AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4279.417	2055.1956	5467.3794	174.79767	5431.175	719.7687	5866.2583	3392.0916	810.2	988.2	1095000	13947.700102329254
4479.1865	1524.9366	5488.415	1509.751	5702.0166	136.74901	5903.4062	5464.7437	836.8571	1000.0	1100000	14012.64592385292
5408.2085	43.269547	5462.412	5331.453	5778.673	127.838036	6000.16	5599.6626	1000.0	1000.0	1105000	14078.032549619675
4572.59	1774.7859	5749.094	1055.848	5650.0596	152.51152	5950.443	5421.442	840.4	1000.0	1110000	14144.008878231049
5474.556	80.00706	5603.4463	5381.9224	4737.5693	2226.0151	5906.059	-1241.7548	1000.0	944.1	1115000	14209.166202783585
5388.9385	83.176895	5522.4014	5304.356	5861.7705	65.57313	5938.136	5712.5366	1000.0	1000.0	1120000	14275.239276647568
5443.1045	35.545784	5493.776	5401.0957	5276.4443	1748.82	6005.7163	36.1944	1000.0	902.2	1125000	14340.379830121994
5598.4204	121.64436	5822.494	5488.319	5713.586	183.61673	5980.5947	5469.6445	1000.0	1000.0	1130000	14406.355180501938
5361.541	99.306786	5508.7197	5236.547	5815.2554	60.342564	5912.162	5713.5747	992.8	1000.0	1135000	14471.172697544098
4485.8887	1704.3884	5633.3438	967.9963	5180.8413	1179.8207	5941.8877	2666.6687	821.5714	896.5	1140000	14535.392538309097
5059.698	659.8183	5444.2397	3742.2737	5785.199	116.07639	5985.837	5513.0195	935.2	1000.0	1145000	14599.360404729843
5558.8516	143.83482	5819.0894	5385.3804	5765.582	84.45393	5901.529	5592.9883	1000.0	1000.0	1150000	14664.568645715714
5577.843	80.60413	5663.606	5435.524	5733.268	158.4912	5937.22	5455.6567	1000.0	1000.0	1155000	14730.309802532196
5517.2803	44.03099	5586.409	5469.112	5870.532	133.69487	6026.4546	5635.5986	1000.0	1000.0	1160000	14796.08591723442
5207.5273	600.5836	5566.573	4012.6863	5848.4775	150.4119	6052.794	5682.7354	1000.0	1000.0	1165000	14861.081257343292
5540.336	57.38609	5605.063	5456.8965	5654.436	169.41391	5872.0205	5370.602	1000.0	1000.0	1170000	14926.264875650406
5595.5693	113.51177	5740.892	5426.5386	5785.163	82.82489	5918.34	5633.781	1000.0	1000.0	1175000	14992.77599310875
4654.2935	2059.9514	5767.181	57.24277	5909.533	128.81203	6086.157	5695.2666	828.3333	1000.0	1180000	15057.528690576553
5456.1943	111.26903	5575.8496	5245.687	5730.469	97.66	5909.651	5552.691	1000.0	1000.0	1185000	15122.232360839844
5479.3247	109.533066	5670.344	5336.0254	4682.2065	1751.3545	5959.8774	1520.7573	1000.0	808.5	1190000	15184.864312410355
4566.74	1847.9521	5678.7827	465.34976	5845.046	127.25219	6023.701	5587.1377	836.0	999.2	1195000	15250.622345924377
5328.0947	127.09164	5476.2603	5105.692	5847.3193	95.87318	5985.9175	5669.0137	1000.0	1000.0	1200000	15315.010662078857
5589.8564	143.79822	5775.7573	5369.2144	5930.22	134.72662	6136.1626	5625.3296	1000.0	1000.0	1205000	15381.182936429977
4409.401	1898.5071	5716.0903	108.94899	5852.501	163.13158	6070.294	5557.5073	787.8571	1000.0	1210000	15445.609083652496
4227.0933	1945.366	5666.2383	653.86584	5821.667	136.4235	6105.0513	5626.645	767.6667	1000.0	1215000	15511.753291130066
3957.668	2201.0657	5646.1997	281.65347	5775.705	96.87447	5954.331	5616.0146	870.8333	1000.0	1220000	15575.859120607376
5639.3384	105.17197	5757.0273	5461.9004	5849.903	180.20473	6167.104	5548.3467	1000.0	996.3	1225000	15640.630825519562
4947.8423	1218.3113	5660.989	2514.6846	5903.6997	129.64488	6104.222	5616.8926	882.8	1000.0	1230000	15705.430721521378
4352.278	1858.8145	5776.641	684.99774	4663.966	1895.0259	5920.419	418.97614	802.1429	902.4	1235000	15770.278868675232
5124.8726	1109.0099	5770.3413	2913.7944	5669.163	302.99164	5870.581	4795.6865	907.2	983.9	1240000	15833.722928524017
5467.2607	187.90985	5684.3516	5158.337	5819.7607	129.84337	6021.0146	5534.3604	1000.0	1000.0	1245000	15899.744601726532
5645.339	78.2407	5743.8486	5510.9473	5832.067	119.8427	5998.3784	5566.464	1000.0	1000.0	1250000	15965.555209875107
5210.309	887.46155	5833.8096	3262.5027	5924.2197	95.77816	6111.251	5804.333	927.8333	1000.0	1255000	16030.50445151329
5660.565	173.71193	5919.22	5487.669	5862.5635	94.96932	6034.122	5715.7476	1000.0	1000.0	1260000	16095.577708005905
5398.901	546.54004	5786.92	4330.616	5613.7593	780.3628	6157.895	3574.4238	958.6	938.8	1265000	16160.016597270966
4799.9307	1672.51	5825.2754	1469.0295	5861.942	169.62257	6105.7397	5484.2827	854.4	1000.0	1270000	16225.879665613174
5598.9756	165.28444	5785.198	5384.485	5366.044	1553.7926	6114.2305	723.0169	1000.0	913.7	1275000	16289.740535259247
5750.674	154.91243	5958.246	5483.2476	5490.6904	1295.3809	6110.814	1619.2885	1000.0	928.2	1280000	16353.664091348648
5630.354	124.049355	5820.967	5480.9595	5920.4424	193.6029	6207.1904	5587.018	1000.0	1000.0	1285000	16419.78556394577
4814.2075	1970.3137	5811.399	411.12643	5933.6875	86.36463	6093.491	5851.215	848.5	1000.0	1290000	16484.857095956802
5579.7715	126.3113	5765.0537	5367.1816	6089.8604	102.09277	6276.9375	5866.3794	1000.0	1000.0	1295000	16550.729165315628
5254.344	853.31616	5803.1304	3354.8306	5330.6523	1068.842	5939.66	2472.0857	934.8333	943.4	1300000	16615.13950920105
4878.1084	1562.7119	5779.0693	1755.4529	5859.0283	122.841705	6048.2866	5612.4595	863.8	1000.0	1305000	16680.415940761566
5198.7695	822.22504	5725.0894	3369.6553	5916.3193	104.89916	6148.8267	5809.167	933.6667	1000.0	1310000	16745.53390312195
4329.6997	1529.1318	5811.302	2353.9448	5957.637	78.651146	6087.1787	5831.2866	766.2857	999.2	1315000	16810.8076338768
5619.2637	140.79884	5826.8677	5427.447	5539.76	957.51013	6104.0093	3277.8557	1000.0	919.9	1320000	16874.498903512955
5667.581	86.4818	5789.192	5587.3936	5865.1367	123.67866	6114.785	5698.1274	1000.0	1000.0	1325000	16938.44598507881
5670.5435	61.397156	5733.038	5562.902	5961.4634	105.478836	6083.7905	5745.394	1000.0	1000.0	1330000	17003.288859844208
5573.614	184.63615	5833.213	5321.1113	5310.843	997.1605	5901.227	2665.333	1000.0	922.4	1335000	17067.723598003387
4547.9253	1346.2914	5684.0225	2058.9038	5944.4766	87.37	6104.8193	5819.8574	832.2	1000.0	1340000	17133.479684114456
4912.434	1055.3917	5748.573	3293.3032	5921.4873	113.834915	6153.4287	5794.3896	943.1667	1000.0	1345000	17199.708295822144
5604.8975	105.48964	5750.8994	5494.328	5992.749	75.13681	6124.192	5921.89	1000.0	1000.0	1350000	17266.487787485123
4113.1694	2143.0515	5706.6675	565.15717	5483.6606	1351.331	6201.0703	1479.9211	738.5	919.0	1355000	17331.605469942093
4488.536	1665.2842	5671.3965	1124.8259	5420.6167	1417.1414	5986.76	1176.3787	815.0	922.6	1360000	17395.757563114166
5659.208	71.3945	5742.2866	5542.653	6070.753	104.40573	6221.4023	5881.0815	1000.0	1000.0	1365000	17461.29354929924
5707.6885	66.77144	5808.547	5633.9727	5388.171	1718.9109	6148.167	238.70172	1000.0	905.2	1370000	17525.948683977127
5140.728	932.28296	5843.1997	3296.8818	5720.1885	94.461205	5879.5713	5531.054	913.4	1000.0	1375000	17592.20002222061
5650.8213	120.40043	5760.638	5424.473	5922.495	140.31705	6127.49	5616.2847	1000.0	1000.0	1380000	17657.259284973145
5516.107	190.66252	5712.702	5201.5186	5342.697	1356.8666	5922.475	1276.6257	991.0	923.4	1385000	17721.44632267952
5587.5923	42.902576	5631.0205	5513.162	5380.0635	1345.201	6128.9795	1674.9916	1000.0	904.3	1390000	17784.22844028473
5774.917	214.43356	6059.123	5524.8286	5664.5283	1027.7043	6210.176	2605.223	1000.0	944.2	1395000	17849.54883337021
5748.7373	43.864754	5828.1675	5708.0347	5550.924	1257.6908	6118.632	1796.4437	1000.0	1000.0	1400000	17913.16519856453
5712.6484	157.4787	5903.062	5494.783	5770.258	665.2615	6167.5283	3795.4573	1000.0	966.7	1405000	17978.623324394226
5654.463	41.35305	5706.298	5587.5767	5915.1646	90.05673	6034.0913	5778.4673	1000.0	1000.0	1410000	18044.110330820084
5771.1724	81.45688	5912.042	5674.5566	5566.0493	1105.1182	6090.3955	2258.1665	1000.0	938.4	1415000	18109.972050905228
5768.573	84.44333	5879.8506	5639.8203	6059.458	62.771786	6164.6357	5972.449	1000.0	1000.0	1420000	18174.822486400604
4843.318	2034.2253	5936.897	303.5571	4840.0947	1959.5221	6218.722	1004.38196	844.6667	855.1	1425000	18239.334535360336
4649.989	1753.9293	5869.3535	887.97766	5960.4727	135.06804	6162.8237	5676.3125	826.1667	1000.0	1430000	18304.844533205032
5724.1304	157.25232	5877.066	5440.4966	6096.9478	105.70766	6202.8525	5898.8477	1000.0	1000.0	1435000	18371.541287899017
5729.3057	137.3091	5962.8115	5556.8003	5539.9287	1298.5938	6130.4688	1653.6552	1000.0	929.2	1440000	18435.376727819443
5334.43	1067.4562	6087.9927	2979.5798	5581.539	1447.8942	6310.584	1424.0306	915.6667	979.8	1445000	18500.68882894516
5630.302	368.9564	5893.1123	4898.5176	3980.2102	2921.059	6283.4126	-2244.333	968.4	787.4	1450000	18563.06637072563
5707.6133	116.381195	5848.7812	5505.6416	5460.0815	1344.7726	6046.122	1432.4215	1000.0	925.6	1455000	18627.44490146637
5158.214	719.6238	5627.1763	3735.1445	5760.9204	1019.976	6186.7534	2711.9531	930.6	950.8	1460000	18691.3609251976
5776.466	132.66537	5935.138	5544.001	5880.088	428.38858	6326.647	4927.705	1000.0	970.3	1465000	18757.02921319008
5174.649	871.9617	5675.442	3433.1204	6021.657	135.68593	6265.099	5854.1562	922.2	1000.0	1470000	18821.118712186813
4094.8113	2579.1775	6016.804	8.250328	5698.4717	1084.3843	6205.9287	2463.8901	720.1429	941.3	1475000	18885.728873729706
5840.3857	111.33214	5990.143	5650.7207	6092.593	105.67892	6273.5264	5912.367	1000.0	1000.0	1480000	18951.30487680435
5769.6855	86.9734	5866.4404	5621.0234	6030.2725	151.18977	6280.933	5773.692	1000.0	1000.0	1485000	19015.58942437172
5735.2485	123.41395	5848.639	5508.957	5911.9893	571.80615	6257.2734	4243.1406	1000.0	970.4	1490000	19080.707051992416
5305.233	1051.6132	5917.555	2960.041	6245.3657	63.652843	6361.184	6160.877	919.1667	1000.0	1495000	19144.896416664124
4748.4453	2077.6868	5845.4316	594.48505	5719.366	1225.2181	6229.3003	2050.1855	1000.0	935.4	1500000	19208.315404176712
5011.31	1512.306	5966.0	1641.899	6144.7544	90.79932	6310.9644	6014.7363	883.3333	1000.0	1505000	19274.32607960701
5795.705	64.0346	5889.0947	5713.1323	5381.7305	1815.5618	6280.0933	21.654577	1000.0	901.8	1510000	19338.276917696
4815.0166	2151.766	5933.6646	9.472931	6145.965	77.13856	6217.605	5982.041	836.1667	1000.0	1515000	19403.73743391037
5895.206	131.07507	6013.4595	5657.694	6068.9824	121.22827	6292.0405	5903.17	1000.0	1000.0	1520000	19468.35516023636
2833.598	2689.6592	5787.076	-710.2551	6078.514	127.6711	6256.9194	5904.3955	810.2	1000.0	1525000	19534.995897054672
4992.028	1819.8021	6012.805	935.1537	5877.3877	735.177	6237.6104	3678.322	861.6667	961.3	1530000	19601.058879613876
5842.853	106.684395	6005.0596	5708.9575	6108.2085	181.03973	6381.085	5889.1104	1000.0	1000.0	1535000	19666.91230893135
5690.579	149.99686	5979.957	5572.446	5461.4526	1647.8171	6388.935	717.0676	996.4	889.9	1540000	19730.989217042923
5806.554	99.13864	5915.5933	5627.489	6121.524	95.57683	6239.9062	5972.7744	1000.0	1000.0	1545000	19795.09543657303
4808.1924	2061.0713	5951.8545	689.80817	6029.0054	82.14969	6167.3506	5860.7104	1000.0	1000.0	1550000	19860.014516353607
4526.3247	1764.0612	5970.1904	1131.3175	6140.55	262.36038	6387.2056	5441.5693	774.8571	987.0	1555000	19925.791545152664
5864.3916	176.08008	6099.204	5598.792	6257.6763	78.909996	6365.188	6093.487	1000.0	998.3	1560000	19991.780333518982
5813.7744	88.962166	5886.769	5652.507	6159.1465	61.018154	6269.921	6062.0757	1000.0	1000.0	1565000	20057.269949674606
4026.619	1847.3275	5892.6924	1581.8768	6185.9463	108.486824	6334.8574	6007.3745	761.1667	1000.0	1570000	20123.411296367645
5922.7593	106.429214	6109.1133	5779.284	6129.145	255.45815	6379.1343	5501.906	1000.0	988.4	1575000	20188.93761229515
5835.9717	139.84773	6030.8027	5669.3027	6216.3193	74.01683	6331.3716	6105.3525	1000.0	1000.0	1580000	20252.805117368698
5472.7046	954.4713	6002.414	3353.6013	5707.5713	1429.1619	6380.4272	1434.8802	929.8333	924.4	1585000	20316.40322637558
5440.6885	711.38116	6028.344	4071.942	6015.425	324.06873	6239.8096	5115.62	1000.0	983.3	1590000	20380.73532319069
5928.598	139.28372	6122.885	5713.6016	6169.466	102.57048	6310.5522	5961.2	1000.0	1000.0	1595000	20446.026215076447
5727.9937	147.50407	5881.0723	5503.3926	5677.0513	1560.0001	6420.337	1014.13904	1000.0	920.4	1600000	20512.000811576843
5893.3706	116.410164	6012.8916	5752.06	6212.575	157.25322	6489.174	5885.631	1000.0	1000.0	1605000	20577.01288127899
5889.325	65.05957	5977.423	5786.2725	5624.453	1794.7854	6450.6665	261.00113	1000.0	906.6	1610000	20642.824639081955
5887.475	72.484825	6005.44	5783.522	5542.911	1157.5436	6258.8696	2545.1792	1000.0	907.6	1615000	20706.589894533157
5780.7104	319.4094	6131.6406	5192.099	6148.5293	161.8945	6407.684	5817.762	976.2	1000.0	1620000	20773.30482816696
5862.1064	125.68959	6007.624	5639.0	6117.367	363.6374	6416.008	5092.2173	1000.0	980.8	1625000	20838.047627210617
5566.879	751.69336	6070.585	4070.5889	6066.405	282.02554	6400.126	5347.9204	939.2	985.1	1630000	20903.144409179688
5278.235	1449.4875	6064.359	2043.4753	6276.796	110.77336	6484.613	6113.87	893.5	1000.0	1635000	20967.802187919617
5938.6265	60.40914	6012.826	5835.546	5923.1597	556.67676	6327.4326	4644.017	1000.0	957.8	1640000	21032.702265501022
5282.2827	1070.6971	5902.4746	3143.8325	5976.069	972.1094	6445.0737	3073.6052	907.6	950.2	1645000	21096.63571715355
5362.066	1305.7748	6130.3965	2453.878	6241.8057	111.07723	6422.3965	6068.4165	904.8333	995.9	1650000	21162.163947582245
5167.578	1852.6488	6191.7344	1036.3467	6132.7217	359.5055	6329.518	5069.5825	866.0	980.8	1655000	21226.38944530487
4849.613	1760.4369	6198.786	1620.5973	5598.5703	1835.815	6422.3438	99.85878	810.8333	904.0	1660000	21291.08722257614
5106.276	1082.08	5962.6763	3007.191	5469.9297	1804.8484	6377.7393	95.31177	875.0	895.6	1665000	21355.933155298233
6059.108	66.46381	6147.2407	5949.9824	6299.8193	89.982925	6461.055	6114.829	1000.0	999.8	1670000	21422.060420274734
6001.417	96.99723	6171.196	5919.588	6352.252	66.88381	6465.816	6231.0293	1000.0	1000.0	1675000	21487.954889535904
5971.884	208.09866	6151.5205	5606.075	6304.1123	98.57422	6417.1772	6125.716	1000.0	1000.0	1680000	21552.879319429398
5860.0986	186.16385	6070.4165	5543.2407	6360.019	137.62608	6513.074	6120.227	1000.0	1000.0	1685000	21618.09737944603
5784.009	261.74796	6057.0425	5394.521	5958.0127	629.0516	6284.261	4081.0398	983.0	967.5	1690000	21682.167398929596
5854.1675	282.0132	6131.604	5341.5576	5655.8667	1675.7332	6348.8037	636.9696	978.0	1000.0	1695000	21746.510393619537
5698.56	679.57086	6088.0347	4341.67	5669.0244	1739.6462	6387.277	459.04205	949.8	910.0	1700000	21810.186642885208
5245.372	1753.5442	6140.331	1331.7821	6372.9053	100.35525	6544.22	6196.216	873.5	996.9	1705000	21875.986984968185
5198.319	1415.7202	6084.6724	2383.475	5892.679	1127.3032	6505.5664	2534.7505	882.6	940.6	1710000	21941.077691316605
4519.5967	2418.3499	6109.0093	17.626757	6287.617	108.564926	6471.703	6086.1885	754.1429	1000.0	1715000	22007.173998832703
5790.275	441.9907	6130.0503	4918.9644	6341.726	94.88782	6454.7266	6109.9062	966.2	1000.0	1720000	22072.672561883926
5595.327	590.22107	6061.5996	4441.1445	6105.689	619.9897	6519.042	4276.7466	953.4	969.6	1725000	22137.15750026703
4625.937	2512.5881	6080.5425	-393.24478	6341.1367	112.42556	6473.708	6100.85	1000.0	1000.0	1730000	22203.172721624374
6035.022	152.26912	6245.9326	5785.7783	6206.8145	106.79242	6386.3604	6064.597	1000.0	1000.0	1735000	22270.07626891136
5968.624	23.439657	5995.9653	5941.4937	5188.999	2233.4846	6430.7495	-394.5018	1000.0	934.9	1740000	22335.340487003326
5250.055	1463.0112	6074.778	1991.866	5067.599	2165.185	6491.163	773.8921	890.1667	877.0	1745000	22398.650015115738
5975.8535	46.274944	6027.8447	5913.553	6288.3	137.06776	6516.0894	6024.505	1000.0	1000.0	1750000	22462.86395597458
5791.698	223.39296	5973.1826	5360.5884	6294.584	90.26791	6403.9707	6112.1304	980.0	1000.0	1755000	22528.606919527054
5735.8477	723.29346	6081.461	4119.0225	6370.275	142.5249	6630.804	6184.409	951.0	1000.0	1760000	22593.77249598503
6018.5205	91.709404	6132.044	5893.9233	5397.2656	2486.5715	6315.355	-2059.5542	1000.0	1000.0	1765000	22659.975556612015
4844.456	2398.8032	6428.073	67.4472	5958.223	581.816	6320.559	4235.6753	808.0	968.9	1770000	22726.00678086281
5987.4673	68.266205	6109.058	5914.638	6360.6465	114.1981	6541.654	6071.45	1000.0	1000.0	1775000	22792.145597696304
6126.152	66.365036	6201.9814	6013.809	4996.2627	2782.266	6440.532	-1170.2076	1000.0	904.6	1780000	22856.605632781982
5873.1772	121.48377	6070.024	5707.687	5751.413	1903.5505	6641.1104	56.64472	1000.0	903.0	1785000	22919.86822128296
4509.0234	2370.5137	6164.149	560.46014	6400.5283	93.85036	6507.8125	6191.682	760.2857	1000.0	1790000	22984.90773820877
5988.8955	191.95563	6161.3735	5663.3613	6248.893	86.36525	6357.802	6067.6436	1000.0	1000.0	1795000	23050.585011959076
5299.5073	1672.5435	6171.723	1564.8805	6351.0107	94.491844	6483.9575	6174.825	881.1667	1000.0	1800000	23115.6911110878
6065.2734	109.17595	6241.2715	5908.62	6200.2827	81.58468	6318.3013	6083.237	1000.0	1000.0	1805000	23179.758872032166
5063.472	1985.5288	6177.963	637.21484	5566.453	1447.0243	6427.392	2488.8936	854.6667	887.4	1810000	23243.539602041245
5977.448	124.56799	6096.626	5748.294	6276.134	88.777405	6436.6953	6143.122	1000.0	1000.0	1815000	23308.905588388443
4917.8247	2021.2317	6068.5073	407.09055	6234.199	88.28871	6328.201	6019.9746	847.5	1000.0	1820000	23373.85256910324
4983.6997	2031.1046	6048.857	450.8307	6114.2656	636.7853	6402.0884	4215.411	848.3333	1000.0	1825000	23439.646619081497
5731.829	626.2631	6113.2764	4481.9604	5936.6157	1083.3282	6638.408	2837.82	945.8	946.8	1830000	23504.658503055573
5829.6357	165.99469	6014.4297	5607.65	6022.695	660.2674	6512.1133	4181.645	1000.0	988.2	1835000	23567.73370027542
4606.006	2191.4634	6072.877	60.553616	5917.731	1273.0104	6560.8174	2106.8806	782.8333	934.9	1840000	23631.547832012177
5992.358	122.75982	6197.1714	5857.028	6302.4004	127.66788	6504.006	6049.1255	1000.0	1000.0	1845000	23697.025408267975
5911.448	112.363525	6024.327	5742.4116	5835.1597	1231.7834	6494.0703	2198.8958	1000.0	936.6	1850000	23762.351003170013
4750.642	1924.2588	6130.1333	1225.0835	6266.2017	120.211685	6413.959	6009.6216	788.1667	1000.0	1855000	23828.169580936432
5959.668	173.495	6163.434	5701.1523	5550.51	2571.5154	6526.5537	-2161.6814	1000.0	1000.0	1860000	23894.408024311066
5113.841	1909.7808	6203.433	1297.7668	5584.6377	1286.5645	6582.861	3078.6946	1000.0	950.7	1865000	23960.0176217556
5996.8867	78.775734	6119.881	5908.883	5776.355	1150.437	6470.4185	3433.5427	1000.0	955.6	1870000	24025.804040193558
4796.2393	1784.387	6285.162	2259.0505	5879.835	1576.5596	6596.2915	1156.9989	897.5	920.0	1875000	24089.835262060165
5989.137	109.18867	6091.8013	5790.412	6418.5635	108.53294	6608.2993	6275.4043	1000.0	1000.0	1880000	24155.33901143074
6037.5024	89.887436	6154.7456	5894.5776	6447.017	82.14889	6579.1265	6287.8853	1000.0	1000.0	1885000	24219.702898979187
5443.645	1188.1871	6160.51	3075.2336	6361.782	111.74418	6518.909	6146.6943	904.4	1000.0	1890000	24285.94726872444
5203.9653	1129.8728	6222.488	3661.0894	6331.267	94.01563	6460.6367	6195.3657	1000.0	1000.0	1895000	24351.020482301712
4377.8154	2551.0793	6164.979	61.88998	6278.6626	158.78958	6460.8335	5882.3584	736.4286	1000.0	1900000	24415.658234596252
6101.7095	68.61231	6200.0483	5994.448	6318.546	110.85618	6445.5522	6025.8555	1000.0	1000.0	1905000	24481.09959936142
6010.3887	94.66086	6156.9097	5874.033	5754.4585	952.34033	6311.3394	2977.949	1000.0	939.9	1910000	24546.286401987076
5961.1997	128.0206	6109.37	5750.6353	6339.691	84.124146	6492.3467	6211.087	1000.0	1000.0	1915000	24611.336253881454
6056.592	108.9583	6165.1733	5864.094	5673.177	1371.6586	6448.391	1857.1437	995.0	903.6	1920000	24675.66044139862
6017.4287	110.44343	6149.5596	5841.558	5414.3193	1851.2961	6399.752	1575.5262	997.4	855.6	1925000	24738.56040287018
5691.7056	1009.02155	6244.6533	3441.9082	6307.164	58.354565	6417.6367	6228.56	932.8333	1000.0	1930000	24804.612064123154
5490.4263	965.15375	6232.0103	3593.535	5541.8994	1851.9841	6348.684	1.2320099	1000.0	901.8	1935000	24869.023642539978
5317.109	1532.3219	6217.9976	2258.0112	6340.667	98.81827	6469.5645	6150.656	1000.0	1000.0	1940000	24934.24319767952
5215.931	1791.8164	6152.5522	1216.0096	5978.7383	778.3997	6388.842	3655.006	870.3333	962.4	1945000	24998.76739215851
5147.6235	1440.2161	6129.174	2389.8254	6467.1646	85.19893	6624.495	6264.3384	850.2	1000.0	1950000	25064.647248506546
6046.9346	34.738056	6091.4453	6001.347	6379.62	140.59917	6630.8237	6184.7188	1000.0	1000.0	1955000	25128.60765004158
5341.7744	1615.6823	6184.053	1736.1428	6409.3545	120.33727	6553.386	6178.1826	884.8333	1000.0	1960000	25193.457978487015
4671.852	2674.0354	6204.811	-663.5435	6026.838	1097.4825	6568.587	2751.8796	988.6	1000.0	1965000	25258.49195933342
5193.512	1426.6434	6055.947	2102.705	6099.4937	617.7009	6383.991	4259.901	864.3333	967.0	1970000	25322.63206410408
5267.6167	1476.4866	6202.2603	2112.682	6054.024	935.37915	6603.3784	3264.4595	868.6667	952.9	1975000	25386.923246383667
6033.0005	92.656395	6122.664	5861.4985	6388.864	138.85603	6612.436	6099.6133	1000.0	1000.0	1980000	25452.376331806183
6131.422	105.72089	6263.781	6043.8193	6409.4253	89.534294	6516.231	6211.552	1000.0	1000.0	1985000	25517.693696022034
5868.4014	457.93	6164.0137	4967.031	6361.247	79.877785	6527.8433	6252.784	963.2	1000.0	1990000	25582.973806619644
6100.014	76.41034	6218.593	6013.9395	6512.825	75.44382	6633.9297	6391.0747	1000.0	1000.0	1995000	25648.288132190704
6089.4653	77.80591	6216.416	5977.1753	5757.39	1900.3473	6575.9805	66.38626	1000.0	903.3	2000000	25713.12597298622
6119.535	184.39357	6252.813	5756.26	6445.637	95.48173	6593.2017	6325.0625	1000.0	998.5	2005000	25778.68586230278
5187.4585	2109.1445	6353.036	483.35272	5798.952	1670.1609	6514.7573	794.57056	849.0	914.8	2010000	25842.218292951584
6092.1675	132.02852	6202.4194	5870.695	5886.4785	1690.8203	6578.6143	819.88153	1000.0	914.4	2015000	25905.28146648407
4957.0845	1771.2675	6273.1416	1647.1675	6431.1235	110.595345	6586.243	6237.322	810.0	1000.0	2020000	25969.375248670578
5497.5054	1502.3771	6267.5093	2140.2717	6009.7266	1414.725	6748.837	1780.2722	893.6667	930.3	2025000	26033.142992258072
5725.886	727.2412	6327.933	4308.606	5596.9536	1901.9017	6517.909	85.197945	946.0	878.1	2030000	26097.331554174423
6102.534	76.936386	6176.9067	6005.5244	6459.5713	80.83392	6563.242	6348.775	1000.0	1000.0	2035000	26162.581954479218
5613.7896	862.56415	6100.054	3889.8303	6307.1377	445.9484	6631.9365	4990.5024	927.2	979.0	2040000	26226.993313074112
6106.178	59.47467	6192.4736	6018.2935	6454.658	100.44702	6675.9463	6354.0977	1000.0	1000.0	2045000	26292.078386306763
5967.63	327.2809	6320.336	5346.569	6436.9434	144.72159	6616.1807	6080.6016	978.6	1000.0	2050000	26356.408200740814
6167.2773	90.9747	6334.3286	6067.153	6340.2437	67.90685	6450.1416	6245.962	1000.0	1000.0	2055000	26422.10785627365
6099.0557	33.4874	6153.8574	6053.072	5963.616	1192.3717	6536.2974	2398.148	1000.0	938.0	2060000	26486.943212509155
6207.1333	61.99478	6269.723	6122.6646	5828.0786	2287.557	6695.853	-1031.2057	1000.0	1000.0	2065000	26553.193571805954
4287.83	2544.0796	6176.414	51.461903	6455.1357	154.61087	6655.2207	6140.8926	707.25	1000.0	2070000	26617.628653764725
6213.529	49.80246	6296.0728	6159.748	6485.6665	109.36897	6661.879	6283.6646	1000.0	1000.0	2075000	26683.482776880264
6120.916	90.43614	6213.8745	5956.2314	6496.7383	87.29757	6613.51	6292.2695	1000.0	1000.0	2080000	26748.99645638466
5370.853	1679.2717	6269.718	2013.3917	6099.8535	882.3023	6587.407	3482.8718	866.4	955.2	2085000	26813.486236333847
6221.2515	34.272366	6277.718	6173.501	4837.4023	2216.295	6388.4717	773.9692	1000.0	778.1	2090000	26875.672871351242
6162.511	87.79885	6274.513	6016.9785	5680.986	1556.1761	6635.6694	2386.4214	1000.0	882.4	2095000	26939.374927282333
6160.5854	119.70576	6312.507	6037.618	6364.531	99.71221	6536.579	6168.577	1000.0	1000.0	2100000	27004.787727594376
6106.8296	55.112938	6190.5044	6031.6587	6305.9854	81.68794	6440.386	6124.7427	1000.0	1000.0	2105000	27070.573256731033
6145.1533	66.70474	6242.2847	6036.988	6489.482	90.38951	6617.9507	6291.6875	1000.0	1000.0	2110000	27135.765295743942
6075.1753	156.00209	6368.3066	5928.065	5573.3945	1351.5939	6580.4287	3158.6099	1000.0	868.2	2115000	27198.820961475372
5898.5293	471.5768	6207.2666	4977.6997	6549.911	113.70049	6708.6626	6400.8105	965.6	1000.0	2120000	27263.874691963196
5141.5034	2255.7803	6252.518	99.69618	6423.8994	185.76814	6689.1704	6141.972	839.8333	1000.0	2125000	27328.92121195793
6130.868	110.1632	6304.1245	6007.0586	6598.757	89.09739	6711.1465	6438.818	1000.0	1000.0	2130000	27394.834569215775
4768.6313	1928.1296	6087.918	1230.6627	6510.686	72.788895	6650.7666	6378.9424	800.5714	1000.0	2135000	27459.230974197388
5925.369	675.41235	6372.466	4581.74	5938.5977	1350.1272	6470.0312	1891.3036	953.2	931.5	2140000	27523.430165290833
5479.4146	1538.3306	6260.1167	2042.612	6034.4663	1742.7852	6782.44	814.0556	892.5	915.7	2145000	27588.37936258316
6324.482	36.306488	6349.2603	6253.7847	5853.5596	1709.5448	6690.82	817.33887	1000.0	898.4	2150000	27651.787389278412
5969.8823	486.47025	6285.8706	5011.088	6545.2295	138.4521	6770.38	6292.004	957.2	1000.0	2155000	27716.067950963974
