Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	190.83759	140.95604	357.16953	29.165812	1000.0	17.534962	14.578212	60.23339	-5.2869225	488000	3.242493e-08	30.616632	-0.04529095	-29.097939	10.537821	0.02103328	0.3055	6.0	1431.5118520259857
122	28.99181	15.258478	53.91752	14.449533	1000.0	3.037319	5.6552024	45.373043	-15.3881645	492000	3.4332274e-08	16.198631	-0.05095847	-15.527008	10.518219	0.02002182	0.358	8.0	1443.2667019367218
123	485.80557	149.15508	641.00635	277.0538	1000.0	36.29276	18.606647	66.14271	-1.4911317	496000	1.0299683e-07	287.48898	-0.06887043	-282.27386	10.528923	0.018809143	0.3685	10.0	1454.9406480789185
124	154.40192	156.19997	409.73224	7.2991447	1000.0	18.462336	17.041538	60.44684	-16.153719	500000	-3.4332274e-08	82.39389	-0.06816652	-79.8489	10.471463	0.016990276	0.36725	10.0	1466.6392664909363
125	270.7385	127.26276	418.79645	74.051285	1000.0	24.192621	16.157568	68.54524	-2.6869314	504000	2.193451e-08	29.808352	-0.048757486	-27.793077	10.482501	0.020458627	0.2815	6.0	1478.222496509552
126	73.10214	40.986553	143.80717	44.47802	1000.0	4.9213943	10.39769	58.993263	-21.391172	508000	-3.6239623e-08	27.954922	-0.049556077	-26.41513	10.512279	0.019856375	0.343	7.0	1489.9078493118286
127	91.8073	76.2129	205.61612	8.626867	1000.0	9.065626	10.293511	45.34651	-19.450277	512000	0.0	31.517649	-0.04327043	-29.752014	10.52382	0.019837078	0.28825	6.0	1501.6934385299683
128	188.01794	97.350685	324.6921	51.927757	1000.0	11.696966	12.201483	65.51743	-2.665275	516000	-1.4305115e-09	76.07255	-0.055275455	-72.156006	10.444936	0.02004434	0.3235	7.0	1513.3776280879974
129	273.2432	171.78876	497.58173	105.63128	1000.0	22.7816	20.23254	69.76062	-9.164363	520000	-1.3351441e-08	52.752888	-0.048843045	-50.77241	10.439661	0.023033855	0.33175	6.0	1525.0404829978943
130	202.80783	216.81432	560.9682	11.322201	1000.0	18.80419	24.215786	68.48326	-3.0685499	524000	-3.8146974e-09	22.542715	-0.055799264	-21.308735	10.478725	0.01887811	0.32525	8.0	1537.1509847640991
131	119.401825	168.90858	409.66455	0.15739389	1000.0	11.187287	15.908777	56.22644	-2.9294333	528000	-1.1444092e-08	22.031874	-0.048292097	-21.048004	10.513858	0.021403257	0.31125	7.0	1548.8060371875763
132	335.81415	208.19424	550.775	17.354801	1000.0	28.181047	20.179289	63.97738	-3.3942044	532000	1.8119811e-08	99.925575	-0.053384915	-97.19001	10.475018	0.018909622	0.3105	7.0	1560.4514882564545
133	61.17417	37.563545	106.674095	3.7005959	1000.0	6.572246	6.4616165	30.777527	-4.3201356	536000	-8.5830685e-09	31.84898	-0.051880773	-30.129963	10.519106	0.018770171	0.30125	7.0	1572.1301567554474
134	446.9411	296.1989	820.7862	3.5285685	1000.0	35.488113	24.782017	72.49471	-3.7617414	540000	2.2888184e-08	137.82048	-0.05785432	-133.01872	10.430198	0.018456725	0.36275	8.0	1583.9502890110016
135	34.211006	32.886032	87.76849	0.17541616	1000.0	4.2163534	7.9257035	50.594135	-5.037763	544000	1.6212464e-08	21.258331	-0.06561336	-20.65044	10.4321375	0.016065119	0.39425	14.0	1595.664324760437
136	94.79675	124.365906	308.29373	0.0	1000.0	10.54565	16.50449	77.27414	-2.734946	548000	2.193451e-08	35.659344	-0.062596604	-34.79425	10.472463	0.016632292	0.37025	12.0	1607.318681716919
137	215.2423	236.97287	587.6731	6.217696	1000.0	18.30257	21.791601	81.778244	-1.5785615	552000	1.1444092e-08	41.68445	-0.05815131	-40.61554	10.4764	0.018799445	0.3115	8.0	1619.0389721393585
138	264.93558	90.28237	387.68585	142.1872	1000.0	25.37507	16.458342	64.41151	-0.5655985	556000	1.525879e-08	42.94758	-0.0490579	-41.022076	10.427973	0.018457456	0.2845	6.0	1630.7800307273865
139	262.48132	132.82571	456.3555	82.11214	1000.0	24.664415	20.262781	63.462414	-10.7263155	560000	2.4318695e-08	80.42102	-0.0460035	-78.92142	10.406922	0.019344343	0.30325	6.0	1642.3881874084473
140	153.18929	139.75917	369.63028	29.487738	1000.0	13.722157	16.387054	52.628098	-7.414104	564000	2.002716e-08	29.95148	-0.054503866	-28.378374	10.389435	0.016769657	0.2965	7.0	1654.5624532699585
141	77.01453	60.21811	171.37082	22.023302	1000.0	6.406658	8.3664465	38.620625	-6.1526484	568000	-6.484986e-08	18.836628	-0.049794115	-17.973925	10.494555	0.017774966	0.307	8.0	1666.288630247116
142	129.6134	85.88723	226.87233	7.9829717	1000.0	10.320132	14.059523	67.43975	-4.278587	572000	2.861023e-09	24.35391	-0.04754365	-23.409157	10.414898	0.017328575	0.305	7.0	1677.9756643772125
143	102.80109	120.04385	307.2544	0.0	1000.0	9.6799555	14.019166	59.853977	-7.8442044	576000	-1.3828277e-08	22.142153	-0.046609603	-21.266861	10.34543	0.021096017	0.29075	6.0	1689.7088685035706
144	273.59897	272.8368	689.69147	24.068695	1000.0	20.860806	19.315512	69.199005	-6.130728	580000	-4.7683715e-09	170.59842	-0.052810106	-167.42729	10.395586	0.01876899	0.35275	7.0	1701.3898057937622
145	222.87643	122.93962	421.43036	84.785	1000.0	25.06559	17.507177	74.84151	-5.397017	584000	2.026558e-08	67.02368	-0.05148656	-65.18615	10.368423	0.019673405	0.309	6.0	1713.0750703811646
146	39.04831	36.231937	98.00166	2.3973708	1000.0	4.173375	7.8778353	45.962673	-15.060014	588000	3.8146974e-09	25.000723	-0.04353564	-23.512093	10.390845	0.01998855	0.28025	5.0	1724.7527911663055
147	36.80394	25.243324	66.13503	0.3250056	1000.0	2.5833542	5.326301	37.39039	-5.1854167	592000	-2.4080277e-08	9.628935	-0.03810908	-8.956958	10.414938	0.01843994	0.253	6.0	1736.468999862671
148	187.6192	171.74419	374.21008	7.9016023	1000.0	14.66552	13.963545	57.057915	-2.072338	596000	-1.1444092e-08	43.198986	-0.04580561	-42.174767	10.413933	0.019344183	0.30325	6.0	1748.0783891677856
149	122.0091	77.95322	241.93547	28.4224	1000.0	9.97953	10.78761	49.84406	-3.6971436	600000	1.9073486e-08	41.070576	-0.039725177	-39.669456	10.50153	0.018417101	0.26575	5.0	1759.8188066482544
150	126.468185	108.8625	292.69754	0.0	1000.0	12.465731	16.895433	63.404324	-8.248793	604000	0.0	52.68688	-0.037015807	-50.79882	10.35308	0.022090416	0.3005	6.0	1772.0780203342438
151	291.23492	231.0502	584.3258	30.567444	1000.0	24.079803	21.244429	62.25489	-19.388172	608000	-2.4795533e-08	107.752884	-0.03836405	-105.237526	10.388299	0.019931195	0.29725	5.0	1783.7930629253387
152	139.05367	138.18054	364.2897	0.0	1000.0	15.272834	17.926973	66.28441	-12.621436	612000	1.3828277e-08	26.65651	-0.040761065	-25.290724	10.371614	0.021140374	0.26225	5.0	1795.4844508171082
153	78.6961	85.52496	209.49652	0.0	1000.0	6.768025	6.2556148	38.522247	-1.5897298	616000	-2.6226044e-08	54.86802	-0.04362104	-53.604435	10.382034	0.019287564	0.277	6.0	1807.1888468265533
154	222.35706	186.75806	519.04047	62.340557	1000.0	19.179354	15.432719	54.1064	-2.3944523	620000	2.8610229e-08	83.053276	-0.05103814	-81.120026	10.33517	0.020300748	0.30625	6.0	1818.8126978874207
155	322.68872	139.41557	442.6092	85.325806	1000.0	24.796354	16.618792	59.17051	-1.9282134	624000	3.862381e-08	112.47536	-0.041179646	-108.61227	10.351987	0.019379342	0.25425	5.0	1830.4804012775421
156	167.07056	180.90764	433.58206	0.0	1000.0	17.614395	17.756897	60.0017	-4.052682	628000	-2.3841857e-09	34.5466	-0.05790129	-33.084854	10.408153	0.018178472	0.37	8.0	1842.251906633377
157	388.56183	249.55757	765.02216	161.23212	1000.0	29.275785	20.15814	66.34805	-0.6776926	632000	6.67572e-08	155.32785	-0.05420104	-148.23451	10.358341	0.020959795	0.33425	7.0	1853.9496893882751
158	187.3525	170.70139	437.76923	10.620126	1000.0	20.465149	23.726625	76.46945	-14.072971	636000	4.0888786e-08	35.17319	-0.04774772	-33.53924	10.363846	0.021306911	0.283	6.0	1865.7175042629242
159	129.99759	65.56864	230.18832	52.282185	1000.0	13.763858	8.284499	37.834682	-2.745598	640000	3.71933e-08	41.990177	-0.05664509	-40.470306	10.404783	0.017075961	0.3465	8.0	1877.3900680541992
160	47.209663	55.689972	140.0273	0.07931793	1000.0	4.324341	9.877072	56.454273	-32.109047	644000	-1.0490417e-08	66.7464	-0.044445936	-64.98403	10.360336	0.019194815	0.302	6.0	1889.6509733200073
161	79.31416	56.786175	163.61098	8.925238	1000.0	8.521911	8.482909	28.837292	-23.18022	648000	-1.525879e-08	22.284515	-0.04748629	-20.876453	10.380832	0.01841225	0.28025	6.0	1901.4041981697083
162	219.46927	126.02276	431.05774	105.643036	1000.0	21.654913	20.01736	66.915565	-11.741641	652000	2.6702882e-08	72.202774	-0.059018552	-69.91925	10.355685	0.01771489	0.35025	9.0	1913.0673382282257
163	190.6388	165.10309	436.3345	6.204925	1000.0	16.886879	13.601239	60.5967	-1.4072353	656000	7.152557e-09	54.97082	-0.05522412	-53.631554	10.341307	0.019511933	0.32475	7.0	1924.7936568260193
164	213.23042	219.83153	530.9171	0.60112447	1000.0	19.40191	20.112661	69.064064	-2.1391943	660000	-3.051758e-08	32.30156	-0.045997247	-31.018923	10.316255	0.01808099	0.266	6.0	1936.5143842697144
165	183.11168	174.42314	477.12912	19.652504	1000.0	16.761248	18.413826	59.295486	-8.1112	664000	-5.2452087e-08	34.83373	-0.048735652	-32.92917	10.334008	0.01829561	0.312	7.0	1948.1901361942291
166	125.31961	187.03506	449.1758	10.829889	1000.0	9.532047	15.740546	57.598595	-17.641733	668000	-1.9073486e-08	42.325607	-0.051680293	-41.28761	10.319315	0.019218404	0.33625	7.0	1959.9234116077423
167	47.8762	70.95454	170.38742	0.7779849	1000.0	7.2270617	9.867752	38.859173	-4.895261	672000	5.9604646e-09	34.520985	-0.04833177	-33.738663	10.293505	0.017772375	0.3145	7.0	1971.5813603401184
168	190.7153	128.17038	356.2472	0.006985168	1000.0	15.323199	14.893184	60.285015	-4.3894143	676000	-2.193451e-08	52.803085	-0.046464432	-51.52615	10.301824	0.01712145	0.27275	6.0	1983.2431647777557
169	202.05215	89.55669	342.29166	112.65251	1000.0	20.052761	13.279212	51.26999	-13.605528	680000	-3.7670137e-08	49.474354	-0.04261937	-47.48778	10.308782	0.022604255	0.253	5.0	1994.9697856903076
170	147.29066	108.270065	302.6299	25.338612	1000.0	13.028509	9.181657	47.21889	-2.235369	684000	0.0	92.12283	-0.051308006	-90.001144	10.31166	0.018249359	0.3095	6.0	2007.3718919754028
171	83.86316	47.205746	124.788536	3.8162558	1000.0	6.077442	9.866806	53.476902	-8.360259	688000	5.3405763e-08	16.274109	-0.045387197	-15.153847	10.29157	0.018991902	0.30775	6.0	2019.0323657989502
172	341.5972	257.33255	638.34674	18.857948	1000.0	28.770435	23.43556	67.01021	-15.249128	692000	-2.336502e-08	92.7347	-0.046955667	-90.85958	10.272762	0.018553669	0.29275	6.0	2030.708014011383
173	187.40771	165.35962	472.41016	74.07887	1000.0	17.879011	26.658508	72.61069	-30.099365	696000	-2.0980835e-08	103.26946	-0.05391714	-100.30276	10.331598	0.020167358	0.3535	7.0	2042.350373506546
174	100.999855	91.732155	238.20657	7.1708183	1000.0	9.115677	12.018858	56.486958	-5.3692937	700000	1.1444092e-08	44.448017	-0.048446894	-43.24082	10.294696	0.021942593	0.3195	6.0	2054.0150978565216
175	157.66844	117.27522	341.2296	50.188084	1000.0	12.797065	15.866641	68.55777	-2.674439	704000	-4.768372e-10	29.710506	-0.051559314	-28.371868	10.318711	0.018786713	0.2795	7.0	2065.675893306732
176	95.679924	78.54355	231.3688	44.06834	1000.0	9.268401	10.861782	44.048973	-7.087482	708000	3.6239623e-08	28.608917	-0.042102642	-27.462866	10.351511	0.018465646	0.26025	5.0	2077.451735496521
177	274.26636	204.64697	544.1409	33.518635	1000.0	20.817625	17.66699	53.306908	-3.7243729	712000	-1.525879e-08	62.895214	-0.04368535	-61.2169	10.2783375	0.02079686	0.27225	5.0	2089.1903166770935
178	175.06781	162.60292	430.22018	0.0037852826	1000.0	17.568062	16.480759	62.993923	-0.81745106	716000	-5.2452087e-09	36.19624	-0.03826873	-34.70356	10.275124	0.02017362	0.2925	5.0	2100.8701429367065
179	59.032158	69.09912	177.06396	6.1584287	1000.0	6.8930054	9.005131	44.67372	-4.160823	720000	3.8146974e-09	41.669727	-0.048589237	-40.66365	10.298841	0.015517191	0.31625	9.0	2112.6188197135925
180	150.512	77.75614	224.3682	27.504923	1000.0	10.854401	9.246274	61.335835	-0.6631265	724000	-8.5830685e-09	40.120693	-0.053080358	-38.353104	10.213179	0.021555217	0.2865	7.0	2125.1327073574066
181	193.90004	148.7738	350.5107	24.51504	1000.0	15.758354	22.268179	59.420685	-24.445156	728000	2.2411346e-08	119.329956	-0.05207936	-117.23172	10.291328	0.019273404	0.2985	7.0	2136.8370773792267
182	212.8964	193.34358	521.5825	0.8752615	1000.0	19.92093	19.368694	51.827415	-4.657731	732000	-9.536743e-09	43.25744	-0.049083237	-41.874836	10.28245	0.022097733	0.29975	6.0	2148.531725168228
183	312.6983	225.00702	680.5684	86.62329	1000.0	28.350595	20.92126	63.014652	-9.864402	736000	-1.525879e-08	82.64258	-0.051658202	-78.98207	10.315394	0.018184392	0.2945	7.0	2160.174587726593
184	34.83446	23.81331	59.946476	4.3507314	1000.0	6.6104455	6.590834	43.385063	-2.6685355	740000	-4.529953e-09	34.958138	-0.05292027	-33.50056	10.257357	0.016230317	0.32125	8.0	2171.8750042915344
185	76.91717	116.50888	278.38202	2.5072143	1000.0	10.370857	11.923428	39.94275	-3.2049274	744000	0.0	24.410816	-0.03762267	-23.167227	10.228283	0.021541728	0.2535	5.0	2183.5926098823547
186	293.31534	227.66872	607.4693	72.15542	1000.0	26.857971	28.330446	75.07635	-3.6215587	748000	4.5776368e-08	61.642033	-0.055025823	-60.47439	10.2179365	0.020895243	0.33425	8.0	2195.297981262207
187	140.10823	149.34337	378.05728	0.36177135	1000.0	9.435209	14.968376	60.5855	-3.0191984	752000	6.198883e-08	38.389317	-0.06416635	-37.114876	10.30572	0.018196251	0.3545	10.0	2207.0188126564026
188	123.475075	116.62026	320.2759	36.386932	1000.0	14.531101	15.485899	54.98068	-4.266547	756000	9.536743e-09	43.59303	-0.065953985	-42.15664	10.180389	0.019121327	0.36175	10.0	2218.7534720897675
189	303.27954	148.91228	517.412	140.2071	1000.0	22.208149	18.92698	64.03809	0.0684808	760000	-6.6757204e-09	111.306465	-0.04978073	-109.39408	10.305543	0.018924654	0.2345	6.0	2230.534215927124
190	134.92046	61.858257	202.5247	65.93335	1000.0	13.9024935	9.661035	53.730637	-2.2405703	764000	2.0980835e-08	44.851055	-0.04895335	-43.079163	10.209924	0.018990066	0.32	6.0	2242.767558336258
191	315.39142	207.21878	599.51886	17.611858	1000.0	26.84979	18.949863	65.378586	-3.430693	768000	3.051758e-08	93.30247	-0.06805804	-87.34153	10.194812	0.017248254	0.411	11.0	2254.503490447998
192	108.958694	112.991035	301.85278	14.738881	1000.0	9.919084	14.721923	56.928112	-7.4883633	772000	2.0980835e-08	29.852465	-0.049296357	-28.679075	10.155481	0.018128414	0.2785	7.0	2266.0770387649536
193	21.06436	14.175825	36.567406	0.0	1000.0	3.201431	5.86946	27.39832	-11.231454	776000	-1.525879e-08	25.37224	-0.05558296	-24.603622	10.177289	0.01840812	0.31825	8.0	2277.7309205532074
194	8.756985	11.073457	27.762354	0.0	1000.0	1.9318813	4.3301606	46.85539	-7.092777	780000	7.629395e-09	13.817407	-0.1020913	-13.416138	10.15689	-0.01637437	0.6255	79.0	2289.701450109482
195	61.966873	54.674988	120.58717	1.3050733	1000.0	3.2160509	9.33541	64.12254	-2.4558272	784000	2.6702882e-08	8.618582	-0.04473009	-8.171158	10.226896	0.018439595	0.271	7.0	2301.4124615192413
196	22.83183	20.65703	49.539158	0.0	1000.0	2.137717	4.2745123	37.210594	-11.199483	788000	-2.002716e-08	19.177628	-0.04382433	-18.332964	10.206374	0.018912932	0.2745	6.0	2313.1642820835114
197	137.7111	102.01331	287.4377	0.0	1000.0	6.2748423	9.516552	52.37449	-3.5030217	792000	-5.7220458e-08	65.420456	-0.04850366	-64.2546	10.104967	0.019496705	0.2985	6.0	2324.8231461048126
198	373.90823	95.153824	500.13547	236.02974	1000.0	30.535852	13.180841	60.94116	0.11652891	796000	4.4107438e-08	84.24095	-0.05223437	-82.649895	10.127047	0.019541297	0.331	6.0	2336.5811953544617
199	209.56696	152.83307	396.7381	0.0	1000.0	16.961485	16.457935	55.514397	-17.78179	800000	5.4836274e-08	78.85626	-0.046594854	-77.0937	10.133031	0.02230484	0.33475	6.0	2348.2578599452972
200	183.21811	133.52174	412.0528	77.192276	1000.0	17.641998	19.279415	67.79592	-25.726002	804000	-4.9591065e-08	65.77611	-0.05160329	-63.814808	10.196185	0.020869935	0.292	6.0	2360.5275735855103
201	100.26302	96.931335	248.55632	0.35144997	1000.0	9.94469	12.208215	54.64785	-8.194358	808000	1.6212464e-08	30.034655	-0.04956906	-29.101484	10.137789	0.019182088	0.31075	7.0	2372.2352464199066
202	136.68602	132.05446	360.9519	34.6712	1000.0	10.133528	14.239443	59.018974	-17.150488	812000	3.4332274e-08	35.030575	-0.044167493	-33.550842	10.174604	0.02129951	0.2675	5.0	2383.8798089027405
203	222.25095	123.43249	356.34616	89.48508	1000.0	17.567516	14.885106	66.24755	-2.4809625	816000	-3.8146974e-09	51.576546	-0.05776067	-49.476692	10.132999	0.020855444	0.358	8.0	2395.578863620758
204	170.0295	146.91713	366.79654	0.00404033	1000.0	15.112819	15.71214	66.29644	-6.883658	820000	9.536744e-10	31.053925	-0.052291915	-29.633463	10.193767	0.017536774	0.333	7.0	2407.289247751236
205	337.0956	134.72928	491.40518	132.36067	1000.0	27.34116	20.758848	68.69196	-10.599364	824000	-1.9073487e-09	137.145	-0.052488714	-133.52486	10.107661	0.02048254	0.31625	7.0	2418.9321644306183
206	23.835707	25.894714	66.99998	3.589897	1000.0	2.9272642	5.2494073	37.32385	-8.384803	828000	-3.242493e-08	15.155542	-0.047823444	-14.4516535	10.147043	0.017915497	0.264	6.0	2430.65988779068
207	179.92325	162.4695	398.0482	5.333138	1000.0	15.036512	15.213642	63.330376	-2.6613126	832000	-1.9073486e-08	48.42311	-0.049037777	-46.74904	10.136522	0.01928688	0.31625	6.0	2442.4668922424316
208	232.04362	115.93502	392.16882	67.97317	1000.0	21.61693	15.913314	54.381912	-3.9495785	836000	-1.4305114e-08	53.008892	-0.047955398	-51.51309	10.127586	0.022687603	0.311	6.0	2454.1878871917725
209	232.16559	202.0492	554.7447	0.41668284	1000.0	18.623232	17.889847	61.81575	-1.9656742	840000	2.002716e-08	63.60444	-0.056127395	-61.89246	10.108095	0.019222507	0.3245	7.0	2465.8740441799164
210	168.65532	150.00287	407.4793	27.38081	1000.0	18.496328	19.398386	65.75787	-3.7940502	844000	-1.1444092e-08	55.223015	-0.048494756	-54.032684	10.110294	0.019596498	0.28925	6.0	2478.158821105957
211	144.8522	97.163704	268.1217	0.0	1000.0	12.54922	12.00705	44.037968	-1.3608634	848000	3.051758e-08	26.2266	-0.04901926	-23.841146	10.13188	0.021948291	0.30825	6.0	2489.863314151764
212	266.7184	140.29045	495.51535	114.413574	1000.0	25.7205	15.939428	58.76048	-2.9889753	852000	-1.7166137e-08	23.722235	-0.04314115	-22.316183	10.071668	0.021002568	0.29875	5.0	2501.588767051697
213	236.36334	258.4297	683.62415	70.91406	1000.0	20.210615	22.025679	71.02948	-6.865423	856000	1.6212464e-08	66.99018	-0.047361348	-65.15797	10.087973	0.020990627	0.29	6.0	2513.3240580558777
214	151.27213	52.752213	221.0216	91.66785	1000.0	12.762483	12.754674	66.14543	-15.741607	860000	2.2888184e-08	65.85086	-0.050796658	-64.229195	10.020785	0.019876987	0.345	7.0	2525.0348978042603
215	262.39563	174.06601	460.4015	25.443604	1000.0	21.647268	15.58976	65.964195	-1.4631267	864000	1.4305114e-08	105.16608	-0.05160792	-103.11348	10.178714	0.022153316	0.3235	6.0	2536.7475633621216
216	223.613	130.51717	379.5845	34.986935	1000.0	21.787182	14.9329405	59.695435	-2.6182396	868000	2.2888184e-08	26.839891	-0.05520542	-25.67435	10.126858	0.018743902	0.341	7.0	2548.481565475464
217	288.66138	194.88568	494.3408	0.0	1000.0	24.595562	18.593138	62.71911	-2.8719945	872000	-9.536743e-09	94.588844	-0.040586766	-92.46604	10.116096	0.018576005	0.275	5.0	2560.2158036231995
218	87.90168	94.017944	245.27841	11.502827	1000.0	8.340787	11.588489	50.355362	-14.228882	876000	-1.8119811e-08	23.953308	-0.046577845	-22.988735	10.085568	0.023004824	0.31425	6.0	2571.964452981949
219	152.28647	104.33706	265.23346	0.0	1000.0	13.3795805	13.735677	66.18308	-1.7587229	880000	-1.525879e-08	20.832258	-0.044289477	-19.90141	10.057547	0.020560833	0.29175	6.0	2583.7112708091736
220	194.56223	164.67133	391.40308	0.0	1000.0	17.19291	16.511515	48.257683	-3.1010885	884000	5.1021576e-08	51.320305	-0.041688554	-49.978558	10.121949	0.019835442	0.2965	5.0	2596.334186553955
221	221.46602	120.012856	376.2287	42.82124	1000.0	16.836231	15.612608	57.30504	-5.0553584	888000	0.0	70.369064	-0.04491988	-68.75281	10.079049	0.02391694	0.31025	6.0	2608.07200050354
222	54.171463	54.28391	126.025314	0.0	1000.0	4.51527	5.8603773	25.301825	-27.643915	892000	-4.005432e-08	26.321016	-0.041579884	-25.460802	10.101843	0.022899628	0.2755	5.0	2619.789064645767
223	154.6353	112.37011	272.39905	17.319649	1000.0	13.301381	13.646515	51.305252	-3.870922	896000	1.9073487e-09	39.895706	-0.04366744	-38.722126	10.052008	0.018983657	0.32075	6.0	2631.445198535919
224	144.31136	89.00496	243.95357	46.129642	1000.0	10.883043	15.511659	65.19963	-5.285958	900000	2.2888184e-08	22.941673	-0.04520859	-21.769348	10.056822	0.019833887	0.2865	6.0	2643.199027776718
225	259.6322	76.65429	390.69867	197.28105	1000.0	21.641996	16.539106	57.579865	-25.432716	904000	-2.193451e-08	53.619144	-0.05438962	-51.803154	10.030957	0.02031132	0.33125	7.0	2654.8844521045685
226	338.86102	224.23547	622.4775	0.0	1000.0	27.237503	23.333267	67.55332	-20.55338	908000	-3.6239623e-08	165.38995	-0.052649423	-158.49765	10.077916	0.019449936	0.34575	8.0	2666.5893392562866
227	176.01341	102.12107	278.08313	62.181515	1000.0	20.281704	17.252932	68.137474	-6.2565055	912000	4.005432e-08	57.04028	-0.05717881	-54.860767	10.042825	0.018752564	0.32475	7.0	2678.3096437454224
228	196.00284	229.5887	561.2982	0.0	1000.0	14.273539	15.293859	56.345837	-2.8441467	916000	1.2397766e-08	80.51833	-0.041357204	-76.792114	10.039861	0.022206238	0.28	5.0	2690.0285511016846
229	199.99141	136.19676	348.0528	2.898777	1000.0	19.33115	18.89847	71.81867	-2.5632057	920000	-4.2915342e-09	26.991348	-0.044441342	-25.687576	10.031365	0.01850206	0.26925	6.0	2701.7303352355957
230	149.68918	224.8136	538.01935	5.748886	1000.0	12.959247	19.786024	59.049423	-11.101338	924000	-3.33786e-08	40.30292	-0.042574726	-39.171505	10.021662	0.020672157	0.282	5.0	2714.0389823913574
231	252.06778	230.88336	510.76797	4.3498054	1000.0	25.881584	23.398493	68.84276	-3.3133948	928000	3.361702e-08	19.154484	-0.049889673	-17.761265	10.0972185	0.020281496	0.3165	6.0	2725.7856147289276
232	265.95703	241.85739	580.76605	0.0	1000.0	26.214508	22.162546	60.301647	-1.2822859	932000	7.629395e-09	26.431074	-0.05399718	-24.37947	9.976152	0.018228585	0.34825	7.0	2737.462786912918
233	60.342228	71.0971	180.20604	0.026535796	1000.0	5.6486406	12.658788	68.45482	-10.655091	936000	-3.5762786e-09	15.989131	-0.048330847	-14.9577055	10.024683	0.021765655	0.312	6.0	2749.121237754822
234	150.89117	206.96376	506.01334	7.3842716	1000.0	15.015652	23.586563	66.59396	-18.283482	940000	-7.629395e-09	22.112406	-0.045752946	-20.899479	10.027979	0.019769665	0.29175	6.0	2760.849939584732
235	254.18285	293.15976	731.70984	2.4155765	1000.0	21.210192	25.124525	71.6243	-3.0812578	944000	1.9073487e-09	67.210144	-0.046461802	-64.47402	10.065415	0.021112297	0.30525	6.0	2772.6313281059265
236	173.73611	259.28802	621.3112	1.702868	1000.0	16.099136	24.831264	75.59453	-2.93927	948000	-2.6702882e-08	13.2614	-0.048222523	-12.422417	10.056808	0.02178221	0.2885	6.0	2784.3793613910675
237	106.167534	103.466965	262.06293	0.0	1000.0	8.639049	13.304363	69.68291	-2.4192545	952000	2.002716e-08	46.518185	-0.04626653	-44.269505	10.052183	0.017592488	0.2835	6.0	2796.069497346878
238	201.65067	144.63025	446.686	70.886795	1000.0	14.516114	17.136795	75.01071	-2.1292787	956000	-2.002716e-08	45.197956	-0.041530773	-43.61366	10.071994	0.022731898	0.31525	5.0	2807.6922183036804
239	248.58047	162.63686	458.69336	5.7786136	1000.0	24.698896	22.680964	68.660614	-19.783735	960000	-2.1457673e-08	47.661934	-0.05912009	-46.32549	9.942687	0.01877747	0.334	8.0	2819.4306604862213
240	106.48955	171.07146	402.46375	0.22335634	1000.0	10.63775	16.211458	54.911777	-6.8556046	964000	-3.8146974e-09	21.660507	-0.041496288	-20.747704	10.006093	0.021807587	0.2925	6.0	2831.822533607483
241	206.16727	197.26157	454.33792	5.31345	1000.0	18.691172	17.925802	55.47678	-2.5191314	968000	-2.6702882e-08	34.46046	-0.05659686	-33.54427	9.97708	0.015998157	0.34925	8.0	2843.653064966202
242	310.22284	242.31517	588.69073	28.698914	1000.0	30.180672	24.719414	70.79504	-9.88109	972000	-2.7656554e-08	36.442497	-0.058460783	-35.190506	10.028694	0.019243147	0.337	8.0	2855.305473804474
243	260.8319	209.55255	585.9023	24.608969	1000.0	27.09127	23.912012	73.05365	-4.042752	976000	-3.3378602e-09	34.100872	-0.046496432	-32.97866	9.920138	0.020399477	0.3115	6.0	2866.9577898979187
244	196.24736	121.516335	372.24063	31.054827	1000.0	15.664618	19.27292	72.62999	-1.7884979	980000	-1.9073487e-09	26.541529	-0.052894726	-25.396204	9.990636	0.019142633	0.31875	7.0	2878.68013048172
245	327.1012	218.20071	615.1291	1.0728542	1000.0	30.756472	23.458963	67.647865	-2.4359605	984000	3.9100648e-08	67.7909	-0.043481804	-66.50137	10.019179	0.01862203	0.2605	6.0	2890.4531111717224
246	150.52571	201.02638	492.87564	0.0	1000.0	15.678656	21.681734	63.08894	-5.8724585	988000	2.4795533e-08	34.84469	-0.044110823	-33.914474	10.043954	0.017870499	0.279	6.0	2902.116575717926
247	180.89285	135.30502	371.1039	15.699364	1000.0	17.25943	16.659433	59.723637	-4.4833894	992000	1.7166137e-08	44.98314	-0.042550165	-43.270443	9.951381	0.021769527	0.25075	5.0	2913.8212645053864
248	158.9753	112.9427	284.21124	22.396955	1000.0	16.254412	13.19361	60.321125	-4.9501977	996000	1.1444092e-08	43.358173	-0.046322826	-42.17742	9.99116	0.01985632	0.29225	6.0	2925.5914223194122
249	278.70242	128.55379	458.3755	97.39198	1000.0	20.284163	14.735222	69.3757	-1.472237	1000000	-1.4781952e-08	60.267483	-0.040672712	-58.3597	9.982478	0.017784692	0.316	5.0	2937.35053730011
