Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	268.0827	211.99403	490.12943	53.98038	215.13245	218.15527	488.7905	9.853275	1000.0	1000.0	459999	12.782554	15.993708	56.011032	-1.9852644	12.782526	15.993818	60.556477	-0.46925855	-12.83543	0.12964994	10412.504199028015
116	212.93475	179.31996	489.72626	53.682182	201.63997	191.89742	490.6871	54.314735	1000.0	1000.0	463999	12.797736	16.006636	54.767323	-0.77569234	12.797685	16.006695	48.61785	-0.3597592	-12.828617	0.12413965	10562.529181957245
117	109.90151	83.48979	254.3179	55.210915	159.8009	172.9039	489.2074	28.967058	1000.0	1000.0	467999	12.813047	16.013308	51.66916	-3.0156274	12.813101	16.013315	47.355457	-0.41024148	-12.880875	0.13114507	10644.494047403336
118	164.94414	187.47414	489.6247	54.405125	116.39081	133.67142	489.07645	54.032204	1000.0	1000.0	471999	12.803874	15.992707	52.35706	-1.1963934	12.803845	15.992732	47.265427	-2.6234648	-12.81066	0.12935832	10706.077783584595
119	159.49034	181.77179	474.32523	53.77775	202.86774	193.61809	490.51074	54.316513	1000.0	1000.0	475999	12.725649	15.9531555	51.450317	-0.2168132	12.72567	15.953214	44.885967	-5.5502877	-12.784547	0.13635859	10767.677747011185
120	238.10892	157.86862	489.2475	54.135845	204.01329	196.04688	489.72186	41.417603	1000.0	1000.0	479999	12.74415	15.933588	44.168526	-1.4689257	12.744142	15.933612	51.99252	0.37746298	-12.75348	0.13392979	10829.320079803467
121	47.554817	12.601019	56.446316	25.816158	158.35257	136.55942	490.76404	16.718094	1000.0	1000.0	483999	12.688151	15.903238	48.71667	-0.4564761	12.688148	15.903344	45.895947	-7.8391275	-12.727189	0.13050379	11015.994064331055
122	169.01286	185.78728	490.79868	60.4108	162.67798	173.55919	490.37698	54.626186	1000.0	1000.0	487999	12.7051735	15.893397	45.461254	-14.291445	12.705235	15.89337	61.104214	-14.499932	-12.727994	0.12940644	11156.401858091354
123	77.449844	65.23407	186.44893	13.102491	174.55362	201.98814	488.4662	9.899973	1000.0	1000.0	491999	12.635519	15.840285	48.09967	-24.310917	12.635461	15.840229	47.88682	-19.054083	-12.680705	0.13268445	11217.479959964752
124	321.49902	182.60484	490.74573	54.8903	222.40938	213.20404	488.36243	11.056664	1000.0	1000.0	495999	12.569583	15.790996	50.152668	-3.5701358	12.5695715	15.790974	47.49862	-6.466818	-12.610097	0.14031067	11278.466992378235
125	163.20549	187.61882	488.1685	53.891205	311.7855	209.70468	490.63412	53.89311	1000.0	1000.0	499999	12.628762	15.788477	50.22006	-2.9827566	12.628765	15.788559	46.855156	-8.543648	-12.678242	0.13578944	11339.905926704407
126	268.23874	212.25578	483.7973	54.240784	155.8001	180.05	490.54715	5.4228196	1000.0	1000.0	503999	12.632397	15.785155	55.01468	-15.272755	12.632431	15.785173	45.595047	-13.7945385	-12.684795	0.14977	11400.777452230453
127	100.98268	80.10488	239.72665	54.094463	205.80428	195.20308	490.81918	53.605724	1000.0	1000.0	507999	12.632185	15.783042	44.513245	-8.529791	12.632218	15.783043	48.03953	-15.25951	-12.682823	0.13272841	11513.372567176819
128	376.18198	183.44911	487.32773	58.49266	118.70902	136.77702	488.9842	53.30356	1000.0	1000.0	511999	12.716844	15.834522	45.32947	-3.6335318	12.716826	15.83461	44.72031	-2.1119576	-12.776904	0.1334802	11576.1055123806
129	55.4584	2.741808	59.984035	52.596725	187.0963	197.57022	489.94504	54.342197	1000.0	1000.0	515999	12.754827	15.851977	56.71822	-16.851881	12.754784	15.852016	48.7906	-13.504894	-12.813872	0.13193956	11638.533941745758
130	164.02147	188.32504	490.20648	54.347015	185.26715	199.15332	489.81628	52.741055	1000.0	1000.0	519999	12.702748	15.848242	46.28657	-5.138922	12.70274	15.848236	47.813393	-4.3726273	-12.776206	0.12997323	11700.852136611938
131	56.31846	1.4168054	57.613323	54.168194	246.56131	201.15457	490.7964	52.143166	1000.0	1000.0	523999	12.652026	15.835591	49.14876	-2.0683262	12.652025	15.83565	46.94121	-1.7535094	-12.712676	0.12359683	11802.70036315918
132	58.25651	3.740645	62.562366	52.296906	186.21869	198.77669	490.46222	51.361	1000.0	1000.0	527999	12.628359	15.810802	47.676025	-8.3171625	12.628455	15.810817	51.20905	-3.0508387	-12.651893	0.13301416	11917.192148208618
133	57.328056	2.1636913	60.077988	54.424255	184.83554	194.06718	488.12857	53.434837	1000.0	1000.0	531999	12.495946	15.719973	64.68356	-5.350285	12.496087	15.719945	47.067028	-1.9738941	-12.504361	0.12920712	12013.278480529785
134	58.242016	5.9489164	68.483185	54.249115	145.09793	171.56924	489.6406	53.40484	1000.0	1000.0	535999	12.398382	15.619006	49.30503	-3.5936875	12.398312	15.619032	56.97741	-2.127194	-12.472247	0.12623075	12218.747576475143
135	273.0583	217.60121	490.73453	54.657883	273.65933	216.02133	490.68036	52.75817	1000.0	1000.0	539999	12.437698	15.602386	46.906048	-4.237258	12.4377165	15.602401	46.897324	-2.0411336	-12.471997	0.124720275	12377.18365430832
136	271.88528	210.29932	488.9439	55.498425	141.86809	173.28812	490.0181	53.06385	1000.0	1000.0	543999	12.474783	15.584907	47.47049	-2.4269695	12.474829	15.5850315	52.26208	-2.6593618	-12.527086	0.12592337	12522.395382404327
137	272.96265	214.96468	489.26285	54.482952	246.22075	200.22841	489.80222	55.019577	1000.0	1000.0	547999	12.538631	15.57972	59.466785	-4.0405464	12.538649	15.579813	52.08725	-4.0582857	-12.520303	0.13135985	12581.971205949783
138	170.91907	184.91154	490.51434	53.86108	270.31546	214.66574	490.93866	53.720444	1000.0	1000.0	551999	12.57991	15.578575	56.078438	-9.691218	12.579943	15.578555	56.91528	-5.247586	-12.656719	0.14304067	12641.080154657364
139	270.03598	213.94473	488.60828	55.301216	185.78952	197.486	491.05652	52.59651	1000.0	1000.0	555999	12.630243	15.575849	58.39352	-4.20401	12.630285	15.575941	55.8905	-6.6027665	-12.687879	0.1353099	12714.600948095322
140	204.52098	178.41687	489.82242	53.301025	187.51053	197.7249	491.0768	54.69541	1000.0	1000.0	559999	12.67005	15.584512	43.449207	-6.3791075	12.669995	15.584444	46.427097	-6.6055145	-12.710297	0.14041364	12776.558903932571
141	381.09732	188.30977	490.9254	54.93734	269.20337	192.12718	490.77316	53.238747	1000.0	1000.0	563999	12.79081	15.65715	45.48581	-10.194641	12.790821	15.657082	52.022766	-5.9541173	-12.839612	0.14312842	12948.241750001907
142	56.37683	1.9156455	58.45306	53.59586	202.93124	195.64948	490.38217	13.410587	1000.0	1000.0	567999	12.845898	15.676936	54.299408	-10.18746	12.845895	15.676899	50.90598	-9.389711	-12.8380995	0.13213378	13091.753450393677
143	165.189	187.98317	490.7469	53.5383	229.12418	212.67342	490.7947	54.250618	1000.0	1000.0	571999	12.879525	15.69853	49.163486	-7.5115395	12.879565	15.698562	47.539383	-6.244054	-12.887617	0.12949322	13219.967032670975
144	161.99599	185.49608	483.28104	53.89965	182.76651	193.39595	490.22253	53.82054	1000.0	1000.0	575999	12.922415	15.716208	51.561687	-5.259622	12.922397	15.716261	50.837585	-4.7783365	-12.986196	0.13051097	13286.614500284195
145	272.68726	217.80554	490.82306	54.34822	271.68274	215.19324	491.2395	51.016277	1000.0	1000.0	579999	12.920141	15.714608	49.54636	-5.8927946	12.920129	15.714676	45.860577	-4.8655233	-13.003203	0.13586426	13352.265929937363
146	59.562347	3.595979	65.53152	55.916622	159.16336	169.2596	490.85562	53.903046	1000.0	1000.0	583999	12.994884	15.7678385	51.557377	-6.8430095	12.994956	15.767808	49.254753	-10.703924	-13.015874	0.13364755	13417.736127853394
147	165.949	185.42061	487.08905	55.723614	178.08682	200.18501	489.86823	0.016498983	1000.0	1000.0	587999	12.972496	15.749049	47.902966	-3.9769623	12.972508	15.749089	46.09492	-3.2943707	-12.980679	0.12587413	13486.357126712799
148	95.15832	70.809975	217.8015	53.640015	161.82451	173.99147	489.96143	53.607803	1000.0	1000.0	591999	13.019314	15.768323	46.781685	-3.9115272	13.019277	15.768372	47.311558	-7.3381157	-13.042779	0.11851776	13659.826256036758
149	166.65456	186.27538	489.1308	53.792538	272.27353	217.17154	490.9771	53.13605	1000.0	1000.0	595999	12.927016	15.719509	52.96798	-0.55529344	12.927115	15.719503	47.47733	-0.5375283	-12.981612	0.118105	13816.417731046677
150	218.82883	180.08408	489.80106	55.518745	224.62643	189.29515	490.20117	52.86116	1000.0	1000.0	599999	12.941175	15.72056	45.174442	-4.2749686	12.941175	15.720591	47.347298	-3.8801644	-12.940923	0.11727696	13959.170227050781
151	379.39078	188.16924	489.22968	53.47477	330.6546	200.03323	489.99863	23.401518	1000.0	1000.0	603999	13.09309	15.801397	56.846546	-5.116601	13.093109	15.8014345	69.2145	-12.446322	-13.081188	0.13175847	14056.236833572388
152	74.73481	104.03617	254.82355	9.908313	319.7445	185.37955	490.85934	7.486372	1000.0	1000.0	607999	13.144315	15.828584	51.495377	-8.4012375	13.144333	15.828571	47.115498	-8.944234	-13.175261	0.121407166	14203.19864487648
153	195.26404	181.61565	467.65042	8.720444	245.97708	201.92998	490.33798	53.671894	1000.0	1000.0	611999	13.146217	15.841209	57.634727	-8.989299	13.146186	15.841166	56.751522	-4.569994	-13.185916	0.13069762	14371.37429690361
154	265.2148	221.83734	488.68866	30.706747	292.10535	199.94267	490.63263	53.42055	1000.0	1000.0	615999	13.219624	15.867028	49.721264	-19.6642	13.219574	15.867119	49.09702	-14.272268	-13.251064	0.12132456	14511.014053344727
155	54.21146	1.6230397	56.84467	52.824753	258.93994	203.2844	490.8719	12.494233	1000.0	1000.0	619999	13.212503	15.820663	59.335125	-18.940302	13.212562	15.820547	54.842358	-16.673756	-13.244361	0.13424344	14701.867228031158
156	422.63678	105.86809	486.7186	239.30873	251.89584	208.13097	490.05045	7.439561	1000.0	1000.0	623999	13.25898	15.818699	54.68252	-8.3872	13.258971	15.818784	55.317135	-3.1782293	-13.312131	0.1252466	14801.172626018524
157	81.31783	99.69806	251.28143	7.634031	130.53441	145.15631	488.13754	17.759478	1000.0	1000.0	627999	13.232925	15.7708435	46.970135	-5.194488	13.232971	15.7707815	50.113968	-5.8482337	-13.239696	0.12764755	14864.869467496872
158	158.93846	182.2083	474.53076	52.917038	291.40137	203.27843	489.6162	52.092014	1000.0	1000.0	631999	13.227064	15.753693	46.82561	-5.440303	13.22702	15.753691	46.088856	-5.018979	-13.238786	0.13218118	14927.996111631393
159	209.961	176.31688	480.09976	51.418903	201.05719	166.56477	490.49896	52.936985	1000.0	1000.0	635999	13.271253	15.783024	45.657215	-4.2636194	13.27133	15.782998	50.025974	-1.8578192	-13.331026	0.12565129	15013.521230459213
160	268.51324	213.84077	486.2924	53.34542	239.49692	180.36531	490.89136	52.636242	1000.0	1000.0	639999	13.268748	15.772996	45.76173	-17.142843	13.26875	15.772936	44.44225	-6.6514397	-13.272597	0.13310434	15074.622078418732
161	195.72623	175.91461	485.60205	54.81491	183.59914	200.92111	490.82562	18.983114	1000.0	1000.0	643999	13.312974	15.798846	49.843647	-7.573098	13.313023	15.7987585	49.176228	-8.669161	-13.3427	0.13037823	15213.170530319214
162	272.48178	212.38466	486.8457	54.527954	282.35468	203.67621	489.3648	52.417793	1000.0	1000.0	647999	13.297872	15.816746	59.65702	-1.566093	13.297829	15.816815	48.34625	-5.2806263	-13.292988	0.124760225	15274.738483905792
163	269.02258	214.42159	490.28378	54.208096	244.93132	200.49576	490.53445	52.361538	1000.0	1000.0	651999	13.38801	15.851672	46.266716	-8.795242	13.38799	15.851686	46.14976	0.5863154	-13.398188	0.12338159	15336.20448255539
164	166.90266	186.02376	489.01605	55.12569	185.89856	198.27982	490.93033	53.354706	1000.0	1000.0	655999	13.446595	15.8570795	51.91032	-2.6100504	13.446629	15.856919	48.971447	-7.33743	-13.442031	0.12567522	15397.597992897034
165	196.46028	175.2265	485.68317	52.6333	148.1846	171.02055	490.32358	54.517986	1000.0	1000.0	659999	13.459542	15.859928	52.34546	-8.603682	13.4595375	15.859964	48.607338	-5.125823	-13.46673	0.11815471	15507.378381252289
166	274.01834	216.33736	490.70294	57.614048	94.18505	132.77484	489.6181	17.227365	1000.0	1000.0	663999	13.504984	15.885676	46.297096	-5.7059383	13.504968	15.885749	50.23423	-4.3891654	-13.534661	0.1220013	15568.152302026749
167	171.02522	184.67252	490.84024	59.737705	142.51506	173.04909	491.04492	52.56548	1000.0	1000.0	667999	13.555936	15.921884	48.55234	-3.7647746	13.555974	15.92189	48.65737	-3.9461792	-13.564371	0.115124434	15630.169851064682
168	272.71112	215.55077	489.8521	56.916916	161.07376	172.8886	490.25375	53.007538	1000.0	1000.0	671999	13.515485	15.893442	54.14876	-13.434158	13.515467	15.893539	45.362347	-14.147009	-13.555865	0.1210268	15770.281849622726
169	272.89502	215.81352	488.9074	53.918766	159.14989	170.32118	489.2508	53.002808	1000.0	1000.0	675999	13.51492	15.8808155	52.863155	-21.018034	13.514995	15.880811	48.427917	-14.860917	-13.55044	0.12438687	15830.895741701126
170	45.112465	15.356432	55.202473	18.548996	139.90353	182.09108	490.6046	13.408302	1000.0	1000.0	679999	13.51672	15.873181	44.75181	-8.360338	13.516703	15.8731985	47.26077	-11.854979	-13.552621	0.13540152	15891.605753183365
171	162.20663	188.11873	488.0305	51.576088	247.156	203.98125	490.59247	54.57293	1000.0	1000.0	683999	13.485675	15.879187	50.492493	-11.471544	13.485645	15.879272	50.19061	-5.024086	-13.487662	0.12950803	16063.830832242966
172	315.58875	184.66124	491.15067	56.098804	251.10092	200.49593	489.9479	13.634435	1000.0	1000.0	687999	13.537263	15.905796	52.112072	-8.990082	13.537335	15.905778	47.788033	-2.8129067	-13.599479	0.12181906	16130.925718784332
173	204.68546	178.36774	490.53146	52.73201	243.05527	202.40071	490.66815	54.205685	1000.0	1000.0	691999	13.558997	15.912655	55.509598	-8.505709	13.558945	15.91275	50.52549	-6.811236	-13.578008	0.12098212	16194.733554840088
174	261.52393	222.40305	489.11823	22.226433	224.1954	213.37292	490.5331	13.763709	1000.0	1000.0	695999	13.60161	15.92445	52.776768	-10.338897	13.601619	15.9245	47.145557	-4.2214627	-13.638665	0.1284574	16258.71020579338
175	164.57288	188.30801	490.7299	55.102657	230.42094	211.50899	490.45953	54.28458	1000.0	1000.0	699999	13.614777	15.927447	50.19948	-5.678089	13.614733	15.927445	46.03176	-3.4628263	-13.618127	0.12021813	16322.581821918488
176	275.53928	212.92545	488.59778	54.423447	155.29079	169.93887	488.67548	51.601646	1000.0	1000.0	703999	13.611416	15.945581	46.962486	-12.191806	13.611475	15.945548	49.785774	-10.123319	-13.641253	0.12384224	16493.822834014893
177	160.80655	185.48077	482.06482	52.46344	214.06808	225.40814	490.8268	13.221012	1000.0	1000.0	707999	13.595163	15.9448395	43.406338	-5.410797	13.595218	15.94474	47.365974	-4.5671906	-13.608871	0.12172066	16615.063688993454
178	161.1312	190.31929	487.52353	13.319571	141.79947	172.25099	489.97144	50.352375	1000.0	1000.0	711999	13.640315	15.982366	45.401085	-8.673434	13.64026	15.982353	57.026073	-8.488186	-13.645204	0.13197601	16773.102835416794
179	163.68651	186.28665	486.34235	55.281116	141.56613	174.06807	490.74686	52.518154	1000.0	1000.0	715999	13.648103	15.984262	50.845154	-7.8114614	13.648105	15.984354	47.93362	-4.7560644	-13.663157	0.13569221	16930.963267326355
180	273.16156	214.2806	490.4123	55.09896	183.22195	195.98732	490.291	52.619503	1000.0	1000.0	719999	13.690594	16.029613	46.32278	-13.091131	13.690627	16.029568	45.344513	-14.957626	-13.706991	0.1374369	17030.943660497665
181	163.49968	181.59328	477.8844	53.419777	197.57405	188.63	482.75818	52.325085	1000.0	1000.0	723999	13.695036	16.052708	58.928658	-8.169846	13.695028	16.052809	50.234676	-6.7928753	-13.691658	0.122843996	17093.013375282288
182	163.13553	189.22163	490.86597	51.935425	156.15402	169.67725	490.6609	53.35856	1000.0	1000.0	727999	13.785924	16.11255	47.533787	-2.9041555	13.78593	16.112595	65.20737	-3.1866593	-13.777181	0.14070621	17174.31015443802
183	90.195404	60.773556	195.36891	52.94165	218.38797	186.11177	489.0139	53.539116	1000.0	1000.0	731999	13.707977	16.070251	48.79566	-7.990025	13.707985	16.070225	44.94966	-7.3191466	-13.741056	0.13108744	17238.56313228607
184	213.01773	179.85599	490.46838	52.435734	242.52649	203.08362	491.11786	53.791695	1000.0	1000.0	735999	13.631792	16.03341	60.819134	-3.8908484	13.6317835	16.03345	48.002697	-3.2167654	-13.662445	0.13215232	17303.201774835587
185	163.47049	184.40924	482.8447	54.820316	198.12057	162.70943	487.04013	53.134624	1000.0	1000.0	739999	13.685557	16.066261	45.691753	-9.865469	13.685578	16.066374	50.500355	-14.602154	-13.704622	0.12863307	17368.683932304382
186	162.5697	189.86388	491.4175	51.180252	140.95177	175.66765	489.46887	13.584235	1000.0	1000.0	743999	13.695326	16.078455	54.31576	-8.900532	13.695342	16.078413	55.105804	-8.833504	-13.7097845	0.13204804	17504.15404868126
187	202.39952	188.58327	489.7962	15.116939	398.95953	172.05962	490.5653	52.51345	1000.0	1000.0	747999	13.743724	16.103306	51.14699	-5.9722185	13.743695	16.10332	48.886974	-8.263348	-13.788151	0.13114056	17604.351355314255
188	163.45718	188.20918	489.44504	54.737114	216.39474	219.52327	489.78354	1.8521818	1000.0	1000.0	751999	13.769708	16.1141	49.240753	-8.434902	13.769724	16.114088	50.077995	-7.1151423	-13.770354	0.12546341	17766.423418283463
189	375.55307	185.65236	488.89893	54.25474	289.94812	202.19157	490.99167	52.28504	1000.0	1000.0	755999	13.815305	16.144604	55.806473	-13.808715	13.815335	16.144651	48.05953	-5.202142	-13.858709	0.13217059	17927.039537906647
190	423.17584	99.26013	488.6426	251.52676	254.7614	202.1889	490.87112	13.688905	1000.0	1000.0	759999	13.953937	16.196253	46.66711	-5.0677905	13.953891	16.196295	65.04345	-4.6094475	-13.945148	0.13446304	17994.047533273697
191	201.73654	84.17001	251.04134	55.95526	300.3057	199.51999	490.09177	13.188562	1000.0	1000.0	763999	13.976133	16.202673	66.36571	-5.7908134	13.976203	16.202633	50.266766	-6.4300766	-13.976445	0.12886462	18059.828231573105
192	376.294	188.06276	489.53925	50.601727	233.94736	182.34886	490.92993	16.984385	1000.0	1000.0	767999	14.071021	16.22269	45.51245	-9.848689	14.070985	16.222654	46.450188	-7.948091	-14.149986	0.14053763	18174.197451114655
193	150.79771	192.29738	481.7506	5.21606	242.64981	212.77707	490.29706	5.2246556	1000.0	1000.0	771999	14.086041	16.240858	54.15412	-14.655041	14.086047	16.240864	47.500973	-7.5423307	-14.114062	0.14207812	18335.923571825027
194	68.92998	106.9577	254.18597	7.0159674	170.87202	213.48293	489.4752	6.218341	1000.0	1000.0	775999	14.111061	16.232727	47.859818	-11.9904785	14.1110325	16.232689	45.10965	-8.276458	-14.182996	0.15166482	18403.72139120102
195	93.79551	100.38003	256.74234	9.466338	176.10571	215.65208	489.61588	6.387738	1000.0	1000.0	779999	14.070941	16.195507	48.58766	-11.185635	14.070996	16.195486	51.728844	-11.465125	-14.084039	0.13911568	18470.353235006332
196	193.41083	197.5476	490.33557	7.4151115	200.60474	178.19763	490.48285	6.69903	1000.0	1000.0	783999	14.065713	16.188322	51.26906	-4.825327	14.065698	16.188349	48.061836	-6.8735313	-14.102718	0.13622463	18536.883935451508
197	321.89047	183.6102	491.0973	51.754536	270.11487	225.64352	491.17526	6.3918166	1000.0	1000.0	787999	14.082248	16.187807	62.735195	-7.050309	14.08229	16.187864	64.56819	-7.0669165	-14.113512	0.14564092	18604.57239794731
198	256.7762	228.27066	489.98862	7.2745337	319.9025	213.67903	490.48914	6.906714	1000.0	1000.0	791999	14.158708	16.208572	45.673016	-2.836334	14.158652	16.20866	46.62918	-4.979122	-14.188961	0.131344	18736.261241197586
199	247.73288	240.64563	490.0824	6.3572063	293.59793	206.0705	490.9161	7.4555726	1000.0	1000.0	795999	14.1746435	16.21995	46.184883	-16.464336	14.174704	16.21988	51.71025	-10.534202	-14.233829	0.13629405	18837.060911417007
200	178.97124	100.181816	251.69191	6.680948	220.62239	197.84427	489.87634	6.620809	1000.0	1000.0	799999	14.208905	16.215322	44.638058	-10.21288	14.208878	16.21543	45.27357	-8.587839	-14.241029	0.133298	19032.77879691124
201	18.290678	20.577393	53.928455	6.16095	247.60696	214.88304	490.319	6.086121	1000.0	1000.0	803999	14.189728	16.195723	47.317863	-6.191757	14.189685	16.195763	46.020256	-5.984827	-14.198512	0.13206697	19110.483593463898
202	308.8755	196.00798	490.7707	10.989672	325.34595	161.31683	486.75882	48.09353	1000.0	1000.0	807999	14.177302	16.198984	45.695568	-11.313564	14.177349	16.198973	48.58859	-8.933403	-14.192743	0.12605205	19174.3300011158
203	104.20522	85.31692	251.97104	53.834003	268.05005	214.94756	490.612	44.244015	1000.0	1000.0	811999	14.25274	16.250923	45.726875	-7.6184235	14.252684	16.250954	46.692215	-6.431526	-14.28941	0.13457468	19242.046397924423
204	321.00137	180.86453	490.48532	54.72298	216.63687	156.92117	486.3838	53.139175	1000.0	1000.0	815999	14.232167	16.24923	54.100323	-6.8055325	14.232192	16.249294	45.607872	-13.74095	-14.242657	0.14032122	19403.623450279236
205	423.60266	99.61932	488.70392	251.32184	270.32135	217.28766	490.9106	49.51401	1000.0	1000.0	819999	14.312412	16.276108	46.422955	-10.79376	14.312476	16.276054	48.102528	-7.3088183	-14.364962	0.1394798	19590.58078479767
206	248.08588	148.69305	470.1134	52.61195	331.0981	190.35007	490.25266	54.060062	1000.0	1000.0	823999	14.315604	16.258812	47.492165	-7.04014	14.315558	16.258797	46.55419	-6.669694	-14.335379	0.13410632	19771.762496232986
207	322.41077	182.61769	490.74753	53.712128	172.36226	132.88878	465.13864	53.69237	1000.0	1000.0	827999	14.357928	16.293882	48.0711	-15.735489	14.357894	16.293825	51.646862	-9.243048	-14.37902	0.13875367	19874.749559164047
208	154.34163	99.70385	254.78908	53.842747	110.767845	86.92371	254.78278	52.429306	1000.0	1000.0	831999	14.429155	16.34777	57.06011	-13.155542	14.4291935	16.347767	48.27327	-10.359735	-14.444645	0.13217503	19939.316170692444
209	268.84384	216.0365	489.92438	51.88242	287.53577	202.64899	489.9324	52.94745	1000.0	1000.0	835999	14.4333725	16.329498	50.15255	-17.167637	14.433364	16.32947	45.741432	-12.876935	-14.466322	0.13718094	20005.034892082214
210	210.5917	181.62633	490.88147	49.42902	246.65237	203.14732	490.79944	53.46807	1000.0	1000.0	839999	14.464396	16.348255	47.61488	-18.809067	14.464428	16.34828	48.138714	-9.9204	-14.516836	0.13336767	20139.410990715027
211	258.91434	229.33572	489.72464	7.65415	296.44263	197.17345	491.18082	10.998789	1000.0	1000.0	843999	14.47011	16.337927	55.602104	-21.520332	14.470085	16.337954	45.928383	-28.703548	-14.490985	0.14308771	20303.70006632805
212	247.94276	241.59196	490.75073	6.3249393	273.75964	213.20326	490.01642	6.535693	1000.0	1000.0	847999	14.536931	16.389378	46.13775	-12.719471	14.536951	16.389412	44.628468	-6.042467	-14.547862	0.13152413	20526.828331947327
213	188.78723	193.71864	478.94717	8.347582	271.56046	225.76952	490.1103	6.9150515	1000.0	1000.0	851999	14.536761	16.37912	47.606453	-9.469417	14.536766	16.379147	44.235306	-3.7475786	-14.592078	0.13490015	20608.801852941513
214	364.489	111.76589	478.14722	251.83107	365.09552	191.91664	490.13547	6.5637746	1000.0	1000.0	855999	14.541182	16.373503	52.962234	-11.615158	14.541139	16.373486	45.49212	-10.185145	-14.523841	0.13575503	20673.16317844391
215	14.101725	8.929743	29.369238	7.1599593	244.49788	207.94533	486.10883	6.8149977	1000.0	1000.0	859999	14.534506	16.346575	47.089996	-20.925581	14.534508	16.346506	46.50004	-12.529884	-14.609644	0.13103424	20741.022859573364
216	250.5287	170.68999	490.1077	7.3682942	200.82474	235.15005	490.89682	6.58305	1000.0	1000.0	863999	14.456726	16.294065	45.200176	-34.64173	14.456722	16.294094	47.50715	-40.092243	-14.499767	0.13790958	20842.73148369789
217	186.055	199.46028	490.12967	6.536343	224.67151	223.93094	490.7888	6.9309654	1000.0	1000.0	867999	14.526581	16.273718	46.04731	-30.424183	14.526495	16.27364	45.512623	-17.218552	-14.611326	0.14024386	20988.192497968674
218	308.0645	197.24796	490.35178	9.171605	223.20564	224.15572	490.8167	6.4004183	1000.0	1000.0	871999	14.53441	16.263744	47.20569	-23.309595	14.534537	16.263618	53.991383	-24.33371	-14.54015	0.14902365	21174.715161800385
219	361.48663	204.71992	490.9988	7.1841197	196.91818	205.29561	490.88773	6.29386	1000.0	1000.0	875999	14.578961	16.277952	47.692802	-12.370881	14.57893	16.277979	47.546967	-13.755978	-14.61349	0.1409415	21335.021617412567
220	250.17679	239.59871	490.4819	6.9053745	318.15067	214.81017	489.55423	6.6580205	1000.0	1000.0	879999	14.67235	16.323383	44.219406	-22.000727	14.672333	16.323282	47.73071	-25.192837	-14.684705	0.14140669	21397.21293783188
221	122.29306	114.18709	252.36525	7.053666	296.62506	177.00948	491.026	8.084041	1000.0	1000.0	883999	14.679598	16.33005	51.151592	-8.840512	14.679543	16.3302	49.410362	-11.640291	-14.680447	0.13015045	21459.57385110855
222	242.23238	235.28392	478.67477	6.538368	80.40462	153.70477	486.10574	6.5107613	1000.0	1000.0	887999	14.656812	16.320639	49.739334	-16.47732	14.656891	16.320633	48.63033	-21.580725	-14.672965	0.13822076	21630.977425575256
223	415.31003	113.52306	490.4162	218.94907	150.45291	189.04604	477.97156	6.443476	1000.0	1000.0	891999	14.748175	16.370098	46.194702	-12.570457	14.748138	16.370188	44.788956	-9.438859	-14.800241	0.13351738	21818.585156202316
224	189.58434	198.98198	487.3584	6.8188443	225.47525	196.88104	490.62955	6.378305	1000.0	1000.0	895999	14.786918	16.376638	47.595898	-23.413883	14.7869625	16.376368	48.18754	-8.7628565	-14.793692	0.1447746	21894.249641656876
225	482.98325	4.64855	489.9622	477.2323	127.1202	189.92493	479.4051	6.5558624	1000.0	1000.0	899999	14.786035	16.392775	46.90211	-37.284813	14.785988	16.392742	50.903107	-23.82397	-14.859007	0.14517859	22100.583051919937
226	364.79126	205.6927	489.15076	8.596012	293.17267	206.23769	490.43338	6.5654345	1000.0	1000.0	903999	14.889661	16.46198	48.48021	-16.127436	14.889681	16.461864	48.063538	-19.507692	-14.898367	0.1467112	22254.00885605812
227	310.26135	200.09024	491.04953	6.634531	201.6146	209.84438	490.35376	6.285511	1000.0	1000.0	907999	14.947782	16.527735	63.46252	-10.40169	14.947703	16.527773	62.97643	-7.7282224	-15.009615	0.14538248	22329.82949900627
228	369.41666	205.59094	488.8826	13.324812	207.82426	226.2161	490.03687	6.333601	1000.0	1000.0	911999	14.984299	16.558271	46.926445	-12.555251	14.984346	16.558271	45.367165	-12.387665	-15.044456	0.13286296	22407.15322113037
229	129.48839	206.06883	486.37903	6.7296023	268.03156	196.17229	490.67502	14.503045	1000.0	1000.0	915999	15.030083	16.57972	48.89832	-9.049164	15.030095	16.579557	48.94014	-8.074703	-15.047782	0.13775307	22493.56409597397
230	248.80623	240.84637	490.05283	7.74237	200.7647	208.6272	490.64862	6.5090413	1000.0	1000.0	919999	15.067136	16.605038	46.699707	-20.093498	15.067133	16.605013	47.16431	-13.727502	-15.096579	0.13739912	22578.24096775055
231	186.37634	194.02483	489.79584	7.659891	297.4146	236.37505	491.15686	6.6825414	1000.0	1000.0	923999	15.078263	16.649534	56.17315	-9.08072	15.078214	16.64968	49.002285	-11.79994	-15.164392	0.14045851	22661.40493273735
