AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
442.72177	376.53632	1330.574	15.365774	514.77203	671.64386	1582.3557	-1073.5946	470.54544	632.7	1130000	14019.489577293396
568.4289	123.30903	763.4918	393.77655	467.4891	403.14035	1200.639	44.557922	749.3333	354.9	1135000	14057.300410747528
439.15082	379.39206	1322.123	21.79376	377.88043	297.45258	968.954	5.867004	534.5	271.6	1140000	14094.077910900116
480.40372	194.18074	732.7936	123.32043	608.6628	614.42773	2254.7058	35.322727	737.5	664.8	1145000	14137.139845609665
441.93338	373.58234	1129.3993	36.01327	746.289	550.3398	2075.9631	180.57101	442.0	530.2	1150000	14178.14218211174
591.8374	435.12332	1327.0151	92.38951	479.52408	345.21072	1067.5673	37.49795	582.125	575.9	1155000	14219.518632411957
684.9201	435.17657	1367.4543	49.35974	174.0512	449.75623	800.71844	-1002.77893	509.9	423.4	1160000	14259.196032762527
331.80176	279.72757	951.1214	14.125637	524.50806	339.9442	1118.8241	18.023108	371.07693	671.9	1165000	14300.957059144974
394.9574	73.30717	521.7918	321.69208	235.47464	370.11633	1055.6364	-432.14246	1000.0	377.0	1170000	14339.426067113876
388.20587	436.36264	1314.0248	-446.05426	426.85065	342.6742	934.6243	78.7223	414.07693	567.7	1175000	14379.624144792557
453.59592	313.86075	1042.7474	14.647396	656.36	522.584	1966.4753	117.78526	526.1111	478.8	1180000	14418.281471967697
872.17645	653.1209	2118.4126	201.26747	694.46405	524.10333	1873.6691	146.05507	1000.0	544.6	1185000	14457.528696775436
505.3177	259.17365	945.9349	27.902367	875.38947	672.5515	2210.577	232.64957	604.5	637.2	1190000	14498.698028326035
518.81116	321.76944	1151.3677	113.13014	619.8714	360.42462	1122.3618	71.953606	534.3333	647.0	1195000	14539.892899990082
623.3706	391.6423	1285.8281	11.313236	945.4418	647.4823	2094.92	10.464776	658.125	731.4	1200000	14582.127787828445
728.3905	558.6642	1970.1492	171.04988	687.8189	596.4492	2243.059	-1.6795583	551.0	438.7	1205000	15111.998527050018
631.1431	386.88544	1282.0249	62.21666	379.43927	310.43597	1134.0265	14.472218	750.8333	600.5	1210000	15151.339574575424
291.31512	472.98694	1546.5273	-635.10443	643.46936	334.65936	1196.5593	58.23305	448.30768	678.1	1215000	15192.668730735779
546.8399	738.02374	1863.6306	-543.5809	351.21002	255.01697	874.1237	-76.48897	837.8333	493.4	1220000	15232.224601507187
399.88635	314.52222	912.34686	15.062152	472.8606	294.67978	954.55695	124.473305	545.0	449.6	1225000	15270.646008014679
410.97662	205.1987	778.40497	68.67754	506.1747	481.33173	1620.0145	69.82676	437.30768	451.1	1230000	15309.020981550217
298.8517	275.47693	1020.9905	-16.669523	538.53174	386.74188	1257.2162	12.450342	263.21054	549.4	1235000	15348.428015947342
402.36703	237.925	765.6718	99.15467	282.48587	242.1475	767.3365	2.8349454	315.23077	251.7	1240000	15385.997036218643
583.1682	508.50195	1589.522	36.767467	604.98517	499.37204	1607.7228	95.014244	596.0	604.5	1245000	15427.979771137238
502.0622	333.96762	1118.6731	77.37361	524.7594	434.597	1188.5326	24.882582	403.6154	537.8	1250000	15468.847705364227
605.28424	235.1344	948.41394	256.26584	434.27646	450.34616	1529.921	10.399242	725.4286	536.8	1255000	15509.24164390564
579.98785	369.7388	1135.8405	94.49815	486.78067	242.50726	946.1132	56.12947	446.27274	522.1	1260000	15549.453397512436
415.81967	204.31177	713.1319	43.931442	357.32104	196.4259	702.50775	54.81154	522.7778	402.2	1265000	15588.996295452118
418.6695	266.5776	971.18585	1.1860539	719.88513	642.2375	2153.023	15.656849	544.6667	446.8	1270000	15628.342767477036
718.2317	496.4943	1530.5671	2.4510036	361.24036	296.36313	907.7294	31.163862	619.55554	377.1	1275000	15666.668806314468
454.50723	302.94022	1090.145	60.065582	594.1165	433.35248	1119.7924	-327.52078	458.18182	588.0	1280000	15707.450598716736
370.70355	295.95105	1014.49664	18.315292	544.93146	360.47693	1036.0319	22.005259	500.8	756.6	1285000	15749.841539382935
436.84644	157.69998	707.85345	179.27164	286.58118	212.08311	707.1445	43.53339	477.66666	386.7	1290000	15788.34481549263
584.7736	438.12854	1423.0338	66.35783	823.55334	451.5308	1488.8004	181.78831	536.6667	726.4	1295000	15830.957311868668
362.5417	285.62946	873.47473	-202.20605	487.50775	449.83044	1412.7104	56.531982	541.5455	328.9	1300000	15868.36767745018
701.3851	494.20203	1757.0842	129.08504	542.21893	484.06976	1419.2034	-411.03644	614.7143	680.6	1305000	16376.165353298187
465.69934	472.30197	1470.0754	65.18124	432.01865	611.8562	1514.6648	-495.70932	509.18182	355.6	1310000	16412.029709100723
378.42618	545.9061	1905.545	-258.1798	774.28284	651.5166	1925.8782	66.5646	354.16666	585.1	1315000	16451.609127759933
236.43639	412.73022	885.89386	-501.33237	1062.7358	534.1848	1749.5071	190.89247	591.3333	579.0	1320000	16491.65397644043
562.92786	336.693	1390.3499	241.05351	660.16565	537.476	1819.882	107.09957	524.0	504.3	1325000	16530.868453025818
321.4558	211.43713	866.53705	109.53387	932.5084	835.3226	2561.037	20.600542	513.4545	528.5	1330000	16570.72975373268
486.24277	257.33398	873.90485	59.2312	539.69366	352.71542	1309.7311	62.00083	650.7143	419.3	1335000	16609.136083602905
695.724	420.37186	1376.4382	26.208694	732.1059	370.23923	1496.0293	200.9262	674.25	557.1	1340000	16651.325627803802
544.69226	482.15738	1713.0188	48.343105	434.73285	333.961	1166.1244	93.447624	520.0	222.3	1345000	16687.605654478073
377.24628	315.054	1237.7758	56.613274	763.0114	606.22156	1812.5009	-364.73868	445.4	759.0	1350000	16731.355261325836
732.99347	245.90948	1109.3772	375.9649	592.09766	584.3374	2131.1072	70.829315	887.5	369.4	1355000	16770.883688926697
425.07657	322.9783	1020.96326	31.80249	684.45154	652.59924	2271.9353	96.99314	447.2	457.7	1360000	16809.78817987442
526.5012	262.8888	1086.891	23.361986	644.58826	461.6356	1485.4528	57.737045	569.44446	663.5	1365000	16851.492701768875
1361.2058	714.6499	2117.2498	224.19347	976.5001	691.7904	2241.4844	139.27698	800.2857	500.5	1370000	16890.87872695923
549.54645	495.452	1810.844	80.22707	635.4022	458.52368	1644.7339	2.1420348	396.9091	488.1	1375000	16930.599273204803
505.49454	395.1416	1328.0573	2.770639	634.662	333.70963	1197.369	101.108315	404.85715	409.4	1380000	16969.47493171692
484.155	411.54282	1251.5475	-107.12808	167.29941	304.84384	757.1275	-347.782	609.8571	390.7	1385000	17008.085570573807
147.42062	180.33139	422.57263	-314.22552	548.22314	377.43948	1086.7982	32.426575	321.13333	429.0	1390000	17046.656667470932
331.91074	284.78824	1051.3447	-166.51173	785.8083	801.5088	2449.1045	12.076142	329.11765	341.9	1395000	17084.632936239243
445.0137	335.584	1083.246	-0.40859044	265.20856	257.84973	795.7454	-65.3058	434.83334	390.4	1400000	17122.952659130096
283.338	311.973	1121.3551	1.9865092	407.0048	373.4378	1249.1074	26.78975	461.1	440.1	1405000	17612.64067697525
469.33182	424.6207	1606.4736	58.426712	512.9624	465.49863	1229.3372	-10.934204	444.66666	302.7	1410000	17648.37514281273
440.71194	254.65067	945.79126	14.165668	808.03485	647.0385	2616.028	184.92142	349.58334	556.8	1415000	17688.23130774498
549.42944	296.9163	1071.798	141.64793	459.95868	435.8811	1218.246	13.551752	455.18182	522.4	1420000	17727.697378635406
404.8285	360.1221	1274.9492	85.037056	663.74036	430.77612	1432.6033	51.85983	555.0	513.2	1425000	17767.18267250061
703.3074	499.48956	1551.0955	228.85944	693.50977	455.9722	1609.3654	165.09428	648.7778	576.6	1430000	17807.290113687515
633.2955	599.24164	2035.8423	5.8122873	704.31305	620.2582	2103.9773	114.10465	578.75	462.4	1435000	17846.14195537567
975.56573	635.0896	1901.8229	27.287876	488.18243	341.1552	1101.9989	49.19646	664.875	496.0	1440000	17885.46264219284
324.95218	285.27377	1231.2393	20.741116	1056.1158	677.92914	2323.7693	305.11707	333.13333	744.9	1445000	17927.577261209488
768.5157	423.99066	1661.8574	250.22655	627.578	317.45355	1042.2987	64.21027	609.5	567.6	1450000	17967.76029253006
521.6482	475.01926	1638.4622	32.847786	342.1511	486.8741	858.27106	-781.00946	445.1	698.0	1455000	18009.573605775833
170.89783	431.45932	763.833	-894.85815	309.41336	241.17192	664.6263	-13.655243	594.44446	397.9	1460000	18046.832874298096
464.96417	569.10913	1931.7328	-18.223797	648.0965	462.35733	1502.1329	36.46139	455.5	512.1	1465000	18086.74906396866
826.3649	372.5579	1434.498	308.45187	540.0541	358.75568	1239.4294	-17.651365	658.2222	841.6	1470000	18129.766815185547
271.0111	168.36858	655.5855	20.561548	404.25415	269.99402	957.44226	56.290737	459.55554	253.5	1475000	18167.51868391037
408.7714	412.28647	1497.6411	38.693897	750.8826	718.4315	2222.434	7.1694064	473.45456	588.3	1480000	18208.042239665985
472.7827	400.94174	1623.0098	45.344604	424.21136	289.0245	962.4823	58.078163	397.2143	643.6	1485000	18249.013219833374
520.7415	358.93036	1056.1592	40.166233	597.2565	544.3383	2110.2378	94.65838	696.0	408.8	1490000	18287.33442044258
716.3919	696.0775	2271.788	163.8516	412.20215	440.63467	1176.1376	-146.91043	679.4286	530.0	1495000	18327.380994319916
396.23672	262.44266	783.48	43.27821	453.63434	593.97473	2156.0452	12.350946	436.08334	476.3	1500000	18366.849527597427
323.25888	202.48882	822.094	36.471413	1033.2825	730.21814	2486.386	66.86047	381.16666	623.1	1505000	18859.15845131874
372.44797	284.1196	1174.9495	52.94741	470.56866	322.14752	1269.2744	33.31903	397.0	449.6	1510000	18897.691147327423
574.5158	332.8317	1178.8088	108.55121	416.14252	308.76498	906.6708	41.48843	673.4286	489.7	1515000	18936.56830072403
625.4804	425.6626	1440.9655	51.735092	280.6596	653.91754	1265.949	-1167.1859	701.1429	914.6	1520000	18980.40775847435
284.86282	216.11122	766.7367	-28.123577	826.4274	564.686	1984.9486	149.44673	395.83334	570.8	1525000	19020.168041706085
143.15027	681.47485	923.38605	-776.9883	944.5172	1048.2803	2566.9587	-1386.1017	1000.0	725.9	1530000	19062.2581076622
482.35464	301.4922	1149.9893	297.58826	552.2235	401.6494	1309.6936	49.9574	910.3333	517.5	1535000	19101.92525267601
568.0703	506.24396	1557.5264	1.3418771	731.2043	661.9636	2321.0293	45.75267	472.54544	664.9	1540000	19143.010908842087
485.49615	442.92014	1339.8701	19.24872	799.9172	574.9787	2068.6829	69.95791	556.6667	575.0	1545000	19183.46378970146
682.6788	572.388	2026.7294	232.68962	367.56613	251.97209	934.46497	-10.957889	650.1429	245.2	1550000	19219.87238407135
466.92468	357.94388	1108.4213	10.155003	604.7412	585.4249	2206.524	8.636581	670.875	624.8	1555000	19259.897440433502
430.6326	382.4241	1200.0743	0.8392472	422.25238	297.62042	1017.91846	23.9136	514.0	355.4	1560000	19296.279426813126
571.418	548.32544	1653.9954	69.26874	371.26303	194.91306	635.4331	25.672104	392.92856	642.7	1565000	19335.80051612854
641.1303	687.89465	2287.9712	26.377884	329.9065	347.50742	1223.7283	19.586302	577.375	226.2	1570000	19371.617661476135
623.55505	392.41776	1493.5149	178.62982	570.2565	547.19904	1560.1578	-196.88304	522.6667	362.6	1575000	19409.713560819626
506.8847	390.42218	1417.3778	155.98984	634.42773	256.96652	1046.8239	126.72138	759.5714	873.6	1580000	19453.65412068367
377.16437	249.92339	940.977	27.389158	468.71307	361.65652	1002.65985	2.7488654	386.6154	334.0	1585000	19491.573369264603
335.64703	220.22043	647.7983	0.4775988	329.86176	243.19511	681.0321	33.74793	342.92307	231.7	1590000	19528.412029981613
258.41852	289.106	791.5902	-185.50717	1025.2777	839.09863	2586.1648	178.28642	557.5	654.7	1595000	19569.791063785553
584.3595	404.86374	1583.4492	106.518135	1054.7855	817.49994	2827.2405	238.12648	491.6	571.8	1600000	19609.838916778564
556.3007	549.3513	1961.4893	2.867599	456.2083	295.39594	877.3697	116.6102	345.53333	211.6	1605000	20128.155882120132
459.85516	321.76154	1001.7576	9.844919	1061.5544	906.81244	2665.195	9.58058	437.7	488.9	1610000	20165.902961969376
445.5959	455.9843	1718.5364	-217.06175	526.9775	586.6505	2156.8367	34.699127	369.66666	525.4	1615000	20205.237998247147
362.0024	286.776	837.8767	-3.98726	718.9	634.06665	2279.745	-8.114021	441.0	499.9	1620000	20244.92929124832
464.99432	363.973	1429.4395	39.7445	479.3619	466.1229	1298.0469	-41.185966	443.27274	393.9	1625000	20283.041814804077
536.2253	459.81085	1515.8208	2.3193326	426.56064	621.9748	2108.272	-279.43008	336.15384	570.9	1630000	20323.273408651352
603.7869	275.97534	1106.3622	22.557425	834.89734	730.90125	2600.423	-15.265223	568.6	456.5	1635000	20362.529758930206
633.7652	653.7121	2329.8586	98.32605	511.0502	306.34637	1126.0809	12.398161	463.63635	375.2	1640000	20400.55132341385
306.8842	381.1504	827.69165	-707.2049	392.97443	481.96387	1160.7042	-531.02124	395.66666	567.4	1645000	20441.315631628036
442.8342	285.233	918.37164	-84.000725	604.4821	509.072	1670.4905	99.01145	575.0	359.3	1650000	20478.448942422867
668.01904	495.83115	2021.8414	146.34793	736.26294	665.65106	2313.7695	44.05288	427.45456	474.9	1655000	20516.201230049133
444.7989	513.64594	1675.2926	-3.9973361	440.18018	383.73883	1351.5698	-36.639233	349.7857	545.9	1660000	20554.5455930233
295.69162	305.64926	808.31604	2.0928187	481.19623	451.43198	1277.461	21.094667	472.3	485.9	1665000	20592.522261619568
210.31923	223.11917	582.61816	-88.98123	511.28046	600.4024	2044.11	32.983383	669.25	410.9	1670000	20630.219427347183
858.7874	622.50134	2200.63	121.523544	644.10767	471.05682	1824.7211	44.353645	546.6667	764.5	1675000	20673.16970872879
544.6096	443.8684	1366.886	-63.472878	365.8031	451.2195	994.8961	-538.46655	486.0909	751.7	1680000	20715.857751846313
588.4289	603.5639	2174.7314	74.35846	712.8623	582.68524	1764.5305	4.945904	384.83334	517.8	1685000	20755.376937627792
252.18066	304.98837	562.05975	-609.9056	828.9919	1133.6088	2593.4312	-578.27185	451.5	593.9	1690000	20795.875165224075
458.58054	1055.6985	2346.6707	-919.61865	680.0648	652.98016	2257.2776	11.790709	621.8571	487.4	1695000	20834.94669008255
663.98224	972.3906	2503.9758	-721.16345	491.70068	675.0518	1446.9406	-687.8309	699.25	318.2	1700000	20872.249629974365
357.5523	333.89395	1031.8319	-2.1891367	323.00336	379.09274	968.83026	-302.6518	382.3846	421.6	1705000	21396.447832345963
697.94293	444.11606	1246.4158	25.287096	779.03546	722.60266	2419.6162	-150.09668	418.58334	767.9	1710000	21437.052752017975
248.53355	273.88525	610.3552	-411.31265	625.21423	469.9547	1544.3546	18.589947	314.5625	263.8	1715000	21472.767325878143
390.04855	481.31848	1087.9106	-500.55115	699.33435	539.8323	1624.0	34.109947	519.625	430.8	1720000	21510.6314265728
428.90665	527.85297	1745.1552	-117.511116	195.39386	305.16507	787.0091	-397.68475	368.875	368.1	1725000	21548.55657029152
299.64246	376.2618	1143.1888	-281.5265	373.75922	283.68713	845.4483	-61.93467	451.27274	339.4	1730000	21586.507592201233
199.08861	257.5875	489.2229	-264.6037	593.1089	332.7861	1343.3977	214.30383	689.3333	516.6	1735000	21627.15427494049
394.0613	368.8509	898.88306	-96.48838	298.44922	548.73413	1049.7183	-1056.2367	589.1111	522.2	1740000	21665.877645254135
271.41428	372.98987	1431.9335	-286.32242	560.8912	295.59467	942.394	122.37528	346.0	526.7	1745000	21703.83323740959
234.08687	417.71555	752.21906	-875.0499	418.08676	373.41394	1432.9569	78.82894	466.81818	351.5	1750000	21741.79963541031
269.62177	403.6001	1448.2806	-411.7919	231.93628	448.5784	1087.7161	-590.1721	330.3125	317.9	1755000	21777.675100803375
-33.32504	272.36267	169.50517	-602.6785	494.8105	722.1262	2129.5515	-727.4453	602.1429	533.8	1760000	21816.431930303574
247.10597	495.27728	1432.2277	-883.28406	607.584	850.00464	2348.2559	-1220.5791	404.0	723.8	1765000	21856.92972588539
477.32883	486.76178	1604.3893	150.36082	226.54263	538.5692	1122.3104	-891.5064	524.1111	587.3	1770000	21896.26083445549
340.73724	402.48322	1200.9125	-82.16157	156.29434	458.36313	968.8475	-906.03564	766.2857	664.6	1775000	21938.451237678528
-767.72107	910.4247	108.88338	-2189.967	-543.1013	748.9869	447.6501	-2142.1992	1000.0	905.2	1780000	21982.69700574875
-860.0014	531.48065	44.15689	-1582.1074	-589.41064	637.02576	167.06386	-1492.3765	845.3333	617.1	1785000	22023.464753627777
-537.18256	660.6896	279.30533	-1536.364	12.882944	405.02298	794.8087	-891.4383	675.375	640.6	1790000	22065.4902009964
24.904425	216.88971	402.22995	-279.87863	-82.441055	554.9603	537.7339	-1579.5074	704.0	473.3	1795000	22104.655269145966
-32.996216	700.32684	780.3539	-1356.0322	506.61392	921.1844	1893.9562	-1083.6774	611.875	682.9	1800000	22147.90949034691
-170.03076	582.8473	517.9864	-1259.5792	591.68195	435.91214	1281.8739	-289.14035	855.1667	572.1	1805000	22701.211138486862
-42.61591	336.79913	516.91187	-571.14685	83.97865	261.26385	379.4774	-563.9455	839.8333	499.8	1810000	22738.818477630615
386.3568	521.70825	2192.8525	-177.38524	371.5385	304.76233	1059.3004	-4.176697	346.125	464.2	1815000	22776.383437395096
2.269104	461.55197	460.78387	-980.4885	404.29312	253.22162	930.1694	47.119244	549.875	567.9	1820000	22815.277804374695
309.2544	260.86417	770.799	-36.32958	686.1836	383.97458	1358.6854	139.79788	610.3333	611.4	1825000	22855.496201753616
369.30652	373.64935	1186.8541	50.860466	213.96814	663.5741	1063.4103	-1497.8197	396.0	617.3	1830000	22894.57492828369
231.99721	337.7812	1037.8846	-304.56958	323.33478	259.35638	878.7493	5.0926123	343.5	323.5	1835000	22930.7894282341
371.49432	526.1437	1365.4364	-620.698	310.11057	443.42365	967.0114	-481.05338	554.0	644.2	1840000	22969.933299541473
689.83386	544.8087	1726.4932	29.31091	193.45294	237.04594	656.0605	-183.20596	527.5	547.5	1845000	23008.19921684265
575.8077	278.62186	952.7499	149.2145	457.36328	335.6246	1169.6902	134.96478	564.55554	272.8	1850000	23043.561269044876
453.6956	452.8611	1503.5287	-103.99184	399.6917	668.60443	1403.0355	-651.64166	454.36365	678.8	1855000	23083.62027144432
658.8301	512.00854	1248.598	-137.85133	640.13367	535.4202	1663.6614	19.006216	685.8571	454.9	1860000	23122.23268890381
470.8121	576.5028	2028.1395	-172.86444	303.1433	439.44708	1002.058	-564.8288	381.08334	515.0	1865000	23160.973699569702
321.66412	222.25447	683.6291	17.864027	752.172	766.32587	2475.2993	65.78887	535.0909	429.3	1870000	23200.160175800323
696.5179	425.75186	1302.4998	14.068348	483.8868	255.55916	1050.2126	109.47854	404.5	533.6	1875000	23240.215554237366
323.67783	859.2436	2579.0918	-938.8548	702.84393	429.3588	1644.3427	-12.409694	586.0	700.4	1880000	23281.733001708984
359.34402	515.047	1505.4615	-124.65763	695.65985	766.1501	2643.1316	-159.80795	722.7143	642.5	1885000	23323.21993970871
366.38422	703.16327	1884.273	-678.3259	153.32059	405.65955	573.4277	-843.7132	539.2222	649.5	1890000	23365.461572647095
353.32703	434.5523	1195.6968	-351.98303	299.91547	333.40594	1076.8115	-231.82156	336.26666	428.1	1895000	23405.713040590286
397.20523	332.02567	1079.8524	59.356537	451.5257	848.48596	1694.6196	-905.4539	502.8	636.3	1900000	23449.98602104187
436.50873	885.2155	1895.9523	-1003.15283	601.00073	338.65283	1076.6647	-2.1540287	482.0	424.9	1905000	23984.555337905884
676.6187	702.3306	2558.0923	-231.89136	398.722	450.79712	1132.9386	-88.52269	482.33334	631.3	1910000	24023.95053100586
891.54474	515.17664	1905.1873	209.24866	944.54846	865.3642	2584.3848	-331.6202	490.22223	768.7	1915000	24064.97637963295
328.77423	288.2676	921.349	14.838728	862.63074	605.58234	2175.2612	81.50248	489.6	697.6	1920000	24106.380654096603
496.81766	564.19147	1839.2375	-222.81885	540.6527	277.70306	907.3873	167.48868	623.3333	371.0	1925000	24143.49816441536
410.24826	479.15698	1643.2662	39.35242	331.8941	312.96332	873.4078	-373.39374	295.17648	423.5	1930000	24180.264404773712
531.7944	723.96674	2378.765	14.764381	736.3434	476.4533	1370.922	9.712322	353.15384	601.5	1935000	24219.013436555862
435.60526	378.30197	1576.257	51.925434	142.05826	118.814926	283.58875	-75.13226	380.0	455.5	1940000	24256.29963874817
381.2828	456.4823	1313.0835	-252.8988	356.77682	544.3377	1570.475	-672.7855	421.25	698.6	1945000	24296.277953624725
413.93723	642.94415	2089.8535	-617.29346	642.20544	562.40515	2150.94	99.37947	369.83334	544.6	1950000	24334.45498943329
526.265	526.5286	1249.4152	-139.68362	290.12994	176.93192	485.80386	2.5727768	677.375	395.5	1955000	24371.42389678955
916.2331	745.4137	2318.9836	33.342667	421.71124	370.73608	1356.6458	45.18607	511.5	403.4	1960000	24408.44639968872
1156.3805	940.5699	2647.2	183.05118	1049.8805	775.43805	2504.6995	1.0261774	710.1429	415.9	1965000	24447.686470985413
615.91766	462.60025	1483.4458	31.414581	287.37726	386.0324	776.39777	-657.8419	387.66666	569.2	1970000	24490.027341365814
223.94191	564.79565	1528.7842	-1041.6957	775.99115	668.4659	2328.4126	-178.86024	450.5	687.5	1975000	24534.08398771286
538.2816	275.59592	876.09326	77.61263	700.19666	539.0884	1578.4125	-184.99683	660.2857	578.8	1980000	24574.523913145065
431.93896	402.67862	1084.8091	-254.61137	222.37436	381.8307	1105.4598	-325.14032	434.41666	538.2	1985000	24615.4088909626
82.346535	201.89172	345.32257	-381.85934	194.32397	467.70575	1183.4244	-839.66113	480.33334	374.5	1990000	24655.850589752197
262.4537	518.6279	1268.1066	-387.48758	95.32003	538.31995	880.7828	-1237.0714	592.8	479.9	1995000	24698.757621765137
104.761566	539.72125	692.5488	-1277.7388	308.86365	323.19708	1020.14905	-30.63226	505.22223	417.4	2000000	24739.43869638443
277.8413	267.11447	894.9888	-220.43735	323.64667	299.70154	1083.11	52.26632	361.15384	210.1	2005000	25235.50925564766
399.3113	631.329	1733.2224	-250.51146	245.78574	362.08713	859.0699	-398.34573	627.375	429.0	2010000	25272.57119345665
383.36118	724.18384	2658.8687	-313.63016	656.1952	380.2027	1513.2303	-14.657119	397.15384	437.8	2015000	25311.62006378174
169.73834	173.12907	367.3316	-43.019833	104.29979	230.08807	496.24023	-416.17798	915.6667	282.4	2020000	25347.744358062744
288.58115	359.85068	1270.8911	-412.0693	349.3875	584.69946	1691.4633	-738.3115	264.94736	267.3	2025000	25383.9710586071
223.85509	254.51843	641.5428	-168.77623	558.9181	946.08105	2403.704	-529.1286	412.91666	660.4	2030000	25423.183460474014
-23.70882	507.7611	474.2459	-869.75037	745.85913	645.36755	2134.3452	116.510345	849.8	406.6	2035000	25460.34030866623
455.26614	565.3254	1795.4999	-180.67075	480.47964	651.2548	2204.4783	-58.522408	408.07693	485.8	2040000	25498.033249616623
368.87033	332.68323	964.2722	-19.125755	288.29437	539.94	1474.1768	-776.82227	346.0	532.6	2045000	25536.228096723557
631.56396	594.6523	2014.434	-21.934383	437.33105	548.09906	1484.8982	-325.53766	435.9091	366.9	2050000	25572.235453605652
618.077	708.02295	2550.1743	-70.997734	429.0956	395.48477	1158.0496	21.622044	351.8	336.0	2055000	25608.298037052155
603.28894	465.29785	1404.2104	48.042557	815.8656	422.59152	1356.9056	145.03006	431.0	305.3	2060000	25643.82302904129
872.88153	711.35077	1843.2523	-135.84111	461.83954	470.33853	1642.3223	77.615456	591.0	322.8	2065000	25681.473523378372
619.48676	471.71127	1484.5183	1.8037657	489.99078	429.45355	1445.2937	49.23293	601.2857	482.2	2070000	25723.89568209648
341.2038	385.4716	1278.6837	-516.4089	700.1307	566.60474	1947.6046	14.1016	410.85715	378.7	2075000	25763.09543943405
292.03668	271.2544	708.5573	-182.56213	455.1075	472.47946	1657.8317	55.237312	573.625	187.2	2080000	25799.52058672905
178.41827	182.00116	393.5633	-206.95456	867.49084	950.63873	2694.5764	2.9008698	674.375	363.3	2085000	25838.082094669342
296.0072	257.07214	943.0474	34.0186	187.7439	460.58615	678.0083	-952.30804	420.27274	298.8	2090000	25877.134096860886
624.0715	703.2637	2674.2283	39.5681	170.62068	650.98846	831.6146	-1563.2979	453.66666	400.1	2095000	25917.862265110016
463.96964	328.89105	1032.8976	21.418627	513.1309	466.24765	1531.472	64.23649	359.85715	452.3	2100000	25958.18514561653
426.31918	300.6577	1194.0363	69.86284	430.9734	434.66187	1352.2242	16.90936	348.15384	403.4	2105000	26446.014189004898
391.509	418.76135	1167.0775	-102.32291	678.07056	745.00073	2217.2996	-462.08603	497.27274	675.9	2110000	26485.798305273056
725.4506	497.24023	1602.178	136.63776	250.76714	620.93634	1036.2505	-1340.0527	384.63635	255.5	2115000	26520.564380645752
911.55634	843.0224	2249.6135	-329.90622	168.43446	261.2126	714.8463	-309.78452	570.3333	352.9	2120000	26557.762349128723
370.35367	416.18927	1612.2798	-205.35204	437.81976	367.5509	1025.9646	-62.623055	333.6875	351.0	2125000	26595.16646552086
378.9603	299.79456	1197.2667	47.38496	617.33203	486.5803	1658.8378	135.85121	373.0	391.4	2130000	26632.05088853836
51.865623	684.0569	738.574	-1597.663	376.36584	273.40488	968.1419	-7.577003	399.7857	336.7	2135000	26668.426787376404
521.0768	471.57016	1774.3782	26.87763	444.00034	349.9897	1081.0677	-130.42674	341.76923	433.7	2140000	26705.653291225433
394.9363	316.2812	980.49054	43.09061	534.1273	445.1403	1625.6453	-35.68468	421.07693	562.4	2145000	26744.078455924988
337.76776	450.56717	1025.8967	-665.6014	731.2714	506.75546	1965.5524	94.1477	387.84616	377.0	2150000	26780.64706516266
497.17462	603.9424	1966.456	-106.04744	331.38992	240.99113	797.6824	-44.874428	516.4	407.8	2155000	26817.38888192177
609.0384	562.9797	2028.378	11.752277	573.1055	253.50156	1057.5782	309.2652	355.16666	457.4	2160000	26854.56723499298
148.58922	253.68375	655.1529	-289.89948	593.9967	586.3312	2219.5476	57.0809	652.875	265.0	2165000	26890.019239664078
121.36844	319.3108	405.58942	-688.8428	442.53287	342.73175	881.159	-214.45692	625.7778	465.2	2170000	26927.482657194138
455.75977	290.64813	1030.1141	-12.605573	697.1183	510.7137	2041.195	192.70709	423.45456	481.9	2175000	26966.36666727066
794.70996	794.26843	2559.2908	330.18375	811.3877	718.3021	1862.8994	3.1944776	859.0	372.7	2180000	27004.17528128624
531.2844	438.21613	1300.8501	60.92845	13.395612	179.0672	230.55316	-400.13922	473.1111	429.8	2185000	27043.15775346756
548.60675	624.93146	2045.3738	5.3451667	280.02682	289.9448	925.1275	22.114462	391.26666	393.3	2190000	27082.596045970917
943.44446	739.55804	2155.754	-134.9413	138.53058	384.6957	865.6654	-804.7321	887.4	296.5	2195000	27122.004180431366
413.2768	470.2986	1462.5767	-110.164474	158.50874	148.09793	557.1958	4.299793	346.875	152.6	2200000	27158.79992222786
439.86133	431.34985	1465.0052	-219.39331	338.9314	717.1239	1747.8818	-728.7447	341.2143	502.9	2205000	27622.786232471466
235.9144	236.60655	823.8845	-95.870255	573.4679	543.6879	1726.8075	72.536514	340.69232	538.8	2210000	27662.806881666183
466.41495	359.58286	1423.457	-49.579212	907.25305	809.9375	2809.6719	80.49841	391.64285	444.6	2215000	27701.77793097496
718.65845	781.8272	2574.6738	25.436024	715.39966	402.43503	1260.3201	75.25162	395.58334	568.5	2220000	27741.636902093887
723.7672	737.73126	2584.3245	159.2316	647.6971	633.0805	2361.0388	76.40211	626.625	508.6	2225000	27779.98107433319
471.1073	371.64752	1465.3008	74.47124	383.48294	389.79172	1257.675	17.575293	458.66666	245.5	2230000	27814.99316573143
