Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	13.371774	0.20851603	34.860756	9.761825	13.371775	0.20804006	34.92914	9.706394	-0.68318623	0.11885187	0.17063463	-5.9907703	-13.504519	0.00038933722	0.00041340393	10045.190788269043
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	13.370817	0.22072105	34.489296	9.857021	13.370812	0.22065425	33.39015	9.79985	-0.68288755	0.11867163	0.013035059	-4.8886666	-13.503543	0.0004321069	0.0004539007	10100.740850925446
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	13.371274	0.21396837	33.814194	10.02321	13.371276	0.21466589	34.07468	9.997448	-0.6832279	0.118278585	-0.091328144	-5.080345	-13.50405	0.00045155137	0.00040949375	10157.842693805695
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	13.37152	0.20495313	32.868755	10.019718	13.371524	0.20434678	30.563192	9.97187	-0.68313766	0.11851907	-0.12395251	-4.9682794	-13.504322	0.00040517957	0.00046309954	10214.802037715912
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	13.374271	0.20269072	30.408989	9.969168	13.374265	0.20289588	29.362467	9.8942175	-0.68368596	0.1205936	-0.08087635	-4.8780975	-13.507711	0.00044981594	0.00042321623	10271.882508993149
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	13.379144	0.2109949	33.336708	9.954322	13.379143	0.21111096	34.484425	9.980199	-0.682897	0.118435286	0.113725424	-5.2366476	-13.511763	0.0003918908	0.00043506944	10327.664865970612
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	13.381292	0.2071266	34.71346	10.171929	13.381292	0.20630726	33.838734	10.173407	-0.68340087	0.11995644	0.17055118	-4.2465	-13.514662	0.0004097986	0.00043690496	10384.730962753296
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	13.381548	0.20761567	32.556324	10.195879	13.381551	0.20892854	33.739346	10.252639	-0.68323666	0.119229585	-0.027290344	-5.4936094	-13.5144825	0.00047783548	0.0004334162	10442.76848578453
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	13.37967	0.19977012	35.31696	10.062229	13.379669	0.1994844	33.08439	9.992777	-0.6835038	0.11957104	-0.11792421	-4.4581566	-13.512376	0.00040833023	0.0004292684	10500.039791107178
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	13.379594	0.21096537	34.74117	9.933597	13.379593	0.21103077	37.966877	9.96658	-0.6832938	0.119895466	-0.2297678	-5.9319534	-13.512555	0.00043410796	0.00043016754	10555.76139497757
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	13.380937	0.21698534	37.30732	9.775015	13.380938	0.21679524	36.310196	9.642705	-0.6834237	0.11986923	-0.20955896	-5.3995647	-13.513391	0.00045028175	0.0004815949	10612.908139944077
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	13.379221	0.19239019	34.888466	9.837281	13.379221	0.19214316	33.08971	9.80622	-0.683067	0.1183974	0.021707892	-4.89086	-13.512139	0.00040407444	0.0004039718	10668.303487300873
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	13.376292	0.1932403	33.162212	9.819488	13.376295	0.19365117	34.58955	9.755103	-0.6832241	0.12071159	0.058494568	-6.220443	-13.50939	0.00042578543	0.00040076213	10726.00962638855
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	13.376855	0.19242272	28.230114	9.939543	13.376852	0.19232154	28.249466	9.867038	-0.68341416	0.12019011	-0.072259784	-4.714859	-13.509647	0.00040394417	0.00045510687	10784.58814239502
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	13.377201	0.18663435	25.791971	9.845665	13.377199	0.18629363	24.457428	9.924004	-0.6832036	0.11956242	0.8852937	-8.0211	-13.51031	0.00042842553	0.00041888558	10842.573990106583
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	13.377516	0.19858418	32.07753	9.563935	13.377519	0.19902596	30.426306	9.770161	-0.68300265	0.119348325	-0.07053852	-5.561204	-13.5104475	0.0004604026	0.0004354693	10899.263283252716
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	13.376891	0.20084414	31.199291	9.591585	13.37689	0.20121652	31.096363	9.607947	-0.68321157	0.11918565	-0.11861193	-4.33834	-13.510417	0.0004210803	0.00039112678	10956.091993808746
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	13.378725	0.20804115	31.855045	9.56344	13.378721	0.2079012	32.290615	9.613412	-0.68312776	0.11891374	-0.1442442	-5.6643667	-13.511894	0.00041460793	0.00046118186	11011.647718906403
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	13.379877	0.1936701	31.096106	9.7343025	13.379879	0.19351928	28.368065	9.714526	-0.6831729	0.12001392	-0.19251108	-5.980034	-13.513025	0.00040383864	0.00040770686	11068.01124882698
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	13.377441	0.2063619	32.41761	9.706552	13.377435	0.20568153	30.324713	9.792379	-0.68323874	0.120494686	-0.18624878	-4.4331837	-13.510442	0.00042136735	0.00041649095	11126.873010158539
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	13.375799	0.19629318	30.589407	9.782294	13.375802	0.1972236	32.429382	9.791748	-0.68320674	0.12118194	-0.13504684	-5.1302032	-13.508878	0.00042993325	0.00041866218	11184.650644540787
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	13.374139	0.20493054	29.125917	9.637813	13.37414	0.2046262	29.575212	9.599806	-0.68354166	0.1215931	-0.08748567	-5.6514845	-13.507257	0.0004597801	0.0004368099	11240.380607128143
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	13.376588	0.20860916	34.332188	9.784798	13.376584	0.20817642	32.289383	9.586582	-0.6832991	0.121580645	-0.028705359	-5.952837	-13.5099745	0.00042533598	0.00045360692	11297.647430181503
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	13.37788	0.21868245	38.50521	9.660017	13.37788	0.21825606	36.542465	9.676243	-0.6831955	0.119641036	-0.15788925	-4.5799723	-13.511307	0.0004020554	0.0004092823	11352.914573907852
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	13.3773985	0.22275701	36.120544	9.728168	13.377394	0.22255021	38.866226	9.644166	-0.68310076	0.11976316	-0.053441286	-5.965843	-13.509465	0.00048341585	0.00047391487	11407.600083827972
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	13.373935	0.22154397	35.523945	9.664036	13.373941	0.22170481	35.177086	9.643725	-0.6830312	0.1182399	0.056772947	-4.5035415	-13.507101	0.00039657633	0.0004228349	11465.800547838211
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	13.375931	0.21320206	33.680977	9.619826	13.375933	0.21378744	33.427296	9.699222	-0.6830332	0.11969402	0.07300758	-6.88016	-13.50926	0.0004442404	0.00040930652	11522.844217300415
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	13.374591	0.2076057	35.4515	9.7351055	13.374594	0.20805845	36.830032	9.733343	-0.6831386	0.12024524	-0.029637098	-5.2837405	-13.507714	0.00044054072	0.0004276533	11580.21921801567
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	13.374355	0.19687776	27.972773	9.592595	13.37435	0.1964255	25.165346	9.722181	-0.68316954	0.12033582	0.035047293	-6.0654697	-13.507734	0.00040563967	0.0004249617	11637.526955127716
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	13.377368	0.19310752	25.527412	9.859359	13.377366	0.19318764	27.954363	9.810374	-0.6833547	0.12052926	-0.094493866	-5.402938	-13.510758	0.00039034506	0.0004031496	11694.628458738327
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	13.380785	0.18920152	27.503025	9.949897	13.380781	0.18927117	27.468552	10.073218	-0.68299556	0.12036689	-0.11194563	-7.1029606	-13.514178	0.00038850104	0.00040304926	11751.287591457367
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	13.383673	0.19408521	31.626331	9.817233	13.383675	0.1928479	29.665379	9.811903	-0.68322694	0.12111899	-0.0836128	-5.751012	-13.51686	0.00041293132	0.00043091932	11810.47907590866
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	13.380862	0.1968244	34.838364	9.962627	13.380861	0.1964238	31.34543	9.796157	-0.68305147	0.11831904	-0.13076282	-5.594344	-13.514022	0.00044182688	0.00040622425	11867.131290912628
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	13.377418	0.19209038	26.3911	9.754562	13.377422	0.19299272	29.387316	9.777681	-0.6833067	0.11959173	-0.22405434	-5.3424816	-13.510736	0.00040464124	0.00039446616	11921.568452358246
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	13.380113	0.18690506	26.396715	9.494074	13.380113	0.1868275	25.265339	9.6170635	-0.68357736	0.11994883	0.1978488	-5.9238224	-13.513657	0.0003769552	0.00042436132	11977.330379962921
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	13.383009	0.18672471	28.764435	9.535312	13.383006	0.1863995	29.61265	9.48598	-0.68331784	0.119278446	-0.07469916	-4.435469	-13.516539	0.00041780353	0.00041875514	12033.48958158493
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	13.383295	0.18014586	29.910732	9.603499	13.383298	0.18005909	29.752905	9.579685	-0.6832203	0.1187918	-0.17460942	-5.6919923	-13.516994	0.00038945721	0.00039053304	12089.71021270752
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	13.382333	0.20797539	40.01131	9.638507	13.382338	0.20835285	38.56672	9.622325	-0.6831083	0.118285604	-0.27172685	-4.606675	-13.515122	0.0004724727	0.0005089003	12149.368152856827
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	13.376312	0.20272952	38.69254	9.630428	13.376312	0.20164917	38.057262	9.539213	-0.68328685	0.11982172	-0.24776638	-4.3107185	-13.509735	0.00039575034	0.00037850428	12204.485130786896
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	13.374925	0.21315962	37.757286	9.883575	13.37493	0.21559082	42.58432	9.932103	-0.6830282	0.11899938	-0.1023767	-6.0964994	-13.507916	0.00043512005	0.00046337815	12262.302938699722
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	13.369954	0.20619527	36.282032	9.769635	13.369952	0.20455968	34.257107	9.588941	-0.68331695	0.11974547	-0.12649739	-4.211562	-13.503153	0.00039484	0.00041948742	12319.55626153946
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	13.368391	0.1895447	34.77119	9.510614	13.368387	0.1897477	31.248928	9.531653	-0.68341845	0.119391	-0.14476061	-5.745819	-13.501597	0.000385149	0.0004528963	12376.354752540588
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	13.3635	0.19508684	16.006939	9.001625	13.363503	0.19509032	17.620201	9.231661	-0.6829744	0.11874204	-0.24014139	-4.9904823	-13.497053	0.0003869201	0.00037846004	12431.05518746376
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	13.369142	0.18624517	13.512422	9.472122	13.369142	0.18628764	13.508907	9.335256	-0.6832169	0.11852531	-0.14245045	-4.5856514	-13.503148	0.00037176083	0.0003824727	12489.391367197037
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	13.374943	0.18584971	13.514502	9.290779	13.374943	0.1858559	13.5249605	9.32438	-0.6832251	0.119371235	-0.13293457	-5.6148667	-13.509131	0.00036077588	0.0003603689	12547.460399866104
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	13.382158	0.17836072	13.521669	9.7107935	13.38216	0.17832801	13.516531	9.656901	-0.6831018	0.118702956	-0.07350922	-5.008419	-13.516427	0.00036710786	0.00036180485	12604.985166549683
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	13.388508	0.17301762	13.528979	9.8857	13.388504	0.17305677	13.526714	9.750166	-0.68321514	0.11914456	0.07924986	-4.0260673	-13.522664	0.00036719616	0.0003738451	12663.828367948532
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	13.3947	0.16625085	13.522881	9.991796	13.394703	0.16627638	13.527009	9.947383	-0.6834955	0.12045781	-0.20466542	-5.4436893	-13.52899	0.0003609618	0.00036488456	12724.126194238663
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	13.40058	0.16417705	13.530241	9.889758	13.400577	0.16417997	13.526576	9.876587	-0.6832819	0.11837591	-0.121282816	-4.9402256	-13.534927	0.00035973697	0.0003608812	12784.036072969437
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	13.405986	0.16192223	13.525334	9.864191	13.405988	0.1619128	13.52421	9.759624	-0.68316	0.118969664	-0.18145585	-5.567975	-13.540243	0.00035467255	0.00035730808	12840.888585329056
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	13.410333	0.16307274	13.552228	9.318173	13.41033	0.16309166	13.543764	9.242116	-0.6834339	0.1199136	-0.13933992	-5.4204855	-13.544637	0.00035471912	0.00035499985	12898.632822036743
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	13.4144335	0.16331343	14.140454	9.1370125	13.414436	0.16324143	14.245376	9.224379	-0.6832168	0.117477566	-0.24017751	-4.9937415	-13.548498	0.00036794465	0.00036718807	12958.101653814316
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	13.4169035	0.17009333	14.88313	9.288828	13.4169	0.17011	14.862285	9.096848	-0.68359584	0.11956937	-0.2776724	-4.9104457	-13.550959	0.00035831894	0.00036425103	13019.167132854462
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	13.417558	0.17170337	15.664997	9.215546	13.417558	0.17173962	15.878339	9.25026	-0.6831027	0.11900563	-0.10389036	-7.074939	-13.551342	0.00035865448	0.00036274086	13076.263192176819
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	13.417591	0.18058008	15.596508	9.126247	13.417586	0.1805466	15.781351	9.24458	-0.6831535	0.11739964	0.11743665	-4.409625	-13.551609	0.00036707422	0.00037147725	13136.806823968887
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	13.42023	0.17937765	16.213175	9.068996	13.42023	0.17936093	16.286089	9.063301	-0.68315905	0.11780188	0.038843393	-4.793377	-13.554129	0.00036378208	0.0003740557	13197.438722610474
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	13.421421	0.18331045	17.015436	8.979045	13.421421	0.18330623	17.092215	9.0076685	-0.68343663	0.11933319	0.011171341	-4.4603577	-13.555232	0.00036450475	0.00036899754	13258.445853233337
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	13.419067	0.18650031	18.655554	8.996914	13.41907	0.1865346	19.116816	8.796194	-0.6832169	0.119417466	0.2550428	-5.3408175	-13.552793	0.00036978014	0.0003739436	13319.251098394394
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	13.415599	0.18773256	18.58187	8.841508	13.415596	0.18790855	20.058859	9.042663	-0.68307614	0.11859421	0.22064209	-6.383338	-13.549112	0.00038666013	0.0003767273	13377.829438447952
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	13.414846	0.19065675	19.167425	9.040689	13.414846	0.19080998	20.503284	8.9419985	-0.6831069	0.120356105	0.08825266	-5.312024	-13.548426	0.0003759383	0.00036878756	13433.508226394653
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	13.414996	0.19042788	18.033169	8.442772	13.414988	0.19049846	19.298923	8.381198	-0.68343234	0.119206555	0.14153361	-5.3411765	-13.548739	0.00039559978	0.00038612908	13490.899864673615
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	13.411586	0.19573292	18.451635	8.267874	13.411584	0.19592676	19.85835	8.082943	-0.6835183	0.12051598	0.08737469	-4.956176	-13.545381	0.0003711934	0.0003724324	13546.152765512466
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	13.409894	0.1930723	18.032242	8.888349	13.409892	0.19317774	19.214592	8.896806	-0.68359447	0.1217316	-0.12896538	-5.4033365	-13.543692	0.00037972545	0.00037843292	13604.318425178528
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	13.410019	0.19839595	17.930143	8.60346	13.410019	0.19854876	20.396664	8.609868	-0.68351877	0.121068686	0.02897811	-5.7588105	-13.543936	0.00038639465	0.00037014254	13661.407451868057
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	13.41235	0.19765946	17.519619	8.604115	13.412349	0.19770375	18.629305	8.622058	-0.6830838	0.11907397	0.14522052	-4.779358	-13.5463	0.00037505603	0.00036671836	13717.891197919846
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	13.4156685	0.19296254	16.97462	8.716293	13.415668	0.19309534	17.916224	8.645891	-0.68359095	0.11931625	-0.06884098	-5.075591	-13.54992	0.0003865637	0.00038185983	13774.638714551926
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	13.419948	0.1890032	17.332378	8.610812	13.419949	0.18908405	18.82399	8.895576	-0.68332237	0.11995189	0.24667668	-6.311899	-13.55392	0.0003852871	0.00037633252	13832.849161624908
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	13.422789	0.1880641	16.731524	8.588761	13.42279	0.1880718	17.07541	8.431388	-0.6833925	0.11890524	0.16504359	-4.9222045	-13.557016	0.00036234708	0.00035962142	13892.148882865906
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	13.424724	0.19080415	16.493961	8.470026	13.424722	0.19083694	17.502775	8.506156	-0.6831782	0.11798102	0.14234567	-5.37749	-13.5588	0.00036837233	0.00036666178	13948.764245986938
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	13.426963	0.19111988	17.313189	8.450073	13.42696	0.19125351	18.161695	8.43951	-0.6831309	0.11763981	-0.0386827	-5.061989	-13.560886	0.0003699057	0.0003622885	14005.749600410461
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	13.427766	0.19339012	17.159746	8.320127	13.427764	0.19352423	18.595865	8.307284	-0.6834027	0.12020672	0.13874078	-4.4474497	-13.5617285	0.0003811341	0.00037568057	14061.9677464962
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	13.425737	0.19640554	17.559338	8.067554	13.425738	0.19651712	18.860386	8.187348	-0.68329144	0.11989175	0.019315243	-5.9858117	-13.559443	0.00037139302	0.0003691306	14120.349326848984
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	13.420062	0.19813035	16.393631	7.8425856	13.420062	0.19812222	16.22943	7.9386263	-0.6832558	0.120680764	0.41611183	-4.452108	-13.553803	0.00037171633	0.00037251538	14182.597769975662
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	13.41661	0.19303858	16.886076	7.970272	13.41661	0.19312803	17.628403	8.069045	-0.68322927	0.11841878	-0.027190208	-4.708025	-13.550469	0.0003820524	0.00037638022	14243.191541910172
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	13.412705	0.19684018	16.78039	8.581908	13.412702	0.19701032	17.672384	8.646757	-0.6833835	0.119941205	0.013141155	-5.4740705	-13.546517	0.00038302867	0.00037650883	14301.944725513458
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	13.412491	0.1898328	17.78262	8.791565	13.412489	0.1899537	18.157219	8.949779	-0.68359315	0.12006122	0.20532537	-4.520705	-13.546496	0.00037763012	0.00036824678	14361.344992876053
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	13.409393	0.18771368	17.179892	9.07187	13.409396	0.18775098	18.052551	8.946008	-0.6833743	0.120594226	-0.07882631	-6.381117	-13.54298	0.00036924743	0.00036955212	14418.870169639587
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	13.408545	0.18842463	18.076113	8.928837	13.408544	0.18844347	18.659683	8.675834	-0.6831486	0.11985008	-0.0006158352	-4.863985	-13.542365	0.0003738907	0.00036696545	14476.153827667236
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	13.411615	0.18855014	19.31569	9.002808	13.411616	0.1886213	19.749184	8.867077	-0.6834388	0.12040051	-0.11416471	-6.772195	-13.545678	0.00036264703	0.00036112053	14536.541284799576
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	13.415289	0.18961611	19.077408	9.141147	13.415282	0.18982054	19.678156	9.017841	-0.6830459	0.120133884	0.021505713	-4.4757814	-13.548974	0.0003732788	0.00037170466	14594.91062426567
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	13.418245	0.1914151	19.753073	8.850172	13.418243	0.19158514	20.569366	8.77096	-0.6833053	0.11911123	0.03384304	-6.7262716	-13.552255	0.0003673066	0.00036011435	14651.106879711151
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	13.420129	0.20014885	22.244564	8.464224	13.42012	0.20048852	22.327847	8.58473	-0.68327534	0.119817026	0.25821066	-4.6647687	-13.553634	0.00037750357	0.00038298118	14708.498907089233
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	13.420833	0.20211671	21.290564	8.612917	13.420833	0.20216742	22.346596	8.650908	-0.6830665	0.11978493	0.017163157	-6.3457885	-13.554	0.0003783968	0.0003841741	14769.187229394913
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	13.420973	0.20827538	21.689207	8.397939	13.42097	0.20838346	22.939444	8.693012	-0.683468	0.120783	0.09230995	-5.0537024	-13.554438	0.00038030994	0.00038100604	14829.900254487991
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	13.418935	0.22347909	22.659285	8.649218	13.418931	0.22371785	23.373482	8.592085	-0.68282443	0.11879398	0.41247797	-4.545063	-13.552169	0.00039455527	0.00039473636	14888.314142942429
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	13.417135	0.22550589	23.9048	7.9505634	13.41713	0.22561039	24.82248	7.9252033	-0.68320173	0.12072712	0.48106813	-5.2554502	-13.55031	0.000396764	0.00039652782	14947.25026011467
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	13.412259	0.23867777	24.124634	7.768854	13.412252	0.2388896	24.363033	8.018044	-0.6831972	0.122206345	0.18914807	-4.7946	-13.545531	0.00041281056	0.00040713436	15006.840677976608
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	13.409658	0.23583125	24.324911	8.041105	13.40966	0.23598005	24.721786	7.909993	-0.68304354	0.12332145	0.112360716	-4.974476	-13.542858	0.00038720027	0.00038762458	15066.746814250946
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	13.406974	0.2411057	22.374395	7.970422	13.406977	0.24093919	23.908957	8.127279	-0.6826853	0.121103354	0.30674028	-6.1270924	-13.540216	0.0003974279	0.00039326012	15127.271611452103
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	13.404882	0.24841093	24.979216	8.004818	13.404879	0.24847206	24.971146	8.045708	-0.6830683	0.123621635	0.3250866	-5.34929	-13.538299	0.0003959019	0.00040165955	15185.305818796158
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	13.399157	0.26269525	26.882027	7.941428	13.39915	0.26290342	26.923388	7.7375636	-0.68277717	0.12145299	0.3023286	-6.4580626	-13.531911	0.00041348545	0.00041275768	15243.527595996857
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	13.394188	0.2688226	27.598839	7.840721	13.394185	0.2691664	29.96067	7.9322667	-0.6829119	0.120652996	0.2820834	-5.419594	-13.526838	0.00041313123	0.00042370253	15304.249943971634
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	13.38693	0.26953852	27.894691	7.9474497	13.386927	0.26971468	28.615072	8.018835	-0.6829166	0.12345849	0.037442207	-6.032466	-13.519769	0.00041912426	0.00042441094	15361.569043159485
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	13.378545	0.27563342	30.771652	8.228222	13.378541	0.27600425	32.44569	8.157883	-0.68277985	0.12325528	0.58572364	-7.0441327	-13.510801	0.00040535646	0.00041728126	15424.478623390198
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	13.370708	0.27865952	30.098232	8.184873	13.370711	0.2786633	30.418602	8.26813	-0.68291533	0.123553395	1.005342	-4.88673	-13.503571	0.00042486686	0.00042562032	15482.717677354813
