Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	1258.7218	1088.2992	3213.4768	234.44597	1717.8513	1000.0778	3239.4167	267.67432	443.6	563.2	547999	438.86435	110.250404	596.3539	-172.99992	-442.64777	152.50394	3482.7987349033356
138	1038.8456	1121.3625	3123.6628	31.69258	1702.1199	778.9683	3651.3442	488.08984	314.16666	482.9	551999	438.4457	109.93583	600.2821	-239.36089	-442.01456	159.15456	3510.5871019363403
139	1216.0385	976.3439	3444.1323	238.55669	882.7028	149.83604	1101.5585	715.66266	365.63635	274.4	555999	432.46744	108.833855	607.239	-195.55916	-435.6723	145.5089	3534.9628257751465
140	1342.1515	815.30054	3240.7417	524.27875	3138.441	173.41248	3313.6592	2739.8604	422.55554	1000.0	559999	432.9416	112.54543	623.4874	-396.28525	-436.69183	151.63982	3567.5141270160675
141	1585.3722	792.7025	3193.7522	866.3693	2083.7424	959.2403	3141.5476	750.78174	496.66666	680.1	563999	439.73724	114.76294	607.59796	-206.01703	-443.47815	155.7245	3596.2581644058228
142	1909.2012	598.17725	2955.3027	1206.6012	1421.0195	105.29537	1625.8018	1281.9563	613.0	467.5	567999	436.87207	111.93508	595.91156	-279.5272	-440.061	149.71945	3623.3313839435577
143	1496.3518	672.0511	2572.8062	108.790474	1780.533	329.08795	2586.5696	1326.1636	480.66666	531.9	571999	431.02844	109.92703	584.021	-372.71564	-434.30542	149.70337	3651.470584630966
144	1247.7982	620.5002	2447.3372	361.69806	1837.0603	998.93	3501.3005	987.542	405.8889	554.0	575999	428.2556	109.156204	606.4384	-217.83307	-431.48257	140.03264	3679.362601518631
145	1773.5273	829.7213	3457.1975	835.6357	838.69904	236.40012	1320.1333	472.9256	536.75	263.7	579999	423.79016	107.5775	603.2735	-283.7337	-426.81015	146.59941	3705.9073219299316
146	1108.4668	456.53403	1922.8901	367.3378	2855.7214	1001.2344	3614.5515	1030.8214	351.9	817.5	583999	418.33423	105.71391	604.63574	-309.4312	-421.2237	132.97462	3736.6690073013306
147	1402.0511	629.7078	2425.1423	267.42813	1902.4832	571.6417	2805.074	1130.5211	404.18182	528.8	587999	416.65793	104.43113	635.98865	-250.35083	-419.6242	138.60815	3763.7634551525116
148	1101.3292	611.54834	2069.266	250.83736	2434.5923	721.6256	3754.1233	1679.6503	322.0909	669.3	591999	416.7039	104.426575	585.7211	-287.90027	-419.7312	141.88353	3792.120804309845
149	1574.7303	851.28894	3606.3074	170.79105	2870.5583	959.6414	3648.467	958.3866	449.0	801.7	595999	417.09344	104.066795	585.73627	-183.44376	-420.1667	127.16786	3823.0159668922424
150	1305.5133	420.0652	2258.8564	847.915	3091.6472	736.19055	3505.7017	891.402	381.0	931.0	599999	419.4757	106.08822	594.8904	-240.01448	-422.70682	136.86041	3855.8750948905945
151	2142.5813	952.14716	3309.0688	977.76227	2316.8293	830.20294	3070.9678	958.7955	690.6667	793.1	603999	420.76785	105.77975	593.4961	-243.3689	-423.82626	129.55952	3885.553886651993
152	2395.281	849.93207	3411.7559	1223.4806	1327.1918	600.3997	2395.3682	876.1419	740.6667	396.0	607999	417.40097	102.70235	576.66205	-347.9359	-420.1165	136.91518	3911.725240468979
153	615.04	502.5009	1728.1027	47.14536	1341.6685	433.36246	1751.7041	443.47336	211.94737	406.7	611999	413.6757	103.14598	624.6415	-244.14859	-416.55444	134.32059	3938.020122528076
154	804.58746	565.7241	1614.5387	115.958824	1146.2815	1190.7495	3523.843	364.32938	270.23077	347.2	615999	413.47107	104.62996	585.3372	-190.4043	-416.37976	125.66099	3963.6854918003082
155	1755.517	819.0972	3509.4346	1021.0085	545.59827	10.54534	568.9152	532.1871	498.55554	199.6	619999	412.5483	103.91015	560.587	-190.32712	-415.25528	122.542404	3987.899665117264
156	1211.4181	996.49225	3406.3486	69.25221	872.5669	412.5514	1412.8458	390.99362	361.72726	272.7	623999	408.95703	102.818665	563.7742	-231.03743	-411.69586	131.938	4013.6507754325867
157	2060.991	986.2024	3425.4094	985.5274	879.2743	292.0768	1302.8248	276.57812	608.5	257.2	627999	409.69647	103.29403	578.51587	-304.10208	-412.4546	123.02135	4038.2172980308533
158	1334.3313	353.86554	2140.8877	845.8429	2014.7133	888.9169	3638.6504	868.44354	381.63635	544.3	631999	407.31845	103.07342	598.35223	-428.5753	-409.94113	127.860435	4066.659046649933
159	1252.0367	595.564	2414.7825	501.9318	1752.9246	363.62918	2214.4763	1123.0027	353.36365	470.3	635999	404.8858	101.755295	556.9329	-710.41547	-407.5034	120.72489	4093.826205253601
160	1183.2179	582.39325	2339.1863	268.20862	1115.5139	86.51978	1369.9918	1060.6202	338.83334	320.4	639999	403.98984	100.47648	569.72296	-258.4804	-406.6671	120.365425	4119.208215236664
161	1008.5428	840.9288	2529.807	24.420494	1324.467	354.9033	2003.615	842.81415	287.57144	371.0	643999	402.86896	100.139404	566.1217	-384.00833	-405.5621	126.23113	4145.037108421326
162	1123.5624	716.6264	2804.9094	116.93701	41.97004	0.91056013	43.512924	40.915516	332.0	24.4	647999	404.2953	101.217964	568.8495	-234.6941	-407.08273	134.42465	4166.828308343887
163	683.1715	1049.6155	3247.314	43.60617	2190.9604	617.7353	3647.2983	1583.3977	217.78947	590.3	651999	406.76035	103.07404	553.6951	-273.2278	-409.5849	128.51993	4196.06623673439
164	1911.0383	681.24255	3149.0251	827.3817	2467.5942	509.99344	3706.7139	1818.4083	575.2857	674.3	655999	409.57568	103.03671	577.21545	-238.4645	-412.4433	123.583015	4226.3731341362
165	1678.479	1212.105	3392.4143	102.54968	3277.4172	401.1056	3553.4692	2097.9343	493.75	949.8	659999	408.2181	102.123085	546.1633	-254.55634	-410.77795	132.38403	4259.691101312637
166	1935.0398	964.2445	3436.92	30.982985	1582.669	350.93594	2576.4194	1271.1962	562.1429	444.4	663999	405.71933	100.45172	558.7302	-237.43294	-408.31586	120.92531	4286.120920419693
167	1533.4253	806.7961	3416.2607	753.96967	1981.0602	727.7073	3447.3428	1055.0925	445.8889	555.2	667999	402.06213	98.59306	560.5333	-585.1446	-404.60724	126.72953	4314.13880109787
168	1032.4781	411.7505	1871.2423	313.18527	1970.8883	473.9773	2772.3435	1270.6947	301.33334	537.3	671999	399.4462	98.159325	551.5914	-191.42442	-401.88065	120.90325	4341.903954982758
169	1213.981	725.3455	2454.11	37.192394	2493.4575	935.8559	3474.8645	865.9628	344.41666	697.0	675999	397.2666	99.2359	552.42487	-228.01053	-399.89618	128.45865	4371.119748353958
170	2023.1526	839.50244	3361.4695	1047.9667	1507.8181	729.22253	3433.8696	938.65564	578.1429	461.5	679999	397.71463	99.684685	565.6699	-251.06873	-400.2229	125.68979	4400.174042224884
171	1772.8542	904.53613	3241.8308	494.89194	809.7633	840.1353	2243.9292	57.164158	497.25	247.6	683999	396.05695	98.34309	566.2663	-252.8726	-398.4687	116.83604	4423.572244644165
172	1728.3416	1205.2108	3592.5044	38.54272	2002.0039	795.23206	3509.1567	1355.084	486.25	552.4	687999	395.0935	98.046844	563.3159	-319.7941	-397.58844	119.9805	4451.003119468689
173	1708.1096	816.6914	3077.8745	427.95276	1781.6755	579.94763	2899.466	1206.7919	487.75	497.8	691999	397.7388	101.01569	600.0435	-295.57712	-400.6104	120.87958	4478.218992948532
174	1678.1841	973.4996	3400.7913	526.9808	1134.164	757.7001	2281.1064	66.3333	499.5	351.1	695999	406.1468	105.43511	594.57086	-248.61946	-409.16556	131.015	4504.096927165985
175	2028.8921	1085.2188	3265.2664	594.84064	2665.15	607.70886	3055.031	1104.0671	610.5	885.3	699999	410.98352	105.881035	596.1576	-391.9943	-413.74387	138.69649	4535.595144510269
176	3045.4087	706.8522	3504.3625	1636.6996	1767.222	754.3588	3526.8418	1097.1422	891.2	497.4	703999	412.2624	103.605804	610.53644	-370.4029	-414.93994	124.11372	4563.357824802399
177	1415.0198	731.80896	3412.3613	465.2309	1274.9109	706.29	2465.108	447.3318	402.0	379.1	707999	411.0736	101.58895	589.92487	-347.6363	-413.73032	127.20203	4590.409149885178
178	1356.0608	719.0286	3002.7651	513.97833	1707.6873	1139.8412	3631.0107	42.38134	390.8	489.5	711999	410.16583	101.03967	607.36456	-332.99442	-412.80563	122.05045	4619.9408621788025
179	990.4125	568.7801	2244.3066	148.8709	796.46155	127.74751	1029.2837	577.36847	293.3846	232.4	715999	408.34015	102.29968	585.7218	-235.71024	-410.9801	127.46755	4647.271354436874
180	1568.8654	832.3819	3036.9927	575.9919	2171.54	773.825	3504.4355	1163.39	444.75	617.6	719999	408.85028	103.1884	586.76764	-351.78137	-411.61954	122.70702	4677.900947332382
181	2662.179	971.1851	3459.312	1173.3602	2638.349	655.3055	3654.8975	1958.1598	759.6667	731.5	723999	411.5862	103.74386	585.99896	-271.7263	-414.276	127.837814	4710.652297496796
182	2229.7742	910.2148	3489.6738	490.78915	1228.4508	620.08716	2702.8027	545.21765	641.0	370.8	727999	412.5668	103.85094	575.5862	-240.8339	-415.29468	122.12898	4737.635583639145
183	2063.2205	1124.1351	3648.897	795.3332	1416.9524	748.143	3583.8752	1006.7551	588.0	390.6	731999	413.5692	103.72216	588.37726	-330.32782	-416.21265	124.85609	4763.47177195549
184	2027.7668	972.86115	3552.5435	961.9813	3440.972	677.0645	3699.686	1413.7021	564.4286	938.6	735999	412.3458	102.532135	563.50085	-172.5484	-414.88882	120.73867	4795.250400066376
185	1556.8964	835.72156	2591.2822	119.76578	2945.611	847.49084	3617.7893	952.1473	449.33334	830.2	739999	408.56253	101.714615	558.9238	-345.8781	-410.939	118.768234	4825.226471662521
186	1507.9465	729.6222	2674.1533	642.9097	2567.7786	1038.9032	3501.5046	717.2141	420.66666	735.1	743999	405.40695	100.51745	552.34125	-262.1788	-407.82846	111.46439	4855.4755091667175
187	1933.4445	681.7549	2817.0186	1013.1054	3495.914	295.64484	3666.701	2619.821	545.25	969.0	747999	404.37003	100.7967	554.1279	-279.3138	-406.79187	108.097404	4887.601200342178
188	2255.7078	1315.1556	3616.6067	486.0856	3184.6975	750.3463	3677.0212	1394.3512	624.1667	883.1	751999	403.06305	100.75581	557.4348	-279.36575	-405.4323	112.04691	4919.063188076019
189	2108.9602	1126.4999	3457.47	934.62976	2566.5356	817.83203	3650.583	1184.224	583.2857	689.4	755999	401.5368	100.02286	574.812	-226.58813	-403.83752	103.66247	4948.3221435546875
190	2184.6143	928.3526	3465.1821	1010.8436	2916.2097	1318.4486	3623.3008	273.10538	605.1429	823.9	759999	400.00797	101.117714	548.73584	-226.17566	-402.4041	104.87781	4979.863052845001
191	1734.9844	892.95526	3373.1648	862.3582	963.5189	394.63974	1658.185	516.029	495.875	283.6	763999	399.72867	101.04235	542.86365	-274.28375	-402.04443	108.03175	5004.5794241428375
192	2258.3362	953.7381	3395.1052	1056.2261	984.6593	793.9614	3273.572	368.40405	679.2	293.7	767999	400.14563	101.03555	550.3938	-220.55078	-402.60056	111.86334	5031.0384385585785
193	2021.9457	699.1658	3340.6062	1001.2715	2949.8037	983.5902	3634.2583	531.8421	587.2857	828.3	771999	400.09955	100.50035	555.4991	-222.4349	-402.41367	109.7041	5062.078607082367
194	1443.2341	767.0335	2915.8762	334.94022	2909.558	739.1878	3468.5823	1125.0044	415.6	854.8	775999	398.5561	99.361336	549.7863	-528.1641	-400.8733	105.6897	5093.2652769088745
195	1443.1592	929.27405	2811.998	62.43869	2309.1309	989.1579	3267.4404	789.7872	437.77777	711.0	779999	398.73987	98.317924	540.94885	-265.0209	-401.08514	107.09105	5123.455232858658
196	1895.6815	739.6034	2963.4087	832.0361	2650.0386	1030.6492	3504.918	1033.4492	553.375	775.8	783999	398.01096	98.96061	562.21826	-259.68298	-400.3206	106.32291	5154.23327422142
197	1231.5883	518.33636	2167.391	462.34644	1319.4418	184.62083	1798.1444	1178.0571	357.9091	351.0	787999	397.44333	99.068985	557.4896	-289.8475	-399.7524	108.13817	5180.571083545685
198	1400.863	437.0077	2262.5093	892.62714	1757.2715	395.2823	2458.0156	1012.003	400.0	493.6	791999	397.9674	98.64339	540.92334	-245.63387	-400.363	102.616585	5207.736708641052
199	1775.7188	763.8342	2719.4429	225.60124	1108.1467	319.6003	2011.3987	904.525	511.0	332.2	795999	398.77133	98.18254	564.8326	-277.8589	-401.03143	107.331375	5234.00732588768
200	1916.8428	782.55493	3486.8528	996.7485	2822.3704	848.664	3594.2534	1517.1815	535.375	796.6	799999	396.3861	97.6353	532.8491	-194.21039	-398.594	105.25037	5263.799198389053
201	1919.2705	557.51294	2935.392	960.3256	2813.8237	781.88763	3619.5647	1430.9009	540.2857	773.4	803999	395.5521	97.25664	539.28754	-254.65462	-397.7466	104.05779	5294.141721010208
202	2132.6506	892.55707	3552.3518	1021.63806	1969.334	1663.4202	3597.4912	28.464016	581.7143	555.7	807999	394.51328	96.21817	538.93195	-291.95102	-396.69058	103.20624	5321.9357442855835
203	2458.8904	1354.8743	3510.1733	32.190647	1708.8301	1252.4056	3581.793	419.98297	710.8	491.6	811999	393.0713	96.14654	519.95966	-552.1827	-395.2408	104.14413	5349.790741920471
204	488.41266	753.1839	3470.04	26.404436	883.7513	475.7593	1869.7799	381.3266	157.3	274.2	815999	395.52713	95.64752	527.59375	-229.93874	-398.2005	109.30416	5375.964380025864
205	1145.2803	390.3257	2058.9392	612.98663	1962.5801	946.4575	3285.5237	566.3947	343.9	591.9	819999	403.3678	95.71064	558.66724	-475.19418	-406.04468	109.92863	5404.799116134644
206	1241.5693	808.9871	3326.0942	315.6417	3124.435	712.7549	3654.5383	1717.4966	361.08334	873.7	823999	401.35437	95.16204	559.90247	-267.66388	-403.59402	108.30203	5436.015418052673
207	2062.9294	897.2097	3560.261	904.06	3168.1401	689.9824	3571.0586	1158.0898	576.2857	893.2	827999	398.04877	94.79693	549.6971	-325.77042	-400.33737	106.515236	5467.97952747345
208	1585.3999	917.24725	3424.6719	248.04288	1042.7671	807.38824	2667.5483	198.40158	488.375	326.0	831999	397.96576	94.07205	572.2861	-246.23727	-400.36853	105.11364	5494.460554122925
209	665.8145	700.1483	2689.1296	25.744125	1678.4235	358.6745	2311.5073	1130.5736	215.58824	457.2	835999	398.77823	93.23127	517.4412	-359.6631	-401.1237	108.14506	5522.725529193878
210	2138.9197	947.9327	3142.6802	137.85524	3041.4097	761.2833	3711.4702	1345.4982	596.0	834.6	839999	398.31427	93.82569	519.97284	-384.1209	-400.7339	116.97816	5554.819701433182
211	1509.3297	249.05072	2020.507	1102.4603	1838.9906	762.7657	2859.926	1012.64087	416.9	537.9	843999	399.30945	94.67912	548.79694	-255.98555	-401.6884	108.75438	5583.2236132621765
212	1662.7097	916.63934	3468.6165	41.963047	1780.207	787.2341	2939.9197	790.1238	475.55554	518.0	847999	397.1954	95.128044	586.86646	-305.44836	-399.4262	100.94233	5611.904453277588
213	1310.8374	560.71344	2399.5457	702.8466	3409.7915	507.08163	3606.891	1891.104	375.55554	954.9	851999	394.8656	94.61189	547.98065	-210.04149	-396.9633	102.5495	5644.383965730667
214	1592.5225	874.75415	3393.2756	691.93396	1015.72754	159.53075	1297.457	857.3181	456.1	277.4	855999	391.88055	94.38357	536.9723	-243.59642	-393.96826	102.859566	5669.761957883835
215	1079.5233	751.32996	3165.9504	14.142822	1002.16504	262.1265	1392.3884	717.9324	299.16666	271.4	859999	389.4668	95.086914	541.731	-230.17767	-391.60233	111.151245	5695.92610168457
216	1382.2762	713.74475	2673.0278	86.94081	1820.3871	547.0668	2724.543	1077.6417	392.81818	490.8	863999	389.9848	95.05455	526.35547	-217.71269	-392.08463	99.22365	5724.067065000534
217	1080.8243	404.6646	1630.1173	46.73825	1551.2068	298.49164	2061.7615	1082.8326	308.58334	435.7	867999	388.61975	95.25161	528.87573	-360.92038	-390.6376	95.395454	5751.596001625061
218	2003.7086	846.23553	3645.6328	1102.2008	1573.0533	799.57404	3377.3792	696.70123	571.5714	477.4	871999	387.91345	95.2143	552.90967	-306.47147	-390.08557	102.6245	5778.9839379787445
219	1314.9828	724.353	3319.3113	807.00916	1256.5636	177.71317	1490.6095	858.07983	386.54544	358.0	875999	390.13776	94.913475	633.9418	-191.40695	-392.43344	103.16669	5805.950815200806
220	1009.02295	324.40625	1538.4065	396.90497	834.3273	418.63007	1712.2871	420.18814	321.9	286.3	879999	395.20023	97.36472	846.16785	-307.5778	-397.7426	117.32741	5831.01157283783
221	1220.1808	956.6685	3133.131	229.05891	1210.0887	562.0193	2205.0193	545.27313	438.0	428.6	883999	403.8727	101.16257	995.39594	-282.91846	-406.72763	116.323875	5857.157598495483
222	1277.142	868.6924	2933.2478	489.36105	283.32916	34.48332	324.78223	190.11276	427.22223	128.5	887999	409.11703	102.66195	908.183	-484.30374	-411.5845	113.14683	5880.70178437233
223	1089.4188	779.74976	2955.983	184.17705	2104.8293	1105.0576	3518.8323	526.0939	349.9091	629.2	891999	407.3556	101.71997	779.3546	-410.38965	-409.70874	118.47295	5911.053366184235
224	2357.1658	1130.8938	3399.3042	16.363928	156.67004	406.37372	1375.789	19.439924	713.3333	58.1	895999	406.6365	100.851776	683.07465	-323.17734	-408.87988	125.25755	5933.387078285217
225	1379.6957	1478.4083	3472.5203	16.247038	2018.8969	1206.2284	3638.508	342.1854	416.55554	581.4	899999	403.34744	99.46275	624.9965	-332.80313	-405.59576	106.877365	5964.283070802689
226	1298.0547	966.47894	3657.26	313.1863	1310.1392	856.64813	3611.8394	466.14954	384.54544	362.2	903999	401.4531	98.14782	571.64185	-232.99019	-403.64362	115.664696	5990.0100955963135
227	1132.8031	407.84637	1829.4424	80.04637	1088.1566	434.4883	1818.3893	351.364	317.3846	302.4	907999	396.54315	97.472626	546.94586	-317.46826	-398.5938	104.90608	6015.767980337143
228	1035.3501	217.47862	1399.7162	552.36206	1445.6602	876.64594	3568.5474	535.0518	289.35715	414.3	911999	394.74976	96.345345	528.7742	-254.23117	-396.84256	112.34733	6043.686929941177
229	1435.9489	947.58167	3587.339	250.1359	1948.7467	789.5335	3628.0107	901.35974	401.1111	526.6	915999	393.4359	96.34116	515.24854	-353.45163	-395.54507	101.53039	6071.4517550468445
230	1476.461	577.46936	2644.9187	728.7905	1576.2325	811.426	3702.6233	930.9574	408.55554	433.5	919999	393.71585	96.59187	527.6741	-311.20322	-395.86505	93.07684	6098.7313911914825
231	1352.9554	728.0186	2898.1013	240.93158	2074.5312	527.345	2995.2964	1457.8053	382.18182	574.2	923999	395.4474	97.76204	530.8789	-175.61755	-397.67126	90.83855	6127.447690010071
232	1484.544	618.3484	2884.3157	523.16705	3504.0364	333.4705	3702.1296	2521.6816	432.0	971.9	927999	395.3814	98.41372	558.2369	-523.39136	-397.4789	104.41565	6160.417648792267
233	1761.0294	961.71606	3568.8381	873.79156	1910.6285	987.04895	3698.1885	752.75415	497.22223	520.5	931999	393.11713	96.527985	586.6519	-166.76143	-395.1473	96.45647	6187.310897350311
234	1586.7644	857.7751	3663.9954	950.55554	2833.0886	1270.9326	3693.5325	432.85626	439.55554	790.9	935999	392.15244	94.990524	538.07074	-152.3466	-394.2572	100.50215	6218.776134967804
235	1623.0854	897.6444	3464.563	967.8507	1157.4905	482.0786	2228.006	743.5705	456.66666	340.8	939999	391.20404	93.976875	540.72076	-287.81125	-393.13596	88.112236	6244.8553059101105
236	1354.7957	578.92926	2248.7346	89.44261	1736.593	896.22095	3721.0933	652.0022	383.5	468.9	943999	388.783	93.66582	505.21445	-293.1945	-390.76813	97.5465	6272.324789762497
237	1420.635	356.70834	1879.7382	816.5421	1426.025	497.36725	2313.1099	709.6355	395.9	383.8	947999	388.33597	92.51448	507.90552	-277.44577	-390.3949	93.49499	6300.1462371349335
238	1575.6118	731.5174	3630.6628	1031.664	2990.6567	582.41327	3644.8384	1918.6995	432.3	823.7	951999	387.81677	92.96564	516.1691	-228.20763	-389.81567	97.01167	6332.096584558487
239	1076.0159	353.6038	1739.0518	310.212	1329.1677	330.19342	1940.7461	966.8045	296.33334	348.8	955999	387.1211	92.51639	564.0241	-317.32806	-389.12335	89.62431	6358.74967956543
240	1440.8134	619.61505	2695.1917	645.39185	1510.6067	560.604	2836.9172	1075.8524	392.3	393.5	959999	385.62704	92.48911	504.00113	-153.6178	-387.55292	96.33962	6385.058403015137
241	1681.9478	623.1298	3101.9282	952.5545	1448.7861	745.5188	3216.0308	950.8041	464.1111	426.5	963999	384.99915	92.11636	525.0126	-279.63892	-386.95422	91.31575	6413.03707408905
242	1082.0734	428.44687	1607.8358	12.730326	1197.6799	550.748	2801.5928	785.76337	303.0	328.6	967999	385.48453	92.154366	500.9842	-249.24	-387.47205	91.727295	6439.958998918533
243	1430.0117	503.8248	2558.5574	858.74884	1725.0963	1268.6078	3677.5176	577.4949	388.9	474.6	971999	386.50873	92.782104	537.2603	-200.36314	-388.54147	84.455376	6467.329098939896
244	1685.3947	551.65454	2811.1016	1086.6804	2459.6333	908.20795	3638.9387	1130.9904	455.1111	665.3	975999	386.08524	92.865875	513.6693	-269.7078	-388.0018	88.19531	6497.570552349091
245	1270.9447	703.3863	3367.3672	775.32806	1295.9028	432.76334	2414.4155	945.6107	346.72726	345.8	979999	386.4706	92.44782	537.1198	-234.66762	-388.45538	89.34783	6523.437675476074
246	1154.2566	332.46826	1945.3461	792.19464	1156.4353	106.47693	1379.2773	1029.2035	322.15384	311.9	983999	385.74625	93.90177	515.97675	-170.50896	-387.67212	86.02187	6550.253389120102
247	1113.0366	170.84508	1350.7883	857.915	1381.233	494.74667	2568.2405	875.8901	301.23077	380.5	987999	385.49936	93.29896	527.9838	-282.1594	-387.4607	91.71369	6578.6490161418915
248	1469.4767	437.79623	2386.737	999.2854	1525.9441	350.2823	2053.707	943.49805	416.4	419.8	991999	386.5872	94.22231	548.8065	-233.19162	-388.54422	85.790955	6607.398246526718
249	1497.125	442.29865	2393.8406	981.18744	3026.4204	815.33575	3680.94	1144.1389	419.55554	817.4	995999	384.1598	93.77279	533.14325	-296.05307	-385.96405	93.811966	6640.274891138077
250	1820.7354	784.52496	3450.025	1074.6792	1727.555	1029.2466	3571.2446	223.49251	499.875	473.8	999999	381.8433	92.89219	514.054	-202.4026	-383.65845	91.73995	6667.901216030121
251	1297.2241	491.8427	2207.01	263.79187	775.96405	489.717	1678.4965	244.56866	360.63635	229.3	1003999	379.38715	91.71454	513.0502	-243.50186	-381.13776	86.70044	6693.17622089386
252	1280.5712	387.0099	1973.2095	895.34143	2158.369	877.85254	3716.6736	916.9996	351.66666	577.0	1007999	377.89584	92.07733	507.30536	-257.17212	-379.6212	84.658066	6722.712871551514
253	1401.9534	391.41766	2174.1843	922.2997	1383.953	196.53397	1961.9333	1265.0599	385.6	375.2	1011999	378.53467	92.23166	524.2007	-238.85065	-380.2617	83.17253	6750.375669956207
254	2435.068	967.57513	3680.5945	1303.3966	1181.5024	373.74377	1625.9656	252.68918	670.1667	328.6	1015999	378.3406	92.32751	506.21423	-275.1507	-379.97256	86.83539	6776.882567167282
255	1463.7838	1133.9523	3579.169	172.60762	922.76404	227.72923	1317.7694	684.8213	420.1	300.3	1019999	378.2437	91.917274	667.4019	-165.28914	-379.8401	83.08325	6803.095430850983
256	1391.2341	741.66547	3077.6072	690.6025	1234.7004	392.6715	2377.9543	970.5557	399.2	338.8	1023999	379.2126	91.917175	527.74744	-195.1002	-380.89642	85.28914	6829.036838293076
257	1849.5907	811.67224	3549.6863	1084.4563	2248.2896	959.92395	3407.809	583.5073	510.14285	635.7	1027999	381.04324	91.28648	511.07532	-189.1969	-382.79373	85.348206	6857.443610191345
258	1108.5411	508.11063	1776.4915	302.38196	645.3412	459.85928	1961.5181	291.7676	311.92856	199.2	1031999	382.0112	90.722824	512.65234	-293.76257	-383.66016	84.851746	6883.85605931282
259	928.1944	279.37015	1375.981	384.30154	2741.2969	942.2463	3577.7656	539.70325	262.2	772.0	1035999	383.551	91.35579	517.21594	-232.05844	-385.28412	87.150185	6915.685967683792
260	1966.579	1009.59625	3566.3633	932.1007	1265.2207	416.2578	2367.7402	927.993	559.5714	345.1	1039999	383.05865	91.990715	510.95203	-240.40645	-384.6238	89.1527	6941.918602466583
261	1259.2426	565.5106	2808.221	617.7861	1397.5618	228.21846	1881.0554	874.0301	350.83334	374.3	1043999	383.24063	92.18895	505.4848	-213.63655	-384.84662	85.453186	6969.6520318984985
262	1117.4579	405.95938	1993.4163	283.90802	2824.1675	1027.8931	3749.4136	1002.35425	306.5	776.0	1047999	382.66748	90.85425	508.09735	-238.50623	-384.17676	81.97395	7000.97433257103
263	1219.2777	921.2141	3579.0527	18.992014	1983.1289	731.0589	3671.9985	1209.8148	342.91666	524.2	1051999	382.0298	90.192154	527.1084	-345.46786	-383.59793	88.24709	7030.14054274559
264	1517.6807	802.3792	3618.1187	461.49237	1193.4268	317.00623	1718.2491	565.17444	410.6	321.7	1055999	382.31085	89.294235	720.7196	-254.73215	-383.85696	80.716385	7056.274404287338
265	962.9122	580.8953	2353.9133	128.79536	1465.6993	394.4185	2552.3804	1168.4457	273.06668	375.3	1059999	382.76624	90.12852	849.18964	-207.2333	-384.4221	91.710205	7082.638392925262
266	1133.7793	265.6477	1575.5302	610.52545	1718.7797	309.9206	2463.0461	1398.2872	304.23077	452.3	1063999	385.93497	91.04224	967.1294	-236.95612	-387.6382	86.49779	7110.366851568222
267	1707.4962	838.83136	3060.2166	290.62964	1402.5605	785.40594	2563.4985	198.50296	464.875	372.1	1067999	389.00116	93.37917	963.3489	-351.97702	-390.8086	95.82095	7136.20694065094
268	697.45715	1135.8622	3627.653	43.30595	78.85694	36.38058	166.17604	43.13744	226.89473	70.0	1071999	392.9085	94.2854	689.6861	-241.48416	-394.70145	96.06191	7160.487060308456
269	440.13095	672.22736	3029.3298	81.590576	257.3055	16.9503	292.69693	236.73836	199.05	119.3	1075999	394.59448	94.42104	637.8582	-221.75034	-396.23245	92.36103	7186.427058458328
270	2764.2185	893.1047	3573.6477	1305.1663	462.09726	645.5693	1812.5388	31.246305	788.4	154.3	1079999	391.8041	94.069466	560.0246	-376.58316	-393.24817	88.70371	7211.437111854553
271	906.47473	824.8004	2445.8113	27.354376	1293.8894	683.34357	2110.2395	17.774258	267.66666	355.9	1083999	389.98575	94.06713	546.96216	-162.23492	-391.56583	86.29983	7237.3310787677765
272	1221.7878	479.8752	2012.8167	479.20828	2491.3555	668.43195	3482.0232	1396.1693	345.27274	700.1	1087999	388.3936	92.65336	527.4624	-310.64014	-389.9031	86.38514	7267.893977165222
273	1083.2756	983.694	3112.1702	8.374984	2020.3414	973.566	3768.7305	737.3553	304.0	538.3	1091999	386.03992	91.5458	501.30746	-393.5384	-387.50735	87.467735	7297.293972015381
274	1229.7803	567.5625	2284.3665	7.593712	1298.823	353.3951	1695.6547	851.83295	336.25	361.0	1095999	385.14853	89.9962	523.4099	-359.6905	-386.59387	87.43206	7325.3465695381165
275	901.44666	305.6024	1558.4786	16.282476	973.8016	33.824474	1014.49084	911.5675	253.73334	275.5	1099999	381.78616	90.01586	534.3724	-202.9541	-383.2622	84.39903	7352.45072388649
276	988.75507	423.99768	1663.2153	19.654367	2271.7483	1322.7249	3543.7495	63.959164	277.46667	633.7	1103999	383.948	90.57477	507.86166	-235.17601	-385.55374	82.19725	7382.29979968071
277	1199.4491	1042.254	3326.306	37.56221	2816.3694	921.9763	3613.8687	689.2546	346.44446	798.3	1107999	384.90387	90.27079	494.3799	-238.37648	-386.4053	81.374245	7414.262311220169
278	2091.0457	1045.8026	3560.0378	82.740585	2805.0447	1013.0655	3635.2434	1073.7249	592.125	787.3	1111999	383.61603	87.72569	503.7188	-352.49457	-384.99893	90.01913	7445.530877351761
