Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	198.15106	193.0006	492.1647	21.67934	59.397602	144.08638	491.38626	6.9345555	1000.0	1000.0	567999	15.619958	25.024857	77.98364	-24.646042	-15.679841	0.46163186	5518.000141382217
143	128.9201	210.22853	493.04517	6.6042857	34.955746	72.12259	250.9135	6.858577	1000.0	1000.0	571999	15.71235	25.10781	86.0761	-37.95501	-15.753842	0.4366904	5557.424662590027
144	9.624802	1.0091151	10.2740345	7.8785753	108.70841	191.25383	491.2702	8.40857	1000.0	1000.0	575999	15.540347	24.79986	77.868645	-27.213736	-15.59602	0.42380944	5598.7172129154205
145	70.03453	107.13406	255.59076	6.861548	168.31708	180.25816	489.67252	14.760947	1000.0	1000.0	579999	15.687119	24.629507	76.049675	-16.907024	-15.763582	0.41193974	5638.202912330627
146	173.60014	198.0122	492.65808	7.2956686	27.220175	27.163437	102.66672	7.16741	1000.0	1000.0	583999	16.214443	24.837439	81.83046	-9.177347	-16.29837	0.41712934	5679.907621860504
147	12.866066	5.8477006	21.13526	7.2947764	105.00277	107.42272	255.81383	7.045064	1000.0	1000.0	587999	16.827593	25.018017	78.303764	-32.908344	-16.930235	0.48343593	5720.080728769302
148	251.4698	241.27446	493.85657	6.337241	223.965	226.26987	495.44196	6.6433563	1000.0	1000.0	591999	17.128405	24.974571	87.81766	-1.1269622	-17.203327	0.45632762	5758.920300245285
149	12.75285	7.3424263	24.796339	6.5981064	223.50798	200.80734	494.931	6.8903503	1000.0	1000.0	595999	17.030191	25.00534	77.52452	-1.4569244	-17.095268	0.40398756	5799.4124574661255
150	59.03551	74.64004	188.18224	10.599073	175.39078	183.97968	493.58905	6.7804794	1000.0	1000.0	599999	16.878527	24.983301	74.667076	-12.49897	-16.942375	0.4294281	5838.999495506287
151	253.93152	239.8672	494.3136	11.957096	133.09595	192.25139	494.7058	7.19304	1000.0	1000.0	603999	16.721426	25.076885	79.252655	-2.5814915	-16.789227	0.45958263	5879.011203050613
152	193.89952	196.73077	492.5737	12.057698	126.67897	156.9742	492.72687	7.398003	1000.0	1000.0	607999	16.597134	25.140974	77.96719	-3.1244617	-16.650557	0.42895386	5919.922556877136
153	131.35812	208.00134	491.58246	7.6311855	161.18303	187.02798	493.93567	7.185662	1000.0	1000.0	611999	16.542505	25.158	83.92375	-23.769201	-16.597275	0.43303764	5960.583748579025
154	254.74118	236.62787	491.7749	16.828856	83.421555	154.72195	493.92654	7.0594788	1000.0	1000.0	615999	16.261375	24.98904	75.63282	-10.529264	-16.302532	0.4082875	6000.162463188171
155	98.350815	89.905334	189.00546	8.228107	160.6636	219.27922	495.95013	6.4334803	1000.0	1000.0	619999	16.07748	24.852127	79.0813	-4.9106536	-16.127396	0.37496713	6040.28404045105
156	257.9689	234.2382	492.09952	13.224581	156.7502	216.56862	487.5975	6.7952847	1000.0	1000.0	623999	15.914139	24.79621	79.89011	-16.113514	-15.951266	0.3697953	6079.292726755142
157	69.38375	95.328255	234.18741	8.164038	113.21934	190.34088	494.1422	9.980011	1000.0	1000.0	627999	15.735466	24.707453	78.521614	-7.249339	-15.778309	0.38440782	6116.902172088623
158	190.22562	201.55196	493.43784	7.0164638	110.213905	158.81789	494.8298	7.165051	1000.0	1000.0	631999	15.6107235	24.649971	81.832214	-16.426392	-15.655375	0.3745219	6154.824820280075
159	191.80145	195.79433	493.41867	16.99812	60.685444	92.777596	251.56302	5.131396	1000.0	1000.0	635999	15.534838	24.577679	79.913345	-8.406599	-15.578996	0.34019762	6195.0353417396545
160	131.19911	119.4347	250.71452	8.942965	177.88281	182.76952	492.8427	7.39887	1000.0	1000.0	639999	15.430081	24.451805	80.45215	-22.596718	-15.467744	0.36942795	6234.738294124603
161	79.18776	99.85288	251.46727	11.318464	158.02837	219.59451	493.85034	7.130344	1000.0	1000.0	643999	15.316264	24.334528	77.39279	-6.289481	-15.35547	0.3299306	6273.759140729904
162	131.87666	208.26872	492.55957	7.6502085	136.2638	191.40747	496.85764	10.150525	1000.0	1000.0	647999	15.232524	24.202515	80.746506	-3.847344	-15.275213	0.314385	6312.41964840889
163	253.5564	240.41002	494.7203	9.086062	118.283485	152.65865	491.70465	7.5411024	1000.0	1000.0	651999	15.130826	24.057974	76.40231	-4.3649817	-15.16967	0.3492613	6351.595353126526
164	143.28246	202.25954	492.97858	7.299245	142.43988	186.72005	490.32776	7.584864	1000.0	1000.0	655999	15.107754	23.971216	75.57341	-7.3498054	-15.147384	0.35395512	6390.259311676025
165	13.450051	6.5370765	22.631527	6.9912	30.850977	51.65766	184.85838	8.779585	1000.0	1000.0	659999	14.890368	23.735659	72.7127	-38.775852	-14.921527	0.3680542	6430.846651554108
166	252.05077	239.30582	494.7568	8.972652	254.20134	237.38005	495.48242	8.980233	1000.0	1000.0	663999	14.795708	23.552753	76.338425	-45.475834	-14.830514	0.38324973	6471.405692577362
167	23.243877	11.9851	41.875786	8.640115	131.24484	185.97998	489.40268	8.089381	1000.0	1000.0	667999	14.836314	23.566385	80.92919	-22.232645	-14.869336	0.40673113	6511.7548134326935
168	146.82535	105.21213	253.3297	24.392963	132.32014	195.41605	496.81964	6.921362	1000.0	1000.0	671999	14.441053	23.220938	78.86351	-16.100788	-14.458605	0.34632123	6552.313815355301
169	196.41795	195.28781	493.07428	19.166819	108.64793	190.91116	490.51965	7.0870905	1000.0	1000.0	675999	14.37336	23.17792	85.48417	-2.6474051	-14.403695	0.34694377	6592.498934984207
170	128.44249	206.24408	485.66095	7.3360615	108.57117	188.36394	485.22812	8.139979	1000.0	1000.0	679999	14.3359375	23.12642	75.78379	-4.398534	-14.3659935	0.31454596	6634.354560136795
171	192.71622	193.75572	485.1771	16.471138	133.39943	189.81602	486.56345	8.179939	1000.0	1000.0	683999	14.404266	23.166325	73.22081	-2.1229906	-14.438367	0.31254315	6675.868259191513
172	131.67238	205.35825	487.1954	7.4370184	89.11191	149.86555	486.69876	8.4622965	1000.0	1000.0	687999	14.414235	23.163992	71.459236	-12.528765	-14.447873	0.31464693	6716.429852724075
173	128.16795	207.20685	487.05847	7.6625338	218.83093	196.80394	486.98788	8.333135	1000.0	1000.0	691999	14.398805	23.197653	86.670715	-15.694571	-14.433832	0.35273668	6755.352164745331
174	12.638899	4.1528873	18.705359	8.245075	87.62893	148.41035	479.5812	6.921458	1000.0	1000.0	695999	14.35401	23.303888	85.84267	-13.380234	-14.384929	0.33373588	6794.373858451843
175	134.20439	204.73273	488.6063	8.71368	110.75509	155.5953	484.01758	8.854392	1000.0	1000.0	699999	14.186938	23.18377	82.94783	-28.487194	-14.213873	0.36083823	6833.830975055695
176	253.70967	238.14392	491.90445	8.507794	133.1238	191.29066	489.76572	7.088301	1000.0	1000.0	703999	14.25972	23.331701	75.78036	-53.317944	-14.28733	0.3409832	6873.223586559296
177	55.825573	74.58571	184.94095	9.050403	184.40988	210.52844	489.90308	11.715429	1000.0	1000.0	707999	14.172719	23.321344	79.647095	-48.3925	-14.196117	0.3583793	6911.59493970871
178	165.9077	191.83939	489.99817	21.53779	49.2938	68.98933	186.6817	6.861589	1000.0	1000.0	711999	14.001924	23.325876	85.4092	-16.31186	-14.028146	0.3403333	6950.226758718491
179	71.27546	104.182755	251.64502	8.565314	105.218544	190.55046	486.64505	6.9615746	1000.0	1000.0	715999	13.945422	23.398073	87.42164	-11.051783	-13.962375	0.3173384	6989.502691984177
180	115.96614	104.89878	251.698	8.360603	79.209114	99.59978	251.0292	6.9165435	1000.0	1000.0	719999	13.738498	23.367012	84.98897	-27.316433	-13.753746	0.3349325	7029.424850940704
181	72.1212	101.26402	247.41386	8.4106245	256.883	212.33296	496.7693	17.43998	1000.0	1000.0	723999	13.648655	23.302666	80.529175	-27.707907	-13.670381	0.3174615	7072.198940753937
182	132.18849	208.32652	492.97107	7.968471	222.3721	197.01508	491.58258	8.800942	1000.0	1000.0	727999	13.465418	23.163425	74.92762	-4.681909	-13.485028	0.31212652	7111.219429969788
183	71.43707	104.16966	251.82886	8.140167	109.93695	157.53897	490.7962	7.6543784	1000.0	1000.0	731999	13.413306	23.305868	79.54271	-6.640281	-13.434162	0.31281444	7151.6986536979675
184	133.37251	206.10988	490.27036	7.5405617	250.60327	239.09966	491.59424	8.570191	1000.0	1000.0	735999	13.40104	23.393219	86.5167	-39.34667	-13.419533	0.29725718	7190.860010623932
185	195.08577	196.40213	492.48447	16.283192	110.359665	157.67972	490.53452	7.5507607	1000.0	1000.0	739999	13.266841	23.313297	78.05835	-4.5959015	-13.27994	0.2933156	7230.303503513336
186	17.29486	5.3374043	25.68831	10.915472	233.94406	223.31766	496.35385	8.744204	1000.0	1000.0	743999	13.245515	23.373417	84.785965	-7.684276	-13.268585	0.31100532	7269.888454198837
187	10.317721	5.9189105	20.429115	5.4244475	183.44481	216.0434	496.7173	8.738164	1000.0	1000.0	747999	13.194181	23.401571	82.960144	-6.157669	-13.21761	0.30288064	7309.6771903038025
188	138.18741	206.57309	495.7601	9.763203	132.4975	194.89595	496.41705	8.575072	1000.0	1000.0	751999	13.179089	23.399004	87.40522	-4.03192	-13.197543	0.31949785	7348.381699323654
189	12.525287	4.2183576	18.809917	7.0672145	115.73397	156.15054	496.22733	7.949176	1000.0	1000.0	755999	13.050593	23.281216	77.204735	-8.5862255	-13.062627	0.31515405	7389.374174833298
190	57.260464	73.438034	184.3041	9.022643	177.09703	183.73611	498.09222	17.77306	1000.0	1000.0	759999	12.97165	23.206846	86.22807	-29.413181	-12.991172	0.34927952	7430.752764701843
191	67.954926	90.70254	224.72884	8.128859	78.96829	147.23376	492.55927	7.1872277	1000.0	1000.0	763999	12.968802	23.163486	86.73489	-34.071472	-12.983858	0.38707122	7470.977892637253
192	14.912203	10.601336	33.181255	7.699096	119.88756	186.17528	490.826	7.197616	1000.0	1000.0	767999	12.848465	23.039307	84.74745	-44.75828	-12.876484	0.3738916	7511.902614116669
193	233.52673	173.24135	492.3358	8.727782	85.72135	152.17757	490.0033	8.147869	1000.0	1000.0	771999	12.800141	23.041946	96.2791	-4.767318	-12.806146	0.35551736	7553.595593214035
194	192.85489	199.42561	494.02078	10.237914	71.481186	143.80666	490.39456	6.960793	1000.0	1000.0	775999	12.87214	23.082106	84.27594	-10.763404	-12.892032	0.34901494	7594.582825899124
195	253.78221	239.50623	494.7315	8.76035	90.54503	152.05905	496.13675	9.056604	1000.0	1000.0	779999	12.956147	23.06247	84.28636	-27.935452	-12.979723	0.32401648	7633.579286336899
196	136.39517	205.98824	493.17596	16.563877	38.01159	71.45482	251.91951	7.325001	1000.0	1000.0	783999	13.049587	23.12832	86.246346	-63.942127	-13.064002	0.38300177	7673.603406429291
197	76.417206	101.79402	252.69034	15.546	158.3448	221.30453	497.45016	7.8161707	1000.0	1000.0	787999	13.025381	23.096985	81.69585	-32.882515	-13.042732	0.30813476	7713.497106790543
198	370.92813	208.46931	494.30466	9.864076	135.18999	191.32013	491.8694	9.260624	1000.0	1000.0	791999	13.08785	23.118675	84.916115	-35.535984	-13.1090765	0.317537	7753.270128488541
199	175.5497	196.71628	493.8702	7.8149476	158.0423	188.52147	492.76346	9.945547	1000.0	1000.0	795999	13.178045	23.19908	80.15414	-6.7938137	-13.192562	0.28761303	7794.23081946373
200	127.60236	118.77893	249.35764	7.05093	37.24584	50.27504	183.32988	7.4307623	1000.0	1000.0	799999	13.174804	23.241621	85.31829	-43.705402	-13.19164	0.30986747	7836.153450489044
201	71.17583	98.13072	240.89905	7.114223	135.85274	193.31413	497.35492	7.2966285	1000.0	1000.0	803999	13.075751	23.20684	78.158104	-22.997324	-13.091615	0.29752478	7878.508366584778
202	10.102602	2.8309546	14.631717	7.00658	183.8989	183.82616	492.1218	11.259648	1000.0	1000.0	807999	13.053202	23.233957	75.99362	-16.456278	-13.071247	0.3126402	7919.359912157059
203	14.363569	5.0922427	19.805168	8.735266	62.34193	144.03198	493.93747	7.1738944	1000.0	1000.0	811999	13.062178	23.28867	89.72633	-11.396652	-13.077997	0.32748806	7959.03103351593
204	372.25583	210.04321	494.70245	8.4529705	252.90869	238.5797	492.24155	7.3438263	1000.0	1000.0	815999	12.890175	23.19883	78.913246	-30.137375	-12.898719	0.31417692	7999.024485588074
205	194.42273	196.18805	490.453	12.793482	130.36261	158.9827	492.73495	6.873158	1000.0	1000.0	819999	12.858371	23.307722	74.92675	-12.651697	-12.866897	0.28741035	8040.649886131287
206	139.4376	202.8029	490.68198	19.854378	88.01152	148.785	482.5784	7.2425184	1000.0	1000.0	823999	12.793032	23.485273	74.97074	-8.787765	-12.798779	0.28406444	8081.173457145691
207	73.96043	103.02213	252.19643	7.1257153	150.0184	187.18108	489.64713	7.1319833	1000.0	1000.0	827999	12.618066	23.483362	79.60792	-18.312696	-12.622207	0.2998891	8119.867238998413
208	133.17932	205.1979	488.3634	8.216825	60.862957	142.58228	488.19177	7.0166388	1000.0	1000.0	831999	12.491873	23.475737	76.49208	-27.374548	-12.493199	0.31225067	8159.187838315964
209	250.12405	237.96129	489.15372	11.6533375	135.81198	190.06512	488.65164	6.849066	1000.0	1000.0	835999	12.390694	23.550026	74.596504	-31.228756	-12.393038	0.32617047	8197.540638923645
210	131.68173	207.69075	491.39532	8.6551075	82.605385	149.94565	489.2185	7.8775597	1000.0	1000.0	839999	12.467262	23.676395	88.37797	-21.60142	-12.477653	0.30152026	8237.510096549988
211	135.40819	207.59692	494.804	7.1535683	61.176414	145.37492	497.08676	6.9031696	1000.0	1000.0	843999	12.367667	23.606844	77.50221	-6.746692	-12.374152	0.30926648	8278.280809879303
212	192.8234	201.12117	496.55066	7.777869	37.72932	70.95824	249.93518	7.155061	1000.0	1000.0	847999	12.623986	23.783934	79.77352	-9.38995	-12.637404	0.31171855	8318.151109218597
213	250.3018	237.75957	488.05756	7.716423	58.53604	142.48471	485.71878	6.9871297	1000.0	1000.0	851999	12.615771	23.856691	81.50451	-8.048151	-12.620853	0.28976634	8357.615279436111
214	128.67746	207.17728	487.50867	7.3197904	64.75536	94.30513	253.4102	6.922108	1000.0	1000.0	855999	12.457306	23.832066	75.529976	-15.538624	-12.459012	0.2944335	8399.436635494232
215	132.32542	120.50603	253.78368	7.3392134	107.86642	189.89828	487.99234	6.9497466	1000.0	1000.0	859999	12.46621	23.793226	71.97162	-6.7710643	-12.474459	0.3012831	8439.607820510864
216	12.668327	4.9902987	18.427254	7.139656	108.55498	189.69527	488.38223	7.8890834	1000.0	1000.0	863999	12.515042	23.819433	72.245255	-26.81744	-12.532744	0.29462475	8479.131494760513
217	10.53538	3.846235	15.901751	6.8653026	202.8237	232.77039	488.82166	7.3292	1000.0	1000.0	867999	12.570808	23.8807	73.15979	-20.653767	-12.580019	0.30145183	8519.650441884995
218	313.26282	192.62096	487.9358	23.608871	175.14397	210.70282	487.97528	9.059766	1000.0	1000.0	871999	12.6821785	24.002333	74.71143	-20.629023	-12.690865	0.28299147	8559.471046447754
219	256.43256	231.13362	487.86954	19.454895	102.45638	152.77979	487.69086	7.1397204	1000.0	1000.0	875999	12.783824	24.017998	75.85042	-15.055658	-12.801335	0.290124	8600.128255605698
220	247.43214	236.8448	485.76196	7.391411	119.46332	151.65396	488.2561	7.206618	1000.0	1000.0	879999	13.014089	24.15791	76.24029	-25.716715	-13.031119	0.30723748	8640.651109695435
221	134.4168	204.81972	489.03036	7.243186	229.21408	223.5428	493.82898	6.958352	1000.0	1000.0	883999	13.139523	24.313833	78.374916	-13.337675	-13.158228	0.30093932	8681.738174200058
222	71.270874	104.13497	251.44913	6.984016	84.61398	152.56378	488.5001	7.189242	1000.0	1000.0	887999	13.304571	24.43931	76.694016	-7.673059	-13.332945	0.3055593	8722.992893218994
223	132.49922	205.65047	488.5738	7.5531926	227.06021	224.87466	490.39594	7.0750494	1000.0	1000.0	891999	13.391139	24.497814	74.30814	-8.666164	-13.414199	0.3464826	8767.84204363823
224	255.39536	232.40016	488.22507	17.069777	150.2928	186.95966	487.83002	6.8419356	1000.0	1000.0	895999	13.514527	24.606037	72.10025	-26.976185	-13.533631	0.34658465	8810.090482711792
225	17.236626	7.1325116	28.318874	8.541432	112.749794	186.94275	487.8582	8.776424	1000.0	1000.0	899999	13.630319	24.733297	80.270676	-9.415631	-13.643719	0.31923833	8852.003724575043
226	9.812891	2.588672	13.674522	7.058352	202.85316	204.77246	486.81128	6.883926	1000.0	1000.0	903999	13.453797	24.613676	77.16738	-10.046852	-13.469639	0.31136993	8893.880248785019
227	249.5048	169.94778	488.01404	7.357328	131.39627	191.41635	487.40997	6.870318	1000.0	1000.0	907999	13.562411	24.560795	74.51181	-6.477814	-13.5903635	0.30371398	8935.31624531746
228	252.74657	234.68205	487.7829	17.522291	130.82436	190.13042	488.24203	7.8382597	1000.0	1000.0	911999	13.717458	24.612726	77.55602	-11.493996	-13.740157	0.29843274	8977.255157232285
229	20.70614	9.614613	32.780445	6.935341	178.70596	214.42068	488.56445	7.8026533	1000.0	1000.0	915999	13.870675	24.685364	80.858116	-10.247246	-13.896414	0.30749017	9021.287712574005
230	250.75272	237.32191	488.3462	7.9526415	157.65004	187.10777	488.10376	9.149991	1000.0	1000.0	919999	13.9752865	24.73447	82.2293	-10.084194	-14.000227	0.31181592	9062.581250667572
231	249.90697	238.50757	488.42923	6.947747	206.29402	204.9513	489.46405	7.709601	1000.0	1000.0	923999	13.906724	24.602386	79.45027	-7.0022273	-13.928146	0.31221893	9103.301668167114
232	249.86018	170.41042	489.00775	7.0426936	64.249435	142.69994	491.872	7.4466515	1000.0	1000.0	927999	14.099535	24.627028	79.97693	-4.4634795	-14.122197	0.30452758	9146.503164768219
233	76.056755	101.55165	251.51909	7.1768475	61.301342	142.94574	489.70096	7.1058064	1000.0	1000.0	931999	14.197183	24.537788	79.27821	-6.6259794	-14.22338	0.2970856	9187.150350570679
234	134.6503	204.34921	488.35715	8.610191	131.47263	192.07681	489.1422	6.9961214	1000.0	1000.0	935999	14.266384	24.492779	78.50984	-26.431746	-14.290082	0.32468903	9225.940598487854
235	21.004787	13.476779	38.520355	7.223657	135.46188	191.17715	492.303	7.5215898	1000.0	1000.0	939999	14.175989	24.391663	74.92929	-9.101307	-14.201389	0.30787352	9268.684674501419
236	133.0344	205.1388	488.05325	6.8460555	322.06464	213.18056	488.52158	13.394313	1000.0	1000.0	943999	14.149867	24.361143	79.414505	-9.069996	-14.17796	0.28030217	9307.478610992432
237	136.70526	201.92824	486.38498	15.529409	266.70053	226.57024	488.72888	7.011743	1000.0	1000.0	947999	14.294671	24.456018	75.535645	-5.4755707	-14.318357	0.28376508	9346.199714660645
238	12.770837	6.2300935	22.032232	7.0135674	226.54997	223.70726	488.24014	7.3030615	1000.0	1000.0	951999	14.222075	24.36071	77.45198	-5.5010037	-14.250317	0.30081236	9385.406229496002
239	140.1967	200.95074	487.02127	6.9776955	101.464806	153.57574	487.66922	7.402042	1000.0	1000.0	955999	14.217535	24.355808	71.88819	-7.2584114	-14.244899	0.30016723	9424.612562656403
240	201.17769	183.89015	487.1902	8.47178	123.6156	183.13991	488.4081	6.951921	1000.0	1000.0	959999	14.347231	24.540237	85.92894	-4.808505	-14.369774	0.2992871	9464.373177528381
241	11.399519	4.3132076	18.838049	8.345366	156.68211	189.46274	488.73837	7.828255	1000.0	1000.0	963999	14.366158	24.538668	76.50812	-4.2767806	-14.388394	0.29416353	9503.389846086502
242	132.0674	205.22563	487.4795	8.059675	210.04375	227.44174	488.90536	7.2515087	1000.0	1000.0	967999	14.324902	24.531107	81.257324	-8.316057	-14.352297	0.27581325	9543.46783542633
243	7.997526	0.85157174	8.87941	6.9295373	120.782104	151.75235	488.5791	6.844112	1000.0	1000.0	971999	14.393245	24.639595	85.34151	-3.2820287	-14.423516	0.2991512	9582.262583971024
244	132.71695	206.40317	490.14618	9.872977	108.64626	191.60484	492.23422	6.976145	1000.0	1000.0	975999	14.395859	24.549591	91.098625	-17.010296	-14.429516	0.30096343	9620.762471675873
245	191.86009	197.00966	489.16187	7.199772	156.3674	188.621	486.11496	10.229617	1000.0	1000.0	979999	14.362367	24.43639	82.29025	-2.873763	-14.38299	0.28744477	9658.56646323204
246	18.775856	9.472422	32.21444	9.441961	82.79198	154.05032	490.68643	7.1217403	1000.0	1000.0	983999	14.301195	24.289976	79.28267	-5.2105837	-14.321766	0.29509857	9696.987513780594
247	59.505394	74.44482	188.15642	9.542448	133.89265	190.89743	488.32462	7.671091	1000.0	1000.0	987999	14.10659	24.10521	76.21225	-4.511551	-14.123761	0.3007935	9737.926774978638
248	80.21313	96.40491	246.905	18.642857	110.47868	188.44998	487.56912	7.153305	1000.0	1000.0	991999	14.004647	23.98857	70.322624	-3.3990316	-14.029525	0.28724432	9775.004687309265
249	22.045317	7.0431223	32.4183	13.154181	131.90283	159.48544	487.13092	6.9403553	1000.0	1000.0	995999	14.148377	24.057617	77.036415	-5.1419706	-14.176544	0.28263775	9813.413563251495
250	73.394745	103.68568	252.91888	10.810056	181.35391	212.19493	488.37714	7.0420933	1000.0	1000.0	999999	14.08833	24.013319	80.63252	-5.588881	-14.123912	0.28375104	9851.716454029083
251	249.03186	169.72458	487.00317	6.9842544	252.55289	235.22305	488.4096	11.225969	1000.0	1000.0	1003999	14.15756	24.007547	77.43947	-4.7184143	-14.183275	0.2669839	9891.216696500778
252	130.8577	205.72095	487.05505	7.1773567	34.802185	72.570656	251.98402	6.8829374	1000.0	1000.0	1007999	14.233054	24.087126	73.61992	-2.7862072	-14.262832	0.22991474	9929.974344730377
253	190.84773	197.5151	487.49475	10.042804	132.01175	191.47923	487.99237	6.8575153	1000.0	1000.0	1011999	14.178562	24.096762	72.74532	-5.7291946	-14.204754	0.21646398	9969.763763189316
254	129.60518	206.22687	486.7291	6.846821	133.16844	190.91995	488.07132	6.8828163	1000.0	1000.0	1015999	14.112178	24.082401	71.27121	-6.7078443	-14.139951	0.22640005	10007.982949733734
255	128.6453	207.20576	487.5336	7.7501435	77.903564	146.11539	488.05194	6.8789554	1000.0	1000.0	1019999	14.026576	24.105406	66.33318	-4.917435	-14.043146	0.20520169	10046.510655879974
256	11.817891	6.3652573	20.953793	5.5939097	34.515255	73.106705	253.3656	4.561592	1000.0	1000.0	1023999	14.104873	24.12449	65.65429	-5.7666693	-14.131432	0.22516876	10085.969940185547
257	127.092094	208.13379	487.5714	4.676584	103.98122	151.89893	488.1023	7.657567	1000.0	1000.0	1027999	14.046727	24.135502	65.07661	-7.8982635	-14.071721	0.23423615	10124.224074602127
258	73.455635	94.38992	236.64868	10.265065	112.59086	187.48677	487.56677	6.946475	1000.0	1000.0	1031999	14.083648	24.395351	67.488365	-5.533878	-14.120602	0.22124586	10161.92846608162
259	17.355421	13.502605	39.097836	5.568455	128.44229	193.81723	488.00308	4.5054107	1000.0	1000.0	1035999	14.37638	24.478163	68.08552	-7.98856	-14.415407	0.22002473	10200.958703517914
260	246.27393	240.82071	487.33676	4.526071	109.02108	189.71455	487.96054	4.541441	1000.0	1000.0	1039999	14.503138	24.382679	79.28662	-8.505365	-14.525125	0.2335158	10239.398495912552
261	252.53204	235.4367	488.02664	13.5357895	174.40703	210.71387	487.88614	7.4466233	1000.0	1000.0	1043999	14.280889	24.10637	67.49045	-3.786282	-14.309131	0.20414655	10278.421185016632
262	128.26717	207.62097	487.81375	5.172166	225.07712	222.81174	488.0957	6.902489	1000.0	1000.0	1047999	14.262294	23.852886	66.251335	-3.5798774	-14.288767	0.19423003	10317.12425661087
263	224.93202	168.40875	485.91672	15.948836	107.3501	157.21523	486.9495	5.552225	1000.0	1000.0	1051999	14.452264	23.831059	64.580086	-3.616651	-14.488416	0.18266506	10356.254325389862
264	126.96699	207.26897	485.96176	5.6154695	58.29765	143.13527	487.33246	5.1251864	1000.0	1000.0	1055999	14.678542	23.835356	68.13001	-4.1494784	-14.714701	0.19242406	10396.071719408035
265	9.612967	4.600592	17.008108	5.393763	127.12004	186.86026	486.58557	6.6375856	1000.0	1000.0	1059999	14.68656	23.743813	66.26509	-2.9736438	-14.724348	0.1899295	10435.971670150757
266	131.5105	205.48482	487.39673	10.624136	180.44608	212.90498	487.92224	5.533683	1000.0	1000.0	1063999	14.934294	23.80385	68.8455	-1.8637142	-14.977429	0.18881439	10474.454097509384
267	130.10498	121.061966	251.42429	7.639831	247.85095	239.94095	488.30475	5.4616	1000.0	1000.0	1067999	15.007796	23.89056	73.5566	-7.1229496	-15.033074	0.19695798	10513.491987228394
268	250.05396	237.70836	487.91574	10.064189	196.7773	205.92287	487.6477	5.5621257	1000.0	1000.0	1071999	14.978051	24.057127	64.79536	-9.750733	-15.007181	0.20858002	10554.361002445221
269	191.5978	196.05568	487.0633	10.549105	171.08278	186.33281	488.09714	5.215081	1000.0	1000.0	1075999	15.032135	24.155952	67.130745	-5.6231613	-15.0664215	0.20599589	10593.355736017227
270	193.33469	194.90883	486.84967	14.389644	53.408173	84.84307	252.00168	6.582149	1000.0	1000.0	1079999	15.14579	24.199945	67.71377	-4.2388053	-15.175629	0.20349686	10633.194369792938
271	136.308	114.432915	251.72937	17.03362	107.48894	190.1474	488.07123	5.2755747	1000.0	1000.0	1083999	15.103976	24.114168	66.590576	-4.7097325	-15.133539	0.20610145	10673.343330144882
272	71.178314	104.67202	252.12064	5.2062635	160.80356	213.93465	488.05728	10.306421	1000.0	1000.0	1087999	14.996753	24.14869	64.694855	-4.085773	-15.024265	0.19021334	10713.078553676605
273	9.527223	6.878579	21.439579	5.425066	177.08847	215.31268	487.7696	5.143606	1000.0	1000.0	1091999	14.851507	24.01164	65.916115	-9.183718	-14.876236	0.2234227	10753.885568857193
274	252.02135	235.76086	487.84662	5.7057037	107.21468	190.46811	488.2295	5.254108	1000.0	1000.0	1095999	14.87041	23.98464	64.803986	-7.306543	-14.908215	0.21648154	10794.759401082993
275	16.21535	12.204741	35.456947	5.5752788	107.83311	189.942	487.78766	5.3553963	1000.0	1000.0	1099999	14.892025	23.884003	63.4775	-2.9713922	-14.913753	0.21632446	10834.91913819313
276	68.249916	106.53387	252.74911	5.220596	36.381233	71.86994	251.18744	5.6685123	1000.0	1000.0	1103999	14.562403	23.803032	64.48708	-2.7484326	-14.570314	0.20213	10874.05950641632
277	12.485785	4.718982	19.375559	6.919797	83.061646	152.01648	487.17615	5.1585474	1000.0	1000.0	1107999	14.361565	23.832733	66.15399	-4.460964	-14.377281	0.17633426	10913.12549328804
278	251.56871	236.12108	488.34702	8.794376	61.802296	142.15591	487.8167	5.4541855	1000.0	1000.0	1111999	14.26876	23.81059	65.53092	-6.923186	-14.283129	0.1970548	10953.035187959671
279	366.77768	207.76997	487.35342	6.9111533	107.25686	189.71806	488.1972	5.373189	1000.0	1000.0	1115999	14.235685	23.75747	67.300415	-3.5996017	-14.250291	0.19281222	10994.742883205414
280	189.91917	198.11333	487.54736	7.480367	180.37148	207.08353	487.89807	8.686351	1000.0	1000.0	1119999	14.090442	23.69446	62.43463	-4.199968	-14.095835	0.19621842	11035.471354961395
281	247.61484	240.38199	488.31064	7.0576487	125.08162	187.6667	487.97952	6.9684515	1000.0	1000.0	1123999	14.002708	23.626213	63.473606	-3.6115232	-14.014978	0.20808451	11076.109061479568
282	21.745596	10.175639	36.715523	7.9884477	206.39632	205.19902	489.9929	6.876896	1000.0	1000.0	1127999	13.913487	23.54265	62.253307	-3.317161	-13.927668	0.18849072	11116.761856794357
283	136.01076	203.53474	488.23685	7.047365	84.62596	152.24683	487.62488	7.1686654	1000.0	1000.0	1131999	13.805612	23.535837	63.66253	-4.8636947	-13.819252	0.19551516	11159.326040267944
