Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	103.70178	60.439472	177.55833	20.10491	81.40472	50.467796	184.24554	0.09355595	1000.0	1000.0	543999	8.653955	11.306741	78.57028	-9.908294	-8.678687	0.5622979	6714.849791765213
137	41.022453	52.409344	131.45996	3.9047506	73.731064	71.57692	216.67247	0.12164211	1000.0	1000.0	547999	8.68911	11.371638	80.689964	-9.241903	-8.709741	0.56862307	6764.968930244446
138	69.07324	53.916843	151.15947	0.19527318	29.4371	42.060703	121.23048	0.071773455	1000.0	1000.0	551999	8.683664	11.4103155	81.92265	-6.6699653	-8.70588	0.55072856	6815.721072912216
139	43.421738	48.943253	126.09791	3.0397594	56.900433	47.521347	163.51645	7.063177e-11	1000.0	1000.0	555999	8.650783	11.367747	79.65378	-6.959384	-8.670629	0.54140687	6866.674044370651
140	102.254105	67.21665	194.53024	26.368954	68.10407	81.41407	285.50757	0.089843795	1000.0	1000.0	559999	8.718469	11.370285	78.1212	-9.660403	-8.740535	0.55484873	6917.203978538513
141	141.20583	107.28449	279.27704	0.11739969	73.719345	82.826675	274.64645	0.07466518	1000.0	1000.0	563999	8.727708	11.389532	77.85899	-7.8705606	-8.750188	0.5518954	6968.078030347824
142	159.88739	89.83003	275.39856	31.908787	64.93307	78.075	206.42943	0.072601065	1000.0	1000.0	567999	8.7919235	11.405044	78.41759	-9.58659	-8.811521	0.5464358	7018.393961429596
143	116.51567	79.753006	202.72237	1.4548851	120.81702	93.43456	267.21048	0.08359885	1000.0	1000.0	571999	8.795347	11.438447	81.170555	-9.7192	-8.812639	0.5402644	7069.510467290878
144	135.22757	92.123344	281.22733	34.180107	94.58335	74.858604	216.86658	0.11739973	1000.0	1000.0	575999	8.792033	11.456206	81.808334	-7.693631	-8.809737	0.5378399	7120.235279560089
145	145.4224	161.87117	410.28308	0.09140263	40.011864	35.162415	85.15701	0.2711589	1000.0	1000.0	579999	8.83216	11.572334	83.33834	-6.1656322	-8.853529	0.5617734	7171.125133037567
146	140.88423	79.24993	222.67627	59.821808	86.990685	95.48278	267.46915	2.4896456e-11	1000.0	1000.0	583999	8.950801	11.853796	88.38078	-8.42599	-8.974538	0.5874244	7222.042773246765
147	152.34166	105.705414	311.91406	40.386517	127.009254	158.24776	491.27878	1.7255631e-11	1000.0	1000.0	587999	9.049963	12.113445	88.927376	-8.009328	-9.072117	0.5958091	7272.317940950394
148	35.750942	42.535503	108.25638	0.2264601	188.63718	74.25217	314.45984	5.146721	1000.0	1000.0	591999	9.100466	12.167571	88.42848	-6.22534	-9.11707	0.6149906	7323.67919921875
149	63.33263	39.794147	104.403114	0.12704626	116.81868	121.30205	288.6362	2.3466782e-11	1000.0	1000.0	595999	9.13183	12.244238	89.50328	-8.071756	-9.154712	0.6494087	7374.461674928665
150	69.04427	85.402954	211.16208	7.0137535e-10	45.657776	75.79624	251.29308	0.079073325	1000.0	1000.0	599999	9.171548	12.266632	89.084335	-7.3514166	-9.1936865	0.64998317	7426.273603439331
151	46.44595	49.325363	129.53587	0.096390724	99.33016	120.90258	390.34317	1.00326664e-10	1000.0	1000.0	603999	9.231831	12.455079	91.93462	-11.343407	-9.257473	0.68172204	7477.092966794968
152	61.046722	57.28576	134.94034	0.099085115	112.41048	66.22895	211.58824	1.0196985e-10	1000.0	1000.0	607999	9.299618	12.500082	91.5321	-13.259002	-9.324221	0.6802229	7528.047366857529
153	39.476707	32.601414	72.969086	1.5419511e-11	64.47491	67.8277	189.35588	0.08214185	1000.0	1000.0	611999	9.339012	12.386137	90.917595	-11.424908	-9.365918	0.68045473	7579.012095451355
154	143.73137	75.71334	217.67203	17.000402	84.01313	77.397415	269.98004	1.7148718e-11	1000.0	1000.0	615999	9.449408	12.420042	91.05401	-14.367525	-9.476121	0.68409824	7629.533593177795
155	40.52926	51.66731	126.59967	0.09770109	191.71689	158.75195	466.44745	3.040975	1000.0	1000.0	619999	9.455317	12.427163	90.21767	-18.246288	-9.479345	0.7138193	7680.272182226181
156	25.37457	28.001467	68.67638	0.068240374	47.806557	53.997726	186.06683	0.0652945	1000.0	1000.0	623999	9.441145	12.380792	90.19711	-19.22505	-9.463655	0.6787287	7730.7292375564575
157	122.879875	61.62903	199.63226	56.137394	57.558693	88.30437	262.76617	1.0965362	1000.0	1000.0	627999	9.383636	12.268517	92.169174	-18.689304	-9.405117	0.6781107	7781.185710430145
158	148.736	109.69866	308.704	0.661675	119.58087	105.88165	300.57626	0.8427051	1000.0	1000.0	631999	9.404245	12.437762	94.48823	-13.655826	-9.425859	0.6581665	7832.382204294205
159	83.30866	83.03934	207.46921	7.3821497	31.316471	30.066132	87.26517	1.7276585	1000.0	1000.0	635999	9.584473	12.688584	92.84407	-9.94533	-9.616992	0.6747467	7882.707615852356
160	35.04673	44.578278	111.6027	0.07236445	109.957985	130.46931	364.72144	0.09300683	1000.0	1000.0	639999	9.666318	12.761629	98.26503	-7.2931623	-9.692012	0.635653	7933.696785211563
161	34.104126	22.185143	60.672646	0.09982138	87.674385	79.66584	227.00078	0.13820772	1000.0	1000.0	643999	9.636227	12.844732	101.308716	-9.571985	-9.661613	0.681533	7984.7362060546875
162	73.280106	68.81514	167.44261	5.832894	92.857445	94.32281	311.2053	0.079654284	1000.0	1000.0	647999	9.659075	12.927398	100.236626	-9.954236	-9.684338	0.7073465	8035.657247304916
163	178.6558	160.32794	432.26147	0.118667156	60.829834	51.611744	139.17062	0.06928024	1000.0	1000.0	651999	9.685317	12.938326	98.80966	-9.051073	-9.71364	0.7268951	8086.6950776577
164	150.99185	125.8494	308.45663	0.58542174	76.81273	86.1782	224.14635	0.15156047	1000.0	1000.0	655999	9.831931	13.114804	99.85047	-10.490603	-9.855187	0.76750124	8137.363117933273
165	138.02736	47.947937	210.21513	79.85273	138.71146	135.30768	472.64368	0.15643531	1000.0	1000.0	659999	9.845286	13.09315	97.51593	-9.819479	-9.869493	0.77500355	8189.074173688889
166	130.06389	16.237127	153.5471	107.65719	216.2083	112.29373	385.71225	52.42538	1000.0	1000.0	663999	9.88032	13.023252	97.39656	-16.604185	-9.906295	0.7987389	8239.976884841919
167	73.723206	59.98969	158.88583	6.0241475	94.18913	86.233185	218.83655	0.556143	1000.0	1000.0	667999	9.79575	12.863012	93.74321	-12.602165	-9.816603	0.8005682	8290.724818468094
168	45.744564	75.95628	177.24971	1.488942e-11	81.19987	70.03558	201.6979	1.6445362e-11	1000.0	1000.0	671999	9.653534	12.691106	95.21978	-9.143291	-9.673582	0.74642676	8342.062076807022
169	104.43703	67.29147	190.24475	3.0515199	106.54836	110.8765	368.8166	4.5677077e-11	1000.0	1000.0	675999	9.587491	12.557282	91.95688	-9.184251	-9.607511	0.72439563	8393.104655742645
170	194.5552	85.52039	274.87296	61.53468	178.90823	103.019066	334.32443	0.073813096	1000.0	1000.0	679999	9.553814	12.444734	88.198135	-8.790361	-9.5727415	0.6930021	8444.551228523254
171	198.2793	83.585014	282.91467	60.185986	111.62588	101.23222	351.82578	5.2162086e-10	1000.0	1000.0	683999	9.618713	12.56804	85.6731	-7.8993583	-9.640704	0.6556641	8495.523651599884
172	77.56531	64.54414	179.21913	0.059325963	260.07156	182.44548	536.65686	0.075504586	1000.0	1000.0	687999	9.681954	12.612526	98.32286	-7.792284	-9.7055435	0.6701449	8546.127790927887
173	76.86941	40.88822	128.64821	17.790688	156.36864	115.21191	337.0813	0.07816548	1000.0	1000.0	691999	9.742261	12.665283	94.53398	-7.019657	-9.761609	0.69417703	8597.480328321457
174	77.51716	76.69196	207.27171	7.806437	133.693	113.16679	305.21967	0.120087385	1000.0	1000.0	695999	9.757373	12.684856	91.90637	-8.682292	-9.781781	0.65578765	8648.971635818481
175	133.13943	95.46171	281.16846	27.091516	180.94504	95.014114	313.16122	3.6395454	1000.0	1000.0	699999	9.86189	12.727226	95.43601	-9.200357	-9.887934	0.66631365	8700.265289068222
176	94.66319	103.99116	254.2336	0.08751983	110.78026	72.75591	232.98	9.973784	1000.0	1000.0	703999	10.003124	12.855064	98.617226	-12.097583	-10.031902	0.67587525	8751.452867746353
177	86.28695	97.193565	251.19366	0.13632977	70.799835	81.151825	227.14258	0.06921987	1000.0	1000.0	707999	10.102619	13.001352	98.48375	-13.012135	-10.126139	0.71523315	8803.194220781326
178	97.18449	22.698732	120.34516	67.38179	167.6099	62.45235	255.03407	60.37289	1000.0	1000.0	711999	10.093865	12.91881	89.39323	-13.837925	-10.117646	0.71975255	8855.032517671585
179	142.01338	82.79112	279.4619	57.732735	122.23148	93.48867	261.28625	5.7852174e-11	1000.0	1000.0	715999	10.040489	12.628066	90.0674	-13.452528	-10.059936	0.68721986	8906.061552524567
180	148.12576	164.44664	405.46457	1.7033736	64.997314	84.15534	236.19995	2.4212849e-11	1000.0	1000.0	719999	10.056686	12.662875	88.17127	-10.642176	-10.080829	0.705381	8957.630630493164
181	198.49364	163.04027	459.22845	50.158466	83.500725	71.27928	216.724	0.06751677	1000.0	1000.0	723999	10.12503	12.900573	86.84136	-9.949727	-10.1477585	0.70725185	9009.60329079628
182	113.51947	80.42157	241.15259	25.130947	101.73622	89.62979	270.494	0.08374632	1000.0	1000.0	727999	10.133138	12.886019	85.952194	-10.721814	-10.153356	0.7249065	9060.914912462234
183	64.78166	32.230618	115.969864	26.725887	44.589993	43.464684	139.5839	0.061078932	1000.0	1000.0	731999	10.0632715	12.781339	88.243576	-10.263592	-10.084262	0.7116421	9112.749343395233
184	87.487175	76.163956	209.5309	1.0693098	52.28251	55.889008	143.54042	0.06701617	1000.0	1000.0	735999	10.008862	12.750244	86.15192	-10.392738	-10.029515	0.69495314	9164.215183496475
185	74.13432	88.51599	217.24449	1.2071655e-07	92.34785	68.416245	236.10742	1.069655e-10	1000.0	1000.0	739999	9.936546	12.75057	88.08576	-10.400369	-9.955818	0.6769013	9216.168535470963
186	137.8142	109.74271	307.52	0.8047686	79.417984	93.19179	247.6182	1.8374526e-11	1000.0	1000.0	743999	9.91539	12.703246	85.487785	-8.273422	-9.934443	0.70422924	9268.167475700378
187	150.20236	87.875626	246.5873	8.893744	154.89133	122.27984	387.42868	1.9530122e-11	1000.0	1000.0	747999	9.9447975	12.7874	82.925896	-8.0040245	-9.967162	0.6976245	9319.88054227829
188	176.46793	99.06136	316.24396	36.355576	88.38487	87.847435	276.0991	1.3410716e-10	1000.0	1000.0	751999	10.044587	13.008099	82.54985	-7.39559	-10.066112	0.6950218	9371.598381996155
189	108.00973	56.524662	191.2743	45.01655	111.90967	68.53757	266.15436	43.566116	1000.0	1000.0	755999	10.058531	13.018556	84.27685	-11.055746	-10.076107	0.7067575	9423.124971628189
190	165.21324	139.10101	356.27567	17.096931	92.293304	73.8455	216.82152	3.939355e-10	1000.0	1000.0	759999	10.050231	12.962642	86.83137	-11.095863	-10.068781	0.7125603	9475.011443138123
191	128.416	88.39539	242.22066	4.615233	167.26213	103.57569	329.61505	5.9677415	1000.0	1000.0	763999	9.936981	13.000828	84.87442	-10.194694	-9.94609	0.71334594	9526.392307519913
192	136.262	138.77129	361.1857	18.343925	189.5208	182.61916	493.31143	1.2892439e-10	1000.0	1000.0	767999	9.950352	12.950249	85.59811	-23.358273	-9.973351	0.7410049	9577.722489833832
193	93.727646	119.9908	300.62598	6.227779	56.37564	38.109215	126.59112	8.094307	1000.0	1000.0	771999	10.090961	12.89792	85.53512	-15.166581	-10.10996	0.7284179	9629.36651968956
194	7.8108916	7.9691253	20.041765	0.079457015	86.105515	107.73449	339.8465	0.09326209	1000.0	1000.0	775999	10.017259	12.700173	83.56096	-12.968437	-10.037416	0.70300853	9681.096817016602
195	43.828205	43.728306	107.85387	0.19525069	104.893394	105.30999	283.68246	0.07208634	1000.0	1000.0	779999	10.0320425	12.643573	82.27463	-12.7062645	-10.050733	0.69431436	9732.562641859055
196	45.417313	71.399376	168.75284	3.4293606e-11	102.0932	115.01789	349.73386	1.6577649e-11	1000.0	1000.0	783999	10.104466	12.768959	81.51589	-11.486274	-10.12577	0.6892279	9784.313231945038
197	183.65012	75.310646	289.56863	103.41466	110.05849	104.258705	362.1806	0.09015448	1000.0	1000.0	787999	10.133883	12.877686	83.95094	-11.61583	-10.151754	0.67252654	9835.429594755173
198	94.71749	128.66545	312.6067	5.162327e-11	60.617744	72.35056	197.81639	0.07197635	1000.0	1000.0	791999	10.19893	12.903516	81.34404	-10.903181	-10.217657	0.6733599	9887.17362833023
199	219.16833	74.18741	289.25986	105.47802	37.360756	33.606472	119.03013	0.11396469	1000.0	1000.0	795999	10.245199	12.822794	80.5665	-13.791336	-10.265513	0.6676296	9938.59059381485
200	108.9207	116.65269	290.5462	1.1743902	130.69107	75.04171	307.51105	30.712088	1000.0	1000.0	799999	10.328646	12.834507	86.65382	-12.250688	-10.347093	0.65021116	9990.597706317902
201	83.99607	65.26022	156.11562	3.0613304e-10	103.56368	74.747215	242.05183	2.857492e-09	1000.0	1000.0	803999	10.306602	12.832099	87.105736	-11.444921	-10.327649	0.6659869	10041.870795249939
202	66.67896	54.952976	144.42038	1.5347352e-11	127.39708	116.31782	327.25357	4.82972e-10	1000.0	1000.0	807999	10.407466	12.979941	86.65938	-12.616884	-10.431089	0.6841853	10093.133300542831
203	58.44838	40.902115	111.82593	0.087718695	108.64457	68.43238	212.9539	0.075235434	1000.0	1000.0	811999	10.458212	13.144297	84.80597	-9.622182	-10.4810915	0.68499285	10144.918972492218
204	172.20728	82.61694	224.62868	29.257458	196.06107	130.11716	425.83798	1.8973752e-08	1000.0	1000.0	815999	10.568816	13.312644	84.964645	-9.191488	-10.593386	0.68676686	10196.71940279007
205	37.685078	37.485527	76.97659	0.19534709	64.91383	71.118	204.34021	1.03154985e-10	1000.0	1000.0	819999	10.63076	13.52654	90.773224	-10.391529	-10.65576	0.69573367	10248.199036598206
206	152.47218	98.64239	250.66556	0.5583125	127.08592	97.70642	271.09656	0.05899407	1000.0	1000.0	823999	10.690617	13.809356	94.163536	-10.439994	-10.718078	0.70207363	10300.299005508423
207	98.739075	50.74693	143.6731	13.459365	28.859615	80.03809	268.7504	2.4884528e-11	1000.0	1000.0	827999	10.879518	14.135956	97.9867	-9.562704	-10.907031	0.7097229	10351.810913562775
208	26.483345	24.49548	66.58723	0.17438072	65.11643	58.94652	169.83699	0.07870193	1000.0	1000.0	831999	11.034758	14.523278	102.19506	-12.918764	-11.064417	0.7246892	10403.00398850441
209	38.340973	62.71727	146.87715	6.946486e-09	71.43099	107.39131	301.38724	3.7497289e-10	1000.0	1000.0	835999	11.118993	14.565708	101.030014	-17.4264	-11.150646	0.7576211	10455.08382987976
210	97.8561	155.86278	367.3446	0.3822074	42.727356	38.684635	120.065674	0.24690503	1000.0	1000.0	839999	11.133856	14.37697	97.15753	-12.89662	-11.162277	0.78766274	10506.197530031204
211	72.196556	61.382412	161.89536	0.108374685	49.937767	57.593353	148.84135	0.09518092	1000.0	1000.0	843999	11.177833	14.346134	95.399216	-13.85138	-11.2037945	0.81584924	10557.407479286194
212	93.026436	92.186714	205.25897	0.07217769	84.104095	133.21686	458.8308	0.08764026	1000.0	1000.0	847999	11.134051	14.224386	92.19465	-10.698808	-11.157357	0.7977656	10608.079684972763
213	39.704594	48.753853	121.32875	0.08468096	52.57429	79.59167	264.6782	0.013885935	1000.0	1000.0	851999	11.096426	14.015428	90.7308	-13.242365	-11.122348	0.7904769	10659.113792181015
214	30.945217	19.400198	57.836365	3.0113297	43.057404	64.71744	218.01143	0.08590192	1000.0	1000.0	855999	11.051281	13.879561	86.58858	-9.508136	-11.073296	0.77293724	10710.260700702667
215	140.08086	113.036575	282.09247	0.08669709	175.65872	154.65692	531.3883	0.08052787	1000.0	1000.0	859999	10.988335	13.669516	86.10283	-15.176838	-11.009755	0.74972373	10761.003659009933
216	91.184586	90.95193	208.19296	0.07052913	77.16908	76.68081	229.31082	3.670659e-10	1000.0	1000.0	863999	10.976342	13.588292	84.16629	-14.840957	-10.999104	0.742756	10812.024300336838
217	41.66477	71.43494	165.39268	0.14021179	125.37466	148.20988	474.39548	0.17580849	1000.0	1000.0	867999	10.948859	13.544421	83.55402	-13.404052	-10.971432	0.701969	10862.435449838638
218	71.321434	61.65033	154.32756	0.37342852	87.489365	82.05428	301.19275	0.061927725	1000.0	1000.0	871999	10.901841	13.528657	85.12909	-9.06386	-10.924219	0.69246715	10913.551301002502
219	135.37665	136.89406	363.8309	0.0668609	92.926575	82.82072	248.49402	0.08255436	1000.0	1000.0	875999	10.886054	13.668959	85.56476	-8.304829	-10.906674	0.69630104	10964.117181062698
220	119.72233	76.50521	207.77477	0.071621664	101.86607	91.25194	280.08582	0.110386245	1000.0	1000.0	879999	10.968662	13.865726	86.71944	-10.442366	-10.99425	0.7011918	11014.701468467712
221	197.59546	90.138985	310.4433	59.76891	135.66751	153.10957	467.71387	20.814411	1000.0	1000.0	883999	11.030871	14.045296	88.166725	-11.890059	-11.054214	0.7223026	11065.507588624954
222	184.63089	136.8983	386.75037	15.425439	101.48479	87.06743	238.17107	7.542853	1000.0	1000.0	887999	11.069403	14.023124	89.14062	-11.233449	-11.093925	0.71346396	11115.90142083168
223	58.163807	80.264275	195.49855	0.084435925	57.137733	90.63406	304.83746	1.8277416e-11	1000.0	1000.0	891999	11.176691	14.106691	88.64519	-20.038483	-11.201531	0.76596254	11166.71493268013
224	14.702158	11.836417	30.100454	0.05602595	82.86305	95.6513	344.8439	0.06782513	1000.0	1000.0	895999	11.1488285	14.165706	91.70767	-15.373249	-11.172859	0.746023	11217.47601366043
225	120.95009	110.239006	243.18974	0.11934129	101.30783	76.962685	244.66019	0.08782741	1000.0	1000.0	899999	11.19627	14.235328	92.28646	-19.038506	-11.2220125	0.76780593	11267.8922894001
226	168.6218	72.53112	276.02252	75.208885	221.4178	145.39809	436.7142	2.462791e-10	1000.0	1000.0	903999	11.182121	14.129864	91.648705	-12.854792	-11.208678	0.76307434	11318.98660826683
227	108.82801	75.44574	224.22461	33.141113	113.39213	73.01598	226.94214	3.469754	1000.0	1000.0	907999	11.301379	14.340876	90.346214	-15.779861	-11.330621	0.7326674	11369.866011857986
228	154.56572	75.437355	280.89072	88.31742	203.1868	141.06789	443.75128	0.11171621	1000.0	1000.0	911999	11.472755	14.501439	90.074356	-17.316662	-11.504656	0.7466513	11420.640266180038
229	100.15414	70.56452	199.20605	4.5456624	180.82669	101.68625	334.77365	3.8508224	1000.0	1000.0	915999	11.6386175	14.690159	90.31194	-12.332358	-11.668371	0.75215113	11471.609900474548
230	44.107063	16.846447	66.770584	20.54206	89.69552	59.185596	179.57578	2.8721053e-11	1000.0	1000.0	919999	11.639225	14.6577	92.136734	-13.229618	-11.664848	0.77008605	11521.960967540741
231	103.85832	104.71776	234.14352	3.1930472e-11	96.19554	66.15398	185.69357	0.10050111	1000.0	1000.0	923999	11.657227	14.640665	92.448746	-11.571944	-11.685507	0.77473974	11573.057657957077
232	102.012596	69.22109	215.852	43.475407	133.595	114.786385	364.85178	0.07961579	1000.0	1000.0	927999	11.61754	14.504731	92.1201	-10.650864	-11.645259	0.7715587	11624.483738660812
233	54.13173	40.74847	101.90244	2.1659066e-10	85.04374	117.532394	394.4982	1.0011549e-08	1000.0	1000.0	931999	11.679679	14.466149	90.43468	-12.70042	-11.707402	0.7770966	11674.929092884064
234	196.81627	125.8996	340.77042	48.636578	132.56511	95.399506	268.73645	3.262509e-11	1000.0	1000.0	935999	11.617098	14.419264	89.977394	-12.327776	-11.64147	0.754209	11726.133696079254
235	51.060104	42.994408	98.32233	2.7795136	14.284157	21.811686	72.72112	1.9405677e-10	1000.0	1000.0	939999	11.56056	14.334328	87.86434	-10.158012	-11.584668	0.7547504	11776.560319185257
236	110.922356	110.4449	296.44485	6.6145945	112.51534	95.14789	256.2499	0.29895127	1000.0	1000.0	943999	11.546792	14.31831	88.87935	-10.149176	-11.572251	0.72855264	11827.332302808762
237	79.89829	95.32631	233.40877	2.6603069e-11	135.42116	111.350136	353.62097	1.5805021e-10	1000.0	1000.0	947999	11.535018	14.4112	90.28522	-9.556034	-11.562068	0.7530655	11878.191360473633
238	137.99147	45.67804	205.03596	78.774536	51.951813	77.55103	218.57552	0.06629202	1000.0	1000.0	951999	11.620402	14.427294	89.519615	-17.12133	-11.643596	0.76750356	11928.717423915863
239	179.33633	105.934425	338.69016	40.859608	179.3523	147.04636	510.52112	1.0619108e-09	1000.0	1000.0	955999	11.622167	14.365281	89.971886	-17.67363	-11.646389	0.7558982	11979.963260889053
240	26.234211	27.249989	71.1282	3.686233e-11	108.75667	86.914116	288.35608	9.367089e-11	1000.0	1000.0	959999	11.630064	14.410125	91.52535	-15.056064	-11.65338	0.7819664	12030.54573559761
241	198.97707	63.510147	279.58545	103.7497	109.5847	99.88697	264.10822	0.076839	1000.0	1000.0	963999	11.5855	14.404514	90.646576	-12.388684	-11.6081915	0.7886746	12080.786336898804
242	120.781586	97.26282	217.83978	5.6549006	68.61951	105.530655	329.58304	0.19861019	1000.0	1000.0	967999	11.604095	14.483767	92.08637	-19.25835	-11.626236	0.79158175	12131.047045230865
243	181.07985	55.859337	269.01428	113.72461	119.27287	72.13324	225.98639	0.32781705	1000.0	1000.0	971999	11.569364	14.465808	88.641106	-17.630743	-11.591676	0.7727914	12181.849875688553
244	88.956795	44.732285	145.24164	35.411858	63.30909	82.21771	228.22029	0.06744476	1000.0	1000.0	975999	11.59597	14.497783	87.26785	-13.312311	-11.617414	0.7825611	12233.031349182129
245	115.13367	62.22732	178.55162	22.48013	134.77408	98.077324	244.97081	0.13075298	1000.0	1000.0	979999	11.58605	14.47705	88.8956	-16.522121	-11.608881	0.7824665	12283.626383543015
246	133.01619	133.01826	322.72525	0.12323757	125.38664	125.31584	343.46915	0.06369871	1000.0	1000.0	983999	11.527786	14.491908	89.20005	-13.114716	-11.549144	0.7564044	12334.20669412613
247	132.22177	120.86142	262.26425	0.06658221	79.198265	109.253815	293.21753	1.4804074	1000.0	1000.0	987999	11.5678835	14.504965	88.12064	-11.495401	-11.591928	0.7650673	12385.95928311348
248	78.36304	135.59805	313.22574	7.528901e-11	45.02533	45.716953	121.21662	4.6952386e-11	1000.0	1000.0	991999	11.567198	14.355686	88.07517	-10.139042	-11.591166	0.75753695	12436.2214448452
249	20.146097	18.895899	50.4548	0.06580921	146.6736	83.342445	266.1925	0.05912361	1000.0	1000.0	995999	11.625905	14.302786	85.35095	-13.096903	-11.645412	0.7605157	12487.252769231796
250	69.64301	118.14414	274.26102	0.08702373	140.10098	136.06541	355.67984	8.0241175e-10	1000.0	1000.0	999999	11.5243435	14.154867	85.41589	-14.667294	-11.546064	0.75608057	12537.990260839462
251	6.9451942	9.619673	23.319696	1.405243e-10	153.53584	151.20782	431.4338	0.19228283	1000.0	1000.0	1003999	11.4247	14.124704	85.69176	-10.069852	-11.446758	0.71645224	12588.673358917236
252	118.453896	117.22674	312.4641	2.4474613e-11	54.728626	61.046574	206.73166	2.067934e-09	1000.0	1000.0	1007999	11.583941	14.397625	89.07634	-10.213413	-11.609338	0.7304435	12639.354355812073
253	40.354805	25.728449	68.26854	1.9771046e-10	70.90769	99.28399	315.81802	0.123772465	1000.0	1000.0	1011999	11.706247	14.548181	90.89227	-12.644392	-11.729971	0.71773595	12690.237222671509
254	86.07318	75.200615	189.82152	8.2941515e-11	168.24228	144.09825	392.46274	0.06135848	1000.0	1000.0	1015999	11.792155	14.6461	91.10159	-12.203607	-11.815778	0.73828465	12740.98720407486
255	93.43534	151.84705	356.15598	0.0727612	114.12062	85.14543	232.28851	0.13318585	1000.0	1000.0	1019999	11.836258	14.60231	93.30632	-14.108671	-11.859902	0.78514904	12791.642606258392
256	27.104513	21.506348	59.912888	0.06693787	135.83905	85.77682	317.25247	0.0808281	1000.0	1000.0	1023999	11.901812	14.619465	94.90096	-11.282356	-11.925297	0.7915712	12842.461519479752
257	27.333887	29.27997	71.2436	0.07815086	89.82686	80.66715	227.13309	0.10578023	1000.0	1000.0	1027999	11.89449	14.589063	94.23477	-11.335907	-11.918586	0.7778778	12893.403061628342
258	48.01115	56.272644	143.8944	0.06474413	98.67169	86.40041	230.2263	0.0670442	1000.0	1000.0	1031999	11.91646	14.466593	92.92975	-9.649295	-11.93695	0.7699242	12944.19186758995
259	86.89697	90.66016	215.33414	0.09322132	69.97114	70.841286	242.25246	0.060494076	1000.0	1000.0	1035999	11.965481	14.439759	91.7012	-7.8501773	-11.989072	0.8048686	12995.47157049179
260	144.20993	113.66596	339.84995	63.12152	169.15201	146.79666	460.90228	0.19158298	1000.0	1000.0	1039999	12.087849	14.528139	92.03649	-14.418652	-12.11089	0.80567104	13046.58143544197
261	67.1434	65.11348	174.0304	5.9271765	113.289024	88.96673	285.23465	0.059624534	1000.0	1000.0	1043999	12.082226	14.5278845	94.62776	-10.91589	-12.102306	0.83993506	13098.136603355408
262	98.15602	58.69864	154.96022	0.07261844	191.08298	81.33764	289.2749	15.366184	1000.0	1000.0	1047999	12.047615	14.590995	87.998505	-9.51265	-12.070173	0.8063449	13149.337166547775
263	93.44063	94.38361	206.62724	0.06857256	74.726585	74.46999	205.39554	0.07205607	1000.0	1000.0	1051999	12.096579	14.610605	86.08147	-13.771985	-12.119867	0.8082728	13200.260823488235
264	89.85366	101.14633	246.00702	0.090737015	160.3066	124.2714	363.30045	0.26647925	1000.0	1000.0	1055999	12.168721	14.724801	88.09438	-9.913553	-12.191205	0.79751086	13251.350138425827
265	93.185715	98.979324	234.79097	0.065276965	193.44572	142.36752	381.3212	0.076941125	1000.0	1000.0	1059999	12.176916	14.706549	88.122795	-9.7280655	-12.19952	0.7964766	13302.530139923096
266	95.138145	157.26913	367.393	0.14584729	132.16963	92.66753	305.10193	0.06585078	1000.0	1000.0	1063999	12.311481	14.774156	90.55743	-14.840219	-12.336191	0.7780426	13353.26216506958
267	47.077446	37.65129	102.93387	0.12171897	202.9334	174.32101	551.66284	0.06871826	1000.0	1000.0	1067999	12.381191	14.954484	90.45206	-11.054562	-12.406151	0.78052264	13404.35818529129
268	190.66454	129.35757	399.58246	44.80792	146.84848	73.259895	274.1681	28.033104	1000.0	1000.0	1071999	12.415736	15.040252	90.912445	-11.132666	-12.441831	0.78549534	13454.541593790054
269	57.837677	38.48922	115.58681	12.163522	103.21217	82.10475	245.12233	0.24054767	1000.0	1000.0	1075999	12.472875	15.153368	90.840324	-11.4549465	-12.495949	0.77999794	13505.836812496185
270	91.099205	153.35927	356.68234	0.091665655	76.32715	63.59118	201.0437	0.06799342	1000.0	1000.0	1079999	12.433295	15.152085	92.61794	-16.543242	-12.460282	0.77470505	13556.633320569992
271	135.46451	94.13752	255.36455	9.635826	14.693825	13.025811	33.334087	0.06292056	1000.0	1000.0	1083999	12.601812	15.302801	93.7702	-20.765373	-12.627967	0.7765914	13607.915097475052
272	124.752846	106.16396	248.1309	3.2317486	73.04192	78.59316	217.24864	0.07323677	1000.0	1000.0	1087999	12.603656	15.154294	92.551575	-19.885414	-12.6251335	0.7938207	13658.762074947357
273	81.322716	90.75631	234.47015	5.9007716	98.696045	58.35765	187.19559	25.139128	1000.0	1000.0	1091999	12.670373	15.0991335	93.631516	-17.578884	-12.692418	0.80992204	13710.007662057877
274	129.61636	91.87454	286.85703	57.963158	116.64964	114.566086	341.79333	0.088110454	1000.0	1000.0	1095999	12.654009	15.087934	94.34516	-19.174368	-12.67662	0.8257705	13760.80224943161
275	73.02747	52.295006	134.61528	0.085441865	98.24846	82.54399	253.79279	0.055525433	1000.0	1000.0	1099999	12.782605	15.173058	89.76517	-14.716799	-12.807589	0.80637974	13811.615540027618
