Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
296	14.0	24.24871	56.0	0.0	11.3	22.609953	58.0	0.0	1000.0	1000.0	1183999	4.767306	1.7921622	21.898663	-0.57276726	-4.749726	0.015547418	13228.800399065018
297	0.0	0.0	0.0	0.0	18.4	28.196453	66.0	0.0	1000.0	1000.0	1187999	4.305218	1.7221849	21.910275	0.30766392	-4.266185	0.011068806	13274.447043418884
298	13.75	23.815699	55.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	1191999	3.3081796	2.5878432	22.348034	-2.7843904	-3.2178657	0.011375937	13320.517373085022
299	14.25	24.681725	57.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1195999	1.8820636	3.9180257	21.276918	-7.313015	-1.7963738	0.013894572	13365.971944332123
300	32.5	33.260338	75.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	1.6363667	4.429344	23.310284	-7.841752	-1.6143991	0.01658908	13411.4697868824
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	2.069039	5.0941186	29.408497	-7.7526054	-2.0962226	0.023578355	13457.324976921082
302	14.5	25.114737	58.0	0.0	22.9	35.009853	80.0	0.0	1000.0	1000.0	1207999	4.4325304	6.9239526	28.86791	-7.882638	-4.562913	0.042933557	13503.479890108109
303	13.0	22.51666	52.0	0.0	12.0	24.03747	63.0	0.0	1000.0	1000.0	1211999	5.8972464	5.0324817	25.983189	-6.4017897	-5.9179254	0.045255072	13549.43694639206
304	14.25	24.681725	57.0	0.0	17.3	26.48792	62.0	0.0	1000.0	1000.0	1215999	4.2906876	4.1707244	23.377678	-7.097328	-4.128117	0.050829843	13595.302966833115
305	0.0	0.0	0.0	0.0	17.1	26.124512	58.0	0.0	1000.0	1000.0	1219999	2.1790018	4.8698063	21.7534	-10.958601	-2.116487	0.047476172	13640.74121427536
306	15.25	26.413774	61.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	2.7763038	4.172814	22.347929	-8.903941	-2.805602	0.03530829	13686.606612205505
307	14.75	25.547749	59.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1227999	3.3679652	3.2187228	28.90406	-5.5643673	-3.3662114	0.02983441	13732.681968450546
308	0.0	0.0	0.0	0.0	23.6	28.96964	62.0	0.0	1000.0	1000.0	1231999	3.8075294	3.7614238	30.447021	-5.963102	-3.8218863	0.029925842	13778.17065024376
309	0.0	0.0	0.0	0.0	12.1	24.250568	64.0	0.0	1000.0	1000.0	1235999	4.6391273	3.0261989	28.105242	-3.6692383	-4.678488	0.029580422	13822.741298675537
310	28.75	28.752174	58.0	0.0	13.7	27.604528	76.0	0.0	1000.0	1000.0	1239999	4.7561126	3.0938544	27.828201	-4.2315407	-4.7217927	0.030549603	13867.877668380737
311	16.0	27.712812	64.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1243999	4.685055	2.9052389	26.216131	-4.486498	-4.711177	0.02944476	13912.490585565567
312	28.75	28.752174	58.0	0.0	12.0	24.004166	61.0	0.0	1000.0	1000.0	1247999	5.193204	3.0886047	26.678844	-3.6602879	-5.2039747	0.029821247	13957.713473320007
313	16.25	28.145826	65.0	0.0	11.7	23.409613	60.0	0.0	1000.0	1000.0	1251999	5.118231	3.319998	25.638395	-3.013451	-5.098907	0.021690441	14002.754685163498
314	14.5	25.114737	58.0	0.0	6.8	20.400002	68.0	0.0	1000.0	1000.0	1255999	4.7996364	2.781693	22.322443	-2.2811751	-4.785915	0.021432139	14047.456666469574
315	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1259999	4.9651814	2.4918246	22.464085	-1.646605	-4.99032	0.020133132	14092.409249305725
316	0.0	0.0	0.0	0.0	11.3	22.609953	58.0	0.0	1000.0	1000.0	1263999	5.409523	2.8122864	21.74604	-1.5346239	-5.425417	0.019497892	14137.154659748077
317	15.5	26.846788	62.0	0.0	17.7	27.151611	65.0	0.0	1000.0	1000.0	1267999	5.1207385	2.5658178	23.091236	-2.3451083	-5.080637	0.017447414	14182.25918006897
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	4.5614576	2.275591	22.11272	-2.42827	-4.550717	0.013920857	14227.041817188263
319	13.75	23.815699	55.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	4.6231794	2.3610926	21.850586	-1.90662	-4.6230807	0.013786577	14271.751678943634
320	14.5	25.114737	58.0	0.0	5.4	16.2	54.0	0.0	1000.0	1000.0	1279999	4.5946403	2.4462655	22.870628	-1.3799734	-4.5900707	0.013637519	14316.44653725624
321	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	4.2797685	2.430263	22.67608	-2.7079198	-4.2340097	0.01389335	14360.946866035461
322	0.0	0.0	0.0	0.0	13.4	26.799997	67.0	0.0	1000.0	1000.0	1287999	3.6656504	2.3908978	22.686562	-3.1625025	-3.6333277	0.013440229	14405.230418682098
323	0.0	0.0	0.0	0.0	12.1	24.209297	62.0	0.0	1000.0	1000.0	1291999	3.3686516	2.5177364	21.37157	-5.3892193	-3.350322	0.014750744	14449.592634439468
324	15.25	26.413774	61.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	3.6634004	2.5761292	22.778257	-6.7797027	-3.674876	0.014645277	14494.360205411911
325	15.0	25.980762	60.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1299999	3.9051826	2.7722888	23.55926	-6.8966784	-3.892707	0.0197341	14539.492368459702
326	32.25	32.575874	71.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	1303999	3.4734778	2.7750857	23.59565	-6.6700644	-3.4034424	0.017852047	14584.209517240524
327	0.0	0.0	0.0	0.0	18.0	27.542694	63.0	0.0	1000.0	1000.0	1307999	2.407787	2.9716299	22.82862	-6.7926674	-2.3614485	0.013798866	14629.272448778152
328	0.0	0.0	0.0	0.0	8.0	24.0	80.0	0.0	1000.0	1000.0	1311999	2.547846	2.904685	24.053257	-5.8660407	-2.5519683	0.014553325	14674.042464256287
329	0.0	0.0	0.0	0.0	11.2	22.404463	57.0	0.0	1000.0	1000.0	1315999	3.1018803	2.678934	23.025242	-4.799014	-3.1066587	0.014954514	14719.061507463455
330	0.0	0.0	0.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	1319999	3.452444	2.6552553	22.48959	-3.519659	-3.4597409	0.0125461845	14764.1878387928
331	13.75	23.815699	55.0	0.0	7.2	21.600002	72.0	0.0	1000.0	1000.0	1323999	3.9729335	2.9631474	22.029562	-3.3423243	-3.9863186	0.012840929	14809.893317461014
332	0.0	0.0	0.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	1327999	4.1826115	3.0533867	23.222672	-2.6890225	-4.1750298	0.013014287	14855.119968652725
333	0.0	0.0	0.0	0.0	12.7	25.682873	72.0	0.0	1000.0	1000.0	1331999	3.9103324	2.8322177	22.561216	-3.0572615	-3.8782125	0.012977968	14900.301333904266
334	0.0	0.0	0.0	0.0	29.1	29.676422	73.0	0.0	1000.0	1000.0	1335999	3.3089793	2.7699022	22.319067	-5.15453	-3.2587218	0.015103097	14945.33988571167
335	0.0	0.0	0.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	1339999	2.7912855	2.9505692	21.70885	-6.314738	-2.7621858	0.016764473	14990.489072084427
336	0.0	0.0	0.0	0.0	12.7	25.408857	65.0	0.0	1000.0	1000.0	1343999	2.7269897	3.0584025	22.571497	-6.4670773	-2.7041109	0.017790841	15036.01197218895
337	30.75	30.800772	64.0	0.0	10.8	21.618511	56.0	0.0	1000.0	1000.0	1347999	2.5523634	3.118285	23.598526	-6.2515755	-2.5066617	0.01884756	15081.622591018677
338	0.0	0.0	0.0	0.0	10.2	20.404902	52.0	0.0	1000.0	1000.0	1351999	1.7385545	3.583445	24.401388	-6.9408364	-1.6608218	0.017032191	15127.39742898941
339	14.75	25.547749	59.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1355999	1.2752695	3.931227	24.161087	-7.613401	-1.2525016	0.017764144	15172.900221347809
340	16.75	29.01185	67.0	0.0	18.2	28.276491	74.0	0.0	1000.0	1000.0	1359999	1.7538178	3.466916	23.489273	-6.8073835	-1.760132	0.017136844	15218.509972810745
341	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1363999	2.4646447	2.985406	24.128452	-3.594933	-2.4863007	0.0142270485	15263.910612821579
342	0.0	0.0	0.0	0.0	11.8	23.604239	60.0	0.0	1000.0	1000.0	1367999	3.1069229	2.6964505	23.622242	-3.1080213	-3.1041439	0.013632158	15309.61871767044
343	13.75	23.815699	55.0	0.0	10.7	21.401167	54.0	0.0	1000.0	1000.0	1371999	3.2440722	2.7360022	24.608902	-2.697397	-3.2477908	0.012973278	15355.404277801514
344	20.0	34.641018	80.0	0.0	11.5	23.00978	59.0	0.0	1000.0	1000.0	1375999	3.4662893	2.7541792	23.614016	-1.9146583	-3.444034	0.0129823275	15400.745483160019
345	31.75	32.08095	70.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1379999	2.79587	2.924679	23.771826	-2.4994197	-2.737492	0.013478176	15446.496214151382
346	13.0	22.51666	52.0	0.0	25.5	31.461882	71.0	0.0	1000.0	1000.0	1383999	2.6520982	2.879285	23.3179	-2.2459784	-2.6524067	0.012553765	15492.03124165535
347	15.75	27.2798	63.0	0.0	6.8	20.400002	68.0	0.0	1000.0	1000.0	1387999	2.8191512	2.7512264	22.302464	-2.2736766	-2.797813	0.012292884	15537.904673337936
348	57.0	3.6055512	62.0	52.0	31.1	31.614712	77.0	0.0	1000.0	1000.0	1391999	2.440242	2.800939	22.852852	-2.9313009	-2.3897426	0.013496418	15583.638652086258
349	0.0	0.0	0.0	0.0	12.6	25.263412	67.0	0.0	1000.0	1000.0	1395999	2.1982853	2.9007215	22.988754	-3.1422923	-2.1727812	0.0117440075	15629.216762781143
350	47.25	27.967615	73.0	0.0	12.9	26.307604	76.0	0.0	1000.0	1000.0	1399999	1.9844782	3.1167948	25.97543	-4.0397973	-1.9461638	0.011300986	15675.023670434952
351	0.0	0.0	0.0	0.0	11.3	22.609955	58.0	0.0	1000.0	1000.0	1403999	1.7962807	3.323216	25.94387	-4.20393	-1.7811296	0.011837994	15720.630004405975
352	13.75	23.815699	55.0	0.0	20.2	30.976765	74.0	0.0	1000.0	1000.0	1407999	2.1786351	2.9399173	28.319347	-2.338614	-2.1749797	0.010558611	15766.101585388184
353	14.5	25.114737	58.0	0.0	23.8	29.711277	75.0	0.0	1000.0	1000.0	1411999	2.4748337	2.7188516	26.755598	-1.5659302	-2.4774413	0.011170149	15811.558391571045
354	19.75	34.208004	79.0	0.0	18.5	28.492981	71.0	0.0	1000.0	1000.0	1415999	3.0218747	2.4736195	24.51344	-1.4308861	-3.0357075	0.011059311	15857.115070343018
355	15.5	26.846788	62.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1419999	3.3352728	2.4662905	24.631487	-1.4249429	-3.3317957	0.0110621415	15902.839813709259
356	0.0	0.0	0.0	0.0	11.2	22.417849	58.0	0.0	1000.0	1000.0	1423999	3.423508	2.559613	23.976372	-1.2861556	-3.420141	0.012199718	15948.302087306976
357	28.0	28.008926	57.0	0.0	11.4	22.870066	61.0	0.0	1000.0	1000.0	1427999	3.4959412	2.5970337	22.791418	-1.4191593	-3.479936	0.016023941	15993.953583478928
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	3.3914015	2.5713468	22.291946	-1.4688534	-3.3792198	0.013716306	16039.880242109299
359	0.0	0.0	0.0	0.0	11.0	22.018173	57.0	0.0	1000.0	1000.0	1435999	3.226852	2.5669193	21.52177	-1.408752	-3.208487	0.012183957	16085.826766490936
360	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	3.0127754	2.5151422	22.593102	-1.2643613	-2.9862342	0.013535835	16131.48522901535
361	15.5	26.846788	62.0	0.0	6.6	19.800001	66.0	0.0	1000.0	1000.0	1443999	2.9867828	2.5135212	22.3766	-1.1826384	-2.985166	0.013873885	16177.004905700684
362	0.0	0.0	0.0	0.0	13.1	26.617476	76.0	0.0	1000.0	1000.0	1447999	3.0969157	2.5154254	22.485691	-1.2064102	-3.082233	0.013189924	16223.103868961334
363	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1451999	2.888853	2.5324838	22.874878	-2.0770917	-2.8637636	0.012729202	16269.184749603271
364	15.5	26.846788	62.0	0.0	19.0	29.502542	77.0	0.0	1000.0	1000.0	1455999	2.7779746	2.5961404	21.934874	-1.4373769	-2.7639844	0.013082409	16314.88412976265
365	13.75	23.815699	55.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	2.468173	2.7008994	23.229725	-1.9794997	-2.4322624	0.012968209	16360.779640674591
366	0.0	0.0	0.0	0.0	11.3	22.627636	59.0	0.0	1000.0	1000.0	1463999	2.5657036	2.645087	23.70566	-1.81577	-2.5666742	0.013448836	16406.692240715027
367	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1467999	2.635075	2.70009	22.752436	-4.002635	-2.6206431	0.014539189	16452.32684969902
368	13.5	23.382687	54.0	0.0	23.7	29.51288	73.0	0.0	1000.0	1000.0	1471999	2.4977832	2.9950294	23.82898	-5.535258	-2.4596045	0.014431559	16498.141436815262
369	34.0	34.358406	75.0	0.0	15.9	24.35344	57.0	0.0	1000.0	1000.0	1475999	1.6304117	3.3708367	22.741817	-7.348025	-1.5604182	0.01512751	16543.60528922081
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	1.3021264	3.607187	23.601223	-7.3400936	-1.2811458	0.014759844	16589.566373109818
371	19.0	32.908966	76.0	0.0	28.9	29.022232	63.0	0.0	1000.0	1000.0	1483999	1.3767614	3.6574178	23.148605	-8.5604105	-1.3576365	0.012070203	16635.31321334839
372	14.5	25.114737	58.0	0.0	24.4	30.206623	71.0	0.0	1000.0	1000.0	1487999	1.7327487	3.2422376	23.078714	-8.075437	-1.7408838	0.012098265	16681.07897925377
373	13.5	23.382687	54.0	0.0	13.2	26.641321	74.0	0.0	1000.0	1000.0	1491999	2.331025	2.75168	22.70428	-3.4423566	-2.3367636	0.0120634055	16727.093599557877
374	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	2.4212961	2.8000484	23.299868	-3.5751405	-2.3948965	0.011378496	16773.03149986267
375	14.5	25.114737	58.0	0.0	7.3	21.9	73.0	0.0	1000.0	1000.0	1499999	2.2709978	2.7713177	24.10794	-2.3591652	-2.259404	0.011657546	16819.337496757507
376	16.25	28.145826	65.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	2.3437285	2.7883222	24.02834	-2.5624166	-2.3210044	0.010904894	16865.34730577469
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	2.1308827	2.867129	24.785831	-2.969744	-2.110452	0.011830339	16911.365208625793
378	15.0	25.980762	60.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	2.3036733	2.8438735	25.180882	-3.76575	-2.2989326	0.010880218	16957.5788731575
379	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1515999	2.404305	2.790779	24.413496	-4.918296	-2.393601	0.009642896	17003.725164175034
380	0.0	0.0	0.0	0.0	10.6	21.218859	55.0	0.0	1000.0	1000.0	1519999	2.5248582	2.7426143	23.314402	-5.0352917	-2.5164738	0.009716009	17049.80234360695
381	0.0	0.0	0.0	0.0	19.5	29.990831	74.0	0.0	1000.0	1000.0	1523999	2.433818	2.803286	22.651258	-4.0906076	-2.413934	0.0094094165	17095.800240278244
382	14.75	25.547749	59.0	0.0	17.7	27.151611	65.0	0.0	1000.0	1000.0	1527999	2.503173	2.7771966	24.576376	-3.761306	-2.4867861	0.010155018	17141.98130464554
383	13.25	22.949673	53.0	0.0	17.1	26.166582	59.0	0.0	1000.0	1000.0	1531999	2.019581	3.0421398	27.293446	-4.669307	-1.9656708	0.01045318	17187.724889278412
384	0.0	0.0	0.0	0.0	17.1	26.132164	59.0	0.0	1000.0	1000.0	1535999	1.4588702	3.3867629	26.135462	-5.95526	-1.4178877	0.010389998	17234.065171718597
385	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1539999	1.5948821	3.2044652	23.963438	-5.193983	-1.6078204	0.010904978	17279.94064307213
386	29.25	29.507414	64.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	1543999	2.3055618	2.7926297	23.462181	-3.2141185	-2.316741	0.009553912	17325.83962368965
387	0.0	0.0	0.0	0.0	11.6	23.217236	60.0	0.0	1000.0	1000.0	1547999	2.3834488	2.774939	26.018751	-2.6257598	-2.3600888	0.009981632	17371.87815928459
388	0.0	0.0	0.0	0.0	11.8	23.6	59.0	0.0	1000.0	1000.0	1551999	2.2974591	2.721899	25.803589	-1.8951358	-2.282799	0.010149412	17417.88392019272
389	31.0	31.008064	63.0	0.0	12.3	25.044163	72.0	0.0	1000.0	1000.0	1555999	2.158163	2.7415295	25.551441	-2.0731647	-2.1301074	0.010523081	17463.625617027283
390	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	1.8597367	2.867404	25.458212	-2.3358643	-1.8288698	0.010160155	17509.553100585938
391	0.0	0.0	0.0	0.0	11.2	22.41785	58.0	0.0	1000.0	1000.0	1563999	1.642902	3.0159142	24.72052	-3.3507018	-1.6128792	0.010310737	17555.315576791763
392	0.0	0.0	0.0	0.0	22.8	27.94924	59.0	0.0	1000.0	1000.0	1567999	1.4125077	3.223464	25.910006	-4.027979	-1.3807098	0.010229309	17600.705017328262
393	0.0	0.0	0.0	0.0	18.0	27.885479	72.0	0.0	1000.0	1000.0	1571999	1.3004292	3.3212695	24.944672	-4.2584877	-1.2761059	0.009490133	17646.356806755066
394	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	1.2858737	3.3269188	25.326427	-4.873939	-1.2639809	0.009524103	17692.25426054001
395	16.75	29.01185	67.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1579999	1.2622602	3.373742	24.783304	-4.902072	-1.2348415	0.009509804	17737.78000831604
396	14.5	25.114737	58.0	0.0	11.1	22.255112	59.0	0.0	1000.0	1000.0	1583999	1.1350257	3.5238657	24.872385	-6.070244	-1.104634	0.009563451	17783.506500959396
397	27.75	27.770264	57.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1587999	1.125019	3.593113	23.48009	-6.2574005	-1.1120971	0.0104279835	17829.1920003891
398	14.0	24.24871	56.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1591999	1.3310251	3.4294329	24.472076	-6.276727	-1.3136839	0.0105080465	17874.96950697899
399	15.25	26.413774	61.0	0.0	31.0	31.234596	71.0	0.0	1000.0	1000.0	1595999	1.3649915	3.3692815	23.955711	-6.3113966	-1.3477644	0.010545694	17920.74329471588
400	15.25	26.413774	61.0	0.0	11.3	22.609953	58.0	0.0	1000.0	1000.0	1599999	1.4718386	3.2330627	23.914885	-5.283381	-1.4582988	0.010867315	17966.466791391373
401	0.0	0.0	0.0	0.0	13.6	27.332031	74.0	0.0	1000.0	1000.0	1603999	1.518192	3.1795185	25.465677	-4.974935	-1.4920955	0.009741135	18012.499489307404
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	1.2340178	3.4592218	25.19675	-5.5168467	-1.2016008	0.011154184	18058.26495742798
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	1.0608147	3.6228669	25.335218	-6.690386	-1.0295957	0.010267027	18104.612620830536
404	32.25	32.942184	74.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1615999	0.8337036	3.9026647	23.743681	-8.603989	-0.7986673	0.009878488	18151.255343437195
405	13.75	23.815699	55.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	0.73544514	4.0377994	24.93136	-8.607068	-0.7092695	0.010340746	18197.24517583847
406	0.0	0.0	0.0	0.0	12.7	25.752863	73.0	0.0	1000.0	1000.0	1623999	0.8144501	3.836424	24.535915	-7.5606775	-0.802671	0.010784319	18243.49772119522
407	34.0	34.59046	77.0	0.0	24.7	30.783274	76.0	0.0	1000.0	1000.0	1627999	1.2050292	3.4339674	24.542732	-5.9850936	-1.2016706	0.010544866	18289.949994564056
408	14.75	25.547749	59.0	0.0	12.5	25.223997	70.0	0.0	1000.0	1000.0	1631999	1.2521386	3.3598547	24.458025	-5.230381	-1.2204038	0.010461752	18336.402733564377
409	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	1.0484136	3.5485742	25.012054	-6.1227956	-1.0205168	0.009488164	18383.093789339066
410	20.0	34.641018	80.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	1.0397617	3.5377686	24.39006	-5.9768705	-1.0241967	0.008849579	18429.216074943542
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	1.2156311	3.2925272	24.223886	-4.05065	-1.2045254	0.008993039	18475.25374674797
412	0.0	0.0	0.0	0.0	13.5	27.40529	78.0	0.0	1000.0	1000.0	1647999	1.2498235	3.2413204	24.491163	-4.6733074	-1.2306069	0.009848295	18521.317795038223
413	0.0	0.0	0.0	0.0	11.2	22.417849	58.0	0.0	1000.0	1000.0	1651999	1.2890515	3.1755943	25.89681	-4.38611	-1.275116	0.009027382	18567.770579338074
414	0.0	0.0	0.0	0.0	12.3	24.625395	64.0	0.0	1000.0	1000.0	1655999	1.539936	2.928971	25.50739	-3.4964888	-1.5408593	0.008436127	18614.198516845703
415	13.5	23.382687	54.0	0.0	6.2	18.599998	62.0	0.0	1000.0	1000.0	1659999	1.8010865	2.7010226	23.916197	-1.9209046	-1.8009995	0.00828228	18660.64018559456
416	19.5	33.77499	78.0	0.0	12.0	24.103941	65.0	0.0	1000.0	1000.0	1663999	2.1421409	2.5825057	23.506453	-1.284313	-2.147802	0.008598542	18707.688218593597
417	13.25	22.949673	53.0	0.0	25.3	31.400795	76.0	0.0	1000.0	1000.0	1667999	2.2995915	2.5730977	23.909462	-1.3204987	-2.289535	0.008620246	18753.527270555496
418	14.5	25.114737	58.0	0.0	17.6	27.034054	66.0	0.0	1000.0	1000.0	1671999	2.327554	2.5796332	24.40048	-1.161262	-2.3243027	0.008463805	18799.79853796959
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	2.3821752	2.5839736	25.035309	-0.96026945	-2.3732915	0.008303247	18845.38383960724
420	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1679999	2.2485735	2.5531275	24.447172	-0.9410002	-2.2292578	0.0086439	18891.222097873688
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	2.1017444	2.5560591	24.543398	-0.96384215	-2.087554	0.008006973	18937.483206033707
422	34.0	34.727512	78.0	0.0	7.3	21.9	73.0	0.0	1000.0	1000.0	1687999	2.1141744	2.5718277	24.097801	-0.97305036	-2.1065505	0.00801267	18983.341463804245
423	14.75	25.547749	59.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1691999	2.1055248	2.5591023	22.84053	-0.97901773	-2.0977442	0.007660489	19029.278846502304
424	0.0	0.0	0.0	0.0	10.6	21.218859	55.0	0.0	1000.0	1000.0	1695999	2.2412581	2.6005697	21.77133	-1.9263437	-2.240969	0.00794154	19075.18290066719
425	17.0	29.444864	68.0	0.0	11.4	22.909386	62.0	0.0	1000.0	1000.0	1699999	2.239541	2.5770075	21.85964	-0.7345524	-2.225739	0.008071246	19121.37941646576
426	0.0	0.0	0.0	0.0	12.9	26.078535	73.0	0.0	1000.0	1000.0	1703999	2.1751392	2.5669873	23.696474	-0.8099296	-2.1660457	0.006956459	19167.173075199127
427	0.0	0.0	0.0	0.0	17.1	26.124512	58.0	0.0	1000.0	1000.0	1707999	2.2010348	2.5762122	24.623417	-1.000792	-2.1928058	0.0072808703	19212.913382053375
428	0.0	0.0	0.0	0.0	11.9	23.801048	60.0	0.0	1000.0	1000.0	1711999	2.1622233	2.5814865	23.653093	-0.780154	-2.1496665	0.0068110046	19258.777125597
429	14.0	24.24871	56.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1715999	2.0003629	2.608025	21.771135	-0.70295954	-1.9810544	0.006987715	19304.678778886795
430	33.25	33.47667	72.0	0.0	12.5	25.120708	68.0	0.0	1000.0	1000.0	1719999	1.8985648	2.6401963	23.16842	-1.043453	-1.8851703	0.0069443714	19350.21451163292
431	0.0	0.0	0.0	0.0	11.4	22.8	57.0	0.0	1000.0	1000.0	1723999	1.8463117	2.6656775	23.677998	-1.33249	-1.8326311	0.0064155348	19396.36942577362
432	15.0	25.980762	60.0	0.0	22.3	27.45196	62.0	0.0	1000.0	1000.0	1727999	1.7503512	2.7008743	23.04933	-1.468287	-1.7333227	0.0068171397	19442.140360593796
433	13.75	23.815699	55.0	0.0	7.2	21.6	72.0	0.0	1000.0	1000.0	1731999	1.6513335	2.7689693	24.097692	-2.0639944	-1.6319832	0.0067671444	19487.894190073013
434	0.0	0.0	0.0	0.0	12.8	25.914473	73.0	0.0	1000.0	1000.0	1735999	1.5547805	2.8254807	23.201853	-2.24556	-1.5425786	0.006773168	19533.915840625763
435	16.75	29.01185	67.0	0.0	24.7	30.721489	75.0	0.0	1000.0	1000.0	1739999	1.5514787	2.8177588	23.680185	-2.222694	-1.5366459	0.0071786633	19580.097980499268
436	29.25	29.30337	61.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1743999	1.5929681	2.801466	24.550142	-2.168019	-1.5864211	0.0060872957	19627.317083120346
437	0.0	0.0	0.0	0.0	33.9	27.818878	61.0	0.0	1000.0	1000.0	1747999	1.6836834	2.7153068	23.59794	-1.148129	-1.6728249	0.007372425	19673.438563108444
438	13.25	22.949673	53.0	0.0	11.7	23.409613	60.0	0.0	1000.0	1000.0	1751999	1.7000244	2.6962254	22.576765	-1.3991911	-1.6907793	0.006318046	19719.18908905983
439	14.0	24.24871	56.0	0.0	19.0	29.577019	78.0	0.0	1000.0	1000.0	1755999	1.7453172	2.6539323	23.112356	-1.2374616	-1.7377156	0.006231945	19764.97939324379
440	13.0	22.51666	52.0	0.0	12.6	25.519405	72.0	0.0	1000.0	1000.0	1759999	1.7886807	2.622515	22.789413	-0.9864764	-1.780686	0.006438958	19810.900990724564
441	14.25	24.681725	57.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	1763999	1.8372204	2.6109617	24.55943	-0.8197522	-1.8284348	0.0062711374	19856.529356002808
442	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	1.8501077	2.5887525	24.42236	-0.6362388	-1.8413501	0.0060650767	19902.02065062523
443	0.0	0.0	0.0	0.0	12.2	24.465485	65.0	0.0	1000.0	1000.0	1771999	1.7065275	2.619024	23.520851	-1.294008	-1.6847456	0.0066289557	19947.28591108322
