Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
374	66.58605	33.01734	111.14636	18.34878	68.768814	56.73835	192.60939	9.863843	1000.0	1000.0	1495999	73.80458	6.267735	143.32716	48.92588	73.80459	6.267664	143.3913	48.84015	-3.4043243	0.32394585	5.2391634	-9.443834	-74.449684	0.018940426	0.02005134	17776.00362610817
375	44.9939	13.59789	67.66927	31.476183	58.883293	34.43266	105.12214	11.373549	1000.0	1000.0	1499999	73.82416	6.3082514	142.81183	49.140823	73.824135	6.307883	143.43408	48.593357	-3.4048607	0.3219383	4.3288145	-8.211102	-74.47187	0.018613951	0.019507926	17825.91457104683
376	37.62586	16.156675	48.43168	9.742608	72.508575	36.024822	123.13128	17.80209	1000.0	1000.0	1503999	73.80515	6.257283	142.47372	49.18273	73.805176	6.2571816	142.18134	49.181755	-3.4038422	0.32576507	3.1815662	-9.033947	-74.45376	0.018876774	0.018768089	17877.63828444481
377	83.32958	25.904995	111.52749	53.81074	120.1532	145.57422	538.99023	14.18765	1000.0	1000.0	1507999	73.7669	6.192617	143.35039	50.2656	73.76689	6.1926136	142.7934	49.393738	-3.4031143	0.32910717	4.0064764	-8.774115	-74.4128	0.018487627	0.019408135	17927.793961763382
378	66.30796	40.493458	115.90233	7.4465656	158.1931	194.05908	551.3381	3.5649807	1000.0	1000.0	1511999	73.78906	6.2177176	142.81796	51.377792	73.78906	6.217477	142.80415	51.17828	-3.4015954	0.3383916	2.7302394	-10.1360855	-74.43859	0.018506872	0.019254556	17978.059510469437
379	65.57144	24.451609	98.12083	32.060383	73.03225	28.366652	104.60796	5.4986963	1000.0	1000.0	1515999	73.79761	6.271629	144.58742	50.443348	73.79762	6.271658	143.78229	49.61796	-3.4020693	0.3346659	4.9194922	-9.898182	-74.444565	0.020178853	0.01930623	18028.759268522263
380	68.743484	21.524769	89.254906	33.578735	220.85762	244.28589	812.0938	3.1302073	1000.0	1000.0	1519999	73.79752	6.3082924	144.26428	51.624805	73.7975	6.308318	145.1506	51.010742	-3.4001832	0.3415247	3.3622332	-10.35553	-74.447235	0.019258488	0.019986866	18079.47105884552
381	41.809067	14.311529	63.137356	22.873158	65.33186	31.97555	115.86757	27.870792	1000.0	1000.0	1523999	73.781044	6.1610103	143.77666	51.574963	73.78107	6.1606045	144.32082	50.85935	-3.401388	0.33840063	3.2410965	-10.590894	-74.42905	0.019976325	0.021129947	18129.373431682587
382	64.13057	21.294157	87.26955	34.076256	53.99936	37.828785	114.255455	1.6702379	1000.0	1000.0	1527999	73.81822	6.313448	143.77916	51.022957	73.81824	6.31353	143.89473	50.529804	-3.4040024	0.33066654	4.894129	-10.261259	-74.46792	0.020147689	0.019528205	18179.338144540787
383	62.92946	32.23583	96.854195	10.275592	58.261665	35.60178	116.04227	4.8415766	1000.0	1000.0	1531999	73.79238	6.1787634	143.55626	49.617462	73.79238	6.17872	143.83537	50.491222	-3.401814	0.33766705	5.6577616	-8.963394	-74.43644	0.020871056	0.020177895	18232.433068037033
384	93.182396	16.131311	116.74178	71.85491	146.44333	232.64526	836.7536	1.1380922	1000.0	1000.0	1535999	73.78262	6.1691413	142.72539	50.1398	73.78263	6.168737	142.57639	50.254074	-3.401378	0.33689862	4.3813677	-10.047192	-74.43256	0.018248005	0.020146724	18284.74800992012
385	62.224663	39.22126	121.43179	21.75715	66.77727	29.679049	117.85269	11.916031	1000.0	1000.0	1539999	73.80688	6.2123723	142.62498	49.81972	73.80689	6.212573	142.84888	51.116226	-3.402427	0.34227908	6.1423836	-9.348406	-74.45653	0.020933852	0.020648671	18336.394100904465
386	46.942886	45.4427	123.174194	3.8550146	68.518906	20.404924	103.128784	38.461063	1000.0	1000.0	1543999	73.823296	6.28587	143.15083	51.401333	73.82331	6.2858543	143.5437	51.35448	-3.400637	0.3527166	6.312551	-9.172115	-74.472984	0.02156469	0.021478413	18387.024354457855
387	79.20465	20.946547	103.4504	48.875317	84.845566	88.718056	336.36044	6.2481565	1000.0	1000.0	1547999	73.82382	6.3156505	143.32428	51.218086	73.823814	6.315677	143.399	51.932632	-3.4019854	0.33040312	2.7456307	-9.232081	-74.47243	0.018410103	0.018747166	18437.450046300888
388	108.20035	117.729576	302.77692	8.505449	68.2979	32.08729	123.719376	15.496118	1000.0	1000.0	1551999	73.81673	6.272211	143.22148	52.025425	73.81671	6.2723713	143.04715	51.511738	-3.4001248	0.3427918	4.916918	-9.620364	-74.46523	0.019561836	0.019703127	18486.88092160225
389	73.114044	43.13972	118.4334	19.531988	63.431618	44.91181	118.23587	0.90262556	1000.0	1000.0	1555999	73.80848	6.33819	144.50711	51.8754	73.80848	6.3379436	143.90054	51.935997	-3.399094	0.34982932	5.4200516	-8.935049	-74.45438	0.022239005	0.024263058	18537.128037691116
390	60.595818	33.42296	114.883446	28.350163	62.9015	30.95709	107.56957	4.6149893	1000.0	1000.0	1559999	73.789986	6.309246	143.18025	51.884373	73.78998	6.308978	143.51561	51.88748	-3.4049494	0.3201565	5.235555	-8.965797	-74.43664	0.019144202	0.019504674	18588.23101401329
391	97.441864	77.38515	228.67352	34.52417	61.298695	32.041206	112.123344	1.3686125	1000.0	1000.0	1563999	73.77371	6.276611	142.91669	51.616196	73.77371	6.276353	143.53903	52.439938	-3.403802	0.3285085	4.487835	-9.407742	-74.421425	0.01827248	0.020589076	18638.99317741394
392	65.3246	46.22544	112.30536	12.584162	214.09966	324.30133	931.3918	7.435705	1000.0	1000.0	1567999	73.77821	6.3276496	142.69925	52.159145	73.7782	6.327754	143.19661	52.35507	-3.4016178	0.33400613	3.9143877	-10.055969	-74.42592	0.019335456	0.019331988	18690.503479003906
393	32.96527	19.103756	57.528908	9.4178095	78.22954	103.91518	372.62125	5.672676	1000.0	1000.0	1571999	73.75662	6.2538342	143.53949	52.027676	73.75664	6.25357	143.60773	51.588463	-3.40609	0.3182533	2.7627602	-8.997677	-74.403465	0.01897963	0.019628288	18740.95029067993
394	75.653114	13.353295	89.77604	54.727512	60.46322	32.748547	105.773415	7.159782	1000.0	1000.0	1575999	73.77122	6.2171955	142.50682	51.412437	73.77121	6.216975	142.69263	51.5509	-3.4024534	0.3297141	4.2810388	-9.108007	-74.418144	0.020220933	0.021076523	18792.130739688873
395	56.6537	35.925335	98.82077	16.612131	152.12595	246.5041	883.40967	6.0508537	1000.0	1000.0	1579999	73.768105	6.174025	141.6324	50.54654	73.76813	6.1743035	140.89558	51.55655	-3.4026945	0.3272847	3.9634361	-8.618737	-74.4183	0.019663202	0.018867599	18842.458395957947
396	71.66554	34.306313	110.09157	32.612877	103.47372	104.676155	349.95453	1.5376561	1000.0	1000.0	1583999	73.78632	6.1540637	141.32326	52.305016	73.7863	6.1540103	141.4439	52.268017	-3.4019084	0.33059746	3.373457	-8.676304	-74.43577	0.019638969	0.020263504	18892.780534029007
397	299.91528	153.14435	484.3349	63.4524	64.0894	33.302277	111.64566	10.434675	1000.0	1000.0	1587999	73.81921	6.197232	141.79558	53.122986	73.81921	6.1969943	142.02966	53.079983	-3.4056828	0.32024056	2.7906723	-9.663575	-74.46969	0.01830444	0.019841317	18943.630199193954
398	72.47936	35.284958	109.05063	14.373082	63.03887	29.083054	117.84551	3.467916	1000.0	1000.0	1591999	73.85952	6.379821	141.23975	51.788197	73.85951	6.3797774	141.63495	52.22915	-3.4040976	0.3201576	2.9988976	-9.7759495	-74.50852	0.021571152	0.020400783	18994.61674261093
399	161.3551	120.76118	368.59024	65.556114	154.79314	243.34805	845.97406	3.181136	1000.0	1000.0	1595999	73.87908	6.3361382	141.80786	51.640472	73.8791	6.3362107	141.45886	51.552437	-3.4012146	0.33519444	3.48391	-9.515813	-74.528244	0.019875247	0.019926377	19045.730842590332
400	145.50021	158.86507	418.1836	20.705858	57.703247	39.313503	120.319496	3.5717332	1000.0	1000.0	1599999	73.91975	6.437051	142.11047	50.096916	73.91975	6.437052	142.32133	51.082714	-3.402403	0.33236483	3.7613869	-9.291864	-74.5667	0.020440709	0.020925228	19097.222864627838
401	52.37218	35.311005	109.684395	20.634117	72.13427	33.37629	121.14451	26.288626	1000.0	1000.0	1603999	73.92819	6.444571	142.73157	50.51487	73.92819	6.4444647	142.31543	50.482044	-3.4022524	0.3300754	3.1687174	-9.248123	-74.58027	0.019123048	0.019991806	19148.52691912651
402	85.82788	33.949673	119.59842	32.706078	75.00174	31.013914	106.70045	20.149853	1000.0	1000.0	1607999	73.956375	6.4522347	141.8692	50.19479	73.9564	6.4520097	142.55296	50.059456	-3.4038112	0.31866476	3.1957994	-8.666912	-74.60332	0.021133564	0.020970155	19199.44886112213
403	37.062763	24.45092	77.147865	12.007086	66.85531	35.249355	124.014175	12.815672	1000.0	1000.0	1611999	73.9494	6.456318	143.64998	50.962654	73.94937	6.4558177	142.98662	51.099724	-3.4053175	0.31754938	2.5549865	-8.416665	-74.59667	0.019145321	0.020770943	19250.297748088837
404	84.68756	7.2053165	94.08322	75.91166	74.35761	27.24321	119.19196	23.694204	1000.0	1000.0	1615999	73.9711	6.496325	142.79466	50.22109	73.97111	6.496443	143.14737	50.699528	-3.4058504	0.31165582	3.3679338	-9.704355	-74.61985	0.019974982	0.018957645	19301.27202272415
405	139.85771	155.2662	407.6639	33.45793	77.32296	26.783323	123.698074	29.858683	1000.0	1000.0	1619999	73.98394	6.4934945	142.71565	50.643253	73.98392	6.493312	142.8378	51.02467	-3.4045289	0.3211525	3.448121	-9.069815	-74.62917	0.020344876	0.021156235	19351.7307240963
406	114.60153	123.60252	323.7301	2.2537045	87.41783	62.691	241.39543	15.112715	1000.0	1000.0	1623999	73.98762	6.5185223	141.91148	50.966133	73.98764	6.5182467	141.59315	50.752464	-3.4031785	0.32948437	3.5682793	-8.020861	-74.635315	0.019977482	0.020141568	19401.771466255188
407	94.98054	16.99759	107.02261	65.911964	72.54558	53.269577	203.71216	21.936104	1000.0	1000.0	1627999	74.02918	6.5873456	141.58481	51.29308	74.02918	6.586877	141.45117	50.523582	-3.406228	0.3133949	4.854904	-8.874026	-74.68011	0.01912215	0.021120196	19451.865414619446
408	50.750687	40.50433	120.19844	20.08734	55.94993	32.182373	102.24918	12.0011215	1000.0	1000.0	1631999	74.033356	6.639923	142.28685	50.97564	74.03338	6.6397386	142.013	50.63382	-3.4065616	0.31262434	3.7221942	-8.457527	-74.68295	0.02004063	0.02013783	19501.639672994614
409	65.98655	29.832544	106.98346	30.510107	83.95308	32.28787	123.83841	19.875103	1000.0	1000.0	1635999	74.04688	6.684345	142.74892	51.266888	74.046875	6.6843452	142.96513	49.735794	-3.403758	0.32686922	4.4874153	-9.895283	-74.69534	0.02086589	0.020253548	19552.21446108818
410	74.5652	33.843178	117.23451	27.682251	153.13736	265.85123	942.11035	3.511768	1000.0	1000.0	1639999	74.05672	6.7083406	143.18561	50.76409	74.05673	6.7084184	143.77011	49.45038	-3.4057646	0.31370935	2.4480305	-11.4353895	-74.704506	0.018607358	0.019995362	19604.36193037033
411	46.525143	18.708328	67.14894	16.776854	72.27848	47.60036	175.55663	10.561046	1000.0	1000.0	1643999	74.05453	6.668034	142.89893	51.304718	74.05452	6.6680207	143.31471	50.62355	-3.4056022	0.31334674	3.9381504	-8.746777	-74.7033	0.019472348	0.018858742	19654.734018564224
412	77.988655	24.92269	107.31811	38.596264	141.40718	164.96773	629.24945	30.34735	1000.0	1000.0	1647999	74.03318	6.524878	144.73546	50.119827	74.03317	6.5248303	144.41524	50.83112	-3.406392	0.31419253	5.313849	-8.959521	-74.68084	0.019202115	0.019753419	19705.79241657257
413	50.46716	47.87077	116.34657	3.5819051	53.77291	34.32666	101.65088	3.3580751	1000.0	1000.0	1651999	74.01846	6.512864	144.63284	50.653416	74.01848	6.5129766	145.05211	50.385242	-3.4053657	0.32205728	2.7763572	-9.047995	-74.66898	0.020042244	0.01908884	19757.421731233597
414	38.621674	48.51736	122.58852	8.730713	103.71462	99.60482	380.77948	8.208286	1000.0	1000.0	1655999	74.03344	6.5533714	145.1696	50.636368	74.03345	6.5530314	144.97136	50.356075	-3.4043782	0.32186106	3.8179903	-8.688136	-74.684235	0.017755374	0.019416135	19807.211995840073
415	70.99603	26.649395	116.73486	50.590435	85.906784	36.013954	171.90157	32.842403	1000.0	1000.0	1659999	74.04043	6.5715976	144.27867	49.658092	74.04043	6.5718617	143.90431	50.781845	-3.4029331	0.33419546	3.3988419	-8.542512	-74.68777	0.021943497	0.021894244	19857.188502311707
416	95.539246	27.842697	123.29949	54.594654	74.647865	36.335766	122.568375	6.3128476	1000.0	1000.0	1663999	74.07261	6.616234	143.94308	51.540146	74.07263	6.6160345	143.73763	51.76462	-3.4059947	0.31287315	2.3346825	-9.886768	-74.72129	0.017202018	0.017746879	19907.579134464264
417	62.513687	37.907955	114.872696	10.394246	57.346764	28.679193	92.28165	12.356383	1000.0	1000.0	1667999	74.071266	6.5525694	143.7686	52.28229	74.0713	6.552579	143.45331	51.435204	-3.4038084	0.32270038	3.626223	-8.397514	-74.72102	0.02005184	0.020184299	19957.4273750782
418	49.631058	33.032715	102.50359	13.130653	90.32286	25.919226	137.22978	38.808056	1000.0	1000.0	1671999	74.05264	6.5087557	143.54767	51.82488	74.05265	6.508462	143.54156	51.38955	-3.4037104	0.3255673	3.1769757	-8.6318035	-74.70126	0.017938541	0.0185239	20008.14128088951
419	49.4499	29.975555	85.50075	15.652156	67.438644	23.166183	107.57607	17.181887	1000.0	1000.0	1675999	74.04718	6.4948525	143.69403	52.52751	74.04718	6.4948773	143.4104	52.052948	-3.402753	0.32684425	2.6782265	-11.115993	-74.69835	0.018712739	0.019102195	20058.1993598938
420	85.3763	26.10306	107.12743	43.068424	54.772095	21.234089	87.7917	18.366074	1000.0	1000.0	1679999	74.05096	6.4669347	143.34764	52.45175	74.05094	6.4667926	143.24254	52.34091	-3.40561	0.31957224	3.361374	-10.972675	-74.7005	0.019852657	0.02043612	20108.92909026146
421	57.67717	38.12467	110.881424	18.279146	79.85237	26.176922	114.77669	19.077524	1000.0	1000.0	1683999	74.05168	6.4683657	143.07349	51.503227	74.05169	6.468328	143.3255	51.677704	-3.4050152	0.32134464	4.068837	-10.275522	-74.70463	0.018317081	0.019265084	20161.85979437828
422	52.515434	36.19898	107.589005	13.988762	74.15878	35.65975	123.02086	13.179344	1000.0	1000.0	1687999	74.06324	6.464886	143.58333	51.59505	74.06325	6.464746	143.04636	52.30987	-3.4039738	0.32655385	2.6802912	-10.445368	-74.714066	0.018629866	0.019212496	20213.740735292435
423	78.77843	25.922907	105.268715	43.970753	78.48903	29.199934	120.73165	42.19484	1000.0	1000.0	1691999	74.054955	6.5536532	143.48491	52.64892	74.05493	6.5536265	143.10083	52.79695	-3.4034665	0.32508817	3.4521775	-9.104419	-74.702095	0.018255567	0.0180699	20264.310970544815
424	78.04527	37.687103	120.27993	17.282019	64.344925	42.298653	124.8198	6.6238775	1000.0	1000.0	1695999	74.07655	6.5457144	143.08194	52.52632	74.07655	6.5458627	143.62648	52.672287	-3.4063084	0.31680357	4.560789	-9.612884	-74.72503	0.018368535	0.018294549	20315.746013641357
425	52.565414	33.48334	97.0713	4.6135054	77.44542	108.23255	396.22595	16.689917	1000.0	1000.0	1699999	74.09093	6.638444	144.51004	51.958324	74.09091	6.6383243	144.31004	52.154045	-3.4009085	0.342683	5.782482	-8.5313	-74.73956	0.019524721	0.01930351	20366.570937156677
426	119.08261	53.304123	209.24036	70.28345	55.560417	29.403908	94.41422	12.125202	1000.0	1000.0	1703999	74.09618	6.667581	144.64983	53.025917	74.09617	6.6674	145.34837	52.46865	-3.4017973	0.34388235	4.571284	-8.728626	-74.74538	0.02026949	0.021301612	20417.67621779442
427	78.75917	28.040724	103.22848	32.375256	77.74538	34.095936	113.74457	17.578772	1000.0	1000.0	1707999	74.11517	6.7749476	146.34045	52.831627	74.11516	6.7750645	146.61621	51.983253	-3.4031606	0.32725355	6.387389	-9.332154	-74.75992	0.022077115	0.021113884	20468.697181224823
428	117.61657	133.12494	344.88348	20.381947	244.3975	349.06085	968.37476	5.250964	1000.0	1000.0	1711999	74.09051	6.756174	146.41008	44.611813	74.09052	6.756212	145.91628	46.521503	-3.4041402	0.32373628	4.8490458	-9.050718	-74.73919	0.02118254	0.021897232	20521.623567819595
429	107.23847	139.3487	347.20636	13.125657	57.40905	70.57009	245.9481	4.675366	1000.0	1000.0	1715999	74.0533	6.6760526	146.08446	46.661366	74.053276	6.676014	146.23965	47.361465	-3.4063947	0.31163347	2.2715998	-8.456216	-74.698906	0.021673763	0.021873489	20572.85329937935
430	29.258404	13.295352	41.155975	7.3281956	145.31615	175.13846	665.6485	48.089863	1000.0	1000.0	1719999	74.02726	6.6903377	147.2748	46.57644	74.02728	6.6901116	147.14665	47.629993	-3.4062648	0.3105344	3.1982975	-8.983505	-74.67445	0.018613484	0.020089423	20624.52689552307
431	58.77121	34.109055	115.92346	27.326206	61.302998	36.238316	123.705	18.306156	1000.0	1000.0	1723999	74.02927	6.639876	147.42567	47.104256	74.02926	6.6397495	146.94278	47.921806	-3.4055421	0.3161998	3.7082906	-9.244332	-74.67442	0.02169854	0.021289907	20674.415589571
432	52.893955	32.16983	95.52341	14.190522	242.38431	348.653	970.3049	22.640118	1000.0	1000.0	1727999	74.02342	6.6496706	146.43962	48.12913	74.02342	6.649565	146.6914	47.70123	-3.4065335	0.31169963	2.9776778	-8.757175	-74.67283	0.019764908	0.020767486	20725.445066452026
433	80.68298	38.978836	120.597046	25.134718	97.05795	96.114525	366.6648	3.1851442	1000.0	1000.0	1731999	74.04111	6.6904054	144.3407	48.44538	74.04109	6.6904907	144.86858	46.709076	-3.4049408	0.31819576	3.444891	-9.01956	-74.69229	0.019216372	0.020178394	20776.678462266922
434	65.86284	26.148457	87.79063	21.213125	86.71202	56.88478	229.5941	20.264462	1000.0	1000.0	1735999	74.0505	6.6658716	144.0983	49.553005	74.05051	6.665744	143.58017	48.57998	-3.4027712	0.3250557	2.8911734	-9.091416	-74.70013	0.02013325	0.020042462	20828.649039030075
435	86.86069	46.699017	129.5654	7.872825	65.049965	68.46796	242.15074	2.5999568	1000.0	1000.0	1739999	74.01913	6.5192113	142.94904	47.64786	74.01911	6.519147	143.11981	48.42594	-3.404805	0.31699753	1.9495649	-10.555467	-74.669235	0.01843048	0.017745262	20879.549134492874
436	74.48016	13.255726	87.82444	54.1449	63.83651	35.735634	139.71294	14.653161	1000.0	1000.0	1743999	74.08922	6.7048383	144.6547	49.552105	74.089264	6.7048287	144.70805	49.653236	-3.4024444	0.32894546	3.3062696	-8.253174	-74.74144	0.01994414	0.020041397	20936.74142384529
437	40.85549	21.173628	60.465965	5.418249	66.79791	31.53941	108.250916	11.2786455	1000.0	1000.0	1747999	74.068306	6.67137	143.15276	50.452293	74.06828	6.6712255	143.19586	49.75834	-3.4037952	0.3235192	3.2730842	-8.675244	-74.71728	0.020382002	0.020665014	20988.862511396408
438	33.217728	18.99877	54.72118	2.981179	52.541187	37.826107	112.77177	2.9787395	1000.0	1000.0	1751999	74.04264	6.6440916	143.51508	51.4145	74.04265	6.6443496	143.18971	51.993046	-3.4040573	0.32664216	4.204423	-8.78164	-74.69367	0.018479602	0.01811838	21042.454526424408
439	80.69887	28.66723	109.36015	39.597095	70.46908	30.804121	123.03417	21.211037	1000.0	1000.0	1755999	74.052444	6.7015786	144.78818	50.574516	74.05244	6.70167	145.011	50.77176	-3.4040453	0.32262886	3.8888483	-9.246433	-74.70313	0.018591855	0.018283434	21093.166338682175
440	159.24298	55.53359	221.42993	101.45616	44.588543	35.42626	106.67381	0.60465413	1000.0	1000.0	1759999	74.07746	6.761311	145.30025	50.35257	74.07744	6.761146	145.3243	50.47151	-3.4015474	0.33561316	4.6433783	-9.998653	-74.72771	0.019957058	0.020105038	21145.399906873703
441	73.06163	38.45669	108.424904	8.910745	55.50404	38.841118	110.69442	15.339677	1000.0	1000.0	1763999	74.08761	6.802549	145.90492	50.709347	74.08761	6.802466	146.49463	50.059097	-3.4042215	0.32370555	3.232594	-9.446211	-74.735794	0.02209158	0.022101792	21198.178601026535
442	65.59634	44.090584	116.99255	2.180437	60.42157	49.278126	156.63312	6.4174438	1000.0	1000.0	1767999	74.06573	6.775803	146.03107	50.799664	74.06572	6.7758293	146.4221	51.450653	-3.405175	0.31853697	2.9731178	-9.241269	-74.71443	0.0207034	0.020896746	21250.008412599564
443	77.948044	22.469582	112.38109	55.34901	63.210747	37.86792	121.99187	11.753359	1000.0	1000.0	1771999	74.083725	6.8129907	147.01276	51.491707	74.08374	6.812944	147.28326	51.43741	-3.4038475	0.32523185	4.2884436	-9.29377	-74.736015	0.020203793	0.020411605	21302.8781414032
444	78.264565	38.368256	128.3336	31.22156	202.39725	284.0707	949.8512	18.974817	1000.0	1000.0	1775999	74.08681	6.8455963	148.6004	50.598495	74.08682	6.8453746	147.8113	51.791027	-3.4028032	0.32789314	4.0406604	-10.194968	-74.73492	0.021633958	0.021169811	21356.16002678871
445	136.2537	100.69881	309.18365	58.30727	78.9928	34.45848	117.447365	23.379375	1000.0	1000.0	1779999	74.086685	6.8644204	147.87273	51.96635	74.086685	6.864681	148.30936	51.8992	-3.403566	0.32604727	3.5671282	-8.826012	-74.734695	0.020359589	0.020045683	21408.320995092392
446	72.36621	30.881084	104.24437	26.29891	92.01115	147.87296	529.7975	4.8298297	1000.0	1000.0	1783999	74.12541	6.9372263	148.34131	50.973198	74.12538	6.93733	148.35016	51.891243	-3.3999202	0.34362128	5.5370426	-9.379113	-74.776405	0.020957233	0.0213518	21461.412786006927
447	49.022926	30.649748	87.63877	2.4579797	70.04619	30.130993	122.16622	28.51278	1000.0	1000.0	1787999	74.14461	6.9775677	147.821	52.540287	74.14462	6.977569	148.17699	51.954704	-3.403398	0.33207533	10.456545	-9.286163	-74.79749	0.023220714	0.022729397	21518.63087940216
448	52.837063	19.358532	75.22593	22.02431	204.73502	328.51266	916.41406	3.3820007	1000.0	1000.0	1791999	74.12646	6.917901	147.17162	51.719032	74.12647	6.9177747	147.24255	52.529186	-3.4026022	0.32742745	4.3684397	-8.91412	-74.77788	0.020819621	0.02101734	21574.572743415833
449	112.379906	140.0217	353.37692	6.798336	77.595085	26.277884	117.13784	22.029146	1000.0	1000.0	1795999	74.13226	6.9544363	147.32903	52.515247	74.13226	6.954626	147.7142	52.019882	-3.4065123	0.31360373	3.6711006	-8.724093	-74.78222	0.020628488	0.020013856	21628.574905633926
450	65.64938	40.887226	121.58991	6.058665	165.60423	263.34372	949.3964	21.789867	1000.0	1000.0	1799999	74.12766	6.94478	147.17247	51.84443	74.12768	6.9447823	147.07782	52.389053	-3.4057283	0.3159146	5.0665364	-8.976445	-74.77666	0.019296836	0.01995563	21682.50360941887
451	57.70587	36.261806	99.17234	1.4223235	63.206932	43.658215	121.31928	1.178238	1000.0	1000.0	1803999	74.07729	6.868274	147.57428	52.47974	74.07728	6.868465	146.41069	51.869473	-3.4073324	0.3087828	2.379857	-10.200772	-74.7261	0.019749135	0.019958317	21735.951263189316
452	43.10085	35.74881	104.27343	13.859286	77.38061	84.453545	313.70367	2.445348	1000.0	1000.0	1807999	74.07272	6.901975	147.19102	53.304985	74.07272	6.9019156	147.68979	53.278355	-3.405075	0.31863016	2.5069351	-9.891107	-74.72439	0.01898778	0.02036212	21788.178251981735
453	77.00063	36.38928	120.77537	19.659372	36.73332	24.543438	90.32992	6.6306767	1000.0	1000.0	1811999	74.058334	6.8520203	147.17233	53.998257	74.05834	6.8520637	147.22537	53.751408	-3.4073153	0.30962893	2.0803032	-8.662006	-74.70858	0.018890502	0.01839443	21842.86182808876
454	56.897102	45.447353	107.94541	6.8913183	75.565475	90.915855	330.5641	6.969117	1000.0	1000.0	1815999	74.07605	6.8990693	147.0799	52.32817	74.07606	6.898992	146.47055	53.563805	-3.405939	0.3155821	3.4812255	-8.908489	-74.72549	0.020552052	0.021455074	21895.293741464615
455	69.447495	36.58343	104.17738	10.409266	60.229816	39.548515	119.61907	10.285552	1000.0	1000.0	1819999	74.042786	6.8120275	147.80418	50.587856	74.04276	6.811892	147.89249	51.277393	-3.407341	0.30654466	4.035316	-9.410443	-74.69571	0.018561214	0.018247778	21947.28995323181
456	86.65396	40.706615	121.91709	18.020699	73.65889	35.96093	111.97585	0.4390419	1000.0	1000.0	1823999	74.08151	6.8344173	146.16432	52.124718	74.08153	6.8344026	146.01721	52.092983	-3.4068296	0.30992806	2.4981089	-8.569981	-74.73454	0.020066071	0.020356074	21999.10090494156
457	77.83003	30.536074	122.15907	48.871376	44.73623	34.273716	103.96788	2.3946974	1000.0	1000.0	1827999	74.04959	6.697189	146.59901	51.56781	74.0496	6.6971083	145.34666	51.190727	-3.4069557	0.31467614	2.924335	-8.589774	-74.70065	0.01865692	0.01886968	22050.96346116066
458	56.07482	34.275326	95.4223	10.604344	62.955208	43.3743	123.20277	10.048496	1000.0	1000.0	1831999	74.06502	6.7349043	145.93436	51.813244	74.06502	6.7349877	144.72629	52.08488	-3.4067647	0.30436313	1.3650422	-8.782951	-74.71434	0.019135835	0.018477	22103.124584197998
459	72.01018	38.89587	121.58241	14.680216	98.0762	143.88676	519.2286	4.9298882	1000.0	1000.0	1835999	74.056175	6.691293	144.8723	51.21238	74.05616	6.69107	143.72322	51.070427	-3.4065409	0.30845007	2.117637	-9.332693	-74.70819	0.018116744	0.019649815	22156.787962436676
460	101.62753	87.038895	241.76315	18.652287	142.79495	203.91496	720.32117	0.3641708	1000.0	1000.0	1839999	74.09534	6.7708025	146.24191	49.762962	74.09534	6.770849	146.10062	49.994026	-3.4044876	0.31998459	4.5836825	-9.199328	-74.746765	0.019707814	0.018732097	22210.391189813614
461	57.95585	38.35702	118.24374	22.3397	49.599373	28.602268	110.62964	1.1405919	1000.0	1000.0	1843999	74.10631	6.82793	146.20865	50.49874	74.10631	6.8277755	146.88286	50.11411	-3.4058368	0.312808	3.2307978	-11.427674	-74.75887	0.017688002	0.018355438	22262.831379175186
462	48.9879	30.42187	87.49153	3.0749066	66.02806	44.982674	142.04845	7.2471476	1000.0	1000.0	1847999	74.09112	6.799227	146.53944	50.39114	74.091095	6.7991567	146.12209	50.313396	-3.4062893	0.31787267	3.3911304	-9.557377	-74.74211	0.018833334	0.018522995	22314.98710656166
463	85.31499	33.463795	112.383835	28.879889	59.49879	21.185123	87.736015	23.474718	1000.0	1000.0	1851999	74.05913	6.670208	146.61664	50.071472	74.05916	6.670251	145.95032	50.707012	-3.4069362	0.31073645	4.479229	-8.530453	-74.710175	0.017373335	0.018595425	22367.159972429276
464	83.429085	27.919897	122.26037	44.325752	58.96392	29.842607	112.87955	21.915535	1000.0	1000.0	1855999	74.08748	6.632945	145.43828	49.42015	74.08745	6.632666	145.76953	48.28591	-3.4049053	0.314223	2.8894491	-9.850275	-74.74017	0.017985435	0.01820438	22419.379826068878
465	69.21269	34.10438	118.381355	26.836817	58.910107	40.094933	116.95828	4.5108867	1000.0	1000.0	1859999	74.11299	6.6148167	147.13776	51.12109	74.11301	6.614965	147.06128	50.926895	-3.4037588	0.3247204	4.6178627	-8.911825	-74.765434	0.017960956	0.017312985	22471.30628156662
466	63.5341	51.973614	148.24617	10.4997225	80.712906	23.526522	118.43516	47.85914	1000.0	1000.0	1863999	74.073494	6.5430703	147.08278	50.184597	74.073494	6.542953	146.2664	49.452072	-3.4041982	0.31670123	2.0942926	-9.126823	-74.72595	0.018349696	0.018550714	22522.911340475082
