Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	73.014824	2.199271	76.751816	71.31473	70.89258	0.14275229	71.11761	70.70332	15.290076	15.0	563999	36.540806	18.83178	110.68443	-26.753178	-36.298756	0.42717612	3398.8128247261047
142	72.90326	2.137682	76.99657	71.26141	71.32695	1.4127873	75.560814	70.72017	15.270992	15.1	567999	36.489777	18.79794	162.77397	-23.85013	-36.245384	0.46311742	3424.3916380405426
143	72.89559	2.1534674	76.83169	71.24879	70.97407	0.10648438	71.14772	70.799675	15.270992	15.0	571999	36.492924	18.879656	165.85493	-14.909218	-36.240726	0.46591118	3449.1929502487183
144	72.90624	2.1574757	77.10369	71.266525	70.92417	0.11483709	71.116776	70.78817	15.270992	15.0	575999	36.432487	18.769728	136.00835	-10.258329	-36.185383	0.42041853	3475.9738354682922
145	72.87403	2.1442723	77.07517	71.32306	71.40557	1.4565843	75.76906	70.74918	15.263359	15.1	579999	36.51625	18.832396	118.228584	-11.396578	-36.276512	0.41738683	3501.239181995392
146	72.75024	2.0728974	76.9045	71.28724	70.96654	0.110414915	71.07756	70.69079	15.2404585	15.0	583999	36.512707	18.86067	121.90402	-11.411773	-36.274452	0.4449991	3526.1301901340485
147	73.014404	2.2130125	76.8401	71.22789	70.909134	0.09734514	71.09717	70.765915	15.293893	15.0	587999	36.604496	18.840517	113.29853	-10.190913	-36.36439	0.43393782	3550.295055627823
148	72.820816	2.1178	76.73575	71.25805	71.40947	1.3553826	75.46483	70.75112	15.255725	15.1	591999	36.54255	18.854204	123.03331	-8.6820135	-36.312435	0.43840802	3575.247884988785
149	72.95683	2.1758225	77.0794	71.29669	70.91439	0.15316969	71.13977	70.724335	15.2786255	15.0	595999	36.555607	18.848217	113.38176	-4.739922	-36.323605	0.42186388	3600.2532210350037
150	72.90472	2.1506836	77.01398	71.31972	70.97176	0.0927893	71.09857	70.867424	15.267176	15.0	599999	36.550293	18.827366	111.22416	-37.58419	-36.322376	0.4116539	3625.816374540329
151	72.84751	2.1011832	76.80184	71.27115	70.95264	0.09957808	71.06203	70.794586	15.255725	15.0	603999	36.57894	18.865814	111.54429	-13.904695	-36.349674	0.42152002	3651.3863220214844
152	73.015	2.2087615	77.072716	71.305534	70.896774	0.100498304	71.03866	70.72814	15.287356	15.0	607999	36.55612	18.841957	107.5953	-8.447884	-36.31693	0.4280123	3677.517634153366
153	72.99805	2.196891	77.32197	71.31642	70.9245	0.08872535	71.05568	70.79547	15.290076	15.0	611999	36.54092	18.826727	101.38683	-7.823077	-36.307133	0.41755223	3702.414274930954
154	72.82861	2.1169608	76.86787	71.2946	70.99346	0.09312072	71.15863	70.83058	15.255725	15.0	615999	36.566463	18.831135	102.5686	-11.888903	-36.332565	0.42066544	3728.187402009964
155	72.96319	2.1724114	76.83917	71.21797	72.32056	2.191881	75.8137	70.69125	15.282443	15.3	619999	36.567474	18.840277	105.09355	-14.0768795	-36.348312	0.4088989	3753.32178401947
156	73.03336	2.1956413	76.93166	71.32569	70.87912	0.09755397	71.06795	70.75117	15.290076	15.0	623999	36.564217	18.866495	109.82405	-7.595	-36.34162	0.4264902	3779.243416786194
157	73.17477	2.252627	76.82742	71.18212	70.93468	0.1289318	71.19507	70.75798	15.32567	15.0	627999	36.54462	18.84291	111.396675	-9.932273	-36.314556	0.43068796	3804.7589354515076
158	73.03223	2.20206	76.82589	71.28481	70.91379	0.12167368	71.08736	70.71087	15.295019	15.0	631999	36.49908	18.85814	107.272964	-5.7870045	-36.274994	0.43318048	3830.232220172882
159	73.02724	2.195815	76.75743	71.26739	70.93986	0.12439221	71.144104	70.77594	15.293893	15.0	635999	36.5726	18.829086	133.97475	-7.1841545	-36.341892	0.43580547	3855.3073995113373
160	72.823715	2.1024504	76.80706	71.27958	70.94087	0.13184866	71.205956	70.73292	15.251908	15.0	639999	36.49601	18.810888	127.38696	-14.491745	-36.258785	0.42710364	3879.5675225257874
161	72.76858	2.0586941	77.08165	71.313354	70.926994	0.12865482	71.07291	70.709305	15.2404585	15.0	643999	36.507088	18.820805	191.15852	-21.887983	-36.27246	0.42541474	3903.7348005771637
162	72.83468	2.1142178	76.84064	71.235535	70.96816	0.09740101	71.08113	70.81587	15.258555	15.0	647999	36.58607	18.835487	158.45044	-9.807967	-36.35442	0.47184747	3928.96196103096
163	72.733284	2.0588057	76.935684	71.28353	70.96519	0.13319047	71.12357	70.732895	15.232824	15.0	651999	36.510235	18.84454	155.94931	-10.487767	-36.267315	0.49013397	3953.5730855464935
164	73.02472	2.1908207	76.74291	71.19321	70.87571	0.13743554	71.15908	70.69616	15.293893	15.0	655999	36.49107	18.876762	140.82681	-12.608835	-36.2575	0.4831656	3978.9758591651917
165	72.78868	2.070981	76.87935	71.310486	70.90475	0.12205889	71.10138	70.75079	15.244275	15.0	659999	36.56699	18.875694	128.11604	-12.661022	-36.33116	0.44117382	4004.9635095596313
166	72.673965	1.9989164	76.85583	71.310326	70.884926	0.097015925	71.04448	70.71353	15.21673	15.0	663999	36.51015	18.885368	119.28236	-12.538736	-36.2774	0.46634394	4029.854881286621
167	72.98311	2.1913981	76.83703	71.28761	70.93385	0.1402607	71.16512	70.753265	15.28626	15.0	667999	36.579845	18.867344	126.18842	-7.467726	-36.344833	0.44987237	4054.659681081772
168	73.249504	2.2867396	76.773445	71.28935	71.404465	1.4362507	75.69985	70.73526	15.338462	15.1	671999	36.567646	18.872343	109.63241	-15.52788	-36.341305	0.4472552	4080.4569029808044
169	72.86866	2.1226401	76.8628	71.23848	70.977066	0.13487396	71.16188	70.78344	15.2595415	15.0	675999	36.554996	18.862047	106.53896	-13.27483	-36.31932	0.42459053	4105.751758098602
170	72.89014	2.1517196	76.821754	71.21016	70.83496	0.10725144	71.0053	70.66158	15.26616	15.0	679999	36.4953	18.80961	109.99771	-9.883836	-36.261166	0.41532573	4131.807346582413
171	72.81689	2.0817654	77.02296	71.27086	71.42235	1.3580582	75.485245	70.82176	15.248092	15.1	683999	36.608677	18.85445	116.976234	-10.168358	-36.377804	0.41931087	4157.989624261856
172	72.89703	2.1905947	82.17821	71.24864	70.96724	0.10429463	71.19254	70.8024	15.267176	15.0	687999	36.486176	18.827496	103.06851	-23.700891	-36.25368	0.42174628	4183.528670549393
173	72.74758	2.0647814	76.723015	71.20224	70.8896	0.08189523	71.06409	70.76702	15.236641	15.0	691999	36.522373	18.817425	111.44624	-4.4217424	-36.290478	0.43741527	4209.071698665619
174	72.75732	2.060233	76.83415	71.271225	71.48542	1.4031284	75.68017	70.70248	15.239544	15.1	695999	36.53768	18.832275	124.92809	-22.198715	-36.29741	0.44015256	4236.053418159485
175	72.776825	2.0708492	77.1909	71.298546	70.892334	0.1174345	71.10023	70.737915	15.244275	15.0	699999	36.431156	18.797707	106.87191	-26.19029	-36.19275	0.42412108	4261.809951066971
176	72.95384	2.1777706	77.00096	71.257675	70.91314	0.100184135	71.02901	70.72151	15.2786255	15.0	703999	36.52483	18.812923	101.94184	-27.290604	-36.294415	0.416815	4287.461991071701
177	72.83761	2.1145258	76.97311	71.211754	70.97151	0.14441603	71.22884	70.75391	15.255725	15.0	707999	36.4394	18.820648	144.83908	-21.520702	-36.205242	0.44403294	4314.998803138733
178	72.98226	2.1959252	76.93244	71.2805	70.95545	0.12479964	71.155426	70.77423	15.28626	15.0	711999	36.519577	18.841349	123.3545	-25.424566	-36.288662	0.44033134	4340.605709314346
179	72.73964	2.054564	76.85098	71.25017	70.89009	0.07835271	71.06168	70.776375	15.236641	15.0	715999	36.462315	18.805273	130.41258	-22.787184	-36.22745	0.42921245	4365.288865804672
180	72.82153	2.093829	76.81367	71.25604	71.43462	1.4587669	75.80257	70.83014	15.250951	15.1	719999	36.481987	18.910309	161.87823	-22.339384	-36.24901	0.52157944	4391.097199678421
181	72.865204	2.1210463	76.838684	71.24024	70.95241	0.16033174	71.16686	70.63879	15.263359	15.0	723999	36.54182	18.839396	153.23906	-10.061426	-36.301266	0.44093275	4415.941972255707
182	72.85339	2.1288316	76.79088	71.25498	71.33266	1.4629029	75.716225	70.733696	15.2595415	15.1	727999	36.56148	18.878794	135.42859	-9.88506	-36.333603	0.44984668	4442.28973031044
183	72.89578	2.150777	76.96081	71.293945	70.981064	0.094095	71.15849	70.82816	15.267176	15.0	731999	36.40597	18.821823	151.35503	-10.619814	-36.172577	0.4233122	4470.2191388607025
184	72.61288	1.9569893	76.74587	71.23734	70.96432	0.13340592	71.19298	70.729805	15.2091255	15.0	735999	36.46472	18.815025	118.78645	-6.905658	-36.242226	0.41565886	4496.391801834106
185	72.99969	2.1849537	77.04658	71.33433	70.91139	0.16770299	71.17774	70.66513	15.28626	15.0	739999	36.489124	18.828373	109.979576	-6.82751	-36.264843	0.40982834	4521.794867277145
186	72.82461	2.098634	76.778824	71.31426	70.97633	0.11941808	71.12333	70.764206	15.251908	15.0	743999	36.46144	18.795424	101.37855	-12.010575	-36.22853	0.4166627	4546.885993719101
187	72.77836	2.0792418	76.88141	71.23896	70.96615	0.06386854	71.082794	70.858215	15.244275	15.0	747999	36.41559	18.751955	103.20522	-9.220374	-36.18035	0.40009692	4572.486510515213
188	72.78676	2.085689	77.163826	71.22467	71.35898	1.3783689	75.4779	70.61915	15.2471485	15.1	751999	36.451977	18.80955	102.57814	-11.204162	-36.213604	0.41635206	4598.409106016159
189	73.08379	2.2269578	77.0493	71.2933	71.428856	1.381494	75.56197	70.828384	15.306514	15.1	755999	36.446995	18.736168	103.999794	-13.316674	-36.205967	0.4071213	4623.762054443359
190	72.94133	2.163496	76.85367	71.24696	70.97084	0.08799755	71.112564	70.835625	15.2786255	15.0	759999	36.45811	18.749834	110.19519	-15.709888	-36.21164	0.40111256	4651.714319467545
191	72.72477	2.0345888	76.978134	71.30221	71.380844	1.3674763	75.474815	70.79636	15.229008	15.1	763999	36.46716	18.783152	106.853935	-15.519468	-36.214806	0.42683795	4679.028962612152
192	73.05767	2.2178957	77.06042	71.235695	70.971	0.110278465	71.103645	70.76398	15.297709	15.0	767999	36.390293	18.764555	132.73428	-5.275209	-36.14911	0.4051846	4705.583112001419
193	72.94587	2.1610048	76.75239	71.16518	71.37913	1.4435447	75.69051	70.72489	15.274809	15.1	771999	36.465538	18.783953	101.04981	-10.558176	-36.22939	0.38865197	4731.9773070812225
194	73.00193	2.210742	76.74651	71.2139	70.89897	0.12431314	71.09366	70.71862	15.291187	15.0	775999	36.456894	18.8033	97.326035	-6.3884745	-36.222305	0.41081384	4758.4079575538635
195	72.969215	2.1903272	76.87781	71.240906	71.9092	1.9710653	75.85487	70.72973	15.28626	15.2	779999	36.424324	18.78055	110.46718	-16.276728	-36.1866	0.40152022	4784.529172182083
196	72.938095	2.172645	76.87247	71.30544	70.89906	0.09158372	71.07247	70.749245	15.274809	15.0	783999	36.408733	18.780834	104.93324	-9.642862	-36.175877	0.40693903	4810.262124538422
197	72.6632	1.9949907	76.88032	71.306564	70.96025	0.12316709	71.22974	70.76626	15.21673	15.0	787999	36.444565	18.75582	97.25044	-9.935347	-36.21895	0.39774632	4835.637323856354
198	72.72009	2.0568545	76.92671	71.31522	70.98965	0.09636064	71.14925	70.837074	15.232824	15.0	791999	36.54213	18.780867	103.66137	-17.75738	-36.311474	0.39046142	4862.265977144241
199	72.98273	2.196967	76.744255	71.21457	71.3782	1.484441	75.81231	70.73012	15.28626	15.1	795999	36.409626	18.76555	102.430046	-10.361494	-36.170685	0.39384794	4889.128651857376
200	72.90935	2.1498213	76.86907	71.19084	70.944885	0.106252015	71.09601	70.73683	15.270992	15.0	799999	36.403557	18.75351	112.828384	-6.257117	-36.162632	0.40527028	4914.414313316345
201	72.73946	2.0716527	77.02826	71.3065	70.82939	0.1107347	70.99764	70.63232	15.231939	15.0	803999	36.463017	18.766861	106.533195	-18.76894	-36.22631	0.40466037	4939.738147497177
202	73.16867	2.2514672	76.997574	71.34443	70.96657	0.11857998	71.15744	70.77607	15.321839	15.0	807999	36.42735	18.765427	136.10895	-8.271034	-36.180813	0.40652487	4964.540202856064
203	73.07548	2.2244713	76.83941	71.258934	70.906784	0.09147961	71.04717	70.76178	15.302682	15.0	811999	36.388622	18.749872	124.12398	-7.6990557	-36.142666	0.41388604	4990.604617118835
204	72.96382	2.1717	76.785164	71.243484	70.85244	0.08840787	70.97977	70.6877	15.282443	15.0	815999	36.437546	18.759567	112.55712	-19.117779	-36.201992	0.41597548	5015.2892372608185
205	72.752106	2.0509164	76.840385	71.29548	70.90687	0.1483179	71.07172	70.6823	15.232824	15.0	819999	36.48347	18.762985	110.87299	-17.486353	-36.254166	0.39741236	5040.085608243942
206	72.99517	2.1870894	76.8799	71.29104	70.87142	0.11032424	71.07556	70.7425	15.28626	15.0	823999	36.48258	18.81046	120.445045	-11.098814	-36.259262	0.42526892	5065.081289052963
207	72.78541	2.082499	76.85526	71.29053	70.86698	0.065151654	70.93538	70.72276	15.244275	15.0	827999	36.452625	18.806416	116.18621	-8.800768	-36.216824	0.40608314	5091.7984783649445
208	72.93626	2.1536744	76.96023	71.31561	70.94636	0.13214253	71.24058	70.74073	15.274809	15.0	831999	36.4356	18.830385	115.91399	-11.732979	-36.2042	0.39828125	5116.597944736481
209	72.8863	2.1386864	76.79278	71.31027	70.94264	0.18644588	71.22729	70.683685	15.267176	15.0	835999	36.44562	18.753294	106.3992	-6.704779	-36.21031	0.3838303	5141.665825843811
210	73.06576	2.2241518	77.14963	71.32924	71.32512	1.3782471	75.44862	70.715614	15.301527	15.1	839999	36.48668	18.770021	132.08127	-6.265761	-36.261383	0.39726245	5167.053289651871
211	72.75905	2.0882685	77.039375	71.293144	70.86812	0.13681118	71.05275	70.64071	15.2404585	15.0	843999	36.46167	18.790773	130.59642	-5.0146656	-36.235294	0.3916534	5192.941613435745
212	73.055305	2.2079084	77.02206	71.30013	70.904564	0.1518888	71.142006	70.68409	15.301527	15.0	847999	36.496994	18.842106	110.4285	-10.234752	-36.274864	0.39657477	5218.353686094284
213	72.62305	1.9734324	77.0357	71.29317	70.93978	0.12896772	71.11108	70.70241	15.209924	15.0	851999	36.54102	18.787916	106.13265	-7.650921	-36.31663	0.38566187	5244.201319217682
214	72.76592	2.069653	76.70803	71.245605	70.8528	0.07760025	70.99216	70.70079	15.243346	15.0	855999	36.49677	18.767185	102.8324	-13.847866	-36.262146	0.3821261	5270.973414897919
215	73.02239	2.2124236	76.83697	71.3131	70.915344	0.14105764	71.12344	70.68887	15.295019	15.0	859999	36.452866	18.756838	104.1409	-3.832308	-36.22499	0.39663696	5296.592986822128
216	72.69163	2.042436	76.89267	71.29601	71.3536	1.469118	75.74108	70.65054	15.228137	15.1	863999	36.495247	18.792147	110.20912	-10.723699	-36.266376	0.40054467	5322.445323944092
217	72.81542	2.0955238	76.89337	71.17443	70.92293	0.13809745	71.12389	70.75276	15.251908	15.0	867999	36.44374	18.797699	110.69047	-8.333874	-36.21202	0.3892065	5348.541090011597
218	72.68944	2.022791	76.996544	71.261185	70.94203	0.11700519	71.100914	70.77714	15.224335	15.0	871999	36.442764	18.804203	108.9702	-12.784988	-36.215084	0.39981288	5374.372993946075
219	72.96083	2.1687844	76.83182	71.193726	70.89795	0.11296418	71.09977	70.70169	15.282443	15.0	875999	36.45774	18.815893	124.504036	-8.465044	-36.228233	0.4185004	5399.836066007614
220	72.89139	2.1483757	76.81307	71.25811	71.38072	1.4457592	75.70124	70.72079	15.267176	15.1	879999	36.460045	18.786692	114.57465	-11.539593	-36.224266	0.40658453	5425.818243503571
221	72.79331	2.0892942	76.78063	71.28545	70.92833	0.097817086	71.11685	70.81504	15.248092	15.0	883999	36.497486	18.780016	112.2652	-14.190538	-36.264866	0.39330578	5452.695513725281
222	72.74832	2.0444238	76.8351	71.28252	70.94894	0.120095424	71.0994	70.72026	15.235742	15.0	887999	36.49185	18.813375	114.1189	-11.67461	-36.27102	0.3952127	5478.871903896332
223	73.06678	2.2301366	76.951004	71.28457	70.93651	0.109969646	71.13262	70.769745	15.298851	15.0	891999	36.427605	18.779549	106.38955	-19.025593	-36.19078	0.3926334	5504.830996990204
224	73.06397	2.228265	76.81263	71.210266	70.95903	0.101245925	71.11684	70.79481	15.301527	15.0	895999	36.46964	18.790747	126.199	-6.668907	-36.24314	0.3924093	5531.363272428513
225	72.90954	2.1571088	77.055954	71.25181	71.39169	1.3968166	75.578575	70.829575	15.270992	15.1	899999	36.428844	18.774097	103.316505	-6.7910705	-36.20706	0.38000974	5557.089392900467
226	72.88864	2.1470788	76.83106	71.23973	70.9685	0.1287659	71.16203	70.73965	15.267176	15.0	903999	36.444614	18.805075	107.45542	-32.23855	-36.22258	0.38994423	5583.8178470134735
227	72.886826	2.1133823	76.77396	71.26756	70.9255	0.16631179	71.16329	70.61352	15.263359	15.0	907999	36.444675	18.779146	114.35334	-17.312689	-36.213875	0.40446222	5610.975732564926
228	72.83577	2.1137242	76.79925	71.2288	71.475204	1.4130251	75.70047	70.779465	15.255725	15.1	911999	36.41907	18.754175	108.65071	-18.57604	-36.197224	0.37888807	5637.23012304306
229	72.91594	2.1537693	76.995926	71.19314	70.93357	0.112629585	71.10703	70.670685	15.270992	15.0	915999	36.404854	18.756157	122.25383	-8.483857	-36.17555	0.3919	5664.535517692566
230	72.91472	2.1580813	77.04442	71.26763	70.87957	0.13191104	71.15116	70.74905	15.270992	15.0	919999	36.453186	18.781742	128.39764	-14.166032	-36.227818	0.3962514	5690.124304771423
231	72.87252	2.1294978	77.11569	71.26451	71.01279	0.10835453	71.17433	70.81764	15.2595415	15.0	923999	36.476547	18.789845	119.8999	-8.154495	-36.251995	0.39372337	5716.151434183121
232	72.85871	2.1149375	76.92644	71.224335	71.38537	1.4141953	75.6074	70.66515	15.2595415	15.1	927999	36.486923	18.771921	135.15434	-15.826573	-36.2648	0.4125196	5742.156770944595
233	72.81915	2.090801	77.08228	71.30563	70.93483	0.11902539	71.148674	70.747086	15.251908	15.0	931999	36.44419	18.776743	151.80183	-14.069842	-36.217052	0.398175	5767.5876977443695
234	72.77945	2.0847564	76.80837	71.31178	71.39482	1.3934456	75.543335	70.66376	15.243346	15.1	935999	36.43308	18.762032	108.260895	-21.011642	-36.209103	0.37096962	5794.138214588165
235	73.04144	2.2261474	76.89012	71.28117	70.95901	0.16662455	71.223114	70.70146	15.298851	15.0	939999	36.46308	18.787722	105.57976	-8.334673	-36.247208	0.37597185	5820.107927322388
236	73.03048	2.2102597	76.83604	71.30672	71.86581	1.8872957	75.67429	70.80797	15.293893	15.2	943999	36.547646	18.770273	113.44884	-8.766512	-36.327595	0.37395	5845.607125759125
237	72.867905	2.1269379	76.95722	71.244225	71.89896	1.844528	75.621124	70.857376	15.2595415	15.2	947999	36.479416	18.79011	126.95245	-9.882906	-36.254284	0.38556176	5871.356703996658
238	72.7792	2.0643942	76.968636	71.33851	70.952415	0.1268362	71.1016	70.729126	15.244275	15.0	951999	36.460438	18.7804	111.469315	-8.8718815	-36.23829	0.38091952	5897.74379658699
239	72.89233	2.1441703	76.7999	71.22393	70.85072	0.10923781	71.04358	70.688194	15.267176	15.0	955999	36.47717	18.775324	126.78214	-9.666003	-36.254578	0.39890513	5923.994590044022
240	72.71297	2.039324	76.95811	71.210884	70.91611	0.09667779	71.0773	70.80445	15.228137	15.0	959999	36.43934	18.78102	133.48683	-12.005687	-36.215	0.4010373	5950.554025650024
241	73.14764	2.2678978	76.947495	71.26914	70.9597	0.1310735	71.233894	70.79006	15.318007	15.0	963999	36.475296	18.823433	140.72122	-11.780278	-36.253674	0.41369754	5977.186717033386
242	72.82961	2.1102035	76.91073	71.24711	70.8881	0.12169914	71.01742	70.69303	15.255725	15.0	967999	36.4176	18.804796	147.25766	-3.878256	-36.183414	0.42245454	6003.090042114258
243	73.02159	2.222386	77.115654	71.288284	70.857315	0.0789292	70.995705	70.76235	15.293893	15.0	971999	36.46096	18.763361	119.369156	-7.338965	-36.228127	0.4122062	6029.351295948029
244	72.815125	2.1036508	76.89292	71.182304	70.92311	0.13595912	71.098076	70.69337	15.251908	15.0	975999	36.453693	18.784582	126.58613	-4.062928	-36.22879	0.38854682	6056.240665912628
245	72.76275	2.0635698	76.87177	71.27193	70.90876	0.15390787	71.141075	70.68428	15.236641	15.0	979999	36.471096	18.800602	120.2756	-13.446127	-36.2447	0.37662676	6082.6057295799255
246	72.837036	2.1032095	76.79855	71.25524	70.91286	0.13664125	71.17616	70.67728	15.254753	15.0	983999	36.464615	18.784262	127.613335	-9.06205	-36.25144	0.38027084	6109.115161657333
247	73.04249	2.2203143	76.77738	71.193665	70.92577	0.16135624	71.21775	70.68734	15.298851	15.0	987999	36.487293	18.797495	126.06934	-63.09771	-36.263638	0.42014223	6135.252763032913
248	73.060905	2.2092044	76.70329	71.27121	70.907486	0.11756407	71.11257	70.736626	15.301527	15.0	991999	36.390373	18.77155	123.48111	-27.208435	-36.166485	0.3892657	6160.6646094322205
249	72.94999	2.188245	77.07575	71.248474	70.89055	0.10668478	71.03873	70.67197	15.275862	15.0	995999	36.458645	18.767403	122.42817	-8.820148	-36.22999	0.38567182	6186.174835681915
250	73.03967	2.2099326	76.797295	71.29423	71.36441	1.3632542	75.43995	70.74987	15.297709	15.1	999999	36.432453	18.764668	118.81255	-11.668966	-36.202446	0.38260907	6212.3104548454285
251	73.030785	2.2130406	76.99908	71.23765	70.90004	0.07497235	71.06434	70.81338	15.295019	15.0	1003999	36.370777	18.749424	114.98911	-5.3829403	-36.151974	0.37255043	6237.661139726639
252	72.869064	2.1156025	76.851746	71.32897	71.3974	1.4347389	75.68705	70.690865	15.263359	15.1	1007999	36.28008	18.648834	120.38471	-6.09743	-36.063187	0.33197987	6262.85498380661
253	72.80728	2.1052494	77.144264	71.283676	70.87114	0.1313675	71.07959	70.691284	15.250951	15.0	1011999	36.166306	18.567802	97.49322	0.017639399	-35.953163	0.29181713	6288.695829153061
254	72.86913	2.1242063	76.933975	71.20537	70.97288	0.08953392	71.1138	70.85119	15.263359	15.0	1015999	36.194866	18.54834	66.46218	2.4897056	-35.980915	0.2831137	6315.426361322403
255	72.66303	1.9934546	76.90723	71.29936	71.41495	1.5032921	75.90259	70.70357	15.21673	15.1	1019999	36.142887	18.548588	66.48897	3.0469527	-35.92852	0.28551695	6343.144942045212
256	72.988014	2.1800563	77.11425	71.29298	70.91633	0.124628134	71.1297	70.75194	15.2835245	15.0	1023999	36.15393	18.540457	66.39511	2.8439858	-35.940228	0.276771	6369.111747741699
257	72.6355	1.9809759	76.8355	71.25574	70.85806	0.1077347	71.01622	70.66778	15.212928	15.0	1027999	36.14282	18.538372	66.63677	2.7184043	-35.931133	0.28490835	6395.514956235886
258	72.85003	2.1142802	76.87048	71.27315	70.92811	0.09518632	71.03798	70.75396	15.2595415	15.0	1031999	36.192646	18.570383	66.53286	2.9437232	-35.98386	0.28226185	6421.15469288826
259	72.70792	2.0243063	76.95549	71.28872	70.933586	0.15442127	71.13848	70.60136	15.228137	15.0	1035999	36.20456	18.580467	66.71725	2.7285213	-35.99951	0.2801374	6447.812407255173
260	73.05372	2.2259486	76.98978	71.28716	71.403	1.3816506	75.54195	70.807724	15.301527	15.1	1039999	36.22254	18.565052	66.70141	3.0477657	-36.019188	0.28073528	6474.298535346985
261	72.80926	2.0926092	76.76852	71.340775	70.92094	0.12951031	71.16064	70.75485	15.248092	15.0	1043999	36.18454	18.593454	66.55621	2.951039	-35.98008	0.28775528	6500.256293058395
262	72.82964	2.1177049	77.10222	71.27734	70.919106	0.071074	71.045006	70.80502	15.255725	15.0	1047999	36.239784	18.569433	66.63871	2.3152707	-36.03739	0.27477032	6526.3919134140015
263	72.89074	2.160139	76.84158	71.24332	70.949936	0.15182841	71.217514	70.74841	15.267176	15.0	1051999	36.25464	18.568947	66.720406	2.475054	-36.05624	0.28125897	6553.079580783844
264	73.09915	2.298739	82.532295	71.264305	70.86549	0.09843098	71.00983	70.72752	15.310345	15.0	1055999	36.23834	18.586586	66.45716	3.2943728	-36.039562	0.2843772	6578.817203998566
265	72.86461	2.1389778	76.982796	71.18424	70.87772	0.10010911	71.06669	70.75856	15.263359	15.0	1059999	36.211025	18.570822	66.92753	2.746743	-36.011143	0.28095844	6604.366055011749
266	72.78073	2.1002772	76.96531	71.283485	70.90992	0.13736285	71.08196	70.61568	15.2471485	15.0	1063999	36.226154	18.580587	66.658585	3.2362702	-36.025925	0.27480555	6629.907182693481
267	72.83649	2.0974247	76.94601	71.34027	70.82241	0.13667437	71.01032	70.63228	15.255725	15.0	1067999	36.171394	18.559807	66.39675	1.2256243	-35.969444	0.28016832	6655.420902967453
268	72.82859	2.1306517	77.24231	71.275955	70.866684	0.122220404	71.08925	70.64187	15.251908	15.0	1071999	36.235176	18.562471	66.53773	2.6222312	-36.035393	0.2808638	6681.594612836838
269	72.84084	2.1135283	76.76255	71.27203	70.94787	0.090278186	71.094444	70.81881	15.2595415	15.0	1075999	36.190697	18.581242	66.60151	2.7201083	-35.991344	0.28081128	6708.859647035599
270	72.833046	2.11831	76.96816	71.27479	70.919525	0.08486618	71.1002	70.783775	15.250951	15.0	1079999	36.15278	18.590784	66.54537	2.3273761	-35.95468	0.27707604	6735.806408166885
271	72.67846	2.0232441	76.92534	71.197754	70.89622	0.13562137	71.17859	70.7513	15.2213745	15.0	1083999	36.173565	18.60115	66.755844	0.27656794	-35.974995	0.28159827	6761.88979268074
272	72.71385	2.0473847	76.81484	71.32454	71.81162	1.8881305	75.61241	70.75037	15.228137	15.2	1087999	36.198704	18.584265	66.60824	0.92076993	-36.001	0.28118476	6788.375213623047
273	72.991325	2.1891968	77.03641	71.30819	71.3486	1.462355	75.71956	70.69647	15.282443	15.1	1091999	36.2367	18.585684	66.45584	2.858816	-36.038986	0.27617407	6816.253552913666
274	73.01756	2.198509	76.93819	71.245056	71.358765	1.5156497	75.8938	70.68782	15.291187	15.1	1095999	36.19654	18.624296	66.65441	3.28298	-35.998077	0.28229156	6845.046253681183
275	72.87787	2.1255682	76.99767	71.29334	70.94044	0.11635101	71.17338	70.810555	15.263359	15.0	1099999	36.187275	18.572788	66.695854	2.244309	-35.98975	0.2765716	6871.956911802292
276	72.86315	2.1134777	76.89405	71.29179	70.933846	0.13755207	71.06581	70.70989	15.258555	15.0	1103999	36.17791	18.606794	66.61772	2.8334193	-35.9806	0.27963632	6898.165967702866
277	73.02815	2.224138	76.84374	71.29108	70.87333	0.078323804	70.98154	70.725174	15.295019	15.0	1107999	36.228844	18.603245	66.642685	1.9807792	-36.032932	0.28126317	6923.666989564896
278	72.9645	2.168257	76.73232	71.222824	70.865776	0.12980002	71.11664	70.70409	15.282443	15.0	1111999	36.25587	18.605991	66.579994	3.2466285	-36.060196	0.27602318	6949.572895288467
279	72.98809	2.1991146	76.976494	71.297295	70.94934	0.119186275	71.1521	70.74454	15.28626	15.0	1115999	36.17297	18.604033	66.45377	2.7263472	-35.978275	0.278037	6975.974160194397
280	72.871666	2.1274002	76.84734	71.25341	70.86108	0.08894725	70.99305	70.7383	15.263359	15.0	1119999	36.25272	18.585796	66.61021	2.5295897	-36.055126	0.27563307	7002.413248062134
281	72.90997	2.1575594	77.00485	71.234795	70.94554	0.098227724	71.07577	70.774826	15.267176	15.0	1123999	36.20844	18.615292	66.62752	2.7370894	-36.01083	0.27622306	7029.757288217545
282	72.85745	2.1046107	76.88758	71.27728	70.94411	0.106355704	71.10227	70.800644	15.255725	15.0	1127999	36.21993	18.578983	66.67474	2.3110135	-36.023598	0.27587417	7056.730886697769
