Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
173	2.439087	1.1335896	4.015468	1.2713336	5.7576156	3.5698004	11.920149	0.70364857	1000.0	1000.0	691999	275.69302	0.94725376	287.2469	263.48633	275.693	0.9573446	286.33212	263.45422	-14.289905	0.64776635	-8.750494	-21.11066	-278.4243	0.07361264	0.07921515	11554.940676689148
174	4.329343	1.8173394	6.1562977	2.4608488	4.945792	3.6567378	10.681947	0.07867806	1000.0	1000.0	695999	275.74698	0.9286437	286.97287	265.9896	275.74695	0.93888813	286.7105	266.3511	-14.298077	0.6410118	-9.531015	-21.703827	-278.47644	0.071914874	0.077232234	11623.670900583267
175	5.1145015	2.271404	8.217828	2.2806954	5.3325114	1.8935812	8.987227	1.8940709	1000.0	1000.0	699999	275.80307	0.91829586	287.50208	265.79916	275.803	0.9301268	291.38562	266.2474	-14.295931	0.64170873	-8.441019	-20.267874	-278.53708	0.07140319	0.078338735	11692.368767499924
176	4.9372373	0.7637593	6.033681	3.8801293	5.039817	3.608751	11.82915	0.747889	1000.0	1000.0	703999	275.867	0.9004028	286.3117	266.11423	275.86697	0.9135395	286.31216	266.60944	-14.297856	0.6391185	-9.721607	-21.241146	-278.599	0.06995947	0.07763134	11760.877677202225
177	6.5736084	2.0824933	10.054689	4.633161	4.1246843	2.0888853	8.26413	1.271154	1000.0	1000.0	707999	275.9295	0.89986885	287.03983	266.11465	275.9295	0.9108787	288.07498	263.83582	-14.294732	0.6413323	-8.929566	-20.837616	-278.66403	0.072092	0.077589236	11829.486879825592
178	3.5379992	2.2915478	5.895158	0.037549168	5.184241	3.7296898	11.265756	0.16868822	1000.0	1000.0	711999	275.9976	0.8898386	286.81418	265.44318	275.99756	0.90299153	287.16934	265.6928	-14.294967	0.64259183	-9.514259	-20.373892	-278.73492	0.068196945	0.07556116	11898.303696155548
179	6.2226877	1.7404798	9.100312	4.783122	6.0644436	3.7881405	12.885639	1.4073374	1000.0	1000.0	715999	276.06686	0.86421275	286.68005	265.05338	276.06677	0.8763606	286.86786	265.12747	-14.306044	0.6251616	-10.062111	-21.745358	-278.80624	0.06800908	0.07398388	11967.309890031815
180	2.1757023	0.98205227	3.6858222	1.2601243	6.2450914	2.8129215	11.877919	2.1261315	1000.0	1000.0	719999	276.13187	0.86936575	286.97427	262.94272	276.13184	0.8812634	286.63113	264.71497	-14.30359	0.628082	-8.319319	-21.469639	-278.86688	0.06687676	0.0726334	12036.475896120071
181	4.4869027	4.9338636	12.845061	0.13112126	6.513163	2.9674785	12.040107	2.308353	1000.0	1000.0	723999	276.17422	0.8606318	286.0749	262.2812	276.1743	0.8726499	285.87683	265.42587	-14.300251	0.6318011	-9.644417	-21.608238	-278.9123	0.066251785	0.07238201	12105.738052845001
182	1.9589056	1.0481999	3.414163	0.7982365	6.2424436	2.6510782	9.477831	0.4672517	1000.0	1000.0	727999	276.22723	0.8504546	286.84607	266.16937	276.2272	0.8642143	287.22537	265.90417	-14.303295	0.6257289	-9.748295	-21.074265	-278.9645	0.064980075	0.07191607	12174.417080163956
183	6.251869	3.518274	10.783331	1.3412774	3.8134396	1.9474008	7.7321978	1.2035582	1000.0	1000.0	731999	276.2957	0.8371434	287.14603	265.36685	276.29565	0.852441	286.62778	265.3001	-14.307772	0.62135375	-8.756855	-20.75866	-279.03473	0.06364746	0.07113142	12243.68052315712
184	9.4213085	2.4552195	12.274714	6.870573	7.059417	3.3862286	12.068611	3.0723512	1000.0	1000.0	735999	276.35522	0.8278684	290.25436	266.61288	276.3551	0.8444245	291.28336	266.28366	-14.30501	0.6265029	-10.1017685	-22.15283	-279.0991	0.061678436	0.070168585	12312.806272029877
185	4.7037196	2.3335514	7.7040434	1.900233	4.2741356	1.9345111	7.961233	1.070806	1000.0	1000.0	739999	276.41827	0.8186414	286.8468	265.8838	276.41824	0.8352983	287.46164	266.19934	-14.30417	0.6261718	-10.218588	-20.655275	-279.16113	0.061917327	0.06995035	12381.912121772766
186	4.2614098	2.7126336	7.7509995	0.76873314	7.4122467	2.9676688	13.03344	4.0647774	1000.0	1000.0	743999	276.45605	0.8094093	290.09744	266.85202	276.456	0.82408327	287.5458	266.21603	-14.305441	0.6277974	-10.273901	-20.32282	-279.194	0.060397483	0.067289144	12451.499559164047
187	5.5566664	3.2396855	9.714186	0.99777204	6.290929	3.0875592	11.7476425	2.3470278	1000.0	1000.0	747999	276.50272	0.8103049	285.9701	251.71217	276.5027	0.8258836	286.58084	258.1053	-14.306276	0.62684274	-10.064646	-20.629354	-279.24738	0.05862774	0.066518284	12520.873018503189
188	5.324143	1.4554579	7.242351	3.3479016	5.1201844	3.342222	12.176196	0.9259011	1000.0	1000.0	751999	276.54166	0.79822177	288.80038	264.19638	276.54156	0.8156123	288.56924	263.58975	-14.308107	0.62155557	-11.3284645	-21.361671	-279.28427	0.0578184	0.06642905	12590.36889052391
189	3.1189842	1.0729133	4.40287	1.5455168	7.2533774	3.5003529	11.825008	0.5254492	1000.0	1000.0	755999	276.6077	0.79384786	287.16833	265.52222	276.6076	0.8123053	287.25882	267.70016	-14.307777	0.6191365	-10.146942	-21.152103	-279.3498	0.05708177	0.066052176	12659.524579286575
190	4.3500977	2.058117	6.1120787	1.0836381	6.5208235	3.4880955	11.166231	0.5360453	1000.0	1000.0	759999	276.658	0.7882008	286.8394	260.17163	276.658	0.80758023	287.5014	258.97284	-14.309892	0.6219166	1.5417824	-20.838951	-279.40408	0.05559616	0.06485564	12728.419455766678
191	5.0388384	1.6302592	7.025897	2.5235806	5.81686	3.66113	10.989711	0.35946754	1000.0	1000.0	763999	276.70276	0.78193957	288.356	267.56097	276.70273	0.80139714	288.77142	267.24902	-14.308515	0.6208179	-6.224123	-21.1571	-279.449	0.054821692	0.064061165	12797.697669506073
192	5.070105	1.8567562	7.8290434	2.6106005	6.9926515	3.4540548	11.75471	2.0188255	1000.0	1000.0	767999	276.75247	0.76665527	286.51184	267.58905	276.7524	0.7874137	287.08127	266.9722	-14.312745	0.6139338	-0.5407257	-21.862679	-279.49567	0.053471718	0.06310271	12866.670925617218
193	3.8716352	2.7695513	8.250439	1.4071753	5.834969	3.5136406	11.7570305	1.2877312	1000.0	1000.0	771999	276.81097	0.75797874	287.78714	267.64996	276.81085	0.7780826	291.07797	267.6996	-14.312028	0.61692935	-5.2255287	-22.087862	-279.55197	0.052536376	0.060874976	12935.779345750809
194	5.3580422	2.7908564	9.80657	2.1389909	5.20615	3.7466948	11.425805	0.6294207	1000.0	1000.0	775999	276.8513	0.76158005	288.39954	264.96664	276.85123	0.78339607	288.22058	264.85004	-14.311893	0.61315805	-9.726683	-20.409117	-279.5902	0.05306945	0.06263682	13005.053322553635
195	3.5896318	1.2325914	4.741366	1.5454415	4.6401916	2.3058453	9.516142	1.5063449	1000.0	1000.0	779999	276.916	0.76133376	289.73795	266.23688	276.91583	0.78458637	291.0213	263.78342	-14.314756	0.6100081	-10.199301	-22.0509	-279.6629	0.050070386	0.060397696	13074.761500120163
196	3.9074903	2.3304834	7.159938	0.8875052	5.715782	3.7242517	11.500892	0.8368267	1000.0	1000.0	783999	276.97415	0.7558564	290.2232	268.2112	276.97403	0.77694994	288.9804	267.54614	-14.313975	0.60962355	-8.036915	-22.081135	-279.71857	0.049763467	0.058987472	13143.913088321686
197	6.056241	2.5090272	8.9603615	2.994881	6.118986	3.254812	11.746479	0.83204	1000.0	1000.0	787999	277.02716	0.7512416	289.12256	266.03006	277.02713	0.77400005	288.53113	265.11374	-14.31444	0.60893124	-10.794789	-20.75737	-279.77536	0.048355497	0.057810616	13213.266817569733
198	5.7036495	1.2273865	7.717752	4.540928	6.469504	3.8737538	11.682212	0.5408235	1000.0	1000.0	791999	277.09802	0.7412087	286.95367	267.99673	277.09787	0.767035	287.91208	268.31302	-14.316924	0.60638946	-9.5502615	-20.453377	-279.84744	0.04725038	0.0592996	13282.911114931107
199	5.680301	3.2580974	10.123429	1.4877433	6.9755173	4.289004	12.7663145	0.18478453	1000.0	1000.0	795999	277.16873	0.73464984	288.3989	268.65494	277.1687	0.7565359	288.0465	268.19174	-14.318748	0.6010823	-9.758432	-21.555098	-279.9174	0.046507295	0.054943256	13352.61257648468
200	3.5887022	1.4083267	5.130651	1.5568068	5.1477776	3.330202	11.276028	0.4577071	1000.0	1000.0	799999	277.2192	0.719351	287.23022	266.50497	277.21902	0.7441835	288.15048	266.4116	-14.319859	0.6004334	-10.77111	-20.426895	-279.97064	0.04515829	0.05491101	13422.568808317184
201	3.4447057	2.0539355	6.5376887	0.7613173	6.711717	2.7681603	11.068429	2.3803055	1000.0	1000.0	803999	277.296	0.7143957	288.26263	267.1672	277.296	0.740548	288.1388	265.1106	-14.321217	0.59829366	-10.74424	-21.489948	-280.04837	0.043661177	0.05383795	13492.41027712822
202	4.4731193	2.7254972	7.689872	0.21617146	5.757424	3.362492	11.52659	0.17095421	1000.0	1000.0	807999	277.35556	0.7137889	287.83975	268.47757	277.35547	0.7388644	288.6592	268.2713	-14.320303	0.60136265	-9.216454	-21.135838	-280.1092	0.043333046	0.052402105	13562.20308637619
203	5.2822824	4.028783	12.141205	1.8010877	3.1654935	1.7188638	5.927995	0.76649594	1000.0	1000.0	811999	277.41653	0.70823675	287.88632	266.32315	277.4165	0.73689234	288.2988	266.0692	-14.320754	0.60229725	-10.608244	-20.770432	-280.167	0.04274012	0.053614616	13631.705905914307
204	3.694142	2.4905777	7.8962107	1.5218089	5.911156	3.6330361	11.714138	0.58809423	1000.0	1000.0	815999	277.48047	0.6942932	287.1565	268.90414	277.48044	0.721088	288.3923	266.90283	-14.322035	0.59633815	-0.6671829	-21.791763	-280.23932	0.040160112	0.049576774	13701.459542512894
205	6.29759	2.3290849	9.474669	2.9517581	6.7270193	3.121531	11.261363	2.269653	1000.0	1000.0	819999	277.5541	0.68407923	288.23416	270.52255	277.55396	0.71268284	288.10635	267.22272	-14.325668	0.5890977	-10.841822	-23.186653	-280.31363	0.03906509	0.049614854	13771.189761638641
206	5.8696814	2.4536428	8.223455	1.7529107	5.9154334	4.459848	15.793348	1.3583684	1000.0	1000.0	823999	277.62653	0.6888084	287.27792	270.4176	277.62637	0.7165654	287.62073	268.99945	-14.324746	0.58996236	-10.215273	-24.773552	-280.3868	0.037224084	0.04678184	13841.301254987717
207	3.807537	1.5263426	5.518901	1.4958899	5.5045505	4.111803	11.714084	0.5519077	1000.0	1000.0	827999	277.68835	0.6820154	288.3219	269.88736	277.68823	0.7108197	287.83197	268.22476	-14.325549	0.5914839	-3.7298813	-21.08114	-280.44888	0.036898073	0.0470224	13911.309342622757
208	5.17344	3.6067226	10.747746	0.9006436	5.0034494	3.0957603	10.841933	1.1402481	1000.0	1000.0	831999	277.76727	0.6743548	288.36133	270.22656	277.76718	0.7043368	288.72443	268.44305	-14.328251	0.5840291	-11.177103	-19.850811	-280.531	0.034784403	0.045581173	13981.678627252579
209	5.2152987	3.4980595	10.725585	1.8305284	5.8493543	3.7287633	11.721108	1.3474338	1000.0	1000.0	835999	277.83566	0.67372715	288.5167	269.11862	277.83554	0.7027489	288.0659	268.19843	-14.328382	0.58703643	-9.902491	-21.324635	-280.59982	0.033383254	0.042962823	14051.726178407669
210	1.7019091	0.6277573	2.3853364	0.82215416	6.560884	4.241028	13.067938	0.34853488	1000.0	1000.0	839999	277.90247	0.65123475	288.3032	270.72632	277.90234	0.68167907	288.86453	267.83887	-14.331923	0.5828254	-10.779966	-21.537533	-280.66806	0.03210816	0.042295836	14121.55483865738
211	3.2187994	1.2244697	4.8997307	1.453127	3.6114388	3.1397452	10.061894	0.14011589	1000.0	1000.0	843999	277.97565	0.6340525	288.48804	271.78662	277.9755	0.6662295	288.985	267.33582	-14.331121	0.5795934	-9.41032	-20.373272	-280.7416	0.031023681	0.04138945	14191.825114250183
212	4.1779656	2.0081446	7.5601764	2.5863032	5.8531675	3.92257	13.065476	1.1399467	1000.0	1000.0	847999	278.04535	0.62640196	288.27887	271.25232	278.04514	0.6577566	290.28775	262.236	-14.33328	0.5826225	-10.307217	-21.558853	-280.8122	0.029602645	0.039512925	14262.272631883621
213	5.3809023	0.60386074	6.1695614	4.6400948	5.5937357	3.2052135	10.993857	0.83482337	1000.0	1000.0	851999	278.07437	0.6149113	288.67825	215.96486	278.0743	0.6475849	289.6054	255.92914	-14.330451	0.5828137	-8.367971	-22.080206	-280.83823	0.030303163	0.05039193	14332.42944264412
214	5.1167793	2.8097253	8.619083	1.0860546	5.108674	2.7452905	8.578236	1.4907027	1000.0	1000.0	855999	278.05313	0.5972927	287.60992	189.0221	278.05295	0.62064314	287.0695	228.83177	-14.327972	0.58567786	-9.111843	-20.89494	-280.81845	0.029198872	0.041286513	14402.802199363708
215	5.078056	2.6447928	7.0033493	0.5175224	5.518642	2.8021219	12.281988	2.1752656	1000.0	1000.0	859999	278.0259	0.58114344	287.65524	201.07092	278.02557	0.62579906	295.11548	203.47417	-14.328612	0.5839781	-2.9030838	-20.254208	-280.7912	0.04235751	0.05563655	14473.428826093674
216	2.7175517	1.730872	5.1698885	0.52657574	5.489404	2.862593	11.672791	0.8852515	1000.0	1000.0	863999	278.00323	0.5596379	288.07465	257.73947	278.00305	0.5966878	288.36618	240.23999	-14.332125	0.5808297	-10.757893	-21.319199	-280.7773	0.023709051	0.032291375	14543.55851316452
217	6.0818157	3.6882849	11.008725	1.2209928	5.462322	3.318778	12.48877	1.65517	1000.0	1000.0	867999	278.08264	0.54394215	291.87024	253.46924	278.0825	0.5754943	290.14624	258.3127	-14.333899	0.58134896	-9.365957	-20.932571	-280.85236	0.027274922	0.033524733	14614.019297361374
218	5.617222	1.4771175	7.893645	4.0002418	5.6155024	3.406722	11.477049	0.61637163	1000.0	1000.0	871999	278.19376	0.52321464	287.30084	273.11792	278.19354	0.5564773	288.1676	269.46585	-14.336459	0.5700946	-11.154585	-20.864218	-280.97327	0.021206805	0.029587837	14684.939564704895
219	3.5369484	1.6580204	5.410491	0.9463072	5.128785	3.3435493	11.152973	0.8749334	1000.0	1000.0	875999	278.34842	0.50377715	291.10535	269.7328	278.34808	0.5360735	288.3627	253.6881	-14.339903	0.5701295	-10.093546	-22.059254	-281.1274	0.023776237	0.029746672	14755.503557682037
220	5.4980354	1.9281135	8.731651	3.634505	5.0482216	3.0335464	11.143835	1.5033609	1000.0	1000.0	879999	278.48645	0.48401907	288.46274	263.62732	278.48618	0.51488245	300.1626	264.74417	-14.337937	0.57223576	3.5937881	-20.232576	-281.27332	0.01997895	0.027188139	14825.979954719543
221	5.293022	3.4441528	11.215295	2.9699492	5.673767	3.940483	12.700637	0.13146791	1000.0	1000.0	883999	278.656	0.4766706	288.9555	268.746	278.6559	0.5025867	288.56564	272.5135	-14.335985	0.5698272	-11.036493	-21.389282	-281.44632	0.018439712	0.024064034	14896.040509462357
222	4.346569	2.8124893	8.6962805	1.2142807	7.0922837	3.4576936	12.929518	1.6772282	1000.0	1000.0	887999	278.84537	0.46188232	289.0799	263.87607	278.84518	0.48642313	289.53915	263.77454	-14.33912	0.5738764	-5.664196	-20.901108	-281.638	0.019170346	0.02394085	14966.601165533066
223	5.49266	2.8253736	9.712763	2.820944	5.837676	3.2230613	10.250457	0.04429517	1000.0	1000.0	891999	279.1032	0.4493229	289.35623	270.93787	279.10297	0.46989593	290.4569	261.61008	-14.338449	0.57243615	-10.989021	-21.328794	-281.9037	0.017061371	0.022536142	15037.23387503624
224	6.430508	2.8961596	10.756369	2.6618805	8.591656	2.8349485	13.21499	4.3363647	1000.0	1000.0	895999	279.4159	0.41669378	289.01633	253.19185	279.41577	0.43012482	289.33325	271.41428	-14.337313	0.57053536	-11.239475	-20.702734	-282.22864	0.015488767	0.01899173	15107.512104034424
225	4.57098	1.5217203	6.808083	2.560335	4.5150766	2.454073	7.437246	0.5000167	1000.0	1000.0	899999	279.81937	0.38518453	292.20438	271.76117	279.81927	0.39448458	289.32416	275.4499	-14.339992	0.5653226	-10.855171	-20.98928	-282.64	0.013950086	0.015969593	15179.576831579208
226	2.9422266	1.4469682	4.439505	0.58567864	6.222427	3.539782	12.403421	0.71140885	1000.0	1000.0	903999	280.29285	0.36927485	289.40237	271.6179	280.29285	0.37662745	290.48874	275.27527	-14.3449135	0.5570941	-0.23283005	-21.41693	-283.1108	0.018159142	0.01985057	15254.276919841766
227	3.285536	2.1142917	6.6896896	0.94262195	7.054709	3.5621955	12.3911085	1.0486802	1000.0	1000.0	907999	280.7592	0.30983114	292.1772	247.36964	280.7592	0.3147983	290.11813	266.84232	-14.347481	0.546741	-7.8023186	-20.883224	-283.5825	0.012793007	0.014485341	15330.036424160004
228	4.9626527	2.1059582	8.238168	2.4910083	6.2903023	3.82693	12.56765	0.5753983	1000.0	1000.0	911999	281.1963	0.30110398	290.8754	270.83746	281.1963	0.3062055	293.8437	271.8637	-14.351666	0.5452627	-10.991337	-20.977211	-284.02618	0.011230187	0.0128367925	15405.814497470856
229	7.624961	2.3867068	10.727253	4.7035813	4.419554	2.0365462	8.292373	2.0546343	1000.0	1000.0	915999	281.58667	0.29168844	297.19058	227.36493	281.58667	0.2807723	291.14218	250.7207	-14.353754	0.5429353	-9.728062	-22.575798	-284.4106	0.023703655	0.019326244	15481.751851797104
230	6.435824	1.6837313	8.714923	3.9615204	5.56149	3.2840436	12.737287	3.1276548	1000.0	1000.0	919999	281.8588	0.26493186	291.0695	215.82903	281.85876	0.26045483	293.54553	242.14503	-14.353264	0.5396093	-5.6221695	-20.239365	-284.68463	0.01925011	0.01778906	15558.206817388535
231	2.1817448	1.1478732	3.948655	0.74200183	6.318757	3.6852288	12.184827	1.0940114	1000.0	1000.0	923999	282.13766	0.27236018	328.19073	264.75873	282.13757	0.2731907	312.54572	261.18106	-14.352762	0.54079264	-10.672331	-21.155706	-284.9661	0.01727719	0.016821975	15634.10984659195
232	3.8186908	1.6646214	5.0844874	0.9559479	3.657011	2.1140792	7.8415647	0.7912096	1000.0	1000.0	927999	282.37497	0.2680958	291.92352	249.22743	282.37497	0.27126667	293.46405	261.1783	-14.35375	0.5404175	-11.34984	-21.747335	-285.204	0.01243139	0.014277027	15710.52610206604
233	8.489004	3.7293487	11.551142	2.2960455	7.231875	2.261842	11.948566	4.282532	1000.0	1000.0	931999	282.5801	0.2689616	296.47595	266.76053	282.58014	0.2779004	292.84695	241.86554	-14.352456	0.5391251	-11.222834	-20.923172	-285.4125	0.01317378	0.01359137	15786.768959760666
234	5.9013286	1.4626851	7.8083324	4.138618	6.1991687	3.56687	12.494425	2.4060407	1000.0	1000.0	935999	282.75833	0.26116127	292.04993	264.46304	282.7583	0.27177596	294.48828	267.2039	-14.354101	0.5380833	-11.541016	-21.117746	-285.58865	0.01627929	0.017866354	15864.845219135284
235	4.5992236	2.336361	7.3006973	1.5347375	4.7514973	2.9801776	10.422356	0.32149196	1000.0	1000.0	939999	282.92465	0.2600928	301.8073	270.8639	282.9246	0.26398358	292.9665	272.01358	-14.35432	0.53777355	-10.62318	-22.05565	-285.75714	0.014272132	0.015625475	15942.309855222702
236	3.2299578	2.7736962	7.8329935	0.5774359	6.4694304	2.38061	10.021317	1.0711122	1000.0	1000.0	943999	283.0519	0.27533403	292.62854	253.64798	283.05182	0.28344193	293.8458	253.08458	-14.354383	0.5395244	0.08743286	-22.112715	-285.8852	0.013135463	0.015247272	16019.160867452621
237	3.2722073	4.307633	10.72702	0.5083646	5.097467	3.557609	12.719576	0.24971426	1000.0	1000.0	947999	283.1678	0.27563047	305.50253	254.5998	283.1678	0.2785511	303.46384	257.49374	-14.355947	0.5408213	-0.8821602	-20.752449	-286.0036	0.012694599	0.013426522	16095.55102443695
238	3.0621157	2.413765	6.9299393	0.64107233	4.4588757	3.7306097	10.584462	0.059172183	1000.0	1000.0	951999	283.2932	0.27618614	292.41644	271.41895	283.29315	0.28558326	292.54132	259.23166	-14.353819	0.53892064	-9.61237	-21.900408	-286.13037	0.011511307	0.013062803	16172.040531873703
239	6.8672304	2.0313575	10.252317	5.056516	5.5104327	3.9408758	12.201707	0.35031277	1000.0	1000.0	955999	283.37537	0.32941195	294.6804	231.4126	283.3753	0.3329039	294.72214	229.43585	-14.353804	0.5409138	-10.019476	-21.141083	-286.2083	0.017051827	0.01790067	16248.203004598618
240	7.01925	1.0218725	8.156428	5.3625	6.295798	3.2898562	10.6450405	0.58014286	1000.0	1000.0	959999	283.44775	0.30568144	294.99115	240.2928	283.4477	0.3117662	303.15134	238.82565	-14.353413	0.5412044	-10.021946	-22.353262	-286.28455	0.013060378	0.0149658015	16324.701911211014
241	8.8948145	3.243227	12.103533	3.9785256	5.575136	3.3692186	10.362233	0.0129899345	1000.0	1000.0	963999	283.51343	0.30599847	295.4097	259.9595	283.5134	0.3077395	296.6626	271.94873	-14.352987	0.5418668	11.684307	-22.873127	-286.34653	0.014210783	0.014284593	16401.501923561096
242	3.6263375	3.1626577	8.854039	0.78072983	5.0250196	3.3626108	11.413809	1.8805696	1000.0	1000.0	967999	283.56937	0.2906097	295.02875	246.69801	283.5693	0.31414396	295.42957	215.337	-14.353824	0.5448741	34.57412	-20.690111	-286.40384	0.016960803	0.01600135	16478.14817261696
243	4.2036633	2.0634928	5.6932616	0.676195	5.798992	3.1884527	9.68549	0.31892234	1000.0	1000.0	971999	283.59323	0.32171825	297.96704	209.62032	283.59323	0.31490144	295.83044	227.11807	-14.354204	0.54022545	-10.516239	-20.883404	-286.4263	0.016880691	0.017713677	16554.36671280861
244	8.248344	3.7291524	12.636735	3.7767282	5.963895	3.6198015	14.214033	1.2804091	1000.0	1000.0	975999	283.60345	0.30723977	293.7691	234.4826	283.60345	0.35678867	296.6678	195.61671	-14.353064	0.5387026	-9.917725	-21.70437	-286.43765	0.017018454	0.02000488	16630.81324648857
245	7.7778106	2.7335627	11.675974	4.1425204	5.3961496	4.14579	13.396386	1.1828659	1000.0	1000.0	979999	283.60776	0.29453868	309.16544	256.70154	283.6077	0.30084372	307.4986	235.18831	-14.354967	0.5401771	-11.084923	-21.441696	-286.44086	0.015226841	0.016640794	16707.181173086166
246	4.2711983	2.124746	6.922571	1.8593659	5.6444182	3.6389642	12.18196	1.728006	1000.0	1000.0	983999	283.5859	0.31061825	325.52115	196.59096	283.58594	0.2812569	296.66382	233.25674	-14.353553	0.53872126	-11.558647	-21.583256	-286.41888	0.030361371	0.024621285	16783.796959638596
247	4.469987	4.3069825	11.78031	1.0721418	5.1685324	3.342451	13.062735	0.19770135	1000.0	1000.0	987999	283.55798	0.25203767	292.83456	262.6729	283.55792	0.25955608	295.78577	268.01517	-14.35418	0.53973615	-10.552444	-20.418547	-286.39478	0.011468126	0.011361683	16860.826850891113
248	4.036606	1.3953316	5.8243876	2.3816748	5.3395667	3.9901319	11.479925	0.6595539	1000.0	1000.0	991999	283.56415	0.2945241	312.04074	253.71587	283.56415	0.30247113	314.7951	255.52716	-14.353891	0.54221874	19.530197	-20.97573	-286.3982	0.016207531	0.015374309	16937.676367759705
249	5.3364134	3.3664598	9.546518	1.424779	6.004434	4.020983	12.744575	0.024028877	1000.0	1000.0	995999	283.5713	0.24740146	293.796	252.62642	283.57123	0.25103694	304.17508	277.3207	-14.35391	0.5386042	-10.109106	-20.626228	-286.40894	0.015994225	0.014044642	17014.496315956116
250	5.6430154	3.3570254	10.763628	1.4342643	5.196829	3.0490375	10.767603	0.8846687	1000.0	1000.0	999999	283.57166	0.27155232	295.1379	273.40317	283.5716	0.27792558	294.0293	272.003	-14.354342	0.54020596	-11.422909	-22.190317	-286.4098	0.010628467	0.011145014	17091.236286878586
251	3.301967	1.4230535	5.3022957	1.7760859	4.3918014	2.954338	8.874665	0.10499856	1000.0	1000.0	1003999	283.5917	0.28546143	295.159	254.52266	283.59167	0.2901997	298.21854	270.07733	-14.35409	0.5409961	-7.088627	-21.28285	-286.42868	0.011715143	0.011993578	17167.935722589493
252	5.9239373	2.4758315	7.737989	1.67732	5.8101816	2.3934286	10.020757	1.0319319	1000.0	1000.0	1007999	283.6124	0.27129808	294.93982	264.7422	283.61246	0.2725388	294.67328	271.27344	-14.354959	0.53965753	-9.421898	-21.81461	-286.45007	0.010801657	0.010501938	17245.007758140564
253	5.767033	2.1479998	8.462845	3.571221	4.857493	2.5816617	9.007894	0.9487668	1000.0	1000.0	1011999	283.6363	0.2775272	299.9313	257.4168	283.6363	0.28285506	293.15958	253.16359	-14.35511	0.540016	-6.7640114	-21.958643	-286.47632	0.010845417	0.011671181	17321.582181930542
254	4.6332264	1.5897428	6.343217	2.5747304	7.262722	4.4000435	15.354811	0.6141347	1000.0	1000.0	1015999	283.6624	0.27223402	293.8257	262.30646	283.6624	0.2752652	293.45483	262.30927	-14.353881	0.54183644	4.467537	-21.40421	-286.50302	0.010485976	0.010989891	17398.17879486084
255	6.739241	3.4421017	11.235946	1.634058	5.0366526	3.7501652	12.770373	0.19545321	1000.0	1000.0	1019999	283.67532	0.28288576	294.14688	246.39256	283.67523	0.28563032	310.85614	263.13364	-14.355069	0.5441799	18.4376	-21.274158	-286.51755	0.011160927	0.013833452	17475.174036741257
256	7.2935286	2.004663	9.639995	5.037099	5.1084547	3.3534222	11.707813	0.569716	1000.0	1000.0	1023999	283.6706	0.27879468	293.50784	247.24138	283.67062	0.28159612	316.88754	262.02426	-14.353546	0.5390652	-7.7612267	-21.347664	-286.514	0.012550483	0.014646692	17552.119871854782
257	2.3294163	2.1408367	5.7217155	0.0726144	6.5296974	4.102488	12.888252	1.1962633	1000.0	1000.0	1027999	283.6655	0.28947836	304.5057	257.12238	283.66547	0.29161325	296.9931	258.31113	-14.354712	0.53960085	-11.391842	-20.330566	-286.5099	0.013263184	0.013488393	17629.121985673904
258	5.9399686	1.3816442	7.937566	4.1904173	5.7032404	2.9914024	10.812738	0.110419095	1000.0	1000.0	1031999	283.6838	0.27720335	300.37653	269.2247	283.6838	0.2790988	293.83905	262.88028	-14.354502	0.54257065	0.49388123	-21.98192	-286.5317	0.0105425045	0.010068725	17706.46583890915
259	5.006602	2.2139485	8.243506	2.6396942	5.6959667	2.2882633	9.720604	2.4222133	1000.0	1000.0	1035999	283.7191	0.27110052	296.47855	265.3062	283.719	0.29151553	294.1936	227.35924	-14.355415	0.54107916	-2.0350647	-21.586626	-286.56686	0.011390764	0.016656913	17783.752693891525
260	4.5246887	2.555178	7.0137334	1.1565868	6.555256	4.687689	13.8325205	0.33958733	1000.0	1000.0	1039999	283.7509	0.28401476	296.05325	266.0411	283.75082	0.2976308	294.3039	236.19453	-14.35429	0.5404949	-10.589008	-21.012812	-286.60062	0.011993994	0.012585844	17860.5363175869
261	5.5343795	2.0547788	7.6582513	2.144372	6.1868334	4.8579106	13.818536	0.28608984	1000.0	1000.0	1043999	283.76877	0.2747064	294.47632	263.66217	283.76874	0.2765519	294.59888	267.33987	-14.3533125	0.5758652	107.44242	-20.91151	-286.61575	0.011539951	0.01115864	17937.159284114838
262	2.7564795	1.7014507	4.4932942	0.49783677	4.865499	2.8772392	8.584341	0.27201313	1000.0	1000.0	1047999	283.80194	0.25896257	293.7325	276.35507	283.8019	0.26191756	296.27127	272.43243	-14.35394	0.5475727	37.553066	-21.010426	-286.65475	0.008948317	0.00991844	18013.85427570343
