Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
128	0.92106897	0.29761398	1.2197242	0.5325731	0.9013745	0.52231455	1.6812345	0.25559336	1000.0	1000.0	511999	0.039894477	0.07605339	1.7765281	-0.1485581	-0.040615827	7.761579e-05	7904.581406593323
129	0.97933465	0.16391106	1.1627342	0.7146628	1.0531695	0.4325362	1.6416359	0.020478759	1000.0	1000.0	515999	0.04494774	0.075538844	1.905335	0.013392012	-0.04569422	8.242737e-05	7968.402450084686
130	0.9427505	0.2879397	1.2564089	0.6233374	1.2257658	0.30594176	1.7129486	0.6834475	1000.0	1000.0	519999	0.056848217	0.07526607	1.6375482	0.011689129	-0.057913754	8.286787e-05	8032.452579975128
131	0.8849464	0.4182576	1.338845	0.44716004	0.9385497	0.5110045	1.6503345	0.047957584	1000.0	1000.0	523999	0.06740775	0.07506423	1.777301	-0.049315877	-0.06896715	9.0333706e-05	8095.556553840637
132	1.0642954	0.4622067	1.5564685	0.3733342	1.1066506	0.3238979	1.5736787	0.5220124	1000.0	1000.0	527999	0.07986665	0.079938345	1.7853618	0.027768878	-0.08123291	0.00010562797	8159.395464420319
133	0.78661513	0.2606442	1.1570652	0.5258724	1.0189233	0.5469631	1.7208142	0.17538486	1000.0	1000.0	531999	0.084908016	0.08043904	1.8054131	0.019827588	-0.085518114	0.00010748164	8222.697215795517
134	0.9470614	0.5172548	1.525396	0.22615884	0.9712423	0.41798297	1.5406734	0.16169043	1000.0	1000.0	535999	0.078287385	0.07516077	1.7047777	0.031664677	-0.07860978	8.160864e-05	8286.007365942001
135	1.0003614	0.27834722	1.2709246	0.53428555	0.9727376	0.5131415	1.537604	0.15495029	1000.0	1000.0	539999	0.0706016	0.071500935	1.7225283	-0.052579556	-0.07081221	7.954743e-05	8348.971935987473
136	0.5987467	0.2045613	0.89116645	0.31412217	0.94140804	0.4142668	1.6579291	0.039282497	1000.0	1000.0	543999	0.06239221	0.07098013	1.8260518	0.031522527	-0.06250459	8.246146e-05	8412.445776700974
137	0.79105705	0.26309624	1.1243465	0.42292178	0.9884876	0.5028675	1.8088048	0.28552574	1000.0	1000.0	547999	0.05197923	0.06704832	1.678052	0.030714447	-0.0519122	7.108873e-05	8475.596151351929
138	1.481534	0.31238565	1.8357494	1.0441346	1.0004861	0.42809457	1.7300644	0.46062282	1000.0	1000.0	551999	0.04124132	0.06407589	1.6649613	0.027365617	-0.04130746	6.7358465e-05	8538.79806804657
139	1.164431	0.2870925	1.3665243	0.6687424	1.1945789	0.4101212	1.7136947	0.36165977	1000.0	1000.0	555999	0.036492977	0.062452972	1.6349742	0.0006088149	-0.036646627	7.4324234e-05	8601.934357643127
140	1.0225095	0.14747854	1.1694773	0.84579307	1.0517576	0.31937873	1.3981544	0.3067305	1000.0	1000.0	559999	0.032127623	0.06225661	1.7758095	0.018066186	-0.032242235	6.910953e-05	8665.213743448257
141	0.7184689	0.6776992	1.4428189	0.033394605	1.2837484	0.319458	1.6277696	0.4758114	1000.0	1000.0	563999	0.030168535	0.06286801	1.7231127	-0.059378408	-0.030377213	7.4003925e-05	8728.178340673447
142	1.0794613	0.39607957	1.71548	0.66807187	0.822003	0.46200544	1.5290312	0.14452404	1000.0	1000.0	567999	0.02942607	0.061689	1.9197655	-0.02628929	-0.029655749	6.7060595e-05	8791.766258478165
143	0.7476122	0.4221551	1.2898709	0.1282753	0.8714651	0.2666285	1.2556006	0.34069815	1000.0	1000.0	571999	0.02727862	0.060551018	1.6514702	0.01865081	-0.027354835	6.19766e-05	8855.15778040886
144	1.1695565	0.55263156	1.8319254	0.44771147	1.2863652	0.39056867	1.8016005	0.43066555	1000.0	1000.0	575999	0.02637606	0.064518176	1.790502	0.00030296296	-0.026620071	7.254982e-05	8918.476572990417
145	1.2627876	0.3623831	1.6529447	0.6692731	1.2775357	0.38032693	1.7086041	0.59934247	1000.0	1000.0	579999	0.02593092	0.06652987	1.8764853	-0.0037324373	-0.026087472	7.4199575e-05	8982.186066627502
146	0.87879455	0.22383077	1.2217803	0.6066489	1.0100021	0.36612365	1.6669244	0.37645346	1000.0	1000.0	583999	0.024004612	0.062902875	1.8720229	-0.016786387	-0.02421037	5.844576e-05	9045.664925575256
147	0.6947303	0.313761	1.2356004	0.46694407	0.74619657	0.4062064	1.3808166	0.19583286	1000.0	1000.0	587999	0.023846526	0.06584597	1.8714548	-0.0010481458	-0.023959335	7.587919e-05	9108.982096195221
148	1.2267714	0.24821654	1.4952561	0.92566603	1.1996777	0.33080226	1.59834	0.6219715	1000.0	1000.0	591999	0.023195125	0.068947904	1.9095733	-0.022359297	-0.023364017	7.024e-05	9172.634387493134
149	1.3335702	0.12420494	1.4385843	1.1243874	1.1088612	0.33905783	1.5790082	0.58760715	1000.0	1000.0	595999	0.02140318	0.06661619	1.8741462	-0.0116317	-0.02149021	6.320882e-05	9235.965376138687
150	0.94220346	0.5292722	1.6194367	0.31598353	1.0289862	0.46057943	1.6710833	0.087465286	1000.0	1000.0	599999	0.020173214	0.066425316	1.8766061	-0.026170822	-0.020304367	6.224933e-05	9299.707454681396
151	0.7586316	0.40615785	1.2090219	0.19144946	1.0430717	0.37096426	1.6748925	0.63967067	1000.0	1000.0	603999	0.01999432	0.06585759	1.8534946	-0.028142203	-0.020140793	6.592315e-05	9363.613233327866
152	0.94944906	0.5661851	1.6621344	0.20395508	0.7110387	0.4205396	1.4753435	0.21045317	1000.0	1000.0	607999	0.019806119	0.06357914	1.7954924	-0.06388466	-0.019943306	6.114235e-05	9427.400967597961
153	0.9220878	0.30159265	1.4253223	0.6381386	0.8272913	0.4069438	1.632842	0.35492012	1000.0	1000.0	611999	0.020062482	0.06410782	1.6467062	-0.079934016	-0.020172076	6.576877e-05	9491.146203517914
154	0.63928735	0.061043803	0.7036314	0.54195714	1.0887496	0.3873878	1.6763849	0.44955474	1000.0	1000.0	615999	0.019013824	0.06327535	1.7814119	-0.028996788	-0.019064972	5.9305738e-05	9555.32841515541
155	0.88962364	0.5624263	1.6152042	0.13994229	1.0649978	0.4500669	1.5912545	0.13162078	1000.0	1000.0	619999	0.018469168	0.060750555	1.8402585	-0.050633106	-0.018577117	5.122164e-05	9619.094234228134
156	0.7646199	0.34234324	1.1833216	0.33627963	0.9950059	0.47160804	1.6352437	0.008879115	1000.0	1000.0	623999	0.019167643	0.06306315	1.7504267	-0.2617397	-0.019366583	6.4267115e-05	9682.723189115524
157	0.9635767	0.51060396	1.3907453	0.13451864	1.109147	0.4827173	1.818729	0.10560557	1000.0	1000.0	627999	0.019247824	0.05839708	1.7192115	0.0072427057	-0.019335037	5.427812e-05	9746.566683292389
158	0.888516	0.48710415	1.4585998	0.12521987	1.2187697	0.33664298	1.6590089	0.46565884	1000.0	1000.0	631999	0.020478113	0.062228225	1.6503658	-0.008222586	-0.020665947	6.4213324e-05	9810.43392276764
159	1.115537	0.2500096	1.5229423	0.8454543	0.8928245	0.4782648	1.7216395	0.06750336	1000.0	1000.0	635999	0.020385152	0.061960377	1.8563877	-0.01230997	-0.020458736	6.182979e-05	9874.772720575333
160	0.80436236	0.5042001	1.5634279	0.2003225	1.0089855	0.44168383	1.5460881	0.21163876	1000.0	1000.0	639999	0.019742176	0.06367359	1.7232921	-0.7042389	-0.019853277	6.014922e-05	9938.993736505508
161	1.0176504	0.37004346	1.300464	0.3812258	0.8353857	0.3814733	1.349872	0.11934731	1000.0	1000.0	643999	0.018880852	0.06131242	1.7218652	0.004034672	-0.01895221	5.4337463e-05	10002.798768520355
162	1.0918648	0.4460656	1.6397568	0.39953476	1.0250204	0.28090146	1.5155635	0.6409446	1000.0	1000.0	647999	0.018478006	0.061436288	1.8045969	-0.0060008	-0.018577896	5.3039035e-05	10067.147649765015
163	0.87405366	0.30219674	1.2642078	0.41521928	1.1213864	0.32101905	1.538574	0.37675032	1000.0	1000.0	651999	0.019224416	0.060587298	1.6995957	0.0014206963	-0.019378178	6.001222e-05	10131.238621711731
164	0.9650112	0.52965933	1.6402632	0.20459296	0.95723546	0.5520393	1.6137199	0.046341795	1000.0	1000.0	655999	0.019183764	0.061610874	1.6467223	0.0012459708	-0.019275688	5.1232902e-05	10195.565217256546
165	1.0060443	0.37123203	1.3913031	0.5201147	0.9118382	0.36480978	1.4358892	0.38391352	1000.0	1000.0	659999	0.01895028	0.060026035	1.8439984	0.0021925233	-0.01903093	5.6228986e-05	10259.64489531517
166	1.2815046	0.22694358	1.5511377	0.9364859	0.62425196	0.3928852	1.3286211	0.12394878	1000.0	1000.0	663999	0.019488921	0.06139433	1.6783494	0.011175431	-0.019706856	6.141372e-05	10323.805235624313
167	0.6654484	0.32087398	1.0043566	0.2099291	0.85758364	0.5309852	1.7334995	0.047873173	1000.0	1000.0	667999	0.020152148	0.059278127	1.637749	0.013205623	-0.020196564	5.470993e-05	10388.486500501633
168	1.0232171	0.37718415	1.5911897	0.61429846	1.1254499	0.40376183	1.6382968	0.4450046	1000.0	1000.0	671999	0.019705566	0.06321969	1.7086279	-0.0011468846	-0.01979018	5.2250474e-05	10452.725561857224
169	0.9400834	0.49575326	1.5361205	0.1830129	0.97355825	0.53367895	1.8284844	0.16177301	1000.0	1000.0	675999	0.018958246	0.060358077	1.754875	-0.034260124	-0.01903556	4.74889e-05	10516.29439330101
170	1.3425065	0.3682028	1.8427572	0.96479917	0.8932373	0.43768126	1.7264186	0.35436332	1000.0	1000.0	679999	0.018909374	0.061598405	1.636661	-0.12147218	-0.018976348	5.2471936e-05	10579.672836780548
171	0.98321474	0.4193025	1.4793891	0.34840456	1.1741064	0.33783013	1.7995632	0.54331887	1000.0	1000.0	683999	0.018449795	0.06149069	1.712753	-0.18451227	-0.018539215	4.907973e-05	10643.872288703918
172	0.868925	0.622652	1.5395862	0.14554308	1.0547578	0.40393993	1.7291411	0.35333702	1000.0	1000.0	687999	0.018011788	0.061772052	1.7399967	-0.0009621447	-0.018100018	5.0720057e-05	10707.676503419876
173	0.9192462	0.5023477	1.4982675	0.19400552	0.9644688	0.42019606	1.5864568	0.39723235	1000.0	1000.0	691999	0.017754063	0.06077932	1.7640456	0.010342304	-0.017809812	5.1976935e-05	10771.410145998001
174	0.891832	0.4533423	1.2196562	0.110380195	1.2692516	0.30036825	1.5662425	0.84375507	1000.0	1000.0	695999	0.017740462	0.061733574	1.7534425	-0.02448997	-0.017833797	5.225115e-05	10835.607882738113
175	0.7266929	0.28150982	1.0881808	0.29774287	0.8827345	0.5583385	1.6844274	0.028616952	1000.0	1000.0	699999	0.01789815	0.061283503	1.6589001	-0.025492512	-0.01798387	4.854569e-05	10899.457892656326
176	0.90576446	0.5662959	1.6884193	0.27617666	0.98675334	0.5344593	1.7210921	0.044818435	1000.0	1000.0	703999	0.018185137	0.062882714	1.6970614	-0.31733385	-0.01827108	5.5324854e-05	10963.42934679985
177	1.163856	0.42074376	1.5892391	0.6787723	1.2434299	0.30096564	1.5934777	0.6941673	1000.0	1000.0	707999	0.017832514	0.060151517	1.6633774	0.0068341848	-0.017902931	4.7522546e-05	11027.285205125809
178	1.2534391	0.46641257	1.655841	0.4637495	0.8379229	0.32113704	1.2014246	0.23743215	1000.0	1000.0	711999	0.017796319	0.060985904	1.8521477	0.010788177	-0.017903427	5.5364428e-05	11091.329728841782
179	1.137354	0.14208819	1.2775428	0.9200287	0.88572246	0.37209928	1.4792801	0.11808476	1000.0	1000.0	715999	0.018577538	0.061231088	1.6380632	0.0048461156	-0.018735768	5.9858845e-05	11155.613063335419
180	0.3831057	0.22259416	0.75598174	0.17054945	0.91527176	0.42626083	1.6546496	0.31255725	1000.0	1000.0	719999	0.020559229	0.06366734	1.5956401	0.012074652	-0.020787502	7.666633e-05	11219.865186214447
181	1.2663138	0.2554702	1.5036243	0.8410325	1.1475672	0.38495228	1.803389	0.41835046	1000.0	1000.0	723999	0.02043526	0.06215527	1.8690355	0.011278826	-0.020534523	6.72448e-05	11284.36294412613
182	1.1408678	0.49521634	1.7220848	0.46988323	1.2708236	0.37336046	1.6389306	0.38542518	1000.0	1000.0	727999	0.020502329	0.061119385	1.6708201	-0.33334482	-0.020615455	5.8504247e-05	11348.87424492836
183	1.1540804	0.3721586	1.5665972	0.6612516	0.9904483	0.5328925	1.6651388	0.109998666	1000.0	1000.0	731999	0.020413771	0.06174101	1.7351081	0.012958182	-0.020515114	5.0878953e-05	11412.674833536148
184	0.75001866	0.5270766	1.5512738	0.14069116	1.0477684	0.45602384	1.7615843	0.17504668	1000.0	1000.0	735999	0.02047296	0.06245814	1.8693761	0.012852736	-0.020562207	5.4297947e-05	11477.349883556366
185	1.0173302	0.45025676	1.7374885	0.5018679	0.95927286	0.32368833	1.7749139	0.5462749	1000.0	1000.0	739999	0.020228801	0.062802196	1.811258	0.006749423	-0.02031258	6.257279e-05	11542.014732837677
186	1.0172904	0.20851336	1.2203636	0.69407153	1.1054956	0.32182497	1.5591723	0.5765227	1000.0	1000.0	743999	0.020070106	0.06392072	2.460037	0.01154179	-0.020165658	5.9997365e-05	11607.098825216293
187	1.1765726	0.26979172	1.5613141	0.79843825	0.75158644	0.49208295	1.5322055	0.09448193	1000.0	1000.0	747999	0.019372271	0.06209702	1.7004706	0.011930012	-0.01946759	5.2892417e-05	11671.554627418518
188	0.6017852	0.44113806	1.2304008	0.047788564	1.1178901	0.5344482	1.7938038	0.06828563	1000.0	1000.0	751999	0.01896774	0.063030764	1.7506809	0.0063902177	-0.019044146	5.7226378e-05	11736.001134634018
189	0.91110146	0.45229822	1.6508425	0.5082214	0.8509156	0.42372397	1.7565897	0.38329577	1000.0	1000.0	755999	0.018820925	0.06743023	1.7460806	0.0101463925	-0.019064503	7.048009e-05	11800.732851743698
190	1.2302868	0.5373615	1.6066875	0.30383658	1.01283	0.38554004	1.5189097	0.18297608	1000.0	1000.0	759999	0.02408955	0.06810042	1.70171	0.010527646	-0.024503017	8.257516e-05	11865.885823249817
191	0.6685356	0.47137877	1.4726185	0.3075141	0.9165902	0.42189658	1.4879597	0.32394624	1000.0	1000.0	763999	0.02002738	0.06691986	1.7344861	-0.017932158	-0.020170476	5.9212933e-05	11931.395059347153
192	0.9038024	0.49026713	1.5285912	0.2371367	0.9216472	0.46824715	1.6338909	0.2631803	1000.0	1000.0	767999	0.019279025	0.0657956	1.7918469	-0.24299715	-0.01935991	5.579327e-05	11996.336994171143
193	1.2698578	0.30156016	1.7692369	0.9990404	0.84161836	0.3852636	1.5038639	0.2044389	1000.0	1000.0	771999	0.017520262	0.0651914	1.9454793	0.009458218	-0.01760572	5.558957e-05	12061.992517709732
194	0.9841661	0.55831105	1.3710173	0.025290806	1.0529242	0.3249229	1.6843941	0.5354871	1000.0	1000.0	775999	0.016853048	0.061970733	1.7450743	-0.48112032	-0.016980663	5.6257573e-05	12126.682868242264
195	1.2823073	0.6191113	1.740107	0.22204265	1.0852497	0.41473705	1.6802692	0.41623396	1000.0	1000.0	779999	0.017568715	0.064566575	1.8157027	0.0092244325	-0.017700223	5.5330034e-05	12191.420359134674
196	1.001828	0.22207813	1.3015273	0.75188714	0.94753754	0.63549286	1.8178066	0.14244631	1000.0	1000.0	783999	0.018295094	0.06601938	1.8327128	-0.0038696732	-0.01851396	6.1364284e-05	12256.6254799366
197	1.0305313	0.50626546	1.7386218	0.5312875	0.83764875	0.3863778	1.6759855	0.3139323	1000.0	1000.0	787999	0.017947756	0.06575337	1.8338834	0.008731694	-0.018024094	6.0288454e-05	12321.246571779251
198	1.3881432	0.25599125	1.7377261	1.0280071	1.1463381	0.4566428	1.7213701	0.2680084	1000.0	1000.0	791999	0.017301593	0.06541846	2.20613	-0.29190165	-0.01742372	5.4952154e-05	12385.665935277939
199	1.0559187	0.17367724	1.2218106	0.7719564	1.0235966	0.4202526	1.5357887	0.10508841	1000.0	1000.0	795999	0.016718082	0.064486936	1.8625667	0.009094612	-0.01681425	5.0501272e-05	12450.658624649048
200	1.3191833	0.10673094	1.442389	1.1917919	1.0010673	0.5333552	1.7280993	0.2652579	1000.0	1000.0	799999	0.016459636	0.061795928	1.8827708	-0.32778522	-0.016504386	4.7455436e-05	12515.017361164093
201	1.3426132	0.40448698	1.8950894	0.9256598	0.92272806	0.5469053	1.6912019	0.15827443	1000.0	1000.0	803999	0.0164062	0.06080002	1.7846513	-0.038501304	-0.016502537	4.745845e-05	12579.472720861435
202	1.038419	0.45041925	1.4418083	0.30079222	0.9782928	0.3870679	1.5707307	0.35900804	1000.0	1000.0	807999	0.017717613	0.063683465	1.8799254	0.009308289	-0.017939255	6.314882e-05	12644.1919195652
203	0.9765681	0.3512402	1.5481936	0.58993244	1.1442817	0.35357493	1.5902741	0.50384325	1000.0	1000.0	811999	0.02167847	0.0625575	1.672162	0.010642329	-0.022106389	7.217806e-05	12708.78471827507
204	1.2948921	0.35763404	1.7874703	0.77662146	0.96089756	0.52592444	1.8843415	0.007275514	1000.0	1000.0	815999	0.023171484	0.06615514	1.7592658	-0.0060666213	-0.023199035	6.922085e-05	12773.289346456528
205	1.2789096	0.59478676	1.6867856	0.2546138	0.7969265	0.4856787	1.5815022	0.044479746	1000.0	1000.0	819999	0.01981	0.062771395	1.7603718	0.012234332	-0.019888798	5.1604227e-05	12838.799796104431
206	1.0874422	0.23527707	1.455058	0.8084063	0.8680639	0.466698	1.6619552	0.057282522	1000.0	1000.0	823999	0.020266581	0.06447363	1.766298	0.011789052	-0.02043818	5.9751972e-05	12903.332433462143
207	0.8382994	0.55712014	1.5100989	0.21102862	0.9317896	0.3622005	1.3143153	0.050309	1000.0	1000.0	827999	0.019492581	0.06255792	1.6964469	0.0036258437	-0.019539276	4.945741e-05	12968.45233130455
208	1.0219038	0.336276	1.5380399	0.6855344	1.1116998	0.41268545	1.8695314	0.23982576	1000.0	1000.0	831999	0.018660566	0.061363667	1.731982	0.011156003	-0.018735962	4.897409e-05	13033.051571846008
209	0.72803634	0.48517972	1.2738808	0.23251961	1.1011992	0.401972	1.5513592	0.012459012	1000.0	1000.0	835999	0.018600086	0.06241218	1.7360016	7.996615e-05	-0.018674657	4.736917e-05	13099.005818605423
210	1.2994555	0.36625412	1.6322232	0.6802121	0.99469984	0.34909138	1.5133857	0.2415271	1000.0	1000.0	839999	0.0186702	0.06369126	1.6663244	0.0111051	-0.018747078	4.895407e-05	13163.813706874847
211	1.2337699	0.4431144	1.6598244	0.49621174	1.0626359	0.47107032	1.7229327	0.4101521	1000.0	1000.0	843999	0.018605717	0.06444014	1.7759126	0.011229828	-0.018697254	4.9209044e-05	13228.859269857407
212	0.91785395	0.5673878	1.6817364	0.08033777	1.0630677	0.43995667	1.7191498	0.051335227	1000.0	1000.0	847999	0.018819993	0.063389614	1.7293866	0.0097775385	-0.01892203	5.596476e-05	13293.534779548645
213	1.1039767	0.6321817	1.7659378	0.11221015	0.85273904	0.46225628	1.7845215	0.15920052	1000.0	1000.0	851999	0.019231403	0.06569183	1.7811904	0.010615081	-0.019363549	5.7058274e-05	13358.411684036255
214	0.83421063	0.41274974	1.5206285	0.45622873	1.0105344	0.49465796	1.6423565	0.2489507	1000.0	1000.0	855999	0.019294858	0.0646717	1.8169786	0.012183476	-0.019422913	5.2475483e-05	13423.320546865463
215	1.0569024	0.62110424	1.7523327	0.07401933	1.0831236	0.3851595	1.8087181	0.43453246	1000.0	1000.0	859999	0.01958669	0.06627693	1.8693495	0.011623135	-0.019731764	6.497181e-05	13486.69182419777
216	0.94271433	0.22377513	1.2349905	0.6367682	1.1794299	0.35131872	1.7094268	0.33533415	1000.0	1000.0	863999	0.019733248	0.063730404	1.7607793	0.012544584	-0.019793047	5.313863e-05	13550.012412548065
217	1.0801739	0.5658822	1.576124	0.119952545	0.79275024	0.38974974	1.2309393	0.23675399	1000.0	1000.0	867999	0.019709108	0.060787268	1.7001626	0.011764665	-0.019785218	5.218955e-05	13613.588393688202
218	1.0533065	0.16430224	1.2404124	0.80143774	0.7885126	0.37949592	1.604537	0.36125696	1000.0	1000.0	871999	0.020708065	0.06336212	1.6843607	0.012753709	-0.020881347	5.9799753e-05	13676.746793985367
219	0.8368891	0.6067389	1.7120286	0.115221	0.83873683	0.58938676	1.6483315	0.029742176	1000.0	1000.0	875999	0.020312035	0.06519496	1.7706258	-0.026282834	-0.020393042	5.677548e-05	13739.44027209282
220	0.90525067	0.32113537	1.3138989	0.49850562	1.135665	0.45166996	1.7335519	0.33544895	1000.0	1000.0	879999	0.01943026	0.060349684	1.682229	0.0060270494	-0.019513918	4.8029244e-05	13802.784475326538
221	1.3945282	0.12525648	1.6056192	1.2981706	0.9671618	0.3451036	1.4992001	0.3386717	1000.0	1000.0	883999	0.019850846	0.06319343	1.7300621	0.012393367	-0.019947914	4.9045175e-05	13866.45102071762
222	0.82271874	0.48735246	1.3751547	0.21410726	0.88074005	0.47804984	1.6581091	0.22326244	1000.0	1000.0	887999	0.020036904	0.06504851	1.73561	-0.013729225	-0.020146308	5.1540494e-05	13929.300471782684
223	1.1597852	0.35764572	1.6399311	0.7397134	1.2216959	0.45533246	1.7401623	0.0955874	1000.0	1000.0	891999	0.019948423	0.062376626	1.8268366	-6.188624	-0.020042587	0.00017896721	13992.115985155106
224	0.745934	0.50588673	1.2914431	0.06167024	0.8267396	0.40500742	1.3956298	0.16364935	1000.0	1000.0	895999	0.020134762	0.06382661	2.3043513	-0.2724434	-0.020228261	5.758242e-05	14055.463408470154
225	0.67867005	0.2720291	1.0803963	0.31762275	1.0494497	0.3386358	1.5656563	0.30897513	1000.0	1000.0	899999	0.019934643	0.06364597	1.7149975	-0.041487716	-0.020007202	5.149384e-05	14119.503663301468
226	1.3436921	0.41220608	1.6886705	0.64244395	1.1182188	0.37533882	1.5659099	0.3398231	1000.0	1000.0	903999	0.019543745	0.06243755	1.6416862	-0.08477125	-0.019618673	4.7085206e-05	14183.205005168915
227	0.63523096	0.45202276	1.2500532	0.13079734	0.87016106	0.5622288	1.85023	0.04291072	1000.0	1000.0	907999	0.01946135	0.06256744	1.734061	0.008351381	-0.019584823	4.7642177e-05	14247.114741563797
228	0.889635	0.37828314	1.2974005	0.43567917	0.9346325	0.48954844	1.6749655	0.073781945	1000.0	1000.0	911999	0.019730117	0.06233381	1.640565	0.00865168	-0.019863846	5.0338753e-05	14310.513295650482
229	1.1332215	0.40543312	1.5990222	0.48786148	1.1001225	0.39739424	1.4599266	0.034851078	1000.0	1000.0	915999	0.021865867	0.06479625	1.7325991	0.012776791	-0.022131084	7.871629e-05	14373.698557376862
230	0.99882597	0.18066983	1.262646	0.75357103	0.86263525	0.4320272	1.7214013	0.31613338	1000.0	1000.0	919999	0.022662744	0.06497285	1.683358	0.013799601	-0.022811603	6.602678e-05	14436.951820611954
231	0.8174644	0.48448703	1.3719808	0.3005894	1.0878098	0.4719381	1.702579	0.26508543	1000.0	1000.0	923999	0.023335911	0.06254546	1.6974684	0.008797298	-0.023588892	6.139643e-05	14500.737684726715
232	1.0584637	0.27631435	1.4430022	0.66204405	0.9365609	0.4434318	1.5999862	0.2239158	1000.0	1000.0	927999	0.026488742	0.06510369	1.7209014	0.016018687	-0.026663514	7.578947e-05	14563.912060976028
233	0.8652675	0.50173634	1.5619853	0.1481948	0.9309417	0.32330346	1.5409259	0.41048706	1000.0	1000.0	931999	0.024544314	0.06294627	1.5996586	0.016192889	-0.02458474	6.212326e-05	14627.200932264328
234	1.1254354	0.22408924	1.3492128	0.76279336	1.0033764	0.46309772	1.5440547	0.29878798	1000.0	1000.0	935999	0.02342632	0.05643404	1.6423937	0.017016225	-0.023463067	5.227869e-05	14690.813169240952
235	1.1177253	0.51847416	1.5421025	0.24304768	0.966411	0.41761982	1.5773783	0.19678894	1000.0	1000.0	939999	0.02340532	0.059512816	1.5860404	0.016677862	-0.023445358	4.6342568e-05	14753.391831159592
236	1.3005049	0.2928483	1.6436951	0.8365916	1.1583264	0.35834086	1.5902297	0.6013377	1000.0	1000.0	943999	0.022451296	0.058811024	1.5886744	0.015036897	-0.022448774	4.233493e-05	14817.045269966125
237	0.23592296	0.20723218	0.5691418	0.023241298	0.8066904	0.44928515	1.4026743	0.046645544	1000.0	1000.0	947999	0.021641012	0.06095844	1.6535149	-0.038879022	-0.021684337	4.2521082e-05	14880.172615289688
238	1.2208233	0.21469389	1.5466954	0.99944043	1.131657	0.46443886	1.7155437	0.045299675	1000.0	1000.0	951999	0.021445539	0.06515384	1.748113	-0.0300191	-0.021564564	5.1270963e-05	14943.23816370964
239	0.6887616	0.38871974	1.1855206	0.24334499	1.1234344	0.5447434	1.7757611	0.2419602	1000.0	1000.0	955999	0.020874674	0.063356966	1.6993576	0.012428652	-0.020958686	5.277218e-05	15006.86651134491
240	0.7602893	0.39248613	1.1677265	0.348496	0.99148464	0.4771591	1.8723099	0.2531623	1000.0	1000.0	959999	0.020360108	0.06223233	1.6789014	0.012804628	-0.0204534	4.6525696e-05	15070.214320659637
241	1.171221	0.18032609	1.2933542	0.8607168	1.1977093	0.4154002	1.7091382	0.541554	1000.0	1000.0	963999	0.020563515	0.062319305	1.632815	0.011705774	-0.020681929	5.6409637e-05	15133.53731250763
242	1.0910269	0.5321382	1.831683	0.36654267	0.79290795	0.31383735	1.2624017	0.34838352	1000.0	1000.0	967999	0.021596733	0.0626317	1.712255	-0.20015651	-0.021827627	6.583612e-05	15196.826213359833
243	1.1496704	0.37589833	1.6505663	0.61843926	0.9406787	0.31129017	1.4673595	0.3506854	1000.0	1000.0	971999	0.024101876	0.0648171	1.6373997	-0.029214678	-0.024327898	7.2253686e-05	15260.392539024353
244	0.96770555	0.44544244	1.6460681	0.50409985	1.0533675	0.40558818	1.5954331	0.28870532	1000.0	1000.0	975999	0.023668928	0.062235452	1.6094304	0.015906919	-0.0237359	5.544355e-05	15323.910958766937
245	1.3027232	0.2321432	1.450541	0.9009682	0.91803825	0.39497557	1.6480654	0.40737364	1000.0	1000.0	979999	0.023168953	0.061763223	1.6681044	0.014882988	-0.0232546	5.477686e-05	15388.121609926224
246	0.8096997	0.23811407	1.0486945	0.41969517	1.1564379	0.36776796	1.6253623	0.6733483	1000.0	1000.0	983999	0.022680853	0.06152937	1.6168361	0.014571653	-0.022759004	4.780025e-05	15451.661820411682
247	1.1457046	0.5979016	1.7042811	0.17435256	1.0785816	0.37119988	1.5830119	0.47250658	1000.0	1000.0	987999	0.022403566	0.06339853	1.7481304	-0.031483807	-0.022540344	5.348351e-05	15515.065676927567
248	0.9455426	0.37016004	1.486553	0.5601226	0.8960355	0.44745085	1.5814502	0.30775926	1000.0	1000.0	991999	0.023185855	0.06398197	1.7995156	0.013715095	-0.023476962	7.15318e-05	15578.920970916748
249	0.9996227	0.38487732	1.6073154	0.5462152	0.9698051	0.5572906	1.6911561	0.10904381	1000.0	1000.0	995999	0.023760991	0.063012786	1.7357888	0.013008874	-0.023763744	6.631024e-05	15642.58560371399
250	0.8217603	0.4683622	1.3486745	0.11037753	1.0102789	0.37147108	1.6656704	0.5577264	1000.0	1000.0	999999	0.022838559	0.06333015	1.6585368	0.015669573	-0.022922792	5.061655e-05	15706.529569625854
251	0.9819684	0.37876514	1.5914613	0.5500809	0.97634774	0.43893948	1.6220778	0.09558682	1000.0	1000.0	1003999	0.02249282	0.06281072	1.7337031	0.015075156	-0.022630196	5.6947127e-05	15770.701116085052
252	0.85473514	0.4656259	1.5752255	0.43591443	0.8511222	0.36380267	1.2903433	0.110288836	1000.0	1000.0	1007999	0.022702547	0.061498832	1.6462127	-0.29922134	-0.022827286	5.5231292e-05	15834.817353963852
