Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
391	12137.791	138.42363	12284.269	11958.699	12722.498	110.9239	12945.239	12556.507	1000.0	1000.0	1563999	1025.5737	132.9368	1132.8463	-71.803185	1025.5739	132.932	1132.504	-120.7509	7.694616	4.2791185	69.955505	-11.035112	-1023.92694	22.705389	23.18514	27676.624361515045
392	12155.293	68.74685	12253.277	12082.098	11910.733	146.20552	12225.491	11761.079	1000.0	1000.0	1567999	1026.5261	134.46352	1135.0865	-74.50378	1026.5259	134.46611	1135.4431	-89.47396	7.681518	4.2568083	98.84089	-9.619155	-1024.8553	20.862738	21.1829	27749.42772102356
393	10412.799	3046.5957	12210.483	5136.4653	12584.016	97.880005	12792.363	12404.928	1000.0	1000.0	1571999	1027.7633	134.42822	1136.3741	-134.2099	1027.7637	134.42921	1136.9585	-88.2631	7.6221414	4.347964	78.76181	-12.218389	-1026.093	19.04183	19.72004	27822.37874674797
394	11921.623	145.54938	12173.019	11828.243	12094.054	1135.3567	12686.971	8713.72	1000.0	1000.0	1575999	1028.9075	135.375	1137.9125	-91.813995	1028.9072	135.37344	1137.7096	-93.26659	7.7250013	4.345671	93.02838	-10.968424	-1027.2186	23.842812	23.65464	27895.439895629883
395	12085.527	31.112778	12123.305	12048.087	11101.286	3727.943	12591.414	-72.446884	1000.0	1000.0	1579999	1028.9727	136.85861	1137.642	-94.68162	1028.9725	136.85535	1134.9918	-87.82339	7.844605	4.3804517	96.773994	-12.076513	-1027.2544	24.706453	24.977953	27968.818630695343
396	12225.715	160.24988	12368.891	11961.796	12360.571	81.491325	12490.405	12251.997	1000.0	1000.0	1583999	1029.1351	136.40187	1136.4152	-203.95166	1029.1357	136.3919	1135.6665	-180.18254	7.764664	4.356997	93.2758	-14.060343	-1027.4824	21.605742	22.163586	28041.485844135284
397	12292.119	154.77313	12497.607	12075.476	12368.064	88.3592	12484.395	12219.535	1000.0	1000.0	1587999	1029.9026	134.86906	1140.012	-107.82697	1029.9026	134.86641	1137.8162	-136.07222	7.7956543	4.336257	72.14771	-16.131084	-1028.2083	22.59775	23.344568	28115.06135058403
398	12154.508	154.71997	12415.913	12018.512	12569.323	69.84134	12703.171	12481.94	1000.0	1000.0	1591999	1029.7653	136.23393	1135.4094	-117.74274	1029.7648	136.22784	1134.2789	-114.52047	7.79226	4.293076	74.933464	-11.109224	-1028.0265	27.340778	28.112362	28188.269980430603
399	12040.459	88.235664	12133.149	11914.559	12636.418	118.39218	12869.174	12473.892	1000.0	1000.0	1595999	1030.5243	135.34714	1134.2651	-99.83233	1030.525	135.34753	1134.7015	-100.16781	7.786766	4.288533	87.51847	-10.882282	-1028.8274	21.664196	21.9036	28261.685834407806
400	12123.146	55.29849	12181.055	12042.355	12664.726	86.94322	12839.154	12560.784	1000.0	1000.0	1599999	1030.8678	136.52661	1142.8461	-116.120895	1030.8667	136.52458	1140.1729	-94.07534	7.8312654	4.3219852	89.52194	-10.968746	-1029.1439	25.318836	26.743458	28335.369527101517
401	12210.372	107.331406	12371.164	12073.488	12695.77	105.73887	12859.111	12494.875	1000.0	1000.0	1603999	1031.7313	135.69144	1135.8196	-103.98699	1031.732	135.68997	1138.8918	-100.361664	7.8132544	4.3324814	66.1212	-14.65434	-1030.0504	24.98782	25.002724	28408.562371253967
402	12170.664	99.775856	12320.615	12039.693	12696.791	173.65411	12921.21	12300.202	1000.0	1000.0	1607999	1032.1123	136.94621	1146.7048	-96.77523	1032.1118	136.94147	1143.8247	-102.202675	7.679345	4.350688	76.34148	-12.207931	-1030.3937	21.223995	21.285652	28482.896952152252
403	8968.075	5063.558	12180.848	213.446	12246.663	60.111393	12348.027	12151.091	1000.0	1000.0	1611999	1032.8165	136.68523	1145.6536	-97.741806	1032.8168	136.68005	1141.3838	-81.86129	7.6479087	4.310816	81.75764	-12.006279	-1031.1132	22.711285	23.206406	28555.82199716568
404	12158.18	172.13837	12428.57	11950.908	11467.911	3797.9788	12955.357	78.75994	1000.0	1000.0	1615999	1032.5767	139.91293	1143.8794	-82.62807	1032.5763	139.91328	1140.9685	-88.79277	7.6976867	4.3250756	66.7446	-12.363078	-1030.8458	24.638836	24.826788	28629.3568482399
405	12185.327	146.34067	12432.653	12057.9	12502.182	88.65448	12609.645	12309.608	1000.0	1000.0	1619999	1033.6582	138.40865	1141.0756	-73.8315	1033.6581	138.4042	1139.9596	-71.35323	7.7367625	4.375577	84.58772	-11.317177	-1031.9464	21.425201	21.716461	28703.1331179142
406	12223.16	53.71722	12307.749	12171.566	12654.15	222.37073	12865.157	12130.978	1000.0	1000.0	1623999	1034.413	139.08269	1145.8749	-75.72765	1034.4131	139.08366	1139.3674	-83.63294	7.765734	4.353662	128.95406	-11.08053	-1032.6705	25.401949	25.615938	28776.7975461483
407	12154.556	118.27819	12301.477	11971.38	12804.828	85.75797	12927.278	12614.169	1000.0	1000.0	1627999	1035.6387	138.99734	1142.8281	-71.54673	1035.6387	138.99245	1142.226	-77.8351	7.7223864	4.3750863	87.31822	-12.990715	-1033.9547	21.060375	21.716375	28850.994393587112
408	12266.664	249.1737	12543.348	11863.414	12106.984	90.71014	12260.965	11966.907	1000.0	1000.0	1631999	1036.3367	139.00728	1140.8695	-93.93583	1036.3356	139.01196	1143.8286	-81.125656	7.677606	4.380213	68.58102	-10.472399	-1034.596	26.304964	26.090569	28924.229330539703
409	12262.648	11.356886	12277.68	12249.811	12447.396	69.95682	12579.681	12350.562	1000.0	1000.0	1635999	1036.6698	138.01503	1142.6572	-68.126915	1036.6705	138.0142	1142.3342	-86.06777	7.7149944	4.392425	80.84259	-12.75957	-1034.9442	20.574606	21.156155	28998.73497247696
410	12030.882	104.28527	12185.148	11898.106	12339.529	148.05055	12580.524	12109.546	1000.0	1000.0	1639999	1036.9534	137.049	1145.8406	-55.54664	1036.9528	137.04341	1143.4614	-127.42139	7.717048	4.358593	85.14422	-11.511479	-1035.1692	26.688812	26.944942	29073.079645633698
411	12319.482	112.87417	12418.537	12131.798	12708.776	119.621826	12878.292	12482.126	1000.0	1000.0	1643999	1037.4683	137.11795	1142.0184	-213.07738	1037.4692	137.10591	1141.1459	-55.559296	7.6884527	4.3923416	95.198235	-13.194234	-1035.7366	19.239286	19.663883	29147.37425351143
412	12314.446	100.66708	12465.741	12195.0205	12766.559	69.98059	12851.618	12621.642	1000.0	1000.0	1647999	1038.5393	135.70132	1149.7686	-67.1098	1038.539	135.69983	1146.2069	-46.66367	7.7832723	4.3371596	97.099945	-13.379255	-1036.8151	21.961836	22.118683	29220.793785572052
413	12352.314	108.09313	12533.277	12246.8545	12609.108	110.07826	12819.761	12475.658	1000.0	1000.0	1651999	1039.135	136.86569	1144.8303	-142.79536	1039.1345	136.8681	1143.5874	-157.951	7.703545	4.3142467	87.05223	-10.494705	-1037.4072	23.856735	24.207636	29295.52138876915
414	12122.15	115.42659	12273.4	11948.538	12673.698	111.15876	12848.107	12530.543	1000.0	1000.0	1655999	1040.3099	135.78838	1144.1366	-56.598103	1040.3091	135.79321	1143.8715	-113.638275	7.6370645	4.301307	85.93579	-10.428058	-1038.6007	20.593464	20.9538	29369.773020505905
415	12154.492	160.4786	12399.616	11967.297	11453.944	1535.6382	12326.177	7272.7607	1000.0	1000.0	1659999	1041.4242	135.18674	1144.3981	-72.05348	1041.4247	135.18074	1146.4496	-77.86687	7.7396107	4.323837	92.85525	-11.074709	-1039.7009	24.695116	25.535458	29443.69424390793
416	11999.678	163.41237	12214.676	11767.494	12720.962	109.29961	12876.114	12547.886	1000.0	1000.0	1663999	1041.9917	134.67537	1144.4153	-118.87012	1041.9912	134.67984	1142.8606	-149.36035	7.7239175	4.328888	90.13979	-10.502975	-1040.2545	24.4362	24.633926	29516.930443525314
417	12252.379	129.3775	12370.819	12040.396	12516.143	118.67624	12683.934	12303.64	1000.0	1000.0	1667999	1042.6985	135.11266	1148.9397	-35.084877	1042.6982	135.11443	1146.9564	-34.749756	7.620502	4.310742	88.43373	-10.29291	-1040.9802	26.386093	26.046623	29590.465217351913
418	12174.631	149.09268	12345.404	11954.574	12663.084	181.58894	12885.748	12267.1455	1000.0	1000.0	1671999	1043.0593	135.48369	1145.3771	-30.501976	1043.0588	135.4804	1145.6412	-38.853867	7.6440163	4.379319	89.811325	-11.263164	-1041.3076	20.471287	20.450182	29663.478722572327
419	12179.372	54.075375	12266.102	12117.523	12753.296	72.937584	12935.802	12668.932	1000.0	1000.0	1675999	1044.5574	131.96837	1146.0857	-37.63685	1044.5577	131.96352	1146.31	-37.623947	7.60043	4.327959	98.02763	-13.125251	-1042.7942	21.867323	22.434082	29736.601457595825
420	12303.504	84.75009	12393.82	12190.611	12664.338	109.59156	12931.882	12474.21	1000.0	1000.0	1679999	1044.6619	132.48311	1148.2971	-87.43559	1044.6624	132.48	1147.7717	-49.8893	7.6044564	4.320041	87.40619	-13.163176	-1042.9146	24.540087	24.881847	29809.505425453186
421	12072.875	182.83774	12203.849	11757.981	12513.023	96.22475	12665.803	12319.462	1000.0	1000.0	1683999	1044.9937	132.35762	1148.5856	-34.18528	1044.9937	132.35052	1147.0398	-30.954916	7.6768293	4.26388	102.52211	-12.65526	-1043.2524	18.339277	18.945421	29881.891360759735
422	12037.805	216.96222	12261.107	11682.314	12313.815	164.7647	12594.557	11999.83	1000.0	1000.0	1687999	1045.6216	133.04541	1147.2245	-33.357437	1045.6208	133.04572	1147.151	-32.586174	7.6470046	4.30122	78.697365	-12.059929	-1043.8783	17.984737	18.32919	29954.844264030457
423	12276.226	152.85509	12454.415	12045.867	12944.099	105.02666	13149.129	12791.772	1000.0	1000.0	1691999	1046.745	131.86081	1152.9181	-32.382027	1046.7441	131.8649	1149.025	-33.129143	7.591431	4.3430595	64.62276	-10.883972	-1045.0435	18.655325	18.971203	30028.044410705566
424	12098.309	187.13239	12296.419	11798.276	11339.909	3832.542	13003.388	-147.1706	1000.0	1000.0	1695999	1047.0975	133.97949	1147.9958	-101.07064	1047.0969	133.98354	1148.1693	-72.932915	7.5984664	4.2687626	64.35065	-11.768356	-1045.3722	20.145208	20.441082	30101.764060020447
425	12323.089	68.99793	12420.462	12237.257	12753.509	106.78868	12933.893	12569.9375	1000.0	1000.0	1699999	1048.066	133.02478	1147.0264	-37.62735	1048.0659	133.02426	1150.4108	-39.43378	7.639903	4.345325	101.7229	-12.512183	-1046.3107	21.146667	21.405386	30175.535509586334
426	12312.789	160.2616	12425.026	12038.709	12396.651	122.249115	12638.923	12222.734	1000.0	1000.0	1703999	1048.105	134.16685	1149.7257	-78.89721	1048.1049	134.16473	1149.6539	-54.70326	7.6512012	4.3571973	83.17294	-11.68291	-1046.3938	19.70359	19.862421	30249.621958732605
427	9117.347	5426.7427	12527.435	-275.38763	12697.547	73.197395	12825.34	12604.389	1000.0	1000.0	1707999	1047.8235	136.45099	1152.3954	-46.21772	1047.8236	136.45311	1150.662	-44.53402	7.755547	4.3443446	85.656075	-11.633179	-1046.0592	22.966969	23.376257	30323.846004247665
428	12129.6	174.04611	12365.787	11897.787	12760.412	76.09189	12852.0625	12613.899	1000.0	1000.0	1711999	1048.0972	136.4036	1149.0603	-90.33363	1048.0972	136.40442	1150.0052	-80.45836	7.604107	4.303632	77.88437	-12.094339	-1046.3829	21.999289	22.09073	30398.21884059906
429	12233.097	69.73961	12327.968	12139.191	12575.459	200.18039	12858.333	12056.095	1000.0	1000.0	1715999	1048.9496	135.86908	1152.6527	-66.078514	1048.9486	135.86667	1150.8885	-71.40811	7.596564	4.267272	79.87827	-10.58693	-1047.207	20.612068	21.249712	30472.060872793198
430	12227.25	230.60571	12533.603	11895.722	12701.356	150.15125	12886.432	12313.589	1000.0	1000.0	1719999	1049.0475	136.85153	1155.3784	-47.763363	1049.0477	136.85121	1154.671	-69.095825	7.61866	4.2682676	73.7182	-10.925577	-1047.3126	19.848175	20.230507	30546.239347457886
431	12194.788	137.30255	12355.427	11991.024	12684.13	139.05202	12900.772	12422.384	1000.0	1000.0	1723999	1049.5154	137.875	1161.2522	-31.223846	1049.5142	137.87808	1163.8583	-83.35588	7.4842987	4.30369	86.103836	-12.414276	-1047.7836	19.257593	19.82795	30620.709155082703
432	9628.184	4536.258	12429.068	1773.8993	12276.366	229.38017	12573.913	11861.696	1000.0	1000.0	1727999	1050.0226	138.41005	1152.003	-235.26103	1050.0225	138.40807	1155.0295	-208.96674	7.5859537	4.325746	74.8205	-11.179215	-1048.2568	20.879906	21.507786	30695.236626386642
433	8300.134	3842.9753	12254.381	3503.1978	12748.162	100.179886	12843.571	12500.01	1000.0	1000.0	1731999	1048.486	144.30049	1163.8231	-35.555073	1048.4862	144.29315	1162.2979	-51.896454	7.555678	4.271333	76.24045	-12.240601	-1046.7244	22.937485	23.99961	30769.311820983887
434	10968.341	2109.4404	12383.506	7321.9736	12699.756	83.14049	12836.604	12585.247	1000.0	1000.0	1735999	1048.3405	146.75507	1151.6599	-81.83368	1048.3408	146.74553	1151.0889	-139.30875	7.559628	4.318002	77.435616	-11.219023	-1046.5634	26.554527	27.147875	30843.290939092636
435	12163.57	122.15948	12277.645	11983.858	12425.525	66.47877	12540.102	12292.328	1000.0	1000.0	1739999	1048.3752	147.58568	1158.8788	-133.80754	1048.3754	147.58643	1161.5647	-132.75725	7.6322026	4.3506365	71.143394	-11.640565	-1046.62	24.94986	25.29385	30918.6588909626
436	12293.092	207.80695	12533.509	12007.456	12060.227	92.31554	12192.935	11924.588	1000.0	1000.0	1743999	1048.9519	147.85382	1153.043	-123.103	1048.9514	147.85364	1154.4237	-87.172935	7.6256075	4.3519683	80.093025	-12.410494	-1047.1959	21.209293	21.437492	30992.981550693512
437	12350.854	137.90073	12585.604	12236.84	12684.686	75.04671	12791.891	12547.816	1000.0	1000.0	1747999	1049.0426	146.91821	1160.3503	-87.927414	1049.0433	146.9173	1156.4015	-82.88212	7.667118	4.3508077	81.28315	-11.031286	-1047.2369	29.241013	28.976307	31067.885839939117
438	12226.625	55.46884	12294.686	12140.622	12717.922	69.99369	12880.349	12630.253	1000.0	1000.0	1751999	1049.2534	147.70993	1152.9521	-208.2435	1049.2537	147.70663	1151.629	-145.1622	7.652595	4.3724446	109.039406	-12.916704	-1047.4789	22.743563	23.028515	31141.564485549927
439	12231.84	161.16435	12400.958	11972.244	12731.424	119.68401	12875.987	12492.722	1000.0	1000.0	1755999	1049.4131	148.55011	1152.5325	-139.58727	1049.4125	148.55634	1153.0963	-97.56703	7.598024	4.315142	84.538826	-11.697102	-1047.6085	29.486036	28.866837	31215.336793661118
440	11031.925	2016.9446	12223.725	7538.7056	12569.102	138.33598	12755.761	12205.194	1000.0	1000.0	1759999	1050.0535	147.66574	1158.6621	-103.97811	1050.0542	147.66374	1155.7823	-161.559	7.540626	4.3276157	76.652466	-13.018275	-1048.249	25.810368	26.847977	31289.352215528488
441	12215.09	154.61057	12344.977	11962.004	12887.564	60.277092	12982.534	12777.412	1000.0	1000.0	1763999	1049.8927	149.02528	1156.1069	-120.83612	1049.8921	149.02133	1158.8097	-48.757835	7.618984	4.352271	83.824326	-12.125211	-1048.1345	23.124535	23.9497	31364.095474004745
442	12232.293	97.474556	12375.695	12138.165	12865.797	85.144806	13052.873	12756.914	1000.0	1000.0	1767999	1050.6508	147.61597	1155.341	-179.66997	1050.6511	147.61409	1154.8059	-148.82431	7.5797267	4.367027	113.73265	-11.124129	-1048.858	24.019756	23.490492	31438.399962186813
443	12265.562	75.68958	12359.127	12148.303	12239.106	93.95038	12327.09	12069.03	1000.0	1000.0	1771999	1050.3743	147.978	1154.2773	-109.28058	1050.3741	147.97603	1154.3768	-34.453346	7.5510817	4.3862267	94.78246	-12.601194	-1048.5856	21.056896	21.765461	31512.542647361755
444	12254.275	208.02036	12498.942	11926.498	12723.593	246.21036	13115.854	12135.111	1000.0	1000.0	1775999	1051.098	148.32901	1168.4258	-99.90517	1051.098	148.33394	1167.1313	-97.76063	7.6632257	4.3864346	76.73113	-12.094178	-1049.2517	26.1865	25.468925	31587.057000875473
445	12190.408	285.68912	12681.482	11983.018	12735.661	56.18587	12820.748	12660.268	1000.0	1000.0	1779999	1050.3947	148.57764	1155.6245	-92.660904	1050.395	148.57976	1154.3038	-68.368324	7.7770286	4.334956	84.65839	-10.774048	-1048.5875	24.222992	23.846418	31661.06763100624
446	10011.654	4090.8984	12416.11	2926.1592	12781.021	105.21012	12948.903	12583.204	1000.0	1000.0	1783999	1051.0367	149.48213	1155.5715	-1616.7891	1051.0365	149.48233	1155.7349	-1529.2742	7.6987505	4.3606777	78.836334	-9.76168	-1049.2275	24.611872	24.12588	31734.67610692978
447	12194.173	190.34343	12472.196	11963.835	12662.985	109.2001	12850.72	12467.275	1000.0	1000.0	1787999	1049.9945	159.87822	1159.552	-2379.644	1049.9948	159.87746	1156.8381	-1885.1383	7.5802083	4.5592012	156.96976	-13.139385	-1048.0911	28.782106	28.286438	31808.51314353943
448	12229.146	79.23524	12333.872	12125.38	12618.7295	136.30739	12834.593	12368.268	1000.0	1000.0	1791999	1050.2529	154.96289	1155.9978	-1140.365	1050.2517	154.95497	1156.5114	-1191.2743	7.4867706	4.493489	107.16003	-11.707659	-1048.4502	28.830858	30.480864	31882.130690574646
449	12341.8	197.17705	12616.516	12141.22	12606.953	219.11497	12877.573	12094.861	1000.0	1000.0	1795999	1050.0815	154.20468	1157.1315	-1096.2963	1050.0826	154.20915	1158.4803	-1148.6157	7.579587	4.4479685	118.57147	-11.3132305	-1048.2489	25.479795	24.82304	31956.000961780548
450	9663.703	4518.635	12344.893	1837.5823	12725.086	125.47415	12990.997	12540.524	1000.0	1000.0	1799999	1050.1287	155.516	1154.5367	-1770.7834	1050.1276	155.50548	1153.4746	-1415.8539	7.5453362	4.4326277	74.94988	-11.579951	-1048.2662	24.561005	26.195097	32029.860204696655
451	12209.303	98.0423	12361.789	12101.729	12583.361	109.283165	12733.743	12304.779	1000.0	1000.0	1803999	1049.0818	159.7421	1157.8046	-1873.93	1049.0819	159.71414	1162.9514	-1771.9215	7.5089135	4.4789686	124.97178	-13.599157	-1047.2355	28.520359	28.840637	32103.182216644287
452	12264.007	169.1274	12547.273	12122.187	12353.564	78.16752	12466.67	12195.915	1000.0	1000.0	1807999	1050.0398	155.42532	1160.4122	-842.28284	1050.0388	155.43565	1157.3546	-1003.4011	7.629112	4.460627	77.79622	-13.136925	-1048.1888	26.635485	27.55755	32177.59766626358
453	10223.83	3100.424	12157.021	4858.72	12811.654	214.06917	13005.136	12201.443	1000.0	1000.0	1811999	1049.5347	155.72383	1156.8319	-629.64886	1049.5349	155.7245	1159.1578	-617.3648	7.6445613	4.444749	123.64181	-11.123428	-1047.7064	25.062723	25.27797	32252.374074697495
454	12197.035	271.83948	12537.665	11907.642	12581.152	151.9074	12754.851	12262.143	1000.0	1000.0	1815999	1049.8232	157.1672	1157.6326	-306.60358	1049.8231	157.16847	1160.205	-437.69415	7.5038056	4.4458685	118.430374	-10.621884	-1048.0117	26.708895	26.905134	32327.079940080643
455	12155.266	154.80011	12358.155	11937.694	12576.116	64.092606	12675.179	12490.531	1000.0	1000.0	1819999	1050.9458	156.48917	1165.7358	-415.99136	1050.9469	156.49164	1165.5905	-420.51172	7.5489936	4.4908886	128.18138	-12.786124	-1049.1207	25.067175	25.165823	32400.944023132324
456	12101.764	125.81715	12273.388	11967.158	12477.132	170.98454	12718.323	12144.567	1000.0	1000.0	1823999	1051.4963	158.0055	1159.704	-385.1413	1051.4965	158.00113	1158.9001	-448.72263	7.3807087	4.4158726	102.15285	-11.159937	-1049.6627	25.025917	24.721895	32475.79859805107
457	12141.721	321.14716	12420.744	11595.227	12601.78	145.39938	12898.457	12345.575	1000.0	1000.0	1827999	1052.1652	157.68605	1157.8984	-557.4115	1052.1652	157.6957	1158.7	-662.7552	7.5022	4.498117	85.87886	-12.458933	-1050.3073	30.579145	29.530266	32550.920756578445
458	11971.105	261.57523	12303.813	11582.747	11750.506	114.62331	11986.092	11570.622	1000.0	1000.0	1831999	1052.0122	156.869	1159.6932	-279.2672	1052.012	156.8695	1159.3417	-297.7873	7.547983	4.5648537	91.22816	-10.628239	-1050.1384	23.109035	22.677172	32626.878383874893
459	12069.924	155.05737	12205.141	11825.651	12600.842	113.049065	12837.362	12412.145	1000.0	1000.0	1835999	1052.7844	154.96982	1160.7399	-72.125786	1052.7839	154.97551	1163.7881	-207.72537	7.379556	4.400328	119.913185	-14.536083	-1050.945	22.324827	22.341576	32701.312584400177
460	11986.648	70.23669	12104.299	11925.73	12730.662	115.904144	12898.513	12566.08	1000.0	1000.0	1839999	1054.0807	153.37834	1164.0016	-47.312897	1054.0804	153.37878	1164.1832	-93.10763	7.455551	4.4009256	98.1153	-10.273003	-1052.2378	23.94001	24.671831	32775.75822997093
461	12179.947	240.6292	12375.159	11778.872	12353.891	326.81668	12706.475	11440.814	1000.0	1000.0	1843999	1053.8372	154.36351	1162.0741	-71.6561	1053.8369	154.36308	1163.9513	-115.97892	7.4853973	4.406436	86.78672	-12.5658045	-1051.9828	27.263884	27.613546	32850.23071908951
462	12066.506	306.94656	12580.111	11795.643	12456.653	96.48437	12558.826	12293.477	1000.0	1000.0	1847999	1054.3877	152.94463	1157.5703	-44.14524	1054.3881	152.9314	1158.6155	-147.53423	7.451695	4.406547	77.47517	-13.325242	-1052.5265	26.323277	26.914783	32925.371196985245
463	12242.862	183.10625	12548.409	12068.416	12881.22	102.172424	13027.394	12706.173	1000.0	1000.0	1851999	1053.2208	153.64055	1158.0248	-128.8634	1053.2213	153.63898	1159.2667	-99.39094	7.494849	4.420445	100.51504	-11.460943	-1051.3223	27.12471	27.654678	33000.99786782265
464	10634.468	2127.2212	12465.172	7077.807	12684.557	127.22293	12889.784	12391.457	1000.0	1000.0	1855999	1052.5768	154.49748	1158.5674	-160.73788	1052.5773	154.49454	1157.9366	-95.76392	7.5140524	4.463977	125.546455	-14.496799	-1050.6622	27.785723	28.202028	33075.86975264549
465	12325.353	59.701237	12418.164	12272.867	12871.443	99.4056	13035.482	12720.78	1000.0	1000.0	1859999	1051.9589	156.5417	1159.7645	-111.23209	1051.9587	156.5411	1160.3927	-112.47038	7.444146	4.4058285	76.511284	-10.249498	-1050.076	21.805649	22.112808	33150.5945827961
466	12279.121	80.8788	12351.646	12146.243	12919.608	66.44306	13051.94	12799.76	1000.0	1000.0	1863999	1052.3885	155.99194	1157.4277	-226.93707	1052.3887	155.98784	1157.9982	-257.0236	7.546773	4.409907	136.00407	-12.357174	-1050.5112	26.929272	28.190004	33225.983833789825
467	12294.951	94.10581	12439.097	12175.768	12758.118	128.91371	12909.3	12426.047	1000.0	1000.0	1867999	1052.7861	158.02092	1156.7994	-350.4235	1052.7877	158.01031	1154.8876	-359.43777	7.4671926	4.4174185	112.52583	-12.625625	-1050.9165	23.098679	22.893364	33300.75843811035
468	12312.904	137.4345	12478.969	12111.904	12717.576	116.90045	12880.527	12471.554	1000.0	1000.0	1871999	1053.8209	158.29341	1161.6956	-380.04944	1053.8204	158.29393	1162.6245	-419.6386	7.4912233	4.4030538	116.87167	-11.431361	-1051.9547	26.841755	27.16615	33375.519003391266
469	12212.705	142.15738	12312.936	11969.196	12737.461	122.21173	12889.634	12457.29	1000.0	1000.0	1875999	1053.796	159.82547	1163.8854	-579.92694	1053.7959	159.82986	1162.3463	-594.5291	7.584478	4.4314904	131.30586	-12.072544	-1051.899	36.443718	35.60919	33450.20612192154
470	12289.832	218.08794	12441.173	11914.542	12824.234	149.78038	13016.242	12516.704	1000.0	1000.0	1879999	1053.6656	159.73503	1161.6644	-807.32043	1053.6665	159.73114	1164.4275	-1001.2397	7.531735	4.445618	91.62966	-12.210571	-1051.7467	28.74354	28.23577	33524.8671939373
471	12366.727	73.57233	12430.1045	12243.748	12908.616	103.3804	13025.428	12679.522	1000.0	1000.0	1883999	1054.1056	158.85681	1160.3859	-650.13556	1054.1056	158.85103	1164.4481	-804.9997	7.5034423	4.4331245	93.29008	-11.4761	-1052.2104	26.870544	27.185286	33600.32287931442
472	12232.888	117.07626	12363.648	12048.4795	12913.369	127.1063	13216.716	12771.985	1000.0	1000.0	1887999	1053.651	161.29024	1167.8593	-852.746	1053.6511	161.29488	1170.788	-1080.9916	7.566809	4.4561896	87.40235	-11.478091	-1051.7065	31.839907	31.901834	33675.092762708664
473	12235.097	120.626076	12355.596	12084.599	12518.582	83.45587	12659.108	12345.021	1000.0	1000.0	1891999	1054.1865	161.22368	1158.3213	-1316.1338	1054.1871	161.20695	1161.5419	-1094.8444	7.4266086	4.522399	104.45749	-11.237959	-1052.2913	23.931198	24.936718	33749.91577005386
474	12354.973	93.66352	12440.076	12203.441	12721.716	84.140144	12823.595	12503.697	1000.0	1000.0	1895999	1054.391	159.62032	1164.0331	-636.75024	1054.3915	159.61708	1167.2113	-806.0669	7.4730306	4.454348	105.51788	-11.738895	-1052.4825	29.16773	28.870928	33824.490587711334
475	10939.154	1943.6129	12130.678	7575.4614	12525.111	74.61081	12649.2	12415.093	1000.0	1000.0	1899999	1054.3339	158.76358	1159.5703	-716.6553	1054.3339	158.76459	1162.724	-603.2484	7.573405	4.438047	103.72199	-12.570957	-1052.4263	33.02906	31.510473	33898.8049018383
476	12289.66	168.84871	12443.183	12020.642	12811.256	141.73218	12958.517	12460.769	1000.0	1000.0	1903999	1054.6128	158.36066	1163.8478	-253.0993	1054.6127	158.35976	1161.6073	-208.51276	7.529675	4.416801	102.13575	-12.7605295	-1052.7274	32.37265	32.14615	33973.7774040699
477	10758.254	2636.1226	12371.794	6195.047	12766.366	105.517395	12919.641	12535.132	1000.0	1000.0	1907999	1054.2087	159.8035	1159.325	-50.689995	1054.2087	159.80495	1161.0992	-71.61343	7.44224	4.4256063	93.17148	-9.854644	-1052.315	23.071465	23.08458	34047.780638456345
478	12144.283	100.322754	12270.192	11993.193	12882.173	144.81563	13158.056	12537.991	1000.0	1000.0	1911999	1054.453	159.12776	1159.6346	-83.657906	1054.453	159.12659	1162.212	-196.60735	7.4416075	4.3781624	110.38776	-11.125683	-1052.5416	29.750479	29.249735	34122.03396987915
479	12216.706	85.746056	12337.746	12106.734	12840.02	101.79331	12972.091	12607.9	1000.0	1000.0	1915999	1053.8015	161.0178	1159.5948	-72.42891	1053.8022	161.02538	1160.7877	-92.01382	7.525863	4.440513	97.75315	-12.434243	-1051.9421	25.457945	24.677046	34196.292831897736
480	10771.195	2427.8643	12220.547	6566.4766	12580.603	233.43103	12978.577	12274.096	1000.0	1000.0	1919999	1054.7878	160.43124	1161.5493	-77.24567	1054.7864	160.43256	1164.2438	-60.960632	7.465562	4.4160733	85.724976	-10.791509	-1052.8898	23.684086	23.80995	34271.379554986954
481	12211.331	101.248985	12356.547	12110.733	12705.909	117.66273	12930.677	12536.903	1000.0	1000.0	1923999	1054.5347	162.19795	1159.2001	-78.06139	1054.5361	162.19592	1158.2332	-173.9508	7.392935	4.437278	102.68258	-13.6567745	-1052.5974	24.299488	24.201344	34346.277755498886
482	12298.964	131.19046	12449.66	12088.444	12649.021	235.52344	12928.307	12052.048	1000.0	1000.0	1927999	1054.9113	162.46817	1161.0997	-425.10327	1054.9109	162.4708	1167.267	-373.941	7.4656343	4.457068	96.0365	-10.631961	-1052.9918	29.733559	29.826809	34421.30174946785
