AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
213.78746	73.635925	413.27737	103.14879	222.201	72.26838	359.0513	109.6923	42.166668	44.1	51200	93.32613706588745
219.73813	72.42993	382.57953	87.607475	207.19987	66.21104	316.1482	121.968956	43.413044	40.9	53248	97.07853507995605
240.96754	92.99745	488.89886	81.328896	244.07822	85.65348	451.14178	148.1607	48.238094	49.4	55296	100.9462423324585
229.45987	76.373955	419.58124	86.56984	210.64523	70.504456	347.89413	99.78529	45.5	42.3	57344	104.69126391410828
234.83545	83.54879	464.7535	88.26189	183.2094	59.670853	318.62326	96.326126	46.25	37.0	59392	108.4239330291748
239.31093	76.05738	365.07388	90.51024	241.80875	59.735992	358.06195	128.11238	47.23256	49.1	61440	112.3508312702179
271.3104	96.86179	509.44644	99.07174	283.4819	53.193703	355.01428	161.37752	53.44737	55.1	63488	116.46117401123047
269.8383	58.103607	402.32178	99.21064	256.724	103.871445	458.194	107.41938	52.973682	49.9	65536	120.4123706817627
269.04944	76.10848	450.5808	107.67439	330.09918	66.50096	458.62836	253.17766	52.0	65.6	67584	124.5346109867096
279.45868	77.72389	551.33514	132.84619	277.1458	77.02198	392.5204	140.36983	54.10811	55.1	69632	128.5374972820282
271.2076	73.31284	454.48593	104.093506	264.9256	122.6756	566.5897	98.57242	53.18421	52.6	71680	132.45949721336365
280.21643	78.367035	448.71545	99.51953	296.2586	79.76908	481.07202	202.3127	54.7027	56.5	73728	136.4666874408722
272.6305	68.236725	407.6105	97.164955	229.04636	52.97399	359.29022	165.51941	52.55263	45.1	75776	140.36503410339355
294.6449	72.24438	455.1274	128.16399	291.4158	78.89601	444.9915	205.50278	56.805557	55.2	77824	144.379714012146
322.2948	103.609245	640.37317	108.778595	331.27548	96.65334	570.9634	212.29291	62.9375	64.5	79872	148.59051752090454
304.18307	77.10309	507.54697	159.17972	305.9704	52.21253	415.0693	222.94562	58.52941	57.5	81920	152.68447995185852
308.66177	89.648796	565.0687	124.249825	292.4643	60.440556	363.42902	177.73161	59.82353	56.1	83968	156.78031826019287
283.54077	80.324745	484.05453	149.15765	324.4806	120.46801	548.5755	126.06327	54.72973	62.3	86016	160.9942741394043
306.57147	79.20021	566.6812	194.86292	278.30533	41.05094	339.0863	214.93358	58.67647	54.2	88064	165.0772190093994
322.4536	71.594475	476.62003	207.95253	349.03586	62.285263	492.46072	285.19797	61.666668	65.4	90112	169.35559630393982
307.4448	77.43755	426.3992	108.05353	296.66376	43.47777	383.06314	226.62648	58.727272	55.6	92160	173.45662379264832
327.32776	109.11217	622.2697	178.90973	332.4859	47.58996	419.742	243.42593	63.3125	63.8	94208	177.6578574180603
330.10382	72.816734	509.338	169.124	327.84338	68.272514	456.2353	206.82748	63.875	64.2	96256	181.88812351226807
339.607	97.32351	533.7681	170.3058	345.06897	90.251366	493.39377	159.94089	64.935486	67.1	98304	186.16759252548218
324.3658	86.895645	544.3111	191.51016	313.5169	39.884254	381.6545	264.63663	61.81818	61.3	100352	190.36966466903687
336.87585	65.10246	544.1696	228.25824	308.6401	45.766647	383.79242	236.43637	64.741936	58.1	102400	194.51936054229736
359.18378	87.705345	572.46454	191.23889	330.60254	83.61328	517.0768	219.942	68.066666	65.9	104448	198.79479694366455
310.77307	68.18383	474.9785	186.28589	338.89	116.81636	487.3787	118.52224	58.911766	65.4	106496	203.05071115493774
320.6631	54.25524	471.1083	235.26518	302.87317	71.69162	440.33456	221.6665	61.5	57.1	108544	207.1457393169403
313.44415	46.925106	408.73712	220.29997	346.92157	58.25329	464.53214	277.5175	59.588234	65.7	110592	211.37045001983643
335.44904	74.90367	673.23895	256.354	337.1816	60.163498	427.80994	237.82558	64.16129	63.1	112640	215.5131437778473
327.48798	84.4022	581.0136	138.76993	309.25165	38.560234	386.64465	260.97064	62.90625	57.5	114688	219.5348138809204
309.26025	74.71806	507.78317	126.178276	308.79498	44.325207	409.18182	236.55307	58.78788	58.3	116736	223.7189383506775
336.0048	85.29787	517.8338	222.9347	299.55463	31.82263	362.72168	248.59619	63.15625	56.5	118784	227.84981441497803
334.74722	65.62972	500.21344	159.7505	332.21954	49.916866	424.12875	278.87106	63.625	62.7	120832	232.03078484535217
349.2605	95.00249	675.24634	219.35887	333.0772	69.94087	500.37756	223.32104	65.90323	61.5	122880	236.1823923587799
365.13794	105.41578	779.4921	207.15105	343.68353	91.11888	556.616	251.82483	69.586205	65.1	124928	240.44186639785767
330.23602	67.63467	538.9389	181.47755	331.13098	64.5445	485.02316	253.3999	63.53125	63.2	126976	244.62859964370728
317.866	50.7188	433.3339	218.65215	331.72336	44.32597	410.7103	272.14764	60.848484	62.0	129024	248.79225492477417
331.3556	82.91974	627.44836	214.24466	283.04715	70.54678	382.1338	170.20854	63.0	54.0	131072	252.85300183296204
338.29916	81.109184	670.3446	207.92322	362.9479	72.395935	535.4044	270.20633	65.354836	69.0	133120	257.12632298469543
337.5929	58.291454	529.01105	272.65198	339.9686	47.31113	443.56403	278.1203	63.6875	64.3	135168	261.3844995498657
364.64044	86.9688	599.815	154.79556	335.34677	50.44041	431.53757	277.41833	69.55173	62.7	137216	265.6018080711365
340.11578	53.188572	484.2201	247.45602	352.79718	64.88722	500.39783	268.18396	64.09677	66.1	139264	269.87325382232666
356.2632	79.42481	623.6122	238.42165	336.6626	60.045685	463.1102	248.93439	67.6	62.8	141312	274.10087490081787
331.4834	76.0336	552.9437	189.66808	308.0171	30.358547	359.9406	256.62268	62.46875	58.4	143360	278.2588245868683
350.7163	59.26415	540.89185	278.082	351.81683	48.610493	448.387	286.37784	66.5	68.3	145408	282.55780363082886
340.92944	74.38119	623.0199	260.09796	360.10837	36.005733	421.2605	291.52573	64.129036	68.1	147456	286.88882994651794
355.814	94.9917	630.0085	218.26518	381.3416	70.43093	533.5737	274.39044	67.7	72.8	149504	291.2984890937805
350.01428	88.435265	666.9147	223.90134	321.30756	30.507645	373.30643	271.81314	66.9	61.4	151552	295.4997704029083
333.0008	57.647892	436.60223	218.10419	364.31223	58.17227	471.12457	284.5966	63.0	68.8	153600	299.8260381221771
340.7241	74.91654	566.6803	251.61797	362.03452	130.75098	704.6325	250.54561	64.19355	71.2	155648	304.2112889289856
364.1489	102.82169	709.2315	223.11385	341.4092	73.69969	470.30984	272.54898	69.93104	66.5	157696	308.4939465522766
342.436	59.99544	536.55347	235.70494	380.85672	107.01279	676.19366	293.51727	65.09677	71.5	159744	312.85972142219543
353.20462	68.45113	549.9537	248.77982	341.41278	44.881836	442.3437	284.3481	67.23333	63.5	161792	317.09389638900757
330.5584	64.59842	524.6662	229.45866	335.60016	65.176384	496.49457	264.53763	63.96875	63.3	163840	321.2939374446869
348.20865	82.51363	651.13153	224.98747	360.9728	45.578278	459.3941	299.65414	66.53333	68.8	165888	325.6053206920624
347.63287	55.706924	468.47232	255.18643	352.1128	110.92811	556.3577	128.10445	67.166664	67.9	167936	329.857115983963
362.66284	90.00034	739.52295	259.58063	321.13385	41.27251	401.40576	252.81113	69.55173	60.9	169984	334.0525794029236
348.65167	66.54676	478.40295	248.26276	357.59726	75.12021	494.22327	238.64838	67.1	67.1	172032	338.30819606781006
393.68695	104.17868	721.9318	275.88754	334.97366	44.782597	441.61844	262.90833	76.61539	65.0	174080	342.5921833515167
368.85776	82.41734	691.9819	280.75037	368.1378	67.480675	524.226	303.07208	69.965515	69.3	176128	346.9087154865265
342.42386	53.635696	447.63507	239.29124	369.14288	54.109493	500.27478	302.2003	66.03226	70.9	178176	351.22003960609436
360.5768	77.33191	541.4185	220.54784	408.8023	138.89029	680.24316	172.57831	69.51724	78.6	180224	355.7100818157196
338.74573	48.6967	451.6014	235.2441	343.54675	38.833443	415.13507	281.24646	64.80645	64.7	182272	359.9784116744995
365.89395	75.468094	544.1676	238.51038	322.18085	47.167564	405.13312	266.84094	70.37931	63.3	184320	364.1220967769623
350.33304	54.34138	483.7437	206.92249	332.70688	49.853775	421.97098	253.29704	66.566666	62.9	186368	368.2726695537567
349.0123	93.84777	700.54095	221.53703	348.4265	34.881863	432.85556	301.9911	66.96667	64.8	188416	372.4589638710022
354.20908	73.05741	531.8755	248.43451	312.3325	22.799868	353.99625	279.2655	67.5	58.7	190464	376.5491518974304
369.39185	92.02483	683.68243	264.6671	366.06604	67.26884	505.77243	229.48805	70.53571	69.1	192512	380.82205867767334
372.3917	77.9309	613.145	269.17404	369.2951	38.130657	466.87973	314.14508	71.07143	69.4	194560	385.12023997306824
343.59592	55.97177	464.3632	247.12973	366.90625	64.28686	538.83624	307.55453	65.29032	69.6	196608	389.3334515094757
347.78033	90.2868	585.5086	173.97215	333.88055	43.876835	413.50522	270.84302	66.0	64.1	198656	393.543847322464
349.54984	61.51159	492.76135	217.28989	360.55307	59.400032	476.95834	295.0106	67.13333	67.8	200704	397.74059104919434
362.64886	78.24503	617.0886	234.69954	353.9344	71.80781	518.1706	245.19633	69.586205	67.8	202752	401.94729137420654
370.22656	99.9454	636.5631	263.2286	311.7302	22.984257	354.87463	283.26166	70.62069	61.6	204800	406.01878786087036
345.00128	66.35724	497.5168	223.6467	340.76508	57.95663	452.23453	236.2961	65.451614	64.4	206848	410.2069318294525
370.21286	64.93019	589.0249	265.3037	356.00775	65.79444	447.3536	229.31488	70.17242	67.1	208896	414.42533326148987
360.75073	81.049194	711.1107	270.9322	359.36438	59.74575	449.75653	243.43858	69.0	70.0	210944	418.6445360183716
353.10046	50.460648	452.2052	237.97963	369.11685	73.80138	501.56097	231.88068	68.62069	69.6	212992	422.9074475765228
369.96094	86.857735	653.1242	248.53796	327.4765	50.194126	443.50537	271.484	71.28571	61.6	215040	426.9972836971283
369.6756	62.10328	573.65076	245.85019	327.5566	66.35353	479.8556	262.01508	69.51724	62.4	217088	431.15981698036194
368.0323	65.66047	557.674	256.07928	366.86295	78.73666	501.85474	246.32253	70.13793	70.4	219136	435.42056155204773
367.10825	71.09666	592.0212	214.72304	316.87982	80.01391	482.06924	199.92598	70.28571	61.0	221184	439.6409921646118
342.6412	88.67217	680.32544	175.15796	340.30167	41.046276	427.7718	298.28128	66.03226	65.5	223232	443.91570496559143
341.01016	71.40079	579.36707	254.78761	310.04758	31.540106	384.0485	261.67474	66.0	58.8	225280	448.0751075744629
360.91898	67.29391	571.3028	251.84605	367.3105	53.260445	496.9221	322.2554	69.413795	68.8	227328	452.29944109916687
350.97293	73.063255	499.28217	164.94832	336.59485	66.508934	505.77924	281.0814	68.26667	64.0	229376	456.52975606918335
358.9063	69.745926	541.4659	255.12155	367.13678	49.072567	440.98572	276.2966	68.44827	68.1	231424	460.74183988571167
356.99792	67.29379	538.87366	227.24371	364.85162	81.58077	473.15158	240.42996	67.26667	70.2	233472	465.06190037727356
347.05447	73.71808	490.96527	189.57678	370.4912	57.32431	478.84744	295.43048	67.333336	71.7	235520	469.3928232192993
351.216	60.37599	530.16296	262.3173	373.87494	56.772785	482.8457	283.98187	67.03333	71.5	237568	473.7116689682007
383.42447	122.78611	876.5223	238.3348	352.97717	50.621105	445.0679	267.43796	73.77778	67.7	239616	478.0041630268097
382.10812	81.126114	549.7047	123.57825	314.8424	41.99142	402.4685	259.55392	73.48148	60.3	241664	482.18221735954285
354.1126	55.14914	483.14713	256.7286	357.86313	45.787888	443.46487	300.98145	66.73333	68.2	243712	486.4591438770294
355.906	89.2033	585.34644	224.69324	368.5848	80.58664	568.13025	282.72256	69.0	72.7	245760	490.7228147983551
360.77545	72.29766	590.6582	263.52994	365.17755	54.91574	477.85797	274.23972	71.35714	70.5	247808	494.97575998306274
348.28104	69.18161	571.453	235.3502	369.11227	49.88117	454.72885	281.83688	68.413795	69.2	249856	499.2919864654541
366.09912	87.86615	571.3465	230.04045	343.82077	45.667118	461.55502	306.25323	70.42857	65.3	251904	503.61184072494507
372.14117	56.183807	501.46487	281.4292	403.03253	109.45467	674.0214	301.9893	71.10714	77.2	253952	508.06968426704407
342.71854	67.37416	582.8194	240.70909	330.46817	81.34226	499.61145	191.6692	65.48387	62.8	256000	512.2961766719818
372.37012	123.01941	881.41986	260.9055	360.5877	64.73232	471.71674	255.07048	72.78571	68.3	258048	516.6549944877625
340.5813	51.850887	435.21375	255.20758	375.4666	74.93962	528.3005	283.09775	64.67742	73.6	260096	521.0488357543945
371.97995	58.798866	524.82764	275.00455	406.81232	147.13516	763.37805	258.2	70.92857	78.9	262144	525.4651646614075
351.6546	86.53038	586.6568	240.82549	363.02246	111.06848	652.3453	252.52396	67.73333	68.6	264192	529.7162599563599
353.1367	55.98451	461.05917	244.40878	338.8324	59.209003	440.22763	255.9985	67.0	63.9	266240	533.9463746547699
366.29614	78.293465	604.68475	259.05435	349.56952	44.437176	440.2376	273.4786	70.206894	67.1	268288	538.174375295639
339.23615	67.35296	608.0407	242.59697	333.01572	43.600006	403.26892	257.9085	64.6129	63.1	270336	542.3769481182098
372.1948	62.16196	533.95886	282.4779	362.15027	75.2081	528.4291	285.03668	70.92857	69.4	272384	546.7448086738586
388.51517	92.48663	633.0194	236.0156	330.6929	55.438232	468.54422	267.0263	75.14815	64.2	274432	550.9306061267853
342.52795	67.440025	475.55685	193.51852	405.8977	143.42413	689.49414	261.17682	65.29032	78.0	276480	555.3132164478302
356.32806	55.637157	458.2907	229.89438	375.38525	63.939564	502.8746	289.96274	68.2	72.2	278528	559.630125284195
346.46387	35.55214	432.04346	269.6603	362.96246	49.94726	462.80057	290.92386	66.066666	69.0	280576	563.8919367790222
362.0498	56.53115	502.82254	266.12903	386.82266	80.753365	567.4242	272.35275	69.27586	74.7	282624	568.2960453033447
328.61298	54.667152	441.35797	191.53728	361.1214	55.6975	474.1915	286.14	62.84375	66.8	284672	572.5975008010864
352.54852	67.9941	588.0253	241.43796	379.29868	97.29472	618.3571	268.7261	66.53333	73.4	286720	576.9859697818756
383.31213	61.290092	525.3711	284.42935	344.9864	56.44209	437.29886	284.36133	73.22222	65.2	288768	581.2730982303619
389.7972	82.44288	629.4833	289.11276	370.14618	57.55562	508.0128	309.95175	75.14815	70.6	290816	585.6557950973511
365.85934	81.903595	607.0516	268.35358	379.81903	79.27713	526.7219	286.15268	69.413795	73.0	292864	590.0722017288208
342.5206	47.932587	462.119	262.7465	316.15588	20.18344	344.92416	273.25653	65.29032	59.5	294912	594.260201215744
348.7288	48.781544	481.23285	258.65167	368.38733	67.21233	532.32764	271.9052	65.96774	70.2	296960	598.6184320449829
348.82803	63.54178	465.2086	253.5109	383.63702	73.051796	522.0912	289.77252	68.96429	73.7	299008	603.0710475444794
380.71573	122.02686	740.87354	227.82735	325.70352	27.459105	389.6152	289.56906	72.75	62.7	301056	607.2608067989349
376.49567	60.894855	523.39636	258.57367	371.3433	93.66291	631.39746	269.68286	72.32143	69.6	303104	611.5841836929321
368.3463	58.59921	554.0983	270.382	339.3512	49.052773	454.48523	274.65482	69.586205	64.7	305152	615.8618521690369
349.53674	38.24813	435.46063	280.0278	370.8812	117.139435	704.7168	286.72195	66.03226	72.0	307200	620.1696419715881
363.40546	50.26164	507.15524	284.8514	370.2629	56.427002	478.42282	318.006	68.586205	69.9	309248	624.447179555893
367.97562	80.87007	621.7709	240.3042	374.90628	73.12135	521.36456	288.86258	70.89286	70.2	311296	628.7807910442352
390.22238	89.11974	709.2829	262.7766	383.3378	81.26049	549.6999	278.05807	75.84615	72.9	313344	633.181250333786
376.6098	89.163765	674.534	240.96474	371.50146	56.071026	461.81818	291.14136	70.96429	69.9	315392	637.5072209835052
378.82208	51.37497	537.6204	317.37802	384.8348	77.71029	570.8496	301.94543	71.21429	73.8	317440	641.877198934555
350.3162	67.51778	503.1235	233.49974	403.05576	77.81269	551.8453	326.51794	65.935486	76.7	319488	646.3289203643799
376.48022	74.15265	584.0868	279.77335	366.1714	77.93973	582.7768	306.12225	71.75	70.2	321536	650.5227308273315
381.2504	78.05125	571.326	257.648	349.1378	48.661552	438.69086	282.99738	72.10714	66.4	323584	654.7174434661865
373.72794	85.885475	662.77856	229.59868	396.82684	79.037415	524.3371	299.23645	71.53571	76.7	325632	659.1840810775757
371.79553	113.13952	787.99225	133.63747	381.66412	74.30058	529.4703	278.11087	69.93104	73.9	327680	663.5589504241943
359.34824	67.4739	529.7949	280.2262	398.8461	88.19074	573.4615	303.15546	69.17242	76.8	329728	667.9504525661469
377.8406	76.84534	610.04095	281.31375	358.83905	79.01295	483.23285	224.9611	72.96429	69.3	331776	672.1679174900055
352.44427	76.18629	551.17926	232.86475	400.91544	67.59891	526.66394	314.62766	68.51724	79.8	333824	676.5646452903748
381.50076	69.65122	548.96173	237.61482	349.50174	89.78608	514.7408	242.92899	73.14286	68.5	335872	680.8646051883698
354.5491	92.92885	671.8122	252.86792	371.6355	64.277054	468.55255	253.13298	67.93104	71.6	337920	685.2421216964722
358.74368	70.769806	591.6634	257.59018	367.8017	71.597145	480.03436	265.54437	69.655174	70.8	339968	689.5858688354492
375.0248	52.841076	493.70007	280.72595	349.52332	64.816124	511.686	280.9779	71.89286	67.4	342016	693.8810341358185
368.80936	84.52258	560.9183	238.53082	406.37912	142.95401	758.85986	225.91844	72.39286	80.1	344064	698.3606607913971
369.13724	60.181736	511.2109	291.84207	365.1379	57.406403	467.93	287.24435	71.28571	69.9	346112	702.6709070205688
360.4234	58.18464	451.29434	197.7388	423.89935	112.27652	701.9531	295.62885	69.10345	82.2	348160	707.1886417865753
371.4465	97.745926	696.961	262.16125	382.3332	59.281094	472.28015	289.94876	71.32143	73.9	350208	711.6071438789368
395.02127	91.30166	615.4337	216.29155	402.25912	69.485115	492.64664	294.45114	75.25926	79.9	352256	716.1000564098358
387.05914	89.15278	673.2008	264.633	367.07718	50.421158	458.57016	295.54886	73.81481	70.2	354304	720.4807090759277
385.57028	68.63595	599.37744	286.33292	372.2425	74.493	515.9222	275.33603	73.888885	75.0	356352	724.898140668869
420.3309	100.80894	631.2279	270.7798	355.18683	57.931087	448.8751	255.65166	81.84	67.0	358400	729.2104251384735
362.5752	59.87963	503.51822	263.6758	358.4425	90.64439	517.17303	204.43355	70.51724	68.8	360448	733.5314657688141
364.0115	79.77946	574.30896	190.2492	369.84085	76.31847	527.6934	293.069	69.31035	71.5	362496	737.9148757457733
351.82767	66.80532	538.2695	229.28981	339.32388	36.417416	391.9952	294.0042	67.833336	67.5	364544	742.2411887645721
364.1872	95.28142	674.2444	241.40134	371.2207	79.0862	516.0304	248.21358	69.965515	71.8	366592	746.6358456611633
333.21625	45.02483	422.18585	234.80301	393.81223	55.616093	515.5919	321.31958	63.677418	74.8	368640	751.0641176700592
356.45093	70.23258	475.34195	126.72349	337.5372	44.49088	415.03427	290.0842	67.793106	63.4	370688	755.3254201412201
408.32333	98.078354	629.31976	265.0872	379.891	57.36922	478.7236	294.2763	79.16	72.5	372736	759.7307360172272
376.4291	74.50612	560.833	263.53845	346.1928	53.64243	425.00385	255.40431	71.35714	66.1	374784	764.0171337127686
380.99463	96.416725	644.2871	260.9903	385.20267	85.96876	531.3504	228.3704	72.42857	75.7	376832	768.4732983112335
380.55746	75.24501	548.09064	262.8091	368.5108	58.19598	438.50064	256.1574	71.64286	69.3	378880	772.8244183063507
426.5083	121.49897	857.4866	290.37488	356.18747	45.67079	417.50986	289.32385	82.416664	67.7	380928	777.1498975753784
384.63	89.01476	634.83344	258.26065	357.357	99.22398	585.77637	217.85692	72.96296	69.4	382976	781.5000035762787
374.46164	70.05146	549.54706	273.8073	403.43866	67.615845	504.7802	316.79263	71.5	77.3	385024	785.9737441539764
370.50998	66.08047	569.96375	278.62762	465.9315	163.47429	840.7876	246.35071	70.206894	90.5	387072	790.6407344341278
373.78278	71.797104	603.92053	281.5712	355.5559	63.36168	472.14548	269.7609	72.07143	67.5	389120	794.9597294330597
362.9039	72.03341	624.4874	241.94278	387.0432	74.03443	530.12	296.46207	69.48276	75.1	391168	799.371470451355
374.24136	86.96218	623.1788	261.4044	325.19116	28.513157	362.3744	262.9373	72.07143	62.1	393216	803.5964522361755
381.38657	74.94035	596.23846	182.47652	363.12314	78.85638	517.78033	246.93651	73.18519	70.1	395264	807.9213740825653
371.03534	55.46397	471.07715	265.37817	349.18353	63.83264	453.61127	241.98268	70.75	66.9	397312	812.2154064178467
362.3273	72.77806	590.2233	263.325	369.75836	66.18454	475.05734	294.67508	69.96429	70.0	399360	816.5298509597778
353.08487	86.376114	700.5531	226.82788	374.46326	41.162693	429.69202	287.74808	66.4	71.3	401408	820.8289039134979
385.1006	86.2538	649.8008	267.9125	359.82822	66.73285	450.32892	223.67616	72.85714	68.2	403456	824.9996590614319
395.28564	90.38491	635.00793	261.63104	424.44913	90.77647	560.81415	291.75018	75.88461	81.3	405504	829.3920006752014
360.78033	88.60717	675.1126	220.43846	433.55508	128.34138	736.2561	291.15778	68.13333	84.7	407552	833.8246145248413
390.33942	106.470116	729.2123	280.00302	402.0081	71.392944	500.21072	276.21057	75.44444	76.5	409600	838.1279814243317
354.62592	69.71867	546.59955	263.53433	368.14795	49.833042	480.49396	308.082	67.9	68.8	411648	842.3093552589417
384.79865	67.027664	609.3087	278.31863	369.28534	64.45098	481.06888	287.32425	73.81481	68.9	413696	846.496307849884
365.8067	92.192986	735.23083	243.45152	354.14902	36.570152	401.0972	277.24683	69.206894	67.2	415744	850.8209717273712
379.09985	53.39972	474.33823	263.64435	379.7506	65.68221	504.0035	304.53815	71.14286	70.6	417792	855.073273897171
374.0613	83.53121	633.4565	248.96696	371.4346	65.212456	510.9704	292.26987	71.35714	69.4	419840	859.3379983901978
401.09793	96.0991	700.6046	266.1697	400.95752	108.61706	649.74445	291.66898	76.5	76.5	421888	863.7517149448395
381.312	99.43963	617.8815	220.67982	414.88666	69.54984	577.4428	339.7157	72.5	80.1	423936	868.1233966350555
368.79425	67.43194	525.285	253.06525	398.87683	81.82395	534.69434	294.0121	69.44827	75.3	425984	872.5484924316406
369.2849	87.4516	546.07153	150.97289	419.55258	84.88782	596.0613	294.5901	70.71429	81.6	428032	877.0059478282928
370.73877	73.93544	564.94867	207.43782	398.41602	133.15776	756.9349	270.86026	70.92857	76.6	430080	881.4183232784271
351.4235	54.628036	471.24005	247.52419	388.3717	64.51996	503.15872	317.99136	66.8	76.0	432128	885.7990167140961
369.73178	82.06893	660.126	257.2158	327.2574	54.31223	408.08514	229.88428	69.82758	62.4	434176	889.9010138511658
403.71793	119.43462	855.9007	291.07626	359.67035	66.90563	511.51926	284.41296	76.53846	69.0	436224	894.1374673843384
366.12732	79.93377	627.82855	262.3746	330.3509	35.616676	375.803	267.64294	70.48276	62.3	438272	898.3384263515472
354.9952	68.48512	594.0081	267.8161	344.97784	61.84399	430.8157	254.8074	68.1	67.1	440320	902.6063520908356
386.4816	66.92404	615.34827	276.26758	350.74988	35.59844	434.04742	313.33765	73.888885	65.3	442368	906.8635478019714
413.06393	86.06674	594.34	267.2774	360.6148	68.868835	495.3603	251.7647	79.4	71.8	444416	911.1107475757599
389.65198	91.128876	687.4511	242.74413	389.46204	92.27254	620.1085	282.48407	75.69231	73.2	446464	915.3817534446716
393.92572	82.46976	570.66345	273.9677	386.16046	46.322136	475.04584	305.43536	75.19231	73.4	448512	919.7531468868256
387.00586	83.59456	587.0731	244.18045	318.4712	73.332924	483.4905	229.29501	74.333336	61.5	450560	923.9530289173126
381.71976	76.6356	601.6016	240.78482	364.5169	58.955116	440.61166	262.49088	72.64286	69.3	452608	928.2766425609589
403.74347	109.175156	824.41846	283.35977	377.5753	72.318436	501.5022	284.45044	76.69231	72.0	454656	932.6250152587891
397.34097	75.334854	556.5758	277.06708	383.64127	78.85443	503.56842	237.46222	75.25926	73.5	456704	937.0275750160217
413.26227	94.04528	680.5228	243.59586	368.33832	90.35266	534.9877	249.6668	81.04	69.2	458752	941.3250856399536
385.4702	74.40255	623.4749	268.2991	401.38452	110.73955	658.6955	241.52496	74.0	76.3	460800	945.7441232204437
375.51385	76.94182	578.86694	292.57498	395.3828	72.17435	523.76556	321.78018	73.14815	75.4	462848	950.0754382610321
367.8841	88.45525	613.91254	246.37932	400.911	94.660385	569.622	304.52814	69.82758	79.3	464896	954.3767998218536
375.5677	93.54789	606.0224	175.32372	353.35022	71.71177	445.40405	205.17941	72.85714	66.8	466944	958.637246131897
425.29892	123.169365	832.7545	263.77734	363.352	58.421963	485.74423	289.20917	82.0	70.2	468992	962.9314260482788
387.0659	73.16645	625.1471	265.08008	340.05835	59.849873	406.95227	206.8797	73.81481	63.5	471040	967.1895396709442
380.7925	65.848434	547.39264	274.4412	366.19122	117.95033	698.17975	245.68716	74.07407	70.5	473088	971.535338640213
