Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
111	784.19965	21.6803	815.7219	755.8333	864.6066	15.974509	886.3771	838.5114	1000.0	1000.0	443999	47.921085	27.989271	88.47593	-21.479477	47.92135	27.988882	88.46656	-24.496681	-48.21978	1.6065875	4006.5535972118378
112	721.7538	56.54502	775.66705	626.7539	777.52795	14.149939	800.99225	750.61426	1000.0	1000.0	447999	48.37086	27.754045	88.21101	-18.526985	48.371136	27.75376	87.8901	-18.376213	-48.635117	1.6237425	4041.624477624893
113	748.079	24.163021	775.1541	714.982	815.2238	20.849993	837.9249	759.4124	1000.0	1000.0	451999	48.584293	27.654099	88.70818	-22.817438	48.584064	27.654776	88.2797	-29.71275	-48.9115	1.6590229	4075.6415469646454
114	715.1761	176.93854	843.2626	410.0196	810.6273	25.148975	843.54584	758.713	1000.0	1000.0	455999	48.91638	27.478575	88.829124	-27.24696	48.916386	27.478792	88.4898	-25.821413	-49.22789	1.6412927	4109.98505115509
115	795.1596	16.903696	821.26666	774.4228	856.4176	18.113384	880.27423	825.6257	1000.0	1000.0	459999	49.28348	27.278461	88.52948	-13.714023	49.28338	27.278912	88.6356	-15.728874	-49.625957	1.5859348	4143.550949335098
116	792.72565	12.427086	803.8642	771.7125	840.59894	29.00327	881.43695	788.48773	1000.0	1000.0	463999	49.707134	27.092796	88.25127	-14.669327	49.70717	27.093077	88.371056	-20.450247	-50.031445	1.6280816	4177.59607219696
117	792.42126	34.668465	835.8908	740.8003	771.5099	8.59274	787.9171	761.9152	1000.0	1000.0	467999	49.841496	27.201906	89.57785	-26.301401	49.84137	27.201826	89.00093	-23.489155	-50.067642	1.6492968	4212.142169713974
118	794.86975	8.609967	804.7251	784.22815	787.8477	19.133919	824.94934	759.2145	1000.0	1000.0	471999	50.077774	27.300343	90.263145	-27.154425	50.07776	27.300367	89.0204	-21.284363	-50.37731	1.7304983	4246.181408882141
119	759.183	32.097378	783.94885	704.63446	839.50586	15.413705	860.52893	814.14404	1000.0	1000.0	475999	50.35523	27.26121	88.717354	-23.898224	50.355267	27.261705	88.59015	-32.068825	-50.687874	1.6842958	4280.080160140991
120	767.3976	9.989372	783.6391	756.36426	827.1585	13.666395	844.70465	805.77783	1000.0	1000.0	479999	50.49433	27.276525	89.43225	-23.45948	50.49421	27.277205	89.06171	-33.74753	-50.783226	1.575477	4313.918202638626
121	799.2265	6.806428	808.015	789.8719	808.1053	11.024621	825.41034	789.0182	1000.0	1000.0	483999	50.905914	27.141987	88.83152	-14.697312	50.90587	27.142399	89.18187	-15.55639	-51.19728	1.6152737	4350.050181865692
122	786.339	25.533615	826.4554	759.4674	872.9743	14.465269	890.51843	842.3518	1000.0	1000.0	487999	51.246174	26.964998	89.614	-19.819586	51.24581	26.966068	89.84918	-15.574113	-51.53107	1.6027825	4384.583554506302
123	803.9822	23.973753	828.9637	771.0167	767.6245	10.336041	787.7331	747.8413	1000.0	1000.0	491999	51.48894	26.898233	89.194916	-35.71663	51.488613	26.898893	90.12458	-47.200012	-51.718258	1.6390066	4418.72114109993
124	792.5425	22.967289	809.9158	753.7608	854.255	11.011394	867.67456	826.5033	1000.0	1000.0	495999	51.684685	26.910975	89.9426	-32.427807	51.68497	26.91091	89.293015	-36.731823	-51.924942	1.658737	4452.655334472656
125	790.1603	17.220541	804.5612	760.9371	857.2997	21.606504	886.24774	821.5393	1000.0	1000.0	499999	51.797646	27.000687	90.065346	-29.554926	51.797596	27.001125	89.682014	-31.734774	-52.119102	1.7052407	4488.682699918747
126	789.90344	16.323889	817.80597	778.41626	867.0514	10.081784	881.0065	851.9932	1000.0	1000.0	503999	52.04135	27.08584	90.44214	-31.222715	52.04125	27.086014	90.7075	-32.301563	-52.311077	1.6079215	4524.487530946732
127	788.9999	36.759937	829.10004	730.3113	751.4979	107.139824	856.2518	524.12726	1000.0	1000.0	507999	52.18217	27.19951	91.36857	-25.460299	52.182297	27.199293	91.30934	-23.63312	-52.418686	1.8088249	4560.445184469223
128	820.8923	7.649432	830.3132	811.13995	854.80676	21.554413	881.2469	799.63135	1000.0	1000.0	511999	52.264027	27.330175	92.76844	-23.42702	52.264374	27.329615	92.45843	-24.556438	-52.53129	1.7280147	4594.1749086380005
129	746.7671	158.20396	843.9097	472.9312	829.7355	64.68118	873.6195	651.6719	1000.0	1000.0	515999	52.414734	27.459715	92.95382	-23.998652	52.41489	27.459772	93.04327	-23.395462	-52.663055	1.6014116	4629.00311589241
130	810.62646	31.484373	842.1402	774.71515	852.3843	20.374435	883.5467	803.6882	1000.0	1000.0	519999	52.47136	27.553213	93.29049	-16.746542	52.471375	27.553602	92.988434	-14.593272	-52.695587	1.6465145	4663.688441991806
131	804.01807	35.462406	836.975	744.88794	731.67395	165.96783	847.41254	363.27072	1000.0	1000.0	523999	52.633415	27.666485	92.98352	-22.82658	52.633354	27.666607	93.11977	-12.922926	-52.98175	1.5540115	4697.347368001938
132	783.0104	42.409927	829.478	716.64667	832.7546	8.859167	839.9726	808.6733	1000.0	1000.0	527999	52.805546	27.714926	92.841064	-13.903941	52.805645	27.715155	93.087585	-14.021661	-53.03939	1.5589753	4732.711338996887
133	815.8444	25.05578	835.2911	773.52	739.56354	139.28345	838.6097	397.10858	1000.0	1000.0	531999	53.11299	27.736044	93.60755	-36.34561	53.112885	27.735886	93.59613	-21.629478	-53.45835	1.7301778	4766.391827821732
134	769.0951	58.031723	826.89154	677.3574	839.5781	23.909986	867.9404	787.6595	1000.0	1000.0	535999	53.311016	27.883032	93.843864	-18.118748	53.311054	27.882975	93.66113	-19.474436	-53.5134	1.7059122	4801.061336040497
135	793.8524	31.602076	830.0146	743.40125	814.66003	83.03108	884.1395	583.92084	1000.0	1000.0	539999	53.4153	27.858248	93.91379	-13.819552	53.41538	27.85887	93.77805	-15.918065	-53.685486	1.6171883	4835.466714382172
136	808.42505	31.495434	835.2672	754.77844	787.5585	104.38554	876.6034	566.892	1000.0	1000.0	543999	53.63303	27.919876	94.07024	-16.21573	53.632996	27.920408	93.84877	-16.972872	-53.912453	1.6098408	4872.61648607254
137	723.26953	106.41402	814.4765	543.4278	677.7353	214.99258	861.1547	282.65958	1000.0	1000.0	547999	53.683414	28.04956	94.12985	-18.558498	53.68307	28.050266	94.081116	-17.179472	-53.940983	1.5641037	4909.458304405212
138	788.1388	32.195328	814.1111	734.69006	837.57654	24.374247	864.76996	776.431	1000.0	1000.0	551999	54.027164	27.951353	93.944824	-17.648369	54.02696	27.95206	94.14458	-18.435919	-54.27042	1.5768365	4945.614921092987
139	830.0717	11.128032	844.6462	815.601	873.39636	8.102472	884.8778	860.4858	1000.0	1000.0	555999	54.12387	27.975353	94.23787	-17.815441	54.123707	27.97576	94.13257	-18.776506	-54.377815	1.5302141	4983.075282335281
140	821.08136	28.363598	857.5428	777.90845	855.61456	14.232489	874.8974	824.02057	1000.0	1000.0	559999	54.28157	28.07248	94.5331	-20.059076	54.28142	28.073082	94.68205	-21.861382	-54.475014	1.5589372	5019.073776721954
141	803.9913	21.934788	823.5506	769.0973	788.4555	20.80682	834.0301	764.8301	1000.0	1000.0	563999	54.50892	28.12573	95.883606	-23.054031	54.50882	28.126081	95.48493	-24.849035	-54.81718	1.5757134	5055.858414173126
142	802.6648	27.71798	821.45233	754.92725	746.7175	199.62161	871.72125	324.1415	1000.0	1000.0	567999	54.703564	28.138588	95.432304	-36.72086	54.703995	28.138227	95.48033	-28.590103	-54.961445	1.6086843	5093.979092597961
143	831.2258	15.934407	847.5157	812.9111	860.87366	12.554211	873.972	828.41766	1000.0	1000.0	571999	54.834404	28.167912	95.081764	-25.851366	54.834766	28.16801	95.58393	-31.569118	-55.051876	1.5315154	5132.878430366516
144	830.9635	6.071139	836.5517	821.79376	855.897	33.180355	888.61865	791.3634	1000.0	1000.0	575999	54.96436	28.265516	95.29338	-37.391994	54.964443	28.265493	95.317215	-43.76122	-55.293373	1.6407292	5169.544872283936
145	702.51984	208.45877	860.63513	348.3686	786.5234	79.57514	833.7215	555.0566	1000.0	1000.0	579999	55.18635	28.318876	97.65607	-28.699152	55.18652	28.319016	97.40786	-30.412506	-55.46869	1.7735981	5206.733167648315
146	840.94885	9.281255	856.3269	831.5451	838.69305	24.58482	872.1737	803.65295	1000.0	1000.0	583999	55.27174	28.473652	96.399704	-27.914051	55.27158	28.4739	96.07676	-22.375696	-55.487926	1.635789	5244.022538900375
147	800.8686	16.618778	819.7597	777.50055	825.0588	94.77059	886.76514	550.3979	1000.0	1000.0	587999	55.460194	28.35427	96.163025	-28.619467	55.460335	28.354185	96.51915	-25.614834	-55.71689	1.5741004	5280.541496038437
148	648.97766	251.91391	829.75616	219.93697	838.70557	11.261873	851.9188	818.7677	1000.0	1000.0	591999	55.736515	28.300621	96.484406	-25.500233	55.7366	28.300928	96.33517	-44.97625	-55.939423	1.5998155	5317.151587724686
149	831.9565	16.503654	860.2987	819.0156	318.3649	109.51647	518.20447	157.51413	1000.0	1000.0	595999	55.87028	28.245195	96.3499	-24.896465	55.87025	28.245638	96.08731	-22.18114	-56.135956	1.6752357	5354.619767665863
150	826.77655	10.406689	844.29065	817.0262	849.6079	23.702446	875.95374	784.6989	1000.0	1000.0	599999	56.10477	28.223919	95.94247	-22.920479	56.10478	28.224028	96.35578	-20.175438	-56.25552	1.6386962	5391.949914216995
151	722.19415	215.03362	858.86743	350.003	851.9465	9.584469	867.38153	839.29395	1000.0	1000.0	603999	56.26884	28.20324	96.11228	-16.813255	56.268894	28.20365	96.09294	-17.071934	-56.55047	1.4961406	5430.360036373138
152	814.7617	20.865824	845.7893	794.0711	819.82605	27.660131	841.56104	740.6501	1000.0	1000.0	607999	56.55812	28.138716	96.14139	-30.37051	56.55838	28.138739	96.01587	-25.517847	-56.810375	1.5277762	5467.7108018398285
153	827.16064	13.41181	841.7225	806.36975	821.042	13.037398	840.6109	802.35486	1000.0	1000.0	611999	56.760574	28.132238	96.484825	-22.423758	56.76057	28.13231	96.53154	-16.761475	-57.060577	1.5806931	5508.844037294388
154	830.27057	6.453549	838.4538	820.3862	824.8037	12.516134	844.88947	798.189	1000.0	1000.0	615999	56.963326	28.052458	96.344536	-12.626923	56.963203	28.053026	96.17315	-14.059029	-57.223366	1.4866403	5546.981773853302
155	841.4309	25.752697	863.6069	798.3487	860.8185	10.629127	871.66425	832.5325	1000.0	1000.0	619999	56.96984	28.093159	97.05081	-17.934612	56.969994	28.092999	96.91661	-30.374475	-57.222195	1.4871475	5583.783275127411
156	843.0545	9.818018	852.0561	826.46893	779.9847	15.238858	797.52136	746.9778	1000.0	1000.0	623999	57.429916	28.009148	96.87077	-12.070851	57.430183	28.00876	98.020874	-14.279484	-57.68169	1.4232435	5619.346126317978
157	831.60925	32.606304	856.41125	775.7161	870.67883	11.106275	882.50305	854.32104	1000.0	1000.0	627999	57.6079	28.078169	98.82637	-11.305003	57.607857	28.078508	98.58939	-14.544971	-57.843056	1.4676232	5655.7095675468445
158	803.6445	67.66225	877.17926	695.5682	846.2457	17.402538	876.9685	813.9373	1000.0	1000.0	631999	58.010574	28.01707	99.01652	-21.500721	58.010624	28.017376	98.86442	-17.411379	-58.297947	1.4820707	5692.614526748657
159	690.77356	251.61984	841.8911	255.08705	841.6416	7.43816	850.86615	829.84515	1000.0	1000.0	635999	58.04534	28.15481	99.10263	-13.872175	58.0454	28.154852	99.342125	-12.633813	-58.330727	1.5285861	5728.771644353867
160	606.409	227.70096	830.98627	280.5223	818.4684	89.05821	884.5347	622.06854	1000.0	1000.0	639999	58.16608	28.176552	98.90101	-20.41911	58.165733	28.17739	98.684906	-24.976315	-58.386158	1.4439162	5765.529480218887
161	824.71045	30.095654	850.3236	774.0163	174.81969	131.5952	479.0637	34.594875	1000.0	1000.0	643999	58.28607	28.24428	98.799706	-19.877281	58.285713	28.24485	98.932365	-14.798671	-58.525047	1.4421394	5803.08328795433
162	831.63495	11.883171	850.25226	817.50073	783.8677	125.18027	845.30255	410.92294	1000.0	1000.0	647999	58.37503	28.345438	98.91086	-20.46172	58.375076	28.345085	99.09755	-21.723866	-58.59142	1.5361807	5840.518970012665
163	841.8839	20.973188	874.39984	822.17865	847.8237	9.193552	860.77893	832.3118	1000.0	1000.0	651999	58.50991	28.358164	99.36372	-20.204403	58.50997	28.358047	99.2523	-19.946665	-58.81754	1.3680564	5878.1764669418335
164	834.198	28.200563	857.1126	786.7528	858.8419	12.506094	879.70306	833.8442	1000.0	1000.0	655999	58.75308	28.400656	99.75391	-17.60264	58.752995	28.401333	99.82973	-17.592142	-59.02682	1.4661201	5914.9836602211
165	839.72394	20.41844	866.1725	809.7297	851.1266	50.1309	886.6818	727.48865	1000.0	1000.0	659999	58.983845	28.479088	99.70249	-17.649353	58.983864	28.478981	99.790016	-17.71427	-59.218	1.4419132	5950.391298532486
166	828.8174	14.394056	849.9861	815.4445	881.9254	7.3653674	893.8871	870.43396	1000.0	1000.0	663999	59.04198	28.613628	99.68181	-17.932178	59.04203	28.614052	99.46913	-17.722733	-59.30268	1.359658	5986.109776735306
167	849.31793	21.007816	875.6209	816.8586	831.2503	9.062474	850.45105	816.17426	1000.0	1000.0	667999	59.137875	28.726456	100.12034	-17.925564	59.13773	28.726828	100.49126	-20.649677	-59.504017	1.4866787	6022.241098165512
168	842.4934	17.392256	865.7919	819.5925	844.3961	17.165907	864.9804	816.0607	1000.0	1000.0	671999	59.3272	28.721445	99.51101	-16.451399	59.32702	28.722103	99.924065	-16.419699	-59.594643	1.417445	6058.744210243225
169	825.7901	58.023346	875.5715	727.08606	847.69885	33.461132	887.5862	772.58093	1000.0	1000.0	675999	59.457047	28.669567	99.89646	-13.692436	59.45684	28.670095	100.10816	-14.574948	-59.700527	1.3638186	6093.961305379868
170	840.6238	6.283622	846.0373	830.0989	844.8307	31.489468	887.0188	780.3431	1000.0	1000.0	679999	59.774345	28.517336	100.32078	-14.21411	59.774513	28.51759	100.07121	-13.411932	-60.080616	1.404633	6131.732735157013
171	804.59973	36.478603	829.6775	741.59845	864.7909	9.729705	881.09094	844.9023	1000.0	1000.0	683999	59.88628	28.372448	99.99541	-11.054678	59.88607	28.372995	99.73621	-11.417414	-60.273037	1.4167483	6167.152207374573
172	812.8462	39.406902	852.62366	765.5071	858.51434	39.548058	886.7425	745.4719	1000.0	1000.0	687999	60.122295	28.196074	99.53216	-12.353535	60.12242	28.19591	99.98574	-10.702902	-60.4076	1.4957154	6202.997592449188
173	828.27844	27.62181	853.30927	783.44824	779.4761	206.77507	882.9832	163.42151	1000.0	1000.0	691999	60.283134	28.075287	99.903824	-23.963383	60.28315	28.075005	100.1713	-23.430712	-60.49903	1.4242095	6238.656519651413
174	841.6707	17.334715	860.7205	817.5177	842.5287	9.710363	857.2265	828.46533	1000.0	1000.0	695999	60.37593	28.140314	100.4008	-8.483626	60.375736	28.141174	100.08719	-9.040864	-60.611374	1.338686	6274.3238706588745
175	617.0279	346.0342	844.19745	20.007563	777.88416	28.704388	805.6723	722.00244	1000.0	1000.0	699999	60.43003	28.11346	99.80177	-12.030261	60.43004	28.113777	100.19586	-10.02489	-60.67689	1.335705	6310.771265268326
176	841.8164	25.480848	867.2703	801.32477	852.8324	15.059308	875.30023	829.3224	1000.0	1000.0	703999	60.63528	28.045769	99.59778	-14.057258	60.63526	28.045647	99.71489	-14.825659	-60.909122	1.3919231	6346.915585517883
177	845.18134	16.355265	860.89014	817.72015	768.69336	15.991271	791.92993	733.70245	1000.0	1000.0	707999	60.755726	28.01622	99.73221	-12.890697	60.7557	28.016676	99.7039	-15.37103	-60.96319	1.4024197	6383.717716932297
178	681.98376	213.37424	852.28864	315.99045	839.6418	25.781248	879.95	785.19745	1000.0	1000.0	711999	60.761875	28.086142	100.1017	-12.35856	60.761993	28.086342	99.86562	-17.878145	-60.969017	1.4554592	6418.4374742507935
179	636.2325	344.40674	853.26166	40.11317	768.17456	15.216343	789.2905	740.4906	1000.0	1000.0	715999	60.7212	28.199562	99.90418	-25.882568	60.721264	28.19954	100.62112	-18.660297	-61.09687	1.4888694	6453.86571931839
180	839.48694	16.873167	861.0033	813.9177	868.4678	9.337484	883.52356	849.90314	1000.0	1000.0	719999	60.792187	28.258942	99.75554	-17.66758	60.792236	28.259157	99.95287	-18.493698	-61.06045	1.4966217	6490.990159273148
181	812.8401	25.41708	856.6105	795.40393	848.5189	21.527431	879.4937	808.8066	1000.0	1000.0	723999	60.77692	28.405703	100.32399	-14.891631	60.776875	28.405863	100.0256	-18.51622	-60.97808	1.5601212	6528.475303173065
182	789.47095	93.03844	855.454	628.92035	851.8456	12.055937	872.41034	827.90375	1000.0	1000.0	727999	60.838486	28.515274	99.90573	-18.93025	60.838467	28.51554	100.06168	-17.334454	-61.072704	1.6976845	6564.801355838776
183	712.8254	264.68054	871.16986	254.48601	729.83514	265.92685	877.47	175.5203	1000.0	1000.0	731999	60.887024	28.668781	100.3045	-27.537481	60.88692	28.669725	100.01762	-25.668097	-61.21394	1.5993547	6601.395468711853
184	840.8915	17.615505	853.0634	810.47156	861.8504	11.248517	879.66	843.15955	1000.0	1000.0	735999	60.910343	28.70963	100.03572	-20.889662	60.91026	28.7102	100.016106	-22.383228	-61.177696	1.5933393	6637.451676607132
185	777.4891	61.17824	860.4566	695.41296	866.22736	14.365894	881.32245	833.1654	1000.0	1000.0	739999	60.902534	28.736506	100.49558	-25.38202	60.902657	28.736315	100.42472	-27.279594	-61.22069	1.8132524	6674.217594623566
186	816.89075	14.561552	832.3353	792.95636	879.46106	3.4093583	884.2086	874.83777	1000.0	1000.0	743999	60.982056	28.724508	100.47501	-25.311668	60.981876	28.724669	100.10787	-23.8719	-61.19022	1.648051	6711.122102975845
187	846.2681	13.802983	860.1204	824.0866	854.9002	15.684063	869.33435	822.91425	1000.0	1000.0	747999	61.04457	28.659115	100.329056	-19.148764	61.04465	28.659344	100.56651	-18.297049	-61.28563	1.477508	6747.9174201488495
188	667.03613	298.14096	861.7816	151.38988	852.93524	7.9756336	862.7249	833.81757	1000.0	1000.0	751999	61.2482	28.606707	100.96457	-17.68155	61.24839	28.606295	100.431015	-18.871517	-61.488327	1.4431015	6784.843913316727
189	833.2865	23.871695	869.9994	806.0264	850.24347	12.278064	865.83093	824.9423	1000.0	1000.0	755999	61.16798	28.648079	101.135086	-15.535626	61.168156	28.64823	100.44408	-17.216875	-61.376194	1.5094656	6822.131850719452
190	842.8081	11.572879	858.8437	828.9808	871.7712	15.124704	888.4146	837.28455	1000.0	1000.0	759999	61.413914	28.504019	101.18845	-19.26463	61.41391	28.50411	100.5002	-19.23236	-61.71992	1.7356955	6858.192126750946
191	864.95337	4.0138073	870.33057	859.0066	856.4634	10.553825	866.5995	831.55145	1000.0	1000.0	763999	61.451046	28.536768	100.814064	-17.944727	61.45105	28.537283	100.40252	-18.497763	-61.666775	1.6979226	6896.128343582153
192	825.7106	24.171244	865.66174	800.64716	854.97705	68.092384	888.92017	651.73474	1000.0	1000.0	767999	61.47205	28.565756	100.48858	-18.443445	61.472	28.565935	100.06962	-19.157558	-61.707123	1.5064667	6933.68740773201
193	849.30975	22.200438	881.23016	818.77606	816.6841	21.092537	857.3969	783.3944	1000.0	1000.0	771999	61.526134	28.58468	100.07725	-25.492369	61.526176	28.58521	99.969894	-19.033895	-61.829273	1.4418342	6971.082236051559
194	849.51666	12.897572	867.4726	832.21625	826.43915	19.916086	854.7827	794.7723	1000.0	1000.0	775999	61.60265	28.612246	100.66286	-20.184204	61.60271	28.612204	100.45788	-23.357971	-61.83128	1.541958	7007.407289505005
195	837.6269	2.9283376	840.95404	833.0489	875.02625	17.573956	896.0331	836.427	1000.0	1000.0	779999	61.742054	28.606995	100.58855	-21.806696	61.742264	28.607176	100.219826	-21.730896	-62.00446	1.5576992	7042.5323922634125
196	858.28076	15.573193	876.63556	835.8526	841.17834	96.77578	883.0183	551.8141	1000.0	1000.0	783999	61.824387	28.641525	100.59472	-25.215664	61.824356	28.641548	100.46368	-29.799557	-62.10053	1.646216	7078.679635047913
197	853.19727	9.140543	861.599	839.46643	880.508	14.349303	900.0924	857.6915	1000.0	1000.0	787999	61.83249	28.68289	100.43297	-28.42637	61.83262	28.682524	100.54141	-30.658457	-62.06452	1.6080709	7114.874346971512
198	849.92456	15.384596	872.18384	831.5043	838.8507	27.08685	877.41656	796.3641	1000.0	1000.0	791999	61.853466	28.73155	102.4638	-26.809591	61.85344	28.731789	102.12623	-32.00458	-62.136616	1.5243329	7151.299951076508
199	842.2434	12.842079	859.68384	823.4263	891.2416	6.708961	898.30914	877.0812	1000.0	1000.0	795999	61.99307	28.669271	102.75763	-23.060396	61.993416	28.669083	102.45305	-24.245445	-62.272522	1.589684	7187.154857873917
200	865.2258	18.038034	886.2809	841.0957	875.84503	4.579819	883.2833	868.6798	1000.0	1000.0	799999	62.023396	28.67195	102.973785	-19.390333	62.02316	28.67241	102.28041	-21.921906	-62.291317	1.4554547	7223.8513333797455
201	745.1129	128.94363	858.10944	527.16235	834.5548	18.620317	867.6201	800.5454	1000.0	1000.0	803999	62.179066	28.60114	102.80923	-23.51352	62.17901	28.601519	102.46865	-20.990345	-62.394463	1.7696913	7259.93362402916
202	826.98016	41.900665	860.8389	755.6	876.1079	11.39944	891.42535	855.6268	1000.0	1000.0	807999	62.28278	28.605038	102.72393	-21.884562	62.28295	28.604918	102.69326	-37.828236	-62.51034	1.5891637	7294.304243564606
203	691.5934	171.71172	823.6248	402.5673	837.5653	13.331635	855.30096	806.5314	1000.0	1000.0	811999	62.27071	28.711084	103.24572	-22.345434	62.270615	28.71096	103.1998	-21.950068	-62.526608	1.6923352	7330.137432336807
204	835.3438	11.229639	848.29895	817.5081	880.0939	7.813733	891.0573	867.5447	1000.0	1000.0	815999	62.28483	28.646986	103.32721	-25.1699	62.284515	28.647831	102.51371	-23.687956	-62.560707	1.584214	7366.834451913834
205	847.47424	22.830797	870.4049	811.02856	854.9818	8.815219	866.9889	835.3317	1000.0	1000.0	819999	62.33645	28.598429	102.775665	-24.96088	62.336376	28.599205	102.549194	-23.405209	-62.613174	1.7095039	7405.884499311447
206	848.108	23.426891	869.1631	809.3766	878.5036	10.716308	894.62067	854.70636	1000.0	1000.0	823999	62.478855	28.541357	102.52919	-27.92863	62.478657	28.54225	102.46603	-29.713013	-62.702488	1.6662304	7443.177176475525
207	754.82794	191.75165	874.62604	423.03043	723.54926	153.99945	863.1063	412.97507	1000.0	1000.0	827999	62.59116	28.549204	102.05083	-24.029741	62.59108	28.54909	101.69683	-25.076338	-62.777813	1.7729717	7478.996520280838
208	804.391	49.023373	848.7355	726.45197	871.23987	14.344335	889.309	836.1052	1000.0	1000.0	831999	62.69969	28.580175	102.536835	-30.686445	62.69988	28.57997	102.57146	-28.809786	-62.925518	1.6313069	7514.6380178928375
209	838.0335	35.56243	883.2357	785.6882	859.68536	7.8561172	877.8622	849.9965	1000.0	1000.0	835999	62.587936	28.574734	102.276634	-29.392803	62.58776	28.575525	102.64274	-30.188042	-62.80608	1.8283678	7551.763800859451
210	827.42194	37.95547	856.2762	762.69714	870.83514	18.503153	891.12964	834.9707	1000.0	1000.0	839999	62.76614	28.429718	102.188805	-25.741898	62.76582	28.430313	102.07095	-27.329119	-62.9947	1.8160672	7589.010506153107
211	848.63055	20.998068	875.21436	821.91626	871.28796	6.386122	881.14795	860.46826	1000.0	1000.0	843999	62.83244	28.3954	102.49683	-50.630367	62.83265	28.395351	102.22785	-43.973434	-63.07874	1.9476523	7625.913048028946
212	858.67883	10.568855	874.85004	847.13873	862.95734	20.230967	892.46954	828.3535	1000.0	1000.0	847999	62.90808	28.365322	102.097374	-23.042782	62.907986	28.366335	102.153465	-28.439224	-63.22377	1.9683261	7662.52610707283
213	851.8176	11.616885	870.85583	840.26764	881.15857	7.5003004	892.00616	871.19946	1000.0	1000.0	851999	62.93334	28.361603	102.6128	-26.59209	62.93305	28.361948	102.612274	-29.262173	-63.153107	1.856761	7698.4803993701935
214	849.18896	14.726582	863.7084	826.7903	857.6256	15.245241	878.5688	826.57745	1000.0	1000.0	855999	63.006054	28.402365	102.104744	-26.512945	63.005764	28.40319	102.05807	-31.19172	-63.248802	1.8308345	7735.337089776993
215	761.7356	146.90186	867.4758	508.88837	875.7101	7.828055	889.0942	866.7627	1000.0	1000.0	859999	63.041534	28.40044	101.80782	-26.531206	63.04166	28.401054	101.69154	-26.361103	-63.276485	1.9201955	7772.809453248978
216	631.989	277.30573	881.38837	175.76744	881.14764	7.6313176	891.0281	866.42065	1000.0	1000.0	863999	62.98997	28.406893	102.55425	-27.862167	62.99004	28.407225	102.15961	-32.951122	-63.227844	1.9736563	7808.544699192047
217	703.30975	245.48836	858.0	278.47565	875.6908	8.110937	883.9893	858.919	1000.0	1000.0	867999	62.84682	28.437193	102.47506	-24.762081	62.846794	28.437332	102.256134	-23.098307	-63.06514	2.0487275	7845.01015329361
218	734.1411	120.45581	840.2417	538.91187	870.87714	11.57428	882.93085	840.2666	1000.0	1000.0	871999	62.842365	28.44853	101.82146	-26.262175	62.84261	28.448114	101.54786	-35.693928	-63.12281	1.9331744	7882.12245631218
219	843.02136	11.662131	858.08496	830.39154	884.1663	5.2676206	889.894	870.8253	1000.0	1000.0	875999	62.81156	28.467052	101.71349	-31.752026	62.81164	28.46737	101.76262	-32.16773	-63.088215	2.0889556	7919.45518040657
220	846.0475	26.96684	877.2142	818.70654	837.51483	14.980914	864.9414	808.44684	1000.0	1000.0	879999	62.79348	28.384985	101.628815	-24.468037	62.793324	28.384869	101.60406	-29.909683	-63.13718	1.8330603	7958.759675502777
221	745.0923	181.02173	865.3162	432.18365	857.64465	12.1341095	881.2488	841.6813	1000.0	1000.0	883999	62.919193	28.28404	101.54922	-24.563871	62.91916	28.28442	101.42392	-25.126556	-63.16157	2.0971634	7994.650306463242
222	848.2589	16.09872	869.8755	828.8849	871.7119	8.746154	887.44104	854.9264	1000.0	1000.0	887999	62.95948	28.279026	101.43432	-23.56438	62.959503	28.278841	101.12298	-25.973137	-63.257282	2.0542574	8032.1942982673645
223	857.96606	16.823189	876.0671	834.3634	891.87646	3.0917244	897.66785	886.3278	1000.0	1000.0	891999	63.043404	28.240175	101.466995	-23.905277	63.04326	28.241566	101.43576	-27.224358	-63.345207	1.9410964	8068.974140405655
224	848.7012	11.446897	856.2432	828.9225	820.5929	8.298348	837.3382	807.6353	1000.0	1000.0	895999	63.14698	28.141031	101.91627	-35.268246	63.146835	28.141127	101.55725	-29.513336	-63.33669	1.861187	8106.537461280823
225	850.54755	17.216295	874.2546	825.5923	878.3324	7.176795	886.8691	862.94025	1000.0	1000.0	899999	63.299786	28.086237	101.873215	-27.440321	63.299465	28.08743	101.7486	-26.926403	-63.59519	1.8922452	8144.145973920822
226	849.8297	19.069183	882.56305	835.4317	886.598	3.3994644	891.0898	880.9629	1000.0	1000.0	903999	63.3107	28.120447	101.45838	-25.862898	63.31097	28.120342	101.14237	-27.24218	-63.525658	1.747003	8180.986124277115
227	826.7378	18.764702	851.88055	807.0664	862.9669	8.93667	876.1596	844.9972	1000.0	1000.0	907999	63.424213	28.030365	101.52315	-23.81657	63.42436	28.030144	101.249115	-23.533306	-63.642212	1.7494519	8218.572612047195
228	826.3605	16.811592	854.2935	809.95526	871.27893	5.877027	884.1388	863.4953	1000.0	1000.0	911999	63.504986	28.054083	101.75529	-23.168201	63.505	28.054314	101.32089	-22.099182	-63.72616	2.0018969	8255.738722085953
