Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	140.7202	224.11115	528.8668	8.781125	1000.0	13.874902	21.63105	63.40402	-1.2899017	512000	1.0490417e-08	4.7753363	-0.017394256	-3.8914804	12.461309	0.019865746	0.2615	6.0	1660.8740079402924
128	306.84753	406.3266	996.8771	5.8910847	1000.0	31.850115	37.961803	98.70284	-0.56949174	516000	-1.4305114e-08	23.148977	-0.018942293	-22.334698	12.533992	0.017741993	0.258	7.0	1672.819410085678
129	55.844734	69.16611	175.29431	7.4127684	1000.0	8.44183	10.883628	38.745926	-1.8265309	520000	1.9073486e-08	27.334848	-0.016075203	-26.559935	12.499596	0.019967156	0.207	5.0	1684.931568145752
130	161.32216	265.36328	620.93695	5.6000648	1000.0	12.269122	21.084131	73.24669	-1.3803451	524000	1.6212464e-08	54.52123	-0.0153956	-53.9849	12.442345	0.015518434	0.24775	8.0	1697.6936676502228
131	22.804905	22.83636	62.34121	8.783639	1000.0	3.0016415	3.2029305	13.295922	0.13227409	528000	2.4795533e-08	1.5966536	-0.017587421	-1.3263022	12.455584	0.016342867	0.23775	7.0	1709.8248918056488
132	461.55377	377.06238	999.75183	8.964499	1000.0	43.101048	34.771183	99.89925	0.40046257	532000	6.008148e-08	61.98144	-0.022648176	-59.914898	12.480564	0.016191727	0.26225	9.0	1721.7421803474426
133	134.21913	216.22672	508.6873	4.3004537	1000.0	11.497812	18.940868	54.45161	-3.6323254	536000	-1.1444092e-08	13.621879	-0.020830074	-12.906039	12.477143	0.017783368	0.275	7.0	1733.6605172157288
134	36.062172	36.543953	99.22338	11.310531	1000.0	7.372339	7.2014127	23.561314	1.0591987	540000	1.1444092e-08	26.246733	-0.014233147	-25.962967	12.411929	0.02276209	0.225	5.0	1745.6485731601715
135	299.21918	297.10568	671.2387	6.8856115	1000.0	26.834454	28.465559	89.0701	-0.74706227	544000	-5.722046e-09	59.345673	-0.017394826	-57.870808	12.395793	0.017935969	0.237	7.0	1757.7131016254425
136	168.66995	267.94885	632.6393	6.2595487	1000.0	15.824536	23.513432	82.704124	0.42070234	548000	2.193451e-08	14.900124	-0.01513846	-12.584642	12.347156	0.020432498	0.23575	5.0	1769.808851480484
137	231.9119	265.49777	660.9155	7.3687043	1000.0	24.335257	24.623898	76.934715	-2.144083	552000	-5.722046e-09	17.494446	-0.012126611	-16.288383	12.405286	0.01925811	0.2545	5.0	1781.936040878296
138	38.99501	32.434166	73.932304	5.860142	1000.0	7.6606603	6.649206	23.414547	-2.5889506	556000	2.8610229e-08	23.279251	-0.02303627	-22.210833	12.3815975	0.015358193	0.28825	10.0	1793.9234533309937
139	35.30922	38.8419	102.046394	8.625178	1000.0	3.1770334	4.485575	15.154063	-1.7875457	560000	1.525879e-08	1.2220384	-0.017661601	-1.0885485	12.412293	0.01722668	0.2575	7.0	1805.9707934856415
140	282.20023	354.854	878.3445	12.080647	1000.0	26.894545	32.09541	98.007805	-1.362937	564000	-1.9073486e-08	34.826557	-0.017343046	-33.574986	12.343344	0.016308224	0.24025	9.0	1818.6532011032104
141	297.79965	297.98224	703.0639	10.496566	1000.0	26.164297	25.870993	68.09458	-0.56322676	568000	-1.7166137e-08	38.42343	-0.02096504	-36.309788	12.378633	0.016642919	0.24075	8.0	1830.7516572475433
142	14.574001	8.745376	28.47667	5.142932	1000.0	1.5502013	2.3833902	10.309604	-4.184391	572000	1.525879e-08	2.8688018	-0.0155535545	-2.6205602	12.448366	0.01826977	0.28275	6.0	1842.7421379089355
143	257.26318	419.11224	983.1662	10.743528	1000.0	25.655582	41.43876	100.18635	-2.3150039	576000	0.0	5.93482	-0.018581457	-5.799692	12.363451	0.017091423	0.239	8.0	1854.7731120586395
144	105.08264	154.86732	373.16208	7.5084243	1000.0	10.538083	15.146575	50.54337	-0.33336157	580000	7.629395e-09	1.5940229	-0.019091927	-1.3286431	12.451249	0.015844347	0.234	9.0	1866.8360905647278
145	39.29034	31.000254	76.06791	4.4103985	1000.0	6.925086	6.1483517	25.00381	-0.6544922	584000	2.9563903e-08	12.981648	-0.016015926	-12.172531	12.340218	0.021357879	0.25525	5.0	1878.7113845348358
146	57.814613	73.29174	184.74544	13.85499	1000.0	5.410615	6.2805157	25.471361	-0.44506928	588000	2.861023e-09	1.6158446	-0.01677441	-1.4457824	12.371445	0.016096443	0.2445	7.0	1890.6365299224854
147	173.06363	289.17227	673.9223	5.166613	1000.0	14.6327915	27.862267	93.74261	-1.3082097	592000	2.3841858e-08	16.340525	-0.014229652	-14.793507	12.34279	0.019931877	0.253	5.0	1902.6283178329468
148	234.78452	384.04868	899.8507	5.9618483	1000.0	19.802599	30.89251	90.73395	-0.25715315	596000	-7.152557e-09	63.276352	-0.015212708	-61.654278	12.45031	0.01847443	0.2085	7.0	1914.740790605545
149	257.59998	425.1505	993.9616	7.1317377	1000.0	24.152088	41.50359	100.50246	-3.4432292	600000	2.4795533e-08	6.2012687	-0.016185487	-6.008839	12.377525	0.018210031	0.27175	7.0	1926.9402916431427
150	28.088013	29.97753	79.89653	7.8898005	1000.0	4.46779	6.451408	20.19583	-0.6447047	604000	-1.525879e-08	11.470576	-0.01595993	-10.915156	12.3450985	0.01832117	0.2035	5.0	1939.568438053131
151	27.018263	22.689468	65.01225	6.0287986	1000.0	5.946445	4.6851263	20.529482	0.21126157	608000	-1.0490417e-08	17.303236	-0.014189816	-16.120178	12.388256	0.019684529	0.219	5.0	1951.6563160419464
152	349.76868	327.2233	875.98926	29.197973	1000.0	32.18423	25.863012	95.398926	2.1470795	612000	3.1471252e-08	57.450737	-0.014167626	-55.66909	12.343566	0.018446466	0.22575	5.0	1963.51926279068
153	29.497066	17.672102	54.04975	9.203554	1000.0	5.29056	3.1785572	13.23176	0.56031126	616000	2.0980835e-08	7.2765627	-0.022510292	-6.8047543	12.358088	0.015314921	0.2925	10.0	1975.5541157722473
154	266.07416	254.3769	549.2004	11.584986	1000.0	22.107004	21.408962	63.677975	-1.5334294	620000	3.242493e-08	53.933884	-0.017815653	-51.736042	12.340373	0.018411351	0.201	6.0	1987.532244682312
155	128.80547	135.0798	340.2786	9.439287	1000.0	12.266963	11.854543	44.537663	-0.16266453	624000	5.722046e-09	15.312027	-0.016229136	-14.779319	12.418727	0.018434495	0.2325	7.0	1999.4956438541412
156	233.36592	388.49835	906.2632	8.357726	1000.0	19.126879	33.639584	91.66609	-2.542401	628000	1.8119811e-08	52.3914	-0.015902346	-51.762363	12.388241	0.019986954	0.26575	6.0	2011.568354845047
157	29.804768	14.162049	42.594692	7.5201297	1000.0	5.818296	3.7994013	12.38418	-0.8087568	632000	-2.0980835e-08	12.543281	-0.02087817	-11.832181	12.39289	0.017908225	0.2835	8.0	2023.5995893478394
158	73.47587	101.10568	248.05452	7.1239934	1000.0	9.475161	12.668348	40.428326	-2.906404	636000	1.9550324e-08	13.490424	-0.017550543	-13.047045	12.353813	0.018342225	0.27	6.0	2035.6133744716644
159	236.23677	382.26105	898.2454	7.723835	1000.0	23.279589	36.905964	98.34082	-0.9711293	640000	-3.8146974e-09	4.911834	-0.015432938	-4.3008533	12.416315	0.017750671	0.3035	6.0	2047.5292727947235
160	181.63054	215.09392	543.0918	10.668658	1000.0	17.128918	19.799353	65.292274	-0.29162478	644000	-4.6253206e-08	11.528615	-0.013793363	-10.449571	12.320043	0.018083999	0.2865	6.0	2060.2016553878784
161	137.83572	205.79967	494.13007	10.274066	1000.0	13.569627	18.250896	70.72376	-1.4489584	648000	-1.8119811e-08	11.983859	-0.038079336	-10.751695	12.280157	0.015630517	0.285	24.0	2072.3531217575073
162	46.24367	63.218006	155.47122	4.76145	1000.0	5.950916	8.570031	27.063124	-1.5148574	652000	5.197525e-08	8.095548	-0.016932225	-7.6333523	12.337285	0.018902367	0.22225	5.0	2084.4677109718323
163	124.26305	191.54578	456.0167	10.872322	1000.0	10.942298	17.7276	66.350525	-0.74336815	656000	-8.34465e-09	10.668522	-0.012487882	-10.410319	12.349082	0.020548617	0.27925	5.0	2096.470703601837
164	121.46211	144.89877	365.76422	12.378394	1000.0	10.662014	11.885324	38.58812	-2.0038157	660000	1.0490417e-08	10.527824	-0.020022927	-9.887384	12.29636	0.015482456	0.1945	11.0	2108.566246986389
165	11.973039	6.037163	19.60556	4.9145155	1000.0	0.7040677	1.5476092	3.187171	-2.0989861	664000	-9.536744e-10	1.0174507	-0.01721339	-0.8949549	12.3748455	0.014786099	0.2635	6.0	2120.596512556076
166	216.36362	348.14075	819.3607	14.7131405	1000.0	18.925829	29.397152	79.142456	-0.78514963	668000	-2.193451e-08	42.754128	-0.0284045	-42.1455	12.305148	0.015878435	0.2345	14.0	2132.6491479873657
167	362.17712	379.36484	920.582	5.359257	1000.0	32.76114	34.427467	92.85543	-1.8249013	672000	-2.0980835e-08	28.025465	-0.023805011	-27.195011	12.328732	0.016419416	0.23325	12.0	2144.7320127487183
168	12.563338	4.6551104	17.442776	6.6494746	1000.0	2.1128154	1.4744663	5.470165	-1.1686467	676000	-4.7683717e-08	1.5903267	-0.017985422	-1.4752874	12.279031	0.018095652	0.27325	6.0	2156.821746826172
169	100.66712	90.80652	203.32578	8.874293	1000.0	13.162921	11.485684	36.434727	-0.065993845	680000	5.4836274e-08	17.999672	-0.061706018	-17.37115	12.35245	0.008308332	0.27	79.0	2169.185322523117
170	103.97886	150.93054	364.8315	8.800901	1000.0	10.700635	15.024717	59.77932	-0.31252402	684000	1.4781952e-08	6.2725816	-0.035571747	-6.0806665	12.288006	0.016829722	0.29875	21.0	2181.894427537918
171	203.21344	302.16843	725.3153	5.269265	1000.0	15.842348	23.16296	92.24625	-1.5644205	688000	5.2452087e-09	61.82554	-0.022396922	-59.284897	12.339788	0.016477304	0.21475	10.0	2193.922845840454
172	80.03543	105.56208	262.25586	8.723498	1000.0	8.774568	10.198959	33.959705	-1.7795702	692000	1.2397766e-08	6.0142155	-0.035700213	-5.5951247	12.299705	0.015741633	0.2515	25.0	2206.1146371364594
173	97.87862	128.3754	319.60574	9.886583	1000.0	12.750002	17.45954	63.60706	-1.6317693	696000	5.7220458e-08	36.900444	-0.014822992	-35.298706	12.330893	0.018543543	0.22125	5.0	2218.1604850292206
174	192.45863	300.78613	713.24744	12.192116	1000.0	16.074081	23.483553	67.70337	-0.09048468	700000	6.2942505e-08	49.36907	-0.02142855	-47.736168	12.358205	0.017602328	0.22175	10.0	2230.0891177654266
175	150.48378	143.68622	344.59595	10.968722	1000.0	17.079556	16.07887	49.85417	-0.09687346	704000	-4.386902e-08	18.231548	-0.023229694	-17.749193	12.366102	0.016417604	0.27	9.0	2242.218285560608
176	200.96611	231.12503	581.27136	10.217195	1000.0	18.212435	21.00303	82.34669	-2.2553084	708000	3.1471252e-08	13.004685	-0.019453077	-11.520994	12.306292	0.015418137	0.22775	8.0	2254.274903535843
177	230.86508	223.13472	515.93713	5.749388	1000.0	20.764614	18.878246	52.15786	-0.7617132	712000	-1.4781952e-08	31.40515	-0.014638646	-30.47175	12.287869	0.017328009	0.234	5.0	2266.1387724876404
178	46.959496	44.16221	110.245056	4.8905544	1000.0	6.8702383	5.4993544	22.525143	-0.922005	716000	9.059906e-09	4.5475316	-0.014296028	-4.292766	12.327241	0.015878731	0.28925	5.0	2278.1468765735626
179	15.156013	9.175501	29.623272	4.424536	1000.0	2.3994763	2.078184	6.948094	-1.3235054	720000	0.0	2.431456	-0.020534743	-2.2662568	12.305474	0.016888302	0.29875	7.0	2290.2486214637756
180	315.13818	395.5132	973.4367	5.8550663	1000.0	28.84726	37.89458	97.19172	-2.552871	724000	0.0	10.554445	-0.015547689	-9.897571	12.277665	0.017393347	0.23075	8.0	2302.9755325317383
181	9.108191	5.849659	19.076057	4.365241	1000.0	0.64404666	1.6657431	4.1595445	-2.4409938	728000	3.051758e-08	1.8548933	-0.01322552	-1.7403793	12.273102	0.017905902	0.16775	5.0	2315.0607154369354
182	74.01303	107.996376	260.92053	7.900581	1000.0	8.291733	12.409407	35.907856	-1.7886809	732000	9.536744e-10	4.5142384	-0.016675133	-4.360778	12.209053	0.017273692	0.25875	6.0	2327.096914768219
183	27.475452	32.137287	83.13359	8.2373495	1000.0	3.3445191	5.221477	14.096261	-1.5662808	736000	-4.9591065e-08	3.9099176	-0.018534444	-3.6699815	12.232926	0.016895108	0.217	7.0	2339.1602573394775
184	170.14435	263.0044	625.4402	6.441725	1000.0	13.9611	21.27807	65.83202	-2.5045505	740000	-2.861023e-09	31.394012	-0.017114548	-29.060823	12.286606	0.017207714	0.195	6.0	2351.108368396759
185	196.91214	123.65889	359.00766	10.9384775	1000.0	19.411154	13.17012	56.99956	0.5496815	744000	5.722046e-09	21.462631	-0.01719414	-19.983917	12.287735	0.016887736	0.20925	8.0	2363.1511375904083
186	28.841022	29.784687	79.498344	5.4617534	1000.0	3.8196044	7.3733344	23.611961	-3.9743476	748000	-5.3048133e-08	13.603773	-0.017499188	-13.027065	12.25418	0.0160381	0.23475	8.0	2375.260593175888
187	15.303764	10.791655	33.57101	5.6235113	1000.0	1.1221771	2.3401978	6.9212484	-3.406301	752000	-3.71933e-08	1.9636976	-0.016423818	-1.8376075	12.285346	0.019658802	0.20375	6.0	2387.377994775772
188	25.900288	21.283895	61.180298	7.8915195	1000.0	2.5988448	2.4612107	7.7811265	-1.8169196	756000	2.6941299e-08	2.1685936	-0.059937213	-2.0008395	12.288105	0.013978925	0.2865	79.0	2399.6205294132233
189	17.75376	12.020243	38.127396	8.000762	1000.0	1.633255	1.8553679	6.1522775	-1.8206507	760000	1.5497207e-08	0.5375592	-0.019092249	-0.45590657	12.266253	0.017006744	0.2235	7.0	2411.6606340408325
190	95.48282	146.29437	348.8523	8.375783	1000.0	8.492921	14.537273	49.300625	-2.414389	764000	-3.8146974e-09	12.588556	-0.014853009	-12.247447	12.180206	0.020641444	0.23125	6.0	2424.372531414032
191	17.5991	9.094628	31.865211	8.165939	1000.0	1.4252858	1.730124	7.7585106	-1.8291222	768000	-1.2397766e-08	1.2649182	-0.0132124135	-1.1636038	12.259478	0.019797925	0.24425	5.0	2436.370922803879
192	150.20255	126.22897	354.36725	25.93067	1000.0	15.163791	11.627762	46.524273	1.7141212	772000	1.66893e-08	14.224479	-0.016029332	-13.96012	12.234647	0.017024817	0.20825	6.0	2448.3397693634033
193	232.5993	303.28406	744.72107	4.188977	1000.0	21.135452	29.155329	88.52893	-2.6476598	776000	-2.5749207e-08	13.582963	-0.015962277	-12.964546	12.189487	0.01777517	0.2585	6.0	2460.3654158115387
194	261.36478	401.65732	957.05176	27.988543	1000.0	24.799019	35.80009	94.70648	1.0751708	780000	-2.1457673e-08	22.603662	-0.015170918	-21.766317	12.235907	0.01719637	0.2335	6.0	2472.3175377845764
195	52.24093	75.54232	183.0561	6.0891986	1000.0	4.9515467	9.957115	33.89046	-3.4346716	784000	1.1444092e-08	8.165982	-0.025785286	-7.8377786	12.268352	0.015824806	0.207	15.0	2484.4255175590515
196	61.000904	86.75914	211.05745	6.299618	1000.0	6.542126	10.283186	32.638477	-1.363303	788000	-9.536743e-09	2.4381478	-0.025296409	-2.2823224	12.251425	0.018355442	0.26975	12.0	2496.4656422138214
197	241.73824	396.58075	928.59015	5.91438	1000.0	21.340775	35.586536	94.456245	-1.0447434	792000	2.8610229e-08	31.342457	-0.019700475	-30.446268	12.230574	0.018888175	0.253	8.0	2508.6023728847504
198	190.01512	317.84033	740.53015	5.7815638	1000.0	16.384115	26.884995	75.32315	-1.5620725	796000	6.6757204e-09	46.965492	-0.017047584	-46.434677	12.1942215	0.01755675	0.21075	6.0	2520.5894248485565
199	209.83635	331.27652	783.46545	11.352803	1000.0	22.136988	33.11102	91.58961	0.36676204	800000	-2.503395e-08	6.221752	-0.015133718	-5.4843946	12.256684	0.02001363	0.23475	6.0	2532.561981201172
200	108.082664	162.06564	388.31946	5.9786615	1000.0	9.353963	12.791536	39.929375	-0.9240546	804000	1.2159347e-08	11.503513	-0.014916939	-10.979883	12.232561	0.018863494	0.2225	5.0	2545.304254055023
201	110.93847	179.80466	422.36533	6.372267	1000.0	11.827208	19.788578	58.276752	-3.2736897	808000	3.8146974e-09	3.6409976	-0.020526554	-3.3799062	12.193692	0.01631031	0.3065	7.0	2557.495062828064
202	227.99959	365.84247	861.54736	5.768293	1000.0	21.887686	34.379314	94.485374	0.14220053	812000	-1.9073486e-08	8.909438	-0.019119656	-8.501398	12.2727585	0.015115884	0.26175	7.0	2569.5816950798035
203	176.44661	265.56708	635.4744	5.57245	1000.0	17.124516	24.639856	77.30066	-1.0141338	816000	-1.1920929e-09	11.132117	-0.016861506	-10.703152	12.148396	0.018947503	0.2265	6.0	2581.5453550815582
204	16.641632	12.371471	37.717163	7.391028	1000.0	2.3698955	3.0235972	11.9689	-1.6585517	820000	-2.9563903e-08	3.6819715	-0.016553773	-3.4424877	12.181283	0.01997698	0.2565	6.0	2593.5624363422394
205	14.126923	12.8549385	36.132595	3.9038568	1000.0	1.7073717	3.2360108	10.48792	-3.9953144	824000	2.8610229e-08	3.5809667	-0.015405241	-3.4232044	12.317726	0.022719193	0.294	5.0	2605.451899290085
206	7.5965004	1.0569526	9.066166	6.1292396	1000.0	0.7770264	1.8434377	4.7922916	-3.0780683	828000	2.8610229e-08	3.025634	-0.021003164	-2.9018207	12.284186	0.016518567	0.26225	9.0	2617.372310400009
207	200.38655	324.93652	763.15515	6.6356473	1000.0	20.47514	34.8902	97.84741	0.12458485	832000	1.3351441e-08	16.045408	-0.016766667	-15.674846	12.258258	0.01923347	0.2355	6.0	2629.294938325882
208	8.290646	2.681326	12.737585	5.7531114	1000.0	0.40033215	0.6467906	4.2275214	-1.1839831	836000	6.6757204e-09	0.385697	-0.01950064	-0.33635882	12.289003	0.018004203	0.25675	7.0	2641.3836805820465
209	41.126213	47.46721	123.16009	8.646974	1000.0	6.050193	6.441047	20.91152	-0.097821295	840000	1.4305115e-09	6.718782	-0.017517282	-6.3982267	12.221142	0.01812002	0.251	6.0	2653.4307861328125
210	445.3213	432.064	945.5234	11.198258	1000.0	46.5607	44.041843	99.189316	0.3021018	844000	0.0	11.082668	-0.019921726	-10.289903	12.1833515	0.02092779	0.2775	7.0	2666.1304836273193
211	188.11195	285.6073	682.5408	15.404722	1000.0	17.70128	28.856316	98.34186	0.94263476	848000	-6.198883e-09	3.8694415	-0.015198378	-3.4529603	12.111234	0.017394958	0.22225	6.0	2678.2172169685364
212	306.50974	377.17355	938.5441	7.926416	1000.0	29.297997	35.977676	98.85983	-0.5224196	852000	0.0	4.1835985	-0.020451408	-3.8096187	12.185713	0.017009603	0.30525	9.0	2690.300543785095
213	102.64526	145.66927	354.61282	10.257466	1000.0	10.072042	15.885282	68.675415	-1.4030032	856000	2.861023e-09	5.021474	-0.017011227	-4.414556	12.217464	0.020000309	0.254	6.0	2702.4626717567444
214	39.57584	44.706833	116.91032	10.091986	1000.0	5.346363	6.1318135	22.019463	-0.07732803	860000	2.2888184e-08	4.1834297	-0.01813752	-3.9796948	12.242557	0.015950913	0.2645	7.0	2714.597588777542
215	154.10332	236.78204	563.62244	5.7877994	1000.0	15.586442	23.92977	80.27847	-0.7315235	864000	9.536744e-10	10.741039	-0.014456834	-10.260331	12.108198	0.018967481	0.26675	6.0	2726.761804819107
216	258.36804	243.84253	565.98376	7.4184217	1000.0	21.047245	23.014017	95.48149	0.036708534	868000	1.4305114e-08	36.17439	-0.020692391	-35.46045	12.180007	0.018199803	0.25425	8.0	2738.678014755249
217	272.76364	263.33847	661.4251	9.813069	1000.0	25.470829	25.04054	71.39817	-1.3840026	872000	-3.9577483e-08	11.863188	-0.014769619	-11.229692	12.166202	0.018944385	0.23975	6.0	2750.654565811157
218	263.31064	162.61678	428.98517	7.188249	1000.0	24.884054	17.746809	55.89216	-2.81915	876000	3.051758e-08	8.2051	-0.059503023	-7.7674475	12.126284	0.008832027	0.3	79.0	2762.936184644699
219	30.235033	20.788849	54.183685	9.254748	1000.0	4.6762714	4.0463057	11.900407	-0.6330336	880000	-7.4863436e-08	6.696305	-0.022942297	-6.4563236	12.183266	0.01495784	0.291	7.0	2774.8722195625305
220	22.641388	9.969105	32.230087	8.248541	1000.0	2.2851272	1.1876042	7.3397837	0.040086567	884000	-1.6212464e-08	0.6945597	-0.016526874	-0.6260486	12.139807	0.020473551	0.256	5.0	2787.6892280578613
221	599.0211	325.52072	949.8962	245.11664	1000.0	50.996048	31.694946	98.20067	13.066266	888000	-3.194809e-08	96.90765	-0.015033437	-94.14869	12.107903	0.017505117	0.23625	6.0	2799.7979407310486
222	185.41682	290.94196	689.1795	6.4291296	1000.0	17.277746	27.809591	93.258545	-2.692132	892000	1.7166137e-08	22.00439	-0.015902165	-21.553207	12.148017	0.01719565	0.27125	7.0	2811.883112668991
223	131.7427	195.36014	469.46457	7.7511353	1000.0	14.148016	20.812597	61.851543	-0.65907	896000	3.71933e-08	9.030303	-0.02474652	-8.074217	12.108587	0.01564898	0.279	13.0	2823.8808012008667
224	252.26213	419.3598	978.58203	5.600742	1000.0	22.817904	39.89104	98.0142	-4.648636	900000	4.1007997e-08	10.711593	-0.02147384	-9.623864	12.134824	0.018674502	0.2855	8.0	2835.861010313034
225	123.19589	186.95964	446.93668	11.654195	1000.0	10.282218	19.687826	90.991905	-0.59850144	904000	2.3841858e-08	3.788564	-0.027440395	-3.4975786	12.110182	0.01636959	0.276	16.0	2847.784332752228
226	72.02085	106.084366	255.66307	6.831464	1000.0	6.17542	10.243757	48.112778	-1.701565	908000	-2.861023e-09	2.9983058	-0.016612021	-2.8692532	12.1649275	0.017144905	0.231	6.0	2859.928863763809
227	122.90401	188.43364	449.1288	9.000813	1000.0	11.512204	19.101074	76.30613	-0.88154304	912000	2.002716e-08	15.170548	-0.01556727	-14.850945	12.09865	0.023278065	0.2655	6.0	2872.125354528427
228	176.2781	239.34218	585.3298	7.0975146	1000.0	21.993113	28.593143	94.4715	-0.5915336	916000	1.859665e-08	32.103672	-0.058828242	-30.63692	12.10147	0.014705551	0.30225	79.0	2884.40198302269
229	53.740746	52.06147	142.45465	11.2432785	1000.0	5.1486144	5.725469	23.598629	-2.9509275	920000	-9.536743e-09	2.693842	-0.023979953	-2.53789	12.127623	0.015911024	0.1975	9.0	2896.5295145511627
230	8.609378	1.8558024	10.483835	5.541848	1000.0	1.6334988	1.283485	5.145815	-0.9954791	924000	-2.861023e-09	2.1281466	-0.017976785	-1.9605765	12.157123	0.017439129	0.29	6.0	2909.2226452827454
231	172.99356	286.09802	668.5253	5.921783	1000.0	15.861704	28.83216	95.77041	-2.239849	928000	2.3841858e-08	4.3607516	-0.022163372	-3.9804618	12.242251	0.01730031	0.3005	8.0	2921.21746635437
232	246.48093	338.98846	827.3364	11.744088	1000.0	24.005072	30.442266	87.60428	0.55943817	932000	-2.9563903e-08	31.885714	-0.015383787	-30.553795	12.067632	0.018150147	0.20225	6.0	2933.326234817505
233	201.2672	320.96857	757.08307	9.568307	1000.0	21.350075	35.125935	91.14782	-4.814444	936000	5.722046e-09	19.363577	-0.018352406	-18.132647	12.143184	0.020528581	0.2635	5.0	2945.5520577430725
234	253.05563	418.59613	978.06995	7.043886	1000.0	24.362988	41.15479	98.67899	-1.8312657	940000	-2.5749207e-08	2.3322728	-0.013188277	-2.0204537	12.113909	0.018151803	0.2465	5.0	2957.5216133594513
235	350.26804	366.17865	894.9209	14.564259	1000.0	32.658615	35.39089	94.260735	0.4326908	944000	-4.148483e-08	19.315926	-0.021929327	-18.55893	12.114654	0.016551835	0.23975	8.0	2969.527909040451
236	256.21347	234.80502	561.3763	17.710293	1000.0	26.096043	24.35913	78.43032	1.0752913	948000	-2.861023e-09	31.610317	-0.018501742	-30.755745	12.041294	0.017211491	0.26575	7.0	2981.537629365921
237	193.5109	275.59003	670.2674	14.262902	1000.0	20.058958	25.311068	92.77532	1.0532484	952000	1.6212464e-08	35.714954	-0.014636214	-34.519875	12.120777	0.018541992	0.242	5.0	2993.503844499588
238	313.98395	274.2754	700.9837	7.2497926	1000.0	28.483269	26.788334	90.929665	-1.0224648	956000	7.629395e-09	22.244757	-0.020122444	-20.71662	12.101254	0.016649792	0.2305	8.0	3005.584878206253
239	193.02286	317.16162	742.3532	6.9005136	1000.0	18.183943	33.23598	99.24133	-2.6858094	960000	-2.2888184e-08	5.440441	-0.018953187	-4.958343	12.074879	0.01865135	0.26875	8.0	3017.6544473171234
240	61.259007	81.1064	201.73164	13.046659	1000.0	6.0236444	8.670835	38.21797	-2.4669924	964000	-2.002716e-08	3.4254363	-0.061749514	-3.2083604	12.094231	0.013454778	0.32125	79.0	3030.7945880889893
241	240.38258	288.45694	717.64374	8.809268	1000.0	24.724329	30.309076	91.68138	-0.80715656	968000	-1.180172e-08	8.411503	-0.043676853	-7.9155464	12.038051	0.015421874	0.286	31.0	3042.9283130168915
242	372.8427	394.37692	995.42786	5.412307	1000.0	35.428623	39.845	97.91773	0.24723649	972000	-2.861023e-09	4.451314	-0.029923832	-3.5153983	12.036999	0.016573751	0.24175	13.0	3055.054751396179
243	54.518665	63.969063	164.96591	9.60301	1000.0	6.355721	6.8428016	27.310387	-1.3250251	976000	-2.0980835e-08	4.0427513	-0.018119836	-3.80967	11.98378	0.01603761	0.24775	6.0	3067.0098123550415
244	344.11423	332.16794	678.4331	8.7571535	1000.0	30.609833	29.55205	79.85613	-0.01168251	980000	3.528595e-08	44.811882	-0.023842623	-42.6349	11.976779	0.017383916	0.26425	9.0	3079.0397119522095
245	356.1092	399.9147	985.93805	8.164358	1000.0	30.250404	36.228695	98.44232	0.07593304	984000	8.356571e-08	50.293465	-0.018380214	-48.52658	12.070279	0.018954288	0.2285	6.0	3091.14067029953
246	124.59738	116.69761	289.27695	13.560823	1000.0	19.715294	19.261332	60.32333	1.168638	988000	4.9114227e-08	119.5528	-0.017153116	-116.91505	12.016403	0.015335458	0.27075	7.0	3103.203287124634
247	102.03036	145.33495	353.42648	10.770837	1000.0	9.478379	13.852392	49.465	-2.5264697	992000	-1.4066696e-08	7.1139474	-0.01993671	-6.7015615	11.956874	0.018564012	0.2485	6.0	3115.244959115982
248	170.74274	254.67401	610.3441	5.4285445	1000.0	15.230811	20.195438	82.864944	-4.8860173	996000	4.2915342e-09	43.065357	-0.012020857	-42.576443	11.964593	0.019858278	0.2425	4.0	3127.2611763477325
249	49.065617	56.672295	146.87405	8.652291	1000.0	5.040762	5.1219945	17.005512	-2.8110404	1000000	-3.4332274e-08	6.9926186	-0.03019434	-6.40001	12.004635	0.016038848	0.253	14.0	3139.4125192165375
250	60.26929	53.440777	140.2165	8.595716	1000.0	7.367215	8.169123	28.711964	-2.2230396	1004000	-1.3113022e-08	6.667011	-0.019127456	-6.336784	11.955835	0.019224564	0.30125	6.0	3152.1848182678223
251	120.120735	177.74507	427.29874	7.6898985	1000.0	12.099131	19.00089	75.90315	-1.071327	1008000	-1.9550324e-08	8.1552	-0.020076778	-7.641436	12.030693	0.016312713	0.2685	9.0	3164.229061603546
252	247.53008	259.14032	644.49243	11.9986315	1000.0	22.144201	25.057848	90.23104	-0.5490164	1012000	-2.1457673e-08	41.86614	-0.018862057	-40.05788	11.999266	0.016170904	0.21475	8.0	3176.256843805313
253	143.74179	214.57341	514.46893	6.823903	1000.0	14.16934	22.112595	67.47265	-0.9340703	1016000	-1.5377998e-08	8.838992	-0.01674413	-8.501168	11.9076605	0.018643606	0.229	5.0	3188.4552705287933
