Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	48.949497	52.38105	133.63292	0.0	222.67969	193.25435	554.29156	0.0	1000.0	1000.0	575999	21.431402	18.904158	98.40205	-7.6543646	-21.513361	0.36250985	8267.816229820251
145	379.91492	155.50504	531.3119	121.371056	243.33366	150.2234	446.76974	0.9177504	1000.0	1000.0	579999	21.363972	18.86557	96.39956	-1.386446	-21.452126	0.3350073	8327.138010025024
146	121.37593	112.91889	268.11752	2.5928507	187.24246	139.73251	368.09238	0.06749404	1000.0	1000.0	583999	21.382376	18.878521	95.85192	-0.7189107	-21.472458	0.32978815	8386.157436609268
147	232.90842	210.51355	444.49896	4.7327485	258.66333	134.4132	472.26935	67.663734	1000.0	1000.0	587999	21.38144	18.702944	95.87624	-0.59303856	-21.472548	0.3418479	8445.24029803276
148	116.392944	84.99243	259.80222	37.33845	161.01216	169.53181	550.5884	0.0	1000.0	1000.0	591999	21.364935	18.725246	95.51501	-0.49071312	-21.44923	0.33064345	8504.491283893585
149	372.78522	160.62868	636.30585	226.24031	247.73604	189.53853	589.383	0.0	1000.0	1000.0	595999	21.293888	18.660475	94.97534	-0.08772421	-21.381556	0.34031874	8563.485164642334
150	246.7955	114.46537	390.9223	89.72463	179.18045	158.59099	548.5111	3.612984	1000.0	1000.0	599999	21.216286	18.576775	92.5335	-4.1346836	-21.293392	0.3285102	8622.791836977005
151	60.815697	46.419117	137.68555	21.738775	208.13821	174.50386	458.28342	0.0	1000.0	1000.0	603999	21.215542	18.599085	90.957436	-1.1169624	-21.307734	0.35632184	8682.49842429161
152	373.62653	158.93118	619.27625	194.46544	166.92416	213.06108	715.6557	19.42418	1000.0	1000.0	607999	21.300257	18.683125	86.76873	0.82817435	-21.38921	0.34315068	8741.423599243164
153	197.65848	131.49571	361.85446	0.9352125	182.07173	155.45476	399.59	0.0	1000.0	1000.0	611999	21.443258	18.717775	97.74281	-2.3038526	-21.535168	0.36984757	8800.298088788986
154	250.46114	148.50914	407.59332	43.162956	151.62735	156.31902	416.7166	0.0	1000.0	1000.0	615999	21.640417	18.582092	85.77776	-7.29055	-21.73836	0.3810497	8860.1708548069
155	344.9247	123.72324	455.6304	136.19577	129.7623	130.47421	430.7064	0.3033519	1000.0	1000.0	619999	21.893778	18.680206	88.50991	-5.321759	-21.991867	0.3669037	8920.323236703873
156	176.65564	141.58348	379.68164	0.8465784	178.58784	172.41072	414.11096	0.17827973	1000.0	1000.0	623999	22.15448	18.638868	83.80098	1.4868658	-22.252483	0.35129267	8979.779039859772
157	56.6752	54.950886	147.16508	7.1494837	174.00583	175.93028	501.5184	0.0	1000.0	1000.0	627999	22.19309	18.425407	110.61833	-4.6181774	-22.28144	0.3729455	9039.12748503685
158	170.91571	140.589	345.85715	6.087253	179.23389	142.86981	434.11462	0.7297237	1000.0	1000.0	631999	21.89581	18.172915	80.248276	-6.546651	-21.970331	0.3241636	9098.626167535782
159	189.18512	198.27701	463.11185	0.0	258.76813	225.83052	706.5319	18.141647	1000.0	1000.0	635999	21.678974	18.133278	79.795944	-3.2737913	-21.75422	0.3159454	9158.026944160461
160	199.3998	126.97259	355.1963	18.854122	249.74617	176.21431	644.8484	34.667168	1000.0	1000.0	639999	21.497822	18.13515	80.24612	-4.2909384	-21.575157	0.29491594	9217.566442728043
161	119.41514	202.21805	469.64612	8.043283e-05	135.4941	155.33969	493.6401	0.0	1000.0	1000.0	643999	21.426622	18.062433	80.72903	-11.32236	-21.508602	0.30949417	9276.777888059616
162	91.39914	105.94489	272.81873	4.965027	180.67978	160.86595	460.55246	0.0	1000.0	1000.0	647999	21.342554	17.919035	84.76193	-11.150921	-21.425035	0.3173799	9336.067096948624
163	231.97755	220.9236	466.21204	0.76313496	274.0313	199.18483	588.1905	4.839342	1000.0	1000.0	651999	21.349224	17.983274	84.44577	-8.868343	-21.42672	0.3260473	9395.703179836273
164	156.85379	145.11633	329.941	0.0	255.59921	182.48431	577.8524	39.85089	1000.0	1000.0	655999	21.267742	18.08323	83.7548	-11.909861	-21.345488	0.31546363	9454.664957523346
165	272.9517	243.52936	652.80634	13.185239	226.23837	182.38547	462.7448	0.0	1000.0	1000.0	659999	21.31051	18.238571	82.95179	-3.6802313	-21.394434	0.3171689	9513.868627548218
166	93.53242	79.06682	209.65755	1.8599712	244.34953	190.69084	522.05896	0.0	1000.0	1000.0	663999	21.39241	18.44104	82.41995	-5.52553	-21.465881	0.30849352	9573.44601893425
167	138.75208	69.04786	187.09421	19.863476	253.08745	214.31236	574.4099	0.01725762	1000.0	1000.0	667999	21.15781	18.372606	84.51493	-5.8674335	-21.225918	0.29483515	9632.65641617775
168	150.19983	160.43324	407.94824	0.0	146.23079	180.5079	473.96582	0.0	1000.0	1000.0	671999	20.921492	18.435963	81.290184	-13.704304	-20.993649	0.27652317	9692.282565832138
169	206.2404	154.65602	439.97717	26.501825	100.735634	149.55443	504.70856	0.0	1000.0	1000.0	675999	20.879465	18.670229	86.45476	-11.451825	-20.947138	0.29597768	9751.022010326385
170	347.67444	144.25342	501.8904	111.684654	299.2157	151.25114	605.20654	122.614876	1000.0	1000.0	679999	21.001543	18.851704	86.300674	-15.703318	-21.075394	0.29688022	9809.993758440018
171	208.09	181.2369	480.38782	28.049177	118.75258	165.17148	541.858	0.0	1000.0	1000.0	683999	20.938637	18.829487	81.00548	-10.431197	-21.004503	0.2936041	9868.856518030167
172	114.49679	146.54655	361.90173	0.0	149.6078	141.43333	421.5184	0.0	1000.0	1000.0	687999	20.793839	18.757467	89.797806	-4.192721	-20.859373	0.28592226	9928.142793416977
173	209.61427	120.86952	296.78906	3.9756408	287.42157	136.10394	554.50964	85.405716	1000.0	1000.0	691999	20.621233	18.684137	85.00289	-6.3652167	-20.687944	0.27312517	9987.93862247467
174	237.49692	84.10832	362.05807	150.02835	272.25223	175.07457	490.86588	23.728384	1000.0	1000.0	695999	20.579327	18.714926	90.00214	-3.9278963	-20.6431	0.27754086	10046.994791030884
175	290.0484	218.10919	539.34375	0.18090346	162.12317	172.68922	534.76154	6.2361364	1000.0	1000.0	699999	20.465744	18.77099	85.45645	-4.1067877	-20.522797	0.27075657	10106.000845193863
176	125.52671	89.010956	272.81354	50.716755	355.5733	173.69983	577.7654	13.066652	1000.0	1000.0	703999	20.27481	18.754803	82.97692	-5.267786	-20.337164	0.2701425	10165.262731313705
177	261.29202	152.06883	506.704	93.36941	278.32156	203.86218	544.5315	0.0	1000.0	1000.0	707999	20.196346	18.73375	81.35473	-1.5282135	-20.260578	0.2819076	10225.153521060944
178	226.1382	201.63077	547.07965	0.37550512	195.87595	156.6295	509.0547	2.7162297	1000.0	1000.0	711999	20.266645	18.844393	86.31947	-1.598639	-20.334707	0.29306054	10284.592289447784
179	244.38522	114.033455	387.22055	71.32999	258.5104	143.75186	487.70624	0.27210438	1000.0	1000.0	715999	20.31441	18.778215	91.48382	0.124479055	-20.386837	0.30758741	10343.869352579117
180	119.32152	132.72937	325.4251	0.0	86.87564	74.92595	299.51895	30.356506	1000.0	1000.0	719999	20.40209	18.727726	93.02811	-0.9564009	-20.473457	0.30683866	10403.364543676376
181	143.47873	126.185776	315.0273	0.0	287.44016	163.69733	561.8722	13.26889	1000.0	1000.0	723999	20.32606	18.620018	98.03105	-11.196842	-20.390257	0.30212677	10463.003346443176
182	208.7106	203.18965	560.5199	84.84912	150.15968	94.01177	294.46783	52.384594	1000.0	1000.0	727999	20.357796	18.66484	87.67099	-11.408945	-20.427248	0.32087398	10522.22244644165
183	61.197884	68.38721	172.18396	2.2903337	234.07584	204.51321	537.4604	14.059917	1000.0	1000.0	731999	20.399733	18.732752	90.290886	-7.822321	-20.468552	0.34474012	10581.370902776718
184	230.63977	48.91958	262.65964	146.00821	197.8401	161.84082	527.0791	12.327387	1000.0	1000.0	735999	20.360111	18.7433	90.15305	-12.960744	-20.429407	0.34122264	10640.853326320648
185	143.21182	214.9999	514.9389	1.2140867	141.46909	129.2147	393.86975	3.812205	1000.0	1000.0	739999	20.447243	18.779348	85.99673	-12.918582	-20.51261	0.32419628	10700.028741836548
186	105.633575	70.40008	211.68846	19.22568	281.8729	191.37935	600.2758	2.7899485	1000.0	1000.0	743999	20.39508	18.848072	84.77576	-7.8717666	-20.461445	0.30415213	10759.592189311981
187	128.8668	193.96414	464.34354	0.13349693	252.63931	204.97429	520.4941	0.0	1000.0	1000.0	747999	20.334547	18.838749	84.41977	-4.620777	-20.402617	0.31938025	10818.886230945587
188	211.02411	111.94332	321.44412	61.485207	166.39096	186.88754	530.30536	0.0	1000.0	1000.0	751999	20.358234	18.787973	83.71401	-1.5682235	-20.421312	0.31310084	10878.473504781723
189	235.10083	231.29181	539.59454	7.309364	128.75798	137.87598	500.6003	0.031022852	1000.0	1000.0	755999	20.388792	18.647142	80.941154	-1.121103	-20.464684	0.29907358	10937.68985915184
190	394.24396	287.72537	747.6695	22.281813	227.19223	181.9592	475.13907	5.7654305	1000.0	1000.0	759999	20.67139	18.94418	81.476524	1.0095015	-20.736002	0.2999475	10997.413157224655
191	92.29985	121.1208	300.10013	0.0	295.10724	126.564766	534.09326	0.7431082	1000.0	1000.0	763999	20.571947	18.952204	80.344925	0.73608613	-20.637129	0.3034007	11056.70416021347
192	257.71994	178.04208	444.20587	13.332805	226.17859	198.2726	591.1681	0.0	1000.0	1000.0	767999	20.612614	19.087152	86.340256	1.359111	-20.682161	0.3219682	11116.48276090622
193	261.48825	152.38849	385.82462	8.523158	250.60742	237.47719	672.8533	16.34395	1000.0	1000.0	771999	20.636623	19.162785	92.58395	-0.7189679	-20.701971	0.29380995	11176.878364801407
194	334.3724	160.40457	478.3684	68.63913	119.36119	66.641365	201.15598	3.3342142	1000.0	1000.0	775999	20.674793	19.230288	90.10845	-1.8163404	-20.739836	0.28764367	11236.35684132576
195	245.46408	102.30172	354.35355	138.47556	222.4397	138.19095	486.43185	10.818167	1000.0	1000.0	779999	20.710098	19.262308	82.54799	1.985561	-20.775648	0.27903986	11295.825809955597
196	201.941	121.95115	353.8026	18.063744	137.11949	103.44668	296.85727	17.001753	1000.0	1000.0	783999	20.652359	19.285805	82.31874	0.9460771	-20.713476	0.28735757	11355.22901725769
197	321.9624	187.3865	477.4293	7.285778	175.20694	126.86259	400.83337	1.0187161	1000.0	1000.0	787999	20.570332	19.206066	88.63747	0.66524816	-20.626997	0.28590196	11414.934035301208
198	202.27385	164.08067	474.46808	35.47898	184.78586	129.48346	381.9307	17.901043	1000.0	1000.0	791999	20.573051	19.12536	91.30274	0.8652971	-20.630554	0.2811195	11474.784150362015
199	194.18347	76.97665	284.34714	96.314415	212.26917	163.07822	500.96866	13.766651	1000.0	1000.0	795999	20.588276	19.118233	92.92833	-2.112225	-20.653648	0.29509625	11534.66910815239
200	359.76086	147.40146	576.56464	162.48125	146.43698	126.2644	368.93414	0.41992638	1000.0	1000.0	799999	20.452253	19.044275	87.585014	-4.9002504	-20.494564	0.30079278	11594.564844846725
201	161.5838	123.4455	359.188	35.70151	193.88565	143.34747	404.83438	0.036472823	1000.0	1000.0	803999	20.204103	18.923922	85.4507	-5.7022295	-20.254845	0.26952526	11654.681436538696
202	192.66217	98.63334	308.26126	44.358906	246.1497	182.93018	539.7832	5.625589	1000.0	1000.0	807999	20.070747	18.951195	85.49922	-4.9711256	-20.120964	0.26664326	11714.625512599945
203	181.08868	137.40453	314.49942	0.0	196.36115	188.54944	656.17346	15.407971	1000.0	1000.0	811999	19.8708	19.041256	84.81405	-5.323658	-19.92177	0.28266692	11774.349555015564
204	146.76851	148.78046	372.15472	11.053061	227.88004	151.47345	525.6305	21.552904	1000.0	1000.0	815999	19.89878	19.215023	84.87286	-3.4762695	-19.955961	0.2929672	11834.444163322449
205	211.48729	139.822	367.78378	24.406628	252.78438	245.68404	872.3273	8.604166	1000.0	1000.0	819999	19.939455	19.35521	85.00111	-9.117826	-19.993925	0.27605668	11894.549592256546
206	288.13678	76.308464	411.24747	203.05646	244.63728	235.3705	636.40894	0.0	1000.0	1000.0	823999	19.915413	19.469143	85.41708	-12.658831	-19.966948	0.27941734	11954.428597450256
207	252.13998	76.93916	323.9503	122.364876	153.67238	183.69783	628.5474	0.0	1000.0	1000.0	827999	19.909315	19.445038	84.92952	-17.733248	-19.963099	0.27641863	12014.18151473999
208	113.50329	80.984184	229.54663	14.132883	188.72238	168.85658	509.4035	0.0	1000.0	1000.0	831999	19.879404	19.456362	88.997185	-19.707928	-19.926966	0.27679503	12074.230056762695
209	278.67682	204.62682	551.12354	2.7821236	210.63217	202.66466	582.7367	0.0	1000.0	1000.0	835999	19.767336	19.396826	85.82617	-18.853283	-19.816582	0.2877983	12134.447656154633
210	131.90015	117.00423	313.23486	23.047188	185.99625	182.24088	492.2415	0.0	1000.0	1000.0	839999	19.70945	19.378448	85.41917	-31.291496	-19.761662	0.27592537	12194.512670516968
211	226.70361	193.53365	553.8076	51.879795	359.97638	213.53525	752.028	30.716028	1000.0	1000.0	843999	19.8269	19.369686	86.629616	-29.998344	-19.880445	0.2964627	12254.010820865631
212	162.65314	109.77535	280.0871	0.0	208.92049	190.06244	498.34866	0.18660109	1000.0	1000.0	847999	19.760704	19.29091	85.0419	-26.825409	-19.80484	0.2854756	12313.868456602097
213	344.8863	205.10513	537.26733	0.77489	163.569	181.95735	559.5137	0.0	1000.0	1000.0	851999	19.694872	19.117586	83.40944	-16.316683	-19.741045	0.27110332	12374.300672769547
214	198.06715	111.391884	308.2264	12.421987	209.20853	127.53543	373.1514	24.03964	1000.0	1000.0	855999	19.733475	18.995663	82.379196	-5.7255783	-19.784828	0.28233784	12433.757096290588
215	182.39789	219.53879	546.7465	4.7889557	169.72417	152.99017	405.7829	0.0	1000.0	1000.0	859999	19.639078	18.922434	82.935524	-7.09751	-19.684301	0.261396	12493.253648042679
216	230.94606	113.46523	333.50516	42.471268	144.48528	136.25243	329.2102	0.0	1000.0	1000.0	863999	19.60005	18.917543	82.40169	-9.099646	-19.641733	0.25631902	12553.873589754105
217	460.39627	78.51744	579.26355	386.75702	218.32278	178.10542	482.3326	11.793034	1000.0	1000.0	867999	19.551876	18.872873	80.655594	-16.16163	-19.595507	0.25619972	12613.65757226944
218	177.5636	193.89058	466.3728	0.0	219.47495	219.30733	522.1021	0.0	1000.0	1000.0	871999	19.655025	18.875618	79.84115	-4.90067	-19.70021	0.23878211	12673.530358076096
219	253.8289	287.81213	741.8285	0.71516114	347.13623	183.73012	681.3975	41.4189	1000.0	1000.0	875999	19.61811	18.91574	79.87548	-5.86279	-19.669193	0.23995563	12733.551323652267
220	78.24419	41.3693	132.59056	29.769945	185.11368	143.66527	480.0982	10.844374	1000.0	1000.0	879999	19.668015	19.04583	95.88409	-1.9465947	-19.710217	0.250017	12793.315467357635
221	397.53934	153.97002	564.37524	171.92998	167.6921	144.04471	443.54254	16.747913	1000.0	1000.0	883999	19.669167	19.2093	101.62213	-7.6430173	-19.715187	0.25473985	12853.24784731865
222	41.583885	43.06539	99.004974	0.0	197.79836	159.04855	490.04965	1.7349993	1000.0	1000.0	887999	19.680609	19.254805	104.257996	-7.194089	-19.7261	0.25438863	12913.17846441269
223	246.08469	50.719063	305.0987	187.60556	142.97127	133.54472	402.17197	0.0	1000.0	1000.0	891999	19.564178	19.183765	99.63949	-1.7686021	-19.608278	0.2668007	12972.899565935135
224	293.01764	114.692444	486.18353	197.4574	227.64145	178.17633	560.609	0.020019537	1000.0	1000.0	895999	19.606585	19.152443	123.42675	-2.801779	-19.65263	0.26284266	13033.167877674103
225	160.84467	104.86634	274.0491	16.569359	201.64473	117.81675	349.12115	0.0	1000.0	1000.0	899999	19.699345	19.154396	97.582016	-0.5387261	-19.747017	0.25591937	13092.821555137634
226	312.2716	166.39351	452.7567	29.156538	155.99234	171.01112	500.39807	0.0	1000.0	1000.0	903999	19.747885	19.18509	88.97189	-6.5345163	-19.793474	0.2687693	13152.697393894196
227	207.18298	189.24042	509.63962	0.0	211.69048	164.2158	610.6081	0.7598907	1000.0	1000.0	907999	19.726713	19.169083	92.30524	-3.5755126	-19.767805	0.27094233	13212.877221107483
228	188.07013	200.53102	487.10663	0.5870209	223.69937	158.06117	496.62753	14.690836	1000.0	1000.0	911999	19.648918	19.178493	93.95639	-3.754323	-19.688036	0.2599436	13273.229974985123
229	100.654945	159.25003	375.83298	0.0	363.90457	166.20476	627.7106	0.3869501	1000.0	1000.0	915999	19.506002	19.231115	91.27868	-3.2107513	-19.550959	0.24180982	13333.026320934296
230	278.40125	163.45381	471.95868	99.25525	217.43399	188.75299	695.20215	25.112423	1000.0	1000.0	919999	19.650362	19.425785	85.00624	-1.5209546	-19.701843	0.26409557	13393.002985715866
231	195.94716	88.042145	307.5023	60.96194	225.05952	169.64772	567.27246	4.125496	1000.0	1000.0	923999	19.780758	19.638885	88.79953	-3.8420365	-19.821648	0.2610532	13453.13204741478
232	322.47195	178.68849	463.9375	15.788156	207.46387	138.82559	398.61237	0.0	1000.0	1000.0	927999	19.680037	19.553068	86.118675	-1.9071422	-19.72321	0.27324012	13513.200451374054
233	237.46196	140.5639	372.11835	44.433735	212.43242	131.84464	386.1264	2.7069006	1000.0	1000.0	931999	19.731026	19.58967	89.47218	-6.645845	-19.774187	0.25500834	13573.202267885208
234	166.12294	102.67603	309.99106	36.329384	217.96574	153.6418	450.84677	0.0093183145	1000.0	1000.0	935999	19.705027	19.537733	89.633286	-9.855318	-19.746836	0.27378806	13633.145569086075
235	202.10191	121.22197	371.8165	52.719166	183.91908	143.21962	478.9927	42.80545	1000.0	1000.0	939999	19.740381	19.508121	92.22835	-12.829214	-19.788662	0.26680404	13694.01601266861
236	90.92775	103.78387	267.3015	0.0	252.89355	144.91927	417.92435	4.439722	1000.0	1000.0	943999	19.847593	19.627108	103.00192	-15.107406	-19.894875	0.2917403	13754.116005897522
237	104.21821	120.99457	302.39062	0.86746687	128.2843	125.53455	364.4161	0.0	1000.0	1000.0	947999	19.797468	19.600931	93.027824	-17.526873	-19.840975	0.2598113	13814.885401725769
238	272.57846	156.47311	465.45096	36.34113	211.15315	182.17906	638.0688	0.0	1000.0	1000.0	951999	19.824615	19.482338	92.42114	-13.027728	-19.873312	0.2604246	13875.18198800087
239	315.50455	166.12093	577.1677	121.92697	255.4646	158.61755	488.20465	0.0	1000.0	1000.0	955999	19.881283	19.323492	90.65366	-4.4663367	-19.927168	0.25285923	13936.025322198868
240	227.13318	164.85754	444.62506	42.59232	110.17466	129.45715	419.58615	0.0	1000.0	1000.0	959999	19.963655	19.169289	107.17092	-5.136602	-20.007515	0.26351637	13996.413736343384
241	171.24518	102.86646	302.0062	20.681349	180.86813	226.4052	600.99725	0.28404886	1000.0	1000.0	963999	19.881733	19.08141	91.2361	-8.944248	-19.922966	0.25069848	14056.966555833817
242	292.6609	112.55191	477.65604	178.6078	274.59198	219.72923	713.72864	3.4054484	1000.0	1000.0	967999	19.875216	19.04617	106.40578	-11.288313	-19.915195	0.26784778	14117.600990772247
243	146.16118	190.86246	473.2654	7.639593	173.40031	211.81906	673.5756	0.38777682	1000.0	1000.0	971999	19.884232	19.063076	86.03861	-11.581661	-19.919434	0.24876633	14177.903620481491
244	144.25356	122.17219	318.5171	18.835474	299.16803	154.46562	556.08234	56.546097	1000.0	1000.0	975999	19.736923	19.02934	96.92996	-4.3022156	-19.783472	0.24309085	14238.451991081238
245	207.95433	146.43092	390.73892	53.044456	281.70905	156.51392	623.84644	110.64876	1000.0	1000.0	979999	19.82689	19.087627	84.21951	-0.5988147	-19.874903	0.24541204	14299.43929028511
246	177.607	133.04025	395.26334	41.747158	235.37943	178.12955	481.16013	4.815464	1000.0	1000.0	983999	19.937538	19.239157	83.11631	-1.3694398	-19.980003	0.23850621	14360.315722703934
247	186.04205	188.87697	462.04514	1.4689362	124.54503	174.26245	583.68634	5.530065	1000.0	1000.0	987999	19.859621	19.276003	82.41821	-2.4481325	-19.903744	0.24125908	14420.920498371124
248	104.461586	98.21081	227.23262	0.0	162.66032	151.40335	476.49646	0.0	1000.0	1000.0	991999	19.872751	19.352137	81.5704	-4.114116	-19.912008	0.23301749	14480.868340015411
249	448.94586	121.2686	615.4861	300.92737	233.85205	124.72816	489.70175	30.79963	1000.0	1000.0	995999	19.836	19.342152	81.02211	-3.9006019	-19.880672	0.23592128	14542.03510928154
250	239.10242	211.93533	455.14575	17.246618	232.1198	161.86473	506.0684	0.0	1000.0	1000.0	999999	19.92363	19.328213	88.12743	0.08457303	-19.965223	0.22847742	14602.51329779625
251	148.75572	256.2505	592.59296	0.0	201.18631	147.15869	424.54297	21.742798	1000.0	1000.0	1003999	19.834496	19.207354	80.48209	0.8381809	-19.87431	0.22831674	14662.849689245224
252	217.12218	172.80028	415.2322	0.0	201.75215	179.48741	527.1504	0.83327514	1000.0	1000.0	1007999	19.845493	19.196726	78.26288	1.1247528	-19.891624	0.23277192	14723.476572036743
253	102.52619	123.21886	312.46613	9.881043	111.391136	115.81053	389.13763	0.0	1000.0	1000.0	1011999	19.900352	19.261326	79.68446	-14.885283	-19.9505	0.23532172	14783.997965812683
254	81.74451	73.175186	182.67946	0.0	239.21758	137.17162	477.7603	0.0	1000.0	1000.0	1015999	20.013027	19.21612	96.392426	-10.037026	-20.060284	0.23793414	14844.774641036987
255	378.58344	249.22037	680.6347	33.712593	284.94122	177.33655	568.74316	42.104828	1000.0	1000.0	1019999	20.024363	19.220926	80.65733	-15.15143	-20.061722	0.24126282	14905.64894080162
256	273.80823	146.64966	448.05823	54.81488	125.693344	65.149925	219.02832	0.35123223	1000.0	1000.0	1023999	19.913054	19.223797	81.43644	-0.6476755	-19.942621	0.23754485	14966.13834476471
257	23.850355	40.292923	93.62849	0.0	235.35605	229.69016	830.57916	6.9638133	1000.0	1000.0	1027999	19.659843	19.093946	81.648026	0.68205297	-19.70026	0.23280856	15026.739285707474
258	415.18716	141.77045	587.61707	274.06476	193.69252	176.61781	527.9629	14.074851	1000.0	1000.0	1031999	19.856838	19.268177	91.7665	1.8237431	-19.904772	0.23789415	15087.579737901688
259	212.91852	226.07828	598.7246	52.683	172.12158	161.8974	443.60965	0.0	1000.0	1000.0	1035999	19.990303	19.388834	85.69516	1.8146235	-20.03725	0.25138614	15148.421235084534
260	226.9125	147.74599	438.1812	59.003414	314.2207	257.44186	725.4457	20.111841	1000.0	1000.0	1039999	20.112785	19.440207	81.58955	0.22197425	-20.160845	0.23823191	15209.813945531845
261	308.83237	129.6889	471.8235	110.18195	143.19919	132.44344	362.87805	0.0	1000.0	1000.0	1043999	20.145203	19.435244	80.45956	1.8017732	-20.190556	0.25044423	15270.409716129303
262	112.94637	85.11183	238.24068	0.0	236.24654	161.91606	457.9773	0.0	1000.0	1000.0	1047999	20.219042	19.428415	79.26928	1.7900162	-20.26352	0.2410217	15331.810579061508
263	266.90195	177.52849	499.8088	0.0	237.26932	200.49492	626.0187	5.3644395	1000.0	1000.0	1051999	20.313831	19.424683	78.91277	-11.035694	-20.359465	0.22944315	15392.358160972595
264	167.85083	141.59361	390.43378	29.068062	171.82884	139.01776	454.59906	0.0	1000.0	1000.0	1055999	20.15182	19.374067	78.7391	1.7882942	-20.183832	0.23171486	15452.889663219452
265	209.56287	128.74075	352.40298	27.413248	240.58562	206.7242	654.49915	3.887945	1000.0	1000.0	1059999	19.967402	19.314152	78.62274	1.7726257	-20.009832	0.22675452	15513.481644392014
266	164.79413	189.15408	466.2347	0.0	150.22595	99.139015	301.07144	7.84682	1000.0	1000.0	1063999	20.146517	19.375937	77.80465	1.7650943	-20.19292	0.23052046	15574.173638343811
267	263.30908	198.37141	584.293	41.09855	194.78804	174.37187	472.53128	0.0	1000.0	1000.0	1067999	20.3702	19.54832	79.35913	-4.085618	-20.41066	0.23913279	15634.979927539825
268	101.23132	129.75092	321.32166	0.0	211.08472	146.12936	490.22565	0.19326183	1000.0	1000.0	1071999	20.28666	19.478561	79.07895	-2.7983084	-20.326897	0.23974583	15695.915228128433
269	388.77063	184.15848	637.5738	149.68214	153.70854	173.36705	461.7955	3.9509149	1000.0	1000.0	1075999	20.297405	19.478153	79.54488	1.7406381	-20.33234	0.24465595	15756.55218553543
270	255.37366	182.5916	482.4642	55.735798	161.51328	191.31767	488.14014	0.0	1000.0	1000.0	1079999	20.235334	19.397015	78.21271	-1.5005128	-20.268396	0.24190067	15818.068012475967
271	265.77856	160.15044	504.51556	92.59885	175.81543	166.17354	558.97974	0.0	1000.0	1000.0	1083999	20.261274	19.328064	80.58007	1.7459158	-20.297571	0.24816915	15879.071124792099
272	270.23636	201.00116	617.5331	137.18674	192.60104	122.10346	418.9027	23.736164	1000.0	1000.0	1087999	20.268604	19.301226	78.55327	1.747789	-20.303175	0.24283619	15939.748590707779
273	151.05214	177.06276	437.66666	0.0	182.831	181.56114	575.748	21.61876	1000.0	1000.0	1091999	20.265297	19.161587	77.78265	1.7534763	-20.30295	0.24550913	16000.704219818115
274	179.06229	231.5253	572.5343	2.776569	271.63916	211.88072	638.534	0.23137015	1000.0	1000.0	1095999	20.446953	19.149788	76.75575	1.7625378	-20.491129	0.24044044	16061.327400445938
275	182.64444	142.51144	389.7688	7.6736965	266.7083	147.96596	538.1218	53.535595	1000.0	1000.0	1099999	20.590054	19.126724	77.96856	1.7746428	-20.634768	0.25165555	16122.253120660782
276	133.96321	33.46972	161.20877	77.01957	281.6465	202.36671	661.3269	0.0	1000.0	1000.0	1103999	20.808998	19.153534	81.49032	1.7809623	-20.85948	0.24441397	16183.32569694519
277	101.15846	175.2116	404.63385	0.0	267.078	188.77043	584.3668	0.0	1000.0	1000.0	1107999	20.9764	19.136026	78.973915	1.802049	-21.02406	0.2331932	16244.395753860474
278	342.65775	185.0735	576.42834	84.36907	97.68685	91.84223	285.5729	1.2893999	1000.0	1000.0	1111999	20.994797	19.272936	79.48118	1.8344287	-21.03511	0.2424356	16305.688214540482
279	108.43654	106.45714	290.5488	32.93598	346.41132	189.86108	572.4021	1.1246334	1000.0	1000.0	1115999	21.079096	19.48139	88.07765	1.8569725	-21.125088	0.23777673	16366.676614046097
280	164.70209	108.69967	345.88995	56.42221	185.45818	117.38264	359.2453	2.18556	1000.0	1000.0	1119999	21.172647	19.625597	80.82922	1.8656719	-21.212742	0.21636896	16427.800894737244
281	134.42908	91.120636	255.78564	0.0	357.09357	210.79506	692.1796	1.4255677	1000.0	1000.0	1123999	21.246534	19.818275	82.014984	1.8749073	-21.28787	0.22641736	16488.620961666107
282	171.89297	169.60675	362.40805	2.6946664	70.564186	72.79554	231.02422	0.0	1000.0	1000.0	1127999	21.121138	19.992811	83.193275	1.9043535	-21.154753	0.2364713	16550.04979634285
283	147.36295	61.677742	220.34584	49.48995	199.20096	134.41316	434.58075	0.0	1000.0	1000.0	1131999	20.982262	20.089607	87.45185	1.9225456	-21.010742	0.21480726	16610.924617290497
284	261.39587	202.53125	540.19763	6.180037	285.87103	206.44356	580.95825	15.248537	1000.0	1000.0	1135999	20.82537	20.064688	84.84976	1.764718	-20.852583	0.22669767	16672.20855998993
285	212.60747	116.155136	380.7646	52.895897	283.9025	182.37204	539.4818	0.0	1000.0	1000.0	1139999	20.7243	20.078415	83.707085	1.9241186	-20.759645	0.21880354	16733.888484477997
286	261.8869	137.59288	419.8209	41.04088	103.97807	143.60913	489.34088	0.0	1000.0	1000.0	1143999	20.706766	20.047749	82.73876	1.8808587	-20.735344	0.20892331	16795.296862602234
287	162.67043	91.96263	239.01463	6.549453	145.24844	176.57906	501.4355	4.8735323	1000.0	1000.0	1147999	20.684452	20.019258	82.70053	1.8735604	-20.715626	0.20423365	16856.892209529877
