Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
95	0.00015363324	0.00026610057	0.00061453297	0.0	1000.0	0.112117715	0.054826755	0.6996356	-0.035385907	384000	-3.051758e-08	0.013305133	-0.035486307	-0.0126370685	1.8632592	0.01435511	0.138	79.0	883.9296183586121
96	0.027290968	0.027796775	0.062047027	0.0	1000.0	0.010220754	0.050139003	0.21073127	-0.2692861	388000	-2.861023e-09	0.0026499548	-0.015703667	-0.0025593806	1.8485314	0.018106718	0.163	12.0	892.984619140625
97	1.0222211	1.7699383	4.087844	0.0	1000.0	0.0028928109	0.021508316	0.5705905	-0.041935436	392000	1.525879e-08	0.05015306	-0.013758576	-0.049797855	1.839326	0.017588105	0.16775	16.0	901.9659540653229
98	0.06343223	0.10986785	0.25372893	0.0	1000.0	-0.0013898625	0.015767258	0.30250305	-0.07700981	396000	-1.001358e-08	0.00021370543	-0.009495559	-0.00012838538	1.8605658	0.019060237	0.30175	4.0	910.867484331131
99	0.00027090267	0.00046921722	0.0010836107	0.0	1000.0	-0.0010657049	0.06952547	1.892002	-0.09499972	400000	-9.536744e-10	0.0048130127	-0.008342755	-0.0047693816	1.8686911	0.024718845	0.29725	5.0	919.813193321228
100	0.13617674	0.23586503	0.54470694	0.0	1000.0	-0.00094200944	0.006437866	0.05532307	-0.08785071	404000	-2.384186e-10	0.00074342504	-0.006026345	-8.425064e-05	1.8842021	0.02399788	0.274	4.0	929.3678324222565
101	0.10198623	0.17664532	0.40794492	0.0	1000.0	-0.003786506	0.012922861	0.12272595	-0.060431138	408000	2.0980835e-08	0.0004907099	-0.008878579	-0.00029844476	1.8292685	0.019940285	0.21775	4.0	938.2824714183807
102	0.0049060243	0.008497483	0.019624097	0.0	1000.0	0.0012794317	0.019330371	0.44734728	-0.06721001	412000	-1.9073487e-09	0.00037316568	-0.013357541	-0.00034447142	1.8728462	0.016666431	0.203	6.0	947.2390077114105
103	0.0	0.0	0.0	0.0	1000.0	-0.0013719873	0.0064509492	0.07131318	-0.055707477	416000	9.536744e-10	4.1737876e-05	-0.010203577	-2.8100805e-05	1.8839142	0.01637536	0.26475	4.0	956.1651458740234
104	0.041445035	0.07113313	0.16464864	0.0	1000.0	2.3018003e-05	0.00480599	0.06541387	-0.030023865	420000	7.629395e-09	8.297671e-05	-0.02837648	-7.939263e-06	1.8479984	0.01445025	0.15675	79.0	965.3705313205719
105	0.0	0.0	0.0	0.0	1000.0	-0.00081326894	0.0064083417	0.07992794	-0.036293276	424000	1.7166137e-08	4.0359395e-05	-0.012134862	-2.2484357e-05	1.8847164	0.01915727	0.262	4.0	974.2483761310577
106	0.04825951	0.08356323	0.19299527	0.0	1000.0	0.0016589102	0.009940712	0.13796046	-0.020024508	428000	-1.3351441e-08	9.385395e-05	-0.012457329	-4.3281616e-05	1.869091	0.017870432	0.266	5.0	983.1718626022339
107	0.051893268	0.089611046	0.20710379	0.0	1000.0	-5.4812976e-05	0.0030018862	0.04479692	-0.022584967	432000	-1.9073487e-09	0.00013206265	-0.007560982	-3.9171267e-05	1.87226	0.021031326	0.2285	5.0	992.1976375579834
108	0.0	0.0	0.0	0.0	1000.0	0.00024215561	0.004347396	0.0458588	-0.027754813	436000	7.629395e-09	1.896115e-05	-0.031154655	-1.1448996e-05	1.8855067	0.017037962	0.154	18.0	1001.2200403213501
109	0.32057655	0.5552549	1.2823062	0.0	1000.0	0.0027330003	0.005962754	0.080922246	-0.064453244	440000	1.3351441e-08	0.0039125937	-0.006726838	-0.002229386	1.8994662	0.020740366	0.256	5.0	1010.1302492618561
110	0.0	0.0	0.0	0.0	1000.0	0.03440041	0.06916821	0.7185812	-0.052193508	444000	4.5776368e-08	0.0051147523	-0.01020542	-0.0048232605	1.8987031	0.017896893	0.12225	4.0	1019.9755585193634
111	0.00062063785	0.0010749763	0.0024825514	0.0	1000.0	-0.0012704146	0.005803491	0.11992321	-0.03512966	448000	1.168251e-08	3.5056746e-05	-0.016505083	-1.9944599e-05	1.8592215	0.017309679	0.19525	13.0	1028.9596028327942
112	0.0	0.0	0.0	0.0	1000.0	-0.005722255	0.014562834	0.021781601	-0.10188075	452000	-1.1920929e-09	0.0002153442	-0.010036485	-0.00020407756	1.9078491	0.01678379	0.20475	5.0	1037.9909613132477
113	0.00060261437	0.0010437587	0.0024104575	0.0	1000.0	0.0013721752	0.0062153535	0.22614309	-0.054024406	456000	-4.887581e-09	3.9820687e-05	-0.0075515425	-3.3308042e-05	1.9532156	0.013707155	0.16125	4.0	1047.0242900848389
114	0.00063204474	0.0006499977	0.0014786422	0.0	1000.0	0.00067930686	0.0038628413	0.11858668	-0.016920306	460000	0.0	1.5113231e-05	-0.02644294	-9.760643e-06	1.89186	0.009699004	0.0965	79.0	1056.269897699356
115	0.00032481042	0.00056258816	0.0012992417	0.0	1000.0	-0.00018102738	0.002522659	0.039250165	-0.039468467	464000	-3.8146974e-09	6.2528916e-06	-0.035742883	-2.727294e-06	1.867307	0.009723039	0.131	79.0	1065.5966720581055
116	0.0030577742	0.0052962205	0.012231097	0.0	1000.0	0.0049460256	0.012008328	0.26538503	-0.23411614	468000	5.3405763e-08	0.00015356674	-0.012949591	-0.0001339396	1.7980857	0.017990787	0.217	6.0	1074.497648715973
117	0.10681215	0.18500407	0.4272486	0.0	1000.0	0.00095995166	0.0035675562	0.05249794	-0.0538577	472000	-7.629395e-09	0.00047128546	-0.009695004	-7.318193e-05	1.7959152	0.023487706	0.30825	4.0	1083.62077999115
