Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	153.64719	246.71928	580.8238	5.03554	1000.0	12.399118	18.435404	49.982376	-0.5723986	516000	-4.506111e-08	46.235878	-0.013049104	-45.168427	12.548878	0.018777477	0.22925	6.0	1569.3833405971527
129	254.27913	416.36948	975.38696	7.8432474	1000.0	24.05549	37.6504	96.58619	-1.7253246	520000	-6.198883e-09	21.360329	-0.018428998	-20.910833	12.538068	0.020874506	0.2515	7.0	1581.4580776691437
130	262.02933	426.11627	999.9905	8.313094	1000.0	26.562355	39.011135	98.84978	-1.7887982	524000	3.33786e-08	14.428411	-0.018004354	-13.645377	12.565981	0.019254426	0.2815	7.0	1593.928144454956
131	8.377279	3.8017251	14.392885	4.0524426	1000.0	0.6888366	0.71324253	2.5040946	-1.102114	528000	-2.0980835e-08	0.32449487	-0.016222226	-0.24643314	12.561924	0.018048948	0.2805	6.0	1605.8857882022858
132	27.801884	35.29912	88.871025	5.4566364	1000.0	4.2193947	4.850237	18.973248	-0.07337022	532000	8.5830685e-09	3.8497334	-0.017427348	-3.4785762	12.582694	0.021368947	0.27925	6.0	1617.9351274967194
133	304.25793	270.02298	716.6182	18.307693	1000.0	35.078484	25.826586	78.67493	1.4949493	536000	-3.242493e-08	100.500565	-0.01788291	-94.57129	12.585371	0.018923933	0.30575	7.0	1630.006513595581
134	8.516577	2.705647	12.687822	5.4920454	1000.0	1.0857173	1.1727349	5.1735983	-1.251566	540000	-1.3351441e-08	1.0563856	-0.015052496	-0.9764733	12.600558	0.023568466	0.2635	5.0	1642.0775561332703
135	200.24503	319.41415	753.2345	3.8338938	1000.0	22.118532	33.48469	93.87624	-0.25864667	544000	-5.722046e-09	8.936903	-0.017963488	-8.063811	12.554334	0.022884395	0.2775	5.0	1654.0707786083221
136	11.06339	4.6450067	18.016474	6.58607	1000.0	1.6622754	0.7756149	3.1368418	-0.08927104	548000	5.2452087e-09	0.7359453	-0.015662074	-0.69344	12.5635805	0.019479835	0.29575	6.0	1665.997982263565
137	40.08966	42.07689	112.69047	12.177138	1000.0	5.3899145	5.1710796	17.62452	0.9190084	552000	4.2438508e-08	3.6338477	-0.017101102	-3.4631329	12.566498	0.018495616	0.28125	7.0	1678.0525405406952
138	34.492798	25.100029	76.313774	14.386474	1000.0	7.5650177	6.5917397	23.583014	1.0524846	556000	1.1634827e-07	31.926743	-0.02106172	-31.19548	12.450773	0.015075953	0.2775	11.0	1690.240808725357
139	44.484383	47.414677	125.447205	6.702234	1000.0	5.7872205	4.447834	16.616352	-1.2257957	560000	3.051758e-08	2.5904477	-0.01680152	-2.360418	12.516926	0.02417678	0.26525	6.0	1702.364108800888
140	207.69373	329.51282	778.3742	11.613471	1000.0	17.457794	30.507944	82.37511	-3.0755079	564000	1.1444092e-08	28.000746	-0.018827679	-26.394363	12.597167	0.021541115	0.29675	7.0	1715.1851513385773
141	190.51147	318.01947	741.3363	5.928635	1000.0	17.569815	30.312832	93.04155	-3.4418774	568000	9.536744e-10	10.637128	-0.021029076	-10.236327	12.499562	0.018029898	0.27775	8.0	1727.2979192733765
142	39.01248	41.719646	109.39113	5.990787	1000.0	4.7202115	5.270665	18.129782	-0.0060934424	572000	3.8146974e-09	1.8166709	-0.016410748	-1.638153	12.670573	0.021171888	0.29625	6.0	1739.3645634651184
143	332.93115	399.16373	985.3526	5.341319	1000.0	22.786003	30.974491	96.82228	-1.1756933	576000	3.9100648e-08	206.22563	-0.014498235	-199.64223	12.5908985	0.019051366	0.2615	7.0	1751.4790275096893
144	96.5846	110.460335	287.51233	22.145842	1000.0	10.647913	12.540272	47.93681	0.41297528	580000	-1.9073486e-08	10.055615	-0.020157132	-8.997668	12.580934	0.018612625	0.321	9.0	1763.4525635242462
145	25.241636	29.546247	76.39474	7.113563	1000.0	5.403701	5.4045315	16.049429	0.101756394	584000	-9.536744e-10	15.851638	-0.017370768	-15.378482	12.462512	0.017572975	0.2745	8.0	1775.5948114395142
146	427.20612	430.82257	999.5128	10.524617	1000.0	36.874634	38.08214	97.988815	-1.5037204	588000	-4.5776368e-08	65.11295	-0.014150153	-63.29533	12.550623	0.021758463	0.235	5.0	1787.6737706661224
147	154.97685	232.95778	557.7878	7.770349	1000.0	15.75027	21.75298	63.561256	-0.050240755	592000	-1.525879e-08	9.411049	-0.015233263	-8.762182	12.554899	0.020525843	0.2595	6.0	1799.739605665207
148	10.291065	2.8769648	14.068601	7.398026	1000.0	1.3821194	1.3507794	7.2287493	-1.004951	596000	7.629395e-09	1.4137748	-0.017270492	-1.3152264	12.545309	0.019933868	0.29875	6.0	1811.8207836151123
149	258.75577	426.8219	998.0167	8.287275	1000.0	25.332918	41.331295	101.54528	0.12741789	600000	0.0	6.0388474	-0.014321287	-5.845225	12.524594	0.01957771	0.292	6.0	1823.9716911315918
150	503.62488	278.54358	908.3617	123.18857	1000.0	55.3031	25.252844	96.92187	12.22693	604000	1.7166137e-08	101.585144	-0.031216444	-98.94913	12.507261	0.015371456	0.25425	20.0	1836.6556253433228
151	200.2155	322.7896	759.2393	6.4819818	1000.0	19.082405	28.610916	76.727394	-2.7560735	608000	-9.536743e-09	27.523796	-0.021889573	-26.124146	12.483684	0.017224453	0.2995	9.0	1848.7244374752045
152	16.598862	8.524222	28.869041	6.69864	1000.0	2.3757887	3.030403	9.015335	-3.1051888	612000	-3.4332274e-08	4.9830317	-0.018491596	-4.583206	12.6186	0.016406285	0.26975	7.0	1860.7839818000793
153	272.87402	420.01862	1000.0	12.197125	1000.0	27.537329	40.62012	99.36088	0.42658567	616000	-2.8610229e-08	9.44507	-0.021001436	-9.252811	12.512345	0.017047318	0.31925	9.0	1872.857230424881
154	208.67558	216.74043	549.6316	8.290666	1000.0	17.588152	20.909395	76.17367	-5.3478074	620000	3.4332274e-08	11.726992	-0.01994752	-10.672518	12.607765	0.016742181	0.30275	8.0	1884.9111306667328
155	310.6035	298.8302	733.8149	4.62969	1000.0	27.49073	23.764282	76.35965	-2.2752771	624000	4.005432e-08	101.781166	-0.017170608	-100.34083	12.588854	0.018631382	0.25125	6.0	1896.9803750514984
156	250.5353	393.24768	931.12006	10.5141535	1000.0	25.84271	36.74291	96.11715	-0.9225549	628000	4.005432e-08	8.290402	-0.014903261	-7.5920277	12.56343	0.0191953	0.26675	6.0	1909.037075996399
157	57.971622	84.42934	204.20593	8.586199	1000.0	7.238337	11.426566	34.36348	-2.2623777	632000	1.0490417e-08	9.06727	-0.018079307	-8.537119	12.519945	0.019060029	0.338	8.0	1921.223182439804
158	130.7086	205.74628	486.95203	6.2519894	1000.0	12.021805	18.632221	52.783554	-0.52958107	636000	-1.9550324e-08	4.619759	-0.016564224	-4.239291	12.590875	0.019812224	0.236	6.0	1933.270497560501
159	190.98209	278.51987	670.8946	7.5488596	1000.0	21.055906	29.90705	91.22813	-0.21637255	640000	3.8146974e-09	8.414976	-0.02986694	-8.134567	12.578687	0.01555003	0.24875	18.0	1945.3737897872925
160	234.20648	386.51236	903.631	6.182432	1000.0	23.299826	36.908012	97.6373	-1.8003876	644000	4.7683717e-08	5.368933	-0.020051938	-5.0724134	12.605407	0.019594552	0.29125	7.0	1958.1481003761292
161	132.16022	186.48465	453.55243	7.7784104	1000.0	13.408211	19.302124	63.0378	-0.12746668	648000	-1.8119811e-08	3.3001812	-0.019339757	-3.0543377	12.555809	0.01899848	0.31975	8.0	1970.2122116088867
162	142.58932	157.6089	401.5281	13.642966	1000.0	16.626759	16.933767	49.15617	0.99725866	652000	1.4305115e-09	9.694568	-0.01787112	-9.176046	12.612671	0.019219054	0.27425	7.0	1982.263364315033
163	307.7667	295.2142	664.0736	8.491514	1000.0	26.675028	25.17048	61.894634	-2.3483176	656000	2.5272369e-08	55.05489	-0.018298345	-53.649433	12.520904	0.017378306	0.28775	7.0	1994.4415962696075
164	39.554115	41.613834	110.25882	6.9656196	1000.0	5.549795	6.0834274	20.663002	0.047749996	660000	5.197525e-08	4.717639	-0.019252015	-4.5187807	12.574017	0.016717536	0.33	9.0	2006.6003108024597
165	165.40683	271.61493	635.85504	7.117927	1000.0	15.150917	26.769777	78.80495	-2.3504753	664000	5.722046e-09	3.5081217	-0.017952727	-3.256137	12.544032	0.017677328	0.25575	8.0	2018.6494743824005
166	145.73262	229.76282	543.66174	8.864931	1000.0	14.201062	21.739653	73.808	0.1524505	668000	-1.8119811e-08	11.974285	-0.015530352	-11.621557	12.563422	0.01845937	0.253	7.0	2030.7757713794708
167	256.50375	425.48514	993.4544	7.7165565	1000.0	24.720993	40.96572	97.76425	-0.5890219	672000	2.8610229e-08	3.8466742	-0.01712011	-3.7399602	12.559519	0.020788182	0.2595	6.0	2042.811005115509
168	310.68314	407.55176	1000.0	6.472781	1000.0	35.023342	39.71903	100.477844	-0.14841515	676000	1.2874604e-08	42.31423	-0.016427351	-40.861782	12.578929	0.016659964	0.28775	7.0	2054.913584947586
169	50.12253	64.95078	162.38483	7.22898	1000.0	5.6852283	7.441599	27.340816	-2.482786	680000	-5.7220458e-08	5.115537	-0.02165232	-4.6182175	12.588864	0.01735281	0.29	9.0	2067.103525876999
170	29.427813	26.111057	74.38745	10.637279	1000.0	4.513192	4.0815716	14.343348	-1.5086234	684000	-5.3405763e-08	4.7441177	-0.017521815	-4.5530467	12.496203	0.017701324	0.2785	7.0	2079.77765250206
171	119.24175	183.71063	437.41635	9.71733	1000.0	10.985621	17.111841	51.876232	-0.33075142	688000	7.152557e-09	2.047817	-0.017398845	-1.8056586	12.552893	0.019421661	0.27075	7.0	2091.75830745697
172	11.759586	6.8051376	22.658707	3.9398289	1000.0	0.18015516	1.4084905	4.2829485	-2.5480266	692000	2.2888184e-08	1.5253538	-0.01608512	-1.4286443	12.556429	0.021831756	0.272	5.0	2103.8144512176514
173	140.06963	141.22345	339.98935	6.693105	1000.0	13.371308	13.759948	35.78991	-1.9741454	696000	-4.196167e-08	11.480621	-0.017701589	-11.01671	12.554785	0.016363159	0.283	8.0	2115.878722667694
174	39.04801	39.155205	105.78554	7.509003	1000.0	4.123485	6.331904	18.327066	-2.7165866	700000	-1.525879e-08	5.947828	-0.015042465	-5.7092843	12.472225	0.019726235	0.25525	6.0	2127.90230178833
175	143.01175	192.50677	475.08563	3.9816437	1000.0	13.557677	16.305044	53.887287	-1.2013153	704000	-7.3313715e-09	13.714945	-0.016156418	-13.223165	12.533084	0.023547368	0.254	5.0	2139.968198299408
176	87.934074	103.993515	266.73706	15.537456	1000.0	9.129982	10.5737	35.45046	-1.3582789	708000	-7.629395e-09	4.8280253	-0.016167596	-4.6066236	12.564406	0.016980944	0.28425	7.0	2152.113728284836
177	70.02195	92.07531	228.70181	6.329752	1000.0	7.7480707	9.697516	27.336496	-0.9470121	712000	2.0980835e-08	2.0378864	-0.015699761	-1.7899711	12.4944935	0.018275866	0.257	7.0	2164.117009162903
178	138.8491	219.17868	518.45746	8.747403	1000.0	12.751431	20.963188	71.39859	-1.7510701	716000	3.8146974e-09	13.312932	-0.01742342	-12.760974	12.627296	0.018520162	0.23725	6.0	2176.2215869426727
179	186.71213	226.28033	564.4258	7.847659	1000.0	19.60825	21.617203	71.47808	0.04116237	720000	-3.6239623e-08	13.272816	-0.016884563	-12.514088	12.572984	0.017524634	0.288	7.0	2188.2583503723145
180	242.78378	402.5002	939.93286	9.139603	1000.0	23.184546	37.366795	97.8031	-0.9453539	724000	1.859665e-08	7.8500657	-0.021018403	-7.5353518	12.536745	0.016884888	0.24975	9.0	2200.8755588531494
181	89.48751	126.13392	307.79468	11.389374	1000.0	10.704847	13.89856	40.65459	0.6073547	728000	-2.5272369e-08	5.2154155	-0.018542042	-4.9795947	12.580333	0.017116074	0.2415	8.0	2212.8894221782684
182	16.196968	13.523937	39.479317	6.159297	1000.0	2.4878664	2.2040415	7.249626	-1.8492362	732000	2.3841858e-08	1.6344676	-0.016661376	-1.5286436	12.584027	0.017159928	0.26725	8.0	2224.9967374801636
183	10.782745	1.9847759	13.764881	8.494775	1000.0	0.5987615	1.0784067	3.0144653	-1.8641942	736000	2.8133393e-08	0.95557076	-0.01796664	-0.8803946	12.48081	0.017681234	0.27975	7.0	2237.073189020157
184	227.19237	213.7644	450.90796	11.602422	1000.0	18.765083	17.623411	46.899784	-0.16383803	740000	3.242493e-08	31.383972	-0.017458921	-30.701784	12.549027	0.020985104	0.23575	5.0	2249.1630008220673
185	508.88617	419.03845	989.42	6.478226	1000.0	51.53626	41.13593	99.00107	-0.0017860532	744000	-7.629395e-09	4.78012	-0.015993323	-4.081972	12.532147	0.018959802	0.2985	7.0	2261.3865110874176
186	36.59064	32.579773	85.20141	5.950356	1000.0	5.130043	5.0548215	13.101192	-1.3519611	748000	5.9604646e-09	5.3066792	-0.017188633	-5.0198936	12.422059	0.018439434	0.2175	7.0	2273.450339078903
187	114.69142	117.090836	300.77478	10.468984	1000.0	12.723756	12.042829	37.047974	-0.80094296	752000	6.198883e-09	7.466149	-0.019097155	-6.514086	12.51753	0.017306916	0.267	7.0	2285.521865129471
188	29.735674	15.996672	52.911995	13.690947	1000.0	3.7971463	2.0899591	8.990372	-0.54741806	756000	3.242493e-08	1.2447404	-0.02017629	-1.1239122	12.501658	0.017331261	0.29825	7.0	2297.5570471286774
189	103.090744	157.04189	374.95126	4.588139	1000.0	10.235846	14.215894	41.947945	0.4961552	760000	-1.1444092e-08	3.4472413	-0.0197992	-3.2510357	12.432115	0.01676088	0.31075	8.0	2309.641172647476
190	163.67915	269.6888	630.7798	5.895578	1000.0	14.527778	23.980164	65.60764	-1.55937	764000	-3.528595e-08	17.459612	-0.016399918	-17.162937	12.4389715	0.020250784	0.2555	7.0	2322.3504848480225
191	337.57254	277.0565	635.5147	48.71841	1000.0	34.50138	26.917984	81.2743	4.485302	768000	-1.4305114e-08	14.972302	-0.020994747	-14.471275	12.52777	0.017040124	0.26475	8.0	2334.417886018753
192	134.5492	219.88783	515.37396	4.873891	1000.0	12.196628	20.417366	67.015854	-2.3385878	772000	7.629395e-09	3.8734539	-0.016054686	-3.5207305	12.488322	0.019006766	0.24225	6.0	2346.532839536667
193	248.77522	416.05457	969.3961	6.0490103	1000.0	24.027529	40.433113	97.67728	-1.9757061	776000	1.9073487e-09	7.019536	-0.018533362	-6.5386906	12.456954	0.015977178	0.28375	8.0	2358.7589943408966
194	11.330254	4.479942	19.04039	7.957223	1000.0	0.97160816	0.9152612	3.4286036	-1.6702783	780000	-1.0490417e-08	0.29029384	-0.017155532	-0.2269896	12.4676485	0.019430919	0.279	6.0	2370.850738763809
195	124.277084	200.72858	471.93597	6.615492	1000.0	10.391164	17.456314	51.155445	-1.2290032	784000	7.629395e-09	9.633012	-0.018272828	-9.398393	12.511438	0.019390684	0.288	7.0	2382.9654598236084
196	179.43073	171.69232	397.20224	8.619085	1000.0	17.246014	16.857855	47.474213	-0.20873374	788000	1.3351441e-08	10.136625	-0.01668893	-9.677672	12.479058	0.017876161	0.236	6.0	2395.0181725025177
197	324.09903	388.89575	958.94965	5.685826	1000.0	31.191568	38.01102	98.520195	-0.8217057	792000	1.525879e-08	5.3506455	-0.018092753	-5.1063294	12.502935	0.01904541	0.3305	7.0	2407.111093044281
198	17.19409	6.997412	24.502361	8.135549	1000.0	2.8184283	1.0788882	6.561528	0.81361717	796000	-1.0681153e-07	1.2659192	-0.02040799	-1.1476641	12.461927	0.015102409	0.28125	8.0	2419.216016292572
199	232.64894	308.41663	762.28253	19.062777	1000.0	25.861488	31.043673	90.686485	2.1434572	800000	3.4332274e-08	10.992077	-0.0324641	-10.140126	12.455833	0.0151937585	0.2315	23.0	2431.368951320648
200	187.46944	315.39508	733.7439	4.0855446	1000.0	19.167576	34.78984	96.69834	-2.208017	804000	-3.051758e-08	3.6724865	-0.024637032	-3.154921	12.413562	0.015336356	0.26575	9.0	2444.1690034866333
201	328.88586	358.3041	909.3087	18.979801	1000.0	30.975876	34.91556	100.57906	0.122458994	808000	-3.8146974e-09	20.911613	-0.019752407	-20.523893	12.482142	0.01659157	0.30675	7.0	2456.159213066101
202	268.82343	256.30988	616.6468	9.239762	1000.0	25.51239	23.972221	79.69082	-2.4206192	812000	-1.9073487e-09	12.082578	-0.014387995	-11.493847	12.437422	0.020164862	0.20625	5.0	2468.297875404358
203	21.676708	16.709635	50.446087	9.171341	1000.0	2.6425643	2.8706098	12.113124	-1.5215064	816000	3.4332274e-08	2.683463	-0.01542317	-2.569387	12.452134	0.020133687	0.24575	6.0	2480.3962063789368
204	110.21894	142.10555	355.24142	11.994415	1000.0	11.623235	12.4757	38.79512	1.0956335	820000	-1.1920929e-08	5.4982686	-0.022064185	-5.2421637	12.416684	0.020542465	0.29925	7.0	2492.56498837471
205	174.15738	260.25085	624.2387	7.919505	1000.0	18.597755	28.39354	80.34609	-1.2974181	824000	-1.1444092e-08	13.299128	-0.05510284	-12.830596	12.479943	0.011707068	0.29725	79.0	2504.8935198783875
206	14.928161	4.0655565	19.789762	10.682117	1000.0	1.4868422	3.1698	7.6060443	-5.592233	828000	7.7486035e-09	9.6537485	-0.024707785	-9.596686	12.463254	0.015971739	0.25825	12.0	2516.9951775074005
207	203.08784	232.28632	597.6602	25.42491	1000.0	18.344988	17.782148	78.571	2.5283713	832000	1.9073486e-08	28.546824	-0.022546263	-27.824238	12.476197	0.015237116	0.23525	11.0	2529.118254184723
208	61.80463	52.78456	122.576035	8.876167	1000.0	7.0026774	6.8484855	17.723131	-1.2805213	836000	-3.528595e-08	3.1725767	-0.01979713	-3.060075	12.462638	0.016435811	0.2665	8.0	2541.258189678192
209	23.812372	18.326042	54.575962	9.47126	1000.0	2.4156833	2.816159	10.828405	-1.5601697	840000	-9.536743e-09	1.2349691	-0.014455131	-1.0774834	12.396485	0.019081328	0.21775	5.0	2553.1548552513123
210	171.32352	273.28937	644.58417	6.503713	1000.0	13.522925	21.538311	59.34123	-0.9534846	844000	3.8146974e-09	44.87679	-0.030953558	-42.41696	12.364483	0.016055776	0.207	23.0	2565.9918570518494
211	168.97517	273.8914	643.3354	5.8907447	1000.0	16.999441	26.858196	72.52299	-1.9192072	848000	1.9073487e-09	3.578072	-0.017919108	-2.8811023	12.434569	0.019959899	0.279	7.0	2578.0306668281555
212	256.92905	294.8358	755.61414	13.377982	1000.0	25.518545	27.241945	84.05081	0.87068385	852000	1.2397766e-08	8.642052	-0.01576617	-8.151563	12.330645	0.018030046	0.2155	5.0	2589.993870973587
213	497.84204	478.77615	996.8089	14.359448	1000.0	47.88253	44.755146	98.617966	-0.1606319	856000	1.2874604e-08	16.961004	-0.022799656	-16.50741	12.422848	0.01816374	0.28575	8.0	2602.1061384677887
214	22.977379	21.136202	58.447945	4.8914514	1000.0	3.8401158	4.313391	14.281257	-1.1886061	860000	3.6239623e-08	6.5050673	-0.017400285	-6.061276	12.39426	0.019313127	0.271	5.0	2614.276930809021
215	444.69122	326.76123	922.91	7.0508437	1000.0	35.7847	29.387707	99.97896	-1.2686541	864000	8.869171e-08	76.197525	-0.014249717	-73.54103	12.425631	0.02056763	0.2395	5.0	2626.2713894844055
216	256.13266	366.1824	885.19574	7.3983297	1000.0	25.541183	33.21767	89.13975	-1.1423073	868000	2.3841858e-08	26.251328	-0.019864082	-25.159487	12.376264	0.017637564	0.303	8.0	2638.506982564926
217	391.41556	382.44937	978.4544	8.408411	1000.0	41.448532	36.547203	98.89518	1.4024746	872000	-2.2888184e-08	27.921614	-0.015931705	-27.535124	12.363462	0.017845066	0.237	6.0	2650.5780057907104
218	390.7945	390.67377	937.03046	13.712634	1000.0	36.574986	38.763588	97.148636	-5.103386	876000	2.0980835e-08	10.787176	-0.023542993	-9.728203	12.350536	0.018270168	0.2465	9.0	2662.6671903133392
219	206.18552	318.98077	758.2239	8.513973	1000.0	21.133816	29.988684	87.33247	-1.0976642	880000	-1.859665e-08	7.2492285	-0.016297951	-6.586291	12.366965	0.016337372	0.26825	6.0	2674.6922867298126
220	87.0824	120.68376	295.45035	8.556449	1000.0	10.028904	14.568881	39.61285	-1.1910907	884000	-2.193451e-08	9.213106	-0.015379231	-8.989959	12.330848	0.02001435	0.232	5.0	2687.3246355056763
221	136.06206	165.97563	414.074	7.025256	1000.0	15.592302	18.35597	56.828423	0.16656137	888000	-6.6757204e-09	9.867195	-0.018482596	-9.483124	12.399313	0.017835477	0.30775	7.0	2699.333450317383
222	137.86646	196.15158	477.14532	9.829889	1000.0	13.306238	18.312664	59.130363	-0.29799598	892000	-1.525879e-08	4.3506994	-0.016327336	-4.126816	12.301257	0.01996658	0.287	7.0	2711.2844808101654
223	306.0625	407.00784	999.7707	12.036866	1000.0	31.300755	40.24719	100.2329	-1.7399026	896000	-7.152557e-09	8.465755	-0.013132732	-8.183969	12.339162	0.019758476	0.2375	6.0	2723.399012565613
224	485.0536	463.16138	990.5823	11.567701	1000.0	48.017426	45.903473	99.566505	-0.7316517	900000	-2.6702882e-08	6.7058105	-0.014801543	-6.3735876	12.316712	0.024387341	0.25575	5.0	2735.3306708335876
225	267.6204	269.05847	684.649	10.159909	1000.0	29.328533	28.64164	91.70382	-0.91912943	904000	-9.536744e-10	8.2191305	-0.017894274	-7.60238	12.330854	0.017857945	0.24625	7.0	2747.3390810489655
226	76.30781	115.205635	275.81516	7.75664	1000.0	8.700991	12.827056	39.711216	-0.055249453	908000	-2.3841858e-08	5.903141	-0.01629811	-5.739118	12.333607	0.021496506	0.24025	4.0	2759.3460047245026
227	192.36043	316.851	741.13654	5.4367023	1000.0	18.380957	33.14758	94.30502	-3.3325412	912000	2.3841858e-08	5.7325473	-0.01753764	-5.341767	12.316827	0.01934258	0.28225	7.0	2771.433201313019
228	8.756288	2.336239	10.92125	4.8706813	1000.0	0.8491558	0.82278776	2.2398996	-1.5666254	916000	-1.2397766e-08	0.36335284	-0.018370256	-0.34301943	12.36983	0.020218471	0.2655	7.0	2783.5514690876007
229	179.8217	176.50584	470.76984	18.178854	1000.0	18.050028	15.621019	64.48163	1.808387	920000	-2.4795533e-08	5.3050146	-0.012422311	-5.0888157	12.337231	0.017774872	0.26975	5.0	2795.6712210178375
230	68.71411	70.775925	188.85658	11.187441	1000.0	8.2063055	7.7444296	24.440313	-0.41520977	924000	1.1444092e-08	3.0478134	-0.019437818	-2.874341	12.353441	0.016230198	0.27625	7.0	2808.537785053253
231	15.786249	3.3126884	21.313358	12.501275	1000.0	1.3856812	0.9624437	4.503189	-0.65366864	928000	7.629395e-09	0.65038764	-0.028944759	-0.6045762	12.30277	0.01575322	0.24575	14.0	2820.520647764206
232	224.35277	366.02377	858.2575	7.235203	1000.0	19.175459	31.938543	93.844444	-0.09447694	932000	-6.67572e-08	21.453657	-0.018305188	-21.075788	12.332289	0.020591654	0.2615	6.0	2832.376127719879
233	231.84415	379.92368	889.7247	5.1647363	1000.0	21.50279	34.518063	96.068085	-0.7827145	936000	2.0503998e-08	12.175644	-0.019175725	-11.291851	12.335172	0.020098686	0.26975	7.0	2844.716966152191
234	246.43298	383.5961	910.6579	11.258351	1000.0	25.072159	38.3282	100.785645	-1.4471679	940000	-1.7642975e-08	12.231107	-0.014643449	-12.073169	12.30031	0.0206356	0.31	7.0	2856.9680664539337
235	121.1026	176.98972	427.1511	7.399215	1000.0	13.43463	20.521639	72.04544	-0.15028352	944000	2.0980835e-08	1.3685124	-0.01470199	-1.154462	12.3020115	0.026287574	0.27375	5.0	2869.2463870048523
236	140.2031	222.2442	525.002	6.333452	1000.0	14.12693	21.18245	59.53642	-0.5493167	948000	3.242493e-08	11.426909	-0.016617391	-10.944155	12.323077	0.018448317	0.26075	6.0	2881.420459985733
237	217.50201	281.18906	694.3075	11.348799	1000.0	21.065334	25.894775	76.02625	-0.32162333	952000	-2.5749207e-08	13.287979	-0.019768216	-12.902858	12.340513	0.015995726	0.2745	6.0	2893.5729517936707
238	11.557407	8.011939	23.511612	3.9214916	1000.0	1.5197259	1.7582129	4.8181	-1.5349357	956000	-2.861023e-09	1.4307132	-0.013235662	-1.3293375	12.301711	0.017975619	0.292	6.0	2905.8722579479218
239	131.72177	209.54256	494.65604	9.235935	1000.0	11.500629	18.967985	59.973846	-0.4107585	960000	2.193451e-08	14.910231	-0.017892277	-14.569109	12.285118	0.015906516	0.2255	7.0	2918.0115859508514
240	78.11539	102.865166	256.05618	14.029981	1000.0	8.129557	11.115449	34.688114	0.20077616	964000	-2.503395e-08	1.7855659	-0.022321118	-1.6312289	12.284744	0.0150610665	0.21075	10.0	2931.0229065418243
241	10.192692	4.095051	16.155289	5.0523934	1000.0	0.80077475	0.7646163	2.2059207	-1.3819333	968000	-3.8146974e-09	0.26668742	-0.015517312	-0.21246172	12.329435	0.015892	0.225	6.0	2943.2629623413086
242	12.052786	5.057838	20.4121	7.9220686	1000.0	0.5590332	0.35793415	2.5521472	-1.1712	972000	3.8146972e-08	0.6406199	-0.01401061	-0.5930923	12.369172	0.019842217	0.245	5.0	2955.3949403762817
243	80.984474	90.89058	237.19516	13.310076	1000.0	8.097943	9.01289	30.72509	-0.30340624	976000	-3.8146974e-09	1.1212072	-0.025100242	-1.0165174	12.228486	0.016559474	0.24025	14.0	2967.777103662491
244	326.12045	385.07626	958.2503	6.8195987	1000.0	30.662018	36.853104	95.48854	-0.52412844	980000	-2.861023e-09	8.121202	-0.0156381	-7.671931	12.230215	0.018706419	0.24275	6.0	2980.018909215927
245	90.201126	87.710304	215.91795	7.1209846	1000.0	11.441595	10.835233	27.25085	-1.7169846	984000	-5.9604643e-10	15.406029	-0.017000396	-14.644673	12.248656	0.0160989	0.28475	7.0	2992.2003767490387
246	6.6570225	1.3989712	8.595485	5.0471635	1000.0	-0.6871996	1.2353853	2.1589413	-3.421072	988000	-9.059906e-09	2.7505696	-0.016320853	-2.637543	12.274854	0.018460562	0.277	6.0	3004.391698360443
247	37.965855	44.543835	115.03081	9.251527	1000.0	4.0323653	5.246686	15.818694	-0.15424818	992000	-2.6702882e-08	0.855178	-0.013766718	-0.76841414	12.323752	0.019075846	0.24075	4.0	3016.439552783966
248	317.77222	330.76855	824.10004	21.721796	1000.0	28.24468	29.027649	89.699844	1.5869021	996000	4.386902e-08	51.839935	-0.020166889	-50.89628	12.295999	0.016959554	0.20325	11.0	3028.5531675815582
249	9.531125	4.845231	17.575684	4.643024	1000.0	0.66239136	0.8482581	2.194766	-2.7813888	1000000	-5.2452087e-09	0.6584932	-0.013411172	-0.6242552	12.240407	0.023070198	0.3225	5.0	3040.8467721939087
250	78.75857	64.262314	180.69704	9.00178	1000.0	8.932461	6.9633255	30.142982	-0.45666236	1004000	-4.7683715e-09	3.7221646	-0.016878063	-3.4965577	12.178886	0.018590003	0.2385	7.0	3053.713038444519
251	15.193559	13.07292	37.740322	6.2537017	1000.0	2.40371	1.9032025	7.584419	-1.5959216	1008000	7.629395e-09	2.488342	-0.014592609	-2.373026	12.247044	0.017758295	0.3115	6.0	3065.8049767017365
252	169.5665	247.18059	596.293	10.720589	1000.0	14.818785	22.530186	73.57911	-2.8305082	1012000	6.6757204e-09	7.1577063	-0.017561572	-6.823991	12.28811	0.020940179	0.292	6.0	3077.896276950836
253	114.36877	169.1327	407.09283	7.934254	1000.0	10.696488	14.503906	42.523327	-1.4483564	1016000	-2.9563903e-08	9.469605	-0.015213596	-9.227427	12.272463	0.016481917	0.197	7.0	3090.0601885318756
254	123.735756	185.66496	445.14606	9.312912	1000.0	11.511483	15.998121	54.232105	0.78567827	1020000	5.722046e-09	6.2961307	-0.018460155	-6.069619	12.280395	0.01810898	0.24775	6.0	3102.038864850998
