Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	-13.3496275	39.932636	47.54321	-203.19128	99.382355	-15.570225	11.142643	16.066765	-51.256317	476000	-3.8146972e-08	207.30351	-0.019712701	-82.6551	5.601295	0.02252327	0.28075	6.0	671.661919593811
119	-20.561155	62.69449	29.678667	-352.10016	103.48572	-8.744683	11.416631	28.475542	-37.751167	480000	-3.8146974e-09	251.24442	-0.01844511	-92.96887	5.6104813	0.019772345	0.2785	6.0	677.0686066150665
120	-16.222454	36.845955	53.255913	-165.8518	99.93939	-15.479649	10.639478	14.949496	-37.179543	484000	3.8146974e-09	210.36409	-0.01947807	-61.068024	5.5960164	0.019809345	0.25225	6.0	683.5004551410675
121	-43.09651	70.327675	30.377375	-222.11823	232.29411	-18.148922	8.426355	15.379347	-38.971207	488000	3.8146974e-09	148.16321	-0.01796894	-59.998558	5.523682	0.01968313	0.26125	6.0	689.1329627037048
122	-11.232808	34.88505	49.03736	-178.82895	79.79592	-10.852832	7.861701	11.78445	-37.159164	492000	-5.722046e-09	211.0154	-0.017683579	-52.916443	5.52126	0.022432495	0.296	5.0	694.7856624126434
123	-4.7543325	46.596657	93.51468	-182.24268	118.22581	-9.993359	8.407503	20.881691	-31.43354	496000	8.5830685e-09	308.03714	-0.018160028	-89.681366	5.5256333	0.020234289	0.30875	6.0	700.2115392684937
124	-14.584385	59.002506	50.67089	-266.00494	107.567566	-9.01908	11.0382	28.923527	-29.770678	500000	-7.629395e-09	195.06232	-0.016636925	-60.82675	5.512395	0.020966519	0.27575	5.0	705.6410944461823
125	-8.386351	46.504383	44.224136	-254.31625	94.902435	-11.467557	10.307664	19.3059	-36.954914	504000	8.5830685e-09	128.06711	-0.019681642	-41.676277	5.528831	0.019049754	0.27225	6.0	711.0797412395477
126	-4.5789437	34.857113	62.902187	-219.0948	76.960785	-4.945967	11.072851	22.921465	-37.612053	508000	5.722046e-09	145.18578	-0.018947335	-45.123695	5.489656	0.017593566	0.2765	6.0	716.5877048969269
127	-19.364685	66.39574	36.65613	-217.07785	148.70833	-11.982737	10.812849	17.91627	-38.29301	512000	-1.3351441e-08	191.11803	-0.058985386	-55.295135	5.506211	0.01561785	0.2785	29.0	722.1846001148224
128	-20.748022	54.24175	46.52007	-175.6589	164.18182	-13.904817	10.580561	22.32037	-37.64273	516000	-2.4795533e-08	148.94841	-0.022013895	-46.94091	5.4037127	0.02140493	0.3245	6.0	727.734162569046
129	-7.1383758	45.431282	100.16604	-137.98357	147.55556	-11.036896	9.21787	17.506247	-36.146095	520000	-3.8146974e-09	204.67912	-0.014436269	-75.33974	5.360262	0.02248196	0.26825	5.0	733.2192988395691
130	-12.808294	48.177094	46.736332	-214.78156	127.22581	-7.293216	10.033991	31.244858	-32.796463	524000	2.7656554e-08	192.57234	-0.017279707	-54.98825	5.3994646	0.021640671	0.2485	6.0	739.2856805324554
131	-22.477749	56.21547	71.70584	-153.7451	182.3	-10.662432	9.740194	24.4105	-31.947687	528000	-2.2888184e-08	192.06677	-0.017880892	-64.43725	5.3923464	0.020480687	0.28125	5.0	744.8915023803711
132	-13.215895	58.5957	47.932453	-174.80862	191.52942	-10.966561	8.638638	18.27844	-49.2424	532000	-2.6702882e-08	235.61775	-0.017338593	-86.78	5.3476553	0.019298442	0.27675	6.0	750.4470841884613
133	-20.874842	54.704475	54.381596	-156.9469	160.0	-8.926176	10.418807	26.283699	-40.803295	536000	-5.722046e-09	300.64972	-0.014791321	-116.12543	5.3600845	0.018941632	0.2485	5.0	755.83660197258
134	-4.722255	36.10769	59.82172	-124.655365	103.60526	-9.622677	9.360205	21.112669	-38.68703	540000	-2.5749207e-08	233.8892	-0.019575901	-82.42444	5.3445086	0.015047652	0.26325	7.0	761.2938768863678
135	-6.115988	29.805346	117.750534	-80.34412	99.20588	-6.7088594	9.467847	26.045727	-36.49309	544000	-4.2915342e-09	184.08516	-0.017955916	-59.96836	5.3372226	0.017184705	0.262	6.0	766.8898468017578
136	-14.476334	34.125534	31.781647	-90.381996	219.11111	-8.0138445	7.900072	26.356693	-30.248854	548000	1.7642975e-08	189.57574	-0.017782163	-83.1064	5.260814	0.023580251	0.2795	5.0	772.3994538784027
137	-5.4140735	51.93286	67.12953	-195.10048	120.92308	-6.099393	8.953091	29.984015	-42.77562	552000	-1.1444092e-08	247.99664	-0.015281437	-105.85852	5.295951	0.022285828	0.2845	4.0	777.8174438476562
138	-2.037698	37.168697	74.48255	-105.73001	165.83333	-7.5753965	10.308801	27.451181	-37.280872	556000	7.629395e-09	158.12212	-0.017755589	-72.0034	5.2960315	0.019756343	0.265	6.0	783.3462314605713
139	6.146005	26.185326	79.03023	-42.102512	102.2	-1.7886032	9.272688	26.363768	-25.395767	560000	-7.629395e-09	172.93806	-0.015257103	-60.25653	5.2520256	0.020017518	0.252	5.0	788.9004414081573
140	3.4482117	33.486877	56.85945	-104.28091	140.96428	-0.86179584	6.9176264	25.652313	-19.042585	564000	-9.536743e-09	139.94998	-0.019643517	-56.046814	5.2390695	0.01895848	0.27475	6.0	794.7522530555725
141	-46.769043	61.175236	43.78236	-132.71805	434.22223	-4.547407	6.843306	24.45849	-25.568724	568000	-2.384186e-10	231.97812	-0.01438604	-99.864975	5.204184	0.019584361	0.237	5.0	800.3251576423645
142	5.789236	39.23439	119.925514	-122.09281	151.73077	-5.0153437	9.943167	28.755545	-34.683334	572000	3.3378602e-09	208.79384	-0.01550853	-87.78899	5.1651487	0.020690305	0.2275	5.0	805.7596621513367
143	1.2181323	34.65308	80.34963	-82.97643	144.03703	-0.5726825	9.944923	33.55193	-33.05603	576000	-2.861023e-09	141.51236	-0.020131268	-49.031464	5.1844974	0.018717038	0.324	6.0	811.1320707798004
144	-5.9506316	40.27227	65.80093	-75.424286	274.41666	-5.107201	8.41784	26.43403	-26.677309	580000	3.8146974e-09	110.93474	-0.018465664	-38.328568	5.1712723	0.024851533	0.284	5.0	816.5253617763519
145	2.225471	32.654663	55.94454	-115.63486	132.53334	-1.1120863	9.616457	29.00803	-29.469236	584000	-2.4795533e-08	215.51349	-0.016225893	-85.68523	5.1909647	0.019493503	0.333	6.0	821.9688639640808
146	0.9494362	32.505524	48.197193	-114.21625	150.04167	-3.968484	6.9615207	22.514717	-22.000147	588000	-1.4305115e-09	167.2242	-0.0152799245	-90.80608	5.1314545	0.019962043	0.26725	5.0	827.4025156497955
147	8.594122	36.939587	80.529305	-38.32822	306.6154	-4.724943	8.182668	25.677748	-43.41707	592000	-3.8146972e-08	146.9937	-0.015352905	-58.601997	5.0780096	0.02036404	0.25025	5.0	832.8544008731842
148	-15.025073	47.555702	32.97458	-131.3379	172.65218	1.3362516	11.482301	38.18386	-38.99648	596000	-1.7642975e-08	382.1098	-0.015067621	-181.36427	5.1686416	0.019754538	0.29	5.0	838.2650730609894
149	10.787	38.113132	97.25637	-104.78568	142.0	-4.289542	10.161226	26.380867	-44.690586	600000	1.9073487e-09	298.74353	-0.014583548	-110.18164	5.1427794	0.018266944	0.2055	6.0	843.6914653778076
150	-1.890936	36.390762	65.28673	-72.205185	179.18182	-0.30977497	10.714614	26.788303	-43.678844	604000	9.536743e-09	210.06015	-0.060919296	-72.35947	5.1044054	0.015087866	0.2465	31.0	849.618898153305
151	10.848929	22.870043	76.323074	-29.49275	132.25	-2.9395165	8.949433	26.631847	-31.201843	608000	1.9192695e-08	187.96628	-0.02199734	-76.98836	4.971874	0.019568337	0.3035	7.0	855.0586979389191
152	16.318087	27.583212	102.789215	-23.21346	154.52	3.296707	8.075258	31.551403	-27.348467	612000	9.536743e-09	189.40744	-0.059034966	-97.02149	4.9542575	0.016119942	0.2545	26.0	860.5211524963379
153	14.051995	34.23953	87.022095	-56.811634	125.77419	0.5506787	9.645373	25.234127	-30.783121	616000	-2.2888184e-08	263.15744	-0.018975366	-93.00017	4.9362903	0.019290505	0.265	6.0	865.9657745361328
154	8.348508	39.12162	114.832436	-152.02484	110.388885	2.9547591	13.464379	39.97158	-41.799294	620000	0.0	285.36682	-0.019826328	-103.56203	4.953751	0.022294423	0.3395	6.0	871.3712999820709
155	23.175362	36.33427	92.90392	-55.742855	208.55556	1.6497929	9.037646	33.399384	-38.354008	624000	-3.051758e-08	209.36612	-0.017422333	-62.39537	4.956398	0.02165663	0.3355	5.0	876.8644020557404
156	8.466827	32.314278	86.3318	-39.42	247.125	1.9729935	9.772922	31.366615	-35.938637	628000	1.1444092e-08	167.52432	-0.01610546	-62.57946	4.9304094	0.020932337	0.253	5.0	882.4484815597534
157	11.016746	32.48921	56.32606	-52.20202	319.33334	1.6513348	6.0970383	26.813658	-23.896189	632000	6.6757204e-09	161.54218	-0.014356238	-71.73792	4.9613256	0.020290876	0.29175	5.0	887.9095568656921
158	28.350708	33.387115	94.60473	-28.1163	317.16666	0.8507319	12.12071	31.102123	-37.150345	636000	1.1444092e-08	205.54327	-0.017143738	-92.1701	4.9168983	0.021418262	0.2955	5.0	893.2859084606171
159	44.49301	50.745205	140.49287	-25.426077	558.0	2.0532312	11.322492	35.146362	-33.192726	640000	-1.1444092e-08	101.103	-0.0154886665	-45.33357	4.8729725	0.021589857	0.2625	4.0	898.753876209259
160	30.51745	50.734673	159.6499	-58.41923	217.46666	6.124001	10.257663	30.867033	-24.711777	644000	-4.7683715e-09	217.71155	-0.011124418	-76.755875	4.8989525	0.021872275	0.25875	4.0	906.2052936553955
161	23.227585	33.743248	115.755875	-36.956985	144.37038	9.033112	12.235513	35.418293	-37.86785	648000	-2.4795533e-08	238.64658	-0.013460287	-80.91463	4.848639	0.020399995	0.246	5.0	911.6750826835632
162	33.02399	60.505836	202.22076	-50.65294	301.08334	1.8949534	10.384226	31.848488	-29.420387	652000	1.9073486e-08	257.09454	-0.01551112	-127.30133	4.8503776	0.02363316	0.25725	5.0	917.1453666687012
163	26.092941	37.83521	131.8073	-36.850384	180.41176	3.4301567	11.286912	36.809715	-32.526085	656000	1.1444092e-08	280.4265	-0.014495668	-80.20456	4.7504873	0.021168886	0.28125	5.0	922.6622416973114
164	19.915066	27.148613	88.61428	-32.536728	174.28572	4.7630644	11.312442	33.501476	-37.1594	660000	-1.9073486e-08	170.88931	-0.015689468	-74.3083	4.8083296	0.020503419	0.3115	5.0	928.1066751480103
165	18.987307	21.47707	50.67402	-32.554745	229.8125	3.0369756	7.5031447	29.574776	-34.436886	664000	2.6702882e-08	124.98622	-0.016729586	-59.099846	4.818275	0.020896154	0.29625	5.0	933.6743700504303
166	29.624767	34.345856	79.992165	-19.392475	487.125	1.8491974	6.432134	30.861961	-17.330894	668000	-1.1444092e-08	154.70409	-0.015031834	-67.92965	4.7716584	0.022859095	0.288	5.0	939.1876420974731
167	18.93209	24.47773	79.69787	-13.410624	366.1	4.487119	9.194598	38.90972	-25.75488	672000	5.722046e-09	98.10511	-0.016115453	-48.523716	4.720396	0.021471703	0.2635	5.0	944.6790151596069
168	22.66608	26.472706	80.38337	-35.888363	227.5	3.8484442	5.5718303	29.958979	-19.46079	676000	9.536743e-09	105.287506	-0.01669453	-35.99476	4.755973	0.021344628	0.3095	6.0	950.1837594509125
169	38.63712	37.16885	111.015686	-15.926357	300.91666	4.783853	6.59597	25.34988	-22.94006	680000	-3.349781e-08	205.81151	-0.020881519	-100.42141	4.7735596	0.017387293	0.29675	7.0	955.61723279953
170	23.834297	39.81287	121.56462	-80.62493	186.5238	7.9255457	9.376347	31.500898	-18.74278	684000	3.6239623e-08	203.55853	-0.01984091	-61.12216	4.788489	0.01683341	0.3015	7.0	961.4451894760132
171	47.25884	31.707249	103.724236	5.6261225	620.6667	2.299894	7.975414	30.170519	-25.245573	688000	5.722046e-09	155.90303	-0.017257346	-58.434425	4.695881	0.022257695	0.2415	5.0	967.0389313697815
172	29.939157	36.389343	133.37076	-5.351299	301.84616	3.8249726	6.2022142	30.331434	-28.779053	692000	1.3828277e-08	130.09834	-0.015987128	-38.93966	4.705562	0.017254636	0.26025	6.0	972.468709230423
173	34.51465	35.560524	97.96546	-49.627625	253.57143	3.9362066	8.93993	34.78693	-21.484772	696000	-1.0490417e-08	193.67189	-0.066632226	-76.73492	4.682667	0.015342058	0.28775	36.0	978.030987739563
174	41.738693	54.761932	209.08833	-5.028208	246.3125	5.9969525	10.188339	32.309258	-34.49436	700000	1.8119811e-08	299.1109	-0.018989984	-109.9742	4.6215825	0.022930171	0.29675	5.0	983.4331526756287
175	45.187347	69.35541	193.91884	-74.94439	285.2143	9.377891	8.334614	35.327114	-17.744986	704000	2.6226044e-09	259.36163	-0.060780663	-85.442245	4.602098	0.015985353	0.263	33.0	988.9556701183319
176	54.804054	45.25144	133.26459	-23.360548	359.6	10.864744	9.985543	39.453705	-24.132322	708000	1.525879e-08	214.35872	-0.017124278	-75.46289	4.5612574	0.020649565	0.27375	5.0	994.4180006980896
177	48.944706	42.10474	130.51378	-17.702831	284.57144	7.8204207	9.547618	36.751366	-27.443575	712000	-7.629395e-09	250.55159	-0.018890256	-84.14978	4.515906	0.017413778	0.28725	6.0	999.882926940918
178	67.090866	80.78746	247.68402	-7.424427	339.54544	15.139267	10.593288	45.246883	-23.006243	716000	2.4795533e-08	276.28644	-0.051196866	-104.27301	4.53908	0.015457627	0.21425	23.0	1005.4004232883453
179	52.631657	48.807457	152.88693	-3.2683985	334.54544	8.054007	10.415601	44.364452	-27.102852	720000	1.859665e-08	165.28696	-0.01918151	-86.20378	4.484714	0.021320548	0.29975	6.0	1011.008855342865
180	45.980305	53.532635	125.51945	-69.52123	287.0	11.309158	8.955512	35.516594	-26.225807	724000	2.002716e-08	266.7305	-0.015537027	-114.94261	4.4665074	0.022373822	0.2955	5.0	1016.865151643753
181	49.025784	58.653038	179.5453	-22.534521	282.07144	8.292195	9.149779	33.31362	-23.967432	728000	2.002716e-08	261.51843	-0.018647643	-84.553116	4.367836	0.01936956	0.29475	6.0	1022.2885875701904
182	49.319794	58.64433	172.63843	-31.743376	383.33334	11.338325	10.658294	39.912872	-27.436895	732000	3.8146974e-09	252.61578	-0.07156974	-90.76141	4.4214983	0.015255123	0.32	44.0	1027.9646620750427
183	91.1811	69.77216	205.33759	-1.271434	478.125	9.355824	8.967994	39.32938	-31.129013	736000	1.9073486e-08	161.49648	-0.05907251	-59.940895	4.385695	0.01600617	0.27775	30.0	1033.7649130821228
184	114.74913	78.866135	183.23134	-28.274885	790.4	9.917398	10.016282	42.792618	-23.29121	740000	6.6757204e-09	125.21264	-0.018234946	-39.60608	4.3609934	0.020892674	0.23325	5.0	1039.308880329132
185	66.782845	64.36235	161.50708	-2.0059247	255.08333	16.82944	12.170258	45.711033	-23.355371	744000	2.4318695e-08	468.16068	-0.01376674	-183.61569	4.3217096	0.020721897	0.258	5.0	1044.841839313507
186	68.18459	69.05868	222.16016	-11.419781	329.66666	15.763486	14.619887	53.479485	-26.500181	748000	2.2411346e-08	275.07312	-0.018190974	-83.68762	4.281165	0.023747215	0.2765	5.0	1050.291427373886
187	138.23924	82.684326	268.40607	28.73376	548.5714	14.607247	13.456142	53.2865	-26.39936	752000	1.525879e-08	338.119	-0.015169519	-142.41617	4.3455586	0.023112934	0.30675	5.0	1055.7191751003265
188	42.9075	29.27104	133.6461	3.5942988	190.5	20.176321	10.898433	52.51382	-9.4792	756000	-1.525879e-08	294.89282	-0.016094802	-174.35706	4.27132	0.023058947	0.25725	4.0	1061.1462779045105
189	36.932537	41.288967	126.373985	-27.57163	219.23529	10.332772	8.3714285	34.274147	-23.464834	760000	1.6212464e-08	259.1898	-0.01351689	-83.674774	4.2843843	0.021262957	0.27075	5.0	1066.6214187145233
190	60.645683	64.97624	194.986	-7.3530803	381.44446	8.518161	9.258689	36.192963	-18.798077	764000	2.5749207e-08	163.638	-0.017915456	-53.304276	4.2920513	0.025236137	0.284	5.0	1072.657411813736
191	64.49799	57.58533	175.09909	4.617613	328.58334	9.809892	9.244964	40.051483	-20.6823	768000	1.8119811e-08	278.87567	-0.01843915	-119.14192	4.2669444	0.018932791	0.31375	6.0	1078.0918612480164
192	59.156025	53.875328	175.37064	5.24708	288.75	14.692394	7.7086573	41.509182	-15.323023	772000	-4.148483e-08	142.52121	-0.016770182	-51.6697	4.2802873	0.019747619	0.2855	5.0	1083.4852509498596
193	56.74796	56.865078	177.901	-0.33900955	282.76923	15.357305	7.2418833	45.145016	-7.7561207	776000	1.7166137e-08	195.21448	-0.017826807	-64.69159	4.2614884	0.017447632	0.265	6.0	1089.1042833328247
194	57.46663	59.778915	178.99585	-3.7249236	443.22223	14.530178	9.034304	44.45582	-19.735497	780000	-1.7166137e-08	252.01804	-0.01543987	-100.06729	4.2115927	0.020485336	0.2845	5.0	1094.5288615226746
195	77.456985	79.86708	222.76059	-45.280533	310.33334	11.216654	8.607556	40.72374	-20.135536	784000	-2.2888184e-08	426.8061	-0.016671732	-148.24438	4.1773067	0.019365517	0.26725	5.0	1099.9132359027863
196	200.50417	46.646755	270.04385	141.28307	1000.0	15.206927	5.1075606	46.920452	-8.203829	788000	-2.6702882e-08	94.86131	-0.015234249	-42.677803	4.1528344	0.021796271	0.2845	5.0	1105.3026762008667
197	83.92053	73.02252	210.45567	-11.137549	306.07693	25.170961	11.486952	54.980133	-10.633416	792000	3.8146974e-09	274.1733	-0.013386936	-102.19711	4.148718	0.024080673	0.26175	4.0	1110.8273031711578
198	71.328545	57.653534	169.5944	-14.554945	274.7143	19.54455	12.70914	51.756107	-25.259796	796000	-1.4305115e-09	369.88794	-0.0130809555	-104.78778	4.1309757	0.020059932	0.25275	5.0	1116.2116944789886
199	87.855705	55.041595	183.50505	15.276281	424.77777	13.13134	12.474126	52.976955	-27.257286	800000	-6.6757204e-09	204.74501	-0.014822221	-67.681625	4.130868	0.023790233	0.307	5.0	1121.5973885059357
200	109.81221	87.522995	263.3251	-2.7673604	387.1	14.28281	9.499009	46.384663	-18.870544	804000	-2.861023e-09	354.4254	-0.018975116	-183.41814	4.1498	0.018508878	0.25275	7.0	1127.7564978599548
201	88.355934	60.62443	187.66806	8.242692	442.25	19.054916	13.530208	55.65697	-28.45802	808000	-1.7166137e-08	223.22302	-0.01712419	-112.6549	4.103289	0.019316185	0.27225	6.0	1133.2055056095123
202	52.4965	65.78439	218.9796	-68.54327	194.33333	16.279251	12.624882	47.45848	-41.14283	812000	-7.629395e-09	262.01242	-0.016860703	-103.62489	4.0352516	0.021200765	0.25425	4.0	1138.647246837616
203	66.63599	68.32126	181.70462	-0.042504504	314.18182	16.028101	9.779214	48.856304	-20.744867	816000	-1.525879e-08	243.00995	-0.013820914	-77.6064	4.0746927	0.020253696	0.29825	5.0	1144.065670490265
204	84.1594	60.525425	178.58844	7.4573045	522.6667	12.863428	9.912811	51.772415	-24.228806	820000	1.8119811e-08	118.35107	-0.014844023	-43.021225	4.079711	0.0214721	0.255	4.0	1149.5861921310425
205	116.02235	90.12703	270.73468	-1.9617653	340.27274	14.504154	9.914423	47.048683	-22.158306	824000	-3.051758e-08	328.71255	-0.015497719	-221.28757	4.1231513	0.026645038	0.34325	5.0	1155.0348420143127
206	82.183655	83.38549	264.62115	3.0376105	347.9091	23.375097	9.250699	46.593662	0.33025235	828000	-5.722046e-09	211.58339	-0.012036957	-95.73514	4.123223	0.022139175	0.25275	4.0	1160.4760529994965
207	73.25089	83.62554	312.26297	0.5242097	313.16666	15.562071	13.122226	45.97869	-22.883389	832000	-1.1444092e-08	244.04279	-0.01891946	-79.36856	4.0752897	0.016350731	0.276	6.0	1165.9642412662506
208	163.80899	114.3595	344.64212	-15.984096	536.5714	20.13966	15.078918	52.206406	-27.141563	836000	2.2888184e-08	317.8577	-0.016223919	-107.918335	4.0225706	0.017693803	0.306	6.0	1171.3920629024506
209	90.67831	82.53091	191.53757	-38.428993	802.0	12.114979	14.091048	52.50002	-29.842056	840000	-2.0980835e-08	140.30707	-0.014112518	-56.863106	4.0988016	0.017684544	0.23775	5.0	1176.8675985336304
210	121.736206	120.796616	385.7525	14.466581	443.0	9.599215	16.269714	47.225887	-28.911919	844000	-1.7166137e-08	583.79926	-0.07973511	-290.3899	3.9830196	0.015177047	0.3675	62.0	1183.265955209732
211	73.991714	87.435135	262.7779	-3.764898	446.25	20.803871	10.389187	49.72077	-15.101025	848000	-1.2397766e-08	268.19742	-0.018332077	-118.98241	3.994881	0.02350689	0.29375	5.0	1188.8534348011017
212	124.16676	94.705795	284.69928	25.384981	494.625	15.058414	11.9243765	46.630714	-22.13285	852000	-1.3351441e-08	270.24225	-0.0171295	-95.766525	3.9040918	0.018824436	0.27925	6.0	1194.5175251960754
213	151.13257	88.04672	275.43118	-1.6427671	508.83334	21.327278	10.56227	51.552013	-14.557398	856000	-1.7166137e-08	399.47305	-0.018685937	-194.76004	3.9731987	0.020353178	0.2675	6.0	1200.0777790546417
214	136.7304	126.03782	288.38773	-15.328416	598.8333	22.158133	15.092781	65.27204	-20.309069	860000	-1.0490417e-08	207.42154	-0.016178215	-86.44851	3.9895067	0.022920132	0.25925	5.0	1205.526896238327
215	108.051674	100.18116	285.42438	-10.024626	441.44446	21.702684	13.281298	54.115314	-20.157452	864000	7.629395e-09	200.94168	-0.018372085	-73.78314	3.878812	0.01943995	0.2565	6.0	1211.0894989967346
216	109.81398	82.50876	266.76917	2.905672	475.75	15.603393	13.457126	51.28036	-22.467093	868000	-7.629395e-09	200.88672	-0.014441143	-61.22426	3.8708727	0.023490503	0.2825	4.0	1216.486809015274
217	149.57794	81.69176	250.95607	33.018448	519.1667	20.792917	8.143933	48.136845	-15.539486	872000	2.2888184e-08	170.97096	-0.010600683	-78.83075	3.7914448	0.019787995	0.24525	4.0	1221.9709362983704
218	122.69934	118.181404	409.64713	12.53033	424.8889	29.37924	13.27623	57.540764	-8.468321	876000	0.0	483.18542	-0.015251028	-186.51306	3.8829272	0.02065524	0.284	5.0	1227.4306900501251
219	112.261925	79.779335	249.28447	2.4873812	280.5	21.151293	15.242269	56.55337	-29.679401	880000	-3.8146974e-09	384.2896	-0.014289154	-195.56635	3.8670454	0.022134155	0.28425	5.0	1232.8686847686768
220	141.95035	167.04996	569.01306	-6.116954	420.77777	26.752779	15.66005	56.259987	-16.21561	884000	7.152557e-09	437.69623	-0.017015515	-154.35852	3.8570943	0.018892651	0.27075	6.0	1239.312576532364
221	164.89616	134.69284	421.0973	32.163754	528.2857	24.262045	10.376132	53.46195	-10.9466	888000	-9.536744e-10	175.94661	-0.012886788	-53.46045	3.818185	0.022670781	0.27625	4.0	1244.9150390625
222	111.98236	82.38949	274.79285	15.728027	364.6	27.326757	13.361055	60.427067	-16.760262	892000	1.1444092e-08	235.70761	-0.0147669595	-68.44719	3.8575594	0.020776534	0.28725	5.0	1250.3369517326355
223	152.5497	135.64801	379.22153	2.8028347	359.6	26.069141	12.507294	52.578617	-18.061094	896000	-4.005432e-08	476.98932	-0.020213552	-202.52475	3.8293173	0.015688302	0.28	7.0	1255.797155380249
224	114.76236	150.6308	510.91644	-80.163826	284.27274	25.008255	16.873497	58.234547	-18.99305	900000	5.722046e-09	641.03235	-0.016527213	-243.177	3.8062847	0.019512814	0.286	5.0	1261.1674275398254
225	176.68677	167.3878	487.88495	37.969948	389.66666	35.420055	12.188968	61.41873	-5.2104883	904000	-2.2888184e-08	269.6669	-0.011706398	-63.64006	3.786482	0.022961274	0.25225	4.0	1266.553885936737
226	133.91599	117.47728	359.17676	-8.857107	340.2	31.64301	13.331543	59.346157	-19.46732	908000	-1.8119811e-08	341.08136	-0.013482444	-86.499115	3.7755659	0.020196324	0.262	4.0	1271.9165296554565
227	95.270676	81.287094	221.39552	11.576701	425.44446	21.464787	9.140835	53.108776	-8.510403	912000	2.0503998e-08	161.60893	-0.013311743	-97.41319	3.7748506	0.020980312	0.28775	5.0	1277.3943724632263
228	189.87451	94.126335	294.79913	61.93673	600.5	19.594208	4.959193	41.06684	-10.931419	916000	5.1498414e-08	278.6083	-0.014932165	-132.99678	3.766546	0.022140311	0.2745	5.0	1282.877593278885
229	123.9717	99.89317	289.68167	6.7189665	563.5714	21.969816	11.970779	55.718082	-20.8107	920000	-1.0490417e-08	203.70628	-0.05604202	-92.21735	3.7682033	0.015366104	0.26375	28.0	1288.3894317150116
230	95.06068	92.3976	362.7848	0.42242172	289.0909	22.440735	16.020897	52.48934	-17.835985	924000	3.8146974e-09	441.46185	-0.020312188	-107.26495	3.7821403	0.017188545	0.2765	7.0	1294.3808805942535
231	91.99381	90.498085	306.95822	-7.6273227	289.53845	28.405367	13.49648	55.098118	-17.874784	928000	-7.152557e-09	263.5752	-0.018163742	-105.303085	3.7214074	0.017499816	0.23275	6.0	1299.852633714676
232	130.92128	89.417145	236.72395	-38.746445	484.25	16.744965	13.007657	52.703217	-21.649727	932000	-7.629395e-09	170.81596	-0.016517682	-42.60762	3.7000978	0.018340586	0.27375	5.0	1305.2916555404663
233	79.125305	86.57763	290.00357	-11.353122	224.23529	25.149137	14.029869	52.735146	-25.793272	936000	9.536744e-10	544.68604	-0.020327045	-170.16232	3.7371259	0.014950569	0.26	7.0	1310.6945490837097
234	160.40668	156.76793	397.15515	1.3678709	448.0	20.837563	11.801904	59.977497	-19.484606	940000	-2.3841858e-08	405.46188	-0.040169157	-178.38805	3.679941	0.015013163	0.1835	16.0	1316.1304564476013
235	153.69435	89.43227	248.1852	16.114737	562.2857	22.731995	14.367221	63.959377	-24.501822	944000	1.525879e-08	176.06271	-0.018470073	-89.800674	3.7262008	0.021027064	0.34175	5.0	1321.521003484726
236	169.4561	82.504395	288.74292	34.320576	442.22223	22.511118	12.258073	53.145405	-26.057884	948000	-1.1444092e-08	354.7133	-0.015361882	-159.12875	3.6522377	0.019848265	0.28475	5.0	1326.9275481700897
237	123.136444	123.970116	360.71927	0.9822806	435.875	25.345043	11.571109	56.042732	-17.530455	952000	7.629395e-09	315.58206	-0.016419949	-119.20448	3.62452	0.020398725	0.292	5.0	1332.3983399868011
238	113.861755	88.78923	304.3895	9.394161	321.5	23.86634	10.920288	57.977406	-16.04221	956000	-2.3841858e-08	279.06656	-0.0140604805	-66.28369	3.6627395	0.020361133	0.25425	4.0	1337.9468297958374
239	188.96745	104.16264	298.70895	27.716259	699.2	18.072557	10.842449	53.10644	-27.0945	960000	-3.0994416e-09	187.90253	-0.015681196	-60.671272	3.6280065	0.020731093	0.321	5.0	1343.3823742866516
240	112.10728	96.49981	371.44543	7.9725366	290.16666	26.101841	13.240671	57.97961	-20.820885	964000	-4.7683715e-09	229.64238	-0.0153053785	-74.8501	3.6304584	0.020735668	0.29225	6.0	1349.9892864227295
241	173.9255	110.3182	348.90244	64.115074	543.7143	23.98202	7.765139	53.47978	-8.4572	968000	2.0980835e-08	111.07774	-0.015037818	-35.786034	3.6553462	0.027145479	0.30325	4.0	1355.4529225826263
242	157.26915	83.398575	298.8014	59.811455	468.75	21.200176	14.963593	58.489143	-22.42881	972000	-2.2172928e-08	293.1445	-0.014174556	-107.477066	3.660863	0.017457638	0.281	5.0	1360.8248126506805
243	164.26309	124.8083	344.90384	-3.19547	476.0	25.693066	14.688055	61.3006	-17.322735	976000	8.5830685e-09	245.72548	-0.012534015	-57.64557	3.593516	0.020193469	0.26475	4.0	1366.2176749706268
244	179.0904	145.15231	397.12033	22.621325	504.66666	26.33637	16.306273	64.02092	-18.547243	980000	-1.525879e-08	267.43195	-0.017340655	-69.36348	3.5887694	0.019306045	0.26025	6.0	1371.6719739437103
245	236.95685	101.82411	385.51242	100.036385	811.5	23.419804	12.316045	57.777355	-17.542112	984000	-1.1444092e-08	233.66666	-0.014341523	-66.479004	3.628379	0.023977643	0.31525	5.0	1377.1584227085114
