AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3882.0793	36.003563	3921.6338	3831.5962	3942.349	9.943058	3959.762	3926.3206	1000.0	1000.0	1080000	20207.13346171379
3935.6907	56.88696	4005.5776	3858.4573	3940.3657	13.728959	3958.9114	3918.5413	1000.0	1000.0	1085000	20300.43385362625
3893.4004	40.316708	3962.107	3848.9646	3841.1465	25.953447	3900.6863	3811.71	1000.0	1000.0	1090000	20394.600792646408
3931.545	56.367847	4026.0203	3885.4468	3923.0142	16.02905	3949.4895	3900.3604	1000.0	1000.0	1095000	20486.462918043137
3973.6628	47.775963	4033.4846	3892.6172	3556.519	1044.4586	3979.1165	429.49765	1000.0	914.6	1100000	20580.659948349
3965.591	63.50176	4070.9734	3896.5935	3897.5671	15.78292	3919.484	3871.4438	1000.0	1000.0	1105000	20674.833221673965
3344.1594	1363.8363	4008.3718	295.8622	369.80035	47.255547	458.6235	289.79596	854.0	133.9	1110000	20756.64063692093
4013.2688	46.51888	4078.9487	3947.4082	4014.688	10.008809	4029.3242	3999.471	1000.0	1000.0	1115000	20849.37028861046
3972.871	44.345722	4018.858	3893.2334	4075.7063	40.59721	4134.6646	4004.7485	1000.0	1000.0	1120000	20943.117135047913
4017.9844	53.515865	4083.2534	3945.6736	3993.1921	12.077002	4016.1904	3975.215	1000.0	1000.0	1125000	21038.479724645615
4014.4946	28.07883	4054.7544	3975.1455	1525.1465	1661.6973	4150.6816	366.5465	1000.0	405.5	1130000	21122.487407922745
4009.8257	66.065216	4111.8774	3937.419	3999.6707	11.363608	4013.3787	3974.5974	1000.0	1000.0	1135000	21213.90588283539
4045.271	87.02836	4174.282	3906.2793	3737.414	1117.88	4132.3853	384.20587	1000.0	912.6	1140000	21306.10043168068
4041.7437	38.990177	4080.2778	3970.6943	4081.4187	48.775017	4149.3276	3996.091	1000.0	1000.0	1145000	21399.907680273056
4037.895	69.89783	4169.4893	3971.2302	3691.5444	1068.3414	4132.9546	487.80225	1000.0	915.5	1150000	21493.052070379257
4032.4263	113.156456	4178.95	3837.851	4031.2612	8.478833	4045.6992	4013.7988	1000.0	1000.0	1155000	21586.211364746094
3439.5	1424.3907	4160.9614	257.5083	4097.0576	17.261236	4119.3955	4064.2368	850.0	1000.0	1160000	21676.716965198517
4047.6426	70.7306	4126.506	3952.8428	4090.6824	29.698252	4152.0596	4048.4712	1000.0	1000.0	1165000	21770.45409846306
3423.2234	1351.7175	4081.4465	402.38727	4114.9673	11.947963	4141.195	4097.555	858.1667	1000.0	1170000	21864.631120681763
4069.8535	35.26935	4113.732	4017.521	2651.3435	1777.28	4146.497	397.13837	1000.0	659.7	1175000	21949.786737918854
4086.2476	41.814705	4136.7573	4027.779	4087.763	31.921938	4125.943	4024.663	1000.0	1000.0	1180000	22043.412543535233
4069.189	72.29019	4167.8667	3961.4075	4128.68	19.877672	4161.5254	4100.835	1000.0	1000.0	1185000	22138.672233104706
4045.6829	59.86944	4117.5957	3955.582	4071.737	14.077793	4103.816	4052.6833	1000.0	1000.0	1190000	22233.51861333847
4061.6355	19.584852	4093.5598	4034.55	4044.6575	22.886183	4078.8064	3999.7314	1000.0	1000.0	1195000	22326.756851434708
4088.2585	64.95438	4200.378	3999.4736	4037.2708	14.970313	4059.6902	4014.9563	1000.0	1000.0	1200000	22418.672018527985
4083.8796	38.700546	4160.4863	4055.5793	4095.3608	10.238542	4109.696	4073.4875	1000.0	1000.0	1205000	22513.740228652954
4063.1152	25.490028	4099.329	4023.7837	4105.1646	12.369381	4119.4688	4076.433	1000.0	1000.0	1210000	22608.057616710663
4115.8003	61.724888	4186.4653	4004.2783	4110.0083	22.098665	4144.847	4071.3337	1000.0	1000.0	1215000	22702.09714102745
4055.3237	72.19283	4112.146	3913.1467	4258.125	11.884827	4275.716	4232.638	1000.0	1000.0	1220000	22794.34446787834
4134.4717	49.12942	4198.848	4068.8254	4180.0205	16.342758	4205.3975	4155.2397	1000.0	1000.0	1225000	22884.661581993103
4181.4814	67.87935	4284.0664	4074.2356	4144.8525	8.470711	4153.4287	4130.2095	1000.0	1000.0	1230000	22974.82974410057
4152.126	54.31291	4235.478	4079.9238	4198.3027	7.8824325	4210.688	4185.571	1000.0	1000.0	1235000	23066.482800722122
4137.917	30.336956	4174.1206	4099.19	4112.6743	18.569126	4142.805	4076.8171	1000.0	1000.0	1240000	23159.34663248062
4183.5654	46.56354	4248.678	4103.113	4246.937	33.352158	4277.8003	4168.7583	1000.0	1000.0	1245000	23252.73909521103
4158.661	36.402496	4190.2603	4089.5815	4127.4663	12.918253	4147.5923	4104.6216	1000.0	1000.0	1250000	23346.387152194977
4108.0557	38.792065	4155.7534	4065.2686	4274.149	45.489536	4314.096	4195.8354	1000.0	1000.0	1255000	23437.150371313095
4122.495	49.039043	4184.608	4061.0686	4113.3643	42.4677	4193.9385	4041.3423	1000.0	1000.0	1260000	23528.397439479828
4166.326	47.98928	4227.71	4079.6782	4194.4453	18.025026	4219.2056	4158.2847	1000.0	1000.0	1265000	23622.6926009655
4199.0117	45.069923	4262.323	4125.4624	4167.222	24.105556	4206.4243	4125.4497	1000.0	1000.0	1270000	23715.081305265427
3585.9397	1314.1245	4215.1626	647.8865	4166.736	31.05649	4218.225	4129.324	865.6667	1000.0	1275000	23812.60825419426
4162.529	40.833687	4218.666	4104.5444	4202.535	15.713725	4223.332	4172.545	1000.0	1000.0	1280000	23912.44048666954
4136.04	45.972515	4191.7266	4061.0574	4355.5933	5.0553517	4364.343	4347.026	1000.0	1000.0	1285000	24011.388013362885
4168.0054	37.256577	4236.131	4122.4297	4012.8516	41.18681	4076.1072	3955.4573	1000.0	1000.0	1290000	24110.574971437454
4193.2095	40.012062	4256.6104	4138.652	4211.9775	24.440493	4245.626	4158.033	1000.0	1000.0	1295000	24209.92434668541
4132.2896	37.971844	4181.3315	4089.4585	3056.4023	1790.3483	4343.0605	233.39748	1000.0	735.6	1300000	24306.38738489151
4184.138	28.841589	4221.632	4144.0254	4159.091	24.018866	4200.0977	4121.687	1000.0	1000.0	1305000	24405.4530274868
4205.2554	33.374153	4259.4756	4165.975	4351.902	18.954647	4376.7026	4309.6367	1000.0	1000.0	1310000	24504.683048009872
4234.0547	43.843132	4315.4736	4185.034	4124.2827	16.439064	4157.227	4097.0293	1000.0	1000.0	1315000	24604.442570209503
4229.267	50.450245	4308.48	4159.5317	4326.97	20.45674	4348.073	4284.6304	1000.0	1000.0	1320000	24703.61238503456
4224.154	41.089504	4281.085	4155.9985	4295.142	10.785925	4316.6997	4278.182	1000.0	1000.0	1325000	24803.658631563187
4054.3047	348.72742	4287.4326	3365.7295	4291.711	23.187992	4316.1875	4230.1934	964.2	1000.0	1330000	24902.18071603775
4184.293	41.89838	4225.7964	4108.936	4181.263	9.457223	4204.858	4172.4365	1000.0	1000.0	1335000	25002.87224173546
4189.8716	38.154915	4255.71	4152.083	4241.339	14.130894	4266.147	4210.4375	1000.0	1000.0	1340000	25104.34638285637
4202.865	41.72874	4261.8604	4155.183	4325.197	26.014063	4379.6455	4285.0176	1000.0	1000.0	1345000	25205.423643112183
4220.206	40.564697	4285.3555	4174.1177	4315.1226	6.906137	4327.0396	4303.7114	1000.0	1000.0	1350000	25306.584946870804
4238.909	55.257347	4321.197	4155.948	4397.6426	25.629889	4432.374	4346.394	1000.0	1000.0	1355000	25406.67440891266
4239.7715	15.356091	4255.308	4216.672	4241.1807	36.686558	4306.431	4188.0405	1000.0	1000.0	1360000	25506.3635866642
4213.813	29.275602	4265.8735	4176.85	4208.1943	7.2589736	4221.4326	4198.874	1000.0	1000.0	1365000	25607.368127584457
4187.216	27.412699	4232.293	4157.26	4263.1826	18.70506	4297.4644	4233.6323	1000.0	1000.0	1370000	25707.617571353912
4224.5923	32.00222	4276.7134	4184.345	4246.933	18.736416	4283.4	4220.5063	1000.0	1000.0	1375000	25807.869164705276
4232.724	40.342533	4300.383	4182.1123	4333.8623	23.723692	4380.856	4303.8267	1000.0	1000.0	1380000	25907.954793453217
4217.084	27.322031	4253.403	4169.03	4408.944	26.106712	4438.435	4356.484	1000.0	1000.0	1385000	26008.083289146423
4239.022	26.541224	4277.334	4195.187	4289.5493	34.24131	4340.736	4223.708	1000.0	1000.0	1390000	26109.497216701508
4233.7295	35.79733	4289.212	4181.2676	4242.448	16.343136	4265.699	4211.4375	1000.0	1000.0	1395000	26208.193608760834
4260.591	38.488228	4321.35	4211.574	4228.1567	22.213316	4271.7007	4195.491	1000.0	1000.0	1400000	26308.3631875515
4294.3804	23.95616	4327.76	4260.7505	4311.2275	17.2399	4340.433	4283.795	1000.0	1000.0	1405000	26408.56907272339
4273.5938	35.0324	4337.7344	4236.939	4187.8267	27.170431	4231.51	4157.2544	1000.0	1000.0	1410000	26509.122514009476
4217.0786	47.313053	4296.624	4159.1577	4317.509	24.807137	4364.2646	4278.4126	1000.0	1000.0	1415000	26608.773387908936
4284.3887	36.229633	4353.9893	4248.9893	4280.521	10.843025	4294.6055	4258.5107	1000.0	1000.0	1420000	26708.841636180878
4253.251	35.36119	4292.244	4190.1904	4444.044	29.137989	4486.271	4393.1	1000.0	1000.0	1425000	26809.956956624985
4286.362	29.698494	4339.1284	4247.3145	4397.5806	27.443192	4437.3306	4340.461	1000.0	1000.0	1430000	26909.72297310829
4234.9956	19.975454	4267.5874	4207.7	4301.566	17.407188	4339.09	4284.7144	1000.0	1000.0	1435000	27010.16043114662
4280.337	11.642997	4300.6	4266.4165	4282.9326	20.719568	4315.1846	4247.0234	1000.0	1000.0	1440000	27110.581500291824
4291.3516	48.055504	4333.2285	4199.766	4420.854	16.56228	4438.6377	4383.186	1000.0	1000.0	1445000	27211.615332365036
4332.543	25.0337	4365.723	4291.7334	4377.3145	14.242195	4399.166	4346.1743	1000.0	1000.0	1450000	27310.46138048172
4253.4287	34.059086	4311.574	4211.76	4300.8804	24.144468	4337.7666	4250.368	1000.0	1000.0	1455000	27409.108003139496
4254.401	48.045425	4324.5024	4200.3228	4305.2275	39.498367	4375.682	4245.632	1000.0	1000.0	1460000	27507.940506219864
4266.55	40.59942	4313.3345	4190.595	4289.7725	27.534798	4338.191	4256.229	1000.0	1000.0	1465000	27607.924689769745
4255.3857	27.66658	4286.8105	4205.6104	4327.5884	15.998919	4356.801	4304.732	1000.0	1000.0	1470000	27707.571942329407
4267.937	30.905893	4320.0225	4231.9106	4376.1357	31.151817	4436.622	4341.9766	1000.0	1000.0	1475000	27807.606482982635
3854.3286	799.3418	4269.5767	2255.8381	4281.684	26.764082	4308.948	4213.3955	913.8	1000.0	1480000	27907.37374663353
2173.0496	1928.5336	4336.6313	366.20398	3542.7515	1563.8093	4351.681	401.08932	531.5455	828.4	1485000	28004.859145641327
4255.987	64.19908	4319.9995	4159.1646	4265.1553	15.593253	4294.786	4239.115	1000.0	1000.0	1490000	28105.783542871475
4299.1143	36.00476	4351.6685	4257.4253	4463.958	4.6167507	4470.751	4456.833	1000.0	1000.0	1495000	28205.572986364365
4286.8843	8.248383	4295.705	4273.079	4429.7227	15.69734	4451.1733	4400.8237	1000.0	1000.0	1500000	28305.571204662323
4305.8975	18.24078	4321.4956	4271.4155	4405.6323	14.79512	4423.5747	4372.828	1000.0	1000.0	1505000	28404.92492365837
4306.1543	39.4254	4349.3247	4247.8965	4430.4907	16.850609	4463.5015	4401.5806	1000.0	1000.0	1510000	28504.840273618698
4277.939	29.806128	4324.519	4234.1416	4349.7593	36.209778	4401.346	4254.855	1000.0	1000.0	1515000	28605.942875385284
4251.536	48.59302	4308.595	4162.6294	4452.5947	37.482903	4485.245	4370.904	1000.0	1000.0	1520000	28706.434019088745
4287.193	35.926704	4336.268	4240.108	4405.081	36.83445	4472.9355	4353.527	1000.0	1000.0	1525000	28806.136506795883
4317.1006	58.892643	4404.6704	4242.976	4345.55	11.619059	4363.602	4326.2188	1000.0	1000.0	1530000	28907.600601673126
4310.819	58.06094	4396.3726	4225.712	4370.5874	14.740382	4393.2935	4349.4053	1000.0	1000.0	1535000	29006.766495227814
4298.1255	20.585316	4314.7847	4258.391	4419.8486	23.912031	4436.8145	4351.0264	1000.0	1000.0	1540000	29107.094705820084
4281.0474	34.96992	4320.6294	4219.84	4478.319	16.763802	4502.7275	4450.9663	1000.0	1000.0	1545000	29208.207125902176
4331.861	15.302148	4348.4937	4303.0137	4381.815	14.038749	4396.4263	4345.8525	1000.0	1000.0	1550000	29309.683607578278
4279.6284	49.15528	4340.2744	4212.3257	2126.1611	1522.9199	4450.569	741.71716	1000.0	524.6	1555000	29401.37452340126
1263.3302	1178.553	3950.982	538.9118	1189.8881	1104.3604	4424.261	677.0699	342.5	309.6	1560000	29490.844441890717
2817.909	1491.862	4369.3765	705.5964	4497.5703	14.764017	4517.393	4462.54	670.1429	1000.0	1565000	29590.61482667923
4358.113	45.707256	4408.588	4305.74	4344.1875	15.4303465	4370.2017	4319.752	1000.0	1000.0	1570000	29691.112859010696
4291.489	49.876663	4362.113	4230.031	4273.758	26.434587	4317.7095	4238.729	1000.0	1000.0	1575000	29791.501782417297
4295.3086	46.63435	4351.4688	4220.319	4303.7686	19.553677	4330.811	4269.428	1000.0	1000.0	1580000	29892.18581557274
4280.6	32.870968	4337.81	4243.7095	4270.5205	20.705782	4301.3237	4233.0415	1000.0	1000.0	1585000	29991.80992746353
4299.1895	50.504665	4375.412	4240.157	4441.5835	48.06906	4507.7944	4365.436	1000.0	1000.0	1590000	30090.962815523148
4317.332	30.798344	4356.879	4276.3896	4296.3564	25.1538	4334.588	4237.287	1000.0	1000.0	1595000	30190.7795753479
4303.7236	35.22075	4342.5386	4241.916	4422.215	19.78153	4454.279	4394.429	1000.0	1000.0	1600000	30290.031886577606
4311.898	32.83206	4349.482	4262.334	4429.1025	10.817909	4444.9653	4414.978	1000.0	1000.0	1605000	30389.98185968399
4327.505	35.69487	4376.234	4280.5435	4592.113	35.88899	4623.7393	4523.1836	1000.0	1000.0	1610000	30489.817982673645
4341.079	31.875357	4375.877	4295.2114	4320.652	29.955767	4379.7305	4292.5713	1000.0	1000.0	1615000	30589.637847661972
4332.3857	30.839506	4389.868	4305.0044	4366.007	34.23166	4410.8086	4310.958	1000.0	1000.0	1620000	30688.793576717377
4320.872	26.091803	4353.428	4281.5044	4331.2817	27.091581	4369.9233	4291.1836	1000.0	1000.0	1625000	30789.36351084709
4284.428	42.063286	4339.3228	4225.0264	4396.978	38.761166	4453.9526	4339.174	1000.0	1000.0	1630000	30890.875027418137
4319.8623	72.85344	4392.629	4185.751	4344.9106	26.35914	4385.7656	4287.54	1000.0	1000.0	1635000	30990.610854148865
4270.523	72.06211	4360.1333	4165.4097	4362.8994	20.408237	4391.631	4323.8594	1000.0	1000.0	1640000	31090.086693763733
3834.7605	1106.0535	4401.5728	1364.1909	4297.0835	32.626804	4337.4175	4234.8647	894.6667	1000.0	1645000	31190.259076595306
4333.007	37.48168	4393.124	4285.7383	4380.006	21.856136	4409.188	4332.2593	1000.0	1000.0	1650000	31290.47970199585
4347.235	37.00648	4389.7515	4283.8535	4373.486	48.085545	4449.997	4273.9126	1000.0	1000.0	1655000	31388.840456962585
4311.373	32.70798	4350.663	4263.1533	4369.214	15.08328	4387.08	4343.7295	1000.0	1000.0	1660000	31488.074425697327
4285.667	24.033846	4320.261	4258.4526	4363.9014	21.124891	4386.5273	4328.139	1000.0	1000.0	1665000	31587.868543624878
3580.8171	1582.6483	4296.5103	41.943657	4385.446	20.767044	4412.537	4343.661	839.0	1000.0	1670000	31686.910512447357
4325.8584	44.006367	4394.587	4271.249	4401.251	21.016893	4439.3975	4372.008	1000.0	1000.0	1675000	31784.51443719864
4257.4116	55.67454	4328.047	4185.857	4387.895	15.867175	4411.647	4352.847	1000.0	1000.0	1680000	31885.225555181503
3631.4646	1335.6616	4362.6777	669.466	4356.4	54.026527	4424.3726	4212.5337	850.1667	1000.0	1685000	31984.565177679062
4285.1616	63.576893	4350.8267	4169.8154	4290.8857	56.14941	4360.2603	4168.454	1000.0	1000.0	1690000	32083.075785636902
4348.7383	31.781145	4394.917	4304.478	4404.0605	24.27338	4443.5835	4364.128	1000.0	1000.0	1695000	32182.19056034088
4330.1743	39.050938	4391.954	4269.308	4310.991	14.907324	4339.573	4290.5522	1000.0	1000.0	1700000	32282.040902853012
3593.8015	1338.6943	4293.3457	917.24615	4379.992	31.951435	4442.212	4314.182	852.4	1000.0	1705000	32383.581909894943
4360.132	22.923962	4391.568	4334.533	4356.4663	35.615616	4425.327	4308.622	1000.0	1000.0	1710000	32483.066339731216
4277.3057	43.667995	4329.6924	4217.6514	4330.073	28.925827	4359.157	4264.8784	1000.0	1000.0	1715000	32582.802114009857
3696.4006	1384.6727	4361.806	601.7114	4326.1196	17.675755	4344.262	4290.018	867.1667	1000.0	1720000	32681.73427414894
4312.911	28.359097	4365.697	4282.2666	4397.256	43.175873	4437.8003	4275.9507	1000.0	1000.0	1725000	32781.66919016838
4320.813	52.325966	4379.4517	4243.507	4488.762	28.506836	4517.1367	4431.77	1000.0	1000.0	1730000	32881.06918644905
4314.084	81.87285	4450.88	4198.486	4395.1343	29.67395	4431.4097	4355.1313	1000.0	1000.0	1735000	32980.76883292198
4233.6943	75.48706	4317.551	4112.839	4330.8823	23.942265	4359.476	4292.134	1000.0	1000.0	1740000	33079.60694479942
4287.7373	81.2153	4446.514	4223.725	4323.9287	6.9018273	4333.1006	4307.9395	1000.0	1000.0	1745000	33179.90715718269
4304.702	64.12825	4407.8657	4236.8906	4363.7974	10.698068	4377.453	4341.1846	1000.0	1000.0	1750000	33280.28956103325
4296.88	44.975727	4345.6196	4230.243	4297.068	28.020212	4332.512	4246.902	1000.0	1000.0	1755000	33380.96074342728
4294.9116	36.280933	4344.431	4241.4736	4283.185	101.89134	4378.1753	4023.8352	1000.0	1000.0	1760000	33481.49969673157
4296.579	20.064201	4317.3813	4259.062	4391.448	85.00162	4488.0654	4209.366	1000.0	1000.0	1765000	33580.93012404442
4331.4087	64.98463	4423.7944	4227.385	4413.074	15.45262	4428.254	4383.2437	1000.0	1000.0	1770000	33680.021017313
4372.384	40.788174	4408.0854	4304.841	4252.172	94.06207	4360.2153	4085.851	1000.0	1000.0	1775000	33778.86459803581
3744.4343	1203.5485	4360.8286	1055.5889	3223.1714	1625.7755	4376.8477	535.9792	887.1667	778.3	1780000	33875.318145275116
4276.6816	39.679955	4354.7354	4248.5693	4333.738	20.734045	4366.5054	4301.737	1000.0	1000.0	1785000	33973.922993183136
3747.2104	1066.7551	4329.345	1614.4841	4334.7197	24.831682	4375.9624	4295.4307	889.4	1000.0	1790000	34073.25152873993
4255.2783	30.353739	4302.357	4208.3896	4387.45	32.38235	4454.262	4329.351	1000.0	1000.0	1795000	34172.16011118889
4271.589	36.170544	4309.4736	4209.8545	4383.2363	12.659321	4406.838	4364.2495	1000.0	1000.0	1800000	34273.56212425232
4311.296	35.884888	4338.0386	4246.5474	4474.12	15.14176	4506.0063	4455.3887	1000.0	1000.0	1805000	34372.870876312256
4307.247	58.239666	4369.477	4222.3623	4368.358	41.45722	4412.001	4282.593	1000.0	1000.0	1810000	34471.251250982285
4372.8267	31.137392	4418.823	4330.1597	4323.5186	9.368477	4340.4346	4310.9736	1000.0	1000.0	1815000	34571.65851569176
4373.308	57.4131	4429.418	4297.9375	4351.3945	97.39108	4489.1284	4101.3	1000.0	1000.0	1820000	34672.18737721443
4343.962	17.115341	4359.1367	4314.4395	4356.484	17.093044	4386.6343	4327.5103	1000.0	1000.0	1825000	34772.39397883415
4309.948	56.707165	4400.121	4258.1323	4363.4414	14.830061	4381.6567	4332.567	1000.0	1000.0	1830000	34872.31985569
4334.509	40.570812	4404.594	4286.6416	4394.811	23.295248	4439.353	4338.5625	1000.0	1000.0	1835000	34971.55702352524
4339.0166	21.332497	4355.5093	4297.781	4427.639	16.678144	4447.7515	4395.8643	1000.0	1000.0	1840000	35072.45588231087
4307.2773	44.800076	4380.107	4240.232	4444.6396	13.243726	4469.5674	4421.9824	1000.0	1000.0	1845000	35172.491585969925
4354.708	7.7348905	4367.1655	4346.405	4490.6553	14.089985	4519.076	4467.463	1000.0	1000.0	1850000	35272.28048491478
4326.0894	33.99722	4374.713	4270.8257	4408.7617	17.202486	4434.959	4380.3374	1000.0	1000.0	1855000	35371.266939640045
4352.3364	30.335037	4392.9277	4299.7773	4389.624	24.153086	4412.4507	4346.389	1000.0	1000.0	1860000	35470.548941373825
4302.1094	35.33176	4352.953	4262.3677	4430.4526	18.128078	4458.751	4397.5444	1000.0	1000.0	1865000	35569.522923231125
4340.073	30.690727	4374.1895	4288.3555	4419.153	10.244629	4434.128	4404.2554	1000.0	1000.0	1870000	35668.94300985336
4366.2974	34.845467	4410.647	4304.571	4476.8115	13.626072	4495.6704	4455.6763	1000.0	1000.0	1875000	35767.304918289185
4342.7734	12.406071	4363.608	4325.508	4417.387	17.368034	4438.3076	4377.4453	1000.0	1000.0	1880000	35866.680547475815
4362.3384	31.403223	4403.4985	4314.076	4435.7944	35.32198	4471.4883	4367.4727	1000.0	1000.0	1885000	35965.32410931587
4366.5005	33.71597	4421.353	4326.695	4501.402	31.52364	4529.218	4416.413	1000.0	1000.0	1890000	36063.41375041008
4389.038	20.659477	4408.7026	4352.2617	2642.7163	1679.4957	4364.053	720.9202	1000.0	647.6	1895000	36157.17177295685
4325.706	38.63986	4369.4424	4256.625	4448.703	64.254745	4547.264	4362.0166	1000.0	1000.0	1900000	36255.53400206566
4331.7876	31.82175	4377.5947	4298.7783	4489.938	13.087744	4511.1763	4463.7134	1000.0	1000.0	1905000	36353.66796183586
4360.3086	31.885502	4403.314	4305.0757	4496.052	13.114732	4512.523	4468.347	1000.0	1000.0	1910000	36452.546833992004
4318.1406	22.426832	4355.723	4286.328	4412.6943	27.351425	4483.89	4383.206	1000.0	1000.0	1915000	36551.472014427185
4331.9805	62.127853	4380.0464	4209.841	4489.927	50.519474	4523.187	4355.9424	1000.0	1000.0	1920000	36650.98433828354
4387.145	37.951286	4444.961	4344.9497	4460.0967	17.410822	4488.7456	4430.8633	1000.0	1000.0	1925000	36750.48410367966
4375.005	35.86741	4426.8384	4332.9175	3688.2507	1521.2096	4490.092	642.4401	1000.0	841.8	1930000	36847.32790374756
4371.1577	34.145294	4415.6167	4323.596	4401.2563	21.59305	4434.1836	4371.3145	1000.0	1000.0	1935000	36946.90701460838
4311.0874	50.086346	4382.1255	4234.751	4377.3135	21.638271	4407.334	4335.3467	1000.0	1000.0	1940000	37046.96965622902
4360.9385	34.22481	4404.3687	4305.9653	4409.918	16.189667	4434.6587	4378.0273	1000.0	1000.0	1945000	37145.4123146534
4376.503	28.088753	4407.937	4341.7607	4426.843	38.09806	4470.607	4363.0356	1000.0	1000.0	1950000	37244.38350749016
3701.694	1548.6093	4436.1743	239.49153	4424.044	8.45323	4443.5815	4408.051	850.8333	1000.0	1955000	37343.58276581764
3862.4036	1256.9122	4491.5137	1053.2545	4400.2275	20.933632	4440.8105	4368.2007	878.5	1000.0	1960000	37442.9100253582
4350.351	31.995556	4393.0063	4296.247	4420.587	13.491076	4439.4297	4397.6685	1000.0	1000.0	1965000	37543.43832111359
4349.467	59.893677	4432.8115	4271.12	4435.2393	7.5186696	4446.9653	4422.309	1000.0	1000.0	1970000	37643.11707043648
4422.159	66.2357	4505.625	4352.336	4524.0024	10.037417	4537.33	4502.7983	1000.0	1000.0	1975000	37743.40188217163
4370.3438	38.721226	4402.7056	4301.175	4484.807	18.886244	4514.623	4460.8647	1000.0	1000.0	1980000	37842.42355322838
4386.069	50.346127	4436.7246	4303.2715	4414.098	25.975138	4464.0527	4374.686	1000.0	1000.0	1985000	37942.07110261917
4379.2407	81.86053	4499.711	4272.387	4512.413	19.681282	4544.194	4482.141	1000.0	1000.0	1990000	38040.41688346863
4415.4717	23.474613	4444.709	4381.9146	4543.0684	9.581594	4561.307	4524.86	1000.0	1000.0	1995000	38140.674624204636
3803.9011	1379.6289	4505.4717	721.9817	4509.962	15.548071	4528.4326	4481.134	867.6667	1000.0	2000000	38240.57752037048
3687.9792	1491.6661	4477.836	705.0661	4575.7886	14.911203	4608.8477	4555.186	842.8	1000.0	2005000	38338.29638004303
4415.7495	42.089184	4488.048	4361.5566	4043.358	1172.4777	4483.513	527.56195	1000.0	916.6	2010000	38438.419778347015
4356.4834	39.960667	4393.4688	4283.9316	4420.239	5.9760513	4430.4185	4408.3657	1000.0	1000.0	2015000	38538.58429670334
4392.868	28.701056	4441.693	4354.9224	4451.7344	10.5569315	4466.0137	4429.282	1000.0	1000.0	2020000	38636.63305425644
4356.8696	34.737106	4399.7065	4298.146	4191.513	836.901	4534.273	1684.7809	1000.0	944.1	2025000	38735.3443031311
3765.6436	1396.4133	4452.911	644.9871	4427.695	12.258014	4444.3213	4402.264	864.3333	1000.0	2030000	38833.32704949379
4370.3594	22.196077	4404.595	4345.977	4440.426	23.737183	4480.1255	4394.252	1000.0	1000.0	2035000	38931.43027019501
4411.9146	47.549896	4473.48	4343.3013	4589.1953	16.459667	4615.894	4558.1626	1000.0	1000.0	2040000	39029.53057742119
4395.9067	23.833292	4422.237	4356.67	4520.938	23.563559	4562.7363	4495.6914	1000.0	1000.0	2045000	39129.623054265976
4364.511	84.53728	4492.796	4269.225	4523.537	9.744168	4542.6235	4512.4727	1000.0	1000.0	2050000	39229.11115217209
4422.084	42.862827	4472.5005	4364.1147	4470.256	35.28913	4512.1265	4393.3257	1000.0	1000.0	2055000	39327.86554193497
4285.368	49.84196	4345.6406	4195.7607	4509.526	22.617176	4538.655	4463.8447	1000.0	1000.0	2060000	39426.49120879173
4369.339	38.742496	4409.131	4304.812	4545.423	12.492842	4566.4883	4522.542	1000.0	1000.0	2065000	39525.11438918114
4381.2437	55.45233	4445.3184	4283.9307	4554.94	19.919685	4582.894	4507.444	1000.0	1000.0	2070000	39624.01653575897
4416.3237	83.52361	4481.315	4262.5874	4426.8096	40.631905	4481.7817	4324.5605	1000.0	1000.0	2075000	39723.138787031174
4366.2	58.069252	4441.0493	4272.6284	4493.8423	40.81449	4529.795	4383.314	1000.0	1000.0	2080000	39821.432050943375
4420.2163	64.845825	4503.0728	4359.7812	4437.6304	15.482739	4469.0386	4409.7954	1000.0	1000.0	2085000	39919.97361564636
4375.431	46.04307	4439.522	4327.212	4430.4297	18.413767	4461.8975	4392.8545	1000.0	1000.0	2090000	40019.697038412094
4362.143	26.287315	4386.6523	4319.9756	4434.1343	40.364346	4477.1675	4365.226	1000.0	1000.0	2095000	40119.7132601738
4383.0947	116.14482	4496.071	4186.8086	4543.8096	14.337442	4562.1245	4513.3594	1000.0	1000.0	2100000	40218.22833895683
4411.2344	71.20238	4470.157	4275.5513	4436.37	24.264395	4468.599	4388.3154	1000.0	1000.0	2105000	40317.78234624863
3802.505	1377.8795	4449.744	721.89325	4468.3154	12.175148	4486.0356	4443.5874	868.8333	1000.0	2110000	40415.978785037994
4393.1846	67.442566	4458.343	4283.545	4480.269	24.966331	4510.72	4422.3613	1000.0	1000.0	2115000	40513.826618909836
4416.2944	60.787506	4509.7515	4331.125	4428.342	7.7282186	4437.087	4411.8345	1000.0	1000.0	2120000	40613.24080610275
4452.966	38.711708	4514.7974	4398.214	4417.1265	11.575524	4433.8843	4388.597	1000.0	1000.0	2125000	40712.47901082039
4388.25	66.40939	4448.5923	4267.0195	4469.264	21.586843	4493.861	4428.438	1000.0	1000.0	2130000	40810.9710392952
4429.7944	21.14841	4454.1445	4399.357	4393.1587	12.953241	4409.399	4366.699	1000.0	1000.0	2135000	40910.381071805954
