Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
192	133.82736	207.85822	493.67813	8.3391075	102.71985	197.33429	497.9889	0.11400415	1000.0	1000.0	767999	172.78842	19.70828	220.61015	153.74771	172.7885	19.708149	225.8761	152.05295	-8.192858	0.45561674	9.035224	-13.912424	-174.36371	0.036661625	0.03513739	12378.577470779419
193	128.92445	212.836	497.45242	1.5340126	302.59695	239.67534	499.8014	2.8974278	1000.0	1000.0	771999	172.91418	19.80133	212.8952	157.604	172.9142	19.801308	213.63121	156.29117	-8.18911	0.49220598	11.550674	-14.099404	-174.49365	0.03873742	0.0387161	12445.570081233978
194	132.71426	209.67491	495.58673	1.2426558	104.41298	196.60907	498.6357	0.6299516	1000.0	1000.0	775999	172.86708	19.802677	214.59814	155.2767	172.86703	19.8026	212.84436	156.44746	-8.19249	0.46389392	10.466164	-15.287254	-174.44028	0.041804984	0.03877941	12513.171027183533
195	251.85782	244.05312	496.48935	7.584134	5.516659	4.3716154	14.489067	1.443757	1000.0	1000.0	779999	172.77647	19.776958	283.2289	136.35712	172.77654	19.776848	294.9008	144.225	-8.1930065	0.45213592	35.42047	-14.786846	-174.33894	0.06956869	0.067123584	12579.844306230545
196	3.7813478	2.28033	6.713129	1.124071	55.451775	148.28195	500.13467	1.0928985	1000.0	1000.0	783999	172.78471	19.778051	217.59012	145.87749	172.78474	19.778023	217.59308	151.59164	-8.192303	0.45652875	14.012737	-14.489351	-174.35588	0.05877686	0.05221556	12646.991864681244
197	132.19757	210.96648	497.54132	4.1982045	105.156784	196.95045	499.95544	0.9271451	1000.0	1000.0	787999	172.73714	19.732788	215.79645	139.59421	172.73712	19.732569	214.57889	145.64386	-8.193088	0.45301583	5.5471373	-14.329448	-174.30496	0.05270216	0.046314523	12714.030845165253
198	251.84567	243.66849	496.51056	3.6624498	154.02713	226.73692	500.59958	1.077402	1000.0	1000.0	791999	172.851	19.79734	237.21286	155.78377	172.85106	19.797499	211.62013	156.63707	-8.194743	0.44532695	12.220066	-15.330093	-174.42302	0.04281125	0.03673215	12781.282576799393
199	130.50793	211.47516	496.76938	5.638805	103.67464	198.22897	500.1992	0.09520774	1000.0	1000.0	795999	172.90302	19.810484	220.0608	156.94997	172.90305	19.810543	216.08324	145.37958	-8.1935835	0.445454	7.653122	-13.920382	-174.47498	0.04426089	0.044783074	12848.714443683624
200	129.76224	210.54422	494.39746	3.7764475	54.02796	148.84822	500.4749	0.13276833	1000.0	1000.0	799999	172.91072	19.826204	215.47093	156.87114	172.9107	19.826176	223.88043	154.33456	-8.192275	0.45825756	9.079053	-14.363668	-174.48386	0.041167058	0.039179936	12915.853365898132
201	251.18314	244.78986	497.85944	1.6230743	56.903645	146.42296	495.82077	0.7456734	1000.0	1000.0	803999	172.89922	19.817522	257.0265	152.49176	172.89925	19.817	223.28503	157.51013	-8.1935835	0.45565626	6.086809	-15.528471	-174.46725	0.055389844	0.04187714	12982.93035697937
202	127.740326	214.54669	499.3355	1.6794931	105.10551	196.9771	499.9232	0.89789015	1000.0	1000.0	807999	172.98058	19.862337	213.48538	153.46625	172.9806	19.862316	211.8681	155.08446	-8.193256	0.4533234	10.621508	-15.3009405	-174.55684	0.03805503	0.038587466	13050.284801483154
203	131.48618	209.60379	494.50723	6.5979404	152.62398	225.78697	498.1519	0.5445772	1000.0	1000.0	811999	172.96297	19.856043	218.22444	151.8187	172.96304	19.855885	220.2073	158.58612	-8.192787	0.45971107	12.739714	-14.592657	-174.53828	0.039508056	0.037407245	13117.833461284637
204	251.17337	244.56743	498.22278	3.560315	105.24276	197.02342	499.8811	0.8681647	1000.0	1000.0	815999	173.0955	19.941399	212.05376	156.31467	173.09547	19.941591	215.92032	158.94632	-8.196213	0.44333422	27.287941	-14.982021	-174.66788	0.04011465	0.03956332	13184.731811285019
205	4.529291	2.3668828	8.151668	1.629741	101.90714	198.05048	498.07217	0.07402411	1000.0	1000.0	819999	173.06592	19.933746	228.12315	151.87935	173.06593	19.933813	217.47612	144.81259	-8.19463	0.4387038	7.4739227	-13.534469	-174.64172	0.04110586	0.036687844	13251.474561929703
206	130.55844	209.23994	492.81607	2.5075927	103.74019	197.44293	498.67307	1.2503363	1000.0	1000.0	823999	173.07474	19.969557	214.28767	154.31317	173.0748	19.969444	214.90933	158.02087	-8.194111	0.45074755	7.6227026	-14.684475	-174.64624	0.041739374	0.044750564	13317.94262456894
207	250.38486	246.42378	497.04074	2.2970743	51.71217	149.32661	499.65137	0.021534573	1000.0	1000.0	827999	173.06677	19.960213	213.01976	145.42172	173.0668	19.960102	219.13829	155.30965	-8.195356	0.44886774	9.358562	-14.777935	-174.6345	0.050105378	0.042671047	13384.851930379868
208	133.52547	211.28284	498.9634	1.3118631	106.31881	196.3653	499.44177	0.92341113	1000.0	1000.0	831999	173.1355	20.014767	214.47287	122.541885	173.13554	20.014683	216.19824	158.72119	-8.190206	0.48086032	7.9346867	-14.023539	-174.71033	0.047859438	0.040681433	13451.119064807892
209	8.819834	10.401126	26.812923	2.2534137	151.32185	225.84987	498.30405	0.39190668	1000.0	1000.0	835999	173.0943	20.012814	212.76772	151.29929	173.09428	20.012747	215.27104	152.59834	-8.191697	0.49920034	107.54638	-14.310089	-174.67082	0.035206765	0.03634889	13517.124579429626
210	10.521496	3.076108	13.763262	6.233346	53.684887	148.49837	499.0721	0.05785741	1000.0	1000.0	839999	173.04819	19.98814	213.2915	143.2212	173.04816	19.988184	213.29599	151.05653	-8.193526	0.44910154	7.615162	-14.244066	-174.62071	0.04411754	0.037435677	13582.964437961578
211	128.09341	214.81454	500.14972	2.4337122	52.263752	148.71585	498.36328	0.122081846	1000.0	1000.0	843999	173.03264	19.974161	214.7972	153.76575	173.03268	19.974236	218.12102	154.45547	-8.191548	0.46314335	6.729947	-14.225693	-174.61021	0.03512363	0.037032653	13648.687143087387
212	6.705595	2.8349845	9.044203	1.8638968	4.3668103	3.1433513	10.12538	0.5054322	1000.0	1000.0	847999	172.97258	19.9348	231.0324	150.76422	172.97258	19.935205	226.19814	142.81946	-8.191622	0.47106558	13.221914	-13.632678	-174.54195	0.048928436	0.046111763	13714.214449167252
213	127.14456	211.22638	492.99484	3.5220187	154.68596	225.77046	499.96744	0.1839854	1000.0	1000.0	851999	173.04178	19.989447	224.06032	158.33856	173.04173	19.989492	212.79256	155.94179	-8.195727	0.44231132	7.199274	-15.499952	-174.61867	0.037646543	0.03493813	13779.524856567383
214	5.225579	2.945358	9.444184	1.8224964	8.02717	6.1680355	21.05312	0.52181983	1000.0	1000.0	855999	172.97406	19.955856	214.92068	156.19917	172.97404	19.95587	213.59288	153.37076	-8.19325	0.4604647	12.679327	-14.867388	-174.55203	0.037345946	0.037340958	13844.819160223007
215	128.18578	209.58708	491.1779	3.547204	154.98221	224.91571	499.21466	0.23070145	1000.0	1000.0	859999	172.99182	19.977903	212.9322	156.23697	172.9919	19.977894	219.59456	158.82352	-8.193475	0.4514104	4.6951065	-14.972219	-174.5693	0.03942893	0.03831137	13910.232742071152
216	250.56528	246.1402	497.38412	2.8584805	105.10857	197.37032	500.32886	0.420267	1000.0	1000.0	863999	172.97186	19.954275	213.53558	148.75504	172.9718	19.954363	238.78488	150.91489	-8.1944	0.44379357	16.587208	-14.340976	-174.54591	0.040197123	0.03924259	13976.125872373581
217	132.49585	210.60582	497.05673	1.5487212	55.570747	148.53476	500.59863	0.4415315	1000.0	1000.0	867999	173.05035	20.005999	217.45679	155.92638	173.05045	20.006035	214.60551	157.6359	-8.195387	0.43869078	11.474073	-13.509438	-174.62651	0.041180655	0.036921274	14041.046994447708
218	8.763144	5.1687236	16.74137	2.2983994	102.48885	195.82864	496.88586	1.1295816	1000.0	1000.0	871999	173.08723	20.023455	216.04874	156.96375	173.08728	20.023548	224.19139	158.57083	-8.194244	0.44950074	12.289612	-14.003919	-174.66455	0.03665133	0.03684047	14106.411201238632
219	126.177826	212.45845	494.1594	1.4304832	201.12495	242.16566	500.41656	0.014594943	1000.0	1000.0	875999	172.95734	19.93654	218.33014	134.24991	172.9574	19.936464	214.27415	152.79156	-8.193678	0.4510957	19.677958	-14.624161	-174.52966	0.04346643	0.03793648	14171.33613562584
220	249.83536	247.68135	498.37253	1.3762492	154.26974	224.79417	497.78433	0.06251619	1000.0	1000.0	879999	173.1321	20.031406	213.63948	154.56238	173.13203	20.031502	212.02887	157.83246	-8.195726	0.4419091	9.78413	-14.6334715	-174.71175	0.034908112	0.032380737	14236.609247684479
221	12.966752	7.08214	21.155329	4.6211596	104.2618	196.18108	499.14517	0.75439876	1000.0	1000.0	883999	173.06631	19.961706	223.80579	156.13185	173.06631	19.961666	213.70763	153.90057	-8.196373	0.44136396	23.66428	-15.689608	-174.63931	0.037332065	0.039018024	14301.5992872715
222	130.1252	210.65604	494.98486	6.9344387	104.37184	197.62666	499.74664	0.06576026	1000.0	1000.0	887999	173.041	19.954027	215.91391	152.2227	173.041	19.95397	215.6815	157.24875	-8.195112	0.4428796	6.336582	-14.691115	-174.61826	0.041701254	0.03984619	14366.621577978134
223	8.410294	1.1793584	10.237071	6.939742	155.77951	224.41805	500.37088	0.025433313	1000.0	1000.0	891999	173.0234	19.932068	215.68254	151.56276	173.02338	19.932093	222.90744	156.3341	-8.193364	0.4612254	48.633476	-14.907595	-174.59837	0.036436934	0.03971162	14431.529186725616
224	128.13658	214.58287	499.79022	1.1868027	255.73894	243.6642	500.11212	6.6238275	1000.0	1000.0	895999	172.96722	19.894815	213.22664	155.56287	172.9673	19.89498	213.02391	159.44603	-8.191817	0.4566324	4.966629	-14.58738	-174.54247	0.038579393	0.034370027	14496.527356386185
225	250.31348	247.5674	498.59985	2.032571	105.72319	196.48712	500.0937	0.12763447	1000.0	1000.0	899999	173.01295	19.930166	254.21936	151.55339	173.01305	19.929892	218.41301	156.06607	-8.19135	0.46566224	39.7247	-15.248831	-174.5875	0.046469737	0.03730263	14561.898693084717
226	133.45642	210.03957	497.15952	6.6912026	57.21176	147.93411	500.34247	0.41100252	1000.0	1000.0	903999	172.93968	19.873363	212.97758	155.58221	172.93974	19.873428	212.6919	149.59492	-8.190365	0.47492534	26.266987	-13.868744	-174.51688	0.03632852	0.035926513	14627.205644607544
227	128.9457	214.57062	500.56085	2.6460667	151.1199	226.54623	498.56543	0.8612931	1000.0	1000.0	907999	172.98312	19.909788	228.75783	140.3688	172.9831	19.90969	212.50479	158.70615	-8.192379	0.45672107	7.139305	-14.995596	-174.56071	0.038318947	0.03394796	14692.481628894806
228	130.97835	212.05347	498.2061	2.709071	6.7288947	5.7498293	17.033682	0.18229406	1000.0	1000.0	911999	173.0683	19.977373	214.65202	147.53836	173.06837	19.977425	215.0116	156.21072	-8.195569	0.445088	9.950145	-13.964719	-174.64784	0.037604097	0.035169154	14757.718578100204
229	125.78639	214.70485	497.66586	1.4958061	5.2688193	2.9795377	12.251881	1.3008215	1000.0	1000.0	915999	173.09592	20.013224	217.05643	155.46236	173.09584	20.013119	212.9004	157.65274	-8.194937	0.44915944	31.829552	-14.896015	-174.67891	0.03394047	0.03383677	14823.004912137985
230	251.16792	247.18407	499.49146	2.2424796	105.91209	197.02257	500.05853	0.39763683	1000.0	1000.0	919999	173.2055	20.11737	213.08072	155.84563	173.20563	20.117321	218.20105	157.69792	-8.192602	0.45246032	8.027338	-15.514532	-174.78616	0.034346152	0.03522858	14888.710075378418
231	127.73842	213.84494	498.096	1.5039499	107.00472	195.38376	500.24863	0.28653952	1000.0	1000.0	923999	173.18262	20.122856	215.68715	156.18019	173.18256	20.123026	215.33951	154.28067	-8.193972	0.45150927	33.95658	-13.772965	-174.7613	0.03654606	0.03419763	14954.128425359726
232	253.41826	243.61473	501.87976	9.780302	52.14112	149.25641	499.87738	0.10904235	1000.0	1000.0	927999	173.25339	20.1988	229.06584	155.26129	173.25334	20.198875	218.8572	157.29373	-8.192418	0.45584843	6.96282	-13.992233	-174.83337	0.037709106	0.035001088	15019.632639408112
233	128.54446	211.61	495.0572	4.316552	55.05004	148.08054	498.9515	0.1011186	1000.0	1000.0	931999	173.25024	20.21597	213.08867	156.1146	173.2502	20.216087	219.42307	155.05981	-8.19164	0.46483842	9.754356	-15.503764	-174.8324	0.03570578	0.036118034	15085.013473272324
234	11.413305	5.362693	18.895147	4.1613226	55.770092	148.21309	500.2644	0.059948463	1000.0	1000.0	935999	173.17374	20.173048	220.6832	153.71613	173.17372	20.173012	221.08975	156.53554	-8.191819	0.4660911	14.869555	-15.814184	-174.75256	0.03829834	0.03992841	15150.578637123108
235	126.67	211.08481	492.2197	1.3382361	252.17497	247.46649	500.35645	0.09561962	1000.0	1000.0	939999	173.19601	20.179787	217.01175	153.56136	173.19598	20.17991	222.61612	157.97638	-8.191745	0.47278327	32.40486	-14.448115	-174.77773	0.038636893	0.037798155	15216.411387443542
236	131.25443	212.88219	499.89877	2.9465573	201.40013	241.78418	500.03256	0.070221566	1000.0	1000.0	943999	173.16438	20.150402	231.16187	155.89026	173.16435	20.150362	222.93523	155.63167	-8.192717	0.45642573	7.3963203	-13.911789	-174.74734	0.034492478	0.035677657	15282.008679628372
237	252.29575	245.66335	498.30096	2.290155	105.63857	197.35408	500.34265	0.13912016	1000.0	1000.0	947999	173.27428	20.19889	215.16267	151.6855	173.27432	20.198755	214.3463	158.67204	-8.192521	0.4602143	7.778857	-14.080923	-174.85788	0.036674287	0.03592073	15347.666909694672
238	248.4426	246.79382	496.29907	1.4097971	54.900127	148.49492	499.98666	0.13152827	1000.0	1000.0	951999	173.30257	20.209482	215.42616	158.06013	173.30252	20.209349	215.68002	158.92851	-8.192388	0.44842795	3.5471802	-14.231768	-174.87997	0.036009688	0.037844665	15413.055058717728
239	375.43826	209.15033	497.29373	13.181325	152.19612	225.29869	499.95444	1.2114607	1000.0	1000.0	955999	173.427	20.29969	213.44069	157.27917	173.42702	20.29955	213.77791	153.1511	-8.192305	0.46300766	18.029507	-15.21088	-175.00803	0.038912088	0.04094722	15478.564477205276
240	9.133167	6.8336997	20.653328	2.733721	54.26609	148.65117	500.06885	0.48909438	1000.0	1000.0	959999	173.44284	20.316168	213.95596	156.33813	173.4428	20.316252	213.02235	155.45612	-8.1915655	0.46514502	19.159588	-15.316475	-175.02406	0.038955558	0.03616413	15544.022238731384
241	128.22789	214.73502	500.1384	1.9750973	104.52389	197.73683	500.23383	0.7590919	1000.0	1000.0	963999	173.28728	20.219334	214.3279	155.45555	173.28728	20.21934	212.13072	155.86151	-8.19103	0.46056852	15.035221	-15.293115	-174.86908	0.03778759	0.035103865	15609.749692201614
242	7.42731	4.12333	13.14942	2.5933394	153.44785	226.17009	500.29123	0.12490346	1000.0	1000.0	967999	173.36284	20.26892	225.00288	153.93945	173.36284	20.269087	216.98096	157.60547	-8.193235	0.44578102	3.0002384	-14.215799	-174.9409	0.03927138	0.03890693	15675.178735733032
243	11.933076	8.832871	26.344118	3.5715415	154.06253	225.99284	500.33633	1.0051937	1000.0	1000.0	971999	173.31364	20.239264	213.86972	135.73824	173.31366	20.239185	215.61092	152.37056	-8.192733	0.45255673	6.0413656	-15.740858	-174.89462	0.040435437	0.03960546	15740.569937467575
244	3.7775302	1.4294162	6.2180667	2.6174018	155.36336	223.78453	500.1342	0.5451443	1000.0	1000.0	975999	173.24838	20.200392	214.28284	157.78398	173.2483	20.20055	216.52602	157.02914	-8.192417	0.4614483	23.389103	-15.89222	-174.82939	0.03802492	0.04224682	15805.992315292358
245	127.455956	213.65193	497.48538	1.7831274	157.91748	222.48203	498.31815	0.7472641	1000.0	1000.0	979999	173.25456	20.185892	215.61761	156.31015	173.25456	20.185923	221.13564	158.00493	-8.192847	0.45449406	4.7331257	-15.095858	-174.83745	0.03768254	0.037738312	15871.710722923279
246	128.22624	211.46115	494.45093	1.3343055	56.65396	147.97069	500.0937	0.28492785	1000.0	1000.0	983999	173.2446	20.180145	217.66046	157.09343	173.24454	20.180166	223.85593	148.41522	-8.193	0.4586141	7.9774437	-14.979525	-174.82852	0.038210627	0.038401604	15937.736443519592
247	9.393458	7.089303	21.614101	4.420882	9.312605	8.480333	25.801458	0.43499228	1000.0	1000.0	987999	173.19696	20.160639	213.45038	145.55319	173.19695	20.160547	212.54639	159.14223	-8.192825	0.44954678	7.2633314	-14.122186	-174.77792	0.033824615	0.032290112	16003.031968832016
248	374.23218	214.79805	500.24792	2.20001	252.59982	247.35841	500.48685	1.1917057	1000.0	1000.0	991999	173.18492	20.129417	229.76396	155.73819	173.18501	20.129269	212.41956	157.7177	-8.192713	0.45298716	11.828521	-15.020854	-174.76656	0.034736894	0.032670755	16068.857377290726
249	130.54332	214.32156	501.71295	1.3089566	104.33785	196.25531	497.68692	1.4890085	1000.0	1000.0	995999	173.31174	20.20326	216.88925	156.88954	173.31174	20.203156	212.13657	158.27118	-8.189595	0.47652948	14.64407	-14.381805	-174.89807	0.03268667	0.031621438	16134.546890735626
250	12.342441	7.4511914	22.324642	2.7692657	155.05916	225.33176	499.55328	0.8846729	1000.0	1000.0	999999	173.29356	20.192228	216.94185	155.68398	173.29353	20.192215	225.58604	138.86394	-8.192735	0.4569942	9.812464	-14.370024	-174.87645	0.033438455	0.038267348	16200.167479515076
251	131.22778	211.79161	497.9329	2.0593104	58.99513	146.55537	498.3435	0.8011049	1000.0	1000.0	1003999	173.3062	20.203104	215.34354	154.92703	173.30618	20.20299	212.90619	158.63457	-8.193431	0.45045033	6.3110027	-14.5596695	-174.89076	0.034791496	0.034331955	16265.512577056885
252	131.1061	211.4697	497.29794	1.8773162	201.87718	242.99857	500.3205	0.4496524	1000.0	1000.0	1007999	173.26418	20.166117	213.49727	153.77832	173.2642	20.166136	213.87689	158.3168	-8.190731	0.4753645	22.222397	-14.162807	-174.84659	0.037349585	0.03477677	16331.490293979645
253	251.48145	240.34647	494.8785	1.6430401	5.8709555	4.4365077	15.29565	0.7013629	1000.0	1000.0	1011999	173.26662	20.16524	217.27382	156.7019	173.2666	20.165281	213.42236	158.53058	-8.192946	0.46468824	12.831432	-13.956677	-174.8485	0.03443515	0.035897885	16396.86357331276
254	5.645735	3.5728328	11.794021	3.1075966	56.08317	146.58258	495.67712	0.6862265	1000.0	1000.0	1015999	173.32588	20.201212	218.06407	154.65863	173.32587	20.201189	213.22856	155.96223	-8.192225	0.46723783	8.291047	-14.046556	-174.9109	0.032503054	0.033134874	16462.658591508865
255	11.609496	5.187006	18.895817	5.0627003	109.16774	194.41626	499.0463	1.1765829	1000.0	1000.0	1019999	173.29282	20.192179	226.43436	155.0321	173.29285	20.192177	213.9571	135.85387	-8.188604	0.49049997	13.180853	-16.256184	-174.87845	0.032622863	0.03413935	16528.855957508087
256	133.13992	210.43773	497.57803	6.819335	103.69774	197.60829	499.73172	0.07900748	1000.0	1000.0	1023999	173.36105	20.274055	213.75171	159.01341	173.36108	20.273859	216.27983	159.31125	-8.18954	0.4860979	11.481264	-14.491845	-174.94603	0.031845998	0.03219285	16594.950996875763
257	131.58748	210.38039	495.85248	3.5676498	154.31564	225.2766	499.08072	0.22039682	1000.0	1000.0	1027999	173.441	20.345364	215.1633	149.699	173.44102	20.34517	212.88951	151.89078	-8.194189	0.4457857	5.038435	-13.898248	-175.0279	0.029152764	0.029565105	16660.66184449196
258	5.677257	4.195504	12.835577	2.3572254	105.2155	197.60493	500.3063	0.37666953	1000.0	1000.0	1031999	173.40536	20.324903	212.78697	158.49255	173.4053	20.324827	212.99313	158.19444	-8.191864	0.4573011	6.4745655	-13.390333	-174.98944	0.03264428	0.03337263	16726.707558631897
259	129.31621	213.73839	499.51123	3.261893	152.87112	226.37094	500.0925	1.7166655	1000.0	1000.0	1035999	173.46658	20.36012	217.95871	158.35428	173.46658	20.360165	213.3962	159.46745	-8.194235	0.44742894	7.5831184	-15.236922	-175.05122	0.032624673	0.032400504	16792.820677042007
260	132.44286	211.5482	498.75513	4.220695	204.74887	239.47768	499.72382	0.12387269	1000.0	1000.0	1039999	173.44115	20.35118	223.43727	155.23546	173.44115	20.351173	213.141	156.48584	-8.191154	0.45750195	9.503107	-17.71326	-175.02544	0.032927927	0.03212168	16859.04718899727
261	129.84932	213.52087	499.63406	1.354672	105.82693	196.56442	499.77783	1.2305439	1000.0	1000.0	1043999	173.52197	20.408054	213.37868	159.70758	173.52202	20.408194	212.66571	159.9604	-8.192401	0.4533768	8.994937	-14.504915	-175.10818	0.031670872	0.03055638	16925.66428422928
262	5.0044208	1.9705685	7.659831	2.3593166	58.829582	146.821	498.09906	0.08588807	1000.0	1000.0	1047999	173.53926	20.44182	213.65672	157.63803	173.53926	20.44201	214.76276	155.03923	-8.194891	0.4486083	4.4485464	-14.637077	-175.12514	0.03208537	0.03155877	16991.66032266617
263	127.53126	211.60774	494.0002	1.5230708	106.70415	196.23796	500.17813	1.6041148	1000.0	1000.0	1051999	173.54115	20.420036	214.65335	157.50671	173.54115	20.419975	213.39224	158.71962	-8.190994	0.47136077	8.084684	-15.468603	-175.12575	0.037265852	0.041966703	17058.196885347366
264	253.01291	245.02696	498.7853	7.395109	255.23499	243.94121	500.0747	0.1937236	1000.0	1000.0	1055999	173.6589	20.483603	213.7731	158.75505	173.65887	20.483677	213.96262	155.70578	-8.189774	0.46637583	7.3018093	-14.828552	-175.24593	0.03611762	0.037667595	17124.41347885132
265	5.5481467	5.2884483	14.532168	1.6804345	102.92352	197.1165	498.51007	0.1420478	1000.0	1000.0	1059999	173.6464	20.497353	214.67345	159.13435	173.64638	20.4973	213.3098	160.54274	-8.191307	0.4654584	7.9825287	-14.313845	-175.23297	0.029252758	0.02848244	17190.040265083313
266	5.415827	4.414977	13.035907	2.2724032	251.94003	247.346	500.64005	0.39924508	1000.0	1000.0	1063999	173.6302	20.51132	216.98747	158.4344	173.6302	20.511187	214.81226	157.3536	-8.192877	0.4595996	11.244579	-13.341961	-175.21507	0.032563355	0.030750545	17256.607387304306
267	132.92528	210.08228	496.45346	4.1565065	54.200783	148.55284	499.69205	0.043796346	1000.0	1000.0	1067999	173.58174	20.493923	213.3768	145.82776	173.58174	20.493866	212.48224	158.07748	-8.193694	0.45333275	6.447628	-14.444225	-175.16705	0.03227708	0.029205445	17322.94305706024
268	132.43625	212.44765	500.3175	4.421269	106.45056	196.32024	500.33725	0.21323156	1000.0	1000.0	1071999	173.65215	20.547216	218.21078	156.32233	173.65222	20.547256	219.30234	159.29863	-8.187562	0.48989633	7.184376	-14.725081	-175.2385	0.033684693	0.03498488	17389.830476522446
269	130.05002	211.59525	496.52707	4.6869817	251.86694	245.26682	499.67822	0.18587843	1000.0	1000.0	1075999	173.59622	20.530886	225.33134	157.36487	173.59624	20.530857	214.62134	159.16682	-8.19128	0.4768279	56.969574	-14.533886	-175.18207	0.03081191	0.029469673	17456.136223077774
270	136.6885	209.32973	499.0814	5.6246233	104.59603	196.54898	500.4042	0.33863243	1000.0	1000.0	1079999	173.48424	20.461962	214.5448	160.78667	173.48424	20.461939	215.42764	160.40298	-8.189041	0.48138636	11.121504	-15.23938	-175.0718	0.034243677	0.03384846	17522.461389541626
271	6.5201	4.3872313	12.786239	1.6888505	200.37181	242.24481	498.45926	0.060080655	1000.0	1000.0	1083999	173.419	20.416275	214.70024	152.96205	173.41902	20.416174	213.89998	159.68951	-8.191151	0.46527866	8.407192	-14.981431	-175.00035	0.03665121	0.034629893	17589.428181171417
272	254.44724	245.03723	499.87222	7.9968095	153.81349	225.6568	499.26892	0.09753736	1000.0	1000.0	1087999	173.37836	20.405838	214.8649	158.75325	173.37833	20.405914	214.27647	158.76715	-8.189818	0.48151502	5.7632313	-14.483995	-174.96574	0.031701196	0.03251645	17655.84097480774
273	3.0564172	1.5120574	5.4590774	1.6312146	54.322857	147.47804	496.6655	0.6908482	1000.0	1000.0	1091999	173.38846	20.418709	213.0562	157.31494	173.38844	20.4186	212.83296	158.55565	-8.193391	0.4489347	7.079466	-14.035999	-174.97621	0.027903374	0.028430484	17722.18173956871
274	7.922078	6.76364	19.595127	3.1133623	154.63435	224.78749	500.03583	0.13393414	1000.0	1000.0	1095999	173.37305	20.398064	213.73328	155.62415	173.37306	20.398115	213.15132	150.399	-8.191949	0.45756012	5.6824093	-13.95204	-174.95653	0.034449596	0.03582499	17788.23760819435
275	250.28783	247.93163	498.72394	2.2231667	7.272859	7.477023	28.168608	0.4090238	1000.0	1000.0	1099999	173.39616	20.398014	213.30415	157.9905	173.39612	20.397987	213.22856	156.96748	-8.189336	0.48094285	8.360435	-14.287283	-174.98244	0.032320786	0.033768464	17854.910777568817
276	253.80705	243.73466	499.05627	7.1529603	153.0763	227.00084	500.2832	1.640867	1000.0	1000.0	1103999	173.48108	20.455114	218.14339	159.1858	173.48103	20.455042	219.47644	156.22992	-8.193241	0.45695007	15.917453	-13.409918	-175.06808	0.030100936	0.032236684	17921.35418200493
277	131.05237	209.84238	494.5082	8.994522	153.83357	226.53583	500.19424	0.60250235	1000.0	1000.0	1107999	173.4981	20.464237	213.78484	157.89153	173.49808	20.464281	213.4714	157.46844	-8.192501	0.4548626	6.936908	-14.863651	-175.08266	0.034335334	0.03187974	17987.80092215538
278	250.1368	246.28465	498.3892	2.5557256	54.536743	148.1148	498.3753	0.06967427	1000.0	1000.0	1111999	173.59496	20.520979	212.79555	158.59062	173.595	20.52112	219.93405	142.845	-8.191773	0.4691317	22.194168	-14.30443	-175.1803	0.032725867	0.033403836	18054.22584962845
279	8.474461	4.780957	15.7707615	2.664796	57.165703	147.34105	499.02023	0.16343951	1000.0	1000.0	1115999	173.6395	20.538889	216.98244	129.78511	173.6395	20.538834	222.05742	158.46677	-8.19169	0.45960066	4.4361544	-16.22482	-175.22366	0.034332123	0.034698904	18120.92278456688
280	249.45995	246.54193	496.3264	2.2310417	253.25815	245.31117	500.0705	0.13852727	1000.0	1000.0	1119999	173.579	20.477636	221.4721	157.80183	173.57893	20.477612	214.51471	159.40631	-8.19012	0.464751	6.785803	-14.802287	-175.1654	0.0282096	0.029099349	18187.167846918106
281	3.461454	2.6161296	7.7990384	1.1602248	104.42958	196.88962	498.56024	0.95677453	1000.0	1000.0	1123999	173.58258	20.480288	213.24344	156.90424	173.58266	20.480358	222.94633	156.2941	-8.189175	0.48365617	7.974556	-16.019531	-175.17209	0.02932748	0.03092364	18253.633687257767
282	128.83241	213.42654	498.46448	2.6670067	204.22475	240.50348	500.281	0.37966207	1000.0	1000.0	1127999	173.54964	20.468922	213.96007	156.26161	173.54964	20.468792	213.90703	158.61542	-8.192151	0.4637034	9.100306	-14.290533	-175.13573	0.031912897	0.0316518	18320.57164621353
283	128.21973	212.26735	495.84827	1.3807822	203.61272	241.00737	499.91092	0.2598084	1000.0	1000.0	1131999	173.5484	20.462502	213.63568	158.4894	173.5484	20.462515	216.33551	156.90552	-8.186563	0.4970341	7.7589417	-14.930427	-175.13466	0.036170166	0.035014715	18387.52646636963
284	125.92157	210.47624	490.46008	2.4630756	102.166794	198.16005	499.46216	0.34644777	1000.0	1000.0	1135999	173.52286	20.453976	213.4827	145.38416	173.52292	20.453922	212.51163	159.70186	-8.191596	0.46606258	9.755214	-14.894449	-175.10777	0.037153024	0.030898312	18454.255522727966
285	5.305928	3.159787	10.578137	2.1753948	9.721314	6.9577074	20.523592	0.19736694	1000.0	1000.0	1139999	173.5113	20.447268	213.21788	159.64828	173.51132	20.447014	213.01785	158.9568	-8.193228	0.44860396	4.8849125	-13.5531225	-175.09842	0.028193938	0.02975692	18521.21027970314
