Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	0.0013639737	0.00029722325	0.005333181	-0.0012828098	-0.0013639558	1.0085227e-05	6212.307734012604
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	0.0011807472	0.0003102222	0.006119819	-0.0022209345	-0.0011807319	7.5940156e-06	6258.746564388275
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	0.0011760263	0.00025111242	0.004797125	-0.0012088366	-0.0011759996	7.5612365e-06	6305.211539268494
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	0.0010498912	0.00032279475	0.005968587	-0.0024746628	-0.0010498895	1.0102339e-05	6351.885201215744
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	0.0011597971	0.0003912093	0.0052491366	-0.0015770392	-0.0011598275	1.7651535e-05	6398.972093343735
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	0.0011335913	0.00028140793	0.005833005	-0.002188485	-0.0011335727	7.5777593e-06	6446.026568651199
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	0.0012522361	0.00046985617	0.007893998	-0.0025603368	-0.0012523127	2.7687733e-05	6492.612746953964
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	0.00144695	0.00032578476	0.005850444	-0.0015693012	-0.0014469302	1.2603604e-05	6539.13325381279
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	0.0014761699	0.00039910438	0.006080726	-0.0012803505	-0.001476601	2.0161784e-05	6586.365032196045
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	0.0015277537	0.00040803468	0.0058265906	-0.0014482568	-0.0015273709	1.7663882e-05	6633.043219804764
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	0.0016418475	0.00035825957	0.005357349	-0.00080207275	-0.0016418546	1.7627364e-05	6679.409157991409
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	0.0015231358	0.0003280911	0.0059184595	-0.0014240216	-0.0015231102	1.0106449e-05	6725.913073539734
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	0.0015087451	0.00037059787	0.0057001426	-0.0013568231	-0.0015087455	1.5136233e-05	6773.053889989853
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	0.0014385087	0.00031905566	0.0055637406	-0.0013316356	-0.0014384873	1.0100972e-05	6819.455735683441
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	0.0014927493	0.00034498054	0.005402483	-0.0012312431	-0.0014927501	1.5116399e-05	6866.125559806824
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	0.0013062186	0.00027241898	0.0061691017	-0.0021224734	-0.0013061789	5.0710237e-06	6912.771925449371
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	0.0012236079	0.00031597808	0.0057416367	-0.0018782106	-0.0012235976	1.0098752e-05	6960.00083231926
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	0.0012054654	0.00031672037	0.005611332	-0.0017624309	-0.0012054559	1.00991e-05	7006.658777713776
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	0.0010632065	0.00019885281	0.0059715807	-0.0024244715	-0.0010631664	2.5374518e-06	7053.71794128418
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	0.0010021563	0.00029266518	0.0056321765	-0.0021908907	-0.0010021441	7.584731e-06	7100.525602340698
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	0.0009481673	0.00033453133	0.00561166	-0.0022653823	-0.00094817055	1.011104e-05	7147.449720859528
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	0.0009361766	0.0003265088	0.005488402	-0.0021594379	-0.0009361895	1.0105623e-05	7194.214587211609
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	0.00091301766	0.0001775879	0.005366682	-0.0020172326	-0.00091297564	2.5302102e-06	7241.194443464279
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	0.00076376717	4.4964818e-05	0.00086246105	0.0005147634	-0.00076372887	6.052798e-11	7287.938700675964
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	0.0007301129	0.0003007426	0.00569422	-0.0028011897	-0.0007301147	7.589479e-06	7334.827286720276
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	0.0007724367	0.00038663798	0.00530463	-0.0023755021	-0.0007724741	1.5142762e-05	7381.7376317977905
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	0.00085160614	0.00035023544	0.005279132	-0.0021145428	-0.000851627	1.2616738e-05	7428.583680152893
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	0.0008670722	0.00018197014	0.0054480676	-0.002220203	-0.0008670416	2.5320244e-06	7475.631368398666
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	0.0007682106	0.0002587905	0.0057058632	-0.0027095806	-0.00076819776	5.0663566e-06	7522.67929148674
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	0.0008424551	0.00034226646	0.0051867487	-0.002176387	-0.00084247626	1.2614852e-05	7569.750386238098
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	0.0007769442	0.00019631188	0.0056966506	-0.0027028443	-0.0007769183	2.537485e-06	7616.934642076492
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	0.00071612524	0.00028875328	0.005607836	-0.002762287	-0.0007161273	7.5818916e-06	7663.845877408981
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	0.0008191848	0.00029984873	0.00478073	-0.0018994696	-0.0008191945	1.0088495e-05	7711.086646556854
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	0.00074232416	0.00026504335	0.005671156	-0.002710502	-0.0007423126	5.0695503e-06	7758.30037021637
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	0.00077189493	0.00031436572	0.005255752	-0.002306871	-0.000771907	1.0096563e-05	7805.540082931519
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	0.0007868577	0.0003203008	0.005596744	-0.0026481692	-0.0007868691	1.0100389e-05	7852.895911931992
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	0.0007980442	0.00016156009	0.0047207777	-0.0016611735	-0.00079801696	2.524086e-06	7900.517937660217
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	0.00073773536	0.00033328112	0.0056848247	-0.0027435194	-0.000737895	1.01098285e-05	7947.7668652534485
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	0.00082624296	0.00037497637	0.0051202974	-0.0021629622	-0.0008261321	1.5133782e-05	7995.436915874481
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	0.0009220507	0.0002697009	0.0050840913	-0.001880746	-0.00092204247	7.571868e-06	8042.99880027771
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	0.00083216187	0.00019346077	0.0057184077	-0.0025517694	-0.00083213317	2.5363274e-06	8090.406004905701
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	0.0007909149	0.000333401	0.0056829886	-0.0026889744	-0.00079092634	1.0109423e-05	8137.750880718231
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	0.0007867088	0.00025355956	0.0053954404	-0.0023158044	-0.00078669493	5.0637454e-06	8185.210143089294
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	0.0007739477	0.00029962472	0.005547799	-0.0025830166	-0.0007739471	7.5885337e-06	8232.708689451218
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	0.00077189715	0.00028657608	0.005177141	-0.0021544094	-0.0007718966	7.5814e-06	8280.63503742218
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	0.00083118764	0.0003867374	0.0052641984	-0.0022227457	-0.00083122216	1.5144824e-05	8328.175263404846
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	0.0008944574	0.00027630356	0.005330773	-0.0020736207	-0.00089445064	7.5756043e-06	8375.729393005371
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	0.0009043018	0.00036145354	0.0054117707	-0.0021683138	-0.0009043201	1.262925e-05	8423.433553218842
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	0.0009063987	0.00028911344	0.0054377588	-0.0021427171	-0.00090639153	7.5827547e-06	8470.87749004364
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	0.0008865513	0.00024424272	0.005366482	-0.0020731334	-0.0008865324	5.058858e-06	8518.70505285263
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	0.0007967502	0.00018996923	0.005593963	-0.002452625	-0.000796723	2.5345505e-06	8566.18574976921
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	0.0006874081	0.0002583248	0.0056629423	-0.0028316553	-0.0006873993	5.066014e-06	8614.213992595673
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	0.0006749907	0.00028700798	0.0054847295	-0.0027206936	-0.00067499507	7.580793e-06	8662.15173983574
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	0.00071091123	0.00023364584	0.005032638	-0.00217888	-0.0007109011	5.053852e-06	8709.966675281525
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	0.00068389426	0.00033239188	0.0055845566	-0.0028075255	-0.0006839109	1.0108672e-05	8757.489196062088
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	0.00070173613	0.0002421815	0.005520983	-0.0026958357	-0.0007017264	5.0577646e-06	8805.355929374695
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	0.00068837526	0.0002462423	0.005404965	-0.0025676528	-0.0006883662	5.06003e-06	8853.252247810364
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	0.00074387604	0.00035883047	0.0053520063	-0.0025102887	-0.00074390223	1.2626516e-05	8901.383724451065
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	0.00075281167	0.0002492909	0.0052667153	-0.002227416	-0.0007527996	5.06159e-06	8948.87863278389
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	0.0007131788	0.00030375895	0.005586149	-0.0027496603	-0.00071318145	7.5907687e-06	8997.236912488937
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	0.0006839453	0.00018515004	0.0053846277	-0.0025372605	-0.00068392395	2.5336612e-06	9044.784621477127
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	0.00064551336	0.00030413273	0.005537119	-0.0028070123	-0.0006455468	7.5914695e-06	9092.771289348602
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	0.0007722137	0.00039446543	0.004859021	-0.0020857693	-0.0007722362	1.7649232e-05	9140.323788642883
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	0.00085262023	0.00028661487	0.0054719816	-0.0023111403	-0.0008527077	7.580931e-06	9188.06118607521
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	0.0008113241	0.00016460777	0.004689312	-0.0016194506	-0.000811204	2.5251431e-06	9235.469388484955
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	0.000759663	0.00024719708	0.0056669083	-0.0026588885	-0.0007596506	5.0590133e-06	9283.087255239487
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	0.0006422418	0.00019749829	0.0056294706	-0.0028660204	-0.0006422226	2.53842e-06	9330.55903172493
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	0.0006111828	0.00026274644	0.005481698	-0.0028198555	-0.00061117794	5.0680515e-06	9378.339508771896
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	0.0007053839	0.00033865593	0.004803448	-0.002183308	-0.0007054117	1.2611652e-05	9426.007174491882
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	0.0006346484	3.6790447e-05	0.00070049526	0.0005730434	-0.00063461653	2.0175863e-17	9473.7016415596
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	0.0006373122	0.00037535664	0.005582299	-0.0029136976	-0.0006373439	1.2639189e-05	9521.376236438751
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	0.00077894557	0.0003070648	0.0052300207	-0.0019232102	-0.0007789574	1.0086471e-05	9569.149425029755
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	0.00078493706	0.00031569228	0.0056265495	-0.002710321	-0.0007849483	1.0096562e-05	9617.242009162903
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	0.00083338446	0.0002779363	0.0050738663	-0.002019731	-0.00083338085	7.5760854e-06	9665.148958683014
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	0.0008170643	0.00033220387	0.0056590047	-0.0026419028	-0.00081707444	1.0108476e-05	9713.081180810928
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	0.0008382058	0.00027778765	0.005073721	-0.002019299	-0.0008382018	7.576162e-06	9760.847249507904
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	0.00072720565	4.2158015e-05	0.00080266094	0.0006566134	-0.0007271692	2.1092206e-17	9808.7306702137
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	0.00065326545	0.00027059935	0.005658746	-0.0028370398	-0.0006532586	5.0725957e-06	9856.689462661743
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	0.0006348148	0.00025577852	0.00542958	-0.0027078695	-0.0006348087	5.0646318e-06	9904.458396673203
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	0.000581828	0.00025855837	0.005493338	-0.0028682924	-0.00058182445	5.0662534e-06	9952.195589542389
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	0.0006311497	0.00031852853	0.0051233247	-0.002412395	-0.0006320033	1.2596288e-05	9999.983377695084
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	0.0007674836	0.0003472252	0.0053275684	-0.0023159268	-0.0007666741	1.0119556e-05	10048.054183959961
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	0.00069500087	4.027348e-05	0.00076704955	0.00062755524	-0.0006949659	1.2196271e-16	10095.796944141388
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	0.000692757	0.00034760594	0.005619618	-0.0028189386	-0.00069277344	1.0120123e-05	10143.776287317276
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	0.00071242073	0.00022759101	0.0047578947	-0.0019224882	-0.0007124103	5.050635e-06	10192.095517396927
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	0.00062086346	0.00019645397	0.005600268	-0.0028544827	-0.0006208452	2.5380143e-06	10240.113559961319
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	0.00054925773	0.00019617939	0.0055227336	-0.0029357388	-0.00054924324	2.538051e-06	10288.725083351135
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	0.0005857197	0.00037222408	0.0052500213	-0.0026793042	-0.0005855396	1.2637287e-05	10336.814577817917
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	0.00067322515	0.00028196548	0.00495958	-0.0021781905	-0.000673444	7.57884e-06	10385.273126125336
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	0.00076017436	0.00030389315	0.004775613	-0.0020078144	-0.0007601868	1.009076e-05	10433.735488653183
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	0.00073606515	0.00029766778	0.0055808225	-0.0026723824	-0.0007360666	7.5876396e-06	10482.292094230652
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	0.0007527218	0.00022681602	0.005053875	-0.0021155984	-0.0007527095	5.0496114e-06	10530.413266897202
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	0.0006962967	0.00031422227	0.005633634	-0.0027687605	-0.0006963004	7.5980206e-06	10578.865328550339
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	0.00068707846	0.00031522958	0.005336142	-0.0025099954	-0.000687096	1.0102379e-05	10627.629440546036
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	0.00071417534	0.00018153645	0.005313914	-0.002395715	-0.00071415096	2.5322774e-06	10676.570907592773
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	0.00060737313	3.521229e-05	0.0006703975	0.00054841134	-0.0006073426	1.24865345e-17	10725.530673503876
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	0.00056417874	0.00031290593	0.0055501135	-0.0029472471	-0.0005641891	7.5969456e-06	10774.273196220398
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	0.0005894048	0.00024880221	0.0054151798	-0.0027931219	-0.0005894008	5.0611143e-06	10823.876289606094
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	0.0006524031	0.0003550024	0.004832602	-0.0022381097	-0.0006524339	1.26233135e-05	10872.60156083107
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	0.0006432943	0.00019516471	0.0055519473	-0.0028230927	-0.0006432749	2.5372578e-06	10921.53903055191
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	0.0006331708	0.00024590164	0.0053156214	-0.0025730901	-0.00063316466	5.0597514e-06	10970.409601449966
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	0.00060833036	0.00030191804	0.005459616	-0.0028001894	-0.0006083383	7.590016e-06	11019.365745306015
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	0.00063175167	0.00029423146	0.005320724	-0.0026176693	-0.0006317582	7.5854123e-06	11068.0573990345
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	0.0006369892	0.00016531938	0.004731523	-0.002014906	-0.0006369699	2.5258817e-06	11116.706202030182
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	0.00059681776	0.0002538802	0.005551355	-0.002889929	-0.00059681333	5.063614e-06	11165.833286762238
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	0.00056841783	0.00035051416	0.0055041257	-0.0029336046	-0.00056842697	1.0121256e-05	11214.752903223038
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	0.00066046446	0.00031861415	0.004950705	-0.0022537392	-0.0006604976	1.0099808e-05	11263.228712797165
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	0.00076219515	0.00030338464	0.005070073	-0.0020938993	-0.00076220575	1.0090236e-05	11311.919595003128
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	0.000788006	0.00032585926	0.0054246355	-0.0024506918	-0.0007880172	1.0104496e-05	11360.758086681366
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	0.00083451037	0.00032328014	0.00516644	-0.0021079432	-0.00083451933	1.010328e-05	11409.259676218033
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	0.00086064887	0.00031909134	0.0054382747	-0.0022956256	-0.0008606566	1.01004225e-05	11457.927964687347
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	0.00079929235	4.6317655e-05	0.0008821775	0.0007217255	-0.0007992522	9.722948e-17	11506.639353513718
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	0.0006797157	0.00019782619	0.0056752893	-0.0028223929	-0.0006796946	2.5385002e-06	11555.327172756195
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	0.0006968055	0.000327814	0.0054934225	-0.002735637	-0.00069682143	1.0102969e-05	11604.179694414139
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	0.0006493921	0.00019653059	0.005594495	-0.0028438848	-0.0006493726	2.5378552e-06	11653.190798521042
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	0.000645839	0.00023556822	0.005055717	-0.0022872526	-0.00064583204	5.0544954e-06	11701.859615325928
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	0.0005973866	0.0002371596	0.0055471333	-0.0029071826	-0.00059738226	5.056116e-06	11750.317240715027
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	0.00055150094	0.00019437663	0.005489503	-0.0028930155	-0.00055148616	2.5373267e-06	11799.291553735733
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	0.00052071805	0.00026348795	0.0054372502	-0.0029211245	-0.00052071764	5.0688664e-06	11848.133243083954
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	0.00048614075	0.00025035848	0.0054365476	-0.0030100408	-0.00048614206	5.0617746e-06	11896.900149345398
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	0.0005492977	0.00022410044	0.004879176	-0.0023298664	-0.0005492957	5.0497e-06	11945.97728729248
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	0.0005097021	0.00019010344	0.0053397375	-0.0027950215	-0.00050968933	2.5352217e-06	11994.748697757721
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	0.0004189817	3.018965e-05	0.0005929509	0.00017407583	-0.00041896064	3.1950764e-10	12043.911784648895
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	0.0004034379	0.00030754294	0.005380592	-0.003115548	-0.00040345613	7.5928783e-06	12092.873426675797
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	0.00057665835	0.00037205504	0.004611917	-0.0022953209	-0.0005767054	1.5132408e-05	12141.516386985779
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	0.0006197326	0.00029669428	0.0053930287	-0.0027087752	-0.0006197395	7.5870726e-06	12189.993840456009
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	0.00064283586	0.00024494267	0.005350846	-0.0026212644	-0.0006428295	5.059328e-06	12239.066344738007
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	0.0006403736	0.00029320287	0.0054160682	-0.002702811	-0.0006403799	7.5846083e-06	12288.00161933899
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	0.0006671981	0.00029708844	0.0054636616	-0.0026960275	-0.00066721794	7.587254e-06	12337.052993535995
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	0.00065287115	0.00017700557	0.0051446846	-0.0022904866	-0.00065283634	2.5306838e-06	12386.297588348389
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	0.00054908945	3.3336913e-05	0.0006847607	0.00030883952	-0.00054903555	9.924498e-11	12435.24878025055
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	0.0005166697	0.00030401596	0.005478796	-0.0029997216	-0.0005167084	7.591015e-06	12484.319259643555
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	0.0005099473	0.00019423976	0.005429131	-0.002943887	-0.00050993473	2.5372397e-06	12533.93104314804
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	0.00052124396	0.0003015722	0.005251439	-0.002780497	-0.0005212562	7.589777e-06	12583.370943546295
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	0.0005865301	0.00028797644	0.0049086544	-0.0023577975	-0.0005865389	7.5771995e-06	12632.772593259811
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	0.0005686596	0.00018149019	0.005172913	-0.0024768347	-0.0005686439	2.5319132e-06	12682.363530874252
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	0.00046808514	3.2798296e-05	0.0006443765	0.00022214575	-0.0004680606	3.373395e-10	12732.473056077957
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	0.0003828696	3.4841625e-05	0.0006162586	0.00016011205	-0.0003828515	7.174323e-10	12781.583030223846
