Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
123	917.0	12.389512	938.0	907.0	926.2	12.990766	944.0	901.0	1000.0	1000.0	491999	85.46165	4.377587	91.21896	45.641693	85.4617	4.3774652	91.13466	48.61762	-85.59812	0.70022917	5537.077878236771
124	921.0	8.972179	931.0	907.0	925.6	10.081667	942.0	902.0	1000.0	1000.0	495999	85.5097	4.2906375	90.948	45.706005	85.50968	4.290899	90.94401	44.294464	-85.653465	0.6383467	5583.573159694672
125	924.0	5.87367	931.0	916.0	929.6	11.7490425	951.0	905.0	1000.0	1000.0	499999	85.55547	4.2958164	90.953995	43.80356	85.55549	4.2953258	92.572586	45.471478	-85.70467	0.6544462	5630.117964744568
126	911.75	9.417404	923.0	901.0	899.9	7.687002	909.0	886.0	1000.0	1000.0	503999	85.58762	4.362587	91.97271	44.677814	85.58754	4.3619037	90.675	45.884956	-85.720345	0.65770704	5677.1623413562775
127	912.25	14.720309	931.0	891.0	909.8	13.249907	928.0	888.0	1000.0	1000.0	507999	85.6339	4.3453813	90.202934	48.049088	85.63389	4.344712	90.691986	47.29639	-85.76255	0.6597245	5723.8015785217285
128	903.5	39.277855	934.0	836.0	856.3	285.54688	966.0	0.0	1000.0	1000.0	511999	85.68324	4.274479	91.41522	50.051456	85.68326	4.273829	90.166916	50.18694	-85.81158	0.6530829	5770.2590453624725
129	912.25	4.322904	916.0	905.0	942.1	9.954396	956.0	925.0	1000.0	1000.0	515999	85.7379	4.284922	94.20177	46.460228	85.73796	4.2834215	90.50801	48.42862	-85.87558	0.67258435	5817.302047491074
130	922.25	6.941722	934.0	916.0	912.4	5.8514957	920.0	901.0	1000.0	1000.0	519999	85.82647	4.2018747	90.914314	45.74967	85.82642	4.201833	90.699905	45.659306	-85.96288	0.6209097	5863.740440607071
131	921.25	7.3950996	934.0	916.0	935.6	9.779572	957.0	919.0	1000.0	1000.0	523999	85.88182	4.14637	92.71453	47.83471	85.8818	4.145963	90.855865	49.079086	-86.019226	0.6295678	5911.045752048492
132	923.75	9.49671	939.0	914.0	934.4	10.141006	950.0	910.0	1000.0	1000.0	527999	85.94263	4.118625	91.927155	46.175076	85.94256	4.1178346	90.454094	47.803474	-86.075134	0.60296935	5958.334977149963
133	917.25	10.662434	932.0	904.0	932.7	9.778037	944.0	915.0	1000.0	1000.0	531999	85.9849	4.1284213	90.8745	49.110367	85.98483	4.1284485	91.93631	49.198227	-86.11772	0.6120596	6005.26148557663
134	916.75	6.4951906	925.0	907.0	746.0	372.13196	950.0	0.0	1000.0	1000.0	535999	86.00532	4.162693	91.944084	50.787697	86.0053	4.161341	91.21224	50.41422	-86.13011	0.6157196	6052.370565891266
135	923.5	9.313968	934.0	910.0	949.1	8.525844	963.0	931.0	1000.0	1000.0	539999	86.01193	4.2439322	92.742386	49.792137	86.01187	4.2436724	90.86041	50.089664	-86.152435	0.60343486	6099.544019937515
136	664.5	172.44781	916.0	429.0	643.0	321.93137	828.0	0.0	1000.0	1000.0	543999	85.64992	4.2865634	91.68693	51.243855	85.64991	4.285615	93.800575	51.70276	-85.69915	1.1462133	6146.134131193161
137	856.25	80.41882	920.0	720.0	930.4	10.965401	946.0	908.0	1000.0	1000.0	547999	84.96224	4.174534	90.9131	52.185646	84.96225	4.173053	90.47483	52.627697	-85.11714	0.75247335	6192.848618507385
138	888.5	12.698425	907.0	874.0	917.6	12.682271	933.0	889.0	1000.0	1000.0	551999	84.99241	4.1431637	91.04021	51.9493	84.99238	4.1409435	89.376686	52.50143	-85.131516	0.67022216	6239.979610204697
139	898.5	21.75431	919.0	862.0	890.0	27.781288	928.0	847.0	1000.0	1000.0	555999	85.07956	4.145756	91.414085	51.08302	85.07954	4.1446834	90.259735	50.575607	-85.19943	0.6903783	6286.81525182724
140	907.75	16.467772	926.0	882.0	940.7	16.106209	962.0	901.0	1000.0	1000.0	559999	85.1336	4.0902586	90.101585	50.8739	85.13359	4.089941	90.62778	49.500946	-85.27461	0.63016486	6333.459187507629
141	912.5	9.75961	921.0	896.0	932.4	12.208195	947.0	903.0	1000.0	1000.0	563999	85.27606	4.0362396	90.937874	47.416523	85.27609	4.0361376	89.89863	47.97212	-85.39377	0.5995772	6380.716982841492
142	924.25	13.160072	936.0	902.0	942.7	8.956003	953.0	923.0	1000.0	1000.0	567999	85.4106	4.0005155	90.70098	47.47409	85.41053	4.000455	91.008934	49.06603	-85.54326	0.58269936	6428.116341114044
143	918.75	10.207228	927.0	902.0	941.7	7.483983	953.0	932.0	1000.0	1000.0	571999	85.52275	4.05121	90.87999	50.440502	85.52277	4.051124	90.2906	50.57366	-85.64574	0.59012496	6475.314136981964
144	922.5	5.17204	929.0	915.0	932.1	8.490583	953.0	922.0	1000.0	1000.0	575999	85.66122	3.9885943	92.94442	50.07878	85.66118	3.988923	90.74489	50.983074	-85.80168	0.59381896	6522.347866773605
145	924.0	2.4494898	926.0	920.0	931.1	9.24608	942.0	912.0	1000.0	1000.0	579999	85.7876	3.941409	91.277565	47.659134	85.78766	3.9408255	91.32027	50.362717	-85.91824	0.5941689	6569.321026563644
146	923.25	14.306904	938.0	900.0	929.7	7.772387	941.0	918.0	1000.0	1000.0	583999	85.88429	3.9503324	90.19743	50.280205	85.88427	3.9492145	90.338905	51.068176	-86.005905	0.57714874	6616.332457304001
147	906.25	12.794042	921.0	888.0	926.5	16.451443	950.0	894.0	1000.0	1000.0	587999	85.95863	3.9229739	90.26671	52.953884	85.95863	3.9223158	91.43339	53.18428	-86.07447	0.6184105	6663.805481910706
148	891.5	12.835498	905.0	875.0	928.3	7.280797	941.0	916.0	1000.0	1000.0	591999	85.94419	3.9417737	91.33183	52.65564	85.94417	3.9403684	91.32824	53.68208	-86.066986	0.63573813	6711.087110519409
149	924.5	12.990381	940.0	908.0	923.6	9.941831	938.0	903.0	1000.0	1000.0	595999	85.99545	4.032187	92.699005	51.49087	85.99538	4.0313344	90.50516	51.480335	-86.12723	0.6447357	6758.4105858802795
150	924.25	10.848387	942.0	913.0	910.3	7.043437	928.0	903.0	1000.0	1000.0	599999	86.03262	4.141504	91.01588	46.75996	86.03262	4.141097	90.69598	48.027107	-86.15058	0.64895535	6805.606317520142
151	921.0	15.684387	945.0	901.0	857.1	285.7406	959.0	0.0	1000.0	1000.0	603999	86.05031	4.0360284	91.19585	45.05223	86.05031	4.034752	91.53464	46.792118	-86.17845	0.64644724	6852.822283983231
152	913.25	6.796139	922.0	903.0	941.7	9.508417	958.0	926.0	1000.0	1000.0	607999	86.08627	3.91744	91.263855	50.56534	86.08628	3.9160268	90.57828	52.01432	-86.20177	0.6079267	6900.618571519852
153	927.0	10.07472	937.0	911.0	935.6	11.464729	953.0	914.0	1000.0	1000.0	611999	86.101	3.9417672	91.04437	52.790627	86.10104	3.9409285	91.41958	54.131	-86.22506	0.5894879	6948.121984243393
154	926.75	3.9607449	932.0	921.0	920.5	8.902246	938.0	906.0	1000.0	1000.0	615999	86.18428	3.9048133	90.48649	50.356266	86.18429	3.9036229	90.80925	51.257225	-86.30699	0.6088717	6995.302577495575
155	923.0	13.453624	934.0	900.0	913.3	6.2297673	924.0	904.0	1000.0	1000.0	619999	86.23452	3.850278	90.40587	48.53772	86.2345	3.8488095	91.51184	50.13273	-86.3712	0.58632815	7042.536206483841
156	932.75	4.710361	937.0	925.0	926.0	10.246951	943.0	905.0	1000.0	1000.0	623999	86.27206	3.843454	92.151024	50.16548	86.27209	3.8431551	91.12523	50.037876	-86.39797	0.58929837	7089.816890716553
157	927.0	12.980755	943.0	911.0	916.5	8.345657	927.0	901.0	1000.0	1000.0	627999	86.30764	3.8204298	90.518875	50.843937	86.30765	3.8191445	91.04249	52.933422	-86.44342	0.58844644	7137.588875055313
158	917.5	5.6789083	926.0	911.0	931.2	5.9126983	939.0	917.0	1000.0	1000.0	631999	86.36669	3.8027766	93.21827	52.692017	86.36661	3.802207	91.452805	52.521538	-86.4933	0.56876206	7184.928615093231
159	912.25	13.404757	926.0	891.0	942.5	14.800338	957.0	907.0	1000.0	1000.0	635999	86.39229	3.840851	91.70423	51.61439	86.39237	3.8403742	90.78628	51.925964	-86.51759	0.58577186	7232.970176935196
160	931.25	15.801503	949.0	908.0	957.2	16.406097	997.0	942.0	1000.0	1000.0	639999	86.39924	3.875739	91.15372	50.74876	86.39922	3.8749518	89.9786	51.55647	-86.51328	0.58139795	7280.463685274124
161	924.75	14.306904	949.0	912.0	938.8	7.5339236	952.0	929.0	1000.0	1000.0	643999	86.42893	3.7971334	90.55248	53.135395	86.4289	3.7966604	90.48312	52.77579	-86.55298	0.56447744	7328.334225654602
162	910.75	12.397077	928.0	898.0	923.4	10.101485	938.0	900.0	1000.0	1000.0	647999	86.44851	3.8108766	91.70514	51.682114	86.44852	3.8102252	92.22348	52.742764	-86.576454	0.57552296	7376.234356403351
163	921.75	11.098987	938.0	911.0	940.9	9.289242	958.0	924.0	1000.0	1000.0	651999	86.47665	3.8074949	91.76285	52.11036	86.47667	3.806236	92.23516	52.32417	-86.5932	0.5918788	7423.856490373611
164	932.0	4.7434163	938.0	925.0	947.0	11.8490505	974.0	932.0	1000.0	1000.0	655999	86.49207	3.8277507	92.14154	52.70869	86.492	3.8271616	90.52248	53.23406	-86.61847	0.5886207	7471.375885248184
165	928.75	12.417226	947.0	912.0	941.4	10.992725	957.0	917.0	1000.0	1000.0	659999	86.49297	3.9312305	94.9905	51.552567	86.49306	3.9301918	91.3754	51.88231	-86.6097	0.5712531	7519.952194213867
166	933.25	4.2646804	938.0	929.0	921.3	9.859513	937.0	907.0	1000.0	1000.0	663999	86.53587	3.904296	91.19059	51.29991	86.53585	3.9040425	91.88795	51.659847	-86.6597	0.61376756	7567.355021238327
167	928.25	4.0233693	934.0	924.0	959.0	15.446683	982.0	931.0	1000.0	1000.0	667999	86.57949	3.7509584	92.519585	52.25769	86.57948	3.7501223	90.838356	52.70185	-86.700676	0.57160574	7615.0449759960175
168	926.5	8.902246	940.0	915.0	935.1	9.406913	951.0	921.0	1000.0	1000.0	671999	86.55928	3.7368515	94.6067	52.50748	86.55923	3.735803	90.8929	53.835373	-86.67939	0.5771849	7662.515923976898
169	916.75	8.287792	930.0	908.0	933.1	10.044401	947.0	915.0	1000.0	1000.0	675999	86.55069	3.722086	93.415665	54.025536	86.55071	3.7212913	90.737785	55.14708	-86.67863	0.6060084	7709.960999011993
170	928.5	9.836158	941.0	917.0	918.4	5.480876	929.0	909.0	1000.0	1000.0	679999	86.56966	3.785442	91.66636	54.595474	86.56964	3.7846367	91.806404	55.088818	-86.68044	0.5767646	7757.599544763565
171	915.75	17.80976	928.0	885.0	922.9	6.3945293	938.0	917.0	1000.0	1000.0	683999	86.59546	3.8634727	91.44762	53.011887	86.5955	3.8626645	91.56018	53.86688	-86.71144	0.61733156	7806.0146424770355
172	927.5	5.17204	936.0	922.0	940.9	6.891299	950.0	928.0	1000.0	1000.0	687999	86.62857	3.8415604	90.7641	51.19166	86.62857	3.840411	91.36198	51.675186	-86.762474	0.5801145	7854.0744524002075
173	926.25	16.284578	946.0	901.0	944.8	7.493998	957.0	931.0	1000.0	1000.0	691999	86.65404	3.746009	92.8963	52.15605	86.65403	3.7457457	91.64874	51.570164	-86.76164	0.6005597	7901.385860443115
174	922.75	6.456586	932.0	914.0	948.9	7.608548	959.0	935.0	1000.0	1000.0	695999	86.66465	3.67539	90.98046	51.43349	86.6646	3.6750267	91.70607	50.6592	-86.79825	0.54394555	7949.0926678180695
175	931.5	4.1533117	936.0	925.0	851.8	284.00732	954.0	0.0	1000.0	1000.0	699999	86.73448	3.636035	91.47771	51.83675	86.73452	3.6351867	92.450905	51.705353	-86.85585	0.5461713	7997.015629529953
176	925.75	5.2141633	931.0	918.0	906.2	12.031626	927.0	890.0	1000.0	1000.0	703999	86.77629	3.6711156	90.755905	52.022533	86.77633	3.6701999	91.17317	51.745243	-86.88539	0.53893435	8044.766861915588
177	913.75	8.347904	927.0	904.0	952.2	7.7045445	966.0	941.0	1000.0	1000.0	707999	86.80408	3.7467005	91.60356	50.996094	86.8041	3.7458146	91.46022	51.87031	-86.91888	0.55473554	8092.446336984634
178	925.5	12.175796	939.0	906.0	950.9	9.071383	966.0	937.0	1000.0	1000.0	711999	86.83221	3.7339926	93.54687	50.88024	86.83217	3.7332442	93.82604	51.33397	-86.95387	0.5431387	8140.423528671265
179	933.25	5.9739017	938.0	923.0	961.7	6.1975803	972.0	953.0	1000.0	1000.0	715999	86.87365	3.6908555	91.03342	51.250755	86.87365	3.6900144	91.17546	50.27948	-86.99044	0.5340985	8188.126063585281
180	933.25	5.8040934	942.0	926.0	953.5	7.81345	964.0	933.0	1000.0	1000.0	719999	86.89114	3.702718	92.62679	51.679207	86.89117	3.7018797	90.721306	52.009674	-87.01377	0.5618972	8235.92976140976
181	944.75	6.417749	954.0	937.0	946.9	7.354591	959.0	935.0	1000.0	1000.0	723999	86.89704	3.7599337	92.973076	51.47776	86.89704	3.759202	91.47397	51.85739	-87.02675	0.5677882	8283.989556312561
182	927.25	6.3786755	936.0	919.0	938.1	10.549408	951.0	922.0	1000.0	1000.0	727999	86.95993	3.6765141	90.83401	52.063103	86.95993	3.6757863	91.37489	51.9345	-87.069046	0.5540333	8331.234170675278
183	928.75	11.388042	946.0	914.0	873.6	291.31845	987.0	0.0	1000.0	1000.0	731999	86.97711	3.6791844	92.92283	52.112724	86.97718	3.6781387	90.88456	52.550034	-87.08916	0.5545101	8378.415363788605
184	931.75	9.443913	948.0	925.0	940.8	14.365236	970.0	921.0	1000.0	1000.0	735999	86.98588	3.6861498	92.202324	51.109962	86.98589	3.6845908	91.17338	52.1613	-87.10037	0.53888553	8425.17648935318
185	941.0	9.669539	957.0	932.0	969.3	14.622243	993.0	944.0	1000.0	1000.0	739999	87.04047	3.662635	91.14124	52.7052	87.04049	3.6615765	92.154976	53.135765	-87.154884	0.5228947	8472.558885335922
186	923.75	8.496323	938.0	916.0	958.1	15.623381	982.0	930.0	1000.0	1000.0	743999	87.08595	3.6663182	92.30554	50.699604	87.08595	3.66512	91.09149	54.062958	-87.20238	0.57157487	8519.867706537247
187	934.5	10.618381	952.0	926.0	938.5	7.29726	952.0	928.0	1000.0	1000.0	747999	87.10399	3.7231822	91.38968	51.525154	87.104	3.7226098	91.20563	52.11746	-87.2259	0.5509845	8567.22829413414
188	928.25	13.663363	947.0	909.0	872.5	20.086065	896.0	823.0	1000.0	1000.0	751999	87.10138	3.765896	92.815094	51.189415	87.10144	3.7650118	91.37582	51.257412	-87.222206	0.5552818	8614.82417011261
189	928.25	5.7608595	938.0	924.0	936.3	7.2394753	945.0	920.0	1000.0	1000.0	755999	87.08438	3.733825	93.038124	52.248055	87.08437	3.7326586	91.76019	52.162483	-87.205246	0.5580543	8662.109843492508
190	925.75	21.276455	947.0	891.0	948.9	6.9491005	960.0	936.0	1000.0	1000.0	759999	87.03798	3.705663	92.60583	50.088028	87.03793	3.7050295	91.96132	50.95952	-87.145325	0.655906	8709.131525993347
191	932.75	6.8693156	942.0	923.0	924.5	10.800463	944.0	911.0	1000.0	1000.0	763999	87.04501	3.7209654	92.758194	51.644825	87.04505	3.7194347	92.11693	51.56751	-87.16834	0.5682332	8756.500929117203
192	934.75	7.292976	943.0	927.0	948.5	11.6124935	965.0	922.0	1000.0	1000.0	767999	87.08937	3.73403	91.191696	52.171284	87.08936	3.7330332	92.321465	51.80679	-87.21155	0.5526489	8803.695433616638
193	926.25	10.059199	934.0	909.0	931.9	32.931595	954.0	844.0	1000.0	1000.0	771999	87.13714	3.7228847	92.37008	51.261723	87.1371	3.7216375	91.41296	51.082756	-87.26095	0.55845237	8851.080921411514
194	924.25	14.042347	944.0	907.0	939.8	6.749815	950.0	927.0	1000.0	1000.0	775999	87.14276	3.7878864	92.663376	47.402515	87.14281	3.7871497	92.340485	50.55602	-87.25838	0.6427538	8898.718766212463
195	936.25	10.709225	947.0	919.0	904.5	6.7564783	915.0	892.0	1000.0	1000.0	779999	87.08048	3.725038	91.74413	50.285698	87.08049	3.7231286	91.50682	50.429554	-87.18838	0.6330736	8946.010240793228
196	922.5	7.5	933.0	914.0	958.0	10.742439	971.0	933.0	1000.0	1000.0	783999	87.0397	3.8438652	91.67151	47.54364	87.03974	3.8420715	92.340256	50.148277	-87.143196	0.6057516	8993.2187333107
197	948.75	2.1650636	952.0	946.0	955.6	14.698299	973.0	919.0	1000.0	1000.0	787999	87.08589	3.7836673	92.18497	50.796394	87.08583	3.7832499	92.51607	52.600986	-87.19338	0.6447245	9040.868738174438
198	932.75	8.785642	947.0	923.0	943.1	7.2311826	958.0	930.0	1000.0	1000.0	791999	87.06619	3.7765865	91.98222	53.626034	87.0662	3.7756019	91.90993	52.859444	-87.17936	0.61480796	9088.572272777557
199	935.5	11.672618	949.0	917.0	853.8	284.69415	959.0	0.0	1000.0	1000.0	795999	87.14685	3.6754673	94.538445	52.57249	87.14682	3.6743903	92.82401	50.847466	-87.25887	0.5476825	9136.541983127594
200	938.5	13.238202	954.0	923.0	949.5	7.1867933	961.0	935.0	1000.0	1000.0	799999	87.21704	3.6597633	91.97429	51.970284	87.21712	3.6580563	92.33729	51.877064	-87.33384	0.5411278	9184.39461684227
201	930.75	10.685855	941.0	914.0	945.0	7.496666	955.0	930.0	1000.0	1000.0	803999	87.25973	3.7255435	92.968475	52.020996	87.25971	3.7253778	91.285995	51.24571	-87.38184	0.56098074	9232.240532159805
202	928.25	30.061396	953.0	877.0	828.6	276.318	931.0	0.0	1000.0	1000.0	807999	87.29697	3.7663276	91.335144	51.579018	87.29695	3.7646987	92.379486	52.01921	-87.41082	0.58741385	9280.009635925293
203	710.75	237.23763	940.0	370.0	673.0	398.10803	947.0	0.0	1000.0	1000.0	811999	87.29201	4.0250053	94.05032	46.188354	87.29199	4.023431	93.31442	45.62783	-87.38972	0.63775754	9327.520285606384
204	900.25	36.622227	936.0	843.0	768.7	384.42844	978.0	0.0	1000.0	1000.0	815999	87.22322	4.2794	92.65166	44.294956	87.22318	4.2782273	92.34545	42.584343	-87.3316	0.7312835	9375.436712026596
205	941.75	8.257572	950.0	928.0	940.6	7.670724	958.0	932.0	1000.0	1000.0	819999	87.25409	4.2262106	92.77068	41.358597	87.25419	4.224474	93.31285	44.162468	-87.37261	0.68184805	9423.331112384796
206	941.5	11.672618	957.0	925.0	749.5	374.1808	950.0	0.0	1000.0	1000.0	823999	87.31483	4.090461	92.17658	44.484657	87.31472	4.090423	92.09799	46.93685	-87.44527	0.65920573	9471.1589884758
207	928.75	8.84237	943.0	919.0	942.0	4.1713305	948.0	934.0	1000.0	1000.0	827999	87.33519	3.952079	93.95948	48.642162	87.33522	3.9514756	91.63472	48.352024	-87.45433	0.6532179	9518.76759314537
208	941.0	6.9641943	951.0	932.0	938.8	6.7793803	953.0	927.0	1000.0	1000.0	831999	87.40372	3.892658	93.418335	47.92497	87.40374	3.8921707	92.88421	48.310097	-87.529045	0.6076327	9566.265068531036
209	938.75	3.4186985	942.0	934.0	946.9	7.7646637	960.0	931.0	1000.0	1000.0	835999	87.458	3.7526553	91.723366	48.553802	87.45799	3.7516196	93.342705	49.6945	-87.562065	0.5615934	9614.217643499374
210	938.5	8.20061	950.0	927.0	926.5	57.084587	953.0	756.0	1000.0	1000.0	839999	87.4616	3.73278	94.29096	51.493073	87.46165	3.7310889	92.41195	52.049686	-87.574394	0.54410374	9662.532760381699
211	934.5	7.7942286	946.0	924.0	940.9	12.825366	959.0	912.0	1000.0	1000.0	843999	87.54169	3.6315434	92.36424	52.475143	87.5417	3.6304412	91.74527	53.212746	-87.65696	0.52052623	9710.377618789673
212	940.0	9.899495	952.0	926.0	968.4	7.472617	977.0	956.0	1000.0	1000.0	847999	87.57573	3.627359	91.39402	52.421555	87.57576	3.6262693	91.85457	43.996643	-87.68918	0.5435377	9757.834020137787
213	948.5	11.842719	964.0	931.0	974.0	9.859006	993.0	958.0	1000.0	1000.0	851999	87.60308	3.6507177	91.63784	50.042015	87.60312	3.6496842	91.6372	50.844936	-87.71825	0.5622606	9805.765970230103
214	935.0	8.746428	946.0	925.0	984.7	8.922443	992.0	963.0	1000.0	1000.0	855999	87.62672	3.6785543	92.05625	51.800213	87.62671	3.6774528	91.64485	52.072216	-87.73967	0.5466716	9853.62116575241
215	939.75	14.804982	964.0	924.0	944.3	14.325152	967.0	917.0	1000.0	1000.0	859999	87.63945	3.7071638	91.68345	52.155193	87.63947	3.7051473	92.710304	51.445625	-87.74351	0.5527445	9901.498260974884
216	931.5	8.5	943.0	919.0	968.8	9.713907	984.0	952.0	1000.0	1000.0	863999	87.46719	3.7045393	91.79557	47.80784	87.46721	3.7028444	91.97198	49.34601	-87.567955	0.70904446	9949.407093286514
217	939.0	10.246951	952.0	928.0	961.4	12.009996	980.0	936.0	1000.0	1000.0	867999	87.45643	3.6050375	91.6906	51.600594	87.45649	3.6041021	92.21113	51.197784	-87.56868	0.52460283	9997.753057718277
218	940.25	11.121489	954.0	923.0	941.8	12.592061	954.0	907.0	1000.0	1000.0	871999	87.5235	3.5686483	93.51588	51.185516	87.52349	3.567879	91.03905	51.54639	-87.63379	0.5318134	10046.230607748032
219	944.25	7.6933413	955.0	936.0	955.1	6.7297845	964.0	939.0	1000.0	1000.0	875999	87.54835	3.6423943	93.19361	50.6178	87.5483	3.641394	91.85375	49.70465	-87.6645	0.55117494	10094.732583522797
220	950.75	7.495832	962.0	941.0	967.8	7.124605	979.0	957.0	1000.0	1000.0	879999	87.57372	3.6420894	94.56086	52.254974	87.57372	3.6408005	94.213615	52.538353	-87.68568	0.53480494	10143.249010324478
221	944.5	6.0207973	951.0	938.0	967.8	6.660331	978.0	957.0	1000.0	1000.0	883999	87.58531	3.6605573	92.66246	52.690872	87.58533	3.6591237	92.76556	53.014942	-87.69511	0.5487835	10191.553040266037
222	939.5	13.35103	952.0	917.0	970.3	6.6940274	982.0	959.0	1000.0	1000.0	887999	87.63072	3.6250777	93.77239	52.130135	87.63078	3.62389	91.15798	52.29285	-87.73711	0.5179619	10240.667712926865
223	937.75	9.984363	951.0	925.0	977.6	9.079648	991.0	963.0	1000.0	1000.0	891999	87.65789	3.6658013	93.08653	50.840977	87.65788	3.6649241	91.82248	50.49698	-87.77135	0.5402744	10289.036815404892
224	943.0	8.689074	952.0	932.0	922.6	68.12224	963.0	720.0	1000.0	1000.0	895999	87.67943	3.6505334	93.06122	50.97718	87.67939	3.6494734	92.90294	51.470207	-87.79051	0.5506358	10337.686134338379
225	937.0	6.2849026	947.0	930.0	961.9	6.5184355	975.0	951.0	1000.0	1000.0	899999	87.67071	3.6780932	93.43808	51.461647	87.67073	3.6768992	92.23554	51.8539	-87.785736	0.5489805	10385.881653547287
226	941.75	7.361216	954.0	936.0	937.8	9.463614	955.0	924.0	1000.0	1000.0	903999	87.68435	3.7232409	94.64772	52.128757	87.68436	3.7219613	94.57471	52.082306	-87.78448	0.575613	10434.44223332405
227	932.0	11.768602	950.0	917.0	936.5	4.2011905	942.0	929.0	1000.0	1000.0	907999	87.69296	3.7226405	92.50953	51.942196	87.69297	3.7215848	91.96692	51.523056	-87.79887	0.5819255	10482.986939907074
228	950.5	6.0621777	958.0	942.0	935.6	17.298557	962.0	895.0	1000.0	1000.0	911999	87.68524	3.701085	92.16037	49.965538	87.68521	3.699249	93.78212	44.334045	-87.80547	0.59738314	10531.33272600174
229	937.75	5.1173725	946.0	932.0	985.3	6.914478	997.0	974.0	1000.0	1000.0	915999	87.67331	3.6721146	94.20044	48.457455	87.67333	3.671284	91.68836	50.041206	-87.779495	0.53860515	10579.869394540787
230	944.5	6.1032777	954.0	937.0	948.9	6.788962	960.0	937.0	1000.0	1000.0	919999	87.65352	3.6462696	91.6974	50.890175	87.65351	3.6446857	92.659065	51.59449	-87.760994	0.55464596	10629.141027450562
231	939.25	9.781999	954.0	929.0	952.2	20.4	977.0	902.0	1000.0	1000.0	923999	87.64723	3.576563	94.50235	52.7247	87.64722	3.575516	91.59981	52.021244	-87.75743	0.54425377	10678.076785326004
232	929.0	14.035668	946.0	908.0	947.1	11.562439	959.0	920.0	1000.0	1000.0	927999	87.6161	3.542679	91.83269	50.76372	87.61609	3.541219	91.86928	51.493584	-87.7227	0.56152374	10726.879739999771
233	936.5	5.937171	946.0	931.0	973.1	11.936918	987.0	948.0	1000.0	1000.0	931999	87.51012	3.471456	92.350006	53.570374	87.51011	3.4699256	92.036644	52.9737	-87.62628	0.5807343	10776.006789207458
234	944.0	5.7879186	953.0	937.0	959.0	7.771744	972.0	947.0	1000.0	1000.0	935999	87.49995	3.5044668	93.40864	53.685627	87.49997	3.503222	91.39844	53.92572	-87.61101	0.50917095	10825.098761320114
235	940.5	6.8738637	950.0	933.0	982.1	6.9057946	991.0	973.0	1000.0	1000.0	939999	87.5386	3.536581	91.78507	51.22437	87.53859	3.5351436	91.059715	52.30645	-87.65148	0.51192987	10874.28429222107
236	938.25	12.47748	949.0	917.0	963.4	11.288934	977.0	941.0	1000.0	1000.0	943999	87.61078	3.5730422	91.79737	51.11575	87.61075	3.5718932	91.23654	51.27484	-87.71377	0.52671075	10923.389912128448
237	947.0	5.87367	955.0	940.0	946.6	7.158212	956.0	936.0	1000.0	1000.0	947999	87.66007	3.4650357	94.61146	50.530807	87.6601	3.4642968	93.85153	49.490437	-87.784744	0.5361956	10971.93618941307
238	951.5	8.321658	964.0	943.0	950.7	6.293648	959.0	939.0	1000.0	1000.0	951999	87.71444	3.432835	91.79763	52.256634	87.71443	3.4317276	91.15774	50.555542	-87.825645	0.49927577	11020.714201450348
239	948.5	7.017834	956.0	941.0	928.6	10.413454	943.0	905.0	1000.0	1000.0	955999	87.7438	3.4410255	92.7373	53.04769	87.74379	3.4392128	91.858116	50.040157	-87.853226	0.4997206	11069.353974580765
240	940.5	7.889867	952.0	931.0	984.6	6.575713	996.0	971.0	1000.0	1000.0	959999	87.76301	3.4672005	91.74067	54.246906	87.76309	3.4657202	92.037964	52.52069	-87.87543	0.5080259	11118.373708963394
241	946.75	9.653367	956.0	931.0	962.0	7.5099936	973.0	949.0	1000.0	1000.0	963999	87.76621	3.5867264	92.483215	53.301193	87.76621	3.5850825	92.64527	53.3713	-87.8845	0.50499046	11166.9423995018
242	945.25	13.988834	958.0	922.0	952.0	10.440307	966.0	927.0	1000.0	1000.0	967999	87.84045	3.5385904	92.9089	53.544273	87.84048	3.5376947	92.795715	53.127316	-87.94855	0.5232958	11215.78038930893
243	944.25	9.175375	958.0	933.0	982.6	7.418895	991.0	967.0	1000.0	1000.0	971999	87.85228	3.4961548	91.54401	53.53333	87.85223	3.4953172	93.483406	54.95448	-87.97062	0.5483856	11264.64578795433
244	943.75	17.739433	969.0	923.0	980.8	8.494705	993.0	966.0	1000.0	1000.0	975999	87.83956	3.5645645	92.364845	55.379475	87.83952	3.5632856	93.54571	54.595936	-87.94411	0.5478036	11313.419884681702
245	939.75	12.397077	953.0	925.0	972.0	7.28011	980.0	952.0	1000.0	1000.0	979999	87.8565	3.5747542	91.887184	52.347805	87.85659	3.573292	92.57358	53.397297	-87.96412	0.5258163	11362.159234762192
246	950.25	9.120718	960.0	938.0	949.7	7.642644	960.0	932.0	1000.0	1000.0	983999	87.87889	3.6498468	93.67898	51.100002	87.87888	3.648131	92.963326	49.257694	-87.991425	0.5302325	11411.594812393188
