Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
378	1.4124239e-21	2.446415e-21	5.6496957e-21	0.0	4.101481e-06	1.2304442e-05	4.101481e-05	0.0	1000.0	1000.0	1511999	26.64481	3.4447992	93.83468	24.855282	26.644817	3.4446568	93.8855	25.120855	-1.3666975	0.16532712	-0.9505193	-5.778526	-26.90322	0.03352797	0.033817094	17696.529314994812
379	0.26286772	0.45530024	1.0514709	0.0	0.0011320456	0.0033961302	0.011320436	0.0	1000.0	1000.0	1515999	26.633493	3.3317	95.013	24.842016	26.633537	3.3331509	95.228455	25.041828	-1.3662287	0.16605349	-0.9806957	-8.787621	-26.890453	0.03597548	0.035756204	17746.671006202698
380	0.0	0.0	0.0	0.0	0.0001815655	0.00054450636	0.0018150845	0.0	1000.0	1000.0	1519999	26.624716	3.3512175	94.95079	24.920689	26.624743	3.3506517	94.877495	25.04126	-1.3668895	0.16684836	-0.92601895	-7.086562	-26.881945	0.03316203	0.033026602	17798.41478729248
381	0.0061534494	0.010658087	0.024613798	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	26.62485	3.3774564	95.80894	24.996138	26.624847	3.3773599	96.08191	25.131304	-1.3662673	0.16620475	-0.92253923	-7.5106544	-26.882402	0.03181771	0.031108754	17849.893639564514
382	0.0	0.0	0.0	0.0	2.994439e-06	8.983317e-06	2.994439e-05	0.0	1000.0	1000.0	1527999	26.61539	3.2904358	95.99948	24.972984	26.615395	3.290278	96.27956	25.180767	-1.3667425	0.16646652	-0.9456177	-6.376747	-26.87319	0.031751614	0.03167594	17899.205256700516
383	0.0	0.0	0.0	0.0	3.1251828e-11	9.375548e-11	3.125183e-10	0.0	1000.0	1000.0	1531999	26.636133	3.345761	95.77179	24.996088	26.63615	3.3446403	95.968834	25.101791	-1.3663908	0.16538988	-0.98510504	-6.51696	-26.89537	0.033513207	0.032998793	17949.555162668228
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	26.648312	3.345465	95.46125	25.011524	26.648312	3.3463943	96.2142	25.21488	-1.3671157	0.1684094	-0.94608665	-6.462821	-26.906872	0.030914772	0.030834049	18001.30758547783
385	4.114874e-13	7.127171e-13	1.6459497e-12	0.0	2.3408733e-34	0.0	2.3408732e-33	0.0	1000.0	1000.0	1539999	26.658823	3.328883	94.6888	25.034975	26.658855	3.3293393	94.885925	25.117147	-1.3666964	0.16779914	-0.9427593	-6.318262	-26.917976	0.031845752	0.031181619	18051.152072429657
386	1.1626465e-36	0.0	4.650586e-36	0.0	4.6384198e-08	1.3915259e-07	4.6384199e-07	0.0	1000.0	1000.0	1543999	26.674877	3.314961	94.31428	24.927814	26.674877	3.314887	94.21218	25.185688	-1.367162	0.16886348	-0.9597342	-6.0145936	-26.933813	0.03396212	0.034608953	18100.640877485275
387	0.0	0.0	0.0	0.0	53.952522	161.85756	539.5252	0.0	1000.0	1000.0	1547999	26.68111	3.3105416	93.37334	25.017548	26.681133	3.3109126	93.38721	25.208029	-1.3671257	0.1683491	-0.9522219	-6.7293453	-26.93873	0.031814527	0.031916805	18151.360574245453
388	8.340462	14.446103	33.361847	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	26.688055	3.310808	92.5637	24.739532	26.688072	3.3113055	92.912994	25.176882	-1.3665746	0.16684352	-0.9354267	-6.0108676	-26.94567	0.033052817	0.032240964	18200.634618520737
389	5.80228e-39	0.0	2.3209117e-38	0.0	7.3e-44	0.0	7.33e-43	0.0	1000.0	1000.0	1555999	26.690235	3.215924	92.35173	25.145485	26.690222	3.2150161	92.484535	25.21584	-1.3669233	0.16729611	-0.9618902	-6.252034	-26.94972	0.031609174	0.031066494	18249.24307823181
390	6.66e-43	0.0	2.661e-42	0.0	2.4971713e-15	7.4915134e-15	2.4971712e-14	0.0	1000.0	1000.0	1559999	26.696012	3.2514348	92.67529	25.194023	26.696035	3.25004	92.69994	25.25676	-1.3671924	0.16871364	-0.9484377	-8.907943	-26.955797	0.030201044	0.029307472	18298.19877743721
391	0.0	0.0	0.0	0.0	1.6349637e-24	0.0	1.6349638e-23	0.0	1000.0	1000.0	1563999	26.714926	3.3220048	92.509766	25.227758	26.714935	3.321786	92.617256	25.277332	-1.3663176	0.16821466	-0.9480262	-6.521408	-26.973526	0.032252565	0.032531127	18347.073835372925
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	26.705292	3.2477772	92.45895	25.123499	26.70533	3.248198	92.43457	25.319511	-1.3665096	0.1655087	-0.9619734	-5.808584	-26.962643	0.030589867	0.029913742	18399.09956932068
393	0.0	0.0	0.0	0.0	5.2646715e-24	0.0	5.2646715e-23	0.0	1000.0	1000.0	1571999	26.698383	3.2220771	90.77235	25.091776	26.698364	3.221705	90.55188	25.282307	-1.3666855	0.16551152	-0.96012974	-5.820422	-26.955976	0.02604458	0.026751393	18448.759887695312
394	5.0325417e-07	8.716618e-07	2.0130167e-06	0.0	4.2099302e-13	1.262979e-12	4.20993e-12	0.0	1000.0	1000.0	1575999	26.711395	3.3237264	90.27849	25.009933	26.71141	3.324319	90.38097	25.25181	-1.3668945	0.16750957	-0.96220255	-6.554595	-26.969774	0.030620564	0.030382324	18500.299002170563
395	2.299799e-06	3.9833685e-06	9.199196e-06	0.0	7.16e-43	0.0	7.156e-42	0.0	1000.0	1000.0	1579999	26.695475	3.1513453	90.69542	24.740814	26.695505	3.1521454	90.840996	25.211588	-1.3667586	0.16772212	-0.9626241	-6.287566	-26.953495	0.028693277	0.028850986	18552.468269109726
396	0.0	0.0	0.0	0.0	1.6712572e-32	0.0	1.6705815e-31	0.0	1000.0	1000.0	1583999	26.702452	3.1137707	89.787544	24.894857	26.702448	3.1135063	89.601	25.285982	-1.3663217	0.1657541	-0.9727073	-6.408668	-26.960333	0.028556492	0.028840508	18603.322052955627
397	3.6676e-41	0.0	1.46705e-40	0.0	9.707327e-05	0.0002912198	0.0009707327	0.0	1000.0	1000.0	1587999	26.71778	3.1872995	90.15745	25.072067	26.717794	3.188169	90.24498	25.242298	-1.3672323	0.16721573	-0.9497895	-5.821886	-26.97622	0.023480678	0.024024883	18655.445789575577
398	0.0	0.0	0.0	0.0	1.321645e-14	3.964935e-14	1.321645e-13	0.0	1000.0	1000.0	1591999	26.713427	3.1376498	91.03422	24.9394	26.713415	3.1368992	91.10697	25.237123	-1.367168	0.16705541	-0.95482874	-6.8595595	-26.971703	0.026646584	0.02593345	18706.720264673233
399	1.6017599e-05	2.7743294e-05	6.4070395e-05	0.0	5.650689e-18	1.6952067e-17	5.650689e-17	0.0	1000.0	1000.0	1595999	26.722574	3.2211564	90.72086	25.032682	26.722588	3.221601	90.68991	25.156263	-1.3664097	0.16480431	-0.9865649	-6.4680758	-26.98113	0.025993787	0.02565146	18755.904496192932
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	26.748625	3.3426409	91.28911	25.10072	26.748657	3.3427029	91.555824	25.231413	-1.3668846	0.16694136	-0.90557265	-5.61174	-27.006874	0.029181328	0.028901355	18805.44545531273
401	0.0	0.0	0.0	0.0	0.00010621061	0.00031863185	0.0010621061	0.0	1000.0	1000.0	1603999	26.753792	3.3863049	93.088005	25.225372	26.753805	3.385768	93.62629	25.267765	-1.3670061	0.16678175	-0.9967847	-7.414763	-27.01366	0.028306492	0.028290145	18855.245406389236
402	100.19152	173.5368	400.76608	0.0	2.3655648e-05	7.096694e-05	0.00023655649	0.0	1000.0	1000.0	1607999	26.751724	3.3831582	93.34053	25.071716	26.751722	3.3837504	93.4262	25.250597	-1.366474	0.16820621	-0.91163063	-7.5536776	-27.0093	0.03368026	0.033337813	18907.581980228424
403	89.67141	155.31543	358.68564	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	26.774212	3.5056412	93.05699	25.071701	26.774223	3.5057049	93.30016	25.277441	-1.3664504	0.16637954	-0.9134879	-5.7629085	-27.032215	0.037703935	0.03674096	18957.896436929703
404	2.669156e-19	4.6231135e-19	1.0676624e-18	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	26.771706	3.571429	92.81451	25.041813	26.77171	3.5724847	92.70778	25.290962	-1.3665019	0.16862266	-0.94918394	-6.229131	-27.029297	0.0390552	0.03843408	19006.55349087715
405	0.002850757	0.0049376558	0.011403028	0.0	1.907645e-11	5.722935e-11	1.907645e-10	0.0	1000.0	1000.0	1619999	26.781557	3.6329849	92.523735	24.997866	26.78156	3.6319988	92.662544	25.304218	-1.366238	0.16734697	-0.9180083	-7.2122564	-27.039446	0.037713233	0.038286332	19055.42771434784
406	4.638819e-06	8.03467e-06	1.8555276e-05	0.0	2.0828643	6.248593	20.828644	0.0	1000.0	1000.0	1623999	26.756933	3.5465107	93.08197	25.044847	26.756933	3.5470557	93.43593	25.222471	-1.3666192	0.16729668	-0.9724653	-7.535761	-27.013823	0.036156155	0.035399754	19105.86248755455
407	7.1661004e-11	1.2412049e-10	2.8664401e-10	0.0	9.679638e-09	2.9038915e-08	9.6796384e-08	0.0	1000.0	1000.0	1627999	26.755634	3.493206	93.33983	25.141375	26.755642	3.492127	93.64019	25.278801	-1.3665366	0.16757299	-0.936342	-6.94864	-27.013918	0.031802166	0.031049913	19158.749920368195
408	0.0	0.0	0.0	0.0	0.9376299	2.1856215	7.1984696	0.0	1000.0	1000.0	1631999	26.75805	3.4346156	93.33116	25.192617	26.758055	3.4344258	93.86584	25.380854	-1.366652	0.1672104	-0.96792316	-6.0046024	-27.015902	0.03306016	0.032693714	19212.143401384354
409	7.225521e-27	0.0	2.8902082e-26	0.0	19.433094	58.299282	194.33093	0.0	1000.0	1000.0	1635999	26.774008	3.4669573	92.23297	25.074532	26.773998	3.4668086	92.61341	25.291653	-1.3673823	0.16873366	-0.95388365	-7.1581345	-27.033333	0.03191818	0.031216951	19264.016652584076
410	8.978363e-13	1.5550981e-12	3.591345e-12	0.0	8.7240525e-33	0.0	8.7240524e-32	0.0	1000.0	1000.0	1639999	26.760513	3.3500395	92.726906	25.237623	26.760523	3.3495123	93.38694	25.400133	-1.3668451	0.1678731	-0.9721217	-7.7486696	-27.020113	0.028886493	0.028657047	19317.02966284752
411	0.0	0.0	0.0	0.0	1.0769165e-34	0.0	1.0769165e-33	0.0	1000.0	1000.0	1643999	26.76433	3.4231386	94.18188	25.129284	26.764343	3.4233615	93.93875	25.376398	-1.3667028	0.16708544	-0.95045495	-7.3317184	-27.022423	0.029761264	0.029825043	19371.541858911514
412	4.190019e-07	7.257326e-07	1.6760076e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	26.76773	3.451198	94.331985	25.093754	26.767742	3.4506984	94.214195	25.376139	-1.3666431	0.1663247	-0.9449017	-6.2158947	-27.025097	0.0309989	0.031695217	19420.438244342804
413	5.0623818e-15	8.768302e-15	2.0249527e-14	0.0	7.941416e-27	0.0	7.9414054e-26	0.0	1000.0	1000.0	1651999	26.767223	3.44489	93.84802	25.077501	26.767223	3.4442961	93.73357	25.343273	-1.3668821	0.16641943	-0.96497345	-6.164893	-27.025953	0.029659675	0.029581543	19471.987447738647
414	0.0	0.0	0.0	0.0	2.860882e-28	0.0	2.860882e-27	0.0	1000.0	1000.0	1655999	26.771267	3.44393	93.93871	25.132832	26.771292	3.4437456	93.90511	25.38665	-1.3669374	0.16735366	-0.96681404	-6.612079	-27.03059	0.029039772	0.029480929	19521.735186815262
415	0.0	0.0	0.0	0.0	5.4335986e-10	1.6300795e-09	5.4335985e-09	0.0	1000.0	1000.0	1659999	26.775932	3.401601	93.11899	25.201803	26.775925	3.4024937	93.17695	25.402363	-1.3662919	0.16676033	-0.94658375	-5.3407154	-27.034395	0.03336242	0.033407856	19572.237852096558
416	3.0454947e-30	0.0	1.21819786e-29	0.0	1.7838262e-12	5.3514784e-12	1.7838262e-11	0.0	1000.0	1000.0	1663999	26.7872	3.4291077	92.65126	25.209118	26.787195	3.4295743	92.87612	25.372602	-1.3670795	0.16748822	-0.9472716	-8.474422	-27.044828	0.034454945	0.035190914	19622.252108335495
417	0.0	0.0	0.0	0.0	5.3075614e-29	0.0	5.3075615e-28	0.0	1000.0	1000.0	1667999	26.77245	3.318148	92.382645	25.396627	26.77247	3.3182898	92.79643	25.464344	-1.3672875	0.16712032	-0.97394323	-6.9086266	-27.030634	0.031087479	0.03090873	19673.19515991211
418	2.1307658e-26	0.0	8.5230634e-26	0.0	2.3406477e-29	0.0	2.340647e-28	0.0	1000.0	1000.0	1671999	26.769766	3.2557516	92.98128	25.400541	26.7698	3.2558973	93.24968	25.484934	-1.3664815	0.16661747	-0.96661305	-6.7397594	-27.029198	0.027582921	0.026990024	19724.107037305832
419	0.0	0.0	0.0	0.0	0.07152393	0.21457177	0.7152393	0.0	1000.0	1000.0	1675999	26.763308	3.185042	93.34894	25.281908	26.763285	3.1838496	93.47264	25.442873	-1.3664191	0.16679512	-0.9590287	-8.7854595	-27.022291	0.028957775	0.028999591	19773.99689388275
420	0.0	0.0	0.0	0.0	2.980253e-26	0.0	2.9800244e-25	0.0	1000.0	1000.0	1679999	26.780663	3.303021	93.85443	25.374758	26.780676	3.3033636	94.23791	25.531473	-1.3662596	0.16752702	-0.9504602	-7.182109	-27.038855	0.029309316	0.029517386	19823.777542352676
421	3.6061362e-37	0.0	1.4424545e-36	0.0	7.124067e-05	0.00021371928	0.0007123985	0.0	1000.0	1000.0	1683999	26.771034	3.3094246	93.3108	25.32828	26.771025	3.3086257	93.49319	25.472198	-1.3671964	0.16939548	-0.9565282	-6.322235	-27.029526	0.03153112	0.032024384	19874.693912506104
422	2.3804701e-11	4.123095e-11	9.52188e-11	0.0	1.0789789e-26	0.0	1.0789781e-25	0.0	1000.0	1000.0	1687999	26.752106	3.179144	92.067696	25.229895	26.752102	3.180291	92.36845	25.501675	-1.3671186	0.16907567	-0.9672015	-6.433939	-27.011238	0.03125646	0.03143368	19925.18788409233
423	0.0	0.0	0.0	0.0	1.0498482e-10	3.1495445e-10	1.0498482e-09	0.0	1000.0	1000.0	1691999	26.765015	3.1951168	92.46763	25.24381	26.765022	3.1958458	92.7145	25.419722	-1.3666028	0.16857563	-0.9553642	-6.000579	-27.024492	0.029205536	0.028348679	19976.5117354393
424	1.2273517e-27	0.0	4.909407e-27	0.0	0.00011228912	0.00031926561	0.0010688662	0.0	1000.0	1000.0	1695999	26.760817	3.144128	93.91221	25.270567	26.76083	3.1442292	93.96974	25.456287	-1.3660564	0.16520266	-0.95044327	-6.47005	-27.019506	0.028792145	0.027885048	20028.63128042221
425	0.0	0.0	0.0	0.0	6.4352424e-13	1.9293618e-12	6.4316087e-12	0.0	1000.0	1000.0	1699999	26.7713	3.234821	93.47913	25.227701	26.771297	3.236165	93.55564	25.4789	-1.3664	0.16744295	-0.9611602	-6.193811	-27.030344	0.03190885	0.030945389	20079.698693990707
426	3.3106682e-35	0.0	1.3242673e-34	0.0	66.8346	200.50322	668.34424	0.0	1000.0	1000.0	1703999	26.77016	3.2014952	92.4216	25.045155	26.770155	3.2017097	92.56686	25.369146	-1.3668072	0.16668786	-0.96561	-6.829084	-27.028856	0.030201701	0.030096788	20130.284101963043
427	0.0	0.0	0.0	0.0	21.204731	63.61342	212.04498	0.0	1000.0	1000.0	1707999	26.765184	3.244188	92.41961	24.937494	26.76518	3.2442875	92.86643	25.331703	-1.3666575	0.16618305	-0.946146	-8.107884	-27.023922	0.033233184	0.03254	20182.74801325798
428	0.0	0.0	0.0	0.0	1.4725738e-05	4.4177214e-05	0.00014725738	0.0	1000.0	1000.0	1711999	26.774572	3.3604035	93.06047	24.907558	26.774578	3.3598237	93.875916	25.317204	-1.3665498	0.16597791	-0.95997214	-6.1188097	-27.03195	0.03501502	0.034808986	20233.94711637497
429	0.0	0.0	0.0	0.0	5.954655e-10	1.7863965e-09	5.954655e-09	0.0	1000.0	1000.0	1715999	26.769156	3.277416	92.39455	25.066732	26.769148	3.2768075	92.45183	25.386995	-1.3671771	0.16765384	-0.9623194	-6.9492164	-27.028782	0.030409027	0.030517537	20285.45113348961
430	2.1159352e-12	3.6649074e-12	8.463741e-12	0.0	0.15309599	0.45928797	1.5309598	0.0	1000.0	1000.0	1719999	26.790163	3.3518734	91.08425	25.022778	26.79016	3.3518414	91.52749	25.397837	-1.3670533	0.1668569	-0.98357224	-6.473751	-27.049614	0.031276435	0.029914249	20336.512727499008
431	1.697518e-15	2.9401875e-15	6.790072e-15	0.0	0.36369604	1.091088	3.6369603	0.0	1000.0	1000.0	1723999	26.794243	3.3066404	91.406166	25.33535	26.794243	3.306955	91.52312	25.401146	-1.366747	0.16644298	-0.9750986	-5.594062	-27.052917	0.031862654	0.031212283	20389.65614247322
432	5.3989434e-35	0.0	2.1595774e-34	0.0	1.9147405e-13	5.744222e-13	1.9147405e-12	0.0	1000.0	1000.0	1727999	26.782307	3.0991647	90.09098	25.151054	26.782293	3.0999084	89.99326	25.481548	-1.366736	0.16711771	-0.96115613	-6.014924	-27.042542	0.027388638	0.027164161	20443.335777521133
433	0.0	0.0	0.0	0.0	0.003005684	0.009017051	0.030056838	0.0	1000.0	1000.0	1731999	26.7861	3.1205451	89.910645	25.234459	26.786123	3.1197524	90.28004	25.538336	-1.3670018	0.16749454	-0.9787562	-6.2406445	-27.04512	0.026974121	0.02624225	20496.090455293655
434	9.423398	16.321804	37.693592	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	26.793032	3.086118	89.62398	25.337914	26.79304	3.086929	89.85516	25.494213	-1.3668197	0.16777132	-0.9691856	-6.3987985	-27.052637	0.031465035	0.031489614	20546.490208387375
435	98.32314	170.30067	393.29257	0.0	46.406418	139.21927	464.06418	0.0	1000.0	1000.0	1739999	26.821377	3.2487552	90.48635	25.166838	26.821365	3.2498865	90.75222	25.547503	-1.3665378	0.16800952	-0.9616573	-6.148678	-27.081268	0.026719864	0.027103052	20597.199334144592
436	2.8626328e-22	4.952042e-22	1.1450531e-21	0.0	5.531736e-16	1.6595207e-15	5.531736e-15	0.0	1000.0	1000.0	1743999	26.821985	3.327857	90.9137	25.044874	26.821997	3.3284533	90.96902	25.570877	-1.3668892	0.1662224	-0.985435	-5.946207	-27.081581	0.030506663	0.029430918	20647.259865283966
437	155.72183	269.7181	622.8873	0.0	0.10866658	0.32599974	1.0866657	0.0	1000.0	1000.0	1747999	26.831783	3.3633225	90.63011	25.403477	26.831802	3.363906	91.031876	25.605267	-1.3669403	0.16579294	-0.9696765	-5.695291	-27.08999	0.031676356	0.031985078	20697.70699262619
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	26.83657	3.3886094	90.755806	25.497131	26.836563	3.388623	91.42694	25.62387	-1.3665233	0.16473126	-0.97478795	-6.2033477	-27.096788	0.02733984	0.027239075	20748.278305768967
439	0.0	0.0	0.0	0.0	2.09e-42	0.0	2.0844e-41	0.0	1000.0	1000.0	1755999	26.848206	3.4270542	90.11442	25.455208	26.848194	3.4273946	89.999344	25.615046	-1.3669108	0.1678347	-0.96017075	-5.729516	-27.106781	0.030370327	0.031277556	20801.54247546196
440	1.0027787e-14	1.7368636e-14	4.0111147e-14	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	26.84509	3.3084083	90.17532	25.605316	26.845085	3.3084326	90.56113	25.67559	-1.367124	0.16541216	-0.96919537	-6.3645067	-27.10474	0.030451592	0.030930413	20857.31657409668
441	3.6421446e-32	0.0	1.4568579e-31	0.0	3e-45	0.0	3.2e-44	0.0	1000.0	1000.0	1763999	26.875814	3.4726002	90.63871	25.38842	26.875797	3.473061	90.839714	25.589952	-1.3663675	0.16481726	-0.99607706	-6.7770967	-27.135424	0.0323022	0.03165518	20909.743451833725
442	0.0	0.0	0.0	0.0	2.9165415e-10	8.749625e-10	2.9165415e-09	0.0	1000.0	1000.0	1767999	26.865923	3.408224	90.683464	25.394272	26.865938	3.4089866	90.628395	25.63317	-1.367055	0.16580468	-0.97549295	-6.0468416	-27.125904	0.03111204	0.031525448	20960.574675798416
443	150.92883	261.41638	603.71533	0.0	6.0662987e-05	0.00015712267	0.00052655855	0.0	1000.0	1000.0	1771999	26.896133	3.619752	90.689224	25.368782	26.89611	3.6198876	90.85356	25.678879	-1.3665056	0.1644885	-0.95652723	-6.3724566	-27.154795	0.02968613	0.029420631	21010.807764530182
444	3.4815118e-35	0.0	1.3926047e-34	0.0	1.456374e-17	4.3691223e-17	1.456374e-16	0.0	1000.0	1000.0	1775999	26.90641	3.6851425	91.1919	25.13545	26.906408	3.685577	91.44163	25.673973	-1.3660383	0.16457835	-0.93673396	-6.530871	-27.163551	0.03687304	0.037848268	21061.40256500244
445	2.7799468	4.815009	11.119787	0.0	1.1725343e-10	3.517603e-10	1.1725343e-09	0.0	1000.0	1000.0	1779999	26.900906	3.7063336	91.07798	25.357368	26.9009	3.7062366	91.29608	25.65894	-1.3667426	0.16715243	-0.98273945	-6.154147	-27.15881	0.030410198	0.031749945	21111.451449394226
446	0.0	0.0	0.0	0.0	1.9470291e-17	5.841087e-17	1.9470291e-16	0.0	1000.0	1000.0	1783999	26.878452	3.5728955	91.082634	25.239296	26.878435	3.5729656	91.33081	25.629107	-1.3666089	0.16560684	-0.9534037	-6.3378096	-27.136766	0.033931	0.0350997	21161.116897583008
447	1.8064428e-24	0.0	7.225771e-24	0.0	5.8860065e-16	1.765802e-15	5.8860065e-15	0.0	1000.0	1000.0	1787999	26.887577	3.6338556	91.02241	25.066109	26.887583	3.6333652	91.157555	25.6297	-1.3667134	0.1673586	-0.9802449	-8.311742	-27.14732	0.034608297	0.03553956	21213.86176133156
448	1.3827013e-11	2.3949091e-11	5.5308053e-11	0.0	0.11692615	0.35077843	1.1692615	0.0	1000.0	1000.0	1791999	26.912214	3.7814996	92.12642	25.217459	26.912222	3.7812362	91.98862	25.667088	-1.3669606	0.16652384	-0.97931147	-5.567342	-27.170876	0.03390425	0.03393071	21264.324345588684
449	0.0	0.0	0.0	0.0	3.500243e-05	0.0001050073	0.00035002432	0.0	1000.0	1000.0	1795999	26.908695	3.7497509	92.03625	24.894497	26.908686	3.7496579	91.68076	25.504526	-1.3671504	0.16753842	-0.96025467	-7.223855	-27.167347	0.03529364	0.035877045	21317.12727689743
450	0.0	0.0	0.0	0.0	8.712088e-23	2.5934982e-22	8.711946e-22	0.0	1000.0	1000.0	1799999	26.92271	3.8157332	91.96673	24.62596	26.922714	3.8151166	91.787544	25.501522	-1.3670537	0.16698098	-0.9560647	-7.2048063	-27.180313	0.03708692	0.0382259	21366.466360569
451	0.0011988992	0.0020765543	0.004795597	0.0	2.0239417e-21	6.0718005e-21	2.0239418e-20	0.0	1000.0	1000.0	1803999	26.917507	3.7459407	92.04616	25.00764	26.917492	3.745434	92.066246	25.46618	-1.3671215	0.16676614	-0.97251296	-5.812521	-27.176292	0.034654904	0.035716888	21416.143540382385
452	10.870724	18.828646	43.482895	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	26.909775	3.6504211	92.352325	24.817097	26.90978	3.6513815	92.657646	25.48839	-1.3668389	0.16676371	-0.9740629	-6.9498744	-27.168633	0.032628782	0.0333869	21468.089550733566
453	0.0	0.0	0.0	0.0	0.4692213	1.4076626	4.692209	0.0	1000.0	1000.0	1811999	26.922005	3.6883552	92.23736	25.007591	26.921974	3.6883793	92.39133	25.445072	-1.3666108	0.16740337	-0.9431648	-7.701909	-27.180717	0.03555839	0.03620245	21519.44392800331
454	0.0	0.0	0.0	0.0	4e-45	0.0	3.8e-44	0.0	1000.0	1000.0	1815999	26.9201	3.7179868	90.73182	24.642696	26.920105	3.7193935	90.64932	25.353172	-1.3663688	0.165798	-0.94237566	-6.1038866	-27.177784	0.036109503	0.036485523	21568.910477876663
455	0.0	0.0	0.0	0.0	1.5985614e-10	4.795684e-10	1.5985614e-09	0.0	1000.0	1000.0	1819999	26.889545	3.5968332	89.690956	24.28069	26.88955	3.5968473	89.68148	25.197435	-1.3664905	0.16738273	-0.9545722	-5.526668	-27.147196	0.034905605	0.03632049	21619.677085876465
456	0.0	0.0	0.0	0.0	2.3796064e-13	7.136885e-13	2.3790262e-12	0.0	1000.0	1000.0	1823999	26.87804	3.6452532	89.73752	24.303522	26.878038	3.6440034	89.42017	25.064304	-1.3671538	0.1666242	-0.9522507	-7.034193	-27.13445	0.035094257	0.03636872	21670.49604010582
457	0.0	0.0	0.0	0.0	1.11341155e-29	0.0	1.1130923e-28	0.0	1000.0	1000.0	1827999	26.863678	3.6954098	89.862015	24.202477	26.863672	3.6944003	89.65817	25.049307	-1.366423	0.16788822	-0.94860935	-6.471472	-27.120554	0.038095277	0.04126391	21721.78800344467
458	3.2229686e-32	0.0	1.2891875e-31	0.0	1.4607009e-10	4.382103e-10	1.4607009e-09	0.0	1000.0	1000.0	1831999	26.841604	3.6324706	89.21535	24.000732	26.841585	3.631849	89.041336	24.918072	-1.3667934	0.16518927	-0.9758456	-6.0340996	-27.098278	0.03492977	0.03771988	21772.77872824669
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	26.830767	3.5738888	90.60311	24.012363	26.83077	3.5747485	89.64554	24.846428	-1.3667825	0.16787267	-0.9373088	-6.7633686	-27.087109	0.033027045	0.035035133	21824.3829369545
460	1.4618239e-11	2.5319533e-11	5.8472956e-11	0.0	0.00064289215	0.0019286766	0.0064289216	0.0	1000.0	1000.0	1839999	26.819296	3.5250294	88.21022	24.019562	26.819298	3.524569	88.166534	24.833511	-1.367193	0.1669003	-0.95803285	-6.532881	-27.07692	0.03341653	0.0347684	21877.25013256073
461	0.8723126	1.5108898	3.4892504	0.0	2.6544054e-26	0.0	1.9536942e-25	0.0	1000.0	1000.0	1843999	26.808685	3.5160186	87.913574	24.628937	26.808678	3.5149744	87.82632	24.918913	-1.3662543	0.16654804	-0.9685135	-7.199973	-27.065289	0.033823427	0.03524482	21929.583096265793
462	0.0	0.0	0.0	0.0	1.2050152e-28	0.0	1.2050153e-27	0.0	1000.0	1000.0	1847999	26.815128	3.4936464	88.94346	24.740887	26.81513	3.4939237	87.50202	24.933683	-1.3666	0.16514564	-0.9795389	-5.9114966	-27.072203	0.031331502	0.033616778	21980.409819364548
463	0.0	0.0	0.0	0.0	23.359861	70.07959	233.59862	0.0	1000.0	1000.0	1851999	26.803305	3.4347224	86.94828	24.69428	26.803307	3.434238	86.874214	24.978518	-1.3665628	0.16647659	-0.9394305	-6.201126	-27.061031	0.031306714	0.032324586	22032.050944566727
464	0.0	0.0	0.0	0.0	0.39385217	1.162469	3.880878	0.0	1000.0	1000.0	1855999	26.79507	3.3738325	86.21761	24.638279	26.795065	3.3733106	86.038315	25.005196	-1.366936	0.16633096	-0.96511936	-5.714489	-27.05231	0.028587	0.029827343	22082.492859601974
465	1.8192607e-17	3.151052e-17	7.277043e-17	0.0	0.21607272	0.6482182	2.1607273	0.0	1000.0	1000.0	1859999	26.78657	3.3105721	86.12287	24.314037	26.786573	3.3105774	85.74178	25.019636	-1.3667278	0.16650811	-0.94405055	-6.6548543	-27.044182	0.030653303	0.03111402	22135.98984861374
