AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1003.25323	176.50658	1240.1858	743.09106	866.9416	354.29953	1764.1548	592.3819	379.8	380.7	475136	1297.2895941734314
999.0332	235.42549	1379.8038	744.50574	918.8542	181.45241	1410.1708	727.59045	387.4	357.0	477184	1304.3769841194153
941.56494	308.00153	1447.4215	640.6498	931.62537	291.99976	1440.7345	557.7639	368.75	394.2	479232	1311.8909711837769
968.9584	437.28003	1837.0443	668.83746	1210.6923	634.9087	2345.944	542.4125	379.0	518.0	481280	1320.9109604358673
688.9738	83.87926	781.3341	552.45905	898.5669	181.1014	1231.3966	596.5447	312.75	378.5	483328	1328.210829257965
1565.6053	448.04742	2179.4033	1122.476	954.26385	278.86087	1659.2355	648.67633	633.6667	392.8	485376	1335.6780543327332
784.9847	200.00311	1116.4578	581.57355	832.16907	358.28696	1839.4598	505.89334	327.5	345.7	487424	1342.5748991966248
1213.1597	328.1364	1533.283	715.2083	1235.8987	559.02655	2339.919	558.7043	458.75	487.9	489472	1351.294673204422
944.81573	418.4602	1655.6399	602.4463	940.0519	542.60175	2079.3984	534.8147	379.5	384.0	491520	1358.7301347255707
856.96594	286.00983	1286.7723	406.5404	858.591	212.23003	1442.4258	685.1981	364.6	360.1	493568	1365.8156003952026
911.026	343.70114	1332.2411	585.92804	940.81213	406.61758	1790.6718	530.1373	375.6	380.3	495616	1373.182100057602
1238.1813	843.69684	2420.032	505.2761	897.40857	225.33641	1333.187	558.7136	505.0	399.2	497664	1380.7106289863586
988.9994	294.68192	1256.4946	420.4315	986.26794	507.2674	2329.6724	572.6262	389.6	395.6	499712	1388.2213656902313
669.632	82.356	769.92914	555.0268	827.4025	278.68372	1493.599	554.3424	282.6	346.9	501760	1395.1249778270721
980.41364	445.9107	1610.8527	652.3675	1142.9343	590.553	2067.5127	557.9244	420.0	468.1	503808	1403.5430889129639
878.2004	210.79762	1146.1678	614.8052	838.5187	124.51834	1034.4618	545.35876	355.4	324.0	505856	1410.1488921642303
759.05035	149.79602	936.70386	488.27646	958.2941	462.5702	2223.097	487.49893	306.33334	381.2	507904	1417.4112238883972
834.07196	314.8823	1376.925	432.53702	834.9251	298.76108	1557.1583	398.42105	313.4	319.4	509952	1424.1167855262756
833.49976	304.77884	1499.293	614.28186	1064.2957	311.5533	1664.8569	690.9899	335.33334	420.4	512000	1431.9450597763062
822.2146	141.88655	953.74506	533.8071	928.4598	444.37015	1832.0403	446.5586	304.0	356.3	514048	1438.9551672935486
999.98303	361.5251	1588.1375	622.99524	800.3772	163.37984	1037.7134	522.8367	393.5	310.6	516096	1445.4375405311584
965.113	320.7581	1588.4954	696.49963	890.3668	423.6066	2022.7383	445.3105	368.4	325.3	518144	1452.042798757553
727.9576	184.26741	1031.1447	466.72278	862.2611	284.1839	1473.4719	439.62183	281.0	325.7	520192	1458.6749172210693
957.5033	204.58485	1213.7999	646.2531	839.73816	340.2112	1613.6448	483.876	354.5	306.6	522240	1465.0995280742645
838.94183	199.43613	1210.3405	647.6541	760.6872	176.71434	986.5853	420.0944	318.83334	278.4	524288	1471.0994250774384
918.04315	601.5625	2226.741	370.4519	678.5582	250.05125	1165.5778	400.89148	328.33334	263.4	526336	1476.9253334999084
683.7636	123.442444	803.10504	412.5807	746.8383	304.3246	1457.8074	405.74643	245.375	274.7	528384	1482.9537184238434
626.8456	193.8152	976.9945	426.0786	666.2196	164.6316	1061.2954	461.78012	233.125	239.8	530432	1488.4972813129425
807.70776	328.7402	1305.5162	448.1274	663.6454	472.67584	1964.4241	323.5748	351.0	246.4	532480	1494.1560454368591
587.7447	212.00789	944.9119	172.25465	882.12463	510.5447	2252.256	328.95685	227.625	320.2	534528	1500.731734752655
707.5137	237.4657	1177.6313	442.04932	842.8488	529.78754	2162.319	434.33548	254.0	311.1	536576	1507.1527700424194
778.6485	121.739815	989.4503	582.1278	754.1179	269.68872	1182.8909	299.0055	278.42856	273.2	538624	1513.1483132839203
851.6953	257.517	1311.9735	533.4116	981.87384	270.3802	1317.2421	575.7731	330.2	346.4	540672	1520.074420452118
989.27496	696.15405	2073.3684	211.14093	843.41797	303.87088	1497.9777	453.5042	444.0	342.1	542720	1526.9578955173492
649.5163	128.22171	891.1975	485.9899	905.71985	464.87247	2060.723	331.32547	237.125	332.2	544768	1533.837851524353
815.7774	207.259	1199.1301	471.96964	1046.7909	527.61566	2250.3586	374.6841	285.42856	369.2	546816	1541.0208175182343
1237.2509	624.4705	2120.3591	789.78485	843.48895	355.09055	1793.2224	547.8179	505.0	315.8	548864	1547.4978606700897
768.2056	454.5991	1774.7278	337.9446	721.4789	228.09201	1099.1666	337.67072	280.7143	249.5	550912	1553.2032270431519
807.10583	353.90393	1375.4706	352.00983	688.5344	191.9165	1074.6743	341.28946	288.42856	242.9	552960	1558.9746158123016
724.8206	141.05794	905.5101	471.26868	782.68604	224.95604	1131.3207	355.08618	243.125	274.0	555008	1564.9696254730225
883.382	270.707	1381.2018	599.6864	942.7445	488.8487	2333.6533	364.131	325.66666	326.7	557056	1571.6185445785522
801.03625	313.47726	1458.9338	524.9664	827.5791	386.07095	1701.6451	461.3086	287.85715	289.0	559104	1577.7837393283844
856.3565	302.7322	1330.6766	465.3433	802.93933	328.33505	1573.2883	390.77463	308.66666	280.0	561152	1583.855479478836
977.05347	437.1548	1923.0378	594.94464	895.1829	431.41602	2010.5485	328.7411	337.33334	339.5	563200	1590.6446697711945
1015.79004	368.876	1489.807	465.20914	799.26166	213.69342	1273.2148	441.6265	375.2	282.5	565248	1596.8016357421875
1072.21	415.20566	1773.692	712.239	1146.2139	571.6657	2504.2737	597.3166	386.25	412.8	567296	1604.5324776172638
673.2245	103.660934	861.41705	525.33307	814.835	298.99283	1587.957	519.7287	250.875	283.1	569344	1610.6947536468506
801.87177	79.6185	953.2888	666.6369	645.2133	281.11053	1102.5396	318.08264	287.42856	228.5	571392	1616.159167289734
690.09344	382.08618	1536.6348	372.12253	744.96106	325.5199	1416.8647	361.29166	250.125	264.6	573440	1622.0646574497223
1025.2815	451.018	1756.8165	396.60217	760.7709	306.82178	1521.5431	441.54623	385.4	270.4	575488	1628.0273373126984
749.1616	346.75018	1326.8062	223.34749	727.3455	128.15735	922.74976	495.20435	268.85715	255.8	577536	1633.8268809318542
740.78455	373.46982	1566.4926	392.49078	954.55664	460.20068	1948.348	357.2725	263.85715	339.8	579584	1640.6166803836823
707.0361	291.9769	1276.3265	367.80914	874.8163	300.60443	1474.1915	376.98544	245.28572	306.8	581632	1647.0902662277222
843.0532	333.15436	1557.8643	514.28674	1033.2947	488.66516	2011.4387	469.55435	294.66666	355.8	583680	1654.1560492515564
1023.47156	366.78412	1725.9169	645.7766	1040.8103	636.7295	2710.7324	515.86237	363.2	368.8	585728	1661.3841173648834
1183.2799	539.4774	2024.6946	520.5241	1038.6265	270.12427	1508.2269	543.119	440.25	376.9	587776	1668.6893339157104
881.38354	156.26656	1145.8616	654.4842	985.27783	432.79126	1590.5131	360.1734	335.0	359.2	589824	1675.7704293727875
712.74207	193.07764	1020.1832	409.31076	930.90656	216.85571	1472.2299	711.897	250.85715	336.2	591872	1682.5403127670288
1045.1658	446.8752	1891.1128	687.9685	872.1299	460.23328	1969.3416	499.8684	375.8	320.9	593920	1689.1677720546722
835.8067	252.03252	1185.9507	479.5349	739.8776	261.2461	1162.9661	341.07593	313.5	287.2	595968	1695.3530116081238
852.85834	109.548546	949.6434	619.1968	712.22485	204.82211	1168.9166	358.98267	309.66666	262.7	598016	1701.229968547821
764.0494	371.73218	1551.9253	388.68454	849.32355	336.9286	1474.4384	428.2709	295.66666	311.9	600064	1707.6968030929565
839.68915	486.69427	1918.4756	504.85605	1000.5096	669.6936	2733.0208	309.52243	304.5	364.0	602112	1714.928608417511
812.25507	149.49478	1054.3646	604.72125	1070.7178	430.69077	1868.189	332.94284	293.16666	403.9	604160	1722.6108136177063
1243.8323	654.97925	2220.662	488.5885	1213.1833	658.06	2312.7222	487.31226	484.0	437.6	606208	1730.6595661640167
984.97107	199.55907	1249.9803	637.95306	982.05145	425.0427	2077.0542	593.56885	372.0	364.9	608256	1737.9028420448303
1044.1664	298.1466	1626.0565	824.55524	1416.0227	334.4403	1921.0507	804.13904	404.4	515.6	610304	1746.9130156040192
1676.7394	652.3244	2506.4546	912.6395	1218.1803	555.7242	2583.097	647.8869	624.6667	433.4	612352	1754.9133098125458
794.461	273.98242	1112.4176	310.4004	1124.5637	444.90002	1810.4452	344.95483	282.85715	415.2	614400	1762.6757164001465
1306.8696	496.22787	1928.2366	783.2568	1444.5441	615.8268	2716.0886	634.9111	461.25	543.5	616448	1772.0387687683105
1363.7494	405.39038	1913.4023	833.6186	1238.1136	478.15622	2210.122	541.2322	479.25	438.8	618496	1780.1310904026031
1886.5089	156.51617	2065.8694	1684.4973	1396.9417	551.8686	2336.185	729.3867	658.6667	496.0	620544	1788.9577586650848
1868.6168	711.5514	2708.3936	968.58325	870.7811	172.79713	1134.01	544.3824	664.3333	305.4	622592	1795.3991513252258
927.32666	243.41002	1222.8535	533.51807	908.2516	342.51047	1571.988	261.111	358.2	308.1	624640	1801.8484771251678
901.9981	413.0835	1412.9736	155.99382	1124.0149	422.77783	1787.8341	613.64746	312.83334	384.0	626688	1809.224155664444
935.2285	312.8572	1496.7035	519.72314	997.04034	519.8178	2203.3813	334.41962	327.33334	357.8	628736	1816.2358067035675
1354.2228	622.5108	2240.8389	702.5772	845.73224	390.29263	1604.7379	342.3883	483.0	300.8	630784	1822.689965724945
808.0643	448.74466	1778.2932	328.19797	1485.9915	658.2354	2668.9768	458.4099	280.57144	519.1	632832	1831.7432289123535
821.79785	305.46008	1246.0298	421.65112	824.9701	241.79274	1257.9098	464.20078	275.5	289.7	634880	1837.942545890808
785.29034	273.14557	1130.375	243.69218	1148.0294	368.94092	1879.5641	685.6633	288.33334	406.8	636928	1845.612229347229
872.4502	240.1952	1118.0024	453.05927	893.2604	275.65952	1313.8074	361.64612	318.6	329.4	638976	1852.314490556717
934.55896	110.327126	1099.5149	771.41614	1018.2931	230.69585	1410.936	720.4233	345.4	364.1	641024	1859.4359457492828
1221.2849	326.88803	1635.8441	724.72125	1357.0305	403.8818	1986.1403	455.61026	413.0	485.1	643072	1868.078415632248
1117.6621	542.2973	1884.565	729.25806	1039.3695	453.82266	2221.7134	528.4508	417.33334	365.0	645120	1875.2251279354095
851.776	197.47278	1026.46	480.19714	1232.6028	796.14703	2601.7268	396.5268	285.4	446.5	647168	1883.3852109909058
1133.738	472.5859	1962.2812	565.9476	1023.776	521.0822	2352.5405	457.0843	391.8	359.5	649216	1890.4406785964966
924.0654	632.6076	2141.3206	339.09622	1039.666	615.4765	2444.2395	276.12387	321.0	361.7	651264	1897.5278482437134
995.7443	265.55194	1377.5194	508.24857	1155.0105	537.8062	2252.953	362.56757	337.66666	393.1	653312	1905.0243215560913
1641.6917	698.05054	2339.7422	943.64105	1053.168	458.49585	1676.1401	280.78384	541.0	349.5	655360	1911.9240171909332
909.21906	166.30824	1112.2694	646.5568	892.943	363.29797	1721.4316	337.41623	333.6	304.2	657408	1918.3175721168518
1635.9474	480.56866	2107.1382	976.2013	989.625	416.30603	1791.6263	392.01352	554.0	348.3	659456	1925.242749929428
986.4798	621.3732	1745.2255	353.05176	1129.9259	537.5746	2341.2104	524.6421	323.6	392.6	661504	1932.7170238494873
802.8037	143.468	1020.0991	570.4516	1405.9895	579.88293	2575.7844	705.8205	291.16666	484.0	663552	1941.2700035572052
1029.6646	258.70944	1520.9598	693.176	1208.9314	321.57877	1579.2269	628.0516	335.5	418.3	665600	1949.049146413803
1067.052	148.49577	1266.4174	876.2474	1254.7408	525.8259	2429.6814	562.4552	387.0	426.2	667648	1956.8680758476257
1349.842	476.0237	2122.9885	879.04596	1296.5433	648.73425	2191.2104	477.65945	463.25	456.6	669696	1965.0905919075012
1654.068	636.14606	2249.6577	772.3405	1283.6125	332.96814	1990.1622	843.61316	560.3333	435.2	671744	1973.1702873706818
1111.7295	313.35873	1342.4327	575.0554	957.74817	277.24274	1446.9381	434.2781	379.75	324.1	673792	1979.7920355796814
828.47906	276.9609	1299.8862	406.10385	872.25696	476.5558	1738.4098	238.15628	302.5	333.8	675840	1986.5605323314667
1431.4697	809.8607	2738.0327	665.733	1040.4446	382.61923	1710.8771	200.53723	484.5	371.0	677888	1993.7640843391418
1402.5231	816.88074	2716.7163	512.62384	1361.0422	705.78143	2804.8887	647.7968	484.75	480.2	679936	2002.3620235919952
909.2652	494.59155	1598.5592	419.64334	1400.5883	500.9741	2533.6118	603.32996	341.5	495.8	681984	2011.1320304870605
1374.8135	156.34525	1559.9391	1177.5504	1278.367	470.53064	2195.8586	481.83115	474.33334	457.9	684032	2019.4701755046844
1092.1985	278.48856	1586.644	745.4731	1121.207	423.7978	1826.1025	381.34332	374.6	391.3	686080	2026.925096988678
1427.2552	535.73676	2344.7236	1027.8029	1322.9685	700.1714	2639.5688	521.3227	503.5	481.5	688128	2035.537813425064
1332.4747	396.70566	1982.6641	988.7328	1055.9545	690.08356	2785.7407	405.23785	470.25	374.1	690176	2042.838568687439
895.69946	130.61168	1081.2657	736.2771	1089.7675	256.26718	1502.9568	710.34076	317.25	397.5	692224	2050.386729001999
1341.2323	357.49545	1813.787	816.1881	1039.6052	434.30994	1930.7709	542.2379	481.5	395.6	694272	2057.899753808975
845.07715	399.28613	1619.9047	523.65186	1552.6174	627.17474	2858.9587	906.9243	333.0	565.0	696320	2067.4949848651886
1267.108	263.58603	1629.6752	1010.82306	1735.7281	470.99356	2621.3674	1240.4703	467.33334	641.0	698368	2078.060510635376
1184.4592	342.69348	1563.4109	696.1444	1664.2083	750.25885	2619.9255	392.4602	441.0	631.4	700416	2088.5002188682556
1487.6876	889.10425	2744.7932	836.2494	1196.8223	653.46356	2700.2825	409.68948	543.6667	460.9	702464	2096.861508846283
1271.1185	160.59557	1543.0016	1136.194	1457.1371	584.3788	2675.5298	738.9496	473.75	534.4	704512	2106.104502439499
1633.4039	658.16876	2561.726	1110.5681	1615.9783	526.6722	2711.4243	895.1817	606.3333	590.1	706560	2116.136545419693
2293.645	291.1042	2584.7493	2002.5409	1521.1952	755.28577	2987.0654	601.61975	842.5	527.3	708608	2125.2860701084137
2069.032	500.08075	2569.1128	1568.9513	985.5619	448.9271	1838.9001	186.17593	769.5	330.6	710656	2132.020199537277
1885.8589	659.6702	2810.8408	1318.2328	1181.5398	766.26666	2880.7625	253.10272	636.3333	399.4	712704	2139.599774122238
1174.334	377.85394	1914.6616	851.80396	1237.2731	682.173	2775.1206	256.86285	394.0	443.6	714752	2147.6968252658844
924.91156	239.00871	1169.8923	445.92776	1248.5851	580.4379	2628.6357	615.9642	314.5	411.3	716800	2155.437836408615
854.29266	239.79462	1188.5553	437.13312	1347.7996	713.5071	2901.965	614.28094	282.83334	441.4	718848	2163.5112948417664
732.48517	276.12387	1113.776	325.93713	1219.3663	594.4233	2808.693	511.02145	265.85715	401.1	720896	2171.105919599533
910.0605	385.755	1453.7753	164.99759	890.2877	498.93106	2079.3972	358.39114	300.16666	289.4	722944	2177.2678966522217
1060.0443	345.37888	1575.7142	677.68066	944.1256	488.7391	1536.6421	253.29626	345.25	319.1	724992	2183.9646821022034
1208.7893	168.6959	1485.566	1028.5178	1396.8641	494.98642	2304.9607	749.38586	385.4	480.1	727040	2192.544223546982
1318.6902	763.7993	2622.0708	728.08185	1301.3989	365.6481	1819.448	404.48596	453.25	454.0	729088	2200.7420704364777
1487.2616	836.09814	2932.4128	935.732	1312.8905	842.1791	2978.3628	271.88446	490.5	434.4	731136	2208.7095715999603
1911.9731	539.94135	2666.5974	1433.6083	1056.592	549.7715	2192.309	277.91666	674.0	350.4	733184	2215.6860620975494
1025.1652	534.6115	2002.7516	430.74332	1333.8029	887.67535	2903.3972	274.13638	330.66666	446.1	735232	2223.9097344875336
1125.1725	383.12036	1838.6135	685.244	1216.4834	684.60803	2588.3823	409.71378	366.2	413.0	737280	2231.786994457245
923.2478	527.49396	1861.347	249.87721	1155.4479	790.82434	3036.9373	348.05075	317.5	380.6	739328	2239.094629764557
1025.291	425.02426	1572.8835	483.3317	838.21155	424.46506	1777.6628	425.51407	335.2	289.9	741376	2245.2190787792206
745.1647	319.30948	1294.6995	378.9853	879.5773	799.7442	2955.3608	255.70709	318.4	298.4	743424	2251.5254583358765
1014.73834	554.67975	1863.4517	268.0687	973.42694	437.10837	1605.7357	209.02242	338.66666	311.7	745472	2257.9399955272675
783.31586	373.14737	1472.4535	376.57837	924.3104	398.4646	1782.9292	385.9482	250.33333	294.8	747520	2264.180818080902
806.84283	472.3041	1651.8734	390.0291	1259.877	676.27954	2367.194	420.1745	374.2	410.7	749568	2271.8302915096283
1133.3523	905.70496	2926.0085	537.0036	1236.2577	704.4833	2654.5972	352.52054	369.8	405.3	751616	2279.479043483734
916.02026	184.25116	1089.9237	619.4033	814.65924	546.64966	2086.5852	169.26033	296.75	271.2	753664	2285.460949420929
1420.8606	464.10245	1843.0522	717.9791	786.3529	296.79474	1268.754	149.63806	468.25	253.5	755712	2291.214649438858
1411.986	994.3383	2946.5269	504.45074	1059.4006	483.78436	2388.9146	490.94165	467.75	338.6	757760	2298.0336475372314
800.5506	212.51794	1049.3484	473.56046	1007.04913	477.94586	1900.7886	433.5686	259.0	314.1	759808	2304.5242354869843
1571.8828	504.2997	2274.3203	1113.8302	1559.6693	1019.05414	3112.745	190.6556	489.66666	514.0	761856	2313.4664108753204
1137.372	385.77213	1727.4497	641.05896	1025.074	552.9486	2087.3987	350.54077	359.8	338.2	763904	2320.23592710495
889.57007	693.21234	2182.1	213.01007	1432.6621	754.821	2574.7617	435.5947	280.83334	459.2	765952	2328.5002734661102
1679.3951	978.81714	2973.6292	607.02136	997.5241	570.6185	1850.765	162.79608	531.6667	334.1	768000	2335.2775683403015
690.9286	209.1765	1023.7447	391.91016	1368.0416	786.6701	2920.4707	274.61096	224.5	453.2	770048	2343.4945030212402
1450.4545	504.25452	2012.249	859.60815	1528.7955	1015.04724	2993.2776	188.337	473.75	500.9	772096	2352.3031661510468
876.3239	426.89072	1856.0315	554.183	1363.5642	774.77313	2323.395	250.00258	282.57144	441.9	774144	2360.4148519039154
1365.0709	1028.3081	2905.0208	327.96457	796.5388	537.1766	2266.0037	227.37875	441.25	262.1	776192	2366.2981424331665
1592.714	825.6371	2645.8599	629.4744	971.06287	366.13257	1808.7297	410.30472	510.0	317.6	778240	2372.8488500118256
950.14764	836.3687	2550.9646	212.24638	1108.9583	690.2598	2793.4404	354.27963	329.4	372.9	780288	2380.082398891449
1038.533	190.24939	1282.4838	772.8371	1065.692	537.5646	2379.1455	491.57797	324.33334	341.3	782336	2386.9355039596558
1278.2604	257.09088	1692.7847	1030.379	1254.4625	445.54352	1956.9082	748.2635	414.5	413.1	784384	2394.6766555309296
2815.6665	143.91455	2959.581	2671.752	1369.371	429.46426	2303.5596	852.11896	996.0	440.3	786432	2402.7511491775513
944.9671	561.9775	1971.9349	333.13065	1052.647	692.26624	2237.7097	153.01146	310.5	343.6	788480	2409.613298177719
952.85974	231.95686	1258.1359	612.92523	1381.5948	371.0602	1867.2997	521.83374	307.75	445.6	790528	2417.75781917572
1666.8843	361.72626	1963.0242	1157.5739	1708.8503	1013.5658	3102.3127	675.8246	536.6667	543.7	792576	2427.1176011562347
887.2673	262.60846	1340.0902	522.6878	1867.9932	888.8141	3118.1006	188.42572	278.7143	592.9	794624	2437.058144569397
2455.7283	449.72314	2905.4514	2006.0051	1411.3744	488.53455	2104.2305	533.10187	770.5	444.4	796672	2445.1688826084137
1080.5754	580.7028	2196.5884	584.22156	1291.9553	945.3329	3128.9138	329.1303	352.2	415.5	798720	2452.9071185588837
2882.175	163.5769	3045.752	2718.5981	1315.5203	828.3497	2957.94	452.80872	930.0	424.5	800768	2460.7577250003815
1706.4916	854.819	2366.8557	499.3758	1270.0436	502.13348	2512.0447	509.76147	549.3333	401.6	802816	2468.3054900169373
1486.5941	334.29126	2038.4515	1166.0195	1231.8606	432.0645	2357.8708	783.4427	493.25	388.3	804864	2475.74955034256
1356.4749	381.99106	1737.5548	762.1842	2124.702	904.79346	3169.8545	674.80164	430.0	692.8	806912	2486.9531700611115
1321.6904	394.76883	1923.5056	864.3999	1889.5908	938.78986	3225.4912	461.96066	401.4	607.5	808960	2497.1020290851593
1340.033	761.1837	2232.5256	372.54413	1867.7203	931.11444	3031.9915	261.8641	450.33334	622.4	811008	2507.3915429115295
1931.0552	802.2132	2733.2683	1128.8419	1197.1917	792.58246	3102.8298	166.60103	582.0	388.0	813056	2514.7840888500214
1062.1838	401.67664	1640.8624	589.1065	1841.4691	974.6986	2915.6965	183.10442	332.4	623.4	815104	2525.0679297447205
1902.4464	982.7095	2914.2927	571.47656	1533.3213	808.268	3094.5437	307.42688	650.6667	492.5	817152	2533.720892429352
973.08575	943.5568	3069.024	406.52026	1818.6852	1026.9401	3249.0747	534.838	322.83334	583.0	819200	2543.5509915351868
1203.3604	927.05475	2739.3904	380.91965	827.8615	748.0514	2935.6082	267.67865	434.25	273.7	821248	2549.5297141075134
912.5066	308.38516	1327.5729	528.97076	1215.1687	966.4217	3184.0876	157.79773	288.5	391.2	823296	2556.9336676597595
906.2534	343.95825	1524.0366	583.64716	1396.6722	774.90607	3075.3955	194.26971	292.4	453.6	825344	2565.085108757019
674.6646	199.47498	967.58234	364.3545	1726.4932	941.1361	2992.6562	559.0405	213.77777	569.2	827392	2574.703937768936
1930.9154	194.5582	2173.655	1697.3518	1822.4031	808.9364	3152.239	442.22723	615.6667	581.9	829440	2584.452709913254
1907.8688	824.24963	3073.4832	1315.6559	1867.9541	889.69775	3062.1152	325.69482	629.3333	595.4	831488	2594.3960280418396
1849.5233	828.1727	2986.042	1036.215	1155.8416	491.50687	2197.1895	300.42157	600.3333	361.8	833536	2601.5013535022736
1722.0072	850.3148	2901.6548	930.00336	1641.919	837.15454	3119.2817	685.6099	575.0	527.6	835584	2610.6347892284393
1092.8016	198.36807	1336.6168	809.05225	1886.7308	911.0995	3097.7075	412.60483	338.25	585.6	837632	2620.417976617813
929.49316	348.2539	1478.094	562.1067	1014.241	605.87756	2529.8572	294.24634	290.16666	321.3	839680	2627.0257205963135
1105.6299	292.79153	1616.9158	781.5611	1624.592	1019.73224	3183.6697	254.02011	355.6	529.3	841728	2636.113724708557
1466.7494	345.73502	1780.8052	882.39996	1143.6802	648.5533	2350.8706	270.59705	462.5	358.3	843776	2643.12642288208
1245.4108	433.0889	1916.5771	608.1376	1550.472	743.7178	3101.18	650.26935	387.0	489.2	845824	2651.837965965271
1643.9575	1045.1321	3119.36	829.8229	1690.1898	850.59955	3071.3625	535.7838	524.0	545.4	847872	2661.216896533966
3190.3003	27.079468	3217.38	3163.221	2085.3015	870.07404	3184.9944	531.0847	1000.0	669.2	849920	2672.1154940128326
1123.9407	747.4129	2519.7615	483.16476	1929.6266	898.74963	3148.185	335.87265	368.8	622.9	851968	2682.434774875641
1518.1803	759.8559	2527.5183	577.04767	2440.5083	620.981	3114.9082	1387.0682	492.25	801.2	854016	2694.927419424057
2259.7341	759.1413	3018.8755	1500.5929	2086.3418	912.7744	3153.0522	481.48108	720.5	659.9	856064	2705.716039657593
2209.2073	878.9695	3088.1768	1330.2378	1718.7314	842.3925	3174.5576	669.6778	717.5	567.8	858112	2715.3845884799957
2095.238	933.35114	3116.4895	860.38806	1932.8558	849.3591	3144.4636	626.0577	662.6667	607.2	860160	2725.438476085663
2879.0186	321.91125	3200.9297	2557.1072	1544.866	840.5178	3165.959	706.2593	889.0	483.3	862208	2734.00315117836
972.1084	441.48944	1893.3385	462.15915	2231.4143	872.5512	3223.9626	886.2007	308.33334	710.9	864256	2745.406604528427
1556.2194	1176.8809	3207.0833	547.5948	1823.675	718.50256	3130.4756	901.2623	507.66666	583.3	866304	2755.2486724853516
1581.7865	600.4778	2107.0051	741.2763	1561.3042	1011.633	3135.1904	146.83536	515.0	508.7	868352	2764.183261871338
1565.7585	1013.5306	2598.9219	403.90002	1820.9053	882.2347	3103.2778	626.07074	491.25	593.0	870400	2774.124509334564
1796.1334	1225.3986	3119.1711	165.29486	1173.6088	567.24976	1993.4022	403.56445	580.0	375.0	872448	2781.3846006393433
1648.7374	850.7286	2821.9102	831.1574	949.7386	482.5624	1601.9275	338.77682	527.6667	316.6	874496	2787.9112055301666
1354.3583	683.6077	1990.8367	211.58865	1162.2346	738.51294	2542.457	277.619	430.5	374.6	876544	2795.181305885315
1713.631	399.9275	2222.4932	1245.4069	1684.5613	842.7278	3037.544	381.17374	578.3333	537.9	878592	2804.660356283188
1064.1422	748.9312	2486.7424	218.7606	1536.5374	700.12964	3031.7305	281.94418	336.16666	489.5	880640	2813.4640417099
889.6704	241.49425	1194.8511	478.73822	1551.029	853.4945	3095.91	519.26044	271.42856	491.1	882688	2822.161921977997
2144.1443	433.1542	2751.9924	1774.4598	1730.526	797.28076	2925.4094	274.70645	667.3333	546.1	884736	2831.5218811035156
2768.5745	296.61304	3065.1875	2471.9614	1583.3744	766.2006	3179.2559	561.25916	872.5	491.3	886784	2840.143676519394
1424.6273	1230.6906	3164.9802	537.7954	1305.7554	809.2382	3123.8147	347.25085	469.33334	411.0	888832	2847.801187515259
1035.3579	916.67535	2320.4302	165.85564	2004.2721	1033.0875	3266.9521	235.66487	335.66666	618.9	890880	2858.051668405533
1309.375	317.0136	1782.3854	950.74506	2597.4595	845.8157	3261.557	1085.1443	406.8	815.2	892928	2870.6655156612396
1046.3878	649.68195	2014.2152	245.14127	1684.084	1023.3462	3211.9941	423.6396	330.0	526.6	894976	2879.747449159622
2389.003	845.9858	3234.9888	1543.0172	1857.6348	751.28235	3114.4187	855.1247	751.0	592.3	897024	2889.676163673401
1887.9648	1085.7018	3190.4766	532.6353	2708.405	730.2087	3225.011	840.194	576.3333	850.7	899072	2902.775945663452
1901.7223	1149.9882	3045.8723	328.69785	2150.816	877.532	3247.0803	991.0787	623.0	673.7	901120	2913.71382689476
3275.9744	25.440186	3301.4146	3250.5342	1896.544	1120.3654	3309.4927	339.45157	1000.0	600.1	903168	2923.7287809848785
1700.5331	1148.5299	3323.4238	831.20575	1910.9363	1024.1329	3231.0898	348.22464	511.0	591.4	905216	2933.648494243622
1536.6855	779.3259	2438.3901	657.84314	2218.2224	979.29297	3260.5474	613.0299	469.75	695.4	907264	2944.8933811187744
3259.648	67.09387	3326.7417	3192.554	1647.9348	1025.6821	3331.54	440.9937	1000.0	505.4	909312	2953.7199034690857
1277.2296	684.60376	2239.0273	700.24536	2055.6194	981.09186	3264.6418	446.1984	397.0	639.2	911360	2964.151528596878
1288.2096	960.88	3146.4146	589.864	2135.1628	841.79205	3374.8948	1027.031	406.8	643.7	913408	2974.630607843399
3348.0269	68.94238	3416.9692	3279.0845	2349.7122	878.70074	3341.727	1013.3797	1000.0	708.7	915456	2985.9580817222595
3365.0088	36.93103	3401.94	3328.078	2071.1838	854.7912	3356.0256	752.9813	1000.0	639.8	917504	2996.4696502685547
2183.4553	784.07666	3102.3135	1186.4957	2459.78	916.8368	3356.9019	608.08435	677.3333	746.4	919552	3008.2316353321075
3270.267	87.30115	3357.568	3182.9658	1798.027	1142.9464	3436.0	641.70605	1000.0	541.7	921600	3017.489644765854
1855.8441	915.65155	2727.758	590.7603	1635.0542	1156.0308	3372.8826	607.99396	555.0	498.5	923648	3026.241474866867
1368.2305	937.53345	3067.9617	444.30017	1661.7877	1036.9482	3386.428	593.025	408.8	500.1	925696	3035.0624589920044
