Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
193	22.703918	22.452919	60.40983	5.0663614	212.80562	370.6284	989.40234	5.373129	1000.0	1000.0	771999	90.03667	38.670918	166.71074	65.75762	90.03666	38.670902	166.79524	65.871895	-3.3504443	0.485217	3.3120575	-12.586021	-90.67525	0.019015301	0.01939534	8865.312995672226
194	263.7861	423.76373	997.62506	8.683454	398.40033	471.96182	996.1871	5.012234	1000.0	1000.0	775999	90.13091	38.741623	166.83162	65.93942	90.13093	38.741604	166.82141	65.95259	-3.3493576	0.48696634	3.129394	-10.051066	-90.7665	0.019147633	0.019527387	8912.161547422409
195	224.25848	368.01523	861.5814	5.152019	202.9487	375.6412	979.2877	7.182647	1000.0	1000.0	779999	89.92129	38.60473	166.64523	65.85439	89.92129	38.604694	166.71875	65.84845	-3.3482559	0.49306077	3.605363	-9.545307	-90.55879	0.019169819	0.019809542	8960.036640167236
196	31.89903	23.360924	71.33993	14.419236	292.7149	431.16193	999.1009	6.7423735	1000.0	1000.0	783999	90.0041	38.642124	166.6115	65.83018	90.00414	38.642105	166.57893	65.89454	-3.3505943	0.49013364	4.0924	-8.950598	-90.638405	0.01916169	0.019580709	9005.869844436646
197	462.93204	453.7237	982.0866	10.299146	297.08813	444.34415	993.1073	4.1368494	1000.0	1000.0	787999	90.13891	38.742607	166.76555	65.889915	90.13893	38.742615	166.80379	65.921906	-3.3522093	0.47993383	2.6884885	-9.926228	-90.77388	0.018564183	0.0190499	9051.958801984787
198	244.91504	396.04846	930.87366	13.562699	382.50937	454.36945	998.67194	3.9679956	1000.0	1000.0	791999	90.11348	38.741764	166.67764	65.72842	90.11349	38.74178	166.81989	65.81407	-3.3530402	0.47974992	3.6920714	-9.450365	-90.75045	0.019368416	0.019198768	9099.04035615921
199	472.90637	467.5561	952.1818	4.975073	299.50778	440.17358	999.76025	3.940392	1000.0	1000.0	795999	90.17977	38.772923	166.7697	65.82423	90.17975	38.7729	166.71838	65.87788	-3.355344	0.4678626	3.5157585	-8.527895	-90.81397	0.018840294	0.019737484	9145.632601261139
200	506.47986	488.69672	999.76465	8.971117	301.769	436.22375	992.69977	6.557283	1000.0	1000.0	799999	90.11801	38.74504	166.69347	65.88673	90.118	38.745033	166.64035	65.818115	-3.3541934	0.4726391	3.8384218	-10.118639	-90.75386	0.018965302	0.01968496	9192.851238965988
201	11.570555	7.6688175	24.259964	4.0926857	296.34268	425.20566	992.59406	10.164366	1000.0	1000.0	803999	90.26786	38.83663	166.76395	65.526215	90.26788	38.836655	166.70605	65.49566	-3.3558724	0.46460342	2.3602185	-9.303505	-90.90383	0.018847058	0.019243311	9239.955512046814
202	245.72594	401.2043	940.5977	9.593277	189.117	359.2224	995.0516	6.47533	1000.0	1000.0	807999	90.27326	38.81992	166.80148	65.54569	90.27325	38.81992	167.22945	65.414734	-3.3552787	0.46938846	4.2375183	-10.044716	-90.90829	0.01869816	0.018739391	9287.326098680496
203	261.13824	410.12973	971.1504	12.7925	305.39047	452.342	1000.0	6.8421297	1000.0	1000.0	811999	90.3327	38.832497	166.90878	65.49721	90.33274	38.83249	166.71776	65.39898	-3.352707	0.47555125	3.1981611	-10.194962	-90.97039	0.018821085	0.018862342	9334.064885139465
204	10.296666	2.3869948	12.820043	6.3872538	276.99854	411.22073	1000.0	5.725673	1000.0	1000.0	815999	90.124	38.713497	166.75818	65.552864	90.12399	38.713505	166.704	65.4919	-3.3519812	0.47662264	2.8043795	-8.90706	-90.759674	0.018427294	0.018802963	9380.898846387863
205	21.537914	20.805939	57.037228	3.9415677	386.6009	455.2242	999.9958	7.943025	1000.0	1000.0	819999	90.06002	38.662373	166.9289	65.5781	90.05999	38.662342	166.71297	65.60924	-3.3571255	0.46179903	2.1309624	-10.1377	-90.696884	0.018220529	0.018697158	9427.586131095886
206	447.45822	438.96945	911.19714	6.268728	116.615906	286.13916	973.5525	5.6623187	1000.0	1000.0	823999	90.15732	38.712856	166.67146	65.62532	90.15735	38.71283	166.65167	65.664345	-3.3556108	0.46926045	3.1514883	-10.288146	-90.793564	0.018873787	0.018822951	9474.558963775635
207	740.3875	378.2647	964.8536	85.24981	201.0447	365.69946	974.9705	7.5388665	1000.0	1000.0	827999	90.1703	38.734165	166.66982	65.50847	90.17033	38.734173	166.63487	65.52867	-3.3547397	0.47157478	3.0014944	-9.411875	-90.80612	0.019115776	0.019123012	9521.676232337952
208	501.9748	489.8596	1000.0	5.772852	300.3362	442.16513	989.8986	4.0901284	1000.0	1000.0	831999	90.39576	38.862637	166.6426	65.478	90.3957	38.862633	166.65727	65.58469	-3.3549829	0.4699155	3.2081165	-9.285014	-91.03052	0.018976439	0.019190243	9569.31501030922
209	25.049122	16.544397	48.39077	8.534363	205.03122	374.5598	977.2762	5.7826123	1000.0	1000.0	835999	90.29688	38.8041	166.75497	65.397064	90.29691	38.80407	166.75143	65.48727	-3.3522394	0.4788014	5.2116137	-11.278908	-90.93371	0.018654536	0.018661689	9617.269906759262
210	420.43243	411.71075	960.89874	7.9863462	202.80481	386.59793	991.9111	4.4541965	1000.0	1000.0	839999	90.52444	38.95388	166.71779	65.597786	90.52445	38.95388	166.66028	65.483696	-3.3541772	0.47271976	3.8269925	-10.07276	-91.16244	0.018227216	0.01821625	9665.55635523796
211	33.62121	31.806345	88.04919	7.4504423	307.6327	442.33148	998.3506	8.923814	1000.0	1000.0	843999	90.34391	38.81765	166.69534	65.46417	90.34389	38.817616	166.61008	65.58986	-3.356066	0.4687679	3.091436	-9.068023	-90.97873	0.018155344	0.018862873	9713.135171413422
212	490.24084	466.194	999.6684	17.306292	145.26492	275.2053	849.4916	6.9029055	1000.0	1000.0	847999	90.26932	38.793915	166.54797	65.57321	90.26931	38.793903	166.49432	65.562195	-3.3549972	0.4697083	2.9718094	-10.093149	-90.908936	0.01825235	0.018291326	9759.946023225784
213	326.2691	386.59625	952.50934	5.263442	109.278824	294.31516	992.0364	4.330886	1000.0	1000.0	851999	90.50537	38.915066	166.78085	65.46559	90.5054	38.915054	166.75974	65.54068	-3.351302	0.48351675	3.1669054	-9.4037075	-91.14434	0.018705236	0.018406238	9808.022569656372
214	475.83716	459.46628	976.5246	7.109948	391.10483	463.02487	983.4986	7.533675	1000.0	1000.0	855999	90.62843	39.028107	166.67456	65.455536	90.62843	39.0281	166.66902	65.64614	-3.3528688	0.48034158	5.1723666	-8.659105	-91.26673	0.017487412	0.018336881	9855.449624538422
215	16.967695	4.6090546	24.83719	13.084153	166.05624	293.54187	960.70703	6.091919	1000.0	1000.0	859999	90.55289	38.982746	166.75694	65.36643	90.5529	38.982716	167.08516	65.49752	-3.352519	0.4791244	2.6697135	-10.1755	-91.19283	0.017959276	0.018192422	9902.97883605957
216	244.14673	400.12827	937.0547	6.055023	301.64072	438.55984	997.4224	4.3589654	1000.0	1000.0	863999	90.69072	39.077393	166.82126	65.61791	90.6907	39.07738	166.88342	65.542274	-3.3530207	0.4791045	3.5039935	-10.4487095	-91.33117	0.018424774	0.018683052	9950.551195859909
217	8.146991	2.451802	12.308916	6.3370204	303.352	441.80804	999.45	4.7112865	1000.0	1000.0	867999	90.51414	38.986057	166.84439	65.542984	90.51416	38.986046	166.67574	65.359825	-3.354603	0.47151956	3.401009	-8.500696	-91.15442	0.017948577	0.018120678	9998.056239366531
218	501.52637	483.85376	994.36414	17.424675	391.90677	469.20703	1000.0	5.0365186	1000.0	1000.0	871999	90.51574	39.009968	166.76016	65.6557	90.51574	39.009953	166.84508	65.646996	-3.355003	0.4694982	2.7750778	-8.910966	-91.15261	0.01822401	0.01829385	10045.298200130463
219	244.57977	392.1202	923.3149	6.0061507	493.3741	481.326	998.72925	4.5612464	1000.0	1000.0	875999	90.5966	39.076466	166.75511	65.57657	90.59659	39.076458	166.7668	65.55951	-3.355176	0.47161278	3.938157	-10.020068	-91.23612	0.018444072	0.018690491	10092.081961393356
220	704.3133	402.26047	969.77997	9.88098	204.56241	387.3338	988.7495	4.2553635	1000.0	1000.0	879999	90.6702	39.134293	166.74103	65.614876	90.67021	39.13427	166.98067	65.583885	-3.3552704	0.4672716	2.7854671	-9.098286	-91.307076	0.01883466	0.018564504	10141.144123315811
221	26.9666	15.466181	47.543896	4.863087	114.47827	289.07874	980.83215	5.955016	1000.0	1000.0	883999	90.73112	39.202805	166.79637	65.66382	90.73111	39.202785	167.07144	65.76592	-3.3505397	0.48511675	3.6970482	-10.313017	-91.3682	0.0185082	0.018520508	10189.295594453812
222	254.57967	413.9205	971.4451	7.323953	274.50977	402.70728	987.1341	7.198281	1000.0	1000.0	887999	90.66637	39.182285	166.64856	65.65586	90.66641	39.18228	166.75993	65.835365	-3.3523602	0.47677007	2.7302494	-10.556699	-91.30183	0.018229058	0.01870576	10236.762311697006
223	243.39049	397.97598	932.5469	5.886267	320.75275	436.5244	998.2012	12.493726	1000.0	1000.0	891999	90.79488	39.285927	166.58038	65.60356	90.79488	39.285904	166.73917	65.73033	-3.3554776	0.4686431	2.8144503	-9.958391	-91.431885	0.017949358	0.018418957	10283.983451366425
224	245.1915	389.50372	919.4149	8.281351	201.95363	379.4697	975.8835	4.541509	1000.0	1000.0	895999	90.60018	39.185905	166.74304	65.13353	90.6002	39.185947	166.96382	65.27475	-3.358338	0.45918357	3.0746412	-9.025425	-91.23545	0.017917253	0.018343749	10333.01645565033
225	10.779482	5.430381	19.785027	5.227956	348.38483	426.3042	981.90656	7.804227	1000.0	1000.0	899999	90.60314	39.22832	166.70683	64.35373	90.60312	39.228264	166.7397	64.47156	-3.35844	0.4598899	2.8334398	-10.3351	-91.23631	0.017951801	0.018903015	10380.86119055748
226	257.75842	424.8659	993.61615	9.169227	210.48303	388.71378	989.8993	6.007365	1000.0	1000.0	903999	90.45756	39.15849	166.7262	64.19889	90.45758	39.158497	166.74625	64.792274	-3.3578813	0.46298188	2.8123827	-8.100783	-91.09321	0.01824196	0.018304026	10428.988480567932
227	232.99472	353.03793	844.2337	20.705254	285.59235	418.60672	995.9775	5.95579	1000.0	1000.0	907999	90.40467	39.15369	166.83528	64.88182	90.40465	39.153683	166.71088	64.91697	-3.3584554	0.46467224	3.216465	-10.990401	-91.03924	0.018222861	0.019153051	10477.432454824448
228	10.954287	3.589614	16.23072	7.072913	297.04825	425.99753	999.67975	8.816086	1000.0	1000.0	911999	90.32513	39.109726	166.75853	64.434685	90.32515	39.1097	166.76144	64.34437	-3.357611	0.46023515	2.7293873	-9.370967	-90.959785	0.018443126	0.018749584	10525.985841274261
229	506.55084	493.10202	1000.0	10.347258	116.03349	286.49167	974.27484	7.6618166	1000.0	1000.0	915999	90.4726	39.2369	166.75911	64.37599	90.47264	39.23689	166.75331	64.39526	-3.3559132	0.46625498	3.7609062	-10.394455	-91.10911	0.018420793	0.018710993	10573.615094184875
230	495.2904	480.1743	978.7971	6.5192394	106.70235	244.37935	837.77203	5.6113014	1000.0	1000.0	919999	90.565	39.32471	166.67018	64.68312	90.56496	39.324677	166.74179	64.19692	-3.3526769	0.47610784	2.9747405	-9.97064	-91.201546	0.018264296	0.019130744	10620.450481653214
231	273.06055	409.52243	981.254	6.99368	306.77695	439.19745	985.6241	7.253627	1000.0	1000.0	923999	90.57956	39.37039	166.86679	64.52437	90.57956	39.37036	166.83342	64.392975	-3.353908	0.47047207	2.9794812	-9.446408	-91.21632	0.018178001	0.018755173	10668.664752960205
232	256.3737	429.1464	999.66583	5.1280665	173.40387	328.59192	945.1857	4.2299023	1000.0	1000.0	927999	90.58801	39.38743	166.8222	64.698555	90.58804	39.387424	166.71834	64.06096	-3.351622	0.47293374	2.9600306	-10.254376	-91.22494	0.01872466	0.018640602	10716.588877677917
233	427.42773	397.9615	957.41187	19.35411	107.367836	275.02057	931.99084	5.9778237	1000.0	1000.0	931999	90.57025	39.39482	166.88098	64.97568	90.57021	39.394794	166.75273	64.86855	-3.3572	0.4629775	2.6268106	-12.164724	-91.207726	0.01737412	0.018113373	10763.885200738907
234	254.93654	412.76498	969.793	6.993263	399.02454	463.52847	982.708	8.222185	1000.0	1000.0	935999	90.66455	39.45372	166.74768	65.468094	90.66457	39.453682	166.7296	65.36912	-3.357112	0.46499023	2.571334	-10.277122	-91.30105	0.018238137	0.018124007	10812.976500749588
235	488.73474	468.02203	982.1024	6.9433503	401.9578	463.67706	997.9234	8.291741	1000.0	1000.0	939999	90.68879	39.44715	166.6404	65.75906	90.68878	39.447136	166.84334	65.78992	-3.3515337	0.48185554	2.4055538	-9.091921	-91.3285	0.017875409	0.018145131	10860.664800405502
236	26.857613	16.464846	50.599014	7.7441444	297.8369	434.5963	989.81036	5.7490664	1000.0	1000.0	943999	90.68223	39.42745	166.78548	65.72812	90.68223	39.42742	166.67905	65.75156	-3.3536506	0.4735421	2.814784	-10.76917	-91.31995	0.018280856	0.018541481	10907.864501476288
237	14.46187	6.349032	24.553692	7.0822816	116.169174	294.1064	997.437	4.638833	1000.0	1000.0	947999	90.64378	39.38617	166.65858	65.88417	90.64375	39.386143	166.70886	66.0064	-3.3549545	0.4724721	2.9828138	-9.703733	-91.281715	0.01796673	0.01842772	10955.782706022263
238	228.55179	379.80627	886.395	8.695602	210.98738	376.82	972.68304	8.11527	1000.0	1000.0	951999	90.67159	39.38214	166.76881	65.82974	90.67159	39.38213	166.75523	65.93183	-3.3526459	0.4725224	3.0579858	-9.226398	-91.30773	0.018112164	0.01835585	11002.947707176208
239	211.6738	322.50607	769.5858	6.409034	115.27738	276.92325	944.3182	5.4724736	1000.0	1000.0	955999	90.51307	39.26943	166.61296	65.52079	90.51308	39.269398	166.59512	65.462364	-3.3555765	0.46952236	3.1144733	-9.997615	-91.14972	0.018054416	0.018041765	11050.28259563446
240	257.31482	420.34488	985.3111	6.1265216	24.858326	22.305977	85.8402	5.357805	1000.0	1000.0	959999	90.63234	39.31985	166.62169	65.56043	90.63239	39.319862	166.56398	65.39611	-3.353698	0.47329494	2.8026686	-8.667965	-91.27069	0.018063312	0.018302094	11097.759160280228
241	243.98969	384.01874	908.5688	5.5255527	212.75931	380.17923	985.7558	6.5112276	1000.0	1000.0	963999	90.62724	39.319508	167.0121	64.8925	90.62722	39.319458	166.6285	64.88804	-3.353038	0.47687158	3.1664014	-9.693158	-91.265114	0.017855762	0.018068848	11144.350102901459
242	254.77522	425.68207	992.0374	4.288386	12.879542	7.7683516	32.568546	6.0590096	1000.0	1000.0	967999	90.73762	39.376026	166.76773	65.9119	90.7376	39.37599	166.83055	65.55835	-3.3540795	0.47901523	2.9974709	-10.085736	-91.376	0.01757007	0.01816238	11191.492036104202
243	241.66493	369.30576	880.088	6.5229974	292.12662	417.50903	947.27216	5.296375	1000.0	1000.0	971999	90.63996	39.290123	166.63881	66.03854	90.64	39.290146	166.57634	65.87679	-3.35129	0.47748694	3.2407684	-9.059676	-91.27847	0.018515991	0.01848483	11238.105857610703
244	254.26059	424.66602	989.7986	7.1757493	190.74284	359.60245	1000.0	7.8284507	1000.0	1000.0	975999	90.64346	39.28473	166.68956	65.90062	90.64346	39.284702	166.6555	65.65622	-3.3522506	0.47767597	4.13221	-9.208205	-91.28189	0.01791002	0.017994799	11286.255482196808
245	248.76324	385.51215	915.54333	8.672262	18.327282	19.848063	76.784035	5.514151	1000.0	1000.0	979999	90.78261	39.359463	166.91986	65.34405	90.78259	39.359444	166.6071	65.49897	-3.3534572	0.4792953	3.3917308	-10.512279	-91.421394	0.017731434	0.018059945	11333.573770999908
246	489.20102	475.89456	981.7667	8.72831	391.7859	457.53668	996.3863	6.0541606	1000.0	1000.0	983999	90.69729	39.317997	166.68332	65.21593	90.69727	39.317997	166.54074	65.114685	-3.3569217	0.46578252	4.3290067	-9.057241	-91.336105	0.01800909	0.018245617	11382.132745742798
247	255.2974	428.22028	996.9889	6.3569646	203.89682	386.14523	995.39343	5.2434673	1000.0	1000.0	987999	90.87671	39.42158	166.6428	65.39138	90.87675	39.42156	166.65851	65.32031	-3.35463	0.47102273	3.0569992	-9.235887	-91.51412	0.018481204	0.018504772	11429.722026348114
248	266.3484	402.46765	962.312	4.8709383	306.14862	438.6042	989.0029	7.578811	1000.0	1000.0	991999	90.94756	39.474354	166.745	65.256096	90.94758	39.474365	166.68369	65.30011	-3.3547716	0.47197223	4.1522193	-9.5168085	-91.58546	0.018662792	0.018524555	11477.243844270706
249	13.656531	6.7651696	24.191914	7.222859	407.91757	468.17676	983.35443	9.172258	1000.0	1000.0	995999	90.84002	39.417118	166.80592	65.274925	90.83995	39.4171	166.62079	65.158035	-3.3547444	0.47395986	2.9958692	-9.740724	-91.47728	0.017638931	0.017931888	11526.198363542557
250	10.415198	4.864946	15.216959	4.091586	301.04456	437.62622	975.0099	5.709052	1000.0	1000.0	999999	90.72361	39.367706	166.67693	65.38121	90.72366	39.367687	166.63342	65.533394	-3.3557708	0.47363824	2.6640038	-9.824266	-91.359375	0.017429577	0.017742898	11573.651458024979
251	642.0498	386.7717	963.79425	13.011966	297.08453	426.88464	962.4687	7.298416	1000.0	1000.0	1003999	90.63797	39.35076	166.71947	65.26893	90.63795	39.350742	166.64308	65.30688	-3.3517077	0.48382196	3.3476567	-10.500962	-91.27553	0.017570779	0.01806217	11621.95557808876
252	21.957998	4.146127	28.42255	16.92178	207.96677	376.1068	998.521	9.506803	1000.0	1000.0	1007999	90.68218	39.390648	166.86723	65.52153	90.68218	39.39063	166.84135	65.59479	-3.3553743	0.46983367	3.5080614	-8.6042595	-91.31759	0.017492963	0.018146548	11669.341155529022
253	40.337673	58.00192	140.78401	5.262009	297.65814	429.6152	999.9992	6.1426597	1000.0	1000.0	1011999	90.54158	39.31887	167.11757	65.467476	90.54159	39.31886	166.81302	65.62077	-3.3601465	0.45844406	4.512133	-9.768149	-91.17798	0.017960286	0.017867414	11717.59578704834
254	740.0255	423.66235	1000.0	6.7887077	409.09665	477.38803	999.5572	4.9109755	1000.0	1000.0	1015999	90.70171	39.448513	166.92899	64.95547	90.70167	39.448494	166.89761	65.481926	-3.357573	0.46461248	3.6755743	-9.567873	-91.34038	0.017209262	0.017189153	11766.058546543121
255	257.79764	416.73862	979.5059	5.8478074	412.9623	467.94427	999.58307	7.3426247	1000.0	1000.0	1019999	90.79967	39.545097	166.89182	64.867485	90.79965	39.545063	166.74951	65.342735	-3.3585534	0.4618353	4.1148367	-11.148892	-91.43605	0.017168755	0.017644553	11814.038913488388
256	520.3656	357.16623	1000.0	13.981144	207.75113	383.65363	987.5927	4.292879	1000.0	1000.0	1023999	90.97163	39.64979	167.00388	64.38636	90.97167	39.64979	166.90263	64.70609	-3.3556173	0.46940792	3.2946362	-9.507565	-91.6105	0.017056	0.017193748	11862.697507858276
257	735.6942	377.28598	971.778	83.34359	202.37515	378.47897	975.98596	6.154787	1000.0	1000.0	1027999	91.04978	39.75055	166.83298	64.45497	91.04976	39.750515	166.89171	64.85528	-3.357669	0.46581537	3.2041268	-10.246058	-91.6876	0.017055264	0.017119883	11911.128479003906
258	32.0651	32.238983	87.20086	7.206248	205.11397	389.6145	999.99695	4.901695	1000.0	1000.0	1031999	91.20796	39.863377	166.9649	63.855133	91.20799	39.863342	166.92712	64.152275	-3.3632753	0.44782013	3.302	-8.8277645	-91.84389	0.01687485	0.016669316	11959.230809926987
259	256.11725	429.09528	999.3316	7.6555457	395.44238	463.72534	979.4769	6.223674	1000.0	1000.0	1035999	91.22815	39.861546	167.02615	63.8752	91.22816	39.86154	166.98752	64.264565	-3.357145	0.4641358	2.779337	-8.636152	-91.86452	0.017946824	0.017469872	12007.318052530289
260	717.77094	410.0506	999.8327	9.842899	224.8964	382.8252	993.3638	8.246466	1000.0	1000.0	1039999	91.4548	40.028038	166.87447	63.98039	91.45478	40.028015	166.86966	64.02265	-3.3556263	0.46758848	3.7793465	-9.955393	-92.0919	0.01712086	0.017623851	12056.126612901688
261	30.449562	22.66569	65.119446	8.974054	294.67297	430.22528	999.12274	5.744851	1000.0	1000.0	1043999	91.31929	39.949924	166.7502	64.15502	91.31929	39.949917	166.80719	64.11579	-3.3572738	0.4687419	5.353711	-10.237486	-91.95682	0.017391289	0.017775662	12104.740139722824
262	13.667082	6.963145	21.37064	6.5825224	199.9844	319.73874	973.00336	5.6802006	1000.0	1000.0	1047999	91.30671	39.976727	167.00316	64.312126	91.30671	39.976707	166.9192	64.3528	-3.3619788	0.45654607	2.5139122	-10.005093	-91.9446	0.016561586	0.016694099	12153.007488250732
263	742.9971	418.90707	997.4767	17.87766	213.26785	381.24783	985.4237	6.623922	1000.0	1000.0	1051999	91.55019	40.13196	166.88649	64.37609	91.55023	40.13196	166.96896	64.72398	-3.3599088	0.45701694	3.4168673	-9.020854	-92.18762	0.016521366	0.016620766	12201.798273563385
264	21.003044	18.94653	53.233112	4.8283997	251.59592	386.2942	985.09595	6.8030076	1000.0	1000.0	1055999	91.61538	40.166466	167.25851	65.158615	91.61538	40.166454	166.99295	65.23874	-3.3633888	0.44742405	3.3404245	-10.684837	-92.253654	0.016807418	0.016459959	12250.79113817215
265	9.229839	5.060238	17.439108	4.9997582	138.72614	258.6871	827.9764	6.2939177	1000.0	1000.0	1059999	91.45344	40.061867	166.93097	65.43047	91.45343	40.06186	166.82957	65.52314	-3.3653648	0.44632095	5.016777	-9.4711895	-92.09157	0.016122231	0.016166253	12299.524543046951
266	270.7865	421.35196	999.43787	7.142882	206.93352	385.53476	984.14923	4.251461	1000.0	1000.0	1063999	91.4982	40.101685	167.09937	65.537766	91.49822	40.101685	167.19254	65.69096	-3.36385	0.44961262	5.095592	-10.923074	-92.13359	0.016440308	0.016626693	12348.13696026802
267	239.30576	392.6554	919.24567	5.505254	16.223553	8.573859	32.956875	6.33179	1000.0	1000.0	1067999	91.52327	40.10555	166.91933	65.47607	91.52326	40.105537	166.83122	65.2508	-3.3620842	0.4518377	5.1404743	-10.170303	-92.1592	0.016310038	0.016700756	12396.44917678833
268	246.80928	405.6229	949.31805	5.382324	364.0116	435.53552	997.196	4.44313	1000.0	1000.0	1071999	91.49688	40.12283	166.80162	64.23059	91.49685	40.12282	166.89206	64.309525	-3.3621354	0.4533551	5.7642655	-9.416121	-92.13374	0.016396923	0.016679727	12445.018961668015
269	238.96887	401.42078	934.2411	4.7884	488.82462	476.9479	999.9816	5.170471	1000.0	1000.0	1075999	91.54581	40.1713	166.97931	63.71868	91.5458	40.171257	166.79446	64.03736	-3.3596911	0.45862135	6.312849	-9.249703	-92.18247	0.017034385	0.01734124	12493.06933426857
270	227.22195	373.77875	874.6147	8.9013815	15.484171	11.205314	38.702774	4.835415	1000.0	1000.0	1079999	91.34747	40.101288	166.90152	64.28702	91.3475	40.101288	166.93982	64.139244	-3.3603706	0.45217362	5.088707	-9.550001	-91.98407	0.016078431	0.016934218	12541.864305257797
271	14.203386	10.800345	32.46403	5.004521	291.635	427.61014	985.6746	5.0832314	1000.0	1000.0	1083999	91.43197	40.142246	167.02966	64.498055	91.43195	40.142197	166.83078	64.436676	-3.3581212	0.46097043	4.6335363	-10.478605	-92.06882	0.016170664	0.016356912	12590.717679738998
272	16.907572	12.734136	38.237774	5.532009	229.74979	386.05853	999.73804	5.550508	1000.0	1000.0	1087999	91.38219	40.11345	166.73708	64.9845	91.38219	40.113464	166.75732	64.93898	-3.3638003	0.44537905	2.8212004	-10.731473	-92.017624	0.016006755	0.016191982	12639.514676094055
273	58.599213	84.11783	204.21713	7.3182664	272.12827	383.32147	914.5389	5.8111987	1000.0	1000.0	1091999	91.25664	40.056473	166.7253	65.21305	91.25667	40.056442	166.70444	65.08955	-3.3656387	0.44059297	2.7840347	-9.207855	-91.89304	0.015788957	0.016133567	12688.44032239914
274	235.87497	378.24216	890.60004	4.828123	205.14592	385.46698	982.3803	6.468826	1000.0	1000.0	1095999	91.3978	40.11292	166.80829	65.25386	91.39777	40.11291	166.82068	65.26614	-3.3651943	0.44062874	3.303111	-10.281238	-92.03319	0.015697014	0.01617308	12737.37143945694
275	506.70386	468.4209	996.32336	16.593264	383.27603	395.98703	1000.0	10.02519	1000.0	1000.0	1099999	91.48817	40.16517	166.9654	65.416145	91.48819	40.165134	166.89557	65.37174	-3.3668728	0.43522602	3.1455584	-9.026678	-92.12517	0.016240349	0.015824052	12786.151951313019
276	258.70197	424.2925	993.442	5.016352	119.92887	293.9295	999.13824	6.990683	1000.0	1000.0	1103999	91.55364	40.233784	167.06097	65.48589	91.55365	40.233757	166.9772	65.52276	-3.3653393	0.4419848	3.5672197	-8.731474	-92.19124	0.015448759	0.015606575	12835.71059012413
277	21.962297	20.747828	57.4079	7.344286	266.91895	391.78705	983.0608	6.3183923	1000.0	1000.0	1107999	91.52296	40.282166	166.84993	64.573845	91.52301	40.282146	166.87457	64.10282	-3.367961	0.4376441	5.653902	-9.942362	-92.1579	0.016003055	0.016554711	12884.355340719223
278	28.90941	28.267311	77.41799	9.41729	112.10449	289.7796	980.6847	5.8592024	1000.0	1000.0	1111999	91.41248	40.255016	166.87483	64.101555	91.41245	40.25496	166.88042	63.457012	-3.3663657	0.4442707	6.2877893	-9.924683	-92.04738	0.01580844	0.016213005	12932.867310523987
279	249.6215	418.29898	974.1332	6.0575743	125.796585	265.09134	917.6004	6.204377	1000.0	1000.0	1115999	91.43214	40.290028	166.9659	63.811047	91.4322	40.290024	166.86104	63.682213	-3.368386	0.43486553	5.969572	-9.596442	-92.06915	0.015846822	0.016078537	12984.086348056793
280	259.58337	427.4945	1000.0	7.8599443	121.99101	275.13562	942.22217	5.676084	1000.0	1000.0	1119999	91.55027	40.36387	166.85626	64.00242	91.55026	40.36389	166.82977	64.07003	-3.3663416	0.4390255	3.6111646	-9.380822	-92.18654	0.015720857	0.016117802	13033.64683508873
281	269.2968	422.27704	1000.0	8.31542	107.85685	287.01355	968.7038	6.4598336	1000.0	1000.0	1123999	91.712	40.464798	166.8811	64.748795	91.71199	40.464745	166.964	64.75507	-3.3679607	0.4368116	6.2250967	-10.660914	-92.348076	0.01566264	0.015784992	13083.052996873856
282	509.94464	488.68704	1000.0	8.376965	304.97525	438.54715	986.12854	5.721285	1000.0	1000.0	1127999	91.7034	40.45356	167.14482	64.82334	91.70342	40.453545	166.9107	64.22472	-3.3655243	0.43977803	4.434358	-9.849387	-92.340065	0.015367006	0.015656587	13132.492769479752
283	27.655773	21.924711	64.87565	8.462975	303.4075	447.01544	995.7028	5.8613925	1000.0	1000.0	1131999	91.75983	40.476494	166.91507	64.64418	91.75981	40.476494	167.0557	64.54925	-3.3677719	0.4305722	2.8739533	-9.834181	-92.39422	0.015278052	0.015769962	13181.045772790909
284	17.628826	5.9364624	26.987766	11.114772	409.69858	476.04926	999.9425	6.9491224	1000.0	1000.0	1135999	91.63507	40.41408	166.90074	65.37964	91.63507	40.41408	166.77127	65.28173	-3.371637	0.42083785	3.8958163	-11.321846	-92.26965	0.014672142	0.015030972	13229.671540737152
285	15.504576	11.368505	35.087006	7.8458023	196.80402	354.12488	949.8285	5.426233	1000.0	1000.0	1139999	91.40768	40.283657	166.9767	65.63544	91.40765	40.283607	166.878	65.55362	-3.3721256	0.4190526	3.092205	-9.564133	-92.04604	0.014617732	0.014730214	13278.649042129517
286	15.323533	9.75924	32.006668	7.4200826	206.42688	386.69907	999.39325	5.56506	1000.0	1000.0	1143999	91.29365	40.17932	167.0514	65.583534	91.29364	40.179325	166.876	65.45949	-3.3749976	0.41332844	4.0432343	-10.377112	-91.92981	0.014423174	0.014816555	13328.031720876694
