Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
127	120.2482	2.3777897	124.24363	118.41243	119.01353	5.8473673	127.70214	107.39243	1000.0	1000.0	507999	10.963049	6.592759	51.506607	0.33812946	-11.0155115	0.008638136	3872.589316368103
128	119.44491	4.014185	123.42883	113.18716	120.33272	1.9785348	124.11333	117.5934	1000.0	1000.0	511999	10.952197	6.564466	52.286205	0.17349875	-11.005526	0.008590788	3903.308341741562
129	126.906906	3.8795385	131.70915	121.74846	128.7394	3.9149032	135.0429	123.03475	1000.0	1000.0	515999	11.001948	6.551188	51.825146	0.52799165	-11.055582	0.008673607	3933.2701156139374
130	124.45159	0.9078354	125.38393	123.38486	116.352516	2.8372445	121.26238	113.43301	1000.0	1000.0	519999	10.978385	6.528349	51.66472	0.8378583	-11.028775	0.0085196365	3964.5722754001617
131	122.05838	3.921159	128.06831	118.11265	119.824646	0.8114473	121.455444	118.61874	1000.0	1000.0	523999	10.981097	6.530207	52.144512	1.0340238	-11.032462	0.008389438	3993.9385616779327
132	121.10156	3.515989	126.08866	117.59459	121.57106	2.4897187	126.187195	117.12673	1000.0	1000.0	527999	10.98853	6.4914036	51.81122	0.47929382	-11.040332	0.008072147	4025.5917387008667
133	118.62062	2.0145934	121.1968	115.60613	122.38464	8.580116	129.49171	108.269684	1000.0	1000.0	531999	10.962148	6.5001397	52.203594	0.33161807	-11.010607	0.008275347	4055.895820379257
134	123.280014	1.6611544	125.14257	121.579765	122.40552	3.0463517	129.94238	117.73764	1000.0	1000.0	535999	10.986619	6.5140567	52.152393	0.48668838	-11.039721	0.008354778	4086.8421909809113
135	124.7977	2.9206874	128.90703	121.01547	125.33424	3.1815438	130.2338	117.63189	1000.0	1000.0	539999	11.009426	6.4789653	52.603268	1.0157638	-11.061469	0.008115876	4118.003743171692
136	125.18558	6.5298066	134.81732	117.671005	134.40117	2.9304814	138.1301	129.92976	1000.0	1000.0	543999	11.017609	6.443697	52.74878	0.85051656	-11.068733	0.00803671	4148.679600954056
137	122.89561	5.8869658	131.53862	116.92537	122.51125	2.414509	126.636604	118.69655	1000.0	1000.0	547999	11.016804	6.4211974	52.15982	0.91027224	-11.066226	0.0079436535	4179.159400939941
138	119.522	3.6279786	123.21514	113.821304	124.37997	3.275069	129.80177	117.67093	1000.0	1000.0	551999	11.031736	6.425377	52.136864	1.1656439	-11.081891	0.007771405	4209.196053743362
139	122.780914	3.5748053	128.5932	118.86422	119.79558	2.35922	123.45113	116.681496	1000.0	1000.0	555999	11.048858	6.4305	52.24345	0.47877222	-11.099072	0.008036259	4240.197332620621
140	122.57243	2.5312862	125.57431	118.953255	127.47935	3.714718	131.51067	120.697174	1000.0	1000.0	559999	11.0446415	6.384803	51.833946	1.020734	-11.094025	0.0079835355	4270.484871149063
141	126.19792	3.7013552	131.25618	122.01859	129.03445	1.6676403	132.63982	126.481705	1000.0	1000.0	563999	11.025899	6.3883996	52.63181	0.8211421	-11.074453	0.0079334825	4300.652272224426
142	122.723625	2.7742584	126.20957	119.12357	120.28579	1.3837583	122.10381	117.45015	1000.0	1000.0	567999	11.028527	6.3981094	51.96852	0.5753602	-11.075967	0.008075638	4331.783727407455
143	123.413216	0.52178097	124.11873	122.85643	119.28508	1.8875452	121.8589	116.16637	1000.0	1000.0	571999	11.01164	6.38295	52.028774	0.5830278	-11.060053	0.007875961	4362.774228096008
144	124.25672	3.3611722	129.15906	120.9647	128.35803	1.6345835	130.25606	125.573494	1000.0	1000.0	575999	11.009337	6.363727	52.162533	1.3656434	-11.057846	0.0075784805	4394.013969182968
145	125.41593	1.9758885	127.9155	122.440094	120.751114	0.95630944	122.36639	119.71423	1000.0	1000.0	579999	10.987437	6.3560534	52.081257	0.96256334	-11.035154	0.007754701	4425.387822389603
146	127.81418	1.577277	130.16953	126.27972	125.10283	2.0063558	130.77953	123.06641	1000.0	1000.0	583999	11.004094	6.3563604	52.049633	0.9087603	-11.050439	0.007878285	4455.867456674576
147	125.13396	1.2480367	127.131485	123.69576	128.94391	2.2210703	131.4706	123.59766	1000.0	1000.0	587999	10.998104	6.3652596	50.868385	0.5985823	-11.045261	0.0080058845	4486.571171760559
148	123.95155	2.4504206	127.73206	121.391174	120.19324	1.6103396	122.81628	117.90923	1000.0	1000.0	591999	10.995655	6.3003135	50.642662	0.750004	-11.043125	0.007935866	4517.249443769455
149	124.1315	3.7501233	129.9309	119.81927	117.3109	4.2360177	124.72212	111.20835	1000.0	1000.0	595999	11.026089	6.279597	51.79825	1.0647321	-11.072812	0.008046152	4547.958665132523
150	122.24246	4.450416	128.42265	116.75111	129.82858	3.3581939	136.36554	124.64402	1000.0	1000.0	599999	11.002625	6.302343	51.267265	0.9411895	-11.04833	0.007895841	4579.645208835602
151	127.09348	3.6005933	132.33304	122.77293	126.6535	3.1987762	131.93802	120.70955	1000.0	1000.0	603999	11.036483	6.3167186	53.163082	1.0508286	-11.084623	0.007844898	4609.885530948639
152	124.35631	1.3407978	125.84859	122.82939	127.0068	3.155467	131.33519	120.36317	1000.0	1000.0	607999	11.025	6.2992606	51.79537	1.3238978	-11.069771	0.0076218126	4642.534384250641
153	123.966866	5.1506915	130.23236	116.275734	115.71788	2.5098293	118.47527	110.1454	1000.0	1000.0	611999	10.99978	6.290127	51.25689	1.3270931	-11.042653	0.0077345925	4672.851935863495
154	127.37255	3.8290079	131.50096	121.10983	131.84048	1.9626403	135.84956	129.5394	1000.0	1000.0	615999	11.008813	6.287405	51.934395	1.5493695	-11.057813	0.0077916514	4703.404915571213
155	125.81979	2.1661127	128.37898	122.62121	132.91144	3.2781947	136.12866	126.33108	1000.0	1000.0	619999	11.026061	6.280137	52.64485	2.0166159	-11.071568	0.0076094307	4735.1335272789
156	124.881	4.8015018	131.20018	119.529724	123.37815	5.3391943	131.05865	114.748886	1000.0	1000.0	623999	11.020381	6.2320323	51.846786	1.9563173	-11.064429	0.007561781	4764.809761047363
157	117.01139	6.457382	126.1712	109.61935	118.75551	1.5650576	121.0866	116.34106	1000.0	1000.0	627999	11.036755	6.2767496	51.757248	1.1607053	-11.082318	0.0078108287	4796.2116186618805
158	122.1324	4.461645	126.41679	115.00047	118.205185	1.3505442	120.42711	115.54903	1000.0	1000.0	631999	10.980905	6.207153	50.74738	1.5218186	-11.025117	0.0079804715	4826.805441617966
159	124.58484	3.460213	128.65433	119.24702	126.54091	2.4098427	132.07817	123.05876	1000.0	1000.0	635999	11.015031	6.24685	52.145367	1.5325062	-11.058572	0.0076519214	4858.7534210681915
160	123.978195	1.5997292	125.74951	121.38513	118.390724	3.3387213	124.21871	112.46562	1000.0	1000.0	639999	10.974594	6.2149086	52.21474	1.7866585	-11.017724	0.007697176	4889.83940076828
161	123.000656	1.6374035	124.866196	120.379555	131.61588	2.3667397	134.45554	126.373726	1000.0	1000.0	643999	10.9409485	6.2202563	52.29265	1.6743659	-10.983728	0.007601264	4919.725394487381
162	125.61817	2.4279025	129.60193	123.046394	122.02389	3.4815757	127.799164	116.802895	1000.0	1000.0	647999	10.974888	6.2455416	52.238422	1.5580809	-11.019863	0.008510561	4951.177601337433
163	120.11691	4.3683143	124.47598	113.469444	123.17531	1.5765144	125.92898	120.694405	1000.0	1000.0	651999	10.983152	6.262236	52.31758	1.2549741	-11.025605	0.008455416	4981.2777218818665
164	123.45003	1.6512007	125.768555	121.14862	128.8481	3.0613	133.61569	123.18007	1000.0	1000.0	655999	10.982319	6.2470474	51.014954	1.3801851	-11.026127	0.0074202185	5012.274216890335
165	120.73951	8.06135	132.13182	112.491234	120.815	2.1501203	123.914894	117.85501	1000.0	1000.0	659999	10.957704	6.1942286	51.432106	1.1040606	-10.997609	0.007541854	5043.6457760334015
166	122.58876	3.8315399	126.98555	117.57667	129.97461	2.9152431	134.38615	125.84712	1000.0	1000.0	663999	10.95231	6.2214036	49.982037	0.8279408	-10.996811	0.0070872265	5073.4490032196045
167	122.03123	4.440342	127.89718	115.66048	119.113785	3.7972963	125.769905	113.65581	1000.0	1000.0	667999	10.963735	6.218784	51.32251	0.6470618	-11.004902	0.0073154727	5105.467046260834
168	129.92876	6.2861247	139.49213	121.89254	130.79076	9.248319	139.67274	109.47113	1000.0	1000.0	671999	10.982385	6.1700697	51.59785	0.77427113	-11.02691	0.0072101247	5135.520689964294
169	124.77848	9.237691	137.66844	111.73489	127.834206	4.2067966	131.47833	117.79075	1000.0	1000.0	675999	11.0083275	6.160917	51.3727	0.47447753	-11.052172	0.007398612	5166.213047981262
170	125.12874	3.9649956	131.09705	120.39132	113.20921	2.4314895	116.952896	109.3572	1000.0	1000.0	679999	11.037739	6.144841	50.110783	0.8303518	-11.081012	0.0073714363	5196.856498479843
171	124.96575	3.2874708	128.52106	120.27976	135.96048	1.1872575	137.66916	133.08978	1000.0	1000.0	683999	11.035824	6.156661	50.934982	0.8323841	-11.078586	0.006816185	5227.246380329132
172	123.106514	2.1726313	126.75318	121.063484	119.36332	2.9760175	126.68763	116.46448	1000.0	1000.0	687999	11.06462	6.2063384	51.615185	0.548983	-11.105312	0.006869523	5258.234899759293
173	123.411644	2.7100508	126.2269	120.00268	118.911606	1.6447586	120.85684	114.460846	1000.0	1000.0	691999	11.035893	6.2092204	51.634678	0.50561357	-11.076888	0.006837472	5288.533594369888
174	123.04742	5.155122	130.46495	117.89274	120.17964	2.0684843	124.03369	115.960884	1000.0	1000.0	695999	11.03911	6.2295775	51.392914	0.49111104	-11.081494	0.006756834	5318.829290151596
175	124.97972	2.715744	127.79183	121.25146	124.79225	3.8751175	128.67267	116.83106	1000.0	1000.0	699999	11.028531	6.206372	51.482296	0.6133004	-11.069919	0.006532937	5350.341218709946
176	124.67504	1.5493076	127.2759	123.21085	130.75845	2.6749392	134.28203	125.04027	1000.0	1000.0	703999	11.023405	6.212981	50.150784	0.011006355	-11.065562	0.0067154597	5381.915834903717
177	130.67485	1.0339997	132.10907	129.2277	123.837585	2.016527	128.74448	121.57471	1000.0	1000.0	707999	11.041664	6.214575	50.750607	-0.010517955	-11.082646	0.0066818	5413.624693155289
178	126.44093	2.8821027	129.81178	121.84835	131.86234	2.4463818	135.80632	127.974945	1000.0	1000.0	711999	11.003878	6.185825	50.733326	-0.37075126	-11.043262	0.006528141	5444.935083866119
179	127.13107	4.9830813	135.0815	122.76826	123.68339	1.8557506	126.4129	119.38776	1000.0	1000.0	715999	11.011174	6.2045975	49.91502	-0.18576181	-11.050803	0.006816839	5476.209746360779
180	128.49583	2.850112	131.95245	124.56775	125.887184	1.885921	128.3421	121.863976	1000.0	1000.0	719999	11.011558	6.2293863	51.72924	-0.06447649	-11.0539255	0.0068278867	5507.121216535568
181	126.32739	3.2496967	131.10672	122.86631	129.99678	2.5736172	132.69064	125.19991	1000.0	1000.0	723999	11.007659	6.2130294	51.886017	0.4185667	-11.046958	0.0067389146	5538.259333372116
182	129.91321	3.3652406	134.36879	124.918526	131.52162	2.4323761	135.81403	127.880646	1000.0	1000.0	727999	11.013985	6.1832333	51.817787	-0.3742174	-11.053594	0.006571084	5569.554136991501
183	127.37182	4.445963	132.7573	122.18151	127.372986	2.2071133	130.62076	123.514725	1000.0	1000.0	731999	10.993965	6.2119455	50.453835	-0.20883739	-11.033471	0.006892277	5600.41712141037
184	124.9787	2.6231012	127.272415	120.51776	127.269875	2.8033416	130.1747	122.04287	1000.0	1000.0	735999	10.975767	6.1942663	52.144337	-0.6292459	-11.014257	0.006599552	5631.312860012054
185	128.70554	3.3457007	133.17073	125.368515	125.85048	5.4830155	136.10054	120.90634	1000.0	1000.0	739999	10.979873	6.1947784	52.04002	-0.54286873	-11.019984	0.0068686423	5662.66717839241
186	130.85197	1.182392	132.10693	129.38477	132.54123	1.5006663	134.40279	130.0479	1000.0	1000.0	743999	10.9905815	6.176289	51.558567	0.050647974	-11.0302925	0.006764828	5694.241411447525
187	128.8009	1.8095838	131.7787	126.933304	123.81517	4.0231924	128.00458	115.85011	1000.0	1000.0	747999	11.005979	6.17706	52.269497	0.13454211	-11.044281	0.006954269	5724.525531291962
188	129.70987	3.3042395	132.3585	124.085686	120.68596	1.6294101	124.39161	118.17802	1000.0	1000.0	751999	10.974096	6.149747	51.602573	0.095265746	-11.013707	0.006938782	5756.288992643356
189	130.71704	7.0834594	135.68251	118.51289	133.69102	1.695804	135.22812	130.12758	1000.0	1000.0	755999	11.005414	6.178648	51.377426	-0.4251169	-11.046248	0.0066681127	5787.4143488407135
190	129.7366	2.1895895	132.5335	126.768585	131.31296	7.303471	137.11392	110.24583	1000.0	1000.0	759999	11.03678	6.1580496	51.588425	-0.4577453	-11.076624	0.006630312	5818.806356906891
191	117.35729	16.647953	128.82773	88.63325	101.46302	13.986182	127.07248	77.64655	1000.0	1000.0	763999	11.032983	6.125128	51.445194	0.078639984	-11.069812	0.0070568454	5849.996976613998
192	127.30813	2.9558368	130.18365	122.56259	121.58055	3.2590804	125.866615	116.03454	1000.0	1000.0	767999	11.025529	6.1686254	50.96825	0.33419824	-11.064635	0.0072770976	5879.982540845871
193	120.95282	6.3829846	127.42181	112.948235	136.03065	0.7940269	137.80998	134.74916	1000.0	1000.0	771999	11.006119	6.1451945	52.722042	0.42317712	-11.045073	0.0076271896	5911.8393042087555
194	135.55978	3.5478492	141.31883	131.63857	128.09323	3.7805777	132.54219	120.08843	1000.0	1000.0	775999	11.053907	6.1583977	52.07019	0.67743266	-11.094475	0.00705212	5943.100754499435
195	130.62311	2.6934793	134.32712	127.224754	127.480064	3.2364688	131.03723	120.627556	1000.0	1000.0	779999	11.090235	6.164564	52.65931	0.27924228	-11.129768	0.0068600373	5973.474656820297
196	131.59163	5.3107142	137.68481	123.07713	137.41028	3.8290572	141.602	130.68906	1000.0	1000.0	783999	11.097173	6.1627536	49.862408	0.28849006	-11.136059	0.006815883	6004.742858409882
197	133.04411	4.9980936	137.3424	124.53551	123.77034	2.5161939	127.223	119.151436	1000.0	1000.0	787999	11.124703	6.178304	51.085888	-0.19022667	-11.163303	0.006544052	6035.067018508911
198	131.63718	5.901404	140.99399	124.64182	121.7385	1.969251	124.25633	118.1032	1000.0	1000.0	791999	11.106394	6.145383	50.885353	-0.36998475	-11.145286	0.0066632354	6065.2951402664185
199	130.78136	4.118579	136.06969	124.820724	130.85478	1.183231	132.68672	129.15553	1000.0	1000.0	795999	11.08388	6.142911	51.727238	-0.41242778	-11.12139	0.0063032815	6096.264958143234
200	134.06738	3.6277716	139.13878	128.88632	134.91159	2.8045979	139.56387	128.2571	1000.0	1000.0	799999	11.138995	6.154991	50.436577	-0.3445307	-11.1789665	0.0061217775	6126.348236322403
201	131.29187	4.9159822	139.09889	125.92069	140.18726	0.976485	141.66594	138.88336	1000.0	1000.0	803999	11.11606	6.1211944	51.8684	-0.13795006	-11.154291	0.0063269786	6156.874799013138
202	131.74425	1.0086864	133.43701	130.86752	131.61296	5.893597	135.69116	116.20684	1000.0	1000.0	807999	11.151786	6.1585846	52.006207	-0.08542371	-11.189403	0.0060319407	6188.341310501099
203	131.87817	1.8008025	133.9314	128.98601	129.01656	6.525376	138.72514	118.81685	1000.0	1000.0	811999	11.146605	6.1190267	49.51231	0.42811787	-11.1850815	0.0060980595	6217.842431545258
204	130.64806	3.0736992	134.22917	126.73649	119.76473	2.2654595	123.00206	116.17195	1000.0	1000.0	815999	11.132603	6.0918546	53.790867	0.41671932	-11.168269	0.006267978	6248.364303827286
205	127.39	3.0123596	130.57964	122.606895	125.37248	1.6955911	127.73337	122.67118	1000.0	1000.0	819999	11.115128	6.091046	52.731136	0.3720125	-11.152204	0.0064574108	6279.456569671631
206	124.330185	1.8482894	126.334915	122.46785	130.09793	2.883567	132.79152	125.1154	1000.0	1000.0	823999	11.07472	6.076077	52.409966	0.31633842	-11.110436	0.0061938753	6309.646331071854
207	129.81157	6.6118464	140.8324	123.80646	143.32547	3.8688054	150.09517	137.89796	1000.0	1000.0	827999	11.112802	6.105574	52.26932	0.85447603	-11.152068	0.006338433	6340.8969876766205
208	129.63155	8.734959	140.51949	120.61842	134.5	1.9909226	136.95815	130.07379	1000.0	1000.0	831999	11.1375265	6.087347	52.37032	0.7135289	-11.175449	0.005999586	6371.511077404022
209	130.33853	5.202247	135.46164	123.20452	137.72382	1.6766087	142.11627	136.2547	1000.0	1000.0	835999	11.14094	6.0775223	53.636063	0.5324526	-11.176057	0.0060485294	6403.010605335236
210	134.81499	3.4096725	138.71172	129.33533	135.75505	1.3435016	137.9509	133.66594	1000.0	1000.0	839999	11.146828	6.086813	52.384727	0.48951602	-11.18458	0.0061776876	6434.388945817947
211	128.80139	3.9777145	133.67496	124.77688	121.414246	3.78652	126.41288	113.964325	1000.0	1000.0	843999	11.158585	6.026234	52.62356	0.6636255	-11.197421	0.0059977607	6464.6228120327
212	128.56142	4.765101	134.99617	121.83931	126.69617	5.7240095	134.85722	115.20974	1000.0	1000.0	847999	11.213802	6.0648413	52.658386	1.0858337	-11.2515135	0.005995404	6495.499913454056
213	127.16662	8.378863	132.50388	112.67407	134.88138	4.6177297	141.36305	123.33665	1000.0	1000.0	851999	11.253702	6.092575	54.02675	1.1662505	-11.292514	0.006152439	6526.609135866165
214	131.53922	3.184003	136.76117	128.2643	119.27203	3.120148	122.66997	111.76781	1000.0	1000.0	855999	11.25166	6.095965	53.52488	1.3075387	-11.287054	0.006167241	6558.743855237961
215	135.21078	1.9544297	136.81374	131.86844	135.2474	2.1433437	138.11426	131.32854	1000.0	1000.0	859999	11.25588	6.1200943	52.77061	1.1894641	-11.293196	0.005771599	6589.29861497879
216	125.30117	3.3383713	129.80582	120.75802	121.39508	2.2310033	125.81201	116.99852	1000.0	1000.0	863999	11.2319	6.082751	51.95696	1.3899778	-11.266775	0.006090115	6620.239734649658
217	131.89667	2.7387328	134.89331	128.35153	135.30917	1.8124855	137.79198	131.58405	1000.0	1000.0	867999	11.230321	6.1050205	53.295914	1.2527288	-11.267136	0.00629667	6652.5080490112305
218	134.57584	2.5918524	138.12245	131.7351	131.96321	0.75511277	133.10779	130.84409	1000.0	1000.0	871999	11.238457	6.1345096	53.263107	1.1730348	-11.275367	0.0059981425	6682.540991067886
219	140.7875	3.117707	145.13618	136.32028	131.63765	2.9985316	134.9231	124.871216	1000.0	1000.0	875999	11.234515	6.0839405	52.813652	1.0950563	-11.271077	0.005871576	6714.623312473297
220	132.56075	4.501951	139.21219	126.61042	124.74629	3.3412998	128.77612	117.71544	1000.0	1000.0	879999	11.231896	6.083658	51.84774	0.7821666	-11.264751	0.005929825	6746.063987731934
221	127.37021	5.61519	133.56499	118.28221	132.15042	1.7443491	134.20726	129.31274	1000.0	1000.0	883999	11.183388	6.0890846	52.209366	0.73707175	-11.219165	0.0058197235	6775.122505426407
222	132.3315	6.3480973	139.76263	122.22302	132.13062	1.684459	134.86778	128.75603	1000.0	1000.0	887999	11.201818	6.0529237	51.574673	0.909892	-11.238459	0.0060158824	6807.73805475235
223	138.92007	3.8543177	145.25273	135.32117	121.27692	2.8769407	124.10615	114.301575	1000.0	1000.0	891999	11.248535	6.088493	52.26992	0.505528	-11.28441	0.005579212	6838.873645067215
224	132.22198	3.218017	135.39856	127.34175	136.8735	3.4395607	140.4888	130.64676	1000.0	1000.0	895999	11.223646	6.1003437	52.126926	0.21167135	-11.256833	0.0059911585	6868.795825719833
225	141.9407	4.222753	148.71484	137.144	148.95152	5.7198424	152.12935	132.01987	1000.0	1000.0	899999	11.216287	6.116349	52.233788	0.30630517	-11.253697	0.0055417013	6902.143042564392
226	133.83336	6.4109516	143.60182	126.28843	131.15886	2.9753954	135.00623	124.65863	1000.0	1000.0	903999	11.238015	6.0636168	52.845192	0.110049725	-11.2716255	0.0055671013	6933.07081246376
227	127.821175	3.2264972	133.27739	124.906265	141.601	0.71519434	143.31674	140.97835	1000.0	1000.0	907999	11.233955	6.095071	52.08084	0.38169217	-11.267902	0.0056737354	6962.85697388649
228	134.29675	6.4703336	139.28784	123.17275	130.06662	1.4952748	132.14566	126.618484	1000.0	1000.0	911999	11.234004	6.054212	53.163338	0.26162863	-11.272046	0.0060308296	6995.078104019165
229	140.05249	1.5084275	141.23692	137.53238	144.30618	1.4318666	145.70998	141.48514	1000.0	1000.0	915999	11.287022	6.056526	52.967102	0.80724204	-11.322748	0.005569027	7026.42628121376
230	132.75719	6.752941	141.34473	123.4967	143.93724	2.3133078	146.7028	138.7222	1000.0	1000.0	919999	11.297608	6.10062	52.352497	0.6595348	-11.331916	0.005427662	7055.8032376766205
231	124.89801	6.033069	132.23601	115.59581	129.32394	1.8838761	132.05525	126.46449	1000.0	1000.0	923999	11.259226	6.0968637	53.822426	0.21849954	-11.293435	0.005804485	7088.58656668663
232	132.77042	2.141822	135.66382	129.61856	142.15846	4.458071	148.56859	132.6729	1000.0	1000.0	927999	11.282948	6.0967665	52.70527	0.38747966	-11.31945	0.006355603	7119.418171882629
233	137.94629	1.1889426	139.35945	136.07898	126.75441	1.3435308	128.90056	124.68106	1000.0	1000.0	931999	11.305343	6.0896273	52.947216	0.51204216	-11.339648	0.0059465165	7149.174785614014
234	126.10202	3.7900465	131.14156	120.93752	118.39635	2.8001711	123.19498	115.18377	1000.0	1000.0	935999	11.277033	6.0660887	52.570984	0.7993666	-11.311563	0.005744271	7181.650278091431
235	129.28969	3.5333202	134.49721	125.804085	128.8664	2.110324	131.65205	125.34661	1000.0	1000.0	939999	11.30215	6.1025214	52.14648	0.3174721	-11.338077	0.005718809	7213.193011760712
236	128.93857	3.140213	134.31108	126.4966	142.68019	2.0052948	144.53389	137.33965	1000.0	1000.0	943999	11.33016	6.0984664	53.44189	0.39752424	-11.363444	0.0053105345	7242.79768204689
237	134.2899	2.8524132	139.11604	132.05832	130.32275	2.2401752	134.14037	126.21285	1000.0	1000.0	947999	11.312733	6.0631866	52.754433	1.1142867	-11.347754	0.0053904695	7274.430907011032
238	131.0195	3.1126814	134.77084	127.117134	129.17168	1.808476	131.43387	125.69806	1000.0	1000.0	951999	11.31598	6.102327	52.148598	0.10454035	-11.349896	0.0055335285	7305.138748407364
239	130.37589	1.5499665	132.23285	128.50911	125.97093	1.5372347	128.06512	122.884415	1000.0	1000.0	955999	11.306139	6.10104	52.35133	-0.052790403	-11.339688	0.005513809	7336.717058181763
240	130.99115	3.32489	136.43297	127.67437	134.78284	5.3135395	140.23616	120.79801	1000.0	1000.0	959999	11.293676	6.092114	52.289494	-0.01081562	-11.326282	0.0056353295	7368.369124889374
241	136.90974	1.3239446	138.92493	135.37971	127.687904	1.0217649	129.99837	125.889984	1000.0	1000.0	963999	11.306907	6.0807157	52.041035	0.17276835	-11.342543	0.0054620453	7398.814475774765
242	128.82718	6.3520107	134.39647	118.05667	138.32362	2.035461	141.1188	134.03545	1000.0	1000.0	967999	11.304282	6.0536284	52.584904	0.6647366	-11.336912	0.0057026665	7430.017378091812
243	133.76004	3.1727264	137.1742	128.69977	131.61377	3.012054	133.89568	123.06991	1000.0	1000.0	971999	11.302961	6.0896454	52.05386	0.5850556	-11.336296	0.005759413	7461.891583442688
244	136.33829	1.7079312	138.45049	134.24663	134.69872	1.8870815	137.58203	130.39702	1000.0	1000.0	975999	11.299574	6.0403795	52.13776	0.5036136	-11.334303	0.0055972575	7493.321623802185
245	132.29263	10.032085	141.13844	115.45301	130.29277	1.3069892	133.12566	129.22449	1000.0	1000.0	979999	11.343133	6.014037	49.85212	0.29464674	-11.378006	0.0052691693	7523.973473310471
246	135.34177	3.9827461	140.8744	129.61343	135.15889	3.5813987	141.58809	128.84409	1000.0	1000.0	983999	11.333567	6.017483	52.331146	0.14745605	-11.365492	0.005342569	7555.159000873566
247	133.29364	7.2536845	142.0462	124.21834	147.92737	3.1293013	150.3107	139.14078	1000.0	1000.0	987999	11.328579	6.0733104	51.694202	0.3027786	-11.361584	0.005426219	7587.566627025604
248	134.13939	4.772287	142.11732	130.31595	134.43167	1.9369775	137.54149	130.50607	1000.0	1000.0	991999	11.342371	6.0804424	52.59029	0.71245337	-11.377257	0.0054975892	7618.469200134277
249	136.48804	2.2959921	139.74864	133.27219	141.53125	7.5024605	147.70325	120.67741	1000.0	1000.0	995999	11.37379	6.0783854	52.567593	0.8437207	-11.4080515	0.005395725	7649.76494884491
250	132.46165	4.346369	138.81996	127.06214	129.59213	3.4156396	133.86551	121.89279	1000.0	1000.0	999999	11.354617	6.0423164	53.13398	0.307212	-11.387147	0.0053267945	7681.929574728012
251	137.79953	7.179077	145.65408	129.00188	143.71156	6.3280807	149.04863	126.13312	1000.0	1000.0	1003999	11.341399	6.0433044	52.337807	0.2312417	-11.375449	0.0051984116	7711.9825527668
252	133.6659	4.5237265	140.24706	128.51175	134.52878	1.5046078	136.54663	131.39998	1000.0	1000.0	1007999	11.273417	5.895949	53.071648	0.095338345	-11.304209	0.00505899	7743.4543290138245
253	135.49142	1.2663145	136.96782	134.00775	140.44269	4.6622443	145.01398	127.06428	1000.0	1000.0	1011999	11.19346	5.732312	52.82309	0.061099052	-11.224071	0.0048581935	7775.594136714935
254	139.87384	3.8630009	143.66985	133.7164	142.27603	0.715069	143.78412	141.12955	1000.0	1000.0	1015999	11.133388	5.6260395	53.290474	0.21235216	-11.163119	0.0046851654	7805.216208219528
255	145.07568	2.8299751	148.79285	141.31168	148.50813	2.8364558	151.541	142.99567	1000.0	1000.0	1019999	11.109078	5.6014366	53.384808	0.41248488	-11.137652	0.00446494	7838.0474972724915
256	143.76303	2.910353	148.64383	141.00833	139.26239	4.6032295	143.21564	126.16495	1000.0	1000.0	1023999	11.12653	5.5752773	53.18788	0.45858252	-11.155167	0.004180477	7870.269958734512
257	133.50839	4.3143578	137.72629	126.7179	122.831726	1.2796378	125.12107	121.477	1000.0	1000.0	1027999	11.11402	5.5599904	52.217438	0.45743072	-11.140299	0.0040771402	7899.755527019501
258	130.27081	9.485019	141.58804	115.49361	148.79079	3.8594587	152.45984	137.75253	1000.0	1000.0	1031999	11.144153	5.57804	53.441647	0.48438203	-11.17108	0.0039160713	7932.233941316605
259	133.79124	1.38713	135.12038	131.58952	130.81912	1.22585	132.17722	127.87384	1000.0	1000.0	1035999	11.162408	5.564874	52.69148	0.3389504	-11.190681	0.003761002	7964.251245975494
260	129.41666	10.310799	140.96909	113.29953	134.9015	1.6320984	137.12975	131.92358	1000.0	1000.0	1039999	11.190924	5.5455503	53.07399	0.40625763	-11.218125	0.0037211399	7994.711445808411
261	137.7911	4.569282	144.30312	132.4166	130.94485	2.5860322	135.27875	126.53986	1000.0	1000.0	1043999	11.232773	5.569745	52.81595	0.31227422	-11.25985	0.0037928186	8025.75311422348
262	134.39821	6.1356325	141.92403	124.8592	139.45976	1.5638311	141.38594	135.47623	1000.0	1000.0	1047999	11.273619	5.507169	53.673088	0.42693877	-11.301312	0.0036193237	8057.8066346645355
263	136.73415	4.8751264	143.19675	129.45668	132.35071	1.537403	135.30443	130.46901	1000.0	1000.0	1051999	11.288472	5.5012317	51.76069	0.603423	-11.315799	0.003509971	8089.100754737854
264	138.60527	2.2790873	141.29889	135.39699	135.97336	1.6443702	138.08858	134.0183	1000.0	1000.0	1055999	11.27101	5.5087786	52.308174	0.7686583	-11.297181	0.0035662642	8119.549728393555
265	135.09256	3.7022235	139.81075	131.05872	130.4728	4.068528	134.47113	120.90688	1000.0	1000.0	1059999	11.219662	5.4186273	51.237392	0.9600651	-11.246276	0.003343857	8151.939773321152
266	140.77975	5.68228	149.41808	133.74226	153.82033	0.82505625	155.67415	152.55894	1000.0	1000.0	1063999	11.233447	5.4079366	44.6308	1.0143917	-11.259488	0.0034126402	8182.685615777969
