Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
106	51.351772	49.70272	136.22043	9.67793	203.39723	186.48264	547.10144	0.71848327	1000.0	1000.0	423999	5.7769995	16.641144	91.06661	-17.952343	5.7770996	16.641724	92.35639	-16.354961	-5.8257284	0.37059978	6107.4300282001495
107	63.217133	51.190422	141.0913	9.811941	159.12112	164.27698	582.6184	0.07412576	1000.0	1000.0	427999	5.7233696	16.555164	92.767815	-17.155659	5.7232037	16.555546	93.67739	-17.164042	-5.807375	0.3644831	6166.663744688034
108	328.07635	184.14656	547.7007	36.94611	121.11951	118.05466	324.7333	0.7412053	1000.0	1000.0	431999	5.740782	16.564102	90.33975	-17.889658	5.7409544	16.56431	90.594025	-18.553505	-5.8195333	0.37413904	6225.81419968605
109	74.92093	67.52065	177.52986	9.93179	118.60207	159.5959	545.2206	0.0	1000.0	1000.0	435999	5.737992	16.509218	86.511314	-16.363073	5.737983	16.509787	86.08271	-18.132835	-5.8150167	0.36458734	6285.406224966049
110	173.97281	126.126915	309.12134	7.863177	187.48901	177.70656	497.76022	0.0	1000.0	1000.0	439999	5.7393994	16.47825	84.337234	-16.724293	5.739553	16.478445	83.808495	-16.820608	-5.842139	0.37531447	6344.836092948914
111	313.6471	112.36503	446.2712	142.43558	140.64502	106.14352	363.32455	0.0	1000.0	1000.0	443999	5.8241973	16.410711	82.5065	-18.278551	5.8241196	16.411247	82.70877	-22.557049	-5.884913	0.3739437	6404.255791425705
112	139.07904	163.48436	417.77475	4.38199	130.821	120.26059	346.1855	0.89968485	1000.0	1000.0	447999	5.8391714	16.428513	81.665726	-19.291922	5.839204	16.428782	81.24819	-18.532797	-5.903566	0.38004705	6463.599953889847
113	287.61987	165.15094	438.90106	9.836216	204.2226	161.04185	540.9307	11.658082	1000.0	1000.0	451999	5.8781524	16.46648	79.83386	-17.772743	5.878116	16.46691	79.17412	-21.519867	-5.960051	0.37876981	6523.04133272171
114	156.37175	180.88641	465.04684	20.806551	212.57674	178.91042	544.4813	0.0	1000.0	1000.0	455999	5.9069295	16.465166	78.23835	-22.085484	5.9069514	16.465525	78.09123	-29.907326	-5.959045	0.36807153	6582.40628695488
115	157.09216	173.36008	448.08392	2.6018035	296.8945	184.59387	601.5479	23.746506	1000.0	1000.0	459999	5.934765	16.461462	76.34085	-20.445677	5.9347777	16.461754	76.19423	-19.401503	-6.0232143	0.37435293	6641.881973266602
116	113.21804	147.9795	361.19223	0.0	139.30667	158.77914	501.1945	0.0	1000.0	1000.0	463999	5.8187094	16.345217	75.22413	-24.791636	5.818729	16.345842	75.09879	-17.813389	-5.934327	0.36288762	6701.23944568634
117	288.50284	228.7668	646.7149	40.308743	113.348915	151.80147	432.9765	0.0	1000.0	1000.0	467999	5.912994	16.37465	74.66755	-20.213036	5.9129286	16.374983	74.89315	-20.441778	-6.011886	0.36430535	6760.644053220749
118	155.6633	48.760036	227.303	90.13883	164.51526	124.82104	345.95007	4.0287685	1000.0	1000.0	471999	5.8721657	16.28989	73.12605	-15.725314	5.8721294	16.29018	73.092766	-21.105211	-5.9787993	0.36060792	6819.977293252945
119	43.896698	33.233486	78.83028	0.0	296.23676	190.0364	527.06866	7.763676	1000.0	1000.0	475999	5.746398	16.206587	72.57505	-15.379505	5.7465487	16.206915	72.74868	-15.332855	-5.849811	0.36918715	6879.2495131492615
120	155.46924	132.00687	338.9236	12.705489	132.44383	107.270515	288.21378	0.0	1000.0	1000.0	479999	5.757116	16.261768	71.385445	-18.015203	5.7571282	16.262234	71.59512	-16.344212	-5.8416777	0.3615291	6939.142756223679
121	101.67362	156.39774	372.2889	0.0	151.43948	81.84481	303.21072	5.8843436	1000.0	1000.0	483999	5.620552	16.152308	71.01697	-17.554111	5.620422	16.152786	70.93412	-16.502499	-5.7278886	0.369139	6998.663182258606
122	188.70352	299.49146	706.67786	0.0	109.24768	92.41428	326.06488	14.509058	1000.0	1000.0	487999	5.762533	16.330254	71.60657	-17.288025	5.762351	16.330627	71.235725	-17.308891	-5.8440714	0.3539209	7058.284930706024
123	123.04348	153.62753	380.89642	0.0	136.08876	138.1281	496.1078	0.0	1000.0	1000.0	491999	5.6525164	16.25689	72.3495	-18.193241	5.6523685	16.257406	72.32454	-16.85491	-5.6753144	0.34333465	7118.206596851349
124	55.23434	38.51987	95.86582	5.5744205	154.72379	173.12848	476.3837	0.29695904	1000.0	1000.0	495999	5.6124344	16.204487	72.37463	-21.14141	5.612483	16.204872	72.714325	-20.41866	-5.715135	0.34655732	7177.858386039734
125	188.12563	144.62442	394.55374	0.12989366	179.52902	215.64955	725.51306	2.5585644	1000.0	1000.0	499999	5.6630483	16.162626	72.59113	-20.360754	5.6628294	16.162973	72.13235	-17.473442	-5.7671347	0.33416054	7237.551568984985
126	258.7492	177.17535	514.9041	14.101544	235.13132	116.64399	459.88058	19.783401	1000.0	1000.0	503999	5.707494	16.174019	71.73729	-18.119907	5.7076163	16.174332	72.08549	-19.18084	-5.810036	0.33675554	7297.319661855698
127	124.35386	86.71601	270.7809	53.96831	242.75264	177.60252	560.0929	57.758354	1000.0	1000.0	507999	5.634999	16.020788	72.27159	-18.86132	5.6350017	16.021162	71.462204	-17.8482	-5.720548	0.35506096	7357.015352725983
128	220.46173	125.82447	395.77094	51.697754	127.79097	148.75795	460.7654	0.0	1000.0	1000.0	511999	5.652879	15.998159	71.76305	-19.187185	5.6530495	15.998346	71.74973	-17.479652	-5.718918	0.334083	7416.415937423706
129	178.25293	112.683266	342.22565	24.001766	258.4294	138.74423	492.93436	87.87346	1000.0	1000.0	515999	5.6802263	15.951838	70.99483	-19.535645	5.680446	15.952093	71.04822	-19.856176	-5.743919	0.33634052	7476.136687278748
130	80.618645	118.12384	285.10217	6.1640573	215.62619	208.25652	545.90094	0.0	1000.0	1000.0	519999	5.675968	15.941071	72.006516	-21.580528	5.6757812	15.9414425	71.9881	-19.824062	-5.7646465	0.32443026	7535.397615194321
131	221.7395	136.85147	379.51822	14.883759	161.7742	165.66667	497.95886	0.0	1000.0	1000.0	523999	5.7064967	15.896813	71.851265	-21.067106	5.706545	15.896945	71.49903	-17.021927	-5.772341	0.3214704	7595.123948812485
132	215.03432	207.88647	533.78375	6.1703596	98.66692	79.5684	264.91812	0.6728177	1000.0	1000.0	527999	5.771454	15.954055	72.53354	-21.947844	5.771552	15.95442	72.84191	-20.603573	-5.8955545	0.32115144	7654.6862671375275
133	143.4674	186.27861	462.39645	4.5565085	206.79419	152.8989	412.71893	0.0	1000.0	1000.0	531999	5.7555323	15.940623	72.603195	-22.290548	5.7553625	15.941021	72.14522	-21.23954	-5.835884	0.33880535	7714.274562835693
134	238.35089	237.65273	595.0667	18.273506	287.62677	145.85165	551.75586	33.44215	1000.0	1000.0	535999	5.7615523	16.002329	73.28698	-23.874195	5.7615576	16.002817	73.48422	-21.623005	-5.8673224	0.32429668	7773.650466442108
135	227.29353	158.02116	403.21298	18.744656	204.31886	224.63803	654.62695	3.0435615	1000.0	1000.0	539999	5.749282	15.984361	72.28273	-22.067116	5.749227	15.984748	71.93923	-21.212526	-5.8151603	0.33266163	7833.609262466431
136	78.07568	64.554146	163.35893	10.623947	227.70708	207.5051	584.72235	0.15684225	1000.0	1000.0	543999	5.7464457	15.943411	70.65908	-21.06664	5.7462864	15.943939	71.21676	-21.502754	-5.8439093	0.32828414	7893.039400100708
137	202.99265	167.56665	372.24915	11.2280855	95.27032	120.633896	398.03723	0.0	1000.0	1000.0	547999	5.6652446	15.9343605	71.66478	-19.947266	5.6649494	15.934887	70.26595	-20.09757	-5.730509	0.32283434	7952.979534864426
138	247.39636	257.62418	654.97723	2.2196162	192.09186	169.70523	485.36832	0.0	1000.0	1000.0	551999	5.709779	15.987488	70.0483	-20.435772	5.709646	15.987793	70.394966	-18.851639	-5.8002434	0.32323852	8013.0604457855225
139	131.41814	165.27568	408.33118	0.0	187.92586	176.84985	483.5653	0.0	1000.0	1000.0	555999	5.7101226	15.919858	70.34986	-20.214005	5.710122	15.920187	70.59743	-18.147957	-5.785798	0.33450422	8073.181785821915
140	197.96342	190.69838	456.4807	4.1709547	48.174335	40.219013	129.94518	0.0	1000.0	1000.0	559999	5.6815476	15.911092	69.53706	-17.926046	5.681807	15.911364	69.02384	-20.941587	-5.741833	0.32686242	8132.922965526581
141	163.34833	180.76056	460.46872	1.6329445	121.071365	129.90674	349.96432	10.29892	1000.0	1000.0	563999	5.7462907	15.92644	70.03419	-20.017422	5.746185	15.926648	69.05347	-18.286358	-5.869438	0.32150024	8192.779009342194
142	83.19907	103.6041	261.51593	6.3025565	155.38359	133.5207	439.13275	18.324228	1000.0	1000.0	567999	5.748691	15.900342	69.533554	-18.919891	5.748719	15.900615	68.63973	-19.297976	-5.8603954	0.33096367	8252.810562849045
143	108.99014	71.453926	229.66333	49.776325	216.66695	219.8913	640.349	0.0	1000.0	1000.0	571999	5.6888027	15.863017	69.14826	-20.750183	5.688647	15.8631735	69.50411	-20.022926	-5.7267866	0.3296715	8313.209305524826
144	110.745834	94.439674	261.73047	28.800919	325.66638	197.2436	688.49396	88.7225	1000.0	1000.0	575999	5.720512	15.897119	69.16675	-18.59162	5.720695	15.897178	68.84321	-18.150566	-5.809441	0.33774352	8373.670764923096
145	420.77298	317.88193	796.0881	11.724914	183.81046	180.73836	467.92865	0.0	1000.0	1000.0	579999	5.759065	16.00434	68.218704	-19.601076	5.7590456	16.004604	68.878204	-19.83358	-5.8381224	0.33380812	8434.036077022552
146	286.30673	105.39761	419.3652	149.82835	203.5764	151.25146	555.2264	0.2802937	1000.0	1000.0	583999	5.975291	16.179554	68.89541	-19.94599	5.9753923	16.179905	69.44415	-19.694384	-6.0727105	0.3372798	8494.349944591522
147	150.67865	95.92395	249.71167	41.57138	246.32991	187.97523	672.6334	0.0	1000.0	1000.0	587999	5.9639935	16.132576	69.902885	-19.57848	5.9642196	16.132692	69.279724	-19.705872	-6.003365	0.3365625	8554.605962276459
148	176.58794	76.283745	239.33597	46.141148	265.06573	176.26683	513.89026	28.65245	1000.0	1000.0	591999	5.9359026	16.057379	69.031494	-21.33974	5.935979	16.057549	69.44049	-20.138409	-6.0388045	0.33872443	8615.006859779358
149	125.04845	111.61604	257.38693	4.032737	277.42334	197.24405	668.9999	1.6408037	1000.0	1000.0	595999	5.899664	16.03618	69.47441	-19.108055	5.8995175	16.036467	69.09403	-21.036942	-5.981626	0.3241853	8675.441196918488
150	140.96976	184.25237	457.15024	5.7639456	213.68784	167.03726	499.92715	14.504064	1000.0	1000.0	599999	5.897281	16.008833	69.58666	-17.917683	5.8974957	16.00917	69.32227	-17.85873	-6.0133295	0.33658472	8736.027082443237
151	217.65967	230.94727	547.0222	0.0	125.95976	122.86849	393.31326	7.830452	1000.0	1000.0	603999	5.8267617	15.941541	70.13505	-18.210693	5.8268094	15.941878	69.62286	-17.720335	-5.9102583	0.34540847	8797.01116847992
152	340.24072	149.43077	552.8916	134.00447	253.39539	178.63988	697.07245	38.63082	1000.0	1000.0	607999	5.9391017	16.02141	69.52301	-27.401602	5.9390473	16.021538	69.28723	-32.04904	-5.9353113	0.3346879	8859.287343978882
153	296.85403	183.91939	590.527	90.63785	230.82552	148.41525	473.7404	56.51084	1000.0	1000.0	611999	6.086786	16.092815	69.89352	-18.018494	6.0866933	16.093227	69.29153	-17.832804	-6.150234	0.3241489	8920.261175394058
154	117.423935	112.71794	275.9325	4.6809926	259.77182	139.05844	459.94562	36.15357	1000.0	1000.0	615999	6.1608024	16.094296	70.814766	-18.888828	6.160651	16.094728	70.4417	-20.568316	-6.230417	0.3195766	8980.604879379272
155	247.85547	171.07336	513.6985	51.76125	258.52136	203.14629	783.8902	3.5515473	1000.0	1000.0	619999	6.2446713	16.13845	71.43067	-21.528578	6.2448955	16.1386	71.2372	-21.18231	-6.251344	0.32909116	9041.212208032608
156	152.08339	171.01892	443.43402	17.429193	241.89975	143.70113	401.02524	21.53525	1000.0	1000.0	623999	6.240801	16.091442	70.666626	-18.82006	6.240852	16.091526	70.69695	-22.740795	-6.3142686	0.3328716	9102.02785396576
157	116.99046	100.28033	239.15427	1.7365993	238.57524	209.29736	637.6543	0.0	1000.0	1000.0	627999	6.236966	16.080608	70.53481	-19.991194	6.2367826	16.08081	70.19774	-17.834452	-6.3128757	0.33276254	9162.124751091003
158	303.9482	207.26732	550.1866	10.933255	192.1348	175.2669	559.8904	4.328918	1000.0	1000.0	631999	6.3412704	16.150984	70.991646	-18.450428	6.3411613	16.151283	71.139565	-19.093353	-6.4106555	0.31509113	9222.99261713028
159	287.34344	118.7546	440.72522	144.80344	233.28275	216.42331	663.9215	0.0	1000.0	1000.0	635999	6.3952656	16.135326	71.326775	-19.601782	6.3951526	16.135345	71.37634	-18.809874	-6.498438	0.32467166	9283.435280323029
160	250.38431	147.60878	499.16367	134.29634	232.24307	169.23378	462.83057	0.0	1000.0	1000.0	639999	6.5449324	16.21435	71.64291	-19.270319	6.545148	16.21449	71.83277	-19.434376	-6.609797	0.33764845	9343.796805858612
161	155.38594	119.67385	318.77063	0.0	130.26408	121.34349	413.11066	17.44989	1000.0	1000.0	643999	6.540707	16.205645	71.91764	-21.483574	6.540764	16.205742	71.627426	-21.056103	-6.588315	0.3310693	9404.437442064285
162	251.62277	193.00377	494.56827	0.9256528	161.38419	151.00107	448.1155	10.330082	1000.0	1000.0	647999	6.5335927	16.167736	72.52785	-22.137302	6.5338707	16.167831	72.10831	-31.213589	-6.5990353	0.33449665	9464.978841304779
163	288.7557	237.86139	572.7637	0.0	255.71172	178.96121	527.5451	0.0	1000.0	1000.0	651999	6.6110463	16.196512	73.02913	-23.11199	6.610945	16.196617	72.57903	-23.089458	-6.6400943	0.32882679	9525.491223812103
164	165.41287	161.95712	435.16846	12.527841	211.97739	163.29236	571.75604	5.96125	1000.0	1000.0	655999	6.64912	16.1762	72.44278	-23.329906	6.6490846	16.176243	71.97405	-18.144217	-6.734005	0.33002272	9585.81411242485
165	85.352875	107.296776	268.77942	0.052649636	146.96364	109.81503	375.2016	0.0	1000.0	1000.0	659999	6.623645	16.168125	73.20751	-18.670555	6.623656	16.1683	72.29843	-18.771908	-6.7202444	0.31181636	9646.036467313766
166	291.79266	163.29044	534.5283	136.27394	244.32068	155.39433	543.03815	1.0455197	1000.0	1000.0	663999	6.756412	16.217327	74.8582	-20.238646	6.756411	16.21755	73.773415	-19.572262	-6.8131404	0.32811096	9706.10902762413
167	192.23773	189.65427	495.5606	0.0	264.1363	136.24878	467.20688	34.032154	1000.0	1000.0	667999	6.738673	16.184784	71.52749	-19.587965	6.738671	16.185013	71.76107	-18.463146	-6.8016043	0.30494702	9766.307182073593
168	255.32251	173.94524	442.05255	6.7821884	276.55597	184.20146	616.7034	3.990162	1000.0	1000.0	671999	6.740914	16.223682	72.04247	-19.136547	6.74098	16.223896	71.61369	-19.027962	-6.7902265	0.3041125	9827.44029211998
169	183.10626	200.15091	524.13214	36.77468	329.14978	253.72806	789.16626	0.0	1000.0	1000.0	675999	6.856211	16.292484	73.29315	-19.071095	6.8562737	16.292532	72.57193	-18.646898	-6.8946667	0.31280163	9887.604547739029
170	235.50739	148.50644	381.33084	0.0	242.67351	182.42236	546.5772	0.81064343	1000.0	1000.0	679999	6.7754354	16.250666	71.952774	-18.864634	6.775469	16.250998	71.71567	-19.470089	-6.8612757	0.31027642	9947.572045087814
171	37.435352	50.84315	123.7278	0.0	152.84944	202.46294	712.6747	0.0	1000.0	1000.0	683999	6.786417	16.25473	72.53728	-20.3001	6.7863817	16.254713	72.478134	-19.352226	-6.825257	0.32873884	10008.008839130402
172	249.93546	169.33492	504.8527	57.505657	258.28104	164.62657	560.1664	42.34502	1000.0	1000.0	687999	6.818678	16.280682	72.28253	-19.166	6.8188596	16.28084	72.22894	-19.983038	-6.8741593	0.31530523	10068.761361122131
173	201.68579	172.47581	474.67883	3.255509	221.51791	196.32497	511.62036	0.63014567	1000.0	1000.0	691999	6.8935733	16.323275	72.26905	-19.72818	6.8936696	16.323507	72.32174	-18.382635	-6.959476	0.31267986	10128.790247440338
174	145.55597	188.95984	469.59143	12.470548	178.41342	156.78737	455.31894	0.40891734	1000.0	1000.0	695999	6.865912	16.29789	72.78811	-20.126154	6.8659787	16.298037	72.04496	-18.033714	-6.9456105	0.31298268	10188.964909791946
175	373.83536	152.15944	503.02408	115.520134	203.2434	146.1092	436.37976	0.0	1000.0	1000.0	699999	6.933	16.369473	81.282974	-19.380009	6.933328	16.36974	72.2277	-18.470873	-6.9835005	0.33390462	10249.072915554047
176	135.47649	144.83984	379.08795	0.0	199.04898	159.63612	488.76904	10.8256645	1000.0	1000.0	703999	7.010289	16.453648	71.93501	-18.305834	7.0101476	16.45383	71.204094	-17.110212	-7.0857143	0.3110795	10309.642519950867
177	399.9495	234.52704	608.0824	1.868717	200.44397	177.82222	541.614	0.0	1000.0	1000.0	707999	7.1334896	16.5898	70.73497	-33.953598	7.133465	16.589941	70.40226	-27.74014	-7.197958	0.3092119	10369.607378959656
178	217.08578	264.421	665.9694	4.2074175	188.14748	175.4319	547.84174	7.589908	1000.0	1000.0	711999	7.1810894	16.69719	70.786934	-18.861881	7.1812096	16.697308	70.76295	-36.32199	-7.2593193	0.3013443	10430.08173084259
179	387.35193	222.86205	629.8641	119.51425	182.12085	85.88615	302.54352	10.873883	1000.0	1000.0	715999	7.2701726	16.871664	71.4726	-19.66066	7.270274	16.871838	71.52907	-17.49173	-7.308226	0.31299242	10490.509065628052
180	330.87265	120.038445	465.81403	145.12706	180.80302	223.66763	680.6847	0.0	1000.0	1000.0	719999	7.403255	17.005518	71.817535	-18.275978	7.4035854	17.00552	71.61443	-26.311861	-7.500495	0.32427675	10550.849437713623
181	422.548	214.31783	772.54443	233.49016	233.92542	193.30717	539.7844	0.0	1000.0	1000.0	723999	7.5139375	17.054276	71.883156	-18.59164	7.513656	17.054478	71.05444	-18.32329	-7.57188	0.31964666	10611.000204324722
182	241.22514	66.45672	339.4931	158.31291	332.8415	175.93098	665.99	64.02433	1000.0	1000.0	727999	7.61135	17.16638	71.33422	-34.933636	7.611332	17.166534	71.885025	-43.69437	-7.6987123	0.32895392	10671.527057170868
183	31.122292	16.508833	56.98602	11.955491	268.69504	206.95847	775.9223	61.68802	1000.0	1000.0	731999	7.6373506	17.193209	71.51149	-31.829386	7.6371274	17.193624	72.09827	-40.977406	-7.769514	0.33592883	10731.672385931015
184	306.53027	140.85056	542.8223	179.9436	211.41328	147.96448	398.68295	19.277626	1000.0	1000.0	735999	7.574184	17.16763	71.16089	-21.819872	7.574125	17.167757	71.76301	-20.84523	-7.650293	0.3310291	10792.28735089302
185	17.428991	11.1222315	29.510809	1.2652823	249.7563	178.1696	592.2555	7.3865485	1000.0	1000.0	739999	7.6238456	17.179314	70.40083	-20.477837	7.6237273	17.179527	70.98706	-30.138407	-7.629385	0.32613698	10852.669373512268
186	293.89093	211.02013	569.60425	28.210934	130.29323	127.74445	379.67566	0.0	1000.0	1000.0	743999	7.6132193	17.23755	70.527855	-20.395256	7.613338	17.237658	70.319466	-19.672308	-7.665765	0.33445236	10913.23525261879
187	190.42908	174.48996	377.85782	0.8866086	205.05884	141.28812	418.24966	17.022495	1000.0	1000.0	747999	7.59254	17.21323	70.08105	-20.428259	7.592583	17.213299	71.06156	-19.122734	-7.6726356	0.31374872	10974.087388753891
188	180.52745	168.23242	454.13232	2.348276	162.1891	207.49539	654.9514	14.503028	1000.0	1000.0	751999	7.6339307	17.197159	69.85532	-23.522863	7.6339536	17.197304	69.91387	-22.168726	-7.7396555	0.3203305	11035.0675303936
189	236.57468	88.876595	342.3744	116.727806	192.17424	190.13612	525.8715	0.0	1000.0	1000.0	755999	7.635216	17.188591	70.22712	-20.032854	7.6350117	17.188892	69.73252	-20.857216	-7.638808	0.31787091	11095.559333324432
190	177.6681	111.419044	343.20746	74.15258	292.42706	206.235	701.7622	2.1833885	1000.0	1000.0	759999	7.653882	17.156794	70.60283	-22.72639	7.65389	17.156965	72.055916	-23.215498	-7.7371225	0.3395334	11156.399284362793
191	265.8395	172.06917	468.89304	0.028633717	197.52913	225.2744	620.4568	0.78372645	1000.0	1000.0	763999	7.7109523	17.186575	70.110466	-20.021904	7.7110558	17.18684	70.268875	-20.019974	-7.773867	0.3371151	11217.05654168129
192	243.03818	126.18118	332.33002	26.75564	279.539	141.74376	490.33154	11.98265	1000.0	1000.0	767999	7.757615	17.196644	71.08849	-21.503845	7.7575073	17.19668	71.141525	-21.853933	-7.805325	0.3211975	11277.799006700516
193	147.59857	103.74125	256.92825	37.21099	213.87895	186.43759	549.80176	4.3741	1000.0	1000.0	771999	7.745414	17.206745	71.83149	-21.529648	7.745426	17.206974	71.85597	-22.509327	-7.8149443	0.31238806	11338.729058265686
194	268.4249	222.95723	616.3377	14.615397	185.21986	186.86172	650.9061	0.0	1000.0	1000.0	775999	7.848224	17.242329	72.40529	-19.73189	7.848065	17.242594	72.49976	-36.18226	-7.8877482	0.3267777	11399.537410259247
195	283.52634	182.25266	518.4906	62.16782	169.1499	93.51482	304.8972	0.0	1000.0	1000.0	779999	7.8145885	17.192917	72.71717	-19.364527	7.814626	17.193037	72.88788	-18.87736	-7.9237638	0.3231959	11460.390233755112
196	388.2188	89.51707	460.48132	237.28201	150.89679	140.64882	379.0279	2.0627422	1000.0	1000.0	783999	7.958468	17.284943	72.16382	-21.327303	7.9583864	17.284912	72.012535	-19.10079	-8.011979	0.3095516	11521.221459388733
197	159.68678	148.6271	367.7234	0.0	299.11368	153.86546	574.0577	25.273989	1000.0	1000.0	787999	7.965138	17.260975	71.67356	-17.226856	7.9653363	17.261044	72.02649	-17.805702	-8.042964	0.3122398	11582.087072134018
198	249.1199	139.33005	462.21252	98.93284	120.216675	172.65489	528.05597	0.97341794	1000.0	1000.0	791999	7.9508395	17.212362	71.527794	-25.002205	7.950733	17.212269	72.20904	-19.344002	-7.996281	0.30584595	11643.532301187515
199	224.08109	189.55576	470.33893	0.0	177.28531	124.670555	427.4651	0.0	1000.0	1000.0	795999	7.995269	17.24765	71.21424	-24.782888	7.995237	17.248034	71.53724	-18.57887	-8.060735	0.2997869	11704.522516727448
200	266.5125	176.61926	545.9396	71.86815	230.90445	156.44849	465.10696	24.215527	1000.0	1000.0	799999	8.082376	17.32863	71.31397	-20.216356	8.082306	17.328815	71.691246	-18.772017	-8.136471	0.30266613	11765.555198431015
201	304.61554	142.65155	450.36356	95.11203	216.08572	248.99025	634.7578	0.0	1000.0	1000.0	803999	8.183651	17.350376	71.49868	-18.689825	8.183819	17.35049	72.280914	-18.424686	-8.264742	0.29977596	11826.567431926727
202	103.6374	153.87935	368.13586	0.0	327.8154	185.8443	531.3871	22.884287	1000.0	1000.0	807999	8.208546	17.346804	71.31773	-18.980062	8.208534	17.346947	71.345764	-19.664011	-8.217574	0.29832247	11887.366127729416
203	175.89589	157.11345	422.59045	0.5620672	269.03046	163.48215	601.516	72.81346	1000.0	1000.0	811999	8.189012	17.344557	71.07266	-18.883947	8.188987	17.344582	70.75999	-20.367981	-8.278896	0.3271407	11948.539078950882
204	244.3004	191.80034	481.10526	27.00607	147.54219	127.19959	370.9698	0.0	1000.0	1000.0	815999	8.216065	17.338404	70.940544	-21.159636	8.216085	17.33848	71.096756	-17.537075	-8.279653	0.3113371	12010.128725528717
205	339.37405	211.92117	589.6534	3.4204462	213.01045	130.46815	402.801	7.642663	1000.0	1000.0	819999	8.232763	17.333767	71.33146	-15.644811	8.232763	17.333902	71.5717	-15.859675	-8.233822	0.3121103	12071.582185029984
206	273.72952	238.72552	582.5945	4.583084	269.11127	189.09094	560.8861	0.75194776	1000.0	1000.0	823999	8.244194	17.374134	71.05386	-16.661518	8.244157	17.3742	71.60373	-19.608818	-8.32283	0.3250117	12132.423457145691
207	230.33876	101.4684	388.61942	117.774864	212.90486	151.33435	502.15552	21.992344	1000.0	1000.0	827999	8.304692	17.382067	71.165306	-15.985534	8.304837	17.38208	71.42244	-17.448603	-8.3968	0.309596	12193.769592285156
208	218.23523	156.29886	375.52957	12.854001	168.20213	141.45105	466.49872	2.256409	1000.0	1000.0	831999	8.331618	17.34254	71.42577	-15.2984915	8.331546	17.342754	70.743515	-15.99937	-8.391549	0.3091618	12255.209391355515
209	97.60884	60.542908	180.81396	10.582785	240.95212	238.97859	778.2885	2.3825037	1000.0	1000.0	835999	8.3508415	17.313982	71.182884	-16.258902	8.350612	17.314272	70.71429	-16.732552	-8.410231	0.30451202	12317.252995729446
210	193.09273	100.89167	292.2367	24.735718	224.4924	165.59715	513.9969	26.20958	1000.0	1000.0	839999	8.328669	17.296318	70.9548	-17.224829	8.328595	17.2965	70.85925	-16.635614	-8.38427	0.2932242	12378.380123138428
211	12.179319	17.650597	42.528744	0.0	316.56683	189.56116	565.9703	15.83955	1000.0	1000.0	843999	8.305111	17.24447	70.576294	-16.556095	8.305085	17.244555	71.562355	-15.916638	-8.33416	0.28775835	12439.633220434189
212	129.53317	121.06456	302.49942	1.3949593	258.8301	198.60736	742.6369	55.273006	1000.0	1000.0	847999	8.399586	17.236197	71.23912	-17.370611	8.399385	17.236324	70.7434	-16.261179	-8.465347	0.2919889	12500.48466515541
213	129.17903	197.17195	469.1457	0.0	263.13205	180.80688	483.64993	32.015583	1000.0	1000.0	851999	8.398102	17.225574	70.44164	-20.378063	8.398165	17.22577	70.577644	-16.510021	-8.424385	0.28839198	12561.573109865189
214	195.41327	174.94162	484.1126	12.56953	153.20155	185.22475	579.7643	0.0	1000.0	1000.0	855999	8.426537	17.256763	70.19996	-19.095182	8.426526	17.256878	70.14085	-16.93739	-8.496588	0.29515386	12622.627108097076
215	181.19441	138.2717	397.6921	12.484468	182.64359	206.10565	628.0656	0.0	1000.0	1000.0	859999	8.441794	17.232452	70.631454	-17.021683	8.441648	17.232685	70.53037	-22.108618	-8.469084	0.29594758	12683.72070145607
216	380.97702	84.74613	506.2888	300.2992	209.92111	155.34392	516.215	16.031141	1000.0	1000.0	863999	8.515316	17.302673	70.727325	-18.39496	8.514993	17.302917	87.03003	-17.725483	-8.590805	0.29753456	12744.982191562653
217	152.2939	65.84918	266.13495	108.6179	293.36115	213.35513	676.46136	2.711072	1000.0	1000.0	867999	8.500719	17.34435	71.15849	-19.019033	8.500952	17.344734	82.59512	-25.360107	-8.492183	0.3365811	12806.361263751984
218	198.44627	71.642456	299.1101	106.88457	229.01692	157.00769	445.099	1.320727	1000.0	1000.0	871999	8.354508	17.270012	69.97111	-24.265621	8.354188	17.270077	70.21073	-24.271603	-8.391438	0.29238343	12867.470313310623
219	244.3316	36.664913	284.23254	190.31718	323.74435	183.08464	662.84314	22.859917	1000.0	1000.0	875999	8.418475	17.32962	71.18822	-28.658451	8.418501	17.329813	69.71073	-44.025723	-8.517451	0.28914928	12928.923479795456
220	298.7588	159.51808	450.13177	61.016106	230.84024	142.6271	457.8352	22.12581	1000.0	1000.0	879999	8.456858	17.333458	69.625626	-21.95029	8.456776	17.333675	70.00632	-20.16238	-8.4744625	0.2900415	12990.118135929108
221	259.53818	155.7546	389.8859	0.0	221.27524	138.23439	441.44183	11.801844	1000.0	1000.0	883999	8.48087	17.349052	69.31984	-23.163708	8.481083	17.348969	69.20839	-24.944126	-8.568688	0.29237494	13051.528283119202
