AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4111.2764	69.87302	4197.472	4010.342	4050.141	40.517982	4119.566	4001.4004	1000.0	1000.0	1075000	18676.935295581818
4082.6738	64.24948	4205.6313	4029.9387	4049.4604	8.354306	4062.1545	4031.2686	1000.0	1000.0	1080000	18770.216302633286
4130.1313	59.83062	4231.932	4048.1995	4010.935	37.58306	4077.6313	3970.7961	1000.0	1000.0	1085000	18861.655055761337
4159.589	39.255512	4207.9277	4108.582	4183.7334	20.317297	4234.352	4162.785	1000.0	1000.0	1090000	18952.011123418808
4119.4307	36.925922	4166.611	4063.3438	4134.603	11.461982	4157.883	4120.44	1000.0	1000.0	1095000	19043.65469932556
2972.8223	1783.0477	4158.36	107.94175	4095.6016	11.318365	4117.516	4070.9539	740.7143	1000.0	1100000	19134.612849473953
4128.081	45.836243	4196.4536	4058.9246	4049.4634	27.813667	4100.76	4003.743	1000.0	1000.0	1105000	19226.277379512787
4145.9	51.299572	4205.899	4074.4666	4131.6055	12.05172	4147.477	4109.11	1000.0	1000.0	1110000	19315.395235061646
4166.1147	45.272743	4240.2505	4111.8286	4009.302	26.175995	4054.3652	3968.6072	1000.0	1000.0	1115000	19408.338815689087
4132.464	43.07025	4204.413	4084.6526	4130.419	16.940334	4152.641	4096.0083	1000.0	1000.0	1120000	19499.97522521019
3376.393	1629.2712	4311.501	120.42319	4064.6577	18.220121	4085.1897	4028.265	815.2	1000.0	1125000	19590.603655576706
4151.1436	40.702007	4192.9277	4087.1292	4088.9653	8.459309	4112.25	4081.1208	1000.0	1000.0	1130000	19680.74698662758
4133.9497	20.886839	4166.145	4114.8003	4074.765	7.9634466	4092.301	4065.053	1000.0	1000.0	1135000	19772.020765066147
4089.7886	85.911255	4170.7114	3930.383	4144.594	13.965297	4169.0757	4118.7573	1000.0	1000.0	1140000	19864.739426136017
4164.9346	29.513878	4208.28	4131.9595	4179.008	24.358326	4242.197	4146.4956	1000.0	1000.0	1145000	19955.74998807907
4194.0537	16.919937	4208.0176	4161.193	4154.267	12.950906	4176.4106	4136.712	1000.0	1000.0	1150000	20048.11839199066
4166.8975	50.282436	4239.723	4082.5522	4065.3606	12.438598	4084.3396	4047.7886	1000.0	1000.0	1155000	20139.50537109375
4097.563	56.238663	4168.792	4016.9956	4069.45	6.5762396	4082.283	4060.321	993.6	1000.0	1160000	20230.890889644623
4117.365	39.70127	4175.362	4072.9563	4124.216	12.104312	4146.863	4106.3774	1000.0	1000.0	1165000	20322.7374355793
4169.8076	51.432	4250.847	4102.817	4022.9448	18.884974	4056.436	4000.6848	1000.0	1000.0	1170000	20415.803313970566
4141.4863	36.077812	4190.925	4101.5723	4135.6934	22.924011	4178.7524	4105.6562	1000.0	1000.0	1175000	20507.973795175552
4187.7812	54.03813	4274.2124	4113.9746	4095.1968	33.493107	4134.4043	4041.6912	1000.0	1000.0	1180000	20596.691751480103
3526.6062	1451.202	4216.5083	282.62564	4146.4277	18.051382	4163.1255	4095.7483	855.0	1000.0	1185000	20687.873066425323
4162.3433	58.69503	4227.5005	4073.8545	4124.2905	56.44132	4188.482	3981.7188	1000.0	1000.0	1190000	20782.503355503082
3472.1848	1550.9248	4222.5093	4.764913	4108.306	30.2051	4148.061	4068.815	837.0	1000.0	1195000	20874.68185043335
4170.6167	47.0566	4243.267	4104.0874	4308.373	12.984602	4326.5747	4292.7334	1000.0	1000.0	1200000	20966.32003712654
4227.6714	32.332226	4280.2715	4186.514	4060.3535	7.125996	4070.246	4047.6614	1000.0	1000.0	1205000	21057.61631989479
4248.3423	22.737513	4282.514	4213.817	4255.0015	19.56428	4294.806	4224.103	1000.0	1000.0	1210000	21148.2969186306
3565.9834	1488.3884	4297.8984	239.90137	4221.714	19.532433	4252.3403	4183.8594	850.6667	1000.0	1215000	21239.562463998795
3591.6797	1545.1145	4350.5825	138.18982	564.8407	1238.9924	4281.8174	150.8483	844.1667	163.9	1220000	21321.20832157135
3515.6013	1511.7936	4253.6113	136.65134	4296.3564	11.066782	4313.0254	4276.585	843.8333	1000.0	1225000	21413.79957509041
4267.447	37.548645	4304.913	4200.077	3984.8079	1049.6525	4377.786	836.9527	1000.0	924.9	1230000	21505.67833852768
4252.9067	48.31682	4302.0693	4176.271	4257.6836	42.20095	4333.5186	4182.4355	1000.0	1000.0	1235000	21596.931507349014
4229.079	40.947678	4310.214	4202.2603	4219.314	26.147501	4246.129	4161.1885	1000.0	1000.0	1240000	21689.593412399292
4261.5728	26.625366	4303.6455	4225.0366	2265.6128	2089.934	4398.4966	133.74663	1000.0	544.7	1245000	21776.171056747437
4270.1113	63.039764	4343.132	4160.348	4299.038	11.960582	4310.0405	4273.6616	1000.0	1000.0	1250000	21865.347237348557
4267.1743	16.656748	4288.639	4244.76	4174.534	8.747089	4188.369	4160.3545	1000.0	1000.0	1255000	21957.88824725151
4282.167	44.93595	4340.3	4224.906	4411.2925	9.678245	4426.726	4393.891	1000.0	1000.0	1260000	22047.927111387253
3591.077	1505.6399	4287.853	224.52766	4336.1494	15.451402	4357.315	4309.432	849.6667	1000.0	1265000	22139.53136563301
4317.878	24.193426	4346.3213	4275.3066	4453.091	5.234447	4462.457	4443.48	1000.0	1000.0	1270000	22229.63685822487
4357.671	37.44755	4416.963	4313.1465	4285.4893	21.43812	4309.9033	4239.5396	1000.0	1000.0	1275000	22322.198786497116
4269.439	63.92609	4352.031	4171.157	4345.7446	36.595764	4393.095	4307.948	1000.0	1000.0	1280000	22412.213001012802
4337.4565	26.601126	4368.4106	4291.3633	4393.108	19.66945	4413.6963	4360.8115	1000.0	1000.0	1285000	22500.474215984344
4335.6875	58.037952	4426.84	4248.202	4386.4844	6.8759866	4394.5293	4374.365	1000.0	1000.0	1290000	22589.48791909218
4334.0615	34.283146	4374.9683	4287.5264	4356.9893	14.936823	4385.889	4338.056	1000.0	1000.0	1295000	22679.747891902924
4354.5166	50.49358	4453.3306	4312.128	4273.5483	33.05603	4341.654	4230.473	1000.0	1000.0	1300000	22771.096543073654
4356.171	41.340874	4394.741	4281.677	4408.64	8.080186	4424.191	4399.4062	1000.0	1000.0	1305000	22861.737037420273
3637.9485	1624.4658	4406.7617	6.0121756	4368.078	51.5188	4428.48	4300.6035	836.6667	1000.0	1310000	22953.772498369217
4354.382	18.186703	4378.9297	4329.205	4406.414	8.923768	4419.9844	4387.223	1000.0	1000.0	1315000	23044.801921367645
4404.0576	31.651188	4453.9727	4358.7407	4491.792	16.449005	4518.9385	4465.9717	1000.0	1000.0	1320000	23135.399636268616
4423.242	37.356716	4475.913	4380.949	4432.5073	17.289492	4458.233	4399.4175	1000.0	1000.0	1325000	23225.871146202087
4433.796	95.74861	4497.6714	4243.2617	4604.0073	15.739111	4640.359	4575.1924	1000.0	1000.0	1330000	23316.805688381195
4422.4717	28.612223	4475.471	4390.5396	4476.4297	9.243763	4488.494	4459.4805	1000.0	1000.0	1335000	23409.021285057068
4467.8857	73.55946	4581.5723	4364.941	4500.9624	12.7575035	4522.0557	4481.097	1000.0	1000.0	1340000	23500.059468746185
4492.8706	41.81756	4553.0054	4435.2046	4472.7373	7.5325866	4484.0225	4461.2705	1000.0	1000.0	1345000	23591.08209514618
4463.1997	49.78799	4541.0527	4399.8286	4520.968	10.627253	4534.7046	4499.542	1000.0	1000.0	1350000	23683.75679707527
4474.462	41.70152	4528.535	4404.2197	4405.983	27.771769	4469.3765	4355.8335	1000.0	1000.0	1355000	23774.42701983452
4470.5664	53.356136	4524.5386	4403.5737	4461.223	15.688157	4482.788	4435.7246	1000.0	1000.0	1360000	23861.423857927322
4426.4126	50.965927	4500.6445	4346.421	4521.6646	9.137046	4546.69	4511.561	1000.0	1000.0	1365000	23952.242494106293
4456.266	39.2591	4501.1597	4393.334	4496.3438	19.26544	4530.5474	4460.135	1000.0	1000.0	1370000	24043.649028778076
4474.618	59.216064	4543.469	4384.3335	4543.927	14.683883	4563.414	4518.965	1000.0	1000.0	1375000	24132.78600883484
4484.435	55.969425	4564.23	4421.934	4403.1357	9.834545	4419.2324	4391.6035	1000.0	1000.0	1380000	24224.018844366074
4514.406	50.97058	4576.4463	4420.8184	4620.04	8.310638	4636.1616	4606.465	1000.0	1000.0	1385000	24316.513701677322
4566.206	59.828564	4679.8164	4506.393	4444.2373	28.31716	4504.7007	4416.3174	1000.0	1000.0	1390000	24405.636182308197
4497.8496	38.073746	4554.9985	4450.9907	4543.975	4.9876766	4554.9067	4537.2007	1000.0	1000.0	1395000	24493.700531244278
4539.4326	56.139008	4602.1406	4461.3853	4484.909	6.3792834	4492.579	4473.5337	1000.0	1000.0	1400000	24585.004041671753
4536.963	99.69926	4632.167	4346.642	4476.844	3.0194967	4482.3477	4473.494	1000.0	1000.0	1405000	24675.426151752472
4505.5986	67.01405	4597.99	4391.3145	4190.0107	1243.1697	4622.059	460.64948	1000.0	915.3	1410000	24765.45685195923
2871.7795	2091.9177	4591.9697	27.64741	4652.9824	19.032799	4684.0513	4605.228	665.25	1000.0	1415000	24855.824030160904
4535.0693	48.314648	4596.6294	4477.1455	4703.405	6.2801113	4711.7866	4694.5635	1000.0	1000.0	1420000	24944.270904541016
4543.9634	50.213287	4594.845	4458.7295	4661.4346	5.5239344	4673.9854	4653.808	1000.0	1000.0	1425000	25034.45258998871
4588.2134	46.781578	4664.1675	4531.0713	4663.391	4.712981	4669.5674	4655.989	1000.0	1000.0	1430000	25121.45637369156
4577.3984	80.32684	4674.3105	4476.8433	4653.7295	4.5115695	4660.1924	4645.51	1000.0	1000.0	1435000	25209.252445697784
4630.521	73.02224	4725.0054	4546.411	4690.674	15.573051	4717.919	4673.498	1000.0	1000.0	1440000	25299.080906629562
3853.768	1634.3267	4727.0356	585.6674	4670.0967	11.040069	4691.0527	4650.508	837.2	1000.0	1445000	25390.92665028572
4645.463	30.414404	4696.9463	4608.285	4747.6465	23.28672	4786.106	4712.852	1000.0	1000.0	1450000	25482.506560087204
4666.896	53.925343	4746.11	4582.685	4643.542	5.634105	4654.9414	4633.837	1000.0	1000.0	1455000	25575.208708286285
4674.0474	84.08113	4787.7593	4571.0527	4691.5327	8.198031	4704.7207	4679.609	1000.0	1000.0	1460000	25665.055354595184
4658.767	37.115173	4712.0264	4614.1904	4622.1626	14.222928	4635.911	4587.9614	1000.0	1000.0	1465000	25756.43277812004
4728.7026	44.56721	4786.03	4657.7773	3297.9585	1896.3176	4912.3813	199.88141	1000.0	699.1	1470000	25843.392134428024
3916.9236	1648.6937	4684.0938	230.61005	4691.0405	12.710723	4716.9634	4669.6177	848.0	1000.0	1475000	25932.721227645874
4696.229	71.827354	4794.3174	4600.6416	4686.9297	15.348011	4703.4062	4656.1323	1000.0	1000.0	1480000	26026.463733911514
4642.0923	43.66242	4721.6924	4594.7134	4680.741	14.366817	4698.7515	4644.42	1000.0	1000.0	1485000	26118.080888032913
4671.497	56.21013	4755.2324	4597.4443	4752.989	14.832435	4781.1226	4732.6772	1000.0	1000.0	1490000	26210.414041996002
4640.8955	40.893433	4689.515	4575.8965	4804.8354	18.647692	4829.256	4777.0264	1000.0	1000.0	1495000	26301.625724554062
4669.821	50.236427	4742.4033	4590.0166	4764.665	8.0393715	4778.6646	4752.561	1000.0	1000.0	1500000	26394.593472719193
4682.2236	23.409117	4721.637	4649.449	4777.971	21.057344	4824.0327	4750.8604	1000.0	1000.0	1505000	26484.732092618942
4729.3174	54.130947	4823.1807	4673.92	4855.016	12.210106	4872.96	4828.887	1000.0	1000.0	1510000	26579.509071588516
4681.162	38.13786	4734.7715	4618.9385	4799.9375	18.681362	4817.813	4756.587	1000.0	1000.0	1515000	26669.705908298492
4745.775	44.639416	4833.1094	4709.6943	4888.0166	21.511038	4928.665	4854.4863	1000.0	1000.0	1520000	26762.341443777084
4662.2354	67.618744	4747.599	4554.8	4797.302	34.79244	4850.0444	4740.081	1000.0	1000.0	1525000	26855.74822640419
4681.077	29.12833	4709.087	4627.7407	4920.927	13.709983	4944.251	4891.3926	1000.0	1000.0	1530000	26947.16740679741
4736.3086	32.092907	4762.0664	4673.412	4778.296	21.710073	4813.685	4723.152	1000.0	1000.0	1535000	27037.785076141357
4727.061	40.08825	4767.616	4661.504	4756.94	19.444986	4798.427	4721.9165	1000.0	1000.0	1540000	27130.201445817947
3960.0925	1697.1935	4788.951	166.62262	5002.564	30.86651	5057.811	4968.354	845.3333	1000.0	1545000	27222.21795797348
4694.126	16.981236	4715.348	4664.8896	4848.891	15.707462	4883.4795	4833.424	1000.0	1000.0	1550000	27313.409077644348
4742.7915	31.77826	4786.684	4699.902	4806.704	13.220854	4826.861	4786.3745	1000.0	1000.0	1555000	27404.239017248154
3965.4954	1775.786	4803.8438	-4.468091	4799.167	32.062206	4825.0117	4727.5537	835.5	1000.0	1560000	27496.59410572052
4685.4565	29.439793	4737.3086	4649.4546	4641.609	18.716936	4658.722	4592.081	1000.0	1000.0	1565000	27588.201785087585
4690.3164	38.432713	4736.8784	4647.181	4862.23	29.618835	4906.9233	4824.502	1000.0	1000.0	1570000	27677.230496168137
4711.714	28.432487	4741.765	4674.92	4823.792	16.883076	4858.669	4807.8325	1000.0	1000.0	1575000	27771.727204322815
4705.7656	37.897095	4756.671	4656.579	4878.5366	18.720343	4922.446	4853.8306	1000.0	1000.0	1580000	27864.023005008698
4658.721	96.57145	4757.516	4503.445	4695.1396	13.793259	4715.0713	4670.3906	1000.0	1000.0	1585000	27955.356067419052
4717.742	38.140877	4790.8086	4680.6255	4840.454	26.608858	4885.0825	4804.9067	1000.0	1000.0	1590000	28046.624933481216
3882.6492	1739.0137	4763.5205	-2.9700034	4851.505	13.652502	4876.6553	4829.4277	835.8333	1000.0	1595000	28135.84977555275
4671.769	20.661293	4708.5073	4648.787	4761.8003	35.87593	4813.4575	4708.016	1000.0	1000.0	1600000	28228.58790898323
4691.888	64.05279	4801.001	4616.429	4786.1533	11.29915	4804.5776	4766.6753	1000.0	1000.0	1605000	28319.997748613358
4648.246	50.455322	4727.6553	4569.1694	4855.195	12.155422	4872.954	4840.2046	1000.0	1000.0	1610000	28411.53058362007
4732.415	61.930637	4843.224	4658.418	4718.419	11.959319	4735.111	4694.761	1000.0	1000.0	1615000	28501.790452480316
4720.1704	58.41969	4805.6006	4630.069	4857.2505	32.11114	4918.7227	4821.2817	1000.0	1000.0	1620000	28593.282847881317
4382.4624	721.72046	4761.405	2769.8728	4795.4556	27.384285	4841.483	4753.3276	937.8333	1000.0	1625000	28683.42894911766
4691.053	44.62854	4738.218	4609.1055	4799.6646	18.509012	4823.0977	4774.7114	1000.0	1000.0	1630000	28775.15430188179
3953.4395	1706.4264	4832.569	139.76163	4770.2505	39.60385	4878.6177	4733.725	847.0	1000.0	1635000	28865.73256969452
4750.831	34.91802	4779.4536	4683.6514	4929.333	13.152335	4945.8525	4907.945	1000.0	1000.0	1640000	28957.42765688896
4694.052	75.63782	4773.443	4604.929	4957.236	17.843681	4983.942	4912.447	1000.0	1000.0	1645000	29049.665418624878
4744.9624	87.96771	4851.7827	4642.344	4933.806	16.11967	4956.82	4897.0557	1000.0	1000.0	1650000	29142.215918540955
4699.7764	52.15914	4756.966	4604.0386	4874.3247	10.149291	4888.876	4857.525	996.0	1000.0	1655000	29232.65266609192
4703.7695	54.766575	4780.8735	4644.569	4886.561	22.792902	4928.876	4846.1387	1000.0	1000.0	1660000	29324.80948448181
4706.236	39.410435	4777.5615	4658.3535	4806.713	23.202187	4841.8286	4765.9907	1000.0	1000.0	1665000	29415.696201086044
4740.114	19.302582	4765.345	4716.6675	4813.3403	19.844244	4843.133	4780.8926	1000.0	1000.0	1670000	29507.779588222504
4756.8945	125.97567	4887.031	4563.126	4882.1987	7.466333	4892.283	4868.0137	1000.0	1000.0	1675000	29599.887186527252
4745.2935	43.33254	4800.006	4682.485	4781.325	30.450022	4861.073	4755.667	1000.0	1000.0	1680000	29690.273528575897
4762.971	76.619156	4905.479	4675.8247	4866.7686	24.387724	4895.5605	4824.634	1000.0	1000.0	1685000	29782.364565372467
4713.41	59.921375	4793.837	4621.981	4894.0815	14.135078	4908.5176	4864.051	1000.0	1000.0	1690000	29871.678636789322
4718.8867	50.601387	4790.7783	4665.41	4826.455	24.62351	4867.4683	4789.6094	1000.0	1000.0	1695000	29961.043318510056
4766.548	51.399063	4833.672	4680.8457	4886.4766	48.547268	4926.116	4759.7695	1000.0	1000.0	1700000	30053.18462371826
4740.557	87.4107	4858.7974	4622.5356	4890.4326	8.725997	4901.7334	4875.268	1000.0	1000.0	1705000	30146.088926315308
4747.508	43.16092	4808.946	4694.476	4939.641	23.981237	4981.333	4906.035	1000.0	1000.0	1710000	30235.085694551468
4770.707	31.809458	4811.96	4721.585	4916.8237	26.601202	4949.779	4864.735	1000.0	1000.0	1715000	30323.31133413315
4639.747	405.20825	4913.3726	3838.4258	4950.2197	34.539497	5001.1885	4876.7417	959.0	1000.0	1720000	30416.481073856354
4775.411	69.8513	4888.6733	4670.2153	4920.0464	49.084473	4986.612	4818.9253	1000.0	1000.0	1725000	30509.585223674774
4810.6196	49.351177	4881.2334	4742.306	4968.312	23.868145	4998.3687	4922.239	1000.0	1000.0	1730000	30601.912066459656
4808.5093	47.72534	4879.134	4745.9175	4659.1494	24.310423	4688.5894	4612.15	1000.0	1000.0	1735000	30692.523270845413
4791.702	61.499584	4840.623	4672.753	4904.873	14.338093	4921.397	4869.545	1000.0	1000.0	1740000	30784.262692451477
4846.1377	44.69001	4923.2856	4785.0083	4923.2837	22.42583	4945.3057	4875.674	1000.0	1000.0	1745000	30875.302443742752
4787.1694	40.422504	4834.009	4726.881	4927.2446	28.248037	4977.4414	4886.253	1000.0	1000.0	1750000	30964.179773807526
4767.165	52.135178	4828.0796	4674.742	4837.05	29.703224	4879.8564	4782.0913	1000.0	1000.0	1755000	31050.79087138176
4791.4316	28.776533	4822.959	4746.755	4879.1353	30.674925	4934.063	4834.136	1000.0	1000.0	1760000	31140.089943885803
4760.0884	65.60626	4852.5156	4648.3555	4899.338	34.90649	4952.4927	4830.347	1000.0	1000.0	1765000	31229.322075605392
4774.449	39.010967	4812.163	4718.22	4967.854	43.386086	5054.758	4902.862	1000.0	1000.0	1770000	31321.62599158287
4769.686	58.936108	4870.055	4704.65	4934.155	22.614683	4974.162	4897.23	1000.0	1000.0	1775000	31412.671345472336
4748.618	77.269516	4815.1333	4602.562	4966.579	34.349907	5026.345	4904.206	1000.0	1000.0	1780000	31503.331331014633
4035.4612	1697.1536	4887.627	243.1716	4951.25	24.945972	4989.8545	4906.635	852.1667	1000.0	1785000	31592.169756650925
4789.7334	79.4236	4921.319	4688.242	4899.3496	16.016157	4924.957	4882.681	1000.0	1000.0	1790000	31683.358265161514
4759.05	174.26193	4910.6895	4418.5356	4913.719	10.192722	4927.971	4895.2847	985.2	1000.0	1795000	31773.24179005623
4416.733	581.4603	4935.209	3414.8535	4934.965	34.652416	4965.342	4836.035	910.6	1000.0	1800000	31862.83535218239
4782.704	69.73231	4877.6274	4678.4194	4998.725	27.805172	5032.831	4949.769	1000.0	1000.0	1805000	31954.33101439476
4843.163	54.57509	4940.6675	4783.3877	4974.344	45.661804	5063.446	4896.8623	1000.0	1000.0	1810000	32047.17955303192
4834.4937	40.821316	4888.3604	4767.602	4979.9624	37.77836	5067.986	4940.616	1000.0	1000.0	1815000	32137.591452121735
4799.6797	71.902084	4899.1533	4678.624	4967.818	27.98992	5000.084	4922.125	1000.0	1000.0	1820000	32226.291578054428
4759.888	84.01886	4866.967	4642.644	4884.155	20.068243	4909.641	4844.2305	1000.0	1000.0	1825000	32317.119666814804
4834.7773	22.069132	4858.8755	4795.0845	4943.3657	32.27729	4997.532	4892.6924	1000.0	1000.0	1830000	32407.33650445938
4826.115	81.225395	4970.22	4735.9272	4886.4307	61.879173	5013.3306	4814.2983	1000.0	1000.0	1835000	32499.45533823967
4810.9155	87.650246	4885.928	4646.409	4972.7476	30.386658	5021.9224	4932.077	1000.0	1000.0	1840000	32590.285933732986
4838.0474	78.42936	4986.9087	4754.873	4908.6772	26.356712	4950.2246	4866.4087	1000.0	1000.0	1845000	32678.237516880035
4825.091	40.305374	4892.8413	4785.858	4909.458	23.831848	4952.1562	4865.2485	1000.0	1000.0	1850000	32769.52186226845
4200.987	1352.0905	4902.653	1181.4014	4923.957	49.203167	4995.5312	4853.63	883.1667	1000.0	1855000	32862.0112323761
4796.6494	81.355095	4889.9517	4690.1357	4865.3467	71.65449	5045.6514	4786.3896	1000.0	1000.0	1860000	32953.625299453735
4821.327	145.8209	4950.2217	4539.0034	4806.551	503.04407	5096.599	3310.599	1000.0	968.2	1865000	33044.01500439644
4759.075	224.28496	5001.3975	4346.2925	4910.8374	100.37609	5049.844	4668.4053	989.0	994.6	1870000	33132.047313928604
4920.829	18.437843	4945.5913	4892.8955	3517.4407	2123.0845	4958.9785	215.87538	1000.0	733.5	1875000	33219.364624500275
4074.4817	1792.3551	4963.632	69.35162	4979.004	44.036545	5044.7734	4913.2603	841.6667	1000.0	1880000	33310.747562885284
4347.1733	867.8762	4930.1187	2619.957	5019.993	29.34326	5074.5854	4972.6523	912.4	1000.0	1885000	33403.82203793526
4858.2515	42.908028	4912.3804	4814.7354	4951.269	32.677574	4991.1	4868.7856	1000.0	1000.0	1890000	33494.760002851486
4945.0605	60.31922	5007.1484	4829.7617	4815.9927	29.150637	4867.7056	4768.7256	1000.0	1000.0	1895000	33586.63302278519
4927.9375	36.830948	4972.0645	4882.8164	4932.1094	46.09368	4995.042	4859.739	1000.0	1000.0	1900000	33676.05056834221
4942.5405	74.73377	5052.23	4858.558	5142.1787	36.468956	5185.5283	5050.5186	1000.0	1000.0	1905000	33765.36369419098
4883.8486	89.11634	4954.212	4728.055	4960.6914	31.357845	5031.6494	4917.3184	1000.0	1000.0	1910000	33856.04426240921
4926.129	69.8282	5057.9097	4849.266	4958.9585	44.063263	5033.045	4907.1367	1000.0	1000.0	1915000	33947.65380859375
4905.7417	27.327095	4943.121	4874.8467	4923.798	38.74869	4983.6543	4849.7275	1000.0	1000.0	1920000	34037.062214136124
4915.457	50.07655	5002.407	4857.8945	5101.4526	57.26594	5215.232	5003.174	1000.0	1000.0	1925000	34125.43389558792
4946.383	26.95311	4982.0347	4903.2256	5036.5293	48.379387	5093.2485	4929.7915	1000.0	1000.0	1930000	34212.40588951111
4899.8	76.53911	4995.177	4770.451	4883.461	41.034283	4937.4434	4836.9106	1000.0	1000.0	1935000	34299.29268813133
4918.986	91.99194	5058.105	4778.681	4952.2334	13.230588	4967.645	4918.6357	1000.0	1000.0	1940000	34386.480657577515
4957.3193	65.8749	5066.96	4879.116	4965.7866	46.25956	5038.9697	4875.8105	1000.0	1000.0	1945000	34475.98917913437
4884.993	81.26716	4955.127	4730.518	4928.009	56.744255	5016.1533	4850.0786	1000.0	1000.0	1950000	34565.65869617462
4916.009	55.30685	4992.248	4836.47	4953.915	40.2256	5041.0835	4901.3374	1000.0	1000.0	1955000	34655.28077530861
4923.527	27.5826	4977.5107	4904.587	4958.868	20.296427	4982.7783	4930.0195	1000.0	1000.0	1960000	34746.61519241333
4975.844	89.03231	5099.2104	4826.2417	4988.271	61.80445	5078.8286	4886.7627	1000.0	1000.0	1965000	34837.6212117672
4946.7407	41.80942	5010.739	4897.0044	4454.097	1339.6532	4974.6514	444.45023	1000.0	917.8	1970000	34926.78677821159
4841.3696	283.3811	5017.289	4277.1714	5036.9775	69.26663	5105.032	4907.856	1000.0	1000.0	1975000	35019.181592702866
4927.9453	88.15453	5037.712	4767.2515	5153.7783	19.28453	5187.051	5131.5312	1000.0	1000.0	1980000	35110.807002067566
4932.9336	42.353798	4999.5537	4887.379	4935.6655	27.659985	4992.743	4909.439	1000.0	1000.0	1985000	35198.694810152054
4952.9834	29.223724	4994.9175	4915.863	4922.5806	36.344635	4964.3784	4853.273	1000.0	1000.0	1990000	35288.559428453445
4972.216	46.97278	5056.6587	4926.4966	4969.7144	32.321117	5019.482	4919.36	1000.0	1000.0	1995000	35378.141639232635
4972.5967	47.844707	5025.693	4896.5474	5008.2	51.333275	5118.32	4949.027	1000.0	1000.0	2000000	35466.71378850937
4953.889	25.703325	4994.6504	4927.6406	4972.339	46.76723	5046.413	4897.2485	1000.0	1000.0	2005000	35554.2873647213
4943.8877	68.99439	5008.987	4812.4043	4979.5913	23.164913	5020.2314	4933.6226	1000.0	1000.0	2010000	35644.58274054527
4949.1523	61.855175	5032.625	4863.052	4972.2437	38.976017	5047.0747	4895.663	1000.0	1000.0	2015000	35734.249846458435
4916.86	65.23691	4991.7764	4800.618	5047.3594	26.50702	5103.544	5014.063	1000.0	1000.0	2020000	35821.05701971054
4919.585	79.96002	5051.262	4804.879	5032.1797	23.089975	5064.681	4984.277	1000.0	1000.0	2025000	35912.36002397537
4282.8403	1483.3265	5118.5317	974.06305	5060.89	31.818756	5094.919	4978.2407	877.5	1000.0	2030000	36003.1813621521
4945.748	47.960453	4986.978	4859.283	5105.1963	43.407772	5156.1997	5029.7466	996.0	1000.0	2035000	36095.545412778854
4939.073	65.04994	5066.2573	4889.235	4945.3403	26.743544	5001.573	4898.1475	1000.0	1000.0	2040000	36185.44618844986
4896.6685	151.84012	5089.002	4644.2227	5044.337	33.223347	5098.278	4976.336	1000.0	1000.0	2045000	36275.547088861465
4918.6323	72.43658	5000.216	4817.547	5098.4805	62.233654	5162.259	4981.879	1000.0	1000.0	2050000	36365.778858184814
4967.8047	38.853275	4995.78	4891.1987	5037.1147	28.207973	5087.3657	4993.9688	1000.0	1000.0	2055000	36456.303079128265
5011.2837	50.793217	5104.863	4960.6074	5001.8506	26.159084	5046.5957	4944.5283	1000.0	1000.0	2060000	36544.54547333717
4988.5127	76.615234	5094.0713	4871.7476	5125.3467	24.48674	5167.4365	5084.388	1000.0	1000.0	2065000	36632.05812335014
4249.3423	1709.6438	5119.0903	428.9568	5117.2393	18.3417	5146.9595	5072.5815	857.0	1000.0	2070000	36722.8487765789
3702.5388	2019.2245	5040.361	450.9503	5034.923	648.0629	5308.549	3093.8982	761.1429	962.3	2075000	36813.33724498749
5067.0425	50.994183	5146.0703	4993.0073	5103.2573	39.253185	5172.381	5054.907	1000.0	1000.0	2080000	36904.02757000923
4967.2764	69.176506	5055.9087	4860.7944	5176.7295	9.402341	5189.772	5154.5996	1000.0	1000.0	2085000	36994.529074430466
5019.5244	26.337595	5066.1978	4991.2505	5157.675	15.353983	5184.8115	5137.7856	1000.0	1000.0	2090000	37085.23843359947
4969.725	73.425	5057.6914	4859.392	5050.157	10.864984	5072.4087	5028.7075	1000.0	1000.0	2095000	37175.80034542084
5037.2964	28.952206	5080.2056	4993.713	5082.6514	19.613194	5117.953	5039.279	1000.0	1000.0	2100000	37266.81559371948
4993.186	36.301033	5035.7837	4949.296	5071.864	17.494823	5102.419	5045.4756	1000.0	1000.0	2105000	37359.2819879055
4937.976	75.90961	5053.9004	4827.5664	5012.964	26.696068	5053.539	4974.3203	1000.0	1000.0	2110000	37450.00176167488
4984.115	26.538792	5019.2476	4953.5493	5151.5054	11.570486	5167.9536	5128.018	1000.0	1000.0	2115000	37541.31853508949
4923.6914	144.82971	5027.8467	4637.873	5145.2275	18.278086	5171.0474	5106.1074	1000.0	1000.0	2120000	37632.34279918671
5010.534	53.724174	5079.4224	4918.4067	5048.0728	7.6523533	5056.8516	5030.864	1000.0	1000.0	2125000	37724.71628522873
4994.8994	42.784054	5043.9033	4932.8403	5201.121	10.64807	5213.2744	5177.7544	1000.0	1000.0	2130000	37813.92468595505
5016.732	50.694595	5086.1353	4932.808	5143.7295	17.018179	5171.542	5113.5176	1000.0	1000.0	2135000	37902.66508960724
