Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	170.26024	16.833244	198.90446	156.68721	174.79567	9.02892	192.57906	161.16635	1000.0	1000.0	567999	17.581257	3.5329018	41.48528	6.0132413	-17.589613	0.059253633	6855.472374916077
143	170.38922	3.6755028	175.29736	165.11215	159.90878	6.91806	174.63004	150.97717	1000.0	1000.0	571999	17.579243	3.5420969	44.784267	6.194929	-17.58743	0.06085601	6903.348704338074
144	173.1132	5.823986	179.59499	164.81654	165.8657	3.998533	172.95589	159.60068	1000.0	1000.0	575999	17.581997	3.543357	41.59077	6.3379464	-17.590115	0.06206639	6950.948516130447
145	165.02724	14.028959	176.13942	141.2093	177.38803	11.206357	198.04942	156.00928	1000.0	1000.0	579999	17.563095	3.5287218	42.76921	6.104371	-17.57086	0.06386444	6999.103106975555
146	160.5873	11.676073	171.98393	143.27081	164.01509	10.002556	175.71523	142.26558	1000.0	1000.0	583999	17.55421	3.5135922	40.083237	6.1402874	-17.562246	0.06267583	7047.1411917209625
147	163.88745	9.132094	179.53716	156.68138	163.31293	17.097107	193.40451	138.61351	1000.0	1000.0	587999	17.533073	3.516395	40.847843	5.68164	-17.540329	0.06054103	7095.432724952698
148	166.37367	10.539979	181.06454	155.86009	162.45285	8.097249	180.15497	150.10266	1000.0	1000.0	591999	17.517677	3.4875102	41.020065	5.865938	-17.524515	0.058711104	7143.872066020966
149	167.61002	22.50772	203.9022	143.82625	165.0362	11.955494	180.54005	139.08284	1000.0	1000.0	595999	17.50352	3.4907172	43.664246	6.0759106	-17.510777	0.058620073	7192.151890277863
150	167.35114	11.492525	180.62648	154.88295	157.4613	5.470937	164.71638	145.33228	1000.0	1000.0	599999	17.507797	3.486075	45.05592	5.9442487	-17.514805	0.057914376	7240.2731721401215
151	175.53395	3.6059284	180.23169	170.17567	162.03114	7.776712	175.1429	150.48892	1000.0	1000.0	603999	17.50678	3.4881961	41.235497	5.7801366	-17.514555	0.056468543	7288.371824979782
152	166.2864	8.775832	175.06323	152.48663	164.4838	11.150472	178.52753	150.15187	1000.0	1000.0	607999	17.518997	3.4793868	45.842064	5.7542853	-17.526676	0.059445526	7336.867328882217
153	166.35834	8.872455	174.90602	152.89792	162.9983	7.1260967	175.41548	152.80864	1000.0	1000.0	611999	17.509626	3.4835541	37.652534	6.3446074	-17.518154	0.059691176	7384.9669733047485
154	164.74449	6.3682175	174.6105	158.20851	173.59926	11.062617	187.4309	157.77444	1000.0	1000.0	615999	17.514753	3.4809198	36.841106	6.320495	-17.522993	0.05929158	7433.469140768051
155	176.30157	8.956696	188.08461	163.03937	167.33562	13.606956	191.25395	149.3846	1000.0	1000.0	619999	17.53638	3.4654996	34.9737	6.0317926	-17.544777	0.059225	7482.091497421265
156	171.86586	9.39099	186.44987	160.79155	165.37068	11.747697	186.13597	145.18892	1000.0	1000.0	623999	17.536304	3.4717362	36.375694	6.2455935	-17.543688	0.057718147	7530.612014770508
157	161.81935	6.7286043	168.72493	151.93307	166.53117	9.94832	183.72375	150.60484	1000.0	1000.0	627999	17.534773	3.4664087	35.759453	6.224861	-17.541634	0.056699004	7579.31591129303
158	166.37375	12.382992	183.25107	152.2354	168.49187	14.61618	199.62234	146.85594	1000.0	1000.0	631999	17.53161	3.4752033	36.13338	6.2818265	-17.539892	0.058464255	7628.10183763504
159	170.2417	8.242073	184.10634	163.66685	166.07605	5.8121867	173.92477	157.48451	1000.0	1000.0	635999	17.534319	3.482498	39.09825	6.1006875	-17.542778	0.059225094	7676.553869724274
160	166.31909	8.643595	177.7481	153.59863	169.0705	11.207073	196.51924	155.61676	1000.0	1000.0	639999	17.546402	3.4884057	42.054375	6.1041512	-17.554255	0.060489867	7725.1548681259155
161	171.2028	3.3682408	174.10886	165.85687	174.03787	8.061757	188.24387	161.90437	1000.0	1000.0	643999	17.560787	3.479082	40.69438	6.1499324	-17.568777	0.06067332	7774.07358455658
162	172.35239	4.3887033	177.9257	165.87784	167.42361	10.255862	186.50386	151.8906	1000.0	1000.0	647999	17.546696	3.4723222	43.731964	5.608931	-17.554197	0.059568442	7822.444796085358
163	168.35075	6.1540704	178.4137	163.30403	163.80266	7.2660317	176.29271	152.53062	1000.0	1000.0	651999	17.541773	3.468803	44.917416	5.816586	-17.549414	0.059479903	7870.770655155182
164	165.99521	15.361213	181.55655	145.6125	167.38632	6.9016967	176.69682	152.9973	1000.0	1000.0	655999	17.542194	3.4747517	49.545876	5.6801357	-17.550013	0.05972944	7919.0693795681
165	174.70688	9.625312	188.8277	165.27258	163.57115	15.490469	195.94565	143.66837	1000.0	1000.0	659999	17.564272	3.4884772	47.77768	5.926895	-17.57171	0.05994382	7967.3320145606995
166	160.09572	3.7625825	165.80962	155.86845	172.9574	8.700267	184.039	155.96924	1000.0	1000.0	663999	17.554882	3.48498	47.944107	5.987862	-17.561346	0.060003903	8015.284910917282
167	156.35718	9.71922	170.21939	145.51527	170.18285	12.357136	187.25566	146.28894	1000.0	1000.0	667999	17.519432	3.4856834	40.008064	6.3653936	-17.525852	0.06093574	8063.423409461975
168	172.78006	5.7270923	178.24133	163.57605	163.07138	7.7138286	180.52315	150.10115	1000.0	1000.0	671999	17.496798	3.4933968	43.038437	6.230845	-17.503387	0.061543092	8111.413753986359
169	169.90413	7.520016	177.63675	159.44518	165.65707	7.3058586	175.66905	148.3045	1000.0	1000.0	675999	17.504847	3.4970832	40.278763	5.639641	-17.51231	0.060850095	8159.531533479691
170	169.91414	13.664297	186.06476	150.48347	160.86693	10.036567	170.2498	136.79318	1000.0	1000.0	679999	17.519243	3.489296	38.737144	5.378976	-17.525976	0.061594542	8207.355799674988
171	172.0768	6.6842194	182.2755	164.09853	170.23672	9.620707	186.20819	153.4903	1000.0	1000.0	683999	17.507664	3.4842138	38.1064	5.1147876	-17.514746	0.06194271	8255.35499739647
172	165.58961	21.592299	189.5178	134.90799	172.90921	5.6968465	182.48613	163.06998	1000.0	1000.0	687999	17.521158	3.4923913	37.578568	4.816017	-17.52871	0.06282671	8303.226383209229
173	169.79767	5.1882544	177.74704	163.51509	164.88419	10.837522	179.73538	149.37022	1000.0	1000.0	691999	17.524748	3.5008981	36.96533	4.3118505	-17.532692	0.063023955	8351.331375598907
174	170.96884	6.750217	182.17749	164.66632	173.89902	6.5529675	185.00328	163.66197	1000.0	1000.0	695999	17.527653	3.4876158	36.598175	4.7307444	-17.534555	0.062247522	8399.412094593048
175	168.11267	5.1952972	175.97015	162.07109	166.57487	18.076225	199.06198	142.17636	1000.0	1000.0	699999	17.520844	3.4690053	36.860863	4.6634398	-17.52896	0.061753575	8447.429860830307
176	171.99992	7.8099337	177.97224	158.66077	161.88599	7.39357	173.98514	151.25969	1000.0	1000.0	703999	17.546877	3.4486268	36.60085	4.0467596	-17.554874	0.060572296	8496.699620485306
177	170.1765	1.9545666	171.91684	166.86765	160.91884	11.660965	178.1912	137.1661	1000.0	1000.0	707999	17.55499	3.4398346	37.18776	4.325013	-17.562521	0.059892356	8548.176694869995
178	168.62083	2.818637	172.78091	165.09857	163.26718	8.920108	181.33081	149.8137	1000.0	1000.0	711999	17.559336	3.4210167	34.548645	4.1622424	-17.565985	0.059748635	8600.335340976715
179	167.69856	3.0232253	172.33809	163.99225	170.59618	19.747234	224.63577	148.47339	1000.0	1000.0	715999	17.542336	3.3952448	35.846542	3.9098952	-17.549318	0.060173478	8651.738437891006
180	171.41643	5.348648	179.02184	165.255	161.87007	8.284727	172.0405	142.68953	1000.0	1000.0	719999	17.543207	3.413392	34.892025	2.6701164	-17.550852	0.06024994	8702.661088705063
181	172.85728	8.604819	184.9272	161.46211	164.98914	9.240303	180.84511	147.75629	1000.0	1000.0	723999	17.5469	3.4023364	33.375652	2.63667	-17.554266	0.059404586	8753.526813268661
182	166.2886	2.135636	169.41672	164.01543	164.15866	9.925799	179.83679	148.99239	1000.0	1000.0	727999	17.545393	3.417228	32.690052	1.6149015	-17.553429	0.060525224	8805.614351511002
183	175.17395	16.92802	190.5178	149.11833	165.70587	9.441411	178.45045	150.76276	1000.0	1000.0	731999	17.565865	3.4365423	33.315083	-0.70395756	-17.572485	0.061459932	8857.181370973587
184	170.91629	8.582927	182.50473	159.69672	163.00087	12.708966	189.36238	145.37015	1000.0	1000.0	735999	17.568789	3.4416482	32.814144	0.10948658	-17.576094	0.063999765	8909.109519720078
185	171.42693	17.380304	200.39798	154.10011	172.6385	10.305194	192.95322	154.83846	1000.0	1000.0	739999	17.571562	3.4108915	31.63645	1.1378303	-17.578848	0.060733344	8961.156243085861
186	172.07997	8.984175	184.29709	161.55783	168.84657	6.2028227	176.42828	157.0326	1000.0	1000.0	743999	17.57789	3.403294	30.781694	2.1982272	-17.58444	0.060000308	9012.907767534256
187	171.3425	6.7764783	178.27496	161.43011	172.55031	12.909141	193.72678	160.13695	1000.0	1000.0	747999	17.571903	3.4062996	31.565044	2.6280901	-17.578781	0.059324324	9065.058602333069
188	174.93692	13.7748165	189.29501	152.22015	169.89725	14.878114	196.11635	140.93985	1000.0	1000.0	751999	17.573883	3.4039044	32.106018	4.5298147	-17.58041	0.059728026	9116.860865592957
189	163.42926	5.5912905	169.10097	154.62735	172.41362	11.732929	183.3352	144.10214	1000.0	1000.0	755999	17.568178	3.413265	31.516512	5.783585	-17.575161	0.059647117	9168.97303724289
190	169.6603	7.794118	181.46463	159.76259	168.41258	6.462079	177.58435	155.0557	1000.0	1000.0	759999	17.585424	3.4179196	32.177193	6.5190716	-17.592552	0.060544625	9221.3521630764
191	172.73538	2.008425	175.15286	170.5598	169.83533	10.299428	190.12323	157.09193	1000.0	1000.0	763999	17.590727	3.4299474	32.357193	6.4376984	-17.597445	0.059573304	9273.523777484894
192	171.52948	6.592574	180.387	163.24951	171.71942	14.962887	199.9301	155.64494	1000.0	1000.0	767999	17.608158	3.4186752	31.634588	6.341789	-17.61463	0.06065983	9325.623692512512
193	168.74539	7.9363823	180.51074	160.09306	167.53665	14.866365	189.65285	131.24373	1000.0	1000.0	771999	17.586233	3.415051	31.542946	6.276138	-17.592028	0.060300402	9377.695115089417
194	175.3063	3.465285	179.36717	171.78186	157.89005	7.9120593	165.59526	142.36516	1000.0	1000.0	775999	17.580513	3.4197023	31.020107	6.247761	-17.586512	0.058711983	9430.06623673439
195	170.98862	5.442224	179.6194	164.63979	163.9545	7.503502	179.14316	150.7266	1000.0	1000.0	779999	17.581411	3.4344378	31.765965	5.6963143	-17.587246	0.059361044	9482.080095291138
196	164.99365	8.56815	177.99612	156.90556	162.98827	11.918	184.45934	142.17546	1000.0	1000.0	783999	17.576944	3.4601035	31.782087	4.405282	-17.583197	0.060758628	9534.5301425457
197	165.81055	6.649431	175.84749	158.86194	170.16556	9.000987	186.48349	155.8842	1000.0	1000.0	787999	17.579552	3.462531	31.330654	2.9716575	-17.585886	0.059543785	9586.827366828918
198	165.49664	6.0387363	175.87149	160.78975	170.48799	9.458337	181.68013	150.00412	1000.0	1000.0	791999	17.586573	3.4688385	30.817776	2.3612254	-17.59321	0.059365593	9638.8375685215
199	160.83264	5.7357125	169.87717	155.42685	153.779	10.8516	164.97224	134.2955	1000.0	1000.0	795999	17.589659	3.4532232	31.626762	2.643126	-17.597015	0.060212158	9691.228517770767
200	164.94739	8.185584	173.66199	154.72173	169.45215	5.5986366	178.79477	162.49522	1000.0	1000.0	799999	17.577774	3.4444332	31.30973	2.9381845	-17.584055	0.058585897	9743.507766723633
201	166.5491	5.341232	170.97902	157.463	172.04205	9.514599	195.96999	160.37233	1000.0	1000.0	803999	17.57085	3.4332738	32.08154	2.9082613	-17.57706	0.057474677	9795.654338598251
202	167.84378	9.595863	176.80765	152.71188	170.5939	6.237416	178.75034	156.58524	1000.0	1000.0	807999	17.586628	3.4407268	32.140163	2.99055	-17.593266	0.059657525	9847.503455162048
203	173.41394	8.259754	183.70943	160.6389	165.89977	8.995365	178.20164	143.079	1000.0	1000.0	811999	17.58634	3.4335883	31.863823	2.7549667	-17.59281	0.05923042	9898.578149795532
204	166.67245	10.960618	185.06009	157.31175	169.33537	8.388673	183.0761	158.96078	1000.0	1000.0	815999	17.594448	3.4148195	32.09886	2.5740423	-17.60075	0.06023281	9949.739794254303
205	168.62933	6.0800467	177.27563	160.91913	171.60867	10.285259	199.70369	162.99745	1000.0	1000.0	819999	17.58889	3.39907	32.32097	4.100231	-17.59516	0.05770697	10001.04204082489
206	173.27309	4.897784	178.64494	165.33766	175.53275	9.625823	190.14018	159.3433	1000.0	1000.0	823999	17.607298	3.3971074	31.59558	5.40404	-17.614637	0.057536326	10052.337856054306
207	177.99338	8.332642	191.4916	170.00497	175.86528	9.745606	190.87315	156.91402	1000.0	1000.0	827999	17.633583	3.3930826	32.072327	6.5267687	-17.640913	0.05884444	10103.802722454071
208	168.92308	4.726333	177.0652	165.51213	168.9368	12.016501	188.85767	145.0204	1000.0	1000.0	831999	17.65957	3.3708954	31.769941	5.912224	-17.667036	0.058359534	10154.780042409897
209	170.21588	4.044872	175.91867	164.48853	170.92764	6.455465	182.85497	160.72847	1000.0	1000.0	835999	17.665428	3.3644922	31.421	5.580843	-17.672411	0.05854959	10206.095896720886
210	168.1561	8.305769	180.19283	156.7213	166.06479	14.960881	196.22151	139.55519	1000.0	1000.0	839999	17.67206	3.3613303	31.428352	5.9316025	-17.6793	0.058337286	10257.284126758575
211	172.28667	9.971091	186.88293	161.24557	164.29077	6.3836284	173.33223	155.4627	1000.0	1000.0	843999	17.68162	3.3627193	31.56578	6.3259234	-17.68854	0.055023625	10308.592675209045
212	183.48451	21.255733	217.96138	163.09244	158.79533	5.8324666	170.61823	150.26855	1000.0	1000.0	847999	17.68327	3.385487	30.332464	5.007009	-17.689573	0.056807794	10359.616852998734
213	163.45337	6.362639	169.93492	154.626	165.28224	10.194466	182.20694	150.4225	1000.0	1000.0	851999	17.688745	3.4067416	31.246635	3.6997175	-17.695961	0.057977326	10410.775669336319
214	175.57674	13.102365	193.19513	157.64154	165.76181	5.058162	175.65918	154.98273	1000.0	1000.0	855999	17.682442	3.4024138	31.456089	4.283525	-17.688648	0.057307802	10462.405381202698
215	160.32452	7.0417085	171.41118	151.8366	158.81023	9.728713	174.71042	144.7976	1000.0	1000.0	859999	17.692837	3.3996527	31.164192	6.4478164	-17.698961	0.0575835	10514.415225028992
216	167.31786	5.1932354	172.58145	158.75839	157.94522	11.769306	180.23866	141.0082	1000.0	1000.0	863999	17.68789	3.4287596	31.634748	6.4403768	-17.694328	0.059682403	10565.865262031555
217	164.42831	12.220186	178.61021	150.51857	164.78397	11.796062	185.28757	144.70905	1000.0	1000.0	867999	17.668947	3.417102	32.272835	5.9059973	-17.67472	0.059319522	10617.297149658203
218	166.78044	14.589606	178.84535	142.9315	163.85263	14.334917	191.29619	144.23877	1000.0	1000.0	871999	17.660332	3.3996208	31.371246	6.4277625	-17.666334	0.058171418	10668.58998298645
219	164.45117	6.594081	175.08055	157.2615	162.74869	9.391966	174.17027	146.84674	1000.0	1000.0	875999	17.663855	3.377361	31.938305	6.2671876	-17.669973	0.057858773	10720.757252693176
220	171.21538	8.193516	180.82959	158.37045	168.44756	10.558956	183.09135	148.46048	1000.0	1000.0	879999	17.653744	3.3960464	31.828924	6.053649	-17.65973	0.05713875	10773.463985204697
221	157.33917	13.89815	179.21365	141.44313	165.62914	10.981432	180.11275	142.62563	1000.0	1000.0	883999	17.633116	3.4300869	31.983328	4.235216	-17.637527	0.056719173	10826.394287347794
222	165.71875	4.33309	170.8435	160.19925	164.08441	9.899966	178.8169	148.12477	1000.0	1000.0	887999	17.620583	3.4452379	32.607788	2.5506659	-17.62587	0.057106867	10879.41976594925
223	177.52844	14.503206	197.57869	162.2684	167.7745	11.999051	180.7426	146.00868	1000.0	1000.0	891999	17.61352	3.455817	33.32856	2.5414464	-17.618889	0.05672339	10932.537934303284
224	172.91315	5.963218	177.38603	162.65903	167.4424	9.225021	180.52477	152.01868	1000.0	1000.0	895999	17.625053	3.449643	33.774788	2.251516	-17.630796	0.057733838	10985.86201763153
225	169.88635	7.7973704	177.58327	158.15126	165.8674	9.088928	188.36028	152.2772	1000.0	1000.0	899999	17.63359	3.4546123	34.32724	2.1315122	-17.639599	0.057922598	11038.602349758148
226	172.73302	4.7870903	178.1497	165.25862	163.58524	11.0187025	179.51808	144.63765	1000.0	1000.0	903999	17.643597	3.4394526	34.59819	1.9744358	-17.649855	0.056995567	11091.70483827591
227	174.619	5.5331035	180.04149	165.53899	159.33255	11.653834	183.99706	143.89752	1000.0	1000.0	907999	17.651205	3.4292705	34.951454	2.0495062	-17.656097	0.057400323	11144.569870233536
228	171.96126	22.96431	210.75615	154.04524	168.6225	11.303572	192.58145	157.38997	1000.0	1000.0	911999	17.643991	3.391565	35.97977	2.8767006	-17.648426	0.058385797	11197.481347322464
229	162.9158	13.399565	178.13171	144.59389	171.83922	10.967945	191.756	151.12302	1000.0	1000.0	915999	17.63175	3.3822074	35.331978	5.472691	-17.637299	0.059414946	11250.701845884323
230	164.10425	9.436298	172.06403	148.8245	167.39635	5.9655557	176.1521	159.58574	1000.0	1000.0	919999	17.637741	3.3833454	35.225468	5.8940544	-17.643753	0.060482252	11303.685054540634
231	160.19379	17.178473	181.35152	133.44083	174.02678	11.325943	193.92473	158.87112	1000.0	1000.0	923999	17.639378	3.3745732	35.62813	5.758458	-17.644686	0.059085477	11356.999727487564
232	168.60457	12.341517	187.6678	153.27681	175.12004	8.329081	186.55765	160.06558	1000.0	1000.0	927999	17.635136	3.3988924	35.922215	5.624013	-17.641645	0.05931961	11410.267620563507
233	162.81215	8.422091	173.26605	150.94908	172.74678	13.960565	195.97507	151.33702	1000.0	1000.0	931999	17.634672	3.4074667	35.911926	5.733356	-17.641218	0.06001277	11463.237689256668
234	171.46622	17.336964	186.22946	141.97592	162.29254	7.009041	173.26074	152.66058	1000.0	1000.0	935999	17.642292	3.405981	35.61933	4.4743004	-17.647993	0.059750337	11516.275087356567
235	170.71582	7.4519696	183.32509	164.56952	163.41379	9.664079	179.00781	151.40405	1000.0	1000.0	939999	17.640062	3.3966935	34.85785	4.824254	-17.645573	0.059237737	11569.517084598541
236	171.63889	7.136603	176.71445	159.32419	167.10938	6.3123436	179.83435	158.51671	1000.0	1000.0	943999	17.650312	3.3885248	33.264935	5.72038	-17.656332	0.060720846	11622.72738623619
237	169.2996	11.995544	187.24767	154.8439	162.6511	7.731442	174.14165	147.1442	1000.0	1000.0	947999	17.668045	3.3907735	33.395737	5.160741	-17.674322	0.060010597	11675.80074429512
238	165.62488	11.685036	178.9443	153.01718	174.71968	10.441595	187.50174	156.34892	1000.0	1000.0	951999	17.68673	3.402804	32.93255	5.5387363	-17.693546	0.061341487	11729.11579298973
239	162.52902	5.180226	169.48883	155.12271	167.10942	7.256163	180.39095	156.67747	1000.0	1000.0	955999	17.70178	3.4024215	32.663544	6.3656874	-17.708675	0.0620881	11781.879254341125
240	173.75659	5.158935	181.77533	167.78249	171.1632	5.6069407	179.95132	161.56572	1000.0	1000.0	959999	17.70674	3.4010317	32.581966	6.213091	-17.712969	0.061159585	11834.917330741882
241	168.1574	8.052188	178.06422	157.94893	170.42163	10.676583	190.58252	150.71246	1000.0	1000.0	963999	17.708569	3.399373	32.293373	6.2752247	-17.71475	0.061912987	11887.906690120697
242	168.18353	3.7334876	172.09181	163.1423	166.8958	10.415165	181.19093	151.3028	1000.0	1000.0	967999	17.701906	3.3933096	32.586296	5.339068	-17.708237	0.06006466	11940.849717617035
243	161.70468	7.34099	173.17479	153.27339	166.50407	4.4683986	173.3035	158.03522	1000.0	1000.0	971999	17.692554	3.3875825	32.75412	5.199558	-17.698019	0.060391244	11993.87418270111
244	169.80624	5.169638	175.14441	162.35017	165.9213	11.449871	193.47906	153.41606	1000.0	1000.0	975999	17.68693	3.3816993	32.992317	3.9829426	-17.692446	0.05998144	12047.334415435791
245	165.71606	3.3661842	170.08415	161.18405	163.98459	7.1447515	178.15552	153.23436	1000.0	1000.0	979999	17.674078	3.385045	33.179214	3.361357	-17.679852	0.06006378	12100.739389657974
246	171.15363	9.100108	181.94783	161.09079	167.56363	9.2766	182.72343	150.70354	1000.0	1000.0	983999	17.67918	3.382014	33.61741	4.3530746	-17.684526	0.060650717	12154.257859706879
247	166.31	9.480392	179.54305	153.91716	157.53432	10.726467	176.29149	140.81508	1000.0	1000.0	987999	17.667013	3.3720932	33.717304	5.3716207	-17.672462	0.05881879	12207.641137838364
248	167.16637	6.719698	177.05846	158.41193	168.62363	10.133125	185.31064	153.0521	1000.0	1000.0	991999	17.658657	3.353333	32.651707	4.7625685	-17.663866	0.05723906	12260.729119062424
249	170.6383	8.338284	182.93947	159.42343	158.92496	6.378096	168.89977	148.16972	1000.0	1000.0	995999	17.66203	3.3603134	32.5504	3.8406832	-17.667173	0.058882486	12314.161516427994
250	172.07074	13.226987	188.44522	154.59206	168.17245	12.920042	196.10736	144.7906	1000.0	1000.0	999999	17.64856	3.361517	32.96674	4.9492397	-17.65401	0.05878051	12367.369312524796
251	161.8528	11.689727	176.72972	143.94975	168.29893	8.140783	177.89055	148.2776	1000.0	1000.0	1003999	17.671518	3.3340757	32.11985	6.197292	-17.677048	0.058417328	12420.749554395676
252	168.43758	4.392589	175.11081	162.82207	156.24504	10.520554	170.67397	140.02954	1000.0	1000.0	1007999	17.710613	3.2957203	32.273052	6.406378	-17.716204	0.058806572	12473.766291856766
253	168.89693	4.7396655	175.6963	162.86116	162.14421	8.023186	175.00803	149.48763	1000.0	1000.0	1011999	17.765917	3.2442045	32.42794	6.3942156	-17.771425	0.058725312	12527.323842525482
254	174.62392	3.4590845	179.33647	171.09691	166.77597	8.198011	177.24675	151.30594	1000.0	1000.0	1015999	17.810768	3.2477288	33.1806	6.497943	-17.816929	0.057405755	12580.755313396454
255	162.19034	8.585577	171.94566	150.09702	166.0649	11.44695	183.35426	146.23872	1000.0	1000.0	1019999	17.855165	3.247856	32.40713	6.3560057	-17.860031	0.05780736	12634.207850694656
256	162.05746	8.959625	175.91501	152.28287	165.6175	10.473629	181.98413	146.17656	1000.0	1000.0	1023999	17.880203	3.2513256	32.944733	6.4912004	-17.885855	0.05955906	12688.302820444107
257	179.4563	6.0196834	188.38777	171.82773	165.09207	5.071299	172.03618	156.01778	1000.0	1000.0	1027999	17.893452	3.2433817	32.75451	6.44685	-17.8978	0.059734497	12742.57654261589
258	162.71375	12.567036	182.03047	150.0114	154.9734	13.225329	173.46353	128.44496	1000.0	1000.0	1031999	17.885103	3.224451	31.759468	6.4961185	-17.889116	0.059478797	12796.373210668564
259	173.4533	13.866752	197.16524	162.03566	165.62143	6.326678	175.35695	151.65347	1000.0	1000.0	1035999	17.902409	3.2410748	32.909233	6.633989	-17.907015	0.058583762	12849.727441310883
260	167.73874	8.982256	177.80133	153.47954	172.54797	9.461433	185.48064	154.96352	1000.0	1000.0	1039999	17.91162	3.2622254	33.353992	6.6284113	-17.916203	0.05817144	12903.529805898666
261	171.53798	8.23115	184.76053	162.89433	171.50793	9.064744	181.75906	151.42401	1000.0	1000.0	1043999	17.929943	3.2610059	33.86876	6.5762897	-17.93372	0.058636118	12957.327416658401
262	174.66641	13.664586	192.74551	156.1497	163.37657	7.018584	172.11765	148.68765	1000.0	1000.0	1047999	17.937546	3.278592	34.15233	6.5605593	-17.941946	0.059584383	13011.125880002975
263	168.32922	10.932289	186.40901	157.14989	163.8119	15.027044	193.81676	139.5292	1000.0	1000.0	1051999	17.945475	3.27817	34.380722	6.6227627	-17.948542	0.059956625	13064.714197397232
264	172.302	3.579999	177.13687	167.90056	169.69522	13.163487	202.74539	155.18146	1000.0	1000.0	1055999	17.916994	3.2680292	34.921844	6.383937	-17.920202	0.059674155	13118.275849819183
265	164.26147	9.643856	174.60286	149.91113	170.13571	11.572022	194.93628	155.5487	1000.0	1000.0	1059999	17.924725	3.268677	35.572845	6.265214	-17.92873	0.05948645	13171.894683361053
266	176.24457	2.8476677	179.7485	171.82204	164.34265	11.400149	182.8326	151.16481	1000.0	1000.0	1063999	17.944284	3.2573967	34.87438	6.3069506	-17.948765	0.05858218	13226.351500988007
267	185.88782	4.0483484	192.1328	181.80612	170.09665	8.263296	181.4612	154.4798	1000.0	1000.0	1067999	17.954576	3.2454762	35.378075	6.400168	-17.95774	0.058668517	13280.648510694504
268	165.68918	16.03036	189.3709	147.10327	155.92146	7.8669224	170.46996	139.10135	1000.0	1000.0	1071999	17.949831	3.2283478	35.13155	6.426205	-17.952845	0.0598199	13334.85270190239
269	148.60167	12.566023	168.40857	136.07686	155.361	12.688005	175.68532	134.72864	1000.0	1000.0	1075999	17.941393	3.2276325	35.69604	6.5071807	-17.944841	0.05828877	13388.345183134079
270	177.16606	17.143978	205.04765	158.3597	177.49072	10.003804	196.25636	164.43825	1000.0	1000.0	1079999	17.947748	3.2564032	36.00621	6.4870257	-17.951437	0.05914078	13441.965282201767
271	170.56358	9.163059	185.40257	161.75229	162.41536	4.548114	169.33496	156.9009	1000.0	1000.0	1083999	17.962393	3.266292	34.7755	6.4527674	-17.966055	0.061058167	13495.827202558517
272	163.5181	12.692517	181.15271	145.81996	167.77489	10.130687	181.87714	152.15851	1000.0	1000.0	1087999	17.950668	3.2598948	34.591316	6.557185	-17.953949	0.061725657	13549.617268800735
273	166.25507	12.923068	181.72523	151.66116	163.05759	9.015176	176.73068	148.87169	1000.0	1000.0	1091999	17.942892	3.260909	35.26751	6.7544217	-17.946806	0.06355906	13603.718602895737
274	175.75153	12.140535	195.51628	162.47986	163.68521	16.187883	192.11334	135.63478	1000.0	1000.0	1095999	17.94868	3.2917318	35.57642	6.561854	-17.952938	0.062225353	13657.758095741272
275	169.75085	13.96462	193.54668	158.74957	167.6841	10.155392	185.01952	152.6667	1000.0	1000.0	1099999	17.970152	3.299637	35.77051	6.5384626	-17.973906	0.064285785	13712.037973165512
276	169.5074	12.684255	188.46602	154.41412	164.37427	13.049504	190.01237	143.06021	1000.0	1000.0	1103999	17.993248	3.2916627	36.772297	6.5915914	-17.996813	0.062905565	13766.235658407211
277	169.875	16.518524	189.93257	145.86745	170.3703	11.662031	188.941	154.81767	1000.0	1000.0	1107999	17.976791	3.309762	35.24569	6.5663514	-17.980492	0.06113583	13820.582296133041
278	167.55872	6.8391848	172.9226	156.17651	168.76517	8.404128	183.22778	157.30492	1000.0	1000.0	1111999	18.004456	3.3020456	35.5185	6.488146	-18.009022	0.06143499	13874.850303173065
279	166.84189	16.33466	193.44078	150.08183	160.05608	14.448864	192.05727	144.91338	1000.0	1000.0	1115999	18.028477	3.3018427	36.309483	6.467404	-18.032633	0.062070068	13928.775221347809
280	163.70576	14.606936	187.83931	148.9373	163.7003	12.014978	179.02779	137.74841	1000.0	1000.0	1119999	18.036188	3.2881782	35.27209	6.4885573	-18.04014	0.06279848	13983.039457321167
281	153.63293	6.8328214	160.82416	145.20883	164.79495	11.729165	187.94788	143.60138	1000.0	1000.0	1123999	18.03582	3.2862215	36.04169	6.586688	-18.03907	0.06363769	14036.082764863968
282	172.12614	10.618832	183.01071	161.0586	162.54892	5.3130574	171.87288	153.85597	1000.0	1000.0	1127999	18.045984	3.280908	35.569874	6.562718	-18.049805	0.0622205	14088.354915380478
283	173.84738	13.471168	196.37952	161.39095	165.52019	9.656179	184.18802	156.63538	1000.0	1000.0	1131999	18.023111	3.269739	34.630898	6.6086245	-18.026356	0.06236714	14140.8148188591
284	171.00645	3.0302954	175.54913	167.9264	165.587	11.165381	191.85463	150.42076	1000.0	1000.0	1135999	18.030998	3.251784	34.978764	6.575374	-18.034828	0.062006067	14193.145661354065
