Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
182	1943.0685	1160.3673	3129.8015	333.66345	3510.7983	1034.37	4043.267	425.54456	730.0	913.3	727999	160.12025	66.18648	257.1781	-89.587036	160.11957	66.189064	262.0658	-117.34165	-1.0195321	3.360865	80.26493	-19.223244	-160.27905	9.403807	9.456633	14379.613163948059
183	2151.3257	1236.9935	3231.9114	472.2623	3802.2188	108.32213	4034.3215	3623.4753	832.8	1000.0	731999	160.0209	66.318146	259.3573	-141.40587	160.02048	66.320946	254.1408	-106.98284	-1.0475055	3.4002728	53.638977	-17.25884	-160.20488	9.523721	9.413725	14460.499564170837
184	2715.291	455.29776	3133.8474	1949.7954	3139.4604	678.04944	3710.493	1725.0245	967.75	908.9	735999	160.72076	66.54696	254.53107	-102.92033	160.72014	66.550316	261.4062	-114.079926	-1.0197703	3.3714824	55.007435	-13.641453	-160.89636	9.06749	9.096183	14539.832459449768
185	2314.5684	1261.9653	3497.746	101.868256	3191.18	1365.3867	3990.0398	143.00372	806.4	825.5	739999	161.20377	66.91153	260.85123	-83.95973	161.20398	66.91165	256.61182	-124.3833	-0.9924118	3.4044313	75.39136	-16.01226	-161.38297	9.029064	9.219301	14616.516604423523
186	2796.289	337.66663	3314.5662	2432.3813	3294.0063	947.4471	3779.7854	480.86765	941.5	913.9	743999	161.76157	66.961365	263.2171	-76.83515	161.76106	66.95996	256.6462	-79.29302	-1.0243652	3.359296	99.64823	-16.59694	-161.9427	9.412636	9.436623	14695.923289060593
187	1173.5615	1171.6129	3199.9448	18.858685	2959.7517	1255.5504	3931.7334	919.19946	803.0	927.0	747999	161.9406	67.19668	260.50458	-87.28387	161.93993	67.200905	259.42007	-120.29855	-0.9652621	3.3821278	68.01614	-18.368095	-162.10455	9.323957	9.214734	14775.339948177338
188	1806.3411	812.85095	2926.3813	998.313	2788.5125	1452.5282	3823.5247	-520.9754	974.0	852.9	751999	162.1815	67.59242	260.63434	-170.34111	162.18086	67.59296	254.77722	-167.93054	-1.0284305	3.398133	44.204357	-13.648245	-162.35825	9.547684	9.495389	14853.636961221695
189	2446.2292	964.3995	3362.3281	858.9416	3091.936	887.17596	3788.013	1195.8596	953.0	884.6	755999	162.5139	67.66525	260.2289	-81.331825	162.51375	67.67011	259.8243	-83.96838	-0.9839944	3.3824632	68.99963	-14.884609	-162.69568	9.569228	9.408194	14932.186056375504
190	2270.5269	1159.18	3250.447	783.5243	2839.333	1261.6342	3756.3113	124.69935	870.2	789.3	759999	162.59492	67.77898	261.7699	-99.51022	162.59477	67.78115	256.7565	-97.4766	-0.9921564	3.378045	87.057205	-15.02224	-162.76761	9.480252	9.444887	15008.390641212463
191	2367.955	1219.8479	3217.3157	274.88345	2966.3357	1025.9363	4120.1177	1379.512	965.0	897.6	763999	163.1289	67.98411	258.55457	-217.41675	163.12782	67.9885	267.40332	-243.73828	-0.98920983	3.391838	49.020817	-15.580534	-163.29291	9.569226	9.623401	15087.172582149506
192	2079.427	956.23175	3068.5366	933.4589	3553.3384	567.14136	3957.0815	1952.5745	861.4	1000.0	767999	163.21912	68.100105	260.36603	-75.45062	163.2194	68.09956	256.10403	-92.51833	-0.9757337	3.3878858	56.186283	-15.30571	-163.37718	9.752699	9.789355	15169.106290578842
193	1205.2424	890.9805	2958.444	609.6165	3625.4414	956.09595	4142.4434	774.62427	711.6	916.5	771999	163.40448	68.097115	261.55154	-104.67812	163.40399	68.09906	254.39415	-92.56885	-0.9844434	3.368049	70.4205	-16.0575	-163.54466	9.570623	9.405933	15248.221466064453
194	2470.8718	905.24603	3323.5447	1038.2776	2227.22	1380.2102	4088.34	146.63722	905.8	744.5	775999	163.46548	68.21428	262.00778	-101.64749	163.46477	68.21464	279.566	-95.771164	-1.0147762	3.381144	54.668026	-13.678933	-163.61478	9.509688	9.67243	15323.269252061844
195	2393.909	773.3473	3119.8733	1279.61	3509.6113	878.72516	3952.2422	880.8996	1000.0	923.1	779999	163.82402	68.4862	265.05524	-69.34208	163.82393	68.48743	256.75748	-109.24972	-0.96138626	3.3903944	72.02407	-13.217827	-163.97986	9.687624	9.69926	15402.243279218674
196	2566.7004	1199.6442	3345.8367	491.41794	3798.4968	95.4914	4028.2869	3676.8318	1000.0	1000.0	783999	164.03279	68.66721	278.55072	-116.34719	164.03212	68.66794	260.818	-95.38364	-0.9152447	3.39707	66.14259	-16.133884	-164.18794	10.055306	10.159092	15484.182960033417
197	2193.7302	1451.816	3315.7205	139.50887	2693.2666	1161.9926	3961.3535	599.69257	683.8333	709.7	787999	164.2792	68.78502	266.01917	-77.11183	164.27875	68.78607	259.8387	-84.10634	-0.9605881	3.3851159	49.59011	-14.344416	-164.43416	9.663969	9.70194	15558.663686275482
198	1939.4639	1103.0967	3261.7603	620.10846	2871.4038	1378.6826	4179.7437	294.04993	840.6	837.4	791999	164.72192	68.85369	265.08066	-70.05472	164.72198	68.85315	269.99667	-81.32864	-0.9470469	3.3922513	63.54939	-14.640926	-164.86394	10.056756	10.098741	15636.615218877792
199	2440.1226	1089.0762	3433.5344	409.0217	2945.2495	896.8508	3605.7947	1118.3698	779.0	921.5	795999	165.03676	68.97759	266.9972	-82.936874	165.03581	68.9818	260.63736	-79.544205	-0.9482276	3.3799024	62.341923	-13.596224	-165.17531	10.046606	9.937066	15715.701509475708
200	2948.7388	672.595	3510.96	1804.0553	3386.151	1043.5796	4020.3894	868.9455	1000.0	924.1	799999	165.29158	69.01001	263.9248	-103.67044	165.29095	69.00927	262.97614	-131.95972	-0.9327776	3.4113026	75.086975	-13.826509	-165.42812	10.146336	10.084127	15795.7927236557
201	2473.9265	844.1792	3243.2522	1055.0483	3595.5586	926.8219	4021.2358	823.9246	944.0	922.4	803999	165.63033	69.05612	277.30673	-89.43253	165.63033	69.05875	267.422	-130.87737	-0.9559727	3.4053032	108.44214	-13.62829	-165.7579	10.104518	10.129004	15874.488665342331
202	3051.0564	373.30008	3413.591	2436.2207	3450.73	949.467	3992.4429	717.16895	944.0	895.4	807999	166.18192	69.18046	267.94272	-80.70014	166.18124	69.18366	262.37314	-112.63215	-0.9492396	3.3882227	117.684525	-14.598013	-166.31183	9.86932	9.906869	15953.937707662582
203	2809.4194	764.76764	3359.4321	1492.0261	3165.7292	938.0878	3982.3206	1422.6863	1000.0	883.2	811999	166.48476	69.31382	261.48206	-114.62755	166.48515	69.31577	263.5533	-86.29218	-0.90891796	3.4174862	54.1893	-15.976488	-166.6127	10.256219	10.227741	16032.57520365715
204	1977.9382	1317.1742	3437.7036	44.89939	3834.5122	124.67885	3977.4019	3555.9182	764.2	1000.0	815999	166.70786	69.321205	276.99246	-130.74432	166.70705	69.32016	264.1749	-91.71535	-0.8828693	3.4048636	101.716934	-13.463516	-166.82085	10.219138	10.097739	16114.35317325592
205	2879.2207	551.00397	3414.3306	1900.111	3527.3867	582.7657	3954.3757	1908.0035	890.0	1000.0	819999	167.06311	69.47063	262.7298	-110.62194	167.06277	69.471924	277.08865	-106.36738	-0.90324485	3.383323	76.196976	-13.843643	-167.177	10.35249	10.331008	16196.87776851654
206	2533.7332	751.5183	3234.868	1326.1056	3408.5215	1230.0294	4342.2144	615.11597	944.5	914.4	823999	167.28677	69.63272	263.1656	-99.792984	167.28688	69.63141	267.88876	-81.690475	-0.90663815	3.3907754	65.17457	-15.982023	-167.41005	9.722155	9.677885	16276.738420248032
207	2239.064	1232.5298	3388.902	102.222466	3683.4204	74.34278	3796.891	3562.592	789.6	1000.0	827999	167.70618	70.026596	261.0572	-101.21099	167.70523	70.02896	279.6751	-128.5049	-0.855807	3.400031	58.506645	-16.175316	-167.82642	10.481418	10.395378	16359.73897242546
208	3172.2976	195.98051	3393.6123	2870.326	3562.442	1055.5328	4027.0432	405.6829	956.25	911.2	831999	168.43758	70.01917	267.3863	-107.92151	168.43707	70.02208	267.3863	-112.7619	-0.86894643	3.4211235	70.13272	-15.174717	-168.54865	10.377494	10.193867	16439.044916152954
209	2989.475	464.7515	3445.0754	2256.1577	3957.659	99.79014	4095.8813	3749.2595	891.0	1000.0	835999	168.96872	70.13566	270.31555	-100.21486	168.96803	70.13847	270.8176	-137.69052	-0.86256564	3.426662	80.71315	-14.046284	-169.08188	10.416029	10.365266	16520.441004514694
210	2842.5303	715.63135	3313.87	1605.1028	2794.143	925.922	4074.3472	1523.5345	1000.0	824.6	839999	169.29543	70.25184	268.69897	-120.7258	169.29507	70.25437	263.6178	-161.2289	-0.87603784	3.3805494	53.59634	-14.6811905	-169.42244	10.41711	10.248872	16597.364923238754
211	1939.7734	1177.3917	3311.972	222.37692	3723.3914	554.47644	4085.2188	2096.6296	772.8	1000.0	843999	169.86597	70.299034	276.08267	-129.34282	169.86522	70.30161	268.37546	-93.513374	-0.9032656	3.405001	86.89459	-13.556038	-169.98572	10.268934	10.093921	16679.432693481445
212	2101.383	1018.128	3396.7607	698.9406	3885.9688	80.80461	4007.0046	3693.459	639.1667	1000.0	847999	169.99174	70.364876	269.78	-73.69605	169.9917	70.36668	269.2333	-104.05236	-0.8516604	3.4028518	57.20174	-13.599064	-170.10323	10.652783	10.779169	16761.571583747864
213	2435.9517	863.85956	3384.5535	1199.2584	3817.685	405.36453	4177.124	2950.9407	916.5	999.3	851999	170.49652	70.37412	278.9964	-77.24736	170.49625	70.3721	271.19897	-100.363976	-0.8765406	3.4387317	49.99462	-13.392898	-170.60406	10.7623825	10.6686	16843.67764043808
214	1960.4144	1072.872	3213.3408	66.72281	3080.6174	1222.3856	4323.688	1107.1599	794.8333	899.7	855999	170.62172	70.501724	265.223	-98.6065	170.62122	70.50283	276.8023	-83.57065	-0.8232244	3.4265177	58.96042	-14.093576	-170.72466	10.972121	10.930685	16923.305760622025
215	2904.2588	583.5087	3654.3486	2032.4584	3633.0151	501.986	3978.1155	2176.9055	897.75	957.1	859999	170.77322	70.44714	267.37756	-121.02228	170.77266	70.45056	266.69308	-114.68083	-0.8523748	3.420698	66.530655	-14.379601	-170.88875	10.690851	10.578798	17004.125555038452
216	2750.5999	1011.63513	3412.0068	1004.25586	3003.0933	1328.3158	3947.5781	77.909	1000.0	797.3	863999	171.05872	70.419876	273.49158	-183.50012	171.05917	70.41993	262.7587	-195.52658	-0.8438456	3.4288554	63.33336	-17.28592	-171.1549	10.741192	10.734418	17080.694294929504
217	2790.434	808.87787	3394.6384	1256.9319	3153.8826	1007.1691	4233.0483	1033.4553	871.2	817.5	867999	171.39442	70.77145	271.93472	-102.28681	171.39381	70.77519	268.83127	-64.49296	-0.80505264	3.4390182	54.70941	-17.96748	-171.5111	10.330339	10.283214	17158.3763961792
218	2630.5063	1214.891	3513.7944	536.57733	3400.6362	1178.4706	4065.6333	142.08652	1000.0	865.4	871999	172.24628	71.03311	274.3963	-78.16656	172.24532	71.03492	268.07907	-86.13533	-0.7897398	3.434259	76.612564	-14.992098	-172.34682	10.083072	10.078131	17237.295598983765
219	2800.2715	1022.8949	3443.2603	1031.3619	3121.6675	1135.9957	4254.0493	1100.1528	835.25	893.8	875999	172.27097	71.15239	283.67282	-79.599754	172.27065	71.1578	264.19968	-106.21944	-0.7932164	3.472105	57.018333	-14.597727	-172.35796	11.045058	10.932166	17316.90044093132
220	3036.5354	482.5832	3342.9304	2202.8538	3400.03	1412.0054	4269.0337	117.135956	1000.0	903.1	879999	172.6012	71.14478	275.72232	-88.70746	172.60086	71.14681	265.4061	-109.64846	-0.7855679	3.4259036	59.86129	-15.302946	-172.68439	10.720166	10.667096	17396.42472052574
221	2882.6934	668.7771	3500.622	1691.1759	3314.347	1170.057	4253.473	839.34045	885.0	920.2	883999	173.18217	71.22433	275.58307	-103.12675	173.18222	71.22899	271.73254	-101.09328	-0.720227	3.44568	57.543392	-14.891106	-173.26431	10.7123375	10.40444	17476.239345550537
222	2959.5532	636.5562	3559.7231	1778.2877	3203.0103	1166.9948	4215.0645	958.6489	866.8	805.9	887999	173.72617	71.34431	269.6131	-80.57619	173.72581	71.347374	272.005	-110.099045	-0.80996287	3.4075828	122.946915	-16.19141	-173.8165	10.188165	10.084343	17552.809994220734
223	1425.1797	1027.1655	3401.8538	553.7162	3267.415	1033.9352	4202.3623	601.91736	831.0	863.6	891999	173.59547	71.720406	271.9388	-136.03026	173.59512	71.728516	277.6319	-151.41359	-0.73636556	3.4523501	110.774025	-14.715961	-173.68396	10.92073	10.89067	17630.966972589493
224	2690.434	880.85565	3452.668	1205.3601	3071.2432	1202.37	4003.5012	901.1165	788.0	864.2	895999	174.00385	72.00894	271.6796	-121.66071	174.00304	72.009926	270.27536	-99.01836	-0.769996	3.4479983	72.04096	-14.68919	-174.10052	10.500152	10.400821	17709.8808259964
225	3123.6924	507.18576	3572.8894	2275.6306	3378.556	839.77893	4073.551	1657.1609	925.5	868.3	899999	174.74312	72.23543	266.85272	-88.72734	174.74258	72.240005	271.1716	-133.10721	-0.6944944	3.446957	64.32753	-16.757053	-174.8221	11.138901	11.089992	17788.953481912613
226	2312.1812	1409.6843	3549.2117	196.85019	3182.1147	1049.561	4101.052	922.1691	857.0	927.9	903999	175.02634	72.41354	275.83423	-94.27126	175.02657	72.41414	278.13022	-125.46051	-0.7319625	3.4235938	61.54193	-14.434248	-175.1101	10.960435	10.775996	17869.096608161926
227	3374.3486	125.4551	3481.138	3166.5122	3175.9194	1035.7098	4069.8896	1128.2814	1000.0	896.1	907999	175.41608	72.49212	279.79333	-141.4416	175.41574	72.49461	274.69824	-90.93814	-0.7302581	3.4210134	74.619095	-14.955421	-175.49356	10.979001	11.012504	17948.400342702866
228	3092.771	327.73456	3373.6838	2548.1973	3613.6145	610.12463	4111.9663	2469.7344	932.75	968.7	911999	175.64	72.4119	277.89713	-94.05224	175.63927	72.41714	274.2449	-132.72334	-0.7480912	3.4475067	55.484974	-14.563423	-175.71472	11.036718	10.814205	18029.667404174805
229	3369.8835	82.684425	3484.8555	3284.8909	2975.49	1314.6	4138.048	43.75436	1000.0	843.0	915999	176.19106	72.51486	278.17313	-162.84505	176.19061	72.515114	275.90213	-118.3746	-0.73185563	3.4648523	79.045654	-15.616557	-176.28049	10.8325615	10.795112	18108.448714256287
230	2605.7354	1295.8726	3553.0793	57.805477	2657.8052	1560.724	4149.26	158.74817	807.2	673.8	919999	176.58116	72.72133	278.715	-113.44626	176.58054	72.72776	273.868	-103.65478	-0.70558596	3.4453077	57.54377	-14.415343	-176.66214	10.862474	10.719252	18182.578726053238
231	2191.0203	1242.8365	3473.777	364.29095	2680.767	1556.644	4185.4995	170.99895	882.5	689.6	923999	176.80566	72.84814	274.58728	-147.62737	176.8051	72.85005	282.87662	-103.47249	-0.6706244	3.4880743	56.73356	-13.572542	-176.87965	11.322854	11.120123	18257.076894760132
232	2156.1155	1417.9847	3526.3062	160.94214	3681.2886	750.39154	4209.3345	1643.2212	794.5	940.2	927999	177.22864	72.91704	293.42422	-182.29454	177.22797	72.920944	277.85367	-171.36368	-0.77972436	3.4159017	59.91564	-14.003599	-177.29646	11.059719	10.985186	18336.853825092316
233	2836.29	1179.1093	3645.4358	808.16315	3720.8555	291.55994	4036.9502	3110.7703	808.0	979.3	931999	177.37337	72.9601	302.1842	-169.08762	177.37256	72.96218	274.67932	-116.84702	-0.7313314	3.4237766	90.52484	-14.6458435	-177.43596	11.120005	11.028271	18418.321593761444
234	2498.9482	1081.111	3607.7488	775.6379	4030.4485	218.93565	4190.313	3425.333	1000.0	986.4	935999	177.52792	72.98829	280.57043	-98.94928	177.52766	72.991486	276.1453	-102.93646	-0.7444383	3.4168797	61.006424	-15.117233	-177.58688	11.489072	11.421932	18500.561749458313
235	2496.116	1206.7635	3471.217	701.36725	3787.4172	968.6982	4392.7983	926.6858	742.8333	922.5	939999	177.86745	73.174706	270.30954	-71.98363	177.86748	73.1781	280.30643	-84.10753	-0.7390828	3.4221373	97.05522	-13.017765	-177.92734	11.113328	10.840168	18580.010850191116
236	2111.0837	1213.9167	3659.0093	467.42633	3578.048	821.632	4238.2715	2107.1348	715.1667	927.5	943999	178.16853	73.3653	272.99664	-83.00174	178.16837	73.37351	289.28955	-98.45972	-0.70298576	3.4123967	56.206635	-14.722925	-178.21384	11.221907	11.028266	18660.644162654877
237	2658.3438	978.16626	3496.613	1159.8834	3432.2207	983.3742	4246.838	1094.4348	774.4	928.1	947999	178.5336	73.540405	283.1732	-110.20946	178.53378	73.54049	291.02753	-179.64796	-0.7049977	3.4273877	70.23128	-14.999953	-178.59895	11.603039	11.465174	18740.833529233932
238	2458.4246	1147.6405	3521.2273	502.75217	3350.0645	883.28894	4079.9963	1542.2794	723.8	954.2	951999	179.02061	73.47067	277.09583	-92.41261	179.02003	73.47602	271.5652	-85.67892	-0.67333335	3.4188595	49.695267	-12.540221	-179.0714	11.903913	11.838885	18821.28808426857
239	3322.8086	188.0323	3593.4197	3094.0254	2912.0576	1329.3691	4008.9824	670.0507	1000.0	794.1	955999	179.51654	73.62846	279.839	-111.15594	179.51634	73.63376	282.56198	-94.770256	-0.683412	3.4423132	59.887108	-14.273099	-179.57076	11.321808	11.054454	18898.405885219574
240	2976.8555	638.4015	3518.3306	1952.9529	2494.3005	1683.8999	4071.3018	-1365.3748	980.25	955.8	959999	179.75604	73.59026	277.36633	-91.44572	179.75616	73.59208	276.41928	-127.903496	-0.72373104	3.4121225	58.459427	-14.218067	-179.79681	11.291994	11.276725	18979.90932917595
241	2212.0686	759.0265	3448.7615	1104.382	3421.6648	985.2849	4132.935	1424.6548	748.6667	852.7	963999	180.11201	73.97685	282.98425	-119.332886	180.11208	73.97892	284.75095	-172.16232	-0.69087505	3.406737	51.86702	-14.300867	-180.15288	11.324224	11.466639	19057.898381233215
242	2656.2925	871.0282	3383.2922	1134.3553	3392.0767	1348.6854	4174.777	223.03236	800.8	906.4	967999	180.36575	73.95626	278.8459	-93.142784	180.36494	73.955925	278.86792	-164.39473	-0.67070234	3.37713	56.113525	-15.545402	-180.39752	11.993838	11.940858	19137.784566879272
243	2725.8975	676.75336	3467.8254	1828.6097	3108.153	1419.5707	4293.4624	927.5932	1000.0	1000.0	971999	180.1889	73.638596	285.20615	-105.487045	180.18962	73.64301	270.16025	-122.62917	-0.6613481	3.434725	79.972984	-15.85227	-180.2193	12.130776	11.903111	19220.240744113922
244	2722.7783	986.90607	3512.4448	1035.1156	3989.3413	95.79464	4135.9185	3835.9438	980.5	1000.0	975999	180.2762	73.73573	298.37515	-124.80099	180.27534	73.73822	282.18616	-174.99997	-0.6300788	3.3754523	80.45834	-14.962448	-180.319	11.5662775	11.4414625	19301.980934619904
245	2785.6667	1190.9562	3535.623	724.7868	3858.8164	482.07602	4266.658	2704.7239	811.5	967.8	979999	180.20937	73.86763	274.32593	-139.4305	180.2098	73.87318	280.0659	-175.17561	-0.68674856	3.364678	107.84744	-17.599388	-180.23158	11.910935	11.580246	19383.763899564743
246	3229.2695	505.8046	3740.5308	2288.6565	3519.934	645.88873	3985.518	1856.7764	989.6	948.0	983999	180.73431	73.96768	274.71402	-100.203804	180.7333	73.9694	288.41568	-114.36524	-0.65425277	3.4355092	88.95488	-15.228878	-180.75816	12.103968	12.104717	19465.096764326096
247	2884.878	1025.8595	3557.357	1110.8685	1911.9719	1301.7202	4170.4565	346.46463	835.75	699.0	987999	181.18414	74.134026	276.1566	-244.4902	181.18466	74.13624	276.93155	-208.60799	-0.6272804	3.4531279	62.803917	-14.743573	-181.21576	11.940655	11.6819	19540.878155231476
248	3261.4817	587.03455	3646.0718	2097.022	3210.742	1207.9923	4172.9946	352.1781	914.8	817.5	991999	181.5135	74.31822	283.31308	-92.54836	181.51318	74.31598	274.95862	-124.88176	-0.6288699	3.4256794	75.22039	-17.677034	-181.52478	11.309485	11.550902	19618.62552547455
249	3215.9365	549.93494	3708.0432	2283.1812	3998.8645	115.355194	4229.8145	3837.0354	1000.0	1000.0	995999	181.7056	74.1693	277.70435	-136.33199	181.70506	74.17541	274.12885	-94.426956	-0.66123307	3.4552653	61.7314	-17.325195	-181.72389	12.257621	12.118046	19701.62507390976
250	2871.474	951.3792	3500.7988	1225.967	3676.35	1171.2285	4268.513	251.49161	842.5	883.8	999999	181.86674	74.19155	277.61124	-150.88046	181.8668	74.19352	277.34814	-179.67361	-0.62081057	3.4581983	86.321106	-14.948498	-181.89117	12.00909	12.097799	19781.07607793808
251	3450.6973	58.980522	3497.3586	3350.0642	4195.5034	77.07169	4317.634	4071.704	980.75	1000.0	1003999	182.644	74.17215	282.5605	-88.723946	182.64374	74.17586	274.90884	-132.21613	-0.628011	3.438924	66.401306	-15.943072	-182.64236	12.05241	11.969699	19863.256924390793
252	2382.3591	1202.136	3599.425	728.13324	3583.2942	731.81085	4229.6255	1921.3201	683.8333	961.7	1007999	183.00462	74.327965	278.9282	-173.78539	183.00366	74.3305	275.35406	-129.15877	-0.62204224	3.4057293	59.020752	-16.777388	-183.0081	12.375991	12.344106	19945.043380975723
253	2882.7424	418.6922	3358.3938	2205.2961	3894.0437	291.15576	4265.4644	3252.539	890.6	982.0	1011999	183.96912	74.128456	280.84512	-99.05605	183.96948	74.12598	294.28497	-158.33145	-0.6446903	3.4076948	48.89035	-14.227681	-183.9705	11.594952	11.512502	20026.95415377617
254	2978.4778	505.21033	3544.5754	2421.3677	3415.6074	892.75684	3959.8667	1421.406	1000.0	1000.0	1015999	184.76865	74.36267	283.05722	-77.566475	184.76785	74.36588	282.11227	-105.46751	-0.60095876	3.4232407	78.852776	-13.861283	-184.74042	11.812557	11.787047	20109.15076637268
255	2375.9485	1204.8921	3508.2178	662.86835	3885.5254	578.0807	4169.933	2161.8542	687.0	1000.0	1019999	185.65242	74.327965	279.86044	-117.02613	185.65222	74.33558	276.4818	-156.7638	-0.64030427	3.428026	55.63075	-14.067032	-185.61523	12.145222	11.866936	20192.067657470703
256	1826.5952	1592.1488	3416.4526	63.447006	4008.6343	106.14705	4144.8926	3773.4941	673.0	1000.0	1023999	186.49304	74.40605	276.73004	-89.11445	186.49344	74.40489	306.39417	-108.32339	-0.59187794	3.44315	72.23484	-16.920742	-186.47179	11.517348	11.509421	20274.334680318832
257	2390.0146	960.28546	3383.4587	1019.4304	3783.6523	332.29883	4046.298	2822.717	897.25	1000.0	1027999	187.09886	74.44629	276.36636	-79.71789	187.09811	74.448204	282.152	-111.20916	-0.6513015	3.3962793	99.304245	-14.942123	-187.04729	11.72242	11.5176735	20357.063259363174
258	3137.582	307.42767	3472.4963	2675.5796	3315.4832	1374.8601	4207.4946	151.6093	971.25	828.1	1031999	188.08762	74.450836	282.36304	-157.74426	188.0877	74.454636	298.65637	-109.14841	-0.6074639	3.3932273	70.73683	-14.359645	-188.04388	12.084324	12.027745	20434.677629709244
259	3154.4473	315.02872	3426.4436	2618.2253	4120.5737	57.426918	4235.2554	3999.816	1000.0	1000.0	1035999	188.57762	74.50558	291.7925	-149.91199	188.57796	74.50753	283.38864	-120.24227	-0.5895582	3.45708	71.06234	-14.01689	-188.53215	12.472971	12.464162	20517.13244152069
260	1928.091	1089.4814	3325.8752	316.7701	3651.5012	1035.0878	4327.335	717.82056	749.8333	918.6	1039999	189.39876	74.51909	280.8087	-120.34898	189.39868	74.518585	287.69327	-129.65099	-0.58985764	3.3974648	55.843773	-15.455747	-189.34117	12.271217	12.146704	20598.295973539352
261	2911.2952	978.9475	3508.1787	1216.5867	3458.1484	721.6043	3957.3018	1530.1078	835.0	992.2	1043999	189.12558	74.46033	287.48212	-139.09119	189.1251	74.46282	291.74185	-165.7392	-0.62151194	3.3832133	90.18038	-15.109763	-189.05353	12.963184	13.039998	20681.03159761429
262	3466.781	70.84592	3543.6252	3354.0723	3151.6282	1206.127	4191.418	1027.7	1000.0	825.4	1047999	189.86247	74.317696	293.9867	-109.48558	189.86232	74.32024	284.50003	-106.016464	-0.5940662	3.42728	66.03957	-15.766257	-189.7961	11.998498	11.735174	20758.632750749588
263	2707.9463	866.7869	3459.193	1233.5181	3275.854	1135.7201	4064.6282	982.48047	1000.0	916.7	1051999	190.47142	74.37772	301.59296	-107.76875	190.47128	74.37832	283.17682	-107.154686	-0.5765446	3.4392903	54.30413	-14.240753	-190.37856	12.523766	12.304272	20839.225485801697
264	2652.974	1147.026	3486.2952	674.96277	3281.1687	884.5497	4219.5513	1835.4094	1000.0	949.0	1055999	190.95012	74.30841	288.76407	-94.505135	190.95018	74.31821	298.49588	-93.71779	-0.5097107	3.4809537	84.09126	-14.321716	-190.87524	11.9713125	11.702014	20920.827333927155
265	2095.0623	1140.932	3479.1533	498.58514	3425.8176	1095.8477	4243.6636	1346.1519	755.1667	963.0	1059999	191.82664	74.23194	279.12863	-102.66686	191.82645	74.2373	285.52893	-91.96048	-0.49884093	3.5083425	79.58605	-15.838788	-191.74887	12.215388	11.895663	21002.53200817108
266	3544.2593	104.27106	3716.1555	3451.0066	4100.172	91.281204	4270.329	3986.4668	1000.0	1000.0	1063999	192.76466	74.28523	286.0935	-125.453415	192.76534	74.283104	283.24725	-139.184	-0.49456313	3.4588053	72.52706	-14.619424	-192.67688	11.889918	12.059397	21086.24493765831
267	3005.2786	835.11786	3518.2852	1559.3793	2991.37	1405.8572	4282.223	149.78218	1000.0	817.7	1067999	193.51422	74.58554	288.77094	-89.47528	193.51268	74.588394	287.82745	-89.29345	-0.46520603	3.4785998	72.7063	-15.468369	-193.44081	12.135453	11.76061	21164.786556959152
268	1992.9529	1238.445	3415.991	362.77325	2182.1233	1283.5693	4019.8958	732.1682	824.2	651.9	1071999	194.51566	74.652245	288.22147	-229.30571	194.516	74.65194	284.8866	-110.36711	-0.43755004	3.489419	64.67872	-14.543316	-194.43259	12.341733	12.195603	21238.803091049194
269	3359.9785	390.70618	3731.0754	2703.802	3728.9956	1074.35	4374.6934	809.40753	932.0	885.8	1075999	195.35349	74.72822	291.5	-143.6087	195.35284	74.730316	297.6369	-158.99593	-0.44700536	3.4850967	53.86111	-13.188078	-195.25507	11.944608	11.712859	21319.565105199814
270	3457.7832	372.6155	3829.169	2843.8862	4001.0933	347.1102	4298.671	3002.0762	931.0	968.8	1079999	196.2924	74.62883	286.1939	-72.4075	196.2924	74.635124	291.6519	-126.41334	-0.45233953	3.412606	62.419853	-15.090426	-196.17834	11.912466	11.796117	21401.753153800964
271	2346.9387	1163.1913	3713.5767	867.88904	2880.4346	1608.6625	4359.082	194.18536	658.7143	761.9	1083999	197.15614	74.792435	300.08978	-85.634735	197.15639	74.79334	292.37827	-120.55753	-0.45567492	3.4191291	58.81913	-15.368692	-197.06378	11.871422	12.062684	21478.89692544937
272	3128.0732	780.57465	3631.913	1779.7089	3641.9954	804.6399	4289.7427	1515.2134	1000.0	914.6	1087999	198.03462	74.74486	290.26706	-105.58751	198.03477	74.74074	311.95966	-163.47307	-0.40686524	3.4172454	84.41922	-13.369145	-197.92854	12.665607	12.695579	21559.257668972015
273	3564.667	17.28142	3587.594	3538.8945	3575.7188	1307.4535	4330.0103	291.04968	1000.0	908.6	1091999	198.48924	74.83532	304.75058	-104.90351	198.4892	74.83869	298.92996	-99.47366	-0.45003033	3.3957226	93.64853	-14.958033	-198.35643	12.393291	12.06818	21639.850837945938
274	3593.5598	67.13676	3684.05	3514.2336	4058.4211	127.545296	4186.131	3724.5745	1000.0	1000.0	1095999	199.28224	74.83552	295.80295	-86.34841	199.28255	74.8348	315.79498	-194.55849	-0.40598017	3.404062	72.23659	-15.8296585	-199.1592	12.176639	12.165078	21722.44608283043
