Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	283.3105	263.91962	548.4529	15.451385	1000.0	27.722593	26.24524	54.891697	0.7272909	508000	1.6212464e-08	7.5751214	-0.0220942	-7.1144495	10.1566	0.024080807	0.2445	5.0	1383.4065527915955
127	151.20686	229.65639	548.9661	15.286739	1000.0	14.758399	22.98314	54.835335	-0.8483615	512000	5.722046e-09	1.1221375	-0.021904422	-0.79814434	10.225958	0.018648487	0.30325	7.0	1394.3590791225433
128	284.7847	264.86707	557.5164	15.9838085	1000.0	28.449617	26.812029	55.40397	-10.765194	516000	3.8146974e-09	6.0650487	-0.021508012	-3.3075378	10.272503	0.020243397	0.322	5.0	1405.2828075885773
129	154.25421	229.8653	552.2157	15.685586	1000.0	15.277984	22.995708	54.522343	0.673953	520000	2.2888184e-08	14.812977	-0.019422436	-14.283819	10.179619	0.017259816	0.35225	8.0	1415.9430212974548
130	153.76079	230.01155	552.0606	16.501268	1000.0	14.928315	23.253338	55.618107	-27.059946	524000	-4.2915342e-09	2.1419492	-0.020880101	-1.7450944	10.18665	0.022019513	0.265	5.0	1427.2679796218872
131	151.8168	229.6512	549.461	14.572858	1000.0	15.084427	23.069458	55.01803	-22.032707	528000	-1.1444092e-08	5.2941113	-0.015628105	-4.9535394	10.166383	0.019086545	0.28825	6.0	1438.0453431606293
132	30.239069	6.0731287	40.24334	23.856468	1000.0	1.9980466	4.0127697	54.956768	-6.105359	532000	-3.051758e-08	8.655937	-0.02081468	-8.290716	10.187508	0.018220412	0.296	6.0	1448.9654359817505
133	156.4479	226.93115	549.4343	19.28537	1000.0	14.686747	22.231716	54.20077	-0.77713865	536000	3.8146974e-09	5.8522277	-0.022567134	-5.1647887	10.216057	0.02184657	0.29275	5.0	1459.946878194809
134	153.61002	226.81743	546.44977	19.343529	1000.0	15.153915	22.98484	55.137825	-11.87808	540000	1.0371208e-08	2.156619	-0.016369162	-1.8502227	10.226236	0.02108453	0.301	6.0	1470.7922520637512
135	282.78787	260.66568	544.5581	19.460579	1000.0	28.323086	26.466236	55.07641	0.8635952	544000	2.3841857e-09	1.5113667	-0.024745561	-0.9143288	10.262596	0.020676317	0.265	5.0	1481.5334718227386
136	18.154808	2.0621715	21.359852	15.645311	1000.0	1.7267498	0.20961826	4.4765854	-5.9261947	548000	-1.5974045e-08	0.17080143	-0.036674265	-0.032592654	10.1850195	0.021271857	0.29925	5.0	1492.2649075984955
137	283.36246	260.8441	544.74945	19.772482	1000.0	28.173172	26.368708	54.67551	0.30217892	552000	2.8610229e-08	0.681169	-0.032791354	-0.18458682	10.198674	0.019633034	0.3265	5.0	1503.194640636444
138	21.709747	3.8547552	26.87419	16.068298	1000.0	2.0109155	0.38814285	8.866453	0.60728717	556000	3.242493e-08	0.28336498	-0.040983286	-0.069402054	10.174606	0.01836686	0.33825	6.0	1514.0179510116577
139	21.041306	2.061381	22.976547	17.976038	1000.0	1.8413506	0.33975345	15.08091	1.0848935	560000	-1.8119811e-08	0.26282293	-0.031051345	-0.0572806	10.175022	0.018210236	0.27825	5.0	1524.8365316390991
140	288.92773	261.92645	553.2158	24.947264	1000.0	28.374193	26.167244	54.59824	1.1561596	564000	7.629395e-09	4.385908	-0.017431282	-3.5391047	10.160822	0.021989828	0.312	6.0	1536.4307582378387
141	150.14769	227.34459	543.8227	14.557005	1000.0	15.138462	23.177649	55.386986	0.29517907	568000	-2.384186e-10	2.0031521	-0.040235657	-1.7366362	10.12455	-0.014334446	0.48625	79.0	1547.5703778266907
142	150.9654	222.39265	536.14166	19.383492	1000.0	14.798156	22.925781	54.791607	0.84026575	572000	7.629395e-09	1.2960603	-0.019957941	-0.9993558	10.114247	0.019609585	0.2485	7.0	1558.4683284759521
143	282.76846	263.5023	548.8845	16.685358	1000.0	27.836544	26.043434	54.210434	-0.37923503	576000	-4.7683715e-09	4.915034	-0.01984026	-3.8143806	10.072566	0.0217517	0.27175	6.0	1569.3819994926453
144	154.89908	227.56328	549.01886	21.144861	1000.0	15.092561	22.915953	54.976254	-2.1769168	580000	3.8146974e-09	0.62090015	-0.036037594	-0.20075679	10.103109	0.017976824	0.29125	5.0	1580.143708705902
145	421.1747	231.00801	558.7523	21.095608	1000.0	41.88432	23.08455	55.360104	0.12907481	584000	1.9073487e-09	1.744808	-0.027613206	-0.9297138	10.085342	0.018000225	0.3325	7.0	1590.9187717437744
146	158.29266	230.57422	557.6432	21.89623	1000.0	15.427738	23.307444	55.90279	0.82440174	588000	-7.629395e-09	0.54746467	-0.038456615	-0.20287147	10.081589	0.017274313	0.323	7.0	1601.7673633098602
147	153.15085	225.548	543.7243	17.704592	1000.0	15.506741	23.297197	56.015755	0.6085749	592000	3.8146974e-09	11.940422	-0.020905083	-11.282091	9.9932785	0.021486076	0.274	5.0	1612.7927799224854
148	156.40468	231.65099	557.57214	16.737928	1000.0	15.349608	23.308233	56.24102	0.35346806	596000	-1.525879e-08	1.8796756	-0.021495465	-1.4579395	10.024437	0.022189401	0.32875	6.0	1623.6735301017761
149	25.931723	6.9800167	32.979897	18.361303	1000.0	2.4711382	5.046503	56.498817	-1.8647561	600000	-2.8610229e-08	18.239395	-0.019710204	-18.034185	10.059072	0.016142508	0.348	8.0	1634.4361879825592
150	21.808279	6.0918293	32.31067	17.775267	1000.0	1.9413863	0.57260025	21.521778	-11.6818695	604000	1.4305115e-09	0.67526	-0.026265778	-0.30735642	10.055683	0.021113692	0.24675	5.0	1645.9274597167969
151	23.749208	3.0538127	28.399717	20.215399	1000.0	1.9472395	1.200899	35.29544	0.45344532	608000	2.0980835e-08	0.9726028	-0.019082665	-0.7387508	10.023512	0.018091584	0.30425	7.0	1656.676040172577
152	290.39996	266.00366	561.792	19.910873	1000.0	25.173729	23.948832	54.003815	-5.2011023	612000	-2.2411346e-08	62.82059	-0.037902933	-61.736107	10.079898	0.024266057	0.28125	5.0	1667.5641040802002
153	25.597801	4.3736725	31.086735	19.03705	1000.0	2.2086859	3.1986322	55.415535	-46.1128	616000	-1.9073486e-08	8.267183	-0.017871575	-8.010509	10.102858	0.019660478	0.318	7.0	1678.5276215076447
154	20.471546	2.253062	23.050482	17.321585	1000.0	2.0297	0.79855484	33.75934	-3.4333928	620000	2.002716e-08	0.6395953	-0.016862512	-0.47926676	10.065383	0.015718855	0.306	7.0	1689.3670420646667
155	425.94727	217.48431	552.8547	49.25876	1000.0	41.721058	22.491812	55.050865	0.8260355	624000	-1.1444092e-08	22.556023	-0.028332172	-21.439978	10.152718	0.020695858	0.291	6.0	1700.2618041038513
156	24.378735	2.9348016	29.221697	21.53595	1000.0	2.2146807	2.2490778	52.91479	-17.13804	628000	9.536743e-09	3.7568324	-0.021810815	-3.6170845	10.126021	0.015388485	0.3115	11.0	1711.0540478229523
157	151.76913	223.74321	539.27545	18.317516	1000.0	14.632087	22.305616	55.268272	-1.3997095	632000	4.2915346e-08	14.149398	-0.028700631	-11.964394	10.073447	0.021560004	0.2915	5.0	1721.7825481891632
158	154.07169	231.12509	554.38745	18.958002	1000.0	15.452748	23.08382	55.71969	0.90247095	636000	3.6239623e-08	2.4694946	-0.016224293	-2.1432903	10.096867	0.020688659	0.28775	6.0	1732.7072088718414
159	19.207743	2.4422734	23.368853	17.353016	1000.0	1.8795727	0.25386044	10.635434	-0.14941847	640000	2.0503998e-08	0.21844614	-0.03373954	-0.06236221	10.089644	0.019612897	0.29425	5.0	1743.599604845047
160	156.31177	229.72916	554.1933	20.571474	1000.0	15.18631	23.248224	55.631187	-2.1075602	644000	2.2888184e-08	0.3741069	-0.037684508	-0.11466581	10.048379	0.019051556	0.292	5.0	1755.328646183014
161	296.55182	271.68735	571.44977	21.170828	1000.0	28.705027	26.621557	55.6412	-6.135001	648000	7.629395e-09	5.5761213	-0.01781437	-4.393292	10.074133	0.02394802	0.31425	5.0	1766.2486474514008
162	298.34186	270.74765	574.756	25.09659	1000.0	29.493765	27.528385	57.323345	-2.0876877	652000	1.525879e-08	1.1036277	-0.048447356	-0.18358123	10.077563	0.021982359	0.338	6.0	1777.071048259735
163	26.915955	3.9300196	32.191673	22.970951	1000.0	2.2828467	1.4511709	36.391464	-1.385412	656000	3.8146974e-09	1.0854607	-0.019708393	-0.9229983	10.106654	0.018696526	0.355	6.0	1787.7804272174835
164	24.333939	3.8912642	31.045614	21.647726	1000.0	2.0277166	0.55135286	14.705866	1.0938151	660000	-1.1444092e-08	0.37358224	-0.036358405	-0.13316622	10.110123	0.01883139	0.34425	7.0	1798.57475399971
165	21.199062	2.9458766	25.146875	16.863413	1000.0	2.114814	0.2252877	5.9368916	1.189953	664000	-3.6239623e-08	0.13945925	-0.034567926	-0.024993494	10.058206	0.020456228	0.2805	4.0	1809.3918585777283
166	26.78883	1.2929584	28.480036	25.13574	1000.0	2.2241182	2.2770429	55.92454	0.3859741	668000	-7.629395e-09	3.870048	-0.012196266	-3.6535516	10.040787	0.019026741	0.32275	7.0	1820.1977360248566
167	163.00504	228.52435	558.77893	25.650465	1000.0	15.794534	23.44624	56.864594	1.4370321	672000	-2.4795533e-08	2.3787131	-0.023138585	-1.6551441	10.052214	0.018558968	0.26375	6.0	1830.9988532066345
168	24.880627	2.660581	27.99459	21.027784	1000.0	2.3177466	2.257204	55.465626	1.123913	676000	-2.861023e-09	4.4277115	-0.014576909	-4.229291	10.04318	0.0156133855	0.3195	10.0	1841.911690235138
169	163.7012	233.80345	568.6532	26.410017	1000.0	15.338918	22.71264	55.95263	0.99307036	680000	2.9563903e-08	5.005721	-0.026411055	-4.6105638	10.011107	0.024577532	0.29425	6.0	1852.7127571105957
170	300.0964	266.76196	567.10736	27.480728	1000.0	30.189953	27.332401	57.480717	-2.8099952	684000	1.525879e-08	19.371458	-0.023685863	-18.55487	9.955108	0.020070722	0.36875	7.0	1864.297103881836
171	22.960913	2.6413422	26.450165	19.043211	1000.0	2.0882812	0.2777729	7.904681	0.1474635	688000	0.0	0.2951123	-0.047252312	-0.08687781	9.993183	0.019303383	0.33475	7.0	1875.1402390003204
172	157.8359	233.42528	562.11926	19.82646	1000.0	15.697528	23.772749	57.34244	1.0973983	692000	-1.1444092e-08	1.4712312	-0.016696032	-1.1855989	10.074012	0.019984849	0.257	5.0	1885.937340259552
173	32.01146	5.647668	39.46711	23.555817	1000.0	2.5009134	3.3473694	56.114616	0.88194853	696000	1.1444092e-08	6.471835	-0.016850214	-6.081272	10.100145	0.017163983	0.3145	6.0	1896.7819709777832
174	26.459091	4.1282644	32.64502	21.84248	1000.0	2.5223637	3.0094402	54.776623	1.1193142	700000	-2.2888184e-08	6.104287	-0.03244722	-5.9333186	10.017854	-0.03590367	0.411	79.0	1907.9117670059204
175	163.09657	241.0739	580.63184	21.368334	1000.0	14.165472	21.307293	55.721962	-1.8041861	704000	-4.2915346e-08	33.80171	-0.036910653	-25.79232	9.971532	0.021285305	0.28425	6.0	1918.791663646698
176	161.74605	239.47932	576.5193	21.446953	1000.0	15.6091385	23.247282	56.37655	0.59398186	708000	1.525879e-08	4.367796	-0.018599538	-3.5253427	9.936314	0.01718381	0.30575	7.0	1929.5238428115845
177	164.21642	233.88863	569.30676	26.462603	1000.0	16.188572	23.955124	57.794655	0.70063466	712000	2.193451e-08	3.6537223	-0.017180694	-3.2184808	9.972317	0.018686855	0.333	8.0	1940.1977264881134
178	31.237768	6.9819355	41.574287	22.509789	1000.0	2.4429355	3.2767246	57.551327	1.1294938	716000	-2.8610229e-08	8.112689	-0.017028784	-7.6518874	9.988571	0.016803296	0.30175	8.0	1951.0611987113953
179	167.7	236.66963	577.5775	27.711525	1000.0	15.492281	22.936787	56.792225	-16.299545	720000	3.528595e-08	9.966882	-0.024915239	-9.217527	9.899084	0.021919627	0.258	5.0	1961.8906717300415
180	27.30523	3.9672394	32.17059	22.862251	1000.0	2.5962536	2.9268146	52.079315	1.0338663	724000	1.3351441e-08	6.5374727	-0.016929524	-6.34514	9.95467	0.016936695	0.328	8.0	1973.329431772232
181	300.41837	271.29965	578.63806	23.347912	1000.0	29.600601	27.350187	57.494083	1.477675	728000	-2.002716e-08	3.6535997	-0.024213588	-2.711988	9.959454	0.023489716	0.25275	5.0	1984.1921319961548
182	162.21313	242.69398	582.5691	20.895676	1000.0	16.067162	23.816639	57.607544	0.29412913	732000	3.242493e-08	1.6269262	-0.018340757	-1.2651528	9.958346	0.019779995	0.292	6.0	1994.9719080924988
183	165.78348	230.0514	564.16486	27.144974	1000.0	16.680338	24.521936	58.658253	-7.4193807	736000	-1.3351441e-08	14.893871	-0.01962861	-14.319305	9.930272	0.018799191	0.317	7.0	2005.6740384101868
184	163.30536	238.02582	575.5502	22.370554	1000.0	15.94274	23.480555	57.26762	-1.301055	740000	-1.502037e-08	3.5180707	-0.025141235	-2.784349	9.930797	0.018846309	0.31125	7.0	2016.4919872283936
185	24.84946	3.8458405	31.472977	21.980042	1000.0	2.3227792	0.46483234	16.193512	-1.3078061	744000	5.722046e-09	0.19764633	-0.041535378	-0.066863224	9.958776	0.019563934	0.31825	6.0	2027.4386868476868
186	25.424908	4.491052	31.613392	19.007383	1000.0	2.1798759	0.35960785	9.115156	1.2324048	748000	-3.8146974e-09	0.29384762	-0.03574815	-0.08485715	9.928821	0.024828812	0.3285	5.0	2038.3119213581085
187	162.77692	228.53651	558.4987	22.628817	1000.0	16.289787	23.885439	57.777817	1.3949633	752000	1.9073486e-08	10.111715	-0.018472785	-9.583471	9.953207	0.02312714	0.32775	5.0	2049.1763260364532
188	32.098972	7.9373674	44.87464	25.050722	1000.0	2.3549228	2.5915637	56.053143	-0.10590094	756000	1.6212464e-08	4.172981	-0.016480245	-3.8888917	9.842954	0.019531801	0.27125	6.0	2059.8840475082397
189	162.89554	230.7819	562.57745	24.321405	1000.0	15.809319	23.143635	56.79744	1.7169204	760000	3.4332274e-08	1.8631344	-0.030566202	-1.4781842	9.920335	0.022886543	0.3385	6.0	2070.640482187271
190	161.80894	229.34735	559.049	28.624577	1000.0	15.877572	23.233139	56.56359	1.172951	764000	0.0	1.389017	-0.020918544	-0.89967144	9.900453	0.021199845	0.2595	5.0	2082.2947220802307
191	28.175203	4.8376937	33.591606	22.259733	1000.0	2.768371	4.0402865	54.862408	-0.6868677	768000	-2.861023e-09	12.12915	-0.017522058	-11.870703	9.860954	0.018333472	0.35975	6.0	2093.1328008174896
192	23.147705	1.0903748	24.659315	22.053688	1000.0	2.2573225	0.29010707	7.084233	-9.544112	772000	4.2915342e-09	0.24184476	-0.034613498	-0.059500262	9.8839655	0.022988884	0.288	5.0	2103.958890914917
193	26.586987	5.4989552	35.31624	21.135998	1000.0	2.3040104	0.8360839	23.093323	1.1682746	776000	1.66893e-08	0.36876568	-0.018111331	-0.201214	9.871351	0.02190744	0.324	4.0	2114.71848320961
194	168.23071	233.1075	571.89105	28.807898	1000.0	14.742218	21.758356	55.29014	-4.2537127	780000	2.861023e-09	23.471064	-0.027451131	-22.880796	9.889297	0.025037203	0.278	5.0	2125.5570151805878
195	26.5051	6.8444495	38.211323	21.441853	1000.0	2.6906452	0.56071633	32.108593	1.7043202	784000	-1.3530254e-08	0.7232249	-0.023249704	-0.3762565	9.918348	0.018508146	0.25125	5.0	2136.1946363449097
196	301.41263	274.44308	582.7383	21.210749	1000.0	29.897	27.467884	57.551502	1.5927203	788000	1.9073487e-09	2.2640567	-0.030280652	-1.0071704	9.890118	0.019953284	0.32775	7.0	2147.1596109867096
197	300.81244	273.77356	578.62164	25.288292	1000.0	30.152723	27.695063	58.21249	-1.3639495	792000	3.8146972e-08	2.4661665	-0.018890016	-1.7978959	9.849311	0.022383314	0.2365	4.0	2157.961391210556
198	168.17465	237.39905	579.3617	30.78252	1000.0	16.416538	24.074389	58.112614	1.207386	796000	3.3378602e-09	4.0558357	-0.015175003	-3.4546394	9.877487	0.0190831	0.31075	6.0	2168.636917114258
199	162.8874	238.50774	575.9644	20.46285	1000.0	16.364864	23.891054	58.20387	-0.919791	800000	-1.5735626e-08	2.6845484	-0.015681082	-2.2018254	9.8665	0.021585798	0.196	5.0	2179.4589545726776
200	84.57619	88.530136	237.87804	30.838669	1000.0	8.089768	16.596537	58.4173	1.2689769	804000	2.4318695e-08	37.89698	-0.044828855	-29.621956	9.833564	-0.07352144	0.43275	79.0	2191.632335662842
201	167.97806	238.91824	581.73505	23.56328	1000.0	13.110775	18.521553	49.731052	-0.9936153	808000	2.7656554e-08	41.8873	-0.03614373	-39.101204	9.749996	0.02281372	0.2575	5.0	2202.42360663414
202	304.8226	278.0368	583.03625	23.870352	1000.0	29.651129	27.20269	57.249657	0.95529395	812000	6.6757204e-09	3.0394018	-0.023324749	-2.1908221	9.703741	0.024419304	0.29325	5.0	2213.2398777008057
203	310.02148	276.9275	594.52625	23.951715	1000.0	30.741177	27.908619	58.664215	1.2606024	816000	-2.2888184e-08	6.6141577	-0.015330726	-5.6818256	9.75122	0.01827928	0.30075	5.0	2224.076865673065
204	448.06738	242.23183	590.1711	28.522684	1000.0	44.670784	24.337437	59.012856	1.1536708	820000	-9.059906e-09	2.4971352	-0.025229765	-1.1240237	9.7190075	0.023173839	0.28275	5.0	2234.9019808769226
205	309.35138	277.16974	588.9342	25.368856	1000.0	30.624691	27.99121	59.12923	1.8175828	824000	7.629395e-09	11.102846	-0.020624317	-9.725215	9.731694	0.020515833	0.35125	6.0	2245.8107748031616
206	174.54016	233.94229	579.04926	27.872015	1000.0	17.544651	24.883333	59.55442	1.176245	828000	2.7656554e-08	22.641954	-0.022768218	-17.74347	9.706766	0.01714927	0.35775	7.0	2256.681898832321
207	303.69092	276.72192	584.2765	24.090954	1000.0	30.402578	27.56535	58.801235	-2.0822945	832000	-4.2915342e-09	8.511802	-0.0249835	-7.759258	9.751631	0.019377215	0.313	6.0	2267.5140545368195
208	306.41742	279.95984	592.6027	26.14883	1000.0	30.256575	27.937878	58.551895	0.7917132	836000	1.3351441e-08	1.2758881	-0.038479064	-0.42991138	9.753686	0.022569835	0.309	5.0	2278.3193521499634
209	166.32106	233.79375	571.2095	26.174742	1000.0	16.494596	24.283802	58.87295	0.26850712	840000	1.1444092e-08	1.169081	-0.032264363	-0.67111886	9.634277	0.021024296	0.35275	6.0	2289.096041202545
210	171.82141	246.0744	598.0328	28.53213	1000.0	16.469755	23.86922	58.21558	1.8233553	844000	-1.2874604e-08	2.5880044	-0.028338313	-2.1047387	9.757099	0.02073259	0.3155	6.0	2300.7183117866516
211	98.53025	116.09745	299.5944	29.25425	1000.0	9.6337595	18.699991	60.48179	-0.23577517	848000	-4.673004e-08	38.28327	-0.021854984	-30.834286	9.645355	0.01970786	0.281	5.0	2311.6707994937897
212	171.82349	239.10445	585.7468	23.766615	1000.0	14.918203	20.847652	55.0523	0.8943082	852000	-2.8610229e-08	31.29479	-0.031072194	-30.109854	9.698239	0.021733498	0.2875	5.0	2322.540237903595
213	166.34244	236.34134	575.62897	23.601034	1000.0	16.404417	24.105001	58.667595	-14.441734	856000	1.3351441e-08	2.4557753	-0.023424102	-1.8454762	9.695062	0.022526229	0.3105	6.0	2333.333322763443
214	172.52243	246.3059	599.13654	30.09108	1000.0	16.33276	24.04199	58.44651	1.1359032	860000	5.1021576e-08	3.4482226	-0.025390051	-2.900296	9.721876	0.021058453	0.3345	7.0	2344.0115027427673
215	168.68802	239.90843	584.19165	27.00892	1000.0	16.879763	24.86774	60.260384	0.025358558	864000	-4.386902e-08	2.9335513	-0.021762647	-2.0016727	9.728562	0.019471921	0.277	6.0	2354.8657886981964
216	30.527287	3.1260107	35.089863	27.32029	1000.0	2.600804	0.3134412	9.070981	-1.1033537	868000	-2.0980835e-08	0.40009028	-0.035466693	-0.0780544	9.665079	0.025462613	0.26375	4.0	2365.8030664920807
217	273.50107	245.36462	597.78613	27.137493	1000.0	26.800554	27.79977	59.66576	0.7168949	872000	-4.196167e-08	34.211338	-0.025142226	-17.756346	9.634479	0.017808406	0.2835	5.0	2376.7989020347595
218	317.2388	284.88068	602.6632	29.135881	1000.0	30.101797	27.12603	58.15615	1.5328139	876000	1.5735626e-08	6.5510335	-0.0351732	-5.513629	9.680143	0.0219062	0.31375	6.0	2387.6632149219513
219	129.51154	174.928	432.47845	25.664581	1000.0	13.06988	21.815222	60.164417	-3.7784584	880000	-7.629395e-09	37.687725	-0.023139546	-26.452438	9.625	0.020533182	0.3595	6.0	2398.4468002319336
220	35.273426	3.7603135	39.14755	31.396486	1000.0	2.8175337	1.6168809	40.895058	-6.9070377	884000	-2.8610229e-08	2.0415776	-0.025971612	-1.4798946	9.63295	0.017574182	0.33975	8.0	2410.127765893936
221	32.602276	5.615429	39.94907	24.309826	1000.0	2.850501	1.0485137	43.949436	-31.372997	888000	6.6757204e-09	1.1092271	-0.0177525	-0.77937317	9.71157	0.019788457	0.256	6.0	2420.9049530029297
222	166.9942	239.37027	581.5917	27.21514	1000.0	15.0028305	21.44927	54.74296	0.8692241	892000	0.0	21.208317	-0.028483147	-20.304497	9.609755	0.024052314	0.2685	6.0	2431.8141477108
223	36.098816	6.237586	43.28188	28.55596	1000.0	3.1159914	4.94657	58.85832	-0.69602317	896000	-3.8146974e-09	18.551632	-0.03398162	-17.98453	9.543788	-0.04855473	0.3905	79.0	2443.030749320984
224	170.9674	246.1236	597.2151	25.59116	1000.0	15.591006	22.610115	57.84993	1.4938709	900000	-1.1444092e-08	27.106478	-0.03267481	-26.217487	9.553862	0.022349866	0.2525	6.0	2453.847899913788
225	33.72122	4.9798436	40.795864	26.77142	1000.0	2.7949512	1.7742167	57.482407	0.9754374	904000	-7.1525574e-10	2.9124675	-0.020929707	-2.2615082	9.536789	0.016378611	0.32175	9.0	2464.6650574207306
226	312.01678	281.63217	601.71747	27.555988	1000.0	31.279625	28.605816	60.106384	1.0323288	908000	-6.6757204e-09	2.8146935	-0.022645054	-1.4128728	9.623811	0.021606857	0.26275	5.0	2475.428284406662
227	176.44707	245.11919	600.9629	30.508022	1000.0	17.465054	24.64061	59.92144	-5.6510487	912000	-7.629395e-09	8.715345	-0.01841979	-7.611037	9.580556	0.016350772	0.35125	8.0	2486.3122322559357
228	166.67892	239.90361	582.17584	24.56531	1000.0	16.94452	24.564878	60.13067	0.24272394	916000	2.0980835e-08	2.727475	-0.024311215	-2.0073125	9.555078	0.022261456	0.2705	6.0	2497.1682181358337
229	30.499063	2.9565907	33.60755	25.849783	1000.0	2.5196905	0.35537687	8.616384	1.1113285	920000	2.6702882e-08	0.25697672	-0.03564849	-0.0674548	9.47799	0.021795955	0.33	4.0	2508.047261953354
230	31.917835	0.9224862	33.303772	30.720968	1000.0	2.727574	0.39939043	9.454437	1.7767847	924000	2.861023e-09	0.28659746	-0.03942826	-0.05145587	9.545807	0.021131093	0.31575	5.0	2519.686168909073
231	42.59257	20.430208	77.58488	27.315876	1000.0	4.131523	7.9762063	58.868473	1.7609413	928000	-2.6702882e-08	28.746511	-0.023323562	-27.717747	9.49404	0.02602702	0.36375	5.0	2530.3860912323
232	34.8288	4.9105005	42.877132	29.633986	1000.0	2.9238653	0.78969246	17.086872	-21.55306	932000	0.0	1.084622	-0.03121949	-0.4993829	9.420131	0.019895403	0.295	6.0	2541.229345560074
233	174.2635	245.6231	599.68744	31.00406	1000.0	13.709027	19.05704	54.400608	1.748049	936000	-1.8119811e-08	68.84605	-0.033558816	-67.12112	9.50877	0.02602703	0.29375	4.0	2552.0881955623627
234	446.288	241.57376	597.9402	28.246178	1000.0	44.75172	24.28589	59.233887	1.9216431	940000	2.7418137e-08	10.366175	-0.023004023	-7.298847	9.566062	0.02324226	0.3225	6.0	2562.996168613434
235	136.30426	187.15149	460.45612	27.143663	1000.0	13.386295	21.829369	59.179478	-32.507145	944000	4.196167e-08	38.042522	-0.023734128	-26.83738	9.559156	0.020612191	0.33975	5.0	2573.79585647583
236	453.9265	237.85686	602.2279	42.124382	1000.0	41.63054	22.385788	55.97195	1.4016229	948000	3.8146974e-09	31.340149	-0.03492283	-27.685587	9.503249	0.025970304	0.34025	5.0	2584.662273645401
237	172.51457	241.58713	590.9245	28.247316	1000.0	16.912306	24.24595	59.38725	-8.432883	952000	2.0980835e-08	2.874827	-0.025328718	-1.869441	9.604293	0.019097025	0.3275	6.0	2595.5263381004333
238	174.48419	245.94312	600.16864	23.993382	1000.0	17.32666	24.76197	59.984486	1.2787995	956000	1.1444092e-08	11.209203	-0.01834985	-9.51076	9.454769	0.021999849	0.3125	5.0	2606.3141148090363
239	247.31064	239.58733	603.3241	25.359587	1000.0	24.249159	27.708998	60.412224	-0.7288392	960000	-1.4305114e-08	32.541473	-0.026205264	-13.055262	9.553828	0.017477347	0.31025	6.0	2617.0584659576416
240	171.87454	251.35872	607.23724	25.286118	1000.0	16.207296	23.684061	58.55893	0.23973352	964000	1.5974045e-08	7.363696	-0.024696356	-6.8387313	9.545316	0.022224868	0.3045	5.0	2628.722114086151
241	30.648159	7.4085603	41.269062	22.351175	1000.0	2.994854	4.082271	60.349922	0.11043167	968000	-3.051758e-08	12.361778	-0.016902752	-12.053999	9.53497	0.020532154	0.328	6.0	2639.4749546051025
242	173.3864	241.57092	591.77936	30.479984	1000.0	16.491125	24.255728	60.602695	0.3877694	972000	1.6212464e-08	28.758944	-0.029576382	-27.695211	9.469709	0.025474709	0.302	6.0	2650.3798639774323
243	308.78098	280.0046	591.76044	28.255487	1000.0	31.248953	28.335157	60.140205	-1.9127381	976000	1.7166137e-08	4.143324	-0.026502375	-2.5269332	9.539242	0.020330105	0.32975	6.0	2661.2667582035065
244	32.22312	6.107704	42.263306	25.824593	1000.0	2.9841256	3.7061255	58.978565	-1.1810513	980000	-3.4332274e-08	9.971812	-0.014814701	-9.738053	9.456079	0.020951197	0.33275	6.0	2672.0725870132446
245	178.56337	244.62657	602.01776	27.800373	1000.0	17.21803	24.119633	58.79637	0.41048288	984000	-1.9073486e-08	22.036432	-0.025043992	-21.437124	9.559749	0.018815799	0.34725	6.0	2682.954948425293
246	32.779865	3.8537276	38.23584	28.774559	1000.0	2.9913385	3.4097476	59.102806	-26.59483	988000	-4.5776368e-08	8.3008995	-0.013157764	-7.866542	9.499785	0.02172245	0.3295	5.0	2693.648233652115
247	31.958117	3.965447	35.873966	25.565104	1000.0	2.928442	1.645821	54.413982	1.3970737	992000	-2.6345253e-08	2.1194513	-0.015188387	-1.8584148	9.529779	0.02039901	0.3025	6.0	2704.422065258026
248	168.88371	241.42628	587.0327	26.32319	1000.0	15.892909	23.444675	59.783695	1.3050003	996000	2.0980835e-08	22.97723	-0.034202103	-21.847172	9.588763	0.023957638	0.3055	6.0	2715.336888074875
249	41.2942	6.3731236	48.081028	31.145666	1000.0	3.2934313	3.8327372	58.299046	0.641398	1000000	-1.525879e-08	9.321478	-0.018991409	-8.754388	9.516968	0.016406678	0.341	7.0	2726.205324411392
250	32.971275	2.7282262	36.849323	29.179493	1000.0	3.2352622	2.1412723	54.81719	-3.3794718	1004000	-3.6478042e-08	3.8341017	-0.013687592	-3.6331108	9.528386	0.015940426	0.3325	9.0	2737.8813893795013
251	33.78526	3.4275582	37.146618	29.065557	1000.0	2.9465406	1.252829	43.532383	-1.2608993	1008000	-1.1920929e-08	1.2886928	-0.036966864	-0.8712523	9.548649	0.016099216	0.3845	20.0	2748.766764163971
252	169.53166	237.92914	581.63403	30.776272	1000.0	16.404863	23.5372	58.873173	1.0222445	1012000	1.1920929e-08	8.211948	-0.027998349	-7.2698336	9.59773	0.021772103	0.25875	5.0	2759.4777595996857
