Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
192	718.0	414.61005	970.0	0.0	293.5	447.8047	1000.0	0.0	1000.0	1000.0	767999	42.360474	35.185642	156.30484	-7.1151414	42.36071	35.186176	156.07895	-5.173014	-1.0647309	0.8928827	17.12474	-8.039424	-42.564896	0.30533713	0.29238653	8551.136309623718
193	479.0	479.07516	970.0	0.0	97.6	292.80002	976.0	0.0	1000.0	1000.0	771999	42.57912	35.291004	151.2315	-19.087664	42.57906	35.291557	151.97127	-4.525485	-1.0697924	0.8733027	19.396328	-8.068353	-42.783386	0.30220032	0.29628214	8595.468976259232
194	484.0	484.20657	988.0	0.0	197.8	395.601	991.0	0.0	1000.0	1000.0	775999	42.605804	35.195557	146.89629	-4.621162	42.605946	35.19532	147.71178	-4.204235	-1.0786115	0.8693162	14.095987	-8.01817	-42.810013	0.29605737	0.28478986	8641.505722284317
195	0.0	0.0	0.0	0.0	4.3	12.900001	43.0	0.0	1000.0	1000.0	779999	42.63952	35.217163	146.64864	-7.0134273	42.639423	35.21748	139.20863	-6.0443783	-1.085274	0.86456716	15.145442	-10.232303	-42.838875	0.25177744	0.23932114	8687.09244632721
196	0.0	0.0	0.0	0.0	493.2	491.69864	1000.0	0.0	1000.0	1000.0	783999	42.598995	35.24163	137.23749	-8.339398	42.59905	35.24223	138.65828	-6.7018867	-1.0689255	0.8985968	15.839507	-10.347466	-42.807007	0.29379863	0.27587482	8731.542401075363
197	468.25	469.1249	977.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	787999	42.81836	35.349693	135.81224	-9.151066	42.818443	35.350266	138.84024	-8.145321	-1.0442511	0.94786793	18.608599	-7.7534847	-43.035297	0.2949344	0.27503765	8775.955465316772
198	247.0	427.81656	988.0	0.0	395.2	484.05078	1000.0	0.0	1000.0	1000.0	791999	43.033813	35.369743	136.73116	-9.162811	43.03377	35.37108	137.71602	-7.8661985	-1.040764	0.9266398	17.752533	-8.159726	-43.24965	0.27746364	0.26781994	8822.164102554321
199	6.5	11.25833	26.0	0.0	587.0	479.74118	1000.0	0.0	1000.0	1000.0	795999	43.05267	35.351463	135.38986	-7.648429	43.052784	35.352345	138.1937	-5.6356688	-1.0749588	0.8613856	17.0664	-9.344199	-43.246876	0.30671135	0.29410687	8868.932313203812
200	236.0	408.76398	944.0	0.0	294.0	449.12604	994.0	0.0	1000.0	1000.0	799999	42.81485	35.190895	136.16634	-9.832942	42.81509	35.19071	138.6595	-8.538528	-1.0830284	0.85525006	17.551846	-10.3341055	-43.01035	0.29026875	0.27767712	8913.537037849426
201	479.5	479.5047	962.0	0.0	97.0	291.0	970.0	0.0	1000.0	1000.0	803999	42.838604	35.29304	140.30038	-9.490099	42.838757	35.29342	140.48497	-8.194022	-1.0847821	0.84996897	16.987875	-12.594559	-43.036686	0.27484766	0.26560444	8958.364738941193
202	478.5	478.51306	962.0	0.0	488.1	488.31577	993.0	0.0	1000.0	1000.0	807999	42.878044	35.42276	140.07072	-9.529163	42.878105	35.42264	141.09036	-7.3993664	-1.0865906	0.8480808	11.759174	-8.418464	-43.077663	0.27478954	0.2658081	9003.447875261307
203	733.75	423.65515	983.0	0.0	381.4	468.04254	1000.0	0.0	1000.0	1000.0	811999	43.07243	35.564735	137.47664	-7.844749	43.072495	35.565155	138.73946	-7.825375	-1.0766814	0.87454	12.885609	-7.463622	-43.275764	0.27503753	0.26929212	9049.361314535141
204	245.0	424.35245	980.0	0.0	298.5	455.98273	1000.0	0.0	1000.0	1000.0	815999	43.268456	35.741524	134.85365	-10.216343	43.26839	35.74239	134.62242	-8.772046	-1.0749853	0.8745088	12.52637	-10.28521	-43.473984	0.29974824	0.28654957	9095.328590869904
205	452.0	453.16885	950.0	0.0	195.2	390.5475	1000.0	0.0	1000.0	1000.0	819999	43.363495	35.718796	135.22182	-9.196102	43.36338	35.71916	135.66882	-18.76837	-1.0650094	0.8924973	16.555504	-8.671496	-43.57187	0.2908536	0.27769193	9142.741663694382
206	238.0	412.2281	952.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	43.56343	35.789383	135.76566	-10.667975	43.56357	35.78965	135.75627	-9.320308	-1.059385	0.89059496	13.542323	-9.724247	-43.77047	0.2985501	0.28656247	9187.903593301773
207	0.0	0.0	0.0	0.0	96.4	288.2014	961.0	0.0	1000.0	1000.0	827999	43.382305	35.59226	134.8831	-7.7747416	43.38229	35.591595	135.9138	-8.200396	-1.0746834	0.86417276	18.729568	-8.627519	-43.583595	0.2821356	0.27267548	9232.422819852829
208	0.0	0.0	0.0	0.0	293.2	447.97073	1000.0	0.0	1000.0	1000.0	831999	43.339787	35.55947	129.76917	-6.36199	43.339916	35.559814	147.35025	-5.2096114	-1.0803332	0.8586946	16.752394	-10.340478	-43.53901	0.28307268	0.2798646	9277.681551218033
209	246.0	426.0845	984.0	0.0	97.9	293.69998	979.0	0.0	1000.0	1000.0	835999	43.206524	35.58646	140.42932	-7.6961665	43.2063	35.58652	140.73163	-9.614413	-1.0946517	0.8316877	13.960044	-8.899647	-43.40338	0.28144616	0.27023676	9322.61632323265
210	224.75	389.2784	899.0	0.0	291.6	445.4293	975.0	0.0	1000.0	1000.0	839999	43.230724	35.602264	143.31396	-8.884291	43.23074	35.602177	132.95905	-7.1149697	-1.0826304	0.85609865	12.268152	-9.224834	-43.429363	0.31276274	0.30745023	9367.046968221664
211	250.0	433.0127	1000.0	0.0	295.0	450.64532	990.0	0.0	1000.0	1000.0	843999	43.173843	35.573574	129.48805	-9.762613	43.173904	35.573997	138.54051	-8.425139	-1.0807059	0.864192	12.215503	-7.8908534	-43.37473	0.29066232	0.28273848	9412.86871266365
212	484.5	484.5186	975.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	847999	43.29751	35.614433	140.74742	-13.49091	43.297554	35.614464	126.93019	-8.8764	-1.0793816	0.87321377	14.69459	-12.742416	-43.506718	0.28732696	0.27568272	9459.767749786377
213	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	851999	43.45049	35.627937	127.67992	-7.263584	43.45057	35.62859	128.59036	-7.45152	-1.0665727	0.8854471	14.573971	-9.427427	-43.66275	0.29003182	0.27844653	9505.744225740433
214	491.75	491.8884	1000.0	0.0	198.2	396.41235	998.0	0.0	1000.0	1000.0	855999	43.825	35.835506	128.8508	-8.453783	43.825066	35.835663	128.3831	-9.299368	-1.0762185	0.8666895	15.224962	-9.628458	-44.035275	0.28727245	0.27981627	9551.55981183052
215	0.0	0.0	0.0	0.0	288.5	440.7755	977.0	0.0	1000.0	1000.0	859999	43.529625	35.530373	129.28925	-7.574959	43.52961	35.53064	128.68393	-7.661614	-1.0978807	0.82225245	21.531816	-8.430459	-43.72536	0.29437682	0.28406802	9597.74998664856
216	0.0	0.0	0.0	0.0	585.9	477.50253	992.0	0.0	1000.0	1000.0	863999	43.45957	35.518898	133.70071	-8.701262	43.459656	35.519043	134.96887	-6.931266	-1.1014903	0.8309844	17.142006	-7.4126296	-43.65562	0.2801578	0.26039344	9643.508811712265
217	239.5	414.82617	958.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	867999	43.43086	35.567154	131.70723	-7.7420006	43.430817	35.56757	140.02962	-6.60431	-1.0872471	0.85538024	13.979421	-10.287539	-43.632587	0.28424194	0.2695016	9688.519502401352
218	487.25	487.58353	1000.0	0.0	493.4	493.4773	1000.0	0.0	1000.0	1000.0	871999	43.484886	35.637817	127.339005	-9.511536	43.484844	35.638504	131.82243	-7.6205573	-1.0834454	0.8556759	11.4639225	-9.090933	-43.68889	0.27292284	0.2653196	9735.308735132217
219	241.5	418.29028	966.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	875999	43.77363	35.865524	137.26813	-11.838675	43.77366	35.86591	126.081696	-9.2703	-1.0828329	0.8591783	11.468767	-11.073042	-43.98008	0.27899867	0.26014277	9781.609740972519
220	247.25	428.24957	989.0	0.0	392.6	480.8545	991.0	0.0	1000.0	1000.0	879999	43.591064	35.79032	129.74794	-8.03385	43.590977	35.79117	131.15749	-7.5469227	-1.09604	0.8370041	12.719838	-10.386245	-43.79397	0.2602013	0.2479964	9827.939747810364
221	241.25	417.85727	965.0	0.0	581.1	475.05695	992.0	0.0	1000.0	1000.0	883999	43.53297	35.769077	131.82936	-8.117487	43.533035	35.769676	133.36073	-34.312817	-1.0871879	0.84481734	13.6485	-7.667781	-43.737774	0.27268967	0.2646574	9875.50688123703
222	0.0	0.0	0.0	0.0	490.9	491.0021	1000.0	0.0	1000.0	1000.0	887999	43.689175	35.88683	128.5384	-7.9418426	43.68938	35.88685	141.78673	-8.087313	-1.0895113	0.83418334	11.567896	-8.562207	-43.893005	0.26843426	0.25398672	9921.850314855576
223	241.75	418.7233	967.0	0.0	298.1	455.3817	1000.0	0.0	1000.0	1000.0	891999	43.5915	35.866505	128.44069	-7.6860757	43.59156	35.86653	127.76589	-7.628014	-1.104006	0.8105866	13.895005	-9.602504	-43.789497	0.28007162	0.27211982	9968.309620380402
224	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	895999	43.46992	35.85222	131.8458	-9.0448265	43.469807	35.852932	131.96945	-9.087024	-1.1014743	0.821903	13.699935	-9.676796	-43.669968	0.29659894	0.29233548	10014.056701660156
225	240.25	416.1252	961.0	0.0	194.0	388.00232	973.0	0.0	1000.0	1000.0	899999	43.50069	35.893753	148.37694	-6.835238	43.50079	35.893692	146.49915	-7.032436	-1.0805326	0.8812199	15.442368	-9.7243185	-43.709755	0.28686395	0.29049927	10059.895696640015
226	0.0	0.0	0.0	0.0	294.1	449.31024	1000.0	0.0	1000.0	1000.0	903999	43.707813	36.01253	130.9177	-6.762105	43.70782	36.013027	128.44438	-6.645145	-1.0832009	0.8640365	12.019045	-9.125934	-43.91644	0.2510517	0.2433695	10104.887147903442
227	497.0	493.0588	1000.0	0.0	195.4	390.9353	1000.0	0.0	1000.0	1000.0	907999	43.806026	36.114536	135.30414	-17.3917	43.806026	36.114414	136.32573	-17.930887	-1.0902895	0.84511507	11.544042	-9.905174	-44.006687	0.2737778	0.27283502	10151.594028711319
228	0.0	0.0	0.0	0.0	190.1	380.84393	1000.0	0.0	1000.0	1000.0	911999	43.578045	35.959846	134.98845	-14.491411	43.577927	35.960224	132.47966	-12.983241	-1.1075929	0.81001693	17.964096	-8.306401	-43.771133	0.2565144	0.24342781	10198.806187152863
229	0.0	0.0	0.0	0.0	292.6	447.00543	989.0	0.0	1000.0	1000.0	915999	43.4699	35.94159	134.01349	-14.31546	43.46989	35.941692	129.25842	-15.58283	-1.0940315	0.8395123	17.524302	-8.0989	-43.67148	0.26927277	0.26854193	10246.223618984222
230	494.25	494.27136	995.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	43.559265	36.03284	140.95973	-15.777853	43.559174	36.03356	130.94044	-15.286645	-1.1017311	0.8307343	12.035098	-8.363453	-43.75815	0.27181888	0.25637165	10291.942887306213
231	245.25	424.78546	981.0	0.0	398.2	487.70358	1000.0	0.0	1000.0	1000.0	923999	43.419697	36.006798	133.65639	-13.782776	43.41973	36.00675	136.13896	-12.227946	-1.0967354	0.8306855	17.094366	-8.104087	-43.62323	0.2684166	0.25835896	10338.498948812485
232	967.25	30.654324	1000.0	917.0	67.4	202.2	674.0	0.0	1000.0	1000.0	927999	43.81771	36.235912	135.99191	-14.337732	43.8176	36.235985	138.0455	-14.003242	-1.0925832	0.83752936	18.134823	-8.69395	-44.02108	0.26582208	0.26334286	10383.848071813583
233	0.0	0.0	0.0	0.0	384.7	471.6045	1000.0	0.0	1000.0	1000.0	931999	43.82874	36.169586	131.39412	-11.623447	43.8288	36.170204	131.26971	-13.741157	-1.0813994	0.86203563	17.37881	-10.215337	-44.036343	0.28277832	0.2733292	10429.490625619888
234	196.25	339.91498	785.0	0.0	294.2	449.4872	1000.0	0.0	1000.0	1000.0	935999	43.90215	36.164246	139.77353	-11.884035	43.90222	36.16436	140.08466	-11.780626	-1.0811633	0.85970867	18.648952	-8.838543	-44.10958	0.2752085	0.27399898	10476.139045715332
235	232.0	401.8358	928.0	0.0	297.6	454.60757	1000.0	0.0	1000.0	1000.0	939999	44.043106	36.211727	127.06177	-12.108975	44.043144	36.211395	126.9052	-12.255535	-1.0790057	0.8679286	15.298792	-8.548205	-44.252296	0.26913425	0.26586142	10521.259737491608
236	250.0	433.0127	1000.0	0.0	292.5	446.8139	982.0	0.0	1000.0	1000.0	943999	44.040855	36.20121	139.62129	-13.896548	44.04082	36.201683	142.70355	-14.264755	-1.0965507	0.83218867	16.628635	-8.358274	-44.23988	0.2952935	0.2871014	10566.900414705276
237	0.0	0.0	0.0	0.0	196.8	384.11996	1000.0	0.0	1000.0	1000.0	947999	44.046406	36.143463	131.62943	-13.353716	44.046394	36.144104	127.75336	-11.226488	-1.0873284	0.8480338	14.2423725	-7.3948164	-44.249454	0.28420097	0.26639894	10613.598754882812
238	245.25	424.78546	981.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	951999	43.910576	36.005	137.23843	-13.355291	43.910583	36.005493	133.21555	-9.253681	-1.0728132	0.89616555	21.72558	-11.036144	-44.119232	0.30725256	0.29083392	10660.562584161758
239	246.0	426.0845	984.0	0.0	397.8	487.21613	1000.0	0.0	1000.0	1000.0	955999	44.02864	36.065926	129.2926	-6.655512	44.028675	36.06579	133.12476	-7.55032	-1.0936941	0.83321273	13.705757	-7.4208355	-44.233543	0.26095483	0.24883829	10707.11055278778
240	222.0	384.5153	888.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	959999	44.05857	36.144245	131.77942	-9.423259	44.05846	36.144356	132.50003	-9.041185	-1.115793	0.7974648	14.0153675	-7.3519425	-44.25273	0.26564923	0.26590273	10752.84368944168
241	487.75	487.76038	980.0	0.0	488.8	489.03882	1000.0	0.0	1000.0	1000.0	963999	43.750965	35.99016	127.22542	-9.175156	43.750965	35.990234	126.77213	-9.493559	-1.1152157	0.7982515	9.865705	-8.177238	-43.947525	0.2525638	0.2596006	10798.382811546326
242	714.25	412.58478	966.0	0.0	391.9	479.99695	989.0	0.0	1000.0	1000.0	967999	43.913105	36.17928	128.6658	-9.300919	43.913136	36.17971	127.8473	-11.717588	-1.1185343	0.7965884	15.209487	-8.183861	-44.11229	0.23550479	0.22874232	10846.41694688797
243	488.25	488.53268	1000.0	0.0	293.1	447.72458	983.0	0.0	1000.0	1000.0	971999	44.041157	36.30367	137.67554	-11.588457	44.041016	36.30371	132.42642	-10.565603	-1.1041224	0.83207124	19.43947	-9.487484	-44.24658	0.25326502	0.23987125	10893.014504671097
244	716.25	415.48187	1000.0	0.0	96.8	290.4	968.0	0.0	1000.0	1000.0	975999	44.12968	36.409267	129.04176	-11.378941	44.129715	36.409847	129.6888	-10.3776455	-1.1012255	0.8233268	11.395149	-8.331927	-44.32829	0.29650414	0.27782887	10938.965428829193
245	41.25	71.4471	165.0	0.0	294.7	450.2164	1000.0	0.0	1000.0	1000.0	979999	44.27522	36.540092	134.62177	-12.872526	44.27529	36.54066	131.55173	-10.597229	-1.0851977	0.85956293	19.038574	-8.47503	-44.481167	0.26572764	0.27143487	10986.150483608246
246	247.25	428.24957	989.0	0.0	196.1	392.20007	981.0	0.0	1000.0	1000.0	983999	44.350063	36.5	130.642	-11.207224	44.350075	36.500042	134.34729	-11.638613	-1.0735184	0.8684343	12.567396	-9.908564	-44.559757	0.251288	0.24785373	11031.839899778366
247	484.75	485.22952	1000.0	0.0	192.4	384.97562	988.0	0.0	1000.0	1000.0	987999	44.35539	36.413826	131.8637	-10.474967	44.355373	36.414272	141.96274	-16.383648	-1.0959454	0.82788575	12.295266	-7.840025	-44.55263	0.26310003	0.26943213	11079.56266093254
248	250.0	433.0127	1000.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	991999	44.322685	36.430416	131.27132	-10.409186	44.32265	36.430386	147.70119	-9.9893265	-1.097981	0.828577	10.397793	-9.660128	-44.52004	0.2573833	0.2595085	11126.278091907501
249	0.0	0.0	0.0	0.0	0.9	2.7000003	9.0	0.0	1000.0	1000.0	995999	44.372875	36.495823	130.64085	-12.338382	44.372845	36.496174	127.211975	-10.43713	-1.101469	0.8181138	11.111533	-8.005078	-44.570328	0.26832545	0.2553828	11173.962899446487
250	250.0	433.0127	1000.0	0.0	296.2	452.4904	1000.0	0.0	1000.0	1000.0	999999	44.19592	36.39139	126.970024	-4.961446	44.19598	36.39202	127.55958	-4.544644	-1.1141691	0.8085698	12.230465	-8.463858	-44.39655	0.24885009	0.23745085	11219.895526885986
251	482.25	482.27914	972.0	0.0	296.5	452.93427	1000.0	0.0	1000.0	1000.0	1003999	44.422806	36.599262	132.08043	-6.6602674	44.422733	36.59951	132.14375	-4.732937	-1.0950617	0.8474746	16.907555	-8.942758	-44.626183	0.26807323	0.263606	11266.092452764511
252	0.0	0.0	0.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	1007999	44.548004	36.685066	127.60496	-3.3081255	44.54799	36.68546	131.76584	-2.432208	-1.1021352	0.8211449	19.836693	-8.041271	-44.749634	0.24540998	0.2435955	11312.103939294815
253	497.75	497.76016	1000.0	0.0	285.6	436.65714	1000.0	0.0	1000.0	1000.0	1011999	44.560795	36.724598	137.06346	-5.265851	44.560596	36.725254	154.20297	-4.308374	-1.1110884	0.8058691	12.3726225	-11.232664	-44.75585	0.2647715	0.24819149	11358.677191734314
254	246.5	426.95053	986.0	0.0	286.5	433.70087	975.0	0.0	1000.0	1000.0	1015999	44.66554	36.77168	135.86238	-3.7830482	44.66558	36.771576	134.30637	-4.310187	-1.112076	0.81313396	27.788794	-8.301603	-44.861465	0.25433636	0.25051865	11406.382891893387
255	250.0	433.0127	1000.0	0.0	295.1	450.8176	1000.0	0.0	1000.0	1000.0	1019999	44.69408	36.7963	131.29915	-4.8159747	44.694054	36.79704	127.00835	-11.52335	-1.1123726	0.79238194	10.422531	-8.175938	-44.893456	0.25211218	0.2410029	11455.548649549484
256	488.0	488.11526	991.0	0.0	295.0	450.6258	989.0	0.0	1000.0	1000.0	1023999	44.653885	36.779182	129.28767	-3.582273	44.653896	36.779095	132.72935	-2.5998769	-1.1096889	0.8104707	14.344006	-7.660246	-44.851353	0.2446803	0.23946893	11502.76399564743
257	495.5	495.54086	1000.0	0.0	293.8	448.90195	1000.0	0.0	1000.0	1000.0	1027999	44.966915	37.058506	130.28514	-10.030754	44.966846	37.058773	130.6093	-10.046324	-1.1142921	0.8077826	12.094999	-9.339285	-45.164173	0.23447818	0.23385401	11549.1348092556
258	250.0	433.0127	1000.0	0.0	296.4	452.78784	1000.0	0.0	1000.0	1000.0	1031999	44.970455	37.089424	125.876976	-12.682176	44.97037	37.089394	124.53108	-10.370977	-1.1096818	0.80938786	13.479065	-8.923439	-45.170452	0.23380654	0.22916898	11595.65990781784
259	250.0	433.0127	1000.0	0.0	288.5	440.82404	979.0	0.0	1000.0	1000.0	1035999	45.047935	37.211437	138.26161	-12.745834	45.047955	37.211666	128.66351	-12.255831	-1.1045057	0.8320821	10.877986	-9.990161	-45.24926	0.24132599	0.23792188	11641.86177277565
260	479.0	479.1336	974.0	0.0	391.2	479.14108	984.0	0.0	1000.0	1000.0	1039999	45.27461	37.43421	132.16216	-10.5421505	45.274666	37.43421	126.07735	-9.73223	-1.1005758	0.8375095	14.236482	-9.571451	-45.474007	0.25283155	0.24564263	11688.1914768219
261	491.75	491.75623	987.0	0.0	397.4	486.7657	1000.0	0.0	1000.0	1000.0	1043999	45.288197	37.546528	126.44424	-11.611187	45.28796	37.54681	135.90419	-12.624516	-1.1129255	0.7948895	14.868378	-8.594985	-45.48368	0.23854566	0.24480349	11734.899547576904
262	248.0	429.5486	992.0	0.0	197.5	395.03955	1000.0	0.0	1000.0	1000.0	1047999	45.378857	37.60893	128.93262	-9.011981	45.378735	37.609413	135.1135	-29.81427	-1.1149908	0.8032122	11.662375	-8.390028	-45.5694	0.26201797	0.259016	11784.396153211594
263	0.0	0.0	0.0	0.0	194.0	388.06598	986.0	0.0	1000.0	1000.0	1051999	45.21534	37.49712	134.70245	-18.564512	45.215206	37.49715	125.26712	-7.4445896	-1.1187367	0.7996688	14.416415	-9.525503	-45.41128	0.25650996	0.25325695	11831.851400852203
264	454.25	456.12958	967.0	0.0	198.8	397.36072	1000.0	0.0	1000.0	1000.0	1055999	45.31003	37.563915	132.39838	-5.845589	45.30998	37.564224	132.3049	-6.343844	-1.1149951	0.81526834	14.392549	-8.57445	-45.50524	0.2458881	0.23350742	11878.827679872513
265	498.5	498.50452	1000.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	1059999	45.55644	37.75725	136.6361	-24.485466	45.556435	37.757725	130.14868	-11.145458	-1.1194975	0.80294603	17.76842	-9.535056	-45.747753	0.26349387	0.25871137	11925.02146935463
266	242.75	420.45532	971.0	0.0	398.5	488.07812	1000.0	0.0	1000.0	1000.0	1063999	45.580956	37.853416	134.50891	-1.7361126	45.581005	37.853504	137.96516	-6.9627657	-1.1201361	0.81418514	15.823368	-8.432292	-45.774567	0.23887034	0.23706792	11972.465114593506
267	244.75	423.91943	979.0	0.0	295.9	452.04565	1000.0	0.0	1000.0	1000.0	1067999	45.53507	37.884903	123.5247	-2.8690429	45.535175	37.884758	140.36578	-4.3559546	-1.1215051	0.79801506	16.744137	-7.962528	-45.73275	0.23286389	0.22264755	12019.07429099083
268	448.25	450.4933	960.0	0.0	197.4	394.80023	988.0	0.0	1000.0	1000.0	1071999	45.720486	38.063244	126.64789	-5.4783235	45.720665	38.06313	131.32114	-15.548479	-1.1299875	0.78610444	13.789438	-8.461994	-45.91342	0.22903436	0.22637601	12064.88067984581
269	478.0	478.04236	965.0	0.0	399.5	487.05734	1000.0	0.0	1000.0	1000.0	1075999	45.887035	38.241924	127.8084	-8.135843	45.88711	38.241947	127.2332	-3.947452	-1.1140246	0.8113829	18.889805	-9.266928	-46.084244	0.23292801	0.22179176	12111.29325056076
270	243.25	421.32135	973.0	0.0	196.4	392.88245	1000.0	0.0	1000.0	1000.0	1079999	45.870754	38.273148	126.386986	-7.061884	45.87088	38.27347	128.01704	-7.9575443	-1.1218673	0.7956042	16.045712	-9.689451	-46.068798	0.23070642	0.23215266	12157.991937875748
271	235.25	407.46497	941.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	1083999	46.15829	38.43177	139.5698	-4.473486	46.158215	38.43185	133.83401	-6.4567933	-1.1239946	0.7981684	14.998628	-8.8946295	-46.355045	0.2533642	0.24673267	12204.000291347504
272	492.5	492.50204	987.0	0.0	593.1	484.31195	1000.0	0.0	1000.0	1000.0	1087999	46.103756	38.486935	126.31749	-6.0575876	46.10389	38.487064	140.2071	-6.685251	-1.1282187	0.79782104	20.841799	-8.3626	-46.295727	0.2375947	0.22551966	12249.854689836502
273	0.0	0.0	0.0	0.0	196.9	386.65787	977.0	0.0	1000.0	1000.0	1091999	46.29729	38.617886	130.00986	-7.4202933	46.29721	38.618187	130.71147	-21.2001	-1.1302885	0.7864082	14.323764	-9.427324	-46.484077	0.23486398	0.23062015	12295.572919368744
274	740.5	427.53625	990.0	0.0	487.4	487.4081	982.0	0.0	1000.0	1000.0	1095999	46.326103	38.68752	132.35213	-10.011568	46.325974	38.687748	126.13322	-9.84457	-1.1263043	0.80207205	17.161331	-7.3538003	-46.51718	0.22972889	0.22637278	12341.153344869614
275	492.0	492.03253	992.0	0.0	389.6	477.173	981.0	0.0	1000.0	1000.0	1099999	46.397396	38.8207	127.84188	-16.652588	46.397427	38.820908	129.53325	-14.860464	-1.132777	0.7825607	16.58261	-9.370415	-46.588703	0.2318439	0.22546545	12386.540595531464
276	494.0	494.0081	992.0	0.0	196.5	393.03366	994.0	0.0	1000.0	1000.0	1103999	46.508724	38.85822	134.69653	-14.358935	46.508755	38.858734	130.21765	-12.239138	-1.1306808	0.774779	14.514141	-8.027758	-46.702663	0.2297151	0.21657628	12432.16589808464
277	477.75	477.80768	966.0	0.0	293.3	448.05023	989.0	0.0	1000.0	1000.0	1107999	46.85071	39.07081	137.05087	-11.855679	46.850567	39.071075	124.48354	-10.090408	-1.1287409	0.79552805	17.697517	-9.449249	-47.04323	0.22084099	0.21706559	12478.89677810669
278	496.5	496.52466	1000.0	0.0	294.8	449.50143	1000.0	0.0	1000.0	1000.0	1111999	47.019974	39.195335	143.35716	-7.688428	47.01994	39.19563	131.32674	-7.786633	-1.1231192	0.8057526	11.679434	-8.054752	-47.218517	0.21233423	0.2136478	12524.142202854156
279	406.0	427.20956	1000.0	0.0	384.0	471.4168	1000.0	0.0	1000.0	1000.0	1115999	47.26355	39.260452	126.223595	-5.269239	47.263504	39.261246	125.97438	-5.651547	-1.1120492	0.8291489	13.305705	-9.096076	-47.46485	0.25284618	0.23601122	12569.299168109894
280	0.0	0.0	0.0	0.0	193.9	387.847	983.0	0.0	1000.0	1000.0	1119999	47.391933	39.228752	131.53728	-4.910046	47.39172	39.22909	135.79436	-4.079257	-1.1120715	0.81568825	13.654426	-10.146207	-47.587708	0.22551908	0.23286039	12615.055405378342
281	0.0	0.0	0.0	0.0	482.4	482.69666	1000.0	0.0	1000.0	1000.0	1123999	47.410374	39.175087	126.10219	-0.1622796	47.410244	39.175636	124.88957	0.35962248	-1.1100563	0.8298353	17.646769	-9.235087	-47.606453	0.252915	0.24881677	12661.063622236252
282	4.0	6.928203	16.0	0.0	100.8	299.74283	1000.0	0.0	1000.0	1000.0	1127999	47.576607	39.2142	130.89737	-9.014553	47.576645	39.214718	130.3136	-5.638089	-1.1049112	0.8334259	14.643812	-8.652703	-47.782085	0.22336946	0.22644497	12708.067745923996
283	480.25	480.56238	985.0	0.0	297.3	454.1533	1000.0	0.0	1000.0	1000.0	1131999	47.567146	39.127075	126.76648	1.0100684	47.567104	39.127144	125.40283	-2.2924347	-1.1254703	0.7914891	22.905233	-8.885836	-47.76043	0.22212024	0.21397322	12753.84483242035
284	237.0	410.49603	948.0	0.0	97.2	291.6	972.0	0.0	1000.0	1000.0	1135999	47.405426	39.06421	141.05632	-1.7618055	47.405426	39.06505	125.48403	-0.22635794	-1.1456188	0.7564144	18.691399	-11.968894	-47.5914	0.22855528	0.21619461	12800.352012872696
285	107.0	185.32944	428.0	0.0	391.7	479.74326	988.0	0.0	1000.0	1000.0	1139999	47.155575	38.98005	130.3862	-8.092524	47.15557	38.980316	139.03802	-2.940827	-1.1437001	0.776552	11.965891	-11.577743	-47.346172	0.22174789	0.21606265	12845.972228050232
286	497.75	497.76016	1000.0	0.0	100.9	299.712	1000.0	0.0	1000.0	1000.0	1143999	47.288086	39.06511	127.86893	-2.0205832	47.28799	39.065594	127.01521	-2.5212731	-1.1478728	0.7626032	13.261953	-9.033129	-47.479088	0.22549292	0.21821503	12891.13750243187
287	245.5	422.33667	977.0	0.0	99.3	293.26303	979.0	0.0	1000.0	1000.0	1147999	47.471104	39.183075	125.98502	-3.0174017	47.47105	39.183517	126.35756	-2.256081	-1.1307014	0.79494536	20.015242	-9.416883	-47.670162	0.22339521	0.22650944	12936.835665941238
