Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
131	716.25	306.43463	921.0	188.0	1000.0	83.34823	28.438784	102.97897	19.582504	528000	-1.66893e-08	228.9703	-0.01593897	-120.80414	-0.88428783	0.0045403633	0.09475	79.0	821.6401779651642
132	798.0	66.7383	872.0	690.0	1000.0	86.97394	27.397657	100.694496	-6.734026	532000	2.8610229e-08	86.252754	-0.0063131303	-23.700329	-0.86309063	0.011380748	0.2055	3.0	827.4371376037598
133	654.5	262.71515	984.0	343.0	1000.0	75.19378	35.46129	101.61135	-3.4194741	536000	3.8146974e-09	177.42595	-0.018424964	-37.609894	-0.87728775	0.005735817	0.087	79.0	833.5411548614502
134	888.75	49.756283	954.0	838.0	1000.0	92.57417	22.479431	101.832954	-6.818288	540000	-1.8119811e-08	80.84905	-0.014022164	-50.398598	-0.9179342	0.0034402823	0.04825	79.0	839.8235907554626
135	652.5	203.69647	916.0	376.0	1000.0	79.62881	30.261908	103.9901	13.213869	544000	0.0	289.2299	-0.014723537	-166.60785	-0.9189177	0.006981466	0.0695	79.0	846.0278878211975
136	918.25	12.871965	929.0	897.0	1000.0	95.042404	18.015343	101.61234	-4.2318153	548000	2.6702882e-08	75.693275	-0.015090924	-45.64599	-0.9151311	-0.00048247105	0.048	79.0	852.1880438327789
137	819.25	70.683716	915.0	716.0	1000.0	91.116516	22.128036	103.08325	3.6277475	552000	1.2516975e-08	110.78528	-0.008310307	-47.44163	-0.9270646	0.008211595	0.09025	9.0	858.0480055809021
138	865.5	41.87183	891.0	793.0	1000.0	91.90561	22.405817	102.03456	-7.8526716	556000	9.536743e-09	42.425587	-0.01516914	-18.925114	-0.9333953	0.004261601	0.03925	79.0	864.4209654331207
139	704.5	218.46796	920.0	388.0	1000.0	83.61089	28.385963	103.50341	8.476758	560000	1.525879e-08	223.28754	-0.015152582	-113.044525	-0.97302747	0.01153375	0.085	79.0	870.6468043327332
140	641.0	201.03233	987.0	499.0	1000.0	72.16712	37.829853	100.80984	-9.839402	564000	7.629395e-09	130.29799	-0.016604442	-17.993622	-0.95547247	0.004355637	0.093	79.0	878.3402488231659
141	866.5	43.991478	920.0	810.0	1000.0	91.11841	24.372728	101.43469	-8.553908	568000	-3.051758e-08	79.80431	-0.01961617	-42.038254	-0.97137463	0.0018842672	0.06925	79.0	884.379013299942
142	956.0	29.53811	987.0	925.0	1000.0	98.369125	9.906664	103.037384	18.933884	572000	1.9073487e-09	16.545311	-0.00090467406	-6.388506	-1.0491413	0.027744176	0.34625	2.0	890.2212233543396
143	808.75	53.166603	898.0	760.0	1000.0	89.32388	23.969496	104.50464	13.194145	576000	-6.723404e-08	67.46687	-0.016590135	-19.735714	-1.0301155	0.0022310668	0.0805	79.0	896.2330904006958
144	861.75	46.751335	917.0	812.0	1000.0	92.52673	20.527935	102.55518	10.664404	580000	2.6702882e-08	35.94079	-0.0146958	-5.983492	-1.030793	0.0064015384	0.06425	79.0	902.30313539505
145	774.25	144.76942	922.0	576.0	1000.0	88.12737	24.107271	103.67166	9.2411	584000	-2.0980835e-08	158.93903	-0.0051868362	-56.88546	-1.0670778	0.012727467	0.12325	5.0	908.2571084499359
146	940.0	36.090164	987.0	889.0	1000.0	96.682785	14.116042	101.79891	0.4461217	588000	-2.4795533e-08	44.184074	-0.016457578	-29.85124	-1.0767325	0.0021452175	0.06	79.0	914.3025195598602
147	827.75	57.21615	887.0	735.0	1000.0	91.08128	21.821852	105.26764	20.036238	592000	-1.0490417e-08	65.76559	-0.0051104077	-18.016861	-1.1181655	0.023528583	0.25525	3.0	920.1949129104614
148	887.25	58.117874	950.0	796.0	1000.0	94.11136	17.910706	102.79693	22.463045	596000	1.9073486e-08	46.8322	-0.009991237	-9.667801	-1.1586267	0.014035672	0.195	17.0	926.2062640190125
149	838.25	58.50801	890.0	745.0	1000.0	91.956024	20.74669	104.466705	15.219053	600000	-9.536743e-09	57.0746	-0.016752435	-20.314323	-1.1716889	0.009386777	0.097	79.0	932.4854352474213
150	913.0	53.263496	986.0	838.0	1000.0	95.4334	16.155712	103.55127	10.769731	604000	3.242493e-08	26.0549	-0.015799312	-11.138811	-1.1036438	0.004814186	0.06775	79.0	939.1686174869537
151	696.75	157.71394	876.0	460.0	1000.0	84.198784	26.17145	103.721375	21.907524	608000	-5.2452087e-09	228.20366	-0.015234414	-135.93135	-1.181679	0.012402429	0.07275	79.0	945.2403864860535
152	804.5	176.97104	976.0	510.0	1000.0	87.51988	26.717344	101.010376	-22.827505	612000	5.722046e-09	108.7925	-0.016628291	-22.58648	-1.1349169	0.009386081	0.1015	79.0	951.2103259563446
153	887.5	64.17749	949.0	781.0	1000.0	93.26151	20.460642	101.661934	-2.4338088	616000	4.7683717e-08	85.860855	-0.020157797	-39.42314	-1.1666912	0.0046244822	0.0825	79.0	957.2063443660736
154	833.25	124.93273	985.0	641.0	1000.0	90.385994	23.38598	102.26344	11.407423	620000	4.005432e-08	63.04072	-0.0013316431	-16.15326	-1.2311003	0.017980885	0.2305	2.0	963.0093207359314
155	898.75	37.42576	923.0	834.0	1000.0	94.70494	17.589237	100.78844	2.9195495	624000	3.8146974e-09	29.105787	-0.017799156	-16.356037	-1.2431686	0.004508089	0.05725	79.0	969.0113236904144
156	876.0	53.399437	951.0	812.0	1000.0	93.79421	18.440182	100.66792	9.594056	628000	6.67572e-08	33.041588	-0.017473182	-9.654415	-1.2855277	0.005880875	0.05625	79.0	974.9823904037476
157	798.75	125.22056	929.0	594.0	1000.0	90.65662	20.727232	103.625435	17.904465	632000	-3.051758e-08	190.0708	-0.016597172	-83.33452	-1.3741319	0.0100067705	0.077	79.0	981.0931196212769
158	818.75	141.54924	959.0	635.0	1000.0	88.33865	25.392588	100.7351	-0.4198128	636000	3.051758e-08	79.01144	-0.0057381936	-16.040089	-1.3618984	0.011123472	0.12325	4.0	986.8205034732819
159	822.0	103.97836	949.0	686.0	1000.0	88.36469	26.57649	100.955185	-4.6660914	640000	5.722046e-09	68.30826	-0.009973089	-19.872234	-1.3324143	0.019694278	0.2675	14.0	992.6836836338043
160	881.75	25.57709	901.0	838.0	1000.0	93.500565	19.193558	103.7639	13.201261	644000	-1.9311905e-08	33.884186	-0.0045416364	-17.25053	-1.3664751	0.010112331	0.14225	3.0	999.2287263870239
161	708.25	409.12674	959.0	0.0	1000.0	80.872856	34.004684	103.56653	-61.417656	648000	-1.6689301e-09	382.20688	0.014327581	-339.78738	-1.3843452	0.019157927	0.14825	3.0	1005.1455974578857
162	717.5	234.12444	954.0	329.0	1000.0	84.412476	26.754705	104.03279	-13.771641	652000	-1.9073486e-08	310.65073	-0.017601365	-145.61197	-1.3402803	0.011644873	0.07225	79.0	1010.9798731803894
163	859.75	23.794695	898.0	834.0	1000.0	89.69777	26.628979	103.36644	-33.88148	656000	-5.7220458e-08	127.8486	-0.0141275525	-101.35545	-1.3502816	0.0052742176	0.06	79.0	1017.0726189613342
164	843.5	62.77141	915.0	743.0	1000.0	92.4047	19.820381	105.58078	16.945189	660000	7.629395e-09	62.871723	-0.0029522544	-36.97648	-1.389241	0.02949383	0.35725	2.0	1022.8086185455322
165	685.0	406.05972	990.0	0.0	1000.0	74.878265	39.032707	104.9851	-35.64767	664000	5.531311e-08	139.15831	0.01127737	-98.165726	-1.3624707	0.025878929	0.2555	3.0	1028.620257139206
166	848.5	73.25469	922.0	735.0	1000.0	89.90796	25.256723	103.071	-9.275269	668000	1.3351441e-08	103.78703	-0.015144527	-58.424423	-1.3670123	0.008441586	0.07475	79.0	1034.6257908344269
167	732.0	199.5119	989.0	433.0	1000.0	85.657814	25.599913	105.61201	-5.141265	672000	-1.5735626e-08	244.49931	-0.016498202	-133.94502	-1.3759912	0.008162029	0.08175	79.0	1040.722137928009
168	915.5	47.415714	986.0	861.0	1000.0	94.123405	19.610619	100.46086	-5.3295336	676000	3.385544e-08	80.487015	-0.015311923	-61.543503	-1.3761806	0.0033441992	0.0565	79.0	1046.8048696517944
169	804.0	107.63132	886.0	619.0	1000.0	90.655846	21.294592	105.02568	15.67333	680000	-4.196167e-08	148.44862	-0.016936654	-56.73237	-1.4724323	0.0076721767	0.0785	79.0	1052.8054122924805
170	845.0	60.675365	924.0	785.0	1000.0	90.44832	23.081757	100.25465	12.555883	684000	-1.9073487e-09	60.777866	-0.014390947	-22.721584	-1.4766368	0.004699988	0.0505	79.0	1059.6350588798523
171	836.75	151.57404	984.0	586.0	1000.0	91.52769	20.92041	102.14929	18.543016	688000	-2.4318695e-08	135.80444	-0.019240344	-36.909355	-1.5094043	0.0061944905	0.06675	79.0	1065.837938785553
172	892.25	51.338947	979.0	850.0	1000.0	93.54115	19.241957	100.55626	7.755341	692000	3.4332274e-08	46.460537	-0.016987646	-28.212488	-1.4899302	0.0016847523	0.03675	79.0	1071.9397864341736
173	837.0	51.71557	890.0	779.0	1000.0	91.33137	21.21624	103.04943	14.267088	696000	-1.525879e-08	41.977665	-0.009319438	-17.628374	-1.5512174	0.011487798	0.176	19.0	1077.8062472343445
174	853.5	33.39536	899.0	821.0	1000.0	92.48986	20.110802	104.76362	18.697977	700000	-2.5749207e-08	32.35927	-0.005210517	-8.952589	-1.5690719	0.020746471	0.22875	4.0	1083.6106536388397
175	711.75	169.94171	987.0	522.0	1000.0	83.60559	27.239006	104.04981	12.118806	704000	3.71933e-08	170.946	-0.016712317	-98.64921	-1.590094	0.008259146	0.0945	79.0	1089.6307616233826
176	767.75	143.66867	925.0	593.0	1000.0	83.79161	31.114351	101.38144	-8.9047575	708000	1.0490417e-08	83.31686	-0.0052172835	-12.790962	-1.5434917	0.008721877	0.10675	2.0	1095.3310089111328
177	865.0	101.865105	986.0	713.0	1000.0	90.914734	24.87219	100.95799	-8.205539	712000	1.3351441e-08	50.477425	-0.017253866	-25.15202	-1.5752938	0.002087381	0.05425	79.0	1101.3548092842102
178	940.0	51.268898	988.0	863.0	1000.0	97.33087	12.658627	104.50067	13.805989	716000	-3.4332274e-08	10.055791	-0.0033624994	-3.8356981	-1.5987178	0.013145118	0.15375	3.0	1107.2320415973663
179	671.0	390.52975	949.0	0.0	1000.0	75.80023	37.79487	105.82066	-31.636019	720000	2.8073787e-08	157.27588	-0.005032891	-129.29723	-1.5800581	0.010722833	0.083	4.0	1113.3171355724335
180	945.0	49.178246	992.0	871.0	1000.0	97.16472	13.153433	100.912186	8.307955	724000	-3.8146974e-09	22.91712	-0.01759927	-12.020024	-1.5805488	0.0052732746	0.078	79.0	1120.363332271576
181	667.25	385.86096	920.0	0.0	1000.0	73.606026	40.16563	106.017204	-12.073805	728000	-2.8610229e-08	54.96378	-0.007591437	-25.408178	-1.6736921	0.008559835	0.08325	30.0	1126.191790342331
182	877.25	61.63349	950.0	780.0	1000.0	94.03189	18.063148	101.92732	3.3513446	732000	2.9563903e-08	81.38329	-0.0035961228	-39.284977	-1.661613	0.015122212	0.2085	4.0	1132.1809711456299
183	669.5	393.01178	987.0	0.0	1000.0	72.77752	40.450165	101.313446	-5.565869	736000	-2.2888184e-08	58.69932	-0.017498253	-30.734634	-1.6834004	0.00894527	0.07925	79.0	1138.1580674648285
184	940.5	46.59131	988.0	890.0	1000.0	97.20453	12.850079	103.93119	14.852255	740000	2.2888184e-08	18.389051	-0.01653015	-11.666313	-1.6353769	0.0025059988	0.053	79.0	1144.2905042171478
185	470.25	280.75824	740.0	0.0	1000.0	63.644684	39.596264	104.36374	-8.785402	744000	-8.2015994e-08	374.60062	-0.017795967	-265.72626	-1.678654	0.01000525	0.11625	79.0	1150.5825877189636
186	561.0	326.20163	809.0	0.0	1000.0	60.302113	45.231293	100.57303	-11.751898	748000	1.9073487e-09	108.92556	-0.0041844416	-55.638958	-1.6960608	0.00931667	0.08125	3.0	1156.7125391960144
187	678.5	393.2585	960.0	0.0	1000.0	71.992836	42.48847	100.34591	-5.605994	752000	-3.4332274e-08	28.801872	-0.005982605	-10.670126	-1.7034304	0.01856092	0.19325	6.0	1162.629576921463
188	879.25	67.165375	985.0	803.0	1000.0	93.95897	18.33616	101.78082	12.452836	756000	-7.629395e-09	27.071356	-0.018545723	-10.024023	-1.6822566	0.011858015	0.12375	79.0	1168.721563577652
189	594.75	361.39963	888.0	0.0	1000.0	68.548096	41.745983	102.39297	-4.432995	760000	3.8146974e-09	116.27548	-0.02003807	-57.66196	-1.7094889	0.013155464	0.107	79.0	1174.7486236095428
190	588.0	342.73022	860.0	0.0	1000.0	64.949036	44.053093	100.393486	-7.612429	764000	2.9444694e-08	61.80254	-0.014532432	-25.733562	-1.6879863	0.014740427	0.10575	19.0	1181.1254441738129
191	725.5	281.6891	957.0	245.0	1000.0	81.92339	31.167213	102.00096	1.5346563	768000	2.6702882e-08	117.58224	-0.019478783	-75.1064	-1.7111043	0.0090551	0.07425	79.0	1187.1932621002197
192	915.0	25.951878	954.0	890.0	1000.0	94.953224	18.017748	100.66527	-7.1679964	772000	0.0	71.663345	-0.020516116	-46.227936	-1.7027336	0.004055989	0.0655	79.0	1193.201708316803
193	779.5	126.66787	956.0	598.0	1000.0	89.18402	23.100525	106.06178	14.566896	776000	1.9073487e-09	145.06268	-0.022977127	-82.32869	-1.7959263	0.011842978	0.08775	79.0	1199.1338317394257
194	737.5	252.60295	887.0	300.0	1000.0	82.738235	31.677647	103.59905	-7.4732046	780000	2.7656554e-08	210.99951	-0.015718853	-79.245834	-1.8010713	0.010237773	0.0925	79.0	1205.0456886291504
195	553.5	354.31943	987.0	0.0	1000.0	62.7341	42.981075	101.57809	-4.479132	784000	2.6702882e-08	125.98725	-0.011747877	-49.656624	-1.8327796	0.013336769	0.11675	10.0	1210.8327732086182
196	810.25	79.9918	893.0	678.0	1000.0	87.05038	27.86854	101.07118	2.3539262	788000	5.1021576e-08	78.7118	-0.018921724	-33.692894	-1.8446529	0.007575066	0.0685	79.0	1216.8599071502686
197	824.25	81.65897	897.0	688.0	1000.0	89.44577	24.783827	102.466576	2.9702964	792000	2.5749207e-08	57.056084	-0.002875995	-13.705711	-1.8552485	0.03589484	0.42925	2.0	1222.6315619945526
198	813.25	63.62537	899.0	729.0	1000.0	89.5014	24.05108	101.63095	14.527204	796000	-3.8146974e-09	55.333748	-0.004043299	-16.875675	-1.8681936	0.01189742	0.1645	6.0	1228.5981018543243
199	846.25	38.329983	888.0	800.0	1000.0	91.64903	21.402365	100.59733	3.365213	800000	-8.964538e-08	36.305027	-0.021653257	-11.163666	-1.8091792	0.007347587	0.06825	79.0	1234.7822797298431
200	825.0	73.4064	899.0	724.0	1000.0	89.99277	22.937408	102.26017	9.074602	804000	1.9073487e-09	43.505642	-0.015844692	-9.322151	-1.885486	0.0075186067	0.079	79.0	1242.149492263794
201	851.25	55.110683	893.0	757.0	1000.0	92.13113	20.474804	101.04104	11.649299	808000	-2.6702882e-08	31.684887	-0.0037485503	-5.590172	-1.8886231	0.0122087775	0.13225	3.0	1248.306522846222
202	826.5	43.729282	889.0	785.0	1000.0	90.78553	22.61324	103.54019	14.959552	812000	-1.1444092e-08	30.583336	-0.012984628	-5.3682804	-1.866193	0.012793293	0.08825	26.0	1254.099574804306
203	799.5	142.34904	902.0	555.0	1000.0	88.578415	24.616627	101.86834	-6.1202517	816000	2.0980835e-08	86.29817	-0.017419606	-18.58487	-1.8382728	0.013482271	0.15575	79.0	1260.5067539215088
204	695.0	403.57092	987.0	0.0	1000.0	73.82395	40.93476	101.74913	-10.740059	820000	-6.866455e-08	41.18958	-0.016116897	-23.173666	-1.8783312	0.012231273	0.10225	79.0	1266.7665536403656
205	864.25	65.663445	951.0	766.0	1000.0	92.62522	20.447065	105.16001	8.617752	824000	-1.1444092e-08	45.310516	-0.01740478	-12.715256	-1.9039409	0.008464689	0.0765	79.0	1272.8428556919098
206	801.5	162.96855	987.0	551.0	1000.0	88.611565	25.542028	105.75481	13.681859	828000	2.4795533e-08	71.52756	-0.0068710214	-24.692173	-1.9022654	0.0110297715	0.0645	5.0	1278.709242105484
207	880.25	47.756542	929.0	811.0	1000.0	93.46436	19.536192	104.06634	6.0591774	832000	-3.8146974e-09	25.541653	-0.017687896	-12.520914	-1.9197013	0.006106434	0.07625	79.0	1284.9530181884766
208	869.25	77.90178	985.0	796.0	1000.0	93.025734	20.019617	104.63973	13.376748	836000	5.722046e-09	23.111773	-0.009791452	-11.046864	-1.9788127	0.0151884295	0.274	16.0	1290.8104770183563
209	774.0	129.46622	930.0	589.0	1000.0	86.947014	26.476028	105.72077	7.398523	840000	2.0980835e-08	87.64444	-0.0187195	-36.172066	-1.9759659	0.013043732	0.092	79.0	1296.8912835121155
210	861.5	54.131783	927.0	782.0	1000.0	91.97809	21.870926	100.699005	-1.763746	844000	3.1471252e-08	32.8695	-0.018299203	-15.739588	-1.9600607	0.0039887973	0.06375	79.0	1303.5191385746002
211	848.0	47.628773	929.0	807.0	1000.0	92.22182	20.402208	103.92013	11.019264	848000	2.7656554e-08	25.758106	-0.014250657	-4.1119766	-1.9877412	0.012554714	0.1935	30.0	1309.3845446109772
212	846.75	31.712576	892.0	816.0	1000.0	91.82541	20.650797	104.84079	12.895022	852000	7.629395e-09	19.697609	-0.004414604	-7.9597874	-2.0034988	0.027202755	0.392	2.0	1315.2007870674133
213	813.5	106.50235	899.0	631.0	1000.0	89.545	24.038534	105.00623	9.666717	856000	1.859665e-08	33.345963	-0.0023904205	-11.696558	-1.9815861	0.02788922	0.34775	2.0	1320.972405910492
214	866.0	124.6836	988.0	658.0	1000.0	91.990814	21.335516	103.36217	5.9006467	860000	-3.8146972e-08	36.05917	-0.019356275	-11.133377	-1.9949753	0.010576788	0.06325	79.0	1327.0109701156616
215	890.25	25.684381	923.0	851.0	1000.0	94.95664	16.500214	104.55135	13.347176	864000	1.1920929e-08	13.504868	-0.010301013	-8.4187355	-2.0526705	0.02008477	0.204	12.0	1332.7544724941254
216	903.25	22.598396	926.0	870.0	1000.0	95.97511	13.949536	103.99187	25.74988	868000	-5.8174134e-08	7.8696456	-0.0075259046	-3.5270734	-2.0433457	0.015982376	0.183	15.0	1338.486567735672
217	566.25	212.71739	814.0	227.0	1000.0	74.48634	31.465223	104.29546	13.622285	872000	-3.4332274e-08	304.72806	-0.013077834	-206.1852	-2.0479112	0.014347896	0.1	15.0	1344.323248386383
218	823.25	138.78288	987.0	610.0	1000.0	87.28867	28.99788	100.814735	-2.716825	876000	4.196167e-08	49.48667	-0.020232378	-20.606773	-2.0715806	0.0027668562	0.06675	79.0	1350.2646431922913
219	888.5	44.846962	927.0	814.0	1000.0	94.60365	17.667738	101.25479	11.601246	880000	3.4332274e-08	24.026976	-0.020250957	-14.088044	-2.077092	0.0026600093	0.05675	79.0	1356.354706287384
220	838.25	85.28885	919.0	710.0	1000.0	92.42666	19.412859	101.97753	18.254055	884000	-1.9073486e-08	76.39618	-0.012743718	-30.345459	-2.1525028	0.015761094	0.10575	14.0	1362.8303282260895
221	903.25	24.190649	931.0	867.0	1000.0	95.06053	16.086205	100.82879	10.271868	888000	-6.008148e-08	23.61096	-0.017998934	-17.032486	-2.115214	0.0012284276	0.08475	79.0	1368.9872481822968
222	873.75	63.60965	921.0	766.0	1000.0	94.94874	15.299723	107.40892	17.856333	892000	-9.536744e-10	31.568293	-0.02162543	-14.786289	-2.1617901	0.01385404	0.0815	79.0	1374.8997178077698
223	891.75	1.0897248	893.0	890.0	1000.0	94.83123	16.535559	103.84027	8.2438	896000	-1.9073486e-08	12.49493	-0.018934533	-9.063903	-2.174974	0.0060749245	0.09075	79.0	1380.8369567394257
224	714.5	235.22383	920.0	329.0	1000.0	87.51516	21.89933	104.29991	20.699415	900000	-1.7642975e-08	430.99106	-0.015040414	-292.01917	-2.160054	0.014492572	0.09	22.0	1386.5921297073364
225	905.75	17.55527	926.0	885.0	1000.0	94.22785	19.03728	100.61235	-3.7322261	904000	5.9127807e-08	70.6393	-0.017041674	-63.348274	-2.2324562	-0.00055936084	0.06625	79.0	1392.6456050872803
226	832.25	177.8544	980.0	529.0	1000.0	90.879814	21.974209	101.803795	8.509315	908000	-2.3841858e-08	111.823	-0.019098278	-60.661896	-2.284531	0.008741006	0.0705	79.0	1398.6399278640747
227	854.75	40.326015	894.0	797.0	1000.0	91.49199	22.705093	101.4934	4.3908663	912000	-3.528595e-08	42.50188	-0.019529674	-28.187717	-2.3143265	0.0070220674	0.0715	79.0	1404.5762524604797
228	779.75	207.61307	926.0	424.0	1000.0	86.27372	28.283264	103.105644	7.152915	916000	-5.2452087e-09	53.423874	-0.017510032	-22.755003	-2.3387554	0.0038555805	0.06925	79.0	1410.6193678379059
229	924.25	89.44097	987.0	771.0	1000.0	95.57856	16.610981	102.51305	8.883686	920000	-4.2915342e-09	38.135284	-0.006591473	-15.175644	-2.391442	0.0076079024	0.087	3.0	1416.7225382328033
230	707.25	195.59572	956.0	497.0	1000.0	83.527054	27.836895	103.96955	9.744656	924000	4.7683717e-08	291.00693	-0.0040256516	-142.47052	-2.3730426	0.0064166565	0.059	2.0	1423.4544332027435
231	849.5	142.95541	985.0	609.0	1000.0	90.171616	24.39112	100.25467	2.7328005	928000	-2.2888184e-08	91.86547	-0.014945318	-23.532104	-2.373243	0.0035056584	0.047	79.0	1429.4084317684174
232	803.25	159.84738	922.0	529.0	1000.0	86.64131	28.383219	100.35965	6.1018467	932000	1.9073487e-09	68.07233	-0.011988197	-45.356953	-2.3624654	0.011918018	0.15825	13.0	1435.2862100601196
233	779.75	163.86942	930.0	537.0	1000.0	88.77007	23.273678	103.5421	5.710209	936000	-9.536743e-09	201.99806	-0.019004233	-86.91058	-2.41029	0.0076312735	0.08025	79.0	1441.464199066162
234	890.75	71.28946	986.0	785.0	1000.0	92.71056	20.904629	100.35803	1.4239945	940000	-7.677078e-08	56.145576	-0.002188851	-38.611977	-2.3705783	0.01272607	0.17675	2.0	1447.3310708999634
235	884.25	76.98823	991.0	810.0	1000.0	93.828926	19.053423	105.86458	9.417813	944000	-2.5749207e-08	21.294733	-0.020062767	-8.156616	-2.3776665	0.0037254074	0.05425	79.0	1453.5383758544922
236	891.75	30.498976	928.0	844.0	1000.0	94.91148	16.470654	107.51798	17.285217	948000	3.8146972e-08	14.651116	-0.015543965	-7.4667816	-2.3608902	0.0039694933	0.0435	79.0	1459.6306223869324
237	853.75	95.326744	931.0	694.0	1000.0	92.74023	19.540655	107.647675	9.079434	952000	-7.6293944e-08	37.01328	-0.0012540933	-25.033363	-2.3628857	0.022955056	0.30325	2.0	1465.4864418506622
238	864.0	43.686382	921.0	811.0	1000.0	93.976715	17.231869	106.993164	21.93374	956000	8.773804e-08	21.167524	-0.004574269	-12.157884	-2.3996255	0.012509072	0.19325	2.0	1471.2282831668854
239	842.75	80.14791	920.0	712.0	1000.0	92.37722	19.804949	102.92447	14.377425	960000	-7.629395e-09	49.986176	-0.019818543	-20.767979	-2.3715448	0.010988802	0.0895	79.0	1477.19922041893
240	708.0	149.80821	862.0	485.0	1000.0	80.57219	32.462543	102.44285	-3.5259354	964000	1.1444092e-08	124.29771	-0.014058971	-54.66783	-2.3188093	0.012263212	0.11525	79.0	1484.4267094135284
241	756.75	134.64839	847.0	524.0	1000.0	84.60511	28.586426	101.30245	4.263685	968000	3.8146972e-08	100.582214	-0.0056831054	-39.760105	-2.3878567	0.026072973	0.2965	2.0	1490.1591675281525
242	876.25	105.81204	985.0	702.0	1000.0	92.01258	22.938017	100.47052	-4.819475	972000	3.8146974e-09	58.77761	-0.01606072	-37.626865	-2.3802445	0.0042914725	0.062	79.0	1496.3711030483246
243	886.25	16.068214	898.0	859.0	1000.0	94.55583	17.049273	104.58064	13.962739	976000	6.484986e-08	11.913338	-0.008291494	-6.4645624	-2.3838766	0.010704955	0.10625	13.0	1502.4682154655457
244	868.0	30.927334	900.0	821.0	1000.0	94.03009	17.187689	105.23253	18.92697	980000	5.722046e-09	13.1703415	-0.0066248244	-4.422016	-2.3987164	0.027548473	0.3395	5.0	1508.596261024475
245	619.0	368.0034	899.0	0.0	1000.0	71.62249	38.752155	103.21963	-8.080638	984000	7.772446e-08	117.74311	-0.0060138544	-73.737045	-2.4020686	0.010828989	0.12725	11.0	1514.58251619339
246	765.25	101.035576	885.0	625.0	1000.0	85.04498	28.886337	101.439606	5.296594	988000	-1.8119811e-08	50.944557	-0.020712588	-16.632435	-2.4122422	0.005600445	0.069	79.0	1520.8149635791779
247	659.75	228.75246	890.0	287.0	1000.0	76.3539	35.93267	103.30314	-3.5899258	992000	2.9087067e-08	69.81872	-0.017990837	-15.725388	-2.4069903	0.014646108	0.08925	53.0	1527.0064408779144
248	702.75	321.08438	929.0	149.0	1000.0	77.30406	37.15383	100.37558	-4.9489517	996000	5.173683e-08	70.75045	-0.017826503	-16.250435	-2.3852572	0.004629433	0.07825	79.0	1533.2818896770477
249	873.25	53.93225	929.0	784.0	1000.0	92.853264	21.201303	102.296524	-3.0036638	1000000	-3.33786e-08	30.273296	-0.0048146048	-20.548862	-2.40198	0.013847857	0.12125	3.0	1539.5120341777802
250	819.25	128.74855	989.0	633.0	1000.0	90.92982	21.038342	106.517914	16.375702	1004000	-1.525879e-08	107.542534	-0.018796705	-50.30181	-2.4171128	0.011772853	0.07525	61.0	1546.6484711170197
251	840.0	108.7773	927.0	654.0	1000.0	91.15484	21.53526	101.36139	13.056577	1008000	3.6239623e-08	88.17988	-0.01151598	-24.531425	-2.4398012	0.018723797	0.21725	11.0	1552.5615191459656
252	851.25	40.886276	892.0	798.0	1000.0	92.35599	19.75164	103.00562	5.907235	1012000	2.6702882e-08	45.0892	-0.0031528713	-11.422966	-2.4558985	0.020209026	0.2985	3.0	1558.2564647197723
253	915.25	42.043877	988.0	889.0	1000.0	95.61969	15.483548	106.33844	14.815026	1016000	-1.835823e-08	25.082268	-0.014239447	-22.547379	-2.4740658	0.0037840793	0.0375	79.0	1564.5203578472137
254	831.75	175.33736	985.0	534.0	1000.0	91.14755	21.46583	112.02778	17.203129	1020000	2.7656554e-08	128.87073	-0.019239835	-73.55318	-2.4889336	0.013546515	0.0655	79.0	1570.6656124591827
255	842.75	41.52334	897.0	781.0	1000.0	90.86755	22.016752	100.19794	6.019222	1024000	6.484986e-08	59.46	-0.0028653336	-37.061455	-2.476515	0.010109368	0.117	3.0	1576.4903786182404
256	940.75	49.991875	989.0	869.0	1000.0	97.252815	12.471641	103.92629	16.903067	1028000	-3.8146972e-08	13.55487	-0.016339496	-10.063048	-2.4617622	0.0044835736	0.0435	79.0	1582.656405210495
257	817.25	108.65168	917.0	641.0	1000.0	91.33341	20.125189	106.86037	14.954442	1032000	-7.629395e-09	87.54145	-0.019154357	-50.122574	-2.5520895	0.013064277	0.08425	79.0	1588.6894800662994
258	815.75	95.0799	918.0	682.0	1000.0	91.21319	21.746954	100.85675	7.079584	1036000	9.536743e-09	199.97357	-0.00471252	-121.80488	-2.4916453	0.012833068	0.1735	2.0	1594.5970940589905
259	918.5	38.990383	986.0	895.0	1000.0	94.63997	15.680843	101.260956	13.956185	1040000	6.484986e-08	34.329624	-0.014051548	-28.49453	-2.4981077	-0.000345875	0.04875	79.0	1600.8737256526947
260	901.0	20.724382	929.0	871.0	1000.0	95.531784	14.521581	105.76647	21.326252	1044000	-5.7220458e-08	9.7830515	-0.015937187	-4.0345736	-2.5616033	0.003019189	0.03875	79.0	1607.8936367034912
261	806.75	153.33032	953.0	549.0	1000.0	90.424835	20.609037	103.31728	22.061386	1048000	-3.528595e-08	160.73709	-0.01896316	-65.10434	-2.576725	0.0096482495	0.06025	79.0	1613.928477048874
