Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
116	1.7612232	2.9769812	6.91671	7.877339e-06	1000.0	0.3536473	0.8458382	4.8504105	-1.7232496	468000	-1.525879e-08	0.6802656	-0.012627612	-0.63020754	0.17503755	0.0107995495	0.09625	79.0	1006.5477316379547
117	2.0000932	2.4029744	5.9611006	0.061992757	1000.0	0.27494463	0.6481037	4.5600634	-0.98489785	472000	4.7683715e-09	0.6180406	-0.008761453	-0.46887103	0.18905108	0.0076488503	0.10325	79.0	1015.0730884075165
118	16.580605	28.119959	65.282104	0.025852812	1000.0	0.5261083	2.9970922	34.596992	-2.8313189	476000	1.1444092e-08	0.74260354	-0.009578103	-0.66441333	0.15861554	0.010012894	0.0735	79.0	1023.6348361968994
119	33.330067	41.47641	101.75593	0.20422223	1000.0	0.81293154	3.51684	41.36215	-3.5132158	480000	-3.8146974e-09	8.934502	-0.009798798	-7.6552567	0.17962015	0.012451131	0.09175	79.0	1032.028163433075
120	31.807219	52.23872	122.2683	0.08384599	1000.0	1.5562772	3.9714153	39.871616	-1.175321	484000	-1.1444092e-08	14.351187	-0.009708843	-11.441463	0.16379853	0.01297328	0.10225	79.0	1041.158305644989
121	0.5511798	0.5559918	1.2068615	2.8387663e-05	1000.0	0.25924566	1.1764336	10.485172	-3.270942	488000	-1.9073486e-08	1.3764211	-0.011419749	-1.3145916	0.1307518	0.009732022	0.10225	79.0	1049.7713990211487
122	18.840181	30.787973	72.14912	0.17110856	1000.0	0.77690005	3.807022	44.885048	-2.8142283	492000	-6.6757204e-09	2.618234	-0.0104966005	-2.2195055	0.095754325	0.0069196653	0.0805	79.0	1058.3523054122925
123	0.2987473	0.38245815	0.9371676	9.631704e-07	1000.0	-0.050468076	0.45347553	2.6125774	-2.4217367	496000	1.0490417e-08	0.23240869	-0.009491827	-0.18272692	0.08454825	0.00520115	0.073	79.0	1066.887199163437
124	5.546539	5.4106174	13.200484	0.31087294	1000.0	0.43757147	1.3204195	18.953325	-1.5365907	500000	4.7683715e-09	0.9739967	-0.010861807	-0.8955084	0.10602351	0.0069097024	0.06675	79.0	1075.4235389232635
125	8.123245	7.2990384	18.421562	0.46837512	1000.0	0.6314669	2.1027527	22.108475	-1.8165747	504000	1.6212464e-08	3.317216	-0.007860888	-2.6476152	0.12343437	0.0047015697	0.06675	79.0	1083.8384430408478
126	2.1094484	3.2697182	7.766287	0.054327518	1000.0	0.27088612	0.67485267	5.139938	-2.5393462	508000	9.536743e-09	0.47037452	-0.013401212	-0.32903212	0.07792707	0.011172335	0.103	79.0	1092.4263608455658
127	0.13462107	0.18602176	0.45091975	0.00010788992	1000.0	0.052206665	0.3035799	1.4170585	-1.1784658	512000	-1.2874604e-08	0.085143894	-0.011117518	-0.067086965	0.055357125	0.0061538257	0.082	79.0	1100.9504721164703
128	9.260683	13.301745	32.05855	0.0033861184	1000.0	0.36230537	1.0337312	12.97546	-1.5354888	516000	-7.629395e-09	0.8073734	-0.009733513	-0.47862038	0.063971445	0.010580221	0.09025	79.0	1109.4715297222137
129	3.55399	5.8511076	13.68175	0.0005445089	1000.0	0.3670119	0.63067234	5.456505	-1.7095716	520000	1.9073487e-09	0.33656228	-0.011635781	-0.2185404	0.04590892	0.013373936	0.09625	79.0	1118.0638208389282
130	0.9101011	1.1076217	2.810171	0.02721025	1000.0	0.15497231	0.42678237	2.5264955	-1.2063749	524000	0.0	0.23264702	-0.011901847	-0.20768163	0.026080454	0.003557609	0.08275	79.0	1127.3117802143097
131	11.791155	19.91798	46.288685	6.3746345e-05	1000.0	0.3394295	1.3721774	16.528402	-1.9963458	528000	-1.2040139e-08	3.4662688	-0.009108725	-3.156382	0.040533572	0.011160223	0.08275	79.0	1135.8677644729614
132	1.7268556	2.367255	5.818778	0.13677745	1000.0	0.22599488	1.129513	9.592709	-3.6054661	532000	-7.629395e-09	0.89057827	-0.011489815	-0.83647674	0.040268164	0.010819321	0.086	79.0	1144.451702594757
133	8.968903	13.677898	32.592213	0.07121342	1000.0	0.49592158	1.2491823	8.225325	-1.9820006	536000	9.536744e-10	4.3941402	-0.010480317	-3.3809032	0.047850665	0.007933831	0.084	79.0	1153.0234897136688
134	3.8364987	2.3720157	6.4720154	0.21923296	1000.0	0.43885884	1.4586201	10.877693	-2.1758451	540000	0.0	1.99633	-0.011836685	-1.8340712	0.033182915	0.008073559	0.0955	79.0	1161.6162567138672
135	4.080478	2.539567	7.194449	0.32986683	1000.0	0.38988665	0.56526893	3.8478608	-1.7431021	544000	1.9073487e-09	0.37252054	-0.011612257	-0.23533744	0.048310634	0.010468137	0.109	79.0	1170.2155089378357
136	5.8422446	9.901556	22.992023	0.048901856	1000.0	0.453602	0.9491126	7.6108007	-1.3650253	548000	-7.629395e-09	1.7070758	-0.012364338	-1.2042599	0.03837002	0.012836454	0.1	79.0	1178.7464516162872
137	6.3989987	2.3032467	9.03359	3.344442	1000.0	0.66935456	1.2408255	10.0118885	-1.3608434	552000	8.106232e-09	1.4169736	-0.014294012	-1.3282114	-0.012286835	0.008565898	0.10675	79.0	1187.2468502521515
138	0.16200283	0.17086022	0.40480846	0.0005893194	1000.0	-0.008061222	0.27287415	1.0370681	-1.6054015	556000	1.1444092e-08	0.07364879	-0.011621053	-0.05430869	-0.018294405	0.009527497	0.09225	79.0	1195.6613132953644
139	11.424925	10.877802	29.305141	0.04634754	1000.0	0.2931206	1.2453567	22.3691	-1.3469398	560000	1.9073487e-09	0.46077245	-0.0114189545	-0.33882934	-0.023287889	0.01197487	0.106	79.0	1204.1832048892975
140	0.50374997	0.32635075	0.9007869	0.036678083	1000.0	0.26227346	0.3822824	2.521501	-0.71171296	564000	6.6757204e-09	0.19037646	-0.008477334	-0.17114358	-0.017433986	0.003522891	0.0775	79.0	1213.2715623378754
141	0.20572054	0.2890971	0.69968355	0.0016453954	1000.0	0.03396611	0.18320252	1.503312	-0.6680937	568000	2.0980835e-08	0.039314378	-0.011540762	-0.022915415	-0.025199581	0.007821335	0.0945	79.0	1221.9082152843475
142	0.052844338	0.083791986	0.19765568	5.120274e-06	1000.0	0.05879976	0.14516953	0.83289325	-0.3004473	572000	2.4318695e-08	0.021425981	-0.013215673	-0.01456061	-0.06348323	0.009815126	0.0925	79.0	1230.318852186203
143	15.400394	25.64835	59.813187	0.00024282813	1000.0	0.37154093	1.3888447	14.985283	-0.6465144	576000	4.673004e-08	6.795216	-0.008883263	-6.5289617	-0.05779584	0.014832219	0.0885	62.0	1238.7746427059174
144	2.9402788	4.4846764	10.679046	1.5946166e-11	1000.0	0.65051043	1.8504769	18.056236	-1.7311516	580000	2.2888184e-08	3.1236088	-0.013533173	-3.0920289	-0.07949615	0.0075674667	0.0865	79.0	1247.3450350761414
145	0.69895554	0.6823717	1.7078733	0.0002821914	1000.0	-0.029308356	0.26068172	1.3584409	-1.2444589	584000	0.0	0.07140732	-0.014189338	-0.05253738	-0.05078406	0.0089047905	0.11625	79.0	1255.8518965244293
146	14.131274	15.3931	38.394775	0.1052393	1000.0	0.6044851	1.9832845	19.755497	-0.73906785	588000	-7.152557e-09	8.637202	-0.008139069	-5.5240498	-0.09929996	0.013825992	0.1345	79.0	1264.352814912796
147	12.250214	12.359401	32.5684	1.4746891	1000.0	0.583116	0.82529604	6.1306353	-1.1134915	592000	7.629395e-09	6.0629964	-0.010000606	-4.5099726	-0.13045423	0.01508335	0.1035	76.0	1272.931884765625
148	22.613672	27.35228	69.381775	0.080891065	1000.0	2.407396	3.0788996	21.820187	-3.7018216	596000	1.9073486e-08	17.534931	-0.014049873	-13.624384	-0.10613532	0.01487833	0.1135	79.0	1281.3927638530731
149	2.1073465	1.4449861	3.8107922	0.15245976	1000.0	1.407313	1.8583658	16.654205	-2.3642116	600000	1.9073487e-09	4.691688	-0.013798193	-4.549391	-0.1237821	0.010753942	0.10925	79.0	1289.9809811115265
150	0.42194018	0.46582198	1.2254231	0.11704449	1000.0	-0.019570282	0.72017574	5.288526	-3.9085402	604000	0.0	0.4965146	-0.012863451	-0.4415969	-0.08042873	0.010328901	0.10925	79.0	1298.9104528427124
151	26.09929	42.45681	99.57968	0.21507497	1000.0	0.80692726	3.1324275	29.53538	-3.5904148	608000	-1.3351441e-08	30.400557	-0.0068599125	-25.654129	-0.07033033	0.014571962	0.08075	79.0	1307.4542906284332
152	14.948187	25.609318	59.30467	0.055320915	1000.0	2.1847827	4.049486	33.96817	-1.4446027	612000	-5.722046e-09	22.629827	-0.011009935	-19.598097	-0.091507204	0.011339923	0.095	79.0	1315.9861776828766
153	11.897893	10.998659	28.685581	0.08318702	1000.0	3.0570714	5.034438	34.445614	-2.8756964	616000	1.9073486e-08	19.942852	-0.01190176	-18.629725	-0.14121398	0.004438218	0.08575	79.0	1324.482229232788
154	8.156846	13.73284	31.94229	0.08814982	1000.0	0.2692059	1.5474837	16.362822	-2.9307256	620000	-2.2888184e-08	4.0647917	-0.015753837	-2.4712994	-0.107421935	0.00798067	0.09725	79.0	1333.0378115177155
155	12.838065	17.721886	43.424957	0.83607167	1000.0	1.3608284	2.640441	26.632072	-2.4300427	624000	4.7683715e-09	4.05355	-0.015942493	-3.8618636	-0.12747727	0.0070657157	0.1145	79.0	1341.4734289646149
156	12.4104805	13.711118	34.950054	0.45238763	1000.0	0.6155621	1.1426306	7.6024494	-2.4810584	628000	1.9073486e-08	4.4585047	-0.013694314	-2.652223	-0.16842662	0.0149762295	0.114	79.0	1349.9848289489746
157	0.44884846	0.6045344	1.4957879	0.08737717	1000.0	0.43017998	0.54058117	2.555436	-1.4018354	632000	0.0	0.4364852	-0.013705293	-0.3696572	-0.16173047	0.012560555	0.1095	79.0	1358.5749232769012
158	2.298135	3.0610533	7.5644755	6.5688444e-05	1000.0	0.22784775	0.6895734	4.205312	-1.622644	636000	1.1444092e-08	0.490331	-0.01620414	-0.3420265	-0.17603578	0.009868488	0.1075	79.0	1367.0628643035889
159	26.128101	36.72955	88.81887	1.6525377e-05	1000.0	0.9259764	2.4867692	16.398304	-1.6498821	640000	-3.8146974e-09	15.579098	-0.009062091	-12.589516	-0.16095515	0.014970579	0.111	50.0	1375.5211448669434
160	10.929834	16.005007	38.430546	0.10550204	1000.0	1.1552186	2.367436	21.931671	-2.5298383	644000	2.861023e-09	3.7491791	-0.015474626	-3.1845696	-0.20695575	0.010621275	0.11425	79.0	1384.6978702545166
161	14.651604	18.75967	46.80886	0.0020769737	1000.0	0.93527544	1.7545112	14.734092	-1.4830805	648000	-7.629395e-09	4.006747	-0.013492268	-3.0615184	-0.15808806	0.010970997	0.11175	79.0	1393.1816687583923
162	0.43465167	0.21870472	0.68990254	0.11138477	1000.0	0.4330409	0.6373825	3.6902108	-1.1407102	652000	1.9073486e-08	0.5438279	-0.012710689	-0.47176224	-0.18979487	0.013607152	0.10525	79.0	1401.6673998832703
163	3.1263752	1.9051268	5.635759	0.37097865	1000.0	0.48123142	1.2232854	10.70414	-1.0710927	656000	1.7166137e-08	1.0644368	-0.01158097	-0.9347049	-0.17360109	0.008773958	0.09775	79.0	1410.2510061264038
164	9.3884945	14.648792	34.699997	0.10086769	1000.0	0.81403154	2.734021	23.154469	-1.2931515	660000	2.8610229e-08	6.7069077	-0.0063263215	-5.85295	-0.15124421	0.0032715497	0.08275	79.0	1418.6832520961761
165	22.463392	27.951714	68.495705	0.04532893	1000.0	1.1047472	2.3046703	17.353434	-1.6241369	664000	-8.5830685e-09	10.401748	-0.011216341	-7.988492	-0.15414776	0.011439577	0.101	79.0	1427.206517457962
166	9.222739	9.180521	18.75212	0.00013069999	1000.0	0.7196365	2.1388428	26.147198	-1.2074999	668000	1.525879e-08	2.2542357	-0.011516837	-1.7387846	-0.16717446	0.0068145394	0.074	79.0	1435.6315214633942
167	18.16894	15.385694	37.134075	0.23015878	1000.0	1.1585705	2.9505522	26.559505	-3.1404037	672000	-1.525879e-08	8.36806	-0.01064094	-6.6437435	-0.16026452	0.0064314823	0.113	79.0	1444.091670513153
168	0.029932259	0.04419506	0.10627738	8.463928e-05	1000.0	0.101225175	0.46088123	1.962306	-1.0389543	676000	0.0	0.18498267	-0.011401867	-0.15993674	-0.17114712	0.009282763	0.0815	79.0	1452.5909445285797
169	0.71701545	0.5022523	1.4753523	0.18834056	1000.0	0.27911493	0.6089591	5.494762	-1.1121355	680000	6.6757204e-09	0.41316026	-0.01143043	-0.34948856	-0.20542161	0.0040622507	0.088	79.0	1461.1193795204163
170	4.564996	6.9370303	16.517036	1.2155991e-05	1000.0	0.030301945	0.52572036	5.215486	-1.460222	684000	-3.9100648e-08	1.9599847	-0.004528384	-1.6582258	-0.22107838	0.011602068	0.12125	5.0	1469.7877371311188
171	16.770369	28.704063	66.48625	0.0005881547	1000.0	1.6160485	3.1654546	20.037561	-0.7298427	688000	-1.1444092e-08	7.7029195	-0.012921379	-5.0929675	-0.21104716	0.0087888995	0.1095	79.0	1478.2259006500244
172	14.918559	22.96738	54.54439	0.027797041	1000.0	1.7439603	3.220743	21.104034	-1.2368815	692000	1.4305114e-08	4.6899295	-0.011116139	-3.1929731	-0.23944095	0.0084986035	0.09275	79.0	1486.827708721161
173	14.783987	19.543167	47.703068	0.04755761	1000.0	1.4631952	2.727068	26.024534	-1.5981352	696000	-1.525879e-08	2.4037929	-0.014941998	-2.114757	-0.22871363	0.009258575	0.088	79.0	1495.336719751358
174	5.8226647	8.478374	20.473394	0.37228346	1000.0	0.47293538	0.8248519	5.7934856	-1.8382397	700000	-1.9073487e-09	1.3184069	-0.016195603	-0.90021193	-0.19643904	0.014220418	0.11525	70.0	1503.9256734848022
175	10.61848	17.746517	41.350555	0.046295136	1000.0	0.67389244	1.9146175	14.943659	-1.8279624	704000	-2.8610229e-08	3.6372895	-0.012500799	-2.9474406	-0.22024243	0.009957816	0.08625	79.0	1512.450604915619
176	7.605134	12.925509	29.992731	0.1196379	1000.0	0.44727513	1.1872876	7.735872	-2.1025226	708000	2.0980835e-08	2.0346327	-0.015233973	-1.3936801	-0.24277648	0.012210767	0.12725	79.0	1521.0378239154816
177	0.76651645	1.2127663	2.8666313	0.028443618	1000.0	0.30859527	0.7841726	5.8903766	-2.280551	712000	2.0980835e-08	0.48194012	-0.01306895	-0.3996357	-0.28179413	0.012592634	0.115	79.0	1529.4089663028717
178	11.535528	11.540169	23.641031	0.0012291318	1000.0	0.9160834	2.3719254	21.900305	-1.4522713	716000	-2.2888184e-08	2.9702823	-0.015550887	-2.8814547	-0.28592256	0.0066751135	0.08975	79.0	1537.9214947223663
179	9.660507	16.064005	37.47715	1.079371e-05	1000.0	0.22563587	1.4526207	27.253416	-1.2575166	720000	1.3351441e-08	0.39072922	-0.01521216	-0.21110523	-0.28182945	0.010605437	0.10425	79.0	1546.415071964264
180	6.69427	7.36876	18.46204	0.40950045	1000.0	0.4454382	1.199611	16.114788	-1.3871346	724000	-2.0980835e-08	0.3231913	-0.013605236	-0.17573532	-0.27784172	0.013092049	0.11725	79.0	1555.4586877822876
181	11.865308	12.722706	32.10288	0.6446798	1000.0	0.77460444	1.5593771	12.717003	-1.9678669	728000	1.3351441e-08	3.5255587	-0.012144977	-2.8677685	-0.2977321	0.015713181	0.13125	51.0	1563.9144549369812
182	2.9062998	4.503088	10.685621	0.04711841	1000.0	0.27234873	0.5391974	3.5912137	-1.024301	732000	-1.7166137e-08	1.186116	-0.012112444	-0.7101361	-0.31078377	0.014470071	0.132	79.0	1572.4422059059143
183	10.180608	11.424426	28.67028	0.38008577	1000.0	0.713738	1.331884	11.844528	-1.6540195	736000	-9.536743e-09	5.855439	-0.007383545	-3.8413105	-0.3387685	0.014887772	0.13625	79.0	1581.1036629676819
184	1.1526517	1.7884607	4.2463503	3.20485e-05	1000.0	0.46370158	1.5296329	14.175559	-1.0539703	740000	-7.629395e-09	1.6170627	-0.014307515	-1.5620157	-0.375725	0.011589875	0.0925	79.0	1589.6203393936157
185	0.79239106	0.7611692	1.8829505	0.00025264878	1000.0	0.019183721	0.3418356	1.018323	-3.0702271	744000	6.6757204e-09	0.11900051	-0.012618603	-0.09212287	-0.32084858	0.010985846	0.12125	79.0	1598.1887221336365
186	4.3053093	4.57044	11.163621	0.10969948	1000.0	0.22766663	0.9338154	8.03121	-1.2700706	748000	-2.861023e-09	0.8159288	-0.0087250825	-0.4121505	-0.3291297	0.0154764345	0.1075	29.0	1606.6103677749634
187	1.9060736	3.2553585	7.544237	4.4883454e-05	1000.0	0.37550813	0.72511905	5.1530876	-0.73574466	752000	1.0490417e-08	0.47633418	-0.013609572	-0.39953297	-0.3392726	0.0038377687	0.07775	79.0	1615.058336019516
188	20.362925	31.384613	74.56493	0.25883576	1000.0	0.6155427	2.1829836	24.235859	-0.90564036	756000	1.1444092e-08	7.2130175	-0.011018196	-7.1108913	-0.36665517	0.014471675	0.12025	70.0	1623.5043742656708
189	0.5319467	0.45196298	1.1443452	8.5071235e-08	1000.0	0.07139183	0.2271657	1.3665569	-0.91254085	760000	-9.536744e-10	0.045039017	-0.012751703	-0.018271172	-0.40165374	0.010224211	0.09	79.0	1631.9941391944885
190	0.33066022	0.5036012	1.1988382	5.233624e-07	1000.0	0.19317575	0.6275867	5.646355	-0.8456107	764000	1.0490417e-08	0.39337206	-0.010113816	-0.37702343	-0.43265375	0.0034978886	0.0845	79.0	1641.222886800766
191	11.03593	16.352705	39.275032	0.16062835	1000.0	0.5629407	1.7746673	13.757935	-2.1498766	768000	1.525879e-08	4.1813345	-0.0068299943	-2.7284937	-0.43121982	0.0145024555	0.099	33.0	1649.5170059204102
192	67.90391	56.050117	148.49512	2.079814	1000.0	3.449883	5.5132565	28.923815	-5.206377	772000	9.059906e-09	47.65371	-0.0023637528	-35.763012	-0.43664858	0.01285545	0.1385	2.0	1657.8145334720612
193	11.344957	9.510524	21.682846	0.15790392	1000.0	3.373546	3.35465	23.962475	-2.3962698	776000	-3.8146974e-09	13.859374	-0.013424411	-11.691481	-0.42395663	0.009349508	0.117	79.0	1666.3066074848175
194	0.17776121	0.14047164	0.3394514	6.971898e-08	1000.0	0.64872587	0.74386287	2.394723	-1.1206908	780000	-9.536743e-09	0.7840873	-0.016360685	-0.65610373	-0.4527352	0.011334398	0.106	79.0	1674.804831981659
195	3.7311502	4.0233507	9.90974	0.07941389	1000.0	0.15264276	1.1129162	3.5124483	-6.1152463	784000	1.9073486e-08	1.5180041	-0.014732614	-1.2640052	-0.4662784	0.011695692	0.1095	79.0	1683.2658960819244
196	10.957325	18.774006	43.47472	0.06369233	1000.0	0.55551547	1.4921906	20.002712	-1.3782659	788000	1.4305114e-08	1.4889945	-0.011205914	-0.74821895	-0.48857838	0.013730255	0.11025	79.0	1691.6823108196259
197	3.0227544	4.8362613	11.384494	2.7606437e-09	1000.0	0.42045897	1.3909292	9.989894	-1.4286842	792000	1.9073486e-08	1.3953145	-0.012724048	-1.1899662	-0.5392368	0.0067385626	0.09125	79.0	1700.245468378067
198	35.029015	60.183796	139.2699	0.043832414	1000.0	1.7281984	3.8058817	23.257555	-2.1886687	796000	2.4318695e-08	15.794184	-0.00966314	-13.231794	-0.5199111	0.013753464	0.0875	48.0	1708.6265597343445
199	0.8243709	1.18795	2.8773282	0.021312367	1000.0	0.84643275	2.0187242	10.641819	-2.2741933	800000	-1.9073486e-08	4.1687956	-0.014776196	-3.9668064	-0.5022133	0.011612428	0.09625	79.0	1717.078563451767
200	1.7253845	2.7022357	6.396955	0.003985811	1000.0	-0.049175195	0.61965114	3.3106556	-3.913882	804000	9.536744e-10	0.44255316	-0.014446353	-0.29451537	-0.47540772	0.0126685295	0.11525	79.0	1726.3939862251282
201	1.5096318	2.3511038	5.5682635	3.041152e-09	1000.0	0.13925798	0.62810266	4.5664225	-1.0423806	808000	-2.4795533e-08	0.23441462	-0.013647584	-0.12520365	-0.52172124	0.0138490535	0.111	79.0	1734.9891448020935
202	8.8556185	8.585668	21.684744	0.17752083	1000.0	0.48292878	1.0922289	7.713675	-1.1882503	812000	3.4332274e-08	1.3011351	-0.011294466	-0.99165404	-0.48927617	0.010949652	0.11475	79.0	1743.499195575714
203	0.59467643	0.76453084	1.9067658	0.03122585	1000.0	0.21335551	0.56356716	2.4359505	-2.4840548	816000	3.8146972e-08	0.4233155	-0.013728409	-0.29184604	-0.5170146	0.006349361	0.11225	79.0	1752.0607430934906
204	7.2545176	8.842725	21.774012	1.2461271e-05	1000.0	0.769255	1.8432281	13.729758	-1.714795	820000	-2.9563903e-08	3.0034778	-0.013487639	-2.7005389	-0.5520879	0.013594867	0.14425	79.0	1760.601322889328
205	18.110096	30.419365	70.79246	0.13844612	1000.0	0.8761819	2.9595852	28.732878	-2.1227455	824000	5.722046e-09	14.516766	-0.0063717915	-14.37086	-0.529517	0.015762506	0.111	59.0	1769.1797664165497
206	9.375476	16.004028	37.094124	0.0002600061	1000.0	0.21121779	1.5498508	24.9599	-2.1248865	828000	-3.242493e-08	0.33915251	-0.014636895	-0.2520351	-0.56690013	0.013333544	0.12325	79.0	1777.733835220337
207	2.9549649	2.9308124	6.45166	1.5090736e-06	1000.0	0.13805535	1.0432701	13.049323	-3.028432	832000	1.6212464e-08	0.6704415	-0.008592707	-0.6042475	-0.55181277	0.008432459	0.1065	79.0	1786.1974408626556
208	11.803488	18.683386	44.106277	5.523177e-10	1000.0	0.68034923	2.3265414	29.769974	-1.5045681	836000	-7.2479246e-08	2.1518064	-0.009288506	-1.983689	-0.5426822	0.007009458	0.08525	79.0	1794.5558290481567
209	8.972702	14.3525915	33.792027	6.067784e-05	1000.0	0.18841037	1.5112227	25.955292	-1.9753728	840000	3.3378602e-09	0.1381418	-0.012743679	-0.0866812	-0.5212343	0.010365717	0.106	79.0	1803.0895748138428
210	0.8194877	0.6829919	1.567247	3.9859742e-07	1000.0	0.25010678	0.9266356	10.4742985	-1.901229	844000	1.3828277e-08	0.740661	-0.010523041	-0.7037222	-0.5483336	0.0055564316	0.1135	79.0	1812.1424043178558
211	13.242206	10.716547	29.778036	4.179895e-06	1000.0	0.38853338	1.176591	11.325554	-3.1881294	848000	-1.0490417e-08	2.476803	-0.008770397	-1.5689391	-0.55946165	0.016436158	0.11775	25.0	1820.3334543704987
212	19.191946	14.163648	38.034554	5.3489933	1000.0	1.0370328	2.3607287	32.20935	-1.4741756	852000	-3.8146972e-08	0.9880978	-0.016408036	-0.8896454	-0.58500355	0.008946056	0.1075	79.0	1828.8304448127747
213	33.947823	58.43073	135.15274	0.15618218	1000.0	1.3618228	3.6357558	24.010616	-2.2446427	856000	1.26361845e-08	28.247297	-0.00971656	-23.407305	-0.5969143	0.013445541	0.0985	61.0	1837.1834032535553
214	2.564125	1.6577965	4.730398	0.13101228	1000.0	1.6289251	3.386252	26.52093	-1.9800706	860000	1.3589859e-08	12.827567	-0.008660933	-12.685233	-0.6014624	0.012244925	0.11275	8.0	1845.4393136501312
215	1.8164136	2.0359123	5.0423465	2.0029894e-07	1000.0	0.1884141	0.8347196	3.897142	-5.8424044	864000	7.629395e-09	0.65765196	-0.0043241535	-0.47759143	-0.6032006	0.0059276135	0.05925	6.0	1853.6376330852509
216	11.670027	17.899622	42.638527	0.5789573	1000.0	0.5985901	1.1892618	8.980966	-1.7966243	868000	-3.8146972e-08	5.065036	-0.010576532	-3.6260047	-0.5938823	0.013462765	0.121	42.0	1862.0052094459534
217	1.4048808	1.1145033	2.6528463	0.0023939358	1000.0	0.25416306	0.6362766	5.6503124	-1.726643	872000	3.8146974e-09	0.37046522	-0.016264275	-0.30316344	-0.63298386	0.008583202	0.11675	79.0	1870.5929443836212
218	16.078106	26.971212	62.786453	1.7436578e-05	1000.0	0.4189776	1.4520903	16.57322	-2.8543963	876000	-9.536743e-09	13.900003	-0.007491753	-8.367477	-0.63006353	0.015590086	0.1115	57.0	1878.9570469856262
219	2.921096	4.161125	10.044543	0.00023579414	1000.0	0.49795857	0.99133885	7.631971	-1.8968511	880000	-3.8146974e-09	0.79914486	-0.015272248	-0.6619686	-0.63452035	0.007514031	0.11225	79.0	1887.5436811447144
220	0.12236303	0.12195623	0.26402467	0.00057499734	1000.0	0.16219392	0.3864975	2.4236078	-1.00688	884000	0.0	0.13451992	-0.0136472285	-0.10085885	-0.63497394	0.014024785	0.136	79.0	1896.751054763794
221	0.54483753	0.8979163	2.0998123	1.1974173e-07	1000.0	0.054232858	0.24905428	1.3579972	-0.8723833	888000	4.7683715e-09	0.071348675	-0.0154745225	-0.034192417	-0.6520436	0.010866396	0.11325	79.0	1905.2020831108093
222	0.017804103	0.030609107	0.07082036	6.376235e-06	1000.0	-0.009702794	0.11522224	0.41417998	-0.7150145	892000	-4.7683715e-09	0.015453544	-0.010980802	-0.007039397	-0.6634942	0.008882189	0.08275	79.0	1913.7238495349884
223	3.2373273	4.586698	11.1579275	0.02000139	1000.0	0.5200877	1.5724479	12.236564	-1.2780176	896000	-1.3351441e-08	2.175545	-0.01148262	-2.1101766	-0.6474928	0.0025940158	0.10425	79.0	1922.1759326457977
224	0.4990451	0.67666805	1.6444585	2.0814084e-09	1000.0	0.116644695	0.20379992	1.571964	-0.6620936	900000	1.4305114e-08	0.03960059	-0.014058622	-0.018327888	-0.66269404	0.013245658	0.1115	49.0	1930.5424120426178
225	0.5919681	0.7157986	1.7556103	1.6408787e-06	1000.0	0.019749805	0.1883816	0.94882774	-0.6349858	904000	2.6702882e-08	0.032030642	-0.015614528	-0.014903666	-0.64972895	0.013214659	0.12225	79.0	1939.1317217350006
226	14.481834	21.36077	51.25832	0.20031519	1000.0	0.52981716	1.2621391	11.55291	-1.3048193	908000	-2.2888184e-08	4.180393	-0.010544295	-2.8858852	-0.6346657	0.010758665	0.1125	79.0	1947.580772638321
227	0.31280968	0.13978541	0.5036923	0.10919591	1000.0	0.41348198	0.6238963	4.036535	-1.6646093	912000	2.7179718e-08	0.5220294	-0.014661384	-0.4918828	-0.66454965	0.008406862	0.1135	79.0	1956.0040295124054
228	2.4697263	4.24329	9.819252	0.004296793	1000.0	0.057759013	0.5845345	6.147807	-1.176413	916000	-4.172325e-08	0.19431366	-0.011843567	-0.14439379	-0.67678994	0.014741732	0.10525	39.0	1964.3965559005737
229	15.103061	18.226526	45.112732	0.31550285	1000.0	0.5215793	2.025507	26.10494	-2.104385	920000	2.8610229e-08	1.4512767	-0.010793947	-1.0545175	-0.6772884	0.01202925	0.1015	79.0	1972.8287768363953
230	9.3591385	11.706958	28.953455	0.05919097	1000.0	0.68191934	1.5767331	11.078205	-3.2749064	924000	-1.1444092e-08	1.9303162	-0.013126769	-1.4661086	-0.7064894	0.01023662	0.111	79.0	1981.9926686286926
231	14.32929	16.399263	42.010426	1.3255308	1000.0	0.9427397	1.630601	14.3633375	-1.6918492	928000	2.0503998e-08	4.1684585	-0.005119878	-2.6866407	-0.6951329	0.011202156	0.11025	6.0	1990.2961049079895
232	0.30965462	0.4894712	1.1553991	6.599487e-07	1000.0	0.21635698	0.33340052	1.7286112	-0.84579414	932000	1.525879e-08	0.12741986	-0.011309974	-0.1036322	-0.6889227	0.011582718	0.111	40.0	1998.6457109451294
233	5.0784	4.6261377	12.708777	0.29700157	1000.0	0.31791744	0.77010334	12.455468	-2.7385595	936000	4.7683715e-09	0.32055426	-0.0143703185	-0.2682242	-0.6785548	0.008320564	0.10925	79.0	2007.021002292633
234	0.09828712	0.103485264	0.2722728	1.2279552e-08	1000.0	0.036486622	0.22127253	1.1199362	-1.0068684	940000	3.242493e-08	0.045540497	-0.011820452	-0.034091778	-0.67418593	0.014621579	0.10375	27.0	2015.4217174053192
