Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	0.7137859	0.23370095	0.99703586	0.35037497	1000.0	0.0018504276	0.045108393	0.5776353	-0.16063301	44000	2.0980835e-08	0.0034138607	-0.04665277	-0.0013650593	19.308687	0.022425555	0.31025	6.0	106.00420331954956
11	0.6814852	0.6080223	1.6099312	0.0060303686	1000.0	0.0071539395	0.044207197	0.7584988	-0.13627094	48000	-4.053116e-08	0.004083888	-0.03992125	-0.0015161447	19.151913	0.022961875	0.3585	7.0	115.23114466667175
12	0.5140436	0.26374558	0.726697	0.06308977	1000.0	0.000651858	0.041374143	0.6511551	-0.14625491	52000	-4.7683717e-08	0.0022445284	-0.05415998	-0.0009387684	19.230793	0.021171222	0.37825	7.0	124.80664253234863
13	0.8937187	0.53220826	1.8141156	0.53878796	1000.0	-0.0032848683	0.037210196	0.71154165	-0.1762056	56000	-1.7642975e-08	0.0047919713	-0.03204198	-0.0014993649	19.164112	0.020007195	0.279	6.0	134.27203941345215
14	0.3078012	0.19584456	0.63557714	0.15623543	1000.0	0.004133189	0.037633207	0.81921446	-0.18665725	60000	3.71933e-08	0.0014680002	-0.06034145	-0.0007096033	19.288677	0.022102764	0.3965	8.0	143.5916793346405
15	1.5027401	0.21177863	1.776553	1.2927713	1000.0	0.0016080484	0.036030266	0.75416183	-0.13335657	64000	-3.8146974e-09	0.00843494	-0.02676686	-0.0033422	19.270102	0.025745183	0.30725	6.0	152.93083834648132
16	0.84755677	0.4102304	1.4630287	0.30821046	1000.0	0.011147492	0.0484162	1.044818	-0.13809241	68000	2.3841857e-09	0.0037119656	-0.04006564	-0.0015130697	19.228313	0.021052469	0.33725	7.0	162.42422795295715
17	0.89136803	0.45165572	1.5133021	0.23666766	1000.0	0.009401581	0.041095257	1.0305343	-0.12448834	72000	1.0490417e-08	0.0033534677	-0.033142198	-0.0014825752	19.262136	0.023613311	0.2945	6.0	172.1952726840973
18	0.9259058	0.54373294	1.7354668	0.37238932	1000.0	0.0031513425	0.040423762	1.0098468	-0.14239399	76000	5.722046e-09	0.004032303	-0.03205239	-0.0014922121	19.172121	0.02521803	0.3055	6.0	181.40485334396362
19	1.0806231	0.8299063	2.3574383	0.039016895	1000.0	0.00415947	0.04031856	1.1635422	-0.15565099	80000	1.525879e-08	0.007336003	-0.023480773	-0.003990005	19.266981	0.020848507	0.2575	5.0	190.85767102241516
20	0.9447341	0.4977844	1.7164125	0.42761716	1000.0	0.0083255395	0.057538155	1.5964923	-0.14604965	84000	2.7656554e-08	0.003969152	-0.0388787	-0.002486134	19.198248	0.020133149	0.36925	8.0	201.9835798740387
21	1.070832	0.7021602	1.8961649	0.33918342	1000.0	0.0059572076	0.048834212	1.5007652	-0.18725607	88000	6.6757204e-09	0.0055349674	-0.025912818	-0.0031664257	19.26641	0.020639244	0.20175	5.0	211.70772743225098
22	0.49243158	0.2177474	0.765064	0.17117065	1000.0	0.0057095797	0.044909816	0.9923298	-0.18064344	92000	-2.9563903e-08	0.0018530585	-0.05043821	-0.0012270429	19.249105	0.02143468	0.3685	7.0	221.1101212501526
23	0.95049495	0.45161945	1.548193	0.4550177	1000.0	0.0028421478	0.037140675	1.094828	-0.15870538	96000	-9.059906e-09	0.0035980083	-0.029274771	-0.0025028763	19.124252	0.023745485	0.2685	6.0	230.4515471458435
24	0.94236076	0.25819516	1.1574725	0.5201967	1000.0	0.0052351067	0.048985858	1.359595	-0.17559475	100000	-6.198883e-09	0.0029697134	-0.035017543	-0.0017431403	19.207815	0.023421928	0.31125	6.0	239.70176029205322
25	0.8901164	0.6276316	1.4978827	0.0055933045	1000.0	0.0054297713	0.043695837	1.2859434	-0.253211	104000	-4.196167e-08	0.003629247	-0.028608061	-0.0025984324	19.16227	0.021968747	0.2805	6.0	249.24526929855347
26	0.8044246	0.10250063	0.9595794	0.6837372	1000.0	0.005352169	0.04819123	1.2528987	-0.18282807	108000	-3.4809112e-08	0.0020639284	-0.04181658	-0.0014993683	19.277128	0.01978707	0.3785	7.0	258.8566880226135
27	0.49710488	0.39983517	1.14032	0.09413663	1000.0	0.0060813874	0.03756233	1.1121837	-0.19627205	112000	-4.386902e-08	0.0014582808	-0.04304594	-0.0009327145	19.206526	0.021998499	0.3575	7.0	268.19552206993103
28	0.5443729	0.2939147	1.013299	0.20866191	1000.0	0.0045769387	0.027129281	0.53901196	-0.14967126	116000	-9.536743e-09	0.0012835248	-0.0341859	-0.00088709104	19.207575	0.023221059	0.27825	5.0	278.20878744125366
29	0.5497353	0.48815292	1.3446691	0.09892776	1000.0	0.0010685739	0.030909041	1.1274319	-0.1717099	120000	-1.4305115e-09	0.0016015706	-0.03259112	-0.0012106702	19.23323	0.019374002	0.36625	7.0	287.5841164588928
30	1.0178735	0.116335206	1.1704961	0.84299695	1000.0	0.0028591598	0.041840144	1.1287152	-0.17134754	124000	3.528595e-08	0.0021853736	-0.02788826	-0.0015318522	19.19839	0.022560192	0.3055	6.0	298.2868740558624
31	0.7587682	0.56150043	1.5749773	0.07906385	1000.0	0.0053139324	0.042544268	1.3840909	-0.1882534	128000	-7.629395e-09	0.0024005726	-0.029063275	-0.001801945	19.301922	0.023254734	0.2775	6.0	307.79894065856934
32	1.0533973	0.3089059	1.5235804	0.6655225	1000.0	0.0070540705	0.045633912	1.2182791	-0.23018703	132000	3.71933e-08	0.0033394212	-0.02894457	-0.0025477586	19.25336	0.023040554	0.272	6.0	316.8432614803314
33	0.5401585	0.2393296	0.8021868	0.16001993	1000.0	0.00666959	0.047034707	0.95130825	-0.2084745	136000	-3.8146974e-09	0.0014573734	-0.04127595	-0.001185714	19.34344	0.020529408	0.33	6.0	326.65302562713623
34	0.44486678	0.3099584	0.9525585	0.11500723	1000.0	0.0024491495	0.035393044	0.8703357	-0.22101454	140000	2.8848648e-08	0.00073651806	-0.048109617	-0.00054454384	19.121794	0.021236362	0.38025	7.0	336.02358317375183
35	1.0259598	0.2262751	1.3890061	0.7674584	1000.0	0.004462125	0.03673187	1.0435791	-0.14773105	144000	3.6239623e-08	0.0023755452	-0.025665635	-0.0018537643	19.306234	0.02259103	0.2885	6.0	345.3681719303131
36	1.1331973	0.2764457	1.5913546	0.86925507	1000.0	0.0052302037	0.0449677	0.8339736	-0.21442145	148000	-5.722046e-09	0.002870441	-0.030997314	-0.0024916278	19.18134	0.025093514	0.342	7.0	354.61971044540405
37	1.0501902	0.32654655	1.5315322	0.6600174	1000.0	0.0055221757	0.059086267	1.4842876	-0.32224256	152000	7.629395e-09	0.0019154674	-0.031181509	-0.0016069189	19.2006	0.022497607	0.30725	6.0	363.9458556175232
38	0.9301593	0.46917295	1.6310507	0.3265241	1000.0	0.00471356	0.045579836	1.4147625	-0.20811489	156000	6.6757204e-09	0.0025201554	-0.03011812	-0.0022396287	19.197851	0.023194453	0.32575	7.0	373.48748207092285
39	0.5176821	0.48957735	1.2499063	0.0034848365	1000.0	0.0031927808	0.043196548	0.99268514	-0.18771285	160000	0.0	0.0010336108	-0.04346851	-0.0008862427	19.25626	0.018490909	0.393	8.0	382.7094979286194
40	1.0908546	0.7370579	1.8051965	0.050731022	1000.0	0.002988068	0.04791488	1.3393767	-0.15936217	164000	-2.8610229e-08	0.0030381784	-0.02352355	-0.0027423133	19.164602	0.019990206	0.27275	7.0	393.60056805610657
41	0.54397	0.19223228	0.8521099	0.3237865	1000.0	0.0047162394	0.046974167	1.0400345	-0.17103773	168000	-3.71933e-08	0.00091541343	-0.043614347	-0.0007918393	19.185978	0.020554729	0.3435	7.0	401.6607162952423
42	1.0290607	0.6167621	1.9216375	0.24859661	1000.0	0.0056124264	0.048137415	0.9949324	-0.21494833	172000	2.6702882e-08	0.0029266854	-0.022865402	-0.0026585648	19.195837	0.02064753	0.2565	6.0	410.8512132167816
43	1.2671659	0.6147303	1.9557045	0.35351846	1000.0	0.0071555893	0.06564331	1.8672979	-0.15649088	176000	-4.7683715e-09	0.0030203473	-0.02665197	-0.0028443146	19.091377	0.022177614	0.27725	6.0	420.1318438053131
44	1.0329633	0.2552739	1.3060557	0.69696677	1000.0	0.004831193	0.05622382	1.2640078	-0.17631155	180000	3.5762786e-09	0.0011669217	-0.03241961	-0.0010321289	19.228327	0.023286957	0.31075	6.0	429.6265730857849
45	0.8964112	0.6914754	1.828418	0.06341863	1000.0	0.008826784	0.06471775	1.4206285	-0.12702453	184000	9.536744e-10	0.0019156965	-0.030274022	-0.0017503735	19.25142	0.018738916	0.34	7.0	439.3290026187897
46	0.43010056	0.45945477	1.225862	0.15906017	1000.0	0.00085568824	0.04470327	1.0512333	-0.18990666	188000	-1.9073487e-09	0.0009900796	-0.04231415	-0.0008910615	19.09345	0.01844176	0.37075	8.0	448.46360540390015
47	0.614645	0.39261797	1.1007789	0.12067612	1000.0	0.0041942284	0.044195157	1.1244878	-0.18109477	192000	0.0	0.0006638259	-0.03166667	-0.00058349385	19.096869	0.020757172	0.28725	6.0	458.2036111354828
48	1.414273	0.1621347	1.6466748	1.1903155	1000.0	0.0061452235	0.06823025	1.7458895	-0.0853561	196000	6.5803526e-08	0.0014364431	-0.023739351	-0.0013392415	19.204523	0.021150209	0.256	5.0	467.42701864242554
49	0.67343664	0.55585164	1.5124043	0.1411076	1000.0	0.0056029423	0.05311703	1.333114	-0.15196292	200000	5.3405763e-08	0.00056304736	-0.033965375	-0.0004864148	19.149105	0.020098442	0.354	7.0	477.0782196521759
50	0.48242444	0.40468463	1.0298111	0.06686711	1000.0	0.0044958536	0.042282704	1.15382	-0.10594605	204000	-6.1273575e-08	0.00034621352	-0.040498976	-0.00028670626	19.108469	0.02163171	0.3505	7.0	489.51565194129944
51	1.1950347	0.48097602	1.6775193	0.44070545	1000.0	0.0045791008	0.04687767	1.2825934	-0.133306	208000	5.7220458e-08	0.0024487162	-0.021041756	-0.0023272906	19.106028	0.024557937	0.322	7.0	499.23064732551575
52	0.7990902	0.49927205	1.4418607	0.26916584	1000.0	0.0054735136	0.067986555	1.7077307	-0.10771684	212000	-1.0728836e-09	0.0010056392	-0.03129496	-0.00091816625	19.195871	0.017943332	0.3515	9.0	508.34261560440063
53	0.6813834	0.58278877	1.2647461	0.088043965	1000.0	0.0042486466	0.045902666	1.2240524	-0.18847862	216000	2.4795533e-08	0.00076839613	-0.029064665	-0.000711589	19.23293	0.018547174	0.28225	7.0	517.8268864154816
54	0.61764705	0.616072	1.5849749	0.024595369	1000.0	0.004265944	0.04445526	1.3684481	-0.20984675	220000	-1.9073486e-08	0.0006812093	-0.029388504	-0.00062520563	19.115847	0.019678786	0.262	6.0	526.8309013843536
55	0.60865057	0.30400863	1.0463122	0.19040063	1000.0	0.0037813934	0.04159463	0.9534316	-0.09286624	224000	2.8610229e-08	0.00063927186	-0.028756872	-0.0005937249	19.224419	0.019555077	0.34425	8.0	536.1483988761902
56	0.7938593	0.28940943	1.2304564	0.46575513	1000.0	0.0037211352	0.04302305	0.98606193	-0.06090024	228000	-8.5830685e-09	0.0006142508	-0.027462343	-0.0005670096	19.208887	0.022556812	0.29525	7.0	545.2636885643005
57	0.8390194	0.49296403	1.2826651	0.005487158	1000.0	0.004122872	0.046946164	1.4577736	-0.20927957	232000	1.1444092e-08	0.00096529705	-0.023496695	-0.00090078183	19.20302	0.019589284	0.254	6.0	554.5946879386902
58	1.0102754	0.37575376	1.5191342	0.5455199	1000.0	0.0045287716	0.053144306	1.2257795	-0.089832336	236000	-2.5749207e-08	0.0010420684	-0.022777146	-0.0009514816	19.097654	0.023382751	0.297	7.0	564.2761609554291
59	1.1724302	0.74864256	2.1581872	0.3780282	1000.0	0.0058437577	0.058905568	1.6262101	-0.058784142	240000	5.3882598e-08	0.0025360202	-0.02094629	-0.0023627353	19.166943	0.018993048	0.27625	7.0	573.5202450752258
60	1.0114024	0.54847735	1.9128258	0.44325542	1000.0	0.0073816124	0.071602196	1.8718032	-0.1000379	244000	3.4332274e-08	0.0012918663	-0.027517403	-0.0012282653	19.175016	0.020017777	0.3485	8.0	584.1415536403656
61	0.7473973	0.2423207	0.9568363	0.3362153	1000.0	0.0028319699	0.039814964	0.9014917	-0.10069139	248000	2.8610229e-08	0.0005173484	-0.029938286	-0.00047094704	19.178644	0.022812137	0.31725	7.0	593.5899062156677
62	0.7627455	0.4231563	1.4111937	0.32648242	1000.0	0.004198895	0.056829028	1.3072594	-0.073742524	252000	-1.525879e-08	0.0004755734	-0.031064713	-0.000438624	19.124544	0.021233348	0.32325	7.0	603.1551640033722
63	0.5399375	0.21457781	0.8125416	0.2982237	1000.0	0.0041816086	0.044142406	0.93957233	-0.077796	256000	-4.7683715e-09	0.0003909045	-0.02848044	-0.00036078188	19.07989	0.017226374	0.3505	9.0	612.5173618793488
64	0.6830689	0.5977759	1.6852211	0.110292755	1000.0	0.0038572145	0.04958831	1.4906944	-0.044178978	260000	7.629395e-09	0.00038520014	-0.025077093	-0.00034999577	19.268557	0.019807315	0.313	7.0	622.0311467647552
65	0.81897944	0.16152708	0.93680733	0.5411016	1000.0	0.0035528818	0.037937555	0.9130719	-0.105857	264000	1.3351441e-08	0.0005574531	-0.023336092	-0.00053053966	19.11154	0.02469521	0.28425	7.0	631.4535021781921
66	0.96691084	0.32912964	1.2854403	0.4154527	1000.0	0.0059979977	0.060651556	1.3305626	-0.11650759	268000	-2.6226044e-08	0.00057895004	-0.024073072	-0.0005491077	19.155266	0.01966429	0.28625	6.0	640.8934590816498
67	0.60514235	0.48257914	1.3494381	0.118124455	1000.0	0.003408337	0.050152738	1.1042056	-0.063923374	272000	-4.9591065e-08	0.00036592977	-0.023712875	-0.00033932898	19.18607	0.017838463	0.259	6.0	650.399888753891
68	1.160581	0.41314438	1.7677919	0.7405196	1000.0	0.0052847806	0.058294725	1.4472566	-0.062147826	276000	-5.3882598e-08	0.0009967859	-0.018986836	-0.00096449495	19.14795	0.02347151	0.25225	6.0	659.6027936935425
69	0.8018764	0.25555336	1.2211909	0.53711873	1000.0	0.0045337793	0.05388337	1.01399	-0.12157492	280000	7.629395e-09	0.00029837643	-0.028947318	-0.0002737319	19.196665	0.0201106	0.3215	7.0	669.0803623199463
70	1.0638292	0.38165572	1.6160867	0.5427113	1000.0	0.004945979	0.059157506	1.5091926	-0.13459042	284000	2.2888184e-08	0.00084054586	-0.018662194	-0.00080861524	19.183859	0.01996404	0.20975	5.0	679.6415493488312
71	0.74203336	0.25268278	1.072571	0.3984584	1000.0	0.0056148404	0.05287861	1.1225015	-0.08422479	288000	7.629395e-09	0.0004787267	-0.027479168	-0.00044294065	19.161434	0.018898292	0.36625	8.0	689.271874666214
72	1.207	0.44425926	1.7765955	0.6629161	1000.0	0.0059476746	0.05908069	1.3262974	-0.055665225	292000	-5.722046e-09	0.0011986634	-0.019941945	-0.0011664097	19.160265	0.02291892	0.292	7.0	698.7118282318115
73	0.9662511	0.31773883	1.3318063	0.6056988	1000.0	0.0061792783	0.062130738	1.1407471	-0.09643431	296000	-2.861023e-09	0.0008181035	-0.021719895	-0.00079272396	19.242538	0.021591192	0.2705	7.0	708.2237131595612
74	1.1961517	0.84093535	2.4764514	0.20125356	1000.0	0.006129833	0.06811101	1.5876737	-0.07639259	300000	1.9073486e-08	0.0028625252	-0.017994758	-0.0027873358	19.131132	0.021138582	0.2555	7.0	718.0272943973541
75	0.55854654	0.25123975	0.90765285	0.20027274	1000.0	0.005001984	0.054218777	1.2303088	-0.1404854	304000	-3.33786e-08	0.00081129425	-0.02959609	-0.0007753345	19.190556	0.016419299	0.33675	9.0	727.5056419372559
76	0.7129771	0.23142083	0.9442003	0.36334264	1000.0	0.0033721747	0.038585637	0.87962246	-0.055194587	308000	-2.861023e-09	0.00057620823	-0.024117986	-0.00055069226	19.052414	0.020927522	0.31075	7.0	737.284271478653
77	1.0972188	0.37778288	1.6084867	0.6481772	1000.0	0.0087590385	0.0826996	1.8792455	-0.049689814	312000	-1.4305114e-08	0.00074482424	-0.024846165	-0.0007164159	19.13526	0.019471657	0.3125	7.0	746.0144746303558
78	0.73936784	0.15234178	0.934927	0.5347087	1000.0	0.005217195	0.05853795	1.0222523	-0.10999535	316000	5.722046e-09	0.0007495533	-0.024107482	-0.00072576787	19.0158	0.018967453	0.37675	9.0	755.8781323432922
79	1.1988829	0.40303513	1.6922997	0.7289691	1000.0	0.0072046733	0.07264997	1.2658895	-0.2627018	320000	9.536743e-09	0.0005969176	-0.02332763	-0.00057596446	19.191057	0.019479357	0.313	7.0	765.5484733581543
80	0.8274215	0.22208704	1.182659	0.5880697	1000.0	0.0062792255	0.07384955	1.6188828	-0.056860268	324000	2.8610229e-08	0.0011013348	-0.020411666	-0.0010767432	19.057695	0.01607935	0.3515	9.0	776.2267310619354
81	0.4411387	0.41207376	0.87497747	0.007923931	1000.0	0.0024961147	0.031585474	1.0415394	-0.06468192	328000	2.2888184e-08	0.00041973565	-0.022221612	-0.0003783057	19.157629	0.019652065	0.2925	7.0	786.0480878353119
82	0.85238254	0.3088873	1.184406	0.37737483	1000.0	0.004219187	0.04680148	1.1561363	-0.06858143	332000	3.6239623e-08	0.00071722164	-0.022104738	-0.0007001924	19.18446	0.022418091	0.29225	8.0	795.8535439968109
83	1.0473351	0.7316433	1.891413	0.18896255	1000.0	0.005016493	0.058656197	1.382661	-0.06410447	336000	5.0544738e-08	0.0013288191	-0.019190712	-0.0012843063	19.137394	0.019447679	0.23175	7.0	805.7740380764008
84	0.894242	0.30083224	1.3190253	0.46816847	1000.0	0.0064762677	0.0706846	1.6172417	-0.05120094	340000	-3.9577483e-08	0.0005151382	-0.058631357	-0.00049702014	19.124151	-0.0035206927	0.61275	79.0	815.4241397380829
85	0.90809	0.54419726	1.7383311	0.3455252	1000.0	0.0053078155	0.052203283	1.1758515	-0.09498064	344000	1.0490417e-08	0.00079347787	-0.020424122	-0.00077161	19.119007	0.019277241	0.2535	7.0	825.4697113037109
86	0.5298519	0.4865911	1.3627684	0.14922632	1000.0	0.0022272873	0.045576915	1.179507	-0.0622333	348000	3.838539e-08	0.000326904	-0.023021435	-0.00031221242	19.133198	0.019722346	0.32	8.0	834.7649748325348
87	0.8285383	0.55496633	1.6212035	0.054908473	1000.0	0.004411124	0.055672314	1.4222518	-0.04414949	352000	1.168251e-08	0.00041473136	-0.023316933	-0.00040008267	19.087208	0.020678734	0.3475	8.0	844.7115201950073
88	0.7917966	0.30519623	1.167514	0.44823366	1000.0	0.0045964373	0.05919912	1.3996867	-0.044077203	356000	-3.4332274e-08	0.00038642716	-0.024522675	-0.000366429	19.131264	0.01930669	0.2925	7.0	854.14093542099
89	0.9430199	0.8304577	2.2670693	0.077676475	1000.0	0.0043868474	0.046383593	1.3609499	-0.037938505	360000	-3.051758e-08	0.0027854263	-0.014983273	-0.0027261262	19.068575	0.02149551	0.256	7.0	863.4413077831268
90	0.92351174	0.53195363	1.5610551	0.08895798	1000.0	0.0040794946	0.07157892	1.8714575	-0.060467497	364000	-9.536743e-09	0.00052201434	-0.03420483	-0.0004997461	19.063684	0.01612106	0.41925	11.0	874.1249420642853
91	0.9229551	0.51188165	1.3952489	0.07105778	1000.0	0.0069392626	0.072733074	1.4242744	-0.0679833	368000	1.1444092e-08	0.00032400546	-0.03046388	-0.00030927293	19.087854	0.015777916	0.3855	11.0	883.2224564552307
92	0.8098225	0.18232824	1.0472466	0.5728995	1000.0	0.0041204067	0.04864078	1.1119716	-0.060882732	372000	3.8146974e-09	0.00044094975	-0.022025958	-0.00042351644	19.036264	0.02138973	0.29875	8.0	893.0364558696747
93	0.8733276	0.6130806	1.8805474	0.28059295	1000.0	0.0044475184	0.05490601	1.597995	-0.056242898	376000	1.7166137e-08	0.0009970191	-0.018358637	-0.00096780487	19.00935	0.020279963	0.274	6.0	902.1079740524292
94	0.5789331	0.17868541	0.791409	0.30227467	1000.0	0.0034991233	0.0407428	0.91275555	-0.051199213	380000	-4.2915346e-08	0.00048407452	-0.025103519	-0.00042843487	19.146511	0.019033443	0.286	6.0	911.9581050872803
95	0.54379463	0.21312033	0.76615584	0.21113616	1000.0	0.004859523	0.035507016	0.75912404	-0.026377976	384000	-3.004074e-08	0.00039000114	-0.023230739	-0.00036917967	18.993683	0.019134047	0.29675	7.0	921.2233040332794
96	0.74231195	0.29988104	1.0995238	0.32373384	1000.0	0.0039654244	0.040207215	0.98813766	-0.052167892	388000	-2.9563903e-08	0.00031154693	-0.021715544	-0.00030063937	19.014875	0.021282045	0.2765	5.0	930.581169128418
97	1.1969123	0.3832197	1.809439	0.7944901	1000.0	0.007935694	0.079942286	1.6699451	-0.02722396	392000	1.579523e-08	0.0004012772	-0.019251158	-0.00038664095	19.04625	0.021266876	0.326	6.0	940.2338693141937
98	0.3532275	0.20013541	0.65528935	0.10905192	1000.0	0.0021213188	0.028936721	0.78804064	-0.1024189	396000	-1.7166137e-08	0.00021657118	-0.02436832	-0.00020184935	19.097582	0.01975447	0.2825	5.0	949.3035418987274
99	0.75682765	0.54116356	1.3640995	0.049998246	1000.0	0.0041712215	0.050712448	1.1861523	-0.122923106	400000	-1.525879e-08	0.0003164332	-0.020419605	-0.0003065728	19.018276	0.024031632	0.3175	6.0	959.1516299247742
100	0.5669639	0.5458094	1.2871914	0.0030400297	1000.0	0.0036109325	0.05347009	1.314754	-0.052808493	404000	2.4795533e-08	0.00014520992	-0.027371164	-0.00013667508	19.039753	0.017477661	0.3665	9.0	970.0544185638428
101	1.372218	0.37371236	1.8360877	0.8577434	1000.0	0.0077106585	0.07989638	1.5469855	-0.043900415	408000	-1.7166137e-08	0.00065997394	-0.019831661	-0.00063840824	18.999647	0.019647377	0.2795	6.0	979.6976733207703
102	1.0039854	0.74998826	2.210811	0.26216495	1000.0	0.0065605785	0.06870345	1.7528143	-0.08881879	412000	1.2397766e-08	0.0014661858	-0.019403256	-0.0014438218	19.030947	0.019197736	0.29475	7.0	989.1876814365387
103	0.88063675	0.43827158	1.2932646	0.2529699	1000.0	0.005756744	0.06992957	1.5093424	-0.042198673	416000	-4.5776368e-08	0.00056437374	-0.02125861	-0.0005507996	19.032772	0.018334558	0.326	8.0	998.6502268314362
104	0.80657434	0.23692094	1.0880717	0.51219493	1000.0	0.0048580705	0.063546605	1.3864778	-0.07279426	420000	1.9073486e-08	0.00054633076	-0.020537209	-0.0005356306	18.972258	0.017465187	0.2925	7.0	1008.116263628006
105	1.1371722	0.3423386	1.5371816	0.71394926	1000.0	0.00610487	0.068772644	1.390803	-0.061512396	424000	1.0490417e-08	0.0005548487	-0.019269142	-0.00054123724	18.985765	0.024419863	0.2665	6.0	1017.4466829299927
106	1.0080088	0.48949793	1.4709405	0.1841884	1000.0	0.005727526	0.06873422	1.5349038	-0.088845655	428000	1.7166137e-08	0.0005323498	-0.019318018	-0.0005234657	19.02316	0.023017831	0.30425	7.0	1027.4500031471252
107	0.71336514	0.51670957	1.4219089	0.08830021	1000.0	0.0036167635	0.04638937	1.324357	-0.08401261	432000	8.5830685e-09	0.00021328658	-0.019991778	-0.00020411458	18.980812	0.020009538	0.30175	7.0	1036.8551335334778
108	1.035815	0.48878545	1.4620421	0.23725668	1000.0	0.00528056	0.06159466	1.2560103	-0.040302977	436000	3.8146974e-09	0.0005975187	-0.018910214	-0.00058603764	18.919485	0.023350837	0.264	6.0	1046.526314496994
109	0.9479732	0.082047075	1.0900143	0.8977056	1000.0	0.0055945143	0.05969192	1.3805037	-0.06922966	440000	1.2397766e-08	0.00029689472	-0.021903394	-0.00028963137	18.884207	0.018897237	0.30175	7.0	1056.0845832824707
110	1.2506161	0.37282985	1.6797011	0.6738415	1000.0	0.006511991	0.07137742	1.2726009	-0.03542517	444000	1.7166137e-08	0.00040844193	-0.018806234	-0.00040066807	18.880816	0.019990375	0.268	6.0	1066.4567370414734
111	0.9422796	0.35822722	1.2220557	0.3375005	1000.0	0.0071397666	0.07186075	1.282582	-0.09410605	448000	-2.2888184e-08	0.000370294	-0.023789389	-0.0003635193	18.82899	0.017636897	0.30025	8.0	1076.1511611938477
112	1.1179382	0.3599734	1.5373034	0.6578769	1000.0	0.006479635	0.070343345	1.297899	-0.03441526	452000	1.9073487e-09	0.0002943493	-0.021458412	-0.00028747457	18.92608	0.019343147	0.2775	6.0	1085.7999806404114
113	0.5374686	0.48438674	1.2778535	0.026736809	1000.0	0.002496967	0.032407716	0.7961965	-0.05438599	456000	3.8146972e-08	0.0007166812	-0.014477184	-0.0007095901	18.973242	0.022306854	0.29375	8.0	1095.9908299446106
114	1.1284684	0.37383464	1.6720299	0.64431876	1000.0	0.006163444	0.06671158	1.4877996	-0.04805197	460000	2.8610229e-08	0.00048443966	-0.01943394	-0.0004721114	18.942953	0.021650914	0.25325	6.0	1105.3076150417328
115	0.8657889	0.5128555	1.7531967	0.5339031	1000.0	0.005818085	0.066629075	1.5955633	-0.026539415	464000	9.059906e-09	0.0006961753	-0.017135926	-0.0006883777	18.89487	0.018123988	0.22925	6.0	1115.5411050319672
