AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5364.55	156.42294	5583.3354	5186.797	5624.202	167.4578	5776.1665	5225.44	1000.0	997.6	1065000	19243.913826704025
5436.109	59.555717	5495.811	5332.6924	5689.335	156.40575	5901.486	5386.784	1000.0	994.5	1070000	19340.231004953384
5311.0635	97.638695	5450.622	5196.4087	5693.217	103.991425	5898.223	5534.9404	1000.0	1000.0	1075000	19431.53021287918
5371.441	191.64426	5658.7534	5062.192	5112.0635	1666.5356	5912.333	124.57515	1000.0	903.9	1080000	19522.316450595856
4701.491	1530.8015	5642.4424	1655.712	5266.8857	1593.7446	5973.405	493.4684	864.6	907.9	1085000	19611.373653650284
5390.234	161.25214	5646.5156	5187.4556	5701.5537	262.2416	5965.69	4971.1064	1000.0	984.5	1090000	19703.54110455513
5363.25	145.85966	5515.603	5157.134	5727.891	142.85497	5856.18	5434.9834	1000.0	1000.0	1095000	19800.593200683594
4813.227	1215.8365	5471.4297	2102.1013	5111.545	1386.976	6013.4253	1730.1171	902.5	885.1	1100000	19891.78764152527
5400.583	112.07658	5577.62	5279.627	5804.382	82.337875	5948.1826	5650.8047	1000.0	1000.0	1105000	19985.246250391006
5187.9404	336.1845	5484.5864	4571.8745	5768.147	111.76671	5940.149	5645.064	963.4	1000.0	1110000	20079.086035966873
5415.028	51.715874	5470.4473	5332.9536	5682.698	130.692	5889.9814	5477.207	1000.0	1000.0	1115000	20172.04639148712
5323.1523	252.69168	5481.316	4822.0703	5272.103	1031.9259	5981.2256	3213.7341	979.6	954.8	1120000	20264.723737478256
5411.412	103.45157	5534.5337	5247.0605	5701.726	95.05333	5835.0234	5556.4863	1000.0	1000.0	1125000	20359.18701982498
5093.8657	656.28345	5557.9033	3651.4338	5667.0986	165.1231	5786.344	5204.291	940.6667	988.4	1130000	20452.451283931732
5479.398	123.46441	5693.8745	5338.1963	5530.9204	631.6005	5852.9272	3650.3462	1000.0	964.3	1135000	20548.568714380264
5510.958	114.38983	5649.3276	5333.655	5725.706	128.62596	5977.4897	5567.895	1000.0	1000.0	1140000	20637.893042564392
5342.221	90.94286	5518.9336	5269.4146	4600.071	1723.846	5807.0825	1735.2007	1000.0	809.6	1145000	20726.755126714706
4582.6387	1611.6318	5594.742	1113.7037	5785.0835	127.45823	6065.013	5631.015	832.3333	1000.0	1150000	20822.258946418762
5046.6025	963.24207	5598.1006	3123.841	5344.4185	1152.1677	5874.678	1903.8534	911.6	931.8	1155000	20915.1464509964
5528.2725	93.986855	5642.7783	5436.9126	5753.6357	119.98467	5912.292	5492.677	1000.0	1000.0	1160000	21008.56529903412
5184.708	642.36835	5670.0864	3911.6365	5374.8604	1160.7555	5982.9653	1910.0829	940.6	935.2	1165000	21099.188735485077
5552.7954	105.19161	5755.2446	5465.1475	5889.1416	35.09848	5929.172	5807.8574	1000.0	1000.0	1170000	21193.052852869034
5465.428	77.96321	5563.034	5342.045	5763.329	121.47609	5984.4614	5509.807	1000.0	1000.0	1175000	21284.588490247726
5529.6704	85.335434	5669.4956	5422.62	5851.0493	135.74335	6044.6206	5600.5225	1000.0	1000.0	1180000	21378.12892460823
5477.8813	89.869225	5584.6304	5337.886	5211.416	1731.3346	5912.1294	22.266623	1000.0	901.6	1185000	21468.680694580078
5524.5713	121.42294	5669.5723	5345.002	5784.7793	111.117714	5984.294	5615.165	1000.0	1000.0	1190000	21560.94453549385
4806.112	1487.6313	5652.647	1833.5903	5927.714	90.63768	6058.2666	5735.4946	1000.0	1000.0	1195000	21654.330904245377
5205.9146	786.8442	5645.302	3458.1733	5808.534	406.06656	6130.562	4635.9946	933.0	976.3	1200000	21744.748229265213
4513.883	2127.4714	5747.359	268.89783	5418.246	794.0314	5975.324	3641.2825	1000.0	936.2	1205000	21834.37388443947
4804.8594	1380.7106	5536.9824	2043.8909	5977.344	83.62955	6102.6235	5828.2603	873.2	1000.0	1210000	21926.64587879181
5492.6553	88.309074	5571.8813	5360.191	5880.1025	91.355545	6013.3457	5716.4995	1000.0	1000.0	1215000	22016.737315416336
5637.747	25.632141	5677.992	5604.1196	5884.1533	195.44041	6163.2744	5546.284	1000.0	1000.0	1220000	22107.5285654068
4855.582	1066.4902	5709.723	3054.0906	5572.6943	853.6709	5973.8965	3019.6511	875.6667	950.6	1225000	22198.974175691605
4708.23	1959.5724	5744.7915	331.92447	5550.1465	1089.256	6054.4365	2295.1843	845.8333	941.1	1230000	22290.299942731857
5599.8975	105.76386	5759.175	5484.6704	5874.74	109.49126	6030.2407	5698.4224	1000.0	1000.0	1235000	22382.457373857498
5166.2563	866.4995	5633.9644	3231.2634	5056.1343	1703.4205	6005.5327	1567.7704	932.0	860.0	1240000	22470.567467212677
5165.3916	803.9222	5620.892	3560.5483	5844.6177	130.29848	6086.384	5693.6045	931.8	1000.0	1245000	22562.86898970604
5606.38	78.09329	5743.3037	5534.095	5966.6104	78.15833	6123.697	5825.4365	1000.0	1000.0	1250000	22657.602244853973
5599.6694	142.97896	5772.402	5378.781	5951.298	102.14698	6218.597	5835.83	1000.0	1000.0	1255000	22749.136307001114
5640.129	49.184486	5685.559	5549.325	5993.938	113.82848	6175.121	5822.3647	1000.0	1000.0	1260000	22843.04617190361
5517.9663	86.815445	5600.4453	5351.4873	5960.5767	97.6467	6137.8276	5857.454	1000.0	1000.0	1265000	22936.502608537674
5560.913	119.160934	5695.665	5339.746	5464.2983	1195.1958	6164.873	2647.5427	1000.0	911.9	1270000	23029.181315422058
5000.507	1200.522	5747.861	2615.5352	5896.1353	70.516525	6041.2153	5816.884	899.2	1000.0	1275000	23120.497617721558
5612.929	122.23284	5834.1436	5458.3984	5865.3706	481.64774	6218.4336	4445.5205	1000.0	1000.0	1280000	23210.31392788887
5644.0776	51.702618	5745.2915	5598.324	6016.4272	61.59338	6111.8237	5931.7085	1000.0	1000.0	1285000	23300.468384981155
5497.7383	186.10735	5767.8374	5188.1655	5890.318	133.50879	6044.998	5592.8315	1000.0	1000.0	1290000	23390.51555967331
5576.9507	91.46282	5697.0933	5457.943	6091.396	96.84802	6231.1406	5955.118	1000.0	1000.0	1295000	23482.94909763336
5639.479	85.40987	5793.165	5538.4297	6036.301	136.66501	6291.0117	5793.171	1000.0	1000.0	1300000	23575.60294485092
5559.892	119.476395	5677.2646	5333.038	5963.8906	72.4425	6092.0977	5846.613	1000.0	1000.0	1305000	23666.604020118713
4714.905	1278.8317	5618.8403	2134.722	6043.1177	78.49185	6170.7563	5895.0703	898.0	1000.0	1310000	23758.99810242653
4833.1646	1096.4271	5784.8115	2677.1858	6095.934	83.63781	6182.6875	5901.5264	873.6667	1000.0	1315000	23848.95773077011
5591.509	150.02298	5760.8545	5402.567	6128.8525	96.08583	6300.3906	5951.967	1000.0	1000.0	1320000	23941.226057767868
5720.531	70.19884	5810.2715	5599.355	5555.936	1467.1866	6109.3604	1157.8234	1000.0	920.4	1325000	24034.68696331978
5256.6616	811.8832	5746.1587	3638.0955	6081.787	111.9533	6218.02	5898.0215	931.8	1000.0	1330000	24128.4101228714
5691.8564	65.93693	5747.353	5578.488	6040.0986	136.65442	6225.672	5808.21	1000.0	1000.0	1335000	24220.452250242233
5721.677	26.824469	5774.63	5702.5244	5739.2563	1059.6278	6224.3604	2572.7183	1000.0	943.7	1340000	24316.8441259861
4535.6875	1819.778	5870.2354	847.65845	6097.6685	62.9201	6184.7573	5959.7124	805.8333	1000.0	1345000	24410.645961523056
5603.0977	122.38824	5774.9307	5445.5503	6136.798	81.88135	6246.324	6015.926	1000.0	1000.0	1350000	24501.356873989105
5614.5024	103.41551	5734.8975	5462.7725	5751.499	567.434	6242.078	4515.8184	1000.0	960.4	1355000	24589.05341219902
4750.8115	738.42773	5730.1426	3659.7456	6097.715	62.100807	6218.592	6010.5435	906.1667	1000.0	1360000	24681.490819454193
5585.912	153.25998	5778.087	5423.253	5951.669	106.44735	6186.387	5819.3643	1000.0	1000.0	1365000	24774.44734930992
4849.976	1702.7673	5616.643	1042.4788	6119.575	93.62745	6283.3965	5981.651	870.5	1000.0	1370000	24866.19331598282
5636.4424	75.410805	5784.5596	5573.794	6143.478	67.11547	6242.1567	6045.142	1000.0	1000.0	1375000	24956.281814336777
5685.6953	68.155525	5788.649	5617.1973	5410.4756	1779.9878	6203.3433	83.21507	1000.0	902.4	1380000	25047.211278915405
5724.4233	145.68655	5921.395	5580.0654	5665.247	1077.8059	6357.581	3042.02	1000.0	917.1	1385000	25138.347533226013
5495.513	588.107	5904.711	4339.949	6161.6025	92.757965	6274.335	5951.9834	1000.0	1000.0	1390000	25229.850648641586
5653.822	164.26674	5812.774	5350.775	6114.154	58.260983	6201.7217	6009.142	998.6	1000.0	1395000	25320.462322950363
5622.0005	143.63037	5865.578	5450.1187	5254.5693	1875.4238	6272.003	330.19962	1000.0	907.1	1400000	25412.623049259186
5716.0996	100.54596	5817.772	5536.66	6096.8413	85.97691	6306.972	5976.264	1000.0	1000.0	1405000	25516.84138226509
5674.3413	50.062202	5739.7627	5623.04	5743.759	1098.0325	6259.247	2470.4485	1000.0	941.7	1410000	25608.352135419846
5009.5195	1199.4517	5641.063	2610.907	5572.206	1802.3481	6307.908	169.28094	1000.0	904.5	1415000	25697.966802597046
5751.9907	103.98441	5871.6953	5589.0596	5510.594	1826.4037	6316.542	37.491055	1000.0	902.2	1420000	25786.50980091095
4645.023	2319.7437	5894.7734	7.9926705	5519.129	1826.6956	6214.6733	43.538105	1000.0	902.5	1425000	25878.690243959427
4862.278	1465.5919	5684.4414	1938.2603	6292.2104	62.68047	6366.5986	6144.621	873.8	1000.0	1430000	25976.003201961517
5689.698	72.57506	5776.229	5573.022	5456.583	1636.6819	6318.557	1270.2559	1000.0	877.4	1435000	26067.799165964127
5685.8677	58.896126	5780.655	5602.151	6150.6816	97.001785	6274.6133	5971.0073	1000.0	1000.0	1440000	26160.788434505463
5041.909	1477.3567	5793.9478	1740.6548	3905.1528	2746.9297	6244.065	12.0948105	886.5	646.4	1445000	26248.028782606125
5694.375	108.94468	5820.048	5547.826	5555.6396	1307.0912	6438.7866	2632.2075	1000.0	901.4	1450000	26339.423708438873
5011.0034	1572.8297	5895.7886	1501.766	5569.423	1254.937	6266.891	2244.3113	879.3333	906.4	1455000	26430.68923640251
5403.689	583.93115	5748.227	4239.5654	3680.9426	2209.9233	6304.9976	246.71957	950.6	658.4	1460000	26516.441131591797
4120.639	2480.2122	5778.279	9.962288	5708.7153	1270.5183	6343.6855	2003.4861	730.1429	1000.0	1465000	26609.762583732605
5765.941	41.182175	5818.6313	5696.9844	5542.4043	1505.0221	6370.421	1616.0645	1000.0	887.0	1470000	26700.491725683212
4756.623	2080.45	5880.004	110.06502	6009.971	426.32416	6396.1855	5137.247	839.1667	970.3	1475000	26794.05403971672
5141.611	1328.0739	5881.9727	2487.034	6142.6465	82.5657	6262.0913	6026.772	890.2	1000.0	1480000	26887.58591413498
5758.2725	102.95983	5844.875	5557.915	5529.8384	1460.9263	6313.725	2168.126	1000.0	888.9	1485000	26977.506851911545
5701.137	118.15956	5880.24	5547.405	6154.152	81.345955	6293.2744	6018.428	1000.0	1000.0	1490000	27070.507970571518
5748.1177	64.96638	5866.0054	5695.313	5971.6533	567.7915	6263.61	4286.6323	1000.0	968.5	1495000	27161.90559530258
5709.559	141.18507	5898.3867	5505.2783	5845.7427	1342.1205	6412.4243	1830.345	1000.0	932.1	1500000	27252.358308315277
4917.2915	2099.1624	5973.0894	225.65573	6149.748	66.82059	6265.1265	6074.1304	842.6667	1000.0	1505000	27347.568484783173
5504.499	273.32483	5928.286	5064.565	6291.045	118.140854	6482.824	6088.9146	975.8	1000.0	1510000	27441.198694467545
5757.7188	87.72159	5843.9478	5601.8257	5788.164	1435.2343	6352.5986	1487.8676	1000.0	925.6	1515000	27532.20431160927
5799.833	80.265396	5924.259	5679.8516	6294.445	64.2195	6385.718	6172.577	1000.0	1000.0	1520000	27624.988534212112
5593.0576	267.49536	5878.0737	5186.6006	6179.077	79.23746	6307.765	6062.387	984.2	1000.0	1525000	27722.239880800247
4938.3633	1762.3193	5876.464	1002.9256	5517.527	1524.0507	6369.7334	1730.2672	866.5	886.5	1530000	27813.033886909485
5143.355	1622.8774	6003.325	1524.996	5712.648	1699.7585	6395.3105	618.2384	882.0	911.3	1535000	27906.55579519272
4230.0103	2140.0454	5783.8623	345.87167	5662.956	1616.5226	6371.194	822.7658	839.0	1000.0	1540000	27998.62094259262
4641.6724	2083.564	5792.3276	14.1533	5706.103	1778.6335	6430.6733	375.7648	835.3333	907.4	1545000	28088.793477535248
5084.48	1501.5521	5867.612	1733.0876	5667.0454	1448.9172	6294.349	1331.4999	885.1667	924.3	1550000	28181.65286588669
5843.3994	89.238556	5958.9883	5690.675	6244.5117	176.64612	6442.8735	5792.0454	1000.0	993.3	1555000	28276.327222824097
5711.668	51.432423	5780.2476	5623.558	6162.8154	349.9958	6403.975	5140.816	1000.0	983.2	1560000	28367.969645023346
5385.2437	574.7632	5823.628	4266.5293	6255.327	85.44035	6434.524	6109.716	949.8	1000.0	1565000	28458.97335100174
4807.6655	2131.911	5955.0	46.41269	5884.9307	742.60144	6245.581	3669.1055	837.1667	958.9	1570000	28551.18136715889
5765.6816	40.967113	5806.5938	5693.6074	5673.277	1554.0654	6298.0493	1014.322	1000.0	916.6	1575000	28641.25452375412
4841.7075	1998.017	5878.56	379.74945	5353.707	1948.3998	6462.5767	187.1884	848.8333	857.3	1580000	28730.532207489014
2322.4583	3379.356	5789.964	-2082.253	-1864.1654	509.51242	-1147.5591	-2710.007	834.5	1000.0	1585000	28824.43289065361
-1447.4049	890.19904	-16.050709	-2227.1345	-1670.9805	334.98547	-731.68494	-1896.0217	724.7143	1000.0	1590000	28920.365359067917
-761.54974	428.35278	-157.3167	-1372.4938	-635.7022	477.13922	163.51672	-1378.1837	709.4286	817.3	1595000	29011.44679737091
-547.3052	488.656	74.9698	-1390.6016	-376.11835	500.56302	113.66977	-1371.619	613.125	515.4	1600000	29104.960238695145
-916.8004	825.44385	150.82431	-2150.0242	-878.9036	688.5709	65.26957	-1898.7164	643.75	706.9	1605000	29192.661433935165
-834.29803	568.1836	91.69687	-1559.9415	-246.19258	540.60333	296.5249	-1537.9443	821.0	441.6	1610000	29276.02305006981
17.742542	246.51102	359.7394	-367.04416	164.51202	260.1237	897.9394	-83.29137	436.76923	552.7	1615000	29361.799996614456
146.72424	345.91003	609.8696	-523.6663	576.3544	610.66003	1970.382	-533.82086	849.5	578.2	1620000	29446.516356945038
977.8065	1341.4023	3325.129	-689.6488	2036.0133	1295.0585	3678.7761	112.16109	701.2857	768.6	1625000	29533.5222055912
1652.6995	1093.1245	3786.8865	311.50183	1830.9576	1217.7427	4156.7173	603.0387	685.7143	838.0	1630000	29626.181910276413
2750.2207	1225.4348	5128.583	1764.9294	3608.2305	2493.1187	6020.2393	191.85527	809.1667	1000.0	1635000	29717.36361002922
3607.2341	2129.3484	5337.1577	559.01764	4423.1343	2034.1	5971.0625	390.26538	853.3333	863.5	1640000	29807.956523418427
4618.264	584.4954	5268.9834	3833.4753	5442.729	1566.6481	6214.192	827.54156	1000.0	896.2	1645000	29903.113666057587
2851.7356	1758.7567	5413.127	882.0157	5344.199	1335.0654	6028.5127	1440.2041	784.3333	913.0	1650000	29996.00473880768
3973.2231	1641.9058	5378.9463	1041.3083	5908.4375	96.9343	6013.437	5657.8135	756.7143	1000.0	1655000	30093.835879564285
4783.577	1054.087	5468.339	2686.8457	5908.2197	127.00193	6084.532	5675.727	1000.0	1000.0	1660000	30190.58379149437
5284.971	216.34303	5504.692	4892.7744	5967.8794	70.09392	6053.141	5851.846	980.2	1000.0	1665000	30283.190836429596
5521.831	102.886185	5622.7856	5383.551	5612.8535	797.94354	6161.013	3262.6191	1000.0	956.1	1670000	30375.878522396088
5557.901	105.05554	5695.0845	5437.7266	5514.504	1177.2255	6263.463	2619.0347	1000.0	906.5	1675000	30465.21265888214
4753.0444	1740.8193	5600.964	862.0832	5081.278	1749.8413	6079.7266	115.45961	866.0	851.2	1680000	30551.015976190567
3973.3438	2196.7815	5562.5015	238.61761	5904.869	619.33484	6320.377	4077.4402	726.2857	969.3	1685000	30640.588547945023
4721.5093	1065.7921	5607.3667	3046.4985	4853.7803	2134.1577	6354.8804	453.8758	939.6	776.9	1690000	30727.56383705139
4661.0728	1444.6978	5661.7065	1835.5554	5957.225	210.46112	6159.685	5383.5503	835.6667	989.2	1695000	30822.76568007469
5604.7925	155.16728	5734.621	5324.6855	5670.1514	1179.1199	6181.4556	2140.276	1000.0	937.2	1700000	30917.71709895134
5654.32	110.81069	5768.267	5462.526	6113.305	115.275734	6302.7266	5927.9287	1000.0	1000.0	1705000	31013.73431444168
5630.5044	106.03322	5787.6235	5524.501	6088.6777	125.65544	6222.9062	5809.4	1000.0	1000.0	1710000	31105.645345449448
4330.124	2251.061	5954.2524	383.78204	6177.2744	82.62637	6328.576	6040.081	759.4286	1000.0	1715000	31199.126622915268
5664.263	152.91875	5844.9307	5405.492	6131.282	78.23011	6270.9775	5967.3745	1000.0	1000.0	1720000	31293.270435094833
4913.1777	1720.2238	5794.2393	1069.6108	4987.79	1781.858	6146.628	449.8296	870.3333	830.3	1725000	31383.134896039963
5814.53	71.476166	5930.9194	5706.7715	6107.3755	72.965385	6215.5967	5968.307	1000.0	997.8	1730000	31476.824246406555
5650.919	108.68729	5751.3457	5460.498	6029.0825	145.12553	6225.766	5663.0435	1000.0	994.3	1735000	31571.548828840256
3886.701	1676.975	5726.43	1503.8264	5521.8994	1207.7367	6489.0776	3172.773	701.2857	970.7	1740000	31663.93954873085
5696.36	248.55707	5860.895	5204.008	6076.1484	110.83043	6226.2183	5922.852	1000.0	1000.0	1745000	31756.677104711533
4809.508	1770.4358	5749.0415	861.3822	6000.4346	782.9382	6332.4136	3654.423	860.5	959.9	1750000	31850.26288127899
5782.37	92.44113	5922.0586	5644.553	5753.417	1106.156	6196.8237	2441.7483	1000.0	940.4	1755000	31944.628546237946
5622.506	186.88347	5882.7324	5373.117	6172.7236	92.37846	6351.602	6048.5806	992.6	1000.0	1760000	32036.754655838013
4234.175	2151.7651	5921.939	97.01112	6252.4053	56.6644	6363.313	6135.0405	750.1667	999.0	1765000	32130.33382177353
4769.6055	2127.339	5862.224	18.885666	5996.7334	647.55396	6384.889	4080.7693	835.6667	1000.0	1770000	32227.219399929047
4806.5957	1841.8851	5740.7354	691.4511	6215.3813	108.07824	6399.5073	6041.7944	856.8333	1000.0	1775000	32319.09888267517
5797.1226	94.00125	5921.085	5685.6694	5903.1235	1113.3448	6396.4478	2571.951	1000.0	942.3	1780000	32411.133535385132
5738.6865	101.48678	5927.1626	5639.5244	6138.6714	72.98824	6255.1475	6002.652	1000.0	1000.0	1785000	32503.666754961014
4990.806	1786.0217	5960.468	1003.77527	6152.999	180.65738	6366.189	5747.672	865.1667	1000.0	1790000	32596.173161268234
3618.284	2338.8057	5820.2324	14.86544	6193.046	197.2641	6361.1206	5701.4224	777.5	996.3	1795000	32686.005244493484
5837.8115	118.13986	6040.609	5700.686	6156.981	67.4778	6287.4453	6053.856	1000.0	1000.0	1800000	32774.90178108215
5126.6333	1404.8654	5871.9297	1988.7615	5673.4834	1186.5354	6387.7686	2963.9912	895.5	906.7	1805000	32864.150923252106
5787.368	109.50964	5939.777	5619.5034	6375.0835	37.90114	6436.0835	6304.8896	1000.0	1000.0	1810000	32957.47876858711
5723.7837	116.18171	5921.5396	5601.08	6267.9463	83.7272	6409.1763	6159.5386	1000.0	1000.0	1815000	33050.69400835037
5792.157	148.22905	5954.052	5549.4927	5613.0083	1363.3298	6408.1826	2146.9263	1000.0	897.3	1820000	33141.69348359108
5859.3916	67.655365	5982.185	5774.4165	5876.663	1326.8383	6473.3784	1908.2109	1000.0	933.0	1825000	33232.28097105026
5822.9375	48.90315	5884.571	5736.6284	6154.474	232.50499	6388.9795	5553.322	1000.0	991.9	1830000	33325.06678533554
4225.6294	2307.584	5929.573	183.16936	6234.8267	96.19913	6345.848	6051.5356	731.6667	1000.0	1835000	33416.69076371193
4896.8354	1471.5886	6064.8315	1961.7169	5729.7456	1638.4736	6485.966	828.34485	841.1667	915.2	1840000	33506.30417895317
4955.5493	1908.6337	6035.248	698.43665	5339.4175	1885.6498	6515.9204	1223.8844	854.6667	834.0	1845000	33597.26276755333
5859.286	151.11937	6096.6284	5652.555	6200.727	109.53299	6394.3467	6023.905	1000.0	1000.0	1850000	33686.41880488396
5794.709	133.03667	6012.0493	5592.311	6296.225	82.10926	6396.6187	6158.679	1000.0	1000.0	1855000	33774.35712099075
5758.397	100.30227	5876.633	5572.5586	5860.8965	459.9379	6172.935	4693.9185	1000.0	962.6	1860000	33861.97015619278
4506.7637	1846.9556	5880.5723	1858.2305	6297.144	71.10398	6389.863	6164.5327	793.0	1000.0	1865000	33952.145889759064
5843.032	89.611404	5965.4653	5754.206	5824.8057	1234.5698	6334.4907	2125.9539	1000.0	936.1	1870000	34043.84382390976
5159.031	1537.8014	5918.77	1726.9702	5436.1865	1652.7139	6336.5283	1228.883	873.1667	875.3	1875000	34133.09367322922
5788.017	100.65476	5960.237	5649.469	5851.4966	1112.1097	6334.66	2528.4119	1000.0	1000.0	1880000	34224.164449453354
5158.377	1471.3334	5885.56	1871.689	5848.2886	1361.7745	6399.8374	1766.4077	891.0	932.2	1885000	34316.11656713486
5806.297	125.96228	5983.897	5617.9106	6128.7847	270.42694	6411.1797	5377.813	994.8	987.9	1890000	34406.991989851
5830.037	16.183033	5859.353	5810.0396	5759.9497	1626.0812	6395.9717	892.5702	1000.0	997.0	1895000	34498.17049884796
5766.541	149.7681	5977.2656	5586.8037	5876.1377	1280.4615	6401.7305	2039.5569	1000.0	934.3	1900000	34592.12850499153
5755.616	108.287544	5892.2554	5572.0513	6397.326	101.343254	6603.8506	6279.8477	1000.0	1000.0	1905000	34685.292914390564
5888.263	107.323814	6015.8755	5727.442	6286.1724	112.84911	6555.786	6112.743	1000.0	1000.0	1910000	34781.98156666756
5461.0312	992.2568	6058.7856	3482.2202	6324.3594	33.201027	6392.027	6277.0996	1000.0	1000.0	1915000	34875.19450259209
4981.3403	2066.9695	6064.8022	365.38098	6367.069	109.08975	6537.2046	6163.2695	848.3333	1000.0	1920000	34968.34966826439
5903.843	90.21537	5977.4644	5733.057	4965.609	2189.5574	6539.5986	779.6454	1000.0	853.6	1925000	35061.07942247391
5805.212	188.3749	6064.7974	5542.876	5666.4434	1747.1438	6402.855	435.18802	1000.0	908.5	1930000	35152.061713695526
5913.3604	113.808754	6066.6167	5743.098	6328.342	161.5507	6472.0815	5914.5396	1000.0	997.7	1935000	35248.17861366272
5907.595	152.70209	6085.876	5668.3154	6292.1675	98.48032	6444.489	6116.5537	1000.0	1000.0	1940000	35343.025817632675
4916.265	2000.7401	5935.888	447.0839	5902.599	1559.7845	6495.419	1226.3125	848.1667	920.6	1945000	35433.709619522095
5851.3384	93.04964	5961.8115	5687.665	6238.3457	117.504135	6361.499	5947.1626	1000.0	1000.0	1950000	35527.13914179802
5882.0034	47.79355	5961.658	5831.9517	6328.276	95.75696	6464.1475	6183.0303	1000.0	1000.0	1955000	35620.42131948471
5937.425	80.31912	6012.908	5831.667	5576.8154	1550.3575	6375.6816	1622.9005	1000.0	882.7	1960000	35711.2961268425
5686.894	297.24243	5921.27	5110.6	5311.4995	2065.105	6448.6553	737.26624	977.0	842.2	1965000	35800.19751167297
5925.12	149.93878	6072.1978	5641.0195	5736.406	1898.485	6502.492	49.40556	1000.0	902.2	1970000	35890.70125031471
5803.505	153.99342	6022.347	5562.64	5942.6226	1430.6168	6504.284	1655.8683	1000.0	927.1	1975000	35982.9773144722
5998.3296	29.373598	6038.6494	5957.7935	5893.413	1105.1136	6561.0454	3224.7551	1000.0	968.2	1980000	36074.221405506134
4586.8413	2079.9507	5959.814	249.15007	5899.1064	1287.6932	6516.8447	2056.1099	786.5	934.0	1985000	36165.89108419418
5218.398	1675.2316	6111.054	1482.698	5853.8193	1358.749	6442.7554	1785.9464	878.8333	929.4	1990000	36258.16688942909
5863.025	48.927784	5905.395	5772.617	5875.88	1533.688	6500.774	1283.5282	1000.0	921.0	1995000	36350.59074664116
4811.7827	2188.7227	6114.0547	53.67023	5597.7236	1773.1708	6483.8906	448.9323	806.3333	886.0	2000000	36442.10792326927
5983.5947	63.42867	6082.1777	5885.6787	6033.7275	1059.2926	6485.095	2864.0264	1000.0	945.4	2005000	36535.46817827225
5846.534	110.14935	6043.9814	5710.9365	5507.5537	1955.5647	6522.786	548.87463	1000.0	856.9	2010000	36625.42136645317
5143.6797	1439.5677	6036.541	2273.6882	5792.0605	1592.9617	6529.6465	1026.8204	880.6	916.0	2015000	36715.68255877495
5953.6143	80.03795	6058.0786	5852.4385	5696.9688	1806.8083	6456.661	282.94144	1000.0	906.9	2020000	36806.270223617554
5958.077	122.4903	6143.113	5802.2236	6181.4404	955.23254	6603.635	3321.1516	1000.0	953.0	2025000	36903.66849541664
5905.478	122.790375	6047.88	5736.645	6484.4497	64.66879	6596.752	6408.697	1000.0	1000.0	2030000	36999.82703375816
4290.139	2395.2063	6010.192	62.307125	6524.4316	52.806717	6608.4688	6451.871	837.0	1000.0	2035000	37091.04200220108
5953.007	114.629555	6108.044	5753.323	6410.1875	83.722015	6530.4165	6254.707	1000.0	1000.0	2040000	37184.24076461792
4342.2817	2267.8105	6064.8945	8.470348	6481.0703	68.18956	6588.269	6343.136	727.4286	1000.0	2045000	37276.90641403198
5959.7627	100.82368	6122.0415	5838.0693	5903.3677	1644.3586	6570.1753	977.23303	1000.0	916.5	2050000	37369.113844394684
5939.7124	27.380594	5983.6797	5901.9336	5781.154	1844.1647	6486.9263	250.22475	1000.0	905.5	2055000	37460.33030629158
5989.853	134.32759	6188.569	5783.2803	6338.799	176.35196	6468.3813	5823.5337	1000.0	991.2	2060000	37551.877499103546
5782.8647	528.27844	6129.8354	4622.865	6454.961	62.724125	6533.738	6309.6562	961.3333	1000.0	2065000	37641.99723029137
4983.854	2099.372	6072.6074	292.3731	5876.646	1837.5123	6641.658	371.7641	845.8333	907.5	2070000	37734.117008924484
5901.829	66.06601	5997.887	5814.604	6370.413	259.40012	6588.588	5623.1265	1000.0	987.2	2075000	37828.034010887146
4770.534	2266.1135	6089.6934	244.37334	6227.366	619.10944	6680.126	4400.657	812.4	968.5	2080000	37921.426799058914
5603.9297	618.1715	5959.4272	4246.7544	6428.4653	93.67827	6588.509	6275.6904	952.1667	1000.0	2085000	38015.33467912674
5867.089	36.94943	5911.4653	5821.084	6367.1436	114.28137	6474.569	6083.2393	1000.0	1000.0	2090000	38110.54498386383
5878.443	101.4141	5993.633	5733.919	6370.0645	124.3903	6565.8623	6144.2017	1000.0	1000.0	2095000	38202.01751637459
6063.5664	45.912468	6105.5874	5979.349	6407.3467	89.07266	6562.217	6260.1123	1000.0	1000.0	2100000	38293.925421237946
5923.552	101.35308	6089.3	5818.5117	6363.0347	92.664734	6540.815	6248.314	1000.0	1000.0	2105000	38388.207778692245
5920.0166	114.76107	6016.4795	5698.678	5883.4556	1755.8304	6525.9155	618.6019	1000.0	912.2	2110000	38479.24223470688
5588.2163	750.76764	6116.403	4106.2466	6185.339	695.31506	6589.705	4229.3784	939.6	990.3	2115000	38569.430312633514
5875.964	258.43848	6112.1157	5396.027	6458.9355	109.15714	6600.1914	6277.8047	981.0	1000.0	2120000	38663.47967553139
3196.5596	2297.829	6033.643	247.90706	6374.8345	49.726887	6439.1807	6278.7476	651.375	1000.0	2125000	38752.841141700745
