Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	1.3776577	2.386173	5.5106306	0.0	1000.0	0.14383896	0.5766197	4.8276153	-2.4815354	44000	-1.9073487e-09	0.6358623	-0.026290072	-0.34785914	3.498993	0.015736608	0.1685	15.0	109.16574144363403
11	8.506168	6.8117204	18.596073	0.0	1000.0	0.10628293	0.27453148	2.0798764	-1.1404418	48000	-3.8146974e-09	5.0678496	-0.028974935	-2.3518527	3.4969094	0.016442757	0.17975	31.0	118.52684450149536
12	8.831546	5.9070406	15.488474	0.0	1000.0	1.0425905	1.0590479	6.019166	-2.267756	52000	2.7656554e-08	3.8698487	-0.03819161	-2.1493032	3.4523752	0.015453028	0.18525	34.0	127.87469792366028
13	7.7653837	8.335851	19.816845	0.0	1000.0	0.44552955	0.8656318	4.843618	-2.1956484	56000	-5.722046e-09	3.5513859	-0.047129005	-1.9533912	3.4309595	0.015164152	0.2735	64.0	137.35366106033325
14	5.4342017	5.9860907	14.41882	0.0	1000.0	0.3787221	0.8688558	7.549184	-2.2408652	60000	9.536744e-10	2.2014813	-0.034930922	-0.796998	3.3921888	0.015736246	0.1895	27.0	146.67384457588196
15	1.3758464	2.383036	5.5033855	0.0	1000.0	0.1111082	0.49061978	3.5292213	-2.2133887	64000	7.1525574e-10	0.43074882	-0.0077919993	-0.24433805	3.380054	0.017995114	0.17875	4.0	155.92325353622437
16	2.471556	4.2808604	9.886224	0.0	1000.0	0.02325889	0.46920642	2.5249357	-2.3641307	68000	2.3841857e-09	1.2584056	-0.025296068	-0.3968879	3.369066	0.015844172	0.17275	19.0	165.20987486839294
17	4.053291	4.456904	10.727585	0.0	1000.0	0.33629975	0.40869167	2.6066027	-1.0550294	72000	1.525879e-08	0.5067301	-0.035924118	-0.2634006	3.3597426	0.015052805	0.21075	50.0	174.6166491508484
18	8.827439	8.318401	22.504898	0.0	1000.0	0.13081281	0.37902585	5.8433166	-1.0543557	76000	-7.629395e-09	2.6597915	-0.027367134	-1.1486635	3.3688605	0.016441856	0.1735	24.0	183.88350129127502
19	7.7040477	5.0517545	14.946641	0.88213605	1000.0	0.4677825	0.81386256	4.627685	-2.570447	80000	0.0	2.8510756	-0.037505753	-1.3396708	3.4108875	0.0151386345	0.20525	30.0	193.23464107513428
20	15.064867	16.465693	39.528545	0.0	1000.0	0.76734096	0.6414157	6.746919	-1.2110733	84000	3.8146974e-09	3.9005804	-0.030278904	-1.8470879	3.3603768	0.01580137	0.1785	35.0	203.1654498577118
21	11.226449	8.931826	25.003792	0.0	1000.0	0.38224617	1.0305291	8.3895445	-3.852522	88000	1.9073487e-09	5.8064322	-0.03616719	-2.780431	3.3388386	0.01618838	0.211	27.0	212.40397429466248
22	8.829973	8.202515	22.25193	0.0	1000.0	0.9016176	1.0406351	7.941213	-2.5016637	92000	1.2397766e-08	3.1335702	-0.03426743	-1.947285	3.3004875	0.01524384	0.1935	27.0	221.73421049118042
23	18.440102	26.502474	63.800224	0.0	1000.0	0.917976	1.2502801	8.645493	-1.9302907	96000	-7.629395e-09	11.632803	-0.0265929	-6.264485	3.3041658	0.015545888	0.18775	16.0	231.0250461101532
24	17.445595	11.933108	29.37118	0.0	1000.0	1.2408051	2.387621	18.417559	-4.147678	100000	-1.9073487e-09	10.356068	-0.03392773	-7.5307827	3.2826414	0.016007554	0.21075	25.0	240.3218686580658
25	10.636621	5.7999983	18.107765	4.5582213	1000.0	1.0943847	1.5673014	11.492856	-3.413911	104000	1.525879e-08	3.1950102	-0.027116548	-2.0437632	3.2862704	0.014647692	0.18625	14.0	249.57875847816467
26	19.533268	14.271255	37.289948	0.0	1000.0	0.9567335	1.2901946	9.796927	-3.2923207	108000	-3.8146974e-09	5.3403115	-0.0122791175	-2.9590733	3.2600186	0.013419928	0.1615	5.0	258.77523159980774
27	3.7769713	6.5419064	15.107885	0.0	1000.0	0.7221673	1.4063689	12.452234	-3.695524	112000	-2.3841857e-09	2.2849603	-0.03951105	-1.8237412	3.2695417	0.015209493	0.19025	39.0	268.1031422615051
28	7.571872	8.092082	21.489616	1.7204655	1000.0	0.45694557	0.9026889	8.470836	-2.5906491	116000	-1.3351441e-08	2.6157734	-0.032291267	-1.5822095	3.2833648	0.016054206	0.18925	21.0	277.44938230514526
29	9.184038	8.758713	17.97494	0.0	1000.0	0.6138915	0.8596968	8.0586195	-1.8894099	120000	-1.525879e-08	2.1843882	-0.034915797	-1.444072	3.2927384	0.015291416	0.211	29.0	286.7883565425873
30	12.575764	5.907701	20.765783	4.4087462	1000.0	0.5880271	0.8608773	7.279706	-2.49535	124000	-1.3828277e-08	4.589727	-0.0288086	-2.1016314	3.213013	0.017013965	0.20075	20.0	296.5367925167084
31	18.40146	13.331082	37.657364	1.7887391	1000.0	0.559812	1.4775774	10.669832	-4.7739797	128000	0.0	10.235061	-0.03862207	-4.9996476	3.216011	0.015604988	0.21275	35.0	305.7857542037964
32	11.819386	6.830007	16.06397	0.0	1000.0	2.346385	2.3101168	16.800184	-1.8364805	132000	-2.861023e-09	7.8821325	-0.03319551	-5.2759724	3.160598	0.016582647	0.18575	20.0	315.077730178833
33	16.111578	15.192386	42.279495	5.3549166	1000.0	1.0081283	1.3002943	11.358455	-1.6625621	136000	-1.4305114e-08	5.3838363	-0.03230461	-2.597703	3.1705887	0.015936555	0.18525	22.0	324.3479645252228
34	20.003078	15.815638	36.709057	0.0	1000.0	1.0206878	1.3123688	11.063819	-3.08499	140000	1.3351441e-08	9.928072	-0.039897386	-7.078834	3.1936762	0.01560041	0.20875	39.0	333.7698390483856
35	11.177943	6.701666	16.822536	0.0	1000.0	2.1896322	2.3629124	16.070179	-1.5710529	144000	1.4305115e-09	7.6062493	-0.048638612	-3.7969382	3.1413128	0.015399723	0.265	45.0	343.2421135902405
36	2.906614	4.548872	10.761729	0.0	1000.0	0.96866935	1.0501226	6.7534313	-2.1906567	148000	-2.2888184e-08	2.178781	-0.050195802	-1.6330724	3.1793225	0.015402841	0.24275	49.0	352.6983160972595
37	11.683695	6.820278	17.109377	0.0	1000.0	0.21561185	1.1137947	10.729612	-3.068833	152000	1.3828277e-08	6.3502955	-0.03229016	-3.5440774	3.08255	0.01690842	0.21075	24.0	361.9889826774597
38	20.606153	9.58481	31.574026	10.831581	1000.0	0.9815598	1.2104017	9.82697	-2.3297677	156000	2.6702882e-08	7.7053976	-0.023615977	-3.3954024	3.0796824	0.016426422	0.1965	13.0	371.22560477256775
39	26.869827	12.761813	48.71354	16.420765	1000.0	0.55014753	2.1214268	13.360196	-5.1431212	160000	1.2397766e-08	12.244774	-0.038653124	-6.3345323	3.0510633	0.016433027	0.245	27.0	380.53930592536926
40	3.3718717	5.8402534	13.487487	0.0	1000.0	1.9450039	1.4951856	14.356917	-2.089304	164000	5.722046e-09	6.0555277	-0.04801604	-4.2034664	3.0613596	0.015069373	0.242	43.0	390.4142441749573
41	14.749197	1.4521048	16.13098	12.712923	1000.0	0.31622502	1.3384802	11.841478	-4.1901608	168000	-2.2888184e-08	6.7783036	-0.037177444	-4.808135	3.082298	0.015899269	0.2165	26.0	399.7036280632019
42	13.933588	18.84557	45.812126	0.0	1000.0	1.6909075	1.7930461	13.125959	-2.8797343	172000	-1.3351441e-08	14.350691	-0.035053834	-7.3510394	2.9793057	0.016039535	0.21225	24.0	409.0002164840698
43	30.124155	13.465979	48.846703	14.306753	1000.0	1.2161595	2.0846717	19.67319	-4.253431	176000	5.722046e-09	14.092367	-0.026352337	-9.341487	3.0034964	0.01649475	0.20075	13.0	418.1749930381775
44	16.004019	14.242011	38.75031	0.0	1000.0	2.7054727	2.0089781	14.341905	-1.6830422	180000	0.0	9.45962	-0.023014909	-7.198308	2.9525735	0.015773453	0.17775	13.0	427.41300868988037
45	34.682957	22.367462	62.16094	0.0	1000.0	1.0113267	1.9497503	15.880007	-3.4775286	184000	-3.8146974e-09	16.872591	-0.028591298	-9.118312	3.0248156	0.017125083	0.18375	15.0	436.63524889945984
46	19.439804	16.326954	44.407738	0.0	1000.0	2.4720502	2.6621993	17.12891	-2.929579	188000	-2.0980835e-08	8.046317	-0.03214775	-4.9821577	2.9697282	0.015862368	0.20325	21.0	445.8507490158081
47	26.179216	12.89657	44.998142	14.117853	1000.0	0.76506907	1.9668189	18.133717	-2.2721756	192000	-9.536744e-10	16.728603	-0.029723685	-10.370443	2.9772599	0.016379768	0.20025	18.0	455.20772314071655
48	16.071945	11.502017	32.51174	0.0	1000.0	3.4168587	2.4600246	19.162184	-1.4234867	196000	1.6212464e-08	9.748384	-0.028070036	-7.047454	2.9536717	0.016072173	0.146	19.0	464.52199053764343
49	11.659344	6.7952027	16.918083	0.0	1000.0	0.8897194	1.834618	14.94635	-3.712285	200000	-2.861023e-09	5.308093	-0.031640865	-2.999157	2.892681	0.015767114	0.1935	17.0	473.81343960762024
50	8.965595	5.676031	14.355799	0.0	1000.0	1.0104719	1.8175734	14.783572	-2.9456751	204000	6.198883e-09	3.5245113	-0.051135167	-2.299775	2.9138737	0.015107589	0.2595	60.0	483.75229835510254
51	17.71665	22.743387	55.60169	0.0	1000.0	1.4241275	2.1881554	14.360592	-1.6585617	208000	-1.525879e-08	13.845862	-0.028916653	-7.2180667	2.9287474	0.01589667	0.21725	16.0	492.93770480155945
52	9.6839485	5.7338867	14.406352	0.0	1000.0	0.8600535	2.0630488	16.607985	-4.247491	212000	-5.722046e-09	4.0891223	-0.03832992	-3.2308745	2.9016957	0.01615636	0.2455	29.0	502.23038244247437
53	15.194301	17.794418	45.399208	0.0	1000.0	0.23396838	0.8478014	10.692905	-2.054022	216000	-3.8146974e-09	12.072554	-0.026180664	-5.6112547	2.797894	0.015616835	0.18575	18.0	511.5736072063446
54	23.899324	15.420645	49.872078	10.610388	1000.0	0.89321107	2.2449799	16.971115	-2.5332525	220000	2.0980835e-08	13.939601	-0.018513275	-7.805908	2.8310645	0.01588663	0.233	7.0	520.8177020549774
55	32.489872	6.0066953	42.87659	28.683994	1000.0	2.4791093	2.8819659	18.36882	-1.831636	224000	9.536743e-09	11.40018	-0.024971424	-6.388899	2.8282661	0.016564636	0.16425	11.0	530.1039710044861
56	18.944656	23.91817	58.870876	0.0	1000.0	2.7807424	2.0811818	17.00014	-2.324621	228000	1.8119811e-08	18.635153	-0.03143367	-11.996692	2.834131	0.015011345	0.2085	17.0	539.3320155143738
57	22.670212	15.73325	43.26688	0.0	1000.0	1.6301246	2.386194	20.03054	-3.5235457	232000	1.4305114e-08	16.408993	-0.028717984	-9.3983	2.833064	0.016198836	0.18475	18.0	548.6478474140167
58	16.261456	20.702457	50.642338	0.0	1000.0	1.3712261	1.9005573	17.057688	-2.8415527	236000	-1.9073486e-08	15.185136	-0.029910246	-9.500767	2.7578087	0.0155859925	0.1885	16.0	557.9381999969482
59	14.873901	17.865112	45.177734	1.8140349	1000.0	0.89794505	2.180078	17.71142	-2.7813306	240000	1.6212464e-08	9.899729	-0.010131094	-5.334182	2.764146	0.015635468	0.2005	4.0	567.1862139701843
60	20.896843	15.378105	37.96021	0.0	1000.0	1.4524138	1.6422453	15.187009	-2.4357958	244000	-1.0490417e-08	7.23475	-0.036659025	-3.2575593	2.8242016	0.016156612	0.22075	34.0	577.2077085971832
61	25.440754	3.5065	28.065514	19.497879	1000.0	1.6253347	2.4582694	19.763304	-2.4837925	248000	1.3351441e-08	12.997266	-0.03732354	-7.719633	2.7511916	0.015601026	0.2305	28.0	586.4459803104401
62	34.52224	5.9587393	44.039295	27.658625	1000.0	2.4174566	2.7047353	15.8059025	-1.7937075	252000	2.3841858e-08	13.511717	-0.036471464	-8.326969	2.698792	0.016262218	0.22075	24.0	595.7098684310913
63	39.464626	13.770439	57.252407	23.427174	1000.0	3.6672957	2.9675863	20.935186	-0.8422561	256000	-2.3841858e-08	17.475113	-0.031854354	-8.305078	2.7189949	0.015587834	0.21075	18.0	604.9627547264099
64	21.386887	21.388702	43.168007	0.0	1000.0	2.8945684	2.5857546	18.848866	-2.7032793	260000	-3.051758e-08	16.522007	-0.037592553	-9.073023	2.7102618	0.016332733	0.219	22.0	614.2726726531982
65	43.93006	39.43621	100.27515	2.4826374	1000.0	2.834609	3.3775609	20.925922	-2.9480295	264000	-1.9073487e-09	33.670364	-0.030803569	-22.73782	2.72754	0.016383471	0.20925	25.0	623.5747830867767
66	16.479683	12.107756	36.332752	3.4942021	1000.0	2.431431	3.2100778	27.198708	-3.2187307	268000	-2.9563903e-08	15.886144	-0.032815874	-9.837097	2.7299194	0.016892247	0.20275	18.0	632.8835289478302
67	24.505722	7.567577	36.306385	15.199713	1000.0	1.9534506	3.019508	28.419962	-3.2354085	272000	-1.9073487e-09	10.896036	-0.011282167	-5.3008976	2.7479646	0.01544556	0.13525	4.0	642.0830879211426
68	9.412422	14.343184	34.13061	0.0	1000.0	2.4415605	2.4127998	21.192444	-2.5234842	276000	-5.722046e-09	8.444975	-0.047340736	-5.5104904	2.7410681	0.01525825	0.26325	51.0	651.568594455719
69	25.721445	14.138382	46.873905	7.247734	1000.0	1.5195711	2.5970907	20.374119	-2.397182	280000	-1.3351441e-08	17.359524	-0.01638553	-7.7310934	2.6967344	0.017324092	0.164	7.0	660.8340146541595
70	19.7214	5.4663544	25.894873	12.695203	1000.0	1.9975064	2.6242924	20.29929	-3.9617028	284000	6.6757204e-09	12.275984	-0.009166735	-7.173258	2.7065094	0.020587077	0.245	3.0	670.9106841087341
71	19.135578	18.848146	50.446575	0.0	1000.0	0.81346315	1.8000201	22.126692	-4.0142813	288000	-7.629395e-09	14.752725	-0.018691137	-6.257451	2.7183175	0.01598691	0.18825	10.0	680.0425961017609
72	16.229591	12.580364	35.275154	0.0	1000.0	2.5355058	2.7774904	22.60479	-3.2175593	292000	9.536743e-09	7.034342	-0.031414013	-5.855797	2.6720974	0.01639869	0.21725	15.0	689.2971258163452
73	20.93272	25.244036	63.975403	0.0	1000.0	2.4466147	3.3901284	18.14733	-3.3591638	296000	1.9073487e-09	9.375062	-0.013091792	-5.286369	2.6298711	0.013127968	0.13625	6.0	698.5413177013397
74	8.503651	8.62581	19.053038	0.0	1000.0	1.973009	2.758672	22.002638	-2.3033323	300000	1.9073487e-09	5.5217285	-0.032265615	-4.1193333	2.6784062	0.01573911	0.21825	20.0	707.8659925460815
75	17.101807	5.8479013	26.1916	9.861	1000.0	0.49817693	1.7957355	17.848898	-3.4795527	304000	-8.5830685e-09	9.139796	-0.03168466	-5.4680853	2.6903884	0.016467752	0.19	19.0	717.1946671009064
76	22.047892	15.072274	47.492283	8.934806	1000.0	2.6653097	2.6229358	18.146254	-2.1024337	308000	0.0	7.398089	-0.0262622	-3.7921035	2.723239	0.016881926	0.19475	12.0	726.3808376789093
77	8.719124	15.101965	34.876495	0.0	1000.0	2.0908313	2.0034301	15.736086	-1.5195074	312000	0.0	5.493205	-0.0276871	-3.6244352	2.647753	0.016702382	0.20825	14.0	735.6579918861389
78	31.353699	20.958553	51.587055	0.0	1000.0	0.77294075	2.189062	16.368895	-3.0372825	316000	1.2397766e-08	20.136795	-0.025390431	-11.7660675	2.6729038	0.015715377	0.16525	17.0	744.9201142787933
79	18.860067	16.295223	44.6481	0.0	1000.0	4.9746394	3.5160666	20.829561	-2.518146	320000	5.722046e-09	30.732677	-0.01331633	-20.334408	2.6625645	0.01504953	0.15925	5.0	754.1514995098114
80	23.713993	15.004376	47.754124	10.789357	1000.0	1.2578155	1.6952715	14.8225565	-3.2686749	324000	-1.6212464e-08	14.1804905	-0.020172043	-6.23768	2.6911733	0.016961472	0.17275	11.0	764.0374095439911
81	47.7415	20.996866	78.29564	26.508608	1000.0	1.6353421	3.2851877	20.102406	-3.5025241	328000	-1.4781952e-08	24.659883	-0.03232532	-14.419653	2.6432593	0.015487033	0.194	22.0	773.237464427948
82	25.398905	15.979818	39.68942	0.0	1000.0	2.6240354	3.4024236	19.560955	-3.7662978	332000	-2.193451e-08	17.110964	-0.045627594	-10.833528	2.6335688	0.015803456	0.251	36.0	782.621171951294
83	11.371443	11.398962	23.86238	0.0	1000.0	4.5160565	3.7271602	22.076138	-1.8115613	336000	-6.6757204e-09	23.595785	-0.031981204	-19.07307	2.5913188	0.015162608	0.19475	17.0	791.9640161991119
84	36.365276	12.736419	58.099316	25.564533	1000.0	2.36836	2.4905994	18.343554	-2.2132807	340000	-1.2159347e-08	11.45849	-0.04015356	-4.5906663	2.6298325	0.015696647	0.23275	31.0	801.2412347793579
85	46.448933	26.82497	76.32456	13.469705	1000.0	3.0250957	2.7320614	18.424774	-1.3520324	344000	-5.722046e-09	15.398233	-0.029995214	-7.482094	2.585429	0.015678998	0.16525	17.0	810.4825749397278
86	45.441574	24.383207	73.1826	15.09944	1000.0	4.1925654	3.3622675	20.496414	-1.6749401	348000	-2.2888184e-08	20.016558	-0.050044	-9.463475	2.5551763	0.015206446	0.2315	45.0	819.8269987106323
87	29.437006	20.941284	56.8644	4.4657135	1000.0	3.800123	3.0562625	21.18892	-2.6637292	352000	-4.315376e-08	22.347868	-0.024019582	-10.589301	2.5267897	0.018502144	0.19525	11.0	829.0929751396179
88	12.478319	6.210505	16.95945	1.7773682	1000.0	2.135919	2.8887396	22.933838	-3.5677373	356000	-2.861023e-09	7.188288	-0.02756384	-5.0124702	2.519445	0.016448678	0.191	15.0	838.379471540451
89	32.954086	37.73924	91.918884	0.0	1000.0	2.1663013	2.7828412	17.656393	-3.2001204	360000	-4.7683715e-09	19.096596	-0.027501645	-10.220797	2.558713	0.016131518	0.22	15.0	847.7022290229797
90	19.643513	12.548788	33.23327	0.0	1000.0	3.3275237	3.2045722	22.424004	-3.0270329	364000	-1.525879e-08	10.754756	-0.04098183	-6.56783	2.5195897	0.015388252	0.208	30.0	857.5062880516052
91	39.7612	15.283989	56.00245	19.927141	1000.0	2.3702824	3.0283759	22.08385	-3.6505399	368000	-2.6702882e-08	16.280464	-0.024685897	-7.391835	2.4849238	0.01625488	0.17875	13.0	866.6664261817932
92	36.917503	28.867922	75.60925	0.0	1000.0	2.5051484	2.9082518	18.796223	-3.4373817	372000	7.390976e-09	19.304726	-0.0110660745	-13.335015	2.4991539	0.015121909	0.2165	4.0	875.922208070755
93	19.864935	8.384517	29.674856	9.2091675	1000.0	3.4481146	3.289105	20.836868	-4.060883	376000	-1.5735626e-08	13.61886	-0.032229368	-10.456019	2.4570742	0.016092807	0.19025	19.0	885.2776503562927
94	14.550375	13.477395	36.586296	0.0	1000.0	1.2804165	1.825625	16.926252	-2.587823	380000	-1.8119811e-08	11.364061	-0.026294345	-7.511262	2.4520245	0.01700864	0.21575	13.0	894.5075082778931
95	25.395767	18.767593	51.1298	2.624792	1000.0	2.1940882	3.5859938	20.70223	-2.2180722	384000	-1.4305114e-08	13.071213	-0.0084491	-6.5188355	2.4993615	0.020612327	0.1725	4.0	903.7429809570312
96	38.205833	14.378844	57.16311	16.990778	1000.0	1.4566597	2.2838752	18.999651	-2.0601478	388000	-1.3351441e-08	19.507238	-0.022749327	-10.236861	2.4540029	0.016516818	0.22625	13.0	913.0708734989166
97	16.657156	14.102472	38.884823	0.0	1000.0	3.4340162	2.3012216	17.5328	-0.40571612	392000	-3.051758e-08	14.095171	-0.038628493	-11.8601055	2.4536626	0.015358615	0.213	31.0	922.3410315513611
98	18.574442	4.3174806	23.58804	13.449988	1000.0	2.2354367	2.7487419	19.28742	-1.8315635	396000	2.6702882e-08	9.527758	-0.037581418	-5.433025	2.4412615	0.016735084	0.2075	22.0	931.6436388492584
99	23.590672	17.999832	54.601467	10.2380705	1000.0	1.8972192	2.1870909	16.44453	-2.8106494	400000	5.722046e-09	15.776704	-0.013112088	-4.468315	2.4182012	0.016779073	0.2105	5.0	940.8290641307831
100	12.657232	9.158065	25.257936	0.0	1000.0	2.3416598	1.9430251	18.91908	-1.6719501	404000	-3.8146974e-09	6.6886725	-0.048252277	-3.4972863	2.4168694	0.0151686575	0.251	51.0	951.0423486232758
101	30.148083	36.685616	92.92904	0.0	1000.0	1.3527385	2.4143636	21.059631	-1.4861773	408000	-6.6757204e-09	18.595951	-0.020039706	-9.625222	2.4232776	0.016169643	0.1425	10.0	960.2637639045715
102	31.275166	4.4060693	37.113297	24.889889	1000.0	3.3875844	3.2653837	20.685886	-3.1461213	412000	2.002716e-08	10.235521	-0.01227539	-5.6602716	2.4647686	0.013979004	0.152	5.0	969.5477361679077
103	30.184988	34.081787	87.99461	0.0	1000.0	2.738681	2.7343624	22.700165	-2.5741096	416000	7.629395e-09	15.423879	-0.023189623	-6.3108397	2.4282393	0.016705757	0.1715	13.0	978.8366146087646
104	35.302002	30.769886	87.128815	6.3291626	1000.0	2.9499586	3.024697	19.2008	-2.97793	420000	-1.8119811e-08	20.054127	-0.010786703	-9.475765	2.4125109	0.014444286	0.1255	4.0	988.0360670089722
105	30.962122	20.762772	54.383266	0.0	1000.0	2.107759	3.4450004	21.449154	-2.6475797	424000	2.861023e-09	15.086506	-0.043928355	-6.878524	2.4247751	0.015775701	0.24225	33.0	997.3682773113251
106	30.350237	28.428106	64.23651	0.0	1000.0	3.4041998	3.8088796	23.476877	-2.2576475	428000	3.1471252e-08	16.663254	-0.015120519	-7.084215	2.3498595	0.015613655	0.191	5.0	1006.5452373027802
107	21.94474	12.821578	31.94442	0.0	1000.0	3.0797076	3.5602598	22.677341	-2.0377867	432000	-4.7683715e-09	13.653937	-0.019300008	-7.513134	2.3977802	0.016239012	0.19025	8.0	1015.7880306243896
108	29.669256	18.7715	61.550358	14.368256	1000.0	2.3129046	3.5790377	25.899963	-5.0344753	436000	-1.0967255e-08	13.763244	-0.039685193	-5.9399595	2.3977106	0.01602317	0.252	26.0	1025.1540923118591
109	27.194366	18.58859	45.992233	3.5625153	1000.0	3.2494986	3.0098357	21.026943	-2.2283666	440000	0.0	15.531265	-0.03187369	-7.634713	2.3753498	0.016613394	0.19275	21.0	1034.416853427887
110	45.90693	20.572628	67.04286	19.523054	1000.0	4.4770455	3.9940464	24.327255	-1.7933223	444000	-2.3841858e-08	19.971006	-0.030871786	-8.329825	2.3669825	0.01651816	0.175	17.0	1044.1693634986877
111	18.744833	13.604993	38.40483	0.0	1000.0	4.14075	3.3907433	24.88101	-2.8894804	448000	-4.768372e-10	13.926989	-0.03704106	-10.790432	2.3462842	0.015291589	0.2025	26.0	1053.4730429649353
112	37.092205	21.977226	65.11933	6.007581	1000.0	3.5575542	2.5405989	20.244745	-1.7068908	452000	-1.9073486e-08	18.613781	-0.037174936	-10.199538	2.3226771	0.016630137	0.217	22.0	1062.8405647277832
113	27.188374	10.784372	39.012455	14.183727	1000.0	5.073013	4.0046706	22.945759	-2.4672408	456000	3.8146974e-09	20.654852	-0.028187694	-16.205343	2.303447	0.015319988	0.246	12.0	1072.1931595802307
114	32.018112	20.73855	53.455917	0.0	1000.0	2.058687	2.8015323	18.385405	-2.5239449	460000	1.1444092e-08	11.749949	-0.029271131	-6.253437	2.335784	0.016126951	0.199	16.0	1081.5005156993866
115	41.108585	13.371518	57.69742	24.922047	1000.0	4.0523734	3.8964312	21.44259	-3.454529	464000	1.525879e-08	15.925792	-0.03252503	-8.124872	2.2864091	0.014873073	0.21225	16.0	1090.8315041065216
116	26.541498	5.0236173	32.849174	19.553747	1000.0	5.245216	2.6476834	19.151	-1.3348744	468000	2.2888184e-08	19.245886	-0.032281354	-12.957111	2.2328482	0.015552046	0.17025	20.0	1100.0913858413696
117	55.78959	38.752106	113.48701	13.609856	1000.0	2.8411264	3.7056115	19.790913	-2.940714	472000	-2.8610229e-08	41.328545	-0.011846714	-24.540218	2.2653031	0.020174198	0.1995	4.0	1109.2740099430084
118	55.828697	23.767097	96.57921	39.468052	1000.0	6.5047746	4.685156	28.0587	-5.339057	476000	5.722046e-09	29.790655	-0.021103594	-13.582531	2.241825	0.016680392	0.177	10.0	1118.573292016983
119	20.619917	14.347011	37.567165	0.0	1000.0	3.783881	3.1809003	26.28302	-1.6524546	480000	-1.9073486e-08	14.308272	-0.008673824	-8.806072	2.2586324	0.016975582	0.24575	3.0	1127.8575875759125
120	21.819927	13.318451	44.5517	10.658327	1000.0	1.9024397	2.8326187	18.523872	-4.850814	484000	1.4305114e-08	9.419214	-0.03048067	-4.709748	2.2332163	0.017361725	0.1945	15.0	1137.7541408538818
121	38.901802	15.626452	55.481953	13.538405	1000.0	2.406454	2.506324	15.767936	-3.1919508	488000	-1.2874604e-08	16.382956	-0.052606728	-9.763758	2.2659512	0.015463859	0.24925	45.0	1147.0969870090485
122	33.609627	37.357357	94.90559	0.0	1000.0	3.8188965	3.002614	22.685751	-2.2018912	492000	1.5735626e-08	20.391922	-0.040709235	-13.21595	2.1662977	0.016678276	0.24825	23.0	1156.3484354019165
123	38.288822	22.701374	74.9259	14.491998	1000.0	3.4686246	4.6703153	22.32092	-3.979879	496000	1.7166137e-08	11.302317	-0.026662005	-5.9106092	2.1748235	0.016440963	0.1785	13.0	1165.6401019096375
124	20.036215	12.787492	35.606735	0.0	1000.0	4.046214	3.207572	21.099796	-3.6655083	500000	-2.2888184e-08	12.659623	-0.05748199	-7.8723106	2.1707506	0.0150370775	0.2845	61.0	1175.1047992706299
