Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
246	979.5	3.8405728	985.0	975.0	986.3	7.5637293	1000.0	977.0	1000.0	1000.0	983999	47.920464	46.95156	108.84748	-32.589264	47.92089	46.9514	108.46216	-33.5448	-48.252907	1.9836547	18924.421206474304
247	242.5	420.0223	970.0	0.0	490.1	489.18512	1000.0	0.0	1000.0	1000.0	987999	47.908314	46.744194	112.273315	-37.23157	47.90883	46.744038	116.47683	-37.779724	-48.223312	1.969052	19000.06570482254
248	689.25	403.53275	981.0	0.0	685.1	448.88916	1000.0	0.0	1000.0	1000.0	991999	47.737267	46.58623	110.53189	-39.188232	47.737774	46.585697	108.38857	-40.52152	-47.969803	1.8090019	19055.75860452652
249	438.0	440.8679	947.0	0.0	583.8	476.8184	988.0	0.0	1000.0	1000.0	995999	47.63572	46.454056	108.32226	-41.379807	47.635666	46.454304	108.03244	-42.821312	-47.93296	1.8281157	19110.743392944336
250	945.5	45.37896	974.0	867.0	687.8	450.37024	1000.0	0.0	1000.0	1000.0	999999	47.601925	46.45987	109.30063	-42.873558	47.60233	46.459305	108.744675	-42.39571	-48.014828	1.7147403	19167.025609493256
251	727.5	420.1586	982.0	0.0	590.5	482.17865	1000.0	0.0	1000.0	1000.0	1003999	47.886066	46.44124	109.93122	-41.9787	47.88591	46.441532	109.82963	-43.817364	-48.07641	1.7745957	19222.893614053726
252	250.0	433.0127	1000.0	0.0	472.1	473.7587	988.0	0.0	1000.0	1000.0	1007999	47.789726	46.419933	110.15336	-40.221115	47.789886	46.41989	109.98992	-40.959587	-48.10932	1.7516272	19279.79693555832
253	740.0	427.31955	1000.0	0.0	585.1	477.83142	989.0	0.0	1000.0	1000.0	1011999	47.490276	46.3811	110.200294	-40.330948	47.489735	46.381325	110.09452	-41.654114	-47.850636	1.7976367	19338.18153142929
254	683.25	395.7293	960.0	0.0	488.2	488.4297	1000.0	0.0	1000.0	1000.0	1015999	47.775574	46.324287	109.45627	-39.579315	47.775135	46.324806	110.75751	-41.081207	-48.191086	1.7714721	19394.41150689125
255	746.0	430.71802	1000.0	0.0	586.8	479.20932	994.0	0.0	1000.0	1000.0	1019999	47.93753	46.11252	108.76879	-39.60608	47.937054	46.113144	113.52815	-41.805866	-48.274155	1.7980791	19448.684578180313
256	738.25	426.6605	1000.0	0.0	773.1	387.38287	1000.0	0.0	1000.0	1000.0	1023999	48.05063	45.99985	109.86114	-42.57205	48.05121	45.998856	110.19679	-42.72437	-48.322704	1.756682	19502.625603437424
257	488.75	488.75626	981.0	0.0	782.9	391.63947	1000.0	0.0	1000.0	1000.0	1027999	48.168186	45.903374	108.40943	-42.898773	48.16835	45.90307	107.16646	-42.681244	-48.45455	1.6833237	19557.325509786606
258	439.75	446.0327	985.0	0.0	674.3	443.65057	1000.0	0.0	1000.0	1000.0	1031999	48.279446	45.88989	111.21943	-33.310017	48.27953	45.88978	107.39981	-33.921425	-48.577374	1.7411513	19614.072157859802
259	490.5	490.51276	986.0	0.0	677.5	443.89508	1000.0	0.0	1000.0	1000.0	1035999	48.45761	45.888084	109.14233	-31.080456	48.45754	45.88789	107.59339	-31.480282	-48.65021	1.7479541	19670.35459136963
260	445.0	447.98383	963.0	0.0	292.5	446.9061	1000.0	0.0	1000.0	1000.0	1039999	48.65859	45.847607	106.407	-27.085846	48.658394	45.84793	109.76671	-27.321386	-48.954525	1.6796675	19754.896637439728
261	420.75	431.9973	980.0	0.0	678.9	445.10974	1000.0	0.0	1000.0	1000.0	1043999	48.803234	45.834846	108.23029	-52.92954	48.803215	45.834675	106.224335	-26.786821	-49.14728	1.6637182	19886.80449938774
262	727.0	419.8839	979.0	0.0	735.0	380.22916	992.0	0.0	1000.0	1000.0	1047999	48.872505	45.73701	105.9287	-25.817907	48.87252	45.736553	106.82705	-27.632889	-49.2061	1.6792285	19942.879575014114
263	974.5	22.808989	1000.0	943.0	682.1	446.8381	994.0	0.0	1000.0	1000.0	1051999	49.00633	45.625614	110.68076	-22.937782	49.00619	45.625683	106.353096	-22.593218	-49.258507	1.5572132	19999.372735261917
264	728.0	340.31015	977.0	149.0	450.1	459.75723	991.0	0.0	1000.0	1000.0	1055999	49.490604	45.468605	106.29608	-23.424442	49.490295	45.468555	105.91987	-24.387238	-49.730984	1.5541974	20055.927213668823
265	248.75	430.84763	995.0	0.0	751.6	386.121	996.0	0.0	1000.0	1000.0	1059999	49.562263	45.423683	108.22637	-22.913877	49.561634	45.424095	109.08583	-21.519026	-49.842216	1.7341092	20114.41584944725
266	243.5	421.75436	974.0	0.0	484.5	484.85117	1000.0	0.0	1000.0	1000.0	1063999	49.827213	45.477062	107.29634	-26.684582	49.82665	45.47759	105.52329	-23.12571	-50.10859	1.6582204	20198.030148267746
267	488.5	488.5	977.0	0.0	584.3	477.3089	996.0	0.0	1000.0	1000.0	1067999	50.022297	45.482994	110.02218	-28.332504	50.02133	45.48447	108.20408	-25.249786	-50.31487	1.664988	20253.32860183716
268	698.75	404.39545	973.0	0.0	780.0	390.15125	1000.0	0.0	1000.0	1000.0	1071999	50.201183	45.503757	112.40453	-27.979265	50.20059	45.50441	112.91734	-28.531677	-50.52979	1.7212422	20311.362282037735
269	727.75	420.48328	987.0	0.0	196.0	392.00638	985.0	0.0	1000.0	1000.0	1075999	50.5249	45.553986	115.40896	-26.129538	50.524666	45.555008	115.345955	-24.943592	-50.7039	1.7693957	20383.52855014801
270	734.0	423.85553	989.0	0.0	575.7	472.7342	1000.0	0.0	1000.0	1000.0	1079999	50.821564	45.437473	114.49911	-29.774231	50.821854	45.437458	114.579216	-24.347763	-51.192577	1.8556062	20565.161477327347
271	735.25	424.54526	987.0	0.0	495.4	495.42776	1000.0	0.0	1000.0	1000.0	1083999	50.80844	45.341724	117.98499	-28.844524	50.80837	45.342457	114.31978	-43.11003	-51.142227	1.8226352	20726.94259929657
272	472.0	472.305	968.0	0.0	484.2	484.57465	1000.0	0.0	1000.0	1000.0	1087999	50.80705	45.30967	109.535126	-22.357471	50.806927	45.30986	110.3482	-18.654665	-51.172337	1.7909956	20857.378796577454
273	713.25	412.38718	971.0	0.0	766.6	384.05368	988.0	0.0	1000.0	1000.0	1091999	50.6867	45.337513	107.587105	-21.231527	50.68627	45.33812	107.19003	-19.83284	-50.899265	1.6645997	20921.318897008896
274	732.75	423.19934	988.0	0.0	354.3	442.77444	988.0	0.0	1000.0	1000.0	1095999	50.69654	45.27648	105.20225	-20.770544	50.696243	45.277138	105.78233	-19.761333	-51.018444	1.5783789	20979.73829293251
275	652.0	391.9662	981.0	0.0	758.8	386.4973	1000.0	0.0	1000.0	1000.0	1099999	50.577675	45.357754	108.15526	-23.450516	50.57693	45.358337	106.35942	-21.42167	-50.79711	1.4959407	21036.760242938995
276	484.75	484.7718	976.0	0.0	778.8	389.64493	991.0	0.0	1000.0	1000.0	1103999	50.632553	45.44905	104.28725	-23.037575	50.63245	45.44868	114.85196	-21.465624	-50.81367	1.55677	21093.994126319885
277	498.75	468.74854	969.0	0.0	441.0	462.2774	984.0	0.0	1000.0	1000.0	1107999	50.598915	45.55857	110.27323	-21.39322	50.599377	45.558147	111.248985	-22.918999	-50.852356	1.5391343	21149.162508010864
278	240.25	416.1252	961.0	0.0	566.4	465.19055	992.0	0.0	1000.0	1000.0	1111999	50.67414	45.505592	104.99839	-21.603666	50.674446	45.505672	105.56673	-20.310732	-51.0384	1.5599997	21317.203582048416
279	495.5	495.50052	992.0	0.0	393.2	481.60977	995.0	0.0	1000.0	1000.0	1115999	50.38776	45.56008	107.873695	-22.414774	50.387856	45.559727	112.83968	-23.481182	-50.630245	1.4970263	21424.4982278347
280	733.5	423.6157	988.0	0.0	590.2	481.92963	991.0	0.0	1000.0	1000.0	1119999	50.490105	45.660984	103.81321	-20.992752	50.490356	45.660713	114.47879	-20.832607	-50.678368	1.533332	21568.37411761284
281	736.5	425.3901	1000.0	0.0	393.7	482.2595	995.0	0.0	1000.0	1000.0	1123999	50.36238	45.760254	107.89045	-24.598398	50.36295	45.759636	104.35991	-21.687262	-50.623806	1.4864109	21627.628283262253
282	742.5	428.69366	995.0	0.0	382.7	469.58066	994.0	0.0	1000.0	1000.0	1127999	50.40665	45.815086	103.892494	-26.111717	50.40691	45.814915	105.9555	-24.100193	-50.573853	1.5410794	21685.02942633629
283	884.75	116.24839	987.0	696.0	687.6	450.196	994.0	0.0	1000.0	1000.0	1131999	50.36726	45.9086	107.35229	-29.440405	50.367184	45.908924	106.55264	-26.908651	-50.601307	1.4702085	21742.526703357697
284	955.0	27.775888	982.0	914.0	775.0	387.94742	988.0	0.0	1000.0	1000.0	1135999	50.3745	46.03855	109.63081	-29.15134	50.375	46.037994	109.64368	-28.853012	-50.614517	1.5914074	21800.427899360657
285	492.75	492.85666	1000.0	0.0	573.8	469.44794	991.0	0.0	1000.0	1000.0	1139999	50.57776	46.057373	109.78656	-27.632969	50.57832	46.057133	117.0412	-23.985697	-50.65145	1.5697722	21944.96236348152
286	718.0	415.38116	986.0	0.0	573.2	468.5492	982.0	0.0	1000.0	1000.0	1143999	50.493675	46.093563	108.687225	-25.909666	50.49431	46.09316	108.69901	-21.788548	-50.71824	1.49456	22118.56104016304
287	245.25	424.78546	981.0	0.0	690.5	452.22168	1000.0	0.0	1000.0	1000.0	1147999	50.49431	46.077553	108.92662	-23.142689	50.494926	46.077408	108.92729	-20.193861	-50.81737	1.6168569	22273.245485305786
288	247.25	428.24957	989.0	0.0	731.8	384.02185	1000.0	0.0	1000.0	1000.0	1151999	50.42028	46.074223	111.81257	-21.880278	50.4207	46.073715	109.99519	-20.574068	-50.773544	1.6854565	22331.120460510254
289	681.5	400.66974	988.0	0.0	677.9	445.37027	1000.0	0.0	1000.0	1000.0	1155999	50.4351	46.06718	107.95573	-17.878302	50.434937	46.06727	107.23457	-20.824884	-50.53368	1.7094423	22389.68196296692
290	701.5	406.08218	972.0	0.0	660.8	440.65878	1000.0	0.0	1000.0	1000.0	1159999	50.567245	46.06699	108.14821	-19.920277	50.56753	46.066948	108.26944	-17.306152	-50.800667	1.553345	22447.955330610275
291	0.0	0.0	0.0	0.0	395.7	484.66525	1000.0	0.0	1000.0	1000.0	1163999	50.514446	46.07892	108.38427	-17.034542	50.51487	46.078384	108.00216	-27.561092	-50.630054	1.526793	22552.163017749786
292	968.5	16.286497	982.0	941.0	780.1	390.68106	1000.0	0.0	1000.0	1000.0	1167999	50.50525	46.13373	108.551575	-15.958637	50.50559	46.133587	109.72414	-16.89117	-50.695053	1.5829368	22694.514854431152
293	735.75	424.94962	996.0	0.0	491.2	490.8755	1000.0	0.0	1000.0	1000.0	1171999	50.914543	46.14464	108.750015	-20.30255	50.91465	46.14469	107.9777	-17.185276	-51.25589	1.5119512	22811.519476890564
294	918.0	122.03073	1000.0	707.0	391.8	479.93057	993.0	0.0	1000.0	1000.0	1175999	51.160557	46.028152	110.530495	-17.692898	51.160557	46.028034	109.86049	-17.3504	-51.407436	1.5958937	22874.985773086548
295	716.5	413.6771	958.0	0.0	389.6	477.29413	991.0	0.0	1000.0	1000.0	1179999	51.23577	45.986256	110.77596	-18.002148	51.235485	45.986824	109.93914	-16.314106	-51.4942	1.5375473	22935.013167142868
296	303.5	366.28165	897.0	0.0	686.9	449.88074	1000.0	0.0	1000.0	1000.0	1183999	51.24057	46.01116	110.16709	-15.464563	51.240494	46.011467	110.40428	-15.240658	-51.402824	1.5243263	23001.89940595627
297	733.75	423.63626	981.0	0.0	293.9	447.26913	990.0	0.0	1000.0	1000.0	1187999	51.55223	46.043434	111.35545	-14.719504	51.55303	46.04242	112.73693	-19.540054	-51.707687	1.5516331	23057.71620965004
298	483.75	483.79663	977.0	0.0	490.8	490.83862	992.0	0.0	1000.0	1000.0	1191999	51.921955	46.010796	110.1947	-14.825081	51.921814	46.011032	110.32849	-17.301476	-52.304142	1.5663235	23118.07863998413
299	967.5	12.816006	984.0	951.0	583.6	475.89963	988.0	0.0	1000.0	1000.0	1195999	51.87531	46.01414	110.15602	-15.658285	51.87534	46.013905	109.797485	-18.27103	-52.00572	1.5517808	23185.50589323044
300	487.0	487.03287	982.0	0.0	686.1	449.34586	1000.0	0.0	1000.0	1000.0	1199999	52.10669	45.96344	114.41787	-15.06032	52.10687	45.963223	110.378174	-16.19633	-52.34044	1.5938376	23242.845938920975
301	739.0	426.7007	991.0	0.0	194.2	388.40924	977.0	0.0	1000.0	1000.0	1203999	52.2525	45.84276	108.681915	-17.837553	52.252537	45.842663	111.551926	-19.691872	-52.446327	1.5786003	23301.077309846878
302	256.0	397.47452	942.0	0.0	486.5	486.65927	1000.0	0.0	1000.0	1000.0	1207999	52.38416	45.735924	109.5103	-21.077763	52.384247	45.73567	109.41662	-19.72769	-52.696766	1.5669826	23359.19527244568
303	653.5	388.6988	964.0	0.0	494.5	494.53436	1000.0	0.0	1000.0	1000.0	1211999	52.36752	45.74441	109.77337	-19.392265	52.367786	45.7445	108.5737	-20.449766	-52.71984	1.6190388	23417.335916042328
304	520.0	422.5701	966.0	0.0	296.2	447.70813	986.0	0.0	1000.0	1000.0	1215999	52.885525	45.741154	109.28201	-29.005827	52.8859	45.74092	109.73348	-25.216835	-53.072163	1.6530774	23593.80104160309
305	737.75	426.12225	1000.0	0.0	455.9	462.41373	1000.0	0.0	1000.0	1000.0	1219999	53.05912	45.69642	111.11731	-24.908043	53.059696	45.69651	108.87157	-27.163305	-53.263687	1.6356977	23755.868861198425
306	719.75	416.315	1000.0	0.0	686.4	449.79468	1000.0	0.0	1000.0	1000.0	1223999	53.262424	45.606842	112.150314	-23.344555	53.26285	45.60706	107.82993	-23.645334	-53.404156	1.5844629	23888.221528291702
307	904.0	144.6081	1000.0	654.0	878.9	292.17957	1000.0	4.0	1000.0	1000.0	1227999	53.826977	45.43229	110.206924	-21.790539	53.827164	45.43242	108.44371	-21.743183	-54.079945	1.4718156	24041.163759708405
308	495.5	495.54086	1000.0	0.0	764.9	385.26184	1000.0	0.0	1000.0	1000.0	1231999	53.990265	45.23393	109.93551	-21.403082	53.99052	45.23383	108.58029	-21.677374	-54.042507	1.5044414	24164.494786262512
309	679.5	396.65634	979.0	0.0	406.3	435.2124	993.0	0.0	1000.0	1000.0	1235999	54.03456	45.11454	112.109825	-21.686565	54.03491	45.114773	110.58258	-25.45882	-54.35164	1.621342	24330.73638033867
310	686.75	399.15372	982.0	0.0	591.8	483.28226	1000.0	0.0	1000.0	1000.0	1239999	54.06139	44.972073	111.036255	-23.913895	54.061474	44.97221	110.91363	-25.68904	-54.4057	1.507813	24520.744607925415
311	961.75	35.01696	990.0	902.0	688.2	450.6335	1000.0	0.0	1000.0	1000.0	1243999	54.35978	44.833828	113.079155	-24.563122	54.3597	44.83404	110.61617	-27.818016	-54.53287	1.48956	24579.324298858643
312	492.0	492.00052	985.0	0.0	547.4	464.85074	1000.0	0.0	1000.0	1000.0	1247999	54.331944	44.710762	111.89015	-24.955008	54.33196	44.710945	111.37974	-30.137955	-54.48718	1.466497	24636.935482501984
313	657.25	398.5771	991.0	0.0	584.2	477.27176	993.0	0.0	1000.0	1000.0	1251999	54.52618	44.591434	112.728035	-24.60979	54.52634	44.591156	113.11931	-30.711794	-54.826874	1.3750652	24694.79135107994
314	889.0	85.37271	981.0	750.0	849.7	302.5862	1000.0	0.0	1000.0	1000.0	1255999	54.561523	44.5638	112.51861	-23.380653	54.56152	44.563583	111.84389	-27.338114	-54.872593	1.4921114	24753.608508110046
315	455.5	457.95715	978.0	0.0	773.8	387.69623	1000.0	0.0	1000.0	1000.0	1259999	54.44856	44.589592	111.39071	-21.992712	54.44849	44.58968	111.40575	-23.721813	-54.695473	1.5030261	24809.33434700966
316	762.0	348.52188	986.0	159.0	589.3	481.22366	1000.0	0.0	1000.0	1000.0	1263999	54.663303	44.57451	112.088	-22.08136	54.66365	44.574177	112.32442	-28.317934	-54.847164	1.569003	24870.464198827744
317	717.5	415.19965	1000.0	0.0	493.1	491.9517	996.0	0.0	1000.0	1000.0	1267999	54.8011	44.591022	110.88413	-26.294846	54.80113	44.591747	112.54099	-31.85741	-55.044323	1.4280642	25000.610882282257
318	965.75	24.252577	1000.0	937.0	490.6	490.87515	1000.0	0.0	1000.0	1000.0	1271999	54.899174	44.624714	111.49958	-23.005724	54.89925	44.625107	118.26053	-23.41681	-55.045662	1.4365674	25158.83689713478
319	534.25	449.33527	1000.0	6.0	391.0	478.95572	993.0	0.0	1000.0	1000.0	1275999	55.155624	44.611443	112.03438	-16.070068	55.15573	44.611534	112.23718	-15.6873455	-55.424816	1.4596403	25296.766192674637
320	488.0	448.44678	943.0	0.0	780.9	390.5917	993.0	0.0	1000.0	1000.0	1279999	55.413925	44.53682	111.09552	-18.125374	55.413685	44.53768	110.997925	-17.165243	-55.71661	1.5966736	25495.793678045273
321	795.25	289.56897	979.0	295.0	671.7	440.61368	990.0	0.0	1000.0	1000.0	1283999	55.849964	44.369366	110.13408	-17.712687	55.849747	44.36995	110.03432	-17.445543	-56.153015	1.7869419	25556.553025722504
322	717.5	415.23517	988.0	0.0	290.4	443.71707	983.0	0.0	1000.0	1000.0	1287999	55.913746	44.13072	109.55409	-17.757841	55.91316	44.131622	109.36945	-26.097927	-56.222004	1.7523309	25625.49936580658
323	0.0	0.0	0.0	0.0	679.6	445.4506	1000.0	0.0	1000.0	1000.0	1291999	56.45633	43.86887	108.71019	-21.68295	56.455956	43.869236	113.3668	-22.454105	-56.649956	1.7886019	25686.14721608162
324	665.75	400.67654	985.0	0.0	396.7	485.88437	1000.0	0.0	1000.0	1000.0	1295999	56.689655	43.730892	112.521645	-17.316032	56.689205	43.732	113.67239	-23.289953	-56.928875	1.8204757	25745.337423086166
325	492.25	492.306	995.0	0.0	590.5	479.31958	1000.0	0.0	1000.0	1000.0	1299999	56.930103	43.817513	115.38336	-17.705606	56.92967	43.81845	114.32491	-17.208652	-57.093563	1.7786461	25810.769493818283
326	645.5	397.1426	1000.0	0.0	279.7	428.1376	981.0	0.0	1000.0	1000.0	1303999	56.73154	43.953506	125.96909	-16.912527	56.73241	43.9531	122.086296	-19.868008	-57.10478	1.7825497	25868.695534944534
327	450.0	451.67743	955.0	0.0	580.7	474.43463	1000.0	0.0	1000.0	1000.0	1307999	57.092205	44.045513	127.09286	-21.046276	57.09279	44.04489	126.02635	-19.329878	-57.460648	1.7373974	25926.11704158783
328	259.5	378.1544	908.0	0.0	684.2	448.14926	1000.0	0.0	1000.0	1000.0	1311999	57.37657	44.329292	130.47067	-17.046648	57.37738	44.32861	132.2049	-18.23922	-57.66173	1.8536233	25984.185930728912
329	486.0	486.40314	1000.0	0.0	484.7	484.94617	984.0	0.0	1000.0	1000.0	1315999	57.87084	44.985806	132.1863	-18.959143	57.871876	44.984886	131.00987	-20.497353	-58.090485	1.8811936	26042.364527463913
330	380.0	403.2871	951.0	0.0	483.7	483.8568	985.0	0.0	1000.0	1000.0	1319999	57.87703	45.557186	130.99693	-19.273579	57.87825	45.555798	131.49298	-21.036814	-58.22531	1.9927119	26099.210930347443
331	264.0	398.94925	951.0	0.0	485.5	485.66394	992.0	0.0	1000.0	1000.0	1323999	57.727413	45.68036	129.1845	-19.335497	57.728714	45.678814	129.20084	-20.060501	-58.042633	1.7940149	26157.9371073246
332	743.25	429.1756	1000.0	0.0	620.3	432.2925	1000.0	0.0	1000.0	1000.0	1327999	57.673546	45.66442	125.92468	-18.751957	57.674454	45.663185	126.51591	-18.734844	-57.832336	1.7833179	26216.553248167038
333	947.0	70.71775	1000.0	826.0	575.7	470.38303	989.0	0.0	1000.0	1000.0	1331999	57.28751	45.675163	126.67855	-18.491222	57.288616	45.67417	122.858185	-21.406239	-57.471508	1.9044763	26278.825555562973
334	977.75	14.35923	1000.0	962.0	483.2	480.9569	1000.0	0.0	1000.0	1000.0	1335999	57.053905	45.56964	124.73087	-18.775019	57.05417	45.569798	125.268555	-20.841022	-57.3421	2.0048654	26445.85300540924
335	742.0	428.4256	995.0	0.0	292.9	447.4768	989.0	0.0	1000.0	1000.0	1339999	56.791485	45.419434	121.82494	-18.764212	56.79171	45.419243	122.86889	-23.200472	-57.005886	1.8685905	26546.54842710495
336	737.0	425.61545	991.0	0.0	557.6	456.13687	987.0	0.0	1000.0	1000.0	1343999	56.73893	45.22314	120.66004	-18.385187	56.73967	45.222706	121.29609	-21.072794	-56.943127	1.83775	26606.579500436783
337	409.5	426.18628	986.0	0.0	600.9	436.81607	1000.0	0.0	1000.0	1000.0	1347999	56.733406	45.138218	120.08855	-18.503511	56.73366	45.13776	120.201645	-22.912983	-56.950367	1.7275705	26665.283617258072
338	489.75	489.75626	983.0	0.0	767.4	384.39334	982.0	0.0	1000.0	1000.0	1351999	56.60341	45.155773	118.69495	-18.633503	56.60378	45.15552	118.53111	-19.757812	-56.822056	1.7568005	26723.963795423508
339	389.75	398.8047	899.0	0.0	657.4	437.13504	992.0	0.0	1000.0	1000.0	1355999	56.1841	45.20809	118.38567	-17.47462	56.18433	45.207455	118.19085	-19.06274	-56.38726	1.809971	26832.11135816574
340	731.25	422.27264	987.0	0.0	670.6	441.74567	1000.0	0.0	1000.0	1000.0	1359999	56.05084	45.326675	117.027756	-17.170134	56.05085	45.32678	117.20783	-17.404213	-56.21652	1.7228891	26968.937121152878
341	490.5	490.5734	993.0	0.0	773.8	387.20868	991.0	0.0	1000.0	1000.0	1363999	55.805866	45.485607	115.951515	-16.917074	55.8061	45.485603	116.49609	-20.275118	-55.955444	1.6995991	27026.159863948822
342	616.0	389.97244	989.0	0.0	292.8	447.29718	991.0	0.0	1000.0	1000.0	1367999	55.666607	45.531338	114.462204	-16.694344	55.666676	45.53116	114.48997	-16.582758	-55.97932	1.7015511	27083.46619105339
343	245.0	424.35245	980.0	0.0	381.8	467.70544	976.0	0.0	1000.0	1000.0	1371999	55.96976	45.487503	112.93879	-15.362215	55.969864	45.487198	113.42917	-16.321821	-56.221733	1.6612941	27141.67120742798
344	491.25	491.2715	989.0	0.0	785.4	393.02853	998.0	0.0	1000.0	1000.0	1375999	55.70563	45.48062	111.01107	-19.174557	55.705864	45.480495	112.44505	-18.674736	-55.909584	1.7005402	27200.949021816254
345	728.25	420.70914	993.0	0.0	386.7	474.19113	1000.0	0.0	1000.0	1000.0	1379999	55.54383	45.426323	109.25941	-17.40159	55.544315	45.426098	112.16966	-22.72362	-55.822227	1.7280551	27379.10336112976
346	974.25	15.122417	994.0	953.0	690.5	452.156	1000.0	0.0	1000.0	1000.0	1383999	55.645065	45.352886	109.036026	-19.556665	55.64524	45.352917	111.24931	-22.516563	-55.796093	1.6689223	27459.76439166069
347	494.0	494.07288	1000.0	0.0	492.6	492.68958	1000.0	0.0	1000.0	1000.0	1387999	55.69321	45.27468	109.78477	-18.995245	55.69295	45.274586	110.14864	-19.938831	-55.951447	1.7909386	27515.579578876495
348	974.25	18.991774	990.0	943.0	875.0	292.28104	990.0	0.0	1000.0	1000.0	1391999	55.68899	45.167915	110.91534	-19.53029	55.689224	45.168224	111.04791	-24.912958	-55.880157	1.7761846	27570.64340209961
349	638.5	377.58875	973.0	0.0	292.7	446.49814	991.0	0.0	1000.0	1000.0	1395999	55.972527	45.04553	111.2999	-18.862257	55.97256	45.045334	111.57094	-19.388268	-56.193554	1.7034388	27732.87370443344
350	740.5	427.57486	993.0	0.0	487.8	487.91858	1000.0	0.0	1000.0	1000.0	1399999	56.054585	45.080444	111.67113	-16.14796	56.05439	45.080463	112.27587	-20.817825	-56.266678	1.6927893	27790.721296787262
351	482.5	482.58755	978.0	0.0	481.5	481.88052	1000.0	0.0	1000.0	1000.0	1403999	56.255177	45.108807	112.00513	-16.501102	56.25486	45.109325	112.13343	-20.647032	-56.4845	1.7809032	27849.16089439392
352	486.5	486.5185	979.0	0.0	678.4	444.90836	990.0	0.0	1000.0	1000.0	1407999	56.194065	45.14438	112.1679	-16.832947	56.193546	45.14524	112.1803	-19.145515	-56.34564	1.7290146	27970.825058460236
353	732.25	422.87726	992.0	0.0	490.2	490.2966	1000.0	0.0	1000.0	1000.0	1411999	56.246647	45.06182	112.602036	-30.136147	56.246166	45.062202	112.56578	-24.012642	-56.404236	1.7331395	28049.323218107224
354	472.75	473.416	981.0	0.0	585.3	478.06424	992.0	0.0	1000.0	1000.0	1415999	56.372776	44.92392	112.11482	-19.560556	56.372574	44.924294	114.661606	-23.451023	-56.729725	1.8101908	28108.702871322632
355	600.25	422.04407	1000.0	0.0	654.4	429.84558	986.0	0.0	1000.0	1000.0	1419999	56.48596	44.844307	113.04879	-19.97908	56.485985	44.84433	113.108894	-17.42777	-56.867725	1.6456716	28167.44295978546
356	699.75	407.9034	1000.0	0.0	864.7	289.0637	998.0	0.0	1000.0	1000.0	1423999	56.773716	44.749004	114.523155	-22.990126	56.773643	44.74919	113.73248	-23.33351	-56.864586	1.7225093	28235.48309993744
357	980.25	11.4537115	1000.0	972.0	594.4	485.36755	1000.0	0.0	1000.0	1000.0	1427999	56.68722	44.796375	114.866714	-24.06551	56.686916	44.79702	114.12222	-19.200764	-56.88564	1.6711565	28297.13353419304
358	968.0	18.179659	992.0	948.0	979.5	16.6328	1000.0	951.0	1000.0	1000.0	1431999	56.77247	44.865726	114.6094	-24.678669	56.77264	44.86576	114.95056	-35.494305	-57.14793	1.6612498	28358.134114027023
359	609.5	402.73904	996.0	0.0	675.6	443.45602	1000.0	0.0	1000.0	1000.0	1435999	56.83987	44.874046	114.565735	-22.061737	56.84022	44.873848	114.907104	-27.173996	-56.997524	1.7070606	28416.880640506744
360	373.75	390.1925	906.0	0.0	586.1	478.59198	990.0	0.0	1000.0	1000.0	1439999	56.907116	44.878426	115.1399	-20.387768	56.90753	44.87837	115.233185	-22.319538	-57.03885	1.8505775	28600.278524160385
361	734.75	424.2201	984.0	0.0	584.0	476.5818	990.0	0.0	1000.0	1000.0	1443999	56.93757	44.85135	114.62223	-25.716656	56.93815	44.85088	115.24743	-26.012655	-56.977955	1.7620698	28707.487372159958
362	673.5	394.4379	989.0	0.0	507.7	463.24985	1000.0	0.0	1000.0	1000.0	1447999	56.696106	44.896194	115.85579	-24.104921	56.69623	44.896427	115.98314	-31.417288	-56.861095	1.7278281	28762.61497116089
363	730.0	421.5845	982.0	0.0	683.5	447.68253	996.0	0.0	1000.0	1000.0	1451999	56.937836	44.87304	116.14828	-22.361307	56.937725	44.87375	116.47712	-22.631832	-57.128223	1.8277751	28818.865773677826
364	970.75	28.092482	999.0	925.0	817.7	296.95657	989.0	0.0	1000.0	1000.0	1455999	57.121666	44.773067	115.26458	-25.777046	57.121723	44.772827	115.39085	-32.678196	-57.34058	1.8131787	28876.070578575134
365	696.5	407.50735	1000.0	0.0	775.3	387.98944	987.0	0.0	1000.0	1000.0	1459999	57.33259	44.66243	114.07052	-24.276295	57.333164	44.661816	114.06798	-20.432386	-57.505306	1.6698397	28934.640991926193
366	968.5	18.567444	1000.0	954.0	585.3	478.20163	1000.0	0.0	1000.0	1000.0	1463999	57.503956	44.577976	114.04451	-21.255562	57.504086	44.57806	113.83805	-24.331446	-57.741234	1.7076724	29035.62288594246
367	873.0	171.9055	1000.0	577.0	655.3	430.11093	977.0	0.0	1000.0	1000.0	1467999	57.739815	44.47971	114.269485	-22.872429	57.739796	44.47944	115.8769	-21.749386	-57.86598	1.6303816	29131.011572122574
