Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
25	169.76291	137.19339	395.44388	25.152649	120.575356	142.60175	480.1841	5.261308	1000.0	1000.0	99999	15.321669	20.144966	112.80454	-10.477091	15.319955	20.146862	114.58629	-10.079383	-15.7202835	0.77482647	1481.1466987133026
26	88.69553	64.41273	192.58163	16.012316	42.14851	66.406105	239.11858	3.382294	1000.0	1000.0	103999	14.932376	19.9646	94.46882	-10.333609	14.931788	19.965765	93.31193	-10.654281	-15.35945	0.65928185	1540.1030871868134
27	28.46796	25.358103	69.582756	3.9179833	102.625534	211.785	726.37665	0.0	1000.0	1000.0	107999	14.395985	19.672379	94.509186	-10.706071	14.395863	19.672842	94.48597	-10.548114	-14.852029	0.6469829	1599.5116469860077
28	51.437458	44.487297	119.65095	5.447921	34.803722	66.468834	228.99626	0.0	1000.0	1000.0	111999	13.89475	19.605669	94.50129	-10.758775	13.894564	19.606377	93.70735	-10.684584	-14.270649	0.6609219	1658.772941827774
29	151.15967	106.30726	326.80356	63.593464	137.82812	149.85316	501.11703	2.494695	1000.0	1000.0	115999	13.483276	19.709366	91.925224	-9.962095	13.483107	19.710033	92.371025	-9.811924	-13.884143	0.6610603	1718.0776290893555
30	77.92421	93.34681	229.69339	5.119849e-05	214.78914	209.6501	560.0418	30.736925	1000.0	1000.0	119999	13.257427	19.728888	92.31856	-9.535791	13.257097	19.729685	92.64476	-9.643613	-13.615508	0.71278554	1777.5224940776825
31	64.49335	47.209946	145.07507	25.989235	43.12871	41.878166	119.4432	0.21884768	1000.0	1000.0	123999	12.549654	19.44839	92.5885	-8.765605	12.549521	19.449106	91.18998	-8.793881	-12.840537	0.6615704	1836.6690707206726
32	158.1432	190.24413	487.1592	33.34019	101.96271	90.47364	316.35098	0.93216723	1000.0	1000.0	127999	11.984956	19.326979	91.05189	-9.195988	11.984933	19.327703	92.22242	-9.693044	-12.318174	0.63605744	1896.1600120067596
33	53.82847	77.48373	187.37367	0.0	79.680695	68.36668	191.10797	2.1749144	1000.0	1000.0	131999	11.273175	19.110035	93.62389	-10.693892	11.27269	19.111204	92.37846	-11.202812	-11.563967	0.6132712	1955.7977480888367
34	122.62254	129.803	342.9736	10.515448	133.71886	119.10611	375.1846	8.969897	1000.0	1000.0	135999	10.740477	18.978928	93.71124	-13.99151	10.739865	18.979921	93.5551	-14.168888	-11.079623	0.61131066	2015.1055328845978
35	23.698496	13.906242	37.569153	2.6657176	89.45835	131.56866	427.12646	8.698663	1000.0	1000.0	139999	10.177555	18.92023	92.51157	-15.610418	10.177256	18.921124	92.3782	-15.768673	-10.455894	0.6420181	2073.888272047043
36	19.19089	21.079538	54.036995	2.110298	134.7455	113.34155	312.25497	0.20536593	1000.0	1000.0	143999	9.581856	18.852777	92.66431	-14.669153	9.582527	18.853014	92.5983	-14.664961	-9.850057	0.61527896	2132.936449289322
37	45.516327	29.441126	79.3781	0.37560722	121.06803	138.82614	486.6586	0.0	1000.0	1000.0	147999	8.991818	18.651201	92.40725	-12.417971	8.992508	18.651552	92.17582	-12.696043	-9.269027	0.60069203	2192.14536857605
38	123.260376	93.70287	278.11646	35.693356	120.08923	128.41272	425.1224	0.0	1000.0	1000.0	151999	8.801415	19.10354	103.56202	-13.36224	8.801295	19.10405	103.16923	-13.603382	-9.112033	0.6409947	2251.383529186249
39	49.257816	47.026592	112.21468	3.235306	97.64556	65.084206	215.72466	1.1931788	1000.0	1000.0	155999	8.393828	18.960752	98.69168	-12.5253935	8.394062	18.961514	98.58745	-12.568425	-8.708247	0.6168312	2311.003930091858
40	68.99964	34.745335	100.90681	16.059202	93.084	141.94992	471.15527	5.251795	1000.0	1000.0	159999	7.8601007	18.66103	96.03599	-11.895436	7.8604846	18.661213	96.330986	-12.063372	-8.1258335	0.64512616	2370.5164861679077
41	309.16312	257.43295	681.03	44.219097	107.01382	133.43188	449.37488	2.2406888	1000.0	1000.0	163999	7.7777967	18.829233	93.96711	-12.036179	7.778337	18.829443	93.832504	-11.885429	-8.087612	0.6477067	2430.333959341049
42	50.319214	38.02857	95.40846	0.86144435	115.671265	107.700226	361.7906	0.13924317	1000.0	1000.0	167999	7.5932617	18.645203	91.87721	-12.19498	7.5941544	18.64563	91.84562	-16.899643	-7.8420873	0.5875177	2489.6042647361755
43	188.70062	123.66315	376.89066	54.248432	155.8932	93.4693	344.61404	54.743607	1000.0	1000.0	171999	7.469933	18.625849	98.09305	-12.161775	7.470733	18.626236	89.14651	-12.780216	-7.7540574	0.6641581	2548.886871814728
44	194.89818	170.97081	481.13965	37.241356	158.12033	172.6359	590.5658	10.817013	1000.0	1000.0	175999	7.3289704	18.58949	87.61595	-12.794798	7.329358	18.58975	88.27724	-13.179287	-7.6159835	0.6524858	2608.2035727500916
45	139.55591	150.3095	383.48285	0.0	194.17912	224.84628	760.21045	4.4501243	1000.0	1000.0	179999	7.423832	18.824837	96.06086	-12.711808	7.4238105	18.82518	97.67341	-13.368386	-7.7589207	0.6330072	2667.7560963630676
46	266.43375	238.11491	592.0277	35.151806	185.42978	128.50508	357.32166	6.995963	1000.0	1000.0	183999	7.7996764	19.472948	96.96668	-13.32761	7.79984	19.473387	98.024605	-13.545722	-8.06682	0.6555454	2727.743405342102
47	100.02929	167.3818	389.85587	0.0	162.10188	131.81322	383.81387	0.0	1000.0	1000.0	187999	7.906437	19.707897	90.26381	-13.296374	7.9064555	19.708483	90.96923	-13.724412	-8.241138	0.6430347	2787.5459756851196
48	130.91702	177.1475	436.2397	0.52629054	159.65036	165.36052	484.9617	0.0	1000.0	1000.0	191999	7.7525806	19.753366	87.77068	-14.693294	7.752416	19.754055	88.180504	-14.694813	-8.109489	0.6736966	2847.366899251938
49	69.41271	68.26502	179.57765	5.6235366	180.7306	155.27553	429.104	7.118686	1000.0	1000.0	195999	7.632696	19.736921	94.1282	-15.608874	7.632676	19.737564	89.49699	-15.189264	-7.889571	0.6420006	2907.0002517700195
50	57.89335	86.48585	206.71756	0.003806349	143.77869	164.87447	565.44916	8.396903	1000.0	1000.0	199999	7.3126206	19.55664	87.13536	-15.617081	7.3123317	19.557362	87.55017	-17.989368	-7.554635	0.63941383	2967.08624124527
51	158.51309	211.54965	522.38293	7.2120094	184.09326	173.33943	551.6806	0.0	1000.0	1000.0	203999	7.1458545	19.54795	87.056305	-18.161974	7.1460614	19.54878	86.757416	-20.83475	-7.4519873	0.6510376	3026.6171922683716
52	69.18491	62.61545	167.41727	0.0	170.77145	178.16222	521.9415	34.889717	1000.0	1000.0	207999	7.073658	19.602139	85.93386	-17.081083	7.0737996	19.602545	86.21883	-18.674988	-7.371885	0.6608428	3086.3439960479736
53	54.446938	36.56175	103.34208	11.278426	163.97089	158.57404	544.9017	0.0	1000.0	1000.0	211999	6.788526	19.422241	90.01661	-17.899734	6.7882633	19.423012	90.26985	-19.167202	-7.1115103	0.6912327	3146.4658329486847
54	22.861599	13.439467	43.1449	8.4538	114.86332	107.90233	356.18118	3.9697897	1000.0	1000.0	215999	6.53485	19.269302	88.99866	-18.216722	6.5351224	19.269823	88.82756	-19.289547	-6.7939234	0.6085591	3206.4441981315613
55	194.7735	186.37608	499.88406	41.487663	171.26497	207.27174	687.1938	6.3834443	1000.0	1000.0	219999	6.388935	19.158403	88.550766	-17.77227	6.389543	19.158806	88.789246	-18.289803	-6.666997	0.6670674	3266.8260505199432
56	71.033966	68.655594	156.70908	0.0	87.32634	93.23732	337.3657	3.8777785	1000.0	1000.0	223999	6.2282805	19.089237	89.92769	-17.968576	6.2287936	19.089352	88.46435	-18.254435	-6.501274	0.6600527	3326.6226506233215
57	38.540527	22.800716	73.12913	9.387096	149.44089	124.09611	366.7652	2.8045948	1000.0	1000.0	227999	5.9974875	18.982433	88.611595	-18.253872	5.997761	18.982857	88.72799	-18.213722	-6.250363	0.636365	3386.5241360664368
58	8.723645	14.175651	33.249004	0.0	114.12517	122.83984	370.48047	0.0	1000.0	1000.0	231999	5.7445345	18.863043	91.68613	-19.038155	5.744532	18.863394	91.38142	-17.115944	-5.9981465	0.6796825	3446.3644926548004
59	32.589474	49.03256	117.510345	3.3557706	75.65243	77.061165	219.59346	0.0	1000.0	1000.0	235999	5.3690667	18.658682	90.28003	-18.617035	5.3690042	18.659012	92.81232	-16.869835	-5.6183753	0.65726316	3507.070318222046
60	101.9167	82.56758	239.05394	18.187147	101.38625	126.05578	357.58377	0.0	1000.0	1000.0	239999	5.196229	18.627169	89.17297	-18.417048	5.196606	18.62791	89.103485	-17.623993	-5.450844	0.6514094	3566.957927465439
61	26.158623	13.70756	48.125877	10.344249	71.492744	66.291306	217.23045	3.9017386	1000.0	1000.0	243999	5.030738	18.6187	86.8565	-18.512257	5.0314264	18.618681	86.804085	-20.421658	-5.270416	0.6264824	3627.3549830913544
62	152.8548	246.06966	578.9612	2.4642293	92.02779	165.93697	535.2198	0.0	1000.0	1000.0	247999	4.795401	18.538689	86.07286	-18.905373	4.795588	18.539219	86.37979	-17.77125	-4.958285	0.6119471	3688.155071258545
63	36.420288	23.203787	63.55941	6.864059	84.874176	71.97949	241.39493	0.0	1000.0	1000.0	251999	4.76532	18.559456	86.04569	-18.036957	4.7656255	18.559832	85.24238	-17.92588	-4.973448	0.62392217	3748.4575457572937
64	171.78215	224.46303	558.9829	21.592781	130.08127	147.44792	429.9178	6.231122	1000.0	1000.0	255999	4.6493845	18.540607	84.83594	-17.252913	4.649487	18.540854	85.761375	-17.93955	-4.835307	0.6132633	3809.2497832775116
65	118.805984	163.14601	400.1275	0.9085373	90.06791	79.99333	280.64783	13.016235	1000.0	1000.0	259999	4.6185756	18.53451	86.0963	-17.47886	4.618698	18.534864	101.39945	-17.582678	-4.835027	0.5983519	3870.3304255008698
66	70.57886	50.56324	135.26994	6.5689335	180.48938	115.47146	374.82355	0.0	1000.0	1000.0	263999	4.346088	18.243319	86.101524	-19.217588	4.3464575	18.243814	86.3292	-19.157448	-4.5177646	0.6057614	3930.901257753372
67	199.40982	144.4227	342.81186	1.6431866	109.07332	136.34785	368.9471	0.0	1000.0	1000.0	267999	4.258811	18.080927	87.39387	-19.657337	4.2591615	18.081516	86.68624	-19.746084	-4.4735956	0.57337964	3991.5341289043427
68	195.49625	202.99892	535.98157	0.0	121.05306	160.21283	442.40326	0.0	1000.0	1000.0	271999	4.195234	17.890697	86.48867	-18.91178	4.1954107	17.891033	87.0088	-19.054035	-4.4291463	0.5788384	4052.2494790554047
69	210.85535	153.11426	400.97452	2.3074021	125.326515	126.67569	364.8285	18.891548	1000.0	1000.0	275999	4.2252584	17.795462	87.265076	-19.917599	4.2252145	17.795786	87.96077	-17.872166	-4.4313464	0.5870127	4112.714947223663
70	160.63026	149.89597	404.21887	0.6908177	185.65698	138.1457	460.34924	33.452736	1000.0	1000.0	279999	4.2803364	17.856653	87.7335	-17.510773	4.2805886	17.857212	88.67559	-17.54357	-4.4864764	0.57733005	4173.856036901474
71	148.36105	218.47855	526.00507	0.0	232.73483	160.1645	515.8962	17.539452	1000.0	1000.0	283999	4.385705	17.83512	87.6427	-17.07781	4.3859086	17.835571	87.37817	-17.090721	-4.5980906	0.561241	4234.8590178489685
72	134.28789	177.50902	440.5489	12.954361	175.17912	151.81287	535.51227	5.56625	1000.0	1000.0	287999	4.3958964	17.714258	86.36629	-17.045252	4.3963346	17.714735	87.09142	-18.94455	-4.5876455	0.57420313	4295.451826095581
73	35.59468	20.84474	61.787964	3.7137513	225.9023	231.8186	668.3803	29.17863	1000.0	1000.0	291999	4.3033905	17.538666	85.85037	-16.047853	4.3036723	17.539293	86.02189	-18.010977	-4.476538	0.5654149	4356.474821567535
74	126.08785	150.88081	382.20624	10.37934	141.85797	136.60976	445.24228	5.81672	1000.0	1000.0	295999	4.229596	17.422283	86.116875	-17.331558	4.229575	17.423008	86.39328	-18.847866	-4.4168806	0.53859293	4417.911215543747
75	71.07762	79.98906	197.12001	0.81363076	242.53423	212.33032	614.1479	1.7309582	1000.0	1000.0	299999	4.230268	17.28739	83.54907	-16.394072	4.230582	17.288143	83.938194	-18.05186	-4.472511	0.558661	4478.520391941071
76	237.22594	120.97435	417.985	77.06331	210.77303	174.72327	550.8066	13.236744	1000.0	1000.0	303999	4.131964	17.18559	93.49502	-17.162659	4.1321464	17.18613	82.54126	-17.362244	-4.4121943	0.5486177	4539.436643362045
77	250.38693	134.86691	439.74225	72.949646	216.65317	187.99063	568.2755	0.46555188	1000.0	1000.0	307999	4.369717	17.339333	80.509254	-17.836576	4.3695054	17.33968	80.8034	-18.773895	-4.5939684	0.55571675	4600.633912563324
78	10.273003	8.103082	22.68469	0.8130889	178.63896	128.25696	391.40387	3.2674434	1000.0	1000.0	311999	4.397078	17.266932	79.91768	-18.068947	4.397119	17.26747	79.023315	-18.72746	-4.5660343	0.54197586	4661.229834318161
79	48.226673	79.884605	186.56485	0.032422923	113.713295	122.69731	407.5267	4.1212907	1000.0	1000.0	315999	4.26206	17.100891	79.6494	-18.232224	4.2622914	17.101313	80.29804	-18.226389	-4.4714804	0.53501165	4722.555180311203
80	65.22813	62.626953	173.37169	21.446281	242.18564	252.48387	751.53436	0.0	1000.0	1000.0	319999	4.165667	16.978138	80.23544	-18.789276	4.165235	16.978645	79.265686	-18.538235	-4.349033	0.5182257	4783.702956438065
81	149.71722	78.83825	283.4108	84.47798	102.3243	159.93315	500.25455	0.0	1000.0	1000.0	323999	4.2203074	17.031141	77.41702	-18.769632	4.2201962	17.031628	77.254745	-17.620014	-4.4572883	0.536715	4844.552186965942
82	243.89854	157.51419	483.61514	70.56319	231.92036	172.16954	544.11414	18.945356	1000.0	1000.0	327999	4.164069	17.02995	76.41019	-18.645014	4.164081	17.030544	75.982414	-18.052591	-4.347104	0.5373337	4905.824415206909
83	233.858	161.40932	494.6153	86.49667	170.5753	195.776	587.0922	1.0727031	1000.0	1000.0	331999	4.182553	17.023235	75.483406	-18.499401	4.182198	17.023737	75.474464	-17.889498	-4.409272	0.5260313	4966.664814710617
84	45.38443	50.391712	122.43539	0.0	152.30563	176.54965	552.44135	9.646453	1000.0	1000.0	335999	4.0537176	16.878004	76.31164	-17.767706	4.0534444	16.878622	76.23363	-17.498344	-4.2549734	0.5255319	5027.370738506317
85	178.4788	153.26086	428.57785	46.428505	157.71964	207.03998	686.9827	1.3726448	1000.0	1000.0	339999	3.9356165	16.783596	78.88932	-18.04305	3.9353828	16.784107	77.31229	-18.147354	-4.172495	0.51859593	5088.219362020493
86	132.2044	85.79474	213.23422	6.31404	306.81534	179.35211	579.667	55.594254	1000.0	1000.0	343999	3.9522462	16.785618	78.18412	-18.272295	3.952214	16.786211	78.351395	-18.384493	-4.0861316	0.5291536	5149.809963941574
87	333.1577	97.35594	488.64438	224.10825	235.2269	200.00745	659.9454	23.833559	1000.0	1000.0	347999	3.9814973	16.727776	78.897385	-18.72294	3.9816105	16.72833	77.760445	-18.828785	-4.193541	0.5010988	5210.846053361893
88	303.60986	244.27869	578.43665	45.815456	143.57027	179.00342	512.5687	0.0	1000.0	1000.0	351999	4.1174455	16.795254	77.90849	-18.059195	4.11788	16.79559	77.38092	-18.139862	-4.331579	0.503349	5272.204381942749
89	205.40765	119.653305	312.42142	2.442861	300.90594	220.18033	611.1078	7.058474	1000.0	1000.0	355999	4.3139434	16.849625	76.301994	-18.700733	4.3140154	16.849806	76.68195	-18.227745	-4.497291	0.5162053	5333.79150223732
90	96.62718	104.68028	266.9691	2.9825602	136.19943	156.6597	588.2836	4.111772	1000.0	1000.0	359999	4.289405	16.72246	73.40982	-18.872778	4.289859	16.72296	73.69777	-19.170425	-4.467106	0.48773462	5395.118162870407
91	205.50224	196.05916	484.33243	0.0	82.73506	92.94332	267.62772	1.2422059	1000.0	1000.0	363999	4.3051567	16.602087	72.09042	-19.255613	4.305251	16.60244	71.82466	-17.678787	-4.4455976	0.4871915	5456.65122961998
92	227.04607	135.02078	354.48605	0.9501206	190.68387	138.07692	413.4703	0.0	1000.0	1000.0	367999	4.3220224	16.52219	71.02326	-18.23124	4.3219185	16.522572	71.91928	-17.623621	-4.4959455	0.4761343	5517.280515909195
93	22.30533	36.566128	85.63493	0.7836135	164.42184	151.86218	481.09824	0.90783906	1000.0	1000.0	371999	4.270083	16.34106	72.2876	-18.899586	4.2703433	16.3416	71.68032	-18.440752	-4.4959693	0.4706471	5578.559892654419
94	134.76932	166.45212	415.61087	0.36640462	152.63557	148.48354	362.8024	0.7408897	1000.0	1000.0	375999	4.265668	16.353786	72.092636	-20.262041	4.2655096	16.354145	71.88788	-25.722897	-4.3983545	0.468891	5640.44150519371
95	183.18144	111.22505	303.9618	2.0141594	166.56837	115.30659	395.44052	4.230502	1000.0	1000.0	379999	4.361574	16.502485	71.50883	-20.629484	4.3618407	16.502785	71.92005	-23.235884	-4.5443616	0.48531026	5701.420402288437
96	180.93906	228.1129	568.7769	8.915308	146.48964	108.4484	353.96024	8.166354	1000.0	1000.0	383999	4.482738	16.63832	70.60684	-18.909641	4.4832463	16.638603	70.55973	-20.400923	-4.6347866	0.48698324	5762.4990265369415
97	365.33768	260.77423	656.8364	90.67699	127.49391	119.56677	302.18298	0.0	1000.0	1000.0	387999	4.597964	16.750607	70.68244	-18.64278	4.5983396	16.751007	71.4516	-19.286253	-4.765799	0.46752098	5823.997087717056
98	76.243095	102.09238	252.14413	1.0990496	195.92093	246.70195	820.69775	0.21706471	1000.0	1000.0	391999	4.6649265	16.771366	70.14821	-18.55237	4.6651034	16.771807	70.80479	-18.909645	-4.817252	0.4641499	5885.2278208732605
99	143.37123	92.74503	243.07216	40.57744	171.55435	117.98867	389.31467	4.0493617	1000.0	1000.0	395999	4.6078224	16.613329	68.70202	-18.077597	4.6080236	16.613804	70.251236	-17.045626	-4.793197	0.49171093	5946.994626760483
100	287.17258	195.46327	551.5541	0.0	301.84433	233.53807	637.50275	13.48953	1000.0	1000.0	399999	4.6505427	16.525131	67.96125	-15.665395	4.6508145	16.52551	68.47851	-15.009101	-4.844034	0.47351024	6009.131629228592
101	321.7619	271.59116	653.4676	0.0	142.54524	161.00203	499.7256	0.16666132	1000.0	1000.0	403999	4.829615	16.612635	65.87341	-15.655212	4.829636	16.613045	66.42335	-15.645914	-4.9486055	0.4801596	6070.760349750519
102	83.34131	68.388695	164.73323	3.3672528	105.82719	108.80739	314.33752	0.0	1000.0	1000.0	407999	4.7841754	16.476265	64.040985	-15.951518	4.7844276	16.476685	64.35977	-15.342366	-4.9887323	0.46622953	6132.3751900196075
103	155.98051	132.51909	356.7137	0.16408876	116.4662	131.58032	376.33652	11.140892	1000.0	1000.0	411999	4.7241073	16.406385	66.209465	-15.79196	4.7241926	16.406855	64.8632	-15.605088	-4.889924	0.46791294	6194.300226688385
104	154.41568	67.71139	223.59871	53.263355	159.61313	193.8542	512.35986	0.0	1000.0	1000.0	415999	4.691694	16.337141	64.233154	-15.592743	4.6922	16.337236	63.369976	-15.301379	-4.8422604	0.47651947	6255.453440666199
105	118.94948	111.7701	300.18704	16.804152	166.88876	92.63118	303.98242	19.747873	1000.0	1000.0	419999	4.530868	16.132122	69.33269	-15.445894	4.531172	16.132504	72.49707	-15.340318	-4.6935563	0.4707938	6316.48907828331
106	69.2221	97.706985	235.96298	0.0	103.21118	107.39891	284.5787	0.27360952	1000.0	1000.0	423999	4.4737244	16.045813	62.273655	-15.570993	4.473861	16.04605	62.816784	-15.406017	-4.6407695	0.46358404	6378.165213346481
107	166.34274	98.00941	283.5053	15.428087	188.93834	159.4676	493.3228	0.0	1000.0	1000.0	427999	4.546074	15.97779	62.882896	-16.43211	4.5462713	15.978272	64.23793	-15.567755	-4.6979747	0.47490457	6438.309915304184
108	293.99014	198.72314	534.35535	65.23076	248.7952	201.87447	688.429	20.920567	1000.0	1000.0	431999	4.603031	15.938786	95.92435	-15.485601	4.6029387	15.939268	63.743702	-15.598968	-4.7657275	0.45473406	6498.359371423721
109	104.10059	104.7235	224.33055	0.0	199.32008	217.81302	583.6231	2.3646755	1000.0	1000.0	435999	4.577026	15.923617	79.32273	-16.272652	4.577275	15.923935	75.74758	-16.502071	-4.689973	0.48753145	6558.596789360046
110	100.618744	75.06351	208.29646	21.111832	155.8305	192.67186	564.67255	0.0	1000.0	1000.0	439999	4.511669	15.872665	63.776043	-16.340717	4.5117373	15.872834	103.701195	-16.264137	-4.6402454	0.4604502	6618.279219865799
111	126.280815	122.07745	311.33667	0.0	199.35316	198.08447	637.7532	9.239385	1000.0	1000.0	443999	4.3862977	15.786982	63.023514	-15.892003	4.38667	15.787371	62.94412	-16.57306	-4.5079308	0.43640125	6678.457187414169
112	291.98773	208.4681	605.16284	41.116913	271.81085	187.2496	549.8682	6.6980176	1000.0	1000.0	447999	4.349462	15.741418	63.038467	-16.954994	4.349511	15.742127	62.385777	-16.36253	-4.4793205	0.4625224	6739.033570766449
113	247.80403	168.85965	455.69592	1.1757165	191.99533	173.23358	509.04474	0.0	1000.0	1000.0	451999	4.343115	15.737283	60.843452	-16.76698	4.3431225	15.737742	62.083973	-16.592081	-4.5068088	0.44620457	6799.315016269684
114	302.6847	180.31656	487.3121	6.477447	104.65425	87.43231	305.25055	9.854863	1000.0	1000.0	455999	4.436081	15.820896	60.469257	-16.802656	4.4361973	15.82141	60.63661	-16.725971	-4.559161	0.4338573	6859.371874332428
