Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
116	43.25	24.983746	59.0	0.0	11.5	23.001087	58.0	0.0	1000.0	1000.0	463999	0.26538843	0.8907852	18.48425	-0.49660397	0.26538768	0.89087474	18.387896	-0.51416093	-0.2658775	0.0016735118	5085.527492046356
117	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	467999	0.29036206	0.9472187	21.131048	-0.44834408	0.29036406	0.94715345	20.848711	-0.47651023	-0.28944838	0.0025248227	5131.13182592392
118	14.0	24.24871	56.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	471999	0.3142964	1.0031279	19.782679	-0.4021941	0.31429252	1.0030982	19.662037	-0.5963936	-0.3169582	0.0024080565	5176.4436910152435
119	15.5	26.846788	62.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	475999	0.339347	1.0630206	20.691555	-0.506584	0.33934715	1.0629827	19.790413	-0.6101846	-0.33696488	0.0030960508	5221.740599870682
120	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	479999	0.3541038	1.1052977	19.916828	-0.5790573	0.35410464	1.1052861	19.268661	-0.6664526	-0.35509655	0.0020894795	5266.959998369217
121	31.25	32.290672	74.0	0.0	10.9	21.810318	56.0	0.0	1000.0	1000.0	483999	0.37343684	1.1537567	21.755793	-0.8124821	0.37343824	1.1538497	23.12729	-0.8732794	-0.3760468	0.002951613	5312.359329938889
122	14.25	24.681725	57.0	0.0	6.1	18.300001	61.0	0.0	1000.0	1000.0	487999	0.39443707	1.1987156	20.205334	-0.88758355	0.3944389	1.1987119	19.92048	-0.78328943	-0.3977793	0.002675807	5357.529021024704
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	0.4042851	1.2222595	20.385914	-0.7620285	0.40428245	1.2222811	21.109776	-0.78028387	-0.40457025	0.0028288183	5402.909776210785
124	14.25	24.681725	57.0	0.0	26.9	33.10423	75.0	0.0	1000.0	1000.0	495999	0.41356516	1.2507284	21.03361	-0.99611044	0.41356578	1.2507424	20.000216	-0.97406375	-0.41344368	0.0023311977	5448.247156858444
125	0.0	0.0	0.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	499999	0.42662296	1.2833602	19.682425	-0.85568255	0.42661914	1.2830864	19.884731	-0.91653633	-0.42672914	0.0032953154	5493.735387086868
126	13.5	23.382687	54.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	503999	0.43441215	1.3034678	20.32116	-0.9452816	0.43441767	1.3035028	20.16835	-1.0542232	-0.43766388	0.0041249744	5539.599200487137
127	14.75	25.547749	59.0	0.0	18.1	27.958721	71.0	0.0	1000.0	1000.0	507999	0.44597417	1.3253465	20.43373	-0.9855809	0.4459743	1.3252921	20.02002	-0.99185604	-0.4484868	0.0021743905	5585.504990100861
128	20.0	34.641018	80.0	0.0	24.7	30.698696	76.0	0.0	1000.0	1000.0	511999	0.45872322	1.345981	20.226994	-1.0855607	0.4587202	1.3459308	20.508385	-0.9976659	-0.46005237	0.0039689415	5631.266406536102
129	17.5	30.310888	70.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	515999	0.47074124	1.3762553	21.648365	-1.0438992	0.47074422	1.3762308	21.858015	-1.3048649	-0.4731273	0.0031134859	5677.219671487808
130	0.0	0.0	0.0	0.0	23.1	28.314133	60.0	0.0	1000.0	1000.0	519999	0.47509214	1.3849825	21.641329	-1.227771	0.4750862	1.3849664	21.52119	-1.2925012	-0.47305506	0.003411715	5723.088500261307
131	15.5	26.846788	62.0	0.0	26.6	32.885258	73.0	0.0	1000.0	1000.0	523999	0.4843226	1.4036646	19.467405	-1.2898054	0.48432505	1.4036174	19.710052	-1.6074203	-0.4862493	0.002702773	5768.784543275833
132	16.75	29.01185	67.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	0.49166605	1.4211614	20.301668	-1.5809867	0.49166846	1.4212644	20.128286	-1.7659171	-0.49469262	0.003913778	5814.729591369629
133	13.5	23.382687	54.0	0.0	28.9	29.029121	65.0	0.0	1000.0	1000.0	531999	0.50384057	1.4438542	20.773876	-1.4411477	0.50384104	1.4439677	20.08994	-1.4458543	-0.49915066	0.002758968	5860.682917833328
134	0.0	0.0	0.0	0.0	17.0	26.015379	60.0	0.0	1000.0	1000.0	535999	0.5051198	1.4568524	20.683266	-1.1353188	0.5051162	1.4568595	20.010862	-1.3011245	-0.50512844	0.0032251372	5906.665180206299
135	0.0	0.0	0.0	0.0	17.4	26.650328	61.0	0.0	1000.0	1000.0	539999	0.5116008	1.4698856	20.26331	-1.1970551	0.511603	1.4698216	20.562407	-1.3872101	-0.5125118	0.0035660858	5952.775529384613
136	14.5	25.114737	58.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	543999	0.51754814	1.4805984	20.787422	-1.3129668	0.5175494	1.4806066	20.595633	-1.4974158	-0.52121675	0.0028713942	5998.805989742279
137	0.0	0.0	0.0	0.0	29.9	30.356052	73.0	0.0	1000.0	1000.0	547999	0.51527584	1.4785472	20.484299	-1.1884809	0.5152756	1.4785018	20.119158	-1.2345353	-0.51590466	0.0034279532	6044.565065383911
138	0.0	0.0	0.0	0.0	32.0	32.6374	77.0	0.0	1000.0	1000.0	551999	0.51798666	1.489128	21.02841	-1.0864279	0.5179844	1.489142	20.710815	-1.2696116	-0.51865286	0.0039963685	6090.511425733566
139	13.25	22.949673	53.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	0.5243026	1.4983102	21.178608	-1.4257643	0.52430564	1.4982822	21.51509	-1.0462055	-0.5248878	0.0041405126	6135.966898202896
140	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	559999	0.52104247	1.50717	21.052431	-1.0457026	0.52104014	1.5071719	21.086477	-0.8170347	-0.520166	0.0044374475	6182.326348543167
141	0.0	0.0	0.0	0.0	13.9	28.35648	82.0	0.0	1000.0	1000.0	563999	0.52227104	1.5071415	21.040325	-1.0637661	0.52227384	1.5072403	21.707315	-1.6950867	-0.5184641	0.0030980466	6228.975861310959
142	0.0	0.0	0.0	0.0	12.4	25.283195	73.0	0.0	1000.0	1000.0	567999	0.5182426	1.5023556	20.089575	-1.0027318	0.518246	1.5023111	20.3896	-1.0548633	-0.519874	0.002641931	6275.581395864487
143	0.0	0.0	0.0	0.0	7.6	22.8	76.0	0.0	1000.0	1000.0	571999	0.51824623	1.504998	20.635012	-1.3357162	0.51824284	1.5050663	20.657896	-1.2878263	-0.5206385	0.0025554462	6322.184020519257
144	0.0	0.0	0.0	0.0	10.9	21.801146	55.0	0.0	1000.0	1000.0	575999	0.51926357	1.5118781	21.240997	-1.2556573	0.5192598	1.5118378	20.893337	-1.5731095	-0.5172987	0.0037357244	6368.568334102631
145	0.0	0.0	0.0	0.0	11.5	23.001087	58.0	0.0	1000.0	1000.0	579999	0.5131383	1.5022398	20.830853	-1.215007	0.5131402	1.5022465	20.458164	-1.5292836	-0.5117866	0.0025573885	6414.7964470386505
146	0.0	0.0	0.0	0.0	18.7	28.875767	73.0	0.0	1000.0	1000.0	583999	0.51683384	1.5174024	24.064129	-1.1659167	0.51683515	1.517409	23.945456	-1.4686236	-0.51995665	0.003279418	6461.3969185352325
147	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	0.5166924	1.5193648	21.628397	-1.2329235	0.5166899	1.5192955	21.742489	-1.4078401	-0.51668125	0.003190628	6507.914945602417
148	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	591999	0.5200824	1.5187405	22.848616	-1.1783975	0.5200839	1.5186926	20.31455	-1.3461698	-0.51904887	0.0034061144	6554.395425319672
149	14.5	25.114737	58.0	0.0	6.6	19.800001	66.0	0.0	1000.0	1000.0	595999	0.526617	1.5327175	20.825317	-0.99545044	0.52661794	1.5326765	20.441978	-0.988571	-0.52987957	0.0028291568	6601.067274093628
150	14.0	24.24871	56.0	0.0	23.4	28.744389	64.0	0.0	1000.0	1000.0	599999	0.5337718	1.5417438	21.376234	-1.1718163	0.5337693	1.541717	21.283272	-1.2040492	-0.5337587	0.003265932	6648.043653488159
151	0.0	0.0	0.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	603999	0.5260984	1.534927	23.199135	-1.1927265	0.52609783	1.534912	22.682028	-1.033832	-0.5234142	0.0036504273	6695.2463047504425
152	0.0	0.0	0.0	0.0	6.9	20.699999	69.0	0.0	1000.0	1000.0	607999	0.53054553	1.547332	22.726313	-0.8840683	0.53054464	1.5473524	22.013062	-1.0602815	-0.53029484	0.0028475302	6742.027651309967
153	14.75	25.547749	59.0	0.0	22.2	27.227926	59.0	0.0	1000.0	1000.0	611999	0.52244765	1.5328096	22.288834	-1.354196	0.5224516	1.5328227	21.61976	-1.4785287	-0.5251999	0.0030606037	6788.559148311615
154	0.0	0.0	0.0	0.0	11.7	23.528917	64.0	0.0	1000.0	1000.0	615999	0.53330106	1.547562	21.736479	-1.2501197	0.5332996	1.5477707	21.995243	-1.5257308	-0.5366384	0.0028115483	6834.982974767685
155	28.5	28.535067	59.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	619999	0.53687215	1.5572746	23.384705	-1.2101232	0.53687257	1.5572879	22.911272	-1.4791706	-0.53869957	0.00316399	6881.506372928619
156	18.0	31.176914	72.0	0.0	11.1	22.210133	57.0	0.0	1000.0	1000.0	623999	0.53871596	1.5603423	22.633493	-1.1877042	0.5387138	1.5603875	22.012978	-1.3906205	-0.5368799	0.0028792045	6927.765676021576
157	0.0	0.0	0.0	0.0	11.3	22.601107	57.0	0.0	1000.0	1000.0	627999	0.5452737	1.5641198	23.00986	-1.3863074	0.54527426	1.5641754	23.012897	-1.2418853	-0.5479255	0.0037746064	6974.572559118271
158	0.0	0.0	0.0	0.0	18.0	27.5209	63.0	0.0	1000.0	1000.0	631999	0.5442662	1.5679753	22.082191	-1.268579	0.5442682	1.5678775	21.518564	-1.6008279	-0.54263085	0.0033836565	7021.098479986191
159	27.5	27.536339	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	0.5485828	1.5774555	22.529306	-1.5654682	0.548583	1.5775658	22.503918	-1.4833952	-0.5478622	0.003387008	7067.749553203583
160	0.0	0.0	0.0	0.0	24.0	29.63444	70.0	0.0	1000.0	1000.0	639999	0.55385345	1.5809541	22.031292	-1.461181	0.5538546	1.5809628	22.187	-1.5601882	-0.55304986	0.0034091193	7114.344841718674
161	31.25	31.411583	67.0	0.0	13.3	26.758364	73.0	0.0	1000.0	1000.0	643999	0.5666957	1.6046374	20.3724	-1.7171855	0.56669635	1.604623	21.249987	-1.7122225	-0.57044935	0.0032534688	7161.043606042862
162	13.75	23.815699	55.0	0.0	11.1	22.255114	59.0	0.0	1000.0	1000.0	647999	0.57209873	1.6112925	21.006002	-1.5389034	0.57209474	1.6111649	20.577211	-1.8352853	-0.57440186	0.0031019826	7207.758416891098
163	14.0	24.24871	56.0	0.0	10.9	21.801146	55.0	0.0	1000.0	1000.0	651999	0.58102506	1.6243062	21.218487	-1.6474745	0.5810307	1.6244323	21.633438	-1.7241261	-0.58414286	0.002862751	7254.5681681633
164	0.0	0.0	0.0	0.0	23.0	28.185102	59.0	0.0	1000.0	1000.0	655999	0.5789691	1.6217119	21.94551	-1.7660778	0.5789684	1.6216985	22.21797	-1.8145068	-0.57984704	0.003413643	7301.288860797882
165	0.0	0.0	0.0	0.0	10.6	21.218859	55.0	0.0	1000.0	1000.0	659999	0.5788262	1.6263441	21.62029	-1.561416	0.57882476	1.6263292	21.504547	-2.0048919	-0.578361	0.003279191	7348.742485284805
166	28.5	28.50877	58.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	663999	0.58101135	1.6289179	22.566654	-1.974387	0.58100927	1.629003	21.074108	-2.3659194	-0.582928	0.0038630876	7395.359726667404
167	0.0	0.0	0.0	0.0	20.8	31.943075	75.0	0.0	1000.0	1000.0	667999	0.5824624	1.6244625	21.337576	-1.275549	0.58246064	1.6244804	20.69443	-1.8490506	-0.5834926	0.0035073184	7442.053451538086
168	0.0	0.0	0.0	0.0	11.5	23.0532	61.0	0.0	1000.0	1000.0	671999	0.58241224	1.6292204	21.98005	-1.4509885	0.5824174	1.6292125	21.592428	-1.5065273	-0.5827949	0.00372991	7488.499793052673
169	32.5	33.260338	75.0	0.0	21.6	26.518675	56.0	0.0	1000.0	1000.0	675999	0.58356947	1.6310674	20.810295	-1.2829368	0.5835696	1.6311668	22.281849	-1.331879	-0.5875648	0.003284883	7535.347121477127
170	28.0	28.035692	58.0	0.0	30.3	30.463255	68.0	0.0	1000.0	1000.0	679999	0.59762156	1.6460816	21.443523	-1.742594	0.5976211	1.6460493	21.66234	-1.6932874	-0.5971674	0.0029756716	7582.152358055115
171	14.5	25.114737	58.0	0.0	10.4	20.843224	55.0	0.0	1000.0	1000.0	683999	0.6039405	1.6559782	22.436338	-1.6161392	0.6039418	1.6560181	21.201902	-1.8172193	-0.6035284	0.0031138896	7629.173212528229
172	13.25	22.949673	53.0	0.0	39.7	32.98803	75.0	0.0	1000.0	1000.0	687999	0.598431	1.647405	22.368855	-1.546137	0.59842736	1.6473553	22.130608	-1.8525285	-0.5996345	0.0030015183	7676.063339471817
173	14.0	24.24871	56.0	0.0	26.8	33.207832	74.0	0.0	1000.0	1000.0	691999	0.6120007	1.6659713	22.378668	-1.9207739	0.6120006	1.6660992	21.879055	-1.933903	-0.60920954	0.0038759252	7722.972362995148
174	0.0	0.0	0.0	0.0	12.3	24.827606	69.0	0.0	1000.0	1000.0	695999	0.604516	1.6522273	19.526915	-1.6188886	0.6045166	1.6522706	20.132505	-1.8670882	-0.6079402	0.0033192935	7770.082473993301
175	35.0	35.573868	79.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	0.61493325	1.6699462	20.646273	-1.5472041	0.61493343	1.6699266	20.666756	-1.596882	-0.6172197	0.0033195787	7816.904524087906
176	13.5	23.382687	54.0	0.0	22.4	27.536158	62.0	0.0	1000.0	1000.0	703999	0.62173486	1.6804575	21.942488	-1.9058785	0.6217378	1.6804596	21.672869	-1.9495076	-0.62237006	0.00301463	7863.984266281128
177	0.0	0.0	0.0	0.0	11.1	22.228136	58.0	0.0	1000.0	1000.0	707999	0.61897826	1.6777761	20.958694	-2.2524505	0.618975	1.6776326	22.34868	-2.1348827	-0.6112609	0.0030776702	7911.052356958389
178	14.5	25.114737	58.0	0.0	11.4	22.8	57.0	0.0	1000.0	1000.0	711999	0.62297374	1.6844776	22.377987	-1.822924	0.62297857	1.6844907	21.83987	-1.9991142	-0.6261181	0.0034285663	7958.28946852684
179	0.0	0.0	0.0	0.0	7.3	21.9	73.0	0.0	1000.0	1000.0	715999	0.6295814	1.6953284	22.015558	-1.4570009	0.6295794	1.6952981	21.890785	-1.821928	-0.62731737	0.0032254527	8005.6195023059845
180	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	719999	0.6175372	1.6793516	21.420382	-2.4008105	0.61754096	1.6793283	21.611895	-2.0375867	-0.6211019	0.0033067132	8052.825862169266
181	28.25	28.252213	57.0	0.0	16.3	25.000198	59.0	0.0	1000.0	1000.0	723999	0.6289117	1.6954715	21.95905	-2.557946	0.62890685	1.695528	21.729837	-2.434837	-0.6277311	0.0032152792	8100.142866849899
182	0.0	0.0	0.0	0.0	11.2	22.4	56.0	0.0	1000.0	1000.0	727999	0.6261846	1.6898658	20.144709	-2.4112482	0.62618595	1.689787	20.043087	-2.3418043	-0.6266002	0.0027938727	8147.676620960236
183	19.25	33.341976	77.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	731999	0.62924176	1.6941731	20.738564	-1.4696577	0.62924063	1.6941427	21.088531	-1.5151594	-0.6297294	0.0036755835	8194.985882520676
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	0.63096625	1.7002226	22.026018	-2.329286	0.63096774	1.7001743	22.11171	-1.8196399	-0.6348652	0.00292953	8242.201251029968
185	13.75	23.815699	55.0	0.0	17.8	27.31593	66.0	0.0	1000.0	1000.0	739999	0.62860984	1.6998125	23.71048	-2.5520306	0.62861055	1.699918	24.286308	-2.4620063	-0.6283347	0.0036236579	8289.60983967781
186	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	0.6282615	1.6994542	23.705877	-2.8094842	0.6282595	1.6993427	23.265009	-2.653554	-0.62986696	0.0036515607	8336.945179700851
187	14.25	24.681725	57.0	0.0	19.8	30.268135	68.0	0.0	1000.0	1000.0	747999	0.6390006	1.7107038	23.722595	-2.2022452	0.6390011	1.7106826	24.20988	-2.0008116	-0.63692784	0.0035981159	8384.320042610168
188	14.0	24.24871	56.0	0.0	11.8	23.616945	61.0	0.0	1000.0	1000.0	751999	0.6403848	1.7040725	22.751694	-1.5858012	0.6403836	1.7040997	22.80945	-1.7860892	-0.641736	0.0029925623	8431.653844594955
189	29.0	29.034462	60.0	0.0	12.6	25.299013	68.0	0.0	1000.0	1000.0	755999	0.65018326	1.7180818	21.755943	-1.41666	0.6501843	1.7180618	21.502909	-1.6497613	-0.6516311	0.003639668	8478.717272281647
190	17.0	29.444864	68.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	0.6544953	1.7245225	21.266031	-1.7541516	0.6544955	1.7245455	21.920794	-1.9213841	-0.65270203	0.0034134688	8526.019145011902
191	14.5	25.114737	58.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	763999	0.65510213	1.7245959	22.44249	-1.8579841	0.65509987	1.7245	22.048428	-1.895575	-0.6573977	0.0030627004	8573.328157901764
192	0.0	0.0	0.0	0.0	12.3	24.649746	65.0	0.0	1000.0	1000.0	767999	0.6541188	1.7289194	22.603748	-1.6124306	0.6541223	1.7289551	22.351814	-1.8764912	-0.65423876	0.003578462	8620.928137779236
193	0.0	0.0	0.0	0.0	25.7	32.081303	78.0	0.0	1000.0	1000.0	771999	0.65170693	1.7205127	23.618029	-1.6016775	0.65170634	1.7205116	23.742016	-1.8501837	-0.64837146	0.003217101	8668.219138860703
194	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	775999	0.6540098	1.7279403	22.037895	-1.427269	0.65401286	1.7277361	22.841389	-1.7989457	-0.65587336	0.0037048827	8715.610100030899
195	0.0	0.0	0.0	0.0	22.9	28.065815	60.0	0.0	1000.0	1000.0	779999	0.6403844	1.711923	22.32996	-1.6310971	0.6403818	1.711904	23.294538	-1.8813609	-0.6430068	0.0030517788	8763.719871759415
196	0.0	0.0	0.0	0.0	18.1	27.757702	64.0	0.0	1000.0	1000.0	783999	0.6414538	1.7105058	21.387869	-1.8306838	0.6414548	1.7104845	22.430304	-1.9774158	-0.6433497	0.0034516968	8811.23449087143
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	0.6377409	1.7069523	22.025091	-1.573355	0.63773936	1.7068812	21.545237	-2.168823	-0.6400117	0.0029115519	8859.014883518219
198	0.0	0.0	0.0	0.0	13.0	26.381811	75.0	0.0	1000.0	1000.0	791999	0.63714284	1.708987	22.853765	-1.4550741	0.6371419	1.7089633	22.464825	-1.7994728	-0.638253	0.004225269	8906.616914987564
199	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	795999	0.63304764	1.7041446	22.39653	-2.0014904	0.6330514	1.7039785	22.271883	-1.7538588	-0.6337724	0.004291295	8953.949982404709
200	0.0	0.0	0.0	0.0	7.3	21.9	73.0	0.0	1000.0	1000.0	799999	0.6274867	1.6976938	22.298477	-2.0080314	0.62748444	1.6976554	21.84429	-2.1625292	-0.62647426	0.0032891217	9001.464082241058
201	15.0	25.980762	60.0	0.0	11.2	22.4	56.0	0.0	1000.0	1000.0	803999	0.6272017	1.699045	22.296156	-2.3054252	0.62720823	1.6989658	22.477081	-1.9341435	-0.6307238	0.002867439	9049.166895866394
202	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	807999	0.6275907	1.6931715	23.851847	-2.543704	0.6275818	1.6933044	22.010426	-2.1746097	-0.6264021	0.0035286308	9096.980754375458
203	13.5	23.382687	54.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	0.62967986	1.6950715	21.708042	-1.4531986	0.6296843	1.6950026	22.435154	-1.5975066	-0.6287745	0.0038919966	9144.675701141357
204	45.5	26.556543	66.0	0.0	7.0	21.0	70.0	0.0	1000.0	1000.0	815999	0.63784695	1.7000617	21.013638	-1.676563	0.6378455	1.6999422	20.305706	-1.2426621	-0.6372993	0.0030225816	9192.808220863342
205	34.5	35.528156	81.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	0.64692175	1.7124543	21.8018	-1.645973	0.6469179	1.712463	21.940464	-1.3255377	-0.64951426	0.0031616867	9240.664506196976
206	33.0	33.48134	74.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	823999	0.6580205	1.7269791	22.091612	-1.1531081	0.6580243	1.7270057	22.345604	-1.3417996	-0.65972996	0.003005415	9288.577533245087
207	0.0	0.0	0.0	0.0	11.4	22.804384	58.0	0.0	1000.0	1000.0	827999	0.6598181	1.737075	23.152248	-1.8987546	0.6598181	1.7371105	23.571169	-1.9667395	-0.6537634	0.0029368687	9336.737033128738
208	14.25	24.681725	57.0	0.0	13.5	27.48545	79.0	0.0	1000.0	1000.0	831999	0.6604408	1.7330778	23.014729	-1.3411536	0.66043895	1.7329193	22.683813	-2.0594928	-0.6585629	0.0035356446	9384.66661286354
209	14.25	24.681725	57.0	0.0	14.0	28.128279	76.0	0.0	1000.0	1000.0	835999	0.67082	1.7484846	23.29788	-1.6805247	0.670818	1.7484571	23.309866	-1.5354034	-0.6714785	0.0032461807	9432.663587093353
210	18.75	32.475952	75.0	0.0	24.0	30.129719	78.0	0.0	1000.0	1000.0	839999	0.6695956	1.7506577	23.126322	-2.4705243	0.66959655	1.750687	23.098068	-2.1595614	-0.67115736	0.0037585674	9480.584632873535
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	0.6688503	1.7431031	23.842846	-1.2898316	0.6688535	1.7431234	22.871866	-1.4502455	-0.6705425	0.0033082573	9528.543696403503
212	14.25	24.681725	57.0	0.0	5.4	16.2	54.0	0.0	1000.0	1000.0	847999	0.6662426	1.7390288	22.557972	-1.4233211	0.6662394	1.7390009	22.651167	-1.5880556	-0.6634276	0.003198726	9576.660897493362
213	52.0	31.662281	79.0	0.0	25.4	31.468079	75.0	0.0	1000.0	1000.0	851999	0.6766589	1.7515947	23.118338	-1.1006801	0.67666155	1.7516655	23.09828	-1.3150759	-0.6759157	0.0033688564	9624.652380228043
214	0.0	0.0	0.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	855999	0.6803362	1.7558231	23.949753	-1.192218	0.6803339	1.7557336	23.368309	-1.8324497	-0.68017095	0.0033690145	9673.20279598236
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	0.6792852	1.7580423	23.066076	-2.413601	0.6792852	1.7581285	22.538134	-2.3302386	-0.67815655	0.0034794707	9721.130845069885
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	0.67557716	1.7479321	22.499542	-2.990317	0.6755776	1.7478781	22.663015	-3.1107652	-0.6733884	0.0031215146	9769.202607393265
217	0.0	0.0	0.0	0.0	11.3	22.601107	57.0	0.0	1000.0	1000.0	867999	0.6674603	1.7415429	24.620842	-3.0787275	0.6674642	1.7415236	23.562191	-2.642413	-0.67227477	0.0037085484	9817.326725244522
218	0.0	0.0	0.0	0.0	11.6	23.204311	59.0	0.0	1000.0	1000.0	871999	0.66978943	1.7409241	22.823132	-1.8942982	0.66978943	1.741061	22.780153	-2.0317507	-0.6694681	0.0034910487	9865.486120223999
219	0.0	0.0	0.0	0.0	17.1	26.155115	60.0	0.0	1000.0	1000.0	875999	0.6598464	1.7332481	25.271267	-2.2691505	0.65984315	1.7331816	23.82767	-2.064163	-0.66148484	0.0045337123	9913.815006494522
220	13.5	23.382687	54.0	0.0	16.3	24.9	55.0	0.0	1000.0	1000.0	879999	0.66615444	1.7428068	23.258253	-2.7399955	0.6661564	1.7427703	24.345625	-2.852777	-0.66237044	0.0033591262	9962.48234963417
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	0.66470104	1.7397052	22.60337	-2.658682	0.6647007	1.7395879	23.030857	-2.624452	-0.66737425	0.0041393493	10011.174473524094
222	18.75	32.475952	75.0	0.0	5.0	15.0	50.0	0.0	1000.0	1000.0	887999	0.6654662	1.7430661	21.940823	-2.6187322	0.66547126	1.7431707	21.659998	-2.756327	-0.66833985	0.0034126383	10059.797308921814
223	0.0	0.0	0.0	0.0	10.6	21.2	53.0	0.0	1000.0	1000.0	891999	0.6657524	1.7401159	22.542225	-2.6331453	0.6657528	1.7400362	23.493626	-3.0372431	-0.662479	0.0036244749	10108.594809532166
224	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	895999	0.6568896	1.7269017	21.8894	-2.9827824	0.6568834	1.7269555	21.996824	-2.4992015	-0.65319675	0.0036056046	10157.209748744965
225	13.25	22.949673	53.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	899999	0.6611316	1.7385727	22.466154	-3.885489	0.6611336	1.738485	22.906925	-3.4720008	-0.6604194	0.0035714884	10205.922034740448
226	16.5	28.578838	66.0	0.0	13.4	26.933992	73.0	0.0	1000.0	1000.0	903999	0.6635123	1.7330375	22.232143	-2.5173218	0.6635142	1.7330424	22.109926	-2.4852653	-0.6674298	0.002888604	10254.418796539307
227	0.0	0.0	0.0	0.0	11.3	22.627636	59.0	0.0	1000.0	1000.0	907999	0.66147625	1.7317224	22.284855	-1.8020806	0.6614731	1.7316978	22.236395	-2.0095696	-0.65639645	0.003445785	10303.528209924698
228	28.75	28.752174	58.0	0.0	17.6	26.94513	63.0	0.0	1000.0	1000.0	911999	0.66275024	1.7376072	23.816738	-2.3496034	0.66275233	1.7375497	22.864763	-2.0929954	-0.661403	0.0039233007	10352.306351184845
229	0.0	0.0	0.0	0.0	12.6	25.452702	71.0	0.0	1000.0	1000.0	915999	0.6647177	1.738855	22.877478	-1.760696	0.66471744	1.7388307	22.933647	-1.9108073	-0.6616769	0.0032626868	10400.784172534943
230	14.5	25.114737	58.0	0.0	18.3	27.957289	62.0	0.0	1000.0	1000.0	919999	0.6655294	1.7369955	22.426058	-1.7396449	0.6655276	1.7369498	22.458565	-1.8820091	-0.66234434	0.0030013889	10449.341609239578
231	0.0	0.0	0.0	0.0	16.6	25.366121	57.0	0.0	1000.0	1000.0	923999	0.6639748	1.7371961	23.459105	-2.258142	0.6639762	1.7372622	24.314283	-1.7165539	-0.66363573	0.003981953	10498.087018966675
232	16.75	29.01185	67.0	0.0	11.2	22.404463	57.0	0.0	1000.0	1000.0	927999	0.6721464	1.7422004	22.442808	-1.895154	0.6721476	1.7421756	21.937363	-2.1443212	-0.6710475	0.0035130463	10547.165941476822
