Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	1507.5663	839.2819	3327.0386	797.9965	437.25	297.18143	67.860695	339.2628	-18.258875	512000	-3.8146974e-09	1464.5916	-0.004625811	-78.0365	1.7375962	0.01391026	0.20975	4.0	682.3201992511749
128	943.21875	199.86974	1385.6368	713.4265	269.14285	261.03683	76.37611	337.21042	5.196783	516000	2.336502e-08	166.39584	-0.02686625	-54.345	1.7207551	0.014190727	0.16475	79.0	687.667998790741
129	1226.1154	432.73273	2504.73	862.53784	348.27274	275.2658	75.86016	337.92004	-0.96656513	520000	-5.722046e-09	181.58441	-0.028015586	-42.213364	1.7080605	0.00965575	0.1525	79.0	693.0592091083527
130	1197.7184	322.53363	2048.4146	815.194	341.9091	280.95383	75.74789	340.7323	2.1426058	524000	1.525879e-08	162.67316	-0.026284056	-44.488937	1.7078156	0.010426875	0.1625	79.0	699.164865732193
131	1259.7104	564.4374	2748.365	672.16174	359.36365	277.08984	75.38733	340.41382	1.243372	528000	1.1444092e-08	219.06723	-0.03240664	-59.339493	1.6687726	0.0074842502	0.2045	79.0	704.3558938503265
132	1265.9375	577.13696	2734.6855	671.62274	361.33334	288.4669	74.98614	342.46164	-7.5362	532000	1.1444092e-08	122.04052	-0.025291253	-22.602821	1.5884457	0.012660199	0.15025	79.0	709.6350121498108
133	1857.8094	954.3112	3214.6252	665.38556	545.5714	304.65976	62.593807	343.54095	6.9324803	536000	7.629395e-09	1481.496	-0.010978138	-392.05493	1.6056466	0.015899513	0.16775	19.0	714.6549079418182
134	1518.8851	791.5139	3384.197	649.4957	437.1111	284.74637	73.07661	342.27356	-4.5553236	540000	-9.536743e-09	270.73895	-0.014503708	-123.67238	1.5847713	0.015366237	0.132	15.0	719.6947388648987
135	1524.9033	462.45227	2449.1243	927.8302	435.44446	290.99933	76.12117	345.1778	-2.42879	544000	1.6212464e-08	157.10353	-0.025709517	-58.756836	1.5678726	0.012279412	0.1465	79.0	724.8443336486816
136	1719.6818	760.2699	3396.408	981.86676	490.42856	300.41882	68.11755	344.60858	-2.2835293	548000	-1.9073486e-08	152.20619	-0.011785179	-44.323494	1.5315117	0.015569512	0.173	10.0	729.6564223766327
137	1793.2285	921.0625	3323.492	1033.105	517.4286	305.61786	64.382675	344.9331	-2.813208	552000	-3.8146974e-09	1510.7688	-0.00595636	-172.90051	1.5465701	0.020624688	0.24275	4.0	734.4909517765045
138	2308.2358	852.8182	3242.016	882.44653	694.2	307.35944	44.396122	340.26138	7.010646	556000	-8.5830685e-09	2622.723	-0.004199359	-662.8507	1.5199785	0.016009029	0.30125	4.0	739.3635356426239
139	1518.2869	871.1861	3381.6758	894.93134	434.1111	289.90305	69.10833	340.44385	-11.81263	560000	5.722046e-09	1349.9739	-0.0048210504	-145.80286	1.5371011	0.015322952	0.2405	3.0	744.2623977661133
140	1653.7227	970.8559	3330.0579	916.5538	483.125	296.68512	58.11544	344.44846	-10.587719	564000	-2.193451e-08	2174.0083	-0.017182793	-229.08752	1.5347747	0.006362763	0.15925	79.0	749.7569830417633
141	1559.0245	830.37634	3207.6267	706.91205	457.375	288.11752	63.25213	344.57974	1.1041355	568000	-9.536744e-10	1175.8188	-0.021103973	-199.38269	1.6077224	0.012383742	0.17525	79.0	755.1386613845825
142	2203.124	1063.6211	3326.669	864.0949	666.1667	299.1911	48.95778	347.24542	-0.9475446	572000	2.8610229e-08	3221.0444	-0.021691639	-267.64258	1.5812259	0.0077217827	0.17625	79.0	760.3754005432129
143	1769.4753	958.211	3291.8499	964.61	521.8571	287.8083	55.86483	334.2481	-0.8290882	576000	6.6757204e-09	2368.3254	-0.02143129	-279.2339	1.5731453	0.011302196	0.1805	79.0	765.6028821468353
144	1470.2032	820.3042	3248.3977	782.23737	426.8889	286.46988	64.439674	332.72406	-4.0884795	580000	-1.4066696e-08	1244.075	-0.0076991143	-161.35071	1.5472053	0.012903248	0.1475	3.0	770.5521161556244
145	2000.7235	939.71936	3304.0774	1016.4184	579.3333	294.74045	55.73318	336.28693	-2.62501	584000	0.0	1581.6008	-0.02279164	-307.79993	1.5952129	0.010570122	0.20075	79.0	775.7364392280579
146	2064.4873	1204.6562	3336.4495	710.387	625.1667	312.31506	42.80996	342.26248	15.694153	588000	7.629395e-09	3223.1836	-0.0064481734	-1075.2656	1.5100375	0.0262993	0.29225	4.0	780.7836663722992
147	1812.2499	675.75214	2686.9897	892.1148	529.8333	288.60916	64.82478	332.21872	-0.09847069	592000	4.7683715e-09	491.39325	-0.029561609	-337.18933	1.5333896	0.011438079	0.171	79.0	786.1661667823792
148	2239.798	932.59546	3351.6638	850.6008	675.0	312.9143	46.10822	334.28125	-6.784803	596000	9.536743e-09	2816.696	-0.004171645	-572.8318	1.497844	0.02341047	0.24975	4.0	791.1739387512207
149	2148.8044	959.24536	3201.9512	644.6671	655.8	291.01886	47.148354	334.55075	-0.99350786	600000	-3.8146974e-09	2404.6658	-0.006579345	-309.13623	1.5420967	0.014973592	0.1875	4.0	796.0242717266083
150	2150.6514	968.08124	3222.4036	897.0577	648.3333	299.23843	51.30411	335.0785	2.858375	604000	-1.525879e-08	2193.63	-0.021189379	-515.99426	1.5628326	0.006776448	0.17725	79.0	801.6765806674957
151	2398.1763	981.1914	3237.425	1193.1272	726.2	291.20874	50.264484	334.0463	10.517836	608000	1.4305114e-08	2431.6526	-0.0075693037	-358.0581	1.5347286	0.014881117	0.2075	3.0	806.6800427436829
152	1560.4772	808.92596	3287.244	716.9693	453.0	288.96765	58.88074	344.9508	-7.960222	612000	2.2888184e-08	1461.261	-0.0057722502	-740.008	1.5363694	0.015406946	0.21175	4.0	811.7536234855652
153	1199.175	320.36877	1701.0386	836.82605	342.18182	276.82135	73.39578	347.83536	6.185828	616000	-2.002716e-08	333.48712	-0.0051450445	-182.88272	1.5281634	0.011767394	0.12475	3.0	816.8957250118256
154	1647.5205	691.3149	3187.989	893.3304	470.75	290.81262	68.03157	342.65945	-5.0862403	620000	9.536744e-10	192.6898	-0.020897489	-109.935715	1.5155677	0.015391245	0.158	23.0	821.94979596138
155	1485.8939	889.25226	3379.6545	770.1672	430.55554	297.13983	67.66786	346.3766	5.0622244	624000	6.6757204e-09	1571.3821	-0.020457976	-185.99756	1.5444525	0.012522963	0.16725	79.0	827.2268238067627
156	1791.4196	752.1408	3200.978	928.8446	529.0	292.73297	61.903713	337.43954	4.795596	628000	3.8146974e-09	1151.4684	-0.021192174	-208.38269	1.4902613	0.013306387	0.1675	79.0	832.4717676639557
157	2053.0247	1033.5835	3327.4314	925.7674	604.3333	304.55618	53.99453	337.37274	-17.196434	632000	9.775162e-09	2456.4902	-0.008495428	-727.51404	1.4557543	0.015661785	0.17225	9.0	837.5574553012848
158	1462.2339	730.7248	3368.341	960.3579	421.22223	290.17783	69.01755	339.006	-2.0957947	636000	-1.0490417e-08	1388.2238	-0.004871353	-143.48474	1.4946795	0.015728476	0.247	4.0	842.7076086997986
159	1363.2129	583.6704	2936.2734	920.12524	386.2	280.9673	73.03706	337.5014	-11.314068	640000	-3.051758e-08	290.75876	-0.020422116	-142.99991	1.4836581	0.015191692	0.158	32.0	847.9683151245117
160	1661.0137	964.21326	3320.2837	952.338	480.0	297.80017	66.696365	347.88934	6.213455	644000	0.0	1169.0193	-0.0054148408	-261.67554	1.4139692	0.023354756	0.26475	3.0	853.9901356697083
161	1355.0164	573.3455	2805.4336	930.6303	387.3	287.06293	75.13199	349.2256	4.4224863	648000	8.5830685e-09	158.90764	-0.027402433	-74.49281	1.4508985	0.01266655	0.16525	79.0	859.459899187088
162	1520.8624	728.9792	3371.2588	983.8528	436.22223	294.09805	70.231895	349.29587	-1.8757348	652000	5.722046e-09	852.4015	-0.019284155	-156.48749	1.4276458	0.009945881	0.17025	79.0	864.835129737854
163	1302.8444	669.87067	3248.1978	680.92566	379.4	282.00604	68.35848	348.78467	2.3193207	656000	0.0	1250.2725	-0.008014534	-295.45392	1.3879914	0.017112145	0.17575	5.0	869.939621925354
164	1109.5739	191.88881	1450.3214	893.7683	316.8	282.05344	73.542465	339.9909	-5.882887	660000	-7.629395e-09	205.17067	-0.02731551	-65.31729	1.4077455	0.012667053	0.168	79.0	875.3903172016144
165	1459.0464	643.09906	2631.0388	779.378	418.0	284.55078	75.80992	346.12973	-7.4228306	664000	0.0	257.50623	-0.0068699317	-163.3695	1.3779196	0.00942294	0.084	3.0	880.5578763484955
166	1755.1334	788.24524	3304.7437	1066.1309	508.66666	311.1225	59.58278	349.98474	3.1929798	668000	9.536744e-10	1439.0743	-0.020459983	-574.9775	1.3672607	0.0059405803	0.1705	79.0	885.9436104297638
167	2401.5828	735.837	3120.9414	1067.175	691.2	305.66425	58.102383	346.88474	2.1691542	672000	1.525879e-08	215.69199	-0.028107597	-130.14252	1.3796263	0.013730063	0.209	79.0	891.326847076416
168	2282.5667	930.5939	3369.031	1196.7943	664.6667	313.3235	55.07317	348.66614	4.441953	676000	1.001358e-08	1981.9692	-0.008836921	-510.49048	1.2806334	0.016241604	0.20125	9.0	896.3583927154541
169	1244.8203	420.7903	2427.194	966.27716	354.4	280.05093	69.87464	341.24298	1.8552699	680000	-1.1444092e-08	486.0535	-0.021219704	-327.79803	1.3217837	0.015182695	0.167	26.0	901.58549284935
170	1544.8713	785.5895	3355.5278	974.25183	446.125	301.51807	66.14619	348.194	0.7161021	684000	-5.722046e-09	1603.5183	-0.004329627	-208.10681	1.2945449	0.023002263	0.307	3.0	907.8093566894531
171	1237.6415	301.1772	2131.3088	929.9989	351.72726	272.88113	77.907005	333.3066	-3.2493253	688000	4.2915342e-09	304.47882	-0.024732297	-170.31544	1.3177029	0.015295373	0.16125	64.0	913.2312858104706
172	1441.959	704.9764	3281.6484	943.70917	417.44446	290.08206	70.77772	336.6271	1.4201655	692000	7.629395e-09	1400.1572	-0.006942333	-356.6996	1.2977844	0.030021826	0.372	3.0	918.2820243835449
173	1134.2413	500.94174	2771.6936	870.87445	326.58334	274.1836	78.19292	334.29712	-3.9278708	696000	1.4305114e-08	176.04068	-0.026029944	-80.08394	1.2945977	0.011399412	0.152	79.0	923.5969078540802
174	1443.4241	699.1944	3343.2512	965.5221	416.22223	283.6473	68.05415	334.18576	1.237915	700000	-7.629395e-09	1356.6647	-0.010605519	-270.37512	1.2675419	0.015658751	0.18625	26.0	928.8248143196106
175	1657.0433	977.45337	3321.7126	885.1639	481.5	289.8524	63.310883	337.26273	0.62488127	704000	1.9073487e-09	1349.2584	-0.0200114	-119.809326	1.3272538	0.01146188	0.172	79.0	934.3104059696198
176	1758.9036	988.791	3341.0286	953.5919	517.8571	293.74158	56.48143	340.75125	2.4242568	708000	9.536743e-09	2342.869	-0.007036387	-221.15112	1.2859937	0.013038471	0.19775	4.0	939.5396227836609
177	1112.2863	161.23393	1441.727	957.78204	315.7	280.40836	72.15747	342.35687	3.866737	712000	-4.148483e-08	340.9883	-0.028577767	-214.61206	1.3616201	0.013104302	0.16	79.0	945.0140311717987
178	1606.2085	662.26953	3281.473	1141.9948	460.875	297.39163	68.752815	346.3868	-4.0702	716000	2.0980835e-08	1328.5034	-0.016819105	-206.26746	1.2640419	0.0074800365	0.17025	79.0	950.5016131401062
179	1881.4567	954.09735	3390.9878	1001.68756	547.4286	308.86932	53.514687	344.51303	6.2172537	720000	2.2888184e-08	2826.485	-0.013683945	-880.3887	1.2936878	0.017225245	0.219	24.0	955.5998511314392
180	1379.5325	706.1985	3076.0312	727.7741	392.4	271.3106	74.44186	339.36276	2.3689675	724000	3.051758e-08	666.16766	-0.028063796	-496.1872	1.3308167	0.012555588	0.18475	79.0	961.6420850753784
181	1408.3236	568.2376	2969.3452	954.56915	399.0	284.67502	77.79929	347.21448	-2.125135	728000	-5.722046e-09	231.62904	-0.02789089	-138.52115	1.2670114	0.012297184	0.16075	79.0	966.9940536022186
182	1613.736	509.9626	2513.0518	922.5747	457.625	297.14835	71.85272	347.4628	-5.57316	732000	-3.8146974e-09	78.717445	-0.024963329	-23.644775	1.2158762	0.015070763	0.1575	49.0	972.2586622238159
183	1725.8915	660.02313	2869.561	998.77814	492.0	307.9765	64.338745	349.4569	-1.0302677	736000	-7.629395e-09	368.6148	-0.009453775	-222.42801	1.1592664	0.018409345	0.245	5.0	977.6142768859863
184	2054.3044	963.45624	3484.6052	1159.2156	594.0	311.1983	61.081238	350.16925	11.470892	740000	-5.722046e-09	1915.9829	-0.0033390236	-573.68506	1.2057836	0.035504304	0.41375	2.0	982.611213684082
185	1219.9457	185.99757	1747.1595	980.90784	342.9091	273.78268	78.76025	342.72794	3.382472	744000	9.536743e-09	231.83934	-0.017562808	-152.15689	1.2050452	0.015306116	0.1445	23.0	987.7387285232544
186	1967.2789	890.2671	3347.5964	997.95966	569.4286	298.79587	59.974903	347.17053	7.675965	748000	7.152557e-09	1217.396	-0.0056294287	-403.12836	1.1713763	0.016810244	0.221	4.0	992.5260500907898
187	1963.1301	855.5794	3444.0393	1033.6771	559.2857	301.2861	64.10744	348.4846	-12.690112	752000	1.9073487e-09	550.8894	-0.006708906	-197.3153	1.247266	0.015038446	0.20425	4.0	997.6514942646027
188	2344.7556	781.63477	3481.606	1001.9678	665.1667	308.53506	68.11492	352.3756	0.7886319	756000	3.8146974e-09	325.00577	-0.011592721	-157.6618	1.1911411	0.01595343	0.17275	14.0	1002.8112199306488
189	2061.337	1058.1501	3420.616	987.1964	604.0	323.95752	51.27521	354.41577	-4.2027836	760000	1.9073486e-08	2511.731	-0.004478018	-519.8445	1.1728266	0.019199692	0.3085	3.0	1008.1470191478729
190	1283.9174	544.67596	2745.2224	790.3179	365.7	282.5889	74.15946	339.98926	13.380367	764000	1.4305114e-08	208.70082	-0.0039949045	-112.94381	1.1704825	0.014081209	0.133	3.0	1013.8477084636688
191	1879.8103	727.4905	3019.3376	1201.0702	535.5714	297.81424	69.60786	347.58453	-7.695232	768000	1.7166137e-08	191.59169	-0.017930077	-99.65085	1.2316769	0.015234669	0.168	25.0	1018.9177148342133
192	1928.9763	922.1004	3336.0786	930.3657	549.2857	303.61447	68.658104	349.90253	-3.958116	772000	-1.3828277e-08	63.381554	-0.030549033	-19.356014	1.1766866	0.012313614	0.18	79.0	1024.148283481598
193	2207.7175	776.04956	3391.5269	1323.2628	637.8333	315.28455	58.46673	351.55402	-0.5273032	776000	1.9073486e-08	1443.058	-0.005716076	-239.97827	1.1684676	0.018647784	0.25325	4.0	1029.3116035461426
194	2327.2363	812.90814	3286.5708	1198.6968	692.2	310.56732	48.23771	347.96008	-1.9519114	780000	-1.9073486e-08	2482.1914	-0.0029834472	-276.55566	1.1174692	0.030005462	0.2995	3.0	1034.343026638031
195	1697.5178	672.80756	3259.1387	1080.8837	501.14285	300.9904	58.728287	346.49747	6.255447	784000	2.2888184e-08	1551.1372	-0.0053195744	-411.67175	1.1588165	0.023344945	0.28625	3.0	1039.513833284378
196	2121.7634	719.8927	3283.2358	1231.9574	626.0	295.9648	56.199467	341.9964	14.713899	788000	1.525879e-08	1969.879	-0.00847821	-338.24	1.1149855	0.016245235	0.189	12.0	1044.5598709583282
197	2058.5664	646.49316	3266.6003	1171.5352	603.3333	296.99832	56.136215	342.20062	-5.5004277	792000	0.0	1549.175	-0.008775669	-422.86365	1.1584072	0.016693003	0.1675	7.0	1049.7741913795471
198	2183.2166	830.86865	3401.7346	1235.4548	634.0	302.91513	56.66385	345.3555	-12.638258	796000	1.3351441e-08	1343.459	-0.0037420061	-194.80286	1.1132226	0.023586066	0.30425	3.0	1054.8012778759003
199	1964.1086	819.2032	3283.987	943.47253	567.1429	292.28418	62.900253	349.9377	1.3692784	800000	2.9563903e-08	386.14948	-0.02591592	-299.24472	1.1322646	0.013197295	0.15525	79.0	1060.3764252662659
200	1932.9741	665.3501	3301.8962	1173.1083	565.1667	312.14478	60.70676	352.83594	4.8785295	804000	3.33786e-08	1509.0265	-0.0051789475	-313.53284	1.0976474	0.017247083	0.21325	3.0	1068.594477891922
201	2669.854	844.7308	3370.723	1120.743	798.4	315.04782	37.291172	344.07578	22.64888	808000	2.0980835e-08	3616.9963	-0.0044439286	-821.063	1.0893134	0.026117867	0.33925	3.0	1073.712950706482
202	1424.8085	580.0008	2962.6414	914.9095	404.0	269.77945	68.44656	335.62466	-8.661441	812000	3.8146972e-08	869.3953	-0.0039569493	-761.0178	1.0625795	0.015296496	0.196	2.0	1078.864313364029
203	2547.2856	942.3565	3366.6252	1142.1619	759.4	320.36288	39.549934	350.4719	12.183169	816000	5.722046e-09	4009.5847	-0.015524267	-974.07544	1.124647	0.0067558503	0.1655	79.0	1083.905279159546
204	1578.0978	701.75867	3333.709	1035.7433	455.75	288.0183	62.44091	334.9199	4.958724	820000	-9.536743e-09	622.1166	-0.0054518557	-283.2964	1.1244675	0.02667967	0.238	2.0	1088.5794248580933
205	1474.024	448.5457	2282.3303	1020.5971	421.55554	286.11865	72.53478	340.90936	-15.821721	824000	1.1444092e-08	182.8179	-0.025606917	-80.9261	1.1478317	0.014606765	0.16575	62.0	1093.6130299568176
206	1500.9679	406.2447	2522.5938	1026.1787	424.33334	287.7947	73.08112	348.55283	3.5566983	828000	1.9073486e-08	130.72696	-0.009468458	-62.437508	1.0663868	0.012042739	0.1135	8.0	1098.6074857711792
207	1234.5499	256.8676	1880.3713	924.93097	351.7	289.377	77.55018	353.0861	1.9624867	832000	9.536744e-10	135.71887	-0.02805001	-37.98736	1.0790973	0.013391988	0.17475	79.0	1103.878628730774
208	2156.2236	901.38586	3280.3948	1219.3354	643.4	318.8705	48.984165	346.73566	8.962672	836000	3.8146974e-09	2848.1023	-0.0066605653	-528.374	1.0485703	0.015574643	0.20625	9.0	1109.0617542266846
209	2212.8533	1043.7198	3299.176	977.6663	649.0	297.7575	49.895138	331.76562	9.2585125	840000	9.536744e-10	2376.9734	-0.0059843417	-142.03296	1.0586429	0.01161344	0.15575	4.0	1114.218456029892
210	2513.0938	1018.7935	3331.2322	885.6345	748.4	306.49377	35.420567	340.3831	20.097725	844000	5.722046e-09	3135.083	-0.0035284793	-447.07495	1.0384477	0.016906615	0.20625	3.0	1119.6184167861938
211	1128.607	540.9767	2893.052	865.4	320.66666	271.0102	77.21212	339.1788	-14.175209	848000	3.8146974e-09	289.90494	-0.027924888	-204.79016	1.082307	0.013659584	0.20325	79.0	1124.9807312488556
212	1382.1018	444.7719	2253.2024	861.52374	390.9	283.18018	74.45868	344.85773	1.5934868	852000	5.722046e-09	115.18227	-0.025220465	-45.63022	1.037415	0.012387095	0.1515	79.0	1130.4364032745361
213	1670.7994	833.7471	3327.5825	946.23303	478.14285	306.012	64.99733	353.5768	-9.592749	856000	2.861023e-09	1489.8295	-0.005717638	-364.7439	0.98541653	0.014124104	0.28375	4.0	1135.4864501953125
214	1827.2281	832.1428	3304.146	833.8972	538.8571	308.391	52.316936	353.02676	-0.13872004	860000	1.525879e-08	3789.1384	-0.0050425436	-559.4114	1.0072511	0.01427809	0.252	3.0	1140.5374324321747
215	1910.704	942.40027	3370.401	947.2395	546.5714	290.4304	58.65559	350.4332	-2.7811222	864000	-2.6702882e-08	1461.4392	-0.006757088	-507.3183	1.0071951	0.015574643	0.18975	8.0	1145.2853186130524
216	1573.0775	783.51904	3466.7092	920.1878	442.625	297.97412	71.27056	353.48254	-1.8144937	868000	-1.1444092e-08	160.74857	-0.025812445	-82.568855	1.022763	0.012475788	0.15675	79.0	1150.507580280304
217	1230.2286	529.57935	2726.0122	829.70654	346.54544	283.70618	81.46672	358.89618	3.151462	872000	-1.4305114e-08	118.345184	-0.011158416	-54.933105	0.9866765	0.013243643	0.1635	7.0	1155.4698340892792
218	1809.2137	901.2845	3333.066	1017.95984	517.1429	305.50928	63.703754	355.51456	2.709838	876000	-1.0490417e-08	1231.7933	-0.0016613083	-217.0072	1.004997	0.021141022	0.28725	3.0	1160.4028615951538
219	1544.6753	501.03604	2421.4885	1017.8164	438.44446	296.1256	72.96078	355.2651	9.026983	880000	8.5830685e-09	168.68567	-0.02730429	-66.71525	0.9634818	0.010259046	0.15025	79.0	1165.7557127475739
220	1593.6528	551.9216	2569.2651	1003.1265	447.0	296.70844	73.42374	352.9557	-0.34638977	884000	-2.8610229e-08	127.295525	-0.005982234	-64.9409	0.9496093	0.011172965	0.12225	2.0	1172.0783140659332
221	2910.5225	721.5653	3359.1494	1661.3535	866.75	328.20807	33.307964	358.77435	5.734712	888000	-7.629395e-09	4400.55	-0.0013718299	-864.572	0.9521607	0.020990029	0.26625	2.0	1177.2049889564514
222	2055.4573	849.60645	3457.9446	1038.9235	578.6667	304.5768	61.318607	359.19427	6.270714	892000	1.3828277e-08	327.70587	-0.0050985054	-277.81708	0.94207567	0.015217754	0.10475	2.0	1182.3558857440948
223	1524.3059	267.29068	1871.0337	972.92255	430.55554	297.2723	76.741234	360.29312	0.47463846	896000	1.7166137e-08	123.72395	-0.030221457	-51.625305	0.9600483	0.009741933	0.182	79.0	1187.7397091388702
224	1856.9677	921.85034	3398.775	949.28357	528.8571	309.76993	66.0237	351.9183	-1.5829883	900000	1.9073487e-09	1457.0629	-0.008063717	-91.96619	0.86877275	0.014846409	0.18675	9.0	1192.8680448532104
225	1406.4032	501.2318	2601.9124	924.6227	395.5	286.0526	74.37703	344.674	4.761347	904000	-9.059906e-09	145.77332	-0.02805597	-78.501785	0.8694796	0.01424019	0.18525	79.0	1198.2439908981323
226	1275.9434	295.8637	1929.0215	964.7872	360.0	284.73203	79.10237	357.03433	-4.7553134	908000	-6.6757204e-09	89.975975	-0.006766471	-25.665611	0.8007993	0.013758386	0.144	2.0	1203.5475611686707
227	2516.4934	1057.7345	3390.456	1188.3386	736.0	323.81378	43.141945	354.80396	9.832491	912000	8.106232e-09	4032.1326	-0.01872104	-669.65894	0.7823568	0.009879402	0.199	79.0	1208.814640045166
228	1618.8062	739.7828	3408.7642	994.2488	459.375	292.79352	64.098595	338.5283	2.1477098	916000	1.525879e-08	1386.3368	-0.0058872853	-110.62073	0.87635547	0.012744445	0.1705	3.0	1213.881944179535
229	1486.7977	552.12427	2841.35	1041.9473	416.66666	289.89743	70.75345	349.07367	-4.929339	920000	-1.1444092e-08	183.33623	-0.0063893353	-122.61317	0.8980149	0.011057112	0.147	2.0	1218.8384835720062
230	1968.0016	949.43774	3416.9873	952.4973	559.1429	310.42755	64.69917	359.28516	4.264669	924000	7.629395e-09	1241.4264	-0.0056561744	-216.96936	0.86347646	0.018701335	0.22525	6.0	1224.3090443611145
231	1401.2532	370.15845	2184.4626	1069.9722	392.1	285.1755	75.59148	351.74026	-9.863989	928000	-2.0503998e-08	208.93507	-0.006268665	-152.34326	0.8638875	0.016383061	0.16775	4.0	1229.2729749679565
232	2305.0776	916.82544	3277.1177	1158.7706	686.0	319.63226	46.650547	358.80725	-0.9489212	932000	-2.6702882e-08	2375.9927	-0.00058211136	-582.0209	0.85882217	0.030749653	0.31675	2.0	1234.456466436386
233	1997.0712	992.05396	3394.7659	1012.70526	584.5	311.57275	53.74855	348.71323	5.719986	936000	-1.9073486e-08	2769.86	-0.005336109	-770.0498	0.8207139	0.015399072	0.23225	4.0	1239.371770143509
234	2338.7397	845.5931	3370.2002	1460.4073	682.6	302.69672	50.003117	346.75714	-1.3511167	940000	-3.8146974e-09	2576.276	-0.0067274	-669.6625	0.85996616	0.016635789	0.21675	9.0	1244.2925074100494
235	2158.9111	887.24786	3408.0178	1283.4358	618.3333	303.32236	57.50685	346.68552	6.8394785	944000	-3.8146974e-09	1538.6995	-0.016587993	-218.28906	0.86805296	0.014879296	0.176	59.0	1249.3224637508392
236	1960.3567	891.1675	3358.1506	1096.267	570.7143	303.98074	59.454964	348.76343	9.351059	948000	-1.3589859e-08	2677.4507	-0.004751646	-377.83716	0.91140187	0.018454498	0.227	3.0	1254.1459441184998
237	2674.2656	897.1447	3431.1897	1247.0706	774.2	308.5856	43.779926	343.89297	-1.1707244	952000	-4.2915342e-09	2495.3884	-0.013802719	-119.335205	0.9091333	0.010844517	0.16125	79.0	1259.3294203281403
238	1978.0337	1008.4603	3372.4233	1080.0642	573.1667	307.0035	50.673546	350.78897	4.8430653	956000	2.5749207e-08	2541.722	-0.017209202	-82.31763	0.93362796	0.010973175	0.171	79.0	1264.797780752182
239	2039.3638	818.86414	3405.8313	1040.8217	581.6667	304.3757	55.571598	344.86768	1.760014	960000	-2.4795533e-08	1429.4407	-0.017349608	-175.59192	0.90722954	0.013300869	0.16325	79.0	1270.3154258728027
240	2000.837	762.70795	3483.1804	1106.9211	565.2857	300.06256	67.2153	347.42188	3.7686586	964000	-2.336502e-08	150.31065	-0.027994396	-111.63104	0.87931496	0.014713595	0.1735	60.0	1276.0345709323883
241	1909.4218	805.0646	3420.2942	1093.2286	544.1429	312.8236	66.42416	356.55496	-2.7423458	968000	0.0	1300.0254	-0.016597454	-277.547	0.9113172	0.010711858	0.15775	79.0	1281.1497883796692
242	1830.3799	723.0041	3478.4214	1136.584	514.7143	297.1921	68.16587	352.63165	1.6415539	972000	7.629395e-09	295.9102	-0.020602206	-227.41046	0.8367833	0.014713526	0.14175	29.0	1286.229032754898
243	1591.3453	348.4139	2134.3694	958.9167	449.625	303.84338	71.586044	357.53738	3.3050437	976000	0.0	128.84921	-0.026674813	-49.91131	0.8153876	0.013724036	0.159	79.0	1291.5832419395447
244	2130.91	822.04095	3421.2625	1054.3627	607.6667	317.9001	58.35595	357.0682	1.7725801	980000	1.9073486e-08	1477.5095	-0.0044195717	-105.44006	0.8039158	0.01472482	0.19225	4.0	1296.6229481697083
245	2165.0554	899.3398	3467.6025	1148.1165	624.0	313.74857	55.48361	353.8268	-16.088726	984000	1.525879e-08	2263.9846	-0.0061014234	-586.5398	0.7855826	0.019038413	0.24275	4.0	1301.7983751296997
246	2503.1116	644.0348	3516.0	1710.1515	700.8	306.3138	60.106693	353.0702	5.9856596	988000	4.839897e-08	355.5007	-0.016015142	-291.81082	0.77035177	0.015101916	0.14575	19.0	1307.044191122055
247	2697.1099	752.1304	3514.479	1854.9636	775.0	331.65833	46.885002	362.32498	3.127936	992000	-2.2888184e-08	1732.7408	-0.0066989986	-253.35986	0.77569836	0.016626885	0.21125	4.0	1312.2195272445679
248	2291.2566	1038.4208	3393.912	921.416	653.6667	307.60956	66.97356	352.9906	-2.5158234	996000	9.536743e-09	1683.0752	-0.007540138	-362.2296	0.79245836	0.016749317	0.22375	9.0	1317.2642014026642
249	2293.818	1083.9852	3421.112	778.469	659.8333	312.21097	53.719223	347.1928	-1.6009297	1000000	2.3841858e-08	2600.4485	-0.0055514327	-120.51221	0.7615652	0.018948242	0.21275	6.0	1322.1974580287933
250	2189.5781	1026.4083	3420.0884	924.62714	630.5	307.1028	50.750706	343.39413	4.6132636	1004000	-2.2888184e-08	2155.8076	-0.0033713551	-242.34973	0.76716673	0.026204133	0.26025	3.0	1327.753295660019
251	2572.4648	885.1959	3392.419	1249.8844	751.75	317.9276	39.33134	344.83035	7.500341	1008000	-1.6212464e-08	2549.7048	-0.013918974	-110.471924	0.769986	0.015892183	0.20375	37.0	1332.9041278362274
252	2986.5627	476.194	3325.3308	2167.0679	877.25	316.33664	35.176334	345.51355	-5.8506436	1012000	2.861023e-09	2516.4204	-0.016999302	-251.95654	0.81740177	0.011886906	0.2105	79.0	1338.3056123256683
253	2867.4277	495.90906	3373.3213	2295.37	836.5	314.77884	38.77101	346.30893	5.971011	1016000	-1.4305115e-09	2711.853	-0.0023254075	-178.85962	0.82986647	0.025103541	0.26425	2.0	1343.4002323150635
