Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
120	5.221018	3.1315036	8.360753	0.989871	1000.0	0.024956858	0.32175097	8.392597	-0.9266942	484000	1.8656253e-08	0.018409334	-0.019637	-0.01819493	18.781153	0.021342246	0.298	6.0	1531.0719647407532
121	5.0596566	2.115594	8.244182	2.5598295	1000.0	0.02644196	0.31795675	7.8373804	-0.63538694	488000	-2.5749207e-08	0.015420672	-0.01809268	-0.01523248	18.746334	0.020493051	0.256	7.0	1543.6630249023438
122	7.071712	1.4748375	8.5975485	4.9608536	1000.0	0.03648249	0.3850274	8.112407	-0.43261498	492000	1.1444092e-08	0.02911333	-0.019353036	-0.028796202	18.766232	0.025711542	0.31675	6.0	1556.3669312000275
123	5.2887645	5.009408	10.607426	0.12438491	1000.0	0.02700951	0.34173173	8.07373	-0.7238186	496000	-1.525879e-08	0.03335469	-0.017543413	-0.033038538	18.72562	0.024506578	0.28475	6.0	1568.8674290180206
124	4.936456	2.1772988	7.9057374	1.7582533	1000.0	0.035046324	0.3801924	9.002681	-0.6305275	500000	-4.529953e-09	0.013851054	-0.022672636	-0.013627304	18.820581	0.01945954	0.36175	8.0	1581.2949905395508
125	5.791386	2.7849612	9.564922	1.7203234	1000.0	0.025088845	0.33233562	7.78325	-0.3103965	504000	2.2888184e-08	0.016702143	-0.019471318	-0.016480362	18.79607	0.02250471	0.248	5.0	1593.9681882858276
126	6.581913	2.7641802	10.2215605	2.5367594	1000.0	0.043746483	0.45120326	8.406733	-0.72575134	508000	-8.5830685e-09	0.022491824	-0.019738128	-0.02218429	18.825216	0.019202612	0.31675	6.0	1606.5717887878418
127	2.6203833	1.6664779	4.9364047	0.28762776	1000.0	0.019546857	0.27398503	6.918389	-0.7611019	512000	1.7881394e-08	0.016393408	-0.014984257	-0.01618714	18.768305	0.01909359	0.28825	7.0	1619.3720440864563
128	4.427951	2.5764458	7.765066	0.8765908	1000.0	0.026263885	0.2908462	5.4069815	-0.41094565	516000	5.7220458e-08	0.02549847	-0.01944739	-0.025206927	18.759867	0.021216696	0.33575	7.0	1632.0485949516296
129	6.623124	1.9972792	10.042209	5.2269855	1000.0	0.04188997	0.42440677	9.727793	-0.5819156	520000	1.2397766e-08	0.030009652	-0.020139713	-0.029525103	18.804476	0.020140152	0.2775	5.0	1644.5337536334991
130	3.1962595	2.1064577	6.416333	0.5554782	1000.0	0.018096043	0.27434558	7.344434	-0.32922614	524000	-3.1471252e-08	0.013048748	-0.017935906	-0.0128171975	18.779125	0.01616109	0.37225	9.0	1657.644312620163
131	4.1944647	1.9423078	7.218274	2.2925773	1000.0	0.019214405	0.25306344	6.9020524	-0.6939233	528000	1.1444092e-08	0.009441614	-0.02105998	-0.00925996	18.709942	0.02332964	0.27575	6.0	1670.1283876895905
132	3.109239	1.5154359	5.6016145	1.7327578	1000.0	0.016966406	0.24160965	6.1436744	-2.3715508	532000	2.1457673e-08	0.012467902	-0.018105216	-0.012313394	18.793142	0.021698937	0.274	6.0	1682.720051765442
133	7.5911255	1.5073153	9.564319	5.5008345	1000.0	0.042647768	0.41213435	7.6271896	-0.2829547	536000	0.0	0.036619805	-0.018407023	-0.036327187	18.721281	0.022961896	0.27	6.0	1695.5274209976196
134	4.3327665	1.775914	6.9043107	1.896208	1000.0	0.019387722	0.25304684	7.150466	-0.83112746	540000	1.9073487e-09	0.016806876	-0.019062024	-0.016528316	18.70977	0.021043388	0.23575	5.0	1708.1081552505493
135	5.983525	3.3803906	11.253437	1.8229557	1000.0	0.030388126	0.3012203	5.371193	-0.3563882	544000	0.0	0.064796075	-0.0132964635	-0.06424417	18.728493	0.022757195	0.267	5.0	1720.6109380722046
136	4.0350266	1.9598837	5.9485917	0.84750533	1000.0	0.022403523	0.3224534	8.149619	-0.9868275	548000	-2.7656554e-08	0.017729154	-0.021112703	-0.017537694	18.801247	0.019107249	0.3445	8.0	1733.1789820194244
137	1.6172085	1.3704969	3.9707906	0.65600413	1000.0	0.009330167	0.1996742	6.656728	-0.8989835	552000	1.1444092e-08	0.011649302	-0.018541165	-0.011353034	18.775156	0.016408576	0.35325	9.0	1745.710889339447
138	5.4300017	2.4372091	7.798924	1.4513346	1000.0	0.032732904	0.39814642	9.068825	-0.996245	556000	3.385544e-08	0.011291697	-0.024301387	-0.009544676	18.662683	0.018238615	0.34725	8.0	1758.3298864364624
139	7.6337857	2.7222028	10.379666	3.206866	1000.0	0.030712597	0.44225472	8.512363	-0.5216284	560000	5.531311e-08	0.047270548	-0.018267842	-0.046658844	18.684296	0.021299707	0.2365	6.0	1771.0163621902466
140	4.282107	0.548088	4.7349267	3.3484864	1000.0	0.020312447	0.28277755	5.905856	-0.6791796	564000	3.8146974e-09	0.009210104	-0.026870709	-0.008961127	18.720087	0.019223567	0.35425	7.0	1784.275556087494
141	4.615035	3.82288	10.487899	0.05326428	1000.0	0.02768439	0.32609	7.100596	-0.5846247	568000	-2.6702882e-08	0.019026825	-0.015151474	-0.018726885	18.811907	0.022112496	0.268	6.0	1796.6417689323425
142	3.362873	0.63093895	4.3468537	2.669112	1000.0	0.020393439	0.24261747	4.9839697	-1.0734956	572000	2.1219254e-08	0.00982556	-0.02244398	-0.009593942	18.696926	0.021726882	0.29175	7.0	1809.3255655765533
143	5.595812	2.8683515	8.848347	1.3980532	1000.0	0.034751583	0.41425192	10.055985	-0.45641077	576000	2.3841858e-08	0.015222516	-0.020227188	-0.014985474	18.712543	0.019335486	0.35375	8.0	1821.8189806938171
144	3.3593452	1.341075	5.6593194	2.3686385	1000.0	0.022555297	0.27425867	6.1271853	-1.1405022	580000	-4.9591065e-08	0.013145076	-0.019968396	-0.012936739	18.693745	0.01804275	0.354	8.0	1834.4219915866852
145	6.7081456	2.0036807	9.812376	4.266958	1000.0	0.028028248	0.3248648	6.644946	-0.54509926	584000	2.861023e-09	0.042827055	-0.019474303	-0.042367402	18.670708	0.023670867	0.30475	6.0	1846.9518866539001
146	7.2453794	2.8222327	10.080551	2.6908982	1000.0	0.040629346	0.4287694	10.204587	-0.73453605	588000	-1.525879e-08	0.02974153	-0.018047024	-0.029453315	18.758457	0.022462988	0.281	5.0	1859.5794456005096
147	6.5612144	1.3051827	8.400616	5.1652174	1000.0	0.04111694	0.4735878	8.987838	-0.8703803	592000	-1.9073487e-09	0.021832695	-0.02008672	-0.021610329	18.709265	0.018396994	0.314	7.0	1872.075222492218
148	4.381063	1.2473477	5.9417686	2.465835	1000.0	0.02470229	0.28970093	6.0097294	-0.86991656	596000	9.536743e-09	0.0067786495	-0.022905149	-0.00654615	18.623604	0.020818966	0.2725	5.0	1884.4966118335724
149	3.7152343	1.8650229	6.8392053	1.9986387	1000.0	0.020985505	0.27545038	7.787881	-0.7201288	600000	9.536743e-09	0.007619389	-0.01925802	-0.0074599786	18.699276	0.023272987	0.325	6.0	1896.992465019226
150	5.740679	2.8576202	10.11641	2.5799437	1000.0	0.031893767	0.3743735	8.723302	-0.3306923	604000	-2.0980835e-08	0.015219797	-0.018572599	-0.015039018	18.569683	0.019392623	0.319	8.0	1910.2762472629547
151	5.1405272	3.1548924	8.562027	1.0319189	1000.0	0.026821667	0.32864198	8.331453	-0.49991035	608000	1.2397766e-08	0.020590441	-0.017539717	-0.020354515	18.607807	0.023548126	0.3005	7.0	1922.9145879745483
152	5.980261	2.780697	9.401922	1.8215412	1000.0	0.031577397	0.35380957	7.457253	-0.44644046	612000	1.1444092e-08	0.023045104	-0.018571503	-0.022767564	18.630396	0.01977337	0.2365	6.0	1935.640920162201
153	6.2501216	2.1926517	9.339732	3.983455	1000.0	0.031738978	0.37910593	7.994468	-1.7791046	616000	-1.45435335e-08	0.014586981	-0.020210361	-0.014312125	18.633478	0.019665878	0.30475	7.0	1948.2764286994934
154	7.3973236	2.262253	9.223393	3.577907	1000.0	0.04419391	0.45933118	9.00417	-0.801548	620000	1.8119811e-08	0.012272878	-0.024068926	-0.012057247	18.583372	0.023497649	0.324	6.0	1960.852864265442
155	2.7405372	2.4854097	6.8416796	0.17283987	1000.0	0.01939249	0.2697265	6.764953	-1.4887073	624000	1.9073486e-08	0.019201148	-0.015838405	-0.01903468	18.708906	0.018573472	0.28725	6.0	1973.529218196869
156	5.8735538	3.0268927	9.536084	1.470635	1000.0	0.027675109	0.33558583	8.535906	-0.7234001	628000	3.71933e-08	0.016143346	-0.019701282	-0.01593894	18.850965	0.023025468	0.3425	6.0	1986.0419981479645
157	6.4566555	3.100356	10.803457	2.4214242	1000.0	0.029749027	0.376599	8.798911	-2.34443	632000	9.536743e-09	0.025497105	-0.01823909	-0.025309453	18.594213	0.020446625	0.303	6.0	1998.5943841934204
158	5.2424574	1.3488736	6.9516735	3.3507605	1000.0	0.034451712	0.40238217	7.858897	-0.5593664	636000	0.0	0.018307352	-0.030849908	-0.018149506	18.6512	-0.040954527	0.45875	79.0	2011.4698932170868
159	6.5816164	1.9929056	8.0660515	3.1588347	1000.0	0.036908723	0.39748475	7.317552	-1.3649536	640000	1.525879e-08	0.012714149	-0.02005479	-0.0125174215	18.5958	0.02348448	0.2595	6.0	2024.0067374706268
160	7.7882986	2.3915849	10.212307	4.0504766	1000.0	0.043726113	0.4553347	9.029979	-0.9343843	644000	-4.863739e-08	0.024988914	-0.019152634	-0.024691915	18.575571	0.025843346	0.29525	6.0	2037.2914860248566
161	6.5833836	1.9555976	9.454689	4.028141	1000.0	0.05137878	0.49726504	8.507249	-0.6055947	648000	-1.66893e-08	0.022382727	-0.022213802	-0.022148445	18.549656	0.01916865	0.32775	6.0	2049.857539176941
162	4.808729	3.9701805	10.944718	0.28849226	1000.0	0.028209692	0.3736052	9.5142565	-0.5237235	652000	1.26361845e-08	0.008833591	-0.0190353	-0.008640021	18.637903	0.020420449	0.34325	7.0	2062.4334235191345
163	5.72941	2.57596	8.738287	1.649254	1000.0	0.038942013	0.40232715	6.7416553	-0.36882675	656000	-3.8146974e-09	0.023729375	-0.020090431	-0.023425125	18.54945	0.020421145	0.297	6.0	2075.074413537979
164	4.66548	2.5648892	7.406664	0.46281898	1000.0	0.021186788	0.28128186	6.7944803	-0.5221955	660000	-5.3405763e-08	0.01499874	-0.018565014	-0.014784066	18.603687	0.024444794	0.30125	6.0	2087.76158618927
165	5.8800473	2.6323395	9.915489	2.7642767	1000.0	0.04010866	0.43823808	9.401076	-1.2965983	664000	7.629395e-09	0.013209354	-0.023094406	-0.012919486	18.585407	0.016356837	0.42775	11.0	2100.371093273163
166	4.3132606	3.7682898	10.433941	0.1435085	1000.0	0.025282925	0.3656818	8.941227	-0.63730824	668000	8.5830685e-09	0.011483289	-0.016950876	-0.011373306	18.679636	0.0198018	0.28575	7.0	2113.053897380829
167	5.9429154	2.8202417	9.632104	2.687097	1000.0	0.026638726	0.33607897	9.047713	-0.44897342	672000	1.3351441e-08	0.016822591	-0.020196779	-0.016624268	18.57351	0.026208263	0.22875	5.0	2125.7082386016846
168	4.9432683	1.9042588	7.5916524	2.220249	1000.0	0.027752621	0.33577153	7.7056446	-0.45515865	676000	-5.722046e-09	0.00523069	-0.02229394	-0.0050854497	18.57537	0.022497945	0.34075	6.0	2138.1444096565247
169	4.4926553	0.8104118	5.1728115	3.1450481	1000.0	0.025659245	0.3009021	6.7262807	-0.26595587	680000	-2.4795533e-08	0.012409495	-0.017843265	-0.012196303	18.547674	0.023267612	0.335	7.0	2150.67382144928
170	6.5515623	1.3798277	8.820909	5.132115	1000.0	0.034117714	0.3864911	6.630642	-0.8787497	684000	2.2888184e-08	0.012144245	-0.022335162	-0.012004295	18.588696	0.02208386	0.2735	6.0	2163.9423842430115
171	4.1482234	1.8807331	7.4041367	2.9720073	1000.0	0.027518222	0.3097761	6.7923956	-2.1811452	688000	0.0	0.009185713	-0.01961542	-0.008989174	18.614227	0.018876774	0.35675	7.0	2176.517827987671
172	5.3157597	2.3361225	9.023667	2.6742444	1000.0	0.02543734	0.32567656	8.532373	-0.3592258	692000	-3.8146974e-09	0.016273167	-0.018576866	-0.01610459	18.547783	0.02303192	0.2985	6.0	2189.0516805648804
173	5.070142	3.3706534	9.819381	0.66131496	1000.0	0.027631264	0.350858	8.247473	-0.25981313	696000	1.7166137e-08	0.016428612	-0.015045175	-0.016260145	18.52032	0.01962724	0.27725	7.0	2201.689709186554
174	4.2636867	0.99543494	5.3437886	3.0700338	1000.0	0.023552528	0.27495158	4.99978	-0.52143615	700000	1.2397766e-08	0.005615949	-0.024016054	-0.0054657753	18.607212	0.021005947	0.3355	7.0	2214.200742959976
175	4.08021	2.3259194	7.486394	0.9713359	1000.0	0.024926942	0.28995153	6.0432725	-0.23738605	704000	-2.6702882e-08	0.0051893834	-0.022884997	-0.005040642	18.573141	0.02054914	0.37975	8.0	2226.8322496414185
176	4.5671225	3.4596152	9.964016	0.37109548	1000.0	0.025539508	0.32861927	8.19285	-0.45017982	708000	-7.629395e-09	0.018332588	-0.018198054	-0.018159363	18.532448	0.02278138	0.312	7.0	2239.425565481186
177	6.160735	2.7670376	7.9814963	1.3915114	1000.0	0.036208272	0.39969033	7.554074	-1.1582862	712000	3.8146974e-09	0.011557902	-0.021088818	-0.011231204	18.534689	0.020012384	0.31025	7.0	2252.0878739356995
178	4.966425	2.4472294	8.758934	2.7352207	1000.0	0.029373722	0.376317	8.2538	-0.3966596	716000	2.193451e-08	0.021425873	-0.015223128	-0.021215461	18.575092	0.022529349	0.2825	6.0	2264.724353313446
179	2.7589889	1.8334483	5.336144	0.645135	1000.0	0.013057034	0.20309003	5.7128944	-1.1030241	720000	1.9073486e-08	0.006086379	-0.02172777	-0.005950508	18.602755	0.02060007	0.32775	7.0	2277.419899702072
180	4.899186	1.8172469	6.763076	2.263733	1000.0	0.02308255	0.26805237	5.362613	-0.4096415	724000	3.242493e-08	0.025843859	-0.018572198	-0.025485225	18.543926	0.023230108	0.265	7.0	2290.5981829166412
181	7.787815	3.3594947	10.984196	2.2034054	1000.0	0.03902366	0.4366107	9.181032	-0.49177593	728000	4.7683715e-09	0.027784353	-0.020177428	-0.027516583	18.4986	0.025966555	0.28625	6.0	2303.164029598236
182	4.070956	2.233853	5.988285	0.26374575	1000.0	0.028966922	0.32845232	5.9997635	-0.4508477	732000	-2.6226044e-08	0.013779304	-0.019035712	-0.013626279	18.571423	0.020490265	0.3335	6.0	2315.6718730926514
183	4.560931	3.1447463	8.639913	0.08571176	1000.0	0.017252563	0.25965554	7.985335	-0.46737993	736000	2.861023e-09	0.021569533	-0.016528325	-0.021388646	18.502316	0.025643485	0.25575	5.0	2328.210750579834
184	4.298615	2.8240616	8.303551	1.3777591	1000.0	0.029985523	0.33738092	8.229457	-0.68692154	740000	-3.6239623e-08	0.01632619	-0.020155076	-0.015803453	18.533901	0.022917198	0.33225	6.0	2340.8475029468536
185	2.6952395	1.4337108	4.8731804	1.0308514	1000.0	0.016876347	0.18074119	4.1958656	-0.23227173	744000	1.7166137e-08	0.0046356274	-0.024223538	-0.0044883383	18.5145	0.019581404	0.272	5.0	2353.453361272812
186	4.196126	2.4649224	7.2521143	0.9295915	1000.0	0.029181225	0.33084533	6.6631055	-0.20817977	748000	-1.525879e-08	0.0081632845	-0.020692311	-0.008050488	18.440239	0.020223593	0.27025	5.0	2366.0192465782166
187	3.0683227	2.3527312	6.7187166	0.21645425	1000.0	0.016942058	0.25371003	6.2838774	-0.9091358	752000	1.7642975e-08	0.005028242	-0.018454384	-0.0049005146	18.499079	0.019749612	0.27325	5.0	2378.565533399582
188	5.740454	1.1348788	6.893602	3.8884296	1000.0	0.030612294	0.3375019	6.548328	-0.4046576	756000	-4.9591065e-08	0.015969304	-0.016997268	-0.015823565	18.427668	0.024716083	0.3035	6.0	2391.007852077484
189	5.1385975	3.730597	10.530519	1.3150057	1000.0	0.024676237	0.32947767	8.229515	-0.64215946	760000	7.629395e-09	0.018466901	-0.016579349	-0.017550064	18.48128	0.020423722	0.239	5.0	2403.5693588256836
190	4.135976	2.4079087	8.171146	2.2411544	1000.0	0.022912594	0.29487866	8.44433	-0.5398977	764000	-3.4332274e-08	0.018235581	-0.019943116	-0.018043917	18.477406	0.020859532	0.263	5.0	2417.160723924637
191	2.6030645	1.2186358	3.9155147	1.3376939	1000.0	0.01724795	0.24831222	5.948964	-0.56836414	768000	-2.8610229e-08	0.018791413	-0.014129989	-0.018599177	18.449646	0.01592636	0.362	9.0	2429.6851165294647
192	1.8234081	0.75161195	2.8671405	0.9966109	1000.0	0.0069641345	0.13385445	3.1711948	-1.0063531	772000	-6.198883e-09	0.0041844654	-0.025369434	-0.003986618	18.570114	0.022767799	0.30625	6.0	2442.1862363815308
193	4.7291746	3.0446458	8.96452	0.3599971	1000.0	0.02734971	0.30872333	7.9524174	-0.52535987	776000	0.0	0.010027263	-0.01955493	-0.009885111	18.46697	0.022297762	0.2505	5.0	2454.9014868736267
194	4.169122	3.1807694	9.269155	0.51577854	1000.0	0.022591317	0.30456915	7.7223115	-0.4075566	780000	1.0490417e-08	0.012183319	-0.016031306	-0.012032043	18.501226	0.020366188	0.3275	6.0	2467.424956560135
195	4.2168326	1.084426	5.2266393	2.4245744	1000.0	0.01878758	0.24204461	5.794818	-1.744988	784000	6.2942505e-08	0.020236231	-0.017893933	-0.02007443	18.399176	0.02199586	0.268	5.0	2480.1228547096252
196	3.6819117	3.3448312	7.8172646	0.33086765	1000.0	0.019445438	0.2698676	6.4730053	-0.95238066	788000	-1.1444092e-08	0.01316612	-0.016938709	-0.013022199	18.45192	0.024096746	0.2655	5.0	2492.7359824180603
197	4.7894993	1.1798203	6.285096	3.236171	1000.0	0.033551995	0.3459455	6.821766	-0.32519823	792000	-1.8119811e-08	0.01360763	-0.01860484	-0.013472052	18.4433	0.018492572	0.31775	7.0	2505.217471599579
198	7.6025534	1.4830532	10.162882	6.5903845	1000.0	0.040796768	0.41708997	8.561285	-0.7324443	796000	-3.8146972e-08	0.018546576	-0.01832368	-0.01837667	18.358345	0.021438899	0.28225	6.0	2517.8088443279266
199	6.8324533	3.446659	10.993775	1.4102876	1000.0	0.041536797	0.4678802	9.236428	-0.5474441	800000	1.0967255e-08	0.016207758	-0.016046137	-0.015851887	18.401497	0.026917106	0.312	5.0	2530.2789118289948
200	4.3170147	2.7434313	7.9183245	1.262438	1000.0	0.025391066	0.29719508	7.3765492	-0.5977034	804000	-1.0490417e-08	0.053298086	-0.01716008	-0.053078797	18.512861	0.022091683	0.32675	7.0	2543.6343319416046
201	2.698976	1.3748934	4.814271	0.96693724	1000.0	0.015202232	0.24680617	6.165022	-2.708066	808000	-1.9073486e-08	0.01576127	-0.019122927	-0.015473406	18.432314	0.019584084	0.28625	6.0	2556.0841159820557
202	5.712485	2.8557384	8.280726	1.1209834	1000.0	0.03386145	0.37570697	7.17366	-0.15078396	812000	-6.6757204e-09	0.014781081	-0.022230163	-0.014485672	18.363918	0.023928214	0.3515	6.0	2568.659996509552
203	7.1779513	2.601768	10.099464	3.5703764	1000.0	0.03794564	0.3704128	8.201119	-0.358006	816000	-1.3351441e-08	0.03241019	-0.017200645	-0.032049023	18.482285	0.02347869	0.271	5.0	2581.3088216781616
204	6.114728	2.058098	8.705136	2.9758177	1000.0	0.035998344	0.41193244	9.20755	-0.59040064	820000	1.2397766e-08	0.019357776	-0.018499257	-0.019137016	18.478567	0.023701236	0.31025	6.0	2593.847967147827
205	2.941814	1.0773182	4.0778923	1.1815625	1000.0	0.01775058	0.23260963	5.518322	-0.35075957	824000	-7.152557e-09	0.008281847	-0.019482287	-0.008097303	18.462648	0.018962817	0.32325	7.0	2606.4275889396667
206	5.139442	0.89236444	6.0540147	4.1598487	1000.0	0.044245858	0.42880222	6.9012585	-0.5654288	828000	1.1444092e-08	0.02921962	-0.018155595	-0.0290582	18.439234	0.0171849	0.32	7.0	2619.039081811905
207	6.440419	2.7893543	10.180666	3.2087402	1000.0	0.024667898	0.30668604	7.1380033	-0.2030229	832000	-4.5776368e-08	0.030597787	-0.018921325	-0.030454464	18.445898	0.025974296	0.3185	6.0	2631.8111987113953
208	6.00375	0.62995005	6.61661	5.138494	1000.0	0.033146746	0.36513832	6.568897	-0.15359306	836000	-2.5749207e-08	0.009757468	-0.017477117	-0.00962346	18.454805	0.021220753	0.31575	7.0	2644.381189107895
209	7.7760673	1.5927147	10.381409	6.079198	1000.0	0.045695957	0.47094005	9.708456	-0.37033725	840000	2.3841858e-08	0.010998394	-0.021187415	-0.010848063	18.392971	0.0207052	0.30525	7.0	2656.936033010483
210	2.190878	2.2435179	5.5822973	0.0931504	1000.0	0.01419265	0.21840024	6.255789	-0.4528017	844000	-5.722046e-09	0.0048910654	-0.01937156	-0.00474871	18.41145	0.019378437	0.27725	6.0	2670.4281148910522
211	4.8812737	1.853865	6.772639	2.7412095	1000.0	0.021499973	0.2916523	6.5265517	-0.32918715	848000	3.33786e-08	0.011201393	-0.016827295	-0.011044591	18.36777	0.024210928	0.271	6.0	2683.166098833084
212	4.1531997	1.2384341	5.521949	2.8907537	1000.0	0.02536092	0.31849435	6.3122625	-1.6630408	852000	-3.9100648e-08	0.013188238	-0.01824412	-0.013064957	18.410372	0.01969555	0.32725	8.0	2695.613339662552
213	4.860112	2.940683	8.845146	0.6489764	1000.0	0.024864338	0.28704384	5.7592998	-0.16975445	856000	1.0490417e-08	0.016773516	-0.01773797	-0.016602758	18.504648	0.0212441	0.2695	5.0	2708.321585416794
214	3.1932337	2.337852	6.834681	0.80227196	1000.0	0.022686616	0.302892	8.39053	-0.25435728	860000	-9.536743e-09	0.010169449	-0.03329223	-0.010025045	18.551092	-0.053451017	0.52025	79.0	2721.0680816173553
215	4.175719	3.7110286	10.213289	0.45187178	1000.0	0.022273442	0.30118707	8.31348	-0.62637043	864000	-1.525879e-08	0.015478443	-0.01733907	-0.015086535	18.350386	0.02071154	0.288	8.0	2733.6296236515045
216	4.708784	2.66596	8.392222	0.8994834	1000.0	0.027699774	0.3555795	7.3236623	-0.37053406	868000	-8.106232e-09	0.017960165	-0.020469204	-0.016976394	18.405766	0.01698356	0.33725	8.0	2746.102400779724
217	4.069162	3.84812	8.551867	0.23654084	1000.0	0.035374172	0.3604845	8.623024	-0.5301255	872000	3.194809e-08	0.02094326	-0.016495094	-0.020768024	18.471186	0.01916319	0.34125	8.0	2758.7075798511505
218	0.8885085	0.29233447	1.2616864	0.45698395	1000.0	0.0040980713	0.07114392	1.830423	-0.7745904	876000	1.7762185e-08	0.0015412936	-0.02839258	-0.0014405369	18.480947	0.020154877	0.3635	7.0	2771.2831993103027
219	5.859639	1.837028	8.601625	3.4238951	1000.0	0.03117379	0.35377485	7.1217957	-0.1802572	880000	5.722046e-09	0.024964694	-0.017557878	-0.024756601	18.49023	0.020927723	0.288	5.0	2783.9690577983856
220	3.244946	2.2850611	6.5553894	0.09631294	1000.0	0.019414162	0.24587831	5.001822	-0.5532085	884000	-2.0503998e-08	0.013478026	-0.018847682	-0.013343548	18.429165	0.023187812	0.3125	6.0	2797.3878257274628
221	4.1523485	3.4261053	9.77494	0.7469134	1000.0	0.0270976	0.35765776	8.608957	-0.68774456	888000	5.722046e-09	0.02107322	-0.017631184	-0.020865751	18.470577	0.018628044	0.32275	7.0	2809.984883785248
222	5.377853	2.993618	8.715287	0.7713648	1000.0	0.022266785	0.30965662	8.040243	-1.2016823	892000	3.9100648e-08	0.015867399	-0.018417634	-0.015738465	18.30397	0.021744542	0.26725	5.0	2822.6123230457306
223	6.568882	0.7297626	7.548764	5.5412703	1000.0	0.040134557	0.4083868	8.485485	-0.31533462	896000	3.9100648e-08	0.019981414	-0.021139728	-0.019741893	18.396902	0.02404742	0.33775	6.0	2835.2077355384827
224	2.1542933	2.2183554	5.8670964	0.2848806	1000.0	0.016077107	0.23373513	6.5831146	-0.31873924	900000	-7.629395e-09	0.011423367	-0.035884973	-0.01129286	18.395645	-0.036944326	0.53025	79.0	2848.1339497566223
225	3.8401139	1.1894109	5.247952	2.0485764	1000.0	0.012378302	0.17695385	4.135973	-0.8146745	904000	-4.5776368e-08	0.014656725	-0.018744776	-0.014525357	18.316301	0.02517265	0.2375	6.0	2860.558298587799
226	3.3457308	1.8791904	6.252052	1.6022847	1000.0	0.025059981	0.2789855	5.6156	-0.63942385	908000	2.6702882e-08	0.017669197	-0.018061774	-0.01745259	18.359627	0.015433759	0.39225	10.0	2873.125465154648
227	6.467581	3.3949864	11.429816	3.2839572	1000.0	0.031296525	0.3352294	8.378777	-0.108667076	912000	-3.8146974e-09	0.044359893	-0.017581133	-0.04391513	18.320545	0.024956055	0.2815	5.0	2885.7180848121643
228	5.4305496	4.969233	12.319818	0.32898137	1000.0	0.03156372	0.3973426	10.320864	-0.9667289	916000	1.6212464e-08	0.034245767	-0.018530374	-0.033561345	18.304024	0.024835153	0.32475	6.0	2898.4040291309357
229	5.8273993	1.9119004	8.18703	3.8836148	1000.0	0.047251955	0.45813972	8.170535	-0.62928456	920000	6.6757204e-09	0.03093674	-0.021100024	-0.030351734	18.27566	0.0183777	0.377	8.0	2911.0130007267
230	4.608686	4.123612	11.463956	0.44716758	1000.0	0.02888926	0.37672973	9.684383	-0.7855682	924000	0.0	0.021633338	-0.01841136	-0.020783888	18.260626	0.019671509	0.31375	7.0	2924.4060502052307
231	5.0367785	1.9818827	6.7198143	1.7598901	1000.0	0.035185862	0.39132914	8.797908	-0.83937883	928000	4.8160555e-08	0.018345002	-0.021364009	-0.018164264	18.287718	0.019762956	0.288	6.0	2936.9779591560364
232	3.953473	2.2724178	6.1771603	0.28896493	1000.0	0.025356434	0.28150636	7.5660224	-0.40526253	932000	-3.8146974e-09	0.013405477	-0.015788496	-0.013213407	18.333567	0.020303495	0.31025	6.0	2949.6660192012787
233	7.043978	2.4471474	10.890884	4.4040227	1000.0	0.043219585	0.45662403	8.170212	-1.138	936000	1.7166137e-08	0.02713525	-0.018239295	-0.026881315	18.275578	0.023285035	0.34275	7.0	2962.2851922512054
234	5.082684	2.4900618	9.392573	3.5110953	1000.0	0.027938014	0.3420058	10.07815	-0.40646315	940000	1.8119811e-08	0.0073200148	-0.022269556	-0.0071325446	18.237656	0.021092111	0.293	5.0	2974.836102247238
235	2.428278	1.6000804	4.5933585	0.73078716	1000.0	0.011109302	0.17163447	4.183051	-0.70550597	944000	-4.7683715e-09	0.0077845734	-0.022794211	-0.0075268964	18.316809	0.023874355	0.333	6.0	2987.393775701523
236	5.465473	2.4661236	8.57135	1.6865641	1000.0	0.028806224	0.32575512	6.8199406	-0.691737	948000	2.861023e-09	0.010034187	-0.019348085	-0.009836808	18.262741	0.021274094	0.2945	6.0	2999.938049554825
237	5.9731803	1.262431	7.468198	3.9995646	1000.0	0.049030636	0.47257036	8.163607	-0.70044696	952000	-1.4066696e-08	0.031719707	-0.034692433	-0.031504527	18.283245	-0.07558715	0.51475	79.0	3012.642536878586
238	4.463295	2.1836493	6.9509134	0.96763515	1000.0	0.0210416	0.26382828	5.9347115	-0.30101818	956000	2.002716e-08	0.022251777	-0.018283831	-0.022013359	18.197392	0.02185923	0.295	8.0	3025.1751704216003
239	4.9171944	2.387925	8.450476	1.7610384	1000.0	0.024108393	0.32963353	8.338265	-0.5322602	960000	-5.9604645e-08	0.011838723	-0.020715324	-0.0116479	18.179234	0.021523789	0.2905	6.0	3037.685421705246
240	6.135328	3.5730102	9.915344	1.2632587	1000.0	0.029135726	0.32783076	9.558304	-0.4863354	964000	9.536744e-10	0.0528415	-0.01628055	-0.05242227	18.231947	0.02266858	0.27125	5.0	3051.0924966335297
