AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
11613.054	161.7331	11803.184	11337.136	12231.28	73.24592	12404.051	12118.325	1000.0	1000.0	1080000	19529.33665204048
11696.435	81.837036	11807.194	11592.287	12143.304	98.17248	12276.898	11969.694	1000.0	1000.0	1085000	19618.814761161804
11749.246	65.72405	11868.961	11672.591	11894.732	78.623795	12009.955	11741.807	1000.0	1000.0	1090000	19705.974201202393
11680.464	268.09717	11938.36	11167.209	12137.352	122.177284	12340.561	11907.012	1000.0	1000.0	1095000	19795.17522931099
11707.967	132.87692	11936.148	11588.676	12064.104	144.31602	12324.56	11792.902	1000.0	1000.0	1100000	19883.186554431915
11665.428	87.88162	11812.481	11568.876	12194.583	104.94081	12302.517	11999.206	1000.0	1000.0	1105000	19972.59686279297
11727.514	193.05952	11944.933	11420.465	12275.889	77.92686	12438.081	12133.915	1000.0	1000.0	1110000	20061.795583963394
11469.316	400.64343	11889.145	10777.948	12231.978	84.71678	12331.197	12067.895	1000.0	1000.0	1115000	20150.8746676445
11720.544	53.46123	11783.415	11644.988	12137.354	78.4128	12262.424	11986.546	1000.0	1000.0	1120000	20239.649017333984
11788.847	26.279501	11821.166	11747.0	12160.871	100.76363	12295.195	12028.915	1000.0	1000.0	1125000	20328.54838657379
11810.069	62.49188	11895.621	11731.781	11657.1	1684.3683	12358.076	6612.1064	1000.0	1000.0	1130000	20416.843759536743
9877.5625	3632.2266	11820.0625	2614.572	12156.943	130.72888	12394.297	11898.152	1000.0	1000.0	1135000	20507.326642751694
11738.542	72.23106	11814.5205	11604.065	12265.807	72.48509	12363.929	12134.214	1000.0	1000.0	1140000	20596.45364332199
11765.852	220.32419	11947.677	11333.176	10536.834	2192.822	12003.475	5767.879	1000.0	1000.0	1145000	20685.85029411316
11681.018	143.62476	11862.436	11510.832	12389.6045	81.99802	12538.605	12231.47	1000.0	1000.0	1150000	20772.306482553482
11801.912	77.85852	11874.396	11694.507	12154.75	75.46892	12290.014	12060.31	1000.0	1000.0	1155000	20860.610153913498
11906.57	92.40493	12084.199	11844.071	12001.797	76.35919	12107.503	11881.937	1000.0	1000.0	1160000	20948.869995832443
11739.257	87.93883	11868.813	11645.473	12190.314	158.598	12556.265	12029.27	1000.0	1000.0	1165000	21037.412419080734
11790.244	94.1311	11919.518	11673.934	12073.607	528.42426	12381.381	10511.186	1000.0	1000.0	1170000	21124.83349108696
11854.17	139.6113	12031.395	11624.291	11617.833	108.77885	11819.288	11417.816	1000.0	1000.0	1175000	21212.652261018753
11734.501	141.17178	11897.811	11572.769	12345.987	75.699524	12477.674	12242.785	1000.0	1000.0	1180000	21303.430662870407
11858.115	138.40271	12064.99	11628.99	12296.096	118.30997	12516.895	12127.134	1000.0	1000.0	1185000	21392.350073099136
11988.846	62.9954	12069.432	11903.198	12361.674	174.34596	12696.989	11954.726	1000.0	1000.0	1190000	21481.064525842667
11802.084	190.3285	12019.639	11511.87	11720.879	1675.7478	12453.248	6717.9287	1000.0	1000.0	1195000	21569.132156848907
11957.678	103.50025	12097.132	11783.688	12472.973	101.80419	12685.629	12372.054	1000.0	1000.0	1200000	21658.805747032166
11803.448	166.22334	11957.798	11496.586	12250.969	128.3973	12410.582	12016.065	1000.0	1000.0	1205000	21744.778785467148
11935.889	278.38547	12216.398	11416.563	11936.115	110.87246	12092.741	11753.937	1000.0	1000.0	1210000	21833.405721902847
11951.008	137.22697	12128.225	11752.436	12376.689	95.09643	12562.452	12184.445	1000.0	1000.0	1215000	21921.71082854271
11931.12	101.15181	12091.537	11798.399	12453.112	102.168465	12618.432	12291.811	1000.0	1000.0	1220000	22013.678148508072
11800.951	111.529625	11927.491	11667.223	12356.545	117.12595	12523.61	12174.301	1000.0	1000.0	1225000	22109.480937957764
12040.352	216.31374	12270.56	11681.4	12365.822	81.70925	12526.174	12218.462	1000.0	1000.0	1230000	22203.972816228867
11924.525	102.26397	12078.325	11756.506	12508.142	57.353226	12653.026	12443.806	1000.0	1000.0	1235000	22297.758326292038
12046.564	43.955734	12113.106	11994.543	12530.571	83.413284	12648.653	12398.209	1000.0	1000.0	1240000	22391.53663277626
10652.19	2864.0076	12212.386	4926.7866	12428.9375	102.27753	12537.374	12226.574	1000.0	1000.0	1245000	22486.84436559677
11956.3125	73.495834	12067.413	11838.225	12271.436	111.29593	12430.083	12011.072	1000.0	1000.0	1250000	22583.10480427742
11957.89	71.7521	12022.671	11867.738	12265.901	80.3022	12415.097	12184.521	1000.0	1000.0	1255000	22679.501574277878
11904.943	123.93576	12029.022	11700.485	12584.529	109.108345	12716.938	12347.688	1000.0	1000.0	1260000	22774.55425643921
11865.289	275.28882	12147.97	11377.171	12494.518	75.93398	12594.481	12346.351	1000.0	1000.0	1265000	22869.76044178009
11943.861	157.49179	12087.806	11667.704	12211.201	192.17863	12531.66	11852.775	1000.0	1000.0	1270000	22965.636622428894
12032.997	162.23721	12210.47	11830.052	12362.832	133.76318	12489.7295	12114.079	1000.0	1000.0	1275000	23060.562673330307
11901.416	223.4687	12100.81	11554.554	12604.71	91.868454	12731.609	12446.337	1000.0	1000.0	1280000	23154.57309770584
12016.954	164.0505	12260.713	11764.31	12488.933	110.416725	12664.164	12322.27	1000.0	1000.0	1285000	23249.61703658104
12020.917	82.89934	12163.217	11936.151	11464.209	2683.0205	12486.384	3419.165	1000.0	1000.0	1290000	23345.18980050087
12027.222	53.744095	12082.811	11924.932	12044.911	114.53053	12239.11	11818.269	1000.0	1000.0	1295000	23439.73915719986
12138.877	98.882286	12230.324	11947.387	12211.311	1153.3474	12751.9375	8764.498	1000.0	1000.0	1300000	23535.735226392746
12058.11	180.21744	12313.98	11794.304	6956.421	4053.6658	12696.581	2178.3289	1000.0	1000.0	1305000	23631.004526376724
11968.307	97.75232	12081.518	11797.281	12579.009	107.01739	12709.392	12370.19	1000.0	1000.0	1310000	23725.957972049713
12092.607	92.00981	12192.664	11971.269	12226.528	74.89218	12336.558	12107.566	1000.0	1000.0	1315000	23820.709322452545
10388.311	3320.5515	12154.616	3750.2996	11840.1875	2084.137	12623.116	5590.547	1000.0	1000.0	1320000	23914.887849330902
11286.526	1625.5741	12194.446	8037.0396	11742.644	2096.7654	12666.719	5462.875	1000.0	1000.0	1325000	24011.864798545837
12130.806	118.82779	12333.918	11968.228	12646.209	175.4251	12805.314	12158.293	1000.0	1000.0	1330000	24106.300987243652
11935.567	209.38457	12277.715	11682.344	12595.744	120.36177	12726.912	12337.093	1000.0	1000.0	1335000	24201.704523086548
9733.113	4816.979	12274.257	100.9493	12540.573	285.93106	12797.176	11712.633	1000.0	1000.0	1340000	24297.05938911438
11954.428	197.12733	12238.625	11633.186	11242.802	3676.4102	12550.952	214.42781	1000.0	1000.0	1345000	24390.4999563694
12002.698	143.83104	12209.06	11766.864	12554.377	71.705246	12684.87	12453.578	1000.0	1000.0	1350000	24485.515913009644
11131.457	1896.8563	12208.768	7341.484	12341.491	280.55252	12665.602	11562.783	1000.0	1000.0	1355000	24579.969872236252
10539.246	3048.603	12273.616	4449.715	12429.648	60.524883	12513.22	12291.442	1000.0	1000.0	1360000	24675.569827079773
12115.1875	133.64502	12301.6875	11961.6455	12591.268	112.296036	12766.417	12405.981	1000.0	1000.0	1365000	24769.8231549263
12128.017	47.248875	12200.825	12083.707	12384.316	43.793156	12444.461	12292.266	1000.0	1000.0	1370000	24865.768094301224
12127.686	142.20189	12330.556	11896.752	11088.267	3033.1829	12859.549	2640.283	1000.0	1000.0	1375000	24960.017402410507
12023.078	179.71077	12197.915	11709.17	12420.4795	83.082634	12545.849	12259.087	1000.0	1000.0	1380000	25055.09480023384
12179.811	163.72537	12443.706	12010.743	11946.453	66.05724	12028.341	11805.201	1000.0	1000.0	1385000	25149.74374461174
12091.359	173.50821	12275.893	11773.562	11878.05	1852.2736	12678.169	6327.9834	1000.0	1000.0	1390000	25244.938953876495
12211.011	230.43915	12419.991	11808.853	11269.689	3628.884	12732.672	391.46304	1000.0	1000.0	1395000	25339.119032859802
10584.275	3040.305	12200.726	4505.7773	12376.127	99.38494	12561.878	12262.554	1000.0	1000.0	1400000	25433.232288837433
12005.396	115.16324	12162.28	11856.794	12600.455	163.58128	12859.796	12400.068	1000.0	1000.0	1405000	25528.35179042816
12168.008	123.713936	12284.197	11931.866	12054.356	79.50783	12162.068	11909.212	1000.0	1000.0	1410000	25622.419333457947
12266.791	118.2492	12468.566	12115.633	12151.854	77.29453	12343.737	12078.354	1000.0	1000.0	1415000	25716.619294404984
12093.6045	121.89882	12296.342	11924.382	12450.293	81.29601	12594.744	12330.215	1000.0	1000.0	1420000	25810.06692123413
12103.609	94.86266	12238.535	11965.217	12650.434	98.97764	12846.296	12517.797	1000.0	1000.0	1425000	25904.732897281647
11010.747	2277.518	12295.281	6459.152	11900.781	1783.3892	12660.132	6560.784	1000.0	1000.0	1430000	26000.80294251442
12144.791	105.06701	12318.03	12025.942	11969.936	1012.88635	12539.227	9014.82	1000.0	1000.0	1435000	26093.96914768219
11888.518	329.95996	12178.897	11243.319	12593.703	116.07469	12786.337	12408.347	1000.0	1000.0	1440000	26187.952677488327
12151.945	156.72166	12378.71	11972.968	12475.52	97.31073	12627.433	12319.747	1000.0	1000.0	1445000	26282.839209794998
11405.344	1160.9525	12087.337	9086.037	12316.23	73.583534	12430.177	12141.049	1000.0	1000.0	1450000	26378.25422477722
11447.224	1327.5516	12291.437	8804.758	12338.064	675.54156	12893.152	10361.889	1000.0	1000.0	1455000	26473.21915960312
10693.398	2931.114	12234.342	4832.6445	12554.367	136.95595	12805.2295	12268.667	1000.0	1000.0	1460000	26568.191121339798
12103.768	115.96796	12283.913	11935.195	12812.9	105.07467	12994.437	12687.68	1000.0	1000.0	1465000	26663.137264728546
9817.858	3050.4272	12227.578	4616.223	12739.157	159.36392	13025.58	12445.232	1000.0	1000.0	1470000	26758.146718025208
12096.896	44.28332	12146.335	12030.092	12810.118	82.01706	12946.649	12679.148	1000.0	1000.0	1475000	26852.29877281189
10873.032	2603.2944	12348.281	5670.107	11405.76	3734.1587	12761.461	205.89204	1000.0	1000.0	1480000	26947.080049037933
10265.08	3860.0173	12404.662	2552.9553	12797.9	147.54947	12948.529	12534.829	1000.0	1000.0	1485000	27041.10147714615
11817.939	407.2744	12141.184	11039.709	12493.082	110.80397	12630.037	12239.893	1000.0	1000.0	1490000	27136.105736017227
12050.459	39.76718	12114.652	11995.569	12145.708	946.83203	12576.334	9313.604	1000.0	1000.0	1495000	27229.980770111084
11864.448	60.326366	11929.848	11774.968	12606.478	71.61943	12689.182	12460.905	1000.0	1000.0	1500000	27324.46398949623
12026.752	68.17983	12156.681	11969.889	12560.922	48.66713	12624.947	12471.417	1000.0	1000.0	1505000	27418.526622772217
11825.869	221.70987	12027.168	11448.118	12336.873	596.6017	12625.249	10559.595	1000.0	1000.0	1510000	27513.68268442154
11985.008	131.82816	12144.032	11763.17	12394.456	92.926704	12525.266	12246.27	1000.0	1000.0	1515000	27609.017775058746
11950.714	89.09881	12082.16	11841.611	12656.971	174.99983	12972.106	12372.406	1000.0	1000.0	1520000	27704.236416578293
11845.46	181.72449	12077.551	11563.793	12685.328	128.40443	12907.869	12412.156	1000.0	1000.0	1525000	27798.425791502
11864.576	246.60121	12060.466	11448.449	12391.781	121.02283	12560.183	12170.897	1000.0	1000.0	1530000	27892.578533649445
12040.693	119.37233	12196.842	11887.697	12392.883	128.74576	12563.114	12102.946	1000.0	1000.0	1535000	27986.336460351944
11919.366	192.63556	12131.413	11557.895	12613.726	127.06863	12810.319	12358.818	1000.0	1000.0	1540000	28080.779166460037
12227.514	171.30579	12484.222	12039.551	12594.614	89.89502	12772.163	12457.639	1000.0	1000.0	1545000	28175.545435667038
12032.115	170.0841	12250.553	11745.947	12098.755	56.772877	12240.16	12039.95	1000.0	1000.0	1550000	28271.022295236588
12021.342	49.254707	12087.843	11941.555	10179.443	3095.9268	12366.923	3060.6199	1000.0	1000.0	1555000	28365.391419649124
12125.987	111.62486	12275.703	11957.088	12654.794	69.27726	12750.836	12524.147	1000.0	1000.0	1560000	28460.076474428177
12001.377	190.3796	12247.098	11727.808	12676.155	60.299053	12774.306	12591.271	1000.0	1000.0	1565000	28554.466346502304
9917.959	3454.76	12296.6045	3261.328	12619.293	127.06394	12857.848	12444.191	1000.0	1000.0	1570000	28649.060622930527
12064.253	180.91287	12313.428	11748.626	12244.771	75.21886	12355.525	12067.518	1000.0	1000.0	1575000	28744.513013124466
12093.312	227.34242	12450.1045	11852.1875	12475.099	125.96344	12656.909	12171.464	1000.0	1000.0	1580000	28838.99516224861
12077.414	186.78601	12276.153	11778.428	12814.33	88.271416	12961.908	12630.935	1000.0	1000.0	1585000	28933.45609354973
12138.877	128.76923	12290.051	11929.556	12722.069	115.77732	12941.347	12570.821	1000.0	1000.0	1590000	29028.47201514244
12195.915	67.30932	12293.508	12120.092	12739.724	178.67844	12945.578	12366.046	1000.0	1000.0	1595000	29123.118191719055
12018.538	158.77928	12254.904	11769.308	12737.524	109.72914	12949.322	12566.812	1000.0	1000.0	1600000	29218.43255496025
12043.861	221.09854	12402.477	11752.698	12249.727	227.47156	12518.852	11731.45	1000.0	1000.0	1605000	29311.630332946777
12057.652	176.81094	12236.077	11735.83	12140.4	111.33133	12297.801	11933.501	1000.0	1000.0	1610000	29406.65419960022
12222.436	140.97339	12389.432	12025.191	12845.235	142.03714	13079.187	12649.442	1000.0	1000.0	1615000	29502.029834270477
12293.012	167.48836	12473.42	11986.676	10480.399	3763.7703	12524.115	352.48596	1000.0	1000.0	1620000	29595.52182483673
12372.034	165.8437	12561.117	12126.014	12798.117	150.93082	12991.652	12585.493	1000.0	1000.0	1625000	29690.04660129547
12129.073	93.54544	12273.357	11991.072	12767.467	197.81844	12967.76	12305.209	1000.0	1000.0	1630000	29784.16443824768
12235.167	226.21999	12543.903	11917.736	12812.424	113.73078	13049.483	12630.434	1000.0	1000.0	1635000	29877.985311746597
11844.96	966.4285	12479.086	9931.76	12913.7705	131.66928	13167.498	12725.412	1000.0	1000.0	1640000	29972.821863651276
12204.351	189.25385	12439.1	11924.478	12992.83	182.99217	13198.733	12612.1	1000.0	1000.0	1645000	30067.359525680542
12385.469	160.70952	12530.307	12073.526	11582.633	3779.2292	12899.197	245.79593	1000.0	1000.0	1650000	30162.874461889267
12067.8125	418.92603	12439.385	11293.346	11679.594	3822.3755	13130.652	216.04932	1000.0	1000.0	1655000	30257.995130062103
9814.539	4829.0767	12608.77	176.49106	12840.411	118.5254	13000.0	12671.371	1000.0	1000.0	1660000	30351.216820001602
12288.319	177.84277	12452.697	11948.941	13017.914	134.0593	13203.897	12731.542	1000.0	1000.0	1665000	30445.60027074814
12089.302	242.54585	12282.142	11624.062	12937.13	78.45812	13068.971	12825.465	1000.0	1000.0	1670000	30540.701351881027
11010.898	2753.9207	12595.508	5513.7134	13022.175	170.98811	13268.799	12651.287	1000.0	1000.0	1675000	30636.559572935104
12443.659	63.263935	12532.316	12349.8955	12870.908	162.37282	13075.141	12459.273	1000.0	1000.0	1680000	30730.27470588684
12326.705	97.46309	12440.274	12190.395	12939.935	237.28227	13215.328	12425.578	1000.0	1000.0	1685000	30824.047439336777
12209.553	310.31528	12576.886	11641.734	12569.136	159.17421	12898.211	12316.864	1000.0	1000.0	1690000	30918.154470920563
12414.821	140.8796	12625.604	12263.985	12796.307	150.46	12983.308	12476.474	1000.0	1000.0	1695000	31013.680778265
12211.856	205.9731	12354.032	11808.206	11675.195	2923.3374	12793.284	2909.4604	1000.0	1000.0	1700000	31109.95248413086
12389.185	242.31915	12785.465	12109.23	13104.51	188.29741	13297.213	12619.832	1000.0	1000.0	1705000	31204.85450720787
12383.857	190.71376	12694.999	12139.896	13223.31	94.76892	13340.039	13065.341	1000.0	1000.0	1710000	31299.37822341919
12424.881	159.64868	12703.327	12280.997	13042.314	149.00394	13224.9375	12840.3955	1000.0	1000.0	1715000	31393.819266557693
12300.157	110.27768	12503.939	12188.361	12289.9	1831.1266	12992.104	6798.7905	1000.0	1000.0	1720000	31488.658393144608
12460.404	78.54368	12566.123	12347.887	12949.378	139.60472	13163.059	12665.067	1000.0	1000.0	1725000	31584.244426488876
12321.199	303.53802	12643.734	11759.98	12932.077	105.3877	13167.281	12771.42	1000.0	1000.0	1730000	31679.522269010544
12422.892	167.5186	12654.508	12220.597	13054.669	81.08225	13170.153	12940.257	1000.0	1000.0	1735000	31773.74113345146
11232.633	2301.2898	12634.288	6648.5645	12604.391	77.90275	12734.317	12473.966	1000.0	1000.0	1740000	31866.171975135803
12395.455	35.81908	12459.062	12352.029	13057.781	117.22322	13234.35	12800.406	1000.0	1000.0	1745000	31960.7953851223
12200.976	408.1116	12571.394	11445.952	12920.313	137.42198	13073.555	12607.955	1000.0	1000.0	1750000	32054.93746829033
12509.366	165.37518	12694.387	12222.342	13182.195	111.9018	13316.492	12928.306	1000.0	1000.0	1755000	32148.910482645035
12555.357	166.03665	12758.571	12252.38	13000.237	106.65462	13164.103	12760.666	1000.0	1000.0	1760000	32242.942589521408
9945.396	5179.0566	12692.492	-405.10046	12756.951	1081.3618	13231.227	9525.233	1000.0	1000.0	1765000	32337.651355028152
12596.014	165.20335	12790.7705	12338.489	13059.615	57.61792	13134.589	12959.968	1000.0	1000.0	1770000	32432.493364334106
12474.804	111.222336	12608.257	12333.161	13098.232	113.90099	13260.514	12826.285	1000.0	1000.0	1775000	32527.554381370544
12566.025	29.053034	12592.03	12512.515	13268.903	136.87645	13511.663	13018.664	1000.0	1000.0	1780000	32620.71185183525
12513.906	67.338295	12620.321	12432.424	13201.906	146.66948	13361.732	12803.551	1000.0	1000.0	1785000	32714.343130111694
12245.591	261.55487	12662.91	11947.376	12972.999	131.13884	13109.106	12643.312	1000.0	1000.0	1790000	32809.772067546844
12446.77	248.9881	12696.595	12018.605	13253.15	176.12823	13553.393	13027.636	1000.0	1000.0	1795000	32903.79133605957
12680.687	109.07782	12833.338	12516.416	13517.216	74.806564	13678.919	13414.109	1000.0	1000.0	1800000	32998.92061662674
12547.514	192.63097	12826.424	12324.367	13332.557	96.30578	13516.822	13155.807	1000.0	1000.0	1805000	33093.41442298889
12687.258	166.40933	12849.925	12447.692	12778.588	202.0245	13043.524	12250.416	1000.0	1000.0	1810000	33186.78496646881
12636.611	91.741455	12710.156	12457.448	13465.222	92.39931	13570.879	13261.921	1000.0	1000.0	1815000	33281.34630250931
10313.807	3074.672	13032.116	5368.113	13397.1455	55.9253	13477.743	13314.624	1000.0	1000.0	1820000	33375.42755126953
12544.82	86.202675	12705.416	12464.763	13421.797	105.18768	13520.662	13173.409	1000.0	1000.0	1825000	33470.20485663414
12571.451	303.44885	12756.083	11966.627	11901.701	3021.164	13236.908	3054.1106	1000.0	1000.0	1830000	33564.307993888855
12616.508	95.94376	12728.202	12443.859	12981.9	161.3391	13219.501	12755.137	1000.0	1000.0	1835000	33657.85216116905
12554.528	191.77977	12812.126	12371.044	12939.475	118.38726	13198.16	12763.879	1000.0	1000.0	1840000	33751.09399199486
12406.561	100.26227	12524.924	12221.274	13034.911	122.94436	13215.204	12791.192	1000.0	1000.0	1845000	33845.03870630264
12586.475	80.22597	12707.095	12511.064	12989.401	126.55148	13221.203	12774.992	1000.0	1000.0	1850000	33938.70402097702
12414.943	170.32233	12608.45	12165.023	11799.178	3036.1938	13288.449	2910.5928	1000.0	1000.0	1855000	34033.27102422714
12468.216	184.66377	12765.301	12216.006	12794.271	308.71405	13195.073	12063.946	1000.0	1000.0	1860000	34127.6642165184
12563.448	133.23174	12723.036	12327.074	12668.5625	274.52783	13170.231	12171.911	1000.0	1000.0	1865000	34222.11746430397
12547.424	206.89223	12738.747	12151.385	12787.731	102.4221	12874.998	12507.653	1000.0	1000.0	1870000	34315.80453276634
12425.209	383.44464	12816.809	11818.356	13321.708	99.44322	13479.913	13170.205	1000.0	1000.0	1875000	34410.37792110443
12498.161	96.31586	12615.811	12378.188	13107.643	115.69868	13252.062	12888.263	1000.0	1000.0	1880000	34504.37533187866
12306.047	190.93222	12542.188	12003.174	13305.698	94.265686	13440.501	13171.199	1000.0	1000.0	1885000	34598.48249959946
12752.079	183.24512	13084.418	12601.591	13238.646	188.71764	13491.283	12849.012	1000.0	1000.0	1890000	34693.580463409424
12681.479	151.15459	12929.983	12536.533	12881.678	78.66303	12996.901	12746.819	1000.0	1000.0	1895000	34787.097470760345
12683.098	113.27365	12829.405	12559.501	11869.982	4078.5095	13452.497	-353.44626	1000.0	1000.0	1900000	34879.628356695175
12685.695	90.48891	12793.148	12518.49	13400.119	211.23807	13740.244	13010.346	1000.0	1000.0	1905000	34974.57224750519
12595.023	192.77151	12859.607	12336.006	12968.652	1457.4252	13560.794	8601.43	1000.0	1000.0	1910000	35069.344598293304
12877.532	101.81359	12998.073	12756.226	13326.685	91.783104	13462.064	13124.414	1000.0	1000.0	1915000	35163.67568540573
12760.584	139.36586	12927.993	12506.301	13166.591	225.81268	13435.228	12773.105	1000.0	1000.0	1920000	35256.45506930351
12758.369	168.96046	12965.393	12516.573	13462.12	78.70253	13610.17	13350.07	1000.0	1000.0	1925000	35350.3439643383
12851.563	123.85453	13033.0625	12721.471	13351.911	117.43459	13515.881	13119.269	1000.0	1000.0	1930000	35443.88741374016
12818.493	181.56822	13116.481	12555.151	13513.0625	73.04464	13606.907	13351.512	1000.0	1000.0	1935000	35538.39879512787
12898.98	202.62991	13216.393	12608.515	13478.506	112.73606	13661.95	13258.833	1000.0	1000.0	1940000	35632.19901013374
12684.409	249.46858	12894.154	12274.296	13005.072	87.76146	13132.871	12861.44	1000.0	1000.0	1945000	35726.355404138565
12714.485	134.10852	12877.841	12497.176	13493.237	138.35147	13749.28	13310.014	1000.0	1000.0	1950000	35820.38830637932
12802.916	137.69188	12961.899	12594.524	13494.471	142.33643	13734.368	13238.024	1000.0	1000.0	1955000	35913.82177853584
12846.9795	108.56558	12945.614	12689.399	13356.886	147.2466	13563.223	13093.211	1000.0	1000.0	1960000	36008.053023815155
10175.314	5310.986	13189.388	-437.94547	13559.7	131.19353	13782.174	13342.36	1000.0	1000.0	1965000	36102.681935071945
12802.215	58.38029	12849.193	12693.31	13358.201	119.9178	13533.447	13104.676	1000.0	1000.0	1970000	36197.13282084465
12703.491	200.8786	13052.143	12436.458	13326.139	217.23659	13601.437	12756.01	1000.0	1000.0	1975000	36291.175379276276
12752.889	150.51285	12943.6455	12557.181	13433.731	132.71005	13623.398	13215.842	1000.0	1000.0	1980000	36386.519855737686
12965.633	176.97792	13140.315	12641.47	13240.01	77.1046	13331.109	13111.81	1000.0	1000.0	1985000	36481.584572553635
12993.246	237.41063	13244.037	12634.733	12921.256	140.83461	13168.865	12695.837	1000.0	1000.0	1990000	36574.783945560455
12879.597	127.64781	13043.549	12710.945	13293.154	73.47147	13390.72	13097.944	1000.0	1000.0	1995000	36667.982696294785
12856.227	157.583	12973.185	12544.397	13408.811	110.09958	13547.541	13193.032	1000.0	1000.0	2000000	36762.71423411369
12933.231	99.66891	13027.062	12767.483	13534.846	53.612614	13625.8	13470.557	1000.0	1000.0	2005000	36856.41837835312
12864.126	140.05064	13048.962	12617.564	13557.586	80.67798	13700.119	13371.127	1000.0	1000.0	2010000	36951.27324748039
12978.802	112.31102	13105.852	12799.417	13498.146	110.298836	13679.362	13353.519	1000.0	1000.0	2015000	37045.92624378204
12999.625	122.20111	13158.539	12781.386	13519.607	108.600655	13646.217	13275.862	1000.0	1000.0	2020000	37140.210533857346
12928.454	236.53255	13215.903	12529.985	13558.354	93.084076	13717.859	13406.536	1000.0	1000.0	2025000	37233.17659831047
12836.51	287.88028	13149.096	12311.466	13522.38	73.18584	13671.025	13445.156	1000.0	1000.0	2030000	37329.02907586098
12969.975	160.95865	13245.493	12777.178	13633.856	96.88613	13816.938	13468.71	1000.0	1000.0	2035000	37423.59357595444
13029.033	125.52398	13221.085	12892.292	13354.061	586.7178	13885.775	11942.52	1000.0	1000.0	2040000	37517.42362809181
11840.229	2355.8271	13124.518	7130.4253	13393.51	92.61416	13578.131	13229.124	1000.0	1000.0	2045000	37610.39986920357
13152.403	109.97391	13276.928	13013.282	12930.332	907.81525	13424.281	10234.782	1000.0	1000.0	2050000	37706.11088180542
12908.349	151.79472	13072.37	12640.71	13456.75	92.71264	13677.284	13322.005	1000.0	1000.0	2055000	37799.56362771988
12990.014	168.36723	13213.794	12721.983	13453.513	83.36359	13622.333	13306.077	1000.0	1000.0	2060000	37893.607946395874
13116.914	209.57275	13492.589	12917.768	13566.922	85.45915	13709.793	13419.194	1000.0	1000.0	2065000	37987.11086821556
13111.732	45.490623	13171.721	13033.957	13650.349	81.57812	13847.462	13519.033	1000.0	1000.0	2070000	38080.171387672424
12973.575	128.63295	13186.464	12837.677	13481.273	109.894684	13626.34	13244.826	1000.0	1000.0	2075000	38175.31960940361
12981.436	84.5566	13112.152	12855.422	13522.464	71.388084	13658.749	13425.804	1000.0	1000.0	2080000	38269.71739912033
13229.8955	122.17875	13431.376	13080.243	13401.231	113.6705	13517.542	13176.983	1000.0	1000.0	2085000	38363.85016679764
13104.586	73.0006	13186.873	12973.027	13361.308	83.27416	13448.762	13203.954	1000.0	1000.0	2090000	38457.327897548676
11018.273	4037.8884	13084.722	2943.3687	13803.458	93.465675	13913.154	13626.501	1000.0	1000.0	2095000	38551.42201375961
13115.136	98.23824	13270.897	13004.361	13681.557	89.44713	13773.379	13486.758	1000.0	1000.0	2100000	38645.567905664444
13138.856	113.8283	13265.065	12999.287	13594.0	67.3206	13734.34	13474.09	1000.0	1000.0	2105000	38739.66480278969
13195.67	75.29192	13331.787	13137.058	13556.2	76.08071	13738.887	13452.2295	1000.0	1000.0	2110000	38833.50136470795
13099.612	241.06265	13284.001	12636.588	13679.526	261.91916	13948.667	12941.558	1000.0	1000.0	2115000	38927.82304191589
13107.886	210.41377	13365.225	12746.443	13765.172	66.85503	13857.5	13617.691	1000.0	1000.0	2120000	39022.44505429268
13151.375	131.64195	13298.815	12952.327	13779.3955	92.47139	13879.169	13638.805	1000.0	1000.0	2125000	39116.93383049965
12592.928	1099.8315	13217.107	10395.942	13796.586	131.48016	14011.084	13580.092	1000.0	1000.0	2130000	39212.65883207321
13085.686	268.91708	13391.931	12660.962	13523.144	82.022156	13672.387	13358.677	1000.0	1000.0	2135000	39306.839430093765
13098.041	136.02084	13199.123	12828.818	13623.771	112.089935	13741.682	13440.545	1000.0	1000.0	2140000	39400.113631010056
13089.851	126.09402	13263.109	12926.819	13742.144	207.76419	13919.143	13146.464	1000.0	1000.0	2145000	39493.90429019928
13059.346	170.08282	13366.092	12840.56	13586.482	90.427895	13701.841	13435.705	1000.0	1000.0	2150000	39588.09435963631
13055.111	169.51399	13326.363	12854.522	13600.362	144.34138	13783.545	13259.111	1000.0	1000.0	2155000	39680.96508836746
13207.609	92.2512	13347.382	13077.254	13969.439	100.8313	14173.01	13833.636	1000.0	1000.0	2160000	39775.20158433914
13099.912	166.28366	13316.596	12845.385	13663.731	89.01305	13755.456	13468.787	1000.0	1000.0	2165000	39867.24059987068
13209.463	117.08779	13349.5	13074.42	13727.506	110.94285	13906.775	13521.537	1000.0	1000.0	2170000	39962.17380094528
13117.791	155.8563	13362.387	12924.629	13847.011	194.13913	14136.983	13453.825	1000.0	1000.0	2175000	40056.579208135605
13313.357	100.575615	13435.325	13150.753	13650.984	91.717155	13832.255	13502.994	1000.0	1000.0	2180000	40150.15222644806
13197.299	284.37125	13661.277	12911.209	13451.6045	89.93076	13552.454	13266.469	1000.0	1000.0	2185000	40244.83229923248
