Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
198	11572.113	153.58754	11822.912	11416.061	11909.745	79.81391	12011.842	11744.697	1000.0	1000.0	791999	916.89417	159.90782	1091.0015	-262.01163	916.8935	159.908	1090.2866	-295.32712	7.0535393	4.6687303	81.25823	-10.960134	-916.115	25.408457	24.974277	13877.436769008636
199	11380.152	69.95289	11491.946	11299.968	12019.886	153.01521	12290.599	11763.975	1000.0	1000.0	795999	916.6507	160.78934	1088.1969	-113.35793	916.6513	160.793	1089.6564	-229.05495	7.1053076	4.728902	71.09433	-13.323131	-915.864	24.166824	24.124468	13947.984452486038
200	11359.594	119.3827	11452.371	11156.675	11870.029	122.68005	12049.0625	11690.121	1000.0	1000.0	799999	917.35767	159.96492	1094.2709	-186.23166	917.3566	159.97026	1092.1559	-200.69609	7.062319	4.7282243	132.11203	-15.375134	-916.56525	22.932386	22.36691	14018.519105196
201	10124.727	2375.3423	11641.392	6013.45	12140.572	69.80065	12236.501	11994.929	1000.0	1000.0	803999	918.1037	160.40556	1094.4458	-173.32588	918.1042	160.4029	1093.0132	-188.10599	6.9938354	4.656672	71.772835	-13.18524	-917.317	21.40386	21.794952	14089.296754598618
202	11473.9795	246.60805	11778.247	11091.379	11887.98	100.07368	12107.809	11726.32	1000.0	1000.0	807999	918.62024	161.66272	1090.5614	-306.62885	918.62024	161.66527	1088.4374	-335.45023	7.0019927	4.687676	117.124664	-13.65603	-917.8514	23.612453	23.399414	14159.539155960083
203	11316.926	281.99167	11652.421	11016.764	11978.805	127.55366	12209.802	11752.444	1000.0	1000.0	811999	919.8838	160.7785	1093.5283	-222.88277	919.88336	160.77841	1093.0128	-284.22455	6.9829025	4.6631083	87.36453	-15.217627	-919.1	23.047821	23.210659	14229.867676734924
204	10665.598	1281.1947	11468.176	8449.637	12125.159	194.22876	12379.7	11677.329	1000.0	1000.0	815999	919.8075	160.95905	1093.0476	-173.46036	919.8071	160.95987	1088.0455	-187.32594	6.9118295	4.6575093	134.41547	-10.9176445	-918.99176	23.34845	23.350206	14300.45948934555
205	11429.1875	158.15935	11688.599	11264.802	11159.389	86.92794	11284.993	11013.174	1000.0	1000.0	819999	920.2184	161.28874	1092.8319	-216.96115	920.2184	161.29207	1091.1182	-258.1514	6.9849324	4.735301	88.196045	-12.955156	-919.4073	25.65737	25.854544	14369.713030099869
206	11435.691	89.30217	11558.166	11332.561	11742.998	85.57066	11841.738	11558.128	1000.0	1000.0	823999	920.91016	161.17134	1090.9321	-308.58777	920.91046	161.1664	1092.681	-278.44565	7.131103	4.715386	81.548775	-12.589716	-920.1005	33.950108	33.988266	14440.596415281296
207	11557.905	88.79998	11710.331	11493.177	11131.692	2703.126	12180.913	3028.718	1000.0	1000.0	827999	920.9506	161.39519	1091.1599	-262.03653	920.9505	161.39145	1090.7599	-200.7673	7.1018114	4.756105	83.52965	-11.51276	-920.13165	27.233223	27.187452	14511.572115421295
208	11485.316	117.729904	11665.852	11368.89	11676.078	98.40302	11866.86	11561.135	1000.0	1000.0	831999	921.7156	160.57553	1088.7358	-149.83797	921.71545	160.58336	1087.3762	-287.24963	7.000237	4.765495	71.4462	-10.98723	-920.8801	26.348934	25.579527	14582.431906700134
209	11493.261	365.29507	11797.906	10885.755	11759.53	117.99016	11977.613	11581.822	1000.0	1000.0	835999	922.6248	160.19891	1090.9506	-141.96016	922.62445	160.20322	1091.4521	-83.68684	7.018153	4.704229	142.84824	-12.69963	-921.8155	22.763153	21.8469	14653.890454053879
210	10288.351	1037.0728	11557.056	8779.915	11830.295	281.65414	12172.991	11085.938	1000.0	1000.0	839999	922.5739	161.30795	1094.392	-193.05878	922.57446	161.30731	1091.4028	-175.93037	7.052705	4.665156	92.54689	-11.650035	-921.7671	22.156721	21.79941	14724.203232049942
211	11630.906	56.666508	11725.301	11576.248	12105.679	91.62804	12274.693	11951.151	1000.0	1000.0	843999	923.72504	162.70049	1094.6636	-97.54849	923.72327	162.70882	1093.4706	-136.45656	7.0564046	4.775908	93.81675	-11.865083	-922.9181	24.304117	23.359957	14794.880637645721
212	11495.379	110.01245	11617.471	11316.915	12082.227	97.01576	12217.299	11885.409	1000.0	1000.0	847999	924.73834	162.42412	1094.6447	-131.4176	924.7394	162.4187	1094.1962	-67.356476	7.0280614	4.7337093	81.92957	-12.967308	-923.9381	22.617367	22.171707	14865.99549293518
213	11230.819	848.855	11799.849	9764.059	12024.446	87.93142	12152.788	11873.969	1000.0	1000.0	851999	925.71497	162.91238	1093.4933	-106.645485	925.71545	162.91188	1095.2369	-141.3258	6.940683	4.6456437	85.06581	-15.833282	-924.8589	23.265394	22.616074	14935.951765298843
214	11536.354	137.2289	11769.172	11414.039	12114.373	108.199585	12280.931	11969.02	1000.0	1000.0	855999	926.1194	163.82425	1097.6759	-175.43199	926.11865	163.82463	1095.9961	-190.5278	7.0877705	4.7069182	73.51811	-12.52475	-925.2685	30.233286	30.069689	15006.387393951416
215	11451.147	246.52003	11757.199	11076.377	12076.021	125.832825	12268.331	11827.831	1000.0	1000.0	859999	926.63446	163.24855	1110.5297	-312.76263	926.6334	163.25092	1107.7272	-558.5867	7.004826	4.695399	95.16839	-16.624975	-925.7946	24.621393	25.573198	15077.089462518692
216	11595.079	136.35973	11799.413	11421.61	12147.295	164.57362	12392.586	11906.643	1000.0	1000.0	863999	927.05066	162.62529	1103.7198	-490.65875	927.0516	162.61917	1103.4176	-428.16446	7.0316644	4.719514	80.6878	-13.79517	-926.23663	25.552723	25.1271	15148.349925994873
217	11439.766	160.2029	11632.915	11208.35	12150.606	82.37502	12261.94	11996.678	1000.0	1000.0	867999	928.9442	160.97292	1101.4646	-423.3996	928.9448	160.97934	1102.8071	-453.04382	6.99315	4.667479	78.401215	-12.954764	-928.09564	21.986235	21.685785	15218.382704496384
218	11395.041	139.99055	11635.925	11291.806	12127.186	221.39296	12360.02	11636.901	1000.0	1000.0	871999	929.31354	160.6235	1101.9285	-391.28873	929.312	160.62236	1109.6016	-295.2116	7.086278	4.700136	85.900665	-14.463973	-928.4452	31.051771	31.911821	15288.433844566345
219	11722.414	74.578964	11796.816	11602.747	10800.71	1997.8877	11676.751	4816.7197	1000.0	1000.0	875999	929.57434	159.81345	1104.2858	-123.26732	929.57434	159.81667	1107.342	-128.39917	7.03111	4.641639	74.567154	-12.607115	-928.7476	20.970894	20.891972	15359.59315276146
220	11627.389	190.77026	11913.307	11383.565	11748.745	1195.2614	12337.369	8172.0303	1000.0	1000.0	879999	929.7844	160.98428	1101.8871	-125.48087	929.78265	160.99011	1100.5219	-144.21024	6.985189	4.6635513	63.102524	-13.589129	-928.9224	21.759922	22.51214	15430.32365655899
221	11473.562	185.84068	11773.567	11266.218	11031.928	137.55673	11282.602	10830.379	1000.0	1000.0	883999	931.5283	158.84488	1106.2865	-138.91872	931.5281	158.84222	1105.6547	-100.575615	7.1271443	4.6799307	79.15827	-12.690551	-930.6855	22.3665	23.084246	15500.287801265717
222	11497.098	127.59377	11604.906	11286.514	11957.1045	175.80583	12205.93	11597.35	1000.0	1000.0	887999	931.4325	161.03578	1108.0052	-58.92968	931.43365	161.03503	1105.9532	-43.38532	6.906799	4.6235785	77.45031	-12.229492	-930.56213	22.284105	22.313055	15571.359617710114
223	11453.653	106.65415	11604.809	11322.033	11905.237	72.67933	11998.827	11777.902	1000.0	1000.0	891999	932.08466	160.10081	1097.4038	-106.467545	932.085	160.09943	1099.724	-101.000336	6.858749	4.5920854	98.07127	-13.748926	-931.24115	24.267113	23.964989	15641.143672466278
224	11521.757	199.29333	11672.328	11181.531	11895.279	108.48474	12125.145	11779.84	1000.0	1000.0	895999	933.14417	159.51585	1101.1812	-60.74183	933.1434	159.51665	1100.421	-88.04404	7.1117268	4.6911216	85.600555	-12.273611	-932.29376	24.263834	24.064047	15711.761840820312
225	11546.303	156.07243	11781.594	11343.317	12101.934	152.14023	12299.481	11774.042	1000.0	1000.0	899999	933.6617	159.49132	1098.53	-225.6332	933.66095	159.48961	1100.2592	-131.84566	7.15339	4.696622	118.811905	-11.4489565	-932.8261	26.894964	27.16843	15781.594408988953
226	11559.535	136.52101	11751.282	11384.066	12054.258	117.084015	12247.842	11894.047	1000.0	1000.0	903999	934.5024	158.53175	1100.5054	-164.14978	934.50336	158.53285	1097.7708	-168.94128	7.007999	4.627006	84.73417	-10.890189	-933.62897	21.118536	20.717077	15851.690848588943
227	11381.576	439.10577	11704.237	10626.344	12120.873	216.33963	12304.436	11682.001	1000.0	1000.0	907999	934.73047	158.83817	1104.696	-697.4182	934.7296	158.84007	1102.577	-618.6218	7.0333695	4.648293	83.260574	-14.268594	-933.7981	24.647251	24.6741	15922.33570933342
228	11549.795	60.073624	11616.369	11481.755	12082.332	80.817245	12222.044	11947.296	1000.0	1000.0	911999	933.98706	160.32367	1108.7969	-620.17053	933.98694	160.32635	1102.7892	-611.6704	6.9680433	4.6012197	81.21372	-11.81322	-933.07935	24.482906	24.84576	15992.54941368103
229	11521.946	21.489908	11556.41	11503.452	11966.205	144.25896	12194.749	11732.304	1000.0	1000.0	915999	934.7758	159.5049	1101.9493	-539.3744	934.77496	159.50299	1101.3297	-488.73413	7.0115333	4.6744566	92.6327	-13.298667	-933.9268	26.862738	26.054546	16063.851008415222
230	11518.921	134.42108	11702.918	11337.464	12081.378	154.89944	12323.689	11873.23	1000.0	1000.0	919999	935.1012	159.19374	1103.1703	-633.6923	935.1016	159.19577	1105.4285	-712.084	7.002486	4.6863556	88.148636	-17.455437	-934.2124	23.999704	23.516119	16135.101684331894
231	11720.39	31.360413	11763.625	11679.863	11963.742	213.71039	12282.213	11569.704	1000.0	1000.0	923999	936.4745	158.46068	1103.7338	-498.5321	936.4752	158.45667	1104.309	-517.76984	7.008181	4.691093	81.58017	-10.678831	-935.6184	21.310785	21.072054	16206.383687496185
232	7861.3496	3418.5845	11425.557	3513.605	12127.724	159.66406	12458.77	11856.225	1000.0	1000.0	927999	936.8388	159.86632	1109.8008	-538.75793	936.8384	159.86713	1108.4375	-517.17505	6.9680276	4.6782546	76.74096	-13.314662	-935.97473	23.060402	22.947964	16277.852017641068
233	9598.59	3519.7095	11841.141	3506.5742	12114.412	138.8689	12334.497	11875.77	1000.0	1000.0	931999	936.4863	164.38226	1106.1078	-551.8554	936.4863	164.37811	1108.5242	-588.5316	6.999244	4.684037	74.064095	-11.790915	-935.5979	28.209234	28.055195	16349.377514839172
234	11663.607	193.04193	11882.416	11409.268	11763.975	92.38655	11926.632	11649.292	1000.0	1000.0	935999	936.839	163.84267	1107.2411	-444.64157	936.8392	163.84291	1107.849	-367.94553	6.977573	4.7381334	74.75008	-12.265193	-935.9343	24.66788	25.207539	16420.31758260727
235	11478.447	84.31993	11586.511	11362.921	11516.658	1461.7217	12202.512	7160.5586	1000.0	1000.0	939999	936.45654	164.2636	1107.694	-368.59857	936.4565	164.26263	1106.1573	-545.4614	6.977375	4.6728854	87.86749	-12.667667	-935.52185	26.797802	27.263344	16491.080221176147
236	9810.848	3344.0334	11878.451	4021.856	12211.034	81.07187	12313.102	12047.813	1000.0	1000.0	943999	936.81464	164.94757	1103.8767	-417.54874	936.8143	164.94974	1103.3088	-480.80923	7.071274	4.6633625	79.76068	-11.417405	-935.92303	28.572723	27.332253	16561.602735996246
237	11575.316	62.642025	11618.681	11467.236	12191.404	85.16895	12309.078	12061.89	1000.0	1000.0	947999	937.22125	165.43092	1110.7488	-494.2632	937.2217	165.43118	1113.4227	-458.84668	6.912119	4.6250367	75.78012	-12.930903	-936.3766	22.92627	22.676731	16632.73226094246
238	11577.297	111.25136	11717.32	11450.294	11985.181	145.82233	12191.369	11797.56	1000.0	1000.0	951999	938.05743	165.08636	1105.1566	-337.35922	938.05774	165.08673	1108.4004	-296.2232	7.0321627	4.693873	72.58337	-11.226615	-937.1585	23.687593	24.052742	16704.334278583527
239	11547.638	278.87552	11812.144	11084.235	8289.524	3922.277	11614.424	2098.675	1000.0	1000.0	955999	938.3651	165.18709	1109.8816	-629.43994	938.36487	165.18214	1111.8778	-641.99915	6.950321	4.718211	105.20072	-11.730778	-937.4468	26.661991	26.429255	16775.76297736168
240	11715.139	156.73044	11924.551	11509.244	12128.958	85.40694	12263.178	12010.361	1000.0	1000.0	959999	938.5818	165.96167	1105.8656	-484.69012	938.58167	165.96446	1106.6079	-572.9466	6.989056	4.6893873	96.76123	-11.98628	-937.6715	22.249586	22.153679	16847.266392946243
241	11551.381	189.61433	11771.84	11281.941	11600.422	109.81157	11788.838	11423.388	1000.0	1000.0	963999	938.8772	165.89296	1108.5509	-221.43839	938.87646	165.89555	1106.895	-278.88385	7.046881	4.7203975	85.79892	-13.049448	-937.9259	30.790356	31.304962	16918.37526369095
242	11615.434	117.50375	11708.244	11415.281	11802.367	845.93427	12412.066	9300.999	1000.0	1000.0	967999	939.30835	164.39253	1109.3243	-349.73303	939.3085	164.3871	1106.7466	-274.0686	7.067273	4.71987	102.91449	-14.333073	-938.3829	26.415483	26.369234	16989.49725174904
243	10940.621	1453.0247	11826.52	8424.429	11854.987	205.3346	12181.465	11473.468	1000.0	1000.0	971999	939.6247	164.6759	1113.3297	-203.74144	939.62494	164.67531	1111.683	-143.90306	7.0771832	4.746761	95.646996	-11.971572	-938.6915	25.78561	26.243551	17061.38266825676
244	11517.736	132.40115	11729.68	11379.47	12096.512	208.73114	12405.3955	11698.267	1000.0	1000.0	975999	939.87213	165.49294	1110.7599	-253.1062	939.8712	165.4916	1107.3887	-215.87132	7.0556574	4.7129693	59.952263	-11.502539	-938.9566	27.941925	29.289133	17133.195885181427
245	11686.645	126.29318	11849.885	11496.427	12150.833	91.07076	12350.093	12007.868	1000.0	1000.0	979999	939.4586	166.4413	1107.9606	-188.54747	939.4593	166.44164	1107.321	-191.1961	6.9064093	4.7290416	69.14069	-12.250615	-938.50287	22.812523	22.621277	17204.177248239517
246	10514.823	1628.5863	11487.83	7694.4175	12206.4795	81.461395	12324.835	12104.796	1000.0	1000.0	983999	940.1336	166.33986	1108.2806	-194.93658	940.13434	166.3391	1107.356	-143.48941	6.995864	4.7217927	105.306496	-12.011452	-939.1818	27.177094	26.36011	17275.253235578537
247	11677.488	132.06284	11822.435	11540.561	12314.38	144.20404	12550.385	12082.254	1000.0	1000.0	987999	940.12494	166.37566	1104.3875	-207.27228	940.12494	166.37332	1101.0001	-181.14539	6.975557	4.731541	77.09	-12.642004	-939.18536	27.004158	26.484516	17345.71486735344
248	11719.039	133.24069	11822.305	11496.415	11850.244	169.33405	12037.52	11420.225	1000.0	1000.0	991999	941.73376	165.27605	1107.8726	-204.56512	941.7329	165.27695	1107.8087	-270.75153	7.1887794	4.798722	78.86901	-12.519654	-940.807	27.105463	27.655941	17416.722595453262
249	8759.726	2761.9214	11438.464	4497.5	12002.916	142.02528	12185.331	11617.798	1000.0	1000.0	995999	940.96295	168.13191	1111.4783	-354.89325	940.96313	168.13698	1108.0892	-352.53357	7.064314	4.730266	75.71866	-11.707639	-939.96704	32.89689	32.12427	17487.797579050064
250	9410.075	3866.3784	11771.931	2716.8115	12010.6875	85.81826	12175.814	11879.113	1000.0	1000.0	999999	940.6069	168.80954	1107.1012	-452.46735	940.6072	168.80534	1107.762	-399.64456	7.0751076	4.6760926	87.00984	-11.715943	-939.67175	28.10604	27.926695	17559.67426609993
251	11558.317	135.86902	11649.323	11324.224	11562.528	1145.2262	12109.832	8139.9067	1000.0	1000.0	1003999	941.4902	168.47311	1106.1265	-236.43903	941.4895	168.48013	1105.8711	-305.7796	6.960932	4.7026587	95.72264	-12.867537	-940.516	24.545181	23.931831	17630.22710442543
252	11582.487	214.81912	11887.192	11286.086	12279.634	78.86045	12398.712	12161.041	1000.0	1000.0	1007999	943.3605	167.65598	1104.5712	-138.67665	943.3614	167.66002	1105.5459	-168.54674	7.0467973	4.7153597	96.166145	-13.755297	-942.37994	24.012335	23.38812	17700.696445465088
253	11677.213	98.72521	11827.273	11559.23	12310.416	100.73047	12483.514	12157.671	1000.0	1000.0	1011999	945.88745	165.23291	1104.954	-129.29549	945.8867	165.22836	1103.5474	-111.90212	6.9791975	4.711718	91.81255	-12.270017	-944.92694	25.304062	25.575098	17771.204842567444
254	11580.748	71.33472	11688.918	11488.868	12277.577	135.71022	12458.655	12044.344	1000.0	1000.0	1015999	950.2654	158.29968	1106.3741	-258.78604	950.2657	158.29877	1104.5806	-227.87852	6.9958277	4.658348	88.31617	-11.912701	-949.2473	23.945644	23.98336	17841.444432258606
255	10386.246	2135.9365	11856.08	6700.6504	11197.044	316.63477	11593.519	10304.144	1000.0	1000.0	1019999	952.96014	153.31952	1105.7972	-317.55328	952.9603	153.31944	1104.0708	-352.13348	7.070433	4.6591597	95.31756	-13.4589405	-951.8974	24.633032	24.756903	17911.87630057335
256	11374.137	318.12567	11839.369	10957.512	11822.939	116.55666	11975.915	11553.499	1000.0	1000.0	1023999	954.4403	153.90913	1101.8242	-255.80118	954.44135	153.9078	1105.1777	-281.46948	7.0138273	4.659713	111.38783	-13.224571	-953.39636	28.027359	28.25908	17982.727778196335
257	11584.615	115.78048	11751.376	11470.159	12171.693	102.25764	12378.04	12001.96	1000.0	1000.0	1027999	956.7827	150.74768	1105.2397	-456.51694	956.7825	150.74915	1107.6534	-439.77502	7.0853386	4.668348	81.11517	-11.398644	-955.7234	25.13573	24.791958	18054.598086357117
258	8881.864	4349.4917	11611.406	1352.239	10696.394	3076.4502	12384.773	2961.64	1000.0	1000.0	1031999	957.33307	152.43163	1111.3955	-484.06076	957.3326	152.43512	1108.5706	-477.09143	7.0033693	4.676347	87.87441	-14.350752	-956.2304	29.371843	29.151459	18126.016538381577
259	11585.604	123.5275	11748.3	11401.451	11180.32	2896.8147	12331.145	2499.0986	1000.0	1000.0	1035999	958.0906	152.73051	1108.9065	-383.45593	958.0901	152.7386	1106.4791	-358.39243	7.0544925	4.665452	121.596954	-10.915243	-956.9539	29.216408	29.344423	18196.19211602211
260	11719.861	166.57634	11917.805	11479.076	11826.44	127.15261	12009.09	11598.199	1000.0	1000.0	1039999	959.01807	152.63693	1113.9603	-381.57602	959.0188	152.63135	1111.92	-298.8571	7.133513	4.623892	80.47779	-11.472557	-957.8873	30.523247	29.760742	18266.529250860214
261	11509.002	42.475414	11551.599	11459.223	12165.247	215.93008	12539.584	11909.066	1000.0	1000.0	1043999	960.8863	150.19595	1111.5077	-387.93228	960.8848	150.2031	1107.5625	-271.73413	7.148464	4.678786	125.699715	-13.496251	-959.7036	31.423746	30.9397	18337.141240119934
262	11589.2705	208.4879	11883.331	11323.461	11260.99	2072.116	12203.1455	5064.418	1000.0	1000.0	1047999	961.56256	150.71997	1115.5404	-162.32004	961.56335	150.72208	1108.6381	-215.00471	7.1135654	4.622583	120.13709	-11.835783	-960.38586	25.713509	25.464464	18408.433698892593
263	11660.779	105.24781	11793.674	11536.409	12101.861	90.45979	12326.69	11988.961	1000.0	1000.0	1051999	963.6584	149.18927	1110.7169	-346.4443	963.65967	149.18831	1111.4883	-408.31995	7.115341	4.581653	93.99017	-11.83642	-962.4793	31.205496	30.585312	18479.93918824196
264	11590.005	96.32252	11734.341	11489.968	12047.22	112.19825	12181.2705	11813.81	1000.0	1000.0	1055999	965.20966	147.88391	1108.8416	-361.71362	965.209	147.88483	1106.3828	-367.84186	7.1334887	4.612495	73.02429	-11.409435	-963.9676	25.548344	25.62375	18550.825928211212
265	11721.919	135.88632	11948.776	11589.427	12408.396	97.643074	12644.897	12272.828	1000.0	1000.0	1059999	966.369	146.24141	1109.6339	-379.58243	966.3695	146.2448	1105.276	-352.53888	7.1435676	4.6320186	80.7059	-11.100731	-965.16095	25.798737	25.531038	18622.394896030426
266	11628.019	173.26024	11885.972	11454.936	12352.688	201.42728	12629.177	11925.826	1000.0	1000.0	1063999	967.31647	146.24968	1111.7045	-269.4026	967.31586	146.25017	1109.0781	-272.17947	7.0750237	4.611844	86.30347	-13.350819	-966.07336	24.11535	23.778244	18693.401309013367
267	11604.765	81.763885	11707.445	11500.259	12060.849	73.056305	12205.5	11957.28	1000.0	1000.0	1067999	968.0222	146.74896	1109.7556	-276.31577	968.0224	146.75172	1110.1322	-300.85034	7.080706	4.625379	120.51047	-12.605827	-966.7684	25.48978	25.23298	18763.583703041077
268	11674.702	191.27051	11986.019	11507.199	12076.646	83.18461	12222.485	11881.74	1000.0	1000.0	1071999	969.6413	145.1598	1116.2515	-251.40518	969.64154	145.16415	1113.9873	-307.55615	7.0820265	4.5896907	126.77455	-10.787857	-968.3566	29.833103	29.277094	18834.451483249664
269	11583.555	150.45288	11734.428	11333.161	12066.889	107.79875	12254.442	11882.814	1000.0	1000.0	1075999	971.17535	144.78484	1114.3771	-396.71558	971.1764	144.77779	1110.9467	-428.2554	7.203594	4.6397834	135.17068	-11.481788	-969.9226	26.636086	26.649984	18904.78266429901
270	11588.475	241.9144	11820.693	11196.261	12279.041	94.670906	12440.753	12113.207	1000.0	1000.0	1079999	972.3241	144.4034	1111.7919	-362.5457	972.3237	144.40825	1113.6082	-342.81665	7.0439663	4.562639	115.98453	-13.229487	-971.033	26.269596	26.076958	18975.44637489319
271	11735.536	173.63959	11937.172	11559.73	12108.35	109.45699	12253.332	11911.361	1000.0	1000.0	1083999	973.53125	144.43552	1114.6537	-234.65521	973.5304	144.43962	1111.0623	-263.41177	7.1885643	4.5505543	91.204124	-10.720319	-972.25385	24.667921	24.69577	19045.89199614525
272	11582.951	268.40338	11763.807	11121.017	12067.545	87.59027	12272.124	11916.438	1000.0	1000.0	1087999	975.05896	144.91801	1114.3865	-255.24313	975.0587	144.91971	1111.3489	-404.84528	7.0970287	4.593154	83.03893	-13.8903475	-973.74066	23.992132	23.699875	19116.993329763412
273	11523.164	166.0888	11673.654	11242.017	11573.184	406.7164	11846.23	10381.653	1000.0	1000.0	1091999	976.3716	143.54851	1112.1802	-188.9377	976.37213	143.55212	1113.7815	-240.49213	7.081929	4.629395	99.433525	-10.683096	-975.0272	26.218773	25.555475	19187.900584459305
274	11744.727	133.46025	11869.642	11521.026	12401.947	115.30943	12607.684	12198.662	1000.0	1000.0	1095999	977.22253	142.56973	1115.2034	-358.04095	977.222	142.56729	1110.3934	-370.2649	7.217401	4.672825	100.00186	-12.385195	-975.8699	28.203613	28.50667	19258.58039021492
275	11850.871	52.998222	11916.209	11779.21	12296.079	84.77714	12460.584	12107.449	1000.0	1000.0	1099999	978.51984	139.79666	1113.3878	-375.1313	978.5198	139.79604	1114.3339	-383.156	7.0200768	4.5815473	102.92493	-13.336389	-977.1676	23.142612	23.079391	19329.79194831848
276	11791.952	44.26214	11847.573	11729.034	12123.941	67.89673	12264.267	12041.403	1000.0	1000.0	1103999	980.2462	138.06773	1112.6971	-433.3214	980.2474	138.05936	1110.7587	-373.50122	7.050023	4.6736083	115.61053	-13.682369	-978.8504	28.889673	28.485628	19401.971294641495
277	11595.394	117.85419	11707.178	11403.35	10627.423	115.468025	10848.293	10441.762	1000.0	1000.0	1107999	980.92065	138.19923	1114.1831	-326.78516	980.92035	138.19995	1111.9517	-503.48987	7.111395	4.6929436	103.03688	-13.731174	-979.4799	28.685715	28.847754	19473.515895605087
278	11710.652	196.01453	11995.518	11492.267	11655.344	94.36659	11789.334	11519.541	1000.0	1000.0	1111999	981.9939	135.90462	1113.7996	-201.8551	981.9936	135.91057	1113.0245	-350.085	6.96174	4.5760636	84.37305	-14.692326	-980.5285	24.296673	23.88857	19545.156072854996
279	11673.221	337.96738	11960.019	11096.513	12194.223	131.10709	12402.266	11974.954	1000.0	1000.0	1115999	982.0356	137.70738	1112.3994	-155.93681	982.03546	137.70822	1109.8066	-209.3267	6.8245606	4.609175	161.95871	-11.813901	-980.60034	24.959568	25.27573	19617.78287267685
280	11752.07	154.18433	11903.506	11494.621	11683.951	172.46123	12069.119	11488.459	1000.0	1000.0	1119999	983.28326	136.35551	1112.379	-193.82436	983.28326	136.35999	1109.0154	-216.16948	6.865456	4.63362	114.74109	-16.006687	-981.81464	26.473392	26.01254	19689.822454452515
281	11568.779	167.23958	11771.87	11306.935	11731.322	1287.9744	12476.229	7894.0874	1000.0	1000.0	1123999	984.9236	136.95543	1114.2448	-239.98099	984.9238	136.9588	1114.5452	-263.2945	6.9703445	4.6804113	119.64818	-15.423668	-983.52277	23.123795	22.723621	19760.500785827637
282	11583.29	108.73895	11769.874	11498.351	12212.896	54.21407	12297.196	12126.562	1000.0	1000.0	1127999	985.9837	136.36873	1115.4622	-229.97273	985.9832	136.37456	1113.6	-201.40242	6.8814144	4.649752	90.614494	-12.694425	-984.53156	26.334763	25.857777	19832.806693553925
283	11721.854	51.505936	11782.116	11649.942	12305.812	200.11855	12648.717	11942.027	1000.0	1000.0	1131999	986.7093	137.4397	1112.6498	-421.4684	986.7093	137.44708	1108.607	-414.04196	7.061712	4.664496	88.79526	-17.813395	-985.20544	25.386223	24.84262	19904.58383846283
284	9298.736	4044.0715	11790.449	2297.8464	11927.722	109.51197	12160.069	11773.769	1000.0	1000.0	1135999	987.38715	137.11195	1115.3936	-251.49098	987.38715	137.10776	1116.5509	-287.11707	7.0179405	4.624403	168.7509	-13.230228	-985.89844	26.948341	27.058504	19976.79670739174
285	11604.146	176.64462	11781.407	11310.296	12270.321	86.14314	12429.326	12135.138	1000.0	1000.0	1139999	987.2896	137.79466	1113.8862	-391.63577	987.2889	137.79956	1113.9928	-330.12747	6.966405	4.637838	92.22188	-11.644009	-985.7908	25.469566	24.009085	20048.22420835495
286	11811.976	44.704647	11870.375	11749.763	12051.346	338.5438	12422.329	11161.042	1000.0	1000.0	1143999	988.0648	138.23892	1116.6046	-431.02365	988.0661	138.24426	1117.1494	-453.47412	7.00058	4.655366	142.6874	-13.449164	-986.5834	24.97634	24.577137	20119.953070163727
287	11646.417	158.71164	11888.435	11444.023	12313.252	145.3154	12536.123	12031.043	1000.0	1000.0	1147999	989.0464	136.85591	1116.3578	-391.56796	989.04584	136.85793	1119.09	-367.99387	7.0580044	4.604859	135.8938	-11.512049	-987.5322	27.71626	28.199312	20192.030151844025
288	11713.344	189.5653	11922.9	11501.128	12057.834	1088.8364	12621.671	8809.966	1000.0	1000.0	1151999	990.25726	136.93459	1116.5515	-437.49307	990.25824	136.9371	1115.4688	-328.26746	7.007785	4.5943985	92.88907	-11.407352	-988.7734	24.371624	23.146269	20264.606944084167
289	11726.473	137.49608	11901.544	11519.173	11691.576	112.87811	11856.344	11542.981	1000.0	1000.0	1155999	990.9161	138.18639	1114.7887	-337.99393	990.9161	138.19728	1114.8066	-317.38287	6.9618607	4.596999	108.699715	-11.206778	-989.3991	25.464443	25.345335	20336.660169124603
290	10958.725	1209.238	12050.863	8959.185	12225.08	77.16889	12356.4	12078.672	1000.0	1000.0	1159999	991.9393	136.52414	1116.2059	-256.37012	991.93915	136.51617	1115.2509	-252.32753	6.9578505	4.638989	116.178665	-11.6017	-990.40173	26.76155	27.259811	20407.484322071075
291	11785.01	20.208134	11811.183	11763.626	12396.021	226.49872	12769.12	11859.084	1000.0	1000.0	1163999	992.3752	138.27055	1117.6868	-316.9332	992.37463	138.27359	1114.3304	-307.40414	6.98903	4.624166	89.11142	-10.812594	-990.847	22.618101	22.384611	20479.764533996582
