Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
127	-5.861715	1.496211	-2.492918	-8.629142	-4.399053	1.7465433	-1.9934865	-7.3129063	50.0	50.0	507999	-0.8385886	1.0518118	2.1488233	-8.689559	0.77849376	0.009635414	3207.2142667770386
128	-5.7725816	1.3734998	-2.652323	-8.791491	-4.154962	2.049574	-0.94607425	-7.232835	50.0	50.0	511999	-0.85580206	1.0306461	2.0943942	-9.144955	0.7985277	0.009190721	3232.849121570587
129	-5.693277	1.6699631	-2.7720385	-10.008383	-4.5889482	1.6256472	-1.8025856	-6.2312393	50.0	50.0	515999	-0.86859095	1.0124679	0.97906554	-8.42796	0.8125121	0.008810671	3258.501591682434
130	-5.6561346	1.6527048	-2.558985	-10.652673	-3.8178284	1.5969659	-1.8556029	-6.254798	50.0	50.0	519999	-0.8828784	1.0087134	1.0005139	-8.725687	0.82720786	0.009134171	3283.9719185829163
131	-5.581623	1.5285122	-2.7328494	-8.855917	-5.4845896	0.8814975	-4.3322506	-6.925984	50.0	50.0	523999	-0.90474266	0.9979205	0.8253956	-8.999403	0.850401	0.009073392	3309.7194361686707
132	-5.4718857	1.3333962	-2.0835402	-8.803869	-4.41189	1.1130291	-2.710328	-7.2330217	50.0	50.0	527999	-0.9376435	0.9952497	0.8030995	-9.682627	0.88516635	0.009433315	3335.568309545517
133	-5.6211977	1.5377649	-3.0845916	-9.397862	-4.4878387	1.7808442	-2.5659733	-7.870231	50.0	50.0	531999	-0.9714092	0.9868541	1.2818834	-8.343738	0.91886395	0.01044003	3361.146423101425
134	-5.5053377	1.621172	-2.3826725	-8.855521	-5.532286	1.6606703	-2.530923	-8.294806	50.0	50.0	535999	-0.9796865	0.97895175	1.7499654	-9.484036	0.9268199	0.010627225	3386.605595588684
135	-5.9497266	1.688608	-2.2189977	-9.849929	-3.9492297	1.1632115	-1.7320868	-6.173939	50.0	50.0	539999	-0.9842437	0.97338814	3.1677866	-9.13494	0.93136317	0.010955462	3411.8842010498047
136	-5.423426	1.6448439	-2.0705013	-9.932883	-5.2745223	1.5051072	-2.6472025	-8.17793	50.0	50.0	543999	-0.99349487	0.98062515	1.4958483	-9.170024	0.94099844	0.010188852	3437.293184041977
137	-5.913945	1.5134292	-2.4406073	-10.006089	-4.9690795	1.7231926	-2.5555487	-8.319795	50.0	50.0	547999	-0.9865539	0.9874312	0.73715055	-9.557911	0.93453085	0.010507658	3462.8621139526367
138	-5.440496	1.6573181	-1.775937	-10.720747	-4.267462	1.1752582	-2.3927507	-5.903748	50.0	50.0	551999	-0.9745809	0.9700835	1.1521155	-9.618091	0.9220354	0.010816446	3488.8445358276367
139	-5.5989847	1.5268178	-3.1627266	-11.1318655	-3.719109	0.71733224	-2.6943126	-5.39581	50.0	50.0	555999	-0.95931923	0.97823477	0.7403618	-8.233051	0.9064459	0.010470253	3514.0527782440186
140	-5.6630645	1.9376501	-2.4954646	-13.203857	-5.4564943	2.7859466	-2.2626522	-9.398344	50.0	50.0	559999	-0.9499974	0.9703906	0.92579186	-8.484348	0.8969077	0.009944707	3539.7125601768494
141	-5.7972136	1.5710306	-2.793637	-10.894618	-4.5748067	1.429062	-2.1673806	-6.5937824	50.0	50.0	563999	-0.95059955	0.9693662	1.6112578	-8.68571	0.8972115	0.010473071	3564.999466896057
142	-6.63398	3.2772293	-2.8563855	-17.87173	-4.727471	1.6901839	-1.736521	-7.0041156	50.0	50.0	567999	-0.954887	0.9746917	1.2189771	-9.478794	0.90157104	0.010569733	3590.7929723262787
143	-5.641744	1.5321978	-2.6739848	-9.293126	-4.2817864	1.5019625	-1.7030516	-6.0486455	50.0	50.0	571999	-0.96367526	0.98656005	1.0123624	-8.207284	0.9114592	0.010807957	3616.3030734062195
144	-5.6049	1.5024028	-2.4952655	-8.837812	-5.232387	1.1813627	-3.50952	-6.728343	50.0	50.0	575999	-0.96631885	0.9924455	0.9606513	-10.917617	0.91427714	0.010339888	3641.817773103714
145	-5.594283	1.6264756	-2.3109045	-8.645609	-4.549384	1.361775	-2.826651	-6.5520005	50.0	50.0	579999	-0.97210085	0.9850647	3.2534332	-9.355807	0.9206447	0.010257428	3667.4044156074524
146	-5.7989435	1.5434759	-2.1683688	-9.060027	-3.5979397	1.0333853	-1.3650775	-4.7646923	50.0	50.0	583999	-0.9714609	0.98374426	2.528635	-9.084646	0.9196067	0.01040029	3693.08301448822
147	-5.792867	1.7351934	-2.0940711	-10.52325	-5.196475	1.4542502	-2.6380315	-7.0136175	50.0	50.0	587999	-0.94673234	0.98687804	2.983886	-9.725852	0.88966066	0.011152058	3718.7568945884705
148	-5.9031796	1.1784495	-3.370844	-8.7005825	-3.8941453	1.041727	-2.2963495	-5.413286	50.0	50.0	591999	-0.9043482	1.0398045	3.1349094	-9.916509	0.84616053	0.012033253	3744.582278728485
149	-5.753598	1.4852785	-2.4554038	-10.275156	-3.8976555	0.9430345	-2.3243783	-5.3492417	50.0	50.0	595999	-0.9278107	1.0124973	1.5653859	-9.555447	0.87693936	0.010451412	3770.404663324356
150	-5.785221	1.7047611	-2.4565177	-9.938017	-4.656974	1.3582194	-2.9516356	-7.703685	50.0	50.0	599999	-0.969462	1.0034127	0.76560426	-8.611694	0.91937435	0.010631353	3796.27068400383
151	-5.576634	1.3702277	-3.0145242	-9.069465	-4.633152	1.6337221	-1.0220201	-6.746944	50.0	50.0	603999	-0.9685356	0.98482347	0.65629315	-9.074457	0.9183954	0.010593393	3822.3125512599945
152	-5.785432	1.4441426	-2.5077472	-9.446161	-4.8730245	1.371323	-1.883849	-7.436765	50.0	50.0	607999	-0.9737047	0.97763705	0.8712889	-9.662493	0.923752	0.009956599	3848.0629227161407
153	-5.745969	1.3951417	-2.5222552	-8.566623	-4.55042	1.1618836	-2.9702191	-6.674488	50.0	50.0	611999	-0.97337896	0.97442746	0.9383373	-9.157491	0.92352444	0.009834047	3873.884535074234
154	-5.808219	1.8798769	-2.3373492	-10.259218	-4.4343905	1.6836841	-1.4911332	-7.0894322	50.0	50.0	615999	-0.9779931	0.9747367	1.1712124	-10.13509	0.92737913	0.009841381	3899.5943303108215
155	-5.668196	1.5454937	-2.8458846	-10.115346	-3.9616714	1.4224278	-1.1840727	-6.2781796	50.0	50.0	619999	-0.9762387	0.98103946	2.4670217	-9.573303	0.9256654	0.010810852	3925.720068216324
156	-5.619246	1.4847643	-2.16741	-8.615606	-5.289358	1.261144	-3.2567625	-6.697898	50.0	50.0	623999	-0.9186092	1.0289967	3.2546809	-8.56091	0.86120933	0.011313562	3951.5865507125854
157	-6.5308456	1.555746	-2.7135196	-11.385215	-4.730115	1.101502	-2.9187865	-6.3618145	50.0	50.0	627999	-0.8436412	1.0391386	2.6472313	-10.097732	0.7817405	0.011498574	3977.1548302173615
158	-5.804612	1.6203154	-2.3897488	-9.883949	-3.9015026	0.6732309	-3.0892692	-5.0962067	50.0	50.0	631999	-0.8949522	1.0112078	1.4802046	-12.598558	0.84170336	0.01047646	4002.9120564460754
159	-5.48018	1.5683851	-2.5070558	-9.203925	-3.7728295	1.5906845	-1.5463425	-6.794479	50.0	50.0	635999	-0.9401843	0.99450696	1.0409255	-8.913427	0.8899974	0.010532217	4028.8456354141235
160	-5.686193	1.3230096	-2.6037703	-9.214289	-5.2007732	1.5289116	-2.3364358	-6.895995	50.0	50.0	639999	-0.96102756	0.9794388	1.3606417	-9.137283	0.91094774	0.010269998	4054.8254613876343
161	-5.631434	1.5881822	-2.3670623	-9.574624	-4.0430584	1.3128043	-2.5326982	-6.37507	50.0	50.0	643999	-0.9770394	0.97467977	0.5964422	-9.083742	0.9276129	0.01041198	4080.936415195465
162	-5.8014784	1.4974946	-2.9384263	-8.988847	-4.081908	1.2040186	-2.3368285	-6.077841	50.0	50.0	647999	-0.98329526	0.96772456	1.5622013	-9.7998295	0.9336957	0.010221302	4106.734921455383
163	-5.616175	1.4674592	-2.4311929	-8.61703	-4.711263	1.3784266	-2.0827289	-6.6413226	50.0	50.0	651999	-0.9864612	0.9691224	1.7105598	-9.767206	0.93697447	0.010887001	4133.195288181305
164	-5.4837484	1.4422303	-2.4622517	-7.925999	-3.9021888	1.5218232	-1.5349452	-6.1469793	50.0	50.0	655999	-0.9944834	0.970877	1.056349	-8.943167	0.9450686	0.010631071	4160.257131576538
165	-5.422403	1.4999899	-1.826253	-8.588694	-3.3633838	1.0758668	-2.040094	-5.3699846	50.0	50.0	659999	-0.97940654	0.9702936	1.3030665	-8.6119	0.92984396	0.010174341	4186.84477519989
166	-5.2685156	1.4602582	-2.073616	-8.792371	-4.8431463	1.3052907	-2.7659543	-7.1626387	50.0	50.0	663999	-0.97323734	0.9806997	2.1120396	-8.87417	0.92435783	0.010173435	4213.277009725571
167	-5.675866	1.5053608	-2.8347142	-9.603429	-4.5394773	1.4354888	-1.996025	-6.3053436	50.0	50.0	667999	-0.96515125	0.9860216	1.3742683	-10.756015	0.91568065	0.009823761	4239.872414827347
168	-5.3510933	1.4910083	-2.4696627	-8.184793	-4.395797	1.5650518	-2.208742	-7.0244145	50.0	50.0	671999	-0.95666236	0.9848925	1.9066858	-11.227434	0.90672934	0.010564141	4266.476450681686
169	-5.4624686	1.4060359	-2.1372955	-9.233512	-4.571534	1.3492441	-2.3407354	-6.9536753	50.0	50.0	675999	-0.94160765	1.0009698	1.6642084	-9.457905	0.8913236	0.010426298	4292.768153429031
170	-5.359454	1.3635906	-3.2379265	-9.79138	-4.0355835	1.8019241	-0.9649583	-6.4790397	50.0	50.0	679999	-0.93253726	0.99537235	1.3246863	-8.913126	0.8833097	0.010353939	4318.938450574875
171	-5.7647004	1.3436246	-3.220626	-8.605916	-4.43641	1.4718571	-1.4300019	-6.705902	50.0	50.0	683999	-0.9568497	0.98256093	0.9250846	-10.188093	0.90862566	0.00996246	4345.138335943222
172	-5.431731	1.6593817	-2.6416402	-9.352722	-3.33469	1.3419515	-1.9249858	-6.17126	50.0	50.0	687999	-0.9673234	0.9788056	2.0765905	-9.0732975	0.9189199	0.010246985	4371.885856866837
173	-5.437337	1.5801258	-2.0591288	-10.9854	-4.2086143	1.1679033	-1.8616148	-5.8775644	50.0	50.0	691999	-0.9690059	0.9747599	0.61467004	-9.131773	0.9208529	0.009979168	4398.210294008255
174	-5.1729655	1.5885483	-2.402485	-8.41483	-3.5503547	1.3786582	-1.5988195	-5.820457	50.0	50.0	695999	-0.96867234	0.97231525	0.89689994	-8.8886795	0.9205637	0.010154819	4424.533295631409
175	-5.673338	1.2642229	-2.6879964	-8.979159	-4.486582	1.7379131	-1.8314801	-7.3452845	50.0	50.0	699999	-0.9728225	0.9744311	1.4460111	-9.47958	0.9245653	0.010463627	4451.003178596497
176	-5.633012	1.3892574	-2.8169641	-8.3108635	-5.2123566	2.0209615	-2.6218243	-10.390398	50.0	50.0	703999	-0.9494053	0.9744145	2.3766594	-8.878585	0.89863086	0.010260199	4477.219652414322
177	-6.7633696	2.0937793	-2.776164	-11.774969	-6.949975	3.4289174	-1.2512705	-12.029258	50.0	50.0	707999	-0.913658	0.9625576	2.79242	-11.199476	0.8539582	0.011145461	4503.8231456279755
178	-6.270303	2.1179965	-2.4034672	-11.898376	-5.0765595	1.845283	-1.8625607	-7.4080544	50.0	50.0	711999	-0.9233892	0.977172	1.9180279	-9.891289	0.86890596	0.010542513	4530.439489126205
179	-5.9785347	1.6578714	-2.4489305	-9.825343	-4.4550986	1.6785581	-1.8796349	-7.417518	50.0	50.0	715999	-0.93364173	0.9727416	0.91003036	-10.876249	0.8825588	0.010624661	4556.97331571579
180	-6.050191	1.7808927	-2.0608833	-10.524669	-3.678746	1.4003656	-0.76259136	-5.880322	50.0	50.0	719999	-0.9547211	0.9718252	1.0325775	-9.068885	0.9054672	0.010390622	4583.857687473297
181	-5.5227876	1.3666596	-2.321807	-8.126254	-3.5637927	1.3418319	-0.78203225	-5.0885444	50.0	50.0	723999	-0.9618699	0.9743125	2.6895025	-9.0824375	0.9128657	0.010433703	4610.839933872223
182	-5.554122	1.6602896	-1.7424846	-9.418413	-4.3252444	2.0389051	-1.1338089	-7.675678	50.0	50.0	727999	-0.9669249	0.9922509	1.7761052	-12.778201	0.91832364	0.010487696	4637.432057142258
183	-5.8138885	1.6232324	-2.1262226	-9.443575	-4.232383	1.7187477	-1.2061173	-7.0306764	50.0	50.0	731999	-0.95702666	0.9844293	3.5576916	-10.162596	0.9075478	0.012014156	4664.714705705643
184	-6.0020046	1.7901818	-2.4573753	-14.550728	-4.7582846	1.2028276	-2.7760038	-6.91358	50.0	50.0	735999	-0.9305339	0.99057734	3.0992062	-10.623905	0.879333	0.011327316	4691.7151601314545
185	-5.6661143	1.7380617	-2.254377	-10.009482	-4.743026	1.472445	-2.3972769	-7.362429	50.0	50.0	739999	-0.8564901	0.99264115	2.980195	-8.633891	0.7960254	0.01194745	4717.925560474396
186	-5.928727	1.6508762	-2.6623874	-9.259344	-4.589526	0.8689485	-3.039329	-5.921925	50.0	50.0	743999	-0.82809013	0.97934985	1.9441931	-9.639807	0.7712442	0.011321199	4744.4233520030975
187	-5.814843	1.6247152	-2.0550225	-9.458449	-4.392764	0.83891225	-2.5843906	-5.2816176	50.0	50.0	747999	-0.85970837	0.97978914	2.5393023	-10.0237255	0.808425	0.010367323	4770.917474031448
188	-5.6491356	1.4530753	-2.4995022	-9.056068	-4.955801	1.42624	-2.5070474	-7.5058246	50.0	50.0	751999	-0.9125318	0.97814965	0.8084638	-10.742832	0.8650194	0.010183018	4797.206690073013
189	-5.361757	1.3900219	-2.7035112	-8.3051	-4.819134	1.2388161	-2.8337693	-6.881585	50.0	50.0	755999	-0.9498385	0.97383344	0.642858	-12.272831	0.9023849	0.010761076	4823.688370466232
190	-5.910188	1.4748708	-2.4412785	-9.529386	-4.464431	1.3271698	-2.0830343	-6.093344	50.0	50.0	759999	-0.9654555	0.9822253	1.2058847	-12.039671	0.9179817	0.010281282	4850.502791404724
191	-5.5775805	1.5561856	-2.2793205	-8.440769	-3.7909055	1.5384053	-1.6868948	-5.9124675	50.0	50.0	763999	-0.9624584	0.9844368	1.6945112	-9.585821	0.91424197	0.010486256	4877.095390796661
192	-5.451627	1.517948	-2.0948286	-8.683212	-4.5163183	1.5758274	-2.1115491	-7.364048	50.0	50.0	767999	-0.9433629	0.97492886	1.2424839	-12.351175	0.89376754	0.01064652	4904.001218080521
193	-5.5768204	1.5262786	-2.448214	-7.832307	-4.505787	1.318808	-3.0323682	-7.7425404	50.0	50.0	771999	-0.92973536	0.96828943	1.229481	-9.697934	0.8783796	0.00963351	4930.484756469727
194	-5.5134745	1.6320862	-2.114948	-8.654679	-3.2578022	1.6712116	-1.0478979	-6.6903067	50.0	50.0	775999	-0.94403803	0.97469985	1.8295951	-10.3616085	0.89467996	0.010181829	4956.995014190674
195	-5.4159355	1.3888375	-2.2499664	-8.111703	-4.211275	1.0412264	-1.9961822	-5.3392496	50.0	50.0	779999	-0.94414794	0.9680374	0.5617237	-10.286749	0.8955656	0.009581463	4983.609740018845
196	-5.4532003	1.4077746	-2.1293387	-8.763041	-4.2206993	1.7800033	-1.825524	-6.8078284	50.0	50.0	783999	-0.9540042	0.9647154	0.7374797	-9.968391	0.9067407	0.009891823	5009.811404705048
197	-5.2803144	1.5084599	-2.521812	-8.877587	-3.6172225	1.0104291	-1.8268533	-5.166702	50.0	50.0	787999	-0.95053357	0.9672903	1.0256886	-9.292042	0.9030337	0.009530421	5036.55247926712
198	-5.7010927	1.4881309	-2.550582	-8.613139	-4.171402	1.5749884	-1.9864386	-6.9293046	50.0	50.0	791999	-0.9555191	0.9692817	0.39672852	-10.540011	0.90874803	0.009220927	5063.411102056503
199	-5.411872	1.4239134	-2.6379569	-8.5618725	-4.8360796	1.5200759	-1.8432349	-7.398186	50.0	50.0	795999	-0.9671878	0.97257835	0.25502038	-9.839203	0.92051846	0.00979524	5089.967304468155
200	-5.6055894	1.4736753	-2.668187	-8.288802	-3.583388	1.5003775	-1.271254	-6.0262976	50.0	50.0	799999	-0.96981364	0.9748707	0.36785436	-9.837088	0.9226327	0.009623131	5116.622878789902
201	-5.3321347	1.5070752	-1.840121	-8.610055	-3.8163452	1.19775	-1.7739758	-6.107199	50.0	50.0	803999	-0.95570827	0.9668048	0.7616248	-10.697905	0.9083676	0.009664352	5143.324686527252
202	-5.5660033	1.515584	-2.9024153	-8.873551	-4.4170556	1.2359918	-1.9601034	-6.7176213	50.0	50.0	807999	-0.95077854	0.96611845	0.49866438	-9.237436	0.9037004	0.00944081	5168.845248937607
203	-5.41418	1.6039556	-2.5385175	-9.116365	-4.4723315	1.7424625	-1.5278351	-6.725413	50.0	50.0	811999	-0.9426999	0.96255356	1.5015602	-8.822607	0.895921	0.009647475	5195.571599721909
204	-5.5344505	1.5816724	-2.6474595	-8.427316	-3.9650846	1.598111	-1.4872707	-7.0848765	50.0	50.0	815999	-0.94481564	0.9682892	0.6322541	-10.154634	0.8977391	0.009523976	5221.820647954941
205	-5.450629	1.52146	-2.7920842	-9.562266	-3.6835923	1.7554809	-1.4633099	-7.1004066	50.0	50.0	819999	-0.95097727	0.958399	1.2178099	-10.009287	0.90506554	0.009490055	5248.797006845474
206	-5.4012136	1.3518639	-2.5315793	-8.179643	-3.78272	1.632863	-1.2279732	-7.033109	50.0	50.0	823999	-0.96470827	0.961845	1.9648008	-9.802214	0.91854423	0.009890678	5275.6298723220825
207	-5.5637817	1.51108	-2.7715285	-9.535978	-4.252317	1.5981709	-1.3158098	-6.8497944	50.0	50.0	827999	-0.9589697	0.96105295	0.5346544	-10.954457	0.9116608	0.009892459	5302.1176726818085
208	-5.489877	1.364306	-2.86605	-8.651018	-4.251779	1.6775012	-2.1881614	-7.5736637	50.0	50.0	831999	-0.94549143	0.9608729	0.28627372	-10.817385	0.8978391	0.009416822	5329.3433628082275
209	-5.1674495	1.4616225	-2.4264905	-8.647848	-4.394355	2.0856562	-1.4932071	-7.1868424	50.0	50.0	835999	-0.94171333	0.96520907	0.42967963	-10.095465	0.8945669	0.009217699	5356.384915590286
210	-5.3008585	1.3566548	-2.5357869	-7.725518	-3.5746264	1.4335747	-1.6100718	-5.6863093	50.0	50.0	839999	-0.9356206	0.96203977	0.81915855	-9.383861	0.8885584	0.009250117	5384.158439874649
211	-5.3718176	1.6591761	-2.407642	-10.431407	-3.0843744	1.0528418	-1.503908	-5.355344	50.0	50.0	843999	-0.9321361	0.9535153	4.4440317	-8.788338	0.8853659	0.009102021	5411.139311552048
212	-5.540189	1.5174208	-2.5285218	-8.787828	-4.0578294	0.9659486	-2.7712512	-5.618094	50.0	50.0	847999	-0.93714017	0.9562854	0.74685574	-9.12258	0.89073944	0.009419996	5437.997174978256
213	-5.521583	1.19108	-3.2329404	-8.182911	-4.0705	1.6601193	-1.4639536	-6.549503	50.0	50.0	851999	-0.9461471	0.95939124	0.6061206	-8.919389	0.90015465	0.009100084	5465.034529209137
214	-5.5126348	1.6467483	-2.6036472	-9.091964	-3.8125854	1.228922	-2.1769683	-6.211176	50.0	50.0	855999	-0.9328277	0.9711368	3.6107485	-8.322703	0.8855718	0.00865992	5492.327590465546
215	-5.330889	1.461855	-2.57079	-8.84965	-4.30301	1.5672097	-1.7211812	-7.1474957	50.0	50.0	859999	-0.9253839	0.9632541	1.6170559	-10.818181	0.8785254	0.009198032	5519.857540130615
216	-5.4258437	1.6291499	-2.3480628	-9.040233	-4.590311	1.4785646	-1.658689	-6.9015594	50.0	50.0	863999	-0.92955095	0.9619561	0.7154014	-9.039448	0.88340956	0.0092044445	5547.4473996162415
217	-5.4857583	1.4858341	-2.3166442	-8.794006	-4.2316046	1.5290295	-0.9726227	-6.6076717	50.0	50.0	867999	-0.92729294	0.96341264	0.6530981	-9.230932	0.8807416	0.009103129	5574.439934253693
218	-5.569817	1.7556577	-2.6871283	-10.347333	-5.162402	1.3118485	-3.378697	-6.6963716	50.0	50.0	871999	-0.9173206	0.9507486	1.3342171	-9.356459	0.8692839	0.008725639	5601.487112522125
219	-5.6595693	1.5660323	-2.002826	-9.433401	-4.5760856	1.3731574	-2.3550925	-7.1169972	50.0	50.0	875999	-0.9072507	0.94566053	1.0549486	-12.162067	0.8588789	0.008769535	5628.697108268738
220	-5.2367463	1.5477692	-2.005692	-8.739511	-4.178748	1.3530427	-2.3600795	-6.879765	50.0	50.0	879999	-0.91140157	0.94300663	2.289476	-8.168911	0.86416405	0.0085760215	5655.674651384354
221	-5.5104547	1.542748	-2.6786268	-9.647119	-3.6221995	1.9676081	-0.8426991	-7.237573	50.0	50.0	883999	-0.90920156	0.9502578	0.6313367	-10.441743	0.86107117	0.008777495	5683.258749485016
222	-6.110992	1.6135744	-3.1427305	-10.222363	-4.54101	1.5617406	-1.5255865	-6.5565224	50.0	50.0	887999	-0.91867685	0.94784445	0.21629453	-9.102588	0.8724568	0.009100886	5710.798341989517
223	-5.632842	1.4875208	-2.2443345	-9.0387745	-3.956805	1.100225	-1.784285	-5.2868032	50.0	50.0	891999	-0.9268822	0.954776	0.4240167	-9.505465	0.88057303	0.00946498	5738.3879544734955
224	-5.4349074	1.4572774	-2.250582	-8.232524	-3.8628407	1.127654	-1.9204136	-5.752224	50.0	50.0	895999	-0.920177	0.9514551	0.46169782	-11.171286	0.87338907	0.009065291	5765.743811130524
225	-5.5790234	1.4637432	-2.2214992	-8.869052	-4.0035753	1.3783684	-1.9949161	-6.3556805	50.0	50.0	899999	-0.9230929	0.9604966	0.3034389	-10.930557	0.8760709	0.009021976	5793.061852931976
226	-5.7054024	1.6833531	-2.6086948	-9.242738	-3.5078163	1.0748326	-1.8473575	-5.308334	50.0	50.0	903999	-0.9153904	0.9586324	0.26745224	-8.737017	0.8680642	0.008779582	5820.392004728317
227	-5.6464753	1.6365205	-2.1894553	-9.046208	-4.401828	1.6703639	-1.556604	-7.2605104	50.0	50.0	907999	-0.915925	0.9563556	0.28681827	-9.015351	0.86916965	0.008983753	5847.933944225311
228	-5.6471457	1.5520862	-2.5314472	-8.838033	-4.8966765	1.4252809	-2.6810398	-7.1287546	50.0	50.0	911999	-0.91903126	0.9555386	0.7767997	-8.911085	0.8729021	0.008871639	5875.661282300949
229	-5.826487	1.6858816	-2.2206933	-10.958372	-3.3507175	1.165965	-1.5626254	-5.090568	50.0	50.0	915999	-0.9190102	0.9565914	0.9145303	-10.410322	0.87302905	0.009498425	5903.2913699150085
230	-5.353303	1.4494164	-2.4563622	-8.842425	-3.8920932	0.8782938	-2.308174	-5.447438	50.0	50.0	919999	-0.9124039	0.9555554	0.25745678	-9.245181	0.8656	0.00826445	5931.153381109238
231	-5.045213	1.5579815	-2.2407742	-9.047556	-3.9125168	1.0292007	-1.9429442	-5.306504	50.0	50.0	923999	-0.91349846	0.95955175	3.7817307	-11.195124	0.866887	0.008756182	5958.839675664902
232	-5.602498	1.7201686	-1.6879858	-8.7524805	-4.515246	0.93634546	-2.8004868	-5.6318626	50.0	50.0	927999	-0.9169984	0.9542034	0.7046521	-10.719939	0.8712496	0.008931526	5986.848214626312
233	-5.6676564	1.5071946	-2.7648969	-9.997018	-4.230699	1.80406	-1.45996	-6.500948	50.0	50.0	931999	-0.9208545	0.946495	2.014865	-10.449505	0.8739492	0.009117582	6014.255290269852
234	-5.5418367	1.5436165	-2.6861203	-10.491068	-3.6317005	1.1517571	-2.0842497	-5.5482864	50.0	50.0	935999	-0.9259426	0.95215046	3.1864173	-16.587471	0.88014275	0.009100431	6041.174336671829
235	-5.2601233	1.6444974	-2.6600978	-9.225025	-4.130679	1.1879479	-2.1655197	-5.8558383	50.0	50.0	939999	-0.92487806	0.9494267	1.6406994	-10.204028	0.879245	0.009170858	6068.70447063446
236	-5.410447	1.4209137	-2.6034212	-8.714737	-3.7550063	1.7348343	-1.4519244	-6.6415286	50.0	50.0	943999	-0.9335991	0.94451594	5.1518774	-10.994523	0.88803035	0.009566969	6095.8463225364685
237	-7.370883	2.5895338	-2.619872	-15.485116	-8.627365	3.0548027	-4.6522293	-14.396965	50.0	50.0	947999	-0.37531292	1.8224998	10.002578	-10.353193	0.23413233	0.061464783	6123.527378320694
238	-10.025061	2.840985	-3.346975	-16.581663	-9.007404	2.379535	-5.924149	-13.222195	50.0	50.0	951999	1.6749516	2.8589258	10.468757	-10.269688	-1.9072942	0.23255283	6150.823404788971
239	-9.139878	2.3997598	-4.094473	-16.405952	-7.581605	2.745797	-4.6807556	-13.966736	50.0	50.0	955999	2.1532655	2.6477222	9.818857	-13.245858	-2.2909498	0.238291	6178.000693559647
240	-7.9179635	2.2382343	-3.217204	-15.456224	-7.5434027	2.2313948	-3.95682	-10.5011635	50.0	50.0	959999	1.4615692	2.1394908	8.607986	-12.096951	-1.5654489	0.12594295	6205.890569925308
241	-7.547638	2.154538	-2.936207	-14.798072	-5.7414584	2.2702491	-2.0879188	-9.023081	50.0	50.0	963999	0.6543515	1.6239775	5.711435	-11.541923	-0.7287951	0.053009957	6233.366795539856
242	-7.5100203	2.5536153	-3.167462	-14.230214	-8.300017	1.9975802	-5.207966	-11.005845	50.0	50.0	967999	0.13470124	1.1657586	3.802831	-11.497761	-0.22127599	0.025045259	6261.035383462906
243	-7.333087	2.1893165	-2.8444107	-13.343911	-5.5729136	1.5639869	-2.266856	-7.6484528	50.0	50.0	971999	-0.26618716	0.9911168	5.3054047	-10.483986	0.20609018	0.014176189	6288.7266573905945
244	-6.576683	1.4174095	-3.3177633	-9.275101	-5.151786	1.4953253	-1.8820931	-7.324134	50.0	50.0	975999	-0.62788224	0.9604035	1.4523022	-11.672468	0.5777946	0.010640393	6316.337675571442
245	-6.5840425	1.2959936	-2.516272	-8.835277	-5.1032176	1.4217864	-3.185546	-7.516627	50.0	50.0	979999	-0.77686983	0.96643627	0.9687443	-10.589851	0.72830665	0.010646824	6344.138224840164
246	-5.827277	1.4642187	-2.7555335	-9.379081	-5.0828886	1.1127985	-2.9226246	-6.4643683	50.0	50.0	983999	-0.8717508	0.9592678	2.5256586	-12.262358	0.8258368	0.011040907	6371.874482631683
247	-5.8406425	1.6792235	-2.665406	-9.394251	-4.1620913	2.0788927	-0.85405326	-6.3039722	50.0	50.0	987999	-0.92870116	0.97554076	0.63895154	-11.612264	0.8819356	0.011153154	6399.111037731171
248	-5.473622	1.7022789	-2.301465	-10.01312	-4.039995	1.4827157	-1.4060416	-5.597205	50.0	50.0	991999	-0.9341283	0.97844255	0.49693942	-10.9367	0.8872678	0.011461666	6426.8560926914215
249	-5.5410285	1.7009981	-2.246534	-12.626166	-5.091014	1.3456112	-2.7656078	-6.8522353	50.0	50.0	995999	-0.942805	0.97725654	0.547946	-10.955728	0.89647365	0.011438139	6454.593235015869
250	-5.856084	1.5056702	-2.298467	-9.446383	-3.991335	1.9425963	-0.9934343	-7.6096797	50.0	50.0	999999	-0.95000607	0.97988	0.59005356	-8.569249	0.90395314	0.010923565	6482.515300035477
251	-5.4879603	1.5491266	-2.6370986	-8.946835	-5.0517383	1.5836457	-3.3054998	-7.694178	50.0	50.0	1003999	-0.9454248	0.9748122	0.8161924	-9.982087	0.89969325	0.010991834	6510.729663610458
252	-6.152257	1.428473	-2.7908332	-8.921969	-5.105454	1.6494746	-2.9597635	-8.141173	50.0	50.0	1007999	-0.9207642	0.9518327	0.6298294	-11.073254	0.8759487	0.010291738	6538.439489364624
253	-5.9528265	1.3482285	-2.6292787	-9.331226	-4.8557377	1.1250879	-2.2025292	-6.186138	50.0	50.0	1011999	-0.90952945	0.9410359	0.33097386	-10.450331	0.86864114	0.008719423	6566.113554954529
