Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	116.658516	8.169736	128.31601	105.37834	1000.0	13.820606	3.8984723	22.078438	4.1083813	504000	-7.629395e-09	5.668511	-0.023978164	-5.220846	-0.42503837	0.013192741	0.13425	31.0	1211.1115477085114
126	113.02414	22.017113	140.09702	89.2823	1000.0	12.8989315	3.464642	21.186798	4.153975	508000	-1.525879e-08	5.89994	-0.023060303	-4.8784056	-0.4253977	0.014797229	0.14325	42.0	1220.4929373264313
127	124.309204	13.977927	147.76157	112.679634	1000.0	13.199848	3.676461	22.249792	3.3447013	512000	1.9073486e-08	7.7253814	-0.022134623	-6.5120463	-0.42966348	0.014636406	0.1525	35.0	1229.8634314537048
128	121.44294	12.382316	129.35222	100.011566	1000.0	13.247706	3.5452764	21.99824	3.750826	516000	-3.051758e-08	5.612246	-0.016452016	-4.965171	-0.41924495	0.0147635415	0.10425	20.0	1239.2819657325745
129	116.26157	8.314836	126.87403	104.94588	1000.0	13.126722	3.3096185	20.238207	4.040171	520000	1.1444092e-08	4.517651	-0.022877997	-3.9197738	-0.43461356	0.014816118	0.12675	31.0	1248.7858169078827
130	123.37856	8.923421	131.00964	108.526985	1000.0	12.609262	3.279704	23.423449	3.696052	524000	-9.536743e-09	4.7166657	-0.017282736	-4.2613416	-0.42148814	0.015543588	0.1505	17.0	1258.9472014904022
131	115.89562	7.24499	127.83018	109.68947	1000.0	13.178413	3.4157362	22.517681	4.010246	528000	2.2888184e-08	6.380335	-0.013804871	-5.898036	-0.4216337	0.016246673	0.11925	10.0	1268.2450783252716
132	114.92624	10.650784	126.543846	98.18005	1000.0	13.424361	3.737781	22.163958	3.6470702	532000	-9.536743e-09	7.3575735	-0.031186325	-6.452025	-0.44168562	0.0131949	0.18025	67.0	1277.8689155578613
133	117.237175	13.382611	138.68645	103.01425	1000.0	12.747121	4.037925	21.966848	3.5434058	536000	4.768372e-10	7.1446238	-0.021706333	-6.51508	-0.43761736	0.01599834	0.16825	30.0	1287.2707314491272
134	128.40681	10.242249	142.69734	114.606316	1000.0	12.870418	3.6928296	21.10536	2.739932	540000	-9.536743e-09	5.6459193	-0.019048667	-4.8648787	-0.4328457	0.015494955	0.16325	17.0	1296.6158893108368
135	122.07648	19.671377	149.83769	95.28598	1000.0	13.607127	3.5723817	22.16243	3.7412019	544000	-9.536744e-10	5.3953986	-0.026135786	-4.6534033	-0.45255867	0.014117397	0.15175	65.0	1306.1768963336945
136	114.11593	15.587222	132.75792	89.83614	1000.0	12.752833	3.353944	23.241346	4.1421647	548000	-7.629395e-09	6.9481173	-0.026831856	-6.234124	-0.44196767	0.01582639	0.162	38.0	1315.6337308883667
137	131.48398	10.258291	147.41714	118.88018	1000.0	13.508053	3.8389528	22.268097	3.5371225	552000	-9.536744e-10	6.0446253	-0.0217056	-5.290528	-0.43410352	0.010678705	0.156	22.0	1325.1527557373047
138	117.65825	11.3281145	133.20424	101.747444	1000.0	13.70717	3.9325104	22.592438	3.7213726	556000	-9.536743e-09	7.316545	-0.021299243	-6.6287584	-0.47263828	0.015060156	0.1315	26.0	1334.5729179382324
139	115.49248	10.585761	126.642746	98.11577	1000.0	12.540947	3.2027557	20.62895	4.0978584	560000	-5.722046e-09	4.508587	-0.02041271	-4.0377417	-0.46602392	0.011631045	0.12675	31.0	1343.984977722168
140	137.51807	13.253217	158.90158	123.11394	1000.0	12.973365	3.1722307	23.780083	3.1623275	564000	1.4305114e-08	9.873034	-0.022222247	-8.828949	-0.47581655	0.015690347	0.14675	28.0	1354.1410422325134
141	123.77194	17.124084	147.85193	99.426834	1000.0	14.231635	3.8758245	27.455963	3.5414	568000	-1.2397766e-08	6.9456525	-0.024154142	-5.966687	-0.47762132	0.013716257	0.15375	55.0	1363.5691335201263
142	143.00409	13.604174	166.1675	131.93921	1000.0	14.310377	3.9651837	24.193214	3.5708697	572000	-2.5272369e-08	6.0610204	-0.023182066	-5.3661165	-0.49741903	0.013897379	0.14275	29.0	1373.0778872966766
143	124.73011	21.377808	154.49994	99.381065	1000.0	14.65091	3.567445	23.010536	4.1764226	576000	-1.9073487e-09	6.652263	-0.017776243	-5.700652	-0.49550784	0.0150133455	0.13775	17.0	1382.740436553955
144	137.8768	11.355352	151.70802	124.29351	1000.0	14.430231	3.8391297	23.471992	3.8433871	580000	7.629395e-09	5.738165	-0.01891176	-5.0675898	-0.48688644	0.012597623	0.12025	16.0	1392.1521544456482
145	124.96531	2.4203467	128.80309	122.09993	1000.0	14.487039	4.1495085	24.417738	3.6723228	584000	1.9073486e-08	4.044489	-0.029163355	-3.507068	-0.4897661	0.014338642	0.15675	49.0	1401.6354086399078
146	132.1565	8.6838045	144.45047	123.21105	1000.0	14.000789	3.8160973	22.62076	3.9669924	588000	2.336502e-08	5.0510597	-0.022344474	-4.4210024	-0.503736	0.015424949	0.12775	36.0	1411.156944990158
147	122.69634	12.211686	134.57166	103.1087	1000.0	14.159508	3.8518991	25.010956	4.583835	592000	0.0	5.669041	-0.023677142	-4.968787	-0.47955534	0.015016885	0.14925	39.0	1420.630142211914
148	116.929955	1.201314	118.220184	115.12734	1000.0	13.310467	3.5954971	21.602617	3.902298	596000	2.6702882e-08	4.546786	-0.021653997	-4.144259	-0.5292004	0.015245596	0.139	28.0	1430.1130616664886
149	131.01877	12.133357	144.06981	112.27645	1000.0	13.029768	3.3878078	22.00536	3.8782854	600000	1.9073486e-08	6.9201875	-0.009762268	-6.0497494	-0.516871	0.016678488	0.14025	6.0	1439.4177639484406
150	109.523674	7.100209	116.74914	97.85196	1000.0	13.8556385	3.2981477	22.487717	4.202634	604000	-2.2888184e-08	7.011644	-0.030671023	-6.3367133	-0.52574086	0.010446377	0.164	79.0	1449.7688846588135
151	123.356705	7.7564683	134.08641	112.49844	1000.0	12.500229	3.5534644	21.564394	3.6615725	608000	-5.6266785e-08	5.6369705	-0.022734338	-4.8120494	-0.5376994	0.013997794	0.14375	28.0	1459.056622505188
152	139.0647	25.908476	175.79402	102.81816	1000.0	13.846758	4.2065415	24.84228	3.4041204	612000	4.673004e-08	11.117354	-0.0069992836	-10.240506	-0.5299311	0.008313457	0.05725	2.0	1468.2805984020233
153	115.65893	14.079887	139.0068	102.40392	1000.0	14.120742	4.021134	24.259535	2.7914028	616000	4.9591065e-08	7.470076	-0.02179575	-6.7422037	-0.56600434	0.015117094	0.149	25.0	1477.6972975730896
154	118.59461	11.764756	131.98196	99.65298	1000.0	13.101762	3.5778055	21.847752	3.4737782	620000	-4.9591065e-08	4.3217235	-0.022958407	-3.7666802	-0.5376726	0.014808375	0.15025	32.0	1487.1949377059937
155	127.0413	4.0833063	132.61453	121.2299	1000.0	13.13976	3.6342545	22.239292	3.4653018	624000	4.7683715e-09	6.0241404	-0.022004433	-5.2646446	-0.54405344	0.015260151	0.128	31.0	1496.6762783527374
156	130.14502	11.5385065	144.17323	113.75105	1000.0	13.774303	3.358354	20.855654	3.884736	628000	5.722046e-09	5.937778	-0.02102827	-5.4176455	-0.5494507	0.016319774	0.14225	25.0	1506.1451194286346
157	123.71666	20.730453	144.94917	97.38374	1000.0	14.001402	3.8193052	24.577902	3.9221475	632000	1.4305114e-08	5.8041105	-0.020256223	-5.0876856	-0.5298606	0.015303461	0.138	17.0	1515.5418636798859
158	123.778275	12.588951	137.78442	103.406975	1000.0	14.487705	3.8226988	24.391302	2.857051	636000	-1.7166137e-08	9.519917	-0.025091616	-7.8715134	-0.54966384	0.012349132	0.14325	37.0	1525.070469379425
159	125.80698	6.7314253	134.15083	116.54795	1000.0	13.492499	3.851978	22.828648	3.153327	640000	3.8146974e-09	5.311114	-0.013453407	-4.521794	-0.5492497	0.014464666	0.1105	12.0	1534.438755273819
160	120.67609	13.083765	138.8718	104.4576	1000.0	13.194241	3.43389	23.488197	3.7231722	644000	-4.386902e-08	6.356356	-0.01908489	-5.325455	-0.55499923	0.013611948	0.113	24.0	1544.6619069576263
161	122.73576	7.866779	134.62065	113.07104	1000.0	13.59911	3.538104	23.17123	3.8014421	648000	1.2874604e-08	5.1664944	-0.025133297	-4.6008954	-0.5544366	0.0148034	0.14825	36.0	1554.1067492961884
162	125.86658	14.691002	141.21996	104.5346	1000.0	13.498863	3.909526	24.497429	3.9555662	652000	-4.9591065e-08	5.251737	-0.024604453	-4.660048	-0.5834049	0.014394956	0.1505	55.0	1563.7829551696777
163	116.39255	9.092118	125.462006	103.944824	1000.0	13.426	3.5655594	23.508242	3.986926	656000	-2.5749207e-08	5.929044	-0.027391182	-5.3541737	-0.5704185	0.014123715	0.15375	52.0	1573.3792057037354
164	117.20544	14.663452	139.39986	98.27836	1000.0	12.184093	3.1142235	21.057392	4.137123	660000	-1.9073486e-08	6.108726	-0.022780914	-5.3711486	-0.58689505	0.014009583	0.138	30.0	1582.773987531662
165	131.82617	8.39836	145.62643	123.45891	1000.0	13.827557	3.8397698	25.22672	3.8741105	664000	-1.859665e-08	6.8756223	-0.01902269	-5.9923234	-0.5927941	0.014795535	0.156	20.0	1592.2228589057922
166	118.03333	4.4188857	121.79969	110.94644	1000.0	13.5915	3.4805715	22.081997	3.674058	668000	-1.0728836e-09	5.9048047	-0.021404097	-5.2120333	-0.59231836	0.013514676	0.179	30.0	1601.6046285629272
167	124.311005	8.112897	136.69655	115.14535	1000.0	13.273322	3.9039948	26.81997	3.9007015	672000	-1.525879e-08	5.584863	-0.009046681	-4.906009	-0.61207235	0.012538204	0.08675	5.0	1611.0038566589355
168	128.52745	14.363508	148.61087	112.87663	1000.0	13.976702	4.1354485	23.775446	3.4456987	676000	-7.629395e-09	5.4440365	-0.024456868	-4.8043694	-0.6027047	0.015799275	0.1565	27.0	1620.3893284797668
169	123.808975	23.584826	149.75839	94.29	1000.0	14.102111	3.80193	25.129457	4.3784447	680000	1.7166137e-08	7.107158	-0.013924226	-6.265005	-0.62645936	0.016186772	0.11275	14.0	1629.7847261428833
170	125.32418	4.3604193	131.95534	119.90446	1000.0	13.718128	4.006521	25.47091	4.3276815	684000	1.525879e-08	6.9433384	-0.019678898	-6.4569964	-0.61884016	0.015996873	0.1475	21.0	1639.645673274994
171	125.67494	8.667929	139.53029	115.60628	1000.0	13.322381	3.0413325	22.101376	4.629388	688000	-1.7881394e-08	8.222959	-0.02652532	-7.5473213	-0.634793	0.01545117	0.17175	55.0	1649.096508026123
172	112.12216	4.417725	118.24168	107.69865	1000.0	12.6454315	3.3422554	21.633926	3.841342	692000	7.867813e-09	4.3088984	-0.023412267	-3.7323604	-0.6076897	0.012572245	0.14825	38.0	1658.5502116680145
173	122.785965	6.4170623	129.34883	115.24841	1000.0	13.122115	3.5385146	22.678099	3.1861253	696000	-8.5830685e-09	5.037726	-0.025796281	-4.5018287	-0.6332023	0.014352667	0.15	43.0	1668.0056459903717
174	123.00612	10.947361	134.727	111.813866	1000.0	12.986469	3.533534	22.570898	3.6248972	700000	3.8146974e-09	3.9366145	-0.020352943	-3.382748	-0.64288926	0.012409909	0.135	25.0	1677.6107487678528
175	119.42259	15.510058	143.30225	101.977394	1000.0	13.062446	3.0771239	21.407104	3.9931746	704000	-1.4305115e-09	6.753759	-0.02124974	-5.9564586	-0.654609	0.015374548	0.1315	34.0	1687.0318517684937
176	136.31372	17.291805	157.13742	118.44236	1000.0	13.757306	3.6826916	23.260637	3.9733067	708000	-1.1920929e-08	9.783616	-0.013209518	-8.83026	-0.6303357	0.01768195	0.1525	10.0	1696.3876450061798
177	126.9619	9.804818	143.4254	117.563705	1000.0	14.098835	4.207095	26.380093	3.8265905	712000	-9.536743e-09	5.8085685	-0.010713171	-5.044428	-0.6479333	0.009829629	0.09675	6.0	1705.7075259685516
178	116.910324	12.902777	136.4657	105.21629	1000.0	13.615769	3.4912608	21.182373	3.9206035	716000	3.4332274e-08	6.2366314	-0.0060169394	-5.3953037	-0.64987063	0.011156719	0.1255	4.0	1715.123214483261
179	119.49951	13.900632	136.50366	100.737366	1000.0	12.805633	3.6564507	22.916143	3.4158206	720000	-5.722046e-09	6.0752783	-0.009680452	-5.4761715	-0.6411078	0.012230491	0.09575	9.0	1724.3785772323608
180	116.30476	7.343307	125.998314	105.58802	1000.0	12.953043	3.704083	21.314915	3.6340115	724000	1.7166137e-08	5.333701	-0.005301938	-4.8743377	-0.6546682	0.012618827	0.1255	4.0	1734.4897146224976
181	114.84818	20.570099	136.17061	92.734764	1000.0	12.4632	3.5405798	24.456387	3.619623	728000	-2.2411346e-08	6.4051385	-0.022923643	-5.770473	-0.6452815	0.012360176	0.14825	32.0	1743.9243805408478
182	124.16793	5.4600525	129.67216	115.776024	1000.0	13.091077	4.29	25.646637	3.4091868	732000	-5.722046e-09	7.1975527	-0.024620041	-6.5460653	-0.66350025	0.01409776	0.13575	29.0	1753.3705258369446
183	122.306366	9.238496	137.68294	114.48185	1000.0	13.193052	3.5911705	20.520681	3.5394552	736000	1.66893e-08	8.418899	-0.018706432	-7.4632773	-0.66498756	0.0165594	0.1475	17.0	1762.8403871059418
184	117.2487	12.290057	129.87546	103.42376	1000.0	13.034581	3.6278663	24.705425	3.2816348	740000	-1.8119811e-08	5.0164585	-0.01857593	-4.5042863	-0.67905706	0.015379799	0.135	19.0	1772.1862950325012
185	117.228905	7.2577553	129.15811	110.1466	1000.0	12.945679	3.6162164	21.670536	3.6361208	744000	-3.051758e-08	5.275604	-0.023292705	-4.609426	-0.6639321	0.01681176	0.16225	40.0	1781.6930317878723
186	129.76726	11.815729	148.50368	116.57818	1000.0	13.450453	4.1757703	27.379818	3.7201612	748000	-3.242493e-08	7.883246	-0.01864721	-7.0317893	-0.69613385	0.015655208	0.13975	20.0	1791.0242402553558
187	125.04757	13.551553	147.1556	111.64262	1000.0	13.658404	3.9277716	23.803083	3.9945953	752000	-4.2915342e-09	5.7531834	-0.020051172	-5.279384	-0.69526386	0.01579351	0.145	19.0	1800.4301834106445
188	117.94988	10.581788	131.75203	102.33308	1000.0	13.229135	3.662223	22.227388	4.0590854	756000	6.008148e-08	5.145299	-0.020335078	-4.585635	-0.68309736	0.0132278465	0.14475	35.0	1809.970986366272
189	114.70172	10.17369	124.3826	98.464874	1000.0	12.957718	3.8900678	22.414099	3.3208158	760000	1.1444092e-08	5.9224052	-0.0031425217	-5.19447	-0.6943473	0.001046767	0.0465	1.0	1819.2474880218506
190	113.33907	14.830862	125.143555	87.90333	1000.0	13.234265	3.590686	20.86365	3.7822547	764000	2.2888184e-08	5.395739	-0.004672827	-4.679822	-0.6994437	0.0068680276	0.0815	1.0	1829.2000453472137
191	116.49113	5.5816035	123.47698	107.86566	1000.0	12.262153	3.6812055	21.155449	3.0184195	768000	-5.722046e-09	5.2566257	-0.002163389	-4.6495585	-0.69279635	0.0024044237	0.03025	1.0	1838.50496840477
192	129.0996	15.064602	150.69994	109.88678	1000.0	12.927043	3.7745137	24.250603	3.1725006	772000	1.9073487e-09	12.481297	-0.0019509773	-11.333515	-0.70183116	0.0068096	0.08125	1.0	1847.8689994812012
193	117.81851	7.6465235	128.72168	108.25432	1000.0	13.954946	4.115493	27.01078	3.9366894	776000	1.1444092e-08	7.3756585	-0.019170625	-6.9098744	-0.719182	0.01297177	0.14	18.0	1857.2292592525482
194	116.46625	11.794405	135.02533	104.44001	1000.0	12.515491	3.5638118	21.56203	3.466457	780000	-2.8848648e-08	4.4208083	-0.016332418	-3.9529912	-0.70321053	0.016914032	0.1305	16.0	1866.7186043262482
195	112.49334	11.327347	123.88436	94.35395	1000.0	12.568873	3.3419583	21.24332	3.8456697	784000	3.051758e-08	3.4598458	-0.024975076	-3.1004276	-0.71000147	0.014473125	0.1505	36.0	1876.1457831859589
196	117.89115	9.912607	130.70662	102.90877	1000.0	12.418555	3.468454	21.887318	3.5260592	788000	-1.7166137e-08	3.6803837	-0.02007672	-3.1885843	-0.71841794	0.016564338	0.13225	21.0	1885.4730153083801
197	118.82067	11.720587	136.48846	103.734436	1000.0	12.581168	3.2913203	21.390142	3.818939	792000	3.9100648e-08	7.1537023	-0.014775488	-6.516488	-0.7210002	0.018893017	0.158	10.0	1894.7352080345154
198	110.28742	5.7679577	115.28192	100.469025	1000.0	13.058284	3.8120344	24.458723	3.6347976	796000	-4.768372e-10	4.4150114	-0.017256202	-3.9812367	-0.71412146	0.011981499	0.11375	16.0	1904.158507347107
199	127.53777	3.582086	131.99026	123.7944	1000.0	12.673314	3.7130086	23.025875	3.4710603	800000	-3.9100648e-08	6.8896155	-0.020061014	-6.033899	-0.7217493	0.015616426	0.1365	26.0	1913.465222120285
200	115.72396	6.67315	126.57639	109.84819	1000.0	13.4896	3.5935466	21.410933	3.6895032	804000	2.336502e-08	6.427072	-0.020683346	-5.624195	-0.74055237	0.013922808	0.11725	22.0	1923.6159601211548
201	125.55139	13.594452	142.54085	104.78774	1000.0	13.187053	3.6903715	21.965904	3.4208891	808000	3.051758e-08	5.5203047	-0.013578585	-4.970467	-0.7325042	0.014117361	0.1225	11.0	1932.9206759929657
202	116.23523	17.047842	141.86758	94.69606	1000.0	13.560585	3.6116679	22.666868	4.016204	812000	1.9073487e-09	6.7743483	-0.01972749	-6.0334554	-0.71643823	0.014503816	0.1155	21.0	1942.167563199997
203	122.68669	12.449111	137.03932	109.2867	1000.0	13.605685	3.882569	22.07445	3.821606	816000	-3.9100648e-08	4.5773344	-0.024231697	-3.697752	-0.7499083	0.01557136	0.15925	27.0	1951.4997243881226
204	116.78548	5.9498277	123.9525	107.843254	1000.0	12.715014	3.8342667	24.842136	3.8552604	820000	-2.5749207e-08	4.4214816	-0.020117838	-3.9808555	-0.7427982	0.014434764	0.1355	19.0	1961.071210384369
205	120.962456	4.5828724	126.43819	113.921	1000.0	13.227879	4.1197395	21.060692	2.893835	824000	3.33786e-08	5.7220936	-0.0172988	-5.053784	-0.7322976	0.016372977	0.12625	14.0	1970.3736572265625
206	115.10379	15.016197	135.81737	96.37888	1000.0	13.033107	3.4857502	22.441046	3.0086985	828000	3.8146972e-08	4.5297956	-0.020883044	-3.7907288	-0.7694493	0.0135403825	0.1435	32.0	1979.6942644119263
207	118.99724	16.224087	141.49683	97.51532	1000.0	13.107077	3.6230946	20.860136	3.3718913	832000	-1.3351441e-08	4.767221	-0.013243277	-3.9935656	-0.7724479	0.006483755	0.08775	13.0	1989.1689596176147
208	122.71218	8.53162	132.73889	109.30605	1000.0	12.772442	3.5743368	24.700907	3.9287825	836000	-3.8146974e-09	5.9758306	-0.023662161	-5.359961	-0.7587962	0.014548903	0.1345	32.0	1998.5536842346191
209	123.81277	7.7976837	133.8613	113.91487	1000.0	13.260304	3.6791453	23.388182	4.104347	840000	2.193451e-08	5.5273643	-0.02041451	-4.8121657	-0.7764608	0.014231199	0.125	20.0	2007.9684119224548
210	109.71463	7.8021574	122.91805	102.60451	1000.0	12.98046	3.5331972	23.106401	3.963283	844000	-2.4795533e-08	5.407288	-0.0153748505	-4.760173	-0.7849317	0.0151296705	0.1225	17.0	2018.0892038345337
211	123.7219	6.4688034	130.42175	116.07204	1000.0	12.67063	3.4562583	20.957575	3.2375293	848000	-9.536743e-09	5.560441	-0.016116604	-4.8535194	-0.8057632	0.014345144	0.12575	11.0	2027.562963962555
212	126.00958	9.141811	134.98816	111.11147	1000.0	13.794713	3.5967062	21.768286	2.8560197	852000	-1.9073486e-08	4.518318	-0.023395542	-3.991613	-0.7975225	0.014828264	0.1545	30.0	2036.987880706787
213	115.454735	14.182341	135.74342	99.76769	1000.0	13.132973	3.327752	20.060154	4.0463514	856000	-9.536743e-09	5.0391984	-0.010386721	-4.4733424	-0.7638453	0.010649344	0.0875	7.0	2046.3520891666412
214	120.994675	11.164307	139.94104	111.09176	1000.0	12.8965225	3.5567186	20.717194	3.533739	860000	-1.1444092e-08	4.5523176	-0.0016893597	-3.9158616	-0.7818069	0.0067908065	0.0995	3.0	2055.7175629138947
215	126.262535	4.8066735	134.15681	121.63335	1000.0	13.053299	3.3211486	21.801092	3.8484187	864000	1.9073486e-08	4.266373	-0.0027517509	-3.5940588	-0.7906576	0.0035744938	0.0155	1.0	2065.0957493782043
216	115.366295	3.8072166	121.16445	111.35625	1000.0	12.913427	3.1333811	21.826553	3.9891536	868000	4.7683715e-09	4.2584505	-0.001312396	-3.6436992	-0.79497695	0.003157248	0.04075	1.0	2074.359039783478
217	130.65045	10.942486	141.62076	113.38992	1000.0	12.942993	3.403806	21.206005	3.3066967	872000	-3.8146972e-08	8.833667	-0.008412073	-7.940419	-0.7927318	0.012246655	0.12075	7.0	2083.670716524124
218	127.1402	9.625818	140.4635	117.0389	1000.0	14.194594	4.0020676	26.13972	3.3563871	876000	1.525879e-08	5.498494	-0.010407211	-4.823029	-0.7620235	0.00862551	0.07675	6.0	2092.9822533130646
219	122.82405	9.377845	132.37802	107.49182	1000.0	13.359495	3.7664325	23.795403	3.868249	880000	1.4305114e-08	4.618466	-0.018347465	-3.9373844	-0.7893331	0.016666923	0.16475	14.0	2102.3068816661835
220	130.21217	13.924743	148.41983	109.81638	1000.0	14.102294	3.908073	24.426287	3.7009442	884000	8.5830685e-09	4.53879	-0.023244053	-3.9725637	-0.787837	0.015133807	0.167	29.0	2112.512212753296
221	124.116394	14.275728	141.13966	101.83114	1000.0	13.688836	3.5229208	21.999344	4.266178	888000	-4.2915342e-09	5.2801957	-0.022618428	-4.598193	-0.78019845	0.015527874	0.1865	59.0	2122.039739370346
222	126.307594	12.256796	143.79097	109.774605	1000.0	12.785443	3.3576694	22.219393	4.528831	892000	-3.8146974e-09	4.615602	-0.026401907	-3.9767528	-0.8033279	0.015283827	0.14775	35.0	2131.453837156296
223	129.64352	7.1977196	138.4101	121.65759	1000.0	14.41716	3.751608	24.991655	4.2856064	896000	1.7166137e-08	5.8386273	-0.024517912	-5.2303543	-0.8036621	0.014958262	0.17925	52.0	2141.0508885383606
224	127.050476	15.120473	152.56769	113.406494	1000.0	13.393859	3.5317957	22.210506	4.2910695	900000	-7.629395e-09	5.492974	-0.019474167	-4.943094	-0.8333525	0.014584939	0.12275	22.0	2150.470941066742
225	124.14798	10.346892	139.11942	109.871574	1000.0	13.632766	3.5052905	23.611351	4.179388	904000	2.5749207e-08	4.5432763	-0.019425575	-4.0397305	-0.81772816	0.012264399	0.158	17.0	2159.9347829818726
226	125.45949	8.51578	135.43309	112.906975	1000.0	13.853494	3.758418	23.167252	3.8902013	908000	-1.3351441e-08	3.7097588	-0.010935465	-3.1629536	-0.83163303	0.01717539	0.1375	8.0	2169.281910419464
227	120.425934	9.913559	132.92976	106.49324	1000.0	13.413096	3.4562418	20.747162	3.7055407	912000	-7.629395e-09	6.6727214	-0.021002064	-5.7822704	-0.8426862	0.016291125	0.15125	22.0	2178.745096206665
228	128.06778	10.685317	143.37173	116.43063	1000.0	13.992891	3.4260426	22.513113	3.8336139	916000	8.5830685e-09	7.0208516	-0.025708707	-6.1434608	-0.8497271	0.014694721	0.1575	32.0	2188.1188662052155
229	124.70727	11.92838	141.79842	108.18783	1000.0	13.590857	3.4082246	22.500048	3.7056246	920000	3.242493e-08	5.7789354	-0.0209392	-5.2677097	-0.8474502	0.014326546	0.13725	21.0	2197.5537877082825
230	123.82291	2.4439147	127.767044	121.10785	1000.0	13.087527	3.3493655	22.756203	4.1441875	924000	-1.1444092e-08	3.675939	-0.021044154	-3.2942226	-0.85416967	0.01569132	0.16875	24.0	2207.672932624817
231	127.58333	12.456095	146.5921	113.82081	1000.0	13.989198	3.377969	22.31682	4.252212	928000	-1.525879e-08	7.049205	-0.015935494	-6.0046406	-0.8620176	0.014616169	0.14	16.0	2216.918080329895
232	134.55406	5.4567747	142.70447	129.48868	1000.0	14.280572	3.9879396	24.73051	4.169328	932000	-1.4305114e-08	4.5557785	-0.018795166	-4.1652713	-0.847654	0.01465688	0.1585	22.0	2226.2409222126007
233	143.70474	21.687593	164.43564	113.434845	1000.0	14.86431	3.9445236	23.436829	4.2014446	936000	4.005432e-08	9.0557	-0.01749773	-7.828171	-0.8610252	0.01499217	0.132	14.0	2235.5544471740723
234	118.76084	8.424562	126.72298	104.60594	1000.0	14.858988	4.0984187	25.734999	3.8750951	940000	-1.6212464e-08	9.762391	-0.022765867	-8.901703	-0.87093174	0.016912473	0.155	34.0	2245.005725622177
235	119.385185	10.878464	130.9213	102.387215	1000.0	12.795207	3.865445	26.950474	4.0030365	944000	-1.4305114e-08	6.2782	-0.0021050316	-5.750188	-0.8910479	0.008947796	0.0765	3.0	2254.54444026947
236	118.89287	7.9451056	131.25433	109.10251	1000.0	13.336771	3.8006291	24.994785	3.8967772	948000	-1.3351441e-08	6.371798	-0.0052854614	-5.6697044	-0.9031422	0.0035394602	0.04525	1.0	2263.8374445438385
237	119.88268	3.7914805	123.660904	115.49913	1000.0	12.882347	3.4517894	24.477116	4.045971	952000	1.4305114e-08	7.69999	-0.0013033805	-6.764736	-0.91149646	0.002242728	0.01775	1.0	2273.0834441184998
238	129.6409	6.673864	136.45262	119.75334	1000.0	13.874851	3.6880686	24.417131	4.376568	956000	9.536743e-09	4.0813847	-0.0018132372	-3.5988362	-0.8909952	0.0035161767	0.023	1.0	2282.3719022274017
239	121.056564	18.13032	140.62164	94.435974	1000.0	13.691812	3.4772117	26.150087	4.4676332	960000	2.002716e-08	9.595636	-0.0016498832	-8.595893	-0.88142115	0.0014839072	0.02875	1.0	2291.737151622772
240	124.89724	11.124657	134.9372	106.53389	1000.0	13.466977	3.948529	24.261368	4.117844	964000	2.6702882e-08	6.1882324	-0.006655815	-5.556534	-0.8939317	0.0018143667	0.02625	3.0	2301.871881008148
241	112.48239	10.251193	122.978615	97.0312	1000.0	12.845647	3.278534	21.580263	4.1997623	968000	4.7683715e-09	5.756935	0.0014842367	-5.025193	-0.8957324	0.0068135993	0.11475	3.0	2311.0976872444153
242	115.280396	6.2252984	122.0323	107.29227	1000.0	12.261348	3.4230206	22.18829	3.8645055	972000	2.0980835e-08	4.0173907	-0.0020603065	-3.5989056	-0.9125104	0.0026571767	0.02425	1.0	2320.2718336582184
243	120.737785	10.011698	131.87265	105.85745	1000.0	12.859077	3.0357833	21.877754	4.4006014	976000	8.5830685e-09	4.2163844	-0.006263358	-3.6197298	-0.8981256	0.012881504	0.116	6.0	2329.6914386749268
244	126.486435	6.782671	136.682	117.843506	1000.0	12.719176	3.2305148	22.908804	4.113126	980000	-1.9073486e-08	6.8282733	-0.0027786407	-6.1043735	-0.8978225	0.0035218492	0.01475	1.0	2339.0035343170166
245	131.37451	3.7640421	137.65157	128.04886	1000.0	14.455224	4.3042917	26.690115	3.8932433	984000	4.5776368e-08	6.726614	-0.0038294336	-6.21048	-0.8868927	0.0053041866	0.06625	1.0	2348.3645672798157
246	126.71124	5.9966645	132.73515	118.426506	1000.0	14.173526	3.5474412	24.868418	4.452421	988000	1.7166137e-08	3.9088933	-0.002344818	-3.1564507	-0.9062983	0.0042546373	0.03325	1.0	2357.82426905632
247	117.458984	16.02512	142.96672	98.796906	1000.0	13.534046	3.3512158	23.468924	4.3351936	992000	1.3351441e-08	6.119915	-0.024616769	-5.4093804	-0.91173416	0.013997712	0.189	61.0	2367.394106864929
248	117.87065	13.61194	136.49942	101.7038	1000.0	12.749205	3.6017992	22.25468	3.626103	996000	7.152557e-09	6.4621954	-0.01960971	-5.416919	-0.8876003	0.016069409	0.1495	24.0	2376.81094956398
249	125.25861	17.63093	152.4133	105.37602	1000.0	13.594602	3.3184593	22.487331	3.9663658	1000000	3.576279e-08	5.7502604	-0.018492939	-4.805504	-0.89371437	0.01693167	0.13575	17.0	2386.0718557834625
