AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
596.57855	484.17828	1345.4957	61.728436	850.92596	857.5934	2770.1113	-155.38736	644.8571	544.5	1125000	20048.536499738693
878.8502	1009.3111	2377.6748	-436.24243	576.17126	474.03543	1495.4525	99.537964	742.0	539.4	1130000	20109.061594963074
1001.2328	700.4482	2030.6761	48.99209	190.13705	396.88907	1219.1454	-451.60233	474.72726	334.6	1135000	20166.25944519043
705.5454	741.0181	2595.9158	55.386127	704.6981	877.30133	2475.0273	-12.359037	416.91666	479.6	1140000	20228.003472328186
435.9226	797.6934	2253.3384	-769.4759	594.0311	497.961	1477.8215	4.4858007	402.58334	334.3	1145000	20286.272509098053
1307.4835	780.904	2310.6787	-9.120757	1182.1252	1035.8263	2755.136	-61.856495	789.6667	575.1	1150000	20347.19401693344
866.43616	805.4039	2565.7915	-170.91669	942.13184	786.57117	2232.0938	50.591045	498.36365	517.9	1155000	20407.073375940323
721.1087	723.6548	2382.9944	-82.754425	640.04626	813.3129	2642.738	-306.8555	543.2222	730.9	1160000	20469.34800696373
486.07468	729.37634	1996.2023	-1043.3586	878.60516	952.25433	2826.2104	17.098482	425.0	403.5	1165000	20526.101942062378
404.8307	697.6529	2388.3584	-412.34198	372.66757	501.78986	1423.6129	-642.4823	449.63635	527.0	1170000	20584.32787179947
689.79767	754.4256	2275.76	-19.943983	700.4252	692.8298	1895.2881	-46.550602	705.2857	640.9	1175000	20644.41200900078
624.18	856.6203	3002.9214	-51.961216	1135.5146	1069.0913	2682.7205	-492.38397	467.18182	853.0	1180000	20705.744921684265
1011.05255	711.5887	2388.724	350.5244	1370.6176	882.18756	2840.5098	273.4964	730.0	676.6	1185000	20765.552571058273
675.5883	858.7969	2659.723	-21.59607	486.87735	412.29123	1060.2817	-21.49125	379.42856	671.1	1190000	20824.414873361588
558.4956	465.0555	1447.2572	-10.248469	827.8161	726.91394	2525.4846	77.06617	481.36365	504.8	1195000	20882.018537282944
525.2812	576.96533	1637.8663	-87.427986	1236.725	971.575	2843.3943	80.12877	555.5	558.0	1200000	20940.20363998413
1156.1184	868.24835	2634.3147	149.63362	1120.9094	876.4185	2766.1304	10.153527	608.55554	593.6	1205000	21616.70076441765
925.95764	794.5667	2553.6577	173.96872	1065.8928	950.93524	2968.7107	2.9159114	475.5	537.5	1210000	21679.521895885468
733.17126	852.88544	3002.9392	54.16386	656.33026	544.6959	1565.6732	-334.34824	399.92307	509.9	1215000	21740.06108903885
632.121	721.68933	2510.1616	7.4651427	698.1646	750.2877	2785.7893	-10.041379	317.13333	370.2	1220000	21796.150737047195
981.1277	1048.6918	2840.396	24.471579	2280.301	1098.5547	3335.556	279.01755	502.33334	852.5	1225000	21861.06875395775
1358.5792	1193.2373	2829.6338	5.552916	1621.6019	958.4123	2985.3796	318.2017	768.5714	660.4	1230000	21922.10403060913
1711.0007	1117.3578	2915.9465	30.490644	1331.7231	1113.9498	3238.8809	259.01584	654.25	539.5	1235000	21983.566432714462
1560.1315	877.48706	2953.6475	292.37183	913.45496	579.5403	2038.3368	303.87415	551.875	503.4	1240000	22045.060638427734
757.63	827.2023	2948.3398	52.41074	687.6587	711.20245	2600.77	-26.677408	430.0	378.9	1245000	22104.467467308044
400.39093	508.32104	1488.8667	-309.12128	1048.7103	678.19403	2236.2798	203.17941	584.0	458.2	1250000	22163.720841169357
1237.4769	1004.0262	2583.3708	186.11311	1139.2662	789.92444	2655.0317	139.81793	742.6667	604.1	1255000	22224.802938699722
1011.2399	904.48846	2514.0447	-594.7537	1645.1488	1170.9384	3243.2388	8.862261	537.3333	555.6	1260000	22283.575289011
931.70605	817.8327	2472.839	5.462426	1113.0428	814.654	2427.4194	-3.4523163	457.0	474.0	1265000	22341.694823265076
1457.3805	880.2022	2891.3066	547.9678	743.2875	742.9433	2521.77	-0.12705396	702.1429	429.7	1270000	22399.721744298935
1070.7511	933.6012	2740.4058	5.4172597	912.10547	675.57874	2497.1597	24.363403	442.41666	708.8	1275000	22459.179652690887
1615.9813	1010.2237	2949.5623	122.8823	780.3872	900.7537	2853.1782	29.587912	671.5714	465.5	1280000	22517.04846930504
578.98737	644.79504	2281.321	12.448364	1485.2922	858.2844	3140.633	569.7181	393.69232	742.0	1285000	22578.36685705185
1287.0144	1133.1554	2805.025	1.153967	749.62024	738.9092	1675.2305	-729.13885	562.1111	495.5	1290000	22637.327270507812
950.03644	994.6233	2784.9321	-177.64041	2087.8093	956.7502	3025.615	60.634605	688.3333	741.7	1295000	22699.485684871674
2667.1604	423.98715	3030.1328	1740.8495	1087.2035	763.001	2342.605	89.2613	921.6667	469.2	1300000	22756.548819303513
1069.6199	726.42926	2406.9883	106.93831	882.11865	867.13086	3068.4187	11.625028	613.125	493.6	1305000	23423.45922279358
725.5303	892.93616	2949.213	-629.3331	1489.03	1136.8857	3311.6804	28.96659	409.92307	481.9	1310000	23482.66576242447
1008.86365	984.1568	3157.742	47.20482	1061.9309	884.9035	2591.0286	3.7796783	493.1	518.1	1315000	23541.469657182693
1190.4037	922.5892	2613.7546	-323.2221	585.99835	758.891	2223.7954	-389.08044	616.125	424.0	1320000	23602.376469373703
1503.4197	1052.1317	3211.8364	144.35408	547.0985	632.4992	1590.144	-618.6638	513.6	367.4	1325000	23659.23866868019
701.4321	481.83948	1471.4987	-135.42413	928.21497	1097.0487	3351.5913	-6.8217077	569.125	340.9	1330000	23718.92716550827
1201.5721	865.92865	2561.587	-242.39587	906.6745	662.6722	2182.5442	43.738926	699.125	307.2	1335000	23775.923948049545
1111.9824	927.3395	2573.203	-206.7502	1751.9404	1044.4875	3531.1702	531.8788	711.5714	681.1	1340000	23837.769451379776
1216.9797	803.2654	3129.0732	22.391531	1138.6288	837.0056	2811.7314	330.1286	471.8	463.9	1345000	23896.10727763176
881.8606	936.0904	2703.1057	5.013029	772.51385	977.58624	3031.2341	-355.69977	402.16666	460.7	1350000	23955.06931424141
1321.3723	1069.4207	2854.6313	-254.71706	1469.8362	1052.0912	3404.0151	72.11453	602.0	582.1	1355000	24016.52218413353
1153.3767	1109.1135	3092.6306	1.3827106	1202.7614	1055.7998	2909.3494	-565.3755	492.6	615.3	1360000	24077.441033363342
1742.5161	1121.5708	2931.98	38.21651	1417.4486	1155.3224	3061.8242	25.06131	578.8889	524.0	1365000	24137.844188451767
1006.8003	785.62427	2561.439	4.1098504	648.6719	634.7779	2311.4153	23.84525	405.16666	404.7	1370000	24196.20115494728
1024.3795	1038.7709	3106.3691	-409.03888	1611.6906	1154.1312	3264.634	13.221807	481.1	515.2	1375000	24255.85249853134
1309.6431	1151.1782	3202.2876	189.40343	639.5351	438.4603	1410.5009	96.33862	535.6667	413.8	1380000	24314.04907488823
1089.8583	1087.1609	3281.382	-528.162	1888.4934	1199.767	3405.6333	23.727987	759.7143	753.0	1385000	24377.042229652405
889.982	828.74176	2205.2979	-628.282	720.2394	793.33264	1984.7847	-551.2204	573.3333	446.7	1390000	24435.121554136276
1225.9897	914.5603	3129.5564	119.7543	1175.1451	698.1461	2235.2952	215.34552	515.8889	522.5	1395000	24494.322454214096
2415.2703	700.4925	3115.9688	1223.1718	831.22235	962.0284	3441.716	12.647386	930.4	443.1	1400000	24551.087988615036
1987.3616	1001.415	3228.2263	78.89658	1720.8855	1233.6016	3251.6511	22.822748	688.5	545.9	1405000	25174.29820561409
1428.416	1164.0072	3057.2065	-3.871166	1304.1885	842.0815	2965.4062	19.217361	661.4286	483.0	1410000	25232.146692991257
1107.1923	898.1853	2445.6814	-1.0480902	1224.516	1165.3484	2897.1416	-503.11502	675.375	651.1	1415000	25292.691057682037
554.45734	975.5734	2396.4517	-1355.3151	1944.3971	1142.0955	3310.1438	75.38414	487.66666	633.4	1420000	25354.643714666367
2445.2263	890.03864	3499.7312	1051.9213	1578.1925	1262.6638	3321.184	-28.847672	829.6667	712.5	1425000	25416.85890030861
1150.9639	1255.6067	3262.6165	-405.0584	858.45135	1033.9171	3356.2266	-186.97028	778.1429	460.2	1430000	25477.185727357864
2004.4801	1134.7434	3250.0706	297.23975	2196.668	849.34863	3241.6572	806.4105	655.5	697.5	1435000	25539.497794151306
478.22125	598.6143	1616.326	-295.19336	1571.5483	1365.9192	3511.4712	-82.23895	577.875	680.7	1440000	25602.780462026596
1535.5713	1349.1243	3010.473	-495.07733	1735.362	1451.6575	3464.8545	-0.053720478	820.6667	532.7	1445000	25662.29327249527
1039.224	906.79364	3039.3523	115.56702	700.4724	896.46936	2993.3308	-6.6626167	407.3846	296.8	1450000	25719.913235664368
941.6869	930.503	3210.3208	-101.31735	670.5898	935.7116	2464.174	-616.06464	469.72726	445.2	1455000	25779.334041118622
1383.3325	1066.4204	2964.7656	214.46564	711.31714	1119.4861	2988.3196	-640.99817	544.3333	781.1	1460000	25844.107533931732
794.3026	1018.5269	2975.3828	-240.9777	635.9045	1044.4739	2998.655	-503.54187	577.1111	451.7	1465000	25904.115005493164
894.51074	909.83295	2545.062	-13.158259	1400.3479	1039.1989	3238.9688	4.154153	403.18182	605.5	1470000	25964.840297222137
678.6914	1454.9182	3147.4746	-723.16766	1387.8125	1140.8292	3453.1829	-37.295345	687.5	539.0	1475000	26025.56566786766
290.31732	814.9916	1809.7781	-964.7423	1705.4349	1962.0503	3396.4568	-2536.46	504.77777	881.3	1480000	26091.163970947266
1408.8506	1120.1718	3234.981	-67.33271	1796.9551	1273.3965	3251.7646	-627.35266	616.7778	770.9	1485000	26154.927135944366
1466.2671	1072.2921	3188.3074	-22.254436	1330.6719	1223.8773	3436.5076	3.7491603	469.1111	590.8	1490000	26215.44379591942
1163.9692	1665.8556	3532.9243	-1701.6948	1396.7493	1194.5084	3261.8982	1.9369364	593.1111	523.5	1495000	26273.7501642704
655.54565	886.16614	2466.5898	-792.6776	863.21893	1372.4768	3524.3967	-1303.2211	435.63635	529.7	1500000	26331.40829849243
565.2227	594.39014	1829.2861	-105.94119	1601.8828	1363.922	3355.0193	-962.6102	381.57144	683.4	1505000	26990.60066962242
604.00214	918.687	3148.8792	-729.07733	2152.016	1536.776	3944.1628	-471.45068	396.58334	935.2	1510000	27056.853042840958
556.9289	838.445	2235.1443	-836.624	271.05222	741.9248	1925.7251	-846.4849	642.375	605.7	1515000	27117.62664270401
628.25226	671.89136	2442.5466	-337.048	812.7755	759.7261	2628.447	-266.17493	374.2143	605.5	1520000	27176.880085468292
1074.6957	992.82117	2603.2124	-156.75912	1166.8942	1447.9644	3640.2644	-294.21494	643.1429	655.9	1525000	27239.38916158676
730.3991	999.1933	3370.2104	-336.94315	1592.0134	1199.4506	3444.5376	78.711136	509.36365	488.8	1530000	27298.9886841774
1153.2192	945.122	3211.1895	0.90146977	1009.98517	836.70685	3086.2888	263.69382	525.6667	440.4	1535000	27358.731799840927
1776.9297	1125.6272	2875.4878	134.72264	625.29254	762.23615	1714.8875	-378.96344	741.8571	754.3	1540000	27423.970554828644
962.7322	1113.5468	3017.0405	-176.56783	1504.2753	1305.7709	3533.4753	-113.00434	603.375	622.0	1545000	27486.535377264023
618.9793	801.13074	2046.8345	-164.06712	1285.5052	1208.8229	3514.1565	-229.00969	530.5	619.4	1550000	27548.806908369064
664.48206	1118.2446	3344.9902	-182.12363	1415.1384	1391.5557	3609.1565	14.575768	637.1429	516.8	1555000	27610.02505016327
1288.195	1025.8085	3489.2317	229.22626	945.83026	963.9212	2921.0337	-632.1896	456.81818	662.6	1560000	27672.518894910812
820.7068	1114.6489	3231.6897	-268.7839	1476.9307	1141.016	3296.584	-1.9548497	593.8889	691.0	1565000	27734.11669564247
920.9656	1137.7168	3340.3215	-187.13599	1451.991	1218.5077	3691.8484	82.91249	544.75	578.3	1570000	27793.64600968361
727.78015	1238.2246	3211.864	-631.6732	359.12103	644.61163	1615.0911	-610.05664	645.0	598.0	1575000	27854.465188980103
960.06287	944.11237	2534.9246	-423.1897	968.757	803.6984	2299.7517	-1.3241487	518.3	504.1	1580000	27913.719283103943
956.8838	825.03796	2842.1995	7.877974	863.83044	758.2291	1853.9781	-578.29926	672.625	666.3	1585000	27973.37745165825
711.4635	675.0992	2484.3748	-138.03561	1772.0472	1113.3015	3827.8435	546.0524	416.63635	687.2	1590000	28033.158483743668
1448.8037	1167.2815	3171.7458	-294.2206	1233.91	1258.8826	3302.2285	-262.22916	763.1667	497.9	1595000	28094.88233089447
968.684	1125.9117	2493.9746	-706.58417	1122.2021	991.4413	2734.0076	64.468994	653.44446	384.2	1600000	28151.323190689087
1063.4758	1242.413	3148.7842	-621.94653	241.71416	709.27856	1515.123	-1471.8671	827.0	394.8	1605000	28808.41455554962
408.48965	859.1757	2320.1655	-544.48267	769.4458	773.67017	2359.1729	-19.884787	585.5	364.9	1610000	28866.386763572693
384.9111	633.1163	1541.0394	-819.87964	2019.0159	1320.9495	3498.8582	353.4606	541.2222	711.8	1615000	28929.260826587677
1279.382	1292.4038	3347.3057	-549.9202	176.76521	233.44345	528.47235	-196.9252	547.0	355.7	1620000	28989.075080633163
1006.9711	703.62177	2051.7068	109.42767	803.3832	1160.1809	2757.846	-532.3661	546.1111	767.4	1625000	29054.39599108696
920.80505	1053.5935	3437.5835	-98.160706	555.338	666.7995	1844.9648	-48.17501	547.8	281.4	1630000	29112.113706827164
648.4597	773.1622	2252.0676	-466.50732	825.43567	485.66946	1574.2566	44.010624	407.07693	347.6	1635000	29169.68448781967
359.89786	420.7759	1448.499	-24.528923	1132.4479	1022.8383	3710.756	106.53981	220.1579	442.3	1640000	29229.4958319664
151.71536	469.26562	858.23804	-562.8174	58.84309	468.12436	847.8894	-948.1795	504.2	390.9	1645000	29288.670149326324
513.50116	600.23535	1990.8402	-612.04913	559.36707	358.55185	1307.4087	8.948702	333.625	353.0	1650000	29347.035687685013
487.46613	556.5628	1238.06	-423.60406	526.4551	681.01373	2258.8184	101.18609	394.5	557.2	1655000	29408.79635286331
286.0623	613.7063	2482.2004	-507.51303	1569.4623	1224.6891	3254.3582	-5.193528	256.5	561.8	1660000	29468.656106710434
374.46204	675.5289	1805.5891	-414.09503	387.2899	657.05505	1751.7893	-410.62006	480.5	509.3	1665000	29527.03456377983
803.7822	880.9732	3261.261	-226.97089	190.58472	486.1854	1432.5192	-383.35077	456.54544	432.7	1670000	29585.235490083694
661.23395	834.3951	2673.4255	-287.39606	1235.9296	1440.5769	3297.911	-1104.1547	411.91666	747.4	1675000	29649.676873922348
479.216	745.7022	2468.3223	-361.78317	773.71265	915.50323	2963.9277	-307.3678	466.81818	372.3	1680000	29706.443095445633
975.1991	979.8192	2685.1323	-96.69294	932.46844	952.4029	2931.053	-2.5735352	527.125	395.2	1685000	29762.83300447464
1209.1473	1267.5157	3332.8672	-119.33782	1223.962	1184.2954	3190.0554	-643.3025	575.2222	814.9	1690000	29827.451302289963
684.05426	625.1594	2168.461	-9.855657	892.2018	899.1716	3244.7202	25.189846	387.15384	383.9	1695000	29884.062425613403
452.39798	445.90887	1309.1816	-147.21754	760.9767	873.5268	2886.569	-66.995674	438.5	581.2	1700000	29942.515144586563
405.32785	441.6449	1418.3251	77.971214	954.3502	738.15173	2874.2268	105.74903	413.9091	583.5	1705000	30560.688982725143
531.15375	597.53534	2456.66	-14.59716	252.79707	536.6308	1194.1925	-466.6709	345.875	663.9	1710000	30624.556853055954
830.40216	901.20233	2668.694	-4.2952447	1060.7341	1026.9125	3356.6743	-0.7090859	636.8571	359.1	1715000	30682.81053876877
474.6147	985.4051	2925.5195	-312.88132	1198.9651	864.018	2540.8665	35.222813	584.3	564.2	1720000	30741.889427900314
813.544	908.96533	3179.811	-149.79683	569.4245	740.6234	2125.0422	1.9540026	455.0909	571.9	1725000	30802.758129119873
957.14124	873.5493	2544.3635	-38.653477	952.90076	973.43585	3437.9294	31.067282	446.9091	394.5	1730000	30861.06182694435
1033.8093	816.39374	2918.814	93.18394	1969.2666	1276.68	3652.775	290.30948	333.92307	855.3	1735000	30926.718257665634
2500.7603	986.62	3450.242	637.59906	625.1783	620.5667	1923.0059	-117.266335	796.6667	479.7	1740000	30986.276596307755
1422.5149	1038.0239	3107.6492	-6.0066338	1751.6707	1009.3635	3295.0269	7.919564	534.8	589.2	1745000	31047.482979536057
708.96155	535.61993	1780.9362	-16.265827	1305.4655	1061.5514	2944.5278	6.383097	614.44446	553.9	1750000	31109.139753341675
927.14856	999.76074	3055.21	-166.14478	979.1621	991.3395	3365.663	54.779995	471.8	663.3	1755000	31171.62314605713
1177.3568	1158.459	2949.6099	-467.39532	1187.2593	1101.6682	3408.1138	-203.13824	706.7143	550.9	1760000	31231.75892138481
1450.4685	1251.0946	3482.6887	112.739296	1429.9316	1062.9053	3641.6636	119.49398	579.375	662.5	1765000	31294.316628932953
1684.6085	1462.544	3371.156	13.585564	840.94775	1221.892	2916.4812	-713.2871	774.5714	521.5	1770000	31355.082337856293
593.0864	670.6354	2098.825	-718.0267	976.80176	901.3603	3281.0815	46.959816	466.36365	585.3	1775000	31415.175439357758
581.37476	1151.4525	3192.5432	-495.41238	857.8159	1090.2775	3635.3145	-1.7465094	564.2222	500.2	1780000	31474.198025226593
1170.2635	974.2515	2555.8806	-162.39095	1172.6633	1322.0935	3183.1658	-851.3561	562.44446	483.2	1785000	31532.51164340973
1476.1967	1249.8805	3368.8188	28.996723	677.9105	792.2765	2741.9434	1.8560439	469.4	229.2	1790000	31586.294776439667
1960.2804	1151.7004	3365.9187	280.64902	1130.3485	1208.6531	3627.6929	-303.1294	680.2857	701.4	1795000	31646.474941253662
965.3905	908.23724	3018.3594	-34.23078	1023.06903	1249.8893	3624.1152	-777.99023	430.92307	643.4	1800000	31706.994830846786
1089.3777	826.4791	2378.2207	-130.9436	160.62865	335.6445	515.35223	-701.0939	497.8889	322.7	1805000	32339.922821760178
924.4113	1047.0884	2192.0417	-772.1579	340.23764	369.3663	959.83923	-358.13956	773.1429	342.8	1810000	32398.744140148163
1100.1045	1037.0338	3093.111	10.141968	591.8306	954.8969	2997.5842	-137.82031	454.63635	682.1	1815000	32459.617284059525
545.7605	673.66907	1613.7218	-671.37225	495.1358	449.9477	1474.2784	11.642555	486.22223	361.8	1820000	32516.18523788452
329.48615	597.93243	1555.2645	-398.5419	131.59653	608.4358	1241.3276	-1163.6959	544.3	310.6	1825000	32572.24906182289
434.63452	901.55554	1865.0732	-810.72015	854.8153	784.45245	2954.1716	53.900513	634.125	403.5	1830000	32629.710924625397
360.5293	662.5867	2454.904	-379.59763	1068.9407	1177.5215	3537.9895	-11.458099	303.93332	356.8	1835000	32688.382474660873
715.47955	726.64764	2440.871	-201.92561	798.95935	733.46875	2302.4792	-81.01821	455.16666	468.7	1840000	32747.730545282364
453.61246	572.16876	1340.6471	-637.4832	652.3642	886.1868	2688.903	0.16277196	446.1	208.2	1845000	32802.68981266022
1025.6504	1254.6472	3233.0422	-343.13852	905.9971	1058.0302	3211.0103	-527.1128	514.7273	425.6	1850000	32861.60900640488
664.6026	1003.6381	2538.795	-507.12292	1679.342	1207.6401	3401.9583	229.84608	668.7143	547.1	1855000	32922.427743434906
901.27747	944.3095	3322.0037	8.4155	1208.2533	1049.0428	3557.816	-327.5889	348.42856	529.4	1860000	32981.73126029968
546.9284	834.6327	2545.01	-784.97363	853.9901	1101.4396	3684.362	-97.31047	362.2857	447.4	1865000	33040.15767502785
450.9773	463.77505	1240.2668	-194.60075	985.0248	621.54315	2236.8782	141.09668	844.0	371.1	1870000	33098.55701470375
667.88184	803.22046	2507.807	-132.04915	561.2273	724.83875	1452.4832	-737.59344	544.8889	508.4	1875000	33158.163083553314
960.10254	903.9626	3202.0413	0.847849	151.22891	781.60596	1169.8451	-1351.0222	357.2	600.2	1880000	33217.897948265076
611.0514	624.57916	2220.345	-113.60234	624.2943	1052.0751	2223.417	-1593.9941	359.0	478.6	1885000	33276.710534095764
625.75287	1187.6478	3099.8125	-1271.6035	742.3172	963.5202	2908.028	-342.8802	433.16666	462.5	1890000	33335.77759885788
448.9298	726.13135	1716.8514	-572.3397	662.42224	857.5479	2549.9395	-539.897	437.91666	666.7	1895000	33398.45751810074
621.0278	1044.6205	3051.734	-847.60675	1009.067	797.852	2123.9187	-358.82443	450.45456	400.3	1900000	33455.37887120247
710.393	664.2886	2042.3375	-229.8186	544.03156	825.08405	2533.6096	-517.5304	396.83334	701.2	1905000	34057.55815887451
840.99066	1119.5413	3200.8838	-257.2996	429.36896	1091.5592	2097.7222	-1828.4622	466.27274	638.4	1910000	34120.616986989975
698.71246	923.7853	2663.4185	-645.11584	1037.6001	942.6948	2746.357	-117.32813	562.7778	487.0	1915000	34179.85948562622
1189.4645	1018.39935	3422.0955	121.66104	532.3268	389.60074	1223.7665	22.340805	581.25	357.8	1920000	34237.227861881256
1220.7489	1017.3715	3338.606	-0.94263005	665.2748	668.8399	1573.9816	-390.9518	442.25	566.2	1925000	34297.11019086838
234.9223	551.66125	1589.6162	-894.067	907.46094	1169.613	3456.1003	-278.8721	322.0625	369.9	1930000	34355.76483988762
-240.66559	441.34772	181.07484	-993.2638	489.06244	1240.4744	3666.7827	-1099.123	471.22223	499.2	1935000	34415.11924624443
299.94476	910.0739	1734.6815	-1324.9396	31.221691	562.9147	800.6729	-1298.9158	523.7273	489.8	1940000	34474.93578863144
121.960335	578.089	1923.765	-451.75684	204.53583	538.553	900.6206	-1001.93335	326.53333	246.4	1945000	34532.3156542778
277.37735	649.6925	1722.3511	-870.85297	404.4969	592.3461	1099.7888	-620.63025	334.42856	468.8	1950000	34592.5738158226
456.14896	505.42758	1813.165	-279.07428	243.61609	302.16788	686.76917	-369.26022	355.86667	296.1	1955000	34652.204580545425
372.6239	630.1927	1587.6108	-437.71442	238.6667	342.383	1138.1985	-68.30094	760.8333	533.1	1960000	34715.1921172142
685.4566	690.65515	2157.4814	-330.78247	440.77402	752.2527	2087.0815	-570.2492	601.1111	489.9	1965000	34774.793633937836
682.3303	609.3821	1950.2698	-266.70258	664.89935	536.14606	1493.6653	-3.5859892	464.0	290.5	1970000	34833.25305223465
521.3592	826.29004	2825.4429	-291.56018	197.83385	318.90128	893.9586	-135.28438	441.66666	646.9	1975000	34895.506789684296
84.1139	625.503	1278.6238	-679.69836	445.11612	1117.3612	3584.0166	-677.263	777.5714	514.9	1980000	34955.30154633522
433.69644	327.7868	835.13226	13.2690325	599.5637	545.6091	1566.3923	-421.74078	512.0	487.5	1985000	35013.08510661125
268.61374	707.95465	1329.6921	-1198.9476	719.45624	1170.8693	3503.5496	-857.4121	478.72726	341.1	1990000	35067.30986690521
554.1981	1107.6237	3524.5964	-431.38257	624.7457	944.64246	2813.4126	-481.6155	492.3	466.9	1995000	35123.77451324463
672.7913	1514.7223	3381.8853	-846.714	219.68132	696.7499	2248.2383	-330.57535	1000.0	305.3	2000000	35179.235991477966
632.79065	642.4084	2323.701	12.714455	337.6321	1133.0308	3309.4514	-911.1873	363.92307	593.0	2005000	35809.61518526077
635.5099	601.98505	1624.5835	-225.592	1170.446	1209.2908	3397.5947	-263.54156	702.625	546.1	2010000	35870.634160757065
692.5765	764.4916	1559.4874	-171.23076	1109.0029	1212.6552	3966.9539	-433.50552	767.8333	426.2	2015000	35928.92179107666
638.5149	762.60724	1832.1088	-873.82526	427.316	487.6042	1236.4612	-367.8814	593.1111	486.7	2020000	35988.89591884613
945.9564	814.0309	2406.552	41.383385	548.2409	423.70367	1019.0446	-188.15758	412.54544	379.0	2025000	36046.86396789551
747.5514	598.3565	1843.3298	74.48122	682.4796	1266.5599	3521.1965	-1692.7191	554.7	671.0	2030000	36109.39136052132
1080.073	1373.179	3837.8953	-88.01034	546.1037	1145.3374	3574.305	-842.25586	618.5714	564.1	2035000	36168.06991672516
829.4386	1111.2128	3080.582	-397.1981	864.0537	1177.8417	2886.5374	-1341.9913	619.44446	515.3	2040000	36228.20981955528
513.1094	790.763	1986.8334	-504.44427	712.8797	912.448	2460.5667	-541.09607	487.0	532.3	2045000	36287.96722698212
615.90283	567.47974	1868.8297	-123.124886	554.9248	558.7394	1646.1957	-107.51376	283.7647	253.7	2050000	36345.69706606865
927.9034	892.9354	2931.6624	-8.493174	497.1832	724.6298	1912.55	-809.01886	369.91666	400.0	2055000	36406.123183488846
707.1816	890.3246	3295.6226	-202.44337	849.7999	782.4701	2270.3184	-472.5247	295.41177	474.0	2060000	36464.744025707245
991.81305	933.3897	3236.75	8.2337675	759.1012	520.5477	1555.864	17.793972	325.7647	329.1	2065000	36521.9559237957
1124.2527	1062.6931	3278.4016	16.35422	881.4891	935.53064	2443.2551	-287.03384	433.81818	390.6	2070000	36581.22939705849
841.9853	885.8119	3441.5442	12.0464115	584.81964	497.1149	1475.7363	-124.55035	445.91666	517.3	2075000	36642.760595560074
712.2353	1184.7618	3453.1438	-452.8049	2310.8567	1318.6993	3874.1165	235.23653	333.7143	645.5	2080000	36703.98809838295
946.9574	693.4389	2408.3484	319.96072	1226.4137	1269.1931	3262.9236	-610.8132	500.9	667.9	2085000	36765.344584703445
796.2084	552.7771	2031.3969	-247.07208	1039.1584	1375.5525	3350.3894	-663.3161	383.85715	852.3	2090000	36834.469787597656
1034.7184	825.81396	2502.1807	117.21434	1548.4083	1242.3618	3626.8586	-5.3926926	510.4	466.8	2095000	36892.62393426895
983.0776	1226.4355	3413.2358	-1605.9324	1494.9485	1199.3597	3234.7256	32.226116	424.66666	444.2	2100000	36949.92866611481
1013.9489	896.62305	2982.3882	119.3328	1448.6165	1289.8785	4125.1997	52.43038	351.0	487.4	2105000	37564.73889565468
1198.946	787.3406	2979.989	13.1114	1017.67395	1123.8959	3329.34	-410.4891	458.83334	507.8	2110000	37624.95878005028
989.6271	1137.5095	3499.5286	-730.5012	1593.6619	1288.7014	3640.6646	14.810238	574.2222	479.6	2115000	37682.31690073013
812.70624	897.9407	2504.4702	-896.1804	1081.9033	735.0283	2448.8157	5.3572764	415.16666	500.8	2120000	37741.48642921448
822.286	1013.65533	3570.6055	24.821224	1382.112	1027.1134	3918.1914	-3.3313532	491.5	488.0	2125000	37799.81157207489
624.54895	445.0697	1384.063	13.75237	1680.2109	1083.1859	3318.716	9.596347	619.2857	539.1	2130000	37860.18199467659
1117.0402	1193.8036	3020.1006	-326.32382	1604.7699	1231.17	4045.6401	-293.97485	724.7143	549.0	2135000	37919.018851041794
1467.4603	1047.2902	3191.3462	11.024996	1228.6451	1422.2745	3679.254	6.9476447	499.9091	344.0	2140000	37976.585935115814
1245.5385	1054.9226	3555.686	13.610073	973.65967	1234.0776	3576.7441	-626.9177	376.91666	447.4	2145000	38033.811151981354
698.3233	1014.28094	2964.4634	-741.7302	1392.8771	1190.3174	3944.9236	84.49334	417.69232	553.7	2150000	38095.45909547806
693.27924	1278.8201	3355.7278	-770.30975	2432.3342	1063.2086	3741.3384	581.0455	559.5	694.2	2155000	38163.19218373299
798.9286	881.8407	3340.9856	-515.1138	889.2705	1214.8759	3795.9734	-621.1452	385.3846	513.8	2160000	38224.166666030884
1308.4323	1515.1287	3545.6467	-830.3498	1199.3171	1033.2196	3783.101	-3.16571	651.7778	435.1	2165000	38281.48850893974
763.3079	1219.3843	3705.5244	-962.7962	2816.764	1466.5835	4275.8994	2.3265839	450.1	800.2	2170000	38344.15900230408
1299.1217	1309.4521	3428.7737	45.031925	2271.3218	1315.0742	3800.2356	142.42632	392.6154	630.6	2175000	38403.658786058426
1533.2631	1326.4021	3717.2358	7.6784997	538.1998	566.98395	1468.2804	-646.673	450.5	408.8	2180000	38459.72685623169
1217.115	1233.8604	3653.0027	-30.180367	919.18134	1278.881	3577.4902	-66.43147	463.2	289.8	2185000	38515.09240603447
