AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3411.7969	173.49922	3569.5303	3092.7734	3679.4233	160.65393	3864.879	3319.3257	1000.0	1000.0	70000	427.76647448539734
3001.9858	1005.21356	3709.5732	1021.1389	3729.1523	316.2122	4046.1882	2939.5295	1000.0	1000.0	75000	471.6554572582245
3465.9133	510.65915	3779.1912	2447.1587	3641.3413	520.6679	4078.735	2307.9133	1000.0	1000.0	80000	515.8431198596954
3596.4355	149.73904	3839.6775	3455.9316	3817.2866	250.55908	4100.7905	3118.0913	1000.0	1000.0	85000	560.086758852005
3771.8394	166.8572	4021.7168	3548.1853	3984.048	108.997086	4199.151	3825.921	1000.0	1000.0	90000	604.9850571155548
3962.7788	168.3274	4224.309	3788.3809	3796.3325	610.49713	4223.1978	1991.3522	1000.0	1000.0	95000	648.93115401268
3955.4387	303.71912	4242.605	3401.5532	4317.782	266.82803	4660.208	3747.5771	1000.0	1000.0	100000	692.7754263877869
4193.718	251.58655	4366.7817	3704.216	3946.0024	310.6829	4526.67	3499.023	1000.0	1000.0	105000	1115.145664691925
4111.922	157.65863	4266.5156	3840.7927	4687.569	141.28784	4865.063	4491.0596	1000.0	1000.0	110000	1159.194403886795
4161.7427	240.18604	4534.7383	3806.432	4760.898	240.58723	5046.932	4269.306	1000.0	1000.0	115000	1202.965396642685
4802.097	157.59927	5003.535	4596.52	5086.1553	92.87042	5204.2515	4931.693	1000.0	1000.0	120000	1247.2113859653473
4752.654	395.4851	5118.0605	4166.5903	4785.958	254.3617	5102.372	4358.1543	1000.0	1000.0	125000	1291.0450601577759
4970.4097	204.50618	5189.9395	4586.5693	4625.7373	149.40466	4760.7905	4231.164	1000.0	1000.0	130000	1334.8780329227448
4895.589	111.00734	5061.4575	4765.3677	4991.746	148.07954	5279.8696	4749.0957	1000.0	1000.0	135000	1378.4165980815887
5009.804	132.71916	5206.702	4853.2573	5326.9766	91.195786	5451.784	5181.2417	1000.0	1000.0	140000	1422.3926281929016
5372.825	92.014114	5537.093	5281.382	5730.582	267.48547	6050.468	4984.616	1000.0	1000.0	145000	1466.3113186359406
5403.331	83.839325	5516.58	5272.053	5710.9243	122.27899	5837.229	5493.419	1000.0	1000.0	150000	1509.9099326133728
5547.297	158.89134	5793.8203	5344.594	5624.8	119.42946	5854.5044	5442.798	1000.0	1000.0	155000	1553.2887699604034
5535.4546	201.0658	5748.5566	5225.6587	5846.9443	137.73677	6064.3613	5544.919	1000.0	1000.0	160000	1596.7237966060638
5637.1543	230.97513	5886.286	5292.883	5612.492	244.25714	5920.63	5219.9224	1000.0	1000.0	165000	1642.4259600639343
5679.7163	154.39662	5854.3003	5398.523	5834.7744	319.73395	6147.9326	5004.737	1000.0	1000.0	170000	1685.721601009369
5637.3115	427.6015	5978.1113	4887.31	6436.7144	114.698555	6597.629	6161.0776	1000.0	1000.0	175000	1729.1421921253204
6107.1494	50.940025	6161.531	6025.051	6296.5474	207.02626	6554.757	5745.974	1000.0	1000.0	180000	1772.8899536132812
6160.135	47.969223	6226.1226	6080.6685	6456.366	71.12569	6537.377	6285.142	1000.0	1000.0	185000	1816.5092487335205
6323.0435	184.93054	6579.651	6049.189	6390.5444	362.3849	6706.555	5492.767	1000.0	1000.0	190000	1860.27703332901
6452.0015	179.00113	6673.861	6125.003	6864.6416	193.36058	7185.9546	6432.7275	1000.0	1000.0	195000	1904.3468034267426
6416.888	156.30505	6716.3906	6293.216	6791.118	163.24506	7026.1455	6524.209	1000.0	1000.0	200000	1948.7432744503021
6494.2314	176.6748	6746.666	6216.3267	6604.529	197.8985	6852.667	6232.107	1000.0	1000.0	205000	2373.7338604927063
6756.233	141.99422	7018.8022	6616.771	7082.764	97.1331	7221.327	6939.0234	1000.0	1000.0	210000	2419.9459149837494
6710.0693	174.8977	6965.0156	6436.757	6785.2314	151.27802	7081.4575	6528.4194	1000.0	1000.0	215000	2463.9982628822327
6904.6353	151.80482	7110.8115	6764.97	7325.3438	92.874405	7533.923	7181.537	1000.0	1000.0	220000	2508.4989728927612
6942.5845	119.322586	7102.716	6792.8203	7277.3228	193.02414	7511.2134	6873.9653	1000.0	1000.0	225000	2553.133067369461
6937.6455	93.81714	7091.8423	6840.657	7141.0703	414.2402	7643.878	6075.2896	1000.0	1000.0	230000	2597.411159515381
7132.9634	70.564384	7239.243	7058.8853	7460.7983	114.33793	7633.0215	7278.8486	1000.0	1000.0	235000	2642.4829411506653
7245.546	145.92392	7393.599	7035.651	7391.9556	187.98444	7802.998	7104.05	1000.0	1000.0	240000	2686.904377222061
7126.2773	464.24194	7543.151	6236.3296	7572.5	106.580864	7774.0435	7350.6963	1000.0	1000.0	245000	2731.435378551483
7527.539	114.94784	7724.4155	7377.3486	7843.743	122.530685	8064.331	7612.146	1000.0	1000.0	250000	2776.1457118988037
7678.246	176.1533	7903.9165	7473.1304	7941.825	141.13518	8231.605	7728.743	1000.0	1000.0	255000	2820.588381767273
7781.1562	146.38237	7945.9097	7554.5864	7975.676	200.04063	8209.207	7551.7295	1000.0	1000.0	260000	2864.689863681793
7819.5806	68.3901	7947.2075	7740.21	8084.7646	143.92677	8412.493	7948.3623	1000.0	1000.0	265000	2908.650473833084
7757.522	148.20091	7997.652	7572.694	8088.3022	102.178635	8187.329	7885.578	1000.0	1000.0	270000	2952.751517534256
8011.6377	114.934425	8209.295	7869.6953	8380.412	129.60164	8698.515	8213.177	1000.0	1000.0	275000	2996.787542819977
8060.6616	98.06136	8216.863	7941.974	8436.662	130.99951	8606.253	8149.7954	1000.0	1000.0	280000	3041.0171086788177
8279.282	108.45462	8440.422	8128.0044	8278.502	97.26124	8462.781	8125.3745	1000.0	1000.0	285000	3085.1912863254547
8374.653	104.88394	8564.906	8266.417	8571.252	98.96958	8788.318	8413.837	1000.0	1000.0	290000	3129.9072308540344
8331.365	152.3864	8500.736	8139.544	8648.111	108.12646	8791.86	8478.294	1000.0	1000.0	295000	3174.3840141296387
8359.677	275.2327	8877.045	8110.3096	8807.721	190.71774	9296.649	8554.04	1000.0	1000.0	300000	3218.660653591156
8396.857	228.75479	8677.889	7979.859	9026.4795	133.44356	9194.547	8721.187	1000.0	1000.0	305000	3645.3332183361053
8592.992	168.31558	8792.855	8291.417	8846.852	135.63278	9062.964	8613.829	1000.0	1000.0	310000	3689.462606906891
8682.57	164.16887	8954.493	8511.799	8958.801	118.026054	9237.848	8748.097	1000.0	1000.0	315000	3733.854234933853
8572.068	256.88272	8952.47	8308.963	8411.226	127.309685	8703.694	8255.905	1000.0	1000.0	320000	3777.961494207382
8717.1875	100.24318	8875.084	8604.0	8883.986	117.026146	9056.495	8644.876	1000.0	1000.0	325000	3822.132024049759
8707.342	86.81207	8837.724	8570.587	9167.505	131.7702	9395.175	8912.441	1000.0	1000.0	330000	3866.101248025894
8770.9	112.00518	8886.8545	8566.778	9177.352	133.04915	9352.753	8964.696	1000.0	1000.0	335000	3910.415804386139
8689.947	552.9509	9066.752	7589.624	9125.314	159.22	9322.507	8777.249	1000.0	1000.0	340000	3957.931138753891
8938.771	74.818115	9068.574	8856.32	9213.708	159.33745	9386.062	8821.289	1000.0	1000.0	345000	4003.606810569763
8912.636	133.27193	9047.893	8734.03	9376.578	167.88528	9584.152	8996.603	1000.0	1000.0	350000	4047.821490049362
8735.885	309.28812	9035.176	8233.217	9418.514	133.64093	9667.518	9153.182	1000.0	1000.0	355000	4093.0160989761353
8877.01	472.08774	9330.09	7988.608	9522.19	71.991455	9632.575	9356.887	1000.0	1000.0	360000	4138.223059177399
8948.253	214.40295	9210.414	8598.703	9521.888	127.43742	9666.725	9271.965	1000.0	1000.0	365000	4182.602851629257
9289.502	162.89128	9490.344	9134.226	9365.096	217.61179	9712.43	8959.195	1000.0	1000.0	370000	4226.867084980011
9224.547	87.569855	9391.968	9163.726	9778.002	90.00011	9978.366	9682.904	1000.0	1000.0	375000	4271.3430688381195
9146.148	125.532776	9364.746	8985.256	9525.657	158.12363	9685.977	9120.497	1000.0	1000.0	380000	4315.877591848373
9266.084	128.15796	9477.601	9148.557	9866.086	119.045654	10126.054	9708.159	1000.0	1000.0	385000	4360.889108181
9311.334	112.64109	9494.096	9188.697	9641.465	122.260414	9836.614	9383.364	1000.0	1000.0	390000	4404.983463048935
9326.149	152.1884	9565.742	9133.649	9398.58	209.80156	9691.767	9082.371	1000.0	1000.0	395000	4449.295303344727
9380.241	149.73691	9661.326	9219.698	9222.389	1195.0154	10110.536	6225.959	1000.0	1000.0	400000	4494.057160377502
9350.666	78.106964	9414.347	9196.755	9863.71	139.68414	10049.056	9634.183	1000.0	1000.0	405000	4922.837813138962
9491.865	281.0902	9952.0625	9151.5625	9721.752	252.3633	10066.664	9246.849	1000.0	1000.0	410000	4967.435906648636
9385.989	133.44543	9526.478	9222.948	9641.796	843.63043	10126.679	7148.1196	1000.0	1000.0	415000	5011.912307024002
9486.248	115.08858	9661.416	9364.491	10062.689	149.55283	10278.681	9811.641	1000.0	1000.0	420000	5058.183401346207
9545.386	211.20883	9934.944	9328.058	10175.846	157.88202	10446.992	9903.189	1000.0	1000.0	425000	5105.947728872299
9585.722	155.8532	9778.506	9363.132	10012.705	94.264145	10172.657	9872.418	1000.0	1000.0	430000	5150.4466943740845
9382.131	241.39682	9673.78	8983.235	10204.658	93.518295	10334.156	10056.42	1000.0	1000.0	435000	5194.674392700195
9443.547	129.8438	9666.684	9259.2	10159.087	134.4995	10441.964	9939.474	1000.0	1000.0	440000	5239.066743135452
9696.58	132.01889	9874.967	9484.951	10073.049	125.688675	10251.859	9815.322	1000.0	1000.0	445000	5282.610918521881
9690.666	174.36264	9936.868	9499.623	9734.693	86.68911	9883.905	9540.101	1000.0	1000.0	450000	5326.498231887817
9676.096	84.84841	9836.431	9590.377	10050.435	207.21848	10451.961	9599.704	1000.0	1000.0	455000	5370.276478290558
9538.549	283.04962	9797.477	9039.5	10273.613	168.1254	10529.335	9954.037	1000.0	1000.0	460000	5414.106548309326
9707.333	154.368	9939.8545	9453.834	9944.123	126.24421	10119.558	9779.848	1000.0	1000.0	465000	5458.037568569183
9729.185	85.11113	9856.291	9597.5	10132.183	136.39415	10297.527	9929.193	1000.0	1000.0	470000	5502.104119777679
9837.302	165.59085	10083.525	9627.476	10022.854	184.41986	10280.251	9654.906	1000.0	1000.0	475000	5545.623054742813
9739.497	217.10217	10024.694	9442.22	9648.446	1304.0677	10523.632	6099.0093	1000.0	1000.0	480000	5589.355647325516
9642.571	221.94864	10053.122	9397.034	10025.533	99.98364	10141.648	9875.86	1000.0	1000.0	485000	5632.8296456336975
9855.2705	124.53734	10075.367	9695.491	10103.965	98.30941	10233.925	9935.061	1000.0	1000.0	490000	5675.919801473618
9797.385	107.010544	9949.264	9651.613	10396.906	116.68367	10618.037	10198.977	1000.0	1000.0	495000	5719.22638630867
9922.322	163.33641	10083.875	9627.049	10211.918	236.70276	10542.398	9684.359	1000.0	1000.0	500000	5763.143880367279
9908.366	176.93019	10177.695	9642.804	9941.736	148.76622	10160.745	9633.172	1000.0	1000.0	505000	6193.33570933342
9988.051	240.11295	10258.614	9556.786	10529.829	157.37045	10714.235	10295.19	1000.0	1000.0	510000	6235.7036163806915
9866.891	100.27524	10043.674	9764.642	10375.163	78.35403	10492.79	10225.501	1000.0	1000.0	515000	6280.080983638763
10054.428	252.23087	10506.189	9733.036	10618.117	155.98196	10970.421	10398.51	1000.0	1000.0	520000	6324.497394323349
9975.958	112.09616	10168.219	9866.57	10680.587	217.82439	11070.692	10421.623	1000.0	1000.0	525000	6368.854157447815
9999.861	227.84354	10259.38	9695.109	10632.137	134.38203	10892.349	10447.027	1000.0	1000.0	530000	6413.35422372818
9915.177	114.55165	10091.778	9761.633	10341.133	120.08102	10532.734	10108.829	1000.0	1000.0	535000	6457.826803445816
9892.612	230.57881	10210.774	9613.149	10307.896	92.46565	10456.136	10077.179	1000.0	1000.0	540000	6501.817455291748
10019.971	167.81818	10162.435	9719.174	10686.855	288.06787	10972.988	9932.833	1000.0	1000.0	545000	6546.335430860519
9929.136	239.7757	10198.24	9531.9375	10532.535	146.30553	10830.02	10355.784	1000.0	1000.0	550000	6590.927540540695
10061.91	207.56554	10326.589	9793.366	10680.702	137.3983	10913.646	10516.85	1000.0	1000.0	555000	6635.314004421234
9985.7	275.64786	10301.383	9492.6	10002.111	106.75909	10179.3545	9830.052	1000.0	1000.0	560000	6679.62015581131
9549.729	1184.0415	10261.496	7195.1514	10619.791	116.50226	10783.099	10390.615	1000.0	1000.0	565000	6727.884383201599
10245.4	146.90755	10442.53	10079.393	10927.459	80.56553	11078.771	10792.649	1000.0	1000.0	570000	6777.20174407959
10145.682	57.421776	10221.1455	10071.079	10792.756	131.28975	11000.871	10570.001	1000.0	1000.0	575000	6822.188508987427
10230.734	166.64162	10444.772	9934.195	10645.689	287.33423	10949.394	9909.99	1000.0	1000.0	580000	6866.420791864395
10176.154	105.11363	10367.744	10075.548	9992.576	83.80747	10125.01	9827.127	1000.0	1000.0	585000	6910.518624544144
10151.85	152.18085	10371.801	9952.679	10915.112	133.38194	11147.142	10709.537	1000.0	1000.0	590000	6954.72883939743
10375.908	122.6009	10573.328	10211.642	10802.117	86.96439	10899.127	10636.88	1000.0	1000.0	595000	6999.039940834045
10209.036	151.23647	10475.255	10054.907	10785.169	90.27024	10943.744	10610.1875	1000.0	1000.0	600000	7043.352292537689
10273.1045	139.74118	10532.382	10144.532	10964.098	101.8732	11105.282	10765.394	1000.0	1000.0	605000	7476.233827829361
10306.7295	204.47997	10621.935	10010.344	10858.435	142.09258	11044.945	10599.309	1000.0	1000.0	610000	7518.620908021927
10398.69	87.472946	10505.841	10266.455	10658.056	105.183395	10877.629	10488.168	1000.0	1000.0	615000	7562.582656621933
10209.957	202.16493	10564.677	9983.321	11000.49	117.695015	11209.12	10824.679	1000.0	1000.0	620000	7607.349524974823
10088.867	551.1888	10494.655	9007.339	11097.287	118.53461	11264.145	10937.292	1000.0	1000.0	625000	7652.239983797073
10374.401	141.44269	10605.086	10158.9375	10962.576	108.64627	11125.387	10767.458	1000.0	1000.0	630000	7696.729700088501
10424.101	171.5972	10629.6455	10110.596	10867.135	194.48172	11133.754	10524.143	1000.0	1000.0	635000	7741.199869394302
10372.638	158.66734	10634.906	10204.622	11050.799	106.439	11202.372	10851.293	1000.0	1000.0	640000	7785.771544456482
10411.885	132.12358	10669.869	10306.197	11023.883	100.57529	11170.693	10815.995	1000.0	1000.0	645000	7830.685846090317
10324.537	244.68164	10562.171	9882.205	11139.515	103.19343	11302.115	10952.346	1000.0	1000.0	650000	7875.131306648254
10592.271	118.78418	10797.041	10439.071	11061.588	102.29584	11267.117	10912.261	1000.0	1000.0	655000	7920.493762969971
10393.178	61.227215	10475.194	10287.368	11118.53	179.00427	11452.145	10861.0	1000.0	1000.0	660000	7964.89137506485
10510.364	135.74924	10684.657	10299.776	11205.134	83.49468	11319.009	11077.398	1000.0	1000.0	665000	8009.433298587799
10287.615	266.73785	10720.354	9894.931	10859.986	113.115906	11073.443	10628.728	1000.0	1000.0	670000	8053.520058393478
10461.87	117.28553	10591.014	10258.318	11110.633	125.17574	11303.054	10867.921	1000.0	1000.0	675000	8097.687309026718
10497.131	280.7129	10831.837	9988.936	11021.259	79.351364	11128.032	10898.233	1000.0	1000.0	680000	8141.661047935486
10543.602	84.72109	10669.12	10438.124	11258.184	77.37777	11399.845	11134.222	1000.0	1000.0	685000	8185.63848567009
10653.331	187.90976	10974.148	10400.3	10861.444	126.6677	11067.071	10651.525	1000.0	1000.0	690000	8229.411734819412
10539.482	143.54807	10683.786	10339.428	11302.666	111.89017	11431.159	11041.21	1000.0	1000.0	695000	8273.15308189392
10459.995	285.56616	10627.764	9890.437	11077.256	119.12149	11272.225	10875.907	1000.0	1000.0	700000	8317.15145277977
10535.893	194.84486	10813.657	10306.014	11336.092	98.62318	11471.098	11141.293	1000.0	1000.0	705000	8752.437704324722
10555.377	241.84178	11009.534	10287.555	11246.686	133.34317	11422.853	11032.251	1000.0	1000.0	710000	8794.494597673416
10613.049	100.27305	10803.26	10509.042	11318.193	93.44639	11443.599	11147.832	1000.0	1000.0	715000	8836.84691786766
10534.512	281.3246	10727.339	9997.336	11235.261	139.10693	11495.942	11027.518	1000.0	1000.0	720000	8884.870736837387
10669.81	135.57903	10852.023	10476.142	11292.747	97.29237	11450.643	11114.876	1000.0	1000.0	725000	8930.985486030579
10777.39	65.9896	10889.281	10702.862	11364.311	115.83124	11501.468	11140.582	1000.0	1000.0	730000	8974.64022564888
10894.215	200.70746	11166.485	10575.481	11305.1045	95.870026	11438.496	11126.924	1000.0	1000.0	735000	9018.505603075027
10750.842	171.14064	10959.877	10490.206	11297.928	178.61804	11540.483	10956.618	1000.0	1000.0	740000	9062.1988530159
10725.727	147.07243	10992.49	10540.03	11377.113	116.693825	11584.86	11158.344	1000.0	1000.0	745000	9106.222296476364
10805.924	123.15885	11011.665	10673.076	10084.596	2742.695	11198.902	1871.3796	1000.0	1000.0	750000	9150.474536895752
10740.661	174.25818	10964.377	10452.77	11320.26	123.10093	11522.565	11087.584	1000.0	1000.0	755000	9194.987515687943
10820.033	137.84976	10984.397	10593.736	11441.045	95.860374	11584.368	11289.276	1000.0	1000.0	760000	9239.377113580704
10772.825	165.71161	11064.561	10590.229	11325.166	152.13701	11502.623	10968.485	1000.0	1000.0	765000	9283.655779123306
10808.446	149.00688	10994.048	10556.035	11417.394	118.828156	11582.036	11223.931	1000.0	1000.0	770000	9328.093081474304
10822.802	129.51074	10954.657	10575.418	11517.999	104.28318	11718.03	11390.864	1000.0	1000.0	775000	9372.50148677826
10810.317	191.33997	11031.259	10593.07	11402.067	115.16386	11593.826	11190.808	1000.0	1000.0	780000	9416.829919338226
8844.43	3917.9224	10993.437	1011.89874	11255.873	233.50034	11653.103	10722.007	1000.0	1000.0	785000	9461.024126052856
10890.93	113.4015	11074.746	10774.498	11327.326	85.87417	11529.795	11226.961	1000.0	1000.0	790000	9506.465030908585
10817.65	145.74045	11098.364	10686.526	11510.924	119.420616	11654.797	11296.803	1000.0	1000.0	795000	9550.739001750946
10793.812	212.42706	11127.498	10598.257	11135.363	112.13557	11278.531	10985.593	1000.0	1000.0	800000	9595.395667791367
10833.744	104.04101	10953.699	10643.187	11161.983	187.6868	11479.899	10864.609	1000.0	1000.0	805000	10032.467385292053
10852.304	76.15261	10957.333	10737.911	11530.187	110.498146	11703.058	11359.708	1000.0	1000.0	810000	10074.730041980743
10782.796	160.25743	11072.7295	10611.902	11303.375	155.02065	11563.222	11062.787	1000.0	1000.0	815000	10117.216971635818
10781.424	165.54852	10918.474	10474.463	11595.966	114.657135	11821.294	11405.155	1000.0	1000.0	820000	10161.066858291626
10827.912	182.21538	11147.2295	10583.675	11663.45	82.64825	11773.813	11510.035	1000.0	1000.0	825000	10205.402411699295
10798.778	131.39143	10945.987	10578.061	11617.137	81.26442	11692.796	11433.721	1000.0	1000.0	830000	10249.699831962585
10946.831	133.68484	11107.1	10770.498	11646.976	125.66472	11817.826	11432.3	1000.0	1000.0	835000	10294.03885102272
10756.821	28.16544	10806.191	10718.314	11327.709	114.2483	11483.696	11100.764	1000.0	1000.0	840000	10338.331106901169
10880.326	145.47322	11085.498	10691.254	11503.493	157.49977	11747.247	11128.527	1000.0	1000.0	845000	10382.484459400177
10911.596	165.10835	11181.973	10709.516	11386.506	131.98192	11595.831	11097.49	1000.0	1000.0	850000	10426.638717889786
10894.482	93.41109	11000.614	10781.305	11438.084	118.21481	11561.785	11218.698	1000.0	1000.0	855000	10470.59162068367
10837.353	288.42447	11051.364	10280.027	11319.577	230.18265	11631.623	10955.854	1000.0	1000.0	860000	10514.777552127838
10942.42	58.95962	11018.441	10871.592	11004.874	1861.0865	11810.095	5431.3237	1000.0	1000.0	865000	10559.080529212952
11006.138	126.71242	11173.964	10820.855	11550.374	85.94073	11743.791	11392.049	1000.0	1000.0	870000	10602.780188322067
10722.204	387.60962	10962.211	9951.652	11799.666	100.4961	11953.52	11675.994	1000.0	1000.0	875000	10646.646374940872
10891.399	160.77379	11165.081	10665.763	11458.055	152.11174	11667.28	11222.011	1000.0	1000.0	880000	10691.070828914642
10953.275	175.96739	11152.23	10626.045	11369.033	138.96725	11615.564	11082.441	1000.0	1000.0	885000	10734.931168079376
10943.742	182.69505	11223.6	10701.329	11539.146	166.63249	11747.568	11190.45	1000.0	1000.0	890000	10779.113998174667
11003.939	215.37329	11238.743	10716.375	11582.779	67.29454	11675.746	11503.127	1000.0	1000.0	895000	10823.282683372498
10886.683	99.401306	10974.26	10701.936	11659.499	135.16226	11889.7705	11468.803	1000.0	1000.0	900000	10867.780840873718
9617.787	2679.2139	11151.111	4263.344	11516.768	320.00452	11937.773	10950.496	1000.0	1000.0	905000	11307.509610652924
11024.183	324.86575	11449.275	10522.9795	11598.537	92.880684	11713.404	11407.014	1000.0	1000.0	910000	11352.13569188118
10969.893	144.86246	11103.768	10777.585	11393.136	330.33856	11956.12	10592.179	1000.0	1000.0	915000	11394.44051861763
11109.254	86.297935	11257.593	11007.849	11689.529	137.11281	11963.667	11460.326	1000.0	1000.0	920000	11436.841624975204
11003.286	163.095	11212.944	10805.976	11574.356	106.17344	11730.119	11397.944	1000.0	1000.0	925000	11481.077535629272
10937.474	241.56862	11245.297	10571.206	11717.63	137.27142	11907.315	11475.977	1000.0	1000.0	930000	11525.28232383728
11066.688	69.21748	11131.746	10938.7295	11710.839	76.94299	11827.515	11561.344	1000.0	1000.0	935000	11569.47330403328
11000.589	63.45568	11081.533	10886.177	11635.951	113.79159	11852.606	11508.953	1000.0	1000.0	940000	11613.472374200821
11045.721	82.69111	11099.324	10881.396	11577.475	510.99158	11980.643	10074.344	1000.0	1000.0	945000	11658.970051050186
11107.59	126.23011	11339.038	10978.598	11482.266	71.49424	11591.008	11360.846	1000.0	1000.0	950000	11703.644288539886
10926.434	87.82678	11054.197	10818.866	11733.342	118.533615	11940.293	11517.977	1000.0	1000.0	955000	11747.146115541458
11128.119	166.33896	11285.37	10839.984	11776.248	173.40114	12051.927	11473.239	1000.0	1000.0	960000	11790.995628595352
11140.836	130.7827	11380.216	10985.741	11858.002	111.2925	12052.5205	11689.309	1000.0	1000.0	965000	11835.035804271698
10978.675	186.11583	11254.007	10803.347	11486.419	209.53789	11833.881	11124.106	1000.0	1000.0	970000	11880.363586187363
10912.537	204.90234	11165.2295	10609.611	11573.44	148.83478	11860.283	11316.848	1000.0	1000.0	975000	11925.991455316544
11029.324	285.07272	11301.8955	10486.4375	11826.223	76.710304	11969.419	11713.818	1000.0	1000.0	980000	11971.335961580276
11112.396	223.20364	11408.147	10806.963	11545.624	54.51325	11616.926	11436.143	1000.0	1000.0	985000	12015.962963819504
11089.229	92.09048	11161.624	10909.697	11710.2705	205.69687	12111.212	11424.594	1000.0	1000.0	990000	12060.219046831131
11020.878	103.86646	11187.666	10882.093	11751.447	127.17649	11937.931	11528.079	1000.0	1000.0	995000	12104.564376115799
11044.467	195.5606	11387.661	10806.841	11691.189	73.27657	11821.633	11573.98	1000.0	1000.0	1000000	12148.751851081848
11023.381	174.8786	11283.825	10786.711	11826.161	80.80144	12032.045	11734.775	1000.0	1000.0	1005000	12589.603336334229
11074.342	165.66414	11289.999	10833.509	11914.408	129.46458	12187.561	11783.724	1000.0	1000.0	1010000	12631.476785182953
11136.106	207.83011	11296.902	10734.066	11866.84	89.31589	11969.97	11669.598	1000.0	1000.0	1015000	12673.089779376984
10858.365	330.26312	11129.188	10222.78	11774.928	121.59058	11990.269	11638.013	1000.0	1000.0	1020000	12715.729341506958
11097.271	258.68295	11459.901	10769.339	11851.028	120.85608	12081.574	11633.921	1000.0	1000.0	1025000	12759.984721899033
11063.317	195.40302	11333.553	10778.558	11882.356	155.04337	12108.491	11600.547	1000.0	1000.0	1030000	12804.392149925232
11197.025	133.57898	11343.189	10973.183	11940.939	166.23792	12247.598	11623.67	1000.0	1000.0	1035000	12848.778490066528
10938.927	169.68906	11176.717	10723.407	11970.111	93.644	12173.204	11854.014	1000.0	1000.0	1040000	12893.0682888031
11221.778	181.19221	11470.592	10977.512	11939.006	121.13925	12118.664	11670.003	1000.0	1000.0	1045000	12936.902359008789
11287.771	159.60431	11482.306	11053.6875	11793.167	159.6471	12011.385	11539.713	1000.0	1000.0	1050000	12981.069103717804
11144.999	138.22221	11396.16	11019.582	11807.18	110.71135	11948.497	11581.718	1000.0	1000.0	1055000	13025.000860452652
11128.783	189.01506	11414.079	10851.346	11932.395	129.68793	12162.924	11763.539	1000.0	1000.0	1060000	13069.02703166008
11252.297	251.69116	11482.203	10762.559	11480.861	151.68593	11722.05	11215.141	1000.0	1000.0	1065000	13113.171325922012
9629.443	2997.5732	11238.224	3637.313	11714.303	144.20514	11949.823	11500.451	1000.0	1000.0	1070000	13157.628414869308
11161.367	173.1714	11371.877	10919.343	11841.899	126.583534	12118.371	11602.758	1000.0	1000.0	1075000	13201.92907500267
11273.905	115.32574	11504.007	11201.561	11785.221	157.17558	12048.372	11509.081	1000.0	1000.0	1080000	13246.86713218689
11192.592	438.5376	11646.361	10365.966	11775.502	156.02359	12052.246	11534.026	1000.0	1000.0	1085000	13291.23159456253
11033.756	208.30238	11322.919	10810.676	11732.596	195.52594	12023.036	11410.981	1000.0	1000.0	1090000	13335.70036649704
11072.592	131.66115	11233.958	10917.78	12010.674	94.94699	12158.24	11857.792	1000.0	1000.0	1095000	13380.376626253128
11161.958	280.52887	11657.21	10878.1875	11892.823	107.08148	12070.885	11769.875	1000.0	1000.0	1100000	13424.7503221035
11326.605	137.81145	11520.611	11172.304	11768.513	70.66757	11927.035	11693.495	1000.0	1000.0	1105000	13869.984186172485
