Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	7.6383896	6.1086755	32.11278	-2.0786188	23.19186	1.9575579	3.4006135	11.871939	-9.937553	44000	-1.3589859e-08	20.666193	-0.012778401	-4.0514355	5.5392003	0.024326872	0.305	3.0	76.43337726593018
11	10.588202	9.370923	49.364037	-11.31529	29.774437	2.6399996	3.5130715	13.103766	-9.276928	48000	4.2915342e-09	46.535004	-0.009662269	-11.403255	5.4822283	0.023849208	0.27025	4.0	82.54140138626099
12	10.732571	14.945333	82.437836	-43.100113	36.633026	2.3924732	6.5924153	20.740154	-17.689075	52000	2.336502e-08	104.83936	-0.010306146	-33.58074	5.476451	0.017732864	0.23575	6.0	87.61521339416504
13	14.472149	10.51473	54.754265	-11.03438	38.326923	2.0048938	8.568249	24.28575	-28.809118	56000	1.5318394e-08	64.81365	-0.017675381	-25.449879	5.488402	0.015586821	0.2365	8.0	92.52895736694336
14	17.052046	15.795448	80.8341	-25.014217	44.066666	5.064172	7.3856206	24.960608	-19.972513	60000	1.525879e-08	87.5452	-0.014370496	-19.093323	5.4788637	0.019000245	0.21825	6.0	97.5321216583252
15	27.449045	28.479616	174.4801	2.047956	51.236843	6.912603	9.663091	31.931116	-25.236528	64000	3.8146974e-09	294.20013	-0.053708628	-93.66916	5.4872427	0.015542063	0.25925	54.0	102.75337624549866
16	32.010555	50.125496	403.05447	-6.080143	58.25	12.274677	14.351118	46.504124	-26.129623	68000	3.5762786e-09	557.3391	-0.051575866	-201.6883	5.441863	0.015265539	0.263	44.0	107.83982634544373
17	37.416542	40.48366	217.2145	-8.525864	61.359375	17.965935	19.198729	65.83884	-22.287462	72000	1.2397766e-08	426.838	-0.013866224	-118.05063	5.4148765	0.016022515	0.233	5.0	112.81815147399902
18	45.597855	50.37153	335.57382	2.9690907	80.30612	17.764116	17.923819	66.49867	-24.697159	76000	3.8146974e-09	479.9693	-0.049489453	-154.09991	5.389423	0.015476997	0.24525	38.0	117.9090666770935
19	59.003593	79.993225	412.72894	-9.233816	79.4	24.305191	19.771868	71.83161	-24.21606	80000	4.7683715e-09	998.6189	-0.0339379	-307.9458	5.378578	0.015783433	0.2175	16.0	122.9308807849884
20	93.58368	105.30968	310.31964	-18.40117	113.11429	34.503387	26.215036	81.29759	-23.615786	84000	-7.629395e-09	1242.382	-0.043130536	-527.9599	5.3846726	0.015517588	0.22175	28.0	128.13018679618835
21	79.85839	74.797165	286.59113	5.0368857	112.22857	35.76068	32.776596	88.88382	-35.681	88000	-1.4781952e-08	809.2113	-0.011968473	-295.94037	5.364653	0.020028384	0.26775	5.0	132.845520734787
22	131.1413	100.53231	312.98038	-6.754703	135.03448	42.698032	31.355	90.23996	-28.406702	92000	-1.9073487e-09	1189.1625	-0.031604037	-451.51904	5.38744	0.016048271	0.20175	18.0	137.78205490112305
23	158.26477	133.91302	483.4991	8.443947	167.86957	58.89846	29.434298	93.19012	-21.800097	96000	-2.6702882e-08	1069.0942	-0.048149273	-262.33685	5.3600335	0.015276106	0.24675	40.0	142.82852840423584
24	151.58185	123.82906	366.53265	-14.597729	146.62962	58.498547	31.540031	95.34912	-26.30875	100000	5.722046e-09	1196.1217	-0.06487252	-308.9187	5.323537	0.010737183	0.298	79.0	147.97925424575806
25	112.99618	105.722595	397.38214	-12.198023	127.03226	49.556065	37.128105	99.695465	-30.667444	104000	4.2915342e-09	1041.2363	-0.03770049	-356.19812	5.299459	0.015291921	0.2055	19.0	152.99950695037842
26	197.26172	117.3528	394.1733	-7.4251266	170.52174	60.79423	36.00361	103.608536	-39.411373	108000	1.001358e-08	1252.4077	-0.04834957	-404.45154	5.226501	0.015558178	0.25025	37.0	158.0519003868103
27	219.92223	108.20605	345.77963	31.420286	172.36363	72.06634	32.25466	103.2445	-23.304268	112000	1.8119811e-08	754.73987	-0.041295104	-191.70874	5.259722	0.015634563	0.2365	22.0	163.0490128993988
28	280.18967	217.59879	947.26404	19.81284	259.4	69.80603	34.632652	107.229866	-21.672321	116000	2.2888184e-08	1108.8282	-0.04962224	-467.99084	5.1447277	0.015353017	0.2435	35.0	168.17764282226562
29	267.01483	158.10808	616.2823	33.66817	197.15	79.365845	25.467373	104.759544	-20.045523	120000	7.629395e-09	1017.6528	-0.06634254	-337.33923	5.129347	0.014432558	0.33	79.0	173.33665227890015
30	325.46594	189.28882	799.8446	26.977594	239.23077	95.71507	22.500036	111.87829	-11.007465	124000	5.722046e-09	501.62912	-0.043156143	-240.65738	5.1267815	0.015097569	0.225	30.0	179.37363052368164
31	246.00948	134.44063	502.69333	36.981014	218.11765	87.83419	34.69505	115.63415	-19.202179	128000	3.8146974e-09	1035.2535	-0.035352234	-535.9369	5.1257687	0.01579873	0.24025	18.0	184.24494290351868
32	397.56528	347.18317	964.10126	42.79139	361.5	71.35508	23.43548	113.82065	-6.20253	132000	2.4795533e-08	1018.026	-0.044551708	-546.89465	5.0311384	0.01554475	0.26625	25.0	189.32693719863892
33	354.25192	263.4502	984.42554	28.15832	293.53845	85.364204	26.454208	113.93647	-18.84244	136000	1.6212464e-08	645.046	-0.011935952	-160.98895	5.031784	0.020839768	0.251	5.0	194.25401663780212
34	293.33267	79.1541	405.3933	73.78244	206.22223	94.39741	22.986937	116.30536	7.8618836	140000	0.0	390.48404	-0.01227731	-121.48489	5.0583124	0.01735574	0.2635	5.0	199.13698649406433
35	457.9716	304.68756	1065.071	226.73537	356.18182	96.07972	19.157858	116.41959	16.428413	144000	7.629395e-09	352.48917	-0.040896278	-69.669464	5.0379806	0.014990246	0.2335	26.0	204.0634036064148
36	538.0334	272.83347	970.60236	312.6886	506.14285	91.15514	18.83506	117.95655	16.289545	148000	-7.629395e-09	801.85925	-0.012833874	-256.9438	5.0173945	0.015144332	0.266	5.0	209.0133740901947
37	332.03787	226.12372	995.9022	26.35924	269.6154	84.3218	24.15184	115.22114	-15.503407	152000	-3.051758e-08	450.99078	-0.06177904	-220.70882	5.050374	0.015098822	0.29625	78.0	214.173504114151
38	378.8774	243.84207	950.18756	128.41959	296.76923	94.87887	20.113039	118.07667	16.628397	156000	1.4305114e-08	399.5012	-0.012277325	-88.38022	4.994915	0.021164235	0.2175	5.0	219.19103860855103
39	366.337	224.64304	979.4496	231.97588	263.06668	96.67244	20.757648	117.36213	12.581181	160000	-3.8146974e-09	246.63577	-0.0150852725	-62.118774	4.9775376	0.015633728	0.20925	6.0	224.11923265457153
40	322.02606	94.14373	529.7042	217.76465	196.10527	98.01286	25.89387	118.988045	15.831979	164000	1.525879e-08	225.62462	-0.05714977	-80.28316	4.9581747	0.015336704	0.27725	46.0	229.6822783946991
41	390.03305	256.39062	1008.2636	37.04151	305.53845	102.119095	24.719687	122.09245	-13.609352	168000	-3.8146974e-09	507.82382	-0.056807127	-229.13232	4.951985	0.01243291	0.30625	79.0	234.6523973941803
42	318.26566	185.05333	1071.9122	233.89316	205.0	100.65409	26.058838	121.908806	16.26223	172000	7.629395e-09	285.33737	-0.012074629	-85.987595	4.894998	0.023095459	0.275	5.0	239.39699387550354
43	313.69437	116.289185	669.72034	73.29221	209.44444	98.86222	28.375265	121.37415	-15.550535	176000	-2.0980835e-08	280.57132	-0.009997383	-153.88013	4.914738	0.018376356	0.24375	4.0	244.36199283599854
44	369.98206	225.67328	1006.42725	95.8451	276.0	99.15516	27.878761	123.159874	-13.565208	180000	3.1113625e-08	388.29678	-0.035390865	-120.16406	4.8877444	0.015981494	0.2225	20.0	249.33747696876526
45	260.35724	104.62396	509.32816	39.208942	174.25	95.17758	33.14395	122.87754	-13.595146	184000	-4.7683715e-09	296.10492	-0.050616514	-177.68924	4.8972487	0.015656091	0.28425	37.0	254.42009019851685
46	333.6705	212.43095	1069.9863	87.00664	236.0	91.77719	33.407063	123.50205	-14.288285	188000	3.0994414e-08	411.67722	-0.032162286	-181.52493	4.9635262	0.016516231	0.20325	17.0	259.3999478816986
47	282.2529	90.95805	537.29517	61.70601	177.5	97.32818	32.030193	124.30585	-13.499328	192000	1.3351441e-08	147.3736	-0.017618496	-69.61613	4.8727856	0.013752248	0.22175	6.0	264.35207653045654
48	380.43652	251.80121	1124.8033	83.76871	283.76923	97.91025	31.024315	125.44029	-13.775284	196000	-9.536743e-09	351.49982	-0.015718969	-153.83688	4.82385	0.015971879	0.193	8.0	269.290203332901
49	331.8765	168.52132	985.06586	240.15955	206.22223	101.281235	26.918652	124.33703	14.490386	200000	-2.9563903e-08	108.119606	-0.040998336	-48.08172	4.8866687	0.015793903	0.252	24.0	274.29504776000977
50	301.92157	89.44131	540.7527	194.7014	185.66667	103.94615	27.786293	125.70539	14.261169	204000	-3.3378602e-09	91.982185	-0.011377861	-24.331078	4.8480606	0.019741157	0.2815	4.0	279.52612709999084
51	322.26035	166.52982	999.3054	207.1622	208.57895	104.12703	26.622961	125.71855	13.713292	208000	1.3351441e-08	301.09454	-0.03346404	-120.91496	4.895985	0.0152888335	0.21225	25.0	284.44501662254333
52	396.18298	222.82051	971.9825	80.36718	293.53845	100.27356	25.651978	124.285545	-11.205635	212000	2.8610229e-08	468.95035	-0.014498784	-164.87787	4.854139	0.016449498	0.249	6.0	289.25973868370056
53	249.79149	75.573494	542.01086	59.303276	151.60869	96.69502	32.436665	124.66972	-14.016577	216000	2.0980835e-08	212.05653	-0.046272773	-109.247536	4.8784733	0.015377413	0.2635	31.0	294.2420153617859
54	384.53403	205.53893	1009.1256	228.94583	265.53333	101.263176	24.581667	125.10423	15.233534	220000	3.8146974e-09	266.8621	-0.012530533	-79.14319	4.8579583	0.014932106	0.205	6.0	299.16530656814575
55	371.8808	244.61473	1167.2456	148.57707	268.42856	99.87136	27.660086	125.11704	-16.290491	224000	5.722046e-09	223.76332	-0.047434013	-102.44922	4.860441	0.015839312	0.25125	36.0	304.2168321609497
56	311.34537	203.27394	1052.1318	44.876213	220.77777	94.43884	34.74946	126.67031	-16.178894	228000	-1.3351441e-08	215.5716	-0.014558756	-82.55844	4.8530083	0.01723095	0.2215	6.0	309.1140158176422
57	381.56296	209.76186	1063.6232	225.64072	268.2143	103.39518	23.21499	127.5431	15.135997	232000	1.3828277e-08	219.90108	-0.029835682	-97.59241	4.832149	0.01571146	0.2145	16.0	314.1059937477112
58	286.8138	100.20355	588.5182	91.77503	193.8	89.20466	38.907364	125.97284	-13.583988	236000	-6.6757204e-09	481.09045	-0.0133491475	-248.27469	4.836215	0.01668134	0.22875	5.0	319.02529311180115
59	316.28778	113.03707	556.775	95.00131	204.27777	102.62783	32.778355	130.68076	-12.132331	240000	-3.8146974e-09	144.60933	-0.017736817	-68.61524	4.8118477	0.017073901	0.2355	7.0	323.98998045921326
60	310.52695	202.7692	1050.2963	47.548725	225.23529	97.76771	36.533756	129.81873	-13.049328	244000	-5.722046e-09	386.44064	-0.04512908	-167.71567	4.8435383	0.015447523	0.25975	47.0	329.9617795944214
61	284.3074	90.693825	533.5821	66.5878	172.04546	95.29227	31.073647	126.36357	-14.1507225	248000	1.525879e-08	188.48259	-0.012981674	-119.217186	4.7760053	0.01842273	0.23775	5.0	334.85624384880066
62	261.85504	97.47981	494.41708	65.68685	188.38095	86.576645	45.08762	129.88083	-12.858801	252000	-9.536744e-10	243.36858	-0.011221148	-89.22751	4.8375077	0.020843314	0.2965	4.0	339.86814308166504
63	301.33	55.45293	445.58588	212.21259	180.59091	101.08943	29.07781	128.6594	15.132453	256000	1.525879e-08	112.01767	-0.034288406	-66.39802	4.852782	0.015550644	0.22825	19.0	344.83343291282654
64	304.55353	109.67014	631.878	48.408775	192.75	102.33215	32.951626	128.48381	-14.293934	260000	2.8610229e-08	136.21834	-0.011888319	-84.47952	4.8067803	0.020622896	0.24975	5.0	349.7909588813782
65	444.53952	245.77908	1047.0936	220.69154	303.92307	107.86977	24.115078	128.56372	14.881386	264000	-4.7683715e-09	98.59625	-0.04658277	-27.096176	4.712159	0.015442395	0.25175	41.0	354.8348722457886
66	317.2709	121.27016	641.14874	45.311386	205.78947	103.4136	34.04984	129.48972	-12.945761	268000	-4.7683715e-09	112.185196	-0.031656615	-44.67372	4.7760158	0.0153753655	0.19475	20.0	359.8908667564392
67	342.20624	243.80309	1042.8962	61.96028	233.64706	102.128265	31.577616	129.05104	-15.89817	272000	-1.4305114e-08	126.14843	-0.011054966	-62.93295	4.7752314	0.020065894	0.248	4.0	364.84386134147644
68	318.40915	133.28206	741.4534	95.124306	204.88889	98.40944	33.78233	129.03772	-17.359514	276000	2.384186e-10	155.9924	-0.042705286	-78.20541	4.744765	0.015617954	0.25875	37.0	370.0200753211975
69	305.3551	85.49174	580.74066	210.63289	183.8	104.76656	28.092281	130.19514	15.432376	280000	-4.386902e-08	67.36008	-0.042012118	-23.061073	4.695202	0.015712852	0.22525	27.0	375.1328604221344
70	314.11423	113.3964	649.0836	45.9389	197.0	103.467926	31.031168	128.79768	-13.283765	284000	1.9073487e-09	146.03766	-0.012569817	-75.44152	4.7396364	0.019979041	0.29175	5.0	381.05533504486084
71	331.00314	113.563324	666.7865	227.12552	205.52632	105.109406	27.82184	130.32652	14.5003805	288000	-5.722046e-09	78.91071	-0.011985424	-45.840916	4.686445	0.019608596	0.2565	5.0	385.93195962905884
72	331.99313	118.267	667.521	221.70476	206.78947	105.640976	28.124636	129.70099	13.717372	292000	-1.9550324e-08	74.244736	-0.036480285	-25.204205	4.729756	0.015340191	0.22075	25.0	390.8997359275818
73	360.93744	228.4343	1115.3455	72.51822	247.625	104.71939	29.391909	129.45906	-14.020865	296000	-1.1444092e-08	355.1064	-0.04478104	-151.38998	4.683785	0.010371313	0.2735	79.0	395.99867725372314
74	310.9192	58.273876	482.976	219.4148	180.4762	102.89851	28.653372	128.74216	13.466034	300000	-1.525879e-08	55.410385	-0.038704243	-30.62723	4.6523943	0.015680578	0.206	19.0	401.0407919883728
75	288.41284	52.299873	374.68155	110.119095	171.65218	102.27086	35.55091	131.767	-14.15153	304000	3.8146974e-09	119.86303	-0.014468517	-77.46991	4.6360183	0.017127626	0.243	6.0	405.8793320655823
76	291.4271	46.285324	424.23386	219.11038	164.79167	105.78187	31.723614	132.98627	12.881733	308000	-8.5830685e-09	29.678179	-0.05244373	-8.899582	4.668846	0.0150028365	0.245	41.0	410.92892932891846
77	300.19412	80.49347	576.4202	211.6381	178.5	105.13792	30.758726	131.74721	12.205728	312000	-4.529953e-09	71.026436	-0.015036635	-27.934566	4.649978	0.015913999	0.20225	5.0	415.78275752067566
78	305.71158	76.273346	447.5546	65.23933	183.61905	102.44514	33.136402	129.72223	-13.538712	316000	1.9073487e-09	219.36388	-0.031956363	-136.94638	4.595467	0.015402312	0.21175	28.0	420.767520904541
79	316.81238	84.21321	569.72314	228.82397	188.04762	106.13452	30.362396	130.87318	-3.2619977	320000	3.8146972e-08	123.94263	-0.028095607	-95.46056	4.609538	0.015905414	0.2175	17.0	425.6834018230438
80	330.19766	80.62599	548.40375	243.37776	200.0	107.05814	29.483894	129.70052	10.452239	324000	-3.8146974e-09	53.47933	-0.06092072	-16.592377	4.5975547	0.015165928	0.31825	50.0	431.6755678653717
81	288.05515	32.507305	409.6184	246.82478	161.29167	104.35495	31.272547	129.30394	9.808485	328000	9.536743e-09	28.011477	-0.037389923	-6.355583	4.506755	0.016582271	0.221	19.0	436.6421432495117
82	335.69525	90.43123	640.3099	240.02428	205.61111	108.40689	27.606009	130.16347	9.907054	332000	-1.1444092e-08	52.077667	-0.010983678	-13.332703	4.5294375	0.018739888	0.24575	4.0	441.4282751083374
83	288.86502	34.09176	378.98694	241.12169	161.5	102.36813	31.419638	129.6358	9.171477	336000	1.1444092e-08	28.789398	-0.0113467295	-11.661657	4.5248814	0.017700665	0.25125	4.0	446.30072951316833
84	315.73093	71.63782	488.51294	222.90247	185.33333	107.532265	29.836288	131.81252	8.869689	340000	5.722046e-09	34.426228	-0.037584983	-6.07732	4.4748855	0.016503157	0.22825	19.0	451.2190275192261
85	279.3609	57.687725	381.2115	59.881527	161.16667	101.869865	35.14417	132.06396	-10.149192	344000	-3.8146974e-09	127.65649	-0.012974865	-90.530304	4.5244055	0.014107298	0.30225	6.0	456.06529903411865
86	292.92294	84.38371	574.6269	38.53131	172.56522	101.597305	36.7057	132.83257	-11.4438	348000	-1.502037e-08	70.90646	-0.013343523	-29.368992	4.487215	0.02471343	0.321	5.0	461.1044764518738
87	287.54968	35.35688	380.8649	204.96112	158.92	105.74433	32.69482	133.65979	11.073831	352000	1.0490417e-08	31.793564	-0.010969087	-10.844618	4.543338	0.019463355	0.2625	4.0	466.0585746765137
88	283.69193	42.853924	382.79123	235.45935	157.92	105.28699	31.854412	132.6996	10.309293	356000	7.629395e-09	24.335062	-0.055527307	-6.0362263	4.551167	0.015140541	0.28	44.0	471.1738455295563
89	304.34708	51.18978	417.0855	229.57372	173.52174	106.3008	31.478949	132.6797	9.984179	360000	-3.6239623e-08	14.83073	-0.012417875	-2.697692	4.462384	0.017941253	0.2285	4.0	476.21146154403687
90	305.21982	48.647125	428.3697	218.69322	173.34782	105.8458	31.477093	131.52873	9.199968	364000	4.529953e-08	13.79315	-0.050252616	-4.269492	4.489725	0.015200055	0.256	36.0	482.0554563999176
91	288.96667	40.692875	402.9739	216.06424	161.41667	106.13167	31.747456	133.39082	8.730184	368000	2.6702882e-08	27.530165	-0.043903925	-6.8704453	4.4404383	0.015771782	0.24825	26.0	487.10059666633606
92	299.41397	48.909214	432.31766	226.69533	167.73914	105.88636	31.251366	132.49446	8.404915	372000	3.8146974e-09	29.175983	-0.011759041	-6.625807	4.4923105	0.020210426	0.292	4.0	492.163227558136
93	308.38766	57.627907	474.8129	226.59128	176.63637	108.08984	31.611609	132.59505	7.9060206	376000	-1.2397766e-08	29.694527	-0.037762195	-4.671894	4.428073	0.017015003	0.24475	20.0	497.1745390892029
94	289.53165	36.342766	397.10965	227.83896	161.58333	104.80567	31.96719	131.77557	7.3808227	380000	3.33786e-08	21.439674	-0.03425812	-4.9313774	4.4436374	0.01599364	0.2025	17.0	501.9398515224457
95	294.1903	35.304386	389.53827	249.98732	165.83333	105.70938	31.519018	132.67334	7.6342964	384000	1.1444092e-08	22.485424	-0.013500988	-5.0223274	4.3681817	0.026346302	0.2905	4.0	506.9424409866333
96	303.7681	44.854477	429.99615	244.33755	170.69565	105.72799	31.889393	133.04253	6.9032598	388000	5.722046e-09	35.205544	-0.05129129	-10.338856	4.427375	0.01571413	0.26525	40.0	511.98580622673035
97	292.03748	37.407967	397.82315	236.5566	164.20833	106.771675	32.09915	133.69888	6.5166636	392000	2.0980835e-08	26.353699	-0.015390532	-7.7318516	4.382055	0.014140141	0.209	5.0	516.8964056968689
98	302.4388	61.052567	541.84143	211.83815	171.91304	105.72509	31.553604	132.03642	6.634573	396000	-2.0980835e-08	23.841887	-0.036040116	-6.1203365	4.354365	0.015223665	0.21175	18.0	521.8583776950836
99	311.50424	51.950863	477.79166	250.30489	176.63637	107.01498	31.320023	133.10144	6.6600437	400000	9.536743e-09	24.773281	-0.039204694	-6.1533203	4.369327	0.016206952	0.25425	22.0	526.8109731674194
100	285.02716	25.868006	360.40085	236.27223	155.44	106.21992	32.418133	133.2912	6.178945	404000	1.7166137e-08	20.713614	-0.017096631	-5.7711544	4.298403	0.018007819	0.2225	5.0	532.2990400791168
101	301.16653	30.507412	390.6106	252.39752	165.91667	106.463234	33.08067	133.92879	5.748815	408000	-1.9073487e-09	19.583652	-0.011778171	-4.7056704	4.284879	0.015967682	0.2115	5.0	537.3382833003998
102	319.2883	59.843227	473.86856	241.93988	184.2381	108.868	31.980349	135.33824	5.3868737	412000	-1.9073486e-08	25.277988	-0.028419355	-6.132963	4.30647	0.0156303	0.20775	13.0	542.2762603759766
103	318.77368	50.08934	444.99405	244.03256	185.7619	109.62332	31.493877	134.29	5.9337077	416000	-6.6757204e-09	27.753925	-0.010739724	-9.129944	4.2669277	0.01940469	0.26425	4.0	547.1494252681732
104	302.49515	47.97594	470.49023	224.69539	177.36363	102.7093	35.38033	133.97607	-8.100699	420000	3.8146974e-09	139.96338	-0.008301829	-107.22838	4.2377176	0.023343341	0.29	4.0	552.0067148208618
105	300.53006	43.272575	414.0006	250.48892	165.58333	107.59657	33.064392	136.09808	6.848525	424000	1.1444092e-08	36.305023	-0.008402416	-17.318493	4.306712	0.020823393	0.2685	4.0	556.9346120357513
106	300.94193	30.763351	381.238	236.07751	164.875	107.746315	33.496315	134.7806	6.4226317	428000	6.6757204e-09	18.324526	-0.0411513	-3.6854553	4.29034	0.01579301	0.229	23.0	561.9321813583374
107	312.60852	31.479488	380.20102	259.53726	172.43478	108.88911	33.263706	135.81223	6.6334996	432000	-2.2888184e-08	25.053377	-0.012274135	-5.4938374	4.323206	0.023864111	0.2695	4.0	566.7714900970459
108	329.34418	79.46795	622.8713	240.20697	190.4762	109.74996	31.875446	136.2067	6.427099	436000	2.0980835e-08	36.85122	-0.009250925	-8.280739	4.2127004	0.020327792	0.2845	4.0	571.7465128898621
109	325.85297	61.215485	496.34067	263.6428	186.85715	110.737236	32.11278	135.74205	6.610846	440000	1.0490417e-08	37.148773	-0.014374798	-8.290924	4.2696004	0.016464168	0.22	5.0	576.674768447876
110	311.5424	25.071032	354.9993	270.3347	170.39131	106.97162	33.50433	136.27853	6.396728	444000	1.4305114e-08	29.56123	-0.01611973	-16.34965	4.195942	0.0166293	0.2485	6.0	582.9236326217651
111	333.76303	76.78558	661.3356	273.2883	189.57143	110.47145	32.97074	137.91402	6.010591	448000	7.629395e-09	48.914276	-0.028507682	-19.597914	4.2350283	0.015682528	0.20025	16.0	588.1635639667511
112	321.67044	40.68289	438.94733	273.566	177.45454	110.87439	33.778793	137.96327	5.97968	452000	1.9073486e-08	20.17152	-0.014829664	-5.990452	4.247782	0.0147868255	0.182	6.0	593.0451412200928
113	320.4016	25.95437	363.64786	264.64642	173.90909	110.941795	34.391052	138.66888	6.07245	456000	1.7166137e-08	40.64166	-0.012080053	-9.823545	4.255499	0.018913094	0.2505	4.0	598.0158672332764
114	325.93472	28.714386	387.09305	285.1601	176.40909	111.03526	34.44092	139.41418	5.5887036	460000	4.768372e-10	35.341537	-0.04535398	-12.663033	4.243855	0.015434135	0.2555	26.0	602.9365351200104
115	330.31726	23.898085	379.1854	297.44345	179.13637	112.94285	35.132465	140.81161	5.827845	464000	-1.9073486e-08	25.612486	-0.010924742	-5.1551113	4.1853256	0.017651645	0.249	4.0	607.8126931190491
116	342.2509	21.534063	382.22495	295.7312	185.66667	113.35874	34.442635	140.52501	5.515506	468000	-7.629395e-09	42.183205	-0.013102291	-17.434216	4.1455107	0.015513445	0.247	5.0	612.7878303527832
117	341.5378	40.53981	450.7775	259.35614	183.66667	115.1355	35.32325	143.97261	5.64291	472000	-4.529953e-09	33.503746	-0.011493758	-7.2500896	4.1555376	0.021935752	0.28025	4.0	617.7648286819458
118	353.50537	30.670227	447.77206	309.55927	192.85	116.57923	35.466557	145.05525	6.133855	476000	-3.33786e-08	30.048208	-0.009477666	-6.2646046	4.1454396	0.01989423	0.25325	4.0	622.6556730270386
119	359.71564	30.877048	417.59995	308.27927	192.05	116.05186	34.87296	144.99321	5.096152	480000	6.9141386e-09	39.396328	-0.010482232	-20.963228	4.1197977	0.021134695	0.219	4.0	627.5958502292633
120	360.31717	27.604597	446.5994	319.19415	196.6	118.441284	35.736603	148.17267	5.5528154	484000	2.8610229e-08	41.312298	-0.04025765	-8.019997	4.0990376	0.015967414	0.2595	22.0	632.9749529361725
121	360.85037	30.374954	440.41245	308.1728	190.3	116.71982	36.691044	147.03406	5.0688276	488000	-1.9073486e-08	42.265953	-0.033467494	-17.635555	4.176075	0.017758772	0.23325	15.0	637.98375248909
122	385.51105	48.71424	533.421	334.60828	208.52632	120.974434	36.345966	151.36269	5.7012725	492000	1.4781952e-08	38.25125	-0.013022802	-18.175138	4.124886	0.017902233	0.25375	5.0	642.9127292633057
123	366.26337	27.87892	408.68427	286.41605	191.95	122.48834	36.446594	152.04799	5.597871	496000	-1.7642975e-08	62.558556	-0.012263413	-20.174297	4.0538816	0.016743876	0.21225	5.0	647.8067345619202
124	380.28894	26.554075	452.3067	337.97385	202.63158	120.91511	36.079975	151.77054	4.8124065	500000	2.002716e-08	44.94319	-0.055965703	-14.620991	4.09265	0.015185633	0.286	42.0	652.8893718719482
125	382.45364	36.04752	460.2774	304.38248	200.10527	123.726295	37.31669	154.14716	5.3732977	504000	-2.7656554e-08	31.895105	-0.039980937	-8.441984	4.0793405	0.016714653	0.23375	22.0	657.8816771507263
126	375.4277	21.956305	428.2692	327.68756	192.4	122.4495	38.459644	154.95648	5.891343	508000	2.6702882e-08	42.490257	-0.011227133	-11.426233	4.020925	0.015689697	0.179	5.0	662.9254741668701
127	388.86487	25.10625	437.48166	347.11353	198.1	123.626144	38.25736	156.28383	5.010022	512000	-9.536743e-09	45.760086	-0.011827641	-18.195065	4.005354	0.023461673	0.3065	4.0	667.9413259029388
