Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
121	900.25	52.784348	976.0	842.0	787.9	394.20865	1000.0	0.0	1000.0	1000.0	483999	59.98592	40.33811	114.30671	-12.586265	59.986115	40.33817	114.534676	-10.857549	-60.292835	1.5864058	5751.532262563705
122	547.75	438.21933	984.0	0.0	772.1	386.79745	1000.0	0.0	1000.0	1000.0	487999	59.83278	40.559975	124.25329	-12.61785	59.832813	40.560028	129.59116	-18.00787	-60.22815	1.6095381	5801.820250749588
123	660.5	389.19244	990.0	0.0	593.4	484.57077	1000.0	0.0	1000.0	1000.0	491999	60.022076	40.59632	110.17811	-20.091652	60.02206	40.59679	109.46761	-15.005291	-60.296738	1.5825291	5852.01073884964
124	741.0	427.882	1000.0	0.0	531.0	457.59653	1000.0	0.0	1000.0	1000.0	495999	59.89633	40.672108	113.83486	-20.080372	59.89588	40.673767	113.50583	-16.803001	-60.289127	1.6588036	5902.347301006317
125	969.5	52.82755	1000.0	878.0	754.2	380.19516	1000.0	0.0	1000.0	1000.0	499999	60.030216	40.630646	107.78102	-17.642815	60.029964	40.631374	110.34628	-17.479078	-60.465935	1.6896076	5952.870109081268
126	931.75	77.6929	1000.0	800.0	676.2	443.1363	993.0	0.0	1000.0	1000.0	503999	60.39073	40.34326	107.34855	-17.270866	60.39038	40.34422	107.445274	-18.52853	-60.783386	1.6341544	6003.632265090942
127	969.0	19.14419	996.0	943.0	591.6	482.1975	1000.0	0.0	1000.0	1000.0	507999	61.06434	39.930546	109.374565	-16.02879	61.064075	39.931515	112.46944	-16.053375	-61.560894	1.6778679	6054.7131061553955
128	968.25	29.515886	1000.0	934.0	874.6	288.24475	1000.0	12.0	1000.0	1000.0	511999	61.389236	39.550434	114.22048	-16.180075	61.389053	39.55095	108.83874	-17.153284	-61.775486	1.5750296	6105.2124671936035
129	737.5	426.05017	1000.0	0.0	778.4	388.81003	1000.0	0.0	1000.0	1000.0	515999	61.673374	39.176414	108.26963	-13.942768	61.673595	39.176968	109.32947	-14.222622	-62.179234	1.5654444	6155.689753293991
130	239.0	413.96014	956.0	0.0	660.1	433.81436	1000.0	0.0	1000.0	1000.0	519999	61.81595	39.11979	108.509865	-13.596973	61.81614	39.11978	108.5463	-16.603258	-62.214733	1.5572822	6205.789387702942
131	954.25	34.36841	1000.0	905.0	480.2	481.79306	1000.0	0.0	1000.0	1000.0	523999	61.785496	38.946648	113.44974	-13.365085	61.785686	38.947033	107.46723	-12.580926	-62.23753	1.5351782	6255.90526175499
132	987.75	15.039532	1000.0	962.0	783.1	392.1256	1000.0	0.0	1000.0	1000.0	527999	62.07738	38.751034	119.15818	-11.224371	62.077526	38.751633	107.81905	-11.094345	-62.40182	1.5203775	6306.278916597366
133	962.5	15.976545	986.0	945.0	587.4	479.85938	1000.0	0.0	1000.0	1000.0	531999	62.709663	38.505035	108.1452	-11.186432	62.70976	38.505688	105.76847	-11.050136	-63.199665	1.4848496	6356.797695398331
134	449.75	441.35666	949.0	0.0	675.0	442.35934	988.0	0.0	1000.0	1000.0	535999	63.12821	38.387188	107.951485	-11.177013	63.128475	38.387196	104.5934	-16.405245	-63.476917	1.4640076	6407.419341802597
135	821.5	155.6366	979.0	657.0	683.3	448.15555	1000.0	0.0	1000.0	1000.0	539999	63.372463	38.301746	113.69843	-10.556763	63.3726	38.302128	113.64952	-11.410069	-63.80819	1.5320996	6458.267472267151
136	727.75	420.5261	986.0	0.0	500.3	481.8068	996.0	0.0	1000.0	1000.0	543999	63.387875	38.331856	107.784225	-12.022837	63.387917	38.332302	107.67092	-11.742127	-63.74374	1.5757347	6509.425919532776
137	500.0	500.0	1000.0	0.0	770.0	384.30405	981.0	0.0	1000.0	1000.0	547999	63.13785	38.636612	111.41989	-13.221937	63.1382	38.63614	108.97668	-12.298473	-63.502678	1.5036426	6560.555702209473
138	503.25	496.77127	1000.0	0.0	674.8	442.37537	1000.0	0.0	1000.0	1000.0	551999	62.832054	38.916416	111.70496	-13.849007	62.83233	38.916603	108.59497	-13.581283	-63.266663	1.4950731	6611.417948246002
139	993.0	7.5498343	1000.0	982.0	877.1	292.7854	1000.0	0.0	1000.0	1000.0	555999	62.953903	38.748753	113.9032	-15.597639	62.95399	38.748768	108.06623	-14.658759	-63.38569	1.5033187	6662.222520828247
140	737.75	426.40964	1000.0	0.0	862.1	288.43906	1000.0	0.0	1000.0	1000.0	559999	63.003353	38.755512	108.73573	-14.933298	63.003513	38.755405	107.77493	-14.758661	-63.374763	1.4993567	6713.20419216156
141	725.0	419.1772	1000.0	0.0	573.8	469.3704	1000.0	0.0	1000.0	1000.0	563999	62.906414	38.84571	113.98275	-13.457822	62.9067	38.845444	114.43355	-12.992133	-63.24939	1.4305388	6764.328763484955
142	742.75	428.90988	1000.0	0.0	674.5	443.29816	1000.0	0.0	1000.0	1000.0	567999	63.104015	38.86895	117.35398	-13.140055	63.103996	38.869213	111.145096	-13.243548	-63.571224	1.4624763	6815.587751150131
143	634.25	398.25015	974.0	0.0	677.1	443.846	1000.0	0.0	1000.0	1000.0	571999	63.270905	38.779003	113.575005	-12.811905	63.270893	38.779385	117.17052	-13.031675	-63.68392	1.5274012	6866.745858669281
144	493.5	493.50812	991.0	0.0	390.9	472.69724	978.0	0.0	1000.0	1000.0	575999	63.169815	38.86031	118.54435	-16.500257	63.16938	38.861725	115.207146	-14.537571	-63.532818	1.5107925	6917.885201454163
145	711.0	410.798	972.0	0.0	776.4	388.64874	1000.0	0.0	1000.0	1000.0	579999	63.474667	38.822445	114.88945	-13.148176	63.47447	38.8232	109.570526	-15.886038	-63.79381	1.5394508	6968.686557769775
146	906.0	84.74963	1000.0	789.0	967.3	26.608458	1000.0	916.0	1000.0	1000.0	583999	63.678837	38.81209	117.45702	-12.43011	63.6788	38.81245	110.47078	-12.35479	-64.01544	1.54531	7019.865272521973
147	957.5	27.207535	1000.0	928.0	878.8	293.4283	1000.0	0.0	1000.0	1000.0	587999	64.03407	38.57409	116.01816	-12.38546	64.03371	38.57535	129.20036	-13.76753	-64.36706	1.604708	7071.181048870087
148	468.75	470.82874	1000.0	0.0	772.4	387.7353	1000.0	0.0	1000.0	1000.0	591999	64.14692	38.355324	111.482445	-11.789909	64.14705	38.355255	110.372185	-17.064562	-64.48952	1.5425742	7122.267395496368
149	672.5	407.25513	1000.0	0.0	584.0	477.03564	992.0	0.0	1000.0	1000.0	595999	64.10915	38.366356	116.01015	-12.443093	64.10909	38.36674	119.22548	-12.829504	-64.42392	1.470161	7173.37419128418
150	729.0	421.52463	1000.0	0.0	776.2	389.3697	1000.0	0.0	1000.0	1000.0	599999	64.47412	38.427002	116.54034	-13.357067	64.474045	38.427223	114.097084	-14.026047	-64.79901	1.4398589	7224.145214796066
151	750.0	433.0127	1000.0	0.0	582.1	475.43655	1000.0	0.0	1000.0	1000.0	603999	64.60413	38.472824	115.9894	-11.471155	64.60426	38.472862	110.030975	-12.11438	-64.96049	1.4825478	7275.20569062233
152	345.75	394.44797	960.0	0.0	675.4	442.5725	999.0	0.0	1000.0	1000.0	607999	64.859436	38.47433	117.303505	-11.807434	64.85928	38.47479	116.78355	-14.483039	-65.285065	1.5149509	7326.1298360824585
153	975.25	12.891373	989.0	960.0	580.7	474.44305	992.0	0.0	1000.0	1000.0	611999	65.05829	38.465763	114.03529	-11.086818	65.05813	38.46657	109.869896	-11.975649	-65.354256	1.4844462	7377.216858386993
154	715.5	412.3509	986.0	3.0	780.5	390.75165	1000.0	0.0	1000.0	1000.0	615999	65.38631	38.351048	109.777824	-10.735232	65.38631	38.351074	109.77374	-10.907339	-65.74364	1.499958	7428.035135746002
155	950.75	66.930466	1000.0	836.0	669.3	440.02567	1000.0	0.0	1000.0	1000.0	619999	65.78874	38.117016	111.86011	-10.615953	65.788895	38.117233	109.89227	-10.261707	-66.129074	1.4935308	7479.093124389648
156	983.25	17.04956	1000.0	962.0	679.4	445.61963	1000.0	0.0	1000.0	1000.0	623999	65.94217	38.054115	109.48053	-11.569789	65.94214	38.054573	109.73267	-11.248697	-66.35477	1.4541782	7530.506825685501
157	733.25	424.2248	1000.0	0.0	683.1	448.75125	1000.0	0.0	1000.0	1000.0	627999	65.98171	37.93394	111.5744	-10.51853	65.98186	37.934	109.93513	-12.702071	-66.38405	1.443135	7581.66437792778
158	486.5	486.50464	976.0	0.0	885.3	295.6437	1000.0	0.0	1000.0	1000.0	631999	65.79997	37.996117	112.97281	-10.385386	65.79999	37.996174	107.525055	-11.840125	-66.2528	1.3790628	7632.965412378311
159	975.75	34.902542	1000.0	916.0	850.7	286.688	1000.0	0.0	1000.0	1000.0	635999	65.81679	38.072826	107.0179	-9.561504	65.81698	38.07245	107.09733	-11.379183	-66.13471	1.3478689	7684.577751874924
160	239.25	414.39316	957.0	0.0	948.4	49.793976	1000.0	825.0	1000.0	1000.0	639999	65.66649	38.224915	108.01579	-11.129599	65.66661	38.224884	107.38384	-13.442843	-65.90825	1.3508558	7736.209251403809
161	969.75	30.719498	999.0	919.0	569.6	465.80215	994.0	0.0	1000.0	1000.0	643999	65.59641	38.274963	108.977036	-9.814892	65.59644	38.27529	108.677986	-10.839265	-65.883255	1.2409319	7787.851791381836
162	723.25	419.54343	1000.0	0.0	771.0	386.01736	996.0	0.0	1000.0	1000.0	647999	65.52911	38.434464	109.933464	-9.93609	65.52888	38.434753	111.220116	-8.565901	-65.9932	1.282459	7839.144093513489
163	747.25	431.44836	1000.0	0.0	774.9	390.4706	1000.0	0.0	1000.0	1000.0	651999	65.48858	38.474632	112.03547	-9.49196	65.488625	38.47457	110.50032	-11.907906	-65.76369	1.3160484	7891.006263017654
164	648.5	407.27173	1000.0	0.0	585.5	478.42746	1000.0	0.0	1000.0	1000.0	655999	65.56225	38.4713	108.669876	-9.859421	65.56207	38.471542	108.462685	-13.387641	-65.814674	1.3554446	7942.682502031326
165	979.5	20.742468	1000.0	945.0	681.9	446.94217	1000.0	0.0	1000.0	1000.0	659999	65.70483	38.465637	108.66486	-21.649357	65.70473	38.465767	110.46344	-19.725304	-66.07153	1.3393939	7994.518211364746
166	950.75	33.892292	1000.0	915.0	686.8	449.7908	1000.0	0.0	1000.0	1000.0	663999	65.838486	38.43876	108.2701	-10.0982895	65.8382	38.439476	107.639755	-10.436244	-66.1138	1.3473003	8046.709447860718
167	969.0	11.090536	978.0	950.0	684.8	447.64758	1000.0	0.0	1000.0	1000.0	667999	65.73997	38.472862	108.07883	-15.532795	65.73988	38.47346	107.51019	-21.230772	-66.13613	1.4519544	8098.623722314835
168	370.0	354.7196	954.0	0.0	692.4	453.5152	1000.0	0.0	1000.0	1000.0	671999	65.84308	38.418705	108.12869	-14.728045	65.84268	38.41938	112.40194	-15.307299	-66.21484	1.4376338	8150.736752033234
169	708.25	410.11057	985.0	0.0	972.2	24.363087	1000.0	930.0	1000.0	1000.0	675999	65.77014	38.40385	108.74387	-13.646123	65.76994	38.404602	107.502914	-14.801142	-66.09997	1.402071	8203.113706111908
170	686.5	399.11685	965.0	0.0	870.6	291.4739	1000.0	0.0	1000.0	1000.0	679999	65.86265	38.32321	110.697105	-11.672949	65.86244	38.3238	106.825455	-13.436416	-66.16133	1.4039766	8255.762273311615
171	953.0	21.965883	985.0	924.0	883.2	294.69537	1000.0	0.0	1000.0	1000.0	683999	65.82014	38.197563	108.96394	-17.86876	65.82034	38.19764	107.84521	-18.318901	-66.18074	1.4320642	8307.907745599747
172	733.25	423.45093	992.0	0.0	977.9	18.7	1000.0	937.0	1000.0	1000.0	687999	65.85873	38.195686	108.73543	-19.346096	65.85859	38.196007	108.3714	-19.762337	-66.27508	1.4059895	8360.623207092285
173	712.25	411.6445	980.0	0.0	687.2	450.0555	1000.0	0.0	1000.0	1000.0	691999	66.05953	38.007885	108.87714	-17.76247	66.0593	38.00851	109.10432	-18.388233	-66.36829	1.4728318	8413.142361402512
174	747.5	431.58862	1000.0	0.0	588.4	470.13962	1000.0	0.0	1000.0	1000.0	695999	66.31257	37.894394	110.53869	-17.086634	66.312294	37.89531	110.618614	-17.397892	-66.800705	1.3666307	8466.23571062088
175	645.25	394.86856	979.0	0.0	777.7	389.65344	1000.0	0.0	1000.0	1000.0	699999	66.65903	37.664265	111.8809	-14.715815	66.65851	37.6659	111.4905	-14.817034	-67.04614	1.462526	8519.182264566422
176	980.0	23.98958	1000.0	939.0	585.9	478.69434	1000.0	0.0	1000.0	1000.0	703999	66.95384	37.435677	110.17807	-10.651367	66.95357	37.436615	110.95899	-10.825716	-67.34523	1.4843556	8571.707806110382
177	865.0	205.7875	1000.0	509.0	879.4	294.12045	1000.0	0.0	1000.0	1000.0	707999	67.12887	37.298286	111.50169	-9.85208	67.12849	37.299404	110.26224	-9.80894	-67.44355	1.5162185	8624.303575992584
178	960.0	24.010414	988.0	927.0	975.8	16.302147	1000.0	954.0	1000.0	1000.0	711999	67.381	37.14711	111.67245	-10.675512	67.3811	37.147446	110.53487	-9.999529	-67.69436	1.500363	8676.678187608719
179	993.0	5.338539	1000.0	985.0	486.1	486.82718	1000.0	0.0	1000.0	1000.0	715999	67.49678	37.091717	110.95053	-9.112894	67.49663	37.09236	110.71115	-11.1841955	-67.83006	1.4548684	8729.088074922562
180	830.0	274.8827	994.0	354.0	887.8	296.29337	1000.0	0.0	1000.0	1000.0	719999	67.65713	37.067677	110.50809	-9.2210655	67.65654	37.0688	111.09423	-8.709177	-67.91728	1.5032593	8781.45193195343
181	908.25	86.407104	1000.0	774.0	589.2	481.1627	994.0	0.0	1000.0	1000.0	723999	67.76996	37.03379	112.77331	-8.5184145	67.76968	37.034275	118.93167	-8.992268	-68.121376	1.5576093	8833.83932185173
182	969.75	29.852764	1000.0	928.0	770.4	385.97076	1000.0	0.0	1000.0	1000.0	727999	68.13365	36.882305	110.43526	-8.913968	68.13347	36.882763	110.60022	-8.673032	-68.48314	1.4774783	8886.868482589722
183	729.0	421.43387	990.0	0.0	975.6	16.698503	1000.0	950.0	1000.0	1000.0	731999	68.34313	36.753063	109.63488	-11.711832	68.34326	36.75262	110.818245	-8.168354	-68.6348	1.4039073	8939.346389770508
184	956.5	29.364094	988.0	912.0	680.1	445.70312	1000.0	0.0	1000.0	1000.0	735999	68.59695	36.587994	113.73776	-8.776265	68.59711	36.588127	112.691826	-9.391502	-68.9547	1.4919583	8991.959765434265
185	980.0	24.494898	1000.0	940.0	684.2	448.305	1000.0	0.0	1000.0	1000.0	739999	68.909546	36.50981	109.62318	-9.176105	68.90964	36.510094	109.41463	-8.523468	-69.30218	1.4034336	9044.323727369308
186	250.0	433.0127	1000.0	0.0	523.5	450.93774	968.0	0.0	1000.0	1000.0	743999	69.04505	36.635815	110.80008	-9.177786	69.04495	36.635914	109.76886	-14.046466	-69.245255	1.4141697	9096.38840508461
187	705.5	407.34293	947.0	0.0	785.3	393.0196	1000.0	0.0	1000.0	1000.0	747999	68.99267	36.61893	112.11502	-10.845772	68.99262	36.618973	112.58558	-9.344095	-69.33764	1.434763	9148.065875053406
188	700.0	406.99878	1000.0	0.0	884.6	295.52097	1000.0	0.0	1000.0	1000.0	751999	68.74132	36.64241	112.42174	-8.600026	68.74129	36.64275	112.32567	-13.6339245	-69.02429	1.4052851	9199.812378883362
189	973.0	15.779734	1000.0	960.0	681.0	446.2246	1000.0	0.0	1000.0	1000.0	755999	68.80573	36.470562	111.46689	-9.897336	68.805595	36.471252	110.92907	-8.498297	-69.191734	1.443893	9251.836361169815
190	736.25	425.22958	1000.0	0.0	486.7	486.92178	1000.0	0.0	1000.0	1000.0	759999	69.045685	36.33786	114.79502	-9.03955	69.04569	36.338127	111.10695	-8.948697	-69.4769	1.4014369	9304.11029458046
191	970.75	20.944868	1000.0	943.0	887.1	296.10858	1000.0	0.0	1000.0	1000.0	763999	69.04614	36.337337	112.53475	-9.209894	69.04611	36.337276	111.326584	-9.313129	-69.368256	1.3562363	9356.133924722672
192	730.25	421.66953	985.0	0.0	690.4	452.13385	1000.0	0.0	1000.0	1000.0	767999	69.05572	36.267395	113.60702	-10.954388	69.05599	36.267185	112.34067	-12.452057	-69.34147	1.3339331	9408.167990922928
193	982.5	11.608187	1000.0	968.0	782.8	392.4492	1000.0	0.0	1000.0	1000.0	771999	69.05441	36.312344	115.30269	-12.046331	69.054306	36.31259	114.01063	-13.149673	-69.44899	1.2285271	9460.173562526703
194	482.5	482.82373	990.0	0.0	785.8	393.1119	1000.0	0.0	1000.0	1000.0	775999	69.15589	36.49931	120.68028	-9.773926	69.15578	36.49924	122.57419	-9.641233	-69.5713	1.2965168	9512.496787786484
195	721.5	418.16534	1000.0	0.0	789.6	394.94308	1000.0	0.0	1000.0	1000.0	779999	69.298584	36.508495	113.122604	-11.164531	69.29858	36.508488	112.71813	-9.586979	-69.54595	1.3368784	9564.77927517891
196	476.0	476.50446	983.0	0.0	676.3	443.80447	1000.0	0.0	1000.0	1000.0	783999	69.432724	36.47163	113.27872	-8.888774	69.43255	36.471275	113.47771	-9.259719	-69.715744	1.308368	9616.949076414108
197	536.5	433.10767	1000.0	0.0	632.7	436.56296	1000.0	0.0	1000.0	1000.0	787999	69.56186	36.484833	113.59993	-8.679881	69.56185	36.484707	114.60432	-8.991913	-69.86471	1.3088349	9670.32224059105
198	484.5	484.70636	989.0	0.0	775.2	388.2844	1000.0	0.0	1000.0	1000.0	791999	69.2892	36.61423	113.75105	-8.356525	69.2893	36.613922	112.55318	-8.873406	-69.606155	1.3699175	9723.150551080704
199	987.75	14.324368	1000.0	965.0	764.4	384.79428	989.0	0.0	1000.0	1000.0	795999	69.169205	36.787502	113.68855	-10.191189	69.169075	36.787804	114.11486	-9.026345	-69.5046	1.239091	9775.561277627945
200	990.0	17.320509	1000.0	960.0	786.2	393.326	1000.0	0.0	1000.0	1000.0	799999	69.02398	36.886375	113.917145	-8.839029	69.02425	36.88622	114.134056	-9.199078	-69.303406	1.2977403	9828.210008382797
201	486.5	486.52518	980.0	0.0	862.4	290.724	1000.0	0.0	1000.0	1000.0	803999	68.95002	36.927856	113.88475	-10.23341	68.95007	36.92798	116.139465	-12.239499	-69.27446	1.3024116	9880.765194177628
202	733.0	423.6384	1000.0	0.0	761.9	388.85175	1000.0	0.0	1000.0	1000.0	807999	68.9032	37.074158	114.13767	-9.058639	68.90323	37.073788	113.99204	-9.31518	-69.17179	1.3233129	9933.662446022034
203	899.25	124.39328	1000.0	688.0	789.5	395.08966	1000.0	0.0	1000.0	1000.0	811999	69.0478	37.039467	114.178665	-9.691383	69.04778	37.03901	113.40474	-8.920708	-69.32422	1.3272451	9986.532117843628
204	683.25	394.62918	929.0	0.0	874.2	292.1759	1000.0	0.0	1000.0	1000.0	815999	69.322945	36.91954	114.85076	-8.566099	69.32319	36.919674	113.82365	-9.103401	-69.740425	1.3092958	10039.492468595505
205	980.5	20.180435	996.0	946.0	487.4	487.61606	1000.0	0.0	1000.0	1000.0	819999	69.63631	36.770336	115.66685	-9.658095	69.636024	36.771034	115.70963	-9.511495	-69.96097	1.4087045	10092.746698141098
206	471.25	471.29788	952.0	0.0	782.8	391.9775	1000.0	0.0	1000.0	1000.0	823999	69.95055	36.5459	115.8528	-10.274228	69.9501	36.54697	116.15519	-10.624674	-70.195625	1.4575442	10145.514848947525
207	487.0	487.3469	1000.0	0.0	609.3	468.8891	1000.0	0.0	1000.0	1000.0	827999	69.82581	36.411564	116.15091	-10.260965	69.82511	36.412876	115.41133	-8.6324	-70.24729	1.6370686	10198.707284212112
208	481.5	481.5519	973.0	0.0	693.5	454.17776	1000.0	0.0	1000.0	1000.0	831999	70.10406	35.925266	115.39192	-9.890711	70.10311	35.926712	119.283195	-10.074675	-70.58753	1.8508743	10251.964681148529
209	959.75	25.897635	991.0	929.0	971.2	38.256504	1000.0	869.0	1000.0	1000.0	835999	70.257935	35.39709	114.05713	-9.77879	70.25696	35.399147	113.061134	-10.46611	-70.62425	1.9209036	10305.732358694077
210	728.75	421.1445	1000.0	0.0	444.8	459.22516	981.0	0.0	1000.0	1000.0	839999	70.47895	34.954735	112.6747	-10.018591	70.478424	34.95622	119.17999	-10.752521	-70.79492	1.8232727	10359.448344945908
211	983.25	11.986972	1000.0	968.0	587.6	478.32275	1000.0	0.0	1000.0	1000.0	843999	70.41688	34.788876	112.71289	-10.260141	70.41665	34.7893	112.27724	-14.759827	-70.77746	1.7566565	10413.142138719559
212	959.25	7.9490566	967.0	946.0	870.1	290.85028	1000.0	0.0	1000.0	1000.0	847999	70.51332	34.611103	112.439705	-11.009116	70.51331	34.610764	112.85994	-12.260221	-70.80223	1.5894815	10466.877332687378
213	728.75	421.98068	1000.0	0.0	787.2	393.76788	1000.0	0.0	1000.0	1000.0	851999	70.54636	34.321266	119.18224	-8.860778	70.546394	34.32171	112.25912	-8.623968	-70.901276	1.5352942	10520.703286886215
214	493.0	493.00812	990.0	0.0	881.3	294.04016	1000.0	0.0	1000.0	1000.0	855999	70.4744	33.924202	113.47493	-7.866585	70.4741	33.924908	118.57704	-7.090748	-70.86463	1.4668103	10574.770334005356
215	981.25	13.553136	1000.0	963.0	749.5	388.78946	1000.0	0.0	1000.0	1000.0	859999	70.62356	33.55567	110.624146	-6.116752	70.62361	33.556625	113.41317	-6.5355015	-70.93375	1.4074348	10628.656621456146
216	737.25	425.9022	1000.0	0.0	739.0	384.2736	1000.0	0.0	1000.0	1000.0	863999	70.91192	33.380917	111.73517	-9.7990055	70.91192	33.381035	109.02749	-6.767265	-71.22652	1.3275768	10682.697016716003
217	680.75	408.97638	1000.0	0.0	689.9	451.7374	1000.0	0.0	1000.0	1000.0	867999	71.14819	33.347565	118.69709	-10.953599	71.14815	33.347443	114.933014	-7.765894	-71.42789	1.367004	10736.517357826233
218	978.25	22.565184	1000.0	948.0	782.2	391.38443	1000.0	0.0	1000.0	1000.0	871999	71.32854	33.51508	115.84565	-7.6907268	71.32858	33.51496	115.271866	-8.797497	-71.60516	1.3120751	10790.001679182053
219	979.75	18.713297	1000.0	951.0	682.7	447.39044	1000.0	0.0	1000.0	1000.0	875999	71.34177	33.59389	116.04625	-6.1116085	71.34166	33.593887	116.87662	-9.615969	-71.62004	1.3359823	10843.797279119492
220	717.75	414.5747	976.0	0.0	678.3	444.69226	1000.0	0.0	1000.0	1000.0	879999	71.38952	33.64247	116.09685	-7.1978393	71.38949	33.64236	115.52118	-8.669385	-71.685074	1.2844962	10897.621650457382
221	956.75	28.54273	1000.0	922.0	791.3	396.01846	1000.0	0.0	1000.0	1000.0	883999	71.210144	33.813553	115.38138	-8.474515	71.20996	33.813797	117.98662	-8.786591	-71.57783	1.3174894	10951.87616443634
222	957.0	32.03904	991.0	924.0	766.2	385.4594	1000.0	0.0	1000.0	1000.0	887999	71.26038	33.843052	113.6767	-8.236723	71.260376	33.843197	117.20278	-10.102541	-71.51985	1.2936103	11005.585596561432
223	485.75	485.75116	973.0	0.0	873.0	292.1859	1000.0	0.0	1000.0	1000.0	891999	71.293144	33.88152	117.48309	-4.7422957	71.29318	33.881523	117.05993	-7.4880323	-71.48293	1.2657254	11059.089609384537
224	990.0	10.885771	1000.0	973.0	988.5	10.452272	1000.0	969.0	1000.0	1000.0	895999	71.18268	33.9989	111.694214	-2.8822117	71.18239	33.999912	114.13972	-5.243303	-71.41405	1.3732051	11112.543150663376
225	953.5	3.2015622	957.0	949.0	686.2	449.8117	1000.0	0.0	1000.0	1000.0	899999	71.23758	34.00119	118.78738	-3.7860937	71.23702	34.002495	116.48403	-3.1527596	-71.57928	1.3317803	11165.933604240417
226	978.0	7.905694	989.0	970.0	666.9	440.923	1000.0	0.0	1000.0	1000.0	903999	71.19966	34.095184	113.05883	-4.10533	71.19968	34.095367	118.34131	-3.8431292	-71.50162	1.2969353	11219.188588142395
227	946.5	41.668335	1000.0	883.0	876.5	293.46286	1000.0	0.0	1000.0	1000.0	907999	71.1136	34.318913	110.69101	-9.445507	71.11365	34.318893	110.99422	-17.272264	-71.40395	1.469048	11272.903591871262
228	490.75	490.7715	988.0	0.0	775.2	388.53513	1000.0	0.0	1000.0	1000.0	911999	71.189186	34.372395	123.0262	-6.8253765	71.18891	34.37309	125.48821	-10.73798	-71.54219	1.4237761	11326.014822244644
229	715.75	414.13428	993.0	0.0	794.9	397.49274	1000.0	0.0	1000.0	1000.0	915999	71.371544	34.191032	111.244835	-6.1799917	71.37133	34.191563	115.49713	-5.938356	-71.6969	1.4540713	11379.620094060898
230	734.0	424.02417	1000.0	0.0	293.3	448.16028	1000.0	0.0	1000.0	1000.0	919999	71.51705	34.151722	105.95019	-5.5915403	71.51647	34.152966	107.19912	-5.623012	-71.823456	1.5280573	11433.260762691498
231	746.75	431.16898	1000.0	0.0	480.1	480.2596	982.0	0.0	1000.0	1000.0	923999	71.49046	34.157932	110.31808	-6.0934687	71.4901	34.158905	112.865036	-4.93905	-71.7158	1.6044353	11487.299041032791
232	954.25	18.87293	982.0	932.0	982.1	19.32589	1000.0	944.0	1000.0	1000.0	927999	71.56475	34.08378	105.780304	-6.3309646	71.56447	34.085	112.69388	-6.417944	-71.82094	1.5624275	11540.923123836517
233	454.75	458.29868	990.0	0.0	784.7	392.64722	1000.0	0.0	1000.0	1000.0	931999	71.60902	34.030945	118.544685	-5.378311	71.60895	34.03172	118.11655	-5.501731	-71.92814	1.4421252	11594.84663438797
234	720.25	416.72916	986.0	0.0	583.3	476.40906	991.0	0.0	1000.0	1000.0	935999	71.49847	33.9373	105.16543	-4.634048	71.49848	33.93722	106.88419	-4.9423704	-71.867065	1.3530533	11648.29061460495
235	706.75	368.78677	1000.0	90.0	868.0	292.18454	1000.0	0.0	1000.0	1000.0	939999	71.74342	33.715122	107.32859	-7.980342	71.74328	33.71552	113.78353	-7.6715465	-71.96642	1.4389219	11701.783432722092
236	988.5	11.5	1000.0	977.0	874.5	292.3509	1000.0	0.0	1000.0	1000.0	943999	71.83683	33.639915	119.28984	-8.964415	71.83675	33.639965	107.19274	-9.16348	-72.14113	1.3615276	11756.070641994476
237	968.0	15.280706	988.0	945.0	879.8	293.53836	1000.0	0.0	1000.0	1000.0	947999	72.05754	33.49095	117.98214	-9.33096	72.05753	33.49099	125.605446	-7.484856	-72.35833	1.295009	11810.542498111725
238	993.5	7.7620873	1000.0	981.0	774.9	387.79105	1000.0	0.0	1000.0	1000.0	951999	72.18417	33.498837	107.49001	-7.5139155	72.18439	33.498405	107.8529	-7.5374866	-72.523766	1.241802	11864.484008312225
239	968.25	13.235842	991.0	958.0	970.5	16.014057	1000.0	954.0	1000.0	1000.0	955999	72.52102	33.3798	108.28699	-7.4550147	72.52091	33.380062	105.98601	-7.589813	-72.767	1.2798257	11918.53717327118
240	736.75	425.50757	1000.0	0.0	864.3	289.86688	995.0	0.0	1000.0	1000.0	959999	72.5107	33.36963	105.46196	-8.046087	72.51055	33.370064	104.831566	-7.4641643	-72.851265	1.1992882	11972.467875003815
241	958.25	22.30891	991.0	928.0	778.6	389.7895	990.0	0.0	1000.0	1000.0	963999	72.72879	33.130978	103.372284	-7.283637	72.728874	33.131298	104.48467	-7.140549	-73.039	1.2744004	12026.638739824295
242	982.75	12.457428	1000.0	965.0	777.9	389.53442	1000.0	0.0	1000.0	1000.0	967999	72.73779	33.15933	103.76988	-5.6652827	72.73769	33.15976	103.79219	-5.428989	-73.0493	1.1969817	12080.528029680252
