Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
188	0.52529037	0.19941144	0.79838127	0.3153588	0.5652852	0.33655903	1.203628	0.15125753	1000.0	1000.0	751999	-0.0024340595	0.04655324	1.5471718	-0.12721902	-0.0024350875	0.04653136	1.5335205	-0.12072575	0.002098864	7.2721705e-05	11117.048853635788
189	0.8558722	0.32645136	1.2766837	0.36710384	0.6592059	0.41900513	1.4115916	0.116506554	1000.0	1000.0	755999	-0.0027073615	0.045917004	1.4213811	-0.1503498	-0.002705568	0.045925017	1.4936324	-0.1509346	0.0025430897	7.209986e-05	11179.129271507263
190	0.27737653	0.13016368	0.41002488	0.082736574	0.87313807	0.410649	1.4715219	0.27453676	1000.0	1000.0	759999	-0.0031530072	0.043443143	1.3739314	-0.1488786	-0.003151977	0.043439668	1.3361526	-0.13422206	0.0028881547	6.9864116e-05	11241.111551046371
191	1.0063027	0.4277525	1.5202322	0.421485	0.68907434	0.43287688	1.3936237	0.1632733	1000.0	1000.0	763999	-0.0024711143	0.046568453	1.5632592	-0.11516181	-0.002471553	0.046557978	1.6198885	-0.12297684	0.0022205177	7.040912e-05	11303.358020544052
192	0.97043556	0.3526228	1.3242121	0.40060338	0.52230704	0.27399233	0.90144444	0.1553005	1000.0	1000.0	767999	-0.002179576	0.0466719	1.5760145	-0.10487527	-0.0021801847	0.046648	1.5894976	-0.10403514	0.0020153786	6.7679626e-05	11365.943484306335
193	0.30350465	0.23697986	0.5927519	0.040602975	0.75825363	0.58032566	1.60816	0.054896295	1000.0	1000.0	771999	-0.0020950607	0.046896722	1.4992745	-0.10615116	-0.002096558	0.046866197	1.5335454	-0.10343096	0.0018613143	6.779794e-05	11428.183171510696
194	0.5489469	0.20992976	0.72615796	0.1905609	0.78293455	0.49003175	1.3504578	0.07028179	1000.0	1000.0	775999	-0.001872927	0.046929285	1.6486017	-0.12150118	-0.0018720123	0.046923745	1.6355586	-0.11683199	0.0015316883	7.427618e-05	11490.087950468063
195	0.5324365	0.3017326	1.0370616	0.24250448	0.81058294	0.30243775	1.3941025	0.19371395	1000.0	1000.0	779999	-0.001763614	0.04751053	1.565014	-0.14839667	-0.0017638531	0.04748444	1.5338826	-0.13784412	0.001515356	7.32255e-05	11552.670315265656
196	0.72009826	0.50357515	1.5782307	0.287689	0.4975767	0.29772758	1.0072483	0.11921506	1000.0	1000.0	783999	-0.0024273584	0.045993287	1.6009389	-0.13634425	-0.002426828	0.045985408	1.5836297	-0.13342184	0.0021993537	7.162601e-05	11614.994251728058
197	0.6053057	0.61615384	1.6381471	0.078026086	0.62885755	0.38460225	1.3718606	0.16174597	1000.0	1000.0	787999	-0.0021074484	0.047237914	1.5276922	-0.15391326	-0.0021074268	0.04723434	1.5021074	-0.16063622	0.0018692213	6.92773e-05	11677.293859481812
198	0.7337637	0.5259069	1.5073594	0.12628277	0.6159731	0.49774313	1.3596914	0.04488865	1000.0	1000.0	791999	-0.0018592977	0.047368802	1.5899864	-0.16674605	-0.0018593086	0.047356684	1.5338981	-0.15201402	0.001615818	7.120133e-05	11740.124049425125
199	0.36410624	0.34824282	0.95826983	0.10127947	0.6124829	0.3810641	1.3355358	0.09257349	1000.0	1000.0	795999	-0.0017289555	0.04742681	1.6686429	-0.1907748	-0.0017302308	0.047391422	1.4544705	-0.1765523	0.0015622337	7.204558e-05	11802.696086406708
200	0.6710817	0.46938196	1.3093356	0.1820465	0.6271577	0.35340682	1.2264637	0.06771887	1000.0	1000.0	799999	-0.0016498152	0.04653554	1.4820673	-0.1503092	-0.0016505928	0.04651424	1.3915831	-0.14164475	0.0014633914	7.487583e-05	11865.114004135132
201	0.31983212	0.25325564	0.694854	0.033745535	0.5958386	0.31210762	1.2226123	0.15936172	1000.0	1000.0	803999	-0.0016846317	0.047293898	1.565125	-0.18023959	-0.0016846093	0.047267	1.5809442	-0.17511961	0.0014935517	7.072823e-05	11928.443543672562
202	0.77425385	0.4665628	1.4689823	0.15566176	0.72949773	0.54756755	1.71767	0.027299015	1000.0	1000.0	807999	-0.0018883155	0.04778966	1.6001885	-0.17331553	-0.0018873205	0.047773827	1.6826751	-0.18029264	0.0016925022	7.611442e-05	11990.67460179329
203	1.3463621	0.5302104	1.8157808	0.447662	0.6846728	0.41958764	1.4339424	0.24595897	1000.0	1000.0	811999	-0.0023802966	0.046606533	1.6336659	-0.17629954	-0.0023796584	0.04660369	1.6398332	-0.18498978	0.0023039198	7.335268e-05	12053.30413031578
204	0.59548175	0.23888199	0.89804524	0.23885953	0.38664564	0.29387766	1.0050896	0.048411574	1000.0	1000.0	815999	-0.002493798	0.046549466	1.4665909	-0.17116198	-0.00249491	0.046517134	1.4708906	-0.1669262	0.002302157	6.6810324e-05	12115.998811006546
205	0.60122174	0.6170813	1.6549202	0.081881836	0.716448	0.4130828	1.4089867	0.18726924	1000.0	1000.0	819999	-0.0026449857	0.04568376	1.5617349	-0.15146086	-0.0026462378	0.04563957	1.6077665	-0.146822	0.0023923556	7.567691e-05	12178.608548641205
206	0.8939057	0.42082053	1.2789192	0.18599735	0.5375364	0.30206987	1.1505499	0.25910088	1000.0	1000.0	823999	-0.0024820375	0.046602026	1.6289897	-0.15755245	-0.0024809502	0.04659914	1.6459879	-0.10773972	0.0022065123	7.2968425e-05	12240.793313026428
207	0.924579	0.539893	1.6901354	0.3765693	0.5601036	0.34388947	1.2549689	0.05131894	1000.0	1000.0	827999	-0.0022018673	0.047932006	1.5618398	-0.099537075	-0.0022027388	0.047896996	1.5001125	-0.09823531	0.0019075093	7.2270945e-05	12303.124255180359
208	0.7829796	0.4917599	1.5146525	0.20664579	0.6769388	0.47416294	1.4675896	0.05165117	1000.0	1000.0	831999	-0.0028277757	0.046166856	1.5201147	-0.12414628	-0.002827227	0.04616342	1.5535403	-0.123232156	0.002597212	6.960105e-05	12365.681868553162
209	0.8346609	0.6048952	1.8298757	0.19426244	0.7354108	0.4945311	1.7479128	0.09119369	1000.0	1000.0	835999	-0.0030786921	0.046059147	1.509465	-0.18670428	-0.003078059	0.04604386	1.5601854	-0.15887257	0.0028596162	6.574872e-05	12428.06119608879
210	0.6948593	0.35347354	1.0149009	0.10828434	0.797799	0.48219416	1.4226995	0.1713728	1000.0	1000.0	839999	-0.0032446007	0.04743447	1.6612117	-0.15216339	-0.0032439784	0.047441997	1.6510471	-0.14795572	0.002963931	6.8713125e-05	12490.643367528915
211	0.5922215	0.3470545	1.0630176	0.25114882	0.8576273	0.49919426	1.499454	0.035007775	1000.0	1000.0	843999	-0.0031642138	0.047100592	1.4458079	-0.12996468	-0.0031657182	0.0470688	1.5315702	-0.10898954	0.002899548	6.951153e-05	12553.313758134842
212	0.6695976	0.40649673	1.1653926	0.14570811	0.64052576	0.38420215	1.6089977	0.23631112	1000.0	1000.0	847999	-0.0036046717	0.0463713	1.6259273	-0.10846567	-0.0036051387	0.046341386	1.6347238	-0.113336444	0.0035144591	7.157842e-05	12616.102812767029
213	0.9531242	0.3112722	1.462495	0.6358702	0.62935555	0.32733288	1.2292773	0.21628846	1000.0	1000.0	851999	-0.0039509647	0.04724698	1.5468795	-0.13028687	-0.0039497335	0.04723209	1.5208148	-0.103752136	0.0035523314	6.890151e-05	12678.618265628815
214	0.56829846	0.37276942	0.95584035	0.022901375	0.67649376	0.4331726	1.6092602	0.12708655	1000.0	1000.0	855999	-0.0045773936	0.04721572	1.5282618	-0.11125043	-0.004577329	0.047199305	1.4691457	-0.123900115	0.004324025	7.2875875e-05	12741.431536197662
215	0.47283387	0.277278	0.85060966	0.13354394	0.5254251	0.3386533	1.0213896	0.045607027	1000.0	1000.0	859999	-0.004727032	0.048245683	1.4520988	-0.1268304	-0.0047283014	0.04822575	1.4568801	-0.18041217	0.0045204978	7.349542e-05	12804.365938901901
216	0.61186194	0.20690627	0.8987696	0.3756596	0.7195599	0.45060503	1.5319666	0.2600997	1000.0	1000.0	863999	-0.005132372	0.047642227	1.4830484	-0.1717312	-0.005132215	0.047606017	1.4754502	-0.1221627	0.004993849	7.868102e-05	12867.200491189957
217	0.9823739	0.5139524	1.5408512	0.16611217	0.7350757	0.4403198	1.3654687	0.047576282	1000.0	1000.0	867999	-0.005568761	0.047762286	1.6089244	-0.13543421	-0.0055682054	0.04774844	1.5565461	-0.12378678	0.005463895	7.010155e-05	12929.691727399826
218	0.51384825	0.24555747	0.7364752	0.11629618	0.6710113	0.2980975	1.0934603	0.06378961	1000.0	1000.0	871999	-0.0054150224	0.048270587	1.5015435	-0.13241899	-0.005413515	0.0482736	1.4756515	-0.13209057	0.0051629078	7.929568e-05	12993.047310352325
219	0.5833437	0.41731322	1.2302948	0.11974352	0.55955756	0.26486227	0.9849632	0.08828567	1000.0	1000.0	875999	-0.0057992204	0.049431868	1.7618089	-0.20498198	-0.0058005834	0.049401358	1.6164047	-0.17630208	0.0056679896	8.324151e-05	13056.108008861542
220	0.27271712	0.09031251	0.401604	0.16299352	0.7712968	0.4234372	1.5611749	0.28405824	1000.0	1000.0	879999	-0.006349827	0.04698802	1.399284	-0.19772306	-0.0063511427	0.04695151	1.4147058	-0.17485511	0.0061854078	7.117213e-05	13119.357879638672
221	1.0209528	0.2016948	1.3106561	0.743657	0.60547817	0.32975036	1.1405241	0.14252603	1000.0	1000.0	883999	-0.0062347944	0.04717335	1.6515332	-0.15649328	-0.0062357476	0.047166612	1.6063809	-0.16825801	0.006024183	7.709126e-05	13182.39641714096
222	0.5786891	0.08964308	0.7075405	0.4576602	0.8036642	0.37402013	1.4115078	0.15177393	1000.0	1000.0	887999	-0.006215127	0.047641717	1.6962138	-0.12709767	-0.006214723	0.047630712	1.6491623	-0.14207521	0.0059244186	7.425335e-05	13245.320634126663
223	0.42107803	0.2082602	0.64209205	0.13585383	0.86965764	0.45209035	1.6610278	0.23627995	1000.0	1000.0	891999	-0.0066192225	0.046053153	1.6133142	-0.1337085	-0.006619743	0.046029426	1.5871263	-0.12858331	0.006291799	6.693612e-05	13308.566613674164
224	0.38925064	0.2427985	0.78489214	0.1885426	0.62698734	0.40465462	1.4327499	0.04486159	1000.0	1000.0	895999	-0.006780739	0.04578423	1.5555716	-0.15068594	-0.006779595	0.045791995	1.6056467	-0.1446251	0.0065316185	6.828237e-05	13371.675282478333
225	0.6886529	0.39957425	1.1548333	0.17987108	0.5506464	0.3671609	1.3956525	0.07917058	1000.0	1000.0	899999	-0.0067293677	0.04548349	1.5666589	-0.14553428	-0.0067294957	0.04546705	1.4805223	-0.13532674	0.006530739	6.718771e-05	13434.895411729813
226	0.66260946	0.48114204	1.4599652	0.2577901	0.6899483	0.3288472	1.2213426	0.21216446	1000.0	1000.0	903999	-0.0070325653	0.046428915	1.6489437	-0.14557144	-0.007033886	0.046415374	1.5471985	-0.14135468	0.0068648737	6.622605e-05	13498.098632574081
227	0.56985754	0.5280937	1.1892912	0.03644743	0.59463775	0.48529223	1.5653874	0.013276935	1000.0	1000.0	907999	-0.007199124	0.047087085	1.592631	-0.18287003	-0.0072009694	0.04705013	1.5655315	-0.2019997	0.0069047306	6.797281e-05	13561.316959381104
228	0.60249996	0.32774433	1.0755101	0.21609302	0.8304289	0.60045636	1.6520808	0.11402035	1000.0	1000.0	911999	-0.0073111695	0.047529824	1.3830653	-0.19070262	-0.007312765	0.04749815	1.4163169	-0.18850836	0.0070554055	7.5006305e-05	13624.715959072113
229	0.8742986	0.12908633	1.0418035	0.7352958	0.73737013	0.3915153	1.292427	0.10776706	1000.0	1000.0	915999	-0.0076888683	0.04732324	1.5319972	-0.19765869	-0.0076892786	0.04731717	1.4649224	-0.19229662	0.007544509	6.8545196e-05	13687.991597890854
230	1.2067119	0.6378173	1.7963091	0.25017482	0.81416225	0.45574006	1.4847492	0.19265434	1000.0	1000.0	919999	-0.007930517	0.046418943	1.3642726	-0.17802188	-0.007930233	0.046415336	1.3798207	-0.1775783	0.0076504988	6.276661e-05	13751.338998317719
231	1.0897713	0.3736446	1.4793615	0.49881995	0.8328484	0.32560003	1.3456385	0.372593	1000.0	1000.0	923999	-0.008027548	0.04656931	1.4399949	-0.14665446	-0.008027719	0.046563193	1.4326483	-0.14059657	0.00794903	6.573905e-05	13815.331829309464
232	0.9265523	0.29256386	1.1906103	0.43307963	0.67674714	0.40328774	1.2835816	0.04343734	1000.0	1000.0	927999	-0.007928785	0.047642455	1.4666092	-0.106232494	-0.00792997	0.047619853	1.3950874	-0.10476431	0.007770277	7.367048e-05	13878.846572637558
233	0.9997977	0.4847366	1.5207034	0.48979798	0.63024634	0.404101	1.2875134	0.03598979	1000.0	1000.0	931999	-0.007826103	0.04752014	1.29435	-0.10950968	-0.007826978	0.04749347	1.2870115	-0.11231291	0.007585429	6.800464e-05	13942.081313371658
234	0.64557225	0.2651921	0.91183895	0.21192613	0.6307713	0.4166441	1.6398304	0.09520591	1000.0	1000.0	935999	-0.007906659	0.046293728	1.505209	-0.10945797	-0.007906538	0.04630094	1.5088096	-0.096224874	0.0077257394	6.780795e-05	14005.260620355606
235	0.605232	0.38414094	1.1361454	0.2172564	0.5574156	0.5316069	1.7051239	0.13775988	1000.0	1000.0	939999	-0.0075760167	0.048170224	1.6606025	-0.08784148	-0.00757654	0.048149865	1.77526	-0.100771874	0.007415826	7.26282e-05	14068.659151792526
236	0.47659278	0.46091536	1.2687378	0.11968008	0.6578415	0.347662	1.386528	0.17142165	1000.0	1000.0	943999	-0.0076481346	0.047135845	1.6224201	-0.10468584	-0.007648	0.04713691	1.6778919	-0.10224822	0.0073759593	6.919258e-05	14132.553290843964
237	0.6447351	0.5584505	1.6102917	0.29093203	0.63414717	0.37941808	1.4918422	0.046996485	1000.0	1000.0	947999	-0.0077690003	0.04761305	1.6434977	-0.112520844	-0.0077686147	0.04761441	1.7146252	-0.1136176	0.0076108677	7.054194e-05	14196.352756500244
238	0.37851417	0.22423963	0.72880304	0.1145308	0.59456646	0.43780896	1.5189838	0.041470602	1000.0	1000.0	951999	-0.007997639	0.046734985	1.5143571	-0.11410251	-0.007997539	0.046711408	1.5557885	-0.11392254	0.007820651	7.2484196e-05	14259.67504620552
239	0.4068489	0.25787634	0.8082369	0.16396634	0.8637419	0.36178285	1.4929969	0.34641013	1000.0	1000.0	955999	-0.008082219	0.046392728	1.4989636	-0.15168291	-0.008082482	0.046368975	1.7026565	-0.13853219	0.007911734	6.9308146e-05	14323.579423427582
240	0.67273605	0.36195463	1.0942314	0.18016197	0.49827233	0.3454498	1.204662	0.0802005	1000.0	1000.0	959999	-0.008214036	0.046508532	1.4656484	-0.14102224	-0.008212983	0.046503145	1.444834	-0.14076948	0.007991008	7.124362e-05	14387.609829425812
241	0.7673452	0.42423734	1.3660723	0.30350807	0.6454348	0.41046998	1.3999529	0.14375111	1000.0	1000.0	963999	-0.0083978	0.045413427	1.4391702	-0.116344094	-0.008399043	0.045395542	1.4787365	-0.123161554	0.008142803	6.656408e-05	14451.370625257492
242	0.99321496	0.29303384	1.2904208	0.551892	0.61424047	0.38251954	1.3715514	0.23057619	1000.0	1000.0	967999	-0.008658635	0.045794584	1.3983343	-0.124108315	-0.008658394	0.045791846	1.347224	-0.13402128	0.0084723495	6.8703564e-05	14515.92178440094
243	0.5828545	0.56351453	1.506466	0.05052015	0.47210115	0.44047925	1.4982969	0.04208147	1000.0	1000.0	971999	-0.008455512	0.04542058	1.4509379	-0.14528215	-0.008454889	0.04540947	1.3994728	-0.15152326	0.008353732	7.0327194e-05	14580.101423740387
244	0.5916129	0.22778475	0.8163399	0.28885728	0.5842334	0.32958436	1.2531457	0.08530193	1000.0	1000.0	975999	-0.00830539	0.045651723	1.6569313	-0.120896846	-0.008305864	0.0456439	1.7933456	-0.12665564	0.008039272	6.9708076e-05	14644.235897541046
245	1.3711214	0.3898497	1.759858	0.76376224	0.51143646	0.44113573	1.3237014	0.0786317	1000.0	1000.0	979999	-0.008394328	0.046861332	1.382561	-0.10834494	-0.008395209	0.04683384	1.3713144	-0.16887045	0.008260008	7.27911e-05	14707.879570007324
246	0.42069036	0.11497425	0.58358157	0.26955914	0.8655163	0.53035456	1.6412023	0.11334458	1000.0	1000.0	983999	-0.008360661	0.046743874	1.4504443	-0.123149484	-0.008359492	0.046753116	1.3920977	-0.10169396	0.008237226	6.9888265e-05	14771.63658452034
247	0.7167144	0.32650977	1.0122507	0.21721314	0.62469405	0.44288385	1.43867	0.11873289	1000.0	1000.0	987999	-0.008118458	0.047263373	1.4731232	-0.19778392	-0.008118379	0.047248174	1.4472582	-0.17252183	0.007943559	7.162933e-05	14835.428574323654
248	0.6770357	0.27852735	1.1225749	0.38602874	0.4953205	0.41069937	1.5340736	0.12132063	1000.0	1000.0	991999	-0.008405676	0.045823768	1.4415121	-0.18690073	-0.008406228	0.045817778	1.4166322	-0.18242085	0.008310112	6.8001165e-05	14899.259357452393
249	0.22253978	0.19392541	0.54901993	0.042527787	0.8887204	0.5019951	1.7260946	0.16789313	1000.0	1000.0	995999	-0.008113096	0.046548657	1.6575012	-0.19129726	-0.008111208	0.046551198	1.6049664	-0.16289777	0.007905637	6.829218e-05	14963.150240421295
250	0.6085719	0.5162699	1.4359554	0.121420294	0.7085146	0.4824426	1.5720918	0.09062762	1000.0	1000.0	999999	-0.007788642	0.047130153	1.390864	-0.17193168	-0.0077886023	0.047126368	1.3291726	-0.15725613	0.007511462	7.066975e-05	15027.200253248215
251	0.594898	0.4122565	1.0540141	0.03587996	0.35912594	0.30058804	0.96012443	0.03973227	1000.0	1000.0	1003999	-0.0077692964	0.047619008	1.6061803	-0.12326199	-0.0077695814	0.047587328	1.6643875	-0.12803513	0.007563679	6.335357e-05	15091.07322716713
252	0.64734834	0.31487626	1.0883061	0.2954122	0.72141397	0.40888777	1.5365	0.16676761	1000.0	1000.0	1007999	-0.007818386	0.047690522	1.5180953	-0.20816106	-0.007816325	0.047711357	1.4797976	-0.15590918	0.007589939	6.242343e-05	15155.277404546738
253	0.6052265	0.1278657	0.70449656	0.38660306	0.74768245	0.36485147	1.4620503	0.20216353	1000.0	1000.0	1011999	-0.007985178	0.04756286	1.504246	-0.13775617	-0.007984843	0.047553577	1.5598228	-0.13477224	0.007821647	6.2340456e-05	15219.047827243805
254	0.8962077	0.30832192	1.3475753	0.5722951	0.76983476	0.4767176	1.5165757	0.059242293	1000.0	1000.0	1015999	-0.008165695	0.04724652	1.4093719	-0.10479534	-0.008166142	0.047231536	1.4231222	-0.114670396	0.008005072	6.220504e-05	15283.090408563614
255	0.7397927	0.33968124	1.1791238	0.38510087	0.7285643	0.5538574	1.6051154	0.07631009	1000.0	1000.0	1019999	-0.008511219	0.04745445	1.4496741	-0.07247931	-0.008511803	0.04743596	1.5002263	-0.07594603	0.0085113775	6.0910097e-05	15347.264600753784
256	0.79027295	0.12331624	0.96575344	0.6277501	0.8092068	0.29657897	1.21431	0.20975544	1000.0	1000.0	1023999	-0.008774203	0.045228694	1.4153695	-0.07089162	-0.008775296	0.045203164	1.3960037	-0.07228565	0.008695749	5.6353027e-05	15411.680562734604
257	0.5874325	0.2172813	0.8663618	0.29638922	0.7008647	0.45733774	1.3345813	0.05626645	1000.0	1000.0	1027999	-0.009095235	0.045995753	1.4102046	-0.07861692	-0.009095214	0.045976385	1.382935	-0.0739243	0.008911401	5.8560952e-05	15476.130657196045
258	0.72559065	0.36853442	1.3448241	0.43192706	0.5608619	0.42628396	1.5734977	0.058937617	1000.0	1000.0	1031999	-0.009319201	0.04550681	1.4172791	-0.07193494	-0.009318874	0.045498025	1.3953567	-0.06908995	0.00919886	5.8893667e-05	15540.450955152512
259	0.40333942	0.45384997	1.1868474	0.08511675	0.7691703	0.3545111	1.3748719	0.2524631	1000.0	1000.0	1035999	-0.009480195	0.0451397	1.4531302	-0.070964634	-0.009481139	0.045111973	1.4082459	-0.07367635	0.009583151	5.8525195e-05	15604.99706029892
260	0.76356727	0.34731352	1.3582102	0.51922464	0.6348423	0.37248018	1.3077141	0.06253699	1000.0	1000.0	1039999	-0.009733015	0.044031408	1.39744	-0.07582307	-0.009732549	0.04402612	1.3624113	-0.07432175	0.009652359	5.556279e-05	15669.312187671661
261	0.636736	0.341343	1.2071478	0.339456	0.8780905	0.42521125	1.5172029	0.12558106	1000.0	1000.0	1043999	-0.009665143	0.043414325	1.4093771	-0.088588	-0.009664522	0.043418296	1.3849761	-0.06903881	0.009535664	5.9160204e-05	15733.325836896896
262	0.80090845	0.37847078	1.1105732	0.17481697	0.72661716	0.29709467	1.1793898	0.20510894	1000.0	1000.0	1047999	-0.009273629	0.04504043	1.527423	-0.09171498	-0.009272795	0.045040008	1.4922428	-0.09186947	0.009351943	6.857184e-05	15798.056665420532
263	0.5660774	0.34152284	0.9517737	0.18459633	0.541396	0.4431195	1.4764009	0.13510668	1000.0	1000.0	1051999	-0.008899527	0.045816585	1.4604453	-0.07299477	-0.008897634	0.045851924	1.4724017	-0.07076168	0.008774801	5.9357277e-05	15862.492872476578
264	0.5734927	0.529321	1.1356752	0.0137984445	0.72601306	0.48457363	1.5077603	0.1025328	1000.0	1000.0	1055999	-0.008784686	0.044917066	1.4288194	-0.08145338	-0.008783697	0.04493079	1.4618119	-0.07212448	0.008734632	5.8987713e-05	15927.334015369415
265	0.6026324	0.2502523	0.8427576	0.18459563	0.7533723	0.5092376	1.6568173	0.15632035	1000.0	1000.0	1059999	-0.00861927	0.044385355	1.3699548	-0.07381654	-0.008619169	0.044373136	1.3479683	-0.06905502	0.008543062	5.561808e-05	15991.76981973648
266	0.66797304	0.522926	1.5562892	0.20586038	0.7877775	0.47175112	1.6441314	0.028022308	1000.0	1000.0	1063999	-0.008725282	0.043385185	1.4086177	-0.072286606	-0.008725516	0.043369856	1.438972	-0.07283193	0.008671089	5.254686e-05	16056.420778036118
267	0.5044254	0.3535258	1.0236763	0.051091652	0.72178584	0.49263427	1.3863544	0.053809952	1000.0	1000.0	1067999	-0.008686824	0.044042036	1.59319	-0.06794298	-0.008687489	0.04402084	1.5624015	-0.0686419	0.008704328	5.9980674e-05	16120.473439693451
268	0.6550636	0.30545375	1.1170329	0.378008	0.6631937	0.5203041	1.5634226	0.09685673	1000.0	1000.0	1071999	-0.008513747	0.04398445	1.4194822	-0.06785762	-0.008514065	0.04395861	1.4279599	-0.0664466	0.008584883	5.7870588e-05	16184.82899594307
269	0.65860903	0.16294137	0.90646124	0.45436594	0.7760644	0.62340367	1.9264848	0.033769287	1000.0	1000.0	1075999	-0.008144063	0.045299955	1.4528506	-0.06795436	-0.008143194	0.04529022	1.4014316	-0.0667299	0.008073087	6.2145795e-05	16249.08017039299
270	0.36787164	0.3784057	0.9551608	0.017502379	0.7130864	0.3907918	1.318859	0.03078506	1000.0	1000.0	1079999	-0.007863712	0.046106502	1.4912963	-0.06925076	-0.007865284	0.046068214	1.5337763	-0.08070618	0.0078817895	5.9009264e-05	16313.622323274612
271	0.7786112	0.40519878	1.314779	0.22757545	0.58330417	0.36228153	1.1348032	0.13426548	1000.0	1000.0	1083999	-0.0076308446	0.04565454	1.4441941	-0.067567766	-0.007629554	0.045674186	1.4423025	-0.08529973	0.0076099834	5.431361e-05	16378.379218578339
272	0.68811744	0.4003229	1.1241978	0.037428286	0.54416245	0.35090208	1.093008	0.0338503	1000.0	1000.0	1087999	-0.0075417706	0.04455598	1.5331192	-0.066694915	-0.0075416975	0.04455329	1.4783537	-0.06367785	0.0075246133	5.4135748e-05	16443.98671245575
273	0.94595015	0.41258174	1.3622379	0.35501912	0.6678773	0.53752327	1.4757116	0.07755592	1000.0	1000.0	1091999	-0.0076055825	0.042674605	1.3718233	-0.06325942	-0.0076052113	0.04266511	1.3473575	-0.06723416	0.007514178	5.199384e-05	16508.376593589783
274	0.5061612	0.123983026	0.6413349	0.30665922	0.7237843	0.43127453	1.5917906	0.058807917	1000.0	1000.0	1095999	-0.0073710065	0.0446605	1.4923921	-0.071908295	-0.0073706713	0.044650137	1.5080491	-0.08442259	0.0072500007	5.419758e-05	16572.743487596512
275	0.74481404	0.6018247	1.6708027	0.20078513	0.7108018	0.37884164	1.3727362	0.043822464	1000.0	1000.0	1099999	-0.0074153864	0.04370423	1.4324	-0.08704877	-0.0074144932	0.04370925	1.40503	-0.06482577	0.007272523	5.7965226e-05	16637.350829601288
276	1.0427576	0.4807994	1.6366616	0.30981168	0.71286213	0.43332195	1.6607069	0.12325139	1000.0	1000.0	1103999	-0.0072676893	0.044320438	1.4420509	-0.073539495	-0.0072679548	0.044310816	1.4274654	-0.09668571	0.0071665747	5.633369e-05	16701.651185512543
277	0.5618219	0.24908878	0.93945134	0.26732898	0.51036966	0.28270745	0.9484071	0.13766791	1000.0	1000.0	1107999	-0.0070604365	0.04549161	1.5126956	-0.09772974	-0.00706073	0.045467805	1.5097892	-0.06669968	0.0070441235	6.1018283e-05	16766.37472820282
278	0.5164393	0.6012737	1.5564469	0.11899528	0.87858856	0.4305416	1.5055089	0.26651087	1000.0	1000.0	1111999	-0.006580266	0.046977922	1.459508	-0.062998295	-0.0065801544	0.04697111	1.5244368	-0.06810981	0.0066378773	6.216725e-05	16830.794028043747
279	0.58355457	0.32286236	1.0939039	0.24965927	0.6980378	0.3323494	1.1716834	0.21051727	1000.0	1000.0	1115999	-0.0066468935	0.043645807	1.4576738	-0.36512274	-0.006647346	0.043625474	1.4427574	-0.070988834	0.006597287	5.7367917e-05	16895.266459703445
280	0.48366338	0.44932446	1.1443893	0.021445282	0.92330915	0.47771624	1.614311	0.16255583	1000.0	1000.0	1119999	-0.006127092	0.044527825	1.5072355	-0.09034169	-0.0061272266	0.044514	1.4829209	-0.06495178	0.006171193	5.835873e-05	16959.776012420654
281	0.8920306	0.55624443	1.6032728	0.31353953	0.56525266	0.3683657	1.2542983	0.08915712	1000.0	1000.0	1123999	-0.005807768	0.04413274	1.4060619	-0.060082078	-0.0058079273	0.044123508	1.4247959	-0.057226658	0.0056373165	5.61628e-05	17024.54266524315
282	0.576617	0.38309246	1.1053183	0.13113311	0.67401236	0.6409586	1.9427862	0.030375173	1000.0	1000.0	1127999	-0.005359266	0.04594769	1.4500761	-0.071947515	-0.0053591607	0.045940407	1.4410119	-0.058102548	0.0053980113	6.0057577e-05	17089.46178793907
283	0.88582975	0.32547346	1.1265653	0.33261237	0.83854866	0.51016754	1.6432976	0.1587386	1000.0	1000.0	1131999	-0.0050960965	0.046609834	1.5996909	-0.04979682	-0.0050959894	0.046597894	1.5647613	-0.05945146	0.0051189465	5.7392408e-05	17154.594557523727
284	0.65995127	0.17020792	0.83541846	0.42121407	0.87946093	0.5361804	1.5677418	0.04351775	1000.0	1000.0	1135999	-0.005058397	0.044878166	1.4043379	-0.056317627	-0.0050585754	0.044873543	1.3957663	-0.058564782	0.005123921	5.0944724e-05	17219.426183223724
285	0.51242775	0.27648672	0.97767144	0.25185817	0.7181806	0.61921346	1.6588788	0.081392236	1000.0	1000.0	1139999	-0.0048011593	0.04298619	1.4391124	-0.0485031	-0.0048010005	0.042982977	1.4186673	-0.0524413	0.0046703625	5.085698e-05	17284.246558904648
286	0.7809756	0.4082071	1.4436471	0.3303324	0.8875715	0.4686714	1.6783987	0.24053034	1000.0	1000.0	1143999	-0.0042621223	0.044438347	1.448411	-0.05277145	-0.004261382	0.044449788	1.4285487	-0.056197286	0.0042642006	5.4919245e-05	17349.00715446472
