Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
39	1.3821667	1.5395403	3.723291	0.0	2.4930267	7.1519732	23.930296	0.0	1000.0	1000.0	155999	53.445053	0.33282378	68.38372	51.677696	53.44505	0.33324128	68.4162	51.765675	-2.7325203	0.24587761	2.4191303	-9.096277	-53.963108	0.00501934	0.0050361357	2271.14439368248
40	0.0	0.0	0.0	0.0	3.4961975	5.6539297	14.969528	0.0	1000.0	1000.0	159999	53.47213	0.30499253	66.87923	51.679005	53.472145	0.30485868	66.48196	51.654568	-2.7323687	0.2393853	1.8144722	-7.768899	-53.993958	0.004740565	0.00474309	2331.597149372101
41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	163999	53.503025	0.32330412	67.37798	51.823494	53.503006	0.32283202	67.29178	51.781456	-2.733335	0.24144295	1.8097322	-8.146124	-54.024086	0.004739454	0.004516313	2391.3371365070343
42	0.0	0.0	0.0	0.0	2.3790593	7.137178	23.790592	0.0	1000.0	1000.0	167999	53.53194	0.3267557	67.15963	51.75566	53.531944	0.32695544	67.095726	51.618793	-2.732103	0.24564973	2.6208324	-7.6586957	-54.05286	0.004719372	0.0048281727	2450.8777759075165
43	7.260562	7.44242	16.83364	0.0	2.0887713	6.2663145	20.887714	0.0	1000.0	1000.0	171999	53.55592	0.31661195	66.548775	51.731163	53.555916	0.3163008	67.23478	51.829487	-2.7332706	0.24302469	1.550966	-10.073725	-54.078064	0.004584686	0.004516396	2510.7248010635376
44	3.9545202	4.9148393	12.036367	0.0	9.008697	19.919964	67.17688	0.0	1000.0	1000.0	175999	53.582325	0.3111755	66.91416	51.94632	53.58232	0.31154928	66.25143	51.965332	-2.732743	0.24219505	2.5737944	-8.001864	-54.104	0.004487544	0.004536429	2570.741060733795
45	0.0	0.0	0.0	0.0	2.786595	6.857292	22.866621	0.0	1000.0	1000.0	179999	53.604385	0.31580555	66.9094	52.08827	53.604416	0.3156902	66.72259	51.98148	-2.7325332	0.24263301	1.575202	-9.630684	-54.127525	0.0045019337	0.004373971	2630.475683450699
46	6.4884996	7.591237	18.549477	0.0	6.270011	9.084893	25.874352	0.0	1000.0	1000.0	183999	53.623535	0.3216941	67.85991	52.07363	53.623547	0.32201818	67.828545	51.99186	-2.7328131	0.24090125	2.1126041	-7.2493806	-54.146145	0.0047105215	0.004728805	2690.430729150772
47	1.884737	3.2644603	7.538948	0.0	5.888519	7.901129	18.973034	0.0	1000.0	1000.0	187999	53.642284	0.31865907	67.46428	52.239487	53.642284	0.3186015	66.63407	52.13735	-2.732097	0.24382988	1.9437628	-8.620249	-54.16296	0.0045058364	0.0044902554	2750.1300983428955
48	0.0	0.0	0.0	0.0	8.844417	9.740063	25.907278	0.0	1000.0	1000.0	191999	53.66094	0.31415582	66.5175	52.082623	53.66094	0.31424895	66.29572	51.950424	-2.732284	0.24525757	2.9866672	-9.196195	-54.182808	0.004425192	0.0043227463	2809.9930963516235
49	0.71062106	1.2308317	2.8424842	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	195999	53.67691	0.3133153	66.40282	52.159878	53.67689	0.3136215	66.29672	51.996853	-2.7329888	0.24147014	2.8218663	-9.639945	-54.199314	0.0045850915	0.004650224	2869.606612920761
50	0.22950827	0.39751998	0.91803306	0.0	4.085684	6.989845	19.873798	0.0	1000.0	1000.0	199999	53.689007	0.3162473	66.14849	52.30821	53.689	0.31634384	65.84013	52.35895	-2.733372	0.24130149	1.6864879	-8.324708	-54.210297	0.0046165553	0.0045345696	2929.528660297394
51	0.0	0.0	0.0	0.0	1.4964826	3.0012555	7.980868	0.0	1000.0	1000.0	203999	53.70176	0.29896212	66.13951	52.20875	53.701763	0.29930001	66.147964	52.345978	-2.7332563	0.23968382	1.9749702	-8.001825	-54.224075	0.0042099166	0.004233855	2989.213101387024
52	5.310225	6.0474463	14.712666	0.0	1.8880637	5.6641912	18.880636	0.0	1000.0	1000.0	207999	53.718246	0.31649053	67.867676	52.402412	53.71824	0.31646553	67.756226	52.0653	-2.7331045	0.2426354	3.211462	-8.666592	-54.239624	0.0045373105	0.0045619993	3049.006167411804
53	0.0	0.0	0.0	0.0	3.6699085	5.770746	14.88329	0.0	1000.0	1000.0	211999	53.730656	0.3181725	67.89827	52.28955	53.730644	0.3184451	67.579506	52.153244	-2.7326407	0.24107844	2.3691359	-8.257575	-54.252327	0.004417574	0.0044846917	3109.065187931061
54	0.0	0.0	0.0	0.0	4.6309195	9.266538	23.81435	0.0	1000.0	1000.0	215999	53.74236	0.3073358	67.09716	52.383434	53.742374	0.3073331	67.04013	52.1715	-2.7335203	0.242217	3.6388865	-7.9276395	-54.266087	0.004239196	0.004104034	3169.1155824661255
55	0.0	0.0	0.0	0.0	3.2532928	6.509377	16.692701	0.0	1000.0	1000.0	219999	53.751034	0.33375606	68.9877	52.315384	53.75101	0.3327988	68.744934	52.3588	-2.73165	0.24428767	1.7407856	-9.858133	-54.273026	0.0044921213	0.0045331786	3228.780169248581
56	7.0380936	12.190335	28.152374	0.0	7.6711564	12.942716	34.422253	0.0	1000.0	1000.0	223999	53.75736	0.3219817	70.82244	52.270157	53.75737	0.32180405	69.49715	52.260384	-2.731894	0.24463141	3.9510498	-8.342499	-54.279182	0.004423913	0.0044803564	3288.7843890190125
57	0.0	0.0	0.0	0.0	5.349096	11.576342	36.634968	0.0	1000.0	1000.0	227999	53.764053	0.32055873	69.249855	52.27321	53.76404	0.32004204	69.15634	51.418846	-2.7328029	0.24450693	10.496742	-9.609348	-54.287197	0.0042285966	0.0041351235	3348.7184643745422
58	3.6443744	6.3122416	14.5774975	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	231999	53.771904	0.33043152	68.60872	52.15565	53.7719	0.33025968	68.46249	51.910423	-2.7326784	0.24554999	3.1066818	-8.401264	-54.29324	0.00497994	0.004878044	3408.934919118881
59	3.486991	6.0396457	13.947964	0.0	11.719123	18.954405	55.043972	0.0	1000.0	1000.0	235999	53.78635	0.32871604	69.16214	51.884315	53.78635	0.3285756	69.99178	51.93024	-2.7328832	0.24603386	3.2163534	-8.193795	-54.311275	0.0047295503	0.004666392	3468.9802408218384
60	2.5543811	4.424318	10.217525	0.0	2.9539354	5.924093	15.74931	0.0	1000.0	1000.0	239999	53.79941	0.3469359	68.94206	52.171604	53.79941	0.34727624	68.14947	51.957695	-2.7309926	0.25139627	3.4944417	-8.3919	-54.321163	0.004885605	0.004700994	3529.5828533172607
61	4.822616	8.353016	19.290464	0.0	3.916684	6.343346	18.224112	0.0	1000.0	1000.0	243999	53.80402	0.33570755	68.75102	52.26832	53.804005	0.33596787	68.74203	52.362144	-2.731807	0.24527694	3.043869	-8.372915	-54.326115	0.004540211	0.0046724826	3590.3483040332794
62	0.0	0.0	0.0	0.0	1.625218	3.2537277	8.453265	0.0	1000.0	1000.0	247999	53.80472	0.33471158	69.918625	52.25848	53.804745	0.33404034	69.652504	52.243645	-2.7316725	0.25016052	5.921291	-8.008964	-54.32419	0.004918354	0.005131272	3651.434202671051
63	6.8989215	11.949282	27.595686	0.0	7.449884	9.58582	25.6696	0.0	1000.0	1000.0	251999	53.812496	0.38653934	70.61592	52.12187	53.81247	0.38706598	70.75568	52.14772	-2.7296932	0.26172572	4.924531	-8.295798	-54.33315	0.005862579	0.0057899025	3712.5087406635284
64	3.4453475	5.967517	13.78139	0.0	6.959896	10.691151	33.331856	0.0	1000.0	1000.0	255999	53.813717	0.35355756	68.91044	52.1559	53.8137	0.35346016	68.14615	52.206047	-2.7315154	0.25144213	2.9588556	-7.8264914	-54.336143	0.0046729124	0.004696332	3774.4212641716003
65	7.191351	12.455785	28.765404	0.0	5.0331464	11.081833	35.52835	0.0	1000.0	1000.0	259999	53.81411	0.33902463	68.62518	52.212517	53.8141	0.3389311	68.25685	52.038822	-2.7318585	0.24678664	4.312768	-9.89484	-54.336464	0.0047325892	0.004833395	3835.687116622925
66	0.0	0.0	0.0	0.0	5.627679	8.161144	25.079037	0.0	1000.0	1000.0	263999	53.81526	0.3587703	68.9277	52.110203	53.81528	0.35885274	69.37581	52.51087	-2.731607	0.24888913	4.0827684	-10.488188	-54.336803	0.0049909516	0.004878439	3897.278398513794
67	4.841501	8.385726	19.366005	0.0	3.7008545	7.6073256	22.432442	0.0	1000.0	1000.0	267999	53.81812	0.38631114	69.20086	52.289215	53.818115	0.38579002	70.2632	52.257046	-2.7310317	0.25327832	5.7396827	-8.596227	-54.34125	0.0050487756	0.0051847007	3959.1421251296997
68	0.0	0.0	0.0	0.0	6.2731752	15.833297	52.96245	0.0	1000.0	1000.0	271999	53.819725	0.368333	69.37139	52.054127	53.81972	0.36812085	68.97969	51.68294	-2.730691	0.2533294	6.152569	-8.757484	-54.343483	0.0049309675	0.004974559	4021.2567522525787
69	0.0	0.0	0.0	0.0	4.6905456	9.644909	28.462421	0.0	1000.0	1000.0	275999	53.82606	0.36978063	68.94131	51.66979	53.826065	0.36979237	68.772354	52.025486	-2.7306767	0.25244883	3.1266954	-8.388545	-54.345387	0.0051851342	0.0051533594	4083.3273918628693
70	4.1308765	4.3465543	10.174025	0.0	5.1101327	10.220274	25.579287	0.0	1000.0	1000.0	279999	53.823944	0.34042713	69.340324	52.431557	53.82394	0.3404935	69.06335	52.407635	-2.7317302	0.24673204	6.0798087	-7.9414062	-54.345562	0.0048022764	0.004792947	4145.171376943588
71	6.2424827	10.812297	24.96993	0.0	9.16021	13.362704	41.115524	0.0	1000.0	1000.0	283999	53.830215	0.42019117	71.01811	52.573135	53.83024	0.42051688	71.09714	52.427013	-2.7295163	0.26353666	5.078988	-8.936991	-54.349564	0.005459346	0.005298409	4207.155231714249
72	7.399474	11.780077	27.761818	0.0	8.710853	17.423012	44.031555	0.0	1000.0	1000.0	287999	53.831524	0.3916132	69.5776	52.50123	53.831535	0.39061877	70.02723	52.586456	-2.7308288	0.25736883	6.781886	-8.778276	-54.3527	0.0053488254	0.0047954847	4269.292505502701
73	0.0	0.0	0.0	0.0	3.9579377	8.108091	23.714014	0.0	1000.0	1000.0	291999	53.834293	0.40181196	69.35699	52.603558	53.83427	0.40299413	69.37826	52.33438	-2.729861	0.2595016	4.909215	-8.230894	-54.354015	0.0050037843	0.005557222	4331.155537366867
74	2.952529	5.11393	11.810116	0.0	8.5226345	15.241422	48.675537	0.0	1000.0	1000.0	295999	53.83865	0.3769876	69.4173	52.457268	53.838676	0.37614238	69.058586	51.92107	-2.7314687	0.25313032	3.963974	-9.047929	-54.361004	0.0051427833	0.004809161	4393.120378255844
75	7.90801	13.697075	31.63204	0.0	6.5575013	10.534126	32.91651	0.0	1000.0	1000.0	299999	53.84108	0.39585003	68.257095	52.52205	53.84109	0.3958142	68.19203	52.50547	-2.731398	0.2566252	4.0275116	-8.180785	-54.363144	0.0054199058	0.0050695934	4454.863580703735
76	13.044858	22.594357	52.179432	0.0	18.03202	14.53053	40.086533	0.0	1000.0	1000.0	303999	53.84572	0.4250359	71.83402	51.89312	53.845715	0.42481616	71.40884	52.35128	-2.730531	0.25790197	6.30032	-9.469404	-54.367096	0.005003747	0.005144059	4516.745107412338
77	14.968554	25.926296	59.874214	0.0	5.153739	10.333687	27.413332	0.0	1000.0	1000.0	307999	53.85459	0.4690734	72.2991	52.474064	53.854576	0.4689694	71.5192	52.494183	-2.7299535	0.2654912	6.719336	-8.577448	-54.37314	0.0055173496	0.0057634446	4578.502520799637
78	7.8407726	13.580617	31.36309	0.0	8.334597	14.867815	38.379036	0.0	1000.0	1000.0	311999	53.86143	0.5223913	71.81541	52.64386	53.86144	0.52217996	72.1331	52.65847	-2.7300837	0.2626968	5.739932	-9.288284	-54.383274	0.005585349	0.0056235325	4640.243659734726
79	0.0	0.0	0.0	0.0	3.1952546	6.6403885	20.011217	0.0	1000.0	1000.0	315999	53.86743	0.5585024	73.591545	52.75473	53.867447	0.5584952	74.0048	52.34463	-2.7289312	0.2631343	5.5189123	-7.899856	-54.390156	0.0053856624	0.0053523565	4701.835703611374
80	2.824278	4.8917933	11.297112	0.0	13.527868	26.356813	84.250206	0.0	1000.0	1000.0	319999	53.867245	0.53021	74.23518	52.16115	53.86723	0.53058213	74.44437	52.37327	-2.7297096	0.2616574	5.3076077	-9.241445	-54.384975	0.005967622	0.0058456743	4763.607131481171
81	4.69502	8.132013	18.78008	0.0	11.569799	18.537762	52.97631	0.0	1000.0	1000.0	323999	53.857327	0.46853456	73.1355	52.61897	53.857315	0.4688788	73.18655	52.615005	-2.7313147	0.25082427	4.5474043	-8.9635935	-54.380173	0.005111456	0.00533727	4825.4663236141205
82	15.92296	14.499612	34.843903	0.0	10.257677	18.419128	59.308834	0.0	1000.0	1000.0	327999	53.858616	0.531866	72.40777	52.03984	53.858624	0.53166544	72.19519	51.716564	-2.730405	0.25625548	2.6935754	-9.765089	-54.379597	0.0056859273	0.0056600436	4887.2331483364105
83	0.0	0.0	0.0	0.0	4.0691495	5.007998	10.762862	0.0	1000.0	1000.0	331999	53.85533	0.56123465	74.1698	52.31275	53.855335	0.5613617	74.05594	52.373043	-2.7303	0.26428786	5.8537445	-10.33258	-54.378147	0.0056219413	0.005819085	4949.050645112991
84	0.0	0.0	0.0	0.0	8.381446	11.69093	30.356478	0.0	1000.0	1000.0	335999	53.853615	0.5765212	73.9813	52.213722	53.85363	0.57616603	73.970955	52.0758	-2.7289035	0.26990205	4.240241	-8.017313	-54.37382	0.0060805045	0.0061276043	5010.886362075806
85	6.9646883	12.063194	27.858753	0.0	1.5722709	4.7168126	15.722709	0.0	1000.0	1000.0	339999	53.84709	0.5289508	74.11551	52.354767	53.84709	0.5286353	73.76078	51.794796	-2.7298133	0.2582823	5.228359	-7.781538	-54.36808	0.005706959	0.0052612103	5072.821918487549
86	5.6235228	9.740227	22.494091	0.0	12.971832	20.926119	68.49851	0.0	1000.0	1000.0	343999	53.846947	0.5447349	72.55025	52.393284	53.846924	0.5447892	72.91878	52.340855	-2.7294757	0.26293197	5.628389	-8.404532	-54.367428	0.005847857	0.0060730726	5134.685572147369
87	17.921185	21.994293	53.87457	0.0	11.7482815	11.161161	30.16862	0.0	1000.0	1000.0	347999	53.84887	0.5625101	74.986084	51.633404	53.84888	0.56249356	73.94383	50.927273	-2.7299223	0.26908097	5.54178	-8.757429	-54.37233	0.0058352146	0.0058928197	5196.699747800827
88	0.0	0.0	0.0	0.0	3.4423645	10.327094	34.423645	0.0	1000.0	1000.0	351999	53.847237	0.5962908	74.599724	52.23881	53.84722	0.5970148	75.24778	51.712852	-2.7293384	0.26564297	5.249701	-10.488357	-54.368656	0.0058231354	0.005987651	5258.388925552368
89	5.810273	10.063689	23.241093	0.0	3.008429	9.025289	30.084291	0.0	1000.0	1000.0	355999	53.842587	0.59489566	73.86963	52.10776	53.84259	0.5952577	73.43009	51.848537	-2.7293737	0.26325825	4.0624766	-8.906354	-54.36404	0.005825778	0.005558839	5320.040338277817
90	14.694933	22.82342	54.086723	0.0	1.5796112	3.1916997	8.913589	0.0	1000.0	1000.0	359999	53.838634	0.57635105	74.35333	51.63417	53.83864	0.5758644	73.9542	50.43036	-2.729786	0.25967607	4.586285	-8.16558	-54.36156	0.005502825	0.005424857	5381.6362891197205
91	0.0	0.0	0.0	0.0	12.590346	21.855988	73.45943	0.0	1000.0	1000.0	363999	53.842754	0.61718535	74.87027	52.159252	53.84276	0.61710256	75.3091	52.078533	-2.7302897	0.25638628	4.748968	-8.237153	-54.362568	0.0063192206	0.006013035	5442.903988361359
92	5.493654	5.5311265	11.896298	0.0	8.697873	12.213785	32.544495	0.0	1000.0	1000.0	367999	53.839386	0.63257545	74.16331	52.05814	53.839375	0.63236123	73.50476	51.870728	-2.729314	0.26864058	6.383107	-9.111259	-54.36156	0.0060600494	0.0062289247	5504.552416086197
