Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	941.43616	562.60724	2004.4711	201.99724	1109.5442	726.85016	2485.2305	211.182	305.15384	299.9	567999	375.7497	84.961464	614.7551	-265.86514	-379.616	247.72025	3208.895555973053
143	1351.0836	1168.8536	3410.283	97.95089	1131.5417	1030.2166	3048.9626	241.06274	385.54544	295.2	571999	376.4059	83.99859	611.9159	-263.65182	-380.11395	248.62775	3232.4277205467224
144	1179.2991	1279.9083	4668.0815	210.71027	1099.4027	740.6461	2317.1055	37.999027	332.91666	322.1	575999	376.41153	84.10767	603.8446	-336.38733	-380.11475	247.4939	3255.547425031662
145	1167.549	1146.2285	3934.7202	86.99516	1437.6917	1317.5283	4983.7974	130.4635	355.9091	379.7	579999	374.75037	84.54633	621.1654	-290.7337	-378.44003	252.41687	3279.1368021965027
146	926.6801	1050.8345	4175.039	96.790344	481.42383	570.3853	1656.2549	36.607502	247.94118	142.3	583999	375.38876	84.373215	622.22394	-266.44656	-379.05963	250.63641	3301.4031693935394
147	1049.512	753.0915	2439.9795	200.41344	768.8018	811.2322	2870.5283	4.390347	299.6154	222.6	587999	374.7114	85.02659	607.4434	-388.3775	-378.39468	250.21786	3323.369708776474
148	765.8263	1075.3196	4439.6807	14.596912	1126.1163	1235.7262	3929.3672	111.99142	230.77777	301.2	591999	374.925	84.921196	626.75354	-335.37604	-378.54797	249.5789	3346.13557100296
149	634.50635	741.74536	2146.9443	27.695885	1543.4757	1090.8318	3776.212	78.826744	210.1579	448.8	595999	375.64224	85.261116	625.8852	-353.33368	-379.30344	261.59412	3371.5958309173584
150	885.15265	1286.1807	4469.733	27.708565	612.97943	405.99557	1514.5979	104.164276	256.57144	216.3	599999	376.00363	86.851906	617.8479	-224.67413	-379.6874	255.83823	3394.0689754486084
151	1804.625	656.38635	2764.7874	892.0807	1731.0105	1679.5896	4760.92	82.49294	472.0	439.4	603999	378.23105	87.13831	619.35364	-360.83704	-381.941	262.95306	3418.190099000931
152	1041.396	754.5409	2837.9978	76.31916	1125.426	883.0688	3003.7666	100.89857	317.63635	361.1	607999	379.09625	89.00967	611.73175	-297.32278	-382.8117	258.25497	3442.345882177353
153	1539.4327	1474.918	4654.9424	103.75701	1220.7311	674.5366	2273.4734	401.40945	393.83334	357.4	611999	380.9068	90.63518	617.93066	-310.77908	-384.60886	263.2652	3466.5627410411835
154	1607.9869	1297.2954	4323.801	90.263626	1200.2166	979.6784	3159.492	57.653408	415.66666	354.7	615999	382.9716	89.790245	619.6516	-366.9383	-386.75922	269.76062	3489.493013858795
155	749.2844	784.50867	2571.9534	32.290752	1629.8826	1505.9766	4202.7715	49.12295	247.5	455.0	619999	384.64395	90.19052	621.5004	-273.70505	-388.39713	264.84314	3514.540724515915
156	779.708	806.9623	3095.473	28.981285	1773.0518	1327.2743	4234.5176	89.63461	249.25	471.8	623999	384.88107	91.669395	635.5804	-224.57156	-388.55338	275.07635	3540.210236310959
157	1454.3635	1021.72595	3758.07	326.0607	879.71533	613.8215	1795.0063	155.80159	389.0909	269.2	627999	384.63568	91.90028	650.8107	-366.376	-388.3627	269.36374	3562.044951915741
158	1126.9546	883.9416	2781.401	71.354385	1449.3029	1178.1183	3760.342	194.18787	335.0	362.6	631999	387.6349	91.780754	654.674	-327.2882	-391.41074	278.9109	3585.8710362911224
159	1408.4929	906.2284	2953.2622	62.262516	1228.9364	408.35428	1925.5414	513.24054	392.0	339.8	635999	389.1784	91.370636	653.3241	-377.7252	-392.85477	283.9751	3610.2552223205566
160	807.84454	743.0075	2845.334	4.8947997	1123.5842	662.04785	1774.8802	79.02033	233.875	324.9	639999	391.72412	93.07418	631.4551	-350.57208	-395.6309	280.05322	3633.277467727661
161	1061.1134	867.3248	3587.5466	145.05452	785.4505	468.4443	1648.6033	198.10739	281.26666	253.6	643999	392.33032	94.416336	642.9308	-332.00473	-395.95602	283.87286	3655.48108625412
162	1204.8364	646.1715	2703.6187	268.79977	696.944	355.09454	1321.7517	162.49873	308.6154	207.1	647999	394.64395	94.69796	646.9029	-310.14966	-398.4174	289.91434	3678.267749071121
163	1216.8374	856.8549	3383.8618	119.00735	801.6909	459.1845	1542.9148	110.250404	328.58334	262.8	651999	398.02728	95.61662	654.4571	-452.9087	-401.82532	302.29712	3700.9939439296722
164	801.2617	390.25632	1606.2413	105.074104	1079.5154	703.5347	2349.0444	187.87344	246.33333	349.8	655999	400.0158	95.5982	643.6456	-253.86322	-403.78293	292.46945	3724.376799583435
165	1417.7125	936.40283	3122.3628	220.32173	1087.3054	782.4006	2718.0898	119.44515	361.33334	328.2	659999	401.29132	95.80077	662.59375	-342.3496	-405.08142	304.35892	3748.3063719272614
166	2375.4158	1657.7827	4799.239	111.46532	2036.8336	1381.574	5072.7812	678.45996	552.5714	465.4	663999	402.10452	96.28752	669.55804	-336.4862	-405.84775	300.0615	3773.042864084244
167	1169.3888	689.204	2213.9219	107.42404	1466.9905	1098.046	3972.5872	192.66177	323.08334	374.4	667999	402.3399	96.14426	647.41284	-339.92	-405.9973	296.2107	3796.7909553050995
168	1829.76	1662.1008	4633.904	127.244225	1502.4152	787.4413	3053.7417	354.9221	413.8	377.5	671999	402.3055	96.00604	658.0765	-296.78326	-406.004	297.28687	3820.9452221393585
169	991.7981	919.7762	3153.804	15.88582	411.84833	466.57953	1217.427	31.663805	270.86667	134.9	675999	404.50003	95.488335	672.92804	-288.71954	-408.3051	316.49307	3842.463909626007
170	2302.7285	1398.7402	4418.0806	594.1338	1486.9181	964.2683	3826.1543	111.968796	564.7143	420.5	679999	407.97403	95.47925	686.32825	-479.7169	-411.81686	319.55078	3867.0202815532684
171	1351.3761	1230.4528	4311.0396	41.325497	515.1292	726.932	2252.9902	-60.447266	375.0909	248.2	683999	410.83853	96.309	685.18713	-254.8998	-414.62338	310.04962	3889.7416212558746
172	806.22906	920.3157	2471.1433	8.426926	1269.4792	1023.18896	2899.641	77.00457	262.85715	414.7	687999	412.68045	96.92992	677.6009	-244.21584	-416.48492	308.11963	3914.3281123638153
173	1349.1874	1371.1005	3738.7756	23.989162	1.114218	1.4954982	3.2381077	-1.696572	349.5	22.9	691999	414.13193	97.7484	675.977	-309.1075	-417.83945	309.51053	3934.668176651001
174	971.13464	1200.3927	4251.0107	-9.07409	1101.5764	1059.3239	3458.7383	40.170418	265.6	343.7	695999	413.25003	97.61858	681.78815	-300.84827	-416.89807	314.91162	3958.553854703903
175	1518.5292	1329.8766	4030.6316	79.24352	1490.6226	1189.4291	3562.9102	17.726835	414.0	474.2	699999	410.9737	98.317184	658.5742	-369.97742	-414.6563	311.8902	3983.8837728500366
176	1634.8684	1380.1631	4538.033	153.67595	947.3021	987.2107	2920.6226	30.54242	407.2	249.9	703999	412.1028	97.97777	665.90283	-317.7553	-415.77643	300.97906	4006.526406764984
177	1145.0287	863.9222	2607.3494	81.10305	1324.8295	1011.01154	3303.4338	198.83762	314.91666	422.7	707999	411.2685	98.071594	651.4178	-327.34024	-414.88156	313.423	4031.37429189682
178	2240.9426	700.2168	3166.8843	1292.9417	1162.3479	849.69965	2418.007	134.79607	510.125	295.0	711999	410.88947	96.78961	649.7459	-354.8274	-414.4543	304.8948	4055.161569595337
179	1246.5667	763.0569	3001.7239	134.62648	1758.8834	1394.2427	5073.676	389.3987	317.84616	395.6	715999	409.84286	99.23947	665.7775	-353.61765	-413.4366	309.84512	4079.7779080867767
180	1193.9347	1036.1307	3327.473	104.85063	1179.9104	758.9978	2181.7551	47.950268	309.63635	315.8	719999	410.5295	99.87126	648.58435	-372.34732	-414.14825	311.05057	4102.51940202713
181	749.9689	847.9091	2916.3696	-2.8755352	773.11084	621.6057	1951.9578	15.759427	251.55556	292.3	723999	410.7217	100.581345	649.66974	-424.81085	-414.31073	310.7578	4126.389739990234
182	1021.72845	960.37714	3477.5142	56.521233	485.8095	382.62503	1090.443	63.906883	342.0909	216.3	727999	410.5198	99.82315	663.3636	-320.23193	-414.11212	310.55463	4149.623802185059
183	1209.8496	632.82935	2378.307	115.77305	1102.87	878.30695	2378.9246	119.94406	336.75	273.5	731999	410.82297	100.98211	655.1434	-336.741	-414.38513	321.0237	4171.902930259705
184	1132.6008	1255.093	3948.8228	92.15619	1489.8873	1378.5201	4026.661	143.48425	326.72726	368.9	735999	410.95657	100.67171	647.4536	-275.2806	-414.54724	311.13974	4196.169460773468
185	1718.1986	1541.6991	4467.431	49.39216	2591.8765	1436.5583	5053.6763	126.67885	442.0	576.0	739999	411.63925	100.04521	638.1542	-326.31583	-415.19107	301.71765	4222.825893878937
186	1305.969	1043.7513	3272.8076	128.61632	1538.6292	652.95245	3105.7878	393.49127	304.18182	423.0	743999	411.69608	99.40767	647.16125	-456.30203	-415.24243	311.38394	4247.345774650574
187	1773.6798	1237.576	4793.1807	35.44494	1484.891	961.71674	3381.2437	39.242393	439.0909	402.1	747999	412.71585	99.22052	644.0139	-396.31055	-416.26114	310.8625	4271.384090185165
188	2051.2554	1196.0204	3686.011	156.52232	1822.7053	838.7643	4033.4277	1165.9758	494.42856	455.4	751999	413.04297	99.31225	649.55505	-405.75592	-416.59912	320.80862	4296.631147146225
189	1127.6425	1080.4169	4200.2847	15.46562	1156.8842	581.86725	2086.1716	165.25644	298.86667	299.3	755999	411.3231	100.51951	653.8321	-274.0642	-414.74103	311.92975	4319.607932567596
190	1643.6199	1231.2845	3783.598	151.53264	1532.2898	605.68604	2480.2532	427.52094	430.1111	410.3	759999	409.6756	101.37111	649.4599	-360.3059	-413.03677	310.5072	4343.593506574631
191	1526.4001	722.29956	2522.5344	303.8637	1590.6042	809.1544	2900.2458	213.76909	402.0	358.2	763999	409.41336	102.33826	657.42755	-402.0298	-412.94794	319.83514	4367.975476741791
192	1937.6035	1186.4556	3443.727	127.93495	1546.8881	891.6504	2892.3647	284.4241	427.22223	363.9	767999	410.61908	102.05066	659.982	-601.9362	-414.21024	310.50848	4392.681514263153
193	1402.4807	854.7555	2636.2769	103.071335	2496.2705	1583.4973	5138.1704	554.59155	366.6	559.1	771999	412.99777	101.37685	651.39575	-635.717	-416.5052	302.05112	4417.81609249115
194	1589.222	1400.405	4485.934	19.089985	2211.3599	1435.7646	4399.7534	142.08806	395.0	506.6	775999	414.00952	102.04398	659.25476	-507.35187	-417.50732	307.21228	4443.234720945358
195	802.5939	1040.1864	3977.0056	35.291668	1506.7084	1037.311	4554.351	681.0923	222.4	366.1	779999	415.75208	100.98101	648.45325	-797.00055	-419.32376	326.4372	4467.931431293488
196	658.3031	1026.8801	4425.539	20.97061	1130.7092	739.78845	2750.5566	112.938515	185.92	294.8	783999	415.71347	101.692986	640.79224	-301.4354	-419.12424	304.85995	4490.916678190231
197	1628.4568	1518.511	4188.6494	148.70686	2056.166	1446.321	4721.8257	330.42	418.0	557.0	787999	415.79697	100.82483	657.05347	-431.70203	-419.19427	311.8719	4516.867597103119
198	1891.6615	1837.416	4919.4404	134.44893	2327.1492	1734.0117	4720.9463	131.68541	463.8889	539.4	791999	415.35016	101.36083	662.027	-450.77103	-418.76605	310.0288	4543.230594873428
199	2734.5205	920.85803	4267.7964	1903.5723	2475.2754	1864.9293	5723.48	96.059296	658.1667	493.1	795999	416.21198	101.609276	667.1392	-479.83005	-419.6586	315.91614	4568.9607763290405
200	1195.0673	1158.7609	4295.1934	88.24564	1671.5774	918.0306	3350.7944	142.63274	317.2143	493.7	799999	415.79233	102.45755	664.5033	-381.6365	-419.1145	324.1606	4594.319889783859
201	1164.1216	1230.2075	3926.1265	76.880226	2716.2502	1621.7063	5226.3223	129.52348	325.25	599.8	803999	414.7141	102.20744	649.879	-417.27856	-418.09113	320.06824	4620.8243906497955
202	2822.6843	1649.3362	4539.5063	259.20343	1056.7969	1186.938	3912.852	107.54594	674.8333	312.4	807999	413.63535	101.48533	654.86664	-353.42108	-416.8467	307.7667	4644.431105852127
203	1738.644	1372.3585	4921.127	332.186	2867.0786	1585.8436	5319.998	881.3063	460.125	655.4	811999	412.6287	101.03135	642.555	-342.57788	-415.9326	313.1874	4670.944185733795
204	2289.0977	1306.2643	4249.543	486.98593	2348.653	1287.4019	4679.113	256.45157	587.6667	569.4	815999	412.93063	101.366455	654.02106	-350.81824	-416.27536	309.71024	4696.865731239319
205	1969.0518	1393.2753	4582.7847	79.49529	1636.9409	1301.0232	4515.4844	37.431538	506.125	412.1	819999	415.47183	101.583496	663.1378	-339.0043	-418.86493	306.93762	4721.6365604400635
206	2545.476	1218.5103	4219.1597	1061.299	2456.4595	1900.4728	4872.1807	109.473434	616.5714	581.4	823999	416.4368	102.954445	674.3294	-271.38803	-419.71045	307.4412	4748.276063919067
207	2760.3293	1871.8496	5093.1133	366.10217	1295.6304	928.2243	2902.817	148.81296	607.2857	299.8	827999	415.48636	103.909195	680.4618	-478.50836	-418.7753	317.38406	4771.4041068553925
208	1464.1066	721.39996	2732.5688	144.54337	1882.5951	1262.4009	4410.779	156.49622	362.1	504.3	831999	416.51553	105.07726	676.6378	-425.46323	-419.99802	316.76505	4797.322914838791
209	2165.714	1222.87	4806.4214	717.54224	2041.6168	1640.8846	4539.508	146.49817	520.7778	489.5	835999	419.2997	105.685234	680.02454	-401.25974	-422.73	324.84393	4823.066845417023
210	1198.1566	881.3429	3354.8052	149.73853	920.6315	721.51984	2341.4724	72.93287	333.66666	263.7	839999	421.00385	105.18465	660.35956	-394.3569	-424.3583	320.741	4845.851840496063
211	1504.1239	1129.4149	3368.613	99.42136	2118.433	1467.6729	4526.3213	136.47267	373.5	526.4	843999	421.9279	104.93081	682.5042	-336.99054	-425.30524	314.23404	4871.60965180397
212	1506.4767	1151.0559	4133.798	215.00667	1868.3259	1294.2937	4401.4673	578.8086	385.9091	444.8	847999	423.23785	105.27332	685.10614	-300.87897	-426.54074	321.6392	4897.300571203232
213	1793.3203	1323.3932	5324.9116	792.81714	463.04132	607.9153	2001.3313	93.30141	426.55554	133.3	851999	423.0948	105.45082	673.738	-304.00076	-426.4575	323.59082	4918.601455926895
214	1032.1913	1256.4377	4776.544	97.26936	1081.8407	720.4335	2745.9404	112.95631	308.46155	327.6	855999	424.1776	104.809044	684.5534	-319.78955	-427.52945	314.9188	4942.915328025818
215	1504.4478	964.4618	3323.2424	132.60646	1696.2559	1595.8033	4770.0815	44.43063	418.5	463.2	859999	424.74356	106.14181	680.6313	-315.95407	-428.0533	328.51434	4968.855348587036
216	1561.3203	1099.7916	3197.2544	138.61234	1598.2981	1453.7307	4018.6377	74.69994	425.77777	456.4	863999	425.06348	107.41613	678.5242	-372.26385	-428.391	327.88293	4994.411035299301
217	1112.45	742.9454	2435.4543	40.061283	871.34216	611.032	1874.8033	36.874756	316.23077	290.9	867999	425.0038	107.03148	664.4214	-351.8507	-428.33823	330.81772	5017.291890144348
218	1255.3771	877.3101	2997.8787	89.76655	2858.451	1366.8274	4252.216	150.28406	341.9091	721.5	871999	425.1612	107.31225	665.04156	-321.98615	-428.55	320.6778	5045.115056991577
219	1180.4142	1134.7996	4193.9116	27.708576	1869.9965	1272.8574	4280.2485	95.56471	331.25	499.5	875999	427.01697	106.63726	669.0067	-455.5593	-430.45743	333.535	5070.971915960312
220	1019.8719	589.5752	2409.222	218.78055	1018.0579	688.68463	2221.1484	129.96375	302.35715	314.5	879999	428.70624	105.32844	688.75195	-413.08707	-432.15228	332.05917	5093.941437482834
221	1271.6443	1223.2606	4311.339	179.06937	1270.2006	1433.0144	4615.178	-92.34007	357.18182	372.5	883999	430.4876	104.25982	686.9943	-398.71564	-433.8621	334.2435	5118.4930946826935
222	684.84436	484.6779	1449.7738	106.2293	1390.8044	1099.0282	3382.9976	119.47647	253.6	416.1	887999	430.73447	105.51171	670.49274	-366.02466	-434.178	343.73477	5143.691031217575
223	906.7485	885.32135	3186.6174	96.18767	1170.2113	762.9933	2643.2378	158.39775	277.66666	336.6	891999	432.18958	106.65202	684.7226	-383.15204	-435.56384	330.19016	5167.90159368515
224	1891.1547	967.5188	3655.4663	829.31	1667.1328	662.04095	2937.098	755.613	502.0	417.0	895999	431.2766	107.9101	683.5217	-405.20648	-434.5805	334.37762	5192.820739030838
225	1232.6459	884.7408	3038.1135	39.608177	1664.1492	1223.0132	3750.173	103.26804	372.45456	458.0	899999	428.93524	108.37589	673.88007	-381.15836	-432.20627	334.04553	5218.26998257637
226	3026.8188	1421.395	4368.494	309.73514	2474.3286	1271.9781	4624.828	674.2147	765.2	601.7	903999	427.67773	107.860435	668.43036	-428.11826	-430.91754	334.19687	5245.331658363342
227	1177.4476	1078.7504	3513.661	101.79762	1560.427	1194.9045	4196.54	173.98938	355.33334	412.7	907999	427.06815	105.625496	667.82697	-437.67764	-430.3124	328.17606	5270.088871717453
228	1050.8472	696.47797	2175.8323	121.25936	773.7321	598.42847	2155.4873	100.160385	286.42856	255.0	911999	426.3496	103.75515	665.33124	-347.23163	-429.56097	325.80588	5294.325136899948
229	1711.7435	1121.0333	3122.1387	40.44109	1249.5452	937.6538	3418.7493	133.763	415.1111	327.0	915999	424.5659	105.76808	665.3268	-397.48218	-427.64557	331.66202	5318.983029127121
230	1962.9767	1813.1267	4699.968	61.40291	1653.1849	1084.9344	3646.61	116.6905	483.57144	446.2	919999	424.13544	106.89198	664.4593	-364.97623	-427.3698	327.002	5343.947605133057
231	1072.5989	1129.6403	4404.8545	-4.8113256	1786.031	1111.6271	3961.6648	254.97256	334.07144	470.0	923999	423.79712	107.273186	666.47565	-350.05768	-427.0071	326.91507	5369.281044006348
232	1578.2144	843.6739	2530.2175	132.86041	1534.6038	808.8894	3037.7131	237.67003	453.875	459.6	927999	424.60944	108.97413	661.90295	-313.90082	-427.82468	331.0253	5394.788719654083
233	949.26733	729.0561	2646.2097	84.82982	1742.1605	392.2221	2383.6238	1024.773	287.26666	421.8	931999	426.3102	107.0569	655.5413	-342.23602	-429.53278	323.0909	5419.5153958797455
234	1205.9786	865.2588	3264.0935	60.422306	1979.4235	1831.0308	4317.2285	255.05038	321.41666	506.7	935999	426.94275	106.37763	672.77924	-398.81335	-430.17062	330.32083	5445.458868503571
235	1755.3961	1253.9329	4216.4097	143.88106	1161.6621	766.8345	2434.9382	123.92793	465.77777	318.7	939999	427.5868	106.029495	663.2239	-555.6515	-430.79974	325.25262	5469.6341161727905
236	1311.6886	761.3327	2575.883	120.395996	1430.6442	1235.474	3956.6077	112.89079	337.81818	332.5	943999	426.99976	105.13127	662.2775	-394.65186	-430.23856	321.07874	5493.5239815711975
237	2731.49	1535.7583	4472.928	657.2108	1108.8613	807.3866	2652.494	136.54317	631.4286	292.2	947999	426.0355	104.66243	669.2472	-815.6828	-429.12784	320.69745	5517.288105726242
238	1951.4716	676.46246	2600.5706	757.34076	1437.3293	964.76935	3040.8542	287.6379	502.14285	384.8	951999	425.35397	104.91179	655.2056	-293.5469	-428.48285	320.53256	5541.767223119736
239	1372.312	1245.293	3620.2021	-9.97296	1775.027	1214.0054	4277.813	323.5827	392.63635	437.5	955999	425.9734	104.87102	671.1187	-525.576	-429.1005	315.0613	5567.108433961868
240	1892.1172	992.0859	3257.0732	109.49697	2260.3848	1103.0593	4717.7515	809.8798	442.55554	533.8	959999	426.0417	105.96856	652.5998	-487.4928	-429.2036	328.38104	5592.987488269806
241	1570.8671	976.03436	2987.737	105.262115	1389.8002	692.8385	2676.1243	202.86594	396.5	341.5	963999	424.54907	106.62739	654.5761	-399.04596	-427.5698	305.13315	5617.801169633865
242	2067.7317	1495.6848	4470.094	370.6395	2040.8887	1093.3374	4225.078	342.87753	532.625	542.3	967999	424.3661	106.59999	650.6086	-267.26273	-427.38943	304.3649	5644.529837608337
243	1429.9589	789.80286	3426.544	351.13025	1542.9979	1378.3165	4472.803	137.44933	356.9091	369.6	971999	424.6565	106.14183	654.64056	-406.57202	-427.79068	316.44632	5668.892902612686
244	1303.0114	741.10046	2851.0793	454.14502	2662.314	1482.6218	4311.8354	282.62473	359.0909	709.8	975999	424.29767	106.32192	649.93555	-397.60645	-427.3159	313.25592	5696.730800151825
245	2369.0383	957.6893	4422.3096	1497.5127	1234.6334	1260.077	3710.0527	121.56723	562.8333	361.0	979999	425.10443	105.68377	666.7886	-293.44205	-428.22174	321.77127	5721.338549375534
246	2987.7087	1199.0049	4701.0107	1358.5087	2510.348	897.96484	3751.7341	1205.5135	680.2857	641.1	983999	426.21692	105.22359	664.86957	-457.7139	-429.42645	326.48862	5749.323811292648
247	1972.1494	1371.3611	4470.853	581.1024	1662.1686	1349.9113	4439.5664	76.52975	491.875	391.9	987999	428.08972	104.138145	674.705	-414.57214	-431.27753	322.68063	5774.057430744171
248	1305.2928	1122.8268	2997.261	39.866253	2044.883	1092.0686	4173.1665	612.83185	354.0	569.6	991999	429.22595	105.20405	660.4617	-375.42056	-432.38605	328.76456	5800.1125228405
249	1884.6467	1122.6086	3754.098	154.21939	993.3802	151.71237	1302.4147	772.361	485.14285	271.1	995999	429.58963	105.800354	667.9516	-397.83612	-432.61145	319.6233	5824.312251091003
250	1050.332	940.14575	3598.6245	35.75378	1831.0836	464.623	2588.869	708.15546	270.11765	412.7	999999	429.8495	105.97282	671.1644	-431.98648	-432.916	322.9912	5849.6339635849
251	1189.9716	1159.0297	3676.9575	115.54429	1581.5262	1199.4127	3825.2373	113.99014	316.66666	445.4	1003999	428.36813	106.779	668.19104	-396.0687	-431.2909	328.9013	5874.781982421875
252	1596.6708	1079.178	3722.0483	304.96912	2109.5413	910.13684	3819.7148	752.60394	381.72726	489.0	1007999	425.8562	106.77915	661.4386	-431.66818	-428.6845	327.58118	5900.576730489731
253	1627.3182	568.0927	2458.007	830.5275	862.285	587.5883	2374.806	234.31894	401.8	251.0	1011999	424.68027	107.2075	670.0165	-314.19635	-427.45905	320.23538	5924.222801685333
254	1024.5525	893.1391	2734.609	-5.162308	1082.1572	661.95447	1987.3647	1.3063145	285.7857	302.6	1015999	424.72916	107.471954	690.6592	-378.29617	-427.52475	318.2113	5947.833658456802
255	1368.3042	916.4171	2922.671	48.662273	1821.2278	1103.3011	3914.4373	521.75214	351.81818	442.8	1019999	425.88095	106.20407	666.55774	-418.95724	-428.7658	323.70312	5973.325843811035
256	1219.5905	824.6719	3638.6367	40.374943	2531.0251	1016.167	4309.8096	1380.1606	326.58334	640.6	1023999	428.5341	104.63914	673.1016	-330.6617	-431.36838	318.54544	6001.408082723618
257	1532.9198	426.68594	2437.2683	836.12335	1808.698	1643.4924	4965.926	32.04714	430.3	439.3	1027999	429.18393	103.54974	664.2494	-354.6614	-431.9236	301.5564	6026.178277254105
258	1141.2344	875.06683	2969.3533	173.29733	1239.826	1360.0278	4096.977	36.53022	332.63635	328.6	1031999	428.19092	103.88088	654.3436	-495.9401	-430.89078	320.84613	6050.175318241119
259	1228.0209	938.34375	2673.2278	44.827316	757.17017	352.94385	1474.939	180.94472	330.72726	298.7	1035999	428.38333	103.2103	664.39465	-399.10168	-431.12338	313.39087	6074.110888719559
260	1544.0382	1457.3672	4386.9795	69.314995	2313.3354	1462.9606	4407.4	428.0041	403.54544	605.0	1039999	429.99347	102.79817	652.23193	-380.30847	-432.7592	310.5824	6101.6245403289795
261	1036.6804	1343.7057	4179.682	115.37956	7.6037674	1.5193264	11.225371	5.9785423	318.07693	30.3	1043999	430.2294	102.25538	671.8678	-440.6651	-432.88074	310.8308	6122.907737255096
262	1681.2848	785.4419	3085.6924	153.88283	2164.4214	1321.966	4083.855	148.3203	439.44446	595.0	1047999	429.38135	101.72629	669.165	-334.00793	-431.99124	302.51874	6149.7265791893005
263	1962.1279	1120.9877	3352.6052	122.93622	2644.764	1647.5386	4514.476	104.02297	494.875	637.3	1051999	427.90204	103.95311	647.2497	-711.1179	-430.5102	316.13687	6177.668181657791
264	2802.0557	1262.6787	4445.063	1079.4564	1714.655	1087.5575	4643.5317	543.4301	679.0	418.0	1055999	429.44504	102.5155	652.5494	-680.70624	-432.1845	318.0183	6202.688392400742
265	1581.2081	519.8109	2444.1265	1041.806	2014.6467	1107.9329	4531.3604	821.905	403.0	471.0	1059999	431.3912	102.38447	652.3279	-524.3965	-434.13116	316.42648	6228.026659965515
266	1169.0951	1235.3282	3654.5078	39.12493	42.889477	1.5165422	45.95881	40.563496	297.85715	32.3	1063999	433.47452	103.12226	660.64294	-321.26544	-436.1524	310.36313	6249.145643234253
267	695.2758	1410.5483	4955.68	35.39432	2790.014	1672.1598	5358.493	857.62317	175.14285	586.2	1067999	432.12137	103.246056	651.3942	-340.2329	-434.65686	324.09912	6275.9244792461395
268	1903.5095	1035.8832	3169.4487	275.8759	2407.8977	1073.0475	4026.0542	1084.6316	472.1111	577.4	1071999	431.38773	102.2987	654.64136	-459.75732	-433.90704	301.53888	6303.462844371796
269	1455.5515	958.01874	3310.354	78.396164	1265.1713	343.6259	2037.8859	685.6792	396.4	304.9	1075999	431.79053	101.28235	665.40454	-511.34195	-434.37924	314.17535	6327.449017047882
270	1571.2771	1631.3297	4836.5938	26.644993	3128.6392	1418.2712	4582.6255	623.5352	376.3	749.1	1079999	432.1466	101.02572	644.586	-324.12564	-434.6387	325.69196	6356.678799390793
271	2650.5376	1658.4712	4783.0225	4.005423	3316.645	1229.4596	4311.1294	278.75598	624.4286	827.5	1083999	432.75656	101.90424	654.75275	-490.7716	-435.30078	310.07175	6386.321665287018
272	2587.8699	941.8045	4338.2188	1242.4104	1668.138	1709.6637	4830.136	116.04476	647.1667	412.1	1087999	434.33588	101.21194	656.9548	-395.54388	-436.93515	307.55887	6411.285089254379
273	1423.8813	1274.07	4984.057	459.7074	1754.8425	764.44055	3114.7239	575.85986	411.6	417.4	1091999	435.4202	102.136566	669.7388	-485.21844	-437.93146	303.24234	6436.3964211940765
274	2046.6279	1541.2916	4584.2075	182.38664	1092.4414	1274.0148	4643.661	154.80508	479.57144	334.2	1095999	437.97845	103.340004	680.6451	-408.4501	-440.61563	305.91074	6461.009725570679
275	2709.6663	1143.8378	4725.573	887.6432	3152.8435	1338.2391	5114.091	895.4427	636.4286	688.4	1099999	440.3578	102.35678	684.6385	-267.07095	-442.9189	314.42456	6488.554959774017
276	1612.891	1164.8495	3970.3076	153.16554	2930.2043	965.653	4233.6045	1087.3287	418.0	757.3	1103999	442.20593	102.181595	689.3815	-372.81158	-444.7718	308.57016	6517.370078086853
277	2312.1265	1478.7399	4847.4263	158.78746	2981.1504	1087.2426	4412.28	985.317	542.2857	761.4	1107999	442.77463	102.308044	685.0563	-269.73026	-445.27032	309.4215	6545.6592671871185
278	3648.4204	1546.5736	5273.8506	1456.8324	3142.2314	1284.9802	4950.6	558.7105	769.4	712.8	1111999	443.61655	101.536514	664.2384	-301.41202	-446.15665	313.64893	6573.833700656891
279	1945.4727	1183.0974	4549.013	156.59511	2455.5212	1192.8899	3841.3057	322.78778	485.22223	639.9	1115999	444.46933	102.567406	668.5973	-404.39795	-447.0501	307.91315	6601.517658948898
280	1885.5769	1135.154	3385.4346	404.99527	1646.3717	1244.5045	4493.188	162.80772	470.875	443.8	1119999	445.76465	102.81731	665.4927	-338.57858	-448.20062	309.18793	6626.894856929779
281	2460.3257	1170.8745	4354.7783	931.0655	1848.1907	1406.7009	3785.5886	251.17772	560.7143	495.7	1123999	444.22812	103.857506	693.5058	-358.67795	-446.55127	330.43777	6653.130827188492
282	2338.9456	2012.1499	4702.7314	151.04774	1328.4763	1387.5858	4047.4502	125.585884	540.4286	309.5	1127999	443.72852	103.08182	692.9807	-287.65942	-446.14468	310.55487	6677.7659304142
