Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	69.415146	12.425514	84.76644	53.31833	88.09851	6.357565	96.11145	72.850136	1000.0	1000.0	563999	8.667356	7.7186503	47.211212	-4.94747	-8.729852	0.02668491	4268.18049621582
142	96.145546	2.906586	100.610016	92.479126	72.845184	10.201173	91.580765	62.918285	1000.0	1000.0	567999	8.72443	7.84118	47.797962	-6.3787203	-8.785456	0.027452659	4299.339803218842
143	90.00537	13.302726	101.37373	67.717606	68.83849	6.2527122	82.09684	63.11198	1000.0	1000.0	571999	8.795215	8.031861	50.861515	-5.17351	-8.857409	0.026424669	4330.617443084717
144	109.70842	11.254529	118.85459	90.67476	50.36073	3.478245	55.82086	45.165436	1000.0	1000.0	575999	8.89026	8.120994	53.135677	-1.187505	-8.951992	0.027212152	4361.458268404007
145	82.55266	14.287887	95.56081	58.415905	74.164055	7.4074416	89.20028	65.02905	1000.0	1000.0	579999	8.88872	8.19155	54.83294	1.4557915	-8.9444685	0.026846632	4392.290571451187
146	86.23657	3.9996905	90.543	82.22526	102.0139	2.604566	105.21169	98.03578	1000.0	1000.0	583999	8.846297	8.249208	56.04485	-0.015191317	-8.902002	0.027291672	4423.897220849991
147	88.109764	7.1281457	97.82234	78.91447	77.150055	7.905701	88.93677	65.485985	1000.0	1000.0	587999	8.816174	8.264453	52.889164	-1.6461279	-8.872679	0.026089994	4455.104221582413
148	87.109055	5.18477	94.68133	81.03967	92.28572	7.647286	99.806404	77.87958	1000.0	1000.0	591999	8.7882595	8.224918	53.312626	-3.0433183	-8.845168	0.026387196	4485.663805246353
149	84.69061	6.8259244	92.68112	73.83085	45.8821	7.8624644	58.339764	39.080193	1000.0	1000.0	595999	8.764745	8.075622	55.620953	-4.407046	-8.81916	0.026727105	4516.797474145889
150	87.09871	2.9001684	91.827934	83.93878	84.54355	4.3963814	90.666626	74.72167	1000.0	1000.0	599999	8.756762	8.015913	54.73267	-5.760219	-8.814848	0.026534151	4547.220498800278
151	86.93214	3.2501976	92.455536	84.07875	88.69151	2.2633767	92.09767	82.986145	1000.0	1000.0	603999	8.79329	8.015706	54.36129	-2.870091	-8.85141	0.0247106	4578.095349311829
152	95.214005	1.1764545	96.63413	93.88002	86.44171	9.087322	92.288345	59.678352	1000.0	1000.0	607999	8.868625	7.9799757	56.579636	1.7597699	-8.93329	0.02566595	4608.719233989716
153	92.74108	5.2956815	100.91517	86.615	104.81346	5.1239767	115.39633	99.80136	1000.0	1000.0	611999	9.0611105	8.086376	57.627457	1.6424534	-9.123822	0.025901593	4639.218308210373
154	96.39329	7.957963	109.616356	88.746826	105.13533	3.4951622	108.16223	95.6425	1000.0	1000.0	615999	9.047866	8.093984	58.89555	2.2295809	-9.1060095	0.026435474	4670.176372051239
155	99.17696	6.6043715	108.39741	90.506134	72.34474	22.483585	105.09241	48.202785	1000.0	1000.0	619999	9.0536375	8.210017	60.535793	1.897687	-9.114225	0.02486993	4700.873356103897
156	93.300125	4.118288	97.47882	86.53547	55.755352	12.566472	85.70472	39.348892	1000.0	1000.0	623999	9.069462	8.34362	61.594078	1.5457668	-9.127781	0.026203886	4732.035501003265
157	92.76693	9.779262	107.517975	81.020386	101.29574	5.9510293	108.74897	89.06117	1000.0	1000.0	627999	9.2281065	8.389564	62.532307	1.5168592	-9.306562	0.03306832	4763.589502096176
158	79.82532	20.439299	110.670975	54.73418	56.453022	1.5295836	59.061474	54.550503	1000.0	1000.0	631999	9.63896	8.417343	62.678177	1.432756	-9.721811	0.026393618	4794.2694182395935
159	66.476135	7.174989	76.0616	57.668686	67.42345	9.832204	85.99047	50.33802	1000.0	1000.0	635999	9.943799	8.543082	68.620094	1.7686279	-10.018021	0.027445583	4825.244760751724
160	73.05867	12.143845	90.034195	55.729595	49.499664	13.606557	75.84408	35.974506	1000.0	1000.0	639999	10.03494	8.529243	65.773	1.6521835	-10.102611	0.026759049	4856.916015625
161	80.986664	3.1572504	84.171745	76.05975	38.491226	2.9126308	43.561794	34.355103	1000.0	1000.0	643999	9.964047	8.387544	65.39454	2.0451727	-10.023598	0.025514318	4888.555654525757
162	66.80355	14.945976	90.99934	51.012447	49.34099	10.6852	70.66509	40.522514	1000.0	1000.0	647999	9.898155	8.265015	64.67144	1.7452086	-9.961052	0.024105072	4918.692187309265
163	90.282745	9.712843	102.28175	75.87814	88.6452	3.6603355	93.543	83.79473	1000.0	1000.0	651999	9.888655	8.239363	63.021713	1.6017841	-9.9524145	0.022596778	4950.363128185272
164	98.54874	13.07857	112.62589	77.67031	108.612564	3.4408305	113.547356	101.99733	1000.0	1000.0	655999	9.967634	8.271525	62.867096	1.8566803	-10.050773	0.026337951	4982.763046503067
165	102.27911	16.913982	119.734695	74.360245	46.998577	2.2300541	49.988354	43.71219	1000.0	1000.0	659999	10.53437	8.260976	62.43868	1.8961706	-10.628462	0.026795547	5013.340484380722
166	79.15866	16.60548	101.74504	59.162914	95.31875	4.5794973	101.737076	87.00341	1000.0	1000.0	663999	10.656153	8.328712	65.50873	2.0708895	-10.72591	0.023413638	5044.687128543854
167	105.21706	7.4012823	112.56385	93.652596	119.03634	2.902544	123.75305	114.10107	1000.0	1000.0	667999	10.624995	8.29837	64.170494	1.8239284	-10.691576	0.022514394	5076.119522571564
168	97.60658	12.665737	107.02462	75.95494	76.08065	6.8990407	82.49416	56.886406	1000.0	1000.0	671999	10.533587	8.181134	62.514107	1.7243897	-10.598649	0.021401908	5107.421355485916
169	117.29785	10.104776	130.41971	104.08359	74.54801	4.705174	82.41507	67.500336	1000.0	1000.0	675999	10.479393	8.031795	59.58848	1.8234913	-10.550798	0.021604946	5138.73212146759
170	115.05641	9.975105	124.84797	98.572876	93.27744	2.831579	101.41845	91.15625	1000.0	1000.0	679999	10.536613	7.903733	59.41878	1.5941896	-10.603272	0.020007255	5169.947978019714
171	108.6431	18.567556	124.93591	78.823845	94.211044	3.4929929	100.541046	88.154076	1000.0	1000.0	683999	10.539678	7.9356594	58.996597	1.5502462	-10.612344	0.020473083	5201.291090488434
172	97.239426	11.082474	112.54411	83.782524	72.16759	15.441838	95.90347	54.889805	1000.0	1000.0	687999	10.544803	7.996976	60.677376	1.4197724	-10.616779	0.02148184	5232.911884069443
173	73.616165	12.938084	94.14479	60.067783	88.29158	1.4025537	90.82431	86.92086	1000.0	1000.0	691999	10.634438	8.00956	60.296223	1.4369113	-10.707842	0.019766176	5264.663364648819
174	107.11995	7.8910837	113.57652	93.77348	119.71617	4.408538	126.3427	111.001854	1000.0	1000.0	695999	10.658921	7.978392	59.70112	2.0384915	-10.730591	0.019909425	5296.104070901871
175	106.29741	9.833299	122.4085	95.83138	98.31796	2.7867677	103.440994	93.22752	1000.0	1000.0	699999	10.655972	7.996187	60.873375	2.0480676	-10.721156	0.019550607	5327.017413854599
176	102.43172	4.794399	105.767365	94.17841	89.52	5.3135066	103.66137	84.10698	1000.0	1000.0	703999	10.592713	7.9119725	56.037106	2.1301696	-10.6609125	0.01888427	5358.2008221149445
177	104.81412	4.588374	112.598755	100.814186	126.58785	8.381213	133.79425	108.95919	1000.0	1000.0	707999	10.55322	7.9362364	55.206448	1.8976855	-10.621889	0.019238796	5389.801137924194
178	125.22856	6.7293262	134.85777	115.85215	126.42753	5.016567	136.42764	119.04095	1000.0	1000.0	711999	10.650056	7.9843135	56.711258	2.0676255	-10.725781	0.020558672	5420.771882534027
179	120.887566	9.951239	133.7875	107.300545	126.3314	4.0302176	132.28998	117.53169	1000.0	1000.0	715999	10.701726	8.013802	55.814747	1.7655469	-10.7732725	0.019441616	5452.8580112457275
180	124.637505	11.735072	133.9404	104.78858	139.62514	3.348289	145.02039	132.20726	1000.0	1000.0	719999	10.854234	8.106496	57.035065	1.667886	-10.931969	0.019781739	5483.679407596588
181	121.182526	12.98772	134.0503	100.00797	120.41286	4.003133	127.19456	112.51264	1000.0	1000.0	723999	10.904508	8.10849	57.949047	1.1441164	-10.980091	0.020169472	5516.034153223038
182	111.2478	5.0800447	119.50587	106.739235	118.68954	2.0717227	121.30466	114.50443	1000.0	1000.0	727999	11.052945	8.2406025	58.218506	1.0802728	-11.12949	0.020609202	5547.341207742691
183	120.98006	9.902149	135.7136	107.94529	127.633995	9.248914	135.23468	107.036194	1000.0	1000.0	731999	11.130275	8.287021	59.90845	1.2529309	-11.206649	0.019962773	5579.176280975342
184	127.47571	16.70005	143.51085	100.37816	141.95029	14.82054	154.09723	106.617805	1000.0	1000.0	735999	11.204352	8.252673	59.191254	1.4029763	-11.281272	0.019629603	5610.900052547455
185	101.91681	6.382117	111.79897	94.020706	105.470436	4.0113945	110.619286	95.34931	1000.0	1000.0	739999	11.376654	8.34288	62.9504	1.4281988	-11.455572	0.018951623	5642.474363565445
186	126.77827	12.812252	137.88194	106.32425	93.457565	3.745063	98.48313	88.11776	1000.0	1000.0	743999	11.411203	8.470574	70.30707	1.0621718	-11.489451	0.01979889	5673.568266868591
187	80.49805	10.900033	98.63124	69.52865	78.54286	7.2397037	86.75276	64.83935	1000.0	1000.0	747999	11.555729	8.688127	73.17933	0.8602986	-11.635888	0.018863736	5705.168828248978
188	117.338776	6.341422	125.362656	107.86978	107.10095	3.4311068	112.16563	100.81379	1000.0	1000.0	751999	11.553714	8.826612	72.338135	1.1771058	-11.62436	0.019730194	5737.075304269791
189	116.55673	7.8429832	127.052315	104.93836	124.43599	1.9902664	126.963005	120.61155	1000.0	1000.0	755999	11.474176	8.77801	71.43623	1.3566971	-11.539784	0.018237352	5768.043136358261
190	127.21483	6.0892487	134.22028	117.87236	103.95314	10.520982	115.260216	83.72174	1000.0	1000.0	759999	11.2904625	8.535406	71.399826	0.8304142	-11.354927	0.018665085	5799.5943949222565
191	109.92375	2.6913652	113.64251	106.10104	101.34511	2.4455204	104.53423	95.1333	1000.0	1000.0	763999	11.226825	8.346747	68.04233	0.34252393	-11.300449	0.018811196	5830.664610624313
192	120.923164	2.535029	123.62	117.062614	78.37101	17.682417	110.07631	52.306713	1000.0	1000.0	767999	11.278877	8.252536	67.65759	0.58803314	-11.353748	0.018754898	5862.3818328380585
193	120.58415	15.290997	137.91585	101.06645	139.16808	3.6541207	144.76172	133.55348	1000.0	1000.0	771999	11.3644285	8.1494875	66.674805	0.23734999	-11.436995	0.01810883	5893.865211248398
194	122.598114	10.026509	138.92075	111.70401	124.58557	2.7668066	129.26976	118.39956	1000.0	1000.0	775999	11.370716	8.189251	68.32117	0.017262459	-11.440252	0.018525407	5925.827944993973
195	130.53305	5.0718713	136.0167	122.457664	113.55687	4.2023344	118.87198	106.84581	1000.0	1000.0	779999	11.378366	8.226862	68.72719	0.14548588	-11.450841	0.018211624	5958.065287351608
196	118.70327	5.1715574	126.5207	113.09668	115.41128	2.3787658	120.06754	112.97557	1000.0	1000.0	783999	11.374505	8.214405	70.98045	0.8260345	-11.44603	0.019119361	5989.36216711998
197	115.98694	7.8233604	126.02735	105.689865	118.97078	4.578266	124.872314	108.91063	1000.0	1000.0	787999	11.46598	8.306749	73.10962	1.0262227	-11.539105	0.01843314	6021.216770648956
198	121.804085	12.934489	134.24704	100.38409	127.77336	7.6260147	134.13824	105.690094	1000.0	1000.0	791999	11.514201	8.303535	73.54213	1.2254183	-11.587	0.01810601	6052.617364168167
199	126.019165	9.035919	139.46138	116.03692	107.5717	4.1116247	116.4216	100.966446	1000.0	1000.0	795999	11.49103	8.166509	72.43788	1.6977906	-11.562135	0.018458763	6084.0669820308685
200	128.66913	6.436266	133.66136	117.70711	134.03972	10.887552	148.84506	114.34964	1000.0	1000.0	799999	11.508409	8.138207	71.988235	1.5335084	-11.580917	0.01998526	6115.435653448105
201	114.7986	4.6551657	120.42864	107.53789	149.36942	3.924771	152.81824	138.03993	1000.0	1000.0	803999	11.560479	8.039176	70.31051	1.6299534	-11.635074	0.019268345	6147.398220300674
202	86.13016	27.796522	134.11346	66.875534	85.87077	8.004146	94.04943	71.98305	1000.0	1000.0	807999	11.778411	7.937409	67.1965	1.9337152	-11.864414	0.018651627	6179.448621511459
203	121.829346	6.858912	133.00905	114.3357	112.10359	6.3617783	116.88864	93.50119	1000.0	1000.0	811999	11.779678	7.9017344	67.44154	2.0380597	-11.846444	0.017990967	6210.944797039032
204	129.49437	3.5487225	134.89957	125.132256	132.55098	7.66763	139.20099	115.56256	1000.0	1000.0	815999	11.71069	7.8063726	67.735085	2.0166023	-11.782469	0.018631998	6243.115298271179
205	129.28603	2.9971273	133.55801	125.49048	138.66924	6.6095057	146.29967	128.18271	1000.0	1000.0	819999	11.749309	7.8484035	67.894226	1.8395742	-11.825697	0.019144036	6274.330454587936
206	135.11707	1.7700412	137.08698	133.07404	135.4258	7.3631005	143.93158	122.411446	1000.0	1000.0	823999	11.860508	8.025248	73.154854	1.9845452	-11.935172	0.018640269	6306.503856420517
207	110.72235	8.66429	121.87524	97.53872	77.34249	20.547382	106.19311	44.673923	1000.0	1000.0	827999	11.827812	8.285092	80.53692	1.8552678	-11.897201	0.02117275	6338.139051437378
208	111.53729	15.582645	129.42094	91.35694	118.42207	25.86698	130.87502	42.84732	1000.0	1000.0	831999	11.823029	8.641397	86.071075	1.6679153	-11.89697	0.021658584	6369.737906694412
209	136.19319	2.264268	138.72467	133.10527	144.2153	2.9776633	148.27174	136.60959	1000.0	1000.0	835999	11.941783	8.826873	86.949165	1.7368537	-12.019156	0.020664306	6401.816040277481
210	122.43504	5.166175	127.52272	113.97552	113.4894	2.8222811	116.31413	108.78195	1000.0	1000.0	839999	11.911555	8.615889	82.183754	1.7948464	-11.978289	0.018659865	6433.492586374283
211	114.99333	16.377987	131.64714	88.780716	99.84635	3.874762	105.74498	95.27107	1000.0	1000.0	843999	11.835335	8.3781185	78.369545	1.600991	-11.905382	0.019244028	6465.679168224335
212	124.40555	14.897143	139.14594	99.525955	133.29584	2.9516363	138.38359	127.90615	1000.0	1000.0	847999	11.84026	8.300024	79.616486	1.3384458	-11.911694	0.018381126	6497.803758859634
213	125.28066	2.8411665	129.67918	121.92294	118.95209	2.910916	123.10555	113.37703	1000.0	1000.0	851999	11.795875	8.023022	75.08087	1.5901487	-11.860389	0.018590664	6529.386297941208
214	123.64143	7.5867825	131.1109	112.384995	125.66948	8.470422	134.23763	103.15096	1000.0	1000.0	855999	11.70386	8.007593	69.146545	1.5040888	-11.769589	0.017651534	6560.775009155273
215	126.0219	11.688887	138.75679	107.05762	111.56327	7.1051903	124.26312	102.528725	1000.0	1000.0	859999	11.690442	7.895195	71.30954	0.98944163	-11.760392	0.019661067	6592.908448934555
216	130.24388	4.6171865	135.02371	123.43054	126.91588	7.2598677	136.12871	113.02233	1000.0	1000.0	863999	11.662136	7.777192	66.536446	0.9201795	-11.729695	0.01895677	6624.383502960205
217	126.719986	5.178319	132.72902	118.97579	128.575	1.5709972	130.85802	124.90236	1000.0	1000.0	867999	11.728754	7.815806	65.54845	0.88670146	-11.80405	0.019441864	6656.221942186356
218	129.7749	2.6098547	133.53253	126.709465	129.2168	2.088813	131.79826	125.23781	1000.0	1000.0	871999	11.819022	7.80147	67.49809	0.9615919	-11.888264	0.018975262	6688.020315408707
219	127.39609	4.3113413	132.88092	122.111046	123.99735	4.987731	129.46312	113.43566	1000.0	1000.0	875999	11.7792225	7.7895427	71.859314	0.73824453	-11.847682	0.01820514	6719.813291311264
220	120.694534	9.683102	132.28664	106.79056	135.41548	5.8723245	139.79854	118.98573	1000.0	1000.0	879999	11.797944	7.812209	67.3745	1.0279257	-11.865509	0.01789185	6751.88601231575
221	121.3654	12.982422	132.18921	99.24182	78.65492	3.9656599	87.39336	74.071526	1000.0	1000.0	883999	11.797751	7.757744	65.00787	1.1538103	-11.866795	0.01721649	6783.747828960419
222	130.33746	5.9425993	138.74484	122.035484	138.42082	4.314575	144.88777	130.36371	1000.0	1000.0	887999	11.738238	7.7176514	65.43408	1.133765	-11.803749	0.017455641	6816.164628505707
223	110.87239	15.419011	133.93542	95.13092	136.35733	3.191895	140.86897	130.89519	1000.0	1000.0	891999	11.93133	7.6842723	66.34818	1.2953503	-12.011546	0.018180074	6847.695969343185
224	134.3457	2.9126296	137.35138	129.70595	135.46768	2.9947944	138.80641	128.50272	1000.0	1000.0	895999	11.980377	7.5272613	63.72136	1.6990049	-12.048853	0.017283097	6879.855183839798
225	126.32146	4.521727	133.33086	120.7337	130.29597	3.9638395	134.2106	120.12574	1000.0	1000.0	899999	11.95172	7.4882946	62.772423	1.4634633	-12.021043	0.01771417	6911.84509396553
226	122.53052	4.7559075	128.14748	116.85743	123.28843	2.7514794	130.30302	119.80135	1000.0	1000.0	903999	11.916705	7.379818	59.194935	1.704462	-11.979537	0.016650397	6944.0426659584045
227	128.0275	3.1194587	132.13655	124.90674	125.88324	1.8730541	128.96935	121.63351	1000.0	1000.0	907999	11.858061	7.364524	56.742172	1.0606973	-11.926423	0.016969975	6975.834808349609
228	130.0121	14.514287	143.64285	105.67751	135.37932	3.398576	140.2173	129.47925	1000.0	1000.0	911999	11.942911	7.378596	58.031776	0.793913	-12.0153885	0.016476661	7007.723838567734
229	129.15997	6.6309624	136.88467	118.60297	131.81142	2.043185	134.76991	128.15433	1000.0	1000.0	915999	11.892926	7.390458	61.886642	1.1621453	-11.9589	0.017895008	7041.0011558532715
230	138.12051	5.2461767	143.5773	129.72365	155.99063	1.2228518	157.31007	153.58766	1000.0	1000.0	919999	11.93207	7.5257397	65.92469	1.2793243	-12.000281	0.019343551	7072.6587517261505
231	125.15556	7.909078	136.78082	114.55707	127.41648	6.352698	134.86343	114.89188	1000.0	1000.0	923999	11.941835	7.6662383	67.50632	0.99570006	-12.006125	0.018228184	7104.520977497101
232	128.43715	4.162612	134.9038	123.278305	131.49973	2.3392684	135.16882	126.85606	1000.0	1000.0	927999	11.956105	7.8150964	72.774635	0.9499563	-12.026511	0.018998707	7136.361832618713
233	114.299995	7.7616763	122.663826	101.706505	124.87974	3.2097924	127.91268	118.696014	1000.0	1000.0	931999	11.986852	7.9375467	75.41239	0.6748518	-12.056682	0.019815274	7168.179250001907
234	121.60063	13.794365	139.95348	107.14122	145.5748	4.1037602	151.12361	137.62254	1000.0	1000.0	935999	12.078676	7.8755302	74.76041	0.8874798	-12.153274	0.019178424	7199.761310338974
235	144.47322	2.6086876	148.55482	142.0908	139.48589	1.4426707	141.48857	137.54118	1000.0	1000.0	939999	12.11998	7.980759	79.49934	1.1862204	-12.183264	0.018327788	7231.392661571503
236	131.46407	3.2060487	134.8681	127.005035	134.48555	5.4111705	140.35295	122.49893	1000.0	1000.0	943999	12.077191	8.162937	85.25254	1.3256371	-12.142617	0.018652737	7263.01580452919
237	149.51587	9.209472	163.02545	138.22667	148.24731	5.978277	152.30997	131.00093	1000.0	1000.0	947999	12.129301	8.161941	78.19584	0.6630014	-12.199373	0.019650675	7295.164488077164
238	139.28943	3.348679	143.80292	135.47032	141.99275	2.4808016	145.39291	136.86334	1000.0	1000.0	951999	12.078845	8.081745	79.01707	0.64999753	-12.1435375	0.018181799	7326.800918579102
239	134.0923	3.8499959	138.43391	129.04338	153.95638	2.792508	157.28731	150.24866	1000.0	1000.0	955999	12.178441	8.045039	77.82911	0.01952517	-12.252764	0.01935147	7358.427986621857
240	138.93832	6.746679	148.1908	129.12724	139.9368	3.5177665	144.30652	130.06467	1000.0	1000.0	959999	12.158084	7.9272547	74.54092	-0.15582919	-12.218464	0.018386459	7390.100105047226
241	138.87599	9.240409	147.28012	124.7365	141.19456	2.2412825	144.10487	136.5118	1000.0	1000.0	963999	12.079552	7.8607674	72.29724	-0.52319443	-12.144772	0.01724488	7421.608336448669
242	140.34116	5.2275443	145.90488	133.66779	139.75212	2.3376396	143.94215	136.44609	1000.0	1000.0	967999	12.052692	7.8489137	74.31544	-0.7632148	-12.116317	0.017386766	7453.193588733673
243	133.74908	7.3341165	140.36159	121.81787	132.82431	1.7886195	135.3917	129.70216	1000.0	1000.0	971999	12.041532	7.799603	70.277016	-0.99810374	-12.103689	0.017408157	7485.607813119888
244	132.70944	1.8390874	134.47108	129.85822	136.49298	1.7313865	138.02983	132.07587	1000.0	1000.0	975999	11.970077	7.6793985	66.76253	-0.6864879	-12.033418	0.017090261	7516.930057287216
245	139.86751	5.457714	148.68356	134.55421	130.66061	4.542461	134.54784	117.48718	1000.0	1000.0	979999	12.005049	7.5958786	65.74236	0.020446897	-12.071641	0.017301267	7549.898040771484
246	138.17538	2.8255062	141.18282	133.70616	123.61179	1.9462686	126.70196	120.3144	1000.0	1000.0	983999	12.046102	7.5334964	67.04121	0.3662777	-12.11258	0.017363086	7581.931728363037
247	136.78471	4.3992443	144.25342	133.261	146.86136	2.4826684	149.88292	142.4597	1000.0	1000.0	987999	12.072593	7.4000287	59.164505	0.3076986	-12.138583	0.016697988	7613.477776765823
248	130.96924	5.882173	136.03741	121.509	116.04252	3.3635702	120.49241	109.671684	1000.0	1000.0	991999	12.093327	7.356883	57.781933	0.24504387	-12.159194	0.016882671	7645.332139253616
249	141.42488	4.7816644	147.26732	134.02843	141.87344	2.2482407	145.0861	136.44353	1000.0	1000.0	995999	12.212745	7.2875957	54.8912	0.25823975	-12.2864685	0.017421532	7676.849635362625
250	135.59515	5.273092	140.2063	126.67738	139.7772	4.31853	143.64804	127.94639	1000.0	1000.0	999999	12.185595	7.2444167	55.36709	-0.1806413	-12.2440195	0.016231995	7708.646516084671
251	135.67624	8.077776	145.03656	126.91388	136.14215	8.889846	152.1158	119.07454	1000.0	1000.0	1003999	12.108711	7.229319	54.648014	-0.71117556	-12.171981	0.016098369	7740.651127338409
252	138.25378	2.2307887	141.67535	136.22186	141.11182	2.6441443	143.62593	135.0084	1000.0	1000.0	1007999	12.032409	7.1288023	56.73838	-0.42417705	-12.097635	0.015607735	7772.715409994125
253	136.01306	5.3530183	141.75706	127.25216	142.73479	5.7511606	147.7932	128.74504	1000.0	1000.0	1011999	12.023268	7.012668	54.916874	-0.62785697	-12.085021	0.0147971	7805.096798181534
254	143.5694	1.9972935	146.22684	141.13466	144.49367	3.8210132	150.03175	138.22195	1000.0	1000.0	1015999	11.965585	6.859461	52.907562	-1.1893595	-12.030636	0.015629496	7837.575047254562
255	147.30283	1.217792	149.14972	145.9777	157.84166	0.9488466	159.65779	156.65486	1000.0	1000.0	1019999	12.008374	6.8612986	52.261513	-0.7932764	-12.074422	0.015100643	7869.252854347229
256	140.01494	5.8563385	149.59297	133.73592	136.77252	5.3899636	141.82553	125.84564	1000.0	1000.0	1023999	12.159086	6.868655	51.746048	-1.2792941	-12.223439	0.014535505	7900.354293584824
257	130.93811	4.236784	135.76038	125.80717	135.7427	6.3618455	139.96951	117.27343	1000.0	1000.0	1027999	12.162995	6.867421	52.42431	-1.0889732	-12.2199745	0.014735327	7933.663336277008
258	142.45268	1.2157655	143.98924	141.22668	147.7991	8.34558	153.71915	130.4891	1000.0	1000.0	1031999	12.156753	6.908314	56.19838	-0.43718183	-12.2172165	0.013549815	7966.173757791519
259	144.61922	3.769236	150.72844	140.89114	149.76968	8.351096	158.93253	131.20053	1000.0	1000.0	1035999	12.2011385	6.8789077	56.906445	-0.38437355	-12.2642565	0.014135409	7998.059198856354
260	136.33015	4.55062	142.21953	129.71077	125.398315	6.789657	132.29741	106.79715	1000.0	1000.0	1039999	12.246252	6.895726	56.387802	-0.39539576	-12.306058	0.01334577	8030.458423376083
261	137.37776	4.5502644	142.41261	130.6843	134.76468	3.5114694	141.11987	129.73894	1000.0	1000.0	1043999	12.23102	6.851213	55.345238	-0.39069486	-12.289026	0.013275785	8062.7137405872345
262	134.7008	8.692419	143.53578	122.3431	141.97452	2.7918637	144.28648	134.17578	1000.0	1000.0	1047999	12.24327	6.8796782	58.38239	-0.41118228	-12.305483	0.015003473	8094.350482463837
263	136.52634	3.380031	141.56233	132.0331	144.20808	6.060294	149.39658	130.38252	1000.0	1000.0	1051999	12.22735	6.834316	57.703804	0.008002877	-12.284466	0.016039638	8126.97861623764
264	132.53934	2.453692	134.97534	128.84108	120.91742	2.4152086	124.25335	116.951965	1000.0	1000.0	1055999	12.171027	6.855926	56.88692	0.005232334	-12.22375	0.014405577	8158.889178752899
265	141.37532	2.7355976	144.63756	138.39967	151.81781	6.921596	156.48184	137.80588	1000.0	1000.0	1059999	12.139644	6.8384867	59.040207	0.30021703	-12.201624	0.013660045	8190.995602607727
266	147.1586	3.5131214	153.09976	144.09851	138.51729	2.4042182	142.45955	134.13724	1000.0	1000.0	1063999	12.224945	6.8755884	58.650776	0.32184184	-12.286621	0.013428427	8223.17303776741
267	139.47466	6.377615	148.30238	130.3478	131.6002	3.2899292	135.77156	126.030426	1000.0	1000.0	1067999	12.239761	6.87314	61.053093	0.72480065	-12.296332	0.013378582	8255.261235713959
268	141.37671	2.2221544	144.02469	138.10202	139.33656	2.8959956	141.87935	134.32588	1000.0	1000.0	1071999	12.191268	6.8820133	62.034294	0.062936425	-12.249681	0.013525089	8287.279952049255
269	136.73584	5.843614	144.36617	128.74905	140.07596	6.1433387	144.38966	122.57562	1000.0	1000.0	1075999	12.183844	6.9878664	62.654995	-1.1976771	-12.238135	0.013418188	8319.588785409927
270	135.43611	6.088696	144.48827	127.35138	132.53983	3.6930597	137.99077	125.039276	1000.0	1000.0	1079999	12.161117	6.9726815	64.9792	-1.2844409	-12.216861	0.012974497	8351.74062538147
271	128.98796	9.261921	142.51479	118.68629	142.3056	3.5057037	147.87486	135.6705	1000.0	1000.0	1083999	12.058625	6.8122344	62.41105	-1.3356909	-12.110412	0.012027846	8384.184566020966
272	140.00049	4.977651	147.39458	133.39572	145.19894	6.828678	149.52888	126.50068	1000.0	1000.0	1087999	11.996332	6.5787377	62.51214	-1.7469951	-12.051925	0.011935699	8416.500792503357
273	134.25307	5.461988	141.0384	127.4318	131.1806	3.0931308	135.0048	125.18397	1000.0	1000.0	1091999	12.00328	6.5724	67.24488	-2.034422	-12.059297	0.011564582	8449.28191947937
274	134.81161	8.271325	141.66098	121.05123	83.38978	35.83526	135.90799	52.91796	1000.0	1000.0	1095999	12.032852	6.423324	65.00465	-1.6949584	-12.089369	0.010769619	8481.203700780869
275	124.76861	11.905075	136.48965	106.79827	133.6086	3.96056	137.2767	125.828125	1000.0	1000.0	1099999	12.039013	6.318885	50.451424	-0.59533226	-12.091105	0.009306079	8513.350953817368
276	135.69502	3.4494944	139.80997	131.1142	140.29039	3.5561395	144.62866	133.74739	1000.0	1000.0	1103999	12.009295	6.2564645	49.228065	-0.7004161	-12.059134	0.0084515605	8545.996042251587
277	134.04155	6.854267	142.82628	123.90903	136.88515	3.7852402	141.03813	129.61517	1000.0	1000.0	1107999	11.972702	6.229856	49.259968	-0.42012095	-12.024604	0.00831619	8577.978516340256
278	138.74039	1.6539066	141.0679	136.66812	135.1414	4.6928306	140.89108	122.68023	1000.0	1000.0	1111999	12.013686	6.2198014	47.539165	-0.47085917	-12.066721	0.008486193	8611.18139243126
279	135.4701	3.7889647	138.1603	128.96468	143.46295	1.9423234	145.4698	139.73572	1000.0	1000.0	1115999	11.994681	6.2324038	47.651432	-0.51863587	-12.040593	0.00841922	8642.810141801834
280	138.07706	0.8926317	138.8974	136.75896	139.7051	5.4414234	147.19879	130.10625	1000.0	1000.0	1119999	11.995797	6.2121654	47.313976	-0.38956213	-12.044946	0.007859943	8675.43263411522
281	140.00848	4.311818	145.9001	133.7891	138.72746	1.9082965	140.99228	133.63715	1000.0	1000.0	1123999	11.973417	6.2515316	47.077602	-0.15659642	-12.019234	0.007859703	8708.278267145157
