Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
109	0.0	0.0	0.0	0.0	3.4335414e-13	1.0300625e-12	3.4335414e-12	0.0	1000.0	1000.0	435999	-3.558094	11.874625	69.21693	-39.884434	-3.5582216	11.875215	69.08834	-38.959377	3.4867125	0.49084333	4775.675873994827
110	1.3706295	2.3740003	5.482518	0.0	1.5892373	4.767712	15.892373	0.0	1000.0	1000.0	439999	-3.6450274	11.927643	69.73612	-38.821	-3.6450067	11.928999	69.201385	-37.763622	3.54171	0.50336474	4821.256436824799
111	8.933e-42	0.0	3.5732e-41	0.0	4.805037e-06	1.4415111e-05	4.805037e-05	0.0	1000.0	1000.0	443999	-3.6492333	11.946137	69.103134	-37.957466	-3.6492598	11.945738	69.29908	-35.963364	3.5564077	0.5033019	4866.796722650528
112	0.0	0.0	0.0	0.0	62.464733	187.3942	624.64734	0.0	1000.0	1000.0	447999	-3.7191632	11.874101	68.47315	-39.86869	-3.7190876	11.875134	68.416504	-36.273605	3.638336	0.5041375	4912.457895755768
113	249.36693	431.9162	997.4677	0.0	1.930542e-22	5.7992384e-22	1.930542e-21	0.0	1000.0	1000.0	451999	-3.7630959	12.001025	67.87954	-39.809	-3.763024	12.00205	67.675095	-38.007706	3.707791	0.49374568	4957.967200994492
114	13.690541	23.712713	54.762165	0.0	5.225415e-15	1.5676245e-14	5.225415e-14	0.0	1000.0	1000.0	455999	-3.7184982	12.348562	67.710945	-40.31289	-3.7182302	12.348948	67.77152	-37.541584	3.661153	0.5011672	5003.448365926743
115	13.540186	23.452291	54.160744	0.0	21.815817	64.0565	213.94844	0.0	1000.0	1000.0	459999	-3.748378	12.339284	67.97823	-40.627026	-3.7481906	12.34006	67.89992	-38.782505	3.6250381	0.52678734	5048.982683181763
116	0.71571094	1.2396477	2.8628438	0.0	2.3560916e-14	7.068275e-14	2.3560917e-13	0.0	1000.0	1000.0	463999	-3.7020068	12.426536	68.06346	-41.563988	-3.7020676	12.425891	68.10721	-39.90728	3.5420346	0.53174585	5094.646085739136
117	1.7e-44	0.0	6.9e-44	0.0	29.109509	87.32854	291.0951	0.0	1000.0	1000.0	467999	-3.7053266	12.362383	68.330475	-41.392773	-3.705214	12.363588	68.467445	-41.950592	3.5744557	0.54871726	5140.105713129044
118	1.443451e-12	2.5001303e-12	5.773804e-12	0.0	171.18706	198.17072	553.6097	0.0	1000.0	1000.0	471999	-3.684808	12.359756	68.54141	-40.20023	-3.684831	12.36039	68.729805	-42.001804	3.5348225	0.5670076	5185.762596845627
119	0.7249271	1.2556098	2.899707	0.0	0.017423313	0.052269936	0.17423312	0.0	1000.0	1000.0	475999	-3.8137343	12.282434	68.01294	-40.951797	-3.813741	12.282643	68.01556	-41.720448	3.700434	0.5937386	5231.424645662308
120	10.601625	18.268652	42.24365	0.0	12.48978	37.46934	124.897804	0.0	1000.0	1000.0	479999	-3.8719063	12.34015	68.12132	-40.970623	-3.8718474	12.34203	68.09152	-42.13127	3.73934	0.60819507	5276.966321468353
121	35.834496	62.06717	143.33798	0.0	6.903489	20.710468	69.03489	0.0	1000.0	1000.0	483999	-3.9567735	12.318067	68.29271	-42.926624	-3.9568825	12.320191	69.36363	-41.474148	3.8033535	0.6291421	5322.4831602573395
122	0.0	0.0	0.0	0.0	40.29413	111.98761	375.3493	0.0	1000.0	1000.0	487999	-3.8743944	12.532256	68.69827	-44.86549	-3.8746893	12.533889	68.79008	-43.08962	3.737245	0.6291273	5368.0254163742065
123	58.25506	100.90072	233.02023	0.0	5.1216865	9.804766	32.326237	0.0	1000.0	1000.0	491999	-3.8501859	12.565871	68.77514	-45.83928	-3.8501642	12.56848	69.15441	-45.57424	3.7044477	0.6364883	5413.857444524765
124	29.36556	33.51216	81.56659	0.0	0.54651845	1.6395553	5.465184	0.0	1000.0	1000.0	495999	-3.6975827	12.753168	69.83914	-47.5873	-3.6979136	12.754466	69.60927	-47.617073	3.5542274	0.65695274	5459.394380569458
125	0.027862538	0.04825933	0.11145015	0.0	0.0015516412	0.0034761652	0.011263937	0.0	1000.0	1000.0	499999	-3.6544626	12.774182	69.60476	-47.679207	-3.6546538	12.776074	69.720474	-45.889034	3.51846	0.6790685	5505.070203781128
126	3.94898e-36	0.0	1.579592e-35	0.0	2.4649887e-20	7.394967e-20	2.4649887e-19	0.0	1000.0	1000.0	503999	-3.625744	12.757534	69.57243	-45.266933	-3.62583	12.758376	69.54705	-46.53598	3.461163	0.68554705	5550.713269710541
127	0.0008029513	0.0013907524	0.0032118051	0.0	97.13571	200.86168	599.78815	0.0	1000.0	1000.0	507999	-3.5810347	12.761721	70.33114	-44.961853	-3.5811625	12.763032	70.44279	-45.418236	3.444807	0.67394084	5596.289395570755
128	26.671928	46.197136	106.68771	0.0	67.60423	202.8127	676.0423	0.0	1000.0	1000.0	511999	-3.5089638	12.810019	70.99975	-43.356014	-3.509016	12.809884	71.73381	-46.213154	3.3352153	0.6729901	5641.991443157196
129	132.1018	219.29381	511.74707	8.186141e-19	1.9562525	5.86769	19.559322	0.0	1000.0	1000.0	515999	-3.4186177	12.924405	71.416405	-42.63051	-3.4189546	12.92697	71.66586	-44.367878	3.255991	0.71357507	5687.439743280411
130	0.029309837	0.05076613	0.11723935	0.0	78.20533	234.61586	782.0529	0.0	1000.0	1000.0	519999	-3.4871504	12.840233	70.671745	-42.828907	-3.4872963	12.842059	71.27435	-42.88549	3.345382	0.71874124	5733.0086035728455
131	0.00065700716	0.0011379691	0.0026280275	0.0	2.245204e-28	0.0	2.245204e-27	0.0	1000.0	1000.0	523999	-3.537065	12.784505	70.62976	-41.55449	-3.53706	12.786846	70.754745	-42.09808	3.4013314	0.73365873	5778.640541553497
132	13.253256	22.781113	52.710724	0.0	4.76529	14.056324	46.929295	0.0	1000.0	1000.0	527999	-3.6210914	12.646056	70.09572	-42.012302	-3.6210678	12.64848	70.96043	-43.64582	3.4217422	0.734597	5824.442646741867
133	0.0	0.0	0.0	0.0	1.092983	3.2789488	10.92983	0.0	1000.0	1000.0	531999	-3.6916094	12.499918	69.47298	-41.90638	-3.691752	12.501715	69.50738	-43.724976	3.5290587	0.76146936	5870.052529096603
134	2.1579825e-24	0.0	8.63193e-24	0.0	25.637043	76.911125	256.37042	0.0	1000.0	1000.0	535999	-3.65541	12.631593	69.42787	-38.398582	-3.6554544	12.633662	69.63696	-38.713894	3.4973795	0.7569381	5915.75271821022
135	25.072212	43.426346	100.28885	0.0	18.346476	36.79966	97.994385	0.0	1000.0	1000.0	539999	-3.6704037	12.601092	69.22415	-36.845116	-3.6703722	12.602096	69.25838	-37.087135	3.5045693	0.80261326	5961.663521051407
136	0.0	0.0	0.0	0.0	73.99741	221.87979	739.6367	0.0	1000.0	1000.0	543999	-3.8763285	12.477816	68.94586	-35.51966	-3.876203	12.479218	69.08601	-36.065346	3.7026792	0.7814985	6007.290790557861
137	1.3113126e-19	2.257887e-19	5.222053e-19	0.0	0.2630146	0.7620169	2.547881	0.0	1000.0	1000.0	547999	-3.9186358	12.481112	68.144844	-34.1437	-3.9183779	12.481127	68.67238	-33.069153	3.7664444	0.7789684	6053.212652921677
138	2.0138931	3.4881647	8.055572	0.0	11.593668	34.780987	115.93662	0.0	1000.0	1000.0	551999	-4.000235	12.4987545	68.71921	-33.284073	-4.0002255	12.499067	69.12677	-31.525412	3.8688552	0.7335192	6099.346953630447
139	2.6480975e-12	4.5866392e-12	1.059239e-11	0.0	4.976461	14.232277	47.643723	0.0	1000.0	1000.0	555999	-4.078141	12.384124	67.99914	-33.07593	-4.078035	12.384746	68.42262	-31.337763	3.9320083	0.71028566	6145.102267980576
140	40.27747	56.355015	136.29744	0.0	0.056466162	0.1693985	0.5646616	0.0	1000.0	1000.0	559999	-4.211304	12.232734	67.87687	-32.85904	-4.21111	12.233101	68.16196	-31.32129	4.0697484	0.68073297	6191.0923726558685
141	62.425198	108.12361	249.70079	1.8228086e-23	42.540188	127.62047	425.4016	0.0	1000.0	1000.0	563999	-4.1989646	12.291889	67.84173	-32.16927	-4.198845	12.293152	67.81151	-30.558348	4.0515075	0.64108837	6237.00833940506
142	112.40799	194.69637	449.63196	0.0	2.440864	7.322592	24.40864	0.0	1000.0	1000.0	567999	-4.1966224	12.322058	67.41406	-32.185722	-4.1964073	12.32463	67.1608	-31.397865	4.1071534	0.6310352	6282.92539525032
143	42.82074	42.824085	86.398415	4.4494867e-24	26.470407	73.75835	247.19064	0.0	1000.0	1000.0	571999	-4.1696663	12.44483	67.05466	-32.371216	-4.1693907	12.445619	67.082375	-31.195892	4.0127416	0.62510467	6328.801523447037
144	194.0025	273.29742	662.24457	0.0	5.035964e-38	0.0	5.035964e-37	0.0	1000.0	1000.0	575999	-4.19154	12.361875	66.58284	-32.250637	-4.191315	12.362233	66.65093	-31.336123	4.041235	0.62885135	6374.73951292038
145	76.11128	131.82332	304.43597	0.0	45.481033	136.4431	454.81033	0.0	1000.0	1000.0	579999	-4.130597	12.494068	66.15128	-31.79605	-4.1300716	12.495725	65.80053	-30.891897	3.9852235	0.6402394	6420.732612371445
146	1.003492e-34	0.0	4.013968e-34	0.0	0.011757292	0.031719517	0.10650913	0.0	1000.0	1000.0	583999	-4.207438	12.378341	65.70541	-31.665949	-4.207082	12.379257	65.63155	-31.427063	4.0751143	0.63208705	6466.608456611633
147	5.6884227	9.852637	22.75369	0.0	22.98527	67.88562	226.62277	0.0	1000.0	1000.0	587999	-4.3567963	12.193465	65.644516	-31.148426	-4.3564563	12.195531	65.901146	-32.901196	4.195467	0.64239717	6512.7750499248505
148	17.331451	30.018955	69.325806	0.0	0.7028139	2.1084409	7.0281367	0.0	1000.0	1000.0	591999	-4.3289895	12.292242	65.80972	-31.084965	-4.3288326	12.292719	65.796455	-32.10317	4.1832805	0.66351044	6558.882623910904
149	87.149025	150.94655	348.5961	0.0	94.65788	199.59433	615.2307	0.0	1000.0	1000.0	595999	-4.379127	12.152179	65.030785	-29.286581	-4.3787417	12.152861	65.06213	-31.26405	4.238927	0.6357055	6605.160592556
150	222.57646	385.51373	890.30585	0.0	4.9246968e-11	1.4774035e-10	4.92468e-10	0.0	1000.0	1000.0	599999	-4.4553037	11.9788885	65.033844	-29.193823	-4.454843	11.978552	65.00162	-30.176983	4.325739	0.6125455	6651.644110441208
151	1.10296565e-14	1.9103925e-14	4.4118626e-14	0.0	39.176567	95.436356	317.72052	0.0	1000.0	1000.0	603999	-4.4238973	12.174201	65.28532	-27.984133	-4.423669	12.17449	65.52364	-29.91226	4.3055615	0.6020367	6697.820645332336
152	0.0	0.0	0.0	0.0	69.83006	209.4902	698.30066	0.0	1000.0	1000.0	607999	-4.488515	12.050541	65.715256	-27.410816	-4.488278	12.051543	65.47351	-31.25121	4.3558097	0.61096233	6744.783065319061
153	6.1804327e-15	1.07048236e-14	2.472173e-14	0.0	3.5932827	10.779848	35.932827	0.0	1000.0	1000.0	611999	-4.4894857	11.94922	67.637344	-27.968307	-4.4894495	11.949317	66.77221	-32.834743	4.384407	0.6143493	6791.164455413818
154	0.0	0.0	0.0	0.0	69.4973	141.23045	403.45712	0.0	1000.0	1000.0	615999	-4.518497	11.83982	68.42198	-28.271591	-4.51849	11.840546	68.41387	-29.564451	4.4297953	0.60306436	6837.462052345276
155	8.907902	15.428938	35.631607	0.0	142.842	289.643	820.928	0.0	1000.0	1000.0	619999	-4.5486455	11.712419	68.60546	-28.714302	-4.548662	11.7119665	67.94397	-30.787083	4.4060564	0.5789967	6883.767984867096
156	4.3132871e-07	7.470832e-07	1.7253149e-06	0.0	3.409697	10.229091	34.09697	0.0	1000.0	1000.0	623999	-4.590357	11.475913	68.62873	-28.575104	-4.5902705	11.477027	68.25989	-28.556368	4.4642015	0.5804659	6930.552760601044
157	1.0501014e-12	1.7189928e-12	4.0248967e-12	0.0	101.50115	262.64972	880.2221	0.0	1000.0	1000.0	627999	-4.6282945	11.449288	69.32798	-27.781637	-4.6280837	11.448572	68.558266	-28.113237	4.5158615	0.57652915	6977.232726812363
158	0.49410436	0.85581386	1.9764174	0.0	78.87184	171.0673	542.3677	0.0	1000.0	1000.0	631999	-4.581233	11.432197	69.399734	-26.859354	-4.5813646	11.432641	69.34827	-27.526127	4.4596906	0.551693	7023.853533029556
159	32.997345	57.15308	131.98938	0.0	17.481762	52.445286	174.81763	0.0	1000.0	1000.0	635999	-4.5267954	11.383227	69.71095	-26.498615	-4.526808	11.384049	69.640686	-27.03805	4.4398756	0.54607743	7070.50749540329
160	1.2431443e-06	2.1531891e-06	4.9725772e-06	0.0	0.032890882	0.096754275	0.32310733	0.0	1000.0	1000.0	639999	-4.423249	11.540378	70.2458	-26.224472	-4.4232326	11.540699	69.172874	-27.158552	4.337966	0.53743553	7116.935117006302
161	70.93886	110.35965	261.43466	0.0	58.491493	175.47086	584.90405	0.0	1000.0	1000.0	643999	-4.3549953	11.6133795	68.97445	-25.430088	-4.3546224	11.613971	69.78325	-26.571201	4.229047	0.5734836	7163.618254184723
162	0.0	0.0	0.0	0.0	6.698952e-05	0.00020096856	0.0006698952	0.0	1000.0	1000.0	647999	-4.303063	11.650778	69.11811	-25.74532	-4.3028574	11.651301	68.40846	-26.08344	4.1761084	0.5614329	7210.258603096008
163	0.08067383	0.13973117	0.3226953	0.0	0.057820447	0.16413005	0.5495428	0.0	1000.0	1000.0	651999	-4.191563	11.844539	68.89644	-25.272808	-4.191276	11.846042	68.55425	-25.043114	4.043324	0.5945758	7257.189911603928
164	2.4395995e-06	4.22551e-06	9.758398e-06	0.0	7.7331214	23.163681	77.2241	0.0	1000.0	1000.0	655999	-4.0798626	12.067893	69.82992	-25.114134	-4.079823	12.069469	69.64643	-24.310537	3.9864852	0.582878	7304.044622659683
165	21.231615	36.774235	84.92646	0.0	1.873751e-07	5.621253e-07	1.873751e-06	0.0	1000.0	1000.0	659999	-4.1277566	12.021836	69.56777	-24.05501	-4.1276336	12.022267	68.645195	-23.5587	3.9897568	0.59582555	7350.624088048935
166	61.557564	54.680042	126.91842	0.0	86.560905	186.38794	587.2279	0.0	1000.0	1000.0	663999	-4.008341	12.231477	69.44562	-23.912682	-4.0080633	12.232086	68.68268	-23.801239	3.9059615	0.5971877	7397.511507987976
167	1.1272781e-37	0.0	4.5091125e-37	0.0	0.017169531	0.0369316	0.11624272	0.0	1000.0	1000.0	667999	-3.9243927	12.280877	70.57487	-24.361313	-3.9242418	12.281561	69.04297	-25.65927	3.828277	0.6230255	7444.403064250946
168	1.9858267e-23	3.743392e-23	7.943307e-23	0.0	23.084278	47.60072	141.33401	0.0	1000.0	1000.0	671999	-3.9188576	12.100761	68.1775	-25.37939	-3.9189234	12.101794	68.321655	-24.744192	3.8071163	0.58328295	7491.317532539368
169	43.410206	64.38372	154.0635	0.0	99.92137	299.69098	998.9943	0.0	1000.0	1000.0	675999	-3.868891	12.019234	68.42246	-26.554863	-3.869048	12.020442	67.912544	-25.049002	3.754404	0.5607817	7538.043304204941
170	205.1014	242.13649	592.211	0.0	4.320693	12.962079	43.206932	0.0	1000.0	1000.0	679999	-3.7503598	12.072873	68.879326	-27.402843	-3.7505844	12.073845	68.34018	-25.357641	3.6344037	0.5783674	7584.869769573212
171	0.0	0.0	0.0	0.0	4.0345635	12.10369	40.345634	0.0	1000.0	1000.0	683999	-3.6096969	12.332585	69.51068	-27.373516	-3.6097922	12.333141	69.823616	-25.496107	3.445846	0.56976473	7631.689562082291
172	9.4909154e-14	1.6438748e-13	3.7963662e-13	0.0	5.479926e-26	0.0	5.479926e-25	0.0	1000.0	1000.0	687999	-3.6245403	12.3220825	68.962776	-35.785732	-3.624306	12.324239	68.89009	-34.381798	3.48031	0.606139	7678.368427038193
173	24.53849	42.501915	98.15396	0.0	0.42790776	1.2837211	4.279071	0.0	1000.0	1000.0	691999	-3.6479826	12.333907	69.27204	-37.04815	-3.6480334	12.334474	69.226585	-38.801964	3.5401783	0.6355846	7725.44148683548
174	9.545972	16.53411	38.183887	0.0	30.851452	71.535934	235.1937	0.0	1000.0	1000.0	695999	-3.5392916	12.215682	69.502975	-42.06053	-3.539106	12.216813	68.722176	-38.494144	3.3995435	0.59886473	7772.189002990723
175	40.08133	69.4229	160.32532	0.0	37.594627	93.353775	311.6967	0.0	1000.0	1000.0	699999	-3.5494032	12.174632	69.17451	-32.743732	-3.5493288	12.175463	69.4186	-38.774593	3.4646118	0.5610882	7819.01766204834
176	5.2283845e-18	9.055828e-18	2.0913538e-17	0.0	0.0012749614	0.0035247316	0.011816837	0.0	1000.0	1000.0	703999	-3.5971072	11.983086	69.03416	-29.055517	-3.59712	11.985507	69.23256	-29.966373	3.4835489	0.5412416	7866.1322286129
177	8e-45	0.0	3.5e-44	0.0	13.504431	37.637894	126.13667	0.0	1000.0	1000.0	707999	-3.6588752	11.8556	68.739235	-30.151136	-3.6586819	11.857392	68.35739	-27.727177	3.5706935	0.5299679	7912.8766667842865
178	7.2153645	12.497377	28.861458	0.0	43.54239	116.0566	389.33704	0.0	1000.0	1000.0	711999	-3.7629104	11.669491	68.54505	-27.411701	-3.7630355	11.671107	68.79609	-27.773977	3.6292355	0.5473182	7960.608902454376
179	8.74982e-17	1.5155133e-16	3.499928e-16	0.0	58.212597	165.4164	553.8153	0.0	1000.0	1000.0	715999	-3.8481665	11.5911	67.920654	-28.522766	-3.8482566	11.592508	67.720695	-28.195744	3.7508101	0.5421585	8007.582470655441
180	243.17812	421.19687	972.71246	0.0	3.509859	8.543101	28.43722	0.0	1000.0	1000.0	719999	-3.9056044	11.488712	68.49117	-30.053102	-3.905635	11.490163	67.946106	-29.436234	3.7880108	0.546564	8054.580977201462
181	137.94325	238.92473	551.773	0.0	4.802648e-24	0.0	4.8026395e-23	0.0	1000.0	1000.0	723999	-3.8652	11.684466	68.224686	-30.287725	-3.86525	11.685439	67.98891	-30.183676	3.7339456	0.55519134	8101.886353731155
182	1.5280126e-05	2.6465954e-05	6.11205e-05	0.0	0.32590517	0.97501016	3.2509313	0.0	1000.0	1000.0	727999	-3.9003973	11.651773	67.95451	-33.3452	-3.9005113	11.652001	67.73418	-32.83883	3.7900474	0.56281394	8149.089710950851
183	0.0	0.0	0.0	0.0	0.0026536447	0.0053508044	0.014791027	0.0	1000.0	1000.0	731999	-3.9096746	11.755917	67.73884	-35.21715	-3.9097037	11.75734	67.51461	-33.65752	3.8190582	0.5617516	8195.89011669159
184	0.5600065	0.9699597	2.240026	0.0	3.5048764e-05	0.00010495484	0.00034991285	0.0	1000.0	1000.0	735999	-3.8758461	11.871108	68.079834	-36.389282	-3.8761623	11.8729315	68.010124	-35.263462	3.8090377	0.5740964	8243.420735359192
185	0.0	0.0	0.0	0.0	7.990102e-06	2.3970308e-05	7.990102e-05	0.0	1000.0	1000.0	739999	-3.855483	11.924785	67.80245	-37.359	-3.855543	11.926069	67.59092	-36.592285	3.6997714	0.5811493	8290.39339709282
186	0.0	0.0	0.0	0.0	3.2796853	9.770468	32.59051	0.0	1000.0	1000.0	743999	-3.935711	11.824318	68.0609	-36.579193	-3.9357865	11.82576	67.71785	-35.5588	3.8077867	0.58153903	8337.57070684433
187	0.0010719005	0.0018565861	0.004287602	0.0	0.16439708	0.49307677	1.6436274	0.0	1000.0	1000.0	747999	-3.9985006	11.829556	67.37749	-37.22079	-3.9988022	11.829179	67.45184	-36.17385	3.8513863	0.5781503	8384.713260412216
188	91.06793	157.44061	363.76285	0.0	69.82747	147.4153	467.2169	0.0	1000.0	1000.0	751999	-4.0250063	11.938953	67.23307	-38.688736	-4.0250087	11.939513	67.116425	-38.457314	3.9201875	0.5852299	8431.73112988472
189	128.62077	222.7777	514.4831	0.0	91.34614	273.38425	911.49695	0.0	1000.0	1000.0	755999	-4.0815983	12.076245	67.13057	-39.49939	-4.081388	12.077335	67.38223	-39.374645	3.9689395	0.6142699	8478.651354551315
190	2.6577204e-35	0.0	1.0630882e-34	0.0	1.3550642e-09	4.065192e-09	1.35506415e-08	0.0	1000.0	1000.0	759999	-4.06399	12.2660265	68.62464	-39.680893	-4.0640693	12.267372	68.27123	-39.62308	3.9494798	0.6453886	8525.92327594757
191	61.827587	107.088524	247.31035	0.0	12.252092	36.75628	122.52093	0.0	1000.0	1000.0	763999	-4.0900216	12.26488	68.50426	-38.426754	-4.0901146	12.265785	68.52696	-40.348278	3.9456563	0.63370776	8573.334409952164
192	159.55766	276.3293	638.1741	0.0	8.590848	25.772543	85.90848	0.0	1000.0	1000.0	767999	-4.0533376	12.424459	69.51246	-38.31614	-4.053415	12.424679	69.399574	-40.234818	3.944559	0.6620225	8620.963238477707
193	134.7809	232.62415	537.6965	0.0	2.892462e-10	8.6773866e-10	2.892462e-09	0.0	1000.0	1000.0	771999	-4.0695686	12.527375	70.04825	-37.381165	-4.0693264	12.528512	69.58389	-38.81663	3.9495687	0.6522073	8668.052039146423
194	151.55573	262.50223	606.2229	0.0	74.13716	167.5365	545.1426	0.0	1000.0	1000.0	775999	-4.0547786	12.591281	70.71091	-37.221478	-4.0545473	12.591658	70.47539	-37.423878	3.942505	0.6875669	8715.662568569183
195	5.622959e-13	9.739252e-13	2.2491837e-12	0.0	154.96138	313.2234	876.21625	0.0	1000.0	1000.0	779999	-4.0786514	12.596657	70.7198	-36.69518	-4.0783777	12.597111	70.0034	-37.685314	3.9606519	0.6778422	8762.90586900711
196	99.55806	172.43962	398.23224	0.0	3.2281804	9.684541	32.281803	0.0	1000.0	1000.0	783999	-4.0743823	12.631239	70.65177	-38.138115	-4.0742226	12.63145	69.84685	-36.625484	3.9505782	0.6782259	8810.307452201843
197	176.97307	306.52634	707.8923	0.0	2.8424072	8.527222	28.424072	0.0	1000.0	1000.0	787999	-4.1123247	12.592684	69.89811	-39.329906	-4.112233	12.594203	69.81637	-36.711906	3.9466934	0.6801643	8857.566652059555
198	8.700221e-06	1.5069224e-05	3.4800883e-05	0.0	41.478447	124.413284	414.7183	0.0	1000.0	1000.0	791999	-4.018208	12.667899	71.13694	-36.773876	-4.0180464	12.668721	70.39864	-35.186077	3.9253626	0.69722855	8904.985205888748
199	82.480194	142.8599	329.92078	0.0	2.543098e-13	7.466626e-13	2.4938647e-12	0.0	1000.0	1000.0	795999	-4.074626	12.479367	69.79234	-37.173233	-4.074579	12.48032	69.159294	-35.12578	3.9881287	0.6711738	8952.505414247513
200	126.32921	218.80807	505.3159	0.0	0.11811809	0.35435432	1.181181	0.0	1000.0	1000.0	799999	-4.059472	12.496034	68.903465	-36.31851	-4.0595236	12.496415	68.31337	-34.344105	3.943459	0.6681051	8999.97955083847
201	1.0059727e-11	1.742396e-11	4.023891e-11	0.0	2.6928293e-15	8.078488e-15	2.6928294e-14	0.0	1000.0	1000.0	803999	-4.0096164	12.444965	68.64324	-34.57877	-4.009411	12.446404	68.23505	-33.333027	3.8737614	0.64491844	9047.607369661331
202	44.328587	76.77908	177.31386	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	-3.970808	12.391341	67.47838	-33.12365	-3.9706254	12.391597	67.77261	-33.80933	3.8713262	0.6223443	9095.137591600418
203	2.182683e-21	3.7806407e-21	8.730732e-21	0.0	98.43485	268.99335	902.0507	0.0	1000.0	1000.0	811999	-3.948715	12.3612385	67.25359	-31.74429	-3.9486678	12.36169	67.22425	-30.868061	3.8559594	0.60023123	9142.781232357025
204	9.933804e-10	1.7203317e-09	3.9730823e-09	0.0	20.8692	62.550716	208.52129	0.0	1000.0	1000.0	815999	-3.9377565	12.291176	67.55846	-30.608736	-3.9377465	12.291348	67.73386	-30.531923	3.8853245	0.59356225	9190.640278100967
205	0.0	0.0	0.0	0.0	1.8575408	5.566665	18.557528	0.0	1000.0	1000.0	819999	-3.9405718	12.107221	67.377556	-30.56834	-3.9405577	12.10816	67.09939	-31.5114	3.8563287	0.5849408	9238.448225736618
206	169.46902	234.06529	567.2659	0.0	52.57467	157.72401	525.7467	0.0	1000.0	1000.0	823999	-3.8655515	12.100538	67.58783	-30.260248	-3.8657212	12.100569	67.556046	-31.118595	3.7488627	0.573511	9286.278726816177
207	3.1425635e-08	5.4430796e-08	1.2570254e-07	0.0	1.5549635	4.664882	15.549611	0.0	1000.0	1000.0	827999	-3.7674687	12.124891	68.06095	-30.117529	-3.767502	12.125031	67.58508	-30.210464	3.6583192	0.58045447	9333.936778306961
208	6.781851e-13	1.1746486e-12	2.7127363e-12	0.0	116.41946	236.74861	677.9081	0.0	1000.0	1000.0	831999	-3.7547996	12.063849	67.70573	-27.952797	-3.7547276	12.064955	67.30554	-28.570063	3.6593628	0.55390126	9381.838227033615
209	3.4822578	6.008088	13.888533	3.102464e-20	69.72963	208.96219	696.6159	0.0	1000.0	1000.0	835999	-3.715805	12.048447	68.07443	-27.464504	-3.715948	12.049179	68.06089	-26.92393	3.6236675	0.53598255	9429.72183084488
210	6.2827166e-24	0.0	2.5130866e-23	0.0	107.25315	208.34933	623.4427	0.0	1000.0	1000.0	839999	-3.652751	12.061243	68.27297	-26.413343	-3.652958	12.062071	68.446594	-27.914093	3.576985	0.5312438	9477.472898721695
211	1.01703e-39	0.0	4.068121e-39	0.0	52.362427	157.08728	523.62427	0.0	1000.0	1000.0	843999	-3.5363643	12.1000595	69.42363	-25.645979	-3.5366511	12.100865	68.75774	-26.476192	3.465113	0.54833215	9525.27549624443
212	0.0	0.0	0.0	0.0	70.9977	212.902	709.7036	0.0	1000.0	1000.0	847999	-3.428554	12.133707	69.23512	-25.665905	-3.4286788	12.134477	68.94937	-26.625244	3.303382	0.53407043	9573.035380840302
213	198.15819	343.22	792.6327	0.0	250.3001	295.46466	743.9668	0.0	1000.0	1000.0	851999	-3.4125884	11.9630785	68.57678	-25.474203	-3.412701	11.963084	68.84413	-26.102348	3.3409886	0.51540077	9620.790527582169
214	1.0618458e-24	0.0	4.2473833e-24	0.0	38.60552	107.662605	360.80264	0.0	1000.0	1000.0	855999	-3.2958927	12.04379	68.9478	-24.677336	-3.2960067	12.044137	69.057526	-26.19343	3.2212393	0.5277944	9668.99434709549
215	158.91289	275.24503	635.6513	0.0	30.801641	61.661816	160.01431	0.0	1000.0	1000.0	859999	-3.278493	11.918796	68.91349	-24.014103	-3.2784193	11.919455	68.748116	-24.407492	3.1691196	0.5407406	9716.69440293312
216	0.0	0.0	0.0	0.0	104.52159	293.1245	982.08014	0.0	1000.0	1000.0	863999	-3.2360828	11.825742	68.02596	-23.344275	-3.23638	11.826011	67.96741	-24.092516	3.1586041	0.5198015	9764.194360017776
217	125.63578	217.60756	502.54312	0.0	266.3304	337.44424	826.8289	0.0	1000.0	1000.0	867999	-3.2278118	11.771756	67.9781	-22.027988	-3.2277975	11.772366	67.67598	-22.799828	3.1416562	0.520397	9812.189423084259
218	125.87114	218.0152	503.48456	0.0	1.0670288e-22	3.1319467e-22	1.0446355e-21	0.0	1000.0	1000.0	871999	-3.0885787	11.959283	68.13348	-22.261192	-3.088538	11.959638	67.65309	-23.543024	3.0040734	0.5336344	9860.167766332626
219	365.92303	378.87735	870.7588	0.0	137.22922	275.21765	731.82465	0.0	1000.0	1000.0	875999	-2.983482	12.1200075	68.96217	-25.839941	-2.9835098	12.120579	68.39645	-25.295214	2.8665175	0.53118503	9908.264835119247
220	181.60498	314.54813	726.4183	0.0	281.72525	275.6165	847.67487	0.0	1000.0	1000.0	879999	-2.7760947	12.46339	69.748764	-27.291168	-2.7759552	12.463752	69.072754	-26.868807	2.7050192	0.5342806	9956.134932756424
