Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
114	250.2868	32.859398	291.65112	208.44905	254.08524	26.696995	305.17566	218.64314	1000.0	1000.0	455999	13.913108	4.4726925	40.642937	-7.8027225	13.913105	4.472911	41.60607	-6.5596123	-13.952199	0.15689981	5564.328269481659
115	245.00336	22.797232	282.2557	222.84769	244.31038	24.688253	306.78522	204.86813	1000.0	1000.0	459999	13.914589	4.479523	40.100864	-7.039533	13.91464	4.4798093	41.32188	-6.11592	-13.932826	0.157189	5615.017488479614
116	216.39586	4.719439	221.28064	211.48561	235.49368	21.876179	270.5349	204.06267	1000.0	1000.0	463999	13.887237	4.47722	40.690365	-6.387063	13.8872175	4.4774723	40.585297	-6.471986	-13.921135	0.15664932	5665.912979125977
117	263.465	46.469448	343.3311	230.29648	248.28256	17.31452	275.8484	222.89981	1000.0	1000.0	467999	13.870439	4.5065737	39.71324	-5.773139	13.870482	4.5067935	40.54596	-6.4754972	-13.899186	0.15795386	5717.075103521347
118	232.74135	12.333453	245.36218	219.63582	258.08548	26.603529	298.5017	212.20424	1000.0	1000.0	471999	13.861017	4.525721	40.33566	-6.1888037	13.861008	4.525891	39.346947	-7.140384	-13.895747	0.16038929	5768.54198384285
119	246.21147	34.717266	305.20697	216.38782	254.37988	31.420576	315.4059	188.63812	1000.0	1000.0	475999	13.847649	4.560029	40.255726	-7.253392	13.84758	4.560591	40.989056	-6.693383	-13.881545	0.16207099	5819.52831864357
120	225.9628	13.704831	247.1217	212.41136	243.59216	35.77422	296.07483	175.49605	1000.0	1000.0	479999	13.865518	4.5702043	39.260815	-7.2660446	13.865507	4.5704494	41.001194	-7.7349076	-13.888149	0.16242273	5870.933485507965
121	239.9909	19.589403	271.69092	220.88145	251.01643	21.268478	285.32983	220.49821	1000.0	1000.0	483999	13.836215	4.5575066	38.97668	-6.993738	13.836259	4.5576596	39.900387	-8.736673	-13.869001	0.16166636	5922.09605884552
122	241.57915	38.17977	298.56418	193.5286	230.04654	25.202335	296.38272	200.28209	1000.0	1000.0	487999	13.837185	4.574542	38.38981	-7.4700656	13.837274	4.57489	38.770374	-6.8307314	-13.859551	0.16093522	5972.97066950798
123	252.77258	29.818516	303.37085	226.5125	230.24646	27.870005	281.3426	193.70128	1000.0	1000.0	491999	13.841308	4.55731	37.208687	-7.1123896	13.841319	4.5573864	37.66192	-7.567588	-13.868038	0.16093343	6023.67511177063
124	217.98096	13.078569	230.64548	196.34126	250.21753	36.857353	339.17343	197.73555	1000.0	1000.0	495999	13.8354025	4.568661	37.46488	-7.300915	13.8354	4.5690055	37.636723	-6.9348974	-13.857007	0.15912247	6074.756754398346
125	222.00887	18.40006	252.08931	202.17401	223.16399	19.065742	252.8325	186.5963	1000.0	1000.0	499999	13.844397	4.54917	37.339687	-6.7019777	13.84431	4.5496426	37.143806	-6.8523836	-13.866155	0.15973827	6126.109085321426
126	225.36063	12.572092	245.72073	212.26726	243.76347	21.108515	292.1032	218.75685	1000.0	1000.0	503999	13.844966	4.5617523	37.221447	-6.43839	13.845015	4.5620193	37.84719	-7.0108166	-13.879254	0.1576583	6177.228825569153
127	233.8128	24.727379	263.5797	207.18771	241.9454	26.733532	288.3586	204.98738	1000.0	1000.0	507999	13.85199	4.5621333	37.0956	-6.1664023	13.852028	4.56242	37.138218	-7.810628	-13.882138	0.15674539	6228.244738817215
128	236.21014	14.291532	255.13536	215.02428	242.3447	29.49169	303.5511	197.83272	1000.0	1000.0	511999	13.859603	4.5668454	37.85074	-7.7696753	13.859639	4.5671387	36.916264	-7.5079575	-13.892825	0.15558802	6279.302056789398
129	230.60394	16.95511	253.06062	205.2842	240.28369	20.645264	266.4709	192.22118	1000.0	1000.0	515999	13.860711	4.560024	37.69507	-7.0386844	13.86069	4.5605197	37.2036	-7.1293626	-13.883538	0.15803097	6330.557357549667
130	226.66579	11.687841	246.41351	216.05101	228.2872	30.94242	311.75552	182.63068	1000.0	1000.0	519999	13.855707	4.5607843	37.731194	-7.5079126	13.855759	4.561052	38.61888	-6.917801	-13.879494	0.15828425	6381.376298904419
131	228.43219	11.333281	241.76958	213.6233	227.1282	19.512451	258.81223	194.60875	1000.0	1000.0	523999	13.88438	4.551677	37.479137	-6.7467594	13.88433	4.5522537	37.597874	-6.831165	-13.913556	0.15939416	6432.493264913559
132	230.16167	7.865941	243.73149	224.84505	232.5138	22.267328	264.66702	190.67743	1000.0	1000.0	527999	13.900239	4.5336223	37.368748	-6.8570366	13.900191	4.5342665	38.297607	-6.372567	-13.94127	0.15857106	6483.635979413986
133	234.8833	16.658459	261.23477	216.93082	237.8283	20.863766	269.75336	207.66934	1000.0	1000.0	531999	13.914772	4.531727	38.24241	-7.168349	13.914785	4.5319996	38.43003	-7.4461155	-13.942953	0.15946157	6534.542669057846
134	217.36337	6.8195977	227.25134	208.32205	243.82974	15.2733555	273.28757	221.46419	1000.0	1000.0	535999	13.916681	4.5478735	38.648163	-7.671114	13.916662	4.548408	39.68921	-6.779414	-13.951578	0.15972525	6585.46940946579
135	208.43184	5.3589854	215.58386	202.55916	230.55386	20.863102	271.69232	200.85454	1000.0	1000.0	539999	13.920242	4.5262866	39.23053	-6.9428997	13.920115	4.526981	39.65488	-7.0571766	-13.954441	0.16178378	6636.531322479248
136	227.72028	9.324398	242.11903	219.21988	236.27664	16.704893	262.86957	201.10274	1000.0	1000.0	543999	13.908518	4.534058	38.10996	-7.3285174	13.90856	4.5343313	39.49081	-6.7103577	-13.928854	0.1626955	6687.423670291901
137	244.0382	14.470943	261.55374	222.20416	223.23006	15.154455	248.59567	201.61229	1000.0	1000.0	547999	13.91273	4.548344	38.33616	-7.2340794	13.912779	4.5487313	39.08899	-6.675456	-13.935722	0.16063616	6738.444677114487
138	249.9849	20.24543	283.66595	231.22104	249.60518	32.152325	303.19733	203.76912	1000.0	1000.0	551999	13.907903	4.5617332	39.381187	-7.40728	13.907943	4.561983	39.694603	-7.017844	-13.95084	0.16369312	6789.406072616577
139	249.01958	28.106598	294.90585	223.8257	247.86455	27.69203	311.74167	205.58408	1000.0	1000.0	555999	13.90673	4.575125	40.854282	-6.8013268	13.906693	4.575381	41.597145	-6.9569693	-13.933212	0.16335852	6840.526436090469
140	227.86954	14.71606	249.4471	207.887	244.24081	20.814339	271.05316	197.94106	1000.0	1000.0	559999	13.899287	4.556024	40.86705	-6.940517	13.899354	4.556373	42.056488	-7.2484236	-13.934274	0.16457029	6891.485691785812
141	227.46162	15.258178	246.57642	206.94614	239.09224	31.968111	296.62357	198.83208	1000.0	1000.0	563999	13.908469	4.5685654	38.73831	-7.604068	13.908482	4.5689936	41.294434	-6.737176	-13.947897	0.16439177	6942.319339752197
142	224.69165	14.2120495	242.54062	205.58012	241.7655	19.126009	274.79633	219.619	1000.0	1000.0	567999	13.923628	4.5655756	40.037117	-6.5692883	13.923657	4.565989	41.002464	-6.426182	-13.949178	0.16337399	6993.249624252319
143	238.1735	22.091791	271.07376	210.09818	236.09595	27.048704	275.2826	198.77812	1000.0	1000.0	571999	13.90205	4.579231	39.820236	-6.5851636	13.902042	4.579492	40.36046	-6.71429	-13.930166	0.16474366	7044.456583499908
144	232.31665	9.011116	245.33194	220.21043	239.35718	20.679365	270.56143	210.14066	1000.0	1000.0	575999	13.908935	4.5897417	39.926342	-6.2203383	13.908987	4.590082	40.8208	-6.739298	-13.9350815	0.16700529	7095.618745803833
145	226.36676	10.181874	241.07474	216.76192	233.14426	19.460936	266.832	208.91907	1000.0	1000.0	579999	13.904485	4.5789466	40.49658	-6.32277	13.904517	4.5794616	41.308178	-6.528934	-13.92516	0.16635108	7146.819971084595
146	227.88245	17.393457	249.33873	201.1079	234.35835	19.701488	268.45486	210.35841	1000.0	1000.0	583999	13.911439	4.597982	40.717194	-6.64738	13.911455	4.598443	42.416542	-6.897186	-13.930792	0.16749793	7198.035348176956
147	219.38783	9.097832	232.77826	209.40416	245.32849	15.569932	269.27145	222.53775	1000.0	1000.0	587999	13.91343	4.592401	39.553616	-7.5510244	13.913447	4.5927663	39.973278	-7.690859	-13.936425	0.166444	7249.504789590836
148	227.11313	7.8735366	239.56578	218.24149	235.2709	20.795322	287.75946	210.67836	1000.0	1000.0	591999	13.921649	4.600343	41.139015	-7.160181	13.921589	4.601036	42.4198	-7.4378934	-13.950862	0.16610481	7301.689547538757
149	247.23186	24.297894	284.17334	222.41759	242.74739	20.20835	281.69528	215.37889	1000.0	1000.0	595999	13.916038	4.616777	40.662346	-8.505634	13.915971	4.617389	41.467182	-8.466982	-13.941414	0.16792615	7352.71537232399
150	235.81395	17.4104	253.26714	208.0068	240.65067	33.563526	295.21805	181.32617	1000.0	1000.0	599999	13.920766	4.63115	40.137638	-8.553068	13.920759	4.631722	42.17025	-8.900419	-13.945422	0.16770463	7404.944443941116
151	234.55618	21.438267	256.71008	202.31955	238.30449	17.378048	281.04456	217.51585	1000.0	1000.0	603999	13.937009	4.6225524	40.45275	-8.218914	13.936954	4.6229205	40.81658	-8.046442	-13.962208	0.16753931	7457.1748046875
152	224.80687	11.8959465	241.67668	212.55124	234.52754	16.392658	255.72633	198.00433	1000.0	1000.0	607999	13.930262	4.6339536	39.11785	-8.040382	13.930151	4.6345887	40.55561	-7.2324915	-13.952683	0.16915888	7509.692219018936
153	211.4107	19.124557	240.42375	189.02518	241.48721	13.909464	266.73984	213.11578	1000.0	1000.0	611999	13.923303	4.6594167	38.1609	-7.993932	13.9234085	4.659897	38.33757	-7.6286936	-13.950656	0.17087178	7562.153617620468
154	233.00716	13.504406	255.49147	221.93929	235.82983	28.722033	309.6779	202.28119	1000.0	1000.0	615999	13.90414	4.6424947	38.7288	-9.036196	13.90395	4.6433086	38.252384	-8.023799	-13.935209	0.17255087	7614.883726358414
155	233.79556	3.3644788	236.87788	228.52328	260.12448	29.565006	307.91544	214.69771	1000.0	1000.0	619999	13.895755	4.665442	38.32927	-8.051678	13.895815	4.6657805	38.33714	-8.467524	-13.913486	0.1720399	7667.70657324791
156	224.29335	19.68189	245.91385	194.10977	239.25835	25.182673	273.8765	190.32799	1000.0	1000.0	623999	13.907175	4.65356	39.06452	-7.480976	13.9071665	4.654126	38.970993	-7.792165	-13.9333935	0.17094807	7720.483472824097
157	240.26598	13.393605	262.71704	229.51471	248.80827	21.349527	285.53577	212.03638	1000.0	1000.0	627999	13.902597	4.691232	39.697296	-7.7882657	13.902489	4.6919627	39.402252	-7.669161	-13.924839	0.17260318	7773.04695558548
158	226.34534	5.0555544	232.4717	218.4358	244.59262	19.32423	271.033	215.6936	1000.0	1000.0	631999	13.913029	4.7100377	40.388138	-7.3694816	13.912977	4.71071	40.183723	-8.247553	-13.938535	0.17384198	7825.89653801918
159	224.31631	9.191645	232.60942	209.9235	240.04195	16.239662	268.94202	214.84218	1000.0	1000.0	635999	13.908901	4.705222	39.953743	-8.320963	13.908788	4.7058706	39.95702	-7.3060455	-13.940191	0.17327875	7878.648066282272
160	247.6509	20.754074	282.48706	229.11969	240.18367	17.700077	283.98062	216.87402	1000.0	1000.0	639999	13.899996	4.720111	39.928967	-8.503628	13.899895	4.7209573	40.666855	-7.932808	-13.925975	0.17429404	7931.690635204315
161	241.82002	20.132425	275.43896	222.23932	237.31943	22.350569	273.76776	199.6158	1000.0	1000.0	643999	13.889855	4.7325964	40.02019	-8.273252	13.889767	4.733216	39.8619	-8.036254	-13.919193	0.1779249	7984.7057366371155
162	225.9323	14.570169	245.97829	208.99947	270.26102	30.166248	324.92108	231.48015	1000.0	1000.0	647999	13.861993	4.732534	39.953094	-9.024461	13.8619175	4.7330465	39.78036	-9.131264	-13.886769	0.1801622	8037.965257167816
163	232.83719	20.609898	267.37604	215.75183	252.34688	32.055355	296.52475	208.59065	1000.0	1000.0	651999	13.836604	4.746288	39.354473	-9.17314	13.836734	4.746634	39.18435	-9.013949	-13.856235	0.18108025	8090.46427989006
164	263.86517	21.748793	286.67258	235.99434	245.80379	23.686346	306.0307	214.65424	1000.0	1000.0	655999	13.834784	4.746055	39.53713	-8.965305	13.834738	4.7466493	39.429516	-8.543881	-13.8574	0.18035938	8143.06506228447
165	232.3154	12.557511	249.30902	218.29736	243.9991	22.48362	281.74173	206.44716	1000.0	1000.0	659999	13.813831	4.756245	39.02005	-10.247323	13.813817	4.756537	38.97488	-9.468327	-13.842486	0.18139474	8195.784191846848
166	219.42258	17.210756	234.02164	191.56036	235.88835	23.763918	285.5938	193.90169	1000.0	1000.0	663999	13.821325	4.760829	39.068016	-8.464556	13.821317	4.761481	39.980545	-8.36791	-13.864952	0.18095364	8248.81903219223
167	232.77742	12.123608	246.66373	214.82906	235.9701	19.346191	265.20322	209.89912	1000.0	1000.0	667999	13.825647	4.7439017	40.44813	-8.724796	13.82572	4.7442284	40.417816	-9.247767	-13.849414	0.17973934	8301.784200429916
168	234.37505	12.999105	256.64716	224.69092	249.48312	23.327694	285.4105	204.94122	1000.0	1000.0	671999	13.825217	4.7589817	39.556328	-10.105869	13.825239	4.7595944	40.68103	-8.911664	-13.870195	0.18094312	8354.826412200928
169	243.1892	23.619595	280.61823	215.16899	245.6488	17.760862	282.2855	212.15437	1000.0	1000.0	675999	13.848831	4.7531376	39.40779	-9.72192	13.848835	4.7536664	39.535267	-8.830226	-13.864046	0.1807546	8407.883016586304
170	249.75873	25.207155	293.10025	230.5385	249.76624	18.581816	279.3489	209.09755	1000.0	1000.0	679999	13.84732	4.7527256	39.871986	-8.957741	13.84736	4.75298	39.39087	-9.388573	-13.869682	0.17925364	8460.650974988937
171	254.6325	12.132017	267.1864	235.10266	237.89029	22.154713	271.50317	192.15013	1000.0	1000.0	683999	13.84498	4.7819014	39.336956	-9.232162	13.845069	4.782249	39.381565	-9.834196	-13.892997	0.1791582	8513.370031356812
172	247.79933	18.614502	270.6721	225.37648	249.2017	23.894129	283.33078	216.32835	1000.0	1000.0	687999	13.85974	4.764581	38.790867	-8.761642	13.859706	4.764986	38.801193	-9.344092	-13.885451	0.18042721	8566.650720119476
173	227.2336	46.485703	291.90057	167.62364	232.79782	24.241226	295.28128	209.4861	1000.0	1000.0	691999	13.862588	4.7895813	39.257065	-10.534998	13.86254	4.7901597	39.254166	-9.567344	-13.889717	0.18165256	8619.637596607208
174	232.52547	16.313759	248.93243	206.10318	229.98772	13.252192	247.54831	202.76741	1000.0	1000.0	695999	13.84647	4.792644	39.538345	-9.917837	13.846494	4.793245	39.15906	-10.49321	-13.866382	0.18433036	8672.848395586014
175	234.4804	15.65893	258.46478	216.83565	249.26035	22.967031	296.1728	219.41109	1000.0	1000.0	699999	13.876314	4.8120365	40.269108	-9.865372	13.876275	4.81266	39.763905	-8.996644	-13.908108	0.18269606	8726.037205934525
176	205.86542	18.967117	232.82385	179.35468	237.10477	17.00379	267.14642	213.42169	1000.0	1000.0	703999	13.84687	4.8255916	40.0944	-12.009083	13.846836	4.8263917	39.958107	-9.67631	-13.879164	0.1848866	8779.484374284744
177	240.77647	16.821672	268.51797	226.25493	268.65732	40.392464	349.2819	220.4898	1000.0	1000.0	707999	13.849298	4.8372054	40.25079	-10.27317	13.849362	4.8374186	39.652985	-9.393204	-13.882885	0.18607275	8832.94617652893
178	247.83777	14.401031	266.578	227.22647	260.16977	32.954437	320.19684	219.85835	1000.0	1000.0	711999	13.866094	4.8368053	39.925873	-9.8526325	13.866113	4.8373837	39.102753	-9.914297	-13.897428	0.18842869	8887.272493124008
179	239.00102	7.8061423	246.77834	226.3496	232.85393	13.381525	257.19077	205.38126	1000.0	1000.0	715999	13.871381	4.865472	39.30582	-10.586457	13.871443	4.865705	38.886242	-9.975758	-13.896232	0.18673599	8940.699090003967
180	248.06682	12.480463	269.1497	238.60695	227.45059	26.63089	284.7936	181.77408	1000.0	1000.0	719999	13.875025	4.8727374	39.192738	-10.944208	13.875138	4.872989	39.08733	-9.713866	-13.908808	0.18874338	8994.180578947067
181	238.0213	16.000336	259.3159	219.57642	263.54013	22.769953	308.92206	226.44945	1000.0	1000.0	723999	13.868465	4.872645	40.42598	-9.211014	13.868429	4.87319	39.894478	-8.979774	-13.896356	0.18694787	9048.117281913757
182	231.38419	9.626258	245.29329	222.22758	240.99077	11.885926	263.9238	221.23291	1000.0	1000.0	727999	13.867838	4.8873134	39.987553	-9.754097	13.867973	4.887579	39.791065	-8.968423	-13.889788	0.19032744	9102.216802835464
183	241.55022	8.948435	248.6852	226.23969	257.00485	20.435833	300.80606	226.19731	1000.0	1000.0	731999	13.871215	4.9010587	39.83493	-9.6975155	13.871344	4.9013057	39.75764	-9.538728	-13.895098	0.19236705	9155.972651720047
184	245.0862	10.794841	262.30328	233.99142	240.28152	17.406275	287.0126	221.751	1000.0	1000.0	735999	13.841388	4.911632	41.123386	-9.47155	13.841348	4.9122186	40.20504	-9.651495	-13.865639	0.19534494	9210.186222553253
185	227.70142	16.80946	247.20688	206.51207	260.6203	32.958817	347.0804	213.38063	1000.0	1000.0	739999	13.840607	4.9068136	40.108883	-9.402865	13.840484	4.90756	40.54212	-9.517674	-13.86744	0.19409838	9264.034723520279
186	243.98169	15.425735	261.94553	223.30948	244.83154	31.51919	319.19858	211.59737	1000.0	1000.0	743999	13.835121	4.9236164	40.458763	-9.90003	13.835102	4.924186	39.31284	-9.854144	-13.8585825	0.19607861	9318.01196718216
187	244.65732	10.125238	261.07675	235.05893	263.0074	22.880754	310.04727	223.15007	1000.0	1000.0	747999	13.81328	4.922672	39.26412	-8.920132	13.813197	4.9233303	39.462364	-9.732822	-13.84696	0.19387008	9371.772074699402
188	258.41095	21.084267	292.88763	236.17361	242.18254	12.096101	256.54572	214.6864	1000.0	1000.0	751999	13.790989	4.930192	39.41305	-9.806301	13.79102	4.9305863	39.142784	-9.592639	-13.830699	0.19277622	9425.173810958862
189	253.0032	12.855678	268.8421	238.44308	237.89323	22.80837	302.44693	216.80424	1000.0	1000.0	755999	13.805211	4.9203787	39.69007	-9.239459	13.805283	4.9207244	39.41795	-9.627716	-13.823082	0.19221607	9478.78732585907
190	248.50818	9.280718	263.1715	237.42052	242.74191	21.35821	288.75214	213.45955	1000.0	1000.0	759999	13.800133	4.928171	39.47165	-10.193015	13.800062	4.928615	38.838818	-10.754044	-13.8335705	0.19249539	9532.337216377258
191	242.47963	3.8495514	247.22229	238.45033	236.2093	15.752493	261.0737	205.838	1000.0	1000.0	763999	13.786159	4.922926	37.97999	-10.141277	13.786246	4.9233613	38.408	-10.00837	-13.812157	0.18935727	9585.970549345016
192	245.13528	7.651178	255.0372	237.53348	250.12712	29.200277	320.43506	209.32465	1000.0	1000.0	767999	13.797235	4.9286118	38.9806	-10.156889	13.797218	4.9292483	39.15352	-10.390486	-13.821313	0.19093408	9639.481103420258
193	238.19453	7.4673533	243.65007	225.3361	236.31718	11.165114	257.95288	216.09567	1000.0	1000.0	771999	13.817797	4.934046	38.69818	-10.503555	13.817845	4.934442	38.799942	-10.317812	-13.850849	0.1904234	9693.142819166183
194	231.48428	14.417405	245.40161	209.74342	244.1278	19.106215	273.9355	198.404	1000.0	1000.0	775999	13.797655	4.9400525	39.69362	-11.853193	13.797724	4.9403462	38.670242	-10.570098	-13.827116	0.18909054	9746.660894155502
195	257.9204	29.026953	307.9845	238.31775	241.5419	17.355982	276.04352	215.71928	1000.0	1000.0	779999	13.825228	4.9403224	38.515438	-11.389479	13.825317	4.940825	38.349445	-11.06838	-13.866893	0.18833359	9800.510058879852
196	239.1539	5.007289	246.57051	232.45782	253.74106	25.029015	298.24026	225.76057	1000.0	1000.0	783999	13.83607	4.9345636	38.264175	-10.3897705	13.83596	4.935188	38.5376	-11.4180355	-13.852347	0.18883747	9853.781178951263
197	249.15627	14.495007	272.50742	235.45164	244.63437	16.341707	271.8156	215.11147	1000.0	1000.0	787999	13.841799	4.9328175	39.954754	-11.063682	13.841935	4.9333096	38.46293	-11.707647	-13.895411	0.18981129	9908.396924495697
198	239.10062	11.9366	256.98163	227.64833	240.2251	11.110608	270.6344	232.62555	1000.0	1000.0	791999	13.86409	4.9537153	38.21544	-10.607048	13.864062	4.954104	38.487175	-10.75926	-13.888478	0.18816169	9961.852442502975
199	240.55455	13.172162	262.09225	229.64804	242.61865	24.92236	291.20718	197.94832	1000.0	1000.0	795999	13.875201	4.9586153	39.060223	-10.515116	13.875122	4.958963	38.33394	-10.65872	-13.904838	0.18860321	10015.330157279968
200	246.51572	18.602623	275.69278	227.65474	250.50269	19.109936	290.1584	228.90515	1000.0	1000.0	799999	13.883785	4.967616	38.964607	-10.833865	13.883896	4.9680614	38.460155	-11.443065	-13.921133	0.18986855	10068.654406309128
201	253.11026	20.535938	281.0815	228.35591	243.3967	19.820927	277.38858	209.35123	1000.0	1000.0	803999	13.888983	4.994406	38.841278	-11.606824	13.88896	4.994865	38.56426	-11.433214	-13.920197	0.19009952	10122.070007801056
202	244.8949	21.783579	280.49185	221.57327	245.97409	30.37069	322.89233	219.45619	1000.0	1000.0	807999	13.912525	4.979771	39.032967	-11.299883	13.912525	4.98004	39.375824	-12.946405	-13.948043	0.18814623	10175.431893110275
203	247.51	23.70565	288.02405	227.72226	254.55867	15.342877	289.0932	227.2142	1000.0	1000.0	811999	13.90674	5.000628	38.330967	-12.579647	13.906781	5.001034	38.70201	-10.552618	-13.930853	0.19106945	10229.451734542847
204	235.92133	21.965149	272.66028	215.52176	242.75974	24.35914	297.29745	202.58069	1000.0	1000.0	815999	13.892432	5.0285096	39.073013	-12.137846	13.892388	5.029058	39.03376	-13.768528	-13.918569	0.19173203	10283.143112659454
205	235.86888	16.399542	264.12836	223.98361	235.37724	8.67237	249.15028	219.34563	1000.0	1000.0	819999	13.892125	5.0296054	39.929768	-12.276281	13.892061	5.030024	39.37015	-13.759166	-13.929618	0.19389823	10336.838798761368
206	237.64503	5.0193505	243.82224	232.3881	237.32495	18.220089	265.23337	198.23792	1000.0	1000.0	823999	13.902334	5.046979	38.80973	-12.9150505	13.902368	5.0472894	38.61711	-14.312728	-13.950725	0.1959297	10390.394706964493
207	238.85997	6.0207534	245.75418	232.36212	244.8333	15.023253	268.39758	217.04181	1000.0	1000.0	827999	13.900194	5.04347	38.85066	-13.276413	13.900046	5.0439935	38.829605	-12.870819	-13.935351	0.19567461	10443.544175624847
208	251.3523	14.739263	276.03427	238.89563	242.12593	25.230312	294.04272	202.9458	1000.0	1000.0	831999	13.904885	5.058763	38.788624	-13.195429	13.905016	5.058995	39.028744	-13.954785	-13.934259	0.19289331	10497.676144838333
209	232.09727	12.794193	250.56264	214.79454	240.04988	17.143301	287.86356	222.14803	1000.0	1000.0	835999	13.924654	5.0611787	38.207764	-13.081772	13.924618	5.0614424	38.81639	-14.39572	-13.955102	0.19473717	10551.481637239456
210	236.98648	2.5437417	240.25159	233.27922	244.87886	20.745201	300.2911	220.68921	1000.0	1000.0	839999	13.928139	5.071698	38.33076	-15.621089	13.928175	5.07194	39.125557	-14.353799	-13.949403	0.19483332	10604.996759176254
211	239.02852	14.378429	258.656	218.96147	256.19345	13.24755	292.48495	244.91144	1000.0	1000.0	843999	13.925857	5.073287	39.581413	-14.442449	13.9258175	5.07379	39.003944	-15.718557	-13.948375	0.19548059	10658.742417812347
212	241.15884	8.233557	250.48082	228.27333	247.11055	23.610058	300.5688	222.28914	1000.0	1000.0	847999	13.943426	5.081107	38.984444	-13.926506	13.943358	5.081648	39.340446	-14.996042	-13.982424	0.1951359	10712.595525979996
213	274.20868	49.286453	358.74918	240.43938	258.8239	14.155115	282.64453	232.40799	1000.0	1000.0	851999	13.974532	5.1039076	39.594635	-14.30946	13.97455	5.104354	39.406487	-14.750091	-13.992419	0.19717649	10766.61117386818
214	251.40279	20.360655	280.15714	230.55086	254.14255	21.919872	288.24887	225.72102	1000.0	1000.0	855999	13.963626	5.1349688	39.572567	-13.2919855	13.963615	5.135228	39.63031	-14.319954	-13.994551	0.19976883	10820.180882930756
215	274.3363	30.481709	313.24066	239.85014	237.62666	16.7198	254.48083	202.32991	1000.0	1000.0	859999	13.988966	5.1240115	39.47039	-13.523553	13.988981	5.1244054	39.044888	-14.0496435	-14.020387	0.19487378	10873.801740169525
216	235.25784	10.478517	249.91507	221.73218	244.55176	25.093561	292.33554	216.35161	1000.0	1000.0	863999	13.987506	5.1601477	37.95256	-12.786558	13.987376	5.16067	38.272324	-13.714345	-14.03187	0.19565536	10927.402908325195
217	246.34143	19.81897	279.50922	227.05817	242.80814	12.0704975	261.628	223.33815	1000.0	1000.0	867999	14.009357	5.1444654	38.606945	-13.218192	14.009289	5.1449046	38.96067	-13.316621	-14.025092	0.19637015	10981.169220924377
218	261.42917	12.225099	274.5853	243.62447	255.85986	36.758324	328.59796	189.38145	1000.0	1000.0	871999	14.013333	5.171364	37.219658	-12.838644	14.013337	5.171738	37.97754	-13.033624	-14.054079	0.19852862	11035.419789791107
219	254.79947	23.014732	293.04865	234.04906	261.6954	22.7292	300.33984	227.9919	1000.0	1000.0	875999	14.023723	5.1757274	38.159157	-13.56639	14.023569	5.1761627	38.39141	-13.143618	-14.041545	0.19846646	11089.54435133934
220	234.4998	12.994252	250.00452	213.99303	250.60666	10.259217	276.78934	234.82481	1000.0	1000.0	879999	14.029839	5.1798773	37.75039	-14.11825	14.029889	5.1804423	38.199036	-14.24689	-14.066568	0.1972794	11143.30912065506
221	250.14763	10.59473	262.83875	238.26785	244.4827	17.067497	272.96887	218.44566	1000.0	1000.0	883999	14.065673	5.1784043	37.19597	-14.783749	14.065546	5.1789947	37.944218	-15.303577	-14.099287	0.19942276	11198.141607046127
222	241.59517	8.07123	254.66177	233.00798	241.95267	14.851932	270.13098	219.39056	1000.0	1000.0	887999	14.062028	5.21226	36.64742	-13.931698	14.061994	5.2128124	37.84236	-14.135713	-14.094971	0.19908561	11252.191341638565
223	252.71962	27.504246	300.02026	233.72572	248.84042	14.744029	284.86813	234.2104	1000.0	1000.0	891999	14.075241	5.2152348	37.368954	-15.044977	14.074982	5.2159147	38.05721	-14.927744	-14.105989	0.19794366	11306.897861480713
224	243.36856	6.550761	250.8998	233.5345	238.84883	7.778285	255.54518	227.84804	1000.0	1000.0	895999	14.084706	5.2234025	37.376907	-14.349522	14.084752	5.223685	38.06667	-15.344442	-14.107431	0.19780008	11361.994784593582
225	243.12726	6.7188063	252.11644	233.21269	245.8062	8.219128	265.59286	235.58228	1000.0	1000.0	899999	14.104628	5.2310963	38.212757	-13.936805	14.104693	5.231443	38.689552	-14.531265	-14.15333	0.1958848	11416.829322099686
226	249.39957	7.5436654	262.37845	243.73373	248.52693	21.668367	294.6221	218.6292	1000.0	1000.0	903999	14.1333	5.2171645	38.182102	-14.036464	14.133163	5.217578	38.44273	-15.090433	-14.168499	0.19690458	11471.513152360916
227	250.97307	5.415197	255.86034	241.93668	248.18974	16.731262	283.0351	230.68616	1000.0	1000.0	907999	14.156194	5.232043	38.250862	-14.874719	14.156336	5.2321663	38.816353	-15.217176	-14.185474	0.19760115	11526.07044672966
228	234.2952	16.28483	245.29482	206.15202	239.25467	13.144838	260.7151	216.56264	1000.0	1000.0	911999	14.162562	5.243225	38.172264	-13.451429	14.162549	5.243455	37.928024	-14.073174	-14.194494	0.19782189	11581.08678817749
229	236.24829	6.847904	246.62015	228.08983	254.99702	11.796886	274.4602	235.51732	1000.0	1000.0	915999	14.172691	5.2338657	38.489613	-13.01631	14.172749	5.234059	37.949654	-15.276697	-14.211732	0.19843383	11635.522835969925
