Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
126	-5.4990206	1.5662483	-1.8228598	-9.126086	-3.7270558	1.9689356	-0.8545409	-6.743414	50.0	50.0	503999	-1.0185475	1.0262693	0.53774977	-13.312735	0.96508896	0.013589588	3058.064512014389
127	-5.399521	1.5475211	-2.0804617	-8.325998	-4.5954604	0.9715447	-2.9797654	-5.749638	50.0	50.0	507999	-1.014153	1.0246145	0.6873032	-8.61028	0.9597726	0.012995604	3083.1668379306793
128	-5.456196	1.8724601	-2.1867876	-9.917864	-4.5790076	1.1850787	-3.1633365	-6.9062786	50.0	50.0	511999	-1.0078565	1.0167964	4.5345135	-13.160525	0.95332247	0.013207876	3108.0227308273315
129	-5.6560926	1.5620393	-2.0265892	-9.071133	-4.0385013	2.1132872	-0.9831937	-7.441498	50.0	50.0	515999	-1.0070968	1.0174991	2.999435	-13.073203	0.9525162	0.013103758	3133.0251693725586
130	-5.5591545	1.3989382	-3.2538826	-8.958764	-3.3087935	1.2952714	-1.3174971	-5.052255	50.0	50.0	519999	-1.0038729	1.0269473	1.7423843	-37.810257	0.9500232	0.0149614755	3157.8836710453033
131	-5.6905565	1.7328303	-2.2468283	-9.218627	-5.211831	1.6246134	-2.6874385	-8.198285	50.0	50.0	523999	-1.0034133	1.0197779	1.2413601	-18.524162	0.9495502	0.012321772	3183.3837056159973
132	-5.590273	1.5285183	-2.3720222	-9.498836	-4.061788	1.1273991	-2.1765676	-5.8442197	50.0	50.0	527999	-1.010813	1.0213542	0.8239231	-16.452408	0.9577116	0.012089676	3208.5336434841156
133	-5.613864	1.2233691	-2.4471874	-8.109038	-5.011651	1.2156601	-3.4265711	-6.7347665	50.0	50.0	531999	-1.0074476	1.0188419	0.90881515	-18.99746	0.95464647	0.013770815	3233.6987919807434
134	-5.6486278	1.5215349	-2.2461147	-10.125844	-5.105707	2.1851833	-1.1103631	-9.385681	50.0	50.0	535999	-0.9926017	1.0241141	2.316971	-25.99286	0.93653387	0.014116278	3258.860280752182
135	-6.098815	1.707892	-2.314926	-11.385771	-4.686444	1.4734502	-2.3630598	-6.585389	50.0	50.0	539999	-0.9529603	1.0360801	1.9933127	-16.761219	0.8974417	0.013247692	3284.375735282898
136	-5.5057855	1.4784099	-2.1709356	-8.479883	-4.1889524	1.7785673	-1.650587	-7.1648154	50.0	50.0	543999	-0.9570906	1.0372576	1.4375575	-27.602545	0.9023272	0.012053554	3309.827595472336
137	-5.2364383	1.7876273	-2.0903018	-9.08029	-4.707127	1.2721872	-2.3894222	-7.1592116	50.0	50.0	547999	-0.9754042	1.0093986	0.56128883	-22.396332	0.92246	0.013250495	3335.009077310562
138	-5.4371276	1.3826046	-2.2836962	-9.222418	-4.1284537	0.89714795	-2.7807713	-5.520845	50.0	50.0	551999	-0.9887127	1.0033716	1.0206103	-13.354866	0.93584836	0.011992326	3360.3083868026733
139	-5.678122	1.4854451	-2.8614824	-9.114982	-4.028533	1.1441492	-2.2200086	-6.2266393	50.0	50.0	555999	-0.9994771	1.0128332	0.62902594	-21.014277	0.9478402	0.012164101	3385.367990255356
140	-5.832597	1.6172299	-2.400519	-10.244538	-4.8202887	1.3956842	-2.8886588	-6.753584	50.0	50.0	559999	-0.9951697	1.0125008	1.4246026	-16.389015	0.94297814	0.011821993	3410.0686469078064
141	-5.6861887	1.5696001	-2.3828163	-8.90876	-5.1288314	1.6358905	-2.461855	-6.7349453	50.0	50.0	563999	-0.97186905	1.0000608	1.5289173	-12.849619	0.9171878	0.011504591	3435.365616798401
142	-5.538554	1.5244107	-2.3962479	-8.375677	-4.371219	1.8818002	-1.7289113	-7.0997214	50.0	50.0	567999	-0.9731814	1.0090567	0.8540634	-14.008252	0.9205408	0.011090006	3460.804060935974
143	-5.471299	1.4350487	-2.554804	-8.665173	-4.6714616	1.1971375	-2.328868	-6.7513585	50.0	50.0	571999	-0.9870519	1.0177544	0.7010331	-20.775885	0.93488735	0.012415659	3485.7755632400513
144	-5.612274	1.4219555	-2.7677178	-8.918731	-4.8752413	1.524138	-1.9679021	-6.743393	50.0	50.0	575999	-0.98649454	1.0079266	0.7007493	-13.887951	0.93483263	0.011633501	3510.730058670044
145	-5.690141	1.4407817	-2.563132	-8.540131	-4.4404554	1.4582722	-1.6632171	-6.073793	50.0	50.0	579999	-0.99186796	1.00398	0.5485501	-8.776099	0.94075274	0.0107225785	3535.8538331985474
146	-5.6272936	1.4592342	-2.7727425	-8.983826	-4.0491066	1.0993506	-2.604388	-5.7458596	50.0	50.0	583999	-1.0034405	1.007603	0.7203951	-12.954031	0.95225406	0.011183712	3561.212192773819
147	-5.363003	1.52907	-2.5902247	-8.569547	-5.18342	1.1311685	-3.2128983	-6.9531064	50.0	50.0	587999	-1.0012671	1.0054413	0.76612234	-14.114876	0.94960207	0.0116214445	3586.885406970978
148	-5.913813	1.5828389	-2.1054165	-9.437675	-3.573579	1.660439	-1.6306493	-6.5440726	50.0	50.0	591999	-0.98694813	1.0109732	0.8804461	-16.275547	0.9341461	0.011875924	3612.4595844745636
149	-5.6340446	1.8181914	-2.3028326	-9.279198	-5.3579893	1.4515449	-3.187941	-7.5091243	50.0	50.0	595999	-0.9638375	0.99787885	1.0031697	-13.90414	0.911645	0.012192797	3638.1996371746063
150	-5.282327	1.6071731	-2.564525	-8.342406	-4.428482	1.6055832	-2.0386543	-7.84325	50.0	50.0	599999	-0.96809065	1.0038179	0.5260794	-16.610836	0.91673315	0.011524795	3663.6387453079224
151	-5.1687593	1.4439902	-2.5454373	-8.387688	-4.609212	1.5215341	-1.0871665	-6.727961	50.0	50.0	603999	-0.9704152	1.0082676	0.4987855	-15.24669	0.91881603	0.011715721	3689.4569408893585
152	-5.347164	1.5952705	-2.8712926	-8.575897	-3.630839	1.3779069	-1.209766	-6.3271594	50.0	50.0	607999	-0.97626954	1.0052056	0.49293685	-12.428076	0.9254309	0.011263368	3714.6186697483063
153	-5.668523	1.5716622	-2.3970783	-8.623907	-4.0901127	0.96383554	-2.709139	-6.196862	50.0	50.0	611999	-0.9922021	1.0086359	0.615983	-13.917642	0.94169265	0.012720032	3740.2166872024536
154	-5.4521027	1.5042895	-1.8066632	-8.607937	-4.023563	1.2699952	-1.9707656	-6.014254	50.0	50.0	615999	-0.976872	1.0139169	0.58345985	-11.009317	0.92583036	0.011966314	3765.68093419075
155	-5.471423	1.3353499	-2.4639122	-8.312933	-4.864958	1.9400663	-2.2910094	-8.67949	50.0	50.0	619999	-0.9664155	1.0043424	1.2266257	-12.291046	0.91452926	0.010766086	3791.2517161369324
156	-5.4324384	1.4757205	-2.7562556	-9.545205	-5.097766	1.1028064	-2.9317048	-7.1494	50.0	50.0	623999	-0.9639681	1.0004503	1.8196952	-13.845952	0.9127556	0.0111851	3817.0592930316925
157	-5.4530525	1.3389543	-2.352678	-8.855889	-3.7928581	1.1071302	-2.032836	-5.895595	50.0	50.0	627999	-0.9714946	1.0031761	0.85786915	-25.178875	0.9200765	0.012266207	3842.8524346351624
158	-5.471976	1.390683	-2.4700093	-7.9908195	-4.1508136	0.9727251	-3.0186408	-6.3279757	50.0	50.0	631999	-0.974328	1.0016812	0.69330215	-13.319887	0.92366344	0.0112887	3868.6224393844604
159	-5.432105	1.4676265	-2.8531513	-9.887987	-3.455712	1.7536565	-1.442039	-6.4885416	50.0	50.0	635999	-0.96868336	1.0030091	2.2731292	-17.902636	0.91749257	0.011794801	3894.5321724414825
160	-5.1002975	1.6198279	-1.9902533	-8.399817	-4.3533497	1.589972	-1.6930945	-7.1262636	50.0	50.0	639999	-0.9560357	0.9930444	1.1942549	-9.500828	0.9043143	0.010406244	3920.475368976593
161	-5.4178176	1.4838452	-2.3988047	-8.700928	-3.9848125	1.3625187	-2.2331378	-6.5859933	50.0	50.0	643999	-0.95530945	0.98647237	0.5722017	-11.448596	0.9051449	0.010778813	3945.993637561798
162	-5.4260135	1.5216038	-2.351655	-8.358625	-5.344455	1.4157919	-3.2277925	-8.086315	50.0	50.0	647999	-0.9642102	0.9903407	0.7876861	-11.608376	0.91374516	0.01137393	3971.520437002182
163	-5.716994	1.6870104	-2.5084262	-12.289723	-4.051971	1.536193	-1.9757386	-6.4615755	50.0	50.0	651999	-0.9523675	0.9912832	1.0630579	-9.864065	0.9011424	0.010989914	3997.492704153061
164	-5.749131	1.5761496	-2.6726277	-10.104183	-4.0964494	1.8896393	-1.7103697	-7.593032	50.0	50.0	655999	-0.9286445	0.9864438	1.1183522	-21.41919	0.8773204	0.012237209	4023.0398766994476
165	-5.459085	1.5563921	-2.5405452	-8.295176	-4.0034823	1.2713287	-2.0539932	-6.122707	50.0	50.0	659999	-0.93467647	0.9858867	0.774806	-12.983144	0.8826536	0.010185291	4048.953464984894
166	-5.40956	1.5481128	-2.247631	-8.912643	-4.125528	1.2825491	-2.2638779	-6.8888435	50.0	50.0	663999	-0.9413613	0.9886182	0.9318905	-12.965943	0.8906057	0.010440721	4074.496453523636
167	-5.674823	1.3244064	-2.742645	-8.602413	-4.7191634	1.3644762	-2.6810951	-7.0992775	50.0	50.0	667999	-0.94587797	0.99137616	1.1794713	-8.522341	0.89542973	0.010794684	4099.957519054413
168	-5.5349097	1.5298342	-2.4039233	-8.873531	-4.7234454	1.3259612	-2.6922417	-7.4351225	50.0	50.0	671999	-0.9477949	0.99444604	1.9808414	-10.290232	0.8971864	0.01027578	4126.125359773636
169	-5.570895	1.4568951	-2.1440828	-8.685966	-3.3481994	1.4687563	-0.9947745	-5.530261	50.0	50.0	675999	-0.9470408	0.9923168	1.4212782	-12.128182	0.8967652	0.010852705	4152.2634880542755
170	-5.6051145	1.3747773	-2.4182703	-8.483374	-3.7479415	1.6193317	-1.1788541	-6.0229425	50.0	50.0	679999	-0.93544865	0.9932802	1.1081214	-12.137535	0.88463145	0.010093718	4178.455022096634
171	-5.7352905	1.4310458	-3.0516849	-8.8601675	-4.2666507	1.1220669	-2.8448474	-5.9774303	50.0	50.0	683999	-0.92878354	0.9912581	0.8167722	-12.584826	0.878494	0.0102246115	4204.736987113953
172	-5.6649876	1.4153537	-2.6555853	-9.169166	-4.018911	1.4722352	-1.8460331	-7.1350956	50.0	50.0	687999	-0.9299914	1.0026705	0.7831006	-15.513191	0.8799293	0.010137114	4230.752086877823
173	-5.5156546	1.5959038	-2.1801443	-8.971754	-4.108582	1.210391	-2.6286173	-6.571796	50.0	50.0	691999	-0.92769194	1.007753	2.1430604	-13.562032	0.8772555	0.011141298	4257.126098155975
174	-5.541303	1.5436616	-2.2800245	-8.807915	-4.06988	2.1317394	-1.1026247	-7.8784695	50.0	50.0	695999	-0.92444986	1.0049986	3.3307385	-11.01993	0.8740386	0.010175238	4283.458014965057
175	-5.4985228	1.6719108	-1.6812433	-9.826179	-4.462639	1.2823408	-1.7461425	-6.2230554	50.0	50.0	699999	-0.9303156	1.0024806	2.0157008	-13.090149	0.8807985	0.011601815	4310.357061862946
176	-5.4562087	1.4240553	-2.21473	-8.331669	-4.404251	1.4601247	-2.080985	-6.5176983	50.0	50.0	703999	-0.93716204	0.9979031	0.4280901	-11.498476	0.8873256	0.010107332	4336.6373636722565
177	-5.1156187	1.5063599	-1.9845068	-8.79	-3.8947139	1.0161206	-2.1398845	-5.8947678	50.0	50.0	707999	-0.9348706	0.9950239	0.5896933	-11.651903	0.8851709	0.010182905	4362.788344860077
178	-5.5340304	1.5864848	-2.5247087	-9.304739	-4.2816324	1.1227254	-1.5266701	-6.03484	50.0	50.0	711999	-0.9317507	0.9945887	1.9260416	-17.783844	0.8822775	0.010844304	4388.95054268837
179	-5.2940254	1.4680277	-2.071252	-8.411097	-4.1284037	1.49062	-2.107001	-6.696452	50.0	50.0	715999	-0.93247634	0.97808224	1.1887314	-11.81638	0.8833196	0.010025246	4415.205748558044
180	-5.447523	1.5839288	-2.3847518	-9.299698	-4.202507	1.6139894	-0.9359365	-5.9497967	50.0	50.0	719999	-0.93153226	0.9824849	1.215981	-7.9857063	0.8822038	0.009694065	4441.177513360977
181	-5.5367217	1.6094904	-2.4459524	-9.112332	-4.14818	1.4042083	-1.8916079	-6.4204526	50.0	50.0	723999	-0.9389777	0.985196	1.7668045	-16.984287	0.8905884	0.009984727	4467.171508550644
182	-5.5934434	1.6777071	-2.210104	-8.731357	-4.297784	1.3755956	-2.2747853	-7.084705	50.0	50.0	727999	-0.94047815	0.98112935	3.9525094	-18.037857	0.8911765	0.010714115	4493.467876911163
183	-5.326535	1.401987	-2.3519208	-8.470402	-3.6013997	1.1067388	-1.4466878	-5.638825	50.0	50.0	731999	-0.94176525	0.9910992	2.707912	-26.176287	0.89266	0.0123034045	4519.394668340683
184	-5.676093	1.5085748	-2.616336	-8.835651	-3.3093956	1.7214578	-0.45335397	-6.1783223	50.0	50.0	735999	-0.9283604	0.9886623	2.809113	-8.901472	0.8787544	0.009752588	4546.034874200821
185	-5.249086	1.7050431	-2.181823	-8.606426	-3.8313363	1.5184989	-2.2761986	-6.486305	50.0	50.0	739999	-0.9228901	0.9885398	1.4083853	-22.651388	0.87401074	0.010636469	4572.5854778289795
186	-5.571347	1.5161402	-2.6490316	-8.983587	-5.350316	0.84758633	-3.7289803	-6.827874	50.0	50.0	743999	-0.9392269	0.9807966	0.60875845	-21.020287	0.8914733	0.010972355	4599.3358063697815
187	-5.7545114	1.2807842	-2.549242	-8.830101	-4.8012657	0.68554926	-3.9850774	-5.895521	50.0	50.0	747999	-0.9448463	0.9875466	0.3925104	-19.16362	0.89702415	0.01064287	4625.91891336441
188	-5.4408326	1.538124	-2.3975475	-9.627912	-3.5944188	1.8148595	-1.3010935	-7.1594524	50.0	50.0	751999	-0.9451241	0.9917647	0.4227264	-38.693333	0.89712316	0.010624643	4652.65137386322
189	-5.4307466	1.2768136	-3.0217564	-8.179639	-4.7641916	2.0064085	-2.00642	-9.086688	50.0	50.0	755999	-0.9431075	0.98419565	1.0861993	-24.551592	0.8939014	0.010012643	4678.746113061905
190	-5.4753447	1.6428204	-2.4117856	-8.856294	-3.9128525	0.8954976	-1.8872298	-5.5343494	50.0	50.0	759999	-0.93096846	0.983806	0.8417237	-17.379765	0.8823693	0.010868997	4704.657181024551
191	-5.495968	1.3449509	-2.9118373	-9.0089445	-4.4560356	1.3328209	-1.9548272	-6.8322096	50.0	50.0	763999	-0.93541217	0.98054403	0.3378768	-14.985375	0.88765705	0.009764874	4731.139623641968
192	-5.5769134	1.6016855	-2.3043482	-8.83355	-4.040501	1.1494205	-2.111441	-5.726952	50.0	50.0	767999	-0.95024586	0.98244	0.7638259	-22.408113	0.9034504	0.010181363	4757.185966491699
193	-5.7218523	1.5179669	-2.7877402	-9.507869	-4.5075655	1.2409921	-1.2164094	-5.7419267	50.0	50.0	771999	-0.95745146	0.9778047	0.36621213	-15.51214	0.91046304	0.010600438	4783.586782455444
194	-5.277598	1.4467591	-2.4007282	-8.808591	-4.460531	0.95587033	-2.5951037	-6.2607236	50.0	50.0	775999	-0.95280147	0.9842287	1.9268553	-12.553213	0.90456045	0.0100682415	4809.632071018219
195	-5.906171	1.2799041	-2.7785802	-8.736642	-4.7047033	1.6462826	-1.8775276	-6.8144507	50.0	50.0	779999	-0.95009685	0.9847997	0.52105093	-23.036924	0.90195507	0.009775333	4835.958070039749
196	-5.362254	1.5600966	-2.4532254	-8.741244	-4.617233	1.728643	-1.5494218	-6.59566	50.0	50.0	783999	-0.9470281	0.97627145	0.6074207	-19.308779	0.899119	0.010074991	4862.406086921692
197	-5.351636	1.5714962	-2.558853	-9.668453	-4.1137075	1.1986389	-2.2546902	-5.8693843	50.0	50.0	787999	-0.9558735	0.97638965	0.72655034	-17.235027	0.90873206	0.010894993	4889.194766759872
198	-5.5566645	1.3967388	-2.3049734	-8.583012	-4.2096376	1.2835124	-2.771431	-7.325759	50.0	50.0	791999	-0.96405774	0.98611873	0.3587613	-28.115723	0.9166957	0.010424909	4915.3850293159485
199	-5.4959636	1.5566117	-2.4670184	-8.775865	-4.5759587	1.5754447	-2.5015457	-7.084232	50.0	50.0	795999	-0.9625535	0.98566073	0.68618417	-17.387321	0.91530824	0.011238269	4941.812803983688
200	-5.548545	1.371417	-2.8590834	-8.357943	-4.618691	1.4615005	-1.6453817	-6.971387	50.0	50.0	799999	-0.95505	0.9806436	1.7876277	-11.411973	0.9073645	0.010141624	4968.041208982468
201	-5.616913	1.449081	-1.6813555	-8.951031	-4.5579777	0.7555832	-3.3028421	-5.772106	50.0	50.0	803999	-0.94418	0.9855351	9.851997	-24.221184	0.8954143	0.01280776	4994.3353979587555
202	-5.523731	1.5366342	-2.6595447	-9.305407	-4.3269587	1.7138158	-2.743676	-7.746992	50.0	50.0	807999	-0.925788	0.9790391	1.1750269	-19.790077	0.87718564	0.010901979	5020.811828374863
203	-5.8613224	1.5920516	-2.028419	-9.168808	-3.9671128	1.6548177	-1.4366407	-6.1913013	50.0	50.0	811999	-0.9200385	0.9819807	1.121666	-19.334953	0.8715868	0.01074428	5046.8455646038055
204	-5.699273	1.3737799	-2.3938003	-8.605267	-4.0214825	1.4990622	-2.2897265	-7.267921	50.0	50.0	815999	-0.92058545	0.9827534	0.7181127	-30.190077	0.8706744	0.012954748	5073.771839618683
205	-5.6804514	1.4318315	-2.493631	-8.867164	-3.5962226	1.1113238	-1.7204425	-5.765024	50.0	50.0	819999	-0.919344	0.9754834	0.7268791	-10.43092	0.8702184	0.00927009	5100.3406348228455
206	-5.217794	1.32462	-2.2385213	-8.764154	-3.221141	1.3769664	-1.131034	-5.8984833	50.0	50.0	823999	-0.92670906	0.98917156	0.6510546	-22.11295	0.879239	0.010117799	5126.988956212997
207	-5.3505793	1.3808917	-2.3782108	-7.993368	-4.1639237	1.5219501	-1.7962917	-6.8036966	50.0	50.0	827999	-0.91999674	0.9976065	0.5671561	-21.11507	0.8726046	0.009741615	5153.240423679352
208	-5.6892776	1.6229753	-2.2600837	-8.4066725	-3.8520546	1.3048795	-1.5264034	-5.9742823	50.0	50.0	831999	-0.914445	0.9879078	0.84638643	-18.239666	0.8669325	0.009987668	5179.328214406967
209	-5.475111	1.5431491	-2.5734982	-8.673103	-4.734624	0.9461598	-3.165268	-5.953719	50.0	50.0	835999	-0.91352236	0.98901594	0.46782446	-12.530859	0.86612713	0.009912728	5206.229226112366
210	-5.807255	1.50967	-2.4943178	-8.956292	-4.3152075	1.8525695	-1.5571661	-7.531217	50.0	50.0	839999	-0.9103026	0.9836952	0.30135465	-15.533637	0.862475	0.009037556	5232.450417041779
211	-5.6988096	1.4111223	-2.7451034	-8.395383	-3.4287915	1.4093657	-1.0683676	-5.799811	50.0	50.0	843999	-0.8954182	1.0024914	0.29327178	-31.488407	0.8466897	0.009743283	5259.401679754257
212	-5.2563467	1.4335867	-1.7958093	-8.289145	-4.6131954	1.2283429	-2.8961308	-6.4182525	50.0	50.0	847999	-0.8878829	0.9983618	0.46227288	-28.439411	0.8395166	0.008928398	5285.9379777908325
213	-5.6039762	1.4918597	-2.5830371	-8.537382	-3.7050502	1.4779147	-2.0885177	-6.251261	50.0	50.0	851999	-0.8984071	0.9821083	0.32573414	-23.201326	0.8502121	0.009575225	5312.172964096069
214	-5.8457937	1.3754632	-2.572023	-8.520821	-4.4077544	1.7084515	-1.1192313	-6.8477387	50.0	50.0	855999	-0.8947349	0.97751105	0.43427086	-9.043652	0.8463476	0.008780295	5338.496932506561
215	-5.340179	1.5779399	-2.3003323	-8.988944	-3.1392164	1.7090406	-0.6887956	-5.9689107	50.0	50.0	859999	-0.89583814	0.979903	0.5099602	-14.340876	0.8477956	0.0092639215	5365.63041806221
216	-5.4687395	1.4693698	-2.175316	-9.53527	-4.558955	1.3616823	-2.4124084	-7.1047077	50.0	50.0	863999	-0.89170134	0.9696945	0.6622989	-14.919679	0.8438838	0.009759809	5392.4899661540985
217	-5.765503	1.5034091	-2.330861	-8.783185	-4.0469193	1.4433122	-1.1781906	-5.629382	50.0	50.0	867999	-0.8916117	0.9818473	0.9107969	-17.833967	0.8439983	0.0094275875	5419.5346348285675
218	-5.4612293	1.3270952	-2.3233776	-7.684238	-4.382689	1.3965123	-2.2025397	-6.7512302	50.0	50.0	871999	-0.89161813	0.97306675	0.6124525	-26.583143	0.844519	0.009614185	5446.228856086731
219	-5.5795836	1.4842907	-2.0964575	-8.488354	-4.088692	1.2894926	-2.0914252	-6.2113867	50.0	50.0	875999	-0.89822227	0.9743405	0.35462475	-12.048161	0.85031456	0.008714496	5473.051840305328
220	-5.827313	1.4277883	-2.8767073	-8.57663	-3.661979	1.9277655	-1.4830456	-6.8666353	50.0	50.0	879999	-0.90082026	0.97440404	0.6618047	-22.939037	0.85362244	0.009668119	5499.867474794388
221	-5.5289216	1.4491336	-2.5922697	-8.3540945	-4.4293146	1.2174376	-1.4076854	-5.39696	50.0	50.0	883999	-0.9120473	0.9708114	0.32418275	-13.73196	0.8659354	0.009052744	5526.723801612854
222	-5.287	1.3599826	-2.2130117	-7.8970923	-3.808417	1.8665166	-1.0727745	-7.0767436	50.0	50.0	887999	-0.92374915	0.98058605	0.32625747	-12.022757	0.87733567	0.008656938	5553.382226705551
223	-5.4242983	1.3358802	-2.8302681	-8.137621	-4.7967424	1.1250888	-3.3178148	-6.6230206	50.0	50.0	891999	-0.91269946	0.9800094	0.59283423	-14.8285	0.86545473	0.009092736	5580.108917713165
224	-5.378977	1.5046109	-2.729908	-9.350019	-3.4000485	1.458562	-1.373583	-6.579691	50.0	50.0	895999	-0.9035453	0.9934466	0.45816755	-40.27044	0.8568473	0.00968997	5607.374409914017
225	-5.5421324	1.4321988	-2.6587424	-8.689198	-5.119783	1.2154129	-2.8394055	-7.0043306	50.0	50.0	899999	-0.9053003	1.0012342	0.373729	-42.504845	0.8583822	0.010717409	5634.2455587387085
226	-5.4539323	1.4720206	-2.764223	-8.905072	-4.5137486	1.285587	-2.330953	-6.3043103	50.0	50.0	903999	-0.9097936	0.9953317	0.49665666	-30.619013	0.8632097	0.008764117	5661.048599720001
227	-5.366414	1.3874153	-1.988423	-8.246404	-4.20875	1.7779784	-0.8703345	-6.426997	50.0	50.0	907999	-0.8984504	0.9950849	0.9455991	-14.134012	0.8514506	0.008957182	5688.080460548401
228	-5.641467	1.421334	-2.8599322	-9.52294	-3.6127892	1.2538567	-1.3619344	-6.321555	50.0	50.0	911999	-0.9020083	0.9818578	1.6415205	-14.718643	0.85578	0.009595809	5715.165829181671
229	-5.2737627	1.3880612	-2.2407427	-8.451797	-3.5306537	1.1366217	-1.5458487	-4.962506	50.0	50.0	915999	-0.90382546	0.9788981	1.4674733	-13.702124	0.85697883	0.008950381	5742.170901298523
230	-5.628846	1.669779	-2.088602	-9.213549	-3.737596	1.8662833	-1.2912201	-7.3267417	50.0	50.0	919999	-0.9115823	0.9785175	0.82251906	-17.78699	0.8656931	0.009556644	5769.277371406555
231	-5.514058	1.3068681	-2.159788	-8.259817	-4.0188107	1.4213477	-0.7737395	-6.531879	50.0	50.0	923999	-0.9193727	0.98821354	0.48149538	-21.046202	0.87256944	0.00905231	5796.394882202148
232	-5.2269297	1.6872275	-1.548293	-8.360833	-4.034219	1.4080741	-1.2544531	-5.7043743	50.0	50.0	927999	-0.9105723	0.9825382	0.19516158	-18.474625	0.8645819	0.0093661845	5823.578695058823
233	-5.519889	1.5496565	-2.0217912	-9.749907	-4.3457594	1.2758543	-1.7993326	-5.4513583	50.0	50.0	931999	-0.908851	0.9852812	0.25073338	-18.893501	0.86254567	0.010264489	5851.385638713837
234	-5.551004	1.4970266	-2.3391502	-9.387765	-4.2706513	1.3265046	-2.1669488	-6.9520392	50.0	50.0	935999	-0.90134233	0.9973565	0.34524727	-16.300009	0.85384136	0.009264833	5878.489391088486
235	-5.403571	1.483727	-2.1208627	-8.229589	-4.03147	0.94956815	-2.7139587	-5.3087115	50.0	50.0	939999	-0.89030015	0.9945674	1.0761509	-24.565105	0.8425926	0.010161352	5905.7484521865845
236	-5.5035105	1.5055243	-2.8712118	-8.28512	-4.228163	1.2922415	-2.5848956	-6.195065	50.0	50.0	943999	-0.88166475	0.99496883	1.2827365	-17.074347	0.8338849	0.008215034	5932.9373342990875
237	-5.5112724	1.5054	-2.3567152	-8.280283	-4.691696	1.1135225	-2.6578598	-6.3480716	50.0	50.0	947999	-0.873689	0.9931751	0.5255399	-26.300938	0.8264598	0.009833824	5960.455990552902
238	-5.608432	1.4704727	-2.2361357	-8.711701	-4.502725	1.299382	-1.9387591	-6.3826575	50.0	50.0	951999	-0.8710852	0.98456746	0.4718995	-16.815214	0.8240847	0.008929445	5987.101538896561
239	-5.527826	1.5300492	-1.8630126	-8.4312525	-4.373911	1.6773782	-2.0891104	-7.1359878	50.0	50.0	955999	-0.8730672	0.99067616	0.3514173	-15.30565	0.8253973	0.008731402	6013.535586833954
240	-5.302703	1.5417461	-1.878721	-8.478706	-4.7168136	1.4310385	-2.205998	-6.9470954	50.0	50.0	959999	-0.864672	0.9909145	0.5731187	-11.990328	0.81776977	0.00845759	6040.832612752914
241	-5.4437304	1.4843645	-2.6856952	-9.194883	-3.4792416	1.6138386	-0.8657435	-6.074071	50.0	50.0	963999	-0.87824994	0.9915628	0.35870385	-17.67634	0.8321151	0.008950852	6067.687968015671
242	-5.553729	1.7616949	-2.1857784	-9.441011	-3.557053	1.0497062	-2.0950837	-5.3912024	50.0	50.0	967999	-0.88038224	0.9874856	0.45668483	-10.922401	0.8339061	0.008806351	6095.0544402599335
243	-5.6950827	1.6909636	-2.4248948	-9.023254	-3.9878013	1.4926021	-1.4278833	-6.073381	50.0	50.0	971999	-0.87685627	0.9909212	0.3975222	-10.125727	0.8304221	0.008299647	6122.1731770038605
244	-5.6470966	1.566363	-2.6286287	-10.267812	-3.6283944	1.5319531	-1.6116464	-5.9795322	50.0	50.0	975999	-0.87921995	0.98359424	0.9927938	-14.548241	0.83333796	0.008562017	6149.675677061081
245	-5.5476313	1.5969005	-2.0390835	-8.680627	-3.704675	1.2403859	-2.005094	-5.9082108	50.0	50.0	979999	-0.88290834	0.99619514	0.53822756	-17.742115	0.83693075	0.008459104	6176.811480283737
246	-5.658813	1.5715928	-2.2100954	-9.160691	-4.0718307	1.4619554	-2.2314968	-6.2993193	50.0	50.0	983999	-0.8809927	0.98749465	0.972419	-15.094374	0.83468825	0.008701664	6204.402209281921
247	-5.4602723	1.4536839	-2.0265994	-8.231455	-4.6493115	1.9048305	-1.6886269	-7.2478433	50.0	50.0	987999	-0.8785166	0.98314154	1.0873058	-24.865608	0.83215076	0.00830221	6231.670252323151
248	-5.8828845	1.340678	-2.7736325	-8.380756	-3.97373	1.2953763	-2.476038	-6.030835	50.0	50.0	991999	-0.8902542	0.9705512	0.99894905	-10.612408	0.84484726	0.008620526	6258.90860748291
249	-5.591026	1.5850334	-2.49136	-8.203991	-4.8964133	1.420124	-2.2280097	-7.0750403	50.0	50.0	995999	-0.8973752	0.9851814	3.1211	-12.132942	0.8519863	0.008716135	6286.10582280159
250	-5.108834	1.3986309	-2.4696968	-7.7873883	-4.939544	0.5791322	-4.0753207	-5.7595763	50.0	50.0	999999	-0.903255	0.9801076	2.679718	-11.190386	0.85862654	0.008705798	6313.234356641769
251	-5.2810717	1.5019097	-2.229025	-9.370376	-3.6339715	1.6202366	-0.851035	-5.1049323	50.0	50.0	1003999	-0.8913149	0.97570646	2.1906352	-12.980757	0.8475344	0.008682671	6340.594264507294
252	-5.5745864	1.4813944	-2.318794	-8.586799	-3.612783	1.7608675	-0.792204	-6.2203	50.0	50.0	1007999	-0.86659557	0.9575845	2.543576	-13.036316	0.82469	0.00737396	6367.938584327698
