Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
139	222.7309	171.62604	485.71225	18.253288	43.54576	11.869223	69.71399	28.832733	1000.0	1000.0	555999	22.84519	10.54893	62.429573	12.722992	-23.050468	0.13307363	5274.248430490494
140	33.793728	4.8834314	38.35939	25.96227	110.602295	90.65203	257.68906	48.103817	1000.0	1000.0	559999	24.777313	9.313555	55.9798	9.226226	-24.933966	0.08860955	5317.134194612503
141	51.337433	2.6928802	53.628387	46.996723	91.89158	79.06199	252.99599	47.10905	1000.0	1000.0	563999	24.880913	9.288328	59.39984	14.135944	-25.028402	0.09688431	5357.935517549515
142	109.879074	101.81717	286.15225	47.30931	121.956154	133.46045	466.1905	40.642612	1000.0	1000.0	567999	25.173607	9.274361	68.42384	14.318581	-25.333332	0.11334	5397.93930721283
143	238.28793	226.43759	464.77963	1.2318407	38.239998	71.97119	240.84813	0.36083326	1000.0	1000.0	571999	25.519468	10.089797	69.25192	14.917494	-25.66275	0.1273681	5437.482434511185
144	128.52422	68.65294	246.13396	73.72491	119.634766	56.521404	249.23975	63.1207	1000.0	1000.0	575999	25.31303	10.812684	70.316	14.838685	-25.467333	0.15677233	5477.553979873657
145	81.83853	18.2094	110.00631	60.207043	161.8618	163.47328	469.31476	44.41496	1000.0	1000.0	579999	25.60996	12.620909	76.587746	-80.276306	-25.74152	0.260427	5517.053178071976
146	237.73708	146.00693	455.40863	43.827244	216.26218	60.38676	267.93585	64.49538	1000.0	1000.0	583999	25.336933	13.377299	82.63136	15.061748	-25.496435	0.24182647	5555.781766414642
147	219.539	148.51189	453.35507	45.27379	142.16603	137.26752	467.1775	24.669506	1000.0	1000.0	587999	26.832418	13.577216	76.003944	15.679772	-27.06878	0.28280097	5595.965402603149
148	74.47009	96.84348	242.05132	14.142948	86.9044	101.90976	262.5074	7.386628	1000.0	1000.0	591999	27.71721	12.457128	72.269104	15.550287	-27.93413	0.23899893	5635.218209266663
149	76.8545	85.40995	223.64914	17.017973	161.74051	111.36207	261.68527	18.398197	1000.0	1000.0	595999	28.926468	10.67977	76.22594	17.541271	-29.160114	0.17564984	5675.979836940765
150	18.409702	2.271303	22.166824	16.343887	157.51317	181.36635	469.71133	7.898234	1000.0	1000.0	599999	29.281506	10.337569	79.88578	17.941002	-29.451473	0.15041488	5714.040153264999
151	282.9314	111.05124	463.88092	161.5376	60.020332	131.04132	452.3624	4.460149	1000.0	1000.0	603999	28.624445	10.679639	85.57432	6.587322	-28.785854	0.16984546	5754.0549647808075
152	300.30203	184.9516	472.09586	24.541403	188.13809	196.67918	471.3586	20.519112	1000.0	1000.0	607999	29.395615	10.96097	79.879456	-44.51688	-29.612745	0.25175524	5794.837170600891
153	72.818825	37.163273	129.73206	37.435448	97.29895	136.38327	470.26596	16.602112	1000.0	1000.0	611999	29.494457	10.842	67.77016	14.077406	-29.6298	0.1763056	5835.218152999878
154	186.01852	181.80794	470.45532	24.292248	161.303	172.91663	472.53473	22.254032	1000.0	1000.0	615999	27.928087	11.259731	65.81616	17.995415	-28.048275	0.16073254	5873.757449626923
155	175.23705	91.96521	235.97685	16.625818	181.55826	83.97445	250.31902	14.803829	1000.0	1000.0	619999	28.590368	11.615521	68.323364	-8.586863	-28.80562	0.17138629	5913.253453493118
156	137.58644	193.5685	472.6739	19.608368	98.399864	139.48747	472.49432	25.709475	1000.0	1000.0	623999	28.7743	12.210059	69.32202	17.658154	-28.947256	0.18701386	5952.544681310654
157	279.33908	197.06491	473.44815	23.126211	262.1499	72.14802	472.725	206.77675	1000.0	1000.0	627999	28.30676	12.599149	68.55676	16.424011	-28.410652	0.17329907	5993.089962720871
158	226.0231	156.80695	474.00076	49.008476	264.1562	109.48465	474.12433	140.44246	1000.0	1000.0	631999	27.0863	13.299268	69.09323	9.151169	-27.190098	0.18013889	6032.501788854599
159	234.16339	160.80458	469.40805	20.407356	239.02852	193.77893	474.72177	48.248287	1000.0	1000.0	635999	26.69703	13.849283	68.65125	11.857607	-26.844246	0.24037063	6070.422736167908
160	195.04427	171.4022	474.48074	44.9686	269.9878	204.88142	473.94583	24.316916	1000.0	1000.0	639999	26.486137	13.759961	70.85714	13.455784	-26.609121	0.26143524	6110.62504863739
161	35.774765	20.005535	59.47225	14.386793	84.5253	140.50305	472.41824	7.737913	1000.0	1000.0	643999	25.830008	13.01419	64.01277	11.874467	-25.925625	0.2333103	6151.138073682785
162	183.50273	177.1352	471.4885	11.719398	235.65598	204.0374	474.17584	7.987814	1000.0	1000.0	647999	24.907732	12.944483	64.65015	4.722048	-25.001087	0.19688642	6191.547391653061
163	132.1273	195.92877	471.4744	16.6645	129.59558	172.47354	445.80148	12.672321	1000.0	1000.0	651999	24.239836	12.815431	64.52185	8.772197	-24.33524	0.1550036	6231.0369708538055
164	225.99637	218.52014	444.69205	7.1515565	144.28746	198.02278	449.4527	8.772659	1000.0	1000.0	655999	23.905516	12.78819	64.96368	1.9029999	-24.003267	0.15798983	6269.588645935059
165	131.77135	181.1195	445.05823	19.043291	111.66701	179.62697	471.64163	16.920616	1000.0	1000.0	659999	23.158037	13.071375	61.321743	3.9178553	-23.208172	0.17685372	6307.693530797958
166	300.2311	188.16171	471.30933	18.228298	226.3956	14.449623	251.47325	196.98616	1000.0	1000.0	663999	22.48687	13.35753	65.39587	5.0232296	-22.581371	0.1478825	6346.742366075516
167	194.47621	88.94702	259.50583	42.220135	231.2061	166.84105	471.1671	11.765358	1000.0	1000.0	667999	21.96286	13.607475	63.375248	8.673854	-22.022045	0.16873966	6386.0778267383575
168	61.467056	43.64864	136.69049	30.064169	220.02002	184.0557	473.49744	22.98137	1000.0	1000.0	671999	21.484392	13.464705	64.24061	7.7255716	-21.583717	0.1863656	6425.152074337006
169	353.39264	175.86421	468.73816	49.18363	180.52917	184.79015	445.97165	27.584158	1000.0	1000.0	675999	21.71841	13.087578	70.422356	-1.54706	-21.82862	0.18266425	6464.091820240021
170	41.028652	11.984512	55.331013	22.296585	269.6646	173.94382	471.64523	21.64706	1000.0	1000.0	679999	22.055195	13.166845	58.5347	4.2111044	-22.15729	0.17819974	6502.757065534592
171	267.04263	185.22841	447.14246	22.844059	243.18062	186.64517	451.43713	23.276031	1000.0	1000.0	683999	22.043474	13.327224	69.075035	7.8282413	-22.139288	0.17634818	6540.849322557449
172	242.25772	207.96902	452.9485	30.248508	75.77962	127.991585	458.599	15.608536	1000.0	1000.0	687999	21.834347	13.74838	60.720478	8.248017	-21.915905	0.20145586	6578.434322834015
173	104.91334	77.75855	228.85904	37.14564	283.08185	112.98993	448.35483	131.58699	1000.0	1000.0	691999	20.97962	14.156111	59.678646	6.4262505	-20.997293	0.23261435	6617.729909658432
174	196.11803	154.63692	445.6217	43.74363	222.59274	161.21848	447.76407	43.0077	1000.0	1000.0	695999	20.33077	14.272048	60.816456	6.717101	-20.417221	0.2299638	6655.541469097137
175	174.73181	179.41862	445.10083	12.281378	125.20886	129.6065	444.4965	17.23211	1000.0	1000.0	699999	20.392015	14.249297	63.54749	7.529424	-20.45367	0.18364313	6693.122603178024
176	152.69034	168.62192	444.61932	47.73626	189.81476	178.75749	446.6871	26.38801	1000.0	1000.0	703999	19.71032	14.256728	60.95031	7.3440123	-19.754688	0.16592625	6729.706768989563
177	173.01382	168.23761	446.40982	25.921076	280.96228	154.89388	450.24347	38.3409	1000.0	1000.0	707999	19.371275	14.351988	58.343086	7.09011	-19.426004	0.17131373	6767.680909156799
178	286.87054	105.608925	469.21515	214.85852	316.15268	131.77159	474.42798	144.84697	1000.0	1000.0	711999	19.131605	14.178127	59.951164	5.4726915	-19.174398	0.17409857	6804.882355928421
179	207.75311	47.570663	256.09946	129.02713	267.57175	108.715546	450.4932	47.466038	1000.0	1000.0	715999	18.680092	13.900242	60.892197	7.1099453	-18.723331	0.14820985	6843.448359489441
180	253.57164	155.13412	470.2101	31.49445	219.14871	181.35602	473.2019	33.201336	1000.0	1000.0	719999	18.629404	13.90536	57.950554	6.5620294	-18.68852	0.15204029	6880.796741724014
181	146.85422	97.36372	243.57153	28.887333	103.71749	136.24178	470.7109	33.123013	1000.0	1000.0	723999	18.73502	13.8474455	56.8609	7.1628747	-18.803648	0.15449913	6918.382613182068
182	141.39462	188.44724	467.76297	29.670769	214.42651	210.83087	473.84604	23.540102	1000.0	1000.0	727999	18.764204	13.947883	57.187202	-1.7431517	-18.815659	0.14594792	6956.002955198288
183	143.15646	191.03758	473.382	17.944155	103.49036	138.44685	474.24582	11.943319	1000.0	1000.0	731999	18.439129	14.11233	58.35315	5.609374	-18.483995	0.161324	6993.705441236496
184	138.60713	191.48549	469.96262	18.981615	69.230484	133.82164	470.37134	13.221609	1000.0	1000.0	735999	18.372335	14.303704	59.45811	2.327445	-18.42523	0.16942683	7032.979673624039
185	153.0799	182.4822	468.50247	29.291718	176.00534	171.44067	473.81006	17.130228	1000.0	1000.0	739999	18.037153	14.440978	63.347847	6.771321	-18.061398	0.1653954	7075.147456169128
186	136.14313	193.03664	470.33963	18.567535	188.60007	170.08478	473.436	23.143105	1000.0	1000.0	743999	17.589754	14.583066	57.91918	6.134263	-17.616367	0.15785025	7114.118902683258
187	246.16234	226.54527	473.8022	10.221955	140.27293	177.95795	471.67783	18.153051	1000.0	1000.0	747999	17.16089	14.667829	56.029125	4.6204863	-17.185154	0.15573974	7153.095401287079
188	191.9492	99.196434	249.86086	20.14056	116.109535	147.24059	471.1406	20.951578	1000.0	1000.0	751999	17.303562	14.734681	61.430527	6.126507	-17.370106	0.1705875	7192.243577241898
189	22.344198	5.255743	27.419813	15.099825	112.0375	147.283	465.16403	9.022344	1000.0	1000.0	755999	17.693872	14.836147	58.33596	0.7632451	-17.75107	0.17400426	7232.092223644257
190	138.20116	192.93599	471.76392	14.703343	205.17728	161.7289	463.01556	16.292337	1000.0	1000.0	759999	17.728346	14.8635435	60.92596	4.3396125	-17.786863	0.17344718	7271.59814786911
191	287.06934	171.0209	450.46518	50.509506	175.94583	73.99637	250.40315	42.277462	1000.0	1000.0	763999	17.797953	14.721673	57.958267	5.676751	-17.851545	0.1901209	7310.884993553162
192	85.36519	93.42586	246.65047	21.207544	13.6838	4.347999	21.517302	8.435774	1000.0	1000.0	767999	18.126497	14.714759	59.08457	4.3363843	-18.194418	0.18819226	7349.401844739914
193	13.938211	6.0436234	20.201223	6.3134584	176.95758	177.64511	474.32034	9.6953535	1000.0	1000.0	771999	18.009476	14.603686	56.14406	1.5478916	-18.05563	0.17302145	7388.641070604324
194	191.28426	187.0984	472.12802	12.8181715	93.14588	143.33049	470.46152	9.034751	1000.0	1000.0	775999	17.877783	14.467413	55.85835	5.9600077	-17.920198	0.17600264	7428.944312572479
195	136.74709	192.3055	469.6718	16.96414	105.60132	184.38641	474.6644	9.834482	1000.0	1000.0	779999	18.106096	14.356214	56.506725	3.8623233	-18.189821	0.1681434	7468.113304853439
196	70.68175	104.789	252.14334	6.756301	201.64308	199.81213	475.45834	12.465924	1000.0	1000.0	783999	18.445187	14.530732	60.240566	3.5341954	-18.489344	0.17017817	7507.478798389435
197	194.01614	185.50348	473.91882	16.33488	121.51532	136.74258	473.28983	24.962685	1000.0	1000.0	787999	17.782957	14.601565	62.862614	5.6032047	-17.808542	0.18509807	7546.575414896011
198	141.7749	193.72066	477.23032	23.8237	203.06909	196.47067	475.46536	15.700441	1000.0	1000.0	791999	17.743223	14.737886	57.182724	0.98731565	-17.807331	0.19859588	7585.505053758621
199	192.18918	184.7989	467.55997	15.941081	188.61534	169.0376	471.51096	17.607563	1000.0	1000.0	795999	17.878027	14.9566145	59.539738	5.6257386	-17.911745	0.17756626	7624.275020599365
200	355.62488	199.81293	472.4459	9.542861	152.11446	172.85457	471.24808	10.438138	1000.0	1000.0	799999	17.575722	15.158916	59.820793	5.2637854	-17.615475	0.19010496	7663.042758226395
201	361.562	107.730255	470.44058	252.48616	246.5719	137.43994	469.90393	21.646763	1000.0	1000.0	803999	17.584082	15.367975	62.057682	4.4956803	-17.631948	0.19549341	7704.059823513031
202	297.99075	88.37632	451.03247	244.73889	230.06717	213.41931	447.0227	12.520717	1000.0	1000.0	807999	17.659636	15.359189	63.20173	3.9393997	-17.687962	0.21213917	7744.912008047104
203	191.52992	101.55312	255.09058	15.7133045	200.69252	179.2747	444.98114	19.18278	1000.0	1000.0	811999	17.272936	15.3156185	57.44316	3.502452	-17.29593	0.20698209	7783.88764500618
204	192.11908	174.51872	448.2745	28.444832	185.45663	156.78238	445.33597	32.920883	1000.0	1000.0	815999	17.222647	15.205234	59.370827	4.494455	-17.257868	0.20839544	7823.216128587723
205	302.15747	93.69774	464.27634	241.43279	156.88786	177.1914	472.6038	15.232242	1000.0	1000.0	819999	17.427094	15.270939	56.445606	5.017008	-17.479439	0.20192847	7861.732282161713
206	85.14088	92.85603	245.20522	17.302523	267.7622	179.69139	467.8849	16.318947	1000.0	1000.0	823999	17.45456	15.206722	54.40838	4.9797764	-17.487314	0.19845097	7900.3908059597015
207	79.4938	97.81852	248.73018	16.1375	205.44812	186.08635	472.43646	9.756337	1000.0	1000.0	827999	17.148678	15.139936	54.263344	4.630536	-17.169569	0.19057435	7938.919757843018
208	406.42166	89.84692	464.6404	251.33946	169.67545	157.28885	443.6551	23.515652	1000.0	1000.0	831999	16.932573	15.163949	53.632683	4.4005227	-16.963846	0.18425377	7977.822660923004
209	249.38313	119.87286	443.75226	120.89663	237.56259	97.50217	449.09543	59.80832	1000.0	1000.0	835999	17.033276	15.279292	53.45958	4.350551	-17.060234	0.19282559	8016.01694560051
210	248.19652	141.9834	448.86765	47.288494	148.28094	144.18779	470.3691	29.975374	1000.0	1000.0	839999	16.810148	15.133327	57.450962	4.2524824	-16.834177	0.19495814	8055.165700435638
211	237.27127	152.49431	471.14365	59.370422	287.85052	135.42697	473.46088	43.13613	1000.0	1000.0	843999	16.914597	15.361558	53.65188	0.82607365	-16.949839	0.19449829	8093.9570569992065
212	143.2096	106.47394	251.99405	12.858407	235.33357	133.8008	467.3493	40.963554	1000.0	1000.0	847999	16.804314	15.4146385	53.222027	3.297267	-16.834766	0.18827426	8132.505309343338
213	112.73222	79.751854	238.34387	26.439634	204.34036	108.65467	469.51752	44.745255	1000.0	1000.0	851999	17.026201	15.401945	55.234756	3.4079247	-17.073257	0.18453513	8170.122668027878
214	147.13481	96.28805	253.30867	41.78557	265.01324	109.50598	471.65872	111.77542	1000.0	1000.0	855999	17.151264	15.435893	53.556767	4.4707184	-17.201612	0.1932935	8209.416386842728
215	241.70789	149.22359	472.76584	65.766464	279.887	172.3593	474.5656	19.681568	1000.0	1000.0	859999	17.883554	15.460418	54.015553	4.639166	-17.991886	0.26009914	8249.15804362297
216	137.87146	91.43125	249.77075	46.85506	181.51694	89.11642	258.48944	10.725442	1000.0	1000.0	863999	18.993492	15.027566	55.28606	5.3749914	-19.075472	0.26555997	8288.966446638107
217	97.7872	90.04652	253.65968	40.816975	147.56871	174.00061	474.37195	32.019413	1000.0	1000.0	867999	19.507074	14.906987	55.45237	5.9898515	-19.597801	0.2335354	8328.929728031158
218	248.22147	147.65205	468.59802	52.489143	158.31503	177.1384	466.8016	15.469019	1000.0	1000.0	871999	20.049088	14.75497	56.77969	4.5299664	-20.149363	0.22883318	8366.720598459244
219	82.56756	80.54584	220.87585	24.865534	97.44468	140.9964	469.6469	21.190567	1000.0	1000.0	875999	20.825197	14.155571	55.49472	8.017359	-20.925938	0.18524086	8407.993396759033
220	196.97783	98.442	259.79483	26.781126	232.29802	178.49846	469.99005	33.595455	1000.0	1000.0	879999	21.20458	13.983471	56.657272	8.83282	-21.28306	0.16207162	8446.301698923111
221	92.15213	95.12838	254.59026	12.060955	194.72122	164.39946	473.74603	41.604057	1000.0	1000.0	883999	20.931017	14.156945	56.656693	9.055085	-20.977766	0.16016653	8485.72874212265
222	97.176994	91.43524	251.0068	22.024529	223.75117	94.15422	471.59573	108.00698	1000.0	1000.0	887999	20.553719	14.240486	56.26657	7.783924	-20.618511	0.18580769	8525.230486631393
223	282.54865	116.04439	473.36142	159.74828	204.46512	163.50475	474.07	25.400476	1000.0	1000.0	891999	20.551453	14.076464	55.633747	8.130015	-20.618261	0.18021087	8563.784289836884
224	96.47569	89.92592	252.0659	40.97817	161.95245	145.53693	473.11838	19.13645	1000.0	1000.0	895999	20.594988	14.265498	58.501328	8.454331	-20.662956	0.16709848	8603.628546237946
225	200.94211	181.27115	471.87836	25.926973	333.05145	146.8461	475.74045	112.289185	1000.0	1000.0	899999	20.523037	14.564213	57.955757	6.850534	-20.593359	0.18106458	8644.082302093506
226	289.8813	106.54493	470.98596	197.11234	271.56158	106.42189	477.9134	148.31807	1000.0	1000.0	903999	20.478802	14.271911	58.388214	7.3872514	-20.552269	0.19340603	8683.703653097153
227	297.37064	101.77826	472.0831	217.32289	256.43655	75.183426	471.17776	177.22906	1000.0	1000.0	907999	20.77163	14.02037	56.009174	7.805003	-20.846336	0.16819781	8722.928217411041
228	235.49506	135.82942	469.8249	141.29976	236.53987	167.27892	473.6705	47.286747	1000.0	1000.0	911999	21.036253	14.207101	57.039246	8.095024	-21.126812	0.16929221	8766.585853099823
229	247.49261	147.94484	467.49094	51.29392	248.61118	75.18131	470.68442	197.04733	1000.0	1000.0	915999	21.295868	14.236969	58.73979	8.032955	-21.372005	0.1800905	8809.306401491165
230	162.55713	73.277596	241.83781	48.235973	215.61789	101.37107	473.9249	94.04742	1000.0	1000.0	919999	21.359055	13.975427	56.682644	5.7660837	-21.438543	0.18113333	8851.474447250366
231	171.98761	75.01264	249.39096	54.36633	204.61661	115.64742	472.44214	67.68332	1000.0	1000.0	923999	21.551672	13.818962	61.911743	9.558782	-21.637905	0.17372419	8892.29290008545
232	130.1157	109.773506	248.0277	15.519514	285.45972	93.10325	471.02252	219.31235	1000.0	1000.0	927999	21.713652	13.515262	57.64924	6.6936846	-21.80585	0.18149048	8933.208239555359
233	252.8259	127.66916	464.4278	121.75749	283.5052	167.094	464.54236	17.34871	1000.0	1000.0	931999	22.030558	13.40409	57.716133	9.063774	-22.109669	0.16446747	8973.24128484726
234	232.31102	160.04602	467.06293	15.15349	231.84836	135.30461	462.52377	34.028034	1000.0	1000.0	935999	21.997343	13.523049	57.599506	9.390085	-22.069427	0.1550165	9020.094333410263
235	224.46341	32.41887	264.88727	178.82298	257.9756	157.7983	466.07892	13.828518	1000.0	1000.0	939999	21.89412	13.265616	58.223026	8.41975	-21.965977	0.15153016	9062.194151639938
236	191.41875	90.9034	256.7202	36.30705	316.67377	167.04738	467.27036	38.36758	1000.0	1000.0	943999	21.589228	13.359732	57.00728	9.093798	-21.639704	0.1359332	9105.060086011887
237	248.99176	153.36142	471.6971	38.385395	222.44589	151.51793	472.09912	34.63976	1000.0	1000.0	947999	21.096523	13.76341	56.867462	9.512318	-21.141195	0.13046965	9149.587847709656
238	141.37645	71.43719	254.75476	57.49213	282.9508	99.404076	472.07736	144.7124	1000.0	1000.0	951999	20.674696	14.036829	57.40413	9.331963	-20.728262	0.15335149	9192.952153921127
239	360.67737	187.20432	469.09604	36.430225	159.85086	176.97432	467.5405	20.431229	1000.0	1000.0	955999	20.991014	13.914664	56.61844	9.18871	-21.085371	0.15762024	9233.389147758484
240	204.72818	171.7609	467.7605	50.836243	251.69121	133.76537	468.5971	36.572388	1000.0	1000.0	959999	21.214025	13.75692	56.32396	9.550057	-21.271812	0.15645693	9274.941108703613
241	241.49612	147.70732	462.78415	50.97854	180.43564	134.80043	468.00458	29.424932	1000.0	1000.0	963999	21.06868	13.802836	55.59439	9.232096	-21.135996	0.17223758	9316.275884866714
242	259.72894	125.87196	466.99872	137.50214	286.67447	90.09031	465.42078	217.09451	1000.0	1000.0	967999	21.371988	13.801828	54.522255	9.0281105	-21.461926	0.18941195	9357.695807695389
243	354.23553	110.21073	464.75095	235.83783	207.27536	126.92618	460.5425	36.36433	1000.0	1000.0	971999	21.693853	13.729788	55.739937	8.414261	-21.771542	0.16174164	9397.13653254509
244	248.17834	9.628705	254.66911	231.5797	293.35165	115.01361	464.5967	159.19656	1000.0	1000.0	975999	21.783384	13.796245	56.16783	9.6558275	-21.853933	0.14725652	9437.108284950256
245	239.40771	134.04242	470.5193	150.34029	228.22559	107.73687	473.52765	35.361572	1000.0	1000.0	979999	21.745985	13.896926	58.933548	9.162701	-21.813845	0.16643386	9476.638122797012
246	355.38718	116.82047	472.33524	231.0163	251.77054	135.98984	472.98166	22.378536	1000.0	1000.0	983999	21.682667	14.011783	56.424347	9.454821	-21.753433	0.16586708	9515.68028831482
247	190.88284	85.63795	249.80737	43.91306	242.6752	19.675365	269.27097	203.44298	1000.0	1000.0	987999	21.91979	14.034497	56.95466	-14.754085	-22.011023	0.16507041	9554.322063446045
248	230.99582	9.7320595	241.58723	216.0528	263.37372	114.991196	472.58383	87.63207	1000.0	1000.0	991999	22.14858	13.918823	57.27602	9.544116	-22.233444	0.1691619	9594.678791284561
249	34.491184	16.196442	59.33033	13.995638	223.71306	140.2291	474.9263	41.50991	1000.0	1000.0	995999	22.986317	13.591723	55.970573	9.802643	-23.136621	0.16081117	9635.029069423676
250	125.37927	56.916355	222.92804	79.44646	156.78862	114.02893	470.40283	81.723076	1000.0	1000.0	999999	24.161112	13.236231	55.25686	11.384161	-24.306734	0.14232336	9675.134103775024
251	192.33893	161.8729	472.5266	89.93665	291.7302	154.96193	474.8117	72.48462	1000.0	1000.0	1003999	24.744045	13.152263	56.163265	11.702257	-24.85729	0.14517811	9714.629291296005
252	289.22086	106.967545	470.5154	194.44206	262.61642	125.76515	475.37595	67.21673	1000.0	1000.0	1007999	24.90128	13.364535	64.48129	12.146734	-25.01049	0.14247873	9757.261849880219
253	209.23087	60.607952	255.02655	106.53571	269.88263	107.40068	473.84967	129.70444	1000.0	1000.0	1011999	25.017784	13.267713	59.585873	11.021132	-25.111902	0.15197046	9795.627115488052
254	288.31866	103.29643	464.6588	205.65045	247.29626	82.95899	474.39035	146.44437	1000.0	1000.0	1015999	24.833336	13.369529	55.465675	12.364325	-24.92042	0.15285711	9833.387492656708
255	285.18488	109.20738	470.82175	191.2538	292.95877	121.5328	468.66452	110.13406	1000.0	1000.0	1019999	24.665525	13.757411	54.841976	11.026699	-24.754047	0.16103299	9872.098524570465
256	178.49277	61.734444	251.23737	95.24092	275.01898	130.16777	467.78503	108.43698	1000.0	1000.0	1023999	24.708305	14.447557	64.34272	7.219055	-24.806633	0.18063876	9910.616042137146
257	199.06403	48.469578	244.65993	119.08241	265.34216	104.26066	467.05817	160.88356	1000.0	1000.0	1027999	24.770462	14.813523	56.90096	10.887273	-24.872995	0.1939415	9950.196450471878
258	312.8855	164.72768	465.1494	70.531395	218.25896	136.12584	468.95935	91.506004	1000.0	1000.0	1031999	24.930065	15.342144	58.256245	10.585584	-25.028748	0.20347053	9989.12987613678
259	260.23703	211.79195	471.95004	33.97782	203.87012	119.001854	472.674	35.899834	1000.0	1000.0	1035999	25.10111	15.415274	59.8895	10.917118	-25.201496	0.22168024	10028.72672533989
260	251.08138	144.99898	470.7926	64.38857	250.93294	131.13863	468.11774	45.40968	1000.0	1000.0	1039999	25.124075	15.418083	58.84622	10.654982	-25.219145	0.28882372	10068.247221708298
261	349.34283	121.37451	472.24313	222.49098	281.52045	95.639114	473.59363	214.26479	1000.0	1000.0	1043999	25.378845	15.25367	64.76099	10.267383	-25.491787	0.3122091	10107.550198554993
262	231.87538	19.094563	248.43715	200.30289	295.7189	86.11921	471.06253	244.98706	1000.0	1000.0	1047999	25.720028	15.085011	58.428276	11.224079	-25.833832	0.2780516	10147.353207349777
263	304.46466	93.32498	465.44412	237.71436	284.52814	92.06741	470.00424	220.16328	1000.0	1000.0	1051999	26.17593	14.992115	60.84019	9.815186	-26.3022	0.27883092	10186.20706653595
264	296.76974	99.828865	468.40204	219.93413	264.05795	68.0123	465.70477	213.63295	1000.0	1000.0	1055999	26.527483	14.570629	63.02175	10.968356	-26.641508	0.22984788	10225.189428806305
265	224.11745	36.12979	249.01952	161.68983	310.98862	104.94706	471.39493	230.08429	1000.0	1000.0	1059999	26.79644	14.408359	58.50564	10.210016	-26.929129	0.24127476	10264.7976167202
266	305.05902	96.427704	472.02246	245.5162	287.2337	91.13741	468.67523	220.85194	1000.0	1000.0	1063999	27.3732	13.981089	58.413868	8.858864	-27.507256	0.20946859	10304.190053462982
267	351.35483	118.66332	470.19336	230.55301	241.16064	12.986624	254.92183	213.47319	1000.0	1000.0	1067999	27.67666	13.842266	58.556572	13.292326	-27.80418	0.20042844	10344.016285896301
268	152.19926	97.89548	251.08417	44.517918	269.64047	115.22157	473.0569	66.08138	1000.0	1000.0	1071999	28.033342	13.6520195	58.357376	13.711357	-28.16574	0.1748571	10383.248999595642
269	300.0643	100.804085	474.2872	235.00737	307.6235	108.91956	473.4641	188.53607	1000.0	1000.0	1075999	28.097633	13.652125	59.373596	14.055899	-28.201519	0.15450257	10422.662621498108
270	287.6965	107.346535	472.8826	213.81438	290.49554	91.68632	472.879	213.51395	1000.0	1000.0	1079999	27.77245	13.8018875	59.135475	13.730323	-27.88071	0.1994278	10462.75581741333
271	241.05458	20.651522	263.45117	208.77411	197.24617	162.35553	474.0945	36.97186	1000.0	1000.0	1083999	27.885128	13.661763	57.806717	10.787413	-28.000067	0.17361945	10502.706902742386
272	288.74036	108.04842	473.57507	201.85353	263.21112	107.43828	473.60675	164.98318	1000.0	1000.0	1087999	27.744844	13.682618	58.409058	13.786518	-27.850195	0.18410349	10542.789667129517
273	359.78415	110.76077	472.0844	243.31221	283.96667	95.6462	473.06152	207.90048	1000.0	1000.0	1091999	28.054787	13.478172	59.497807	13.298426	-28.197699	0.16542263	10582.670788288116
274	355.39435	117.99495	473.05365	224.57718	240.8156	85.98582	471.61444	131.33838	1000.0	1000.0	1095999	28.479433	13.213409	59.52809	14.750319	-28.608473	0.1334982	10622.01719379425
275	320.97256	157.77017	471.57446	97.24129	301.96893	148.46948	473.5394	73.828186	1000.0	1000.0	1099999	29.039953	13.016891	60.6311	15.184466	-29.201717	0.122515075	10661.896037101746
276	98.865265	85.40647	246.67012	46.26887	238.50577	174.83188	473.8353	46.745064	1000.0	1000.0	1103999	29.505573	12.980212	61.161453	15.562603	-29.630003	0.111126706	10701.442564725876
277	262.00385	210.41437	472.87265	50.337166	214.40398	123.63857	473.4512	48.920704	1000.0	1000.0	1107999	29.121288	13.321108	69.30933	14.316404	-29.213814	0.13364685	10741.436448335648
278	207.1511	173.19867	470.7068	51.071854	156.51602	138.09628	470.63544	48.858	1000.0	1000.0	1111999	28.53325	13.600353	61.087715	14.551645	-28.61441	0.13591038	10782.785271406174
279	203.13751	180.07059	472.52332	25.981874	238.77946	100.260765	474.44278	29.206108	1000.0	1000.0	1115999	27.771183	13.918203	58.624138	11.123841	-27.842558	0.16545483	10822.440345048904
280	419.1396	93.420105	474.2155	257.336	364.56055	137.60773	474.14978	123.87255	1000.0	1000.0	1119999	27.34705	14.39125	57.61038	11.498606	-27.42969	0.17446002	10861.722847938538
281	297.93845	187.85725	478.8292	33.979107	264.70584	114.08665	475.91006	91.27983	1000.0	1000.0	1123999	27.370573	14.362073	58.394417	11.856795	-27.488266	0.1964215	10902.204421043396
282	165.14706	90.867455	255.49367	60.253315	290.82748	92.09868	474.80417	218.23482	1000.0	1000.0	1127999	27.622576	14.028352	59.415665	12.324104	-27.718582	0.16110282	10942.826177120209
283	360.49164	114.10648	475.31696	240.92552	286.2307	131.54475	474.34238	98.54014	1000.0	1000.0	1131999	27.413107	14.155056	67.77371	10.417592	-27.501585	0.15635735	10983.357760429382
