Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
195	1.0309159	0.64297944	2.0225878	0.43727776	0.9579185	0.48788962	1.7807962	0.24114227	1000.0	1000.0	779999	0.022290299	0.06639329	1.5990547	-0.022484954	0.02228868	0.066398166	1.6562122	0.009830374	-0.02299295	0.00016014709	10626.570174455643
196	0.45320085	0.17655264	0.7089812	0.2686211	0.75651944	0.48223355	1.6649334	0.060173407	1000.0	1000.0	783999	0.022781042	0.067247376	1.637418	-0.06977993	0.022782529	0.06723593	1.6254671	0.0076650656	-0.023660377	0.00016179902	10683.781604766846
197	1.0396262	0.44349885	1.7439108	0.61437625	1.0169545	0.39424193	1.6162922	0.42832106	1000.0	1000.0	787999	0.023017032	0.06601826	1.7150078	-0.15435223	0.023015289	0.06600838	1.5795647	0.008574613	-0.02364681	0.0001525181	10740.716106891632
198	1.0426018	0.24338798	1.4040948	0.7538561	0.7552413	0.47439784	1.5708053	0.13197233	1000.0	1000.0	791999	0.02150134	0.059975903	1.5377862	0.009532899	0.021502597	0.059985034	1.4078643	-0.0055721244	-0.021986717	0.00012999524	10797.523849964142
199	0.8306651	0.65423304	1.7535882	0.041363135	0.8023547	0.48702174	1.5324118	0.17326203	1000.0	1000.0	795999	0.02014589	0.05599338	1.4792191	-0.0024987115	0.020145928	0.055997677	1.4618473	-0.096487544	-0.020475108	0.000118899436	10854.34171462059
200	0.7173771	0.2813703	0.96480775	0.26305422	0.99863565	0.5488913	1.8620111	0.054678086	1000.0	1000.0	799999	0.018787919	0.05353428	1.3904088	0.008922446	0.01878773	0.053518776	1.4870602	0.0009884993	-0.019073496	0.00010879196	10911.28888964653
201	1.3353231	0.3264597	1.8135747	0.89553463	1.0487949	0.532769	1.822634	0.033394158	1000.0	1000.0	803999	0.018510196	0.055521555	1.4829288	0.008320729	0.018510748	0.05550646	1.5013083	0.008411239	-0.019093826	0.00012680933	10968.67851805687
202	0.8686236	0.2847535	1.1356723	0.40112707	0.4050718	0.33229858	0.96283233	0.026387608	1000.0	1000.0	807999	0.019184934	0.061166484	1.7299325	-0.011094593	0.019184763	0.061184507	1.641368	-0.011507402	-0.019875046	0.00013979628	11026.042199134827
203	0.761903	0.50682974	1.390458	0.07933077	0.59727824	0.29581648	1.0592505	0.19831374	1000.0	1000.0	811999	0.018602723	0.058884997	1.5070196	0.008125122	0.018602705	0.058906186	1.6251805	0.008120218	-0.01913658	0.00012990886	11082.945797920227
204	0.7306328	0.2821092	1.1824638	0.40598872	0.7681382	0.4222783	1.4993463	0.26754016	1000.0	1000.0	815999	0.019321093	0.062621824	1.596828	0.007205839	0.019320892	0.06261797	1.569757	-0.03892367	-0.020182587	0.00013959531	11140.162209033966
205	0.9253639	0.39699548	1.317759	0.40628773	0.9660465	0.71191776	2.4637482	0.111076705	1000.0	1000.0	819999	0.019447532	0.06476946	1.7339677	0.0076308697	0.019447459	0.0647565	1.6164806	0.007353402	-0.0200374	0.00014175172	11197.097746372223
206	1.0206745	0.5969052	1.6545259	0.37722772	1.0736498	0.42697427	1.7094476	0.38879642	1000.0	1000.0	823999	0.018904844	0.063219644	1.758757	0.0071392474	0.018905114	0.06322088	1.680407	0.0074016773	-0.019745892	0.00014488246	11254.719199419022
207	0.7529574	0.4208712	1.4136814	0.35349908	0.8013636	0.49937022	1.9512119	0.13747606	1000.0	1000.0	827999	0.018883621	0.06339482	1.7018957	0.00656882	0.018883042	0.06336603	1.6709179	0.006111563	-0.019305715	0.00013599035	11311.596050977707
208	0.6353452	0.54582375	1.5636775	0.18689291	0.6490217	0.4984069	1.7500181	0.08457697	1000.0	1000.0	831999	0.018214723	0.061504353	1.6186538	0.006818797	0.018215124	0.061527643	1.5429183	0.0068758503	-0.01881253	0.00013889534	11369.210845708847
209	1.1594741	0.2531592	1.4781336	0.7697496	0.7377395	0.460702	1.727192	0.16675158	1000.0	1000.0	835999	0.018692868	0.06387897	1.6033719	0.00689809	0.018690998	0.06388407	1.6286083	0.006609221	-0.019322723	0.00014289272	11426.854982614517
210	1.4747794	0.44337296	1.9100668	0.8870766	0.8565141	0.4215336	1.476578	0.059301548	1000.0	1000.0	839999	0.020226452	0.06797377	1.6717331	0.0061717727	0.020228574	0.06796599	1.6661301	0.0060772942	-0.020995911	0.0001575922	11484.997081279755
211	0.72394264	0.3237123	1.251258	0.3758788	1.123688	0.547443	2.0194097	0.046822075	1000.0	1000.0	843999	0.021785583	0.071788	1.6103948	-0.033969644	0.021785716	0.071782336	1.6276783	0.006615366	-0.02284486	0.00016285127	11543.304774999619
212	0.8299772	0.523495	1.4406048	0.015568565	1.0368572	0.4417221	1.5961746	0.101415485	1000.0	1000.0	847999	0.02394123	0.078409635	1.6990141	0.0067449464	0.023941148	0.07840459	1.6167969	-0.010196658	-0.025299555	0.00015986452	11602.495652914047
213	0.9667146	0.5412074	1.9030694	0.6262716	1.0030849	0.38982993	1.4518555	0.37671873	1000.0	1000.0	851999	0.024381328	0.0798809	1.6520891	0.0071779154	0.02438072	0.0798792	1.5707425	0.006838766	-0.025938071	0.00015857724	11660.551880121231
214	0.93649507	0.3239107	1.4533564	0.5773916	0.8485201	0.2831047	1.3763417	0.42671484	1000.0	1000.0	855999	0.026643464	0.083760075	1.730541	0.006738425	0.02664414	0.08375791	1.6438959	-0.07463845	-0.028965343	0.00016889004	11717.95793914795
215	1.0952963	0.53473353	1.6455146	0.21723029	0.62791485	0.5179048	1.4210992	0.02203474	1000.0	1000.0	859999	0.0301906	0.08990532	1.7397199	0.00825659	0.030189883	0.08991013	1.673419	-0.18034086	-0.033146407	0.00020171517	11775.87705373764
216	0.85634357	0.2604947	1.1998613	0.49077013	1.0346853	0.57266617	2.3495135	0.36770752	1000.0	1000.0	863999	0.030149842	0.0879124	1.6924268	0.008766901	0.030150108	0.08791419	1.6432613	0.0005387338	-0.0326123	0.00017411193	11834.094655275345
217	0.571218	0.3745257	1.1434458	0.1546808	0.5616271	0.23478311	0.93957627	0.20648853	1000.0	1000.0	867999	0.03196038	0.09043351	1.6792486	0.009031971	0.031961173	0.090426624	1.6500309	0.00792426	-0.03312201	0.00018652239	11891.587875127792
218	1.1853732	0.15843381	1.3820803	0.968903	0.849004	0.55190086	1.5038956	0.1779909	1000.0	1000.0	871999	0.030269377	0.08541239	1.5691632	0.00861613	0.030268982	0.0854214	1.5287855	0.008582401	-0.03223149	0.00016704336	11949.55606508255
219	1.3001472	0.2654019	1.7386982	1.0589255	0.9270469	0.44751233	1.7353729	0.26579693	1000.0	1000.0	875999	0.028565152	0.079282865	1.5368272	0.008370887	0.028565358	0.07928735	1.5001895	0.008931373	-0.029804789	0.0001488159	12008.166904211044
220	0.5816222	0.2776087	0.8757785	0.18494415	0.89547265	0.48951864	1.6287444	0.13582966	1000.0	1000.0	879999	0.027803546	0.07863582	1.6000696	0.008031625	0.027802678	0.07862453	1.5657002	0.008407774	-0.028905254	0.00016527802	12066.673665523529
221	0.7083558	0.22664288	1.0793364	0.47721845	0.8981055	0.39066258	1.3588512	0.17135572	1000.0	1000.0	883999	0.025411472	0.07079633	1.6486876	0.009210298	0.02541135	0.07080942	1.5561492	-0.0005687438	-0.025945457	0.00014395894	12125.600033521652
222	0.8502753	0.2343222	1.1505995	0.59059566	0.9594431	0.55905557	1.7492113	0.14995795	1000.0	1000.0	887999	0.021814559	0.06272936	1.5628153	0.008814513	0.021815296	0.062723465	1.5587549	0.00779375	-0.022550648	0.00013488015	12184.187267780304
223	1.1017115	0.20575933	1.3708488	0.79174906	0.7711374	0.47142556	1.5504968	0.2092486	1000.0	1000.0	891999	0.021234013	0.06300408	1.6458254	0.0035516256	0.021233022	0.06302138	1.6117529	-0.09248991	-0.022165997	0.0001364264	12242.699291229248
224	0.50076175	0.3063643	0.92189103	0.0906873	1.0248775	0.38042307	1.6619465	0.37890252	1000.0	1000.0	895999	0.020256458	0.06322911	1.52565	-0.0006433148	0.02025755	0.06321151	1.499699	0.008232221	-0.02070509	0.00013059292	12301.225153684616
225	0.75011367	0.44834423	1.3879288	0.19298348	0.8898064	0.46943188	1.6611602	0.02781559	1000.0	1000.0	899999	0.019448237	0.0620531	1.5344379	0.008582355	0.019448334	0.062051956	1.5060666	-0.028959434	-0.01993153	0.00013520384	12359.877839326859
226	0.75491023	0.2090094	1.0463883	0.45735034	0.9694049	0.53337866	2.002647	0.3358378	1000.0	1000.0	903999	0.01838955	0.061037667	1.645299	0.007851344	0.018388908	0.06102832	1.6229957	0.0078756865	-0.018616743	0.00014418672	12418.600349664688
227	0.52546966	0.28225997	0.79408336	0.10934383	0.9975378	0.389917	1.5927852	0.3373043	1000.0	1000.0	907999	0.01792642	0.06335476	1.7503679	0.0066876514	0.017925957	0.06332872	1.8011783	0.007573633	-0.018396504	0.00014560377	12477.135369062424
228	0.73381996	0.25554463	0.90460044	0.2922039	0.9118229	0.35484767	1.4838551	0.3611736	1000.0	1000.0	911999	0.017393189	0.06420372	1.7738079	0.00740981	0.017394017	0.06420059	1.7422726	0.0071164444	-0.017761648	0.00014837319	12535.614526748657
229	0.5522367	0.3896154	0.9556732	0.051659882	0.76570237	0.3161201	1.2076992	0.26580268	1000.0	1000.0	915999	0.016795883	0.0642483	1.8372562	-0.025561828	0.01679574	0.06426291	1.850471	-0.0044748234	-0.017118497	0.00016232654	12593.884842634201
230	1.0168042	0.591931	1.6471307	0.33767122	1.0416112	0.55337864	1.71665	0.08464232	1000.0	1000.0	919999	0.015365122	0.057280164	1.6937135	0.0069914437	0.015366091	0.05729107	1.7567277	0.007080127	-0.015811184	0.00013508614	12652.703039646149
231	0.7750271	0.6485928	1.812102	0.0388932	1.1213017	0.41056764	1.5582285	0.2812985	1000.0	1000.0	923999	0.016035454	0.061495405	1.790244	0.004857598	0.01603482	0.061440695	1.7135392	0.00086822454	-0.016360126	0.00016872695	12711.578436136246
232	0.8403814	0.4811579	1.3249342	0.040884625	1.1321131	0.52795845	1.7308674	0.114662305	1000.0	1000.0	927999	0.015312276	0.056837372	1.8261713	0.0066600908	0.015311716	0.056818202	1.8035887	-0.02985273	-0.01550428	0.000125019	12770.085617303848
233	1.2219653	0.26146913	1.5671597	0.8313177	1.056199	0.526819	1.7000744	0.08869958	1000.0	1000.0	931999	0.016381443	0.06231992	1.6217798	0.005845157	0.016381718	0.062313464	1.577266	0.005750673	-0.01669171	0.00015487325	12828.62079834938
234	1.0657696	0.11750992	1.2689126	0.98831046	1.1368424	0.49969384	1.6763004	0.1342837	1000.0	1000.0	935999	0.015929487	0.06013914	1.7921501	0.006637148	0.015929554	0.060139034	1.643112	-0.010708101	-0.016071986	0.00015446592	12887.129174232483
235	0.9006185	0.43676466	1.3775218	0.35889143	0.6945352	0.40823314	1.3112737	0.13790585	1000.0	1000.0	939999	0.014995611	0.055595383	1.6272924	-0.00402671	0.014995312	0.055596866	1.6819987	0.0060324776	-0.015234688	0.00012536	12945.49835062027
236	0.92862934	0.43404725	1.4250568	0.43934116	0.8970021	0.42781845	1.6042147	0.34128618	1000.0	1000.0	943999	0.014779649	0.058287527	1.707147	0.0057624835	0.014778969	0.05827089	1.6594728	0.006135972	-0.014769303	0.0001262173	13003.497619867325
237	1.039608	0.26414078	1.360583	0.62623817	0.80129594	0.29072705	1.4209808	0.38074756	1000.0	1000.0	947999	0.014679447	0.058881078	1.7435974	-0.15286785	0.01468068	0.058891695	1.7664237	0.0051381746	-0.014905921	0.00013728216	13061.92103433609
238	0.7961063	0.48286337	1.286398	0.21620116	1.0489689	0.56793493	1.713683	0.06039295	1000.0	1000.0	951999	0.015107368	0.05947372	1.6159271	0.005655978	0.015107052	0.05946501	1.6213984	0.001763213	-0.015389138	0.0001418516	13120.262172222137
239	1.0161313	0.42772284	1.5101647	0.47669703	0.988239	0.38759863	1.5453966	0.44906974	1000.0	1000.0	955999	0.014205493	0.055354528	1.6378148	0.0058310498	0.0142057175	0.0553362	1.5886956	0.005430997	-0.014223474	0.00012727523	13178.665260076523
240	0.69081414	0.35701907	1.1934206	0.18451357	0.8788053	0.4337181	1.4678485	0.21631227	1000.0	1000.0	959999	0.013842801	0.05559275	1.6068888	0.0060730935	0.013843208	0.055581834	1.7198619	0.0052668154	-0.013999757	0.00012495233	13237.074010133743
241	0.86635745	0.62821186	1.6177638	0.1649608	1.2435242	0.35602242	1.7132398	0.59964705	1000.0	1000.0	963999	0.014051169	0.05876034	1.7409974	0.0049664094	0.014050978	0.058762956	1.690016	0.005425223	-0.014375425	0.00013861257	13295.142575979233
242	0.8651301	0.44346064	1.5513934	0.44137612	0.831071	0.5180466	1.6664767	0.08945415	1000.0	1000.0	967999	0.013836339	0.056849916	1.6839501	0.0057702805	0.013835134	0.05683386	1.59027	0.004867116	-0.013899523	0.00013020328	13353.392538785934
243	1.1025944	0.22779706	1.3618385	0.7668345	0.9163477	0.5331982	1.6725947	0.22138937	1000.0	1000.0	971999	0.013437933	0.054828867	1.671795	0.0049865847	0.01343914	0.054832786	1.5580101	0.005337743	-0.01376971	0.00012241308	13411.521624088287
244	1.1548505	0.41347855	1.6537577	0.60069275	1.0480711	0.47084105	1.7407107	0.30474693	1000.0	1000.0	975999	0.013598458	0.05535148	1.6826794	0.00553834	0.013598048	0.05534761	1.6816161	0.0052005867	-0.013914402	0.00012657235	13469.364800453186
245	0.9939896	0.476919	1.565298	0.40746313	0.92492926	0.46066698	1.627238	0.14606452	1000.0	1000.0	979999	0.0145359645	0.059873056	1.6893045	0.0034576468	0.014535048	0.059844658	1.6597185	0.0055972217	-0.015016725	0.00012982356	13527.893382310867
246	0.9902762	0.48632067	1.5036573	0.18958558	1.3018026	0.43246546	1.7697163	0.5839148	1000.0	1000.0	983999	0.015095703	0.06384042	1.816796	0.0040471656	0.015096566	0.06381602	1.7835203	0.0047789877	-0.015715182	0.0001374736	13586.377350568771
247	0.9325202	0.6349613	1.7077986	0.077454865	0.83935034	0.43063742	1.4267362	0.30612057	1000.0	1000.0	987999	0.014864334	0.061819907	1.7602602	0.0045442674	0.014864171	0.061814353	1.6948984	0.0054798857	-0.015334457	0.00013386464	13644.981746912003
248	0.7821781	0.40737104	1.2184469	0.20078474	0.7912851	0.37907067	1.3827779	0.25277734	1000.0	1000.0	991999	0.014878635	0.06153947	1.7677349	0.005085285	0.014878455	0.06154973	1.6939949	0.005019235	-0.015243543	0.00012995474	13703.155520677567
249	1.4361792	0.1757056	1.577159	1.1384821	0.9825202	0.60739285	1.7058392	0.07446512	1000.0	1000.0	995999	0.013656109	0.05769779	1.7216355	0.00456816	0.013656258	0.057674292	1.748861	0.004735948	-0.013857666	0.0001310134	13761.995609283447
250	0.64883316	0.29889584	1.0373368	0.30901036	1.0610082	0.5284733	1.7196937	0.041004635	1000.0	1000.0	999999	0.012976378	0.055775136	1.7109994	0.004976208	0.0129766185	0.05578278	1.6514177	0.0052702464	-0.013134428	0.000117870324	13821.014541864395
251	1.2238096	0.19229493	1.5000932	0.96267927	1.0587159	0.599743	2.5947149	0.46178553	1000.0	1000.0	1003999	0.012906255	0.05511428	1.6546546	-0.051476553	0.012906124	0.05513001	1.6450646	-0.13830052	-0.013161174	0.00011776467	13879.493155002594
252	1.2770075	0.24116118	1.5656515	0.96209764	1.0898291	0.38890666	1.7433959	0.63042307	1000.0	1000.0	1007999	0.012556074	0.053297188	1.683476	0.0044705914	0.01255541	0.053328466	1.6528721	0.004884713	-0.012673021	0.000108470515	13938.202072381973
253	0.7157835	0.26779735	1.0191832	0.39307144	1.1081985	0.37213847	1.6631765	0.39971256	1000.0	1000.0	1011999	0.012606534	0.054660305	1.6726613	0.0037655544	0.012606968	0.05465796	1.6147875	0.004658594	-0.0127792815	0.000111441186	13996.512873411179
254	0.93508685	0.61694086	1.777755	0.15589395	0.55276334	0.29314247	0.9038725	0.067972735	1000.0	1000.0	1015999	0.01280699	0.058043778	1.7142785	0.0048683905	0.012807454	0.058044907	1.7804611	0.004495026	-0.013311772	0.00012587606	14055.413494825363
255	1.001761	0.2796881	1.3630815	0.7033021	1.0387957	0.49770135	1.5900081	0.14238769	1000.0	1000.0	1019999	0.01302753	0.058639027	1.7368224	0.0046860995	0.013026416	0.05865113	1.7022953	0.0049599484	-0.0131979035	0.00012597197	14114.10637974739
256	0.6079834	0.2722704	1.0272055	0.33603632	1.2321646	0.31051585	1.6831363	0.6786487	1000.0	1000.0	1023999	0.012542759	0.05541488	1.6446867	0.0037330464	0.012543358	0.05541958	1.6572434	0.0039895503	-0.012576037	0.000115780516	14172.757170677185
257	1.0349913	0.4831838	1.613798	0.27731812	1.156135	0.49838728	1.837767	0.064531654	1000.0	1000.0	1027999	0.011888395	0.05489565	1.7074157	-0.077377625	0.011888441	0.054920647	1.6859376	0.0043796836	-0.012099742	0.00011094962	14231.519184827805
258	0.87036604	0.09950863	1.0376076	0.7754515	1.0361952	0.27754965	1.5133631	0.59814286	1000.0	1000.0	1031999	0.0116674565	0.054207187	1.6895492	0.00477709	0.011667435	0.05423214	1.6630508	0.0046496773	-0.011683466	0.00011336769	14290.230114459991
259	1.1228276	0.5041269	1.6596153	0.31784734	1.0748703	0.38400966	1.4972829	0.2638192	1000.0	1000.0	1035999	0.011602916	0.054028373	1.703908	-0.015417707	0.011602219	0.054049302	1.5852106	0.0046271766	-0.011838625	0.00010982908	14349.226626634598
260	0.76459646	0.20791116	1.0062876	0.55714524	1.0604938	0.5173547	1.7118236	0.09615559	1000.0	1000.0	1039999	0.01154961	0.051212598	1.5244311	0.0046283617	0.0115509	0.05119354	1.5880731	0.0050780824	-0.011831512	0.00010085705	14408.26325392723
261	1.088073	0.35427177	1.6698129	0.74848783	0.89282036	0.5279992	1.749164	0.06948162	1000.0	1000.0	1043999	0.011758328	0.052930564	1.4999185	-0.0030518407	0.011757772	0.05293573	1.5999246	0.004627515	-0.011893681	0.00010007713	14467.51428103447
262	1.4127793	0.24283324	1.7541779	1.1298231	1.0749068	0.28261656	1.650185	0.5811367	1000.0	1000.0	1047999	0.011937958	0.056545764	1.5848742	0.0040528853	0.01193816	0.056562226	1.5787729	0.003765535	-0.01218815	0.000106564316	14525.895653486252
263	0.743216	0.5607079	1.4334489	0.07410374	0.88089544	0.5124264	1.6582036	0.16904008	1000.0	1000.0	1051999	0.011265965	0.055180695	1.615476	0.0041741473	0.011266648	0.05518147	1.7241966	0.0040789377	-0.011474524	0.00010969238	14584.5116751194
264	0.977537	0.26271248	1.3864868	0.682954	1.0143497	0.48545614	1.7162409	0.25289592	1000.0	1000.0	1055999	0.010957626	0.055633556	1.608842	-0.004789034	0.010956796	0.055656992	1.6468478	0.0039866827	-0.0110324435	0.00010543787	14643.685948848724
265	1.1030602	0.27760518	1.4296918	0.8251874	1.1598179	0.42838228	1.5272132	0.062161606	1000.0	1000.0	1059999	0.010516836	0.054020576	1.7048558	0.0035884639	0.010517559	0.054016653	1.6587721	-0.033713892	-0.010720955	0.000102644044	14702.720133304596
266	0.88916737	0.45329505	1.5146466	0.27744055	0.7783736	0.42703956	1.4259112	0.06772094	1000.0	1000.0	1063999	0.010532167	0.054935243	1.6268709	0.0038002313	0.010531676	0.054931786	1.6651601	0.0040767607	-0.010621628	0.00011301	14761.259246587753
267	0.9487203	0.6442657	1.6758823	0.18230198	1.053571	0.27811718	1.3983963	0.458532	1000.0	1000.0	1067999	0.010713453	0.056299865	1.660932	0.0033638054	0.0107133705	0.05632997	1.707401	0.0036056782	-0.010892316	0.00012393814	14820.516660451889
268	1.0441804	0.23701671	1.3710514	0.7049603	1.2480996	0.5587842	1.9906938	0.12891251	1000.0	1000.0	1071999	0.010418541	0.05393869	1.5293247	0.0032359	0.010418961	0.05396003	1.516187	0.0036523214	-0.010492658	0.00010201187	14880.042404413223
269	0.67955685	0.40011054	1.1788749	0.10764116	0.8025261	0.45823637	1.5924731	0.24713433	1000.0	1000.0	1075999	0.010278361	0.053309947	1.574263	0.0034847406	0.010278452	0.053333625	1.5689546	0.0036571946	-0.010522958	9.941216e-05	14939.070544719696
270	0.5395938	0.5959294	1.5553392	0.063242584	0.75408316	0.38968918	1.3084993	0.20849821	1000.0	1000.0	1079999	0.010308087	0.054981686	1.5125629	0.0031559663	0.010307984	0.05498833	1.5426365	0.0032950554	-0.010457519	0.00010723795	14998.658361196518
271	0.838169	0.48512462	1.3667713	0.19997682	0.6192746	0.27096653	0.9288795	0.16641243	1000.0	1000.0	1083999	0.010106419	0.054398544	1.6232917	0.0037707961	0.010106063	0.054401323	1.6217593	0.003597927	-0.010141283	0.0001028152	15058.287058830261
272	0.8971932	0.36699194	1.4427109	0.5162324	1.1443743	0.4024477	1.6808113	0.31724718	1000.0	1000.0	1087999	0.010121951	0.05475512	1.6019752	-0.05261208	0.010121861	0.054774962	1.6315876	0.0020151073	-0.010189406	0.00011102022	15117.742587327957
273	1.3307636	0.48852134	1.6821012	0.48804784	0.8380742	0.5254843	1.677547	0.100149006	1000.0	1000.0	1091999	0.009977004	0.054837137	1.5398688	0.0033119987	0.009976355	0.054826114	1.6076003	0.0030704727	-0.010045435	0.00010513686	15177.519764184952
274	1.0998392	0.42177257	1.4821721	0.38633585	1.1796911	0.45614728	1.9474347	0.5455206	1000.0	1000.0	1095999	0.010123024	0.057503864	1.6945848	-0.029425148	0.010123691	0.057529453	1.6869069	0.003152503	-0.010240854	0.00011035197	15237.70021390915
275	0.6599555	0.3284608	1.163433	0.33156916	0.8182047	0.44913378	1.4875716	0.3257941	1000.0	1000.0	1099999	0.0097146435	0.054866318	1.7252573	0.0030462136	0.009714732	0.054860972	1.7781377	-0.04577881	-0.009958023	0.00010878035	15297.595595121384
276	0.8149067	0.416984	1.4267688	0.3380098	0.95744693	0.42746496	1.5746858	0.14348054	1000.0	1000.0	1103999	0.009640091	0.054985695	1.6194603	0.002742322	0.00964033	0.0550024	1.6585371	0.0032042225	-0.009914176	0.000114323135	15357.285761833191
277	0.7074847	0.3153731	1.0292461	0.18732467	0.96532935	0.5342645	1.6802267	0.14285304	1000.0	1000.0	1107999	0.009701424	0.055669136	1.7932523	0.0027305258	0.009700641	0.055693977	1.9241282	0.0027174212	-0.009835594	0.00012383779	15417.253365516663
278	0.68155456	0.5081493	1.433508	0.20692837	0.80986726	0.5296251	1.5458704	0.055296924	1000.0	1000.0	1111999	0.009810517	0.05535802	1.6476742	0.002926169	0.009810762	0.055365883	1.6826128	0.0028302218	-0.0099500045	0.00011613247	15477.118515491486
279	0.6310346	0.30385402	0.90177304	0.1196066	1.0746969	0.3636583	1.6064887	0.51414835	1000.0	1000.0	1115999	0.009758564	0.054402333	1.6907854	0.0027462516	0.009758842	0.054391086	1.6385909	0.0025938412	-0.009896029	0.00011193177	15536.992701768875
280	0.7623578	0.16335109	0.9041287	0.49379477	1.148517	0.4229743	1.9369969	0.60707563	1000.0	1000.0	1119999	0.009640362	0.05324766	1.5674322	0.0028892197	0.009639659	0.053265862	1.5915006	0.0031703303	-0.009680879	0.00011198689	15597.362882852554
281	0.70847565	0.31241328	1.0653778	0.21299103	1.0125734	0.3782796	1.6424417	0.33984187	1000.0	1000.0	1123999	0.009732303	0.055500574	1.6654906	0.0023589225	0.009733566	0.0555243	1.6566291	0.0026271169	-0.00981402	0.00011450872	15656.983407020569
282	0.9891812	0.4004262	1.579814	0.6028283	1.0468163	0.39852175	1.631087	0.5104418	1000.0	1000.0	1127999	0.009608363	0.05387982	1.6210395	0.0023279944	0.009607241	0.053881448	1.6355155	0.002713277	-0.009663811	0.00011632666	15717.61039853096
283	0.785271	0.26611573	1.0740639	0.35296556	0.59056866	0.4937198	1.4376348	0.0623662	1000.0	1000.0	1131999	0.00968689	0.054058254	1.532459	0.0033903716	0.009687156	0.05406702	1.5904479	0.00340812	-0.009727459	9.985386e-05	15777.45061826706
284	0.6280817	0.35376945	1.1214658	0.18201046	1.1798402	0.48692524	1.757738	0.3148589	1000.0	1000.0	1135999	0.009676634	0.055175006	1.7060388	0.002695944	0.009677348	0.05517235	1.6997907	0.0026549003	-0.009694316	0.00010417228	15837.233254432678
285	1.0651284	0.62000674	1.8518163	0.1219075	1.1570206	0.49179664	1.7474257	0.35448274	1000.0	1000.0	1139999	0.009485411	0.053227678	1.8671739	0.0030263993	0.009484918	0.05322919	1.7976376	-0.015779847	-0.009542742	0.00010796269	15897.3303399086
286	0.6391219	0.42372084	1.1041772	0.20887525	0.85728914	0.45594603	1.6080819	0.12141655	1000.0	1000.0	1143999	0.009536895	0.05378765	1.6710473	0.002477594	0.00953698	0.053803068	1.6626939	0.0032126855	-0.009682575	0.00010336517	15957.623354911804
287	0.624793	0.42418006	1.2563115	0.08027723	1.1090316	0.55526704	1.6284381	0.1949237	1000.0	1000.0	1147999	0.009644135	0.05544363	1.6656244	0.0028913345	0.009644875	0.05545023	1.6221896	0.0026891716	-0.00965142	0.000113131086	16018.055877923965
288	1.1947993	0.44880787	1.7245647	0.74987566	0.95733213	0.4113386	1.5597594	0.083510876	1000.0	1000.0	1151999	0.009597469	0.055614315	1.6619545	0.002857534	0.009597031	0.05563955	1.6390206	0.0025816476	-0.009517481	0.00010940364	16077.965076684952
289	1.2175268	0.42291316	1.7860113	0.63167024	0.85872877	0.45500138	1.6250632	0.23134246	1000.0	1000.0	1155999	0.009280143	0.052866064	1.756219	0.0026720848	0.009280075	0.052882362	1.6712768	0.0027575842	-0.009265912	0.00010922453	16137.533948659897
290	0.9163247	0.41152138	1.4171152	0.31414965	0.95129615	0.56076807	1.8952965	0.26629397	1000.0	1000.0	1159999	0.009482017	0.05366984	1.6200521	0.0023260252	0.009482446	0.053697523	1.530106	0.003013528	-0.00937155	0.000107829655	16197.7184445858
291	1.2977438	0.4549599	1.7836581	0.7741213	0.97375566	0.48019758	1.7738451	0.24480954	1000.0	1000.0	1163999	0.009410174	0.052478354	1.5721407	0.002601922	0.009409493	0.052503802	1.5802433	0.0026560575	-0.009535228	0.00011520386	16258.100230455399
292	0.58302456	0.452548	1.293756	0.056435853	1.2786533	0.46818966	1.9214971	0.5024512	1000.0	1000.0	1167999	0.009562235	0.05432298	1.8145876	0.002490518	0.009562282	0.05434503	1.7766044	0.0029424229	-0.009611363	0.00011391475	16318.31975531578
293	1.2107079	0.25501558	1.6407946	0.9954782	0.82535344	0.5607303	1.6462256	0.038265474	1000.0	1000.0	1171999	0.009133265	0.05065143	1.5809542	0.0029407847	0.009132959	0.05064744	1.6052028	0.0025613997	-0.009083533	9.720349e-05	16379.157331228256
294	1.1835823	0.34425786	1.5738081	0.82685643	0.93146837	0.51196265	1.7569494	0.20510738	1000.0	1000.0	1175999	0.009450834	0.052490894	1.5779887	0.0032823763	0.009451393	0.052502915	1.5922077	0.0031008103	-0.009447498	9.398606e-05	16439.800707101822
295	1.064388	0.5642782	1.6697654	0.4008912	1.0548128	0.44107473	1.7199129	0.23449297	1000.0	1000.0	1179999	0.0095380815	0.05484996	1.6928909	0.0031202012	0.009537669	0.054890648	1.7016795	0.0023162619	-0.0096974615	0.000104135615	16500.177949905396
296	0.9981874	0.41981396	1.3205727	0.28066593	0.8517372	0.53772354	1.7345829	0.15141103	1000.0	1000.0	1183999	0.00938661	0.054613315	1.6723946	0.0029121097	0.009387034	0.054611653	1.6800401	-0.14442319	-0.009251605	0.00011025554	16560.552098751068
297	0.5512152	0.5678154	1.49543	0.09241913	0.9476985	0.35485575	1.5819929	0.3142194	1000.0	1000.0	1187999	0.009393844	0.054195583	1.6701595	-0.07812437	0.009393521	0.054214276	1.593856	0.0029816343	-0.009627523	0.00010321424	16619.973633527756
