Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
123	878.75	4.81534	884.0	871.0	887.5	8.028075	900.0	871.0	1000.0	1000.0	491999	81.24731	4.5472975	87.471756	51.848557	81.24731	4.5479546	87.438286	50.73987	-81.461044	0.8426071	5166.453952074051
124	879.75	15.13894	892.0	854.0	892.9	6.891299	905.0	879.0	1000.0	1000.0	495999	81.310455	4.557898	89.05654	47.681957	81.31044	4.557881	87.68097	49.286545	-81.50757	0.8388715	5209.225574493408
125	895.75	8.257572	904.0	883.0	888.6	12.059852	905.0	865.0	1000.0	1000.0	499999	81.36708	4.5640726	87.42621	48.533997	81.36718	4.564484	86.83146	49.8609	-81.58167	0.8394349	5252.058775424957
126	884.0	8.093207	895.0	874.0	877.4	11.64646	897.0	854.0	1000.0	1000.0	503999	81.48642	4.455859	87.45832	50.38756	81.486374	4.456698	87.44488	50.941017	-81.693634	0.8029889	5295.256515264511
127	880.0	9.8234415	892.0	868.0	892.0	10.459446	907.0	870.0	1000.0	1000.0	507999	81.55014	4.483634	87.60739	48.713333	81.55018	4.484881	88.45466	50.151848	-81.75601	0.81028026	5338.217477321625
128	892.75	6.609652	900.0	882.0	897.5	13.566503	912.0	863.0	1000.0	1000.0	511999	81.62997	4.4535103	88.1607	49.154705	81.62999	4.453781	87.64592	51.33561	-81.84122	0.8145292	5381.059739589691
129	886.25	11.497282	899.0	868.0	908.9	7.879721	922.0	895.0	1000.0	1000.0	515999	81.685905	4.483788	87.27445	49.893093	81.685905	4.484714	87.76522	49.944267	-81.884636	0.79964346	5423.824746608734
130	878.0	15.795569	900.0	863.0	897.9	5.1273775	905.0	889.0	1000.0	1000.0	519999	81.76271	4.379496	87.61917	50.417747	81.762665	4.380692	89.12968	50.05902	-81.96308	0.81116605	5466.645927429199
131	892.75	14.821858	910.0	871.0	876.7	8.075271	890.0	863.0	1000.0	1000.0	523999	81.81148	4.375445	88.413246	52.169113	81.81155	4.3763547	87.5644	51.623898	-82.01944	0.78908193	5509.790964841843
132	886.5	18.445868	918.0	871.0	891.4	8.52291	904.0	873.0	1000.0	1000.0	527999	81.7587	4.363915	87.26978	51.09406	81.7587	4.3650494	87.74022	51.92829	-81.94835	0.80805963	5552.904868364334
133	870.25	8.466847	884.0	861.0	905.8	6.2577953	918.0	892.0	1000.0	1000.0	531999	81.78892	4.336867	87.78223	50.53427	81.78892	4.3364477	87.43128	51.679077	-81.97661	0.790073	5596.173917293549
134	894.0	3.082207	897.0	889.0	838.6	15.272198	866.0	816.0	1000.0	1000.0	535999	81.84969	4.3587523	87.80008	50.115627	81.84966	4.3597383	87.89009	50.313736	-82.04181	0.7984627	5639.255576372147
135	877.5	18.527008	893.0	846.0	874.7	8.414867	887.0	862.0	1000.0	1000.0	539999	81.790474	4.428852	87.509735	49.33102	81.79047	4.429712	87.20732	50.75956	-81.978424	0.8551936	5682.452487707138
136	886.0	7.4498324	895.0	876.0	830.2	11.998334	847.0	810.0	1000.0	1000.0	543999	81.82456	4.439777	87.504456	51.223118	81.824524	4.440564	88.61386	50.984688	-82.025986	0.79173976	5725.590302228928
137	888.0	10.198039	900.0	876.0	908.6	10.8921995	923.0	885.0	1000.0	1000.0	547999	81.8345	4.453791	87.13504	49.811016	81.83449	4.4548965	87.37872	50.961624	-82.01396	0.78927946	5768.635678768158
138	889.75	5.629165	899.0	884.0	906.8	7.1665893	921.0	895.0	1000.0	1000.0	551999	81.85771	4.4863214	87.783295	48.424118	81.85777	4.4870543	89.40347	48.272797	-82.05712	0.8235949	5812.160213947296
139	898.0	6.1237245	905.0	889.0	896.6	10.836974	907.0	872.0	1000.0	1000.0	555999	81.88262	4.44403	88.436775	51.74246	81.88262	4.4447217	90.88971	49.926468	-82.075645	0.83066016	5855.194247484207
140	883.5	11.011357	894.0	865.0	895.1	11.835962	912.0	875.0	1000.0	1000.0	559999	81.94463	4.462807	88.002335	50.74904	81.94465	4.4638333	88.8118	50.246063	-82.14539	0.81405264	5898.2157962322235
141	885.25	5.402546	892.0	877.0	912.2	7.2360215	922.0	901.0	1000.0	1000.0	563999	82.00531	4.4756055	87.89576	49.979485	82.00532	4.4769807	88.61009	49.21615	-82.19078	0.80427635	5941.602500200272
142	878.25	8.84237	890.0	866.0	904.3	9.529428	919.0	885.0	1000.0	1000.0	567999	82.09079	4.424983	88.602715	49.785114	82.09075	4.4264	87.64986	49.99953	-82.27988	0.7922855	5984.47545838356
143	875.0	18.398369	897.0	846.0	905.9	7.66094	915.0	895.0	1000.0	1000.0	571999	82.064255	4.344346	87.775894	47.147125	82.064285	4.3455467	89.48936	47.174618	-82.239235	0.78723514	6027.744875192642
144	897.25	6.759253	903.0	886.0	902.8	10.467092	919.0	880.0	1000.0	1000.0	575999	82.03331	4.377083	88.04195	46.195763	82.033295	4.377448	87.232414	46.91452	-82.21207	0.74992126	6071.202116012573
145	883.5	8.077747	895.0	873.0	900.3	8.775534	911.0	888.0	1000.0	1000.0	579999	82.09783	4.5159016	87.985825	44.648586	82.09783	4.516763	89.18648	46.65789	-82.280876	0.75036156	6114.727431535721
146	886.25	4.6029882	892.0	880.0	918.0	7.745967	931.0	907.0	1000.0	1000.0	583999	82.15215	4.568247	89.42664	46.28481	82.15217	4.569124	87.868164	47.6094	-82.35426	0.7857466	6158.053655862808
147	887.75	9.337424	902.0	876.0	894.9	10.153325	917.0	880.0	1000.0	1000.0	587999	82.24356	4.467595	87.73577	50.325047	82.24351	4.469106	87.917	50.780323	-82.43015	0.77879417	6201.10174703598
148	886.25	3.112475	889.0	881.0	902.2	6.8088183	914.0	890.0	1000.0	1000.0	591999	82.337234	4.3229866	87.76066	50.351067	82.33721	4.3240128	87.13479	51.312805	-82.54406	0.7622898	6244.699472904205
149	898.25	9.229708	912.0	888.0	905.0	8.508819	915.0	885.0	1000.0	1000.0	595999	82.41075	4.3010864	88.773415	51.002712	82.41079	4.3020997	88.49429	50.7713	-82.59974	0.7295446	6287.946412086487
150	895.0	5.87367	900.0	885.0	907.7	12.296747	918.0	873.0	1000.0	1000.0	599999	82.531715	4.20998	88.2842	51.65744	82.531685	4.210539	88.588745	52.149147	-82.716774	0.7259595	6331.408309459686
151	879.25	7.7580605	889.0	869.0	896.8	6.079474	906.0	888.0	1000.0	1000.0	603999	82.54328	4.1075873	89.54979	51.6125	82.54333	4.108056	87.80099	51.568012	-82.702415	0.7065821	6374.720452785492
152	901.25	3.344772	905.0	897.0	904.3	7.2807965	914.0	887.0	1000.0	1000.0	607999	82.49314	4.157349	88.16714	50.685246	82.493004	4.1587377	88.080345	50.286247	-82.6645	0.6890903	6417.890430212021
153	872.25	16.005857	886.0	845.0	903.9	5.906776	916.0	894.0	1000.0	1000.0	611999	82.47887	4.189871	87.597176	48.286034	82.47893	4.191223	88.67917	49.771454	-82.64613	0.7327415	6461.3386397361755
154	872.5	31.228992	908.0	825.0	909.6	5.8	920.0	901.0	1000.0	1000.0	615999	82.4779	4.244761	88.31506	49.846535	82.47791	4.245402	87.899	48.75471	-82.64829	0.73318183	6504.97744345665
155	895.0	11.74734	915.0	885.0	905.9	6.891299	917.0	892.0	1000.0	1000.0	619999	82.55594	4.2208133	87.95486	49.112774	82.556046	4.221818	89.2184	48.2729	-82.732124	0.7397913	6548.805394411087
156	893.75	2.1650636	897.0	891.0	907.9	12.218429	921.0	882.0	1000.0	1000.0	623999	82.60114	4.230215	90.029625	47.637543	82.60124	4.230648	87.49383	48.040813	-82.773994	0.714326	6592.654011249542
157	881.75	7.3950996	887.0	869.0	902.2	11.025426	916.0	880.0	1000.0	1000.0	627999	82.64429	4.2692056	88.35416	47.089657	82.64422	4.2705016	87.95032	45.91165	-82.80819	0.74302536	6636.670011281967
158	899.0	9.565563	912.0	885.0	905.7	10.139526	924.0	893.0	1000.0	1000.0	631999	82.666954	4.3132076	90.02805	44.79397	82.66693	4.314695	88.90603	45.836	-82.8401	0.76182055	6680.785305261612
159	885.75	12.275484	907.0	878.0	911.4	7.0597453	923.0	899.0	1000.0	1000.0	635999	82.741005	4.2767186	88.166306	46.08643	82.74101	4.277081	88.829765	45.30979	-82.927124	0.7471216	6724.78875875473
160	882.25	18.793283	908.0	856.0	897.7	7.9126477	909.0	885.0	1000.0	1000.0	639999	82.77823	4.2422924	88.85196	49.134377	82.77832	4.2427993	89.0439	49.102238	-82.96538	0.7043551	6768.582476615906
161	882.75	18.471262	905.0	855.0	908.1	8.324061	923.0	889.0	1000.0	1000.0	643999	82.837555	4.231402	89.57687	50.046646	82.8375	4.232651	88.51579	49.39284	-83.02736	0.72194386	6812.251006364822
162	903.0	4.527693	907.0	896.0	899.2	9.086253	915.0	879.0	1000.0	1000.0	647999	82.9078	4.181754	89.07891	47.926876	82.9079	4.182886	88.395386	49.159702	-83.087326	0.6921536	6856.055839061737
163	903.25	6.2998013	910.0	893.0	908.5	7.1309185	920.0	898.0	1000.0	1000.0	651999	82.97093	4.1736507	89.16691	48.389957	82.97082	4.1744223	91.075966	48.836563	-83.13752	0.6959103	6899.519969940186
164	894.0	3.6742346	900.0	891.0	877.5	7.242237	886.0	865.0	1000.0	1000.0	655999	82.9929	4.200375	88.62724	47.524605	82.99295	4.2019634	88.600235	47.141644	-83.165535	0.722581	6943.243763923645
165	889.25	17.921705	912.0	863.0	909.1	6.7297845	918.0	898.0	1000.0	1000.0	659999	83.01969	4.270509	89.47138	44.083797	83.01966	4.2711663	88.827614	45.97622	-83.189804	0.74951667	6987.457005262375
166	893.75	4.380354	900.0	888.0	886.6	9.404255	896.0	866.0	1000.0	1000.0	663999	83.03509	4.2649403	88.76988	47.51878	83.03507	4.266048	88.314415	47.997066	-83.20374	0.7458962	7031.195896863937
167	880.0	10.653638	897.0	870.0	920.5	13.640015	932.0	889.0	1000.0	1000.0	667999	83.02484	4.16284	88.94193	45.141083	83.0249	4.163512	89.015144	48.37125	-83.20442	0.728005	7074.968055725098
168	887.5	24.884735	919.0	850.0	898.8	9.325234	916.0	885.0	1000.0	1000.0	671999	83.07019	4.127674	89.58869	50.679577	83.07015	4.129145	89.54467	50.40638	-83.25389	0.68980247	7118.779779911041
169	888.0	4.7434163	896.0	884.0	876.1	35.044117	906.0	777.0	1000.0	1000.0	675999	83.09574	4.146819	89.503525	45.46502	83.09579	4.1475	88.51048	46.15515	-83.26374	0.70767945	7162.332756996155
170	898.5	15.337862	914.0	873.0	916.0	6.115554	924.0	903.0	1000.0	1000.0	679999	83.09602	4.1809053	89.083374	44.82378	83.09606	4.1816373	88.40916	44.968807	-83.25881	0.73348755	7206.550096988678
171	898.0	14.764823	912.0	874.0	920.8	9.568699	933.0	899.0	1000.0	1000.0	683999	83.14238	4.1429195	88.220726	48.978172	83.14238	4.1436553	88.5559	48.30341	-83.315445	0.67387325	7250.478406190872
172	898.5	10.7354555	906.0	880.0	896.7	6.1975803	906.0	886.0	1000.0	1000.0	687999	83.17121	4.1942487	88.548164	48.488277	83.171135	4.1956973	88.13444	47.691826	-83.327736	0.6968754	7294.247270822525
173	894.75	4.322904	900.0	890.0	923.4	9.221714	934.0	904.0	1000.0	1000.0	691999	83.22468	4.1374946	89.08703	49.56164	83.22472	4.138426	88.6968	50.023514	-83.388	0.70798546	7338.678379058838
174	883.25	10.47318	893.0	866.0	900.5	13.009612	926.0	883.0	1000.0	1000.0	695999	83.20565	4.127495	88.44834	49.354248	83.205666	4.1282806	88.57654	51.287178	-83.36623	0.7323116	7382.791952610016
175	900.25	7.6933413	911.0	892.0	863.8	21.6	895.0	823.0	1000.0	1000.0	699999	83.17142	4.1680903	88.834595	51.021057	83.17143	4.168659	89.56085	50.15116	-83.33767	0.74095654	7427.120762586594
176	853.75	7.495832	864.0	844.0	912.7	5.9000006	922.0	903.0	1000.0	1000.0	703999	82.95843	4.0516896	89.01276	51.565792	82.958466	4.051845	88.08514	51.86515	-83.09731	0.9482023	7471.375309944153
177	892.75	17.151896	919.0	876.0	917.6	6.959885	928.0	902.0	1000.0	1000.0	707999	82.91495	4.075326	88.48613	51.384598	82.91499	4.0765605	88.182106	52.000328	-83.06503	0.7266135	7515.385812282562
178	884.5	14.39618	897.0	860.0	912.5	5.2009616	921.0	903.0	1000.0	1000.0	711999	82.91274	4.1457944	88.64494	50.037437	82.91269	4.14761	89.26025	48.983067	-83.07325	0.76301634	7559.005784749985
179	898.25	7.9490566	910.0	890.0	886.1	13.700001	909.0	862.0	1000.0	1000.0	715999	82.96011	4.064385	89.21992	50.488472	82.96005	4.0658083	89.79027	51.541023	-83.100716	0.74129456	7603.232003450394
180	887.0	15.572412	910.0	868.0	922.9	5.974111	931.0	910.0	1000.0	1000.0	719999	83.00484	4.008693	90.96913	50.622486	83.00485	4.009071	91.742805	51.263958	-83.180626	0.7064783	7647.249033689499
181	905.5	7.9529867	918.0	896.0	920.2	6.705222	929.0	906.0	1000.0	1000.0	723999	83.01144	4.095565	87.78911	49.883965	83.01151	4.096761	89.75808	50.8056	-83.17618	0.73914623	7691.470355272293
182	888.75	2.8613808	891.0	884.0	919.5	9.531527	931.0	902.0	1000.0	1000.0	727999	83.05707	4.116761	89.62707	50.89672	83.05702	4.1183414	89.149666	49.825912	-83.21513	0.75594914	7735.568536281586
183	838.25	45.273476	896.0	769.0	891.2	18.454268	916.0	861.0	1000.0	1000.0	731999	82.87136	4.2102904	89.03343	49.52893	82.87135	4.211467	88.555984	48.81845	-83.00238	0.929687	7780.292796134949
184	887.75	14.11338	906.0	874.0	917.4	10.836974	932.0	900.0	1000.0	1000.0	735999	82.62958	4.04496	87.94293	51.67301	82.62971	4.0454893	88.13606	50.67543	-82.80125	0.8188175	7824.581597805023
185	903.0	6.9641943	910.0	893.0	914.4	12.109501	929.0	888.0	1000.0	1000.0	739999	82.67561	4.119633	88.588715	48.1009	82.6755	4.121419	88.94016	50.18802	-82.83981	0.77192646	7868.74235868454
186	909.75	9.1480875	925.0	901.0	912.8	7.9975	921.0	894.0	1000.0	1000.0	743999	82.78873	4.130536	88.78084	47.13527	82.78881	4.131078	89.45571	49.80305	-82.96784	0.7549947	7913.210775136948
187	883.75	12.152675	895.0	865.0	915.6	8.014986	928.0	900.0	1000.0	1000.0	747999	82.89703	4.086478	89.5812	49.850826	82.897026	4.087697	88.0403	48.363747	-83.05899	0.7424398	7957.733200311661
188	866.25	28.481354	893.0	820.0	841.7	74.19037	894.0	626.0	1000.0	1000.0	751999	82.92487	4.174424	89.25308	44.88431	82.92477	4.1765733	88.08079	44.717075	-83.06968	0.8232299	8001.928181171417
189	884.0	13.057565	900.0	864.0	904.4	7.0313587	916.0	888.0	1000.0	1000.0	755999	82.67206	4.1483974	88.20479	44.456764	82.67206	4.148823	89.71826	43.582485	-82.81928	0.8289873	8046.308343410492
190	883.25	5.8040934	890.0	877.0	871.5	7.0320697	884.0	858.0	1000.0	1000.0	759999	82.67156	3.98846	90.51369	48.28835	82.67161	3.989417	88.19232	48.371155	-82.80187	0.7781754	8090.793976783752
191	887.0	15.937377	907.0	863.0	883.5	7.8517513	890.0	862.0	1000.0	1000.0	763999	82.54545	3.8468199	88.82855	50.011314	82.54546	3.8474982	87.622055	50.60312	-82.67877	0.7469484	8135.484757423401
192	842.75	27.45337	872.0	804.0	881.6	13.154468	900.0	863.0	1000.0	1000.0	767999	82.292206	3.9086332	87.8765	52.554447	82.292206	3.9100845	89.96728	51.089622	-82.395935	0.8520532	8179.994633436203
193	870.75	2.4874685	874.0	867.0	899.4	11.791523	916.0	876.0	1000.0	1000.0	771999	82.02366	3.969772	87.330734	49.557446	82.02361	3.9704962	87.93729	49.583782	-82.188736	0.7134977	8224.596047878265
194	905.25	5.673403	915.0	901.0	906.5	6.5916615	919.0	897.0	1000.0	1000.0	775999	82.14311	3.961968	87.62411	49.883144	82.14312	3.96229	86.738495	49.441536	-82.29387	0.71495366	8269.056450605392
195	905.0	4.3011627	912.0	901.0	910.7	8.602906	921.0	889.0	1000.0	1000.0	779999	82.20688	4.1952477	87.55275	31.152073	82.20682	4.197099	88.6517	27.03847	-82.357346	0.8162344	8313.514754533768
196	899.25	10.89438	910.0	882.0	916.9	9.533625	936.0	900.0	1000.0	1000.0	783999	82.27859	4.442012	90.11884	44.3749	82.27852	4.4448724	93.90131	44.035168	-82.43638	1.0153092	8357.933341026306
197	894.0	8.803409	902.0	880.0	917.0	13.145342	937.0	889.0	1000.0	1000.0	787999	82.36797	4.4785137	88.64306	35.1329	82.368034	4.479601	88.34018	38.90926	-82.536545	1.0185909	8402.225340127945
198	903.25	6.609652	914.0	896.0	906.7	12.5781555	924.0	881.0	1000.0	1000.0	791999	82.47679	4.3677025	89.42636	42.980713	82.47675	4.369881	89.59984	42.866295	-82.64183	0.9108573	8446.569040298462
199	901.0	10.793516	915.0	890.0	904.7	7.5239615	916.0	892.0	1000.0	1000.0	795999	82.585976	4.3109846	88.69804	44.946934	82.585976	4.3121667	88.983925	45.647675	-82.74757	0.83678395	8490.993586540222
200	880.25	10.755813	898.0	869.0	905.5	7.3518705	917.0	893.0	1000.0	1000.0	799999	82.641945	4.206688	89.375465	37.433582	82.64204	4.2077646	88.17513	45.38086	-82.78941	0.83259124	8535.440198421478
201	902.0	12.86468	923.0	888.0	909.5	9.297849	924.0	892.0	1000.0	1000.0	803999	82.7047	4.1984534	88.362175	46.69156	82.704575	4.1996126	87.81966	47.92859	-82.85857	0.7613094	8580.355598926544
202	891.5	7.1589108	898.0	880.0	910.3	6.797794	925.0	897.0	1000.0	1000.0	807999	82.82217	4.125414	87.93074	46.484856	82.82221	4.1260576	88.31224	47.713196	-82.97371	0.7347343	8624.750885009766
203	900.5	8.645808	911.0	887.0	895.7	15.303921	928.0	866.0	1000.0	1000.0	811999	82.93982	4.0914717	88.42433	49.689026	82.93991	4.09191	88.12934	49.17386	-83.08958	0.72093433	8669.023796796799
204	902.0	13.416408	916.0	880.0	926.0	13.43875	957.0	903.0	1000.0	1000.0	815999	83.059746	4.074071	88.27684	47.525776	83.059784	4.0751076	88.26843	48.79213	-83.21249	0.7125884	8713.946540594101
205	893.75	23.573025	909.0	853.0	879.4	9.820387	899.0	860.0	1000.0	1000.0	819999	83.16708	4.0148764	87.84337	47.099937	83.16716	4.0154223	88.49914	47.139526	-83.30455	0.6824829	8758.789186000824
206	889.75	9.959292	906.0	879.0	910.9	5.3935146	921.0	903.0	1000.0	1000.0	823999	83.12537	3.9350617	88.23626	50.790104	83.12523	3.9366853	88.91887	50.38863	-83.25577	0.69899136	8803.31488275528
207	897.5	11.672618	914.0	882.0	920.4	10.947145	933.0	899.0	1000.0	1000.0	827999	83.16267	3.986676	88.36262	51.71271	83.16265	3.9870994	90.56728	51.85667	-83.31153	0.66372514	8848.362207651138
208	900.25	13.386093	919.0	884.0	925.5	3.3241541	930.0	918.0	1000.0	1000.0	831999	83.28776	3.8497322	89.356995	51.437656	83.28786	3.8498502	88.72613	50.48512	-83.431366	0.6388821	8893.52974820137
209	905.0	14.124447	918.0	882.0	925.5	9.404786	941.0	906.0	1000.0	1000.0	835999	83.38809	3.790096	88.960686	52.24785	83.3881	3.791056	87.87175	53.195236	-83.52478	0.6292738	8938.533029079437
210	896.5	18.445868	922.0	877.0	910.4	8.416651	925.0	898.0	1000.0	1000.0	839999	83.39726	3.8402352	88.59976	51.64869	83.39726	3.8411398	88.47328	49.966827	-83.533516	0.64210874	8983.683259487152
211	900.0	25.544079	919.0	856.0	907.5	13.640015	925.0	874.0	1000.0	1000.0	843999	83.44208	3.9901707	90.71898	51.020782	83.44197	3.9924083	89.439095	51.157665	-83.58634	0.68091196	9028.648139476776
212	899.0	7.4498324	908.0	889.0	899.2	12.64753	913.0	879.0	1000.0	1000.0	847999	83.46791	4.0881906	90.51133	49.541443	83.467926	4.0891604	88.76223	49.68751	-83.60405	0.7035007	9073.461258172989
213	877.25	4.43706	883.0	872.0	898.0	11.454257	912.0	877.0	1000.0	1000.0	851999	83.38926	3.9776974	88.85396	50.23255	83.389336	3.978687	88.78475	50.22663	-83.52126	0.7165763	9118.409870147705
214	900.75	8.073877	913.0	891.0	874.3	12.5781555	900.0	851.0	1000.0	1000.0	855999	83.41414	3.9332829	88.512665	49.937447	83.41414	3.9343028	88.04923	49.496254	-83.56246	0.6454708	9163.17860007286
215	903.0	12.0415945	916.0	884.0	920.4	6.1024585	930.0	909.0	1000.0	1000.0	859999	83.471664	3.9362664	89.95686	49.52709	83.47169	3.9368021	88.87638	49.50922	-83.61671	0.64769435	9207.767242908478
216	889.75	21.428661	911.0	854.0	865.1	11.700001	886.0	842.0	1000.0	1000.0	863999	83.497536	3.9576967	89.019966	49.80264	83.49754	3.9594197	88.89578	49.59581	-83.61789	0.65768516	9253.1151304245
217	892.25	11.882235	910.0	880.0	897.2	8.435639	908.0	879.0	1000.0	1000.0	867999	83.44249	3.9474347	87.988976	47.516014	83.44242	3.9494824	88.20202	46.57437	-83.59212	0.6653739	9298.243460655212
218	905.0	5.8309517	913.0	897.0	890.6	62.784077	922.0	704.0	1000.0	1000.0	871999	83.50069	3.9038315	88.99005	50.007717	83.5007	3.9041302	89.17911	48.681416	-83.641136	0.644247	9343.697582483292
219	911.5	2.291288	914.0	908.0	922.0	9.949874	939.0	905.0	1000.0	1000.0	875999	83.57935	3.8738525	90.4864	49.216347	83.57948	3.873795	89.03162	48.200348	-83.730675	0.64924246	9388.541453838348
220	894.0	13.057565	913.0	880.0	945.2	10.952625	962.0	928.0	1000.0	1000.0	879999	83.662735	3.8541505	88.80583	49.937435	83.66276	3.8546388	87.86117	49.585026	-83.80065	0.63495636	9433.675323009491
221	910.75	6.533567	918.0	902.0	921.8	10.428806	939.0	902.0	1000.0	1000.0	883999	83.766556	3.7640622	89.78176	50.509407	83.766624	3.7644384	90.170975	50.47236	-83.91073	0.61588603	9478.56156206131
222	900.0	6.4807405	908.0	890.0	923.0	14.442991	941.0	884.0	1000.0	1000.0	887999	83.80946	3.7670135	89.43299	48.45117	83.80943	3.7682528	89.7999	48.12732	-83.952545	0.6367294	9523.840007781982
223	906.25	3.6314597	912.0	902.0	915.5	8.535221	926.0	903.0	1000.0	1000.0	891999	83.84477	3.798343	89.29123	49.359184	83.84471	3.800069	91.57876	48.201477	-83.972534	0.613866	9568.88939666748
224	896.75	20.909029	914.0	861.0	909.0	10.2859125	924.0	888.0	1000.0	1000.0	895999	83.89804	3.8627594	89.098305	47.424046	83.89809	3.863203	90.53433	50.22504	-84.0467	0.6353101	9614.079778194427
225	892.5	19.045998	906.0	860.0	924.0	9.465728	940.0	908.0	1000.0	1000.0	899999	83.85946	3.9373136	90.326454	50.207527	83.85947	3.93753	90.69655	50.839134	-83.97808	0.66883904	9659.78560423851
226	904.75	12.9301	926.0	891.0	913.5	6.530697	923.0	899.0	1000.0	1000.0	903999	83.88792	4.0148687	91.98744	50.719482	83.88798	4.015636	90.23479	50.93711	-84.02811	0.6668295	9705.07656621933
227	904.5	8.20061	917.0	895.0	916.2	16.726027	942.0	885.0	1000.0	1000.0	907999	83.98189	3.8805773	90.87147	51.817856	83.98195	3.8811793	88.59189	51.17958	-84.1153	0.6497286	9750.096473693848
228	875.5	60.259853	921.0	772.0	834.2	278.11826	933.0	0.0	1000.0	1000.0	911999	84.05108	3.806055	89.58204	47.241486	84.05104	3.80744	89.533745	50.903893	-84.19266	0.61595523	9795.238805294037
229	909.0	7.7136245	917.0	899.0	921.3	4.8590126	928.0	913.0	1000.0	1000.0	915999	84.10424	3.8649056	89.00092	44.532524	84.10422	3.866292	89.364296	45.67227	-84.23697	0.62223	9840.41188955307
230	904.75	7.628073	917.0	896.0	907.2	9.907573	921.0	887.0	1000.0	1000.0	919999	84.1325	3.8785563	90.170525	44.402637	84.13252	3.879885	89.22036	44.147022	-84.2712	0.64714473	9885.577658176422
231	896.75	8.042854	906.0	885.0	907.0	9.929753	923.0	890.0	1000.0	1000.0	923999	84.15714	3.8481822	90.289116	45.042404	84.15713	3.8488178	91.28161	45.17741	-84.29812	0.65455794	9930.728865385056
232	900.0	7.5828753	913.0	894.0	909.4	10.071743	937.0	901.0	1000.0	1000.0	927999	84.20694	3.7893646	89.30754	43.935314	84.20698	3.7894797	91.406876	44.57075	-84.34212	0.64746976	9975.71814608574
233	899.75	14.618053	911.0	875.0	929.1	8.904493	941.0	910.0	1000.0	1000.0	931999	84.18377	3.7495172	89.68191	47.697765	84.18382	3.7503638	90.41428	47.201324	-84.31329	0.67682785	10020.731477022171
234	900.5	3.640055	905.0	895.0	877.1	16.495152	898.0	849.0	1000.0	1000.0	935999	84.19681	3.7719243	88.988556	47.959763	84.1968	3.7733035	90.83749	47.79771	-84.330376	0.66581255	10065.802700042725
235	902.5	1.5	905.0	901.0	899.7	11.79025	919.0	882.0	1000.0	1000.0	939999	84.21616	3.811232	90.58258	50.75659	84.2161	3.8128133	89.76492	49.381104	-84.349396	0.65429616	10110.998630285263
236	886.0	50.059963	924.0	800.0	926.6	8.86792	938.0	909.0	1000.0	1000.0	943999	84.14402	3.8740127	90.001205	50.40576	84.14401	3.874922	90.46257	49.05255	-84.27052	0.71988237	10156.223687887192
237	907.25	10.304732	919.0	891.0	825.8	275.4461	933.0	0.0	1000.0	1000.0	947999	84.13385	3.804368	89.50392	51.102173	84.13388	3.8054104	91.45948	50.706413	-84.268814	0.679021	10201.583771467209
238	893.25	20.801142	909.0	858.0	923.6	6.232175	936.0	910.0	1000.0	1000.0	951999	84.1518	3.8069198	88.952095	49.691647	84.15177	3.8080072	89.45136	46.807415	-84.289955	0.63160557	10246.73564505577
239	879.0	22.19234	901.0	842.0	889.0	7.6681156	903.0	879.0	1000.0	1000.0	955999	84.09114	3.8189883	89.4333	45.99648	84.0912	3.8203156	90.815094	49.52973	-84.19483	0.70728815	10292.118532180786
240	881.5	14.585952	897.0	865.0	899.4	7.1721687	910.0	887.0	1000.0	1000.0	959999	83.92834	3.758783	89.34336	47.678185	83.9284	3.759933	89.18996	47.1056	-84.05612	0.6401804	10337.412623643875
241	888.5	8.077747	897.0	876.0	639.1	416.0501	930.0	1.0	1000.0	1000.0	963999	83.89647	3.6194887	89.95154	49.172356	83.89647	3.6191428	89.05716	47.97182	-84.01286	0.64436513	10382.384725809097
242	902.0	11.874342	919.0	889.0	918.4	4.6086874	926.0	910.0	1000.0	1000.0	967999	83.81314	3.6674562	88.66983	49.367878	83.81312	3.6682575	89.85129	49.282593	-83.94291	0.6379347	10427.528763055801
243	887.5	29.71111	913.0	837.0	864.4	146.30461	924.0	426.0	1000.0	1000.0	971999	83.81635	3.751707	88.523	44.58638	83.81628	3.7531044	89.4173	50.151142	-83.94898	0.6492605	10473.015536546707
244	903.25	12.9301	919.0	885.0	927.6	11.993332	945.0	907.0	1000.0	1000.0	975999	83.79965	3.9168408	90.11564	47.1581	83.799644	3.9182246	89.369286	48.534576	-83.939674	0.70268285	10518.559362649918
245	909.5	8.645808	920.0	900.0	931.6	11.44727	949.0	910.0	1000.0	1000.0	979999	83.8506	3.8249328	88.64034	51.118618	83.85066	3.8255184	88.41409	50.69814	-83.992546	0.6988444	10564.254954099655
246	915.25	5.3560715	919.0	906.0	924.6	10.101485	940.0	902.0	1000.0	1000.0	983999	83.92373	3.750642	89.09714	51.097992	83.92376	3.7508385	88.329765	51.689846	-84.06275	0.62516326	10609.704225063324
247	887.5	5.59017	894.0	881.0	922.2	6.493073	932.0	911.0	1000.0	1000.0	987999	83.95314	3.6682153	92.289474	51.97336	83.95316	3.6682673	89.21589	50.16751	-84.080124	0.6492847	10654.971125364304
