Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
26	19.744255	12.632867	35.297695	0.06549343	52.012165	39.94632	120.22139	0.3756445	1000.0	1000.0	103999	3.9925907	4.31321	53.855427	-1.1140926	-4.0021696	0.16457303	1237.030183315277
27	61.652298	57.104053	145.5666	1.2204299	48.029922	33.699276	115.47305	0.07165556	1000.0	1000.0	107999	4.066919	4.332807	53.58564	-0.94085467	-4.0791855	0.16976818	1285.3956809043884
28	49.664043	69.21402	169.10144	0.12453631	23.604239	21.437826	71.91765	0.06092104	1000.0	1000.0	111999	4.1697235	4.427706	71.54666	-0.8460125	-4.1842656	0.18048115	1333.741900920868
29	12.307357	20.59195	47.973103	0.25178495	34.11687	32.168835	103.64229	0.074075244	1000.0	1000.0	115999	4.2541647	4.495058	56.720455	-2.9249806	-4.2681236	0.16871066	1382.6089737415314
30	29.864485	31.323454	77.024025	0.06618864	38.060753	45.257828	108.176506	0.08001859	1000.0	1000.0	119999	4.313064	4.483074	50.952656	-3.7956586	-4.329289	0.18701446	1430.8135833740234
31	39.65503	22.523674	75.86176	15.113344	52.458076	43.35442	127.12115	3.6785605	1000.0	1000.0	123999	4.4149184	4.5496645	54.678642	-1.7645377	-4.432867	0.18965366	1478.9906270503998
32	19.206121	12.494132	40.69645	9.684996	34.93872	32.349823	107.15932	2.1326755e-11	1000.0	1000.0	127999	4.500709	4.6863184	52.801064	-1.7484484	-4.5163703	0.19196515	1527.365210056305
33	64.79794	17.350872	81.599396	38.997124	42.068115	44.73461	124.57669	0.23988533	1000.0	1000.0	131999	4.503396	4.7208605	51.822075	-2.2939157	-4.517308	0.19603473	1576.0230808258057
34	32.94825	25.671787	70.95961	6.57187	66.463615	52.547966	153.07878	0.07863686	1000.0	1000.0	135999	4.5388975	4.848551	54.002388	-2.4982355	-4.553031	0.18950906	1624.8646845817566
35	58.2799	47.43712	135.5793	9.77145	55.962696	60.07851	216.25879	0.00048442435	1000.0	1000.0	139999	4.6250553	4.965316	61.61778	-1.7248341	-4.641287	0.19391163	1673.3238501548767
36	52.770103	25.098902	82.05013	24.432602	54.26876	34.803753	122.20135	19.73343	1000.0	1000.0	143999	4.699734	5.1574535	65.82575	-1.2753274	-4.7161984	0.2198553	1722.0352969169617
37	5.97758	4.328084	12.5292015	1.0009184	78.35397	76.89024	229.7633	0.07306508	1000.0	1000.0	147999	4.820152	5.343268	68.51621	-4.345808	-4.841699	0.24092424	1770.570163488388
38	64.789154	37.54227	106.48003	5.201391	83.249794	70.82274	208.4741	1.5512401e-07	1000.0	1000.0	151999	4.9123096	5.405555	69.287605	-4.121101	-4.933079	0.25200954	1819.791178226471
39	33.904564	37.354195	93.22919	2.8770022e-10	70.00693	43.482204	151.19026	3.904375	1000.0	1000.0	155999	4.9963	5.601311	72.584755	-4.1798954	-5.01795	0.2517085	1868.126000881195
40	49.309464	25.022217	89.90559	21.503351	60.952705	48.710014	161.9642	4.2492075	1000.0	1000.0	159999	5.0824122	5.7162113	72.71867	-3.6911407	-5.101449	0.26993486	1917.2456533908844
41	48.91846	40.273167	102.89654	1.7127857	66.798416	63.301765	221.38185	0.12544909	1000.0	1000.0	163999	5.15499	5.709566	76.69894	-3.2197328	-5.1779776	0.29249543	1965.7664494514465
42	54.13037	71.433235	175.91777	0.114440456	65.68336	54.19861	179.92992	0.113348715	1000.0	1000.0	167999	5.2338295	5.8147235	78.24402	-3.851781	-5.2558966	0.29568812	2014.9277203083038
43	66.31567	84.81669	210.26033	0.4664216	74.60815	64.86932	196.18874	16.610905	1000.0	1000.0	171999	5.426061	6.1450086	83.69567	-7.051712	-5.4522285	0.3401126	2063.6219301223755
44	82.73546	99.19415	246.1098	0.2627724	20.85277	18.751915	71.3999	2.440566	1000.0	1000.0	175999	5.641815	6.4495387	87.26405	-5.4969444	-5.669042	0.3566365	2112.352241039276
45	53.628258	49.83529	119.00889	3.4563706	52.97572	39.20292	110.01985	0.07260396	1000.0	1000.0	179999	5.7609944	6.4999037	85.50833	-2.2795863	-5.7871327	0.34497598	2161.6902368068695
46	71.26488	26.6505	100.548874	28.57805	47.55032	32.75519	93.50887	0.08227869	1000.0	1000.0	183999	5.8494864	6.499579	85.24699	-3.7469523	-5.8706894	0.3876115	2210.2708728313446
47	55.493587	26.920357	77.6505	10.112073	71.45168	53.385433	158.50345	0.1044309	1000.0	1000.0	187999	5.8589425	6.305916	80.269165	-1.8428111	-5.8810396	0.38347602	2259.4338991642
48	52.367397	33.882885	85.92732	0.07990234	65.15669	51.730995	165.63017	0.12886055	1000.0	1000.0	191999	5.8562827	6.2217607	77.93147	-1.5309006	-5.8759384	0.3603873	2308.0800108909607
49	108.6019	65.9774	212.86739	30.706224	45.102974	45.602665	149.81787	0.101054616	1000.0	1000.0	195999	5.9063168	6.423571	80.82443	-1.2471516	-5.926329	0.33379588	2357.3828411102295
50	46.947372	77.269646	180.74042	0.06138678	73.85661	53.879482	153.44182	0.060983807	1000.0	1000.0	199999	5.9319844	6.575331	84.61385	-1.6379122	-5.9510255	0.35729632	2405.926153421402
51	77.25563	45.29893	116.075455	0.0864334	90.79603	58.297363	214.2025	0.5581411	1000.0	1000.0	203999	5.9713073	6.639468	83.67953	-2.474012	-5.991911	0.3710116	2454.915628671646
52	84.05821	26.223427	123.50424	53.279835	49.57733	67.75911	234.79558	0.03498714	1000.0	1000.0	207999	6.091597	6.85951	86.15647	-2.1095967	-6.1136856	0.3923805	2503.9730265140533
53	20.160744	30.714369	73.134056	5.3399746e-11	72.50698	86.78196	247.2763	0.11953252	1000.0	1000.0	211999	6.186005	6.946218	86.603485	-6.6377087	-6.2096977	0.40186492	2553.4123277664185
54	50.83817	79.42811	188.34267	1.1374294	96.22331	90.74254	259.6241	0.3081089	1000.0	1000.0	215999	6.2986164	7.0367312	83.731155	-3.2410994	-6.3235264	0.43836856	2602.0528059005737
55	22.370949	17.065144	48.413975	0.77007014	65.63508	72.81602	234.82979	3.2174183e-11	1000.0	1000.0	219999	6.3319607	7.0655413	81.59811	-3.764226	-6.3538613	0.44083717	2651.6502015590668
56	123.59489	56.83208	213.41713	55.703945	80.232925	65.225395	183.46423	0.08668926	1000.0	1000.0	223999	6.425874	7.1350613	78.61178	-5.421264	-6.45113	0.45056334	2701.061558008194
57	65.593445	78.4053	194.49269	0.2590857	86.8592	71.301895	255.25838	0.075740494	1000.0	1000.0	227999	6.4994254	7.3495326	80.55785	-4.4840555	-6.524	0.44235647	2749.9145669937134
58	71.95081	21.766384	107.2563	50.225792	96.59216	59.901955	187.01656	0.11290842	1000.0	1000.0	231999	6.552901	7.553045	76.88413	-3.8041854	-6.576107	0.4774731	2799.192456483841
59	108.14044	72.193726	199.86305	10.79603	114.09707	30.149925	160.0181	46.92505	1000.0	1000.0	235999	6.6207056	7.5929437	81.85336	-2.186926	-6.648614	0.52088535	2848.244492292404
60	40.811893	53.003826	131.13667	0.12005586	88.12399	51.14829	180.53618	5.3268995	1000.0	1000.0	239999	6.764725	7.8383126	80.76412	-3.431151	-6.790423	0.54416084	2897.5065693855286
61	95.33179	53.42478	157.38086	25.720932	40.597923	51.378006	181.8975	0.3907031	1000.0	1000.0	243999	6.826236	7.8038983	81.775085	-3.2784224	-6.852621	0.5477056	2946.450566291809
62	103.746376	74.72925	227.73503	30.362501	114.64757	90.63355	258.95584	0.07503684	1000.0	1000.0	247999	6.898852	7.8624797	84.70981	-3.3030286	-6.9218297	0.5199288	2995.5773270130157
63	106.59171	60.916668	209.37784	54.472088	66.631966	52.84155	168.32579	0.06457443	1000.0	1000.0	251999	6.9397974	8.005968	84.96508	-4.2473574	-6.965384	0.51765615	3044.568035840988
64	109.167465	44.705864	140.2209	31.981928	118.6458	91.362656	310.3724	1.951651e-11	1000.0	1000.0	255999	7.0565076	8.1009	83.97683	-4.4186845	-7.0837617	0.53726214	3094.172977924347
65	56.477814	70.63874	173.11954	0.073024794	47.048534	52.096184	149.22717	0.37721574	1000.0	1000.0	259999	7.213426	8.368289	85.64753	-5.326237	-7.2436447	0.57999474	3143.1770124435425
66	33.468784	43.374207	107.31007	0.09517213	80.782196	81.27652	242.83638	2.3425073e-10	1000.0	1000.0	263999	7.3148227	8.528323	89.92062	-6.946275	-7.3433986	0.56204677	3192.0487027168274
67	46.857307	39.106636	94.71668	0.091013886	56.581146	88.24278	261.84998	0.06793134	1000.0	1000.0	267999	7.3426704	8.574132	89.59033	-4.767977	-7.3698807	0.5866005	3242.0492062568665
68	21.005968	32.21782	76.58955	0.08347672	86.12301	66.21903	206.33008	1.3245807	1000.0	1000.0	271999	7.2679424	8.468145	85.115746	-4.2740917	-7.294921	0.5463681	3291.070569038391
69	44.11061	41.756584	113.66516	4.922719	61.72857	56.04767	173.87602	3.123832e-11	1000.0	1000.0	275999	7.192307	8.3366165	87.44007	-6.21348	-7.216087	0.5023421	3340.4079229831696
70	47.72424	42.430935	91.50602	1.1112211	101.25279	112.496704	349.3305	0.069824085	1000.0	1000.0	279999	7.166456	8.273061	85.909706	-4.7234745	-7.192622	0.5199716	3389.4682614803314
71	113.525505	93.6177	269.5575	23.953714	31.18755	41.286476	122.802734	0.06308215	1000.0	1000.0	283999	7.1953607	8.221231	90.78633	-7.4162884	-7.2220025	0.5315473	3438.5829446315765
72	9.605682	9.753489	22.10788	0.06993197	45.725014	66.29072	177.65897	5.3536675e-10	1000.0	1000.0	287999	7.222293	8.426682	94.2056	-5.6329417	-7.2453136	0.52859604	3488.0183346271515
73	54.984	59.168655	155.02034	4.8680525	57.930428	55.130833	212.25867	10.404971	1000.0	1000.0	291999	7.207835	8.382934	92.05732	-7.7935376	-7.235127	0.50622207	3536.933287858963
74	8.645579	6.7569003	17.930155	1.4586848	109.94328	108.62064	304.6863	0.061614152	1000.0	1000.0	295999	7.220455	8.335013	94.860886	-3.2427554	-7.2438602	0.5045612	3586.3734917640686
75	73.18427	77.04767	183.18922	0.10539875	60.863903	51.78092	149.05905	0.08850073	1000.0	1000.0	299999	7.1754456	8.266202	89.82943	-6.9085765	-7.200077	0.52377343	3635.8063423633575
76	3.004152	4.778588	11.270724	3.013227e-11	64.93983	40.809875	135.80789	6.2771077	1000.0	1000.0	303999	7.073883	8.1149435	82.4332	-6.29626	-7.0960197	0.4928826	3684.903490304947
77	78.40236	58.82316	169.84036	9.706809	45.8347	46.904224	142.34584	3.4992145e-11	1000.0	1000.0	307999	6.9995427	8.075541	81.25228	-8.384192	-7.022586	0.50182647	3733.880825996399
78	76.14108	82.30465	214.36443	1.5160267	22.83445	45.454582	152.46397	0.07413057	1000.0	1000.0	311999	7.000576	8.170434	85.79303	-5.613099	-7.0237637	0.47951245	3783.388568878174
79	5.381968	6.08976	14.925868	0.08234031	44.747253	80.28996	272.13345	0.07414348	1000.0	1000.0	315999	6.960179	8.209656	93.84086	-7.2944746	-6.982945	0.46999848	3832.852681875229
80	19.366203	28.735008	69.032234	0.69257575	23.871853	33.177135	98.63832	1.5486574	1000.0	1000.0	319999	6.878997	8.233587	87.82914	-7.628603	-6.9019923	0.46882898	3881.928696155548
81	95.48015	55.55991	136.72438	0.06481983	94.30814	46.245087	153.21342	5.7244987	1000.0	1000.0	323999	6.8081346	8.209041	85.97736	-12.608286	-6.8299875	0.4773511	3931.777808904648
82	116.08754	83.82568	255.8302	36.28994	45.611504	56.266327	173.01138	0.05662573	1000.0	1000.0	327999	6.918515	8.491626	83.76199	-8.61637	-6.9455214	0.50566286	3980.55037689209
83	52.582764	45.463135	123.4384	8.96732	32.354595	19.868372	56.434753	3.482704	1000.0	1000.0	331999	6.976963	8.6666155	86.390526	-6.631901	-7.002531	0.5173744	4030.3377010822296
84	69.88912	90.667206	223.45247	2.3015463	25.793858	28.180794	87.97934	0.06561008	1000.0	1000.0	335999	7.0472665	8.821699	88.584724	-10.30517	-7.0746417	0.522496	4079.953670501709
85	116.464584	62.51086	185.04622	20.051693	122.87157	82.250175	289.9395	0.09289487	1000.0	1000.0	339999	7.155729	9.010342	83.791145	-4.9987493	-7.1790953	0.5387264	4129.892201662064
86	20.109646	21.84848	57.01244	0.06660525	70.13607	52.60067	186.2826	0.06197935	1000.0	1000.0	343999	7.1538243	8.967174	82.451996	-7.567897	-7.178609	0.52467626	4179.316745996475
87	62.235245	62.25648	159.39703	0.82185745	137.39517	125.592186	326.95966	0.11329885	1000.0	1000.0	347999	7.2124696	9.119684	83.24275	-8.944174	-7.2367854	0.5374842	4229.158779621124
88	116.88692	115.546715	249.01077	1.1617651	134.36046	103.5739	270.6269	1.0587748	1000.0	1000.0	351999	7.213609	9.139928	86.67415	-7.314454	-7.234819	0.51964957	4278.620277643204
89	38.674057	22.118076	69.96332	8.072017	134.26692	81.29347	262.37485	36.57312	1000.0	1000.0	355999	7.2757845	9.307816	85.07703	-5.5947785	-7.298001	0.53217447	4328.673390626907
90	67.39912	31.97338	93.92288	15.568799	92.9742	99.40801	284.6198	0.07010197	1000.0	1000.0	359999	7.298804	9.374339	82.33211	-4.998911	-7.325316	0.55414355	4377.624088525772
91	67.946976	50.87931	118.01019	0.06270731	124.75606	45.463123	199.22327	24.700157	1000.0	1000.0	363999	7.3707805	9.415215	86.591064	-5.281623	-7.397294	0.53999096	4427.221353769302
92	59.803516	34.371826	117.680145	28.874132	47.562828	43.362003	128.5261	1.8206943e-11	1000.0	1000.0	367999	7.4371843	9.51336	86.46759	-5.565428	-7.4603076	0.5359369	4476.939475536346
93	130.83511	46.16905	186.647	59.166397	103.93575	65.59873	214.05876	0.1143447	1000.0	1000.0	371999	7.47191	9.503041	88.97164	-11.051005	-7.4962697	0.5549949	4526.183812856674
94	118.62491	113.032135	269.81927	1.2602032	76.38698	82.5621	227.41887	0.070701815	1000.0	1000.0	375999	7.4430294	9.348291	86.24539	-7.116137	-7.4646153	0.55372536	4575.715198516846
95	136.72781	110.85636	296.5619	19.702017	76.95234	75.97367	207.80478	5.5297492e-11	1000.0	1000.0	379999	7.576672	9.443494	83.803154	-10.441056	-7.6048145	0.5570575	4625.42689204216
96	56.328743	56.296047	126.4014	0.081030495	128.00247	97.69956	264.08975	0.21174175	1000.0	1000.0	383999	7.6568937	9.452011	76.04383	-12.607388	-7.682735	0.5508329	4674.895790815353
97	25.720673	36.78103	88.65093	0.067707196	125.082214	118.5345	356.76727	0.0689615	1000.0	1000.0	387999	7.6701193	9.496741	80.693535	-8.308353	-7.6959696	0.5377156	4724.285613775253
98	101.87466	90.79976	199.61787	10.989745	32.610905	40.642223	113.048065	0.08029684	1000.0	1000.0	391999	7.7600594	9.66943	83.22637	-7.682829	-7.7855535	0.560463	4774.010019540787
99	77.21104	84.67029	207.48064	0.1544211	143.785	93.68872	270.3448	0.08812075	1000.0	1000.0	395999	7.826667	9.797934	82.23493	-8.309022	-7.849087	0.5636386	4823.2921233177185
100	155.47972	150.55331	391.6692	6.6101146	113.515915	104.81044	300.95193	0.051019806	1000.0	1000.0	399999	7.8505955	9.894283	85.32901	-7.6292686	-7.8745117	0.5449814	4873.248008966446
101	32.492977	13.777652	45.574635	11.831205	94.79051	72.88227	214.6657	0.070080586	1000.0	1000.0	403999	7.9176364	9.994843	86.07387	-6.0763674	-7.940303	0.55417347	4922.772837638855
102	100.97287	100.63224	218.95384	0.068713024	128.32117	93.459175	256.93646	0.7542921	1000.0	1000.0	407999	7.9130163	10.007869	82.84015	-6.257927	-7.9362597	0.56497085	4972.148353815079
103	176.17993	103.64513	251.55533	0.09432876	89.1835	83.98782	272.3942	0.05947087	1000.0	1000.0	411999	8.005623	10.090838	87.209625	-6.1653624	-8.027193	0.5839315	5021.851194620132
104	59.711163	67.37842	170.57808	2.2198689e-11	73.26964	69.69475	216.49847	0.06390873	1000.0	1000.0	415999	8.06524	10.094886	83.45012	-4.9478416	-8.090633	0.5785577	5071.660185337067
105	61.94584	60.22049	124.4803	0.36765075	148.57614	77.77482	279.4672	4.344719	1000.0	1000.0	419999	8.066753	10.031353	82.9237	-4.585959	-8.092587	0.6088301	5121.958126306534
106	190.78676	99.29865	310.30115	72.72704	133.63072	68.0731	237.65527	22.42891	1000.0	1000.0	423999	8.14484	10.113872	82.2482	-9.963547	-8.170494	0.6026875	5171.276015520096
107	113.31774	78.70162	215.73242	0.06969829	65.9572	87.38537	269.4231	0.081799865	1000.0	1000.0	427999	8.249471	10.152834	82.681465	-5.2439	-8.274776	0.58984447	5221.093383550644
108	124.24289	95.981964	225.91333	0.07297409	41.954163	46.164326	123.89568	0.093221605	1000.0	1000.0	431999	8.337333	10.263551	81.40581	-4.817367	-8.362573	0.591025	5270.571693658829
109	174.66145	69.58392	282.19733	105.13279	59.240623	53.39421	180.36714	3.6101885e-11	1000.0	1000.0	435999	8.4621	10.312312	81.58221	-9.372451	-8.489168	0.58337855	5320.575556278229
110	210.40154	66.32301	300.02014	134.3169	159.3596	119.499535	379.8409	0.12276367	1000.0	1000.0	439999	8.57557	10.453777	80.79923	-8.044086	-8.60083	0.58807003	5370.370629787445
111	29.570108	48.044456	112.751755	0.058097318	81.01541	67.694756	177.92825	0.06427008	1000.0	1000.0	443999	8.637935	10.435229	82.61802	-7.5428314	-8.664777	0.5907981	5420.678122758865
112	31.505987	42.961365	105.83147	3.6980662	130.17543	109.70986	269.09222	0.0739698	1000.0	1000.0	447999	8.659871	10.518486	84.41953	-5.4238853	-8.6870775	0.57723856	5470.603695392609
113	78.90233	45.81708	110.37779	0.123350546	67.8786	67.21093	216.19432	0.08037429	1000.0	1000.0	451999	8.634212	10.566546	81.638405	-6.302539	-8.657633	0.5653917	5520.966571807861
114	3.828766	6.4909554	15.071003	2.3488857e-11	67.48665	44.187645	155.3341	0.11638426	1000.0	1000.0	455999	8.656629	10.645117	82.71513	-7.488994	-8.681653	0.5940741	5570.237362623215
115	99.44403	43.5327	141.81947	29.66971	118.067665	101.43722	337.4478	1.032829e-10	1000.0	1000.0	459999	8.640345	10.531097	82.62148	-7.0978093	-8.665773	0.5687783	5620.850277662277
116	139.64958	135.43785	331.36197	0.096068606	70.48552	89.60659	239.1533	0.06677432	1000.0	1000.0	463999	8.620467	10.492697	80.95711	-5.6708565	-8.643258	0.5454925	5670.60956120491
117	177.41257	79.393135	270.65802	66.977104	76.78581	69.522865	210.70798	4.2861867e-11	1000.0	1000.0	467999	8.642239	10.513675	79.30806	-4.8869286	-8.665559	0.53888977	5720.960345983505
118	170.5918	105.602554	279.9797	3.832205	175.69516	106.095634	354.14822	0.06815883	1000.0	1000.0	471999	8.805047	10.68679	81.53843	-6.0908346	-8.831492	0.55067843	5770.696085691452
119	59.266968	68.97104	178.62804	15.0416155	210.16714	100.16502	377.2297	0.06961971	1000.0	1000.0	475999	8.882068	10.824344	86.35879	-5.427865	-8.905391	0.55941993	5820.932018280029
120	117.336334	130.45364	338.25885	0.051128507	112.775696	101.64482	279.34753	0.064915	1000.0	1000.0	479999	8.888907	11.051991	88.59272	-6.6239047	-8.913596	0.55013645	5870.672108411789
121	22.8134	10.929538	39.75671	9.247418	134.05516	92.177376	346.6138	0.10790098	1000.0	1000.0	483999	8.929335	11.405407	95.91925	-6.097897	-8.952305	0.59157735	5921.309324264526
122	72.35482	76.31848	179.21544	1.6860855e-11	85.6492	66.43549	203.46523	0.082779974	1000.0	1000.0	487999	8.907874	11.327275	92.505165	-6.3678617	-8.935678	0.59121585	5970.998898029327
123	78.96171	93.388565	234.86366	1.7147503	124.97115	105.52701	279.79877	0.100354455	1000.0	1000.0	491999	9.058323	11.54007	95.04272	-9.940742	-9.088243	0.6141445	6021.335527181625
124	156.09636	132.45842	366.49954	7.4698124	141.17233	84.964226	245.5367	0.12635931	1000.0	1000.0	495999	9.124132	11.691393	102.324745	-6.249581	-9.153268	0.62862307	6071.312100887299
125	249.96579	83.6744	350.65594	119.65363	155.71744	70.75004	228.73134	34.400017	1000.0	1000.0	499999	9.285491	12.033813	99.044106	-7.507777	-9.314096	0.64177334	6121.907716989517
126	156.1524	103.39965	269.36127	4.4560823	182.98886	79.55574	297.8526	0.917678	1000.0	1000.0	503999	9.409751	12.2391615	99.12796	-8.412704	-9.436211	0.641958	6172.068103313446
127	56.95821	66.16893	166.1087	2.102475e-11	129.17912	83.42641	276.01355	0.064526856	1000.0	1000.0	507999	9.520867	12.233346	99.470955	-9.25344	-9.546451	0.6614783	6222.56418466568
128	124.78458	94.28722	220.57974	29.286728	74.06588	71.18743	192.13834	0.43617138	1000.0	1000.0	511999	9.489511	12.014112	94.74549	-9.810912	-9.51031	0.6596178	6272.92831492424
129	156.99289	83.25493	296.7913	78.36387	139.88895	107.66966	308.20316	0.06868046	1000.0	1000.0	515999	9.457423	11.919549	92.8385	-6.7253013	-9.479381	0.6519851	6323.563246965408
130	110.86899	70.019844	200.7593	13.327048	183.24324	100.794556	307.51102	2.886678e-10	1000.0	1000.0	519999	9.493103	11.881941	90.26234	-6.575568	-9.516821	0.62721705	6373.680552721024
131	121.1033	107.77877	281.9984	0.6616465	82.3916	100.31652	257.31665	0.067853644	1000.0	1000.0	523999	9.513516	11.881994	94.98422	-6.4595194	-9.534103	0.6082831	6423.987871646881
132	157.17313	82.42069	267.79675	60.600113	94.77736	85.1729	245.00424	0.063688196	1000.0	1000.0	527999	9.508018	11.960793	92.54489	-5.758624	-9.530024	0.6219168	6473.689707040787
133	142.05951	74.156044	199.16194	14.64064	119.444725	78.53323	239.84615	0.32670778	1000.0	1000.0	531999	9.5506935	12.033364	90.66641	-5.2545233	-9.574979	0.60726416	6524.379106998444
134	141.52368	47.829124	220.7875	98.97259	88.96088	100.818344	280.7794	0.072385736	1000.0	1000.0	535999	9.701897	12.235777	94.61227	-4.401948	-9.725662	0.60208356	6574.858789205551
135	214.33432	60.67693	313.05615	155.06494	90.451965	87.24944	230.23907	0.4625714	1000.0	1000.0	539999	9.7623625	12.301034	94.649414	-10.6310215	-9.784136	0.6152048	6625.081332921982
136	96.11157	60.052677	161.60403	0.06721461	92.87668	79.95429	204.65335	0.0669415	1000.0	1000.0	543999	9.785929	12.276248	89.15563	-5.1394186	-9.809607	0.60526067	6675.016145706177
